lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.91666,-0.0204,-0.09008,0.0924,192.8,CMEMS,2026-07-19
28.5,-78.83333,-0.0317,-0.07858,0.0847,202.0,CMEMS,2026-07-19
28.5,-78.75,-0.02742,-0.08707,0.0913,197.5,CMEMS,2026-07-19
28.5,-78.66666,-0.02779,-0.0766,0.0815,199.9,CMEMS,2026-07-19
28.5,-78.58333,-0.04028,-0.04297,0.0589,223.2,CMEMS,2026-07-19
28.5,-78.5,-0.05891,-0.01229,0.0602,258.2,CMEMS,2026-07-19
28.5,-78.41666,-0.08067,0.00433,0.0808,273.1,CMEMS,2026-07-19
28.5,-78.33333,-0.10754,0.02572,0.1106,283.5,CMEMS,2026-07-19
28.5,-78.25,-0.14047,0.05337,0.1503,290.8,CMEMS,2026-07-19
28.5,-78.16666,-0.17759,0.08165,0.1955,294.7,CMEMS,2026-07-19
28.5,-78.08333,-0.2144,0.10467,0.2386,296.0,CMEMS,2026-07-19
28.5,-78.0,-0.24552,0.12066,0.2736,296.2,CMEMS,2026-07-19
28.5,-77.91666,-0.26881,0.13447,0.3006,296.6,CMEMS,2026-07-19
28.5,-77.83333,-0.27982,0.14896,0.317,298.0,CMEMS,2026-07-19
28.5,-77.75,-0.27408,0.16175,0.3182,300.5,CMEMS,2026-07-19
28.5,-77.66666,-0.25248,0.1701,0.3044,304.0,CMEMS,2026-07-19
28.5,-77.58333,-0.22199,0.17111,0.2803,307.6,CMEMS,2026-07-19
28.5,-77.5,-0.1934,0.16281,0.2528,310.1,CMEMS,2026-07-19
28.5,-77.41666,-0.17573,0.14722,0.2292,310.0,CMEMS,2026-07-19
28.5,-77.33333,-0.17264,0.12869,0.2153,306.7,CMEMS,2026-07-19
28.5,-77.25,-0.18122,0.11327,0.2137,302.0,CMEMS,2026-07-19
28.5,-77.16666,-0.19368,0.10096,0.2184,297.5,CMEMS,2026-07-19
28.5,-77.08333,-0.20388,0.08711,0.2217,293.1,CMEMS,2026-07-19
28.5,-77.0,-0.21119,0.07044,0.2226,288.4,CMEMS,2026-07-19
28.5,-76.91666,-0.21753,0.04934,0.2231,282.8,CMEMS,2026-07-19
28.5,-76.83333,-0.22108,0.02546,0.2225,276.6,CMEMS,2026-07-19
28.5,-76.75,-0.21967,-0.00187,0.2197,269.5,CMEMS,2026-07-19
28.5,-76.66666,-0.21233,-0.02925,0.2143,262.2,CMEMS,2026-07-19
28.5,-76.58333,-0.19807,-0.0523,0.2049,255.2,CMEMS,2026-07-19
28.5,-76.5,-0.17578,-0.06567,0.1876,249.5,CMEMS,2026-07-19
28.5,-76.41666,-0.14389,-0.0666,0.1586,245.2,CMEMS,2026-07-19
28.5,-76.33333,-0.09965,-0.05306,0.1129,242.0,CMEMS,2026-07-19
28.5,-76.25,-0.04167,-0.02485,0.0485,239.2,CMEMS,2026-07-19
28.5,-76.16666,0.03037,0.01986,0.0363,56.8,CMEMS,2026-07-19
28.58334,-80.5,-0.04978,0.23916,0.2443,348.2,CMEMS,2026-07-19
28.58334,-80.41666,-0.02439,0.35767,0.3585,356.1,CMEMS,2026-07-19
28.58334,-80.33333,0.03002,0.60869,0.6094,2.8,CMEMS,2026-07-19
28.58334,-80.25,0.01112,0.58487,0.585,1.1,CMEMS,2026-07-19
28.58334,-80.16666,-0.06394,0.75517,0.7579,355.2,CMEMS,2026-07-19
28.58334,-80.08333,-0.1651,1.16384,1.1755,351.9,CMEMS,2026-07-19
28.58334,-80.0,-0.21611,1.73255,1.746,352.9,CMEMS,2026-07-19
28.58334,-79.91666,-0.163,1.9839,1.9906,355.3,CMEMS,2026-07-19
28.58334,-79.83333,-0.13051,1.83368,1.8383,355.9,CMEMS,2026-07-19
28.58334,-79.75,-0.09944,1.62527,1.6283,356.5,CMEMS,2026-07-19
28.58334,-79.66666,-0.05412,1.38409,1.3851,357.8,CMEMS,2026-07-19
28.58334,-79.58333,-0.01379,1.1257,1.1258,359.3,CMEMS,2026-07-19
28.58334,-79.5,0.03293,0.83395,0.8346,2.3,CMEMS,2026-07-19
28.58334,-79.41666,0.06866,0.50684,0.5115,7.7,CMEMS,2026-07-19
28.58334,-79.33333,0.08212,0.17486,0.1932,25.2,CMEMS,2026-07-19
28.58334,-79.25,0.09086,-0.1367,0.1641,146.4,CMEMS,2026-07-19
28.58334,-79.16666,0.08628,-0.26445,0.2782,161.9,CMEMS,2026-07-19
28.58334,-79.08333,0.0455,-0.22434,0.2289,168.5,CMEMS,2026-07-19
28.58334,-79.0,-0.00362,-0.12009,0.1201,181.7,CMEMS,2026-07-19
28.58334,-78.91666,-0.0346,-0.07324,0.081,205.3,CMEMS,2026-07-19
28.58334,-78.83333,-0.04146,-0.07925,0.0894,207.6,CMEMS,2026-07-19
28.58334,-78.75,-0.03479,-0.08912,0.0957,201.3,CMEMS,2026-07-19
28.58334,-78.66666,-0.03352,-0.07036,0.0779,205.5,CMEMS,2026-07-19
28.58334,-78.58333,-0.04431,-0.02836,0.0526,237.4,CMEMS,2026-07-19
28.58334,-78.5,-0.06299,0.00485,0.0632,274.4,CMEMS,2026-07-19
28.58334,-78.41666,-0.08654,0.03066,0.0918,289.5,CMEMS,2026-07-19
28.58334,-78.33333,-0.11607,0.06089,0.1311,297.7,CMEMS,2026-07-19
28.58334,-78.25,-0.14987,0.09412,0.177,302.1,CMEMS,2026-07-19
28.58334,-78.16666,-0.18301,0.12532,0.2218,304.4,CMEMS,2026-07-19
28.58334,-78.08333,-0.21126,0.14344,0.2554,304.2,CMEMS,2026-07-19
28.58334,-78.0,-0.23326,0.15143,0.2781,303.0,CMEMS,2026-07-19
28.58334,-77.91666,-0.24883,0.15648,0.2939,302.2,CMEMS,2026-07-19
28.58334,-77.83333,-0.25489,0.15871,0.3003,301.9,CMEMS,2026-07-19
28.58334,-77.75,-0.25087,0.15824,0.2966,302.2,CMEMS,2026-07-19
28.58334,-77.66666,-0.24152,0.15662,0.2879,303.0,CMEMS,2026-07-19
28.58334,-77.58333,-0.23395,0.15476,0.2805,303.5,CMEMS,2026-07-19
28.58334,-77.5,-0.23261,0.14963,0.2766,302.8,CMEMS,2026-07-19
28.58334,-77.41666,-0.23571,0.14043,0.2744,300.8,CMEMS,2026-07-19
28.58334,-77.33333,-0.23631,0.12875,0.2691,298.6,CMEMS,2026-07-19
28.58334,-77.25,-0.22909,0.11758,0.2575,297.2,CMEMS,2026-07-19
28.58334,-77.16666,-0.21777,0.10656,0.2424,296.1,CMEMS,2026-07-19
28.58334,-77.08333,-0.20807,0.09304,0.2279,294.1,CMEMS,2026-07-19
28.58334,-77.0,-0.2031,0.07789,0.2175,291.0,CMEMS,2026-07-19
28.58334,-76.91666,-0.20294,0.05833,0.2112,286.0,CMEMS,2026-07-19
28.58334,-76.83333,-0.20331,0.03173,0.2058,278.9,CMEMS,2026-07-19
28.58334,-76.75,-0.20113,-0.00128,0.2011,269.6,CMEMS,2026-07-19
28.58334,-76.66666,-0.1962,-0.03676,0.1996,259.4,CMEMS,2026-07-19
28.58334,-76.58333,-0.18888,-0.0674,0.2005,250.4,CMEMS,2026-07-19
28.58334,-76.5,-0.17817,-0.09043,0.1998,243.1,CMEMS,2026-07-19
28.58334,-76.41666,-0.16023,-0.10356,0.1908,237.1,CMEMS,2026-07-19
28.58334,-76.33333,-0.13018,-0.10574,0.1677,230.9,CMEMS,2026-07-19
28.58334,-76.25,-0.08484,-0.0964,0.1284,221.3,CMEMS,2026-07-19
28.58334,-76.16666,-0.02354,-0.07172,0.0755,198.2,CMEMS,2026-07-19
28.66667,-80.58333,-0.08974,0.15884,0.1824,330.5,CMEMS,2026-07-19
28.66667,-80.5,-0.08433,0.24092,0.2553,340.7,CMEMS,2026-07-19
28.66667,-80.41666,-0.02248,0.40736,0.408,356.8,CMEMS,2026-07-19
28.66667,-80.33333,0.04133,0.697,0.6982,3.4,CMEMS,2026-07-19
28.66667,-80.25,0.03255,0.65856,0.6594,2.8,CMEMS,2026-07-19
28.66667,-80.16666,-0.0353,0.84735,0.8481,357.6,CMEMS,2026-07-19
28.66667,-80.08333,-0.14925,1.28098,1.2896,353.4,CMEMS,2026-07-19
28.66667,-80.0,-0.25365,1.81068,1.8284,352.0,CMEMS,2026-07-19
28.66667,-79.91666,-0.1809,1.99883,2.007,354.8,CMEMS,2026-07-19
28.66667,-79.83333,-0.10893,1.80766,1.8109,356.6,CMEMS,2026-07-19
28.66667,-79.75,-0.08969,1.6035,1.606,356.8,CMEMS,2026-07-19
28.66667,-79.66666,-0.04905,1.36029,1.3612,357.9,CMEMS,2026-07-19
28.66667,-79.58333,-0.00312,1.09798,1.098,359.8,CMEMS,2026-07-19
28.66667,-79.5,0.03952,0.8003,0.8013,2.8,CMEMS,2026-07-19
28.66667,-79.41666,0.07141,0.46448,0.4699,8.7,CMEMS,2026-07-19
28.66667,-79.33333,0.08613,0.13254,0.1581,33.0,CMEMS,2026-07-19
28.66667,-79.25,0.09227,-0.14942,0.1756,148.3,CMEMS,2026-07-19
28.66667,-79.16666,0.07766,-0.23671,0.2491,161.8,CMEMS,2026-07-19
28.66667,-79.08333,0.02952,-0.16891,0.1715,170.1,CMEMS,2026-07-19
28.66667,-79.0,-0.01976,-0.08006,0.0825,193.9,CMEMS,2026-07-19
28.66667,-78.91666,-0.04703,-0.06043,0.0766,217.9,CMEMS,2026-07-19
28.66667,-78.83333,-0.0497,-0.08124,0.0952,211.5,CMEMS,2026-07-19
28.66667,-78.75,-0.04101,-0.0918,0.1005,204.1,CMEMS,2026-07-19
28.66667,-78.66666,-0.03748,-0.06668,0.0765,209.3,CMEMS,2026-07-19
28.66667,-78.58333,-0.0462,-0.01809,0.0496,248.6,CMEMS,2026-07-19
28.66667,-78.5,-0.06269,0.02373,0.067,290.7,CMEMS,2026-07-19
28.66667,-78.41666,-0.08382,0.05942,0.1027,305.3,CMEMS,2026-07-19
28.66667,-78.33333,-0.11215,0.09731,0.1485,310.9,CMEMS,2026-07-19
28.66667,-78.25,-0.14345,0.13337,0.1959,312.9,CMEMS,2026-07-19
28.66667,-78.16666,-0.16986,0.16239,0.235,313.7,CMEMS,2026-07-19
28.66667,-78.08333,-0.18853,0.17318,0.256,312.6,CMEMS,2026-07-19
28.66667,-78.0,-0.20262,0.17123,0.2653,310.2,CMEMS,2026-07-19
28.66667,-77.91666,-0.21385,0.16862,0.2723,308.3,CMEMS,2026-07-19
28.66667,-77.83333,-0.22125,0.16598,0.2766,306.9,CMEMS,2026-07-19
28.66667,-77.75,-0.22837,0.16486,0.2817,305.8,CMEMS,2026-07-19
28.66667,-77.66666,-0.23948,0.16544,0.2911,304.6,CMEMS,2026-07-19
28.66667,-77.58333,-0.25205,0.16479,0.3011,303.2,CMEMS,2026-07-19
28.66667,-77.5,-0.25625,0.154,0.299,301.0,CMEMS,2026-07-19
28.66667,-77.41666,-0.24361,0.13547,0.2787,299.1,CMEMS,2026-07-19
28.66667,-77.33333,-0.21824,0.11603,0.2472,298.0,CMEMS,2026-07-19
28.66667,-77.25,-0.1905,0.10385,0.217,298.6,CMEMS,2026-07-19
28.66667,-77.16666,-0.17016,0.09571,0.1952,299.4,CMEMS,2026-07-19
28.66667,-77.08333,-0.16253,0.08831,0.185,298.5,CMEMS,2026-07-19
28.66667,-77.0,-0.16587,0.07839,0.1835,295.3,CMEMS,2026-07-19
28.66667,-76.91666,-0.17302,0.06107,0.1835,289.4,CMEMS,2026-07-19
28.66667,-76.83333,-0.17767,0.03301,0.1807,280.5,CMEMS,2026-07-19
28.66667,-76.75,-0.18064,-0.00406,0.1807,268.7,CMEMS,2026-07-19
28.66667,-76.66666,-0.18586,-0.04249,0.1907,257.1,CMEMS,2026-07-19
28.66667,-76.58333,-0.19504,-0.07266,0.2081,249.6,CMEMS,2026-07-19
28.66667,-76.5,-0.20319,-0.09831,0.2257,244.2,CMEMS,2026-07-19
28.66667,-76.41666,-0.20147,-0.12171,0.2354,238.9,CMEMS,2026-07-19
28.66667,-76.33333,-0.18269,-0.14239,0.2316,232.1,CMEMS,2026-07-19
28.66667,-76.25,-0.14449,-0.1559,0.2126,222.8,CMEMS,2026-07-19
28.66667,-76.16666,-0.08735,-0.15547,0.1783,209.3,CMEMS,2026-07-19
28.75,-80.66666,-0.06466,0.13156,0.1466,333.8,CMEMS,2026-07-19
28.75,-80.58333,-0.069,0.21801,0.2287,342.4,CMEMS,2026-07-19
28.75,-80.5,-0.06014,0.26698,0.2737,347.3,CMEMS,2026-07-19
28.75,-80.41666,0.02064,0.39344,0.394,3.0,CMEMS,2026-07-19
28.75,-80.33333,0.07714,0.62121,0.626,7.1,CMEMS,2026-07-19
28.75,-80.25,0.06386,0.66554,0.6686,5.5,CMEMS,2026-07-19
28.75,-80.16666,-0.01134,0.89616,0.8962,359.3,CMEMS,2026-07-19
28.75,-80.08333,-0.14947,1.38664,1.3947,353.8,CMEMS,2026-07-19
28.75,-80.0,-0.25793,1.87802,1.8956,352.2,CMEMS,2026-07-19
28.75,-79.91666,-0.18567,2.04703,2.0554,354.8,CMEMS,2026-07-19
28.75,-79.83333,-0.09906,1.80505,1.8078,356.9,CMEMS,2026-07-19
28.75,-79.75,-0.07225,1.58964,1.5913,357.4,CMEMS,2026-07-19
28.75,-79.66666,-0.03964,1.34347,1.3441,358.3,CMEMS,2026-07-19
28.75,-79.58333,0.00504,1.07276,1.0728,0.3,CMEMS,2026-07-19
28.75,-79.5,0.04316,0.76407,0.7653,3.2,CMEMS,2026-07-19
28.75,-79.41666,0.06675,0.42195,0.4272,9.0,CMEMS,2026-07-19
28.75,-79.33333,0.07699,0.08584,0.1153,41.9,CMEMS,2026-07-19
28.75,-79.25,0.08318,-0.14839,0.1701,150.7,CMEMS,2026-07-19
28.75,-79.16666,0.06095,-0.19632,0.2056,162.8,CMEMS,2026-07-19
28.75,-79.08333,0.00746,-0.10991,0.1102,176.1,CMEMS,2026-07-19
28.75,-79.0,-0.0398,-0.04565,0.0606,221.1,CMEMS,2026-07-19
28.75,-78.91666,-0.06184,-0.05183,0.0807,230.0,CMEMS,2026-07-19
28.75,-78.83333,-0.05984,-0.08347,0.1027,215.6,CMEMS,2026-07-19
28.75,-78.75,-0.04931,-0.09289,0.1052,208.0,CMEMS,2026-07-19
28.75,-78.66666,-0.04553,-0.06458,0.079,215.2,CMEMS,2026-07-19
28.75,-78.58333,-0.05146,-0.01269,0.053,256.2,CMEMS,2026-07-19
28.75,-78.5,-0.06066,0.038,0.0716,302.1,CMEMS,2026-07-19
28.75,-78.41666,-0.07435,0.08333,0.1117,318.3,CMEMS,2026-07-19
28.75,-78.33333,-0.09726,0.12895,0.1615,323.0,CMEMS,2026-07-19
28.75,-78.25,-0.12292,0.16589,0.2065,323.5,CMEMS,2026-07-19
28.75,-78.16666,-0.14229,0.18965,0.2371,323.1,CMEMS,2026-07-19
28.75,-78.08333,-0.1542,0.1931,0.2471,321.4,CMEMS,2026-07-19
28.75,-78.0,-0.16438,0.18348,0.2463,318.1,CMEMS,2026-07-19
28.75,-77.91666,-0.17849,0.17767,0.2518,314.9,CMEMS,2026-07-19
28.75,-77.83333,-0.19799,0.17953,0.2673,312.2,CMEMS,2026-07-19
28.75,-77.75,-0.22173,0.1868,0.2899,310.1,CMEMS,2026-07-19
28.75,-77.66666,-0.24324,0.18749,0.3071,307.6,CMEMS,2026-07-19
28.75,-77.58333,-0.24873,0.17192,0.3024,304.7,CMEMS,2026-07-19
28.75,-77.5,-0.22975,0.13876,0.2684,301.1,CMEMS,2026-07-19
28.75,-77.41666,-0.19398,0.1054,0.2208,298.5,CMEMS,2026-07-19
28.75,-77.33333,-0.1593,0.08491,0.1805,298.1,CMEMS,2026-07-19
28.75,-77.25,-0.13881,0.08118,0.1608,300.3,CMEMS,2026-07-19
28.75,-77.16666,-0.1352,0.08496,0.1597,302.1,CMEMS,2026-07-19
28.75,-77.08333,-0.14313,0.08688,0.1674,301.3,CMEMS,2026-07-19
28.75,-77.0,-0.15375,0.08073,0.1737,297.7,CMEMS,2026-07-19
28.75,-76.91666,-0.16125,0.06336,0.1733,291.5,CMEMS,2026-07-19
28.75,-76.83333,-0.16667,0.03551,0.1704,282.0,CMEMS,2026-07-19
28.75,-76.75,-0.17763,0.00248,0.1776,270.8,CMEMS,2026-07-19
28.75,-76.66666,-0.20048,-0.02643,0.2022,262.5,CMEMS,2026-07-19
28.75,-76.58333,-0.23063,-0.05004,0.236,257.8,CMEMS,2026-07-19
28.75,-76.5,-0.2538,-0.07971,0.266,252.6,CMEMS,2026-07-19
28.75,-76.41666,-0.25996,-0.11867,0.2858,245.5,CMEMS,2026-07-19
28.75,-76.33333,-0.24749,-0.16119,0.2954,236.9,CMEMS,2026-07-19
28.75,-76.25,-0.21926,-0.19813,0.2955,227.9,CMEMS,2026-07-19
28.75,-76.16666,-0.17504,-0.22142,0.2823,218.3,CMEMS,2026-07-19
28.83334,-80.66666,-0.03314,0.25679,0.2589,352.6,CMEMS,2026-07-19
28.83334,-80.58333,-0.02953,0.23495,0.2368,352.8,CMEMS,2026-07-19
28.83334,-80.5,-0.0187,0.25343,0.2541,355.8,CMEMS,2026-07-19
28.83334,-80.41666,0.02862,0.31634,0.3176,5.2,CMEMS,2026-07-19
28.83334,-80.33333,0.07726,0.48396,0.4901,9.1,CMEMS,2026-07-19
28.83334,-80.25,0.07704,0.60092,0.6058,7.3,CMEMS,2026-07-19
28.83334,-80.16666,-0.0042,0.9121,0.9121,359.7,CMEMS,2026-07-19
28.83334,-80.08333,-0.14929,1.47806,1.4856,354.2,CMEMS,2026-07-19
28.83334,-80.0,-0.21845,1.95689,1.969,353.6,CMEMS,2026-07-19
28.83334,-79.91666,-0.17622,2.08012,2.0876,355.2,CMEMS,2026-07-19
28.83334,-79.83333,-0.10943,1.81394,1.8172,356.5,CMEMS,2026-07-19
28.83334,-79.75,-0.0609,1.57554,1.5767,357.8,CMEMS,2026-07-19
28.83334,-79.66666,-0.02775,1.31631,1.3166,358.8,CMEMS,2026-07-19
28.83334,-79.58333,0.01063,1.04375,1.0438,0.6,CMEMS,2026-07-19
28.83334,-79.5,0.04359,0.73056,0.7319,3.4,CMEMS,2026-07-19
28.83334,-79.41666,0.05728,0.38715,0.3914,8.4,CMEMS,2026-07-19
28.83334,-79.33333,0.06037,0.05295,0.0803,48.7,CMEMS,2026-07-19
28.83334,-79.25,0.06291,-0.13844,0.1521,155.6,CMEMS,2026-07-19
28.83334,-79.16666,0.03318,-0.14919,0.1528,167.5,CMEMS,2026-07-19
28.83334,-79.08333,-0.02096,-0.05648,0.0602,200.4,CMEMS,2026-07-19
28.83334,-79.0,-0.06259,-0.01997,0.0657,252.3,CMEMS,2026-07-19
28.83334,-78.91666,-0.07783,-0.04782,0.0914,238.4,CMEMS,2026-07-19
28.83334,-78.83333,-0.07235,-0.08754,0.1136,219.6,CMEMS,2026-07-19
28.83334,-78.75,-0.0614,-0.09493,0.1131,212.9,CMEMS,2026-07-19
28.83334,-78.66666,-0.05691,-0.06616,0.0873,220.7,CMEMS,2026-07-19
28.83334,-78.58333,-0.05955,-0.01278,0.0609,257.9,CMEMS,2026-07-19
28.83334,-78.5,-0.06117,0.04321,0.0749,305.2,CMEMS,2026-07-19
28.83334,-78.41666,-0.06565,0.09615,0.1164,325.7,CMEMS,2026-07-19
28.83334,-78.33333,-0.07872,0.1494,0.1689,332.2,CMEMS,2026-07-19
28.83334,-78.25,-0.09554,0.18818,0.211,333.1,CMEMS,2026-07-19
28.83334,-78.16666,-0.1099,0.20742,0.2347,332.1,CMEMS,2026-07-19
28.83334,-78.08333,-0.12128,0.20606,0.2391,329.5,CMEMS,2026-07-19
28.83334,-78.0,-0.13609,0.19632,0.2389,325.3,CMEMS,2026-07-19
28.83334,-77.91666,-0.16133,0.19726,0.2548,320.7,CMEMS,2026-07-19
28.83334,-77.83333,-0.19501,0.20853,0.2855,316.9,CMEMS,2026-07-19
28.83334,-77.75,-0.22406,0.21444,0.3101,313.7,CMEMS,2026-07-19
28.83334,-77.66666,-0.23211,0.19669,0.3042,310.3,CMEMS,2026-07-19
28.83334,-77.58333,-0.21186,0.15057,0.2599,305.4,CMEMS,2026-07-19
28.83334,-77.5,-0.17479,0.09763,0.2002,299.2,CMEMS,2026-07-19
28.83334,-77.41666,-0.14435,0.06721,0.1592,295.0,CMEMS,2026-07-19
28.83334,-77.33333,-0.13477,0.06624,0.1502,296.2,CMEMS,2026-07-19
28.83334,-77.25,-0.14242,0.07981,0.1633,299.3,CMEMS,2026-07-19
28.83334,-77.16666,-0.15591,0.09049,0.1803,300.1,CMEMS,2026-07-19
28.83334,-77.08333,-0.16583,0.09031,0.1888,298.6,CMEMS,2026-07-19
28.83334,-77.0,-0.16925,0.08024,0.1873,295.4,CMEMS,2026-07-19
28.83334,-76.91666,-0.17125,0.06191,0.1821,289.9,CMEMS,2026-07-19
28.83334,-76.83333,-0.18259,0.0397,0.1869,282.3,CMEMS,2026-07-19
28.83334,-76.75,-0.21188,0.02207,0.213,275.9,CMEMS,2026-07-19
28.83334,-76.66666,-0.25411,0.00736,0.2542,271.7,CMEMS,2026-07-19
28.83334,-76.58333,-0.29109,-0.01587,0.2915,266.9,CMEMS,2026-07-19
28.83334,-76.5,-0.30956,-0.05573,0.3145,259.8,CMEMS,2026-07-19
28.83334,-76.41666,-0.31246,-0.10793,0.3306,250.9,CMEMS,2026-07-19
28.83334,-76.33333,-0.30595,-0.16373,0.347,241.8,CMEMS,2026-07-19
28.83334,-76.25,-0.29354,-0.21466,0.3637,233.8,CMEMS,2026-07-19
28.83334,-76.16666,-0.27351,-0.25697,0.3753,226.8,CMEMS,2026-07-19
28.91667,-80.83333,-0.03665,0.14493,0.1495,345.8,CMEMS,2026-07-19
28.91667,-80.75,-0.03018,0.16337,0.1661,349.5,CMEMS,2026-07-19
28.91667,-80.66666,-0.01392,0.27969,0.28,357.2,CMEMS,2026-07-19
28.91667,-80.58333,-0.00811,0.25621,0.2563,358.2,CMEMS,2026-07-19
28.91667,-80.5,-0.00636,0.24802,0.2481,358.5,CMEMS,2026-07-19
28.91667,-80.41666,0.00169,0.29617,0.2962,0.3,CMEMS,2026-07-19
28.91667,-80.33333,0.02595,0.41243,0.4132,3.6,CMEMS,2026-07-19
28.91667,-80.25,0.02422,0.53864,0.5392,2.6,CMEMS,2026-07-19
28.91667,-80.16666,-0.03191,0.90949,0.91,358.0,CMEMS,2026-07-19
28.91667,-80.08333,-0.12531,1.53372,1.5388,355.3,CMEMS,2026-07-19
28.91667,-80.0,-0.16742,1.99968,2.0067,355.2,CMEMS,2026-07-19
28.91667,-79.91666,-0.1616,2.07075,2.077,355.5,CMEMS,2026-07-19
28.91667,-79.83333,-0.12071,1.81243,1.8164,356.2,CMEMS,2026-07-19
28.91667,-79.75,-0.06547,1.56323,1.5646,357.6,CMEMS,2026-07-19
28.91667,-79.66666,-0.01943,1.29016,1.2903,359.1,CMEMS,2026-07-19
28.91667,-79.58333,0.0193,1.01204,1.0122,1.1,CMEMS,2026-07-19
28.91667,-79.5,0.04194,0.69893,0.7002,3.4,CMEMS,2026-07-19
28.91667,-79.41666,0.04549,0.35508,0.358,7.3,CMEMS,2026-07-19
28.91667,-79.33333,0.04471,0.03728,0.0582,50.2,CMEMS,2026-07-19
28.91667,-79.25,0.03816,-0.12193,0.1278,162.6,CMEMS,2026-07-19
28.91667,-79.16666,0.00095,-0.10247,0.1025,179.5,CMEMS,2026-07-19
28.91667,-79.08333,-0.05061,-0.01384,0.0525,254.7,CMEMS,2026-07-19
28.91667,-79.0,-0.08652,-0.00153,0.0865,269.0,CMEMS,2026-07-19
28.91667,-78.91666,-0.09695,-0.04561,0.1071,244.8,CMEMS,2026-07-19
28.91667,-78.83333,-0.09069,-0.09197,0.1292,224.6,CMEMS,2026-07-19
28.91667,-78.75,-0.07896,-0.1,0.1274,218.3,CMEMS,2026-07-19
28.91667,-78.66666,-0.06982,-0.07228,0.1005,224.0,CMEMS,2026-07-19
28.91667,-78.58333,-0.06789,-0.01673,0.0699,256.2,CMEMS,2026-07-19
28.91667,-78.5,-0.06619,0.04166,0.0782,302.2,CMEMS,2026-07-19
28.91667,-78.41666,-0.06472,0.09939,0.1186,326.9,CMEMS,2026-07-19
28.91667,-78.33333,-0.06719,0.1574,0.1711,336.9,CMEMS,2026-07-19
28.91667,-78.25,-0.07507,0.19902,0.2127,339.3,CMEMS,2026-07-19
28.91667,-78.16666,-0.08792,0.21628,0.2335,337.9,CMEMS,2026-07-19
28.91667,-78.08333,-0.10462,0.21455,0.2387,334.0,CMEMS,2026-07-19
28.91667,-78.0,-0.12921,0.21406,0.25,328.9,CMEMS,2026-07-19
28.91667,-77.91666,-0.16427,0.22767,0.2808,324.2,CMEMS,2026-07-19
28.91667,-77.83333,-0.19908,0.24146,0.3129,320.5,CMEMS,2026-07-19
28.91667,-77.75,-0.21362,0.22912,0.3133,317.0,CMEMS,2026-07-19
28.91667,-77.66666,-0.19807,0.18026,0.2678,312.3,CMEMS,2026-07-19
28.91667,-77.58333,-0.165,0.11079,0.1987,303.9,CMEMS,2026-07-19
28.91667,-77.5,-0.14225,0.06459,0.1562,294.4,CMEMS,2026-07-19
28.91667,-77.41666,-0.14652,0.06078,0.1586,292.5,CMEMS,2026-07-19
28.91667,-77.33333,-0.1681,0.07934,0.1859,295.3,CMEMS,2026-07-19
28.91667,-77.25,-0.19033,0.0944,0.2125,296.4,CMEMS,2026-07-19
28.91667,-77.16666,-0.20464,0.09624,0.2261,295.2,CMEMS,2026-07-19
28.91667,-77.08333,-0.2103,0.0885,0.2282,292.8,CMEMS,2026-07-19
28.91667,-77.0,-0.21319,0.07519,0.2261,289.4,CMEMS,2026-07-19
28.91667,-76.91666,-0.22403,0.06127,0.2323,285.3,CMEMS,2026-07-19
28.91667,-76.83333,-0.25193,0.05458,0.2578,282.2,CMEMS,2026-07-19
28.91667,-76.75,-0.29217,0.05151,0.2967,280.0,CMEMS,2026-07-19
28.91667,-76.66666,-0.32673,0.03786,0.3289,276.6,CMEMS,2026-07-19
28.91667,-76.58333,-0.34262,0.00657,0.3427,271.1,CMEMS,2026-07-19
28.91667,-76.5,-0.34468,-0.04051,0.3471,263.3,CMEMS,2026-07-19
28.91667,-76.41666,-0.34266,-0.09698,0.3561,254.2,CMEMS,2026-07-19
28.91667,-76.33333,-0.34049,-0.15367,0.3736,245.7,CMEMS,2026-07-19
28.91667,-76.25,-0.33933,-0.20805,0.398,238.5,CMEMS,2026-07-19
28.91667,-76.16666,-0.33759,-0.2598,0.426,232.4,CMEMS,2026-07-19
29.0,-80.83333,-0.02197,0.11721,0.1193,349.4,CMEMS,2026-07-19
29.0,-80.75,-0.01504,0.20068,0.2012,355.7,CMEMS,2026-07-19
29.0,-80.66666,0.00215,0.2562,0.2562,0.5,CMEMS,2026-07-19
29.0,-80.58333,0.01703,0.25315,0.2537,3.8,CMEMS,2026-07-19
29.0,-80.5,0.01764,0.26338,0.264,3.8,CMEMS,2026-07-19
29.0,-80.41666,0.01061,0.32353,0.3237,1.9,CMEMS,2026-07-19
29.0,-80.33333,-0.00134,0.41361,0.4136,359.8,CMEMS,2026-07-19
29.0,-80.25,-0.03291,0.55882,0.5598,356.6,CMEMS,2026-07-19
29.0,-80.16666,-0.07433,0.95737,0.9603,355.6,CMEMS,2026-07-19
29.0,-80.08333,-0.11803,1.57302,1.5774,355.7,CMEMS,2026-07-19
29.0,-80.0,-0.13684,1.99126,1.996,356.1,CMEMS,2026-07-19
29.0,-79.91666,-0.13862,2.04235,2.047,356.1,CMEMS,2026-07-19
29.0,-79.83333,-0.11398,1.7945,1.7981,356.4,CMEMS,2026-07-19
29.0,-79.75,-0.068,1.54783,1.5493,357.5,CMEMS,2026-07-19
