lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.41666,0.13193,0.65091,0.6642,11.5,CMEMS,2026-08-02
28.5,-79.33333,0.19303,0.38196,0.428,26.8,CMEMS,2026-08-02
28.5,-79.25,0.24443,0.12488,0.2745,62.9,CMEMS,2026-08-02
28.5,-79.16666,0.29044,-0.20999,0.3584,125.9,CMEMS,2026-08-02
28.5,-79.08333,0.25602,-0.39271,0.4688,146.9,CMEMS,2026-08-02
28.5,-79.0,0.12862,-0.31026,0.3359,157.5,CMEMS,2026-08-02
28.5,-78.91666,-0.00042,-0.20849,0.2085,180.1,CMEMS,2026-08-02
28.5,-78.83333,-0.09688,-0.19947,0.2218,205.9,CMEMS,2026-08-02
28.5,-78.75,-0.17407,-0.19618,0.2623,221.6,CMEMS,2026-08-02
28.5,-78.66666,-0.23617,-0.17384,0.2933,233.6,CMEMS,2026-08-02
28.5,-78.58333,-0.27519,-0.1347,0.3064,243.9,CMEMS,2026-08-02
28.5,-78.5,-0.28888,-0.0898,0.3025,252.7,CMEMS,2026-08-02
28.5,-78.41666,-0.28429,-0.04552,0.2879,260.9,CMEMS,2026-08-02
28.5,-78.33333,-0.26801,-0.00376,0.268,269.2,CMEMS,2026-08-02
28.5,-78.25,-0.24432,0.03832,0.2473,278.9,CMEMS,2026-08-02
28.5,-78.16666,-0.21393,0.08097,0.2287,290.7,CMEMS,2026-08-02
28.5,-78.08333,-0.17534,0.12073,0.2129,304.5,CMEMS,2026-08-02
28.5,-78.0,-0.12863,0.15089,0.1983,319.6,CMEMS,2026-08-02
28.5,-77.91666,-0.07911,0.17033,0.1878,335.1,CMEMS,2026-08-02
28.5,-77.83333,-0.03184,0.18282,0.1856,350.1,CMEMS,2026-08-02
28.5,-77.75,0.01143,0.19009,0.1904,3.4,CMEMS,2026-08-02
28.5,-77.66666,0.05048,0.19636,0.2027,14.4,CMEMS,2026-08-02
28.5,-77.58333,0.0858,0.20521,0.2224,22.7,CMEMS,2026-08-02
28.5,-77.5,0.11832,0.21311,0.2438,29.0,CMEMS,2026-08-02
28.5,-77.41666,0.14852,0.21345,0.26,34.8,CMEMS,2026-08-02
28.5,-77.33333,0.175,0.20246,0.2676,40.8,CMEMS,2026-08-02
28.5,-77.25,0.19397,0.17924,0.2641,47.3,CMEMS,2026-08-02
28.5,-77.16666,0.20079,0.14477,0.2475,54.2,CMEMS,2026-08-02
28.5,-77.08333,0.18877,0.10308,0.2151,61.4,CMEMS,2026-08-02
28.5,-77.0,0.15104,0.05844,0.162,68.8,CMEMS,2026-08-02
28.5,-76.91666,0.10286,0.02748,0.1065,75.0,CMEMS,2026-08-02
28.5,-76.83333,0.07797,0.01402,0.0792,79.8,CMEMS,2026-08-02
28.5,-76.75,0.0804,-0.00932,0.0809,96.6,CMEMS,2026-08-02
28.5,-76.66666,0.09283,-0.03849,0.1005,112.5,CMEMS,2026-08-02
28.5,-76.58333,0.10588,-0.05315,0.1185,116.7,CMEMS,2026-08-02
28.5,-76.5,0.12046,-0.04622,0.129,111.0,CMEMS,2026-08-02
28.5,-76.41666,0.14101,-0.02307,0.1429,99.3,CMEMS,2026-08-02
28.5,-76.33333,0.16698,0.01888,0.168,83.5,CMEMS,2026-08-02
28.5,-76.25,0.19336,0.07817,0.2086,68.0,CMEMS,2026-08-02
28.5,-76.16666,0.21654,0.14366,0.2599,56.4,CMEMS,2026-08-02
28.58334,-80.5,0.02173,0.17233,0.1737,7.2,CMEMS,2026-08-02
28.58334,-80.41666,0.0529,0.27133,0.2764,11.0,CMEMS,2026-08-02
28.58334,-80.33333,0.07296,0.28043,0.2898,14.6,CMEMS,2026-08-02
28.58334,-80.25,0.04714,0.29868,0.3024,9.0,CMEMS,2026-08-02
28.58334,-80.16666,-0.02222,0.40789,0.4085,356.9,CMEMS,2026-08-02
28.58334,-80.08333,-0.10549,0.72304,0.7307,351.7,CMEMS,2026-08-02
28.58334,-80.0,-0.18084,1.14231,1.1565,351.0,CMEMS,2026-08-02
28.58334,-79.91666,-0.17932,1.42234,1.4336,352.8,CMEMS,2026-08-02
28.58334,-79.83333,-0.1534,1.47418,1.4821,354.1,CMEMS,2026-08-02
28.58334,-79.75,-0.11749,1.41132,1.4162,355.2,CMEMS,2026-08-02
28.58334,-79.66666,-0.06306,1.25295,1.2545,357.1,CMEMS,2026-08-02
28.58334,-79.58333,-0.00596,1.06459,1.0646,359.7,CMEMS,2026-08-02
28.58334,-79.5,0.06084,0.84234,0.8445,4.1,CMEMS,2026-08-02
28.58334,-79.41666,0.12657,0.60021,0.6134,11.9,CMEMS,2026-08-02
28.58334,-79.33333,0.16881,0.32637,0.3674,27.4,CMEMS,2026-08-02
28.58334,-79.25,0.22346,0.03769,0.2266,80.4,CMEMS,2026-08-02
28.58334,-79.16666,0.25362,-0.25728,0.3613,135.4,CMEMS,2026-08-02
28.58334,-79.08333,0.1761,-0.30013,0.348,149.6,CMEMS,2026-08-02
28.58334,-79.0,0.04195,-0.16447,0.1697,165.7,CMEMS,2026-08-02
28.58334,-78.91666,-0.07565,-0.10336,0.1281,216.2,CMEMS,2026-08-02
28.58334,-78.83333,-0.17323,-0.10721,0.2037,238.2,CMEMS,2026-08-02
28.58334,-78.75,-0.25898,-0.11543,0.2835,246.0,CMEMS,2026-08-02
28.58334,-78.66666,-0.33238,-0.11669,0.3523,250.7,CMEMS,2026-08-02
28.58334,-78.58333,-0.38406,-0.10531,0.3982,254.7,CMEMS,2026-08-02
28.58334,-78.5,-0.40878,-0.08566,0.4177,258.2,CMEMS,2026-08-02
28.58334,-78.41666,-0.40987,-0.06086,0.4144,261.6,CMEMS,2026-08-02
28.58334,-78.33333,-0.39243,-0.03355,0.3939,265.1,CMEMS,2026-08-02
28.58334,-78.25,-0.36122,-0.00355,0.3612,269.4,CMEMS,2026-08-02
28.58334,-78.16666,-0.32029,0.02853,0.3216,275.1,CMEMS,2026-08-02
28.58334,-78.08333,-0.27333,0.05953,0.2797,282.3,CMEMS,2026-08-02
28.58334,-78.0,-0.22243,0.08619,0.2385,291.2,CMEMS,2026-08-02
28.58334,-77.91666,-0.17128,0.10774,0.2023,302.2,CMEMS,2026-08-02
28.58334,-77.83333,-0.12345,0.12508,0.1757,315.4,CMEMS,2026-08-02
28.58334,-77.75,-0.08102,0.13893,0.1608,329.7,CMEMS,2026-08-02
28.58334,-77.66666,-0.04589,0.1519,0.1587,343.2,CMEMS,2026-08-02
28.58334,-77.58333,-0.0178,0.16686,0.1678,353.9,CMEMS,2026-08-02
28.58334,-77.5,0.00495,0.18019,0.1803,1.6,CMEMS,2026-08-02
28.58334,-77.41666,0.02186,0.18622,0.1875,6.7,CMEMS,2026-08-02
28.58334,-77.33333,0.03134,0.18267,0.1853,9.7,CMEMS,2026-08-02
28.58334,-77.25,0.0302,0.16904,0.1717,10.1,CMEMS,2026-08-02
28.58334,-77.16666,0.01356,0.14658,0.1472,5.3,CMEMS,2026-08-02
28.58334,-77.08333,-0.00896,0.12022,0.1206,355.7,CMEMS,2026-08-02
28.58334,-77.0,-0.01883,0.09324,0.0951,348.6,CMEMS,2026-08-02
28.58334,-76.91666,-0.01086,0.05712,0.0581,349.2,CMEMS,2026-08-02
28.58334,-76.83333,0.00285,0.01181,0.0121,13.6,CMEMS,2026-08-02
28.58334,-76.75,0.01325,-0.02905,0.0319,155.5,CMEMS,2026-08-02
28.58334,-76.66666,0.02424,-0.06113,0.0658,158.4,CMEMS,2026-08-02
28.58334,-76.58333,0.04164,-0.07937,0.0896,152.3,CMEMS,2026-08-02
28.58334,-76.5,0.06586,-0.0821,0.1053,141.3,CMEMS,2026-08-02
28.58334,-76.41666,0.09581,-0.06805,0.1175,125.4,CMEMS,2026-08-02
28.58334,-76.33333,0.12985,-0.03194,0.1337,103.8,CMEMS,2026-08-02
28.58334,-76.25,0.1658,0.02383,0.1675,81.8,CMEMS,2026-08-02
28.58334,-76.16666,0.2031,0.09943,0.2261,63.9,CMEMS,2026-08-02
28.66667,-80.58333,-0.00823,0.12199,0.1223,356.1,CMEMS,2026-08-02
28.66667,-80.5,0.0129,0.16922,0.1697,4.4,CMEMS,2026-08-02
28.66667,-80.41666,0.0497,0.23666,0.2418,11.9,CMEMS,2026-08-02
28.66667,-80.33333,0.06428,0.28141,0.2887,12.9,CMEMS,2026-08-02
28.66667,-80.25,0.04504,0.34475,0.3477,7.4,CMEMS,2026-08-02
28.66667,-80.16666,-0.02309,0.50224,0.5028,357.4,CMEMS,2026-08-02
28.66667,-80.08333,-0.10568,0.83941,0.846,352.8,CMEMS,2026-08-02
28.66667,-80.0,-0.2023,1.23987,1.2563,350.7,CMEMS,2026-08-02
28.66667,-79.91666,-0.20429,1.4632,1.4774,352.1,CMEMS,2026-08-02
28.66667,-79.83333,-0.15774,1.44929,1.4578,353.8,CMEMS,2026-08-02
28.66667,-79.75,-0.11945,1.37778,1.383,355.0,CMEMS,2026-08-02
28.66667,-79.66666,-0.06783,1.21477,1.2167,356.8,CMEMS,2026-08-02
28.66667,-79.58333,-0.00539,1.02048,1.0205,359.7,CMEMS,2026-08-02
28.66667,-79.5,0.06204,0.78823,0.7907,4.5,CMEMS,2026-08-02
28.66667,-79.41666,0.12931,0.53572,0.5511,13.6,CMEMS,2026-08-02
28.66667,-79.33333,0.17423,0.2876,0.3363,31.2,CMEMS,2026-08-02
28.66667,-79.25,0.22055,-0.05072,0.2263,103.0,CMEMS,2026-08-02
28.66667,-79.16666,0.21114,-0.24359,0.3224,139.1,CMEMS,2026-08-02
28.66667,-79.08333,0.10185,-0.16548,0.1943,148.4,CMEMS,2026-08-02
28.66667,-79.0,-0.02441,-0.03531,0.0429,214.7,CMEMS,2026-08-02
28.66667,-78.91666,-0.12824,-0.00252,0.1283,268.9,CMEMS,2026-08-02
28.66667,-78.83333,-0.22125,-0.00944,0.2215,267.6,CMEMS,2026-08-02
28.66667,-78.75,-0.30495,-0.02892,0.3063,264.6,CMEMS,2026-08-02
28.66667,-78.66666,-0.3783,-0.04999,0.3816,262.5,CMEMS,2026-08-02
28.66667,-78.58333,-0.43582,-0.06206,0.4402,261.9,CMEMS,2026-08-02
28.66667,-78.5,-0.47304,-0.06617,0.4776,262.0,CMEMS,2026-08-02
28.66667,-78.41666,-0.49052,-0.06303,0.4946,262.7,CMEMS,2026-08-02
28.66667,-78.33333,-0.49024,-0.05505,0.4933,263.6,CMEMS,2026-08-02
28.66667,-78.25,-0.47453,-0.04181,0.4764,265.0,CMEMS,2026-08-02
28.66667,-78.16666,-0.44563,-0.0237,0.4463,267.0,CMEMS,2026-08-02
28.66667,-78.08333,-0.40666,-0.00256,0.4067,269.6,CMEMS,2026-08-02
28.66667,-78.0,-0.35993,0.01975,0.3605,273.1,CMEMS,2026-08-02
28.66667,-77.91666,-0.31095,0.04217,0.3138,277.7,CMEMS,2026-08-02
28.66667,-77.83333,-0.26494,0.06464,0.2727,283.7,CMEMS,2026-08-02
28.66667,-77.75,-0.22409,0.08654,0.2402,291.1,CMEMS,2026-08-02
28.66667,-77.66666,-0.19033,0.10881,0.2192,299.8,CMEMS,2026-08-02
28.66667,-77.58333,-0.16505,0.13194,0.2113,308.6,CMEMS,2026-08-02
28.66667,-77.5,-0.14854,0.15306,0.2133,315.9,CMEMS,2026-08-02
28.66667,-77.41666,-0.14035,0.16718,0.2183,320.0,CMEMS,2026-08-02
28.66667,-77.33333,-0.13858,0.17309,0.2217,321.3,CMEMS,2026-08-02
28.66667,-77.25,-0.13864,0.16768,0.2176,320.4,CMEMS,2026-08-02
28.66667,-77.16666,-0.13381,0.15172,0.2023,318.6,CMEMS,2026-08-02
28.66667,-77.08333,-0.11908,0.12299,0.1712,315.9,CMEMS,2026-08-02
28.66667,-77.0,-0.09907,0.08185,0.1285,309.6,CMEMS,2026-08-02
28.66667,-76.91666,-0.08373,0.03406,0.0904,292.1,CMEMS,2026-08-02
28.66667,-76.83333,-0.07291,-0.0133,0.0741,259.7,CMEMS,2026-08-02
28.66667,-76.75,-0.0555,-0.05541,0.0784,225.0,CMEMS,2026-08-02
28.66667,-76.66666,-0.02816,-0.09134,0.0956,197.1,CMEMS,2026-08-02
28.66667,-76.58333,0.00406,-0.11611,0.1162,178.0,CMEMS,2026-08-02
28.66667,-76.5,0.03736,-0.12487,0.1303,163.3,CMEMS,2026-08-02
28.66667,-76.41666,0.07065,-0.11479,0.1348,148.4,CMEMS,2026-08-02
28.66667,-76.33333,0.10568,-0.08367,0.1348,128.4,CMEMS,2026-08-02
28.66667,-76.25,0.14299,-0.03362,0.1469,103.2,CMEMS,2026-08-02
28.66667,-76.16666,0.18125,0.03691,0.185,78.5,CMEMS,2026-08-02
28.75,-80.66666,0.00183,0.10873,0.1087,1.0,CMEMS,2026-08-02
28.75,-80.58333,0.01007,0.13873,0.1391,4.2,CMEMS,2026-08-02
28.75,-80.5,0.01938,0.15515,0.1564,7.1,CMEMS,2026-08-02
28.75,-80.41666,0.03824,0.211,0.2144,10.3,CMEMS,2026-08-02
28.75,-80.33333,0.05786,0.25175,0.2583,12.9,CMEMS,2026-08-02
28.75,-80.25,0.04957,0.38355,0.3867,7.4,CMEMS,2026-08-02
28.75,-80.16666,-0.01909,0.59697,0.5973,358.2,CMEMS,2026-08-02
28.75,-80.08333,-0.11386,0.96715,0.9738,353.3,CMEMS,2026-08-02
28.75,-80.0,-0.19436,1.33104,1.3452,351.7,CMEMS,2026-08-02
28.75,-79.91666,-0.21369,1.51149,1.5265,352.0,CMEMS,2026-08-02
28.75,-79.83333,-0.16481,1.43754,1.447,353.5,CMEMS,2026-08-02
28.75,-79.75,-0.11125,1.34158,1.3462,355.3,CMEMS,2026-08-02
28.75,-79.66666,-0.06338,1.17384,1.1755,356.9,CMEMS,2026-08-02
28.75,-79.58333,-0.00492,0.98259,0.9826,359.7,CMEMS,2026-08-02
28.75,-79.5,0.05728,0.73871,0.7409,4.4,CMEMS,2026-08-02
28.75,-79.41666,0.11809,0.46646,0.4812,14.2,CMEMS,2026-08-02
28.75,-79.33333,0.17114,0.21871,0.2777,38.0,CMEMS,2026-08-02
28.75,-79.25,0.20175,-0.0982,0.2244,116.0,CMEMS,2026-08-02
28.75,-79.16666,0.14994,-0.16028,0.2195,136.9,CMEMS,2026-08-02
28.75,-79.08333,0.03196,-0.02597,0.0412,129.1,CMEMS,2026-08-02
28.75,-79.0,-0.0763,0.06707,0.1016,311.3,CMEMS,2026-08-02
28.75,-78.91666,-0.16395,0.08637,0.1853,297.8,CMEMS,2026-08-02
28.75,-78.83333,-0.23969,0.07265,0.2505,286.9,CMEMS,2026-08-02
28.75,-78.75,-0.30453,0.0418,0.3074,277.8,CMEMS,2026-08-02
28.75,-78.66666,-0.36202,0.0091,0.3621,271.4,CMEMS,2026-08-02
28.75,-78.58333,-0.41011,-0.01564,0.4104,267.8,CMEMS,2026-08-02
28.75,-78.5,-0.44696,-0.03408,0.4483,265.6,CMEMS,2026-08-02
28.75,-78.41666,-0.47224,-0.04598,0.4745,264.4,CMEMS,2026-08-02
28.75,-78.33333,-0.48529,-0.05285,0.4882,263.8,CMEMS,2026-08-02
28.75,-78.25,-0.48641,-0.05389,0.4894,263.7,CMEMS,2026-08-02
28.75,-78.16666,-0.47703,-0.0484,0.4795,264.2,CMEMS,2026-08-02
28.75,-78.08333,-0.45949,-0.03823,0.4611,265.2,CMEMS,2026-08-02
28.75,-78.0,-0.4343,-0.02418,0.435,266.8,CMEMS,2026-08-02
28.75,-77.91666,-0.4052,-0.0053,0.4052,269.3,CMEMS,2026-08-02
28.75,-77.83333,-0.37567,0.01799,0.3761,272.7,CMEMS,2026-08-02
28.75,-77.75,-0.34693,0.04417,0.3497,277.3,CMEMS,2026-08-02
28.75,-77.66666,-0.32099,0.07206,0.329,282.7,CMEMS,2026-08-02
28.75,-77.58333,-0.29919,0.10051,0.3156,288.6,CMEMS,2026-08-02
28.75,-77.5,-0.2809,0.12688,0.3082,294.3,CMEMS,2026-08-02
28.75,-77.41666,-0.26404,0.14655,0.302,299.0,CMEMS,2026-08-02
28.75,-77.33333,-0.24626,0.15548,0.2912,302.3,CMEMS,2026-08-02
28.75,-77.25,-0.22583,0.14903,0.2706,303.4,CMEMS,2026-08-02
28.75,-77.16666,-0.20386,0.12765,0.2405,302.1,CMEMS,2026-08-02
28.75,-77.08333,-0.18452,0.09374,0.207,296.9,CMEMS,2026-08-02
28.75,-77.0,-0.16841,0.05103,0.176,286.9,CMEMS,2026-08-02
28.75,-76.91666,-0.14856,0.00247,0.1486,271.0,CMEMS,2026-08-02
28.75,-76.83333,-0.1181,-0.04677,0.127,248.4,CMEMS,2026-08-02
28.75,-76.75,-0.08015,-0.09072,0.121,221.5,CMEMS,2026-08-02
28.75,-76.66666,-0.04108,-0.12787,0.1343,197.8,CMEMS,2026-08-02
28.75,-76.58333,-0.00291,-0.15485,0.1549,181.1,CMEMS,2026-08-02
28.75,-76.5,0.03415,-0.16577,0.1692,168.4,CMEMS,2026-08-02
28.75,-76.41666,0.06883,-0.15831,0.1726,156.5,CMEMS,2026-08-02
28.75,-76.33333,0.10172,-0.12979,0.1649,141.9,CMEMS,2026-08-02
28.75,-76.25,0.13537,-0.08161,0.1581,121.1,CMEMS,2026-08-02
28.75,-76.16666,0.16986,-0.01573,0.1706,95.3,CMEMS,2026-08-02
28.83334,-80.66666,0.0299,0.18765,0.19,9.1,CMEMS,2026-08-02
28.83334,-80.58333,0.04051,0.15679,0.1619,14.5,CMEMS,2026-08-02
28.83334,-80.5,0.03537,0.15726,0.1612,12.7,CMEMS,2026-08-02
28.83334,-80.41666,0.04033,0.19207,0.1963,11.9,CMEMS,2026-08-02
28.83334,-80.33333,0.06011,0.2121,0.2204,15.8,CMEMS,2026-08-02
28.83334,-80.25,0.05855,0.3843,0.3887,8.7,CMEMS,2026-08-02
28.83334,-80.16666,-0.00634,0.65883,0.6589,359.4,CMEMS,2026-08-02
28.83334,-80.08333,-0.09868,1.06753,1.0721,354.7,CMEMS,2026-08-02
28.83334,-80.0,-0.16381,1.42836,1.4377,353.5,CMEMS,2026-08-02
28.83334,-79.91666,-0.2141,1.54499,1.5598,352.1,CMEMS,2026-08-02
28.83334,-79.83333,-0.17575,1.44767,1.4583,353.1,CMEMS,2026-08-02
28.83334,-79.75,-0.10896,1.31647,1.321,355.3,CMEMS,2026-08-02
28.83334,-79.66666,-0.05094,1.13145,1.1326,357.4,CMEMS,2026-08-02
28.83334,-79.58333,0.00463,0.93917,0.9392,0.3,CMEMS,2026-08-02
28.83334,-79.5,0.04986,0.70017,0.7019,4.1,CMEMS,2026-08-02
28.83334,-79.41666,0.08284,0.42204,0.4301,11.1,CMEMS,2026-08-02
28.83334,-79.33333,0.1276,0.13814,0.1881,42.7,CMEMS,2026-08-02
28.83334,-79.25,0.13939,-0.10316,0.1734,126.5,CMEMS,2026-08-02
28.83334,-79.16666,0.06949,-0.05364,0.0878,127.7,CMEMS,2026-08-02
28.83334,-79.08333,-0.02877,0.08173,0.0866,340.6,CMEMS,2026-08-02
28.83334,-79.0,-0.11078,0.14355,0.1813,322.3,CMEMS,2026-08-02
28.83334,-78.91666,-0.17992,0.15337,0.2364,310.4,CMEMS,2026-08-02
28.83334,-78.83333,-0.2352,0.12893,0.2682,298.7,CMEMS,2026-08-02
28.83334,-78.75,-0.28051,0.08846,0.2941,287.5,CMEMS,2026-08-02
28.83334,-78.66666,-0.32388,0.05226,0.3281,279.2,CMEMS,2026-08-02
28.83334,-78.58333,-0.36131,0.02103,0.3619,273.3,CMEMS,2026-08-02
28.83334,-78.5,-0.38977,-0.00647,0.3898,269.0,CMEMS,2026-08-02
28.83334,-78.41666,-0.40951,-0.02919,0.4105,265.9,CMEMS,2026-08-02
28.83334,-78.33333,-0.42061,-0.04586,0.4231,263.8,CMEMS,2026-08-02
28.83334,-78.25,-0.42309,-0.05546,0.4267,262.5,CMEMS,2026-08-02
28.83334,-78.16666,-0.41851,-0.05648,0.4223,262.3,CMEMS,2026-08-02
28.83334,-78.08333,-0.40975,-0.05208,0.413,262.8,CMEMS,2026-08-02
28.83334,-78.0,-0.3969,-0.04405,0.3993,263.7,CMEMS,2026-08-02
28.83334,-77.91666,-0.38263,-0.03029,0.3838,265.5,CMEMS,2026-08-02
28.83334,-77.83333,-0.36897,-0.00957,0.3691,268.5,CMEMS,2026-08-02
28.83334,-77.75,-0.3552,0.01643,0.3556,272.6,CMEMS,2026-08-02
28.83334,-77.66666,-0.34093,0.04478,0.3439,277.5,CMEMS,2026-08-02
28.83334,-77.58333,-0.32553,0.07319,0.3337,282.7,CMEMS,2026-08-02
28.83334,-77.5,-0.3083,0.09871,0.3237,287.8,CMEMS,2026-08-02
28.83334,-77.41666,-0.28925,0.11758,0.3122,292.1,CMEMS,2026-08-02
28.83334,-77.33333,-0.27007,0.12583,0.2979,295.0,CMEMS,2026-08-02
28.83334,-77.25,-0.25347,0.12035,0.2806,295.4,CMEMS,2026-08-02
28.83334,-77.16666,-0.24019,0.10047,0.2604,292.7,CMEMS,2026-08-02
28.83334,-77.08333,-0.22492,0.06574,0.2343,286.3,CMEMS,2026-08-02
28.83334,-77.0,-0.19975,0.01781,0.2005,275.1,CMEMS,2026-08-02
28.83334,-76.91666,-0.16268,-0.03607,0.1666,257.5,CMEMS,2026-08-02
28.83334,-76.83333,-0.11841,-0.08725,0.1471,233.6,CMEMS,2026-08-02
28.83334,-76.75,-0.07465,-0.13176,0.1514,209.5,CMEMS,2026-08-02
28.83334,-76.66666,-0.03454,-0.1675,0.171,191.7,CMEMS,2026-08-02
28.83334,-76.58333,0.00489,-0.19474,0.1948,178.6,CMEMS,2026-08-02
28.83334,-76.5,0.04466,-0.20599,0.2108,167.8,CMEMS,2026-08-02
28.83334,-76.41666,0.08272,-0.19779,0.2144,157.3,CMEMS,2026-08-02
28.83334,-76.33333,0.11602,-0.16862,0.2047,145.5,CMEMS,2026-08-02
28.83334,-76.25,0.14379,-0.11899,0.1866,129.6,CMEMS,2026-08-02
28.83334,-76.16666,0.16986,-0.05224,0.1777,107.1,CMEMS,2026-08-02
28.91667,-80.83333,0.0191,0.11183,0.1135,9.7,CMEMS,2026-08-02
28.91667,-80.75,0.02467,0.12274,0.1252,11.4,CMEMS,2026-08-02
28.91667,-80.66666,0.04612,0.19214,0.1976,13.5,CMEMS,2026-08-02
28.91667,-80.58333,0.05947,0.17711,0.1868,18.6,CMEMS,2026-08-02
28.91667,-80.5,0.05292,0.15608,0.1648,18.7,CMEMS,2026-08-02
28.91667,-80.41666,0.04996,0.16765,0.1749,16.6,CMEMS,2026-08-02
28.91667,-80.33333,0.0539,0.18759,0.1952,16.0,CMEMS,2026-08-02
28.91667,-80.25,0.0361,0.37245,0.3742,5.5,CMEMS,2026-08-02
28.91667,-80.16666,-0.02085,0.69587,0.6962,358.3,CMEMS,2026-08-02
28.91667,-80.08333,-0.0688,1.11259,1.1147,356.5,CMEMS,2026-08-02
28.91667,-80.0,-0.13395,1.462,1.4681,354.8,CMEMS,2026-08-02
28.91667,-79.91666,-0.20385,1.55008,1.5634,352.5,CMEMS,2026-08-02
28.91667,-79.83333,-0.1719,1.45417,1.4643,353.3,CMEMS,2026-08-02
28.91667,-79.75,-0.11137,1.30731,1.312,355.1,CMEMS,2026-08-02
28.91667,-79.66666,-0.04428,1.10871,1.1096,357.7,CMEMS,2026-08-02
28.91667,-79.58333,0.01962,0.89577,0.896,1.3,CMEMS,2026-08-02
28.91667,-79.5,0.05721,0.66409,0.6665,4.9,CMEMS,2026-08-02
28.91667,-79.41666,0.07202,0.40496,0.4113,10.1,CMEMS,2026-08-02
28.91667,-79.33333,0.09403,0.07081,0.1177,53.0,CMEMS,2026-08-02
28.91667,-79.25,0.07831,-0.08479,0.1154,137.3,CMEMS,2026-08-02
28.91667,-79.16666,0.00837,0.03268,0.0337,14.4,CMEMS,2026-08-02
28.91667,-79.08333,-0.06522,0.15501,0.1682,337.2,CMEMS,2026-08-02
28.91667,-79.0,-0.12707,0.19947,0.2365,327.5,CMEMS,2026-08-02
28.91667,-78.91666,-0.18054,0.20032,0.2697,318.0,CMEMS,2026-08-02
28.91667,-78.83333,-0.22321,0.1679,0.2793,306.9,CMEMS,2026-08-02
28.91667,-78.75,-0.26507,0.12464,0.2929,295.2,CMEMS,2026-08-02
28.91667,-78.66666,-0.30812,0.08637,0.32,285.7,CMEMS,2026-08-02
28.91667,-78.58333,-0.34491,0.04823,0.3483,278.0,CMEMS,2026-08-02
28.91667,-78.5,-0.37121,0.01123,0.3714,271.7,CMEMS,2026-08-02
28.91667,-78.41666,-0.38475,-0.02354,0.3855,266.5,CMEMS,2026-08-02
28.91667,-78.33333,-0.38515,-0.05132,0.3886,262.4,CMEMS,2026-08-02
28.91667,-78.25,-0.37448,-0.06693,0.3804,259.9,CMEMS,2026-08-02
28.91667,-78.16666,-0.35631,-0.06896,0.3629,259.0,CMEMS,2026-08-02
28.91667,-78.08333,-0.33565,-0.06187,0.3413,259.6,CMEMS,2026-08-02
28.91667,-78.0,-0.31601,-0.05055,0.32,260.9,CMEMS,2026-08-02
28.91667,-77.91666,-0.30141,-0.03726,0.3037,263.0,CMEMS,2026-08-02
28.91667,-77.83333,-0.29275,-0.02081,0.2935,265.9,CMEMS,2026-08-02
28.91667,-77.75,-0.28687,0.00064,0.2869,270.1,CMEMS,2026-08-02
28.91667,-77.66666,-0.28141,0.02632,0.2826,275.3,CMEMS,2026-08-02
28.91667,-77.58333,-0.27496,0.05355,0.2801,281.0,CMEMS,2026-08-02
28.91667,-77.5,-0.26709,0.07873,0.2785,286.4,CMEMS,2026-08-02
28.91667,-77.41666,-0.25909,0.09866,0.2772,290.8,CMEMS,2026-08-02
28.91667,-77.33333,-0.2533,0.10897,0.2757,293.3,CMEMS,2026-08-02
28.91667,-77.25,-0.24987,0.10548,0.2712,292.9,CMEMS,2026-08-02
28.91667,-77.16666,-0.2431,0.08315,0.2569,288.9,CMEMS,2026-08-02
28.91667,-77.08333,-0.22422,0.04006,0.2278,280.1,CMEMS,2026-08-02
28.91667,-77.0,-0.191,-0.01645,0.1917,265.1,CMEMS,2026-08-02
28.91667,-76.91666,-0.15093,-0.07434,0.1682,243.8,CMEMS,2026-08-02
28.91667,-76.83333,-0.11184,-0.12676,0.169,221.4,CMEMS,2026-08-02
28.91667,-76.75,-0.07669,-0.17007,0.1866,204.3,CMEMS,2026-08-02
28.91667,-76.66666,-0.04275,-0.20556,0.21,191.7,CMEMS,2026-08-02
28.91667,-76.58333,-0.00461,-0.23421,0.2343,181.1,CMEMS,2026-08-02
28.91667,-76.5,0.0379,-0.24635,0.2493,171.3,CMEMS,2026-08-02
28.91667,-76.41666,0.08142,-0.23595,0.2496,161.0,CMEMS,2026-08-02
28.91667,-76.33333,0.12058,-0.20155,0.2349,149.1,CMEMS,2026-08-02
28.91667,-76.25,0.14975,-0.14699,0.2098,134.5,CMEMS,2026-08-02
28.91667,-76.16666,0.16974,-0.07651,0.1862,114.3,CMEMS,2026-08-02
29.0,-80.83333,0.03102,0.09284,0.0979,18.5,CMEMS,2026-08-02
29.0,-80.75,0.04117,0.15263,0.1581,15.1,CMEMS,2026-08-02
29.0,-80.66666,0.05848,0.16867,0.1785,19.1,CMEMS,2026-08-02
29.0,-80.58333,0.071,0.16699,0.1815,23.0,CMEMS,2026-08-02
29.0,-80.5,0.0706,0.15785,0.1729,24.1,CMEMS,2026-08-02
29.0,-80.41666,0.06031,0.15829,0.1694,20.9,CMEMS,2026-08-02
29.0,-80.33333,0.03762,0.18443,0.1882,11.5,CMEMS,2026-08-02
29.0,-80.25,-0.00521,0.39708,0.3971,359.2,CMEMS,2026-08-02
29.0,-80.16666,-0.05301,0.75686,0.7587,356.0,CMEMS,2026-08-02
