lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.41666,-0.00792,0.95094,0.951,359.5,CMEMS,2026-08-05
27.33334,-79.33333,0.01083,0.66646,0.6665,0.9,CMEMS,2026-08-05
27.33334,-79.25,0.02845,0.39475,0.3958,4.1,CMEMS,2026-08-05
27.33334,-79.16666,0.04025,0.07435,0.0845,28.4,CMEMS,2026-08-05
27.33334,-79.08333,0.01055,-0.03444,0.036,163.0,CMEMS,2026-08-05
27.33334,-79.0,-0.06289,0.03159,0.0704,296.7,CMEMS,2026-08-05
27.33334,-78.91666,-0.11663,0.06407,0.1331,298.8,CMEMS,2026-08-05
27.33334,-78.83333,-0.13321,0.06317,0.1474,295.4,CMEMS,2026-08-05
27.33334,-78.75,-0.15099,0.13007,0.1993,310.7,CMEMS,2026-08-05
27.33334,-78.66666,-0.16793,0.16526,0.2356,314.5,CMEMS,2026-08-05
27.33334,-78.58333,-0.1313,0.12088,0.1785,312.6,CMEMS,2026-08-05
27.33334,-78.5,-0.05186,0.06189,0.0807,320.0,CMEMS,2026-08-05
27.33334,-78.41666,0.03257,0.0391,0.0509,39.8,CMEMS,2026-08-05
27.33334,-78.33333,0.09044,0.04616,0.1015,63.0,CMEMS,2026-08-05
27.33334,-78.25,0.12314,0.11859,0.171,46.1,CMEMS,2026-08-05
27.33334,-78.16666,0.12899,0.16199,0.2071,38.5,CMEMS,2026-08-05
27.33334,-78.08333,0.10711,0.20147,0.2282,28.0,CMEMS,2026-08-05
27.33334,-78.0,0.07475,0.20773,0.2208,19.8,CMEMS,2026-08-05
27.33334,-77.91666,0.04795,0.14369,0.1515,18.5,CMEMS,2026-08-05
27.33334,-77.83333,0.01626,0.00369,0.0167,77.2,CMEMS,2026-08-05
27.33334,-77.75,-0.02598,-0.129,0.1316,191.4,CMEMS,2026-08-05
27.33334,-77.66666,-0.06378,-0.23277,0.2413,195.3,CMEMS,2026-08-05
27.33334,-77.58333,-0.09553,-0.14206,0.1712,213.9,CMEMS,2026-08-05
27.33334,-77.5,-0.12383,0.02522,0.1264,281.5,CMEMS,2026-08-05
27.33334,-77.41666,-0.1459,0.12933,0.195,311.6,CMEMS,2026-08-05
27.33334,-77.33333,-0.16278,0.21436,0.2692,322.8,CMEMS,2026-08-05
27.33334,-77.25,-0.17183,0.28726,0.3347,329.1,CMEMS,2026-08-05
27.33334,-77.16666,-0.16305,0.32989,0.368,333.7,CMEMS,2026-08-05
27.33334,-77.08333,-0.13254,0.31209,0.3391,337.0,CMEMS,2026-08-05
27.33334,-77.0,-0.09499,0.24091,0.259,338.5,CMEMS,2026-08-05
27.33334,-76.91666,-0.07421,0.18497,0.1993,338.1,CMEMS,2026-08-05
27.33334,-76.83333,-0.05558,0.13266,0.1438,337.3,CMEMS,2026-08-05
27.33334,-76.75,-0.03414,0.07778,0.0849,336.3,CMEMS,2026-08-05
27.33334,-76.66666,-0.02782,0.02238,0.0357,308.8,CMEMS,2026-08-05
27.33334,-76.58333,-0.03614,-0.02036,0.0415,240.6,CMEMS,2026-08-05
27.33334,-76.5,-0.05056,-0.04939,0.0707,225.7,CMEMS,2026-08-05
27.33334,-76.41666,-0.06484,-0.07082,0.096,222.5,CMEMS,2026-08-05
27.33334,-76.33333,-0.07775,-0.09049,0.1193,220.7,CMEMS,2026-08-05
27.33334,-76.25,-0.09213,-0.1095,0.1431,220.1,CMEMS,2026-08-05
27.33334,-76.16666,-0.11088,-0.12551,0.1675,221.5,CMEMS,2026-08-05
27.41667,-80.33333,-0.05083,0.10494,0.1166,334.2,CMEMS,2026-08-05
27.41667,-80.25,-0.04895,0.1565,0.164,342.6,CMEMS,2026-08-05
27.41667,-80.16666,-0.03284,0.24233,0.2445,352.3,CMEMS,2026-08-05
27.41667,-80.08333,-0.00677,0.42033,0.4204,359.1,CMEMS,2026-08-05
27.41667,-80.0,-0.12539,1.39678,1.4024,354.9,CMEMS,2026-08-05
27.41667,-79.91666,-0.09314,1.96649,1.9687,357.3,CMEMS,2026-08-05
27.41667,-79.83333,-0.00244,1.94,1.94,359.9,CMEMS,2026-08-05
27.41667,-79.75,-0.0423,1.82293,1.8234,358.7,CMEMS,2026-08-05
27.41667,-79.66666,-0.05703,1.65188,1.6529,358.0,CMEMS,2026-08-05
27.41667,-79.58333,-0.04873,1.44545,1.4463,358.1,CMEMS,2026-08-05
27.41667,-79.5,-0.03115,1.20922,1.2096,358.5,CMEMS,2026-08-05
27.41667,-79.41666,-0.02594,0.93965,0.94,358.4,CMEMS,2026-08-05
27.41667,-79.33333,-0.00103,0.64951,0.6495,359.9,CMEMS,2026-08-05
27.41667,-79.25,0.01949,0.35934,0.3599,3.1,CMEMS,2026-08-05
27.41667,-79.16666,-0.02353,0.06586,0.0699,340.3,CMEMS,2026-08-05
27.41667,-79.08333,-0.11219,0.06009,0.1273,298.2,CMEMS,2026-08-05
27.41667,-79.0,-0.19511,0.12287,0.2306,302.2,CMEMS,2026-08-05
27.41667,-78.91666,-0.23432,0.11255,0.2599,295.7,CMEMS,2026-08-05
27.41667,-78.83333,-0.21375,0.07969,0.2281,290.4,CMEMS,2026-08-05
27.41667,-78.75,-0.1512,0.07651,0.1695,296.8,CMEMS,2026-08-05
27.41667,-78.66666,-0.05315,0.04657,0.0707,311.2,CMEMS,2026-08-05
27.41667,-78.58333,0.07701,-0.02275,0.0803,106.5,CMEMS,2026-08-05
27.41667,-78.5,0.20446,-0.05721,0.2123,105.6,CMEMS,2026-08-05
27.41667,-78.41666,0.30402,-0.04065,0.3067,97.6,CMEMS,2026-08-05
27.41667,-78.33333,0.36525,0.01794,0.3657,87.2,CMEMS,2026-08-05
27.41667,-78.25,0.38868,0.10205,0.4019,75.3,CMEMS,2026-08-05
27.41667,-78.16666,0.3783,0.17336,0.4161,65.4,CMEMS,2026-08-05
27.41667,-78.08333,0.34058,0.22007,0.4055,57.1,CMEMS,2026-08-05
27.41667,-78.0,0.28796,0.24073,0.3753,50.1,CMEMS,2026-08-05
27.41667,-77.91666,0.2278,0.20042,0.3034,48.7,CMEMS,2026-08-05
27.41667,-77.83333,0.14864,0.09348,0.1756,57.8,CMEMS,2026-08-05
27.41667,-77.75,0.04792,-0.06033,0.077,141.5,CMEMS,2026-08-05
27.41667,-77.66666,-0.05774,-0.19317,0.2016,196.6,CMEMS,2026-08-05
27.41667,-77.58333,-0.12867,-0.13589,0.1871,223.4,CMEMS,2026-08-05
27.41667,-77.5,-0.15969,0.04297,0.1654,285.1,CMEMS,2026-08-05
27.41667,-77.41666,-0.1795,0.14161,0.2286,308.3,CMEMS,2026-08-05
27.41667,-77.33333,-0.19081,0.23049,0.2992,320.4,CMEMS,2026-08-05
27.41667,-77.25,-0.18412,0.29722,0.3496,328.2,CMEMS,2026-08-05
27.41667,-77.16666,-0.1545,0.31614,0.3519,334.0,CMEMS,2026-08-05
27.41667,-77.08333,-0.10687,0.28196,0.3015,339.2,CMEMS,2026-08-05
27.41667,-77.0,-0.06143,0.21386,0.2225,344.0,CMEMS,2026-08-05
27.41667,-76.91666,-0.03852,0.16078,0.1653,346.5,CMEMS,2026-08-05
27.41667,-76.83333,-0.02561,0.10617,0.1092,346.4,CMEMS,2026-08-05
27.41667,-76.75,-0.01635,0.0624,0.0645,345.3,CMEMS,2026-08-05
27.41667,-76.66666,-0.01779,0.02114,0.0276,319.9,CMEMS,2026-08-05
27.41667,-76.58333,-0.024,-0.0105,0.0262,246.4,CMEMS,2026-08-05
27.41667,-76.5,-0.03067,-0.03265,0.0448,223.2,CMEMS,2026-08-05
27.41667,-76.41666,-0.03861,-0.05123,0.0641,217.0,CMEMS,2026-08-05
27.41667,-76.33333,-0.04898,-0.06833,0.0841,215.6,CMEMS,2026-08-05
27.41667,-76.25,-0.06245,-0.08413,0.1048,216.6,CMEMS,2026-08-05
27.41667,-76.16666,-0.0816,-0.09717,0.1269,220.0,CMEMS,2026-08-05
27.5,-80.33333,-0.02909,0.07557,0.081,338.9,CMEMS,2026-08-05
27.5,-80.25,-0.02503,0.1424,0.1446,350.0,CMEMS,2026-08-05
27.5,-80.16666,-0.00879,0.2016,0.2018,357.5,CMEMS,2026-08-05
27.5,-80.08333,0.03974,0.32919,0.3316,6.9,CMEMS,2026-08-05
27.5,-80.0,-0.09996,1.52672,1.53,356.3,CMEMS,2026-08-05
27.5,-79.91666,-0.10618,2.04086,2.0436,357.0,CMEMS,2026-08-05
27.5,-79.83333,-0.01059,1.94658,1.9466,359.7,CMEMS,2026-08-05
27.5,-79.75,-0.04719,1.8186,1.8192,358.5,CMEMS,2026-08-05
27.5,-79.66666,-0.06445,1.64051,1.6418,357.8,CMEMS,2026-08-05
27.5,-79.58333,-0.05693,1.43714,1.4383,357.7,CMEMS,2026-08-05
27.5,-79.5,-0.0418,1.19767,1.1984,358.0,CMEMS,2026-08-05
27.5,-79.41666,-0.03226,0.93157,0.9321,358.0,CMEMS,2026-08-05
27.5,-79.33333,-0.01079,0.64541,0.6455,359.0,CMEMS,2026-08-05
27.5,-79.25,-0.00564,0.34946,0.3495,359.1,CMEMS,2026-08-05
27.5,-79.16666,-0.06952,0.15913,0.1737,336.4,CMEMS,2026-08-05
27.5,-79.08333,-0.13531,0.16643,0.2145,320.9,CMEMS,2026-08-05
27.5,-79.0,-0.15493,0.16574,0.2269,316.9,CMEMS,2026-08-05
27.5,-78.91666,-0.13171,0.10127,0.1661,307.6,CMEMS,2026-08-05
27.5,-78.83333,-0.06999,0.02709,0.075,291.2,CMEMS,2026-08-05
27.5,-78.75,0.02191,-0.04574,0.0507,154.4,CMEMS,2026-08-05
27.5,-78.66666,0.14847,-0.13292,0.1993,131.8,CMEMS,2026-08-05
27.5,-78.58333,0.28972,-0.20628,0.3557,125.5,CMEMS,2026-08-05
27.5,-78.5,0.41075,-0.22573,0.4687,118.8,CMEMS,2026-08-05
27.5,-78.41666,0.49157,-0.17097,0.5205,109.2,CMEMS,2026-08-05
27.5,-78.33333,0.53203,-0.06018,0.5354,96.5,CMEMS,2026-08-05
27.5,-78.25,0.53867,0.07446,0.5438,82.1,CMEMS,2026-08-05
27.5,-78.16666,0.51701,0.19614,0.553,69.2,CMEMS,2026-08-05
27.5,-78.08333,0.47032,0.27647,0.5456,59.6,CMEMS,2026-08-05
27.5,-78.0,0.40475,0.30441,0.5064,53.1,CMEMS,2026-08-05
27.5,-77.91666,0.32509,0.27158,0.4236,50.1,CMEMS,2026-08-05
27.5,-77.83333,0.22314,0.18684,0.291,50.1,CMEMS,2026-08-05
27.5,-77.75,0.09662,0.06,0.1137,58.2,CMEMS,2026-08-05
27.5,-77.66666,-0.02571,-0.08934,0.093,196.1,CMEMS,2026-08-05
27.5,-77.58333,-0.10992,-0.09655,0.1463,228.7,CMEMS,2026-08-05
27.5,-77.5,-0.15287,0.06697,0.1669,293.7,CMEMS,2026-08-05
27.5,-77.41666,-0.17617,0.15625,0.2355,311.6,CMEMS,2026-08-05
27.5,-77.33333,-0.1842,0.22843,0.2934,321.1,CMEMS,2026-08-05
27.5,-77.25,-0.16396,0.28247,0.3266,329.9,CMEMS,2026-08-05
27.5,-77.16666,-0.12203,0.28372,0.3088,336.7,CMEMS,2026-08-05
27.5,-77.08333,-0.07601,0.23791,0.2498,342.3,CMEMS,2026-08-05
27.5,-77.0,-0.04194,0.17272,0.1777,346.4,CMEMS,2026-08-05
27.5,-76.91666,-0.0269,0.1237,0.1266,347.7,CMEMS,2026-08-05
27.5,-76.83333,-0.02517,0.078,0.082,342.1,CMEMS,2026-08-05
27.5,-76.75,-0.02795,0.0453,0.0532,328.3,CMEMS,2026-08-05
27.5,-76.66666,-0.02858,0.01662,0.0331,300.2,CMEMS,2026-08-05
27.5,-76.58333,-0.02597,-0.00518,0.0265,258.7,CMEMS,2026-08-05
27.5,-76.5,-0.02433,-0.02193,0.0328,228.0,CMEMS,2026-08-05
27.5,-76.41666,-0.02647,-0.0374,0.0458,215.3,CMEMS,2026-08-05
27.5,-76.33333,-0.03299,-0.05079,0.0606,213.0,CMEMS,2026-08-05
27.5,-76.25,-0.04374,-0.06136,0.0754,215.5,CMEMS,2026-08-05
27.5,-76.16666,-0.06002,-0.06908,0.0915,221.0,CMEMS,2026-08-05
27.58334,-80.33333,-0.00855,0.09515,0.0955,354.9,CMEMS,2026-08-05
27.58334,-80.25,-0.01311,0.15725,0.1578,355.2,CMEMS,2026-08-05
27.58334,-80.16666,-0.00457,0.18962,0.1897,358.6,CMEMS,2026-08-05
27.58334,-80.08333,0.02984,0.25864,0.2604,6.6,CMEMS,2026-08-05
27.58334,-80.0,-0.08932,1.59263,1.5951,356.8,CMEMS,2026-08-05
27.58334,-79.91666,-0.10598,2.09484,2.0975,357.1,CMEMS,2026-08-05
27.58334,-79.83333,-0.03895,1.94401,1.9444,358.9,CMEMS,2026-08-05
27.58334,-79.75,-0.0655,1.80297,1.8042,357.9,CMEMS,2026-08-05
27.58334,-79.66666,-0.07404,1.62729,1.629,357.4,CMEMS,2026-08-05
27.58334,-79.58333,-0.06508,1.42343,1.4249,357.4,CMEMS,2026-08-05
27.58334,-79.5,-0.04796,1.18666,1.1876,357.7,CMEMS,2026-08-05
27.58334,-79.41666,-0.02916,0.92479,0.9253,358.2,CMEMS,2026-08-05
27.58334,-79.33333,-0.01332,0.64284,0.643,358.8,CMEMS,2026-08-05
27.58334,-79.25,-0.02394,0.36311,0.3639,356.2,CMEMS,2026-08-05
27.58334,-79.16666,-0.07563,0.24798,0.2593,343.0,CMEMS,2026-08-05
27.58334,-79.08333,-0.0957,0.21715,0.2373,336.2,CMEMS,2026-08-05
27.58334,-79.0,-0.06557,0.12865,0.1444,333.0,CMEMS,2026-08-05
27.58334,-78.91666,-0.01366,0.01133,0.0177,309.7,CMEMS,2026-08-05
27.58334,-78.83333,0.05993,-0.09391,0.1114,147.5,CMEMS,2026-08-05
27.58334,-78.75,0.16816,-0.20754,0.2671,141.0,CMEMS,2026-08-05
27.58334,-78.66666,0.30852,-0.32463,0.4478,136.5,CMEMS,2026-08-05
27.58334,-78.58333,0.43881,-0.39289,0.589,131.8,CMEMS,2026-08-05
27.58334,-78.5,0.52618,-0.36789,0.642,125.0,CMEMS,2026-08-05
27.58334,-78.41666,0.56735,-0.25231,0.6209,114.0,CMEMS,2026-08-05
27.58334,-78.33333,0.57709,-0.08691,0.5836,98.6,CMEMS,2026-08-05
27.58334,-78.25,0.56575,0.08934,0.5728,81.0,CMEMS,2026-08-05
27.58334,-78.16666,0.53605,0.24356,0.5888,65.6,CMEMS,2026-08-05
27.58334,-78.08333,0.48787,0.35266,0.602,54.1,CMEMS,2026-08-05
27.58334,-78.0,0.41996,0.40393,0.5827,46.1,CMEMS,2026-08-05
27.58334,-77.91666,0.33667,0.38648,0.5126,41.1,CMEMS,2026-08-05
27.58334,-77.83333,0.23456,0.31698,0.3943,36.5,CMEMS,2026-08-05
27.58334,-77.75,0.11467,0.20583,0.2356,29.1,CMEMS,2026-08-05
27.58334,-77.66666,-0.00134,0.04254,0.0426,358.2,CMEMS,2026-08-05
27.58334,-77.58333,-0.0878,-0.03279,0.0937,249.5,CMEMS,2026-08-05
27.58334,-77.5,-0.13395,0.09426,0.1638,305.1,CMEMS,2026-08-05
27.58334,-77.41666,-0.15742,0.18498,0.2429,319.6,CMEMS,2026-08-05
27.58334,-77.33333,-0.16929,0.21657,0.2749,322.0,CMEMS,2026-08-05
27.58334,-77.25,-0.15465,0.24374,0.2887,327.6,CMEMS,2026-08-05
27.58334,-77.16666,-0.12064,0.23015,0.2599,332.3,CMEMS,2026-08-05
27.58334,-77.08333,-0.08853,0.1862,0.2062,334.6,CMEMS,2026-08-05
27.58334,-77.0,-0.06878,0.13366,0.1503,332.8,CMEMS,2026-08-05
27.58334,-76.91666,-0.0607,0.09282,0.1109,326.8,CMEMS,2026-08-05
27.58334,-76.83333,-0.05864,0.06154,0.085,316.4,CMEMS,2026-08-05
27.58334,-76.75,-0.05646,0.03546,0.0667,302.1,CMEMS,2026-08-05
27.58334,-76.66666,-0.05021,0.01056,0.0513,281.9,CMEMS,2026-08-05
27.58334,-76.58333,-0.04091,-0.01008,0.0421,256.2,CMEMS,2026-08-05
27.58334,-76.5,-0.0317,-0.02523,0.0405,231.5,CMEMS,2026-08-05
27.58334,-76.41666,-0.02696,-0.03461,0.0439,217.9,CMEMS,2026-08-05
27.58334,-76.33333,-0.02891,-0.0419,0.0509,214.6,CMEMS,2026-08-05
27.58334,-76.25,-0.036,-0.04712,0.0593,217.4,CMEMS,2026-08-05
27.58334,-76.16666,-0.04731,-0.05046,0.0692,223.2,CMEMS,2026-08-05
27.66667,-80.33333,-0.01015,0.1105,0.111,354.7,CMEMS,2026-08-05
27.66667,-80.25,-0.00846,0.18222,0.1824,357.3,CMEMS,2026-08-05
27.66667,-80.16666,-0.02544,0.20416,0.2057,352.9,CMEMS,2026-08-05
27.66667,-80.08333,-0.01164,0.24639,0.2467,357.3,CMEMS,2026-08-05
27.66667,-80.0,-0.07685,1.62264,1.6245,357.3,CMEMS,2026-08-05
27.66667,-79.91666,-0.10864,2.1135,2.1163,357.1,CMEMS,2026-08-05
27.66667,-79.83333,-0.08573,1.93519,1.9371,357.5,CMEMS,2026-08-05
27.66667,-79.75,-0.09099,1.79094,1.7932,357.1,CMEMS,2026-08-05
27.66667,-79.66666,-0.08196,1.62011,1.6222,357.1,CMEMS,2026-08-05
27.66667,-79.58333,-0.06742,1.41943,1.421,357.3,CMEMS,2026-08-05
27.66667,-79.5,-0.04611,1.18608,1.187,357.8,CMEMS,2026-08-05
27.66667,-79.41666,-0.0211,0.91801,0.9183,358.7,CMEMS,2026-08-05
27.66667,-79.33333,-0.00933,0.63233,0.6324,359.2,CMEMS,2026-08-05
27.66667,-79.25,-0.03094,0.37774,0.379,355.3,CMEMS,2026-08-05
27.66667,-79.16666,-0.06494,0.28859,0.2958,347.3,CMEMS,2026-08-05
27.66667,-79.08333,-0.05287,0.2155,0.2219,346.2,CMEMS,2026-08-05
27.66667,-79.0,0.01218,0.06281,0.064,11.0,CMEMS,2026-08-05
27.66667,-78.91666,0.0846,-0.07788,0.115,132.6,CMEMS,2026-08-05
27.66667,-78.83333,0.17543,-0.21847,0.2802,141.2,CMEMS,2026-08-05
27.66667,-78.75,0.30685,-0.38075,0.489,141.1,CMEMS,2026-08-05
27.66667,-78.66666,0.44012,-0.5119,0.6751,139.3,CMEMS,2026-08-05
27.66667,-78.58333,0.52435,-0.53626,0.75,135.6,CMEMS,2026-08-05
27.66667,-78.5,0.55089,-0.43759,0.7035,128.5,CMEMS,2026-08-05
27.66667,-78.41666,0.53995,-0.26475,0.6014,116.1,CMEMS,2026-08-05
27.66667,-78.33333,0.51449,-0.06966,0.5192,97.7,CMEMS,2026-08-05
27.66667,-78.25,0.48505,0.12204,0.5002,75.9,CMEMS,2026-08-05
27.66667,-78.16666,0.45159,0.29483,0.5393,56.9,CMEMS,2026-08-05
27.66667,-78.08333,0.40993,0.42718,0.592,43.8,CMEMS,2026-08-05
27.66667,-78.0,0.35255,0.50516,0.616,34.9,CMEMS,2026-08-05
27.66667,-77.91666,0.28242,0.50945,0.5825,29.0,CMEMS,2026-08-05
27.66667,-77.83333,0.1987,0.45288,0.4946,23.7,CMEMS,2026-08-05
27.66667,-77.75,0.10081,0.34737,0.3617,16.2,CMEMS,2026-08-05
27.66667,-77.66666,0.00623,0.1675,0.1676,2.1,CMEMS,2026-08-05
27.66667,-77.58333,-0.06898,0.03886,0.0792,299.4,CMEMS,2026-08-05
27.66667,-77.5,-0.11292,0.11706,0.1626,316.0,CMEMS,2026-08-05
27.66667,-77.41666,-0.1315,0.21356,0.2508,328.4,CMEMS,2026-08-05
27.66667,-77.33333,-0.14208,0.22148,0.2631,327.3,CMEMS,2026-08-05
27.66667,-77.25,-0.13966,0.21713,0.2582,327.3,CMEMS,2026-08-05
27.66667,-77.16666,-0.12303,0.19368,0.2295,327.6,CMEMS,2026-08-05
27.66667,-77.08333,-0.1064,0.15894,0.1913,326.2,CMEMS,2026-08-05
27.66667,-77.0,-0.09736,0.12488,0.1584,322.1,CMEMS,2026-08-05
27.66667,-76.91666,-0.09686,0.09357,0.1347,314.0,CMEMS,2026-08-05
27.66667,-76.83333,-0.09719,0.06052,0.1145,301.9,CMEMS,2026-08-05
27.66667,-76.75,-0.08709,0.02637,0.091,286.8,CMEMS,2026-08-05
27.66667,-76.66666,-0.06511,-0.00614,0.0654,264.6,CMEMS,2026-08-05
27.66667,-76.58333,-0.03769,-0.02805,0.047,233.3,CMEMS,2026-08-05
27.66667,-76.5,-0.0134,-0.03762,0.0399,199.6,CMEMS,2026-08-05
27.66667,-76.41666,0.00066,-0.03499,0.035,178.9,CMEMS,2026-08-05
27.66667,-76.33333,0.00121,-0.02884,0.0289,177.6,CMEMS,2026-08-05
27.66667,-76.25,-0.00823,-0.02687,0.0281,197.0,CMEMS,2026-08-05
27.66667,-76.16666,-0.02213,-0.03297,0.0397,213.9,CMEMS,2026-08-05
27.75,-80.33333,-0.01817,0.14186,0.143,352.7,CMEMS,2026-08-05
27.75,-80.25,0.00906,0.19691,0.1971,2.6,CMEMS,2026-08-05
27.75,-80.16666,-0.01455,0.24481,0.2452,356.6,CMEMS,2026-08-05
27.75,-80.08333,-0.0383,0.32766,0.3299,353.3,CMEMS,2026-08-05
27.75,-80.0,-0.0717,1.62373,1.6253,357.5,CMEMS,2026-08-05
27.75,-79.91666,-0.10991,2.10122,2.1041,357.0,CMEMS,2026-08-05
27.75,-79.83333,-0.12714,1.93277,1.937,356.2,CMEMS,2026-08-05
27.75,-79.75,-0.11062,1.79792,1.8013,356.5,CMEMS,2026-08-05
27.75,-79.66666,-0.07946,1.62495,1.6269,357.2,CMEMS,2026-08-05
27.75,-79.58333,-0.06045,1.42673,1.428,357.6,CMEMS,2026-08-05
27.75,-79.5,-0.04337,1.18531,1.1861,357.9,CMEMS,2026-08-05
27.75,-79.41666,-0.01681,0.90806,0.9082,358.9,CMEMS,2026-08-05
27.75,-79.33333,-0.00689,0.61848,0.6185,359.4,CMEMS,2026-08-05
27.75,-79.25,-0.03376,0.38974,0.3912,355.0,CMEMS,2026-08-05
27.75,-79.16666,-0.04803,0.29521,0.2991,350.8,CMEMS,2026-08-05
27.75,-79.08333,0.00087,0.17642,0.1764,0.3,CMEMS,2026-08-05
27.75,-79.0,0.08724,0.00725,0.0875,85.2,CMEMS,2026-08-05
27.75,-78.91666,0.17548,-0.16666,0.242,133.5,CMEMS,2026-08-05
27.75,-78.83333,0.29115,-0.35586,0.4598,140.7,CMEMS,2026-08-05
27.75,-78.75,0.4254,-0.54519,0.6915,142.0,CMEMS,2026-08-05
27.75,-78.66666,0.51272,-0.64143,0.8212,141.4,CMEMS,2026-08-05
27.75,-78.58333,0.5237,-0.58352,0.7841,138.1,CMEMS,2026-08-05
27.75,-78.5,0.48541,-0.41593,0.6392,130.6,CMEMS,2026-08-05
27.75,-78.41666,0.43073,-0.21734,0.4825,116.8,CMEMS,2026-08-05
27.75,-78.33333,0.3796,-0.02392,0.3804,93.6,CMEMS,2026-08-05
27.75,-78.25,0.33968,0.16129,0.376,64.6,CMEMS,2026-08-05
27.75,-78.16666,0.31082,0.3388,0.4598,42.5,CMEMS,2026-08-05
27.75,-78.08333,0.28438,0.48825,0.565,30.2,CMEMS,2026-08-05
27.75,-78.0,0.24609,0.59028,0.6395,22.6,CMEMS,2026-08-05
27.75,-77.91666,0.19776,0.61595,0.6469,17.8,CMEMS,2026-08-05
27.75,-77.83333,0.13954,0.57159,0.5884,13.7,CMEMS,2026-08-05
27.75,-77.75,0.06885,0.46841,0.4734,8.4,CMEMS,2026-08-05
27.75,-77.66666,-0.00118,0.27435,0.2744,359.8,CMEMS,2026-08-05
27.75,-77.58333,-0.06412,0.1074,0.1251,329.2,CMEMS,2026-08-05
27.75,-77.5,-0.10783,0.13788,0.175,322.0,CMEMS,2026-08-05
27.75,-77.41666,-0.121,0.21998,0.2511,331.2,CMEMS,2026-08-05
27.75,-77.33333,-0.12259,0.23018,0.2608,332.0,CMEMS,2026-08-05
27.75,-77.25,-0.12633,0.21506,0.2494,329.6,CMEMS,2026-08-05
27.75,-77.16666,-0.12877,0.19286,0.2319,326.3,CMEMS,2026-08-05
27.75,-77.08333,-0.13287,0.16499,0.2118,321.2,CMEMS,2026-08-05
27.75,-77.0,-0.13901,0.13351,0.1927,313.8,CMEMS,2026-08-05
27.75,-76.91666,-0.13477,0.09286,0.1637,304.6,CMEMS,2026-08-05
27.75,-76.83333,-0.11171,0.04287,0.1197,291.0,CMEMS,2026-08-05
27.75,-76.75,-0.07366,-0.00786,0.0741,263.9,CMEMS,2026-08-05
27.75,-76.66666,-0.02835,-0.04933,0.0569,209.9,CMEMS,2026-08-05
27.75,-76.58333,0.01622,-0.07227,0.0741,167.4,CMEMS,2026-08-05
27.75,-76.5,0.0529,-0.07161,0.089,143.5,CMEMS,2026-08-05
27.75,-76.41666,0.07633,-0.05127,0.092,123.9,CMEMS,2026-08-05
27.75,-76.33333,0.08233,-0.02007,0.0847,103.7,CMEMS,2026-08-05
27.75,-76.25,0.06945,0.00624,0.0697,84.9,CMEMS,2026-08-05
27.75,-76.16666,0.0421,0.00931,0.0431,77.5,CMEMS,2026-08-05
27.83334,-80.41666,-0.02908,0.08415,0.089,340.9,CMEMS,2026-08-05
27.83334,-80.33333,-0.01861,0.1533,0.1544,353.1,CMEMS,2026-08-05
27.83334,-80.25,-0.00269,0.16699,0.167,359.1,CMEMS,2026-08-05
27.83334,-80.16666,-0.00197,0.22903,0.229,359.5,CMEMS,2026-08-05
27.83334,-80.08333,-0.05617,0.45324,0.4567,352.9,CMEMS,2026-08-05
27.83334,-80.0,-0.08614,1.63524,1.6375,357.0,CMEMS,2026-08-05
27.83334,-79.91666,-0.10178,2.08039,2.0829,357.2,CMEMS,2026-08-05
27.83334,-79.83333,-0.13838,1.93772,1.9427,355.9,CMEMS,2026-08-05
27.83334,-79.75,-0.11633,1.81244,1.8162,356.3,CMEMS,2026-08-05
27.83334,-79.66666,-0.0729,1.63227,1.6339,357.4,CMEMS,2026-08-05
27.83334,-79.58333,-0.05711,1.42687,1.428,357.7,CMEMS,2026-08-05
27.83334,-79.5,-0.04272,1.17553,1.1763,357.9,CMEMS,2026-08-05
27.83334,-79.41666,-0.01009,0.89623,0.8963,359.4,CMEMS,2026-08-05
27.83334,-79.33333,0.00091,0.60787,0.6079,0.1,CMEMS,2026-08-05
27.83334,-79.25,-0.01874,0.39811,0.3985,357.3,CMEMS,2026-08-05
27.83334,-79.16666,-0.00877,0.28493,0.2851,358.2,CMEMS,2026-08-05
27.83334,-79.08333,0.06893,0.1212,0.1394,29.6,CMEMS,2026-08-05
27.83334,-79.0,0.15948,-0.07348,0.1756,114.7,CMEMS,2026-08-05
27.83334,-78.91666,0.25736,-0.27503,0.3767,136.9,CMEMS,2026-08-05
27.83334,-78.83333,0.38779,-0.49712,0.6305,142.0,CMEMS,2026-08-05
27.83334,-78.75,0.48717,-0.66738,0.8263,143.9,CMEMS,2026-08-05
27.83334,-78.66666,0.49793,-0.68143,0.844,143.8,CMEMS,2026-08-05
27.83334,-78.58333,0.43951,-0.53942,0.6958,140.8,CMEMS,2026-08-05
27.83334,-78.5,0.36022,-0.33891,0.4946,133.3,CMEMS,2026-08-05
27.83334,-78.41666,0.28652,-0.14699,0.322,117.2,CMEMS,2026-08-05
27.83334,-78.33333,0.22947,0.03117,0.2316,82.3,CMEMS,2026-08-05
27.83334,-78.25,0.19326,0.19872,0.2772,44.2,CMEMS,2026-08-05
27.83334,-78.16666,0.17751,0.36619,0.4069,25.9,CMEMS,2026-08-05
27.83334,-78.08333,0.17008,0.52312,0.5501,18.0,CMEMS,2026-08-05
