lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.75,-0.08587,1.74495,1.7471,357.2,CMEMS,2026-08-25
28.5,-79.66666,-0.05163,1.46977,1.4707,358.0,CMEMS,2026-08-25
28.5,-79.58333,-0.0288,1.17729,1.1776,358.6,CMEMS,2026-08-25
28.5,-79.5,-0.00597,0.9196,0.9196,359.6,CMEMS,2026-08-25
28.5,-79.41666,0.01687,0.69471,0.6949,1.4,CMEMS,2026-08-25
28.5,-79.33333,0.04923,0.48415,0.4867,5.8,CMEMS,2026-08-25
28.5,-79.25,0.08547,0.28943,0.3018,16.5,CMEMS,2026-08-25
28.5,-79.16666,0.11063,0.10682,0.1538,46.0,CMEMS,2026-08-25
28.5,-79.08333,0.13881,-0.01308,0.1394,95.4,CMEMS,2026-08-25
28.5,-79.0,0.18552,-0.0763,0.2006,112.4,CMEMS,2026-08-25
28.5,-78.91666,0.27688,-0.16091,0.3202,120.2,CMEMS,2026-08-25
28.5,-78.83333,0.41639,-0.27243,0.4976,123.2,CMEMS,2026-08-25
28.5,-78.75,0.5637,-0.36452,0.6713,122.9,CMEMS,2026-08-25
28.5,-78.66666,0.67247,-0.40623,0.7856,121.1,CMEMS,2026-08-25
28.5,-78.58333,0.72093,-0.39157,0.8204,118.5,CMEMS,2026-08-25
28.5,-78.5,0.71579,-0.33426,0.79,115.0,CMEMS,2026-08-25
28.5,-78.41666,0.67706,-0.25382,0.7231,110.6,CMEMS,2026-08-25
28.5,-78.33333,0.62054,-0.1675,0.6428,105.1,CMEMS,2026-08-25
28.5,-78.25,0.5561,-0.07707,0.5614,97.9,CMEMS,2026-08-25
28.5,-78.16666,0.49166,0.01848,0.492,87.8,CMEMS,2026-08-25
28.5,-78.08333,0.43696,0.1166,0.4522,75.1,CMEMS,2026-08-25
28.5,-78.0,0.39484,0.21544,0.4498,61.4,CMEMS,2026-08-25
28.5,-77.91666,0.36348,0.31414,0.4804,49.2,CMEMS,2026-08-25
28.5,-77.83333,0.33451,0.3996,0.5211,39.9,CMEMS,2026-08-25
28.5,-77.75,0.29801,0.44915,0.539,33.6,CMEMS,2026-08-25
28.5,-77.66666,0.25412,0.45361,0.5199,29.3,CMEMS,2026-08-25
28.5,-77.58333,0.21568,0.40753,0.4611,27.9,CMEMS,2026-08-25
28.5,-77.5,0.18888,0.32498,0.3759,30.2,CMEMS,2026-08-25
28.5,-77.41666,0.169,0.26331,0.3129,32.7,CMEMS,2026-08-25
28.5,-77.33333,0.15371,0.24181,0.2865,32.4,CMEMS,2026-08-25
28.5,-77.25,0.14343,0.23589,0.2761,31.3,CMEMS,2026-08-25
28.5,-77.16666,0.14124,0.22329,0.2642,32.3,CMEMS,2026-08-25
28.5,-77.08333,0.14471,0.19486,0.2427,36.6,CMEMS,2026-08-25
28.5,-77.0,0.15407,0.15693,0.2199,44.5,CMEMS,2026-08-25
28.5,-76.91666,0.17597,0.11002,0.2075,58.0,CMEMS,2026-08-25
28.5,-76.83333,0.21373,0.05675,0.2211,75.1,CMEMS,2026-08-25
28.5,-76.75,0.26254,-0.00179,0.2625,90.4,CMEMS,2026-08-25
28.5,-76.66666,0.31307,-0.05965,0.3187,100.8,CMEMS,2026-08-25
28.5,-76.58333,0.35958,-0.1026,0.3739,105.9,CMEMS,2026-08-25
28.5,-76.5,0.39996,-0.1231,0.4185,107.1,CMEMS,2026-08-25
28.5,-76.41666,0.43344,-0.12612,0.4514,106.2,CMEMS,2026-08-25
28.5,-76.33333,0.4596,-0.12045,0.4751,104.7,CMEMS,2026-08-25
28.5,-76.25,0.48055,-0.10954,0.4929,102.8,CMEMS,2026-08-25
28.5,-76.16666,0.49969,-0.09297,0.5083,100.5,CMEMS,2026-08-25
28.58334,-80.5,0.02246,0.14068,0.1425,9.1,CMEMS,2026-08-25
28.58334,-80.41666,0.07815,0.35343,0.362,12.5,CMEMS,2026-08-25
28.58334,-80.33333,0.09976,0.35595,0.3697,15.7,CMEMS,2026-08-25
28.58334,-80.25,0.06523,0.25686,0.265,14.2,CMEMS,2026-08-25
28.58334,-80.16666,0.0305,0.32931,0.3307,5.3,CMEMS,2026-08-25
28.58334,-80.08333,-0.03871,0.81692,0.8178,357.3,CMEMS,2026-08-25
28.58334,-80.0,-0.15551,1.58509,1.5927,354.4,CMEMS,2026-08-25
28.58334,-79.91666,-0.1403,1.94777,1.9528,355.9,CMEMS,2026-08-25
28.58334,-79.83333,-0.08989,1.89215,1.8943,357.3,CMEMS,2026-08-25
28.58334,-79.75,-0.07677,1.70946,1.7112,357.4,CMEMS,2026-08-25
28.58334,-79.66666,-0.04316,1.43593,1.4366,358.3,CMEMS,2026-08-25
28.58334,-79.58333,-0.0187,1.14698,1.1471,359.1,CMEMS,2026-08-25
28.58334,-79.5,0.00525,0.88867,0.8887,0.3,CMEMS,2026-08-25
28.58334,-79.41666,0.03102,0.65545,0.6562,2.7,CMEMS,2026-08-25
28.58334,-79.33333,0.06956,0.44329,0.4487,8.9,CMEMS,2026-08-25
28.58334,-79.25,0.1092,0.2469,0.27,23.9,CMEMS,2026-08-25
28.58334,-79.16666,0.14407,0.0567,0.1548,68.5,CMEMS,2026-08-25
28.58334,-79.08333,0.18286,-0.06273,0.1933,108.9,CMEMS,2026-08-25
28.58334,-79.0,0.25314,-0.17601,0.3083,124.8,CMEMS,2026-08-25
28.58334,-78.91666,0.37933,-0.32381,0.4987,130.5,CMEMS,2026-08-25
28.58334,-78.83333,0.52523,-0.44589,0.689,130.3,CMEMS,2026-08-25
28.58334,-78.75,0.62636,-0.4965,0.7993,128.4,CMEMS,2026-08-25
28.58334,-78.66666,0.64805,-0.4704,0.8008,126.0,CMEMS,2026-08-25
28.58334,-78.58333,0.60514,-0.3913,0.7206,122.9,CMEMS,2026-08-25
28.58334,-78.5,0.53843,-0.29293,0.613,118.5,CMEMS,2026-08-25
28.58334,-78.41666,0.47743,-0.19487,0.5157,112.2,CMEMS,2026-08-25
28.58334,-78.33333,0.42815,-0.10183,0.4401,103.4,CMEMS,2026-08-25
28.58334,-78.25,0.38499,-0.0096,0.3851,91.4,CMEMS,2026-08-25
28.58334,-78.16666,0.34261,0.08342,0.3526,76.3,CMEMS,2026-08-25
28.58334,-78.08333,0.3048,0.17307,0.3505,60.4,CMEMS,2026-08-25
28.58334,-78.0,0.27615,0.25858,0.3783,46.9,CMEMS,2026-08-25
28.58334,-77.91666,0.25789,0.34804,0.4332,36.5,CMEMS,2026-08-25
28.58334,-77.83333,0.24235,0.43246,0.4957,29.3,CMEMS,2026-08-25
28.58334,-77.75,0.21915,0.48812,0.5351,24.2,CMEMS,2026-08-25
28.58334,-77.66666,0.18897,0.4961,0.5309,20.9,CMEMS,2026-08-25
28.58334,-77.58333,0.16649,0.4434,0.4736,20.6,CMEMS,2026-08-25
28.58334,-77.5,0.15157,0.34796,0.3795,23.5,CMEMS,2026-08-25
28.58334,-77.41666,0.13602,0.27389,0.3058,26.4,CMEMS,2026-08-25
28.58334,-77.33333,0.11889,0.24616,0.2734,25.8,CMEMS,2026-08-25
28.58334,-77.25,0.11025,0.23657,0.261,25.0,CMEMS,2026-08-25
28.58334,-77.16666,0.11678,0.21679,0.2462,28.3,CMEMS,2026-08-25
28.58334,-77.08333,0.13386,0.17929,0.2237,36.7,CMEMS,2026-08-25
28.58334,-77.0,0.16184,0.13101,0.2082,51.0,CMEMS,2026-08-25
28.58334,-76.91666,0.20118,0.07433,0.2145,69.7,CMEMS,2026-08-25
28.58334,-76.83333,0.24943,0.00798,0.2496,88.2,CMEMS,2026-08-25
28.58334,-76.75,0.29949,-0.0615,0.3057,101.6,CMEMS,2026-08-25
28.58334,-76.66666,0.34516,-0.11177,0.3628,107.9,CMEMS,2026-08-25
28.58334,-76.58333,0.38649,-0.14123,0.4115,110.1,CMEMS,2026-08-25
28.58334,-76.5,0.41888,-0.15942,0.4482,110.8,CMEMS,2026-08-25
28.58334,-76.41666,0.44047,-0.16897,0.4718,111.0,CMEMS,2026-08-25
28.58334,-76.33333,0.45791,-0.16822,0.4878,110.2,CMEMS,2026-08-25
28.58334,-76.25,0.4775,-0.15598,0.5023,108.1,CMEMS,2026-08-25
28.58334,-76.16666,0.50032,-0.13503,0.5182,105.1,CMEMS,2026-08-25
28.66667,-80.58333,-0.01994,0.08632,0.0886,347.0,CMEMS,2026-08-25
28.66667,-80.5,0.01381,0.13484,0.1355,5.8,CMEMS,2026-08-25
28.66667,-80.41666,0.07436,0.26295,0.2733,15.8,CMEMS,2026-08-25
28.66667,-80.33333,0.08945,0.33352,0.3453,15.0,CMEMS,2026-08-25
28.66667,-80.25,0.06825,0.2732,0.2816,14.0,CMEMS,2026-08-25
28.66667,-80.16666,0.03284,0.36166,0.3631,5.2,CMEMS,2026-08-25
28.66667,-80.08333,-0.06005,0.8998,0.9018,356.2,CMEMS,2026-08-25
28.66667,-80.0,-0.18909,1.65868,1.6694,353.5,CMEMS,2026-08-25
28.66667,-79.91666,-0.15392,1.9995,2.0054,355.6,CMEMS,2026-08-25
28.66667,-79.83333,-0.08096,1.87631,1.8781,357.5,CMEMS,2026-08-25
28.66667,-79.75,-0.06086,1.67951,1.6806,357.9,CMEMS,2026-08-25
28.66667,-79.66666,-0.03157,1.40437,1.4047,358.7,CMEMS,2026-08-25
28.66667,-79.58333,-0.00759,1.11455,1.1146,359.6,CMEMS,2026-08-25
28.66667,-79.5,0.01754,0.84961,0.8498,1.2,CMEMS,2026-08-25
28.66667,-79.41666,0.04468,0.60555,0.6072,4.2,CMEMS,2026-08-25
28.66667,-79.33333,0.08631,0.39192,0.4013,12.4,CMEMS,2026-08-25
28.66667,-79.25,0.13379,0.18645,0.2295,35.7,CMEMS,2026-08-25
28.66667,-79.16666,0.17792,0.00607,0.178,88.0,CMEMS,2026-08-25
28.66667,-79.08333,0.23032,-0.13986,0.2695,121.3,CMEMS,2026-08-25
28.66667,-79.0,0.32672,-0.32211,0.4588,134.6,CMEMS,2026-08-25
28.66667,-78.91666,0.46128,-0.48713,0.6709,136.6,CMEMS,2026-08-25
28.66667,-78.83333,0.5632,-0.56418,0.7972,135.0,CMEMS,2026-08-25
28.66667,-78.75,0.57716,-0.53507,0.787,132.8,CMEMS,2026-08-25
28.66667,-78.66666,0.51775,-0.44081,0.68,130.4,CMEMS,2026-08-25
28.66667,-78.58333,0.44179,-0.33482,0.5543,127.2,CMEMS,2026-08-25
28.66667,-78.5,0.38807,-0.23988,0.4562,121.7,CMEMS,2026-08-25
28.66667,-78.41666,0.35767,-0.15032,0.388,112.8,CMEMS,2026-08-25
28.66667,-78.33333,0.33626,-0.05829,0.3413,99.8,CMEMS,2026-08-25
28.66667,-78.25,0.31122,0.03864,0.3136,82.9,CMEMS,2026-08-25
28.66667,-78.16666,0.27508,0.13553,0.3067,63.8,CMEMS,2026-08-25
28.66667,-78.08333,0.23471,0.22161,0.3228,46.6,CMEMS,2026-08-25
28.66667,-78.0,0.20083,0.295,0.3569,34.2,CMEMS,2026-08-25
28.66667,-77.91666,0.17833,0.37142,0.412,25.6,CMEMS,2026-08-25
28.66667,-77.83333,0.16067,0.4527,0.4804,19.5,CMEMS,2026-08-25
28.66667,-77.75,0.13875,0.51368,0.5321,15.1,CMEMS,2026-08-25
28.66667,-77.66666,0.11779,0.52154,0.5347,12.7,CMEMS,2026-08-25
28.66667,-77.58333,0.11033,0.45975,0.4728,13.5,CMEMS,2026-08-25
28.66667,-77.5,0.1081,0.35805,0.374,16.8,CMEMS,2026-08-25
28.66667,-77.41666,0.09846,0.28397,0.3006,19.1,CMEMS,2026-08-25
28.66667,-77.33333,0.08546,0.25179,0.2659,18.7,CMEMS,2026-08-25
28.66667,-77.25,0.08576,0.2306,0.246,20.4,CMEMS,2026-08-25
28.66667,-77.16666,0.10363,0.19361,0.2196,28.2,CMEMS,2026-08-25
28.66667,-77.08333,0.13605,0.14357,0.1978,43.5,CMEMS,2026-08-25
28.66667,-77.0,0.17802,0.08689,0.1981,64.0,CMEMS,2026-08-25
28.66667,-76.91666,0.22596,0.01811,0.2267,85.4,CMEMS,2026-08-25
28.66667,-76.83333,0.27759,-0.05551,0.2831,101.3,CMEMS,2026-08-25
28.66667,-76.75,0.32749,-0.11291,0.3464,109.0,CMEMS,2026-08-25
28.66667,-76.66666,0.37335,-0.15147,0.4029,112.1,CMEMS,2026-08-25
28.66667,-76.58333,0.41037,-0.18236,0.4491,114.0,CMEMS,2026-08-25
28.66667,-76.5,0.43867,-0.20718,0.4851,115.3,CMEMS,2026-08-25
28.66667,-76.41666,0.46426,-0.21739,0.5126,115.1,CMEMS,2026-08-25
28.66667,-76.33333,0.49181,-0.21058,0.535,113.2,CMEMS,2026-08-25
28.66667,-76.25,0.52103,-0.19073,0.5548,110.1,CMEMS,2026-08-25
28.66667,-76.16666,0.54777,-0.16214,0.5713,106.5,CMEMS,2026-08-25
28.75,-80.66666,-0.0247,0.07143,0.0756,340.9,CMEMS,2026-08-25
28.75,-80.58333,-0.02579,0.0729,0.0773,340.5,CMEMS,2026-08-25
28.75,-80.5,-0.00136,0.10418,0.1042,359.3,CMEMS,2026-08-25
28.75,-80.41666,0.03814,0.17858,0.1826,12.1,CMEMS,2026-08-25
28.75,-80.33333,0.05829,0.29797,0.3036,11.1,CMEMS,2026-08-25
28.75,-80.25,0.06146,0.27623,0.283,12.5,CMEMS,2026-08-25
28.75,-80.16666,0.02328,0.39691,0.3976,3.4,CMEMS,2026-08-25
28.75,-80.08333,-0.0911,1.01542,1.0195,354.9,CMEMS,2026-08-25
28.75,-80.0,-0.16705,1.75848,1.7664,354.6,CMEMS,2026-08-25
28.75,-79.91666,-0.14719,2.05385,2.0591,355.9,CMEMS,2026-08-25
28.75,-79.83333,-0.09154,1.88778,1.89,357.2,CMEMS,2026-08-25
28.75,-79.75,-0.04775,1.66522,1.6659,358.4,CMEMS,2026-08-25
28.75,-79.66666,-0.02002,1.37676,1.3769,359.2,CMEMS,2026-08-25
28.75,-79.58333,0.00474,1.0846,1.0846,0.3,CMEMS,2026-08-25
28.75,-79.5,0.02952,0.81087,0.8114,2.1,CMEMS,2026-08-25
28.75,-79.41666,0.0604,0.55265,0.5559,6.2,CMEMS,2026-08-25
28.75,-79.33333,0.10236,0.34314,0.3581,16.6,CMEMS,2026-08-25
28.75,-79.25,0.15774,0.12676,0.2024,51.2,CMEMS,2026-08-25
28.75,-79.16666,0.21045,-0.05097,0.2165,103.6,CMEMS,2026-08-25
28.75,-79.08333,0.28212,-0.25636,0.3812,132.3,CMEMS,2026-08-25
28.75,-79.0,0.3954,-0.47013,0.6143,139.9,CMEMS,2026-08-25
28.75,-78.91666,0.49545,-0.59945,0.7777,140.4,CMEMS,2026-08-25
28.75,-78.83333,0.51162,-0.59286,0.7831,139.2,CMEMS,2026-08-25
28.75,-78.75,0.44927,-0.48638,0.6621,137.3,CMEMS,2026-08-25
28.75,-78.66666,0.37394,-0.3745,0.5292,135.0,CMEMS,2026-08-25
28.75,-78.58333,0.32688,-0.29186,0.4382,131.8,CMEMS,2026-08-25
28.75,-78.5,0.30171,-0.21599,0.3711,125.6,CMEMS,2026-08-25
28.75,-78.41666,0.28038,-0.12921,0.3087,114.7,CMEMS,2026-08-25
28.75,-78.33333,0.25693,-0.03102,0.2588,96.9,CMEMS,2026-08-25
28.75,-78.25,0.2304,0.07369,0.2419,72.3,CMEMS,2026-08-25
28.75,-78.16666,0.19683,0.1775,0.265,48.0,CMEMS,2026-08-25
28.75,-78.08333,0.16043,0.26324,0.3083,31.4,CMEMS,2026-08-25
28.75,-78.0,0.12828,0.32813,0.3523,21.4,CMEMS,2026-08-25
28.75,-77.91666,0.10288,0.39392,0.4071,14.6,CMEMS,2026-08-25
28.75,-77.83333,0.07835,0.4724,0.4789,9.4,CMEMS,2026-08-25
28.75,-77.75,0.0539,0.5332,0.5359,5.8,CMEMS,2026-08-25
28.75,-77.66666,0.04194,0.53034,0.532,4.5,CMEMS,2026-08-25
28.75,-77.58333,0.04807,0.45545,0.458,6.0,CMEMS,2026-08-25
28.75,-77.5,0.0581,0.3549,0.3596,9.3,CMEMS,2026-08-25
28.75,-77.41666,0.05799,0.28773,0.2935,11.4,CMEMS,2026-08-25
28.75,-77.33333,0.05706,0.25003,0.2565,12.9,CMEMS,2026-08-25
28.75,-77.25,0.07129,0.20991,0.2217,18.8,CMEMS,2026-08-25
28.75,-77.16666,0.10395,0.15588,0.1874,33.7,CMEMS,2026-08-25
28.75,-77.08333,0.1481,0.09806,0.1776,56.5,CMEMS,2026-08-25
28.75,-77.0,0.19767,0.02656,0.1994,82.3,CMEMS,2026-08-25
28.75,-76.91666,0.25239,-0.05033,0.2574,101.3,CMEMS,2026-08-25
28.75,-76.83333,0.30946,-0.1113,0.3289,109.8,CMEMS,2026-08-25
28.75,-76.75,0.36207,-0.16153,0.3965,114.0,CMEMS,2026-08-25
28.75,-76.66666,0.40598,-0.20733,0.4559,117.1,CMEMS,2026-08-25
28.75,-76.58333,0.44398,-0.24261,0.5059,118.7,CMEMS,2026-08-25
28.75,-76.5,0.48133,-0.26167,0.5479,118.5,CMEMS,2026-08-25
28.75,-76.41666,0.51781,-0.26361,0.581,117.0,CMEMS,2026-08-25
28.75,-76.33333,0.55076,-0.24904,0.6044,114.3,CMEMS,2026-08-25
28.75,-76.25,0.57649,-0.22089,0.6174,111.0,CMEMS,2026-08-25
28.75,-76.16666,0.59255,-0.18183,0.6198,107.1,CMEMS,2026-08-25
28.83334,-80.66666,-0.01259,0.11879,0.1195,353.9,CMEMS,2026-08-25
28.83334,-80.58333,-0.01232,0.07173,0.0728,350.3,CMEMS,2026-08-25
28.83334,-80.5,-0.00053,0.07831,0.0783,359.6,CMEMS,2026-08-25
28.83334,-80.41666,0.00761,0.14561,0.1458,3.0,CMEMS,2026-08-25
28.83334,-80.33333,0.02119,0.28311,0.2839,4.3,CMEMS,2026-08-25
28.83334,-80.25,0.03812,0.2741,0.2767,7.9,CMEMS,2026-08-25
28.83334,-80.16666,0.01166,0.43545,0.4356,1.5,CMEMS,2026-08-25
28.83334,-80.08333,-0.06781,1.10699,1.1091,356.5,CMEMS,2026-08-25
28.83334,-80.0,-0.10629,1.83156,1.8346,356.7,CMEMS,2026-08-25
28.83334,-79.91666,-0.12907,2.06309,2.0671,356.4,CMEMS,2026-08-25
28.83334,-79.83333,-0.10327,1.89611,1.8989,356.9,CMEMS,2026-08-25
28.83334,-79.75,-0.05058,1.65461,1.6554,358.2,CMEMS,2026-08-25
28.83334,-79.66666,-0.01403,1.35117,1.3512,359.4,CMEMS,2026-08-25
28.83334,-79.58333,0.01822,1.05458,1.0547,1.0,CMEMS,2026-08-25
28.83334,-79.5,0.0397,0.77315,0.7742,2.9,CMEMS,2026-08-25
28.83334,-79.41666,0.07434,0.50355,0.509,8.4,CMEMS,2026-08-25
28.83334,-79.33333,0.12623,0.29051,0.3167,23.5,CMEMS,2026-08-25
28.83334,-79.25,0.18307,0.08064,0.2,66.2,CMEMS,2026-08-25
28.83334,-79.16666,0.24252,-0.12572,0.2732,117.4,CMEMS,2026-08-25
28.83334,-79.08333,0.3326,-0.37846,0.5038,138.7,CMEMS,2026-08-25
28.83334,-79.0,0.42989,-0.57612,0.7188,143.3,CMEMS,2026-08-25
28.83334,-78.91666,0.45939,-0.6343,0.7832,144.1,CMEMS,2026-08-25
28.83334,-78.83333,0.40259,-0.54453,0.6772,143.5,CMEMS,2026-08-25
28.83334,-78.75,0.32221,-0.4171,0.5271,142.3,CMEMS,2026-08-25
28.83334,-78.66666,0.27275,-0.33804,0.4344,141.1,CMEMS,2026-08-25
28.83334,-78.58333,0.2467,-0.2761,0.3703,138.2,CMEMS,2026-08-25
28.83334,-78.5,0.22189,-0.19651,0.2964,131.5,CMEMS,2026-08-25
28.83334,-78.41666,0.19267,-0.1025,0.2182,118.0,CMEMS,2026-08-25
28.83334,-78.33333,0.16217,-0.00125,0.1622,90.4,CMEMS,2026-08-25
28.83334,-78.25,0.13179,0.10482,0.1684,51.5,CMEMS,2026-08-25
28.83334,-78.16666,0.10019,0.2104,0.233,25.5,CMEMS,2026-08-25
28.83334,-78.08333,0.07181,0.29299,0.3017,13.8,CMEMS,2026-08-25
28.83334,-78.0,0.04811,0.35262,0.3559,7.8,CMEMS,2026-08-25
28.83334,-77.91666,0.02291,0.41575,0.4164,3.2,CMEMS,2026-08-25
28.83334,-77.83333,-0.00872,0.49509,0.4952,359.0,CMEMS,2026-08-25
28.83334,-77.75,-0.03216,0.54499,0.5459,356.6,CMEMS,2026-08-25
28.83334,-77.66666,-0.03091,0.52194,0.5229,356.6,CMEMS,2026-08-25
28.83334,-77.58333,-0.00999,0.43405,0.4342,358.7,CMEMS,2026-08-25
28.83334,-77.5,0.01144,0.34119,0.3414,1.9,CMEMS,2026-08-25
28.83334,-77.41666,0.0252,0.27891,0.28,5.2,CMEMS,2026-08-25
28.83334,-77.33333,0.04177,0.2334,0.2371,10.1,CMEMS,2026-08-25
28.83334,-77.25,0.07146,0.17736,0.1912,21.9,CMEMS,2026-08-25
28.83334,-77.16666,0.1154,0.11565,0.1634,44.9,CMEMS,2026-08-25
28.83334,-77.08333,0.16856,0.04044,0.1733,76.5,CMEMS,2026-08-25
28.83334,-77.0,0.22767,-0.04089,0.2313,100.2,CMEMS,2026-08-25
28.83334,-76.91666,0.29004,-0.10493,0.3084,109.9,CMEMS,2026-08-25
28.83334,-76.83333,0.34912,-0.16566,0.3864,115.4,CMEMS,2026-08-25
28.83334,-76.75,0.40108,-0.22681,0.4608,119.5,CMEMS,2026-08-25
28.83334,-76.66666,0.4494,-0.2756,0.5272,121.5,CMEMS,2026-08-25
28.83334,-76.58333,0.49608,-0.30595,0.5828,121.7,CMEMS,2026-08-25
28.83334,-76.5,0.53895,-0.31764,0.6256,120.5,CMEMS,2026-08-25
28.83334,-76.41666,0.57322,-0.31166,0.6525,118.5,CMEMS,2026-08-25
28.83334,-76.33333,0.59665,-0.28747,0.6623,115.7,CMEMS,2026-08-25
28.83334,-76.25,0.60902,-0.24726,0.6573,112.1,CMEMS,2026-08-25
28.83334,-76.16666,0.60984,-0.19339,0.6398,107.6,CMEMS,2026-08-25
28.91667,-80.83333,0.01434,0.03776,0.0404,20.8,CMEMS,2026-08-25
28.91667,-80.75,-0.00264,0.02801,0.0281,354.6,CMEMS,2026-08-25
28.91667,-80.66666,-0.00409,0.1129,0.113,357.9,CMEMS,2026-08-25
28.91667,-80.58333,0.00891,0.07344,0.074,6.9,CMEMS,2026-08-25
28.91667,-80.5,0.01295,0.07187,0.073,10.2,CMEMS,2026-08-25
28.91667,-80.41666,0.00294,0.1346,0.1346,1.3,CMEMS,2026-08-25
28.91667,-80.33333,0.01247,0.27021,0.2705,2.6,CMEMS,2026-08-25
28.91667,-80.25,0.0325,0.27906,0.2809,6.6,CMEMS,2026-08-25
28.91667,-80.16666,0.02018,0.46852,0.469,2.5,CMEMS,2026-08-25
28.91667,-80.08333,-0.0298,1.1474,1.1478,358.5,CMEMS,2026-08-25
28.91667,-80.0,-0.05866,1.82534,1.8263,358.2,CMEMS,2026-08-25
28.91667,-79.91666,-0.10445,2.04106,2.0437,357.1,CMEMS,2026-08-25
28.91667,-79.83333,-0.10132,1.87769,1.8804,356.9,CMEMS,2026-08-25
28.91667,-79.75,-0.05845,1.63284,1.6339,358.0,CMEMS,2026-08-25
28.91667,-79.66666,-0.0117,1.32505,1.3251,359.5,CMEMS,2026-08-25
28.91667,-79.58333,0.02973,1.02227,1.0227,1.7,CMEMS,2026-08-25
28.91667,-79.5,0.05127,0.73384,0.7356,4.0,CMEMS,2026-08-25
28.91667,-79.41666,0.08752,0.46223,0.4704,10.7,CMEMS,2026-08-25
28.91667,-79.33333,0.14447,0.22951,0.2712,32.2,CMEMS,2026-08-25
28.91667,-79.25,0.19692,0.02584,0.1986,82.5,CMEMS,2026-08-25
28.91667,-79.16666,0.26786,-0.21855,0.3457,129.2,CMEMS,2026-08-25
28.91667,-79.08333,0.36192,-0.47687,0.5987,142.8,CMEMS,2026-08-25
28.91667,-79.0,0.41354,-0.62512,0.7495,146.5,CMEMS,2026-08-25
28.91667,-78.91666,0.37616,-0.60377,0.7114,148.1,CMEMS,2026-08-25
28.91667,-78.83333,0.29018,-0.47148,0.5536,148.4,CMEMS,2026-08-25
28.91667,-78.75,0.22823,-0.37048,0.4351,148.4,CMEMS,2026-08-25
28.91667,-78.66666,0.20014,-0.32068,0.378,148.0,CMEMS,2026-08-25
28.91667,-78.58333,0.17552,-0.25769,0.3118,145.7,CMEMS,2026-08-25
28.91667,-78.5,0.14481,-0.16997,0.2233,139.6,CMEMS,2026-08-25
28.91667,-78.41666,0.11158,-0.07306,0.1334,123.2,CMEMS,2026-08-25
28.91667,-78.33333,0.07596,0.03086,0.082,67.9,CMEMS,2026-08-25
28.91667,-78.25,0.03885,0.13767,0.143,15.8,CMEMS,2026-08-25
28.91667,-78.16666,0.00611,0.2385,0.2386,1.5,CMEMS,2026-08-25
28.91667,-78.08333,-0.01601,0.31388,0.3143,357.1,CMEMS,2026-08-25
28.91667,-78.0,-0.03409,0.36987,0.3714,354.7,CMEMS,2026-08-25
28.91667,-77.91666,-0.06294,0.43727,0.4418,351.8,CMEMS,2026-08-25
28.91667,-77.83333,-0.09691,0.51589,0.5249,349.4,CMEMS,2026-08-25
28.91667,-77.75,-0.10934,0.54697,0.5578,348.7,CMEMS,2026-08-25
28.91667,-77.66666,-0.0912,0.5021,0.5103,349.7,CMEMS,2026-08-25
28.91667,-77.58333,-0.05433,0.40407,0.4077,352.3,CMEMS,2026-08-25
28.91667,-77.5,-0.01968,0.31778,0.3184,356.5,CMEMS,2026-08-25
28.91667,-77.41666,0.00641,0.2585,0.2586,1.4,CMEMS,2026-08-25
28.91667,-77.33333,0.03474,0.20232,0.2053,9.7,CMEMS,2026-08-25
28.91667,-77.25,0.07667,0.14168,0.1611,28.4,CMEMS,2026-08-25
28.91667,-77.16666,0.13562,0.06219,0.1492,65.4,CMEMS,2026-08-25
28.91667,-77.08333,0.20012,-0.024,0.2016,96.8,CMEMS,2026-08-25
28.91667,-77.0,0.26305,-0.09319,0.2791,109.5,CMEMS,2026-08-25
28.91667,-76.91666,0.32564,-0.16079,0.3632,116.3,CMEMS,2026-08-25
28.91667,-76.83333,0.38684,-0.23367,0.4519,121.1,CMEMS,2026-08-25
28.91667,-76.75,0.44473,-0.29702,0.5348,123.7,CMEMS,2026-08-25
28.91667,-76.66666,0.49752,-0.34055,0.6029,124.4,CMEMS,2026-08-25
28.91667,-76.58333,0.54224,-0.36245,0.6522,123.8,CMEMS,2026-08-25
28.91667,-76.5,0.57678,-0.36467,0.6824,122.3,CMEMS,2026-08-25
28.91667,-76.41666,0.60006,-0.3481,0.6937,120.1,CMEMS,2026-08-25
28.91667,-76.33333,0.61238,-0.31208,0.6873,117.0,CMEMS,2026-08-25
28.91667,-76.25,0.61477,-0.25875,0.667,112.8,CMEMS,2026-08-25
28.91667,-76.16666,0.60623,-0.18996,0.6353,107.4,CMEMS,2026-08-25
29.0,-80.83333,0.0024,0.05595,0.056,2.5,CMEMS,2026-08-25
29.0,-80.75,-0.0071,0.04639,0.0469,351.3,CMEMS,2026-08-25
29.0,-80.66666,-0.00108,0.09949,0.0995,359.4,CMEMS,2026-08-25
29.0,-80.58333,0.01841,0.06367,0.0663,16.1,CMEMS,2026-08-25
29.0,-80.5,0.02128,0.07822,0.0811,15.2,CMEMS,2026-08-25
29.0,-80.41666,0.01018,0.14026,0.1406,4.2,CMEMS,2026-08-25
29.0,-80.33333,0.02238,0.24024,0.2413,5.3,CMEMS,2026-08-25
29.0,-80.25,0.04074,0.26256,0.2657,8.8,CMEMS,2026-08-25
