lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-80.0,-0.13727,1.31468,1.3218,354.0,CMEMS,2026-07-29
28.5,-79.91666,-0.12813,1.54571,1.551,355.3,CMEMS,2026-07-29
28.5,-79.83333,-0.11912,1.47924,1.484,355.4,CMEMS,2026-07-29
28.5,-79.75,-0.10383,1.35373,1.3577,355.6,CMEMS,2026-07-29
28.5,-79.66666,-0.06979,1.17024,1.1723,356.6,CMEMS,2026-07-29
28.5,-79.58333,-0.00547,0.92686,0.9269,359.7,CMEMS,2026-07-29
28.5,-79.5,0.07331,0.63904,0.6432,6.5,CMEMS,2026-07-29
28.5,-79.41666,0.13021,0.30902,0.3353,22.8,CMEMS,2026-07-29
28.5,-79.33333,0.16768,0.03549,0.1714,78.0,CMEMS,2026-07-29
28.5,-79.25,0.21475,-0.27939,0.3524,142.5,CMEMS,2026-07-29
28.5,-79.16666,0.21942,-0.4343,0.4866,153.2,CMEMS,2026-07-29
28.5,-79.08333,0.15562,-0.33593,0.3702,155.1,CMEMS,2026-07-29
28.5,-79.0,0.08221,-0.14857,0.1698,151.0,CMEMS,2026-07-29
28.5,-78.91666,0.04207,-0.06768,0.0797,148.1,CMEMS,2026-07-29
28.5,-78.83333,0.01624,-0.07195,0.0738,167.3,CMEMS,2026-07-29
28.5,-78.75,-0.0204,-0.08032,0.0829,194.3,CMEMS,2026-07-29
28.5,-78.66666,-0.06704,-0.09897,0.1195,214.1,CMEMS,2026-07-29
28.5,-78.58333,-0.11296,-0.15885,0.1949,215.4,CMEMS,2026-07-29
28.5,-78.5,-0.14937,-0.23219,0.2761,212.8,CMEMS,2026-07-29
28.5,-78.41666,-0.17485,-0.26097,0.3141,213.8,CMEMS,2026-07-29
28.5,-78.33333,-0.18788,-0.23292,0.2993,218.9,CMEMS,2026-07-29
28.5,-78.25,-0.18406,-0.16707,0.2486,227.8,CMEMS,2026-07-29
28.5,-78.16666,-0.16522,-0.08828,0.1873,241.9,CMEMS,2026-07-29
28.5,-78.08333,-0.13981,-0.00765,0.14,266.9,CMEMS,2026-07-29
28.5,-78.0,-0.11442,0.07358,0.136,302.7,CMEMS,2026-07-29
28.5,-77.91666,-0.08964,0.15202,0.1765,329.5,CMEMS,2026-07-29
28.5,-77.83333,-0.06443,0.21436,0.2238,343.3,CMEMS,2026-07-29
28.5,-77.75,-0.04429,0.26065,0.2644,350.4,CMEMS,2026-07-29
28.5,-77.66666,-0.02981,0.32233,0.3237,354.7,CMEMS,2026-07-29
28.5,-77.58333,-0.01157,0.40836,0.4085,358.4,CMEMS,2026-07-29
28.5,-77.5,0.01444,0.4806,0.4808,1.7,CMEMS,2026-07-29
28.5,-77.41666,0.04495,0.4968,0.4988,5.2,CMEMS,2026-07-29
28.5,-77.33333,0.07241,0.43791,0.4439,9.4,CMEMS,2026-07-29
28.5,-77.25,0.0851,0.32621,0.3371,14.6,CMEMS,2026-07-29
28.5,-77.16666,0.07314,0.1888,0.2025,21.2,CMEMS,2026-07-29
28.5,-77.08333,0.02662,0.0688,0.0738,21.2,CMEMS,2026-07-29
28.5,-77.0,-0.03417,0.01846,0.0388,298.4,CMEMS,2026-07-29
28.5,-76.91666,-0.07134,-0.06329,0.0954,228.4,CMEMS,2026-07-29
28.5,-76.83333,-0.10456,-0.15472,0.1867,214.0,CMEMS,2026-07-29
28.5,-76.75,-0.15033,-0.20863,0.2572,215.8,CMEMS,2026-07-29
28.5,-76.66666,-0.19508,-0.25446,0.3206,217.5,CMEMS,2026-07-29
28.5,-76.58333,-0.2347,-0.29019,0.3732,219.0,CMEMS,2026-07-29
28.5,-76.5,-0.26749,-0.30469,0.4054,221.3,CMEMS,2026-07-29
28.5,-76.41666,-0.28179,-0.28952,0.404,224.2,CMEMS,2026-07-29
28.5,-76.33333,-0.26404,-0.238,0.3555,228.0,CMEMS,2026-07-29
28.5,-76.25,-0.20748,-0.15532,0.2592,233.2,CMEMS,2026-07-29
28.5,-76.16666,-0.11937,-0.06679,0.1368,240.8,CMEMS,2026-07-29
28.58334,-80.5,0.06263,0.12168,0.1369,27.2,CMEMS,2026-07-29
28.58334,-80.41666,0.08048,0.14957,0.1699,28.3,CMEMS,2026-07-29
28.58334,-80.33333,0.06892,0.13615,0.1526,26.8,CMEMS,2026-07-29
28.58334,-80.25,0.01641,0.22612,0.2267,4.2,CMEMS,2026-07-29
28.58334,-80.16666,-0.05262,0.51063,0.5133,354.1,CMEMS,2026-07-29
28.58334,-80.08333,-0.1477,0.99235,1.0033,351.5,CMEMS,2026-07-29
28.58334,-80.0,-0.18001,1.39703,1.4086,352.7,CMEMS,2026-07-29
28.58334,-79.91666,-0.1378,1.52528,1.5315,354.8,CMEMS,2026-07-29
28.58334,-79.83333,-0.10902,1.44577,1.4499,355.7,CMEMS,2026-07-29
28.58334,-79.75,-0.09981,1.32435,1.3281,355.7,CMEMS,2026-07-29
28.58334,-79.66666,-0.06225,1.136,1.1377,356.9,CMEMS,2026-07-29
28.58334,-79.58333,0.00815,0.88313,0.8832,0.5,CMEMS,2026-07-29
28.58334,-79.5,0.0863,0.58597,0.5923,8.4,CMEMS,2026-07-29
28.58334,-79.41666,0.13325,0.25566,0.2883,27.5,CMEMS,2026-07-29
28.58334,-79.33333,0.17265,-0.03438,0.176,101.3,CMEMS,2026-07-29
28.58334,-79.25,0.21506,-0.32796,0.3922,146.7,CMEMS,2026-07-29
28.58334,-79.16666,0.19782,-0.40702,0.4525,154.1,CMEMS,2026-07-29
28.58334,-79.08333,0.12394,-0.25987,0.2879,154.5,CMEMS,2026-07-29
28.58334,-79.0,0.05905,-0.09492,0.1118,148.1,CMEMS,2026-07-29
28.58334,-78.91666,0.02678,-0.04614,0.0533,149.9,CMEMS,2026-07-29
28.58334,-78.83333,-0.00047,-0.04122,0.0412,180.6,CMEMS,2026-07-29
28.58334,-78.75,-0.04076,-0.03004,0.0506,233.6,CMEMS,2026-07-29
28.58334,-78.66666,-0.08922,-0.03963,0.0976,246.1,CMEMS,2026-07-29
28.58334,-78.58333,-0.13824,-0.09947,0.1703,234.3,CMEMS,2026-07-29
28.58334,-78.5,-0.18428,-0.17794,0.2562,226.0,CMEMS,2026-07-29
28.58334,-78.41666,-0.22597,-0.22218,0.3169,225.5,CMEMS,2026-07-29
28.58334,-78.33333,-0.25753,-0.21746,0.3371,229.8,CMEMS,2026-07-29
28.58334,-78.25,-0.26942,-0.17423,0.3208,237.1,CMEMS,2026-07-29
28.58334,-78.16666,-0.25955,-0.11001,0.2819,247.0,CMEMS,2026-07-29
28.58334,-78.08333,-0.23766,-0.03778,0.2406,261.0,CMEMS,2026-07-29
28.58334,-78.0,-0.21215,0.03739,0.2154,280.0,CMEMS,2026-07-29
28.58334,-77.91666,-0.18867,0.11102,0.2189,300.5,CMEMS,2026-07-29
28.58334,-77.83333,-0.17068,0.17618,0.2453,315.9,CMEMS,2026-07-29
28.58334,-77.75,-0.1605,0.23386,0.2836,325.5,CMEMS,2026-07-29
28.58334,-77.66666,-0.1557,0.30297,0.3406,332.8,CMEMS,2026-07-29
28.58334,-77.58333,-0.14646,0.38359,0.4106,339.1,CMEMS,2026-07-29
28.58334,-77.5,-0.12499,0.44672,0.4639,344.4,CMEMS,2026-07-29
28.58334,-77.41666,-0.09116,0.46056,0.4695,348.8,CMEMS,2026-07-29
28.58334,-77.33333,-0.0523,0.40792,0.4113,352.7,CMEMS,2026-07-29
28.58334,-77.25,-0.0242,0.31055,0.3115,355.5,CMEMS,2026-07-29
28.58334,-77.16666,-0.02748,0.20013,0.202,352.2,CMEMS,2026-07-29
28.58334,-77.08333,-0.06629,0.12666,0.143,332.4,CMEMS,2026-07-29
28.58334,-77.0,-0.09904,0.06293,0.1173,302.4,CMEMS,2026-07-29
28.58334,-76.91666,-0.11515,-0.03903,0.1216,251.3,CMEMS,2026-07-29
28.58334,-76.83333,-0.14156,-0.11006,0.1793,232.1,CMEMS,2026-07-29
28.58334,-76.75,-0.17485,-0.16309,0.2391,227.0,CMEMS,2026-07-29
28.58334,-76.66666,-0.20549,-0.21131,0.2948,224.2,CMEMS,2026-07-29
28.58334,-76.58333,-0.23478,-0.25433,0.3461,222.7,CMEMS,2026-07-29
28.58334,-76.5,-0.26053,-0.28314,0.3848,222.6,CMEMS,2026-07-29
28.58334,-76.41666,-0.27387,-0.28999,0.3989,223.4,CMEMS,2026-07-29
28.58334,-76.33333,-0.26586,-0.27224,0.3805,224.3,CMEMS,2026-07-29
28.58334,-76.25,-0.23027,-0.23258,0.3273,224.7,CMEMS,2026-07-29
28.58334,-76.16666,-0.16655,-0.18034,0.2455,222.7,CMEMS,2026-07-29
28.66667,-80.58333,0.04762,0.06838,0.0833,34.9,CMEMS,2026-07-29
28.66667,-80.5,0.07931,0.09046,0.1203,41.2,CMEMS,2026-07-29
28.66667,-80.41666,0.10849,0.11028,0.1547,44.5,CMEMS,2026-07-29
28.66667,-80.33333,0.08395,0.16606,0.1861,26.8,CMEMS,2026-07-29
28.66667,-80.25,0.03415,0.30102,0.303,6.5,CMEMS,2026-07-29
28.66667,-80.16666,-0.03518,0.62154,0.6225,356.8,CMEMS,2026-07-29
28.66667,-80.08333,-0.12596,1.113,1.1201,353.5,CMEMS,2026-07-29
28.66667,-80.0,-0.20941,1.49622,1.5108,352.0,CMEMS,2026-07-29
28.66667,-79.91666,-0.15873,1.54662,1.5547,354.1,CMEMS,2026-07-29
28.66667,-79.83333,-0.0938,1.42006,1.4232,356.2,CMEMS,2026-07-29
28.66667,-79.75,-0.08486,1.29684,1.2996,356.3,CMEMS,2026-07-29
28.66667,-79.66666,-0.04613,1.10564,1.1066,357.6,CMEMS,2026-07-29
28.66667,-79.58333,0.02808,0.83915,0.8396,1.9,CMEMS,2026-07-29
28.66667,-79.5,0.10167,0.52908,0.5388,10.9,CMEMS,2026-07-29
28.66667,-79.41666,0.14125,0.20717,0.2507,34.3,CMEMS,2026-07-29
28.66667,-79.33333,0.18064,-0.10745,0.2102,120.7,CMEMS,2026-07-29
28.66667,-79.25,0.20843,-0.35892,0.4151,149.9,CMEMS,2026-07-29
28.66667,-79.16666,0.17115,-0.36044,0.399,154.6,CMEMS,2026-07-29
28.66667,-79.08333,0.09614,-0.18436,0.2079,152.5,CMEMS,2026-07-29
28.66667,-79.0,0.04115,-0.05381,0.0677,142.6,CMEMS,2026-07-29
28.66667,-78.91666,0.0114,-0.0251,0.0276,155.6,CMEMS,2026-07-29
28.66667,-78.83333,-0.0205,-0.0039,0.0209,259.2,CMEMS,2026-07-29
28.66667,-78.75,-0.06201,0.02328,0.0662,290.6,CMEMS,2026-07-29
28.66667,-78.66666,-0.10645,0.02059,0.1084,280.9,CMEMS,2026-07-29
28.66667,-78.58333,-0.1526,-0.03356,0.1562,257.6,CMEMS,2026-07-29
28.66667,-78.5,-0.20211,-0.10967,0.2299,241.5,CMEMS,2026-07-29
28.66667,-78.41666,-0.25411,-0.16236,0.3015,237.4,CMEMS,2026-07-29
28.66667,-78.33333,-0.30189,-0.17694,0.3499,239.6,CMEMS,2026-07-29
28.66667,-78.25,-0.33404,-0.15823,0.3696,244.7,CMEMS,2026-07-29
28.66667,-78.16666,-0.34404,-0.11474,0.3627,251.6,CMEMS,2026-07-29
28.66667,-78.08333,-0.33735,-0.05522,0.3418,260.7,CMEMS,2026-07-29
28.66667,-78.0,-0.32192,0.01328,0.3222,272.4,CMEMS,2026-07-29
28.66667,-77.91666,-0.30601,0.08448,0.3175,285.4,CMEMS,2026-07-29
28.66667,-77.83333,-0.29519,0.15485,0.3333,297.7,CMEMS,2026-07-29
28.66667,-77.75,-0.28982,0.22272,0.3655,307.5,CMEMS,2026-07-29
28.66667,-77.66666,-0.2844,0.29371,0.4088,315.9,CMEMS,2026-07-29
28.66667,-77.58333,-0.26912,0.36052,0.4499,323.3,CMEMS,2026-07-29
28.66667,-77.5,-0.23707,0.40326,0.4678,329.5,CMEMS,2026-07-29
28.66667,-77.41666,-0.18892,0.40206,0.4442,334.8,CMEMS,2026-07-29
28.66667,-77.33333,-0.13698,0.3519,0.3776,338.7,CMEMS,2026-07-29
28.66667,-77.25,-0.10552,0.27889,0.2982,339.3,CMEMS,2026-07-29
28.66667,-77.16666,-0.11272,0.21448,0.2423,332.3,CMEMS,2026-07-29
28.66667,-77.08333,-0.13228,0.15948,0.2072,320.3,CMEMS,2026-07-29
28.66667,-77.0,-0.13391,0.07081,0.1515,297.9,CMEMS,2026-07-29
28.66667,-76.91666,-0.138,-0.01996,0.1394,261.8,CMEMS,2026-07-29
28.66667,-76.83333,-0.15363,-0.08177,0.174,242.0,CMEMS,2026-07-29
28.66667,-76.75,-0.17037,-0.13155,0.2153,232.3,CMEMS,2026-07-29
28.66667,-76.66666,-0.18699,-0.17764,0.2579,226.5,CMEMS,2026-07-29
28.66667,-76.58333,-0.20641,-0.22298,0.3039,222.8,CMEMS,2026-07-29
28.66667,-76.5,-0.22551,-0.26327,0.3466,220.6,CMEMS,2026-07-29
28.66667,-76.41666,-0.23483,-0.29017,0.3733,219.0,CMEMS,2026-07-29
28.66667,-76.33333,-0.22789,-0.29861,0.3756,217.4,CMEMS,2026-07-29
28.66667,-76.25,-0.2017,-0.28803,0.3516,215.0,CMEMS,2026-07-29
28.66667,-76.16666,-0.15615,-0.26255,0.3055,210.7,CMEMS,2026-07-29
28.75,-80.66666,0.05302,0.05129,0.0738,46.0,CMEMS,2026-07-29
28.75,-80.58333,0.07569,0.05703,0.0948,53.0,CMEMS,2026-07-29
28.75,-80.5,0.09689,0.04162,0.1054,66.8,CMEMS,2026-07-29
28.75,-80.41666,0.10018,0.0704,0.1224,54.9,CMEMS,2026-07-29
28.75,-80.33333,0.09462,0.15539,0.1819,31.3,CMEMS,2026-07-29
28.75,-80.25,0.07149,0.35319,0.3604,11.4,CMEMS,2026-07-29
28.75,-80.16666,0.00741,0.71386,0.7139,0.6,CMEMS,2026-07-29
28.75,-80.08333,-0.10315,1.23134,1.2357,355.2,CMEMS,2026-07-29
28.75,-80.0,-0.21138,1.57535,1.5895,352.4,CMEMS,2026-07-29
28.75,-79.91666,-0.16954,1.60479,1.6137,354.0,CMEMS,2026-07-29
28.75,-79.83333,-0.09213,1.41573,1.4187,356.3,CMEMS,2026-07-29
28.75,-79.75,-0.06361,1.26948,1.2711,357.1,CMEMS,2026-07-29
28.75,-79.66666,-0.01954,1.0674,1.0676,359.0,CMEMS,2026-07-29
28.75,-79.58333,0.04878,0.79302,0.7945,3.5,CMEMS,2026-07-29
28.75,-79.5,0.11057,0.46945,0.4823,13.3,CMEMS,2026-07-29
28.75,-79.41666,0.14464,0.15716,0.2136,42.6,CMEMS,2026-07-29
28.75,-79.33333,0.18247,-0.16672,0.2472,132.4,CMEMS,2026-07-29
28.75,-79.25,0.19351,-0.36734,0.4152,152.2,CMEMS,2026-07-29
28.75,-79.16666,0.14097,-0.30283,0.334,155.0,CMEMS,2026-07-29
28.75,-79.08333,0.0695,-0.11785,0.1368,149.5,CMEMS,2026-07-29
28.75,-79.0,0.02264,-0.02195,0.0315,134.1,CMEMS,2026-07-29
28.75,-78.91666,-0.00929,0.00127,0.0094,277.8,CMEMS,2026-07-29
28.75,-78.83333,-0.04594,0.03667,0.0588,308.6,CMEMS,2026-07-29
28.75,-78.75,-0.08447,0.06892,0.109,309.2,CMEMS,2026-07-29
28.75,-78.66666,-0.11891,0.06824,0.1371,299.9,CMEMS,2026-07-29
28.75,-78.58333,-0.15424,0.02294,0.1559,278.5,CMEMS,2026-07-29
28.75,-78.5,-0.19819,-0.04255,0.2027,257.9,CMEMS,2026-07-29
28.75,-78.41666,-0.25181,-0.0924,0.2682,249.8,CMEMS,2026-07-29
28.75,-78.33333,-0.30913,-0.11462,0.3297,249.7,CMEMS,2026-07-29
28.75,-78.25,-0.35893,-0.11117,0.3758,252.8,CMEMS,2026-07-29
28.75,-78.16666,-0.39223,-0.08689,0.4017,257.5,CMEMS,2026-07-29
28.75,-78.08333,-0.4095,-0.04539,0.412,263.7,CMEMS,2026-07-29
28.75,-78.0,-0.41409,0.00925,0.4142,271.3,CMEMS,2026-07-29
28.75,-77.91666,-0.41176,0.07234,0.4181,280.0,CMEMS,2026-07-29
28.75,-77.83333,-0.40639,0.13965,0.4297,289.0,CMEMS,2026-07-29
28.75,-77.75,-0.39717,0.20685,0.4478,297.5,CMEMS,2026-07-29
28.75,-77.66666,-0.37984,0.27032,0.4662,305.4,CMEMS,2026-07-29
28.75,-77.58333,-0.34812,0.31926,0.4724,312.5,CMEMS,2026-07-29
28.75,-77.5,-0.2996,0.34153,0.4543,318.7,CMEMS,2026-07-29
28.75,-77.41666,-0.2415,0.33114,0.4099,323.9,CMEMS,2026-07-29
28.75,-77.33333,-0.1925,0.29657,0.3536,327.0,CMEMS,2026-07-29
28.75,-77.25,-0.16973,0.25855,0.3093,326.7,CMEMS,2026-07-29
28.75,-77.16666,-0.16499,0.21908,0.2743,323.0,CMEMS,2026-07-29
28.75,-77.08333,-0.15423,0.15369,0.2177,314.9,CMEMS,2026-07-29
28.75,-77.0,-0.1392,0.06385,0.1531,294.6,CMEMS,2026-07-29
28.75,-76.91666,-0.13462,-0.01165,0.1351,265.1,CMEMS,2026-07-29
28.75,-76.83333,-0.13613,-0.06934,0.1528,243.0,CMEMS,2026-07-29
28.75,-76.75,-0.13934,-0.1152,0.1808,230.4,CMEMS,2026-07-29
28.75,-76.66666,-0.14612,-0.15682,0.2143,223.0,CMEMS,2026-07-29
28.75,-76.58333,-0.15726,-0.1995,0.254,218.2,CMEMS,2026-07-29
28.75,-76.5,-0.16863,-0.24289,0.2957,214.8,CMEMS,2026-07-29
28.75,-76.41666,-0.17407,-0.28502,0.334,211.4,CMEMS,2026-07-29
28.75,-76.33333,-0.16723,-0.31543,0.357,207.9,CMEMS,2026-07-29
28.75,-76.25,-0.14353,-0.32867,0.3586,203.6,CMEMS,2026-07-29
28.75,-76.16666,-0.1051,-0.32327,0.3399,198.0,CMEMS,2026-07-29
28.83334,-80.66666,0.07982,0.06527,0.1031,50.7,CMEMS,2026-07-29
28.83334,-80.58333,0.09294,0.03479,0.0992,69.5,CMEMS,2026-07-29
28.83334,-80.5,0.09353,0.02735,0.0974,73.7,CMEMS,2026-07-29
28.83334,-80.41666,0.09574,0.04895,0.1075,62.9,CMEMS,2026-07-29
28.83334,-80.33333,0.11029,0.10067,0.1493,47.6,CMEMS,2026-07-29
28.83334,-80.25,0.11292,0.33873,0.3571,18.4,CMEMS,2026-07-29
28.83334,-80.16666,0.04959,0.75746,0.7591,3.7,CMEMS,2026-07-29
28.83334,-80.08333,-0.08363,1.32028,1.3229,356.4,CMEMS,2026-07-29
28.83334,-80.0,-0.17351,1.66605,1.6751,354.1,CMEMS,2026-07-29
28.83334,-79.91666,-0.16499,1.65591,1.6641,354.3,CMEMS,2026-07-29
28.83334,-79.83333,-0.11068,1.43535,1.4396,355.6,CMEMS,2026-07-29
28.83334,-79.75,-0.05049,1.25763,1.2586,357.7,CMEMS,2026-07-29
28.83334,-79.66666,0.01149,1.0276,1.0277,0.6,CMEMS,2026-07-29
28.83334,-79.58333,0.0706,0.74101,0.7444,5.4,CMEMS,2026-07-29
28.83334,-79.5,0.11446,0.41229,0.4279,15.5,CMEMS,2026-07-29
28.83334,-79.41666,0.14509,0.10592,0.1796,53.9,CMEMS,2026-07-29
28.83334,-79.33333,0.18013,-0.20913,0.276,139.3,CMEMS,2026-07-29
28.83334,-79.25,0.17366,-0.35279,0.3932,153.8,CMEMS,2026-07-29
28.83334,-79.16666,0.10853,-0.24041,0.2638,155.7,CMEMS,2026-07-29
28.83334,-79.08333,0.03972,-0.06318,0.0746,147.8,CMEMS,2026-07-29
28.83334,-79.0,-0.00511,0.00603,0.0079,319.7,CMEMS,2026-07-29
28.83334,-78.91666,-0.04212,0.03338,0.0537,308.4,CMEMS,2026-07-29
28.83334,-78.83333,-0.08003,0.07248,0.108,312.2,CMEMS,2026-07-29
28.83334,-78.75,-0.11105,0.10039,0.1497,312.1,CMEMS,2026-07-29
28.83334,-78.66666,-0.13184,0.09789,0.1642,306.6,CMEMS,2026-07-29
28.83334,-78.58333,-0.15145,0.06094,0.1632,291.9,CMEMS,2026-07-29
28.83334,-78.5,-0.1818,0.00952,0.182,273.0,CMEMS,2026-07-29
28.83334,-78.41666,-0.22569,-0.03076,0.2278,262.2,CMEMS,2026-07-29
28.83334,-78.33333,-0.27807,-0.05188,0.2829,259.4,CMEMS,2026-07-29
28.83334,-78.25,-0.33074,-0.05314,0.335,260.9,CMEMS,2026-07-29
28.83334,-78.16666,-0.37577,-0.03791,0.3777,264.2,CMEMS,2026-07-29
28.83334,-78.08333,-0.40984,-0.00981,0.41,268.6,CMEMS,2026-07-29
28.83334,-78.0,-0.43061,0.02887,0.4316,273.8,CMEMS,2026-07-29
28.83334,-77.91666,-0.43921,0.07705,0.4459,280.0,CMEMS,2026-07-29
28.83334,-77.83333,-0.43664,0.13111,0.4559,286.7,CMEMS,2026-07-29
28.83334,-77.75,-0.42194,0.18511,0.4608,293.7,CMEMS,2026-07-29
28.83334,-77.66666,-0.39469,0.23225,0.458,300.5,CMEMS,2026-07-29
28.83334,-77.58333,-0.35526,0.26569,0.4436,306.8,CMEMS,2026-07-29
28.83334,-77.5,-0.30699,0.27996,0.4155,312.4,CMEMS,2026-07-29
28.83334,-77.41666,-0.25852,0.27597,0.3781,316.9,CMEMS,2026-07-29
28.83334,-77.33333,-0.2201,0.26122,0.3416,319.9,CMEMS,2026-07-29
28.83334,-77.25,-0.19229,0.23955,0.3072,321.2,CMEMS,2026-07-29
28.83334,-77.16666,-0.16478,0.19821,0.2578,320.3,CMEMS,2026-07-29
28.83334,-77.08333,-0.13443,0.12922,0.1865,313.9,CMEMS,2026-07-29
28.83334,-77.0,-0.11095,0.05264,0.1228,295.4,CMEMS,2026-07-29
28.83334,-76.91666,-0.09568,-0.01394,0.0967,261.7,CMEMS,2026-07-29
28.83334,-76.83333,-0.08466,-0.06933,0.1094,230.7,CMEMS,2026-07-29
28.83334,-76.75,-0.07815,-0.11102,0.1358,215.1,CMEMS,2026-07-29
28.83334,-76.66666,-0.0786,-0.147,0.1667,208.1,CMEMS,2026-07-29
28.83334,-76.58333,-0.086,-0.18617,0.2051,204.8,CMEMS,2026-07-29
28.83334,-76.5,-0.09483,-0.23041,0.2492,202.4,CMEMS,2026-07-29
28.83334,-76.41666,-0.09942,-0.28093,0.298,199.5,CMEMS,2026-07-29
28.83334,-76.33333,-0.09429,-0.33001,0.3432,195.9,CMEMS,2026-07-29
28.83334,-76.25,-0.07352,-0.36253,0.3699,191.5,CMEMS,2026-07-29
28.83334,-76.16666,-0.03835,-0.36791,0.3699,186.0,CMEMS,2026-07-29
28.91667,-80.83333,0.05894,0.04166,0.0722,54.7,CMEMS,2026-07-29
28.91667,-80.75,0.07097,0.03969,0.0813,60.8,CMEMS,2026-07-29
28.91667,-80.66666,0.08158,0.05858,0.1004,54.3,CMEMS,2026-07-29
28.91667,-80.58333,0.08442,0.05829,0.1026,55.4,CMEMS,2026-07-29
28.91667,-80.5,0.08714,0.03979,0.0958,65.5,CMEMS,2026-07-29
28.91667,-80.41666,0.0963,0.03822,0.1036,68.3,CMEMS,2026-07-29
28.91667,-80.33333,0.10151,0.05506,0.1155,61.5,CMEMS,2026-07-29
28.91667,-80.25,0.09226,0.27318,0.2883,18.7,CMEMS,2026-07-29
28.91667,-80.16666,0.03335,0.7728,0.7735,2.5,CMEMS,2026-07-29
28.91667,-80.08333,-0.05587,1.37283,1.374,357.7,CMEMS,2026-07-29
28.91667,-80.0,-0.12171,1.71932,1.7236,356.0,CMEMS,2026-07-29
28.91667,-79.91666,-0.15442,1.66915,1.6763,354.7,CMEMS,2026-07-29
28.91667,-79.83333,-0.12103,1.451,1.456,355.2,CMEMS,2026-07-29
28.91667,-79.75,-0.04692,1.25709,1.258,357.9,CMEMS,2026-07-29
28.91667,-79.66666,0.0275,1.00057,1.0009,1.6,CMEMS,2026-07-29
28.91667,-79.58333,0.08637,0.69231,0.6977,7.1,CMEMS,2026-07-29
28.91667,-79.5,0.11951,0.36454,0.3836,18.2,CMEMS,2026-07-29
28.91667,-79.41666,0.14818,0.0556,0.1583,69.4,CMEMS,2026-07-29
28.91667,-79.33333,0.1747,-0.23279,0.2911,143.1,CMEMS,2026-07-29
28.91667,-79.25,0.14803,-0.3206,0.3531,155.2,CMEMS,2026-07-29
28.91667,-79.16666,0.07391,-0.17655,0.1914,157.3,CMEMS,2026-07-29
28.91667,-79.08333,0.00622,-0.01738,0.0185,160.3,CMEMS,2026-07-29
28.91667,-79.0,-0.04173,0.03581,0.055,310.6,CMEMS,2026-07-29
28.91667,-78.91666,-0.08358,0.06744,0.1074,308.9,CMEMS,2026-07-29
28.91667,-78.83333,-0.11901,0.1017,0.1566,310.5,CMEMS,2026-07-29
28.91667,-78.75,-0.13974,0.11902,0.1836,310.4,CMEMS,2026-07-29
28.91667,-78.66666,-0.14713,0.11131,0.1845,307.1,CMEMS,2026-07-29
28.91667,-78.58333,-0.15357,0.08185,0.174,298.1,CMEMS,2026-07-29
28.91667,-78.5,-0.1716,0.04477,0.1773,284.6,CMEMS,2026-07-29
28.91667,-78.41666,-0.20329,0.01536,0.2039,274.3,CMEMS,2026-07-29
28.91667,-78.33333,-0.24317,-0.00185,0.2432,269.6,CMEMS,2026-07-29
28.91667,-78.25,-0.28563,-0.00436,0.2857,269.1,CMEMS,2026-07-29
28.91667,-78.16666,-0.32547,0.00635,0.3255,271.1,CMEMS,2026-07-29
28.91667,-78.08333,-0.3594,0.02711,0.3604,274.3,CMEMS,2026-07-29
28.91667,-78.0,-0.38282,0.05524,0.3868,278.2,CMEMS,2026-07-29
28.91667,-77.91666,-0.39391,0.08964,0.404,282.8,CMEMS,2026-07-29
28.91667,-77.83333,-0.39231,0.12841,0.4128,288.1,CMEMS,2026-07-29
28.91667,-77.75,-0.37815,0.16791,0.4138,293.9,CMEMS,2026-07-29
28.91667,-77.66666,-0.35325,0.20207,0.407,299.8,CMEMS,2026-07-29
28.91667,-77.58333,-0.3202,0.22625,0.3921,305.2,CMEMS,2026-07-29
28.91667,-77.5,-0.28244,0.23863,0.3698,310.2,CMEMS,2026-07-29
28.91667,-77.41666,-0.24289,0.23996,0.3414,314.7,CMEMS,2026-07-29
28.91667,-77.33333,-0.20291,0.23158,0.3079,318.8,CMEMS,2026-07-29
28.91667,-77.25,-0.16114,0.209,0.2639,322.4,CMEMS,2026-07-29
28.91667,-77.16666,-0.11708,0.16459,0.202,324.6,CMEMS,2026-07-29
28.91667,-77.08333,-0.07636,0.10224,0.1276,323.2,CMEMS,2026-07-29
28.91667,-77.0,-0.04351,0.03595,0.0564,309.6,CMEMS,2026-07-29
28.91667,-76.91666,-0.01684,-0.02767,0.0324,211.3,CMEMS,2026-07-29
28.91667,-76.83333,0.00347,-0.07941,0.0795,177.5,CMEMS,2026-07-29
28.91667,-76.75,0.01536,-0.11323,0.1143,172.3,CMEMS,2026-07-29
28.91667,-76.66666,0.01641,-0.14019,0.1411,173.3,CMEMS,2026-07-29
28.91667,-76.58333,0.00811,-0.17308,0.1733,177.3,CMEMS,2026-07-29
28.91667,-76.5,-0.00297,-0.21586,0.2159,180.8,CMEMS,2026-07-29
28.91667,-76.41666,-0.01187,-0.27162,0.2719,182.5,CMEMS,2026-07-29
28.91667,-76.33333,-0.01101,-0.33756,0.3377,181.9,CMEMS,2026-07-29
28.91667,-76.25,0.00519,-0.38983,0.3899,179.2,CMEMS,2026-07-29
28.91667,-76.16666,0.03486,-0.40732,0.4088,175.1,CMEMS,2026-07-29
29.0,-80.83333,0.06041,0.04374,0.0746,54.1,CMEMS,2026-07-29
