lat,lon,u,v,speed_ms,dir_deg,source,date
26.5,-76.58333,-0.27049,0.12674,0.2987,295.1,CMEMS,2026-08-31
26.5,-76.5,-0.27899,0.10835,0.2993,291.2,CMEMS,2026-08-31
26.5,-76.41666,-0.27892,0.08577,0.2918,287.1,CMEMS,2026-08-31
26.5,-76.33333,-0.27618,0.05919,0.2825,282.1,CMEMS,2026-08-31
26.5,-76.25,-0.27433,0.03136,0.2761,276.5,CMEMS,2026-08-31
26.5,-76.16666,-0.27214,0.00417,0.2722,270.9,CMEMS,2026-08-31
26.58334,-80.0,-0.00453,1.09527,1.0953,359.8,CMEMS,2026-08-31
26.58334,-79.91666,-0.00575,1.47359,1.4736,359.8,CMEMS,2026-08-31
26.58334,-79.83333,0.03087,1.53232,1.5326,1.2,CMEMS,2026-08-31
26.58334,-79.75,0.03266,1.51396,1.5143,1.2,CMEMS,2026-08-31
26.58334,-79.66666,0.01904,1.48938,1.4895,0.7,CMEMS,2026-08-31
26.58334,-79.58333,0.01238,1.39919,1.3992,0.5,CMEMS,2026-08-31
26.58334,-79.5,-0.00837,1.18685,1.1869,359.6,CMEMS,2026-08-31
26.58334,-79.41666,-0.01802,0.92768,0.9279,358.9,CMEMS,2026-08-31
26.58334,-79.33333,-0.03508,0.70468,0.7056,357.1,CMEMS,2026-08-31
26.58334,-79.25,-0.05451,0.37844,0.3823,351.8,CMEMS,2026-08-31
26.58334,-79.16666,-0.01871,0.02272,0.0294,320.5,CMEMS,2026-08-31
26.58334,-79.08333,0.01835,-0.28387,0.2845,176.3,CMEMS,2026-08-31
26.58334,-79.0,-0.00988,-0.07967,0.0803,187.1,CMEMS,2026-08-31
26.58334,-78.91666,-0.04018,0.09171,0.1001,336.3,CMEMS,2026-08-31
26.58334,-78.83333,-0.03307,0.04623,0.0568,324.4,CMEMS,2026-08-31
26.58334,-78.58333,0.00065,-0.00449,0.0045,171.8,CMEMS,2026-08-31
26.58334,-78.5,0.00845,0.01245,0.0151,34.2,CMEMS,2026-08-31
26.58334,-78.41666,0.0157,0.01755,0.0235,41.8,CMEMS,2026-08-31
26.58334,-78.33333,0.02318,0.0211,0.0313,47.7,CMEMS,2026-08-31
26.58334,-78.25,0.02379,0.03198,0.0399,36.6,CMEMS,2026-08-31
26.58334,-78.16666,0.01637,0.04314,0.0461,20.8,CMEMS,2026-08-31
26.58334,-78.08333,0.01627,0.03768,0.041,23.4,CMEMS,2026-08-31
26.58334,-78.0,0.01218,0.00014,0.0122,89.4,CMEMS,2026-08-31
26.58334,-77.91666,-0.00856,-0.03286,0.034,194.6,CMEMS,2026-08-31
26.58334,-77.75,-0.01906,0.00926,0.0212,295.9,CMEMS,2026-08-31
26.58334,-77.66666,-0.00645,0.0197,0.0207,341.9,CMEMS,2026-08-31
26.58334,-77.58333,0.01116,0.01199,0.0164,43.0,CMEMS,2026-08-31
26.58334,-77.5,0.03651,-0.00745,0.0373,101.5,CMEMS,2026-08-31
26.58334,-77.41666,0.04614,0.0193,0.05,67.3,CMEMS,2026-08-31
26.58334,-77.33333,0.01185,0.00623,0.0134,62.3,CMEMS,2026-08-31
26.58334,-77.08333,0.01139,0.01842,0.0217,31.7,CMEMS,2026-08-31
26.58334,-77.0,0.01683,-0.03215,0.0363,152.4,CMEMS,2026-08-31
26.58334,-76.91666,-0.04358,0.03864,0.0582,311.6,CMEMS,2026-08-31
26.58334,-76.83333,-0.13119,0.10612,0.1687,309.0,CMEMS,2026-08-31
26.58334,-76.75,-0.19661,0.14406,0.2437,306.2,CMEMS,2026-08-31
26.58334,-76.66666,-0.23627,0.15217,0.281,302.8,CMEMS,2026-08-31
26.58334,-76.58333,-0.25633,0.13951,0.2918,298.6,CMEMS,2026-08-31
26.58334,-76.5,-0.26386,0.11352,0.2872,293.3,CMEMS,2026-08-31
26.58334,-76.41666,-0.26969,0.08994,0.2843,288.4,CMEMS,2026-08-31
26.58334,-76.33333,-0.27567,0.06523,0.2833,283.3,CMEMS,2026-08-31
26.58334,-76.25,-0.28152,0.03839,0.2841,277.8,CMEMS,2026-08-31
26.58334,-76.16666,-0.28544,0.01087,0.2856,272.2,CMEMS,2026-08-31
26.66667,-80.0,0.00339,1.12929,1.1293,0.2,CMEMS,2026-08-31
26.66667,-79.91666,0.02703,1.49691,1.4972,1.0,CMEMS,2026-08-31
26.66667,-79.83333,0.05308,1.56529,1.5662,1.9,CMEMS,2026-08-31
26.66667,-79.75,0.03863,1.53763,1.5381,1.4,CMEMS,2026-08-31
26.66667,-79.66666,0.00958,1.5148,1.5148,0.4,CMEMS,2026-08-31
26.66667,-79.58333,0.00129,1.42374,1.4237,0.1,CMEMS,2026-08-31
26.66667,-79.5,-0.00946,1.21217,1.2122,359.6,CMEMS,2026-08-31
26.66667,-79.41666,-0.02415,0.95467,0.955,358.6,CMEMS,2026-08-31
26.66667,-79.33333,-0.04056,0.70776,0.7089,356.7,CMEMS,2026-08-31
26.66667,-79.25,-0.04534,0.36762,0.3704,353.0,CMEMS,2026-08-31
26.66667,-79.16666,0.00466,-0.03158,0.0319,171.6,CMEMS,2026-08-31
26.66667,-79.08333,0.01167,-0.26532,0.2656,177.5,CMEMS,2026-08-31
26.66667,-79.0,-0.04665,-0.00463,0.0469,264.3,CMEMS,2026-08-31
26.66667,-78.91666,-0.05641,0.08277,0.1002,325.7,CMEMS,2026-08-31
26.66667,-78.83333,-0.02825,0.04857,0.0562,329.8,CMEMS,2026-08-31
26.66667,-78.75,-0.02385,0.01725,0.0294,305.9,CMEMS,2026-08-31
26.66667,-78.66666,-0.02957,-0.00504,0.03,260.3,CMEMS,2026-08-31
26.66667,-78.33333,-0.01312,-0.0015,0.0132,263.5,CMEMS,2026-08-31
26.66667,-77.75,-0.00894,0.01312,0.0159,325.7,CMEMS,2026-08-31
26.66667,-77.66666,-0.00682,0.01231,0.0141,331.0,CMEMS,2026-08-31
26.66667,-77.58333,-0.00387,0.01155,0.0122,341.5,CMEMS,2026-08-31
26.66667,-77.5,0.00571,0.00386,0.0069,55.9,CMEMS,2026-08-31
26.66667,-77.25,-0.0331,0.04193,0.0534,321.7,CMEMS,2026-08-31
26.66667,-77.16666,-0.03367,0.04411,0.0555,322.6,CMEMS,2026-08-31
26.66667,-77.08333,-0.01386,0.03153,0.0344,336.3,CMEMS,2026-08-31
26.66667,-77.0,-0.02275,0.01403,0.0267,301.7,CMEMS,2026-08-31
26.66667,-76.91666,-0.09051,0.10421,0.138,319.0,CMEMS,2026-08-31
26.66667,-76.83333,-0.16033,0.16851,0.2326,316.4,CMEMS,2026-08-31
26.66667,-76.75,-0.20488,0.17963,0.2725,311.2,CMEMS,2026-08-31
26.66667,-76.66666,-0.23239,0.17324,0.2899,306.7,CMEMS,2026-08-31
26.66667,-76.58333,-0.24737,0.15027,0.2894,301.3,CMEMS,2026-08-31
26.66667,-76.5,-0.25687,0.12431,0.2854,295.8,CMEMS,2026-08-31
26.66667,-76.41666,-0.26744,0.10169,0.2861,290.8,CMEMS,2026-08-31
26.66667,-76.33333,-0.27732,0.07824,0.2881,285.8,CMEMS,2026-08-31
26.66667,-76.25,-0.28467,0.05128,0.2892,280.2,CMEMS,2026-08-31
26.66667,-76.16666,-0.28985,0.0241,0.2908,274.8,CMEMS,2026-08-31
26.75,-80.0,0.08117,1.29232,1.2949,3.6,CMEMS,2026-08-31
26.75,-79.91666,0.08001,1.57885,1.5809,2.9,CMEMS,2026-08-31
26.75,-79.83333,0.07011,1.60962,1.6112,2.5,CMEMS,2026-08-31
26.75,-79.75,0.04814,1.56866,1.5694,1.8,CMEMS,2026-08-31
26.75,-79.66666,0.01054,1.54374,1.5438,0.4,CMEMS,2026-08-31
26.75,-79.58333,-0.00169,1.45722,1.4572,359.9,CMEMS,2026-08-31
26.75,-79.5,-0.00279,1.2462,1.2462,359.9,CMEMS,2026-08-31
26.75,-79.41666,-0.02505,0.98988,0.9902,358.6,CMEMS,2026-08-31
26.75,-79.33333,-0.04374,0.71884,0.7202,356.5,CMEMS,2026-08-31
26.75,-79.25,-0.03896,0.35837,0.3605,353.8,CMEMS,2026-08-31
26.75,-79.16666,-0.01136,-0.06882,0.0697,189.4,CMEMS,2026-08-31
26.75,-79.08333,-0.05687,-0.21509,0.2225,194.8,CMEMS,2026-08-31
26.75,-79.0,-0.1009,-0.01086,0.1015,263.9,CMEMS,2026-08-31
26.75,-78.91666,-0.07218,0.04707,0.0862,303.1,CMEMS,2026-08-31
26.75,-78.83333,-0.04659,0.02733,0.054,300.4,CMEMS,2026-08-31
26.75,-78.75,-0.04293,0.00061,0.0429,270.8,CMEMS,2026-08-31
26.75,-78.66666,-0.05065,-0.00977,0.0516,259.1,CMEMS,2026-08-31
26.75,-78.58333,-0.05267,-0.00531,0.0529,264.2,CMEMS,2026-08-31
26.75,-78.5,-0.04868,-0.00339,0.0488,266.0,CMEMS,2026-08-31
26.75,-78.41666,-0.04389,-0.00028,0.0439,269.6,CMEMS,2026-08-31
26.75,-78.33333,-0.04258,-0.00072,0.0426,269.0,CMEMS,2026-08-31
26.75,-78.25,-0.04181,-0.00408,0.042,264.4,CMEMS,2026-08-31
26.75,-78.16666,-0.0304,-0.01364,0.0333,245.8,CMEMS,2026-08-31
26.75,-78.08333,-0.02032,-0.01096,0.0231,241.7,CMEMS,2026-08-31
26.75,-78.0,-0.01343,-0.00818,0.0157,238.7,CMEMS,2026-08-31
26.75,-77.66666,-0.00644,0.01298,0.0145,333.6,CMEMS,2026-08-31
26.75,-77.58333,-0.01133,0.01384,0.0179,320.7,CMEMS,2026-08-31
26.75,-77.25,-0.03612,0.04204,0.0554,319.3,CMEMS,2026-08-31
26.75,-77.16666,-0.02558,0.044,0.0509,329.8,CMEMS,2026-08-31
26.75,-77.08333,-0.0269,0.03459,0.0438,322.1,CMEMS,2026-08-31
26.75,-77.0,-0.06932,0.08736,0.1115,321.6,CMEMS,2026-08-31
26.75,-76.91666,-0.14167,0.16669,0.2188,319.6,CMEMS,2026-08-31
26.75,-76.83333,-0.19246,0.20769,0.2832,317.2,CMEMS,2026-08-31
26.75,-76.75,-0.21522,0.20221,0.2953,313.2,CMEMS,2026-08-31
26.75,-76.66666,-0.23316,0.18703,0.2989,308.7,CMEMS,2026-08-31
26.75,-76.58333,-0.24426,0.1615,0.2928,303.5,CMEMS,2026-08-31
26.75,-76.5,-0.25293,0.13776,0.288,298.6,CMEMS,2026-08-31
26.75,-76.41666,-0.26183,0.11447,0.2858,293.6,CMEMS,2026-08-31
26.75,-76.33333,-0.26855,0.0902,0.2833,288.6,CMEMS,2026-08-31
26.75,-76.25,-0.27279,0.06405,0.2802,283.2,CMEMS,2026-08-31
26.75,-76.16666,-0.27777,0.04001,0.2806,278.2,CMEMS,2026-08-31
26.83334,-80.0,0.12851,1.48881,1.4943,4.9,CMEMS,2026-08-31
26.83334,-79.91666,0.10416,1.70131,1.7045,3.5,CMEMS,2026-08-31
26.83334,-79.83333,0.05621,1.6875,1.6884,1.9,CMEMS,2026-08-31
26.83334,-79.75,0.04394,1.61843,1.619,1.6,CMEMS,2026-08-31
26.83334,-79.66666,0.01716,1.57969,1.5798,0.6,CMEMS,2026-08-31
26.83334,-79.58333,0.0081,1.49761,1.4976,0.3,CMEMS,2026-08-31
26.83334,-79.5,0.00812,1.28781,1.2878,0.4,CMEMS,2026-08-31
26.83334,-79.41666,-0.02059,1.02795,1.0282,358.9,CMEMS,2026-08-31
26.83334,-79.33333,-0.03343,0.74044,0.7412,357.4,CMEMS,2026-08-31
26.83334,-79.25,-0.03153,0.37674,0.3781,355.2,CMEMS,2026-08-31
26.83334,-79.16666,-0.05499,-0.0234,0.0598,247.0,CMEMS,2026-08-31
26.83334,-79.08333,-0.12044,-0.19161,0.2263,212.2,CMEMS,2026-08-31
26.83334,-79.0,-0.14151,-0.08418,0.1647,239.3,CMEMS,2026-08-31
26.83334,-78.91666,-0.09273,-0.01322,0.0937,261.9,CMEMS,2026-08-31
26.83334,-78.83333,-0.05986,0.00593,0.0602,275.7,CMEMS,2026-08-31
26.83334,-78.75,-0.05757,0.00921,0.0583,279.1,CMEMS,2026-08-31
26.83334,-78.66666,-0.0645,2e-05,0.0645,270.0,CMEMS,2026-08-31
26.83334,-78.58333,-0.06862,-0.00274,0.0687,267.7,CMEMS,2026-08-31
26.83334,-78.5,-0.06904,-0.00372,0.0691,266.9,CMEMS,2026-08-31
26.83334,-78.41666,-0.06781,-0.00024,0.0678,269.8,CMEMS,2026-08-31
26.83334,-78.33333,-0.07303,0.01035,0.0738,278.1,CMEMS,2026-08-31
26.83334,-78.25,-0.07823,-0.00825,0.0787,264.0,CMEMS,2026-08-31
26.83334,-78.16666,-0.06534,-0.02511,0.07,249.0,CMEMS,2026-08-31
26.83334,-78.08333,-0.04937,-0.01498,0.0516,253.1,CMEMS,2026-08-31
26.83334,-77.5,-0.03108,0.03633,0.0478,319.4,CMEMS,2026-08-31
26.83334,-77.41666,-0.04913,0.04248,0.065,310.8,CMEMS,2026-08-31
26.83334,-77.33333,-0.06094,0.05798,0.0841,313.6,CMEMS,2026-08-31
26.83334,-77.25,-0.03803,0.07798,0.0868,334.0,CMEMS,2026-08-31
26.83334,-77.16666,-0.0246,0.04746,0.0535,332.6,CMEMS,2026-08-31
26.83334,-77.08333,-0.06035,0.08472,0.104,324.5,CMEMS,2026-08-31
26.83334,-77.0,-0.12846,0.16433,0.2086,322.0,CMEMS,2026-08-31
26.83334,-76.91666,-0.1877,0.21576,0.286,319.0,CMEMS,2026-08-31
26.83334,-76.83333,-0.21169,0.22921,0.312,317.3,CMEMS,2026-08-31
26.83334,-76.75,-0.2231,0.21668,0.311,314.2,CMEMS,2026-08-31
26.83334,-76.66666,-0.23531,0.19789,0.3075,310.1,CMEMS,2026-08-31
26.83334,-76.58333,-0.23887,0.17308,0.295,305.9,CMEMS,2026-08-31
26.83334,-76.5,-0.24124,0.14944,0.2838,301.8,CMEMS,2026-08-31
26.83334,-76.41666,-0.24372,0.12477,0.2738,297.1,CMEMS,2026-08-31
26.83334,-76.33333,-0.24583,0.09987,0.2653,292.1,CMEMS,2026-08-31
26.83334,-76.25,-0.24906,0.07669,0.2606,287.1,CMEMS,2026-08-31
26.83334,-76.16666,-0.25763,0.05914,0.2643,282.9,CMEMS,2026-08-31
26.91667,-80.08333,-0.00076,0.55334,0.5533,359.9,CMEMS,2026-08-31
26.91667,-80.0,0.08411,1.56007,1.5623,3.1,CMEMS,2026-08-31
26.91667,-79.91666,0.09414,1.78337,1.7858,3.0,CMEMS,2026-08-31
26.91667,-79.83333,0.02993,1.76791,1.7682,1.0,CMEMS,2026-08-31
26.91667,-79.75,0.02789,1.6793,1.6795,1.0,CMEMS,2026-08-31
26.91667,-79.66666,0.02504,1.62462,1.6248,0.9,CMEMS,2026-08-31
26.91667,-79.58333,0.02441,1.53694,1.5371,0.9,CMEMS,2026-08-31
26.91667,-79.5,0.02206,1.32792,1.3281,1.0,CMEMS,2026-08-31
26.91667,-79.41666,-0.00224,1.06924,1.0692,359.9,CMEMS,2026-08-31
26.91667,-79.33333,-0.02018,0.77418,0.7744,358.5,CMEMS,2026-08-31
26.91667,-79.25,-0.01409,0.39998,0.4002,358.0,CMEMS,2026-08-31
26.91667,-79.16666,-0.02364,0.0445,0.0504,332.0,CMEMS,2026-08-31
26.91667,-79.08333,-0.04571,-0.15288,0.1596,196.6,CMEMS,2026-08-31
26.91667,-79.0,-0.05608,-0.11824,0.1309,205.4,CMEMS,2026-08-31
26.91667,-78.91666,-0.05641,-0.05004,0.0754,228.4,CMEMS,2026-08-31
26.91667,-78.83333,-0.05209,-0.01569,0.0544,253.2,CMEMS,2026-08-31
26.91667,-78.75,-0.05738,0.02,0.0608,289.2,CMEMS,2026-08-31
26.91667,-78.66666,-0.06823,0.00925,0.0689,277.7,CMEMS,2026-08-31
26.91667,-78.58333,-0.07378,0.00201,0.0738,271.6,CMEMS,2026-08-31
26.91667,-78.5,-0.07532,-0.00208,0.0754,268.4,CMEMS,2026-08-31
26.91667,-78.41666,-0.07603,-0.00296,0.0761,267.8,CMEMS,2026-08-31
26.91667,-78.33333,-0.07959,0.00159,0.0796,271.1,CMEMS,2026-08-31
26.91667,-78.16666,-0.07452,-0.02559,0.0788,251.0,CMEMS,2026-08-31
26.91667,-78.08333,-0.07839,-0.03574,0.0862,245.5,CMEMS,2026-08-31
26.91667,-78.0,-0.09354,-0.03633,0.1003,248.8,CMEMS,2026-08-31
26.91667,-77.5,-0.0403,0.04576,0.061,318.6,CMEMS,2026-08-31
26.91667,-77.41666,-0.03511,0.0559,0.066,327.9,CMEMS,2026-08-31
26.91667,-77.33333,-0.04463,0.05605,0.0716,321.5,CMEMS,2026-08-31
26.91667,-77.25,-0.03249,0.06041,0.0686,331.7,CMEMS,2026-08-31
26.91667,-77.16666,-0.04453,0.07245,0.085,328.4,CMEMS,2026-08-31
26.91667,-77.08333,-0.10542,0.15237,0.1853,325.3,CMEMS,2026-08-31
26.91667,-77.0,-0.17442,0.22546,0.2851,322.3,CMEMS,2026-08-31
26.91667,-76.91666,-0.21,0.24557,0.3231,319.5,CMEMS,2026-08-31
26.91667,-76.83333,-0.2172,0.23986,0.3236,317.8,CMEMS,2026-08-31
26.91667,-76.75,-0.22531,0.22465,0.3182,314.9,CMEMS,2026-08-31
26.91667,-76.66666,-0.22972,0.20431,0.3074,311.6,CMEMS,2026-08-31
26.91667,-76.58333,-0.22385,0.17877,0.2865,308.6,CMEMS,2026-08-31
26.91667,-76.5,-0.22046,0.15217,0.2679,304.6,CMEMS,2026-08-31
26.91667,-76.41666,-0.21994,0.12674,0.2538,300.0,CMEMS,2026-08-31
26.91667,-76.33333,-0.22281,0.10649,0.2469,295.5,CMEMS,2026-08-31
26.91667,-76.25,-0.23149,0.09293,0.2494,291.9,CMEMS,2026-08-31
26.91667,-76.16666,-0.24921,0.08519,0.2634,288.9,CMEMS,2026-08-31
27.0,-80.08333,-0.00179,-0.04646,0.0465,182.2,CMEMS,2026-08-31
27.0,-80.0,0.0987,1.45954,1.4629,3.9,CMEMS,2026-08-31
27.0,-79.91666,0.08492,1.80417,1.8062,2.7,CMEMS,2026-08-31
27.0,-79.83333,0.00435,1.82379,1.8238,0.1,CMEMS,2026-08-31
27.0,-79.75,0.01174,1.7347,1.7347,0.4,CMEMS,2026-08-31
27.0,-79.66666,0.0271,1.66343,1.6636,0.9,CMEMS,2026-08-31
27.0,-79.58333,0.0373,1.55984,1.5603,1.4,CMEMS,2026-08-31
27.0,-79.5,0.03911,1.35436,1.3549,1.7,CMEMS,2026-08-31
27.0,-79.41666,0.01309,1.09558,1.0957,0.7,CMEMS,2026-08-31
27.0,-79.33333,-0.01203,0.78341,0.7835,359.1,CMEMS,2026-08-31
27.0,-79.25,0.00716,0.42556,0.4256,1.0,CMEMS,2026-08-31
27.0,-79.16666,0.01661,0.07006,0.072,13.3,CMEMS,2026-08-31
27.0,-79.08333,-0.00451,-0.14882,0.1489,181.7,CMEMS,2026-08-31
27.0,-79.0,-0.0264,-0.11057,0.1137,193.4,CMEMS,2026-08-31
27.0,-78.91666,-0.04379,-0.04641,0.0638,223.3,CMEMS,2026-08-31
27.0,-78.83333,-0.0556,-0.00943,0.0564,260.4,CMEMS,2026-08-31
27.0,-78.75,-0.0671,0.02569,0.0719,291.0,CMEMS,2026-08-31
27.0,-78.66666,-0.07502,0.01642,0.0768,282.3,CMEMS,2026-08-31
27.0,-78.58333,-0.07661,0.00364,0.0767,272.7,CMEMS,2026-08-31
27.0,-78.5,-0.07634,-0.0041,0.0764,266.9,CMEMS,2026-08-31
27.0,-78.41666,-0.07689,-0.00926,0.0774,263.1,CMEMS,2026-08-31
27.0,-78.33333,-0.08538,-0.01322,0.0864,261.2,CMEMS,2026-08-31
27.0,-78.25,-0.08899,-0.00079,0.089,269.5,CMEMS,2026-08-31
27.0,-78.16666,-0.0862,0.00333,0.0863,272.2,CMEMS,2026-08-31
27.0,-78.08333,-0.09108,-0.02002,0.0933,257.6,CMEMS,2026-08-31
27.0,-78.0,-0.10099,-0.02488,0.104,256.2,CMEMS,2026-08-31
27.0,-77.91666,-0.09844,0.00694,0.0987,274.0,CMEMS,2026-08-31
27.0,-77.83333,-0.09688,0.0242,0.0999,284.0,CMEMS,2026-08-31
27.0,-77.75,-0.09299,0.00809,0.0933,275.0,CMEMS,2026-08-31
27.0,-77.66666,-0.09354,0.03008,0.0983,287.8,CMEMS,2026-08-31
27.0,-77.58333,-0.09619,0.06769,0.1176,305.1,CMEMS,2026-08-31
27.0,-77.5,-0.06657,0.05606,0.087,310.1,CMEMS,2026-08-31
27.0,-77.41666,-0.03242,0.07156,0.0786,335.6,CMEMS,2026-08-31
27.0,-77.33333,-0.02098,0.05416,0.0581,338.8,CMEMS,2026-08-31
27.0,-77.25,-0.03148,0.07086,0.0775,336.0,CMEMS,2026-08-31
27.0,-77.16666,-0.07626,0.1355,0.1555,330.6,CMEMS,2026-08-31
27.0,-77.08333,-0.14859,0.22437,0.2691,326.5,CMEMS,2026-08-31
27.0,-77.0,-0.20147,0.26752,0.3349,323.0,CMEMS,2026-08-31
27.0,-76.91666,-0.21488,0.26255,0.3393,320.7,CMEMS,2026-08-31
27.0,-76.83333,-0.21627,0.24585,0.3274,318.7,CMEMS,2026-08-31
27.0,-76.75,-0.22007,0.22613,0.3155,315.8,CMEMS,2026-08-31
27.0,-76.66666,-0.21582,0.20332,0.2965,313.3,CMEMS,2026-08-31
27.0,-76.58333,-0.20606,0.17461,0.2701,310.3,CMEMS,2026-08-31
27.0,-76.5,-0.20235,0.14756,0.2504,306.1,CMEMS,2026-08-31
27.0,-76.41666,-0.20289,0.12832,0.2401,302.3,CMEMS,2026-08-31
27.0,-76.33333,-0.2099,0.11968,0.2416,299.7,CMEMS,2026-08-31
27.0,-76.25,-0.227,0.12126,0.2574,298.1,CMEMS,2026-08-31
27.0,-76.16666,-0.25704,0.12427,0.2855,295.8,CMEMS,2026-08-31
27.08334,-80.08333,-0.06779,0.1397,0.1553,334.1,CMEMS,2026-08-31
27.08334,-80.0,0.07489,1.27948,1.2817,3.4,CMEMS,2026-08-31
27.08334,-79.91666,0.11172,1.73109,1.7347,3.7,CMEMS,2026-08-31
27.08334,-79.83333,0.00621,1.83547,1.8355,0.2,CMEMS,2026-08-31
27.08334,-79.75,0.00041,1.76536,1.7654,0.0,CMEMS,2026-08-31
27.08334,-79.66666,0.02038,1.68537,1.6855,0.7,CMEMS,2026-08-31
27.08334,-79.58333,0.04267,1.56653,1.5671,1.6,CMEMS,2026-08-31
27.08334,-79.5,0.04954,1.3604,1.3613,2.1,CMEMS,2026-08-31
27.08334,-79.41666,0.01474,1.0979,1.098,0.8,CMEMS,2026-08-31
27.08334,-79.33333,0.00515,0.78329,0.7833,0.4,CMEMS,2026-08-31
27.08334,-79.25,0.03059,0.44438,0.4454,3.9,CMEMS,2026-08-31
27.08334,-79.16666,0.0359,0.08905,0.096,22.0,CMEMS,2026-08-31
27.08334,-79.08333,0.00681,-0.12658,0.1268,176.9,CMEMS,2026-08-31
27.08334,-79.0,-0.0541,-0.09912,0.1129,208.6,CMEMS,2026-08-31
27.08334,-78.91666,-0.0943,-0.04778,0.1057,243.1,CMEMS,2026-08-31
27.08334,-78.83333,-0.09561,-0.01732,0.0972,259.7,CMEMS,2026-08-31
27.08334,-78.75,-0.08949,0.01141,0.0902,277.3,CMEMS,2026-08-31
27.08334,-78.66666,-0.08708,0.02469,0.0905,285.8,CMEMS,2026-08-31
27.08334,-78.58333,-0.08472,0.00471,0.0849,273.2,CMEMS,2026-08-31
27.08334,-78.5,-0.08198,-0.00688,0.0823,265.2,CMEMS,2026-08-31
27.08334,-78.41666,-0.08068,-0.00898,0.0812,263.7,CMEMS,2026-08-31
27.08334,-78.33333,-0.08306,-0.00508,0.0832,266.5,CMEMS,2026-08-31
27.08334,-78.25,-0.0857,0.00152,0.0857,271.0,CMEMS,2026-08-31
27.08334,-78.16666,-0.0919,0.0065,0.0921,274.0,CMEMS,2026-08-31
27.08334,-78.08333,-0.08858,-0.01972,0.0907,257.4,CMEMS,2026-08-31
27.08334,-78.0,-0.07628,-0.02035,0.0789,255.1,CMEMS,2026-08-31
27.08334,-77.91666,-0.07093,0.0146,0.0724,281.6,CMEMS,2026-08-31
27.08334,-77.83333,-0.07774,0.04267,0.0887,298.8,CMEMS,2026-08-31
27.08334,-77.75,-0.07065,0.06378,0.0952,312.1,CMEMS,2026-08-31
27.08334,-77.66666,-0.06951,0.04978,0.0855,305.6,CMEMS,2026-08-31
27.08334,-77.58333,-0.06315,0.05844,0.086,312.8,CMEMS,2026-08-31
27.08334,-77.5,-0.03244,0.03072,0.0447,313.4,CMEMS,2026-08-31
27.08334,-77.41666,-0.00893,0.04856,0.0494,349.6,CMEMS,2026-08-31
27.08334,-77.33333,-0.01357,0.07069,0.072,349.1,CMEMS,2026-08-31
27.08334,-77.25,-0.05375,0.12368,0.1349,336.5,CMEMS,2026-08-31
27.08334,-77.16666,-0.11697,0.20938,0.2398,330.8,CMEMS,2026-08-31
27.08334,-77.08333,-0.17914,0.27475,0.328,326.9,CMEMS,2026-08-31
27.08334,-77.0,-0.20658,0.28779,0.3543,324.3,CMEMS,2026-08-31
27.08334,-76.91666,-0.20585,0.27023,0.3397,322.7,CMEMS,2026-08-31
27.08334,-76.83333,-0.20452,0.24788,0.3214,320.5,CMEMS,2026-08-31
27.08334,-76.75,-0.20162,0.22254,0.3003,317.8,CMEMS,2026-08-31
27.08334,-76.66666,-0.19153,0.19797,0.2755,315.9,CMEMS,2026-08-31
27.08334,-76.58333,-0.18301,0.17133,0.2507,313.1,CMEMS,2026-08-31
27.08334,-76.5,-0.1827,0.15,0.2364,309.4,CMEMS,2026-08-31
27.08334,-76.41666,-0.18999,0.14137,0.2368,306.7,CMEMS,2026-08-31
27.08334,-76.33333,-0.20949,0.14835,0.2567,305.3,CMEMS,2026-08-31
27.08334,-76.25,-0.24236,0.16554,0.2935,304.3,CMEMS,2026-08-31
27.08334,-76.16666,-0.28654,0.17766,0.3371,301.8,CMEMS,2026-08-31
27.16667,-80.16666,-0.04108,0.03472,0.0538,310.2,CMEMS,2026-08-31
27.16667,-80.08333,-0.05674,0.27053,0.2764,348.2,CMEMS,2026-08-31
27.16667,-80.0,0.05112,1.16991,1.171,2.5,CMEMS,2026-08-31
27.16667,-79.91666,0.1101,1.63225,1.636,3.9,CMEMS,2026-08-31
27.16667,-79.83333,0.03497,1.80811,1.8084,1.1,CMEMS,2026-08-31
27.16667,-79.75,0.00429,1.76562,1.7656,0.1,CMEMS,2026-08-31
27.16667,-79.66666,0.01149,1.6895,1.6895,0.4,CMEMS,2026-08-31
27.16667,-79.58333,0.03411,1.5653,1.5657,1.2,CMEMS,2026-08-31
27.16667,-79.5,0.04232,1.35702,1.3577,1.8,CMEMS,2026-08-31
27.16667,-79.41666,0.01329,1.1005,1.1006,0.7,CMEMS,2026-08-31
27.16667,-79.33333,0.0297,0.80159,0.8021,2.1,CMEMS,2026-08-31
27.16667,-79.25,0.0578,0.46326,0.4669,7.1,CMEMS,2026-08-31
27.16667,-79.16666,0.04568,0.11072,0.1198,22.4,CMEMS,2026-08-31
27.16667,-79.08333,-0.0175,-0.08781,0.0895,191.3,CMEMS,2026-08-31
27.16667,-79.0,-0.11074,-0.09526,0.1461,229.3,CMEMS,2026-08-31
27.16667,-78.91666,-0.15825,-0.06583,0.1714,247.4,CMEMS,2026-08-31
27.16667,-78.83333,-0.16188,-0.04331,0.1676,255.0,CMEMS,2026-08-31
27.16667,-78.75,-0.14438,-0.02889,0.1472,258.7,CMEMS,2026-08-31
27.16667,-78.66666,-0.11801,-0.01619,0.1191,262.2,CMEMS,2026-08-31
