lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.75,0.0421,1.71482,1.7153,1.4,CMEMS,2026-08-12
27.33334,-79.66666,0.0393,1.65105,1.6515,1.4,CMEMS,2026-08-12
27.33334,-79.58333,0.03769,1.51666,1.5171,1.4,CMEMS,2026-08-12
27.33334,-79.5,0.05384,1.30657,1.3077,2.4,CMEMS,2026-08-12
27.33334,-79.41666,0.0891,1.03761,1.0414,4.9,CMEMS,2026-08-12
27.33334,-79.33333,0.09592,0.73514,0.7414,7.4,CMEMS,2026-08-12
27.33334,-79.25,0.08159,0.43228,0.4399,10.7,CMEMS,2026-08-12
27.33334,-79.16666,0.06237,0.17612,0.1868,19.5,CMEMS,2026-08-12
27.33334,-79.08333,0.06553,-0.00037,0.0655,90.3,CMEMS,2026-08-12
27.33334,-79.0,0.07816,-0.09651,0.1242,141.0,CMEMS,2026-08-12
27.33334,-78.91666,0.07253,-0.06497,0.0974,131.9,CMEMS,2026-08-12
27.33334,-78.83333,0.06244,-0.01192,0.0636,100.8,CMEMS,2026-08-12
27.33334,-78.75,0.03411,-0.03888,0.0517,138.7,CMEMS,2026-08-12
27.33334,-78.66666,-0.04055,-0.06795,0.0791,210.8,CMEMS,2026-08-12
27.33334,-78.58333,-0.10608,0.01503,0.1071,278.1,CMEMS,2026-08-12
27.33334,-78.5,-0.12803,0.00789,0.1283,273.5,CMEMS,2026-08-12
27.33334,-78.41666,-0.13305,0.00275,0.1331,271.2,CMEMS,2026-08-12
27.33334,-78.33333,-0.1354,0.0281,0.1383,281.7,CMEMS,2026-08-12
27.33334,-78.25,-0.11853,0.07754,0.1416,303.2,CMEMS,2026-08-12
27.33334,-78.16666,-0.08311,0.07922,0.1148,313.6,CMEMS,2026-08-12
27.33334,-78.08333,-0.0384,0.02875,0.048,306.8,CMEMS,2026-08-12
27.33334,-78.0,-0.01595,-0.1098,0.111,188.3,CMEMS,2026-08-12
27.33334,-77.91666,-0.01323,-0.21228,0.2127,183.6,CMEMS,2026-08-12
27.33334,-77.83333,-0.01182,-0.35572,0.3559,181.9,CMEMS,2026-08-12
27.33334,-77.75,-0.02064,-0.45403,0.4545,182.6,CMEMS,2026-08-12
27.33334,-77.66666,-0.04882,-0.24216,0.247,191.4,CMEMS,2026-08-12
27.33334,-77.58333,-0.0958,-0.01431,0.0969,261.5,CMEMS,2026-08-12
27.33334,-77.5,-0.12011,0.05649,0.1327,295.2,CMEMS,2026-08-12
27.33334,-77.41666,-0.11255,0.06845,0.1317,301.3,CMEMS,2026-08-12
27.33334,-77.33333,-0.11232,0.01769,0.1137,279.0,CMEMS,2026-08-12
27.33334,-77.25,-0.14881,0.00741,0.149,272.9,CMEMS,2026-08-12
27.33334,-77.16666,-0.1748,0.00705,0.1749,272.3,CMEMS,2026-08-12
27.33334,-77.08333,-0.1662,0.00095,0.1662,270.3,CMEMS,2026-08-12
27.33334,-77.0,-0.15781,0.02667,0.1601,279.6,CMEMS,2026-08-12
27.33334,-76.91666,-0.14543,0.06392,0.1589,293.7,CMEMS,2026-08-12
27.33334,-76.83333,-0.12427,0.09953,0.1592,308.7,CMEMS,2026-08-12
27.33334,-76.75,-0.10722,0.1311,0.1694,320.7,CMEMS,2026-08-12
27.33334,-76.66666,-0.09532,0.15112,0.1787,327.8,CMEMS,2026-08-12
27.33334,-76.58333,-0.08534,0.15279,0.175,330.8,CMEMS,2026-08-12
27.33334,-76.5,-0.0771,0.13919,0.1591,331.0,CMEMS,2026-08-12
27.33334,-76.41666,-0.07072,0.11953,0.1389,329.4,CMEMS,2026-08-12
27.33334,-76.33333,-0.06658,0.10139,0.1213,326.7,CMEMS,2026-08-12
27.33334,-76.25,-0.06499,0.08638,0.1081,323.0,CMEMS,2026-08-12
27.33334,-76.16666,-0.06582,0.07637,0.1008,319.2,CMEMS,2026-08-12
27.41667,-80.33333,-0.03388,0.06983,0.0776,334.1,CMEMS,2026-08-12
27.41667,-80.25,-0.02474,0.10973,0.1125,347.3,CMEMS,2026-08-12
27.41667,-80.16666,0.00391,0.19558,0.1956,1.1,CMEMS,2026-08-12
27.41667,-80.08333,0.04716,0.32841,0.3318,8.2,CMEMS,2026-08-12
27.41667,-80.0,-0.0874,1.27524,1.2782,356.1,CMEMS,2026-08-12
27.41667,-79.91666,-0.07888,1.76169,1.7635,357.4,CMEMS,2026-08-12
27.41667,-79.83333,0.05235,1.7502,1.751,1.7,CMEMS,2026-08-12
27.41667,-79.75,0.05468,1.70916,1.71,1.8,CMEMS,2026-08-12
27.41667,-79.66666,0.03811,1.64298,1.6434,1.3,CMEMS,2026-08-12
27.41667,-79.58333,0.03119,1.50592,1.5062,1.2,CMEMS,2026-08-12
27.41667,-79.5,0.05048,1.29298,1.294,2.2,CMEMS,2026-08-12
27.41667,-79.41666,0.08063,1.01359,1.0168,4.5,CMEMS,2026-08-12
27.41667,-79.33333,0.09387,0.71085,0.717,7.5,CMEMS,2026-08-12
27.41667,-79.25,0.08886,0.40403,0.4137,12.4,CMEMS,2026-08-12
27.41667,-79.16666,0.08547,0.17761,0.1971,25.7,CMEMS,2026-08-12
27.41667,-79.08333,0.09974,-0.05233,0.1126,117.7,CMEMS,2026-08-12
27.41667,-79.0,0.06231,-0.10444,0.1216,149.2,CMEMS,2026-08-12
27.41667,-78.91666,-0.02717,-0.04752,0.0547,209.8,CMEMS,2026-08-12
27.41667,-78.83333,-0.12014,0.02058,0.1219,279.7,CMEMS,2026-08-12
27.41667,-78.75,-0.20622,0.05575,0.2136,285.1,CMEMS,2026-08-12
27.41667,-78.66666,-0.27726,0.05914,0.2835,282.0,CMEMS,2026-08-12
27.41667,-78.58333,-0.29826,0.02468,0.2993,274.7,CMEMS,2026-08-12
27.41667,-78.5,-0.25663,-0.02176,0.2576,265.2,CMEMS,2026-08-12
27.41667,-78.41666,-0.1835,-0.04973,0.1901,254.8,CMEMS,2026-08-12
27.41667,-78.33333,-0.10205,-0.02312,0.1046,257.2,CMEMS,2026-08-12
27.41667,-78.25,-0.02357,0.01376,0.0273,300.3,CMEMS,2026-08-12
27.41667,-78.16666,0.03883,0.01209,0.0407,72.7,CMEMS,2026-08-12
27.41667,-78.08333,0.07429,-0.02738,0.0792,110.2,CMEMS,2026-08-12
27.41667,-78.0,0.07139,-0.10808,0.1295,146.6,CMEMS,2026-08-12
27.41667,-77.91666,0.04132,-0.20141,0.2056,168.4,CMEMS,2026-08-12
27.41667,-77.83333,-0.00188,-0.33855,0.3386,180.3,CMEMS,2026-08-12
27.41667,-77.75,-0.05984,-0.44249,0.4465,187.7,CMEMS,2026-08-12
27.41667,-77.66666,-0.10927,-0.24732,0.2704,203.8,CMEMS,2026-08-12
27.41667,-77.58333,-0.14005,0.02464,0.1422,280.0,CMEMS,2026-08-12
27.41667,-77.5,-0.15378,0.04386,0.1599,285.9,CMEMS,2026-08-12
27.41667,-77.41666,-0.16433,0.05394,0.173,288.2,CMEMS,2026-08-12
27.41667,-77.33333,-0.19525,0.04481,0.2003,282.9,CMEMS,2026-08-12
27.41667,-77.25,-0.22556,0.03559,0.2283,279.0,CMEMS,2026-08-12
27.41667,-77.16666,-0.22604,0.00257,0.2261,270.7,CMEMS,2026-08-12
27.41667,-77.08333,-0.21643,-0.01041,0.2167,267.2,CMEMS,2026-08-12
27.41667,-77.0,-0.20216,0.0031,0.2022,270.9,CMEMS,2026-08-12
27.41667,-76.91666,-0.17024,0.02662,0.1723,278.9,CMEMS,2026-08-12
27.41667,-76.83333,-0.13626,0.06343,0.1503,295.0,CMEMS,2026-08-12
27.41667,-76.75,-0.10946,0.10127,0.1491,312.8,CMEMS,2026-08-12
27.41667,-76.66666,-0.08815,0.12652,0.1542,325.1,CMEMS,2026-08-12
27.41667,-76.58333,-0.07385,0.13342,0.1525,331.0,CMEMS,2026-08-12
27.41667,-76.5,-0.06479,0.12717,0.1427,333.0,CMEMS,2026-08-12
27.41667,-76.41666,-0.05734,0.11278,0.1265,333.0,CMEMS,2026-08-12
27.41667,-76.33333,-0.05035,0.0961,0.1085,332.3,CMEMS,2026-08-12
27.41667,-76.25,-0.04575,0.0818,0.0937,330.8,CMEMS,2026-08-12
27.41667,-76.16666,-0.04494,0.07279,0.0855,328.3,CMEMS,2026-08-12
27.5,-80.33333,-0.02643,0.04423,0.0515,329.1,CMEMS,2026-08-12
27.5,-80.25,-0.02139,0.09256,0.095,347.0,CMEMS,2026-08-12
27.5,-80.16666,0.00176,0.13429,0.1343,0.7,CMEMS,2026-08-12
27.5,-80.08333,0.04565,0.21987,0.2246,11.7,CMEMS,2026-08-12
27.5,-80.0,-0.06125,1.33416,1.3356,357.4,CMEMS,2026-08-12
27.5,-79.91666,-0.07256,1.81806,1.8195,357.7,CMEMS,2026-08-12
27.5,-79.83333,0.03094,1.74864,1.7489,1.0,CMEMS,2026-08-12
27.5,-79.75,0.04521,1.69058,1.6912,1.5,CMEMS,2026-08-12
27.5,-79.66666,0.02986,1.61676,1.617,1.1,CMEMS,2026-08-12
27.5,-79.58333,0.02511,1.49118,1.4914,1.0,CMEMS,2026-08-12
27.5,-79.5,0.04406,1.27396,1.2747,2.0,CMEMS,2026-08-12
27.5,-79.41666,0.06991,0.98717,0.9896,4.1,CMEMS,2026-08-12
27.5,-79.33333,0.07721,0.6882,0.6925,6.4,CMEMS,2026-08-12
27.5,-79.25,0.07797,0.37885,0.3868,11.6,CMEMS,2026-08-12
27.5,-79.16666,0.09394,0.15711,0.183,30.9,CMEMS,2026-08-12
27.5,-79.08333,0.06082,-0.05989,0.0854,134.6,CMEMS,2026-08-12
27.5,-79.0,-0.06994,-0.00299,0.07,267.5,CMEMS,2026-08-12
27.5,-78.91666,-0.18942,0.08027,0.2057,293.0,CMEMS,2026-08-12
27.5,-78.83333,-0.24795,0.10437,0.269,292.8,CMEMS,2026-08-12
27.5,-78.75,-0.2713,0.11785,0.2958,293.5,CMEMS,2026-08-12
27.5,-78.66666,-0.25256,0.07013,0.2621,285.5,CMEMS,2026-08-12
27.5,-78.58333,-0.19783,-0.00903,0.198,267.4,CMEMS,2026-08-12
27.5,-78.5,-0.11978,-0.08455,0.1466,234.8,CMEMS,2026-08-12
27.5,-78.41666,-0.02857,-0.1364,0.1394,191.8,CMEMS,2026-08-12
27.5,-78.33333,0.06374,-0.13887,0.1528,155.3,CMEMS,2026-08-12
27.5,-78.25,0.14506,-0.09664,0.1743,123.7,CMEMS,2026-08-12
27.5,-78.16666,0.20003,-0.05896,0.2085,106.4,CMEMS,2026-08-12
27.5,-78.08333,0.21566,-0.05335,0.2222,103.9,CMEMS,2026-08-12
27.5,-78.0,0.19299,-0.08407,0.2105,113.5,CMEMS,2026-08-12
27.5,-77.91666,0.13832,-0.14645,0.2015,136.6,CMEMS,2026-08-12
27.5,-77.83333,0.0628,-0.25794,0.2655,166.3,CMEMS,2026-08-12
27.5,-77.75,-0.02958,-0.38093,0.3821,184.4,CMEMS,2026-08-12
27.5,-77.66666,-0.10337,-0.27634,0.295,200.5,CMEMS,2026-08-12
27.5,-77.58333,-0.13982,0.0425,0.1461,286.9,CMEMS,2026-08-12
27.5,-77.5,-0.15863,0.04952,0.1662,287.3,CMEMS,2026-08-12
27.5,-77.41666,-0.18233,0.07142,0.1958,291.4,CMEMS,2026-08-12
27.5,-77.33333,-0.21778,0.08439,0.2336,291.2,CMEMS,2026-08-12
27.5,-77.25,-0.23945,0.05058,0.2447,281.9,CMEMS,2026-08-12
27.5,-77.16666,-0.24428,0.00456,0.2443,271.1,CMEMS,2026-08-12
27.5,-77.08333,-0.24666,-0.02392,0.2478,264.5,CMEMS,2026-08-12
27.5,-77.0,-0.23596,-0.03057,0.2379,262.6,CMEMS,2026-08-12
27.5,-76.91666,-0.20557,-0.02023,0.2066,264.4,CMEMS,2026-08-12
27.5,-76.83333,-0.16725,0.01493,0.1679,275.1,CMEMS,2026-08-12
27.5,-76.75,-0.12515,0.0582,0.138,294.9,CMEMS,2026-08-12
27.5,-76.66666,-0.0858,0.09162,0.1255,316.9,CMEMS,2026-08-12
27.5,-76.58333,-0.06005,0.11244,0.1275,331.9,CMEMS,2026-08-12
27.5,-76.5,-0.04812,0.11603,0.1256,337.5,CMEMS,2026-08-12
27.5,-76.41666,-0.04167,0.10608,0.114,338.6,CMEMS,2026-08-12
27.5,-76.33333,-0.0359,0.08915,0.0961,338.1,CMEMS,2026-08-12
27.5,-76.25,-0.03045,0.07346,0.0795,337.5,CMEMS,2026-08-12
27.5,-76.16666,-0.02754,0.0664,0.0719,337.5,CMEMS,2026-08-12
27.58334,-80.33333,-0.01858,0.06381,0.0665,343.8,CMEMS,2026-08-12
27.58334,-80.25,-0.02347,0.11112,0.1136,348.1,CMEMS,2026-08-12
27.58334,-80.16666,-0.01497,0.12146,0.1224,353.0,CMEMS,2026-08-12
27.58334,-80.08333,0.02519,0.18953,0.1912,7.6,CMEMS,2026-08-12
27.58334,-80.0,-0.04227,1.35189,1.3525,358.2,CMEMS,2026-08-12
27.58334,-79.91666,-0.06019,1.83383,1.8348,358.1,CMEMS,2026-08-12
27.58334,-79.83333,0.0013,1.73329,1.7333,0.0,CMEMS,2026-08-12
27.58334,-79.75,0.01822,1.66376,1.6639,0.6,CMEMS,2026-08-12
27.58334,-79.66666,0.02016,1.58936,1.5895,0.7,CMEMS,2026-08-12
27.58334,-79.58333,0.02158,1.47045,1.4706,0.8,CMEMS,2026-08-12
27.58334,-79.5,0.03589,1.25274,1.2533,1.6,CMEMS,2026-08-12
27.58334,-79.41666,0.05875,0.96276,0.9645,3.5,CMEMS,2026-08-12
27.58334,-79.33333,0.06351,0.67105,0.674,5.4,CMEMS,2026-08-12
27.58334,-79.25,0.06333,0.38419,0.3894,9.4,CMEMS,2026-08-12
27.58334,-79.16666,0.06711,0.13989,0.1552,25.6,CMEMS,2026-08-12
27.58334,-79.08333,0.01527,0.03172,0.0352,25.7,CMEMS,2026-08-12
27.58334,-79.0,-0.09544,0.12643,0.1584,322.9,CMEMS,2026-08-12
27.58334,-78.91666,-0.163,0.16874,0.2346,316.0,CMEMS,2026-08-12
27.58334,-78.83333,-0.15839,0.14009,0.2115,311.5,CMEMS,2026-08-12
27.58334,-78.75,-0.11792,0.09979,0.1545,310.2,CMEMS,2026-08-12
27.58334,-78.66666,-0.05423,0.02648,0.0603,296.0,CMEMS,2026-08-12
27.58334,-78.58333,0.02103,-0.07184,0.0749,163.7,CMEMS,2026-08-12
27.58334,-78.5,0.10878,-0.17201,0.2035,147.7,CMEMS,2026-08-12
27.58334,-78.41666,0.20522,-0.24034,0.316,139.5,CMEMS,2026-08-12
27.58334,-78.33333,0.29172,-0.2422,0.3792,129.7,CMEMS,2026-08-12
27.58334,-78.25,0.35639,-0.17346,0.3964,116.0,CMEMS,2026-08-12
27.58334,-78.16666,0.39189,-0.07531,0.3991,100.9,CMEMS,2026-08-12
27.58334,-78.08333,0.38947,-0.01262,0.3897,91.9,CMEMS,2026-08-12
27.58334,-78.0,0.343,-0.00683,0.3431,91.1,CMEMS,2026-08-12
27.58334,-77.91666,0.25589,-0.04675,0.2601,100.4,CMEMS,2026-08-12
27.58334,-77.83333,0.15196,-0.13131,0.2008,130.8,CMEMS,2026-08-12
27.58334,-77.75,0.03815,-0.25164,0.2545,171.4,CMEMS,2026-08-12
27.58334,-77.66666,-0.06234,-0.26772,0.2749,193.1,CMEMS,2026-08-12
27.58334,-77.58333,-0.11362,0.02117,0.1156,280.6,CMEMS,2026-08-12
27.58334,-77.5,-0.13473,0.08504,0.1593,302.3,CMEMS,2026-08-12
27.58334,-77.41666,-0.16238,0.10041,0.1909,301.7,CMEMS,2026-08-12
27.58334,-77.33333,-0.19661,0.1176,0.2291,300.9,CMEMS,2026-08-12
27.58334,-77.25,-0.21524,0.06945,0.2262,287.9,CMEMS,2026-08-12
27.58334,-77.16666,-0.22583,0.01829,0.2266,274.6,CMEMS,2026-08-12
27.58334,-77.08333,-0.23695,-0.02024,0.2378,265.1,CMEMS,2026-08-12
27.58334,-77.0,-0.2391,-0.0445,0.2432,259.5,CMEMS,2026-08-12
27.58334,-76.91666,-0.22607,-0.05425,0.2325,256.5,CMEMS,2026-08-12
27.58334,-76.83333,-0.19718,-0.03989,0.2012,258.6,CMEMS,2026-08-12
27.58334,-76.75,-0.1534,-0.00406,0.1535,268.5,CMEMS,2026-08-12
27.58334,-76.66666,-0.10303,0.03682,0.1094,289.7,CMEMS,2026-08-12
27.58334,-76.58333,-0.05861,0.07382,0.0943,321.6,CMEMS,2026-08-12
27.58334,-76.5,-0.03184,0.09459,0.0998,341.4,CMEMS,2026-08-12
27.58334,-76.41666,-0.0227,0.09755,0.1002,346.9,CMEMS,2026-08-12
27.58334,-76.33333,-0.0202,0.0856,0.088,346.7,CMEMS,2026-08-12
27.58334,-76.25,-0.01884,0.06937,0.0719,344.8,CMEMS,2026-08-12
27.58334,-76.16666,-0.01755,0.06032,0.0628,343.8,CMEMS,2026-08-12
27.66667,-80.33333,-0.0238,0.08932,0.0924,345.1,CMEMS,2026-08-12
27.66667,-80.25,-0.04079,0.15008,0.1555,344.8,CMEMS,2026-08-12
27.66667,-80.16666,-0.07381,0.14561,0.1632,333.1,CMEMS,2026-08-12
27.66667,-80.08333,-0.03643,0.25179,0.2544,351.8,CMEMS,2026-08-12
27.66667,-80.0,-0.03861,1.32854,1.3291,358.3,CMEMS,2026-08-12
27.66667,-79.91666,-0.05373,1.81516,1.816,358.3,CMEMS,2026-08-12
27.66667,-79.83333,-0.03426,1.71242,1.7128,358.9,CMEMS,2026-08-12
27.66667,-79.75,-0.01814,1.64536,1.6455,359.4,CMEMS,2026-08-12
27.66667,-79.66666,0.00437,1.56843,1.5684,0.2,CMEMS,2026-08-12
27.66667,-79.58333,0.01904,1.44941,1.4495,0.8,CMEMS,2026-08-12
27.66667,-79.5,0.03352,1.2391,1.2396,1.5,CMEMS,2026-08-12
27.66667,-79.41666,0.05447,0.94974,0.9513,3.3,CMEMS,2026-08-12
27.66667,-79.33333,0.06942,0.66505,0.6687,6.0,CMEMS,2026-08-12
27.66667,-79.25,0.07017,0.40341,0.4095,9.9,CMEMS,2026-08-12
27.66667,-79.16666,0.05419,0.14954,0.1591,19.9,CMEMS,2026-08-12
27.66667,-79.08333,0.02034,0.1077,0.1096,10.7,CMEMS,2026-08-12
27.66667,-79.0,-0.02109,0.18579,0.187,353.5,CMEMS,2026-08-12
27.66667,-78.91666,-0.02119,0.17397,0.1753,353.1,CMEMS,2026-08-12
27.66667,-78.83333,0.03316,0.09639,0.1019,19.0,CMEMS,2026-08-12
27.66667,-78.75,0.1054,0.01883,0.1071,79.9,CMEMS,2026-08-12
27.66667,-78.66666,0.1769,-0.06622,0.1889,110.5,CMEMS,2026-08-12
27.66667,-78.58333,0.2627,-0.18523,0.3214,125.2,CMEMS,2026-08-12
27.66667,-78.5,0.36697,-0.30777,0.4789,130.0,CMEMS,2026-08-12
27.66667,-78.41666,0.46313,-0.38498,0.6022,129.7,CMEMS,2026-08-12
27.66667,-78.33333,0.52605,-0.3689,0.6425,125.0,CMEMS,2026-08-12
27.66667,-78.25,0.5523,-0.25331,0.6076,114.6,CMEMS,2026-08-12
27.66667,-78.16666,0.55393,-0.08544,0.5605,98.8,CMEMS,2026-08-12
27.66667,-78.08333,0.53338,0.06048,0.5368,83.5,CMEMS,2026-08-12
27.66667,-78.0,0.47862,0.12586,0.4949,75.3,CMEMS,2026-08-12
27.66667,-77.91666,0.38064,0.1077,0.3956,74.2,CMEMS,2026-08-12
27.66667,-77.83333,0.25434,0.03234,0.2564,82.8,CMEMS,2026-08-12
27.66667,-77.75,0.12014,-0.08483,0.1471,125.2,CMEMS,2026-08-12
27.66667,-77.66666,0.00162,-0.18864,0.1886,179.5,CMEMS,2026-08-12
27.66667,-77.58333,-0.06821,-0.01935,0.0709,254.2,CMEMS,2026-08-12
27.66667,-77.5,-0.09453,0.13391,0.1639,324.8,CMEMS,2026-08-12
27.66667,-77.41666,-0.12077,0.12879,0.1766,316.8,CMEMS,2026-08-12
27.66667,-77.33333,-0.1528,0.14744,0.2123,314.0,CMEMS,2026-08-12
27.66667,-77.25,-0.16955,0.09142,0.1926,298.3,CMEMS,2026-08-12
27.66667,-77.16666,-0.18084,0.03844,0.1849,282.0,CMEMS,2026-08-12
27.66667,-77.08333,-0.1927,-0.00383,0.1927,268.9,CMEMS,2026-08-12
27.66667,-77.0,-0.20189,-0.03618,0.2051,259.8,CMEMS,2026-08-12
27.66667,-76.91666,-0.20567,-0.05972,0.2142,253.8,CMEMS,2026-08-12
27.66667,-76.83333,-0.19846,-0.07283,0.2114,249.8,CMEMS,2026-08-12
27.66667,-76.75,-0.17525,-0.06383,0.1865,250.0,CMEMS,2026-08-12
27.66667,-76.66666,-0.13613,-0.03238,0.1399,256.6,CMEMS,2026-08-12
27.66667,-76.58333,-0.08827,0.01309,0.0892,278.4,CMEMS,2026-08-12
27.66667,-76.5,-0.04266,0.05359,0.0685,321.5,CMEMS,2026-08-12
27.66667,-76.41666,-0.0132,0.07884,0.0799,350.5,CMEMS,2026-08-12
27.66667,-76.33333,-0.00362,0.08402,0.0841,357.5,CMEMS,2026-08-12
27.66667,-76.25,-0.00525,0.07247,0.0727,355.9,CMEMS,2026-08-12
27.66667,-76.16666,-0.00833,0.05855,0.0591,351.9,CMEMS,2026-08-12
27.75,-80.33333,-0.02274,0.11882,0.121,349.2,CMEMS,2026-08-12
27.75,-80.25,-0.01231,0.17957,0.18,356.1,CMEMS,2026-08-12
27.75,-80.16666,-0.04269,0.21338,0.2176,348.7,CMEMS,2026-08-12
27.75,-80.08333,-0.04639,0.34816,0.3512,352.4,CMEMS,2026-08-12
27.75,-80.0,-0.04684,1.29302,1.2939,357.9,CMEMS,2026-08-12
27.75,-79.91666,-0.05287,1.77254,1.7733,358.3,CMEMS,2026-08-12
27.75,-79.83333,-0.06348,1.68969,1.6909,357.8,CMEMS,2026-08-12
27.75,-79.75,-0.05081,1.63895,1.6397,358.2,CMEMS,2026-08-12
27.75,-79.66666,-0.00609,1.56204,1.5621,359.8,CMEMS,2026-08-12
27.75,-79.58333,0.02765,1.4426,1.4429,1.1,CMEMS,2026-08-12
27.75,-79.5,0.03924,1.23126,1.2319,1.8,CMEMS,2026-08-12
27.75,-79.41666,0.05519,0.94247,0.9441,3.4,CMEMS,2026-08-12
27.75,-79.33333,0.08429,0.66041,0.6658,7.3,CMEMS,2026-08-12
27.75,-79.25,0.09603,0.41209,0.4231,13.1,CMEMS,2026-08-12
27.75,-79.16666,0.07943,0.16464,0.1828,25.8,CMEMS,2026-08-12
27.75,-79.08333,0.06944,0.12905,0.1466,28.3,CMEMS,2026-08-12
27.75,-79.0,0.08846,0.17391,0.1951,27.0,CMEMS,2026-08-12
27.75,-78.91666,0.14315,0.11853,0.1859,50.4,CMEMS,2026-08-12
27.75,-78.83333,0.21643,0.01531,0.217,86.0,CMEMS,2026-08-12
27.75,-78.75,0.28317,-0.07694,0.2934,105.2,CMEMS,2026-08-12
27.75,-78.66666,0.36711,-0.19086,0.4138,117.5,CMEMS,2026-08-12
27.75,-78.58333,0.4864,-0.33529,0.5908,124.6,CMEMS,2026-08-12
27.75,-78.5,0.60554,-0.46802,0.7653,127.7,CMEMS,2026-08-12
27.75,-78.41666,0.67724,-0.51888,0.8532,127.5,CMEMS,2026-08-12
27.75,-78.33333,0.68887,-0.44356,0.8193,122.8,CMEMS,2026-08-12
27.75,-78.25,0.66195,-0.26946,0.7147,112.2,CMEMS,2026-08-12
27.75,-78.16666,0.62416,-0.06082,0.6271,95.6,CMEMS,2026-08-12
27.75,-78.08333,0.58588,0.13004,0.6001,77.5,CMEMS,2026-08-12
27.75,-78.0,0.5331,0.25033,0.5889,64.8,CMEMS,2026-08-12
27.75,-77.91666,0.44669,0.27073,0.5223,58.8,CMEMS,2026-08-12
27.75,-77.83333,0.328,0.20725,0.388,57.7,CMEMS,2026-08-12
27.75,-77.75,0.19579,0.08818,0.2147,65.8,CMEMS,2026-08-12
27.75,-77.66666,0.07544,-0.06175,0.0975,129.3,CMEMS,2026-08-12
27.75,-77.58333,-0.01033,-0.03224,0.0339,197.8,CMEMS,2026-08-12
27.75,-77.5,-0.05236,0.17056,0.1784,342.9,CMEMS,2026-08-12
27.75,-77.41666,-0.0752,0.15581,0.173,334.2,CMEMS,2026-08-12
27.75,-77.33333,-0.10097,0.16853,0.1965,329.1,CMEMS,2026-08-12
27.75,-77.25,-0.11711,0.11361,0.1632,314.1,CMEMS,2026-08-12
27.75,-77.16666,-0.12765,0.05707,0.1398,294.1,CMEMS,2026-08-12
27.75,-77.08333,-0.13677,0.00936,0.1371,273.9,CMEMS,2026-08-12
27.75,-77.0,-0.14346,-0.02746,0.1461,259.2,CMEMS,2026-08-12
27.75,-76.91666,-0.15067,-0.04928,0.1585,251.9,CMEMS,2026-08-12
27.75,-76.83333,-0.15697,-0.0668,0.1706,246.9,CMEMS,2026-08-12
27.75,-76.75,-0.15775,-0.07563,0.1749,244.4,CMEMS,2026-08-12
27.75,-76.66666,-0.14638,-0.07095,0.1627,244.1,CMEMS,2026-08-12
27.75,-76.58333,-0.11931,-0.04562,0.1277,249.1,CMEMS,2026-08-12
27.75,-76.5,-0.07959,-0.00331,0.0797,267.6,CMEMS,2026-08-12
27.75,-76.41666,-0.03755,0.03904,0.0542,316.1,CMEMS,2026-08-12
27.75,-76.33333,-0.00589,0.06812,0.0684,355.1,CMEMS,2026-08-12
27.75,-76.25,0.00853,0.07497,0.0754,6.5,CMEMS,2026-08-12
27.75,-76.16666,0.00885,0.06469,0.0653,7.8,CMEMS,2026-08-12
27.83334,-80.41666,-0.03383,0.05871,0.0678,330.0,CMEMS,2026-08-12
27.83334,-80.33333,-0.0187,0.10657,0.1082,350.0,CMEMS,2026-08-12
27.83334,-80.25,-0.00246,0.13974,0.1398,359.0,CMEMS,2026-08-12
27.83334,-80.16666,0.00122,0.2037,0.2037,0.3,CMEMS,2026-08-12
27.83334,-80.08333,-0.04646,0.43006,0.4326,353.8,CMEMS,2026-08-12
27.83334,-80.0,-0.08027,1.29899,1.3015,356.5,CMEMS,2026-08-12
27.83334,-79.91666,-0.06045,1.73653,1.7376,358.0,CMEMS,2026-08-12
27.83334,-79.83333,-0.07358,1.67338,1.675,357.5,CMEMS,2026-08-12
27.83334,-79.75,-0.0598,1.64412,1.6452,357.9,CMEMS,2026-08-12
27.83334,-79.66666,-0.00491,1.5656,1.5656,359.8,CMEMS,2026-08-12
27.83334,-79.58333,0.02929,1.42826,1.4286,1.2,CMEMS,2026-08-12
27.83334,-79.5,0.03706,1.19917,1.1997,1.8,CMEMS,2026-08-12
27.83334,-79.41666,0.05664,0.91415,0.9159,3.5,CMEMS,2026-08-12
27.83334,-79.33333,0.09649,0.63366,0.641,8.7,CMEMS,2026-08-12
27.83334,-79.25,0.12756,0.39342,0.4136,18.0,CMEMS,2026-08-12
27.83334,-79.16666,0.1308,0.16676,0.2119,38.1,CMEMS,2026-08-12
27.83334,-79.08333,0.12977,0.11749,0.1751,47.8,CMEMS,2026-08-12
27.83334,-79.0,0.17491,0.11695,0.2104,56.2,CMEMS,2026-08-12
27.83334,-78.91666,0.25504,0.04338,0.2587,80.3,CMEMS,2026-08-12
27.83334,-78.83333,0.32474,-0.05465,0.3293,99.6,CMEMS,2026-08-12
27.83334,-78.75,0.40979,-0.17519,0.4457,113.1,CMEMS,2026-08-12
27.83334,-78.66666,0.54623,-0.33379,0.6401,121.4,CMEMS,2026-08-12
27.83334,-78.58333,0.69106,-0.50157,0.8539,126.0,CMEMS,2026-08-12
27.83334,-78.5,0.77306,-0.60563,0.982,128.1,CMEMS,2026-08-12
27.83334,-78.41666,0.76735,-0.57737,0.9603,127.0,CMEMS,2026-08-12
