lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.91666,-0.0068,1.80219,1.8022,359.8,CMEMS,2026-08-23
27.33334,-79.83333,0.12443,1.97097,1.9749,3.6,CMEMS,2026-08-23
27.33334,-79.75,0.10014,1.89884,1.9015,3.0,CMEMS,2026-08-23
27.33334,-79.66666,0.09694,1.69823,1.701,3.3,CMEMS,2026-08-23
27.33334,-79.58333,0.09878,1.40554,1.409,4.0,CMEMS,2026-08-23
27.33334,-79.5,0.09725,1.09161,1.0959,5.1,CMEMS,2026-08-23
27.33334,-79.41666,0.09798,0.82072,0.8265,6.8,CMEMS,2026-08-23
27.33334,-79.33333,0.10482,0.62768,0.6364,9.5,CMEMS,2026-08-23
27.33334,-79.25,0.09454,0.44627,0.4562,12.0,CMEMS,2026-08-23
27.33334,-79.16666,0.0685,0.25859,0.2675,14.8,CMEMS,2026-08-23
27.33334,-79.08333,0.05412,0.09433,0.1088,29.8,CMEMS,2026-08-23
27.33334,-79.0,0.05751,0.00939,0.0583,80.7,CMEMS,2026-08-23
27.33334,-78.91666,0.0661,-0.01355,0.0675,101.6,CMEMS,2026-08-23
27.33334,-78.83333,0.06554,-0.00495,0.0657,94.3,CMEMS,2026-08-23
27.33334,-78.75,0.05121,0.0124,0.0527,76.4,CMEMS,2026-08-23
27.33334,-78.66666,0.00946,0.0067,0.0116,54.7,CMEMS,2026-08-23
27.33334,-78.58333,-0.04026,0.05349,0.0669,323.0,CMEMS,2026-08-23
27.33334,-78.5,-0.05608,0.06455,0.0855,319.0,CMEMS,2026-08-23
27.33334,-78.41666,-0.03019,0.00413,0.0305,277.8,CMEMS,2026-08-23
27.33334,-78.33333,0.0299,-0.07687,0.0825,158.7,CMEMS,2026-08-23
27.33334,-78.25,0.09658,-0.16405,0.1904,149.5,CMEMS,2026-08-23
27.33334,-78.16666,0.14299,-0.20661,0.2513,145.3,CMEMS,2026-08-23
27.33334,-78.08333,0.16483,-0.18619,0.2487,138.5,CMEMS,2026-08-23
27.33334,-78.0,0.16791,-0.11502,0.2035,124.4,CMEMS,2026-08-23
27.33334,-77.91666,0.17288,-0.0313,0.1757,100.3,CMEMS,2026-08-23
27.33334,-77.83333,0.18262,0.07936,0.1991,66.5,CMEMS,2026-08-23
27.33334,-77.75,0.17833,0.20818,0.2741,40.6,CMEMS,2026-08-23
27.33334,-77.66666,0.15225,0.30566,0.3415,26.5,CMEMS,2026-08-23
27.33334,-77.58333,0.12875,0.29981,0.3263,23.2,CMEMS,2026-08-23
27.33334,-77.5,0.11773,0.17982,0.2149,33.2,CMEMS,2026-08-23
27.33334,-77.41666,0.07521,0.04214,0.0862,60.7,CMEMS,2026-08-23
27.33334,-77.33333,0.01426,0.01347,0.0196,46.6,CMEMS,2026-08-23
27.33334,-77.25,-0.01457,-0.00839,0.0168,240.1,CMEMS,2026-08-23
27.33334,-77.16666,-0.03461,-0.02594,0.0433,233.1,CMEMS,2026-08-23
27.33334,-77.08333,-0.07946,0.07408,0.1086,313.0,CMEMS,2026-08-23
27.33334,-77.0,-0.12568,0.20832,0.2433,328.9,CMEMS,2026-08-23
27.33334,-76.91666,-0.14507,0.28257,0.3176,332.8,CMEMS,2026-08-23
27.33334,-76.83333,-0.147,0.30794,0.3412,334.5,CMEMS,2026-08-23
27.33334,-76.75,-0.14539,0.32483,0.3559,335.9,CMEMS,2026-08-23
27.33334,-76.66666,-0.13773,0.32254,0.3507,336.9,CMEMS,2026-08-23
27.33334,-76.58333,-0.12587,0.29995,0.3253,337.2,CMEMS,2026-08-23
27.33334,-76.5,-0.11887,0.27615,0.3006,336.7,CMEMS,2026-08-23
27.33334,-76.41666,-0.12112,0.25992,0.2868,335.0,CMEMS,2026-08-23
27.33334,-76.33333,-0.13384,0.25014,0.2837,331.9,CMEMS,2026-08-23
27.33334,-76.25,-0.15301,0.24253,0.2868,327.8,CMEMS,2026-08-23
27.33334,-76.16666,-0.17148,0.23006,0.2869,323.3,CMEMS,2026-08-23
27.41667,-80.33333,-0.01775,0.06713,0.0694,345.2,CMEMS,2026-08-23
27.41667,-80.25,-0.01646,0.1106,0.1118,351.5,CMEMS,2026-08-23
27.41667,-80.16666,0.0012,0.20427,0.2043,0.3,CMEMS,2026-08-23
27.41667,-80.08333,0.05167,0.3315,0.3355,8.9,CMEMS,2026-08-23
27.41667,-80.0,-0.08018,1.31446,1.3169,356.5,CMEMS,2026-08-23
27.41667,-79.91666,-0.03949,1.8741,1.8745,358.8,CMEMS,2026-08-23
27.41667,-79.83333,0.1174,1.9542,1.9577,3.4,CMEMS,2026-08-23
27.41667,-79.75,0.11148,1.88298,1.8863,3.4,CMEMS,2026-08-23
27.41667,-79.66666,0.09713,1.68835,1.6911,3.3,CMEMS,2026-08-23
27.41667,-79.58333,0.09424,1.40066,1.4038,3.8,CMEMS,2026-08-23
27.41667,-79.5,0.09997,1.08868,1.0933,5.2,CMEMS,2026-08-23
27.41667,-79.41666,0.10097,0.81293,0.8192,7.1,CMEMS,2026-08-23
27.41667,-79.33333,0.10498,0.6135,0.6224,9.7,CMEMS,2026-08-23
27.41667,-79.25,0.09663,0.4239,0.4348,12.8,CMEMS,2026-08-23
27.41667,-79.16666,0.0789,0.25281,0.2648,17.3,CMEMS,2026-08-23
27.41667,-79.08333,0.07145,0.09012,0.115,38.4,CMEMS,2026-08-23
27.41667,-79.0,0.07036,-0.00595,0.0706,94.8,CMEMS,2026-08-23
27.41667,-78.91666,0.05402,-0.02829,0.061,117.6,CMEMS,2026-08-23
27.41667,-78.83333,0.00775,0.0082,0.0113,43.4,CMEMS,2026-08-23
27.41667,-78.75,-0.06789,0.07358,0.1001,317.3,CMEMS,2026-08-23
27.41667,-78.66666,-0.15491,0.11438,0.1926,306.4,CMEMS,2026-08-23
27.41667,-78.58333,-0.20679,0.09815,0.2289,295.4,CMEMS,2026-08-23
27.41667,-78.5,-0.20168,0.03411,0.2045,279.6,CMEMS,2026-08-23
27.41667,-78.41666,-0.1636,-0.06414,0.1757,248.6,CMEMS,2026-08-23
27.41667,-78.33333,-0.1153,-0.15673,0.1946,216.3,CMEMS,2026-08-23
27.41667,-78.25,-0.06774,-0.22607,0.236,196.7,CMEMS,2026-08-23
27.41667,-78.16666,-0.03056,-0.25007,0.2519,187.0,CMEMS,2026-08-23
27.41667,-78.08333,-0.00686,-0.21885,0.219,181.8,CMEMS,2026-08-23
27.41667,-78.0,0.00756,-0.13706,0.1373,176.8,CMEMS,2026-08-23
27.41667,-77.91666,0.01996,-0.05695,0.0603,160.7,CMEMS,2026-08-23
27.41667,-77.83333,0.02968,0.05578,0.0632,28.0,CMEMS,2026-08-23
27.41667,-77.75,0.03879,0.21963,0.223,10.0,CMEMS,2026-08-23
27.41667,-77.66666,0.05327,0.3384,0.3426,8.9,CMEMS,2026-08-23
27.41667,-77.58333,0.08229,0.34055,0.3503,13.6,CMEMS,2026-08-23
27.41667,-77.5,0.09658,0.2163,0.2369,24.1,CMEMS,2026-08-23
27.41667,-77.41666,0.04906,0.09581,0.1076,27.1,CMEMS,2026-08-23
27.41667,-77.33333,-0.00642,0.07248,0.0728,354.9,CMEMS,2026-08-23
27.41667,-77.25,-0.02471,0.02385,0.0343,314.0,CMEMS,2026-08-23
27.41667,-77.16666,-0.04227,0.00652,0.0428,278.8,CMEMS,2026-08-23
27.41667,-77.08333,-0.07449,0.10049,0.1251,323.4,CMEMS,2026-08-23
27.41667,-77.0,-0.09984,0.22174,0.2432,335.8,CMEMS,2026-08-23
27.41667,-76.91666,-0.10404,0.28776,0.306,340.1,CMEMS,2026-08-23
27.41667,-76.83333,-0.09798,0.30541,0.3207,342.2,CMEMS,2026-08-23
27.41667,-76.75,-0.09123,0.31611,0.329,343.9,CMEMS,2026-08-23
27.41667,-76.66666,-0.08093,0.3097,0.3201,345.4,CMEMS,2026-08-23
27.41667,-76.58333,-0.0689,0.28699,0.2951,346.5,CMEMS,2026-08-23
27.41667,-76.5,-0.06159,0.26701,0.274,347.0,CMEMS,2026-08-23
27.41667,-76.41666,-0.06214,0.25891,0.2663,346.5,CMEMS,2026-08-23
27.41667,-76.33333,-0.07162,0.25777,0.2675,344.5,CMEMS,2026-08-23
27.41667,-76.25,-0.08751,0.25726,0.2717,341.2,CMEMS,2026-08-23
27.41667,-76.16666,-0.10406,0.24833,0.2693,337.3,CMEMS,2026-08-23
27.5,-80.33333,-0.00536,0.03414,0.0346,351.1,CMEMS,2026-08-23
27.5,-80.25,-0.00182,0.09642,0.0964,358.9,CMEMS,2026-08-23
27.5,-80.16666,0.01452,0.14978,0.1505,5.5,CMEMS,2026-08-23
27.5,-80.08333,0.05064,0.21623,0.2221,13.2,CMEMS,2026-08-23
27.5,-80.0,-0.04222,1.3743,1.3749,358.2,CMEMS,2026-08-23
27.5,-79.91666,-0.03419,1.94123,1.9415,359.0,CMEMS,2026-08-23
27.5,-79.83333,0.0804,1.95112,1.9528,2.4,CMEMS,2026-08-23
27.5,-79.75,0.09963,1.867,1.8697,3.1,CMEMS,2026-08-23
27.5,-79.66666,0.09247,1.66917,1.6717,3.2,CMEMS,2026-08-23
27.5,-79.58333,0.09246,1.39514,1.3982,3.8,CMEMS,2026-08-23
27.5,-79.5,0.09782,1.08585,1.0902,5.1,CMEMS,2026-08-23
27.5,-79.41666,0.10381,0.80734,0.814,7.3,CMEMS,2026-08-23
27.5,-79.33333,0.10127,0.61056,0.6189,9.4,CMEMS,2026-08-23
27.5,-79.25,0.08885,0.41128,0.4208,12.2,CMEMS,2026-08-23
27.5,-79.16666,0.07712,0.23822,0.2504,17.9,CMEMS,2026-08-23
27.5,-79.08333,0.06675,0.07251,0.0986,42.6,CMEMS,2026-08-23
27.5,-79.0,0.04448,-0.0191,0.0484,113.2,CMEMS,2026-08-23
27.5,-78.91666,-0.0208,0.01484,0.0256,305.5,CMEMS,2026-08-23
27.5,-78.83333,-0.10953,0.10838,0.1541,314.7,CMEMS,2026-08-23
27.5,-78.75,-0.18805,0.18019,0.2604,313.8,CMEMS,2026-08-23
27.5,-78.66666,-0.24394,0.18846,0.3083,307.7,CMEMS,2026-08-23
27.5,-78.58333,-0.25887,0.10798,0.2805,292.6,CMEMS,2026-08-23
27.5,-78.5,-0.24557,-0.00086,0.2456,269.8,CMEMS,2026-08-23
27.5,-78.41666,-0.22424,-0.11572,0.2523,242.7,CMEMS,2026-08-23
27.5,-78.33333,-0.19873,-0.22467,0.2999,221.5,CMEMS,2026-08-23
27.5,-78.25,-0.16973,-0.29653,0.3417,209.8,CMEMS,2026-08-23
27.5,-78.16666,-0.13729,-0.31242,0.3413,203.7,CMEMS,2026-08-23
27.5,-78.08333,-0.10879,-0.26549,0.2869,202.3,CMEMS,2026-08-23
27.5,-78.0,-0.08938,-0.17195,0.1938,207.5,CMEMS,2026-08-23
27.5,-77.91666,-0.08003,-0.07801,0.1118,225.7,CMEMS,2026-08-23
27.5,-77.83333,-0.07817,0.03096,0.0841,291.6,CMEMS,2026-08-23
27.5,-77.75,-0.06571,0.201,0.2115,341.9,CMEMS,2026-08-23
27.5,-77.66666,-0.02706,0.3249,0.326,355.2,CMEMS,2026-08-23
27.5,-77.58333,0.02622,0.33107,0.3321,4.5,CMEMS,2026-08-23
27.5,-77.5,0.03956,0.23015,0.2335,9.8,CMEMS,2026-08-23
27.5,-77.41666,0.00073,0.15884,0.1588,0.3,CMEMS,2026-08-23
27.5,-77.33333,-0.02458,0.11875,0.1213,348.3,CMEMS,2026-08-23
27.5,-77.25,-0.03212,0.0497,0.0592,327.1,CMEMS,2026-08-23
27.5,-77.16666,-0.05026,0.03537,0.0615,305.1,CMEMS,2026-08-23
27.5,-77.08333,-0.0716,0.1114,0.1324,327.3,CMEMS,2026-08-23
27.5,-77.0,-0.07893,0.21156,0.2258,339.5,CMEMS,2026-08-23
27.5,-76.91666,-0.06742,0.27191,0.2801,346.1,CMEMS,2026-08-23
27.5,-76.83333,-0.0506,0.28429,0.2888,349.9,CMEMS,2026-08-23
27.5,-76.75,-0.037,0.29598,0.2983,352.9,CMEMS,2026-08-23
27.5,-76.66666,-0.0249,0.29665,0.2977,355.2,CMEMS,2026-08-23
27.5,-76.58333,-0.01356,0.27856,0.2789,357.2,CMEMS,2026-08-23
27.5,-76.5,-0.00563,0.25948,0.2595,358.8,CMEMS,2026-08-23
27.5,-76.41666,-0.00208,0.25287,0.2529,359.5,CMEMS,2026-08-23
27.5,-76.33333,-0.00398,0.25825,0.2583,359.1,CMEMS,2026-08-23
27.5,-76.25,-0.01211,0.26613,0.2664,357.4,CMEMS,2026-08-23
27.5,-76.16666,-0.02379,0.2646,0.2657,354.9,CMEMS,2026-08-23
27.58334,-80.33333,0.00665,0.04288,0.0434,8.8,CMEMS,2026-08-23
27.58334,-80.25,0.00341,0.11178,0.1118,1.7,CMEMS,2026-08-23
27.58334,-80.16666,0.00148,0.13749,0.1375,0.6,CMEMS,2026-08-23
27.58334,-80.08333,0.04139,0.16914,0.1741,13.8,CMEMS,2026-08-23
27.58334,-80.0,0.0059,1.36926,1.3693,0.2,CMEMS,2026-08-23
27.58334,-79.91666,-0.01942,1.94216,1.9423,359.4,CMEMS,2026-08-23
27.58334,-79.83333,0.03598,1.93445,1.9348,1.1,CMEMS,2026-08-23
27.58334,-79.75,0.0669,1.84058,1.8418,2.1,CMEMS,2026-08-23
27.58334,-79.66666,0.0814,1.6454,1.6474,2.8,CMEMS,2026-08-23
27.58334,-79.58333,0.09165,1.37966,1.3827,3.8,CMEMS,2026-08-23
27.58334,-79.5,0.09462,1.07711,1.0813,5.0,CMEMS,2026-08-23
27.58334,-79.41666,0.10778,0.80097,0.8082,7.7,CMEMS,2026-08-23
27.58334,-79.33333,0.10152,0.60794,0.6164,9.5,CMEMS,2026-08-23
27.58334,-79.25,0.08104,0.41205,0.4199,11.1,CMEMS,2026-08-23
27.58334,-79.16666,0.07453,0.23101,0.2427,17.9,CMEMS,2026-08-23
27.58334,-79.08333,0.05937,0.07125,0.0927,39.8,CMEMS,2026-08-23
27.58334,-79.0,0.01198,0.02242,0.0254,28.1,CMEMS,2026-08-23
27.58334,-78.91666,-0.06858,0.11477,0.1337,329.1,CMEMS,2026-08-23
27.58334,-78.83333,-0.14968,0.21968,0.2658,325.7,CMEMS,2026-08-23
27.58334,-78.75,-0.20294,0.25333,0.3246,321.3,CMEMS,2026-08-23
27.58334,-78.66666,-0.2279,0.20732,0.3081,312.3,CMEMS,2026-08-23
27.58334,-78.58333,-0.2246,0.09496,0.2438,292.9,CMEMS,2026-08-23
27.58334,-78.5,-0.21004,-0.02858,0.212,262.3,CMEMS,2026-08-23
27.58334,-78.41666,-0.19926,-0.14905,0.2488,233.2,CMEMS,2026-08-23
27.58334,-78.33333,-0.19044,-0.26464,0.326,215.7,CMEMS,2026-08-23
27.58334,-78.25,-0.18073,-0.34608,0.3904,207.6,CMEMS,2026-08-23
27.58334,-78.16666,-0.16603,-0.36361,0.3997,204.5,CMEMS,2026-08-23
27.58334,-78.08333,-0.14801,-0.31037,0.3439,205.5,CMEMS,2026-08-23
27.58334,-78.0,-0.13091,-0.20693,0.2449,212.3,CMEMS,2026-08-23
27.58334,-77.91666,-0.12059,-0.08506,0.1476,234.8,CMEMS,2026-08-23
27.58334,-77.83333,-0.12159,0.01769,0.1229,278.3,CMEMS,2026-08-23
27.58334,-77.75,-0.11508,0.15154,0.1903,322.8,CMEMS,2026-08-23
27.58334,-77.66666,-0.07797,0.26928,0.2803,343.9,CMEMS,2026-08-23
27.58334,-77.58333,-0.02917,0.28586,0.2873,354.2,CMEMS,2026-08-23
27.58334,-77.5,-0.01769,0.23462,0.2353,355.7,CMEMS,2026-08-23
27.58334,-77.41666,-0.03564,0.19645,0.1997,349.7,CMEMS,2026-08-23
27.58334,-77.33333,-0.04143,0.13845,0.1445,343.3,CMEMS,2026-08-23
27.58334,-77.25,-0.0483,0.07146,0.0863,325.9,CMEMS,2026-08-23
27.58334,-77.16666,-0.06319,0.0559,0.0844,311.5,CMEMS,2026-08-23
27.58334,-77.08333,-0.07096,0.10734,0.1287,326.5,CMEMS,2026-08-23
27.58334,-77.0,-0.0623,0.18764,0.1977,341.6,CMEMS,2026-08-23
27.58334,-76.91666,-0.0386,0.24794,0.2509,351.2,CMEMS,2026-08-23
27.58334,-76.83333,-0.01466,0.25943,0.2598,356.8,CMEMS,2026-08-23
27.58334,-76.75,0.00544,0.26495,0.265,1.2,CMEMS,2026-08-23
27.58334,-76.66666,0.02396,0.27041,0.2715,5.1,CMEMS,2026-08-23
27.58334,-76.58333,0.03917,0.26472,0.2676,8.4,CMEMS,2026-08-23
27.58334,-76.5,0.04922,0.25104,0.2558,11.1,CMEMS,2026-08-23
27.58334,-76.41666,0.05597,0.24395,0.2503,12.9,CMEMS,2026-08-23
27.58334,-76.33333,0.06098,0.24934,0.2567,13.7,CMEMS,2026-08-23
27.58334,-76.25,0.06205,0.26287,0.2701,13.3,CMEMS,2026-08-23
27.58334,-76.16666,0.05782,0.27128,0.2774,12.0,CMEMS,2026-08-23
27.66667,-80.33333,0.00788,0.04749,0.0481,9.4,CMEMS,2026-08-23
27.66667,-80.25,0.01418,0.12898,0.1298,6.3,CMEMS,2026-08-23
27.66667,-80.16666,-0.00041,0.16638,0.1664,359.9,CMEMS,2026-08-23
27.66667,-80.08333,0.02439,0.15454,0.1564,9.0,CMEMS,2026-08-23
27.66667,-80.0,0.0191,1.30058,1.3007,0.8,CMEMS,2026-08-23
27.66667,-79.91666,-0.01743,1.89993,1.9,359.5,CMEMS,2026-08-23
27.66667,-79.83333,-0.00528,1.90158,1.9016,359.8,CMEMS,2026-08-23
27.66667,-79.75,0.02727,1.81194,1.8121,0.9,CMEMS,2026-08-23
27.66667,-79.66666,0.06487,1.62489,1.6262,2.3,CMEMS,2026-08-23
27.66667,-79.58333,0.09024,1.36415,1.3671,3.8,CMEMS,2026-08-23
27.66667,-79.5,0.09745,1.06809,1.0725,5.2,CMEMS,2026-08-23
27.66667,-79.41666,0.11247,0.79397,0.8019,8.1,CMEMS,2026-08-23
27.66667,-79.33333,0.10489,0.59869,0.6078,9.9,CMEMS,2026-08-23
27.66667,-79.25,0.08361,0.41164,0.42,11.5,CMEMS,2026-08-23
27.66667,-79.16666,0.078,0.22606,0.2391,19.0,CMEMS,2026-08-23
27.66667,-79.08333,0.05656,0.0869,0.1037,33.1,CMEMS,2026-08-23
27.66667,-79.0,0.0059,0.0934,0.0936,3.6,CMEMS,2026-08-23
27.66667,-78.91666,-0.05897,0.20865,0.2168,344.2,CMEMS,2026-08-23
27.66667,-78.83333,-0.11278,0.29661,0.3173,339.2,CMEMS,2026-08-23
27.66667,-78.75,-0.13531,0.28448,0.315,334.6,CMEMS,2026-08-23
27.66667,-78.66666,-0.13395,0.1988,0.2397,326.0,CMEMS,2026-08-23
27.66667,-78.58333,-0.11873,0.08088,0.1437,304.3,CMEMS,2026-08-23
27.66667,-78.5,-0.10484,-0.03917,0.1119,249.5,CMEMS,2026-08-23
27.66667,-78.41666,-0.10357,-0.15133,0.1834,214.4,CMEMS,2026-08-23
27.66667,-78.33333,-0.11159,-0.26738,0.2897,202.7,CMEMS,2026-08-23
27.66667,-78.25,-0.12193,-0.36512,0.3849,198.5,CMEMS,2026-08-23
27.66667,-78.16666,-0.12809,-0.39899,0.419,197.8,CMEMS,2026-08-23
27.66667,-78.08333,-0.12944,-0.34811,0.3714,200.4,CMEMS,2026-08-23
27.66667,-78.0,-0.12951,-0.23722,0.2703,208.6,CMEMS,2026-08-23
27.66667,-77.91666,-0.12104,-0.10101,0.1576,230.2,CMEMS,2026-08-23
27.66667,-77.83333,-0.11311,0.028,0.1165,283.9,CMEMS,2026-08-23
27.66667,-77.75,-0.10761,0.11574,0.158,317.1,CMEMS,2026-08-23
27.66667,-77.66666,-0.08697,0.20867,0.2261,337.4,CMEMS,2026-08-23
27.66667,-77.58333,-0.05816,0.24605,0.2528,346.7,CMEMS,2026-08-23
27.66667,-77.5,-0.04661,0.23836,0.2429,348.9,CMEMS,2026-08-23
27.66667,-77.41666,-0.04457,0.20987,0.2146,348.0,CMEMS,2026-08-23
27.66667,-77.33333,-0.04394,0.15304,0.1592,344.0,CMEMS,2026-08-23
27.66667,-77.25,-0.05929,0.09846,0.1149,328.9,CMEMS,2026-08-23
27.66667,-77.16666,-0.07645,0.07115,0.1044,312.9,CMEMS,2026-08-23
27.66667,-77.08333,-0.07553,0.08773,0.1158,319.3,CMEMS,2026-08-23
27.66667,-77.0,-0.05544,0.14393,0.1542,338.9,CMEMS,2026-08-23
27.66667,-76.91666,-0.019,0.20326,0.2041,354.7,CMEMS,2026-08-23
27.66667,-76.83333,0.01844,0.2312,0.2319,4.6,CMEMS,2026-08-23
27.66667,-76.75,0.04652,0.24025,0.2447,11.0,CMEMS,2026-08-23
27.66667,-76.66666,0.06854,0.24599,0.2554,15.6,CMEMS,2026-08-23
27.66667,-76.58333,0.08715,0.24747,0.2624,19.4,CMEMS,2026-08-23
27.66667,-76.5,0.10152,0.24044,0.261,22.9,CMEMS,2026-08-23
27.66667,-76.41666,0.11285,0.23327,0.2591,25.8,CMEMS,2026-08-23
27.66667,-76.33333,0.12423,0.23414,0.2651,27.9,CMEMS,2026-08-23
27.66667,-76.25,0.13512,0.24637,0.281,28.7,CMEMS,2026-08-23
27.66667,-76.16666,0.14219,0.26217,0.2982,28.5,CMEMS,2026-08-23
27.75,-80.33333,-0.00391,0.06008,0.0602,356.3,CMEMS,2026-08-23
27.75,-80.25,0.02053,0.11052,0.1124,10.5,CMEMS,2026-08-23
27.75,-80.16666,0.01699,0.18706,0.1878,5.2,CMEMS,2026-08-23
27.75,-80.08333,-0.01958,0.24174,0.2425,355.4,CMEMS,2026-08-23
27.75,-80.0,-0.02891,1.2522,1.2525,358.7,CMEMS,2026-08-23
27.75,-79.91666,-0.03023,1.85491,1.8552,359.1,CMEMS,2026-08-23
27.75,-79.83333,-0.03529,1.8754,1.8757,358.9,CMEMS,2026-08-23
27.75,-79.75,-0.0012,1.79646,1.7965,360.0,CMEMS,2026-08-23
27.75,-79.66666,0.05299,1.61622,1.6171,1.9,CMEMS,2026-08-23
27.75,-79.58333,0.08715,1.35674,1.3595,3.7,CMEMS,2026-08-23
27.75,-79.5,0.10156,1.05585,1.0607,5.5,CMEMS,2026-08-23
27.75,-79.41666,0.11247,0.77918,0.7873,8.2,CMEMS,2026-08-23
27.75,-79.33333,0.10475,0.58367,0.593,10.2,CMEMS,2026-08-23
27.75,-79.25,0.09346,0.40507,0.4157,13.0,CMEMS,2026-08-23
27.75,-79.16666,0.08989,0.21051,0.2289,23.1,CMEMS,2026-08-23
27.75,-79.08333,0.06844,0.10791,0.1278,32.4,CMEMS,2026-08-23
27.75,-79.0,0.028,0.15515,0.1577,10.2,CMEMS,2026-08-23
27.75,-78.91666,-0.00854,0.26646,0.2666,358.2,CMEMS,2026-08-23
27.75,-78.83333,-0.02607,0.32989,0.3309,355.5,CMEMS,2026-08-23
27.75,-78.75,-0.02114,0.2852,0.286,355.8,CMEMS,2026-08-23
27.75,-78.66666,-0.00447,0.17768,0.1777,358.6,CMEMS,2026-08-23
27.75,-78.58333,0.01364,0.06239,0.0639,12.3,CMEMS,2026-08-23
27.75,-78.5,0.02523,-0.04225,0.0492,149.2,CMEMS,2026-08-23
27.75,-78.41666,0.02442,-0.13627,0.1384,169.8,CMEMS,2026-08-23
27.75,-78.33333,0.01132,-0.24502,0.2453,177.4,CMEMS,2026-08-23
27.75,-78.25,-0.00818,-0.35216,0.3523,181.3,CMEMS,2026-08-23
27.75,-78.16666,-0.02652,-0.4055,0.4064,183.7,CMEMS,2026-08-23
27.75,-78.08333,-0.04569,-0.36698,0.3698,187.1,CMEMS,2026-08-23
27.75,-78.0,-0.06773,-0.2543,0.2632,194.9,CMEMS,2026-08-23
27.75,-77.91666,-0.08198,-0.12476,0.1493,213.3,CMEMS,2026-08-23
27.75,-77.83333,-0.0762,0.02089,0.079,285.3,CMEMS,2026-08-23
27.75,-77.75,-0.0661,0.12282,0.1395,331.7,CMEMS,2026-08-23
27.75,-77.66666,-0.05618,0.18601,0.1943,343.2,CMEMS,2026-08-23
27.75,-77.58333,-0.0417,0.23185,0.2356,349.8,CMEMS,2026-08-23
27.75,-77.5,-0.03198,0.24178,0.2439,352.5,CMEMS,2026-08-23
27.75,-77.41666,-0.02481,0.22098,0.2224,353.6,CMEMS,2026-08-23
27.75,-77.33333,-0.02588,0.1787,0.1806,351.8,CMEMS,2026-08-23
27.75,-77.25,-0.0415,0.13857,0.1446,343.3,CMEMS,2026-08-23
27.75,-77.16666,-0.05947,0.10066,0.1169,329.4,CMEMS,2026-08-23
27.75,-77.08333,-0.06508,0.08123,0.1041,321.3,CMEMS,2026-08-23
27.75,-77.0,-0.0511,0.09423,0.1072,331.5,CMEMS,2026-08-23
27.75,-76.91666,-0.0166,0.13264,0.1337,352.9,CMEMS,2026-08-23
27.75,-76.83333,0.02908,0.17016,0.1726,9.7,CMEMS,2026-08-23
27.75,-76.75,0.07208,0.19555,0.2084,20.2,CMEMS,2026-08-23
27.75,-76.66666,0.10681,0.2144,0.2395,26.5,CMEMS,2026-08-23
27.75,-76.58333,0.13473,0.2264,0.2635,30.8,CMEMS,2026-08-23
27.75,-76.5,0.15639,0.23017,0.2783,34.2,CMEMS,2026-08-23
27.75,-76.41666,0.17208,0.22713,0.285,37.1,CMEMS,2026-08-23
27.75,-76.33333,0.18515,0.22285,0.2897,39.7,CMEMS,2026-08-23
27.75,-76.25,0.19959,0.22596,0.3015,41.5,CMEMS,2026-08-23
27.75,-76.16666,0.21577,0.23852,0.3216,42.1,CMEMS,2026-08-23
27.83334,-80.41666,-0.01602,0.03538,0.0388,335.6,CMEMS,2026-08-23
27.83334,-80.33333,-0.01607,0.06183,0.0639,345.4,CMEMS,2026-08-23
27.83334,-80.25,-0.00982,0.0921,0.0926,353.9,CMEMS,2026-08-23
27.83334,-80.16666,0.00903,0.17978,0.18,2.9,CMEMS,2026-08-23
27.83334,-80.08333,-0.0527,0.37419,0.3779,352.0,CMEMS,2026-08-23
27.83334,-80.0,-0.07952,1.26707,1.2696,356.4,CMEMS,2026-08-23
27.83334,-79.91666,-0.04608,1.82779,1.8284,358.6,CMEMS,2026-08-23
27.83334,-79.83333,-0.04752,1.86404,1.8646,358.5,CMEMS,2026-08-23
27.83334,-79.75,-0.01137,1.79044,1.7905,359.6,CMEMS,2026-08-23
27.83334,-79.66666,0.04423,1.60804,1.6087,1.6,CMEMS,2026-08-23
27.83334,-79.58333,0.07313,1.34207,1.3441,3.1,CMEMS,2026-08-23
27.83334,-79.5,0.09617,1.0358,1.0403,5.3,CMEMS,2026-08-23
27.83334,-79.41666,0.10649,0.75948,0.7669,8.0,CMEMS,2026-08-23
27.83334,-79.33333,0.10428,0.56798,0.5775,10.4,CMEMS,2026-08-23
27.83334,-79.25,0.10565,0.39465,0.4085,15.0,CMEMS,2026-08-23
27.83334,-79.16666,0.1044,0.19136,0.218,28.6,CMEMS,2026-08-23
27.83334,-79.08333,0.08732,0.1201,0.1485,36.0,CMEMS,2026-08-23
27.83334,-79.0,0.05927,0.19261,0.2015,17.1,CMEMS,2026-08-23
27.83334,-78.91666,0.05184,0.2909,0.2955,10.1,CMEMS,2026-08-23
27.83334,-78.83333,0.07311,0.32763,0.3357,12.6,CMEMS,2026-08-23
27.83334,-78.75,0.10358,0.26599,0.2854,21.3,CMEMS,2026-08-23
27.83334,-78.66666,0.12937,0.15357,0.2008,40.1,CMEMS,2026-08-23
27.83334,-78.58333,0.14706,0.04209,0.153,74.0,CMEMS,2026-08-23
27.83334,-78.5,0.15518,-0.04791,0.1624,107.2,CMEMS,2026-08-23
