lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-78.66666,-0.07137,-0.06778,0.0984,226.5,CMEMS,2026-08-18
27.33334,-78.58333,-0.14603,-0.03627,0.1505,256.1,CMEMS,2026-08-18
27.33334,-78.5,-0.21274,0.00554,0.2128,271.5,CMEMS,2026-08-18
27.33334,-78.41666,-0.26325,0.03056,0.265,276.6,CMEMS,2026-08-18
27.33334,-78.33333,-0.287,-0.01886,0.2876,266.2,CMEMS,2026-08-18
27.33334,-78.25,-0.25681,-0.0938,0.2734,249.9,CMEMS,2026-08-18
27.33334,-78.16666,-0.2191,-0.19171,0.2911,228.8,CMEMS,2026-08-18
27.33334,-78.08333,-0.17975,-0.24315,0.3024,216.5,CMEMS,2026-08-18
27.33334,-78.0,-0.1267,-0.24528,0.2761,207.3,CMEMS,2026-08-18
27.33334,-77.91666,-0.07884,-0.18675,0.2027,202.9,CMEMS,2026-08-18
27.33334,-77.83333,-0.04986,-0.13763,0.1464,199.9,CMEMS,2026-08-18
27.33334,-77.75,-0.04459,-0.11635,0.1246,201.0,CMEMS,2026-08-18
27.33334,-77.66666,-0.04671,-0.09768,0.1083,205.6,CMEMS,2026-08-18
27.33334,-77.58333,-0.05211,-0.08028,0.0957,213.0,CMEMS,2026-08-18
27.33334,-77.5,-0.06177,-0.06102,0.0868,225.3,CMEMS,2026-08-18
27.33334,-77.41666,-0.07217,-0.03249,0.0791,245.8,CMEMS,2026-08-18
27.33334,-77.33333,-0.08313,0.00846,0.0836,275.8,CMEMS,2026-08-18
27.33334,-77.25,-0.09178,0.06161,0.1105,303.9,CMEMS,2026-08-18
27.33334,-77.16666,-0.09633,0.11345,0.1488,319.7,CMEMS,2026-08-18
27.33334,-77.08333,-0.09287,0.16123,0.1861,330.1,CMEMS,2026-08-18
27.33334,-77.0,-0.07544,0.17339,0.1891,336.5,CMEMS,2026-08-18
27.33334,-76.91666,-0.05377,0.12469,0.1358,336.7,CMEMS,2026-08-18
27.33334,-76.83333,-0.04824,0.07503,0.0892,327.3,CMEMS,2026-08-18
27.33334,-76.75,-0.05461,0.07422,0.0921,323.7,CMEMS,2026-08-18
27.33334,-76.66666,-0.06068,0.08506,0.1045,324.5,CMEMS,2026-08-18
27.33334,-76.58333,-0.06519,0.07701,0.1009,319.7,CMEMS,2026-08-18
27.33334,-76.5,-0.0681,0.08998,0.1128,322.9,CMEMS,2026-08-18
27.33334,-76.41666,-0.06868,0.14626,0.1616,334.8,CMEMS,2026-08-18
27.33334,-76.33333,-0.06774,0.19599,0.2074,340.9,CMEMS,2026-08-18
27.33334,-76.25,-0.07013,0.21368,0.2249,341.8,CMEMS,2026-08-18
27.33334,-76.16666,-0.07826,0.20913,0.2233,339.5,CMEMS,2026-08-18
27.41667,-80.33333,0.0028,0.00465,0.0054,31.0,CMEMS,2026-08-18
27.41667,-80.25,0.00484,0.01814,0.0188,14.9,CMEMS,2026-08-18
27.41667,-80.16666,0.01176,0.07343,0.0744,9.1,CMEMS,2026-08-18
27.41667,-80.08333,0.0522,0.12018,0.131,23.5,CMEMS,2026-08-18
27.41667,-80.0,-0.08486,1.1086,1.1118,355.6,CMEMS,2026-08-18
27.41667,-79.91666,-0.10859,1.80159,1.8049,356.6,CMEMS,2026-08-18
27.41667,-79.83333,-0.00323,1.92284,1.9228,359.9,CMEMS,2026-08-18
27.41667,-79.75,-0.00265,1.8583,1.8583,359.9,CMEMS,2026-08-18
27.41667,-79.66666,-0.01646,1.65923,1.6593,359.4,CMEMS,2026-08-18
27.41667,-79.58333,-0.02086,1.39826,1.3984,359.1,CMEMS,2026-08-18
27.41667,-79.5,-0.01372,1.11551,1.1156,359.3,CMEMS,2026-08-18
27.41667,-79.41666,-0.02886,0.80869,0.8092,358.0,CMEMS,2026-08-18
27.41667,-79.33333,-0.02419,0.48232,0.4829,357.1,CMEMS,2026-08-18
27.41667,-79.25,0.01258,0.16604,0.1665,4.3,CMEMS,2026-08-18
27.41667,-79.16666,0.0275,-0.02709,0.0386,134.6,CMEMS,2026-08-18
27.41667,-79.08333,0.02851,-0.10842,0.1121,165.3,CMEMS,2026-08-18
27.41667,-79.0,0.01645,-0.10517,0.1065,171.1,CMEMS,2026-08-18
27.41667,-78.91666,-0.02211,-0.06282,0.0666,199.4,CMEMS,2026-08-18
27.41667,-78.83333,-0.07504,-0.02859,0.0803,249.1,CMEMS,2026-08-18
27.41667,-78.75,-0.13836,-0.00947,0.1387,266.1,CMEMS,2026-08-18
27.41667,-78.66666,-0.21473,0.03287,0.2172,278.7,CMEMS,2026-08-18
27.41667,-78.58333,-0.29361,0.08217,0.3049,285.6,CMEMS,2026-08-18
27.41667,-78.5,-0.33948,0.07996,0.3488,283.3,CMEMS,2026-08-18
27.41667,-78.41666,-0.33909,0.01521,0.3394,272.6,CMEMS,2026-08-18
27.41667,-78.33333,-0.32509,-0.06706,0.3319,258.3,CMEMS,2026-08-18
27.41667,-78.25,-0.31571,-0.14992,0.3495,244.6,CMEMS,2026-08-18
27.41667,-78.16666,-0.31102,-0.25397,0.4015,230.8,CMEMS,2026-08-18
27.41667,-78.08333,-0.30701,-0.32555,0.4475,223.3,CMEMS,2026-08-18
27.41667,-78.0,-0.28612,-0.34023,0.4445,220.1,CMEMS,2026-08-18
27.41667,-77.91666,-0.23448,-0.27831,0.3639,220.1,CMEMS,2026-08-18
27.41667,-77.83333,-0.16905,-0.18441,0.2502,222.5,CMEMS,2026-08-18
27.41667,-77.75,-0.13642,-0.13934,0.195,224.4,CMEMS,2026-08-18
27.41667,-77.66666,-0.13814,-0.11981,0.1829,229.1,CMEMS,2026-08-18
27.41667,-77.58333,-0.13986,-0.08803,0.1653,237.8,CMEMS,2026-08-18
27.41667,-77.5,-0.13548,-0.06054,0.1484,245.9,CMEMS,2026-08-18
27.41667,-77.41666,-0.13021,-0.02805,0.1332,257.8,CMEMS,2026-08-18
27.41667,-77.33333,-0.12487,0.01038,0.1253,274.8,CMEMS,2026-08-18
27.41667,-77.25,-0.11581,0.06021,0.1305,297.5,CMEMS,2026-08-18
27.41667,-77.16666,-0.09886,0.11202,0.1494,318.6,CMEMS,2026-08-18
27.41667,-77.08333,-0.07315,0.15238,0.169,334.4,CMEMS,2026-08-18
27.41667,-77.0,-0.04291,0.15692,0.1627,344.7,CMEMS,2026-08-18
27.41667,-76.91666,-0.0223,0.1202,0.1223,349.5,CMEMS,2026-08-18
27.41667,-76.83333,-0.01905,0.08271,0.0849,347.0,CMEMS,2026-08-18
27.41667,-76.75,-0.02303,0.07593,0.0793,343.1,CMEMS,2026-08-18
27.41667,-76.66666,-0.02596,0.08463,0.0885,342.9,CMEMS,2026-08-18
27.41667,-76.58333,-0.03016,0.08411,0.0894,340.3,CMEMS,2026-08-18
27.41667,-76.5,-0.03479,0.08779,0.0944,338.4,CMEMS,2026-08-18
27.41667,-76.41666,-0.03219,0.13084,0.1347,346.2,CMEMS,2026-08-18
27.41667,-76.33333,-0.02304,0.19089,0.1923,353.1,CMEMS,2026-08-18
27.41667,-76.25,-0.01568,0.22125,0.2218,355.9,CMEMS,2026-08-18
27.41667,-76.16666,-0.01641,0.2239,0.2245,355.8,CMEMS,2026-08-18
27.5,-80.33333,-0.00456,-0.00888,0.01,207.2,CMEMS,2026-08-18
27.5,-80.25,-0.00603,0.01188,0.0133,333.1,CMEMS,2026-08-18
27.5,-80.16666,0.00972,0.04171,0.0428,13.1,CMEMS,2026-08-18
27.5,-80.08333,0.03502,0.06279,0.0719,29.1,CMEMS,2026-08-18
27.5,-80.0,-0.06594,1.17552,1.1774,356.8,CMEMS,2026-08-18
27.5,-79.91666,-0.09201,1.84814,1.8504,357.1,CMEMS,2026-08-18
27.5,-79.83333,-0.02832,1.91242,1.9126,359.2,CMEMS,2026-08-18
27.5,-79.75,-0.02889,1.84199,1.8422,359.1,CMEMS,2026-08-18
27.5,-79.66666,-0.04479,1.6391,1.6397,358.4,CMEMS,2026-08-18
27.5,-79.58333,-0.04338,1.38805,1.3887,358.2,CMEMS,2026-08-18
27.5,-79.5,-0.03635,1.10436,1.105,358.1,CMEMS,2026-08-18
27.5,-79.41666,-0.0441,0.80049,0.8017,356.8,CMEMS,2026-08-18
27.5,-79.33333,-0.03169,0.47355,0.4746,356.2,CMEMS,2026-08-18
27.5,-79.25,0.00408,0.1508,0.1509,1.5,CMEMS,2026-08-18
27.5,-79.16666,0.01771,-0.01569,0.0237,131.5,CMEMS,2026-08-18
27.5,-79.08333,-0.0048,-0.06644,0.0666,184.1,CMEMS,2026-08-18
27.5,-79.0,-0.0589,-0.05165,0.0783,228.8,CMEMS,2026-08-18
27.5,-78.91666,-0.12997,0.00995,0.1304,274.4,CMEMS,2026-08-18
27.5,-78.83333,-0.19457,0.04826,0.2005,283.9,CMEMS,2026-08-18
27.5,-78.75,-0.24724,0.07293,0.2578,286.4,CMEMS,2026-08-18
27.5,-78.66666,-0.28111,0.10239,0.2992,290.0,CMEMS,2026-08-18
27.5,-78.58333,-0.29249,0.11001,0.3125,290.6,CMEMS,2026-08-18
27.5,-78.5,-0.28366,0.07351,0.293,284.5,CMEMS,2026-08-18
27.5,-78.41666,-0.25815,-0.00298,0.2582,269.3,CMEMS,2026-08-18
27.5,-78.33333,-0.23507,-0.08802,0.251,249.5,CMEMS,2026-08-18
27.5,-78.25,-0.23002,-0.16839,0.2851,233.8,CMEMS,2026-08-18
27.5,-78.16666,-0.2424,-0.2541,0.3512,223.7,CMEMS,2026-08-18
27.5,-78.08333,-0.27214,-0.34065,0.436,218.6,CMEMS,2026-08-18
27.5,-78.0,-0.30215,-0.39862,0.5002,217.2,CMEMS,2026-08-18
27.5,-77.91666,-0.3031,-0.3867,0.4913,218.1,CMEMS,2026-08-18
27.5,-77.83333,-0.26195,-0.28422,0.3865,222.7,CMEMS,2026-08-18
27.5,-77.75,-0.20915,-0.16971,0.2693,230.9,CMEMS,2026-08-18
27.5,-77.66666,-0.1877,-0.12396,0.2249,236.6,CMEMS,2026-08-18
27.5,-77.58333,-0.18435,-0.101,0.2102,241.3,CMEMS,2026-08-18
27.5,-77.5,-0.17416,-0.07732,0.1906,246.1,CMEMS,2026-08-18
27.5,-77.41666,-0.15882,-0.0475,0.1658,253.3,CMEMS,2026-08-18
27.5,-77.33333,-0.14158,-0.01029,0.142,265.8,CMEMS,2026-08-18
27.5,-77.25,-0.11951,0.03358,0.1241,285.7,CMEMS,2026-08-18
27.5,-77.16666,-0.08787,0.08115,0.1196,312.7,CMEMS,2026-08-18
27.5,-77.08333,-0.04777,0.12188,0.1309,338.6,CMEMS,2026-08-18
27.5,-77.0,-0.00756,0.13847,0.1387,356.9,CMEMS,2026-08-18
27.5,-76.91666,0.01889,0.12439,0.1258,8.6,CMEMS,2026-08-18
27.5,-76.83333,0.02553,0.09983,0.103,14.3,CMEMS,2026-08-18
27.5,-76.75,0.02009,0.08265,0.0851,13.7,CMEMS,2026-08-18
27.5,-76.66666,0.01368,0.07924,0.0804,9.8,CMEMS,2026-08-18
27.5,-76.58333,0.00988,0.08338,0.084,6.8,CMEMS,2026-08-18
27.5,-76.5,0.00485,0.08701,0.0871,3.2,CMEMS,2026-08-18
27.5,-76.41666,0.00426,0.11126,0.1113,2.2,CMEMS,2026-08-18
27.5,-76.33333,0.01575,0.1688,0.1695,5.3,CMEMS,2026-08-18
27.5,-76.25,0.03171,0.21951,0.2218,8.2,CMEMS,2026-08-18
27.5,-76.16666,0.03987,0.23365,0.237,9.7,CMEMS,2026-08-18
27.58334,-80.33333,-0.00386,-0.00397,0.0055,224.2,CMEMS,2026-08-18
27.58334,-80.25,-0.01499,0.03565,0.0387,337.2,CMEMS,2026-08-18
27.58334,-80.16666,-0.01803,0.0382,0.0422,334.7,CMEMS,2026-08-18
27.58334,-80.08333,-0.00122,0.0519,0.0519,358.7,CMEMS,2026-08-18
27.58334,-80.0,-0.05458,1.21706,1.2183,357.4,CMEMS,2026-08-18
27.58334,-79.91666,-0.07501,1.84559,1.8471,357.7,CMEMS,2026-08-18
27.58334,-79.83333,-0.05557,1.87894,1.8798,358.3,CMEMS,2026-08-18
27.58334,-79.75,-0.06685,1.80719,1.8084,357.9,CMEMS,2026-08-18
27.58334,-79.66666,-0.07252,1.61284,1.6145,357.4,CMEMS,2026-08-18
27.58334,-79.58333,-0.06378,1.37063,1.3721,357.3,CMEMS,2026-08-18
27.58334,-79.5,-0.05591,1.08995,1.0914,357.1,CMEMS,2026-08-18
27.58334,-79.41666,-0.05447,0.79199,0.7939,356.1,CMEMS,2026-08-18
27.58334,-79.33333,-0.03354,0.4548,0.456,355.8,CMEMS,2026-08-18
27.58334,-79.25,-0.0126,0.14036,0.1409,354.9,CMEMS,2026-08-18
27.58334,-79.16666,-0.02768,0.01169,0.03,292.9,CMEMS,2026-08-18
27.58334,-79.08333,-0.08159,-0.00808,0.082,264.3,CMEMS,2026-08-18
27.58334,-79.0,-0.15191,0.01693,0.1529,276.4,CMEMS,2026-08-18
27.58334,-78.91666,-0.20889,0.06487,0.2187,287.3,CMEMS,2026-08-18
27.58334,-78.83333,-0.24227,0.0963,0.2607,291.7,CMEMS,2026-08-18
27.58334,-78.75,-0.25567,0.11377,0.2798,294.0,CMEMS,2026-08-18
27.58334,-78.66666,-0.24235,0.11169,0.2668,294.7,CMEMS,2026-08-18
27.58334,-78.58333,-0.20175,0.07782,0.2162,291.1,CMEMS,2026-08-18
27.58334,-78.5,-0.15115,0.0229,0.1529,278.6,CMEMS,2026-08-18
27.58334,-78.41666,-0.10379,-0.03869,0.1108,249.6,CMEMS,2026-08-18
27.58334,-78.33333,-0.06924,-0.10168,0.123,214.3,CMEMS,2026-08-18
27.58334,-78.25,-0.0592,-0.16042,0.171,200.3,CMEMS,2026-08-18
27.58334,-78.16666,-0.07742,-0.2178,0.2311,199.6,CMEMS,2026-08-18
27.58334,-78.08333,-0.12349,-0.281,0.3069,203.7,CMEMS,2026-08-18
27.58334,-78.0,-0.188,-0.34679,0.3945,208.5,CMEMS,2026-08-18
27.58334,-77.91666,-0.2475,-0.39964,0.4701,211.8,CMEMS,2026-08-18
27.58334,-77.83333,-0.27047,-0.38416,0.4698,215.1,CMEMS,2026-08-18
27.58334,-77.75,-0.24283,-0.26504,0.3595,222.5,CMEMS,2026-08-18
27.58334,-77.66666,-0.20718,-0.14332,0.2519,235.3,CMEMS,2026-08-18
27.58334,-77.58333,-0.19613,-0.11055,0.2251,240.6,CMEMS,2026-08-18
27.58334,-77.5,-0.18999,-0.10164,0.2155,241.9,CMEMS,2026-08-18
27.58334,-77.41666,-0.1745,-0.08399,0.1937,244.3,CMEMS,2026-08-18
27.58334,-77.33333,-0.1508,-0.05465,0.1604,250.1,CMEMS,2026-08-18
27.58334,-77.25,-0.1213,-0.01911,0.1228,261.0,CMEMS,2026-08-18
27.58334,-77.16666,-0.08441,0.02279,0.0874,285.1,CMEMS,2026-08-18
27.58334,-77.08333,-0.03988,0.06499,0.0762,328.5,CMEMS,2026-08-18
27.58334,-77.0,0.00621,0.09839,0.0986,3.6,CMEMS,2026-08-18
27.58334,-76.91666,0.04508,0.11502,0.1235,21.4,CMEMS,2026-08-18
27.58334,-76.83333,0.06746,0.11783,0.1358,29.8,CMEMS,2026-08-18
27.58334,-76.75,0.07171,0.10895,0.1304,33.4,CMEMS,2026-08-18
27.58334,-76.66666,0.06365,0.09411,0.1136,34.1,CMEMS,2026-08-18
27.58334,-76.58333,0.05369,0.08397,0.0997,32.6,CMEMS,2026-08-18
27.58334,-76.5,0.04626,0.08471,0.0965,28.6,CMEMS,2026-08-18
27.58334,-76.41666,0.0423,0.09727,0.1061,23.5,CMEMS,2026-08-18
27.58334,-76.33333,0.04948,0.1362,0.1449,20.0,CMEMS,2026-08-18
27.58334,-76.25,0.06902,0.19927,0.2109,19.1,CMEMS,2026-08-18
27.58334,-76.16666,0.08767,0.23891,0.2545,20.2,CMEMS,2026-08-18
27.66667,-80.33333,-0.0007,0.00325,0.0033,347.9,CMEMS,2026-08-18
27.66667,-80.25,0.0084,0.04878,0.0495,9.8,CMEMS,2026-08-18
27.66667,-80.16666,0.00906,0.03905,0.0401,13.1,CMEMS,2026-08-18
27.66667,-80.08333,-0.01481,0.08697,0.0882,350.3,CMEMS,2026-08-18
27.66667,-80.0,-0.06231,1.23631,1.2379,357.1,CMEMS,2026-08-18
27.66667,-79.91666,-0.08071,1.82122,1.823,357.5,CMEMS,2026-08-18
27.66667,-79.83333,-0.09551,1.8399,1.8424,357.0,CMEMS,2026-08-18
27.66667,-79.75,-0.10818,1.77528,1.7786,356.5,CMEMS,2026-08-18
27.66667,-79.66666,-0.0976,1.59214,1.5951,356.5,CMEMS,2026-08-18
27.66667,-79.58333,-0.07927,1.35807,1.3604,356.7,CMEMS,2026-08-18
27.66667,-79.5,-0.06629,1.08376,1.0858,356.5,CMEMS,2026-08-18
27.66667,-79.41666,-0.05925,0.7828,0.785,355.7,CMEMS,2026-08-18
27.66667,-79.33333,-0.04073,0.43651,0.4384,354.7,CMEMS,2026-08-18
27.66667,-79.25,-0.03846,0.1506,0.1554,345.7,CMEMS,2026-08-18
27.66667,-79.16666,-0.07309,0.07161,0.1023,314.4,CMEMS,2026-08-18
27.66667,-79.08333,-0.13409,0.05572,0.1452,292.6,CMEMS,2026-08-18
27.66667,-79.0,-0.19489,0.06566,0.2056,288.6,CMEMS,2026-08-18
27.66667,-78.91666,-0.22404,0.08728,0.2404,291.3,CMEMS,2026-08-18
27.66667,-78.83333,-0.21772,0.09392,0.2371,293.3,CMEMS,2026-08-18
27.66667,-78.75,-0.18694,0.08625,0.2059,294.8,CMEMS,2026-08-18
27.66667,-78.66666,-0.1338,0.05987,0.1466,294.1,CMEMS,2026-08-18
27.66667,-78.58333,-0.06175,0.00852,0.0623,277.9,CMEMS,2026-08-18
27.66667,-78.5,0.01541,-0.04898,0.0513,162.5,CMEMS,2026-08-18
27.66667,-78.41666,0.08464,-0.09146,0.1246,137.2,CMEMS,2026-08-18
27.66667,-78.33333,0.1349,-0.12078,0.1811,131.8,CMEMS,2026-08-18
27.66667,-78.25,0.15551,-0.14034,0.2095,132.1,CMEMS,2026-08-18
27.66667,-78.16666,0.14119,-0.16109,0.2142,138.8,CMEMS,2026-08-18
27.66667,-78.08333,0.08904,-0.19093,0.2107,155.0,CMEMS,2026-08-18
27.66667,-78.0,0.00456,-0.23337,0.2334,178.9,CMEMS,2026-08-18
27.66667,-77.91666,-0.09159,-0.29373,0.3077,197.3,CMEMS,2026-08-18
27.66667,-77.83333,-0.17616,-0.35672,0.3978,206.3,CMEMS,2026-08-18
27.66667,-77.75,-0.21795,-0.34692,0.4097,212.1,CMEMS,2026-08-18
27.66667,-77.66666,-0.20591,-0.22009,0.3014,223.1,CMEMS,2026-08-18
27.66667,-77.58333,-0.18457,-0.11465,0.2173,238.2,CMEMS,2026-08-18
27.66667,-77.5,-0.17766,-0.10297,0.2053,239.9,CMEMS,2026-08-18
27.66667,-77.41666,-0.16996,-0.10579,0.2002,238.1,CMEMS,2026-08-18
27.66667,-77.33333,-0.15212,-0.09642,0.1801,237.6,CMEMS,2026-08-18
27.66667,-77.25,-0.12196,-0.07731,0.1444,237.6,CMEMS,2026-08-18
27.66667,-77.16666,-0.08389,-0.04687,0.0961,240.8,CMEMS,2026-08-18
27.66667,-77.08333,-0.04392,-0.00372,0.0441,265.2,CMEMS,2026-08-18
27.66667,-77.0,-0.00366,0.03671,0.0369,354.3,CMEMS,2026-08-18
27.66667,-76.91666,0.03746,0.07062,0.0799,27.9,CMEMS,2026-08-18
27.66667,-76.83333,0.07598,0.09955,0.1252,37.4,CMEMS,2026-08-18
27.66667,-76.75,0.10391,0.11932,0.1582,41.1,CMEMS,2026-08-18
27.66667,-76.66666,0.11474,0.12194,0.1674,43.3,CMEMS,2026-08-18
27.66667,-76.58333,0.10972,0.10994,0.1553,44.9,CMEMS,2026-08-18
27.66667,-76.5,0.09847,0.09526,0.137,45.9,CMEMS,2026-08-18
27.66667,-76.41666,0.08932,0.09214,0.1283,44.1,CMEMS,2026-08-18
27.66667,-76.33333,0.08861,0.10771,0.1395,39.4,CMEMS,2026-08-18
27.66667,-76.25,0.1042,0.1556,0.1873,33.8,CMEMS,2026-08-18
27.66667,-76.16666,0.13065,0.21967,0.2556,30.7,CMEMS,2026-08-18
27.75,-80.33333,-0.00314,0.00668,0.0074,334.8,CMEMS,2026-08-18
27.75,-80.25,0.0083,0.01781,0.0196,25.0,CMEMS,2026-08-18
27.75,-80.16666,0.01762,0.02665,0.0319,33.5,CMEMS,2026-08-18
27.75,-80.08333,-0.04473,0.23127,0.2356,349.1,CMEMS,2026-08-18
27.75,-80.0,-0.09332,1.26264,1.2661,355.8,CMEMS,2026-08-18
27.75,-79.91666,-0.10298,1.7997,1.8026,356.7,CMEMS,2026-08-18
27.75,-79.83333,-0.13752,1.82539,1.8306,355.7,CMEMS,2026-08-18
27.75,-79.75,-0.13868,1.76939,1.7748,355.5,CMEMS,2026-08-18
27.75,-79.66666,-0.10864,1.59066,1.5944,356.1,CMEMS,2026-08-18
27.75,-79.58333,-0.08388,1.36071,1.3633,356.5,CMEMS,2026-08-18
27.75,-79.5,-0.07516,1.0806,1.0832,356.0,CMEMS,2026-08-18
27.75,-79.41666,-0.06719,0.76752,0.7705,355.0,CMEMS,2026-08-18
27.75,-79.33333,-0.05578,0.4184,0.4221,352.4,CMEMS,2026-08-18
27.75,-79.25,-0.06194,0.18282,0.193,341.3,CMEMS,2026-08-18
27.75,-79.16666,-0.09139,0.12916,0.1582,324.7,CMEMS,2026-08-18
27.75,-79.08333,-0.13667,0.10713,0.1737,308.1,CMEMS,2026-08-18
27.75,-79.0,-0.17221,0.09094,0.1947,297.8,CMEMS,2026-08-18
27.75,-78.91666,-0.17431,0.08116,0.1923,295.0,CMEMS,2026-08-18
27.75,-78.83333,-0.14172,0.06265,0.155,293.8,CMEMS,2026-08-18
27.75,-78.75,-0.08481,0.02771,0.0892,288.1,CMEMS,2026-08-18
27.75,-78.66666,-0.00494,-0.03048,0.0309,189.2,CMEMS,2026-08-18
27.75,-78.58333,0.09532,-0.10466,0.1416,137.7,CMEMS,2026-08-18
27.75,-78.5,0.19942,-0.16185,0.2568,129.1,CMEMS,2026-08-18
27.75,-78.41666,0.28889,-0.17618,0.3384,121.4,CMEMS,2026-08-18
27.75,-78.33333,0.3508,-0.15898,0.3851,114.4,CMEMS,2026-08-18
27.75,-78.25,0.37689,-0.12655,0.3976,108.6,CMEMS,2026-08-18
27.75,-78.16666,0.36406,-0.09489,0.3762,104.6,CMEMS,2026-08-18
27.75,-78.08333,0.31335,-0.08319,0.3242,104.9,CMEMS,2026-08-18
27.75,-78.0,0.22306,-0.1002,0.2445,114.2,CMEMS,2026-08-18
27.75,-77.91666,0.10512,-0.14104,0.1759,143.3,CMEMS,2026-08-18
27.75,-77.83333,-0.01437,-0.22318,0.2236,183.7,CMEMS,2026-08-18
27.75,-77.75,-0.11383,-0.30702,0.3274,200.3,CMEMS,2026-08-18
27.75,-77.66666,-0.1642,-0.29212,0.3351,209.3,CMEMS,2026-08-18
27.75,-77.58333,-0.162,-0.16477,0.2311,224.5,CMEMS,2026-08-18
27.75,-77.5,-0.15037,-0.09385,0.1772,238.0,CMEMS,2026-08-18
27.75,-77.41666,-0.1471,-0.10257,0.1793,235.1,CMEMS,2026-08-18
27.75,-77.33333,-0.14094,-0.11323,0.1808,231.2,CMEMS,2026-08-18
27.75,-77.25,-0.12202,-0.10777,0.1628,228.5,CMEMS,2026-08-18
27.75,-77.16666,-0.09158,-0.08843,0.1273,226.0,CMEMS,2026-08-18
27.75,-77.08333,-0.05833,-0.05225,0.0783,228.1,CMEMS,2026-08-18
27.75,-77.0,-0.02473,-0.014,0.0284,240.5,CMEMS,2026-08-18
27.75,-76.91666,0.01096,0.02017,0.023,28.5,CMEMS,2026-08-18
27.75,-76.83333,0.0505,0.05213,0.0726,44.1,CMEMS,2026-08-18
27.75,-76.75,0.09238,0.08535,0.1258,47.3,CMEMS,2026-08-18
27.75,-76.66666,0.12888,0.11328,0.1716,48.7,CMEMS,2026-08-18
27.75,-76.58333,0.15072,0.12553,0.1961,50.2,CMEMS,2026-08-18
27.75,-76.5,0.15573,0.12081,0.1971,52.2,CMEMS,2026-08-18
27.75,-76.41666,0.14985,0.10943,0.1856,53.9,CMEMS,2026-08-18
27.75,-76.33333,0.14232,0.10342,0.1759,54.0,CMEMS,2026-08-18
27.75,-76.25,0.14437,0.11607,0.1852,51.2,CMEMS,2026-08-18
27.75,-76.16666,0.16405,0.16441,0.2323,44.9,CMEMS,2026-08-18
27.83334,-80.41666,-0.00411,-0.0046,0.0062,221.8,CMEMS,2026-08-18
27.83334,-80.33333,-0.00461,0.00619,0.0077,323.3,CMEMS,2026-08-18
27.83334,-80.25,-0.01207,0.01287,0.0176,316.9,CMEMS,2026-08-18
27.83334,-80.16666,-0.01848,0.04024,0.0443,335.3,CMEMS,2026-08-18
27.83334,-80.08333,-0.08327,0.40502,0.4135,348.4,CMEMS,2026-08-18
27.83334,-80.0,-0.11417,1.31865,1.3236,355.1,CMEMS,2026-08-18
27.83334,-79.91666,-0.12021,1.79473,1.7987,356.2,CMEMS,2026-08-18
27.83334,-79.83333,-0.16015,1.83687,1.8438,355.0,CMEMS,2026-08-18
27.83334,-79.75,-0.14797,1.78098,1.7871,355.3,CMEMS,2026-08-18
27.83334,-79.66666,-0.10881,1.59654,1.6002,356.1,CMEMS,2026-08-18
27.83334,-79.58333,-0.09481,1.35628,1.3596,356.0,CMEMS,2026-08-18
27.83334,-79.5,-0.09442,1.06318,1.0674,354.9,CMEMS,2026-08-18
27.83334,-79.41666,-0.08238,0.74239,0.7469,353.7,CMEMS,2026-08-18
27.83334,-79.33333,-0.07111,0.39977,0.406,349.9,CMEMS,2026-08-18
27.83334,-79.25,-0.07119,0.21084,0.2225,341.3,CMEMS,2026-08-18
27.83334,-79.16666,-0.08172,0.16386,0.1831,333.5,CMEMS,2026-08-18
27.83334,-79.08333,-0.0973,0.13709,0.1681,324.6,CMEMS,2026-08-18
27.83334,-79.0,-0.09907,0.09936,0.1403,315.1,CMEMS,2026-08-18
27.83334,-78.91666,-0.07616,0.06019,0.0971,308.3,CMEMS,2026-08-18
27.83334,-78.83333,-0.02819,0.01745,0.0332,301.7,CMEMS,2026-08-18
27.83334,-78.75,0.05332,-0.05375,0.0757,135.2,CMEMS,2026-08-18
27.83334,-78.66666,0.17364,-0.16771,0.2414,134.0,CMEMS,2026-08-18
27.83334,-78.58333,0.31122,-0.25711,0.4037,129.6,CMEMS,2026-08-18
27.83334,-78.5,0.43592,-0.28956,0.5233,123.6,CMEMS,2026-08-18
27.83334,-78.41666,0.52988,-0.26146,0.5909,116.3,CMEMS,2026-08-18
27.83334,-78.33333,0.58539,-0.19292,0.6164,108.2,CMEMS,2026-08-18
27.83334,-78.25,0.60068,-0.1046,0.6097,99.9,CMEMS,2026-08-18
27.83334,-78.16666,0.57772,-0.02252,0.5782,92.2,CMEMS,2026-08-18
27.83334,-78.08333,0.52063,0.03382,0.5217,86.3,CMEMS,2026-08-18
27.83334,-78.0,0.42855,0.04611,0.431,83.9,CMEMS,2026-08-18
27.83334,-77.91666,0.30358,0.01444,0.3039,87.3,CMEMS,2026-08-18
27.83334,-77.83333,0.16422,-0.06235,0.1757,110.8,CMEMS,2026-08-18
27.83334,-77.75,0.03113,-0.17838,0.1811,170.1,CMEMS,2026-08-18
27.83334,-77.66666,-0.07471,-0.26529,0.2756,195.7,CMEMS,2026-08-18
27.83334,-77.58333,-0.1227,-0.22615,0.2573,208.5,CMEMS,2026-08-18
27.83334,-77.5,-0.12399,-0.10929,0.1653,228.6,CMEMS,2026-08-18
