lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.25,0.07413,0.15996,0.1763,24.9,CMEMS,2026-08-22
28.5,-79.16666,0.11637,0.08458,0.1439,54.0,CMEMS,2026-08-22
28.5,-79.08333,0.22385,-0.0457,0.2285,101.5,CMEMS,2026-08-22
28.5,-79.0,0.39139,-0.2765,0.4792,125.2,CMEMS,2026-08-22
28.5,-78.91666,0.54177,-0.46915,0.7167,130.9,CMEMS,2026-08-22
28.5,-78.83333,0.60448,-0.5466,0.815,132.1,CMEMS,2026-08-22
28.5,-78.75,0.57083,-0.51109,0.7662,131.8,CMEMS,2026-08-22
28.5,-78.66666,0.49564,-0.4156,0.6468,130.0,CMEMS,2026-08-22
28.5,-78.58333,0.43431,-0.31263,0.5351,125.7,CMEMS,2026-08-22
28.5,-78.5,0.39677,-0.21393,0.4508,118.3,CMEMS,2026-08-22
28.5,-78.41666,0.3716,-0.11205,0.3881,106.8,CMEMS,2026-08-22
28.5,-78.33333,0.34787,-0.0103,0.348,91.7,CMEMS,2026-08-22
28.5,-78.25,0.31859,0.08995,0.331,74.2,CMEMS,2026-08-22
28.5,-78.16666,0.28331,0.19187,0.3422,55.9,CMEMS,2026-08-22
28.5,-78.08333,0.25111,0.291,0.3844,40.8,CMEMS,2026-08-22
28.5,-78.0,0.22754,0.40379,0.4635,29.4,CMEMS,2026-08-22
28.5,-77.91666,0.20399,0.54041,0.5776,20.7,CMEMS,2026-08-22
28.5,-77.83333,0.17378,0.62866,0.6522,15.5,CMEMS,2026-08-22
28.5,-77.75,0.13614,0.60044,0.6157,12.8,CMEMS,2026-08-22
28.5,-77.66666,0.09157,0.48408,0.4927,10.7,CMEMS,2026-08-22
28.5,-77.58333,0.05176,0.37149,0.3751,7.9,CMEMS,2026-08-22
28.5,-77.5,0.02743,0.29403,0.2953,5.3,CMEMS,2026-08-22
28.5,-77.41666,0.01912,0.25798,0.2587,4.2,CMEMS,2026-08-22
28.5,-77.33333,0.02381,0.23298,0.2342,5.8,CMEMS,2026-08-22
28.5,-77.25,0.04249,0.19273,0.1974,12.4,CMEMS,2026-08-22
28.5,-77.16666,0.07689,0.14155,0.1611,28.5,CMEMS,2026-08-22
28.5,-77.08333,0.12596,0.07476,0.1465,59.3,CMEMS,2026-08-22
28.5,-77.0,0.18473,-0.00017,0.1847,90.1,CMEMS,2026-08-22
28.5,-76.91666,0.24781,-0.0751,0.2589,106.9,CMEMS,2026-08-22
28.5,-76.83333,0.32093,-0.15119,0.3548,115.2,CMEMS,2026-08-22
28.5,-76.75,0.40917,-0.22807,0.4684,119.1,CMEMS,2026-08-22
28.5,-76.66666,0.50185,-0.29197,0.5806,120.2,CMEMS,2026-08-22
28.5,-76.58333,0.58102,-0.32365,0.6651,119.1,CMEMS,2026-08-22
28.5,-76.5,0.63579,-0.31387,0.709,116.3,CMEMS,2026-08-22
28.5,-76.41666,0.66747,-0.26932,0.7198,112.0,CMEMS,2026-08-22
28.5,-76.33333,0.68438,-0.20126,0.7134,106.4,CMEMS,2026-08-22
28.5,-76.25,0.6934,-0.12057,0.7038,99.9,CMEMS,2026-08-22
28.5,-76.16666,0.69668,-0.03757,0.6977,93.1,CMEMS,2026-08-22
28.58334,-80.5,0.01995,0.23926,0.2401,4.8,CMEMS,2026-08-22
28.58334,-80.41666,0.04583,0.38563,0.3883,6.8,CMEMS,2026-08-22
28.58334,-80.33333,0.04947,0.35718,0.3606,7.9,CMEMS,2026-08-22
28.58334,-80.25,0.03121,0.25109,0.253,7.1,CMEMS,2026-08-22
28.58334,-80.16666,-0.0069,0.33889,0.339,358.8,CMEMS,2026-08-22
28.58334,-80.08333,-0.0973,0.87675,0.8821,353.7,CMEMS,2026-08-22
28.58334,-80.0,-0.21922,1.54265,1.5582,351.9,CMEMS,2026-08-22
28.58334,-79.91666,-0.18367,1.83146,1.8406,354.3,CMEMS,2026-08-22
28.58334,-79.83333,-0.12435,1.77608,1.7804,356.0,CMEMS,2026-08-22
28.58334,-79.75,-0.09777,1.61216,1.6151,356.5,CMEMS,2026-08-22
28.58334,-79.66666,-0.04917,1.33803,1.3389,357.9,CMEMS,2026-08-22
28.58334,-79.58333,-0.02756,1.05098,1.0513,358.5,CMEMS,2026-08-22
28.58334,-79.5,-0.00208,0.78616,0.7862,359.8,CMEMS,2026-08-22
28.58334,-79.41666,0.02336,0.54069,0.5412,2.5,CMEMS,2026-08-22
28.58334,-79.33333,0.05127,0.29869,0.3031,9.7,CMEMS,2026-08-22
28.58334,-79.25,0.0798,0.12594,0.1491,32.4,CMEMS,2026-08-22
28.58334,-79.16666,0.15192,0.01225,0.1524,85.4,CMEMS,2026-08-22
28.58334,-79.08333,0.30056,-0.23271,0.3801,127.7,CMEMS,2026-08-22
28.58334,-79.0,0.4514,-0.47229,0.6533,136.3,CMEMS,2026-08-22
28.58334,-78.91666,0.51965,-0.58405,0.7818,138.3,CMEMS,2026-08-22
28.58334,-78.83333,0.48479,-0.55026,0.7334,138.6,CMEMS,2026-08-22
28.58334,-78.75,0.40472,-0.44323,0.6002,137.6,CMEMS,2026-08-22
28.58334,-78.66666,0.35189,-0.34953,0.496,134.8,CMEMS,2026-08-22
28.58334,-78.58333,0.33534,-0.27764,0.4354,129.6,CMEMS,2026-08-22
28.58334,-78.5,0.3255,-0.19303,0.3784,120.7,CMEMS,2026-08-22
28.58334,-78.41666,0.31147,-0.08881,0.3239,105.9,CMEMS,2026-08-22
28.58334,-78.33333,0.29451,0.02031,0.2952,86.1,CMEMS,2026-08-22
28.58334,-78.25,0.27195,0.12755,0.3004,64.9,CMEMS,2026-08-22
28.58334,-78.16666,0.24424,0.23228,0.3371,46.4,CMEMS,2026-08-22
28.58334,-78.08333,0.21737,0.33126,0.3962,33.3,CMEMS,2026-08-22
28.58334,-78.0,0.19846,0.43412,0.4773,24.6,CMEMS,2026-08-22
28.58334,-77.91666,0.1802,0.563,0.5911,17.7,CMEMS,2026-08-22
28.58334,-77.83333,0.15312,0.66125,0.6787,13.0,CMEMS,2026-08-22
28.58334,-77.75,0.12175,0.64809,0.6594,10.6,CMEMS,2026-08-22
28.58334,-77.66666,0.0888,0.53653,0.5438,9.4,CMEMS,2026-08-22
28.58334,-77.58333,0.05964,0.40986,0.4142,8.3,CMEMS,2026-08-22
28.58334,-77.5,0.04469,0.31408,0.3172,8.1,CMEMS,2026-08-22
28.58334,-77.41666,0.04614,0.25931,0.2634,10.1,CMEMS,2026-08-22
28.58334,-77.33333,0.06163,0.22259,0.231,15.5,CMEMS,2026-08-22
28.58334,-77.25,0.09332,0.16987,0.1938,28.8,CMEMS,2026-08-22
28.58334,-77.16666,0.13983,0.09945,0.1716,54.6,CMEMS,2026-08-22
28.58334,-77.08333,0.19397,0.0149,0.1945,85.6,CMEMS,2026-08-22
28.58334,-77.0,0.24852,-0.07242,0.2589,106.2,CMEMS,2026-08-22
28.58334,-76.91666,0.3142,-0.16565,0.3552,117.8,CMEMS,2026-08-22
28.58334,-76.83333,0.40204,-0.26638,0.4823,123.5,CMEMS,2026-08-22
28.58334,-76.75,0.49384,-0.35401,0.6076,125.6,CMEMS,2026-08-22
28.58334,-76.66666,0.55912,-0.40137,0.6883,125.7,CMEMS,2026-08-22
28.58334,-76.58333,0.58499,-0.39949,0.7084,124.3,CMEMS,2026-08-22
28.58334,-76.5,0.58135,-0.35841,0.683,121.7,CMEMS,2026-08-22
28.58334,-76.41666,0.56749,-0.29436,0.6393,117.4,CMEMS,2026-08-22
28.58334,-76.33333,0.56011,-0.21704,0.6007,111.2,CMEMS,2026-08-22
28.58334,-76.25,0.56665,-0.13045,0.5815,103.0,CMEMS,2026-08-22
28.58334,-76.16666,0.58381,-0.03986,0.5852,93.9,CMEMS,2026-08-22
28.66667,-80.58333,-0.03509,0.15994,0.1637,347.6,CMEMS,2026-08-22
28.66667,-80.5,-0.00312,0.24444,0.2445,359.3,CMEMS,2026-08-22
28.66667,-80.41666,0.02682,0.34651,0.3475,4.4,CMEMS,2026-08-22
28.66667,-80.33333,0.03665,0.35898,0.3608,5.8,CMEMS,2026-08-22
28.66667,-80.25,0.03202,0.27556,0.2774,6.6,CMEMS,2026-08-22
28.66667,-80.16666,-0.00532,0.39392,0.394,359.2,CMEMS,2026-08-22
28.66667,-80.08333,-0.10533,0.98889,0.9945,353.9,CMEMS,2026-08-22
28.66667,-80.0,-0.24741,1.639,1.6576,351.4,CMEMS,2026-08-22
28.66667,-79.91666,-0.20616,1.89221,1.9034,353.8,CMEMS,2026-08-22
28.66667,-79.83333,-0.1252,1.76093,1.7654,355.9,CMEMS,2026-08-22
28.66667,-79.75,-0.09122,1.5805,1.5831,356.7,CMEMS,2026-08-22
28.66667,-79.66666,-0.04791,1.30069,1.3016,357.9,CMEMS,2026-08-22
28.66667,-79.58333,-0.02557,1.02017,1.0205,358.6,CMEMS,2026-08-22
28.66667,-79.5,0.00178,0.7577,0.7577,0.1,CMEMS,2026-08-22
28.66667,-79.41666,0.03245,0.49889,0.4999,3.7,CMEMS,2026-08-22
28.66667,-79.33333,0.06848,0.25497,0.264,15.0,CMEMS,2026-08-22
28.66667,-79.25,0.1133,0.10404,0.1538,47.4,CMEMS,2026-08-22
28.66667,-79.16666,0.21172,-0.12886,0.2479,121.3,CMEMS,2026-08-22
28.66667,-79.08333,0.35189,-0.41688,0.5455,139.8,CMEMS,2026-08-22
28.66667,-79.0,0.4394,-0.59803,0.7421,143.7,CMEMS,2026-08-22
28.66667,-78.91666,0.42833,-0.59927,0.7366,144.4,CMEMS,2026-08-22
28.66667,-78.83333,0.3536,-0.48428,0.5996,143.9,CMEMS,2026-08-22
28.66667,-78.75,0.28972,-0.37989,0.4778,142.7,CMEMS,2026-08-22
28.66667,-78.66666,0.26937,-0.32939,0.4255,140.7,CMEMS,2026-08-22
28.66667,-78.58333,0.26503,-0.27482,0.3818,136.0,CMEMS,2026-08-22
28.66667,-78.5,0.2527,-0.18271,0.3118,125.9,CMEMS,2026-08-22
28.66667,-78.41666,0.23716,-0.07463,0.2486,107.5,CMEMS,2026-08-22
28.66667,-78.33333,0.22443,0.03808,0.2276,80.4,CMEMS,2026-08-22
28.66667,-78.25,0.21154,0.15268,0.2609,54.2,CMEMS,2026-08-22
28.66667,-78.16666,0.19693,0.26067,0.3267,37.1,CMEMS,2026-08-22
28.66667,-78.08333,0.17956,0.36272,0.4047,26.3,CMEMS,2026-08-22
28.66667,-78.0,0.1663,0.46108,0.4902,19.8,CMEMS,2026-08-22
28.66667,-77.91666,0.15249,0.57994,0.5997,14.7,CMEMS,2026-08-22
28.66667,-77.83333,0.12785,0.68364,0.6955,10.6,CMEMS,2026-08-22
28.66667,-77.75,0.10168,0.68357,0.6911,8.5,CMEMS,2026-08-22
28.66667,-77.66666,0.07938,0.57489,0.5803,7.9,CMEMS,2026-08-22
28.66667,-77.58333,0.06199,0.43493,0.4393,8.1,CMEMS,2026-08-22
28.66667,-77.5,0.05654,0.31799,0.323,10.1,CMEMS,2026-08-22
28.66667,-77.41666,0.06347,0.24191,0.2501,14.7,CMEMS,2026-08-22
28.66667,-77.33333,0.08628,0.18839,0.2072,24.6,CMEMS,2026-08-22
28.66667,-77.25,0.12766,0.12423,0.1781,45.8,CMEMS,2026-08-22
28.66667,-77.16666,0.17919,0.03945,0.1835,77.6,CMEMS,2026-08-22
28.66667,-77.08333,0.22854,-0.05152,0.2343,102.7,CMEMS,2026-08-22
28.66667,-77.0,0.2851,-0.15633,0.3251,118.7,CMEMS,2026-08-22
28.66667,-76.91666,0.36891,-0.27558,0.4605,126.8,CMEMS,2026-08-22
28.66667,-76.83333,0.45895,-0.38118,0.5966,129.7,CMEMS,2026-08-22
28.66667,-76.75,0.51027,-0.43764,0.6722,130.6,CMEMS,2026-08-22
28.66667,-76.66666,0.50507,-0.43766,0.6683,130.9,CMEMS,2026-08-22
28.66667,-76.58333,0.46404,-0.40184,0.6138,130.9,CMEMS,2026-08-22
28.66667,-76.5,0.421,-0.35353,0.5498,130.0,CMEMS,2026-08-22
28.66667,-76.41666,0.39627,-0.30178,0.4981,127.3,CMEMS,2026-08-22
28.66667,-76.33333,0.39413,-0.24158,0.4623,121.5,CMEMS,2026-08-22
28.66667,-76.25,0.41159,-0.16634,0.4439,112.0,CMEMS,2026-08-22
28.66667,-76.16666,0.4442,-0.07631,0.4507,99.7,CMEMS,2026-08-22
28.75,-80.66666,-0.05091,0.13542,0.1447,339.4,CMEMS,2026-08-22
28.75,-80.58333,-0.05693,0.1698,0.1791,341.5,CMEMS,2026-08-22
28.75,-80.5,-0.04276,0.20755,0.2119,348.4,CMEMS,2026-08-22
28.75,-80.41666,-0.00338,0.28381,0.2838,359.3,CMEMS,2026-08-22
28.75,-80.33333,0.02821,0.31474,0.316,5.1,CMEMS,2026-08-22
28.75,-80.25,0.03691,0.26818,0.2707,7.8,CMEMS,2026-08-22
28.75,-80.16666,-0.00706,0.44531,0.4454,359.1,CMEMS,2026-08-22
28.75,-80.08333,-0.12052,1.11539,1.1219,353.8,CMEMS,2026-08-22
28.75,-80.0,-0.22136,1.74153,1.7555,352.8,CMEMS,2026-08-22
28.75,-79.91666,-0.20664,1.94426,1.9552,353.9,CMEMS,2026-08-22
28.75,-79.83333,-0.14309,1.76972,1.7755,355.4,CMEMS,2026-08-22
28.75,-79.75,-0.0896,1.56375,1.5663,356.7,CMEMS,2026-08-22
28.75,-79.66666,-0.04708,1.27185,1.2727,357.9,CMEMS,2026-08-22
28.75,-79.58333,-0.01875,0.99439,0.9946,358.9,CMEMS,2026-08-22
28.75,-79.5,0.00603,0.72927,0.7293,0.5,CMEMS,2026-08-22
28.75,-79.41666,0.03663,0.45571,0.4572,4.6,CMEMS,2026-08-22
28.75,-79.33333,0.07432,0.2017,0.215,20.2,CMEMS,2026-08-22
28.75,-79.25,0.13928,0.03375,0.1433,76.4,CMEMS,2026-08-22
28.75,-79.16666,0.25465,-0.27919,0.3779,137.6,CMEMS,2026-08-22
28.75,-79.08333,0.35835,-0.54511,0.6524,146.7,CMEMS,2026-08-22
28.75,-79.0,0.3783,-0.63219,0.7367,149.1,CMEMS,2026-08-22
28.75,-78.91666,0.32118,-0.54633,0.6337,149.5,CMEMS,2026-08-22
28.75,-78.83333,0.24497,-0.4133,0.4804,149.3,CMEMS,2026-08-22
28.75,-78.75,0.20265,-0.34994,0.4044,149.9,CMEMS,2026-08-22
28.75,-78.66666,0.1906,-0.32772,0.3791,149.8,CMEMS,2026-08-22
28.75,-78.58333,0.18035,-0.26561,0.3211,145.8,CMEMS,2026-08-22
28.75,-78.5,0.16623,-0.16559,0.2346,134.9,CMEMS,2026-08-22
28.75,-78.41666,0.15354,-0.06445,0.1665,112.8,CMEMS,2026-08-22
28.75,-78.33333,0.14402,0.04495,0.1509,72.7,CMEMS,2026-08-22
28.75,-78.25,0.13967,0.16252,0.2143,40.7,CMEMS,2026-08-22
28.75,-78.16666,0.1382,0.27244,0.3055,26.9,CMEMS,2026-08-22
28.75,-78.08333,0.13161,0.37923,0.4014,19.1,CMEMS,2026-08-22
28.75,-78.0,0.12414,0.48013,0.4959,14.5,CMEMS,2026-08-22
28.75,-77.91666,0.1126,0.59364,0.6042,10.7,CMEMS,2026-08-22
28.75,-77.83333,0.09051,0.69993,0.7058,7.4,CMEMS,2026-08-22
28.75,-77.75,0.07212,0.70808,0.7117,5.8,CMEMS,2026-08-22
28.75,-77.66666,0.06248,0.59774,0.601,6.0,CMEMS,2026-08-22
28.75,-77.58333,0.057,0.44497,0.4486,7.3,CMEMS,2026-08-22
28.75,-77.5,0.05911,0.30788,0.3135,10.9,CMEMS,2026-08-22
28.75,-77.41666,0.0714,0.21023,0.222,18.8,CMEMS,2026-08-22
28.75,-77.33333,0.10277,0.13891,0.1728,36.5,CMEMS,2026-08-22
28.75,-77.25,0.15052,0.0638,0.1635,67.0,CMEMS,2026-08-22
28.75,-77.16666,0.19821,-0.02026,0.1992,95.8,CMEMS,2026-08-22
28.75,-77.08333,0.25084,-0.12748,0.2814,116.9,CMEMS,2026-08-22
28.75,-77.0,0.33051,-0.25952,0.4202,128.1,CMEMS,2026-08-22
28.75,-76.91666,0.41455,-0.3754,0.5593,132.2,CMEMS,2026-08-22
28.75,-76.83333,0.44942,-0.43062,0.6224,133.8,CMEMS,2026-08-22
28.75,-76.75,0.41893,-0.42612,0.5976,135.5,CMEMS,2026-08-22
28.75,-76.66666,0.35712,-0.39725,0.5342,138.0,CMEMS,2026-08-22
28.75,-76.58333,0.3077,-0.37166,0.4825,140.4,CMEMS,2026-08-22
28.75,-76.5,0.28757,-0.34998,0.453,140.6,CMEMS,2026-08-22
28.75,-76.41666,0.28981,-0.32347,0.4343,138.1,CMEMS,2026-08-22
28.75,-76.33333,0.30466,-0.28266,0.4156,132.9,CMEMS,2026-08-22
28.75,-76.25,0.32782,-0.22144,0.3956,124.0,CMEMS,2026-08-22
28.75,-76.16666,0.3586,-0.13864,0.3845,111.1,CMEMS,2026-08-22
28.83334,-80.66666,-0.04401,0.24486,0.2488,349.8,CMEMS,2026-08-22
28.83334,-80.58333,-0.04605,0.18776,0.1933,346.2,CMEMS,2026-08-22
28.83334,-80.5,-0.03946,0.18886,0.1929,348.2,CMEMS,2026-08-22
28.83334,-80.41666,-0.01904,0.2413,0.242,355.5,CMEMS,2026-08-22
28.83334,-80.33333,0.00784,0.26852,0.2686,1.7,CMEMS,2026-08-22
28.83334,-80.25,0.02097,0.24446,0.2454,4.9,CMEMS,2026-08-22
28.83334,-80.16666,-0.0174,0.48254,0.4829,357.9,CMEMS,2026-08-22
28.83334,-80.08333,-0.10234,1.20442,1.2088,355.1,CMEMS,2026-08-22
28.83334,-80.0,-0.17014,1.81921,1.8271,354.7,CMEMS,2026-08-22
28.83334,-79.91666,-0.19413,1.95727,1.9669,354.3,CMEMS,2026-08-22
28.83334,-79.83333,-0.1576,1.77549,1.7825,354.9,CMEMS,2026-08-22
28.83334,-79.75,-0.09782,1.54983,1.5529,356.4,CMEMS,2026-08-22
28.83334,-79.66666,-0.04708,1.24756,1.2484,357.8,CMEMS,2026-08-22
28.83334,-79.58333,-0.00931,0.96845,0.9685,359.4,CMEMS,2026-08-22
28.83334,-79.5,0.01385,0.6987,0.6988,1.1,CMEMS,2026-08-22
28.83334,-79.41666,0.04971,0.42031,0.4232,6.7,CMEMS,2026-08-22
28.83334,-79.33333,0.09091,0.17276,0.1952,27.8,CMEMS,2026-08-22
28.83334,-79.25,0.16769,-0.08517,0.1881,116.9,CMEMS,2026-08-22
28.83334,-79.16666,0.27116,-0.40538,0.4877,146.2,CMEMS,2026-08-22
28.83334,-79.08333,0.32619,-0.6042,0.6866,151.6,CMEMS,2026-08-22
28.83334,-79.0,0.29985,-0.60716,0.6772,153.7,CMEMS,2026-08-22
28.83334,-78.91666,0.22563,-0.47897,0.5295,154.8,CMEMS,2026-08-22
28.83334,-78.83333,0.15921,-0.36254,0.396,156.3,CMEMS,2026-08-22
28.83334,-78.75,0.12551,-0.33633,0.359,159.5,CMEMS,2026-08-22
28.83334,-78.66666,0.10844,-0.32344,0.3411,161.5,CMEMS,2026-08-22
28.83334,-78.58333,0.09563,-0.2519,0.2694,159.2,CMEMS,2026-08-22
28.83334,-78.5,0.08641,-0.15358,0.1762,150.6,CMEMS,2026-08-22
28.83334,-78.41666,0.07548,-0.05899,0.0958,128.0,CMEMS,2026-08-22
28.83334,-78.33333,0.06606,0.04874,0.0821,53.6,CMEMS,2026-08-22
28.83334,-78.25,0.06695,0.1616,0.1749,22.5,CMEMS,2026-08-22
28.83334,-78.16666,0.07338,0.27146,0.2812,15.1,CMEMS,2026-08-22
28.83334,-78.08333,0.07397,0.38366,0.3907,10.9,CMEMS,2026-08-22
28.83334,-78.0,0.06919,0.49276,0.4976,8.0,CMEMS,2026-08-22
28.83334,-77.91666,0.05682,0.60855,0.6112,5.3,CMEMS,2026-08-22
28.83334,-77.83333,0.03828,0.71448,0.7155,3.1,CMEMS,2026-08-22
28.83334,-77.75,0.03149,0.72098,0.7217,2.5,CMEMS,2026-08-22
28.83334,-77.66666,0.03712,0.60267,0.6038,3.5,CMEMS,2026-08-22
28.83334,-77.58333,0.04487,0.44009,0.4424,5.8,CMEMS,2026-08-22
28.83334,-77.5,0.05693,0.28993,0.2955,11.1,CMEMS,2026-08-22
28.83334,-77.41666,0.08113,0.17518,0.1931,24.8,CMEMS,2026-08-22
28.83334,-77.33333,0.11864,0.09061,0.1493,52.6,CMEMS,2026-08-22
28.83334,-77.25,0.16017,0.01502,0.1609,84.6,CMEMS,2026-08-22
28.83334,-77.16666,0.21255,-0.08205,0.2278,111.1,CMEMS,2026-08-22
28.83334,-77.08333,0.29358,-0.2203,0.367,126.9,CMEMS,2026-08-22
28.83334,-77.0,0.36932,-0.34556,0.5058,133.1,CMEMS,2026-08-22
28.83334,-76.91666,0.38386,-0.39683,0.5521,136.0,CMEMS,2026-08-22
28.83334,-76.83333,0.33434,-0.38294,0.5084,138.9,CMEMS,2026-08-22
28.83334,-76.75,0.27129,-0.36059,0.4512,143.0,CMEMS,2026-08-22
28.83334,-76.66666,0.23687,-0.36068,0.4315,146.7,CMEMS,2026-08-22
28.83334,-76.58333,0.23191,-0.36741,0.4345,147.7,CMEMS,2026-08-22
28.83334,-76.5,0.24194,-0.36618,0.4389,146.5,CMEMS,2026-08-22
28.83334,-76.41666,0.2599,-0.35171,0.4373,143.5,CMEMS,2026-08-22
28.83334,-76.33333,0.28356,-0.31829,0.4263,138.3,CMEMS,2026-08-22
28.83334,-76.25,0.31,-0.26333,0.4068,130.3,CMEMS,2026-08-22
28.83334,-76.16666,0.33754,-0.18589,0.3853,118.8,CMEMS,2026-08-22
28.91667,-80.83333,-0.02583,0.1346,0.1371,349.1,CMEMS,2026-08-22
28.91667,-80.75,-0.03652,0.14694,0.1514,346.0,CMEMS,2026-08-22
28.91667,-80.66666,-0.02539,0.26053,0.2618,354.4,CMEMS,2026-08-22
28.91667,-80.58333,-0.01268,0.20696,0.2073,356.5,CMEMS,2026-08-22
28.91667,-80.5,-0.01454,0.19273,0.1933,355.7,CMEMS,2026-08-22
28.91667,-80.41666,-0.01503,0.22276,0.2233,356.1,CMEMS,2026-08-22
28.91667,-80.33333,-0.00596,0.24404,0.2441,358.6,CMEMS,2026-08-22
28.91667,-80.25,-0.00713,0.25119,0.2513,358.4,CMEMS,2026-08-22
28.91667,-80.16666,-0.04099,0.5348,0.5364,355.6,CMEMS,2026-08-22
28.91667,-80.08333,-0.07831,1.24946,1.2519,356.4,CMEMS,2026-08-22
28.91667,-80.0,-0.12188,1.8284,1.8325,356.2,CMEMS,2026-08-22
28.91667,-79.91666,-0.17396,1.94955,1.9573,354.9,CMEMS,2026-08-22
28.91667,-79.83333,-0.15923,1.76539,1.7726,354.8,CMEMS,2026-08-22
28.91667,-79.75,-0.10564,1.53203,1.5357,356.1,CMEMS,2026-08-22
28.91667,-79.66666,-0.04691,1.22279,1.2237,357.8,CMEMS,2026-08-22
28.91667,-79.58333,-0.00329,0.93752,0.9375,359.8,CMEMS,2026-08-22
28.91667,-79.5,0.02312,0.65787,0.6583,2.0,CMEMS,2026-08-22
28.91667,-79.41666,0.07028,0.3703,0.3769,10.7,CMEMS,2026-08-22
28.91667,-79.33333,0.12502,0.12555,0.1772,44.9,CMEMS,2026-08-22
28.91667,-79.25,0.19657,-0.19461,0.2766,134.7,CMEMS,2026-08-22
28.91667,-79.16666,0.26422,-0.4872,0.5542,151.5,CMEMS,2026-08-22
28.91667,-79.08333,0.2767,-0.61458,0.674,155.8,CMEMS,2026-08-22
28.91667,-79.0,0.22635,-0.55828,0.6024,157.9,CMEMS,2026-08-22
28.91667,-78.91666,0.15236,-0.41781,0.4447,160.0,CMEMS,2026-08-22
28.91667,-78.83333,0.09453,-0.32697,0.3404,163.9,CMEMS,2026-08-22
28.91667,-78.75,0.05957,-0.32496,0.3304,169.6,CMEMS,2026-08-22
28.91667,-78.66666,0.03627,-0.31578,0.3179,173.4,CMEMS,2026-08-22
28.91667,-78.58333,0.02299,-0.24482,0.2459,174.6,CMEMS,2026-08-22
28.91667,-78.5,0.01647,-0.15052,0.1514,173.8,CMEMS,2026-08-22
28.91667,-78.41666,0.00786,-0.05764,0.0582,172.2,CMEMS,2026-08-22
28.91667,-78.33333,0.00193,0.04715,0.0472,2.3,CMEMS,2026-08-22
28.91667,-78.25,0.00424,0.15494,0.155,1.6,CMEMS,2026-08-22
28.91667,-78.16666,0.01121,0.26584,0.2661,2.4,CMEMS,2026-08-22
28.91667,-78.08333,0.01235,0.38141,0.3816,1.9,CMEMS,2026-08-22
28.91667,-78.0,0.00447,0.50197,0.502,0.5,CMEMS,2026-08-22
28.91667,-77.91666,-0.01262,0.62404,0.6242,358.8,CMEMS,2026-08-22
28.91667,-77.83333,-0.02607,0.72421,0.7247,357.9,CMEMS,2026-08-22
28.91667,-77.75,-0.01707,0.71843,0.7186,358.6,CMEMS,2026-08-22
28.91667,-77.66666,0.00557,0.58906,0.5891,0.5,CMEMS,2026-08-22
28.91667,-77.58333,0.029,0.42187,0.4229,3.9,CMEMS,2026-08-22
28.91667,-77.5,0.06009,0.26401,0.2708,12.8,CMEMS,2026-08-22
28.91667,-77.41666,0.09589,0.14132,0.1708,34.2,CMEMS,2026-08-22
28.91667,-77.33333,0.12533,0.05703,0.1377,65.5,CMEMS,2026-08-22
28.91667,-77.25,0.17213,-0.02371,0.1738,97.8,CMEMS,2026-08-22
28.91667,-77.16666,0.25468,-0.16229,0.302,122.5,CMEMS,2026-08-22
28.91667,-77.08333,0.32391,-0.29864,0.4406,132.7,CMEMS,2026-08-22
28.91667,-77.0,0.31777,-0.35377,0.4755,138.1,CMEMS,2026-08-22
28.91667,-76.91666,0.25451,-0.33234,0.4186,142.6,CMEMS,2026-08-22
28.91667,-76.83333,0.20276,-0.31279,0.3728,147.0,CMEMS,2026-08-22
28.91667,-76.75,0.18999,-0.33437,0.3846,150.4,CMEMS,2026-08-22
28.91667,-76.66666,0.19835,-0.36515,0.4155,151.5,CMEMS,2026-08-22
28.91667,-76.58333,0.21147,-0.38272,0.4373,151.1,CMEMS,2026-08-22
28.91667,-76.5,0.22995,-0.38901,0.4519,149.4,CMEMS,2026-08-22
28.91667,-76.41666,0.25727,-0.38104,0.4598,146.0,CMEMS,2026-08-22
28.91667,-76.33333,0.29011,-0.35141,0.4557,140.5,CMEMS,2026-08-22
28.91667,-76.25,0.32217,-0.297,0.4382,132.7,CMEMS,2026-08-22
28.91667,-76.16666,0.3504,-0.21841,0.4129,121.9,CMEMS,2026-08-22
29.0,-80.83333,-0.02087,0.11742,0.1193,349.9,CMEMS,2026-08-22
29.0,-80.75,-0.02251,0.18088,0.1823,352.9,CMEMS,2026-08-22
29.0,-80.66666,0.0002,0.23038,0.2304,0.1,CMEMS,2026-08-22
29.0,-80.58333,0.01802,0.20814,0.2089,4.9,CMEMS,2026-08-22
29.0,-80.5,0.01382,0.20732,0.2078,3.8,CMEMS,2026-08-22
29.0,-80.41666,0.00697,0.22337,0.2235,1.8,CMEMS,2026-08-22
29.0,-80.33333,0.0014,0.23603,0.236,0.3,CMEMS,2026-08-22
29.0,-80.25,-0.0135,0.28621,0.2865,357.3,CMEMS,2026-08-22
29.0,-80.16666,-0.04763,0.6031,0.605,355.5,CMEMS,2026-08-22
29.0,-80.08333,-0.09362,1.29122,1.2946,355.9,CMEMS,2026-08-22
29.0,-80.0,-0.10728,1.79955,1.8027,356.6,CMEMS,2026-08-22
29.0,-79.91666,-0.14413,1.90602,1.9115,355.7,CMEMS,2026-08-22
29.0,-79.83333,-0.14381,1.73317,1.7391,355.3,CMEMS,2026-08-22
29.0,-79.75,-0.10403,1.50147,1.5051,356.0,CMEMS,2026-08-22
