lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.66666,0.29622,-0.40151,0.499,143.6,CMEMS,2026-08-20
28.5,-78.58333,0.28529,-0.33192,0.4377,139.3,CMEMS,2026-08-20
28.5,-78.5,0.27862,-0.25357,0.3767,132.3,CMEMS,2026-08-20
28.5,-78.41666,0.26782,-0.15555,0.3097,120.1,CMEMS,2026-08-20
28.5,-78.33333,0.25056,-0.04484,0.2545,100.1,CMEMS,2026-08-20
28.5,-78.25,0.23101,0.06918,0.2411,73.3,CMEMS,2026-08-20
28.5,-78.16666,0.21981,0.18296,0.286,50.2,CMEMS,2026-08-20
28.5,-78.08333,0.21872,0.31974,0.3874,34.4,CMEMS,2026-08-20
28.5,-78.0,0.20889,0.49608,0.5383,22.8,CMEMS,2026-08-20
28.5,-77.91666,0.19594,0.68448,0.712,16.0,CMEMS,2026-08-20
28.5,-77.83333,0.18058,0.77345,0.7942,13.1,CMEMS,2026-08-20
28.5,-77.75,0.15206,0.69623,0.7126,12.3,CMEMS,2026-08-20
28.5,-77.66666,0.11832,0.54442,0.5571,12.3,CMEMS,2026-08-20
28.5,-77.58333,0.09892,0.40206,0.414,13.8,CMEMS,2026-08-20
28.5,-77.5,0.08504,0.26332,0.2767,17.9,CMEMS,2026-08-20
28.5,-77.41666,0.0648,0.1921,0.2027,18.6,CMEMS,2026-08-20
28.5,-77.33333,0.05266,0.1765,0.1842,16.6,CMEMS,2026-08-20
28.5,-77.25,0.05514,0.13224,0.1433,22.6,CMEMS,2026-08-20
28.5,-77.16666,0.07262,0.06526,0.0976,48.1,CMEMS,2026-08-20
28.5,-77.08333,0.10775,-0.00074,0.1078,90.4,CMEMS,2026-08-20
28.5,-77.0,0.15644,-0.05874,0.1671,110.6,CMEMS,2026-08-20
28.5,-76.91666,0.21497,-0.11739,0.2449,118.6,CMEMS,2026-08-20
28.5,-76.83333,0.27903,-0.18233,0.3333,123.2,CMEMS,2026-08-20
28.5,-76.75,0.33967,-0.24892,0.4211,126.2,CMEMS,2026-08-20
28.5,-76.66666,0.38703,-0.30077,0.4902,127.9,CMEMS,2026-08-20
28.5,-76.58333,0.41416,-0.31719,0.5217,127.4,CMEMS,2026-08-20
28.5,-76.5,0.42171,-0.28821,0.5108,124.4,CMEMS,2026-08-20
28.5,-76.41666,0.41685,-0.22295,0.4727,118.1,CMEMS,2026-08-20
28.5,-76.33333,0.4088,-0.14516,0.4338,109.5,CMEMS,2026-08-20
28.5,-76.25,0.40405,-0.07626,0.4112,100.7,CMEMS,2026-08-20
28.5,-76.16666,0.40255,-0.02713,0.4035,93.9,CMEMS,2026-08-20
28.58334,-80.5,0.03832,-0.07715,0.0861,153.6,CMEMS,2026-08-20
28.58334,-80.41666,0.0471,0.0203,0.0513,66.7,CMEMS,2026-08-20
28.58334,-80.33333,0.06024,0.10632,0.1222,29.5,CMEMS,2026-08-20
28.58334,-80.25,0.05175,0.08266,0.0975,32.0,CMEMS,2026-08-20
28.58334,-80.16666,-0.00856,0.25504,0.2552,358.1,CMEMS,2026-08-20
28.58334,-80.08333,-0.11156,0.77436,0.7824,351.8,CMEMS,2026-08-20
28.58334,-80.0,-0.19943,1.41312,1.4271,352.0,CMEMS,2026-08-20
28.58334,-79.91666,-0.15487,1.76325,1.77,355.0,CMEMS,2026-08-20
28.58334,-79.83333,-0.12512,1.77508,1.7795,356.0,CMEMS,2026-08-20
28.58334,-79.75,-0.13302,1.63403,1.6394,355.3,CMEMS,2026-08-20
28.58334,-79.66666,-0.11587,1.36846,1.3734,355.2,CMEMS,2026-08-20
28.58334,-79.58333,-0.1004,1.0992,1.1038,354.8,CMEMS,2026-08-20
28.58334,-79.5,-0.05828,0.79969,0.8018,355.8,CMEMS,2026-08-20
28.58334,-79.41666,0.00054,0.5012,0.5012,0.1,CMEMS,2026-08-20
28.58334,-79.33333,0.04698,0.25443,0.2587,10.5,CMEMS,2026-08-20
28.58334,-79.25,0.08586,0.09193,0.1258,43.0,CMEMS,2026-08-20
28.58334,-79.16666,0.18058,-0.19165,0.2633,136.7,CMEMS,2026-08-20
28.58334,-79.08333,0.31625,-0.5022,0.5935,147.8,CMEMS,2026-08-20
28.58334,-79.0,0.3978,-0.68211,0.7896,149.7,CMEMS,2026-08-20
28.58334,-78.91666,0.38119,-0.67801,0.7778,150.7,CMEMS,2026-08-20
28.58334,-78.83333,0.3064,-0.56012,0.6385,151.3,CMEMS,2026-08-20
28.58334,-78.75,0.24473,-0.44587,0.5086,151.2,CMEMS,2026-08-20
28.58334,-78.66666,0.22179,-0.38507,0.4444,150.1,CMEMS,2026-08-20
28.58334,-78.58333,0.21636,-0.3351,0.3989,147.2,CMEMS,2026-08-20
28.58334,-78.5,0.20817,-0.25045,0.3257,140.3,CMEMS,2026-08-20
28.58334,-78.41666,0.19546,-0.14273,0.242,126.1,CMEMS,2026-08-20
28.58334,-78.33333,0.18057,-0.02425,0.1822,97.6,CMEMS,2026-08-20
28.58334,-78.25,0.1683,0.08776,0.1898,62.5,CMEMS,2026-08-20
28.58334,-78.16666,0.16402,0.19,0.251,40.8,CMEMS,2026-08-20
28.58334,-78.08333,0.16973,0.31647,0.3591,28.2,CMEMS,2026-08-20
28.58334,-78.0,0.16681,0.49322,0.5207,18.7,CMEMS,2026-08-20
28.58334,-77.91666,0.15707,0.68987,0.7075,12.8,CMEMS,2026-08-20
28.58334,-77.83333,0.14587,0.80227,0.8154,10.3,CMEMS,2026-08-20
28.58334,-77.75,0.12764,0.74115,0.7521,9.8,CMEMS,2026-08-20
28.58334,-77.66666,0.10731,0.57813,0.588,10.5,CMEMS,2026-08-20
28.58334,-77.58333,0.10054,0.42463,0.4364,13.3,CMEMS,2026-08-20
28.58334,-77.5,0.09943,0.28889,0.3055,19.0,CMEMS,2026-08-20
28.58334,-77.41666,0.0903,0.20835,0.2271,23.4,CMEMS,2026-08-20
28.58334,-77.33333,0.08844,0.16739,0.1893,27.8,CMEMS,2026-08-20
28.58334,-77.25,0.10248,0.10962,0.1501,43.1,CMEMS,2026-08-20
28.58334,-77.16666,0.13193,0.03506,0.1365,75.1,CMEMS,2026-08-20
28.58334,-77.08333,0.17519,-0.04128,0.18,103.3,CMEMS,2026-08-20
28.58334,-77.0,0.22895,-0.11581,0.2566,116.8,CMEMS,2026-08-20
28.58334,-76.91666,0.29176,-0.19114,0.3488,123.2,CMEMS,2026-08-20
28.58334,-76.83333,0.35834,-0.26598,0.4463,126.6,CMEMS,2026-08-20
28.58334,-76.75,0.4174,-0.32853,0.5312,128.2,CMEMS,2026-08-20
28.58334,-76.66666,0.45686,-0.35939,0.5813,128.2,CMEMS,2026-08-20
28.58334,-76.58333,0.47104,-0.34496,0.5838,126.2,CMEMS,2026-08-20
28.58334,-76.5,0.46363,-0.28896,0.5463,121.9,CMEMS,2026-08-20
28.58334,-76.41666,0.44298,-0.20845,0.4896,115.2,CMEMS,2026-08-20
28.58334,-76.33333,0.41782,-0.12484,0.4361,106.6,CMEMS,2026-08-20
28.58334,-76.25,0.39441,-0.05671,0.3985,98.2,CMEMS,2026-08-20
28.58334,-76.16666,0.37363,-0.01413,0.3739,92.2,CMEMS,2026-08-20
28.66667,-80.58333,0.04844,-0.05367,0.0723,137.9,CMEMS,2026-08-20
28.66667,-80.5,0.04583,-0.08178,0.0938,150.7,CMEMS,2026-08-20
28.66667,-80.41666,0.04348,-0.01156,0.045,104.9,CMEMS,2026-08-20
28.66667,-80.33333,0.05449,0.10624,0.1194,27.2,CMEMS,2026-08-20
28.66667,-80.25,0.0602,0.10381,0.12,30.1,CMEMS,2026-08-20
28.66667,-80.16666,0.00034,0.32122,0.3212,0.1,CMEMS,2026-08-20
28.66667,-80.08333,-0.11378,0.90024,0.9074,352.8,CMEMS,2026-08-20
28.66667,-80.0,-0.23539,1.51222,1.5304,351.2,CMEMS,2026-08-20
28.66667,-79.91666,-0.18272,1.81593,1.8251,354.3,CMEMS,2026-08-20
28.66667,-79.83333,-0.12394,1.74774,1.7521,355.9,CMEMS,2026-08-20
28.66667,-79.75,-0.1314,1.5986,1.604,355.3,CMEMS,2026-08-20
28.66667,-79.66666,-0.11787,1.33102,1.3362,354.9,CMEMS,2026-08-20
28.66667,-79.58333,-0.0983,1.05876,1.0633,354.7,CMEMS,2026-08-20
28.66667,-79.5,-0.049,0.75952,0.7611,356.3,CMEMS,2026-08-20
28.66667,-79.41666,0.00104,0.46675,0.4668,0.1,CMEMS,2026-08-20
28.66667,-79.33333,0.04216,0.23304,0.2368,10.3,CMEMS,2026-08-20
28.66667,-79.25,0.10499,-0.00443,0.1051,92.4,CMEMS,2026-08-20
28.66667,-79.16666,0.21484,-0.3429,0.4046,147.9,CMEMS,2026-08-20
28.66667,-79.08333,0.32162,-0.61346,0.6927,152.3,CMEMS,2026-08-20
28.66667,-79.0,0.34987,-0.69507,0.7782,153.3,CMEMS,2026-08-20
28.66667,-78.91666,0.29592,-0.60875,0.6769,154.1,CMEMS,2026-08-20
28.66667,-78.83333,0.21996,-0.47954,0.5276,155.4,CMEMS,2026-08-20
28.66667,-78.75,0.17199,-0.40363,0.4387,156.9,CMEMS,2026-08-20
28.66667,-78.66666,0.15562,-0.37986,0.4105,157.7,CMEMS,2026-08-20
28.66667,-78.58333,0.14909,-0.3379,0.3693,156.2,CMEMS,2026-08-20
28.66667,-78.5,0.13937,-0.24374,0.2808,150.2,CMEMS,2026-08-20
28.66667,-78.41666,0.12797,-0.13085,0.183,135.6,CMEMS,2026-08-20
28.66667,-78.33333,0.11885,-0.01043,0.1193,95.0,CMEMS,2026-08-20
28.66667,-78.25,0.1144,0.0966,0.1497,49.8,CMEMS,2026-08-20
28.66667,-78.16666,0.1148,0.18917,0.2213,31.3,CMEMS,2026-08-20
28.66667,-78.08333,0.12215,0.30517,0.3287,21.8,CMEMS,2026-08-20
28.66667,-78.0,0.12156,0.48476,0.4998,14.1,CMEMS,2026-08-20
28.66667,-77.91666,0.11223,0.68838,0.6975,9.3,CMEMS,2026-08-20
28.66667,-77.83333,0.10228,0.81527,0.8217,7.2,CMEMS,2026-08-20
28.66667,-77.75,0.09303,0.76372,0.7694,6.9,CMEMS,2026-08-20
28.66667,-77.66666,0.0882,0.59213,0.5987,8.5,CMEMS,2026-08-20
28.66667,-77.58333,0.09421,0.42776,0.438,12.4,CMEMS,2026-08-20
28.66667,-77.5,0.1015,0.2935,0.3106,19.1,CMEMS,2026-08-20
28.66667,-77.41666,0.10044,0.20805,0.231,25.8,CMEMS,2026-08-20
28.66667,-77.33333,0.10719,0.14897,0.1835,35.7,CMEMS,2026-08-20
28.66667,-77.25,0.13229,0.07784,0.1535,59.5,CMEMS,2026-08-20
28.66667,-77.16666,0.17457,-0.00926,0.1748,93.0,CMEMS,2026-08-20
28.66667,-77.08333,0.2299,-0.10284,0.2519,114.1,CMEMS,2026-08-20
28.66667,-77.0,0.29486,-0.19653,0.3544,123.7,CMEMS,2026-08-20
28.66667,-76.91666,0.36691,-0.28632,0.4654,128.0,CMEMS,2026-08-20
28.66667,-76.83333,0.43643,-0.36211,0.5671,129.7,CMEMS,2026-08-20
28.66667,-76.75,0.48887,-0.40482,0.6347,129.6,CMEMS,2026-08-20
28.66667,-76.66666,0.51457,-0.40009,0.6518,127.9,CMEMS,2026-08-20
28.66667,-76.58333,0.51409,-0.34983,0.6218,124.2,CMEMS,2026-08-20
28.66667,-76.5,0.49621,-0.27024,0.565,118.6,CMEMS,2026-08-20
28.66667,-76.41666,0.47049,-0.18004,0.5038,110.9,CMEMS,2026-08-20
28.66667,-76.33333,0.44308,-0.09278,0.4527,101.8,CMEMS,2026-08-20
28.66667,-76.25,0.41713,-0.02087,0.4177,92.9,CMEMS,2026-08-20
28.66667,-76.16666,0.39195,0.02734,0.3929,86.0,CMEMS,2026-08-20
28.75,-80.66666,0.04544,0.00054,0.0454,89.3,CMEMS,2026-08-20
28.75,-80.58333,0.04064,-0.03598,0.0543,131.5,CMEMS,2026-08-20
28.75,-80.5,0.03845,-0.06863,0.0787,150.7,CMEMS,2026-08-20
28.75,-80.41666,0.03379,-0.02593,0.0426,127.5,CMEMS,2026-08-20
28.75,-80.33333,0.04875,0.09442,0.1063,27.3,CMEMS,2026-08-20
28.75,-80.25,0.0591,0.10087,0.1169,30.4,CMEMS,2026-08-20
28.75,-80.16666,0.00805,0.3794,0.3795,1.2,CMEMS,2026-08-20
28.75,-80.08333,-0.1147,1.02648,1.0329,353.6,CMEMS,2026-08-20
28.75,-80.0,-0.20725,1.61308,1.6263,352.7,CMEMS,2026-08-20
28.75,-79.91666,-0.19256,1.87402,1.8839,354.1,CMEMS,2026-08-20
28.75,-79.83333,-0.15112,1.75074,1.7573,355.1,CMEMS,2026-08-20
28.75,-79.75,-0.13747,1.57846,1.5844,355.0,CMEMS,2026-08-20
28.75,-79.66666,-0.12354,1.30237,1.3082,354.6,CMEMS,2026-08-20
28.75,-79.58333,-0.09452,1.02645,1.0308,354.7,CMEMS,2026-08-20
28.75,-79.5,-0.04111,0.72328,0.7244,356.7,CMEMS,2026-08-20
28.75,-79.41666,0.00393,0.43958,0.4396,0.5,CMEMS,2026-08-20
28.75,-79.33333,0.04948,0.21172,0.2174,13.2,CMEMS,2026-08-20
28.75,-79.25,0.12777,-0.11463,0.1717,131.9,CMEMS,2026-08-20
28.75,-79.16666,0.22898,-0.45556,0.5099,153.3,CMEMS,2026-08-20
28.75,-79.08333,0.29244,-0.66218,0.7239,156.2,CMEMS,2026-08-20
28.75,-79.0,0.27467,-0.65795,0.713,157.3,CMEMS,2026-08-20
28.75,-78.91666,0.20422,-0.5286,0.5667,158.9,CMEMS,2026-08-20
28.75,-78.83333,0.1371,-0.41473,0.4368,161.7,CMEMS,2026-08-20
28.75,-78.75,0.09823,-0.37296,0.3857,165.2,CMEMS,2026-08-20
28.75,-78.66666,0.0819,-0.37092,0.3799,167.5,CMEMS,2026-08-20
28.75,-78.58333,0.06933,-0.33223,0.3394,168.2,CMEMS,2026-08-20
28.75,-78.5,0.05847,-0.23581,0.243,166.1,CMEMS,2026-08-20
28.75,-78.41666,0.05369,-0.12597,0.1369,156.9,CMEMS,2026-08-20
28.75,-78.33333,0.05462,-0.01235,0.056,102.7,CMEMS,2026-08-20
28.75,-78.25,0.0595,0.08885,0.1069,33.8,CMEMS,2026-08-20
28.75,-78.16666,0.06467,0.17836,0.1897,19.9,CMEMS,2026-08-20
28.75,-78.08333,0.07049,0.29259,0.301,13.5,CMEMS,2026-08-20
28.75,-78.0,0.06806,0.47651,0.4813,8.1,CMEMS,2026-08-20
28.75,-77.91666,0.05672,0.68558,0.6879,4.7,CMEMS,2026-08-20
28.75,-77.83333,0.04827,0.81783,0.8193,3.4,CMEMS,2026-08-20
28.75,-77.75,0.05065,0.76807,0.7697,3.8,CMEMS,2026-08-20
28.75,-77.66666,0.06396,0.58872,0.5922,6.2,CMEMS,2026-08-20
28.75,-77.58333,0.08089,0.41202,0.4199,11.1,CMEMS,2026-08-20
28.75,-77.5,0.09075,0.27754,0.292,18.1,CMEMS,2026-08-20
28.75,-77.41666,0.09712,0.19433,0.2173,26.6,CMEMS,2026-08-20
28.75,-77.33333,0.11656,0.12323,0.1696,43.4,CMEMS,2026-08-20
28.75,-77.25,0.15812,0.03185,0.1613,78.6,CMEMS,2026-08-20
28.75,-77.16666,0.21805,-0.0767,0.2311,109.4,CMEMS,2026-08-20
28.75,-77.08333,0.28955,-0.18717,0.3448,122.9,CMEMS,2026-08-20
28.75,-77.0,0.36866,-0.29397,0.4715,128.6,CMEMS,2026-08-20
28.75,-76.91666,0.44656,-0.38751,0.5912,131.0,CMEMS,2026-08-20
28.75,-76.83333,0.50669,-0.4465,0.6754,131.4,CMEMS,2026-08-20
28.75,-76.75,0.53651,-0.45262,0.7019,130.2,CMEMS,2026-08-20
28.75,-76.66666,0.53686,-0.40865,0.6747,127.3,CMEMS,2026-08-20
28.75,-76.58333,0.51832,-0.33286,0.616,122.7,CMEMS,2026-08-20
28.75,-76.5,0.49351,-0.24393,0.5505,116.3,CMEMS,2026-08-20
28.75,-76.41666,0.47234,-0.15407,0.4968,108.1,CMEMS,2026-08-20
28.75,-76.33333,0.45799,-0.0696,0.4632,98.6,CMEMS,2026-08-20
28.75,-76.25,0.44817,0.00621,0.4482,89.2,CMEMS,2026-08-20
28.75,-76.16666,0.43805,0.06778,0.4433,81.2,CMEMS,2026-08-20
28.83334,-80.66666,0.04475,0.00756,0.0454,80.4,CMEMS,2026-08-20
28.83334,-80.58333,0.05289,-0.03061,0.0611,120.1,CMEMS,2026-08-20
28.83334,-80.5,0.04977,-0.06639,0.083,143.1,CMEMS,2026-08-20
28.83334,-80.41666,0.0313,-0.03261,0.0452,136.2,CMEMS,2026-08-20
28.83334,-80.33333,0.03881,0.06299,0.074,31.6,CMEMS,2026-08-20
28.83334,-80.25,0.04054,0.09663,0.1048,22.8,CMEMS,2026-08-20
28.83334,-80.16666,0.00414,0.41998,0.42,0.6,CMEMS,2026-08-20
28.83334,-80.08333,-0.08445,1.10578,1.109,355.6,CMEMS,2026-08-20
28.83334,-80.0,-0.14976,1.68708,1.6937,354.9,CMEMS,2026-08-20
28.83334,-79.91666,-0.19151,1.87741,1.8872,354.2,CMEMS,2026-08-20
28.83334,-79.83333,-0.1847,1.75128,1.761,354.0,CMEMS,2026-08-20
28.83334,-79.75,-0.15957,1.56069,1.5688,354.2,CMEMS,2026-08-20
28.83334,-79.66666,-0.13364,1.27894,1.2859,354.0,CMEMS,2026-08-20
28.83334,-79.58333,-0.09064,0.99803,1.0021,354.8,CMEMS,2026-08-20
28.83334,-79.5,-0.0389,0.69182,0.6929,356.8,CMEMS,2026-08-20
28.83334,-79.41666,0.005,0.41388,0.4139,0.7,CMEMS,2026-08-20
28.83334,-79.33333,0.05894,0.15795,0.1686,20.5,CMEMS,2026-08-20
28.83334,-79.25,0.14377,-0.20189,0.2478,144.5,CMEMS,2026-08-20
28.83334,-79.16666,0.2157,-0.53114,0.5733,157.9,CMEMS,2026-08-20
28.83334,-79.08333,0.23525,-0.66963,0.7098,160.6,CMEMS,2026-08-20
28.83334,-79.0,0.19296,-0.60491,0.6349,162.3,CMEMS,2026-08-20
28.83334,-78.91666,0.12365,-0.46066,0.477,165.0,CMEMS,2026-08-20
28.83334,-78.83333,0.06688,-0.36474,0.3708,169.6,CMEMS,2026-08-20
28.83334,-78.75,0.02912,-0.34389,0.3451,175.2,CMEMS,2026-08-20
28.83334,-78.66666,0.004,-0.35431,0.3543,179.4,CMEMS,2026-08-20
28.83334,-78.58333,-0.01692,-0.32459,0.325,183.0,CMEMS,2026-08-20
28.83334,-78.5,-0.02466,-0.23769,0.239,185.9,CMEMS,2026-08-20
28.83334,-78.41666,-0.01889,-0.13378,0.1351,188.0,CMEMS,2026-08-20
28.83334,-78.33333,-0.00943,-0.02694,0.0285,199.3,CMEMS,2026-08-20
28.83334,-78.25,0.00091,0.06987,0.0699,0.8,CMEMS,2026-08-20
28.83334,-78.16666,0.0091,0.16343,0.1637,3.2,CMEMS,2026-08-20
28.83334,-78.08333,0.01132,0.28765,0.2879,2.3,CMEMS,2026-08-20
28.83334,-78.0,0.00484,0.47727,0.4773,0.6,CMEMS,2026-08-20
28.83334,-77.91666,-0.00731,0.68582,0.6859,359.4,CMEMS,2026-08-20
28.83334,-77.83333,-0.00987,0.81246,0.8125,359.3,CMEMS,2026-08-20
28.83334,-77.75,0.00793,0.75559,0.7556,0.6,CMEMS,2026-08-20
28.83334,-77.66666,0.03664,0.57043,0.5716,3.7,CMEMS,2026-08-20
28.83334,-77.58333,0.05934,0.38498,0.3895,8.8,CMEMS,2026-08-20
28.83334,-77.5,0.07224,0.25594,0.2659,15.8,CMEMS,2026-08-20
28.83334,-77.41666,0.09155,0.17197,0.1948,28.0,CMEMS,2026-08-20
28.83334,-77.33333,0.13308,0.0811,0.1558,58.6,CMEMS,2026-08-20
28.83334,-77.25,0.19811,-0.03743,0.2016,100.7,CMEMS,2026-08-20
28.83334,-77.16666,0.27721,-0.16214,0.3211,120.3,CMEMS,2026-08-20
28.83334,-77.08333,0.36238,-0.28237,0.4594,127.9,CMEMS,2026-08-20
28.83334,-77.0,0.44436,-0.39283,0.5931,131.5,CMEMS,2026-08-20
28.83334,-76.91666,0.50434,-0.46913,0.6888,132.9,CMEMS,2026-08-20
28.83334,-76.83333,0.52632,-0.4867,0.7169,132.8,CMEMS,2026-08-20
28.83334,-76.75,0.51286,-0.44583,0.6796,131.0,CMEMS,2026-08-20
28.83334,-76.66666,0.4818,-0.37445,0.6102,127.9,CMEMS,2026-08-20
28.83334,-76.58333,0.4513,-0.29638,0.5399,123.3,CMEMS,2026-08-20
28.83334,-76.5,0.43146,-0.21986,0.4843,117.0,CMEMS,2026-08-20
28.83334,-76.41666,0.42646,-0.14481,0.4504,108.8,CMEMS,2026-08-20
28.83334,-76.33333,0.43559,-0.07093,0.4413,99.2,CMEMS,2026-08-20
28.83334,-76.25,0.45391,0.00107,0.4539,89.9,CMEMS,2026-08-20
28.83334,-76.16666,0.47458,0.07145,0.4799,81.4,CMEMS,2026-08-20
28.91667,-80.83333,0.03229,-0.01928,0.0376,120.8,CMEMS,2026-08-20
28.91667,-80.75,0.02936,-0.03459,0.0454,139.7,CMEMS,2026-08-20
28.91667,-80.66666,0.03788,0.00423,0.0381,83.6,CMEMS,2026-08-20
28.91667,-80.58333,0.05375,-0.02542,0.0595,115.3,CMEMS,2026-08-20
28.91667,-80.5,0.04568,-0.0547,0.0713,140.1,CMEMS,2026-08-20
28.91667,-80.41666,0.02827,-0.03131,0.0422,137.9,CMEMS,2026-08-20
28.91667,-80.33333,0.02875,0.04115,0.0502,34.9,CMEMS,2026-08-20
28.91667,-80.25,0.01872,0.11092,0.1125,9.6,CMEMS,2026-08-20
28.91667,-80.16666,-0.01148,0.4615,0.4616,358.6,CMEMS,2026-08-20
28.91667,-80.08333,-0.05645,1.14503,1.1464,357.2,CMEMS,2026-08-20
28.91667,-80.0,-0.10935,1.68724,1.6908,356.3,CMEMS,2026-08-20
28.91667,-79.91666,-0.18845,1.86028,1.8698,354.2,CMEMS,2026-08-20
28.91667,-79.83333,-0.20548,1.73346,1.7456,353.2,CMEMS,2026-08-20
28.91667,-79.75,-0.18029,1.53862,1.5491,353.3,CMEMS,2026-08-20
28.91667,-79.66666,-0.13997,1.25682,1.2646,353.6,CMEMS,2026-08-20
28.91667,-79.58333,-0.08701,0.97041,0.9743,354.9,CMEMS,2026-08-20
28.91667,-79.5,-0.0431,0.66509,0.6665,356.3,CMEMS,2026-08-20
28.91667,-79.41666,-0.00078,0.38669,0.3867,359.9,CMEMS,2026-08-20
28.91667,-79.33333,0.05504,0.07991,0.097,34.6,CMEMS,2026-08-20
28.91667,-79.25,0.13026,-0.28061,0.3094,155.1,CMEMS,2026-08-20
28.91667,-79.16666,0.17812,-0.57418,0.6012,162.8,CMEMS,2026-08-20
28.91667,-79.08333,0.17747,-0.65399,0.6776,164.8,CMEMS,2026-08-20
28.91667,-79.0,0.12799,-0.55559,0.5701,167.0,CMEMS,2026-08-20
28.91667,-78.91666,0.06486,-0.41024,0.4153,171.0,CMEMS,2026-08-20
28.91667,-78.83333,0.01535,-0.32524,0.3256,177.3,CMEMS,2026-08-20
28.91667,-78.75,-0.02687,-0.31248,0.3136,184.9,CMEMS,2026-08-20
28.91667,-78.66666,-0.06442,-0.33116,0.3374,191.0,CMEMS,2026-08-20
28.91667,-78.58333,-0.09286,-0.31399,0.3274,196.5,CMEMS,2026-08-20
28.91667,-78.5,-0.09944,-0.23948,0.2593,202.5,CMEMS,2026-08-20
28.91667,-78.41666,-0.08888,-0.14189,0.1674,212.1,CMEMS,2026-08-20
28.91667,-78.33333,-0.07578,-0.04079,0.0861,241.7,CMEMS,2026-08-20
28.91667,-78.25,-0.0646,0.05297,0.0835,309.3,CMEMS,2026-08-20
28.91667,-78.16666,-0.05938,0.15553,0.1665,339.1,CMEMS,2026-08-20
28.91667,-78.08333,-0.0632,0.29389,0.3006,347.9,CMEMS,2026-08-20
28.91667,-78.0,-0.07173,0.48745,0.4927,351.6,CMEMS,2026-08-20
28.91667,-77.91666,-0.07781,0.68712,0.6915,353.5,CMEMS,2026-08-20
28.91667,-77.83333,-0.066,0.79651,0.7992,355.3,CMEMS,2026-08-20
28.91667,-77.75,-0.02891,0.72739,0.728,357.7,CMEMS,2026-08-20
28.91667,-77.66666,0.01318,0.53847,0.5386,1.4,CMEMS,2026-08-20
28.91667,-77.58333,0.04173,0.35561,0.358,6.7,CMEMS,2026-08-20
28.91667,-77.5,0.06703,0.23162,0.2411,16.1,CMEMS,2026-08-20
28.91667,-77.41666,0.10964,0.13603,0.1747,38.9,CMEMS,2026-08-20
28.91667,-77.33333,0.17687,0.0168,0.1777,84.6,CMEMS,2026-08-20
28.91667,-77.25,0.25893,-0.11822,0.2846,114.5,CMEMS,2026-08-20
28.91667,-77.16666,0.34516,-0.24918,0.4257,125.8,CMEMS,2026-08-20
28.91667,-77.08333,0.42654,-0.37324,0.5668,131.2,CMEMS,2026-08-20
28.91667,-77.0,0.48165,-0.46816,0.6717,134.2,CMEMS,2026-08-20
28.91667,-76.91666,0.48811,-0.49963,0.6985,135.7,CMEMS,2026-08-20
28.91667,-76.83333,0.44865,-0.46297,0.6447,135.9,CMEMS,2026-08-20
28.91667,-76.75,0.39184,-0.39047,0.5532,134.9,CMEMS,2026-08-20
28.91667,-76.66666,0.3466,-0.31972,0.4715,132.7,CMEMS,2026-08-20
28.91667,-76.58333,0.32415,-0.26247,0.4171,129.0,CMEMS,2026-08-20
28.91667,-76.5,0.32269,-0.21176,0.386,123.3,CMEMS,2026-08-20
28.91667,-76.41666,0.33856,-0.158,0.3736,115.0,CMEMS,2026-08-20
28.91667,-76.33333,0.3686,-0.09786,0.3814,104.9,CMEMS,2026-08-20
28.91667,-76.25,0.40803,-0.03268,0.4093,94.6,CMEMS,2026-08-20
28.91667,-76.16666,0.45219,0.03659,0.4537,85.4,CMEMS,2026-08-20
29.0,-80.83333,0.01971,-0.00224,0.0198,96.5,CMEMS,2026-08-20
29.0,-80.75,0.01911,-0.01561,0.0247,129.2,CMEMS,2026-08-20
29.0,-80.66666,0.03191,-0.01339,0.0346,112.8,CMEMS,2026-08-20
29.0,-80.58333,0.03847,-0.03605,0.0527,133.1,CMEMS,2026-08-20
29.0,-80.5,0.02776,-0.04536,0.0532,148.5,CMEMS,2026-08-20
29.0,-80.41666,0.02168,-0.02141,0.0305,134.6,CMEMS,2026-08-20
29.0,-80.33333,0.0199,0.03349,0.039,30.7,CMEMS,2026-08-20
29.0,-80.25,0.00803,0.13461,0.1349,3.4,CMEMS,2026-08-20
29.0,-80.16666,-0.02274,0.50899,0.5095,357.4,CMEMS,2026-08-20
29.0,-80.08333,-0.08459,1.18134,1.1844,355.9,CMEMS,2026-08-20
29.0,-80.0,-0.10895,1.64841,1.652,356.2,CMEMS,2026-08-20
29.0,-79.91666,-0.17908,1.81736,1.8262,354.4,CMEMS,2026-08-20
29.0,-79.83333,-0.20877,1.70226,1.715,353.0,CMEMS,2026-08-20
29.0,-79.75,-0.18525,1.50951,1.5208,353.0,CMEMS,2026-08-20
29.0,-79.66666,-0.13925,1.23115,1.239,353.5,CMEMS,2026-08-20
29.0,-79.58333,-0.08646,0.94024,0.9442,354.7,CMEMS,2026-08-20
29.0,-79.5,-0.04802,0.6415,0.6433,355.7,CMEMS,2026-08-20
29.0,-79.41666,0.00021,0.35746,0.3575,0.0,CMEMS,2026-08-20
29.0,-79.33333,0.05362,0.00546,0.0539,84.2,CMEMS,2026-08-20
29.0,-79.25,0.11338,-0.35009,0.368,162.1,CMEMS,2026-08-20
