lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-78.91666,0.09519,0.02349,0.098,76.1,CMEMS,2026-09-05
27.33334,-78.83333,0.11803,0.0233,0.1203,78.8,CMEMS,2026-09-05
27.33334,-78.75,0.13208,0.01614,0.1331,83.0,CMEMS,2026-09-05
27.33334,-78.66666,0.12986,0.01325,0.1305,84.2,CMEMS,2026-09-05
27.33334,-78.58333,0.11189,0.0146,0.1128,82.6,CMEMS,2026-09-05
27.33334,-78.5,0.08594,0.02137,0.0886,76.0,CMEMS,2026-09-05
27.33334,-78.41666,0.06476,0.02211,0.0684,71.1,CMEMS,2026-09-05
27.33334,-78.33333,0.05409,0.00709,0.0546,82.5,CMEMS,2026-09-05
27.33334,-78.25,0.05133,-0.00108,0.0513,91.2,CMEMS,2026-09-05
27.33334,-78.16666,0.05094,-0.0014,0.051,91.6,CMEMS,2026-09-05
27.33334,-78.08333,0.03901,-0.00668,0.0396,99.7,CMEMS,2026-09-05
27.33334,-78.0,0.00657,0.01454,0.016,24.3,CMEMS,2026-09-05
27.33334,-77.91666,-0.02778,0.02623,0.0382,313.4,CMEMS,2026-09-05
27.33334,-77.83333,-0.05336,0.03496,0.0638,303.2,CMEMS,2026-09-05
27.33334,-77.75,-0.08095,0.05327,0.0969,303.3,CMEMS,2026-09-05
27.33334,-77.66666,-0.11615,0.08254,0.1425,305.4,CMEMS,2026-09-05
27.33334,-77.58333,-0.15595,0.11926,0.1963,307.4,CMEMS,2026-09-05
27.33334,-77.5,-0.19029,0.15317,0.2443,308.8,CMEMS,2026-09-05
27.33334,-77.41666,-0.20702,0.17732,0.2726,310.6,CMEMS,2026-09-05
27.33334,-77.33333,-0.20615,0.19726,0.2853,313.7,CMEMS,2026-09-05
27.33334,-77.25,-0.19696,0.19987,0.2806,315.4,CMEMS,2026-09-05
27.33334,-77.16666,-0.18422,0.20002,0.2719,317.4,CMEMS,2026-09-05
27.33334,-77.08333,-0.17081,0.20062,0.2635,319.6,CMEMS,2026-09-05
27.33334,-77.0,-0.1598,0.20561,0.2604,322.1,CMEMS,2026-09-05
27.33334,-76.91666,-0.15107,0.21829,0.2655,325.3,CMEMS,2026-09-05
27.33334,-76.83333,-0.14544,0.23997,0.2806,328.8,CMEMS,2026-09-05
27.33334,-76.75,-0.14728,0.27052,0.308,331.4,CMEMS,2026-09-05
27.33334,-76.66666,-0.15561,0.29779,0.336,332.4,CMEMS,2026-09-05
27.33334,-76.58333,-0.16248,0.30977,0.3498,332.3,CMEMS,2026-09-05
27.33334,-76.5,-0.16419,0.30534,0.3467,331.7,CMEMS,2026-09-05
27.33334,-76.41666,-0.16462,0.28708,0.3309,330.2,CMEMS,2026-09-05
27.33334,-76.33333,-0.1694,0.25779,0.3085,326.7,CMEMS,2026-09-05
27.33334,-76.25,-0.17759,0.22075,0.2833,321.2,CMEMS,2026-09-05
27.33334,-76.16666,-0.18767,0.18209,0.2615,314.1,CMEMS,2026-09-05
27.41667,-80.33333,-0.02757,0.07531,0.0802,339.9,CMEMS,2026-09-05
27.41667,-80.25,-0.02218,0.10854,0.1108,348.5,CMEMS,2026-09-05
27.41667,-80.16666,0.00724,0.17821,0.1784,2.3,CMEMS,2026-09-05
27.41667,-80.08333,0.07386,0.23768,0.2489,17.3,CMEMS,2026-09-05
27.41667,-80.0,-0.03504,1.14964,1.1502,358.3,CMEMS,2026-09-05
27.41667,-79.91666,-0.06218,1.59828,1.5995,357.8,CMEMS,2026-09-05
27.41667,-79.83333,0.03339,1.61922,1.6196,1.2,CMEMS,2026-09-05
27.41667,-79.75,0.02435,1.57189,1.5721,0.9,CMEMS,2026-09-05
27.41667,-79.66666,-0.0119,1.50577,1.5058,359.5,CMEMS,2026-09-05
27.41667,-79.58333,-0.03703,1.41502,1.4155,358.5,CMEMS,2026-09-05
27.41667,-79.5,-0.01536,1.26639,1.2665,359.3,CMEMS,2026-09-05
27.41667,-79.41666,0.02109,1.06927,1.0695,1.1,CMEMS,2026-09-05
27.41667,-79.33333,0.03008,0.83046,0.831,2.1,CMEMS,2026-09-05
27.41667,-79.25,0.02036,0.54045,0.5408,2.2,CMEMS,2026-09-05
27.41667,-79.16666,0.04071,0.19069,0.195,12.1,CMEMS,2026-09-05
27.41667,-79.08333,0.06116,0.03282,0.0694,61.8,CMEMS,2026-09-05
27.41667,-79.0,0.07399,-0.01292,0.0751,99.9,CMEMS,2026-09-05
27.41667,-78.91666,0.11186,-0.01231,0.1125,96.3,CMEMS,2026-09-05
27.41667,-78.83333,0.15367,-0.01163,0.1541,94.3,CMEMS,2026-09-05
27.41667,-78.75,0.18229,-0.0033,0.1823,91.0,CMEMS,2026-09-05
27.41667,-78.66666,0.18988,0.01821,0.1908,84.5,CMEMS,2026-09-05
27.41667,-78.58333,0.17706,0.03888,0.1813,77.6,CMEMS,2026-09-05
27.41667,-78.5,0.15378,0.04553,0.1604,73.5,CMEMS,2026-09-05
27.41667,-78.41666,0.12952,0.03658,0.1346,74.2,CMEMS,2026-09-05
27.41667,-78.33333,0.10674,0.01292,0.1075,83.1,CMEMS,2026-09-05
27.41667,-78.25,0.08287,-0.00142,0.0829,91.0,CMEMS,2026-09-05
27.41667,-78.16666,0.0525,0.00889,0.0532,80.4,CMEMS,2026-09-05
27.41667,-78.08333,0.00795,0.02993,0.031,14.9,CMEMS,2026-09-05
27.41667,-78.0,-0.04046,0.05122,0.0653,321.7,CMEMS,2026-09-05
27.41667,-77.91666,-0.07368,0.06674,0.0994,312.2,CMEMS,2026-09-05
27.41667,-77.83333,-0.0978,0.07543,0.1235,307.6,CMEMS,2026-09-05
27.41667,-77.75,-0.12801,0.09465,0.1592,306.5,CMEMS,2026-09-05
27.41667,-77.66666,-0.16155,0.12258,0.2028,307.2,CMEMS,2026-09-05
27.41667,-77.58333,-0.18978,0.1475,0.2404,307.9,CMEMS,2026-09-05
27.41667,-77.5,-0.20553,0.1712,0.2675,309.8,CMEMS,2026-09-05
27.41667,-77.41666,-0.204,0.18489,0.2753,312.2,CMEMS,2026-09-05
27.41667,-77.33333,-0.18945,0.18857,0.2673,314.9,CMEMS,2026-09-05
27.41667,-77.25,-0.17114,0.18642,0.2531,317.4,CMEMS,2026-09-05
27.41667,-77.16666,-0.15334,0.18653,0.2415,320.6,CMEMS,2026-09-05
27.41667,-77.08333,-0.13783,0.18872,0.2337,323.9,CMEMS,2026-09-05
27.41667,-77.0,-0.12512,0.19544,0.2321,327.4,CMEMS,2026-09-05
27.41667,-76.91666,-0.11291,0.20861,0.2372,331.6,CMEMS,2026-09-05
27.41667,-76.83333,-0.10153,0.2318,0.2531,336.3,CMEMS,2026-09-05
27.41667,-76.75,-0.09373,0.26342,0.2796,340.4,CMEMS,2026-09-05
27.41667,-76.66666,-0.09046,0.2944,0.308,342.9,CMEMS,2026-09-05
27.41667,-76.58333,-0.08766,0.31176,0.3239,344.3,CMEMS,2026-09-05
27.41667,-76.5,-0.0817,0.31012,0.3207,345.2,CMEMS,2026-09-05
27.41667,-76.41666,-0.07479,0.29105,0.3005,345.6,CMEMS,2026-09-05
27.41667,-76.33333,-0.07279,0.25926,0.2693,344.3,CMEMS,2026-09-05
27.41667,-76.25,-0.07607,0.22385,0.2364,341.2,CMEMS,2026-09-05
27.41667,-76.16666,-0.08161,0.19121,0.2079,336.9,CMEMS,2026-09-05
27.5,-80.33333,-0.0113,0.05703,0.0581,348.8,CMEMS,2026-09-05
27.5,-80.25,-0.00865,0.10332,0.1037,355.2,CMEMS,2026-09-05
27.5,-80.16666,0.00637,0.16009,0.1602,2.3,CMEMS,2026-09-05
27.5,-80.08333,0.03803,0.12062,0.1265,17.5,CMEMS,2026-09-05
27.5,-80.0,-0.02542,1.17345,1.1737,358.8,CMEMS,2026-09-05
27.5,-79.91666,-0.05097,1.66395,1.6647,358.2,CMEMS,2026-09-05
27.5,-79.83333,0.00013,1.63622,1.6362,0.0,CMEMS,2026-09-05
27.5,-79.75,0.00052,1.5744,1.5744,0.0,CMEMS,2026-09-05
27.5,-79.66666,-0.024,1.50484,1.505,359.1,CMEMS,2026-09-05
27.5,-79.58333,-0.04664,1.41738,1.4182,358.1,CMEMS,2026-09-05
27.5,-79.5,-0.02924,1.25334,1.2537,358.7,CMEMS,2026-09-05
27.5,-79.41666,0.00142,1.03501,1.035,0.1,CMEMS,2026-09-05
27.5,-79.33333,0.00359,0.79555,0.7956,0.3,CMEMS,2026-09-05
27.5,-79.25,0.00438,0.4823,0.4823,0.5,CMEMS,2026-09-05
27.5,-79.16666,0.01139,0.18533,0.1857,3.5,CMEMS,2026-09-05
27.5,-79.08333,0.03852,0.03528,0.0522,47.5,CMEMS,2026-09-05
27.5,-79.0,0.08912,-0.03748,0.0967,112.8,CMEMS,2026-09-05
27.5,-78.91666,0.13145,-0.05573,0.1428,113.0,CMEMS,2026-09-05
27.5,-78.83333,0.15872,-0.05276,0.1673,108.4,CMEMS,2026-09-05
27.5,-78.75,0.18162,-0.03118,0.1843,99.7,CMEMS,2026-09-05
27.5,-78.66666,0.19516,0.01521,0.1958,85.5,CMEMS,2026-09-05
27.5,-78.58333,0.18727,0.05804,0.1961,72.8,CMEMS,2026-09-05
27.5,-78.5,0.16125,0.07428,0.1775,65.3,CMEMS,2026-09-05
27.5,-78.41666,0.1265,0.06466,0.1421,62.9,CMEMS,2026-09-05
27.5,-78.33333,0.0881,0.04049,0.097,65.3,CMEMS,2026-09-05
27.5,-78.25,0.04659,0.02991,0.0554,57.3,CMEMS,2026-09-05
27.5,-78.16666,0.00114,0.04874,0.0488,1.3,CMEMS,2026-09-05
27.5,-78.08333,-0.04555,0.07537,0.0881,328.9,CMEMS,2026-09-05
27.5,-78.0,-0.08353,0.09257,0.1247,317.9,CMEMS,2026-09-05
27.5,-77.91666,-0.10857,0.10741,0.1527,314.7,CMEMS,2026-09-05
27.5,-77.83333,-0.13168,0.11594,0.1754,311.4,CMEMS,2026-09-05
27.5,-77.75,-0.15842,0.13246,0.2065,309.9,CMEMS,2026-09-05
27.5,-77.66666,-0.18163,0.1496,0.2353,309.5,CMEMS,2026-09-05
27.5,-77.58333,-0.1948,0.16134,0.2529,309.6,CMEMS,2026-09-05
27.5,-77.5,-0.19542,0.17411,0.2617,311.7,CMEMS,2026-09-05
27.5,-77.41666,-0.18358,0.17503,0.2537,313.6,CMEMS,2026-09-05
27.5,-77.33333,-0.16425,0.16997,0.2364,316.0,CMEMS,2026-09-05
27.5,-77.25,-0.14395,0.16632,0.22,319.1,CMEMS,2026-09-05
27.5,-77.16666,-0.12389,0.16719,0.2081,323.5,CMEMS,2026-09-05
27.5,-77.08333,-0.10497,0.17118,0.2008,328.5,CMEMS,2026-09-05
27.5,-77.0,-0.08854,0.17953,0.2002,333.7,CMEMS,2026-09-05
27.5,-76.91666,-0.07239,0.19337,0.2065,339.5,CMEMS,2026-09-05
27.5,-76.83333,-0.05585,0.21667,0.2238,345.5,CMEMS,2026-09-05
27.5,-76.75,-0.03874,0.24706,0.2501,351.1,CMEMS,2026-09-05
27.5,-76.66666,-0.02235,0.27715,0.278,355.4,CMEMS,2026-09-05
27.5,-76.58333,-0.00759,0.29854,0.2986,358.5,CMEMS,2026-09-05
27.5,-76.5,0.00692,0.30287,0.3029,1.3,CMEMS,2026-09-05
27.5,-76.41666,0.02065,0.28759,0.2883,4.1,CMEMS,2026-09-05
27.5,-76.33333,0.03016,0.25713,0.2589,6.7,CMEMS,2026-09-05
27.5,-76.25,0.03472,0.22316,0.2258,8.8,CMEMS,2026-09-05
27.5,-76.16666,0.03757,0.19285,0.1965,11.0,CMEMS,2026-09-05
27.58334,-80.33333,0.00571,0.07165,0.0719,4.6,CMEMS,2026-09-05
27.58334,-80.25,0.00594,0.12612,0.1263,2.7,CMEMS,2026-09-05
27.58334,-80.16666,0.00791,0.1894,0.1896,2.4,CMEMS,2026-09-05
27.58334,-80.08333,0.01091,0.0962,0.0968,6.5,CMEMS,2026-09-05
27.58334,-80.0,-0.01213,1.19781,1.1979,359.4,CMEMS,2026-09-05
27.58334,-79.91666,-0.03084,1.67433,1.6746,358.9,CMEMS,2026-09-05
27.58334,-79.83333,-0.02746,1.62688,1.6271,359.0,CMEMS,2026-09-05
27.58334,-79.75,-0.02633,1.56549,1.5657,359.0,CMEMS,2026-09-05
27.58334,-79.66666,-0.03629,1.50326,1.5037,358.6,CMEMS,2026-09-05
27.58334,-79.58333,-0.05675,1.41231,1.4135,357.7,CMEMS,2026-09-05
27.58334,-79.5,-0.04462,1.23935,1.2402,357.9,CMEMS,2026-09-05
27.58334,-79.41666,-0.01551,1.00662,1.0067,359.1,CMEMS,2026-09-05
27.58334,-79.33333,-0.02044,0.77138,0.7717,358.5,CMEMS,2026-09-05
27.58334,-79.25,-0.01364,0.45032,0.4505,358.3,CMEMS,2026-09-05
27.58334,-79.16666,0.00622,0.19044,0.1905,1.9,CMEMS,2026-09-05
27.58334,-79.08333,0.04547,0.00378,0.0456,85.2,CMEMS,2026-09-05
27.58334,-79.0,0.08818,-0.08712,0.124,134.7,CMEMS,2026-09-05
27.58334,-78.91666,0.10077,-0.09841,0.1409,134.3,CMEMS,2026-09-05
27.58334,-78.83333,0.10466,-0.09034,0.1383,130.8,CMEMS,2026-09-05
27.58334,-78.75,0.11454,-0.06591,0.1321,119.9,CMEMS,2026-09-05
27.58334,-78.66666,0.12531,-0.00596,0.1255,92.7,CMEMS,2026-09-05
27.58334,-78.58333,0.12237,0.06596,0.139,61.7,CMEMS,2026-09-05
27.58334,-78.5,0.10244,0.10233,0.1448,45.0,CMEMS,2026-09-05
27.58334,-78.41666,0.07043,0.10209,0.124,34.6,CMEMS,2026-09-05
27.58334,-78.33333,0.03256,0.08623,0.0922,20.7,CMEMS,2026-09-05
27.58334,-78.25,-0.00599,0.07883,0.0791,355.7,CMEMS,2026-09-05
27.58334,-78.16666,-0.04306,0.09007,0.0998,334.5,CMEMS,2026-09-05
27.58334,-78.08333,-0.07835,0.10979,0.1349,324.5,CMEMS,2026-09-05
27.58334,-78.0,-0.10784,0.12941,0.1685,320.2,CMEMS,2026-09-05
27.58334,-77.91666,-0.1286,0.143,0.1923,318.0,CMEMS,2026-09-05
27.58334,-77.83333,-0.14764,0.1489,0.2097,315.2,CMEMS,2026-09-05
27.58334,-77.75,-0.16593,0.15773,0.2289,313.5,CMEMS,2026-09-05
27.58334,-77.66666,-0.17676,0.16358,0.2408,312.8,CMEMS,2026-09-05
27.58334,-77.58333,-0.17799,0.16676,0.2439,313.1,CMEMS,2026-09-05
27.58334,-77.5,-0.16988,0.16817,0.239,314.7,CMEMS,2026-09-05
27.58334,-77.41666,-0.15407,0.16055,0.2225,316.2,CMEMS,2026-09-05
27.58334,-77.33333,-0.13501,0.15062,0.2023,318.1,CMEMS,2026-09-05
27.58334,-77.25,-0.11612,0.14415,0.1851,321.1,CMEMS,2026-09-05
27.58334,-77.16666,-0.09605,0.14412,0.1732,326.3,CMEMS,2026-09-05
27.58334,-77.08333,-0.07458,0.14931,0.1669,333.5,CMEMS,2026-09-05
27.58334,-77.0,-0.05364,0.15877,0.1676,341.3,CMEMS,2026-09-05
27.58334,-76.91666,-0.03398,0.17315,0.1764,348.9,CMEMS,2026-09-05
27.58334,-76.83333,-0.01382,0.1939,0.1944,355.9,CMEMS,2026-09-05
27.58334,-76.75,0.00997,0.22055,0.2208,2.6,CMEMS,2026-09-05
27.58334,-76.66666,0.03645,0.24807,0.2507,8.4,CMEMS,2026-09-05
27.58334,-76.58333,0.06286,0.26973,0.277,13.1,CMEMS,2026-09-05
27.58334,-76.5,0.08749,0.27722,0.2907,17.5,CMEMS,2026-09-05
27.58334,-76.41666,0.10906,0.26912,0.2904,22.1,CMEMS,2026-09-05
27.58334,-76.33333,0.12596,0.24593,0.2763,27.1,CMEMS,2026-09-05
27.58334,-76.25,0.13788,0.21596,0.2562,32.6,CMEMS,2026-09-05
27.58334,-76.16666,0.14791,0.18634,0.2379,38.4,CMEMS,2026-09-05
27.66667,-80.33333,0.01235,0.0685,0.0696,10.2,CMEMS,2026-09-05
27.66667,-80.25,0.03128,0.16433,0.1673,10.8,CMEMS,2026-09-05
27.66667,-80.16666,0.03703,0.19233,0.1959,10.9,CMEMS,2026-09-05
27.66667,-80.08333,0.01585,0.1344,0.1353,6.7,CMEMS,2026-09-05
27.66667,-80.0,-0.00323,1.18674,1.1867,359.8,CMEMS,2026-09-05
27.66667,-79.91666,-0.02989,1.65983,1.6601,359.0,CMEMS,2026-09-05
27.66667,-79.83333,-0.05101,1.60956,1.6104,358.2,CMEMS,2026-09-05
27.66667,-79.75,-0.04547,1.55886,1.5595,358.3,CMEMS,2026-09-05
27.66667,-79.66666,-0.04774,1.50121,1.502,358.2,CMEMS,2026-09-05
27.66667,-79.58333,-0.06464,1.41197,1.4134,357.4,CMEMS,2026-09-05
27.66667,-79.5,-0.05595,1.23565,1.2369,357.4,CMEMS,2026-09-05
27.66667,-79.41666,-0.02903,0.9911,0.9915,358.3,CMEMS,2026-09-05
27.66667,-79.33333,-0.03236,0.75143,0.7521,357.5,CMEMS,2026-09-05
27.66667,-79.25,-0.02283,0.43523,0.4358,357.0,CMEMS,2026-09-05
27.66667,-79.16666,0.01096,0.17264,0.173,3.6,CMEMS,2026-09-05
27.66667,-79.08333,0.0523,-0.03597,0.0635,124.5,CMEMS,2026-09-05
27.66667,-79.0,0.08022,-0.11421,0.1396,144.9,CMEMS,2026-09-05
27.66667,-78.91666,0.08318,-0.11298,0.1403,143.6,CMEMS,2026-09-05
27.66667,-78.83333,0.07491,-0.09477,0.1208,141.7,CMEMS,2026-09-05
27.66667,-78.75,0.05984,-0.07154,0.0933,140.1,CMEMS,2026-09-05
27.66667,-78.66666,0.04246,-0.02021,0.047,115.5,CMEMS,2026-09-05
27.66667,-78.58333,0.02453,0.0663,0.0707,20.3,CMEMS,2026-09-05
27.66667,-78.5,0.00723,0.12223,0.1224,3.4,CMEMS,2026-09-05
27.66667,-78.41666,-0.01092,0.13537,0.1358,355.4,CMEMS,2026-09-05
27.66667,-78.33333,-0.02987,0.12584,0.1293,346.6,CMEMS,2026-09-05
27.66667,-78.25,-0.04888,0.11551,0.1254,337.1,CMEMS,2026-09-05
27.66667,-78.16666,-0.0722,0.12127,0.1411,329.2,CMEMS,2026-09-05
27.66667,-78.08333,-0.10095,0.14295,0.175,324.8,CMEMS,2026-09-05
27.66667,-78.0,-0.12514,0.16373,0.2061,322.6,CMEMS,2026-09-05
27.66667,-77.91666,-0.1393,0.16989,0.2197,320.6,CMEMS,2026-09-05
27.66667,-77.83333,-0.1499,0.16774,0.225,318.2,CMEMS,2026-09-05
27.66667,-77.75,-0.15702,0.16789,0.2299,316.9,CMEMS,2026-09-05
27.66667,-77.66666,-0.15486,0.16524,0.2265,316.9,CMEMS,2026-09-05
27.66667,-77.58333,-0.14463,0.16136,0.2167,318.1,CMEMS,2026-09-05
27.66667,-77.5,-0.129,0.15528,0.2019,320.3,CMEMS,2026-09-05
27.66667,-77.41666,-0.11047,0.14529,0.1825,322.8,CMEMS,2026-09-05
27.66667,-77.33333,-0.09299,0.1354,0.1643,325.5,CMEMS,2026-09-05
27.66667,-77.25,-0.07698,0.12898,0.1502,329.2,CMEMS,2026-09-05
27.66667,-77.16666,-0.05943,0.12808,0.1412,335.1,CMEMS,2026-09-05
27.66667,-77.08333,-0.03871,0.13113,0.1367,343.6,CMEMS,2026-09-05
27.66667,-77.0,-0.01619,0.1386,0.1395,353.3,CMEMS,2026-09-05
27.66667,-76.91666,0.0061,0.15002,0.1501,2.3,CMEMS,2026-09-05
27.66667,-76.83333,0.02952,0.16552,0.1681,10.1,CMEMS,2026-09-05
27.66667,-76.75,0.05808,0.18576,0.1946,17.4,CMEMS,2026-09-05
27.66667,-76.66666,0.09176,0.20968,0.2289,23.6,CMEMS,2026-09-05
27.66667,-76.58333,0.12693,0.23147,0.264,28.7,CMEMS,2026-09-05
27.66667,-76.5,0.16067,0.24093,0.2896,33.7,CMEMS,2026-09-05
27.66667,-76.41666,0.19181,0.23801,0.3057,38.9,CMEMS,2026-09-05
27.66667,-76.33333,0.21842,0.2224,0.3117,44.5,CMEMS,2026-09-05
27.66667,-76.25,0.23956,0.19934,0.3117,50.2,CMEMS,2026-09-05
27.66667,-76.16666,0.25723,0.17229,0.3096,56.2,CMEMS,2026-09-05
27.75,-80.33333,0.01033,0.07915,0.0798,7.4,CMEMS,2026-09-05
27.75,-80.25,0.03721,0.16957,0.1736,12.4,CMEMS,2026-09-05
27.75,-80.16666,0.04642,0.16336,0.1698,15.9,CMEMS,2026-09-05
27.75,-80.08333,0.00098,0.23496,0.235,0.2,CMEMS,2026-09-05
27.75,-80.0,-0.02107,1.16287,1.1631,359.0,CMEMS,2026-09-05
27.75,-79.91666,-0.04268,1.65179,1.6523,358.5,CMEMS,2026-09-05
27.75,-79.83333,-0.0682,1.6138,1.6152,357.6,CMEMS,2026-09-05
27.75,-79.75,-0.0568,1.56808,1.5691,357.9,CMEMS,2026-09-05
27.75,-79.66666,-0.05161,1.50746,1.5083,358.0,CMEMS,2026-09-05
27.75,-79.58333,-0.06152,1.41983,1.4212,357.5,CMEMS,2026-09-05
27.75,-79.5,-0.0622,1.23559,1.2372,357.1,CMEMS,2026-09-05
27.75,-79.41666,-0.04078,0.9812,0.9821,357.6,CMEMS,2026-09-05
27.75,-79.33333,-0.03353,0.72467,0.7254,357.4,CMEMS,2026-09-05
27.75,-79.25,-0.0203,0.41113,0.4116,357.2,CMEMS,2026-09-05
27.75,-79.16666,0.02308,0.12855,0.1306,10.2,CMEMS,2026-09-05
27.75,-79.08333,0.07043,-0.06478,0.0957,132.6,CMEMS,2026-09-05
27.75,-79.0,0.09515,-0.12425,0.1565,142.6,CMEMS,2026-09-05
27.75,-78.91666,0.09209,-0.1071,0.1412,139.3,CMEMS,2026-09-05
27.75,-78.83333,0.06449,-0.06582,0.0922,135.6,CMEMS,2026-09-05
27.75,-78.75,0.01968,-0.03742,0.0423,152.3,CMEMS,2026-09-05
27.75,-78.66666,-0.02435,-0.00493,0.0248,258.5,CMEMS,2026-09-05
27.75,-78.58333,-0.0553,0.07146,0.0904,322.3,CMEMS,2026-09-05
27.75,-78.5,-0.0679,0.13541,0.1515,333.4,CMEMS,2026-09-05
27.75,-78.41666,-0.06928,0.14939,0.1647,335.1,CMEMS,2026-09-05
27.75,-78.33333,-0.06847,0.1406,0.1564,334.0,CMEMS,2026-09-05
27.75,-78.25,-0.07446,0.1317,0.1513,330.5,CMEMS,2026-09-05
27.75,-78.16666,-0.09312,0.14609,0.1732,327.5,CMEMS,2026-09-05
27.75,-78.08333,-0.11797,0.17418,0.2104,325.9,CMEMS,2026-09-05
27.75,-78.0,-0.13536,0.18874,0.2323,324.4,CMEMS,2026-09-05
27.75,-77.91666,-0.14139,0.18162,0.2302,322.1,CMEMS,2026-09-05
27.75,-77.83333,-0.14233,0.17049,0.2221,320.1,CMEMS,2026-09-05
27.75,-77.75,-0.13732,0.16297,0.2131,319.9,CMEMS,2026-09-05
27.75,-77.66666,-0.124,0.15389,0.1976,321.1,CMEMS,2026-09-05
27.75,-77.58333,-0.10434,0.14311,0.1771,323.9,CMEMS,2026-09-05
27.75,-77.5,-0.08088,0.13237,0.1551,328.6,CMEMS,2026-09-05
27.75,-77.41666,-0.05828,0.12183,0.1351,334.4,CMEMS,2026-09-05
27.75,-77.33333,-0.0411,0.11514,0.1223,340.4,CMEMS,2026-09-05
27.75,-77.25,-0.02823,0.11257,0.1161,345.9,CMEMS,2026-09-05
27.75,-77.16666,-0.0148,0.11516,0.1161,352.7,CMEMS,2026-09-05
27.75,-77.08333,0.00228,0.11718,0.1172,1.1,CMEMS,2026-09-05
27.75,-77.0,0.02292,0.12035,0.1225,10.8,CMEMS,2026-09-05
27.75,-76.91666,0.04589,0.12726,0.1353,19.8,CMEMS,2026-09-05
27.75,-76.83333,0.07159,0.13605,0.1537,27.8,CMEMS,2026-09-05
27.75,-76.75,0.1025,0.14862,0.1805,34.6,CMEMS,2026-09-05
27.75,-76.66666,0.1394,0.16563,0.2165,40.1,CMEMS,2026-09-05
27.75,-76.58333,0.18003,0.18192,0.2559,44.7,CMEMS,2026-09-05
27.75,-76.5,0.2216,0.19063,0.2923,49.3,CMEMS,2026-09-05
27.75,-76.41666,0.26184,0.19153,0.3244,53.8,CMEMS,2026-09-05
27.75,-76.33333,0.29933,0.18572,0.3523,58.2,CMEMS,2026-09-05
27.75,-76.25,0.33248,0.17292,0.3748,62.5,CMEMS,2026-09-05
27.75,-76.16666,0.36066,0.15414,0.3922,66.9,CMEMS,2026-09-05
27.83334,-80.41666,0.00077,0.04488,0.0449,1.0,CMEMS,2026-09-05
27.83334,-80.33333,0.00853,0.07746,0.0779,6.3,CMEMS,2026-09-05
27.83334,-80.25,0.01999,0.14846,0.1498,7.7,CMEMS,2026-09-05
27.83334,-80.16666,0.02461,0.14368,0.1458,9.7,CMEMS,2026-09-05
27.83334,-80.08333,-0.02364,0.34261,0.3434,356.1,CMEMS,2026-09-05
27.83334,-80.0,-0.03789,1.16016,1.1608,358.1,CMEMS,2026-09-05
27.83334,-79.91666,-0.05184,1.6585,1.6593,358.2,CMEMS,2026-09-05
27.83334,-79.83333,-0.07426,1.63431,1.636,357.4,CMEMS,2026-09-05
27.83334,-79.75,-0.06074,1.58433,1.5855,357.8,CMEMS,2026-09-05
27.83334,-79.66666,-0.05042,1.51711,1.5179,358.1,CMEMS,2026-09-05
27.83334,-79.58333,-0.05735,1.41939,1.4205,357.7,CMEMS,2026-09-05
27.83334,-79.5,-0.06813,1.225,1.2269,356.8,CMEMS,2026-09-05
27.83334,-79.41666,-0.05253,0.96706,0.9685,356.9,CMEMS,2026-09-05
27.83334,-79.33333,-0.03183,0.69114,0.6919,357.4,CMEMS,2026-09-05
27.83334,-79.25,-0.00769,0.37865,0.3787,358.8,CMEMS,2026-09-05
27.83334,-79.16666,0.04544,0.08316,0.0948,28.7,CMEMS,2026-09-05
27.83334,-79.08333,0.0976,-0.09557,0.1366,134.4,CMEMS,2026-09-05
27.83334,-79.0,0.1151,-0.13529,0.1776,139.6,CMEMS,2026-09-05
27.83334,-78.91666,0.09776,-0.09493,0.1363,134.2,CMEMS,2026-09-05
27.83334,-78.83333,0.05453,-0.02054,0.0583,110.6,CMEMS,2026-09-05
27.83334,-78.75,-0.00141,0.02451,0.0246,356.7,CMEMS,2026-09-05
27.83334,-78.66666,-0.05438,0.04168,0.0685,307.5,CMEMS,2026-09-05
27.83334,-78.58333,-0.08825,0.08415,0.1219,313.6,CMEMS,2026-09-05
27.83334,-78.5,-0.09565,0.13439,0.165,324.6,CMEMS,2026-09-05
27.83334,-78.41666,-0.08703,0.14391,0.1682,328.8,CMEMS,2026-09-05
27.83334,-78.33333,-0.08031,0.13745,0.1592,329.7,CMEMS,2026-09-05
27.83334,-78.25,-0.0895,0.14479,0.1702,328.3,CMEMS,2026-09-05
27.83334,-78.16666,-0.11118,0.17145,0.2043,327.0,CMEMS,2026-09-05
27.83334,-78.08333,-0.13006,0.19673,0.2358,326.5,CMEMS,2026-09-05
27.83334,-78.0,-0.13607,0.19827,0.2405,325.5,CMEMS,2026-09-05
27.83334,-77.91666,-0.13154,0.18069,0.2235,323.9,CMEMS,2026-09-05
27.83334,-77.83333,-0.12213,0.1635,0.2041,323.2,CMEMS,2026-09-05
27.83334,-77.75,-0.10746,0.1509,0.1852,324.5,CMEMS,2026-09-05
27.83334,-77.66666,-0.08718,0.13798,0.1632,327.7,CMEMS,2026-09-05
27.83334,-77.58333,-0.06261,0.12421,0.1391,333.2,CMEMS,2026-09-05
27.83334,-77.5,-0.0367,0.11067,0.1166,341.7,CMEMS,2026-09-05
