lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.75,0.00979,1.94049,1.9405,0.3,CMEMS,2026-07-11
27.33334,-79.66666,-0.00332,1.8582,1.8582,359.9,CMEMS,2026-07-11
27.33334,-79.58333,0.0083,1.68347,1.6835,0.3,CMEMS,2026-07-11
27.33334,-79.5,0.0379,1.4216,1.4221,1.5,CMEMS,2026-07-11
27.33334,-79.41666,0.08021,1.09426,1.0972,4.2,CMEMS,2026-07-11
27.33334,-79.33333,0.10395,0.71328,0.7208,8.3,CMEMS,2026-07-11
27.33334,-79.25,0.0874,0.34002,0.3511,14.4,CMEMS,2026-07-11
27.33334,-79.16666,0.01425,0.08889,0.09,9.1,CMEMS,2026-07-11
27.33334,-79.08333,-0.05942,0.04843,0.0767,309.2,CMEMS,2026-07-11
27.33334,-79.0,-0.07196,0.00676,0.0723,275.4,CMEMS,2026-07-11
27.33334,-78.91666,-0.02816,-0.03922,0.0483,215.7,CMEMS,2026-07-11
27.33334,-78.83333,0.04662,-0.03794,0.0601,129.1,CMEMS,2026-07-11
27.33334,-78.75,0.11714,-0.01373,0.1179,96.7,CMEMS,2026-07-11
27.33334,-78.66666,0.17019,0.00143,0.1702,89.5,CMEMS,2026-07-11
27.33334,-78.58333,0.21078,0.00352,0.2108,89.0,CMEMS,2026-07-11
27.33334,-78.5,0.25003,-0.00471,0.2501,91.1,CMEMS,2026-07-11
27.33334,-78.41666,0.30053,-0.01752,0.301,93.3,CMEMS,2026-07-11
27.33334,-78.33333,0.36413,-0.05354,0.3681,98.4,CMEMS,2026-07-11
27.33334,-78.25,0.41083,-0.12946,0.4307,107.5,CMEMS,2026-07-11
27.33334,-78.16666,0.41288,-0.17504,0.4485,113.0,CMEMS,2026-07-11
27.33334,-78.08333,0.37966,-0.16959,0.4158,114.1,CMEMS,2026-07-11
27.33334,-78.0,0.33231,-0.13634,0.3592,112.3,CMEMS,2026-07-11
27.33334,-77.91666,0.2894,-0.09397,0.3043,108.0,CMEMS,2026-07-11
27.33334,-77.83333,0.25765,-0.05548,0.2636,102.2,CMEMS,2026-07-11
27.33334,-77.75,0.23755,-0.01053,0.2378,92.5,CMEMS,2026-07-11
27.33334,-77.66666,0.2373,0.0565,0.2439,76.6,CMEMS,2026-07-11
27.33334,-77.58333,0.26385,0.14398,0.3006,61.4,CMEMS,2026-07-11
27.33334,-77.5,0.30727,0.23022,0.3839,53.2,CMEMS,2026-07-11
27.33334,-77.41666,0.34831,0.28904,0.4526,50.3,CMEMS,2026-07-11
27.33334,-77.33333,0.37684,0.30237,0.4832,51.3,CMEMS,2026-07-11
27.33334,-77.25,0.3908,0.27,0.475,55.4,CMEMS,2026-07-11
27.33334,-77.16666,0.387,0.20101,0.4361,62.6,CMEMS,2026-07-11
27.33334,-77.08333,0.36684,0.12322,0.387,71.4,CMEMS,2026-07-11
27.33334,-77.0,0.34465,0.06094,0.35,80.0,CMEMS,2026-07-11
27.33334,-76.91666,0.33477,0.01936,0.3353,86.7,CMEMS,2026-07-11
27.33334,-76.83333,0.34021,-0.00769,0.3403,91.3,CMEMS,2026-07-11
27.33334,-76.75,0.35399,-0.03266,0.3555,95.3,CMEMS,2026-07-11
27.33334,-76.66666,0.36827,-0.06206,0.3735,99.6,CMEMS,2026-07-11
27.33334,-76.58333,0.37897,-0.08994,0.3895,103.4,CMEMS,2026-07-11
27.33334,-76.5,0.37903,-0.11631,0.3965,107.1,CMEMS,2026-07-11
27.33334,-76.41666,0.35853,-0.13452,0.3829,110.6,CMEMS,2026-07-11
27.33334,-76.33333,0.31705,-0.14073,0.3469,113.9,CMEMS,2026-07-11
27.33334,-76.25,0.26153,-0.13249,0.2932,116.9,CMEMS,2026-07-11
27.33334,-76.16666,0.18996,-0.10475,0.2169,118.9,CMEMS,2026-07-11
27.41667,-80.33333,-0.03821,0.08826,0.0962,336.6,CMEMS,2026-07-11
27.41667,-80.25,-0.03055,0.12972,0.1333,346.7,CMEMS,2026-07-11
27.41667,-80.16666,-0.00122,0.20434,0.2043,359.7,CMEMS,2026-07-11
27.41667,-80.08333,0.0727,0.27783,0.2872,14.7,CMEMS,2026-07-11
27.41667,-80.0,-0.04687,1.3072,1.308,357.9,CMEMS,2026-07-11
27.41667,-79.91666,-0.03959,1.94144,1.9418,358.8,CMEMS,2026-07-11
27.41667,-79.83333,0.06909,1.97806,1.9793,2.0,CMEMS,2026-07-11
27.41667,-79.75,0.03867,1.94843,1.9488,1.1,CMEMS,2026-07-11
27.41667,-79.66666,0.01372,1.86061,1.8607,0.4,CMEMS,2026-07-11
27.41667,-79.58333,0.01612,1.67846,1.6785,0.6,CMEMS,2026-07-11
27.41667,-79.5,0.05081,1.41025,1.4112,2.1,CMEMS,2026-07-11
27.41667,-79.41666,0.08377,1.07851,1.0818,4.4,CMEMS,2026-07-11
27.41667,-79.33333,0.1012,0.70154,0.7088,8.2,CMEMS,2026-07-11
27.41667,-79.25,0.07891,0.33601,0.3452,13.2,CMEMS,2026-07-11
27.41667,-79.16666,0.02496,0.1226,0.1251,11.5,CMEMS,2026-07-11
27.41667,-79.08333,-0.00138,0.04667,0.0467,358.3,CMEMS,2026-07-11
27.41667,-79.0,0.04288,-0.05298,0.0682,141.0,CMEMS,2026-07-11
27.41667,-78.91666,0.13244,-0.12778,0.184,134.0,CMEMS,2026-07-11
27.41667,-78.83333,0.21777,-0.11229,0.245,117.3,CMEMS,2026-07-11
27.41667,-78.75,0.27633,-0.06096,0.283,102.4,CMEMS,2026-07-11
27.41667,-78.66666,0.30833,-0.02414,0.3093,94.5,CMEMS,2026-07-11
27.41667,-78.58333,0.32524,-0.02238,0.326,93.9,CMEMS,2026-07-11
27.41667,-78.5,0.33387,-0.04693,0.3371,98.0,CMEMS,2026-07-11
27.41667,-78.41666,0.33371,-0.08507,0.3444,104.3,CMEMS,2026-07-11
27.41667,-78.33333,0.31748,-0.12063,0.3396,110.8,CMEMS,2026-07-11
27.41667,-78.25,0.27673,-0.13441,0.3076,115.9,CMEMS,2026-07-11
27.41667,-78.16666,0.21578,-0.12981,0.2518,121.0,CMEMS,2026-07-11
27.41667,-78.08333,0.15143,-0.11353,0.1893,126.9,CMEMS,2026-07-11
27.41667,-78.0,0.10188,-0.09596,0.14,133.3,CMEMS,2026-07-11
27.41667,-77.91666,0.07413,-0.07767,0.1074,136.3,CMEMS,2026-07-11
27.41667,-77.83333,0.06016,-0.05039,0.0785,130.0,CMEMS,2026-07-11
27.41667,-77.75,0.05577,-0.00785,0.0563,98.0,CMEMS,2026-07-11
27.41667,-77.66666,0.06587,0.04758,0.0813,54.2,CMEMS,2026-07-11
27.41667,-77.58333,0.09627,0.10971,0.146,41.3,CMEMS,2026-07-11
27.41667,-77.5,0.14983,0.17743,0.2322,40.2,CMEMS,2026-07-11
27.41667,-77.41666,0.22102,0.24053,0.3267,42.6,CMEMS,2026-07-11
27.41667,-77.33333,0.29892,0.27309,0.4049,47.6,CMEMS,2026-07-11
27.41667,-77.25,0.36949,0.26232,0.4531,54.6,CMEMS,2026-07-11
27.41667,-77.16666,0.41919,0.21255,0.47,63.1,CMEMS,2026-07-11
27.41667,-77.08333,0.44419,0.14494,0.4672,71.9,CMEMS,2026-07-11
27.41667,-77.0,0.4528,0.08184,0.4601,79.8,CMEMS,2026-07-11
27.41667,-76.91666,0.4559,0.03336,0.4571,85.8,CMEMS,2026-07-11
27.41667,-76.83333,0.45627,-0.00449,0.4563,90.6,CMEMS,2026-07-11
27.41667,-76.75,0.44975,-0.03884,0.4514,94.9,CMEMS,2026-07-11
27.41667,-76.66666,0.43354,-0.06865,0.4389,99.0,CMEMS,2026-07-11
27.41667,-76.58333,0.40871,-0.08758,0.418,102.1,CMEMS,2026-07-11
27.41667,-76.5,0.37337,-0.09742,0.3859,104.6,CMEMS,2026-07-11
27.41667,-76.41666,0.32029,-0.09891,0.3352,107.2,CMEMS,2026-07-11
27.41667,-76.33333,0.2557,-0.09392,0.2724,110.2,CMEMS,2026-07-11
27.41667,-76.25,0.18624,-0.0753,0.2009,112.0,CMEMS,2026-07-11
27.41667,-76.16666,0.11772,-0.04383,0.1256,110.4,CMEMS,2026-07-11
27.5,-80.33333,-0.0246,0.06552,0.07,339.4,CMEMS,2026-07-11
27.5,-80.25,-0.02388,0.11661,0.119,348.4,CMEMS,2026-07-11
27.5,-80.16666,-0.00585,0.15515,0.1553,357.8,CMEMS,2026-07-11
27.5,-80.08333,0.05984,0.11561,0.1302,27.4,CMEMS,2026-07-11
27.5,-80.0,-0.0292,1.33359,1.3339,358.7,CMEMS,2026-07-11
27.5,-79.91666,-0.01807,2.00433,2.0044,359.5,CMEMS,2026-07-11
27.5,-79.83333,0.07387,1.99439,1.9958,2.1,CMEMS,2026-07-11
27.5,-79.75,0.04899,1.95299,1.9536,1.4,CMEMS,2026-07-11
27.5,-79.66666,0.02331,1.85282,1.853,0.7,CMEMS,2026-07-11
27.5,-79.58333,0.02573,1.67141,1.6716,0.9,CMEMS,2026-07-11
27.5,-79.5,0.06344,1.40088,1.4023,2.6,CMEMS,2026-07-11
27.5,-79.41666,0.09454,1.06992,1.0741,5.0,CMEMS,2026-07-11
27.5,-79.33333,0.10213,0.70822,0.7155,8.2,CMEMS,2026-07-11
27.5,-79.25,0.08667,0.35853,0.3689,13.6,CMEMS,2026-07-11
27.5,-79.16666,0.06735,0.14263,0.1577,25.3,CMEMS,2026-07-11
27.5,-79.08333,0.08316,-0.00723,0.0835,95.0,CMEMS,2026-07-11
27.5,-79.0,0.15471,-0.18866,0.244,140.6,CMEMS,2026-07-11
27.5,-78.91666,0.23619,-0.25324,0.3463,137.0,CMEMS,2026-07-11
27.5,-78.83333,0.28359,-0.18037,0.3361,122.5,CMEMS,2026-07-11
27.5,-78.75,0.29419,-0.08236,0.3055,105.6,CMEMS,2026-07-11
27.5,-78.66666,0.27347,-0.02651,0.2748,95.5,CMEMS,2026-07-11
27.5,-78.58333,0.24243,-0.02269,0.2435,95.3,CMEMS,2026-07-11
27.5,-78.5,0.21073,-0.04225,0.2149,101.3,CMEMS,2026-07-11
27.5,-78.41666,0.16469,-0.06751,0.178,112.3,CMEMS,2026-07-11
27.5,-78.33333,0.10196,-0.09208,0.1374,132.1,CMEMS,2026-07-11
27.5,-78.25,0.03581,-0.10092,0.1071,160.5,CMEMS,2026-07-11
27.5,-78.16666,-0.01856,-0.09407,0.0959,191.2,CMEMS,2026-07-11
27.5,-78.08333,-0.05416,-0.08095,0.0974,213.8,CMEMS,2026-07-11
27.5,-78.0,-0.07107,-0.06912,0.0991,225.8,CMEMS,2026-07-11
27.5,-77.91666,-0.07194,-0.0603,0.0939,230.0,CMEMS,2026-07-11
27.5,-77.83333,-0.06447,-0.04347,0.0778,236.0,CMEMS,2026-07-11
27.5,-77.75,-0.05264,-0.01696,0.0553,252.1,CMEMS,2026-07-11
27.5,-77.66666,-0.03448,0.01873,0.0392,298.5,CMEMS,2026-07-11
27.5,-77.58333,-0.00568,0.05865,0.0589,354.5,CMEMS,2026-07-11
27.5,-77.5,0.04123,0.10578,0.1135,21.3,CMEMS,2026-07-11
27.5,-77.41666,0.11084,0.15565,0.1911,35.5,CMEMS,2026-07-11
27.5,-77.33333,0.19696,0.18985,0.2736,46.1,CMEMS,2026-07-11
27.5,-77.25,0.28467,0.19242,0.3436,55.9,CMEMS,2026-07-11
27.5,-77.16666,0.35893,0.16513,0.3951,65.3,CMEMS,2026-07-11
27.5,-77.08333,0.41253,0.12221,0.4303,73.5,CMEMS,2026-07-11
27.5,-77.0,0.44646,0.07678,0.453,80.2,CMEMS,2026-07-11
27.5,-76.91666,0.46319,0.0356,0.4646,85.6,CMEMS,2026-07-11
27.5,-76.83333,0.4637,-0.00156,0.4637,90.2,CMEMS,2026-07-11
27.5,-76.75,0.44798,-0.03248,0.4492,94.1,CMEMS,2026-07-11
27.5,-76.66666,0.4174,-0.05263,0.4207,97.2,CMEMS,2026-07-11
27.5,-76.58333,0.37542,-0.06015,0.3802,99.1,CMEMS,2026-07-11
27.5,-76.5,0.32088,-0.05802,0.3261,100.2,CMEMS,2026-07-11
27.5,-76.41666,0.25292,-0.04966,0.2577,101.1,CMEMS,2026-07-11
27.5,-76.33333,0.18234,-0.0381,0.1863,101.8,CMEMS,2026-07-11
27.5,-76.25,0.11669,-0.01638,0.1178,98.0,CMEMS,2026-07-11
27.5,-76.16666,0.07194,0.0004,0.0719,89.7,CMEMS,2026-07-11
27.58334,-80.33333,-0.00833,0.08784,0.0882,354.6,CMEMS,2026-07-11
27.58334,-80.25,-0.02255,0.14823,0.1499,351.3,CMEMS,2026-07-11
27.58334,-80.16666,-0.03168,0.15212,0.1554,348.2,CMEMS,2026-07-11
27.58334,-80.08333,0.02398,0.04283,0.0491,29.2,CMEMS,2026-07-11
27.58334,-80.0,-0.00223,1.32954,1.3295,359.9,CMEMS,2026-07-11
27.58334,-79.91666,0.01421,2.02514,2.0252,0.4,CMEMS,2026-07-11
27.58334,-79.83333,0.06349,1.98821,1.9892,1.8,CMEMS,2026-07-11
27.58334,-79.75,0.04048,1.93479,1.9352,1.2,CMEMS,2026-07-11
27.58334,-79.66666,0.02791,1.83447,1.8347,0.9,CMEMS,2026-07-11
27.58334,-79.58333,0.03799,1.65608,1.6565,1.3,CMEMS,2026-07-11
27.58334,-79.5,0.07737,1.39042,1.3926,3.2,CMEMS,2026-07-11
27.58334,-79.41666,0.11113,1.06463,1.0704,6.0,CMEMS,2026-07-11
27.58334,-79.33333,0.11475,0.71549,0.7246,9.1,CMEMS,2026-07-11
27.58334,-79.25,0.11007,0.38185,0.3974,16.1,CMEMS,2026-07-11
27.58334,-79.16666,0.11265,0.13565,0.1763,39.7,CMEMS,2026-07-11
27.58334,-79.08333,0.15235,-0.09744,0.1808,122.6,CMEMS,2026-07-11
27.58334,-79.0,0.21861,-0.32561,0.3922,146.1,CMEMS,2026-07-11
27.58334,-78.91666,0.24361,-0.33035,0.4105,143.6,CMEMS,2026-07-11
27.58334,-78.83333,0.21579,-0.1738,0.2771,128.8,CMEMS,2026-07-11
27.58334,-78.75,0.15497,-0.03731,0.1594,103.5,CMEMS,2026-07-11
27.58334,-78.66666,0.08997,0.02115,0.0924,76.8,CMEMS,2026-07-11
27.58334,-78.58333,0.03935,0.00659,0.0399,80.5,CMEMS,2026-07-11
27.58334,-78.5,-0.01181,-0.01124,0.0163,226.4,CMEMS,2026-07-11
27.58334,-78.41666,-0.06608,-0.01442,0.0676,257.7,CMEMS,2026-07-11
27.58334,-78.33333,-0.12302,-0.02644,0.1258,257.9,CMEMS,2026-07-11
27.58334,-78.25,-0.18225,-0.04345,0.1874,256.6,CMEMS,2026-07-11
27.58334,-78.16666,-0.22603,-0.05987,0.2338,255.2,CMEMS,2026-07-11
27.58334,-78.08333,-0.24393,-0.07641,0.2556,252.6,CMEMS,2026-07-11
27.58334,-78.0,-0.23625,-0.09033,0.2529,249.1,CMEMS,2026-07-11
27.58334,-77.91666,-0.20961,-0.09516,0.2302,245.6,CMEMS,2026-07-11
27.58334,-77.83333,-0.17535,-0.084,0.1944,244.4,CMEMS,2026-07-11
27.58334,-77.75,-0.13856,-0.06117,0.1515,246.2,CMEMS,2026-07-11
27.58334,-77.66666,-0.09972,-0.02923,0.1039,253.7,CMEMS,2026-07-11
27.58334,-77.58333,-0.05806,0.00518,0.0583,275.1,CMEMS,2026-07-11
27.58334,-77.5,-0.00909,0.04048,0.0415,347.3,CMEMS,2026-07-11
27.58334,-77.41666,0.05358,0.0746,0.0918,35.7,CMEMS,2026-07-11
27.58334,-77.33333,0.12981,0.09895,0.1632,52.7,CMEMS,2026-07-11
27.58334,-77.25,0.2127,0.10531,0.2373,63.7,CMEMS,2026-07-11
27.58334,-77.16666,0.29134,0.09276,0.3057,72.3,CMEMS,2026-07-11
27.58334,-77.08333,0.3556,0.06878,0.3622,79.1,CMEMS,2026-07-11
27.58334,-77.0,0.39944,0.04206,0.4017,84.0,CMEMS,2026-07-11
27.58334,-76.91666,0.41984,0.01567,0.4201,87.9,CMEMS,2026-07-11
27.58334,-76.83333,0.4184,-0.00616,0.4184,90.8,CMEMS,2026-07-11
27.58334,-76.75,0.39735,-0.01715,0.3977,92.5,CMEMS,2026-07-11
27.58334,-76.66666,0.36134,-0.01986,0.3619,93.1,CMEMS,2026-07-11
27.58334,-76.58333,0.31377,-0.01638,0.3142,93.0,CMEMS,2026-07-11
27.58334,-76.5,0.25544,-0.0079,0.2556,91.8,CMEMS,2026-07-11
27.58334,-76.41666,0.18916,0.00712,0.1893,87.8,CMEMS,2026-07-11
27.58334,-76.33333,0.12258,0.02238,0.1246,79.7,CMEMS,2026-07-11
27.58334,-76.25,0.06952,0.03535,0.078,63.0,CMEMS,2026-07-11
27.58334,-76.16666,0.05209,0.02606,0.0582,63.4,CMEMS,2026-07-11
27.66667,-80.33333,0.00487,0.09723,0.0973,2.9,CMEMS,2026-07-11
27.66667,-80.25,0.01545,0.18921,0.1898,4.7,CMEMS,2026-07-11
27.66667,-80.16666,0.02188,0.18443,0.1857,6.8,CMEMS,2026-07-11
27.66667,-80.08333,0.02827,0.02424,0.0372,49.4,CMEMS,2026-07-11
27.66667,-80.0,0.0199,1.26824,1.2684,0.9,CMEMS,2026-07-11
27.66667,-79.91666,0.03673,1.98543,1.9858,1.1,CMEMS,2026-07-11
27.66667,-79.83333,0.03894,1.95151,1.9519,1.1,CMEMS,2026-07-11
27.66667,-79.75,0.02084,1.90324,1.9034,0.6,CMEMS,2026-07-11
27.66667,-79.66666,0.02926,1.80905,1.8093,0.9,CMEMS,2026-07-11
27.66667,-79.58333,0.0545,1.63764,1.6385,1.9,CMEMS,2026-07-11
27.66667,-79.5,0.0987,1.38206,1.3856,4.1,CMEMS,2026-07-11
27.66667,-79.41666,0.13312,1.05919,1.0675,7.2,CMEMS,2026-07-11
27.66667,-79.33333,0.13955,0.71449,0.728,11.1,CMEMS,2026-07-11
27.66667,-79.25,0.14251,0.38498,0.4105,20.3,CMEMS,2026-07-11
27.66667,-79.16666,0.14957,0.10981,0.1856,53.7,CMEMS,2026-07-11
27.66667,-79.08333,0.1892,-0.19984,0.2752,136.6,CMEMS,2026-07-11
27.66667,-79.0,0.21144,-0.40012,0.4526,152.1,CMEMS,2026-07-11
27.66667,-78.91666,0.14816,-0.29551,0.3306,153.4,CMEMS,2026-07-11
27.66667,-78.83333,0.04305,-0.08068,0.0914,151.9,CMEMS,2026-07-11
27.66667,-78.75,-0.04725,0.03652,0.0597,307.7,CMEMS,2026-07-11
27.66667,-78.66666,-0.1043,0.06862,0.1248,303.3,CMEMS,2026-07-11
27.66667,-78.58333,-0.15702,0.06899,0.1715,293.7,CMEMS,2026-07-11
27.66667,-78.5,-0.23062,0.06725,0.2402,286.3,CMEMS,2026-07-11
27.66667,-78.41666,-0.31049,0.05662,0.3156,280.3,CMEMS,2026-07-11
27.66667,-78.33333,-0.373,0.02491,0.3738,273.8,CMEMS,2026-07-11
27.66667,-78.25,-0.40745,-0.01662,0.4078,267.7,CMEMS,2026-07-11
27.66667,-78.16666,-0.4186,-0.06085,0.423,261.7,CMEMS,2026-07-11
27.66667,-78.08333,-0.41326,-0.10165,0.4256,256.2,CMEMS,2026-07-11
27.66667,-78.0,-0.39181,-0.13747,0.4152,250.7,CMEMS,2026-07-11
27.66667,-77.91666,-0.35589,-0.16126,0.3907,245.6,CMEMS,2026-07-11
27.66667,-77.83333,-0.30866,-0.16772,0.3513,241.5,CMEMS,2026-07-11
27.66667,-77.75,-0.25038,-0.15526,0.2946,238.2,CMEMS,2026-07-11
27.66667,-77.66666,-0.1845,-0.12296,0.2217,236.3,CMEMS,2026-07-11
27.66667,-77.58333,-0.11622,-0.07726,0.1396,236.4,CMEMS,2026-07-11
27.66667,-77.5,-0.04786,-0.03164,0.0574,236.5,CMEMS,2026-07-11
27.66667,-77.41666,0.02071,0.0032,0.021,81.2,CMEMS,2026-07-11
27.66667,-77.33333,0.0909,0.02197,0.0935,76.4,CMEMS,2026-07-11
27.66667,-77.25,0.1636,0.02311,0.1652,82.0,CMEMS,2026-07-11
27.66667,-77.16666,0.23455,0.0153,0.235,86.3,CMEMS,2026-07-11
27.66667,-77.08333,0.29517,0.00739,0.2953,88.6,CMEMS,2026-07-11
27.66667,-77.0,0.33454,0.00559,0.3346,89.0,CMEMS,2026-07-11
27.66667,-76.91666,0.34821,0.00437,0.3482,89.3,CMEMS,2026-07-11
27.66667,-76.83333,0.3403,0.0016,0.3403,89.7,CMEMS,2026-07-11
27.66667,-76.75,0.31267,0.00202,0.3127,89.6,CMEMS,2026-07-11
27.66667,-76.66666,0.27111,0.0076,0.2712,88.4,CMEMS,2026-07-11
27.66667,-76.58333,0.22216,0.02254,0.2233,84.2,CMEMS,2026-07-11
27.66667,-76.5,0.17202,0.04019,0.1767,76.8,CMEMS,2026-07-11
27.66667,-76.41666,0.12048,0.05858,0.134,64.1,CMEMS,2026-07-11
27.66667,-76.33333,0.06987,0.07282,0.1009,43.8,CMEMS,2026-07-11
27.66667,-76.25,0.04058,0.07016,0.081,30.0,CMEMS,2026-07-11
27.66667,-76.16666,0.04903,0.0341,0.0597,55.2,CMEMS,2026-07-11
27.75,-80.33333,0.01149,0.11326,0.1138,5.8,CMEMS,2026-07-11
27.75,-80.25,0.04651,0.16207,0.1686,16.0,CMEMS,2026-07-11
27.75,-80.16666,0.07229,0.13795,0.1557,27.7,CMEMS,2026-07-11
27.75,-80.08333,0.01339,0.1218,0.1225,6.3,CMEMS,2026-07-11
27.75,-80.0,-0.0079,1.21072,1.2107,359.6,CMEMS,2026-07-11
27.75,-79.91666,0.03139,1.92029,1.9205,0.9,CMEMS,2026-07-11
27.75,-79.83333,0.01356,1.91303,1.9131,0.4,CMEMS,2026-07-11
27.75,-79.75,0.00211,1.88138,1.8814,0.1,CMEMS,2026-07-11
27.75,-79.66666,0.03541,1.79053,1.7909,1.1,CMEMS,2026-07-11
27.75,-79.58333,0.07886,1.62782,1.6297,2.8,CMEMS,2026-07-11
27.75,-79.5,0.12112,1.37317,1.3785,5.0,CMEMS,2026-07-11
27.75,-79.41666,0.15021,1.04904,1.0597,8.1,CMEMS,2026-07-11
27.75,-79.33333,0.15894,0.70094,0.7187,12.8,CMEMS,2026-07-11
27.75,-79.25,0.16511,0.36665,0.4021,24.2,CMEMS,2026-07-11
27.75,-79.16666,0.17643,0.07381,0.1912,67.3,CMEMS,2026-07-11
27.75,-79.08333,0.19269,-0.26799,0.3301,144.3,CMEMS,2026-07-11
27.75,-79.0,0.14536,-0.37445,0.4017,158.8,CMEMS,2026-07-11
27.75,-78.91666,0.02302,-0.17285,0.1744,172.4,CMEMS,2026-07-11
27.75,-78.83333,-0.09405,0.01459,0.0952,278.8,CMEMS,2026-07-11
27.75,-78.75,-0.18235,0.09924,0.2076,298.6,CMEMS,2026-07-11
27.75,-78.66666,-0.26261,0.1366,0.296,297.5,CMEMS,2026-07-11
27.75,-78.58333,-0.34362,0.15291,0.3761,294.0,CMEMS,2026-07-11
27.75,-78.5,-0.41266,0.14123,0.4362,288.9,CMEMS,2026-07-11
27.75,-78.41666,-0.45556,0.10151,0.4667,282.6,CMEMS,2026-07-11
27.75,-78.33333,-0.47457,0.04868,0.4771,275.9,CMEMS,2026-07-11
27.75,-78.25,-0.48161,-0.00919,0.4817,268.9,CMEMS,2026-07-11
27.75,-78.16666,-0.48153,-0.06962,0.4865,261.8,CMEMS,2026-07-11
27.75,-78.08333,-0.47427,-0.12637,0.4908,255.1,CMEMS,2026-07-11
27.75,-78.0,-0.45569,-0.17851,0.4894,248.6,CMEMS,2026-07-11
27.75,-77.91666,-0.4253,-0.21869,0.4782,242.8,CMEMS,2026-07-11
27.75,-77.83333,-0.38397,-0.24539,0.4557,237.4,CMEMS,2026-07-11
27.75,-77.75,-0.32875,-0.25486,0.416,232.2,CMEMS,2026-07-11
27.75,-77.66666,-0.26036,-0.24103,0.3548,227.2,CMEMS,2026-07-11
27.75,-77.58333,-0.18392,-0.20194,0.2731,222.3,CMEMS,2026-07-11
27.75,-77.5,-0.10708,-0.14843,0.183,215.8,CMEMS,2026-07-11
27.75,-77.41666,-0.03606,-0.09808,0.1045,200.2,CMEMS,2026-07-11
27.75,-77.33333,0.0282,-0.0669,0.0726,157.1,CMEMS,2026-07-11
27.75,-77.25,0.09065,-0.06084,0.1092,123.9,CMEMS,2026-07-11
27.75,-77.16666,0.15083,-0.06119,0.1628,112.1,CMEMS,2026-07-11
27.75,-77.08333,0.1991,-0.05175,0.2057,104.6,CMEMS,2026-07-11
27.75,-77.0,0.22337,-0.0285,0.2252,97.3,CMEMS,2026-07-11
27.75,-76.91666,0.22292,-0.00764,0.2231,92.0,CMEMS,2026-07-11
27.75,-76.83333,0.20521,0.00145,0.2052,89.6,CMEMS,2026-07-11
27.75,-76.75,0.17762,0.01088,0.178,86.5,CMEMS,2026-07-11
27.75,-76.66666,0.14962,0.02594,0.1518,80.2,CMEMS,2026-07-11
27.75,-76.58333,0.12444,0.04916,0.1338,68.4,CMEMS,2026-07-11
27.75,-76.5,0.10285,0.06951,0.1241,55.9,CMEMS,2026-07-11
27.75,-76.41666,0.07593,0.08856,0.1167,40.6,CMEMS,2026-07-11
27.75,-76.33333,0.0445,0.10273,0.112,23.4,CMEMS,2026-07-11
27.75,-76.25,0.03574,0.08617,0.0933,22.5,CMEMS,2026-07-11
27.75,-76.16666,0.05583,0.02776,0.0623,63.6,CMEMS,2026-07-11
27.83334,-80.41666,-0.01386,0.06908,0.0705,348.7,CMEMS,2026-07-11
27.83334,-80.33333,0.00063,0.10626,0.1063,0.3,CMEMS,2026-07-11
27.83334,-80.25,0.01907,0.1212,0.1227,8.9,CMEMS,2026-07-11
27.83334,-80.16666,0.02818,0.10764,0.1113,14.7,CMEMS,2026-07-11
27.83334,-80.08333,-0.03079,0.27063,0.2724,353.5,CMEMS,2026-07-11
27.83334,-80.0,-0.04418,1.20341,1.2042,357.9,CMEMS,2026-07-11
27.83334,-79.91666,0.00555,1.8794,1.8794,0.2,CMEMS,2026-07-11
27.83334,-79.83333,-0.0033,1.89585,1.8959,359.9,CMEMS,2026-07-11
27.83334,-79.75,-0.00691,1.8768,1.8768,359.8,CMEMS,2026-07-11
27.83334,-79.66666,0.04386,1.78354,1.7841,1.4,CMEMS,2026-07-11
27.83334,-79.58333,0.09413,1.61177,1.6145,3.3,CMEMS,2026-07-11
27.83334,-79.5,0.13088,1.34808,1.3544,5.5,CMEMS,2026-07-11
27.83334,-79.41666,0.15346,1.02571,1.0371,8.5,CMEMS,2026-07-11
27.83334,-79.33333,0.16178,0.67514,0.6942,13.5,CMEMS,2026-07-11
27.83334,-79.25,0.16822,0.34354,0.3825,26.1,CMEMS,2026-07-11
27.83334,-79.16666,0.1756,0.03688,0.1794,78.1,CMEMS,2026-07-11
27.83334,-79.08333,0.15867,-0.28659,0.3276,151.0,CMEMS,2026-07-11
27.83334,-79.0,0.06553,-0.28576,0.2932,167.1,CMEMS,2026-07-11
27.83334,-78.91666,-0.06413,-0.05299,0.0832,230.4,CMEMS,2026-07-11
27.83334,-78.83333,-0.17686,0.09711,0.2018,298.8,CMEMS,2026-07-11
27.83334,-78.75,-0.27603,0.17625,0.3275,302.6,CMEMS,2026-07-11
27.83334,-78.66666,-0.358,0.21449,0.4173,300.9,CMEMS,2026-07-11
27.83334,-78.58333,-0.41164,0.21145,0.4628,297.2,CMEMS,2026-07-11
27.83334,-78.5,-0.43466,0.16931,0.4665,291.3,CMEMS,2026-07-11
27.83334,-78.41666,-0.43816,0.10855,0.4514,283.9,CMEMS,2026-07-11
27.83334,-78.33333,-0.43541,0.0464,0.4379,276.1,CMEMS,2026-07-11
