lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-78.75,0.23283,0.02694,0.2344,83.4,CMEMS,2026-07-21
27.33334,-78.66666,0.31626,0.00444,0.3163,89.2,CMEMS,2026-07-21
27.33334,-78.58333,0.39367,-0.00926,0.3938,91.3,CMEMS,2026-07-21
27.33334,-78.5,0.45737,-0.01031,0.4575,91.3,CMEMS,2026-07-21
27.33334,-78.41666,0.49642,-0.00561,0.4965,90.6,CMEMS,2026-07-21
27.33334,-78.33333,0.52518,0.01369,0.5254,88.5,CMEMS,2026-07-21
27.33334,-78.25,0.55138,0.00411,0.5514,89.6,CMEMS,2026-07-21
27.33334,-78.16666,0.559,-0.0286,0.5597,92.9,CMEMS,2026-07-21
27.33334,-78.08333,0.54652,-0.048,0.5486,95.0,CMEMS,2026-07-21
27.33334,-78.0,0.52,-0.03074,0.5209,93.4,CMEMS,2026-07-21
27.33334,-77.91666,0.48734,0.01997,0.4877,87.7,CMEMS,2026-07-21
27.33334,-77.83333,0.45743,0.09358,0.4669,78.4,CMEMS,2026-07-21
27.33334,-77.75,0.42833,0.18118,0.4651,67.1,CMEMS,2026-07-21
27.33334,-77.66666,0.39123,0.25909,0.4692,56.5,CMEMS,2026-07-21
27.33334,-77.58333,0.32625,0.3237,0.4596,45.2,CMEMS,2026-07-21
27.33334,-77.5,0.2304,0.34823,0.4176,33.5,CMEMS,2026-07-21
27.33334,-77.41666,0.12638,0.30205,0.3274,22.7,CMEMS,2026-07-21
27.33334,-77.33333,0.0249,0.21454,0.216,6.6,CMEMS,2026-07-21
27.33334,-77.25,-0.07032,0.11162,0.1319,327.8,CMEMS,2026-07-21
27.33334,-77.16666,-0.15055,0.00071,0.1506,270.3,CMEMS,2026-07-21
27.33334,-77.08333,-0.21053,-0.0946,0.2308,245.8,CMEMS,2026-07-21
27.33334,-77.0,-0.25491,-0.16606,0.3042,236.9,CMEMS,2026-07-21
27.33334,-76.91666,-0.28967,-0.21819,0.3626,233.0,CMEMS,2026-07-21
27.33334,-76.83333,-0.30922,-0.26028,0.4042,229.9,CMEMS,2026-07-21
27.33334,-76.75,-0.30377,-0.27876,0.4123,227.5,CMEMS,2026-07-21
27.33334,-76.66666,-0.26693,-0.23267,0.3541,228.9,CMEMS,2026-07-21
27.33334,-76.58333,-0.20627,-0.09128,0.2256,246.1,CMEMS,2026-07-21
27.33334,-76.5,-0.15316,0.07397,0.1701,295.8,CMEMS,2026-07-21
27.33334,-76.41666,-0.12613,0.1348,0.1846,316.9,CMEMS,2026-07-21
27.33334,-76.33333,-0.11631,0.17651,0.2114,326.6,CMEMS,2026-07-21
27.33334,-76.25,-0.11103,0.19442,0.2239,330.3,CMEMS,2026-07-21
27.33334,-76.16666,-0.10624,0.18894,0.2168,330.7,CMEMS,2026-07-21
27.41667,-80.33333,-0.0656,0.12248,0.1389,331.8,CMEMS,2026-07-21
27.41667,-80.25,-0.06837,0.18206,0.1945,339.4,CMEMS,2026-07-21
27.41667,-80.16666,-0.06156,0.29563,0.302,348.2,CMEMS,2026-07-21
27.41667,-80.08333,-0.06795,0.50059,0.5052,352.3,CMEMS,2026-07-21
27.41667,-80.0,-0.09537,1.30192,1.3054,355.8,CMEMS,2026-07-21
27.41667,-79.91666,-0.00326,1.9259,1.9259,359.9,CMEMS,2026-07-21
27.41667,-79.83333,0.06121,1.8914,1.8924,1.9,CMEMS,2026-07-21
27.41667,-79.75,0.02505,1.75112,1.7513,0.8,CMEMS,2026-07-21
27.41667,-79.66666,0.01219,1.59244,1.5925,0.4,CMEMS,2026-07-21
27.41667,-79.58333,0.02584,1.40629,1.4065,1.1,CMEMS,2026-07-21
27.41667,-79.5,0.04278,1.1844,1.1852,2.1,CMEMS,2026-07-21
27.41667,-79.41666,0.03817,0.92001,0.9208,2.4,CMEMS,2026-07-21
27.41667,-79.33333,0.03341,0.66841,0.6692,2.9,CMEMS,2026-07-21
27.41667,-79.25,0.04297,0.46192,0.4639,5.3,CMEMS,2026-07-21
27.41667,-79.16666,0.06364,0.2489,0.2569,14.3,CMEMS,2026-07-21
27.41667,-79.08333,0.05732,0.09902,0.1144,30.1,CMEMS,2026-07-21
27.41667,-79.0,0.04179,0.08423,0.094,26.4,CMEMS,2026-07-21
27.41667,-78.91666,0.09595,0.02367,0.0988,76.1,CMEMS,2026-07-21
27.41667,-78.83333,0.20852,-0.05603,0.2159,105.0,CMEMS,2026-07-21
27.41667,-78.75,0.32461,-0.08486,0.3355,104.7,CMEMS,2026-07-21
27.41667,-78.66666,0.41882,-0.07226,0.425,99.8,CMEMS,2026-07-21
27.41667,-78.58333,0.48494,-0.04997,0.4875,95.9,CMEMS,2026-07-21
27.41667,-78.5,0.52611,-0.0454,0.5281,94.9,CMEMS,2026-07-21
27.41667,-78.41666,0.54422,-0.0566,0.5472,95.9,CMEMS,2026-07-21
27.41667,-78.33333,0.54234,-0.06613,0.5464,97.0,CMEMS,2026-07-21
27.41667,-78.25,0.52393,-0.06537,0.528,97.1,CMEMS,2026-07-21
27.41667,-78.16666,0.4953,-0.05132,0.498,95.9,CMEMS,2026-07-21
27.41667,-78.08333,0.46567,-0.02834,0.4665,93.5,CMEMS,2026-07-21
27.41667,-78.0,0.43649,0.00223,0.4365,89.7,CMEMS,2026-07-21
27.41667,-77.91666,0.40738,0.04109,0.4094,84.2,CMEMS,2026-07-21
27.41667,-77.83333,0.38378,0.09897,0.3963,75.5,CMEMS,2026-07-21
27.41667,-77.75,0.36972,0.18108,0.4117,63.9,CMEMS,2026-07-21
27.41667,-77.66666,0.3636,0.28559,0.4623,51.9,CMEMS,2026-07-21
27.41667,-77.58333,0.35205,0.38162,0.5192,42.7,CMEMS,2026-07-21
27.41667,-77.5,0.31016,0.44786,0.5448,34.7,CMEMS,2026-07-21
27.41667,-77.41666,0.23749,0.44125,0.5011,28.3,CMEMS,2026-07-21
27.41667,-77.33333,0.15123,0.35356,0.3845,23.2,CMEMS,2026-07-21
27.41667,-77.25,0.056,0.22669,0.2335,13.9,CMEMS,2026-07-21
27.41667,-77.16666,-0.03938,0.08701,0.0955,335.6,CMEMS,2026-07-21
27.41667,-77.08333,-0.1162,-0.04331,0.124,249.6,CMEMS,2026-07-21
27.41667,-77.0,-0.16815,-0.14039,0.2191,230.1,CMEMS,2026-07-21
27.41667,-76.91666,-0.20401,-0.20254,0.2875,225.2,CMEMS,2026-07-21
27.41667,-76.83333,-0.22733,-0.24708,0.3358,222.6,CMEMS,2026-07-21
27.41667,-76.75,-0.23432,-0.27651,0.3624,220.3,CMEMS,2026-07-21
27.41667,-76.66666,-0.22139,-0.27041,0.3495,219.3,CMEMS,2026-07-21
27.41667,-76.58333,-0.18375,-0.19147,0.2654,223.8,CMEMS,2026-07-21
27.41667,-76.5,-0.13054,-0.01697,0.1316,262.6,CMEMS,2026-07-21
27.41667,-76.41666,-0.0962,0.13913,0.1692,325.3,CMEMS,2026-07-21
27.41667,-76.33333,-0.08779,0.17028,0.1916,332.7,CMEMS,2026-07-21
27.41667,-76.25,-0.08721,0.19963,0.2179,336.4,CMEMS,2026-07-21
27.41667,-76.16666,-0.08529,0.19207,0.2102,336.1,CMEMS,2026-07-21
27.5,-80.33333,-0.03919,0.09331,0.1012,337.2,CMEMS,2026-07-21
27.5,-80.25,-0.04034,0.17137,0.1761,346.8,CMEMS,2026-07-21
27.5,-80.16666,-0.04556,0.26683,0.2707,350.3,CMEMS,2026-07-21
27.5,-80.08333,-0.02129,0.46714,0.4676,357.4,CMEMS,2026-07-21
27.5,-80.0,-0.07031,1.47491,1.4766,357.3,CMEMS,2026-07-21
27.5,-79.91666,-0.02438,1.97394,1.9741,359.3,CMEMS,2026-07-21
27.5,-79.83333,0.04931,1.89262,1.8933,1.5,CMEMS,2026-07-21
27.5,-79.75,0.01986,1.73915,1.7393,0.7,CMEMS,2026-07-21
27.5,-79.66666,0.00782,1.57136,1.5714,0.3,CMEMS,2026-07-21
27.5,-79.58333,0.01985,1.38724,1.3874,0.8,CMEMS,2026-07-21
27.5,-79.5,0.02803,1.16028,1.1606,1.4,CMEMS,2026-07-21
27.5,-79.41666,0.03075,0.9017,0.9022,2.0,CMEMS,2026-07-21
27.5,-79.33333,0.02725,0.66765,0.6682,2.3,CMEMS,2026-07-21
27.5,-79.25,0.04072,0.44165,0.4435,5.3,CMEMS,2026-07-21
27.5,-79.16666,0.05768,0.25056,0.2571,13.0,CMEMS,2026-07-21
27.5,-79.08333,0.04352,0.15413,0.1602,15.8,CMEMS,2026-07-21
27.5,-79.0,0.084,0.06132,0.104,53.9,CMEMS,2026-07-21
27.5,-78.91666,0.19486,-0.11326,0.2254,120.2,CMEMS,2026-07-21
27.5,-78.83333,0.30451,-0.21041,0.3701,124.6,CMEMS,2026-07-21
27.5,-78.75,0.3878,-0.20862,0.4404,118.3,CMEMS,2026-07-21
27.5,-78.66666,0.43899,-0.16107,0.4676,110.1,CMEMS,2026-07-21
27.5,-78.58333,0.45926,-0.10785,0.4718,103.2,CMEMS,2026-07-21
27.5,-78.5,0.4594,-0.06743,0.4643,98.4,CMEMS,2026-07-21
27.5,-78.41666,0.44883,-0.04621,0.4512,95.9,CMEMS,2026-07-21
27.5,-78.33333,0.42974,-0.04096,0.4317,95.4,CMEMS,2026-07-21
27.5,-78.25,0.40288,-0.04139,0.405,95.9,CMEMS,2026-07-21
27.5,-78.16666,0.37224,-0.03401,0.3738,95.2,CMEMS,2026-07-21
27.5,-78.08333,0.3451,-0.01629,0.3455,92.7,CMEMS,2026-07-21
27.5,-78.0,0.32303,0.0122,0.3233,87.8,CMEMS,2026-07-21
27.5,-77.91666,0.30703,0.05186,0.3114,80.4,CMEMS,2026-07-21
27.5,-77.83333,0.29954,0.10711,0.3181,70.3,CMEMS,2026-07-21
27.5,-77.75,0.29938,0.17842,0.3485,59.2,CMEMS,2026-07-21
27.5,-77.66666,0.30437,0.27472,0.41,47.9,CMEMS,2026-07-21
27.5,-77.58333,0.31377,0.38892,0.4997,38.9,CMEMS,2026-07-21
27.5,-77.5,0.31437,0.49214,0.584,32.6,CMEMS,2026-07-21
27.5,-77.41666,0.28661,0.5382,0.6098,28.0,CMEMS,2026-07-21
27.5,-77.33333,0.23394,0.48393,0.5375,25.8,CMEMS,2026-07-21
27.5,-77.25,0.16604,0.35553,0.3924,25.0,CMEMS,2026-07-21
27.5,-77.16666,0.08493,0.195,0.2127,23.5,CMEMS,2026-07-21
27.5,-77.08333,0.00542,0.03416,0.0346,9.0,CMEMS,2026-07-21
27.5,-77.0,-0.05629,-0.09608,0.1114,210.4,CMEMS,2026-07-21
27.5,-76.91666,-0.10042,-0.1838,0.2094,208.7,CMEMS,2026-07-21
27.5,-76.83333,-0.12873,-0.24156,0.2737,208.1,CMEMS,2026-07-21
27.5,-76.75,-0.14,-0.27495,0.3085,207.0,CMEMS,2026-07-21
27.5,-76.66666,-0.1374,-0.27698,0.3092,206.4,CMEMS,2026-07-21
27.5,-76.58333,-0.12136,-0.2269,0.2573,208.1,CMEMS,2026-07-21
27.5,-76.5,-0.08979,-0.10786,0.1403,219.8,CMEMS,2026-07-21
27.5,-76.41666,-0.05534,0.09598,0.1108,330.0,CMEMS,2026-07-21
27.5,-76.33333,-0.04721,0.18788,0.1937,345.9,CMEMS,2026-07-21
27.5,-76.25,-0.05657,0.20967,0.2172,344.9,CMEMS,2026-07-21
27.5,-76.16666,-0.06017,0.20155,0.2103,343.4,CMEMS,2026-07-21
27.58334,-80.33333,-0.02141,0.1254,0.1272,350.3,CMEMS,2026-07-21
27.58334,-80.25,-0.03418,0.18806,0.1911,349.7,CMEMS,2026-07-21
27.58334,-80.16666,-0.03714,0.2543,0.257,351.7,CMEMS,2026-07-21
27.58334,-80.08333,0.01179,0.38818,0.3884,1.7,CMEMS,2026-07-21
27.58334,-80.0,-0.05139,1.55568,1.5565,358.1,CMEMS,2026-07-21
27.58334,-79.91666,-0.04624,2.01746,2.018,358.7,CMEMS,2026-07-21
27.58334,-79.83333,0.01749,1.8877,1.8878,0.5,CMEMS,2026-07-21
27.58334,-79.75,-0.00122,1.71797,1.718,360.0,CMEMS,2026-07-21
27.58334,-79.66666,-0.00222,1.54641,1.5464,359.9,CMEMS,2026-07-21
27.58334,-79.58333,0.01078,1.3563,1.3563,0.5,CMEMS,2026-07-21
27.58334,-79.5,0.01771,1.12865,1.1288,0.9,CMEMS,2026-07-21
27.58334,-79.41666,0.03176,0.88016,0.8807,2.1,CMEMS,2026-07-21
27.58334,-79.33333,0.0288,0.64388,0.6445,2.6,CMEMS,2026-07-21
27.58334,-79.25,0.04026,0.42322,0.4251,5.4,CMEMS,2026-07-21
27.58334,-79.16666,0.06905,0.27131,0.28,14.3,CMEMS,2026-07-21
27.58334,-79.08333,0.09478,0.15558,0.1822,31.4,CMEMS,2026-07-21
27.58334,-79.0,0.17745,-0.05685,0.1863,107.8,CMEMS,2026-07-21
27.58334,-78.91666,0.28429,-0.26604,0.3894,133.1,CMEMS,2026-07-21
27.58334,-78.83333,0.35108,-0.33095,0.4825,133.3,CMEMS,2026-07-21
27.58334,-78.75,0.378,-0.27197,0.4657,125.7,CMEMS,2026-07-21
27.58334,-78.66666,0.37661,-0.17398,0.4149,114.8,CMEMS,2026-07-21
27.58334,-78.58333,0.35936,-0.09701,0.3722,105.1,CMEMS,2026-07-21
27.58334,-78.5,0.33633,-0.05244,0.3404,98.9,CMEMS,2026-07-21
27.58334,-78.41666,0.31348,-0.03354,0.3153,96.1,CMEMS,2026-07-21
27.58334,-78.33333,0.29355,-0.0291,0.295,95.7,CMEMS,2026-07-21
27.58334,-78.25,0.27951,-0.02827,0.2809,95.8,CMEMS,2026-07-21
27.58334,-78.16666,0.27306,-0.02337,0.2741,94.9,CMEMS,2026-07-21
27.58334,-78.08333,0.27324,-0.00892,0.2734,91.9,CMEMS,2026-07-21
27.58334,-78.0,0.274,0.01671,0.2745,86.5,CMEMS,2026-07-21
27.58334,-77.91666,0.2722,0.05516,0.2777,78.5,CMEMS,2026-07-21
27.58334,-77.83333,0.27108,0.10644,0.2912,68.6,CMEMS,2026-07-21
27.58334,-77.75,0.27148,0.17431,0.3226,57.3,CMEMS,2026-07-21
27.58334,-77.66666,0.27356,0.25825,0.3762,46.6,CMEMS,2026-07-21
27.58334,-77.58333,0.28084,0.37238,0.4664,37.0,CMEMS,2026-07-21
27.58334,-77.5,0.29246,0.49608,0.5759,30.5,CMEMS,2026-07-21
27.58334,-77.41666,0.29223,0.58101,0.6504,26.7,CMEMS,2026-07-21
27.58334,-77.33333,0.27077,0.57341,0.6341,25.3,CMEMS,2026-07-21
27.58334,-77.25,0.23295,0.46668,0.5216,26.5,CMEMS,2026-07-21
27.58334,-77.16666,0.17849,0.30233,0.3511,30.6,CMEMS,2026-07-21
27.58334,-77.08333,0.11204,0.12214,0.1657,42.5,CMEMS,2026-07-21
27.58334,-77.0,0.05053,-0.03428,0.0611,124.2,CMEMS,2026-07-21
27.58334,-76.91666,0.00434,-0.1505,0.1506,178.4,CMEMS,2026-07-21
27.58334,-76.83333,-0.02508,-0.23189,0.2332,186.2,CMEMS,2026-07-21
27.58334,-76.75,-0.04061,-0.27636,0.2793,188.4,CMEMS,2026-07-21
27.58334,-76.66666,-0.04451,-0.28639,0.2898,188.8,CMEMS,2026-07-21
27.58334,-76.58333,-0.03773,-0.23739,0.2404,189.0,CMEMS,2026-07-21
27.58334,-76.5,-0.02746,-0.13048,0.1333,191.9,CMEMS,2026-07-21
27.58334,-76.41666,-0.01153,0.01588,0.0196,324.0,CMEMS,2026-07-21
27.58334,-76.33333,-0.00991,0.21488,0.2151,357.4,CMEMS,2026-07-21
27.58334,-76.25,-0.0243,0.23111,0.2324,354.0,CMEMS,2026-07-21
27.58334,-76.16666,-0.03549,0.21757,0.2204,350.7,CMEMS,2026-07-21
27.66667,-80.33333,-0.03905,0.13689,0.1423,344.1,CMEMS,2026-07-21
27.66667,-80.25,-0.04716,0.21505,0.2202,347.6,CMEMS,2026-07-21
27.66667,-80.16666,-0.04858,0.24568,0.2504,348.8,CMEMS,2026-07-21
27.66667,-80.08333,0.01696,0.35315,0.3536,2.7,CMEMS,2026-07-21
27.66667,-80.0,-0.02799,1.54568,1.5459,359.0,CMEMS,2026-07-21
27.66667,-79.91666,-0.06804,2.03393,2.0351,358.1,CMEMS,2026-07-21
27.66667,-79.83333,-0.03304,1.87293,1.8732,359.0,CMEMS,2026-07-21
27.66667,-79.75,-0.03028,1.69742,1.6977,359.0,CMEMS,2026-07-21
27.66667,-79.66666,-0.0158,1.52802,1.5281,359.4,CMEMS,2026-07-21
27.66667,-79.58333,0.00126,1.33401,1.334,0.1,CMEMS,2026-07-21
27.66667,-79.5,0.01531,1.10384,1.1039,0.8,CMEMS,2026-07-21
27.66667,-79.41666,0.02875,0.85619,0.8567,1.9,CMEMS,2026-07-21
27.66667,-79.33333,0.02913,0.61053,0.6112,2.7,CMEMS,2026-07-21
27.66667,-79.25,0.05231,0.40779,0.4111,7.3,CMEMS,2026-07-21
27.66667,-79.16666,0.09805,0.27159,0.2887,19.9,CMEMS,2026-07-21
27.66667,-79.08333,0.16805,0.07912,0.1857,64.8,CMEMS,2026-07-21
27.66667,-79.0,0.26307,-0.18875,0.3238,125.7,CMEMS,2026-07-21
27.66667,-78.91666,0.32802,-0.37357,0.4971,138.7,CMEMS,2026-07-21
27.66667,-78.83333,0.33692,-0.38106,0.5086,138.5,CMEMS,2026-07-21
27.66667,-78.75,0.3089,-0.27052,0.4106,131.2,CMEMS,2026-07-21
27.66667,-78.66666,0.27122,-0.14621,0.3081,118.3,CMEMS,2026-07-21
27.66667,-78.58333,0.24101,-0.06777,0.2504,105.7,CMEMS,2026-07-21
27.66667,-78.5,0.22476,-0.03294,0.2272,98.3,CMEMS,2026-07-21
27.66667,-78.41666,0.22112,-0.02598,0.2226,96.7,CMEMS,2026-07-21
27.66667,-78.33333,0.22562,-0.03217,0.2279,98.1,CMEMS,2026-07-21
27.66667,-78.25,0.23418,-0.03929,0.2375,99.5,CMEMS,2026-07-21
27.66667,-78.16666,0.24261,-0.03656,0.2454,98.6,CMEMS,2026-07-21
27.66667,-78.08333,0.24726,-0.01882,0.248,94.4,CMEMS,2026-07-21
27.66667,-78.0,0.24325,0.01222,0.2436,87.1,CMEMS,2026-07-21
27.66667,-77.91666,0.23155,0.0542,0.2378,76.8,CMEMS,2026-07-21
27.66667,-77.83333,0.22098,0.10046,0.2427,65.6,CMEMS,2026-07-21
27.66667,-77.75,0.21454,0.16135,0.2684,53.1,CMEMS,2026-07-21
27.66667,-77.66666,0.21717,0.238,0.3222,42.4,CMEMS,2026-07-21
27.66667,-77.58333,0.23033,0.34525,0.415,33.7,CMEMS,2026-07-21
27.66667,-77.5,0.25004,0.48024,0.5414,27.5,CMEMS,2026-07-21
27.66667,-77.41666,0.26653,0.58674,0.6444,24.4,CMEMS,2026-07-21
27.66667,-77.33333,0.2704,0.61369,0.6706,23.8,CMEMS,2026-07-21
27.66667,-77.25,0.26112,0.53757,0.5976,25.9,CMEMS,2026-07-21
27.66667,-77.16666,0.23628,0.38601,0.4526,31.5,CMEMS,2026-07-21
27.66667,-77.08333,0.19602,0.20216,0.2816,44.1,CMEMS,2026-07-21
27.66667,-77.0,0.15369,0.03082,0.1568,78.7,CMEMS,2026-07-21
27.66667,-76.91666,0.11426,-0.1114,0.1596,134.3,CMEMS,2026-07-21
27.66667,-76.83333,0.0816,-0.21444,0.2294,159.2,CMEMS,2026-07-21
27.66667,-76.75,0.06181,-0.27711,0.2839,167.4,CMEMS,2026-07-21
27.66667,-76.66666,0.05218,-0.29615,0.3007,170.0,CMEMS,2026-07-21
27.66667,-76.58333,0.04843,-0.24927,0.2539,169.0,CMEMS,2026-07-21
27.66667,-76.5,0.04388,-0.12291,0.1305,160.4,CMEMS,2026-07-21
27.66667,-76.41666,0.03248,0.00833,0.0335,75.6,CMEMS,2026-07-21
27.66667,-76.33333,0.01985,0.212,0.2129,5.3,CMEMS,2026-07-21
27.66667,-76.25,0.00666,0.2635,0.2636,1.4,CMEMS,2026-07-21
27.66667,-76.16666,-0.00984,0.2421,0.2423,357.7,CMEMS,2026-07-21
27.75,-80.33333,-0.06073,0.1699,0.1804,340.3,CMEMS,2026-07-21
27.75,-80.25,-0.04847,0.22831,0.2334,348.0,CMEMS,2026-07-21
27.75,-80.16666,-0.03533,0.36829,0.37,354.5,CMEMS,2026-07-21
27.75,-80.08333,-0.01006,0.43135,0.4315,358.7,CMEMS,2026-07-21
27.75,-80.0,-0.04152,1.52053,1.5211,358.4,CMEMS,2026-07-21
27.75,-79.91666,-0.08573,2.02186,2.0237,357.6,CMEMS,2026-07-21
27.75,-79.83333,-0.08126,1.86006,1.8618,357.5,CMEMS,2026-07-21
27.75,-79.75,-0.05437,1.6896,1.6905,358.2,CMEMS,2026-07-21
27.75,-79.66666,-0.02441,1.5199,1.5201,359.1,CMEMS,2026-07-21
27.75,-79.58333,-0.00771,1.31881,1.3188,359.7,CMEMS,2026-07-21
27.75,-79.5,0.00876,1.07727,1.0773,0.5,CMEMS,2026-07-21
27.75,-79.41666,0.01622,0.82397,0.8241,1.1,CMEMS,2026-07-21
27.75,-79.33333,0.0256,0.57945,0.58,2.5,CMEMS,2026-07-21
27.75,-79.25,0.06952,0.38697,0.3932,10.2,CMEMS,2026-07-21
27.75,-79.16666,0.13456,0.22369,0.261,31.0,CMEMS,2026-07-21
27.75,-79.08333,0.21718,-0.01036,0.2174,92.7,CMEMS,2026-07-21
27.75,-79.0,0.28982,-0.29533,0.4138,135.5,CMEMS,2026-07-21
27.75,-78.91666,0.30985,-0.42484,0.5258,143.9,CMEMS,2026-07-21
27.75,-78.83333,0.27615,-0.37516,0.4658,143.6,CMEMS,2026-07-21
27.75,-78.75,0.2214,-0.23484,0.3227,136.7,CMEMS,2026-07-21
27.75,-78.66666,0.18059,-0.11214,0.2126,121.8,CMEMS,2026-07-21
27.75,-78.58333,0.16435,-0.05212,0.1724,107.6,CMEMS,2026-07-21
27.75,-78.5,0.16733,-0.03699,0.1714,102.5,CMEMS,2026-07-21
27.75,-78.41666,0.18023,-0.0422,0.1851,103.2,CMEMS,2026-07-21
27.75,-78.33333,0.19487,-0.05185,0.2017,104.9,CMEMS,2026-07-21
27.75,-78.25,0.20429,-0.05731,0.2122,105.7,CMEMS,2026-07-21
27.75,-78.16666,0.20465,-0.04705,0.21,102.9,CMEMS,2026-07-21
27.75,-78.08333,0.19511,-0.01949,0.1961,95.7,CMEMS,2026-07-21
27.75,-78.0,0.17382,0.02147,0.1751,83.0,CMEMS,2026-07-21
27.75,-77.91666,0.1464,0.06654,0.1608,65.6,CMEMS,2026-07-21
27.75,-77.83333,0.12349,0.1054,0.1624,49.5,CMEMS,2026-07-21
27.75,-77.75,0.10963,0.14996,0.1858,36.2,CMEMS,2026-07-21
27.75,-77.66666,0.11602,0.20744,0.2377,29.2,CMEMS,2026-07-21
27.75,-77.58333,0.14257,0.29681,0.3293,25.7,CMEMS,2026-07-21
27.75,-77.5,0.17601,0.43945,0.4734,21.8,CMEMS,2026-07-21
27.75,-77.41666,0.20755,0.566,0.6029,20.1,CMEMS,2026-07-21
27.75,-77.33333,0.23229,0.61469,0.6571,20.7,CMEMS,2026-07-21
27.75,-77.25,0.24893,0.56384,0.6163,23.8,CMEMS,2026-07-21
27.75,-77.16666,0.25336,0.43248,0.5012,30.4,CMEMS,2026-07-21
27.75,-77.08333,0.24416,0.25603,0.3538,43.6,CMEMS,2026-07-21
27.75,-77.0,0.22742,0.07938,0.2409,70.8,CMEMS,2026-07-21
27.75,-76.91666,0.20411,-0.07989,0.2192,111.4,CMEMS,2026-07-21
27.75,-76.83333,0.17414,-0.19905,0.2645,138.8,CMEMS,2026-07-21
27.75,-76.75,0.15001,-0.278,0.3159,151.6,CMEMS,2026-07-21
27.75,-76.66666,0.13646,-0.30682,0.3358,156.0,CMEMS,2026-07-21
27.75,-76.58333,0.12273,-0.25379,0.2819,154.2,CMEMS,2026-07-21
27.75,-76.5,0.10198,-0.10283,0.1448,135.2,CMEMS,2026-07-21
27.75,-76.41666,0.07712,0.05476,0.0946,54.6,CMEMS,2026-07-21
27.75,-76.33333,0.0544,0.20501,0.2121,14.9,CMEMS,2026-07-21
27.75,-76.25,0.03596,0.29517,0.2974,6.9,CMEMS,2026-07-21
27.75,-76.16666,0.01645,0.27546,0.2759,3.4,CMEMS,2026-07-21
27.83334,-80.41666,-0.05994,0.09413,0.1116,327.5,CMEMS,2026-07-21
27.83334,-80.33333,-0.06279,0.17113,0.1823,339.9,CMEMS,2026-07-21
27.83334,-80.25,-0.02367,0.21384,0.2151,353.7,CMEMS,2026-07-21
27.83334,-80.16666,0.00701,0.45584,0.4559,0.9,CMEMS,2026-07-21
27.83334,-80.08333,-0.04479,0.57511,0.5768,355.5,CMEMS,2026-07-21
27.83334,-80.0,-0.07913,1.53373,1.5358,357.0,CMEMS,2026-07-21
27.83334,-79.91666,-0.09505,2.00833,2.0106,357.3,CMEMS,2026-07-21
27.83334,-79.83333,-0.10485,1.85509,1.8581,356.8,CMEMS,2026-07-21
27.83334,-79.75,-0.06762,1.69054,1.6919,357.7,CMEMS,2026-07-21
27.83334,-79.66666,-0.03649,1.51127,1.5117,358.6,CMEMS,2026-07-21
27.83334,-79.58333,-0.02491,1.29689,1.2971,358.9,CMEMS,2026-07-21
27.83334,-79.5,-0.0082,1.04692,1.047,359.6,CMEMS,2026-07-21
27.83334,-79.41666,0.00093,0.79216,0.7922,0.1,CMEMS,2026-07-21
27.83334,-79.33333,0.02508,0.55599,0.5566,2.6,CMEMS,2026-07-21
27.83334,-79.25,0.08295,0.36595,0.3752,12.8,CMEMS,2026-07-21
27.83334,-79.16666,0.15651,0.16015,0.2239,44.3,CMEMS,2026-07-21
27.83334,-79.08333,0.2288,-0.10108,0.2501,113.8,CMEMS,2026-07-21
27.83334,-79.0,0.27153,-0.36043,0.4513,143.0,CMEMS,2026-07-21
27.83334,-78.91666,0.26134,-0.42897,0.5023,148.6,CMEMS,2026-07-21
27.83334,-78.83333,0.20657,-0.33919,0.3971,148.7,CMEMS,2026-07-21
27.83334,-78.75,0.15029,-0.19556,0.2466,142.5,CMEMS,2026-07-21
27.83334,-78.66666,0.12359,-0.09475,0.1557,127.5,CMEMS,2026-07-21
27.83334,-78.58333,0.12383,-0.05784,0.1367,115.0,CMEMS,2026-07-21
27.83334,-78.5,0.13736,-0.05398,0.1476,111.5,CMEMS,2026-07-21
27.83334,-78.41666,0.15118,-0.06358,0.164,112.8,CMEMS,2026-07-21
27.83334,-78.33333,0.15822,-0.07139,0.1736,114.3,CMEMS,2026-07-21
27.83334,-78.25,0.15506,-0.06643,0.1687,113.2,CMEMS,2026-07-21
27.83334,-78.16666,0.14102,-0.0455,0.1482,107.9,CMEMS,2026-07-21
27.83334,-78.08333,0.11697,-0.00836,0.1173,94.1,CMEMS,2026-07-21
27.83334,-78.0,0.08235,0.0411,0.092,63.5,CMEMS,2026-07-21
27.83334,-77.91666,0.04524,0.08825,0.0992,27.1,CMEMS,2026-07-21
27.83334,-77.83333,0.01394,0.12326,0.124,6.5,CMEMS,2026-07-21
27.83334,-77.75,-0.00531,0.14933,0.1494,358.0,CMEMS,2026-07-21
27.83334,-77.66666,0.00118,0.1781,0.1781,0.4,CMEMS,2026-07-21
27.83334,-77.58333,0.03212,0.24443,0.2465,7.5,CMEMS,2026-07-21
27.83334,-77.5,0.07314,0.38195,0.3889,10.8,CMEMS,2026-07-21
27.83334,-77.41666,0.11619,0.52308,0.5358,12.5,CMEMS,2026-07-21
27.83334,-77.33333,0.15774,0.58828,0.6091,15.0,CMEMS,2026-07-21
