lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-80.25,-0.04484,0.05348,0.0698,320.0,CMEMS,2026-09-19
27.33334,-80.16666,-0.04546,0.11187,0.1208,337.9,CMEMS,2026-09-19
27.33334,-80.08333,-0.05424,0.24429,0.2502,347.5,CMEMS,2026-09-19
27.33334,-80.0,-0.01,0.60935,0.6094,359.1,CMEMS,2026-09-19
27.33334,-79.91666,0.03229,1.05392,1.0544,1.8,CMEMS,2026-09-19
27.33334,-79.83333,0.00892,1.38952,1.3896,0.4,CMEMS,2026-09-19
27.33334,-79.75,-0.02337,1.47559,1.4758,359.1,CMEMS,2026-09-19
27.33334,-79.66666,-0.04595,1.42612,1.4269,358.2,CMEMS,2026-09-19
27.33334,-79.58333,-0.05938,1.27014,1.2715,357.3,CMEMS,2026-09-19
27.33334,-79.5,-0.06946,1.01922,1.0216,356.1,CMEMS,2026-09-19
27.33334,-79.41666,-0.07414,0.70611,0.71,354.0,CMEMS,2026-09-19
27.33334,-79.33333,-0.08859,0.49022,0.4982,349.8,CMEMS,2026-09-19
27.33334,-79.25,-0.09164,0.30412,0.3176,343.2,CMEMS,2026-09-19
27.33334,-79.16666,-0.04719,0.07391,0.0877,327.4,CMEMS,2026-09-19
27.33334,-79.08333,-0.02028,0.0088,0.0221,293.5,CMEMS,2026-09-19
27.33334,-79.0,-0.05317,0.03832,0.0655,305.8,CMEMS,2026-09-19
27.33334,-78.91666,-0.078,0.0449,0.09,299.9,CMEMS,2026-09-19
27.33334,-78.83333,-0.05147,0.01577,0.0538,287.0,CMEMS,2026-09-19
27.33334,-78.75,0.01487,-0.03277,0.036,155.6,CMEMS,2026-09-19
27.33334,-78.66666,0.09708,-0.0636,0.1161,123.2,CMEMS,2026-09-19
27.33334,-78.58333,0.18503,-0.08334,0.2029,114.2,CMEMS,2026-09-19
27.33334,-78.5,0.27344,-0.0913,0.2883,108.5,CMEMS,2026-09-19
27.33334,-78.41666,0.33832,-0.08514,0.3489,104.1,CMEMS,2026-09-19
27.33334,-78.33333,0.36516,-0.05654,0.3695,98.8,CMEMS,2026-09-19
27.33334,-78.25,0.36907,-0.00662,0.3691,91.0,CMEMS,2026-09-19
27.33334,-78.16666,0.35903,0.02211,0.3597,86.5,CMEMS,2026-09-19
27.33334,-78.08333,0.32864,0.03567,0.3306,83.8,CMEMS,2026-09-19
27.33334,-78.0,0.27708,0.07951,0.2883,74.0,CMEMS,2026-09-19
27.33334,-77.91666,0.21621,0.11983,0.2472,61.0,CMEMS,2026-09-19
27.33334,-77.83333,0.15567,0.10707,0.1889,55.5,CMEMS,2026-09-19
27.33334,-77.75,0.08617,0.0454,0.0974,62.2,CMEMS,2026-09-19
27.33334,-77.66666,0.01869,-0.01739,0.0255,132.9,CMEMS,2026-09-19
27.33334,-77.58333,-0.0202,0.00592,0.021,286.3,CMEMS,2026-09-19
27.33334,-77.5,-0.05078,0.0968,0.1093,332.3,CMEMS,2026-09-19
27.33334,-77.41666,-0.09556,0.19726,0.2192,334.2,CMEMS,2026-09-19
27.33334,-77.33333,-0.15517,0.31018,0.3468,333.4,CMEMS,2026-09-19
27.33334,-77.25,-0.2191,0.42251,0.4759,332.6,CMEMS,2026-09-19
27.33334,-77.16666,-0.25811,0.48995,0.5538,332.2,CMEMS,2026-09-19
27.33334,-77.08333,-0.26468,0.502,0.5675,332.2,CMEMS,2026-09-19
27.33334,-77.0,-0.25799,0.47431,0.5399,331.5,CMEMS,2026-09-19
27.33334,-76.91666,-0.24799,0.42844,0.495,329.9,CMEMS,2026-09-19
27.33334,-76.83333,-0.23308,0.38224,0.4477,328.6,CMEMS,2026-09-19
27.33334,-76.75,-0.21445,0.33567,0.3983,327.4,CMEMS,2026-09-19
27.33334,-76.66666,-0.19277,0.27393,0.335,324.9,CMEMS,2026-09-19
27.33334,-76.58333,-0.17029,0.19641,0.26,319.1,CMEMS,2026-09-19
27.33334,-76.5,-0.14872,0.11232,0.1864,307.1,CMEMS,2026-09-19
27.33334,-76.41666,-0.12559,0.02739,0.1285,282.3,CMEMS,2026-09-19
27.33334,-76.33333,-0.10165,-0.05542,0.1158,241.4,CMEMS,2026-09-19
27.33334,-76.25,-0.07957,-0.13105,0.1533,211.3,CMEMS,2026-09-19
27.33334,-76.16666,-0.06018,-0.19813,0.2071,196.9,CMEMS,2026-09-19
27.41667,-80.33333,-0.03832,0.04973,0.0628,322.4,CMEMS,2026-09-19
27.41667,-80.25,-0.04115,0.0735,0.0842,330.8,CMEMS,2026-09-19
27.41667,-80.16666,-0.03818,0.12311,0.1289,342.8,CMEMS,2026-09-19
27.41667,-80.08333,-0.03813,0.26029,0.2631,351.7,CMEMS,2026-09-19
27.41667,-80.0,-0.00553,0.53794,0.538,359.4,CMEMS,2026-09-19
27.41667,-79.91666,0.01747,1.01383,1.014,1.0,CMEMS,2026-09-19
27.41667,-79.83333,0.00587,1.37007,1.3701,0.2,CMEMS,2026-09-19
27.41667,-79.75,-0.01623,1.47941,1.4795,359.4,CMEMS,2026-09-19
27.41667,-79.66666,-0.04783,1.43342,1.4342,358.1,CMEMS,2026-09-19
27.41667,-79.58333,-0.0637,1.27388,1.2755,357.1,CMEMS,2026-09-19
27.41667,-79.5,-0.07457,1.00855,1.0113,355.8,CMEMS,2026-09-19
27.41667,-79.41666,-0.08727,0.70663,0.712,353.0,CMEMS,2026-09-19
27.41667,-79.33333,-0.08797,0.49488,0.5026,349.9,CMEMS,2026-09-19
27.41667,-79.25,-0.08006,0.26648,0.2782,343.3,CMEMS,2026-09-19
27.41667,-79.16666,-0.07711,0.08595,0.1155,318.1,CMEMS,2026-09-19
27.41667,-79.08333,-0.11422,0.04232,0.1218,290.3,CMEMS,2026-09-19
27.41667,-79.0,-0.13989,0.07068,0.1567,296.8,CMEMS,2026-09-19
27.41667,-78.91666,-0.07055,0.00219,0.0706,271.8,CMEMS,2026-09-19
27.41667,-78.83333,0.04997,-0.09043,0.1033,151.1,CMEMS,2026-09-19
27.41667,-78.75,0.1699,-0.13902,0.2195,129.3,CMEMS,2026-09-19
27.41667,-78.66666,0.27637,-0.14395,0.3116,117.5,CMEMS,2026-09-19
27.41667,-78.58333,0.3611,-0.11552,0.3791,107.7,CMEMS,2026-09-19
27.41667,-78.5,0.4267,-0.09533,0.4372,102.6,CMEMS,2026-09-19
27.41667,-78.41666,0.46361,-0.08908,0.4721,100.9,CMEMS,2026-09-19
27.41667,-78.33333,0.46875,-0.07635,0.4749,99.3,CMEMS,2026-09-19
27.41667,-78.25,0.45666,-0.03914,0.4583,94.9,CMEMS,2026-09-19
27.41667,-78.16666,0.43786,0.02121,0.4384,87.2,CMEMS,2026-09-19
27.41667,-78.08333,0.41371,0.08681,0.4227,78.1,CMEMS,2026-09-19
27.41667,-78.0,0.38006,0.14816,0.4079,68.7,CMEMS,2026-09-19
27.41667,-77.91666,0.32925,0.19753,0.384,59.0,CMEMS,2026-09-19
27.41667,-77.83333,0.25963,0.18863,0.3209,54.0,CMEMS,2026-09-19
27.41667,-77.75,0.1629,0.13239,0.2099,50.9,CMEMS,2026-09-19
27.41667,-77.66666,0.05797,0.06579,0.0877,41.4,CMEMS,2026-09-19
27.41667,-77.58333,-0.01095,0.06763,0.0685,350.8,CMEMS,2026-09-19
27.41667,-77.5,-0.05609,0.14919,0.1594,339.4,CMEMS,2026-09-19
27.41667,-77.41666,-0.10477,0.25576,0.2764,337.7,CMEMS,2026-09-19
27.41667,-77.33333,-0.15672,0.37195,0.4036,337.2,CMEMS,2026-09-19
27.41667,-77.25,-0.20266,0.46934,0.5112,336.6,CMEMS,2026-09-19
27.41667,-77.16666,-0.22138,0.50852,0.5546,336.5,CMEMS,2026-09-19
27.41667,-77.08333,-0.20969,0.49524,0.5378,337.1,CMEMS,2026-09-19
27.41667,-77.0,-0.19232,0.45867,0.4974,337.3,CMEMS,2026-09-19
27.41667,-76.91666,-0.18196,0.41793,0.4558,336.5,CMEMS,2026-09-19
27.41667,-76.83333,-0.16547,0.37023,0.4055,335.9,CMEMS,2026-09-19
27.41667,-76.75,-0.13639,0.3109,0.3395,336.3,CMEMS,2026-09-19
27.41667,-76.66666,-0.10382,0.23995,0.2614,336.6,CMEMS,2026-09-19
27.41667,-76.58333,-0.07466,0.16431,0.1805,335.6,CMEMS,2026-09-19
27.41667,-76.5,-0.04767,0.08608,0.0984,331.0,CMEMS,2026-09-19
27.41667,-76.41666,-0.0197,0.00391,0.0201,281.2,CMEMS,2026-09-19
27.41667,-76.33333,0.00627,-0.07462,0.0749,175.2,CMEMS,2026-09-19
27.41667,-76.25,0.02707,-0.14867,0.1511,169.7,CMEMS,2026-09-19
27.41667,-76.16666,0.04317,-0.2154,0.2197,168.7,CMEMS,2026-09-19
27.5,-80.33333,-0.02917,0.03854,0.0483,322.9,CMEMS,2026-09-19
27.5,-80.25,-0.03685,0.08027,0.0883,335.3,CMEMS,2026-09-19
27.5,-80.16666,-0.04665,0.12793,0.1362,340.0,CMEMS,2026-09-19
27.5,-80.08333,-0.04192,0.20272,0.207,348.3,CMEMS,2026-09-19
27.5,-80.0,-0.02622,0.49641,0.4971,357.0,CMEMS,2026-09-19
27.5,-79.91666,-0.02115,1.00824,1.0085,358.8,CMEMS,2026-09-19
27.5,-79.83333,-0.00822,1.35684,1.3569,359.7,CMEMS,2026-09-19
27.5,-79.75,-0.01904,1.47417,1.4743,359.3,CMEMS,2026-09-19
27.5,-79.66666,-0.05146,1.431,1.4319,357.9,CMEMS,2026-09-19
27.5,-79.58333,-0.07138,1.27183,1.2738,356.8,CMEMS,2026-09-19
27.5,-79.5,-0.08413,0.99793,1.0015,355.2,CMEMS,2026-09-19
27.5,-79.41666,-0.08892,0.711,0.7165,352.9,CMEMS,2026-09-19
27.5,-79.33333,-0.08489,0.49296,0.5002,350.2,CMEMS,2026-09-19
27.5,-79.25,-0.07988,0.24266,0.2555,341.8,CMEMS,2026-09-19
27.5,-79.16666,-0.09196,0.15302,0.1785,329.0,CMEMS,2026-09-19
27.5,-79.08333,-0.10624,0.08852,0.1383,309.8,CMEMS,2026-09-19
27.5,-79.0,-0.04531,0.01033,0.0465,282.8,CMEMS,2026-09-19
27.5,-78.91666,0.08159,-0.11895,0.1442,145.6,CMEMS,2026-09-19
27.5,-78.83333,0.203,-0.20778,0.2905,135.7,CMEMS,2026-09-19
27.5,-78.75,0.29879,-0.23528,0.3803,128.2,CMEMS,2026-09-19
27.5,-78.66666,0.36658,-0.22195,0.4285,121.2,CMEMS,2026-09-19
27.5,-78.58333,0.40593,-0.18526,0.4462,114.5,CMEMS,2026-09-19
27.5,-78.5,0.42252,-0.13934,0.4449,108.3,CMEMS,2026-09-19
27.5,-78.41666,0.42123,-0.09313,0.4314,102.5,CMEMS,2026-09-19
27.5,-78.33333,0.40721,-0.04465,0.4097,96.3,CMEMS,2026-09-19
27.5,-78.25,0.39017,0.00561,0.3902,89.2,CMEMS,2026-09-19
27.5,-78.16666,0.37349,0.05819,0.378,81.1,CMEMS,2026-09-19
27.5,-78.08333,0.35757,0.11593,0.3759,72.0,CMEMS,2026-09-19
27.5,-78.0,0.34144,0.17998,0.386,62.2,CMEMS,2026-09-19
27.5,-77.91666,0.30901,0.24972,0.3973,51.1,CMEMS,2026-09-19
27.5,-77.83333,0.25773,0.27158,0.3744,43.5,CMEMS,2026-09-19
27.5,-77.75,0.17517,0.23901,0.2963,36.2,CMEMS,2026-09-19
27.5,-77.66666,0.07205,0.17872,0.1927,22.0,CMEMS,2026-09-19
27.5,-77.58333,-0.00243,0.15766,0.1577,359.1,CMEMS,2026-09-19
27.5,-77.5,-0.05196,0.21468,0.2209,346.4,CMEMS,2026-09-19
27.5,-77.41666,-0.10093,0.31268,0.3286,342.1,CMEMS,2026-09-19
27.5,-77.33333,-0.14377,0.41914,0.4431,341.1,CMEMS,2026-09-19
27.5,-77.25,-0.17203,0.49373,0.5228,340.8,CMEMS,2026-09-19
27.5,-77.16666,-0.17545,0.5079,0.5373,340.9,CMEMS,2026-09-19
27.5,-77.08333,-0.15346,0.47508,0.4993,342.1,CMEMS,2026-09-19
27.5,-77.0,-0.12771,0.43132,0.4498,343.5,CMEMS,2026-09-19
27.5,-76.91666,-0.11109,0.39426,0.4096,344.3,CMEMS,2026-09-19
27.5,-76.83333,-0.09106,0.34722,0.359,345.3,CMEMS,2026-09-19
27.5,-76.75,-0.05746,0.27974,0.2856,348.4,CMEMS,2026-09-19
27.5,-76.66666,-0.01863,0.20149,0.2023,354.7,CMEMS,2026-09-19
27.5,-76.58333,0.01735,0.12444,0.1256,7.9,CMEMS,2026-09-19
27.5,-76.5,0.05085,0.04875,0.0704,46.2,CMEMS,2026-09-19
27.5,-76.41666,0.08162,-0.0279,0.0863,108.9,CMEMS,2026-09-19
27.5,-76.33333,0.10666,-0.09963,0.146,133.0,CMEMS,2026-09-19
27.5,-76.25,0.1256,-0.1668,0.2088,143.0,CMEMS,2026-09-19
27.5,-76.16666,0.13992,-0.22896,0.2683,148.6,CMEMS,2026-09-19
27.58334,-80.33333,-0.0241,0.05798,0.0628,337.4,CMEMS,2026-09-19
27.58334,-80.25,-0.0314,0.0969,0.1019,342.0,CMEMS,2026-09-19
27.58334,-80.16666,-0.03126,0.14858,0.1518,348.1,CMEMS,2026-09-19
27.58334,-80.08333,-0.02606,0.13996,0.1424,349.5,CMEMS,2026-09-19
27.58334,-80.0,-0.04581,0.5252,0.5272,355.0,CMEMS,2026-09-19
27.58334,-79.91666,-0.06066,1.04698,1.0487,356.7,CMEMS,2026-09-19
27.58334,-79.83333,-0.03399,1.36115,1.3616,358.6,CMEMS,2026-09-19
27.58334,-79.75,-0.03094,1.46855,1.4689,358.8,CMEMS,2026-09-19
27.58334,-79.66666,-0.0563,1.43161,1.4327,357.7,CMEMS,2026-09-19
27.58334,-79.58333,-0.07998,1.26504,1.2676,356.4,CMEMS,2026-09-19
27.58334,-79.5,-0.08901,0.99183,0.9958,354.9,CMEMS,2026-09-19
27.58334,-79.41666,-0.08217,0.71594,0.7206,353.5,CMEMS,2026-09-19
27.58334,-79.33333,-0.07827,0.47836,0.4847,350.7,CMEMS,2026-09-19
27.58334,-79.25,-0.0699,0.23704,0.2471,343.6,CMEMS,2026-09-19
27.58334,-79.16666,-0.05319,0.17533,0.1832,343.1,CMEMS,2026-09-19
27.58334,-79.08333,-0.01292,0.06407,0.0654,348.6,CMEMS,2026-09-19
27.58334,-79.0,0.08678,-0.10283,0.1346,139.8,CMEMS,2026-09-19
27.58334,-78.91666,0.20431,-0.24414,0.3183,140.1,CMEMS,2026-09-19
27.58334,-78.83333,0.28441,-0.30212,0.4149,136.7,CMEMS,2026-09-19
27.58334,-78.75,0.32824,-0.29124,0.4388,131.6,CMEMS,2026-09-19
27.58334,-78.66666,0.34443,-0.24456,0.4224,125.4,CMEMS,2026-09-19
27.58334,-78.58333,0.34067,-0.18806,0.3891,118.9,CMEMS,2026-09-19
27.58334,-78.5,0.32338,-0.13303,0.3497,112.4,CMEMS,2026-09-19
27.58334,-78.41666,0.29571,-0.08033,0.3064,105.2,CMEMS,2026-09-19
27.58334,-78.33333,0.26268,-0.02852,0.2642,96.2,CMEMS,2026-09-19
27.58334,-78.25,0.23102,0.0197,0.2319,85.1,CMEMS,2026-09-19
27.58334,-78.16666,0.20824,0.06595,0.2184,72.4,CMEMS,2026-09-19
27.58334,-78.08333,0.20436,0.11319,0.2336,61.0,CMEMS,2026-09-19
27.58334,-78.0,0.21096,0.17846,0.2763,49.8,CMEMS,2026-09-19
27.58334,-77.91666,0.20276,0.26913,0.337,37.0,CMEMS,2026-09-19
27.58334,-77.83333,0.18017,0.32743,0.3737,28.8,CMEMS,2026-09-19
27.58334,-77.75,0.12619,0.32219,0.346,21.4,CMEMS,2026-09-19
27.58334,-77.66666,0.04677,0.28073,0.2846,9.5,CMEMS,2026-09-19
27.58334,-77.58333,-0.01175,0.25013,0.2504,357.3,CMEMS,2026-09-19
27.58334,-77.5,-0.05368,0.28186,0.2869,349.2,CMEMS,2026-09-19
27.58334,-77.41666,-0.09731,0.36125,0.3741,344.9,CMEMS,2026-09-19
27.58334,-77.33333,-0.12936,0.44717,0.4655,343.9,CMEMS,2026-09-19
27.58334,-77.25,-0.14149,0.49499,0.5148,344.0,CMEMS,2026-09-19
27.58334,-77.16666,-0.13394,0.48921,0.5072,344.7,CMEMS,2026-09-19
27.58334,-77.08333,-0.10818,0.44372,0.4567,346.3,CMEMS,2026-09-19
27.58334,-77.0,-0.07672,0.39226,0.3997,348.9,CMEMS,2026-09-19
27.58334,-76.91666,-0.04896,0.35349,0.3569,352.1,CMEMS,2026-09-19
27.58334,-76.83333,-0.01931,0.30647,0.3071,356.4,CMEMS,2026-09-19
27.58334,-76.75,0.01961,0.2386,0.2394,4.7,CMEMS,2026-09-19
27.58334,-76.66666,0.06234,0.15905,0.1708,21.4,CMEMS,2026-09-19
27.58334,-76.58333,0.10133,0.08028,0.1293,51.6,CMEMS,2026-09-19
27.58334,-76.5,0.13556,0.00497,0.1356,87.9,CMEMS,2026-09-19
27.58334,-76.41666,0.16358,-0.06454,0.1759,111.5,CMEMS,2026-09-19
27.58334,-76.33333,0.18563,-0.12814,0.2256,124.6,CMEMS,2026-09-19
27.58334,-76.25,0.20399,-0.18809,0.2775,132.7,CMEMS,2026-09-19
27.58334,-76.16666,0.21847,-0.24115,0.3254,137.8,CMEMS,2026-09-19
27.66667,-80.33333,-0.03354,0.06566,0.0737,332.9,CMEMS,2026-09-19
27.66667,-80.25,-0.02745,0.09971,0.1034,344.6,CMEMS,2026-09-19
27.66667,-80.16666,-0.00714,0.15358,0.1537,357.3,CMEMS,2026-09-19
27.66667,-80.08333,-0.00863,0.08673,0.0872,354.3,CMEMS,2026-09-19
27.66667,-80.0,-0.06465,0.5996,0.6031,353.8,CMEMS,2026-09-19
27.66667,-79.91666,-0.09039,1.11756,1.1212,355.4,CMEMS,2026-09-19
27.66667,-79.83333,-0.06257,1.38552,1.3869,357.4,CMEMS,2026-09-19
27.66667,-79.75,-0.05116,1.47684,1.4777,358.0,CMEMS,2026-09-19
27.66667,-79.66666,-0.06663,1.43712,1.4387,357.3,CMEMS,2026-09-19
27.66667,-79.58333,-0.08493,1.26606,1.2689,356.2,CMEMS,2026-09-19
27.66667,-79.5,-0.08254,0.99542,0.9988,355.3,CMEMS,2026-09-19
27.66667,-79.41666,-0.07614,0.7163,0.7203,353.9,CMEMS,2026-09-19
27.66667,-79.33333,-0.07178,0.4524,0.4581,351.0,CMEMS,2026-09-19
27.66667,-79.25,-0.05605,0.23119,0.2379,346.4,CMEMS,2026-09-19
27.66667,-79.16666,-0.02354,0.15754,0.1593,351.5,CMEMS,2026-09-19
27.66667,-79.08333,0.06384,-0.02029,0.067,107.6,CMEMS,2026-09-19
27.66667,-79.0,0.17527,-0.2067,0.271,139.7,CMEMS,2026-09-19
27.66667,-78.91666,0.24439,-0.31065,0.3953,141.8,CMEMS,2026-09-19
27.66667,-78.83333,0.26875,-0.32949,0.4252,140.8,CMEMS,2026-09-19
27.66667,-78.75,0.26589,-0.28972,0.3932,137.5,CMEMS,2026-09-19
27.66667,-78.66666,0.24626,-0.22626,0.3344,132.6,CMEMS,2026-09-19
27.66667,-78.58333,0.21957,-0.16375,0.2739,126.7,CMEMS,2026-09-19
27.66667,-78.5,0.19299,-0.10808,0.2212,119.3,CMEMS,2026-09-19
27.66667,-78.41666,0.16744,-0.05326,0.1757,107.6,CMEMS,2026-09-19
27.66667,-78.33333,0.14294,-0.0009,0.1429,90.4,CMEMS,2026-09-19
27.66667,-78.25,0.12016,0.04659,0.1289,68.8,CMEMS,2026-09-19
27.66667,-78.16666,0.10181,0.08638,0.1335,49.7,CMEMS,2026-09-19
27.66667,-78.08333,0.09601,0.11867,0.1526,39.0,CMEMS,2026-09-19
27.66667,-78.0,0.09471,0.18065,0.204,27.7,CMEMS,2026-09-19
27.66667,-77.91666,0.08867,0.27935,0.2931,17.6,CMEMS,2026-09-19
27.66667,-77.83333,0.0799,0.35728,0.3661,12.6,CMEMS,2026-09-19
27.66667,-77.75,0.0475,0.37517,0.3782,7.2,CMEMS,2026-09-19
27.66667,-77.66666,-0.00093,0.35304,0.353,359.8,CMEMS,2026-09-19
27.66667,-77.58333,-0.03304,0.32196,0.3237,354.1,CMEMS,2026-09-19
27.66667,-77.5,-0.06138,0.33803,0.3436,349.7,CMEMS,2026-09-19
27.66667,-77.41666,-0.09574,0.39911,0.4104,346.5,CMEMS,2026-09-19
27.66667,-77.33333,-0.1145,0.46115,0.4752,346.1,CMEMS,2026-09-19
27.66667,-77.25,-0.11024,0.48298,0.4954,347.1,CMEMS,2026-09-19
27.66667,-77.16666,-0.09122,0.46061,0.4696,348.8,CMEMS,2026-09-19
27.66667,-77.08333,-0.06269,0.41082,0.4156,351.3,CMEMS,2026-09-19
27.66667,-77.0,-0.0277,0.35507,0.3561,355.5,CMEMS,2026-09-19
27.66667,-76.91666,0.01118,0.30827,0.3085,2.1,CMEMS,2026-09-19
27.66667,-76.83333,0.05378,0.25638,0.262,11.8,CMEMS,2026-09-19
27.66667,-76.75,0.10088,0.19034,0.2154,27.9,CMEMS,2026-09-19
27.66667,-76.66666,0.1465,0.11311,0.1851,52.3,CMEMS,2026-09-19
27.66667,-76.58333,0.18389,0.03448,0.1871,79.4,CMEMS,2026-09-19
27.66667,-76.5,0.21226,-0.03797,0.2156,100.1,CMEMS,2026-09-19
27.66667,-76.41666,0.23467,-0.10125,0.2556,113.3,CMEMS,2026-09-19
27.66667,-76.33333,0.25564,-0.15993,0.3015,122.0,CMEMS,2026-09-19
27.66667,-76.25,0.27674,-0.21406,0.3499,127.7,CMEMS,2026-09-19
27.66667,-76.16666,0.29284,-0.25765,0.3901,131.3,CMEMS,2026-09-19
27.75,-80.33333,-0.04635,0.07913,0.0917,329.6,CMEMS,2026-09-19
27.75,-80.25,-0.03475,0.09233,0.0986,339.4,CMEMS,2026-09-19
27.75,-80.16666,-0.01715,0.11595,0.1172,351.6,CMEMS,2026-09-19
27.75,-80.08333,-0.03005,0.12215,0.1258,346.2,CMEMS,2026-09-19
27.75,-80.0,-0.07924,0.66426,0.669,353.2,CMEMS,2026-09-19
27.75,-79.91666,-0.09733,1.18726,1.1912,355.3,CMEMS,2026-09-19
27.75,-79.83333,-0.08649,1.41749,1.4201,356.5,CMEMS,2026-09-19
27.75,-79.75,-0.07406,1.50008,1.5019,357.2,CMEMS,2026-09-19
27.75,-79.66666,-0.07383,1.45283,1.4547,357.1,CMEMS,2026-09-19
27.75,-79.58333,-0.0818,1.2803,1.2829,356.3,CMEMS,2026-09-19
27.75,-79.5,-0.07912,0.99642,0.9996,355.5,CMEMS,2026-09-19
27.75,-79.41666,-0.08062,0.70278,0.7074,353.5,CMEMS,2026-09-19
27.75,-79.33333,-0.06967,0.42396,0.4296,350.7,CMEMS,2026-09-19
27.75,-79.25,-0.04434,0.22117,0.2256,348.7,CMEMS,2026-09-19
27.75,-79.16666,0.01093,0.09391,0.0945,6.6,CMEMS,2026-09-19
27.75,-79.08333,0.10612,-0.12826,0.1665,140.4,CMEMS,2026-09-19
27.75,-79.0,0.16945,-0.2712,0.3198,148.0,CMEMS,2026-09-19
27.75,-78.91666,0.1821,-0.32601,0.3734,150.8,CMEMS,2026-09-19
27.75,-78.83333,0.17761,-0.32215,0.3679,151.1,CMEMS,2026-09-19
27.75,-78.75,0.16261,-0.26885,0.3142,148.8,CMEMS,2026-09-19
27.75,-78.66666,0.13532,-0.19869,0.2404,145.7,CMEMS,2026-09-19
27.75,-78.58333,0.1042,-0.13833,0.1732,143.0,CMEMS,2026-09-19
27.75,-78.5,0.08007,-0.08811,0.1191,137.7,CMEMS,2026-09-19
27.75,-78.41666,0.06218,-0.03462,0.0712,119.1,CMEMS,2026-09-19
27.75,-78.33333,0.04664,0.0195,0.0506,67.3,CMEMS,2026-09-19
27.75,-78.25,0.03267,0.06687,0.0744,26.0,CMEMS,2026-09-19
27.75,-78.16666,0.02323,0.10021,0.1029,13.1,CMEMS,2026-09-19
27.75,-78.08333,0.02065,0.12475,0.1264,9.4,CMEMS,2026-09-19
27.75,-78.0,0.01226,0.19186,0.1923,3.7,CMEMS,2026-09-19
27.75,-77.91666,-0.00048,0.29141,0.2914,359.9,CMEMS,2026-09-19
27.75,-77.83333,-0.00994,0.37302,0.3732,358.5,CMEMS,2026-09-19
27.75,-77.75,-0.02925,0.40789,0.4089,355.9,CMEMS,2026-09-19
27.75,-77.66666,-0.04765,0.39393,0.3968,353.1,CMEMS,2026-09-19
27.75,-77.58333,-0.0543,0.36565,0.3697,351.6,CMEMS,2026-09-19
27.75,-77.5,-0.06809,0.37515,0.3813,349.7,CMEMS,2026-09-19
27.75,-77.41666,-0.08871,0.42261,0.4318,348.1,CMEMS,2026-09-19
27.75,-77.33333,-0.09298,0.46549,0.4747,348.7,CMEMS,2026-09-19
27.75,-77.25,-0.07482,0.46634,0.4723,350.9,CMEMS,2026-09-19
27.75,-77.16666,-0.04329,0.42932,0.4315,354.2,CMEMS,2026-09-19
27.75,-77.08333,-0.00819,0.37493,0.375,358.7,CMEMS,2026-09-19
27.75,-77.0,0.02964,0.3162,0.3176,5.4,CMEMS,2026-09-19
27.75,-76.91666,0.07374,0.26161,0.2718,15.7,CMEMS,2026-09-19
27.75,-76.83333,0.12303,0.20324,0.2376,31.2,CMEMS,2026-09-19
27.75,-76.75,0.17332,0.13628,0.2205,51.8,CMEMS,2026-09-19
27.75,-76.66666,0.21703,0.0618,0.2257,74.1,CMEMS,2026-09-19
27.75,-76.58333,0.25089,-0.01368,0.2513,93.1,CMEMS,2026-09-19
27.75,-76.5,0.27775,-0.08282,0.2898,106.6,CMEMS,2026-09-19
27.75,-76.41666,0.30265,-0.14403,0.3352,115.5,CMEMS,2026-09-19
27.75,-76.33333,0.32866,-0.1974,0.3834,121.0,CMEMS,2026-09-19
27.75,-76.25,0.35266,-0.24152,0.4274,124.4,CMEMS,2026-09-19
27.75,-76.16666,0.36667,-0.27393,0.4577,126.8,CMEMS,2026-09-19
27.83334,-80.41666,-0.05409,0.04289,0.069,308.4,CMEMS,2026-09-19
27.83334,-80.33333,-0.05381,0.07786,0.0946,325.4,CMEMS,2026-09-19
27.83334,-80.25,-0.05716,0.08779,0.1048,326.9,CMEMS,2026-09-19
27.83334,-80.16666,-0.0477,0.07006,0.0848,325.7,CMEMS,2026-09-19
27.83334,-80.08333,-0.05688,0.16,0.1698,340.4,CMEMS,2026-09-19
27.83334,-80.0,-0.06986,0.68595,0.6895,354.2,CMEMS,2026-09-19
27.83334,-79.91666,-0.0821,1.22624,1.229,356.2,CMEMS,2026-09-19
27.83334,-79.83333,-0.09522,1.44796,1.4511,356.2,CMEMS,2026-09-19
27.83334,-79.75,-0.08529,1.52777,1.5302,356.8,CMEMS,2026-09-19
27.83334,-79.66666,-0.07843,1.46856,1.4707,356.9,CMEMS,2026-09-19
27.83334,-79.58333,-0.08776,1.2806,1.2836,356.1,CMEMS,2026-09-19
27.83334,-79.5,-0.0903,0.98111,0.9853,354.7,CMEMS,2026-09-19
27.83334,-79.41666,-0.08832,0.68127,0.687,352.6,CMEMS,2026-09-19
27.83334,-79.33333,-0.07178,0.40139,0.4078,349.9,CMEMS,2026-09-19
27.83334,-79.25,-0.04609,0.20537,0.2105,347.4,CMEMS,2026-09-19
27.83334,-79.16666,0.03225,0.00068,0.0323,88.8,CMEMS,2026-09-19
27.83334,-79.08333,0.09178,-0.1944,0.215,154.7,CMEMS,2026-09-19
27.83334,-79.0,0.0828,-0.27415,0.2864,163.2,CMEMS,2026-09-19
27.83334,-78.91666,0.0693,-0.31293,0.3205,167.5,CMEMS,2026-09-19
