lat,lon,u,v,speed_ms,dir_deg,source,date
27.33334,-79.91666,-0.01886,1.61741,1.6175,359.3,CMEMS,2026-09-04
27.33334,-79.83333,0.06906,1.71202,1.7134,2.3,CMEMS,2026-09-04
27.33334,-79.75,0.03151,1.67595,1.6762,1.1,CMEMS,2026-09-04
27.33334,-79.66666,0.00467,1.61361,1.6136,0.2,CMEMS,2026-09-04
27.33334,-79.58333,0.00522,1.50309,1.5031,0.2,CMEMS,2026-09-04
27.33334,-79.5,0.03477,1.33227,1.3327,1.5,CMEMS,2026-09-04
27.33334,-79.41666,0.06267,1.12569,1.1274,3.2,CMEMS,2026-09-04
27.33334,-79.33333,0.05256,0.82734,0.829,3.6,CMEMS,2026-09-04
27.33334,-79.25,0.03794,0.46931,0.4708,4.6,CMEMS,2026-09-04
27.33334,-79.16666,0.02277,0.15331,0.155,8.4,CMEMS,2026-09-04
27.33334,-79.08333,-0.01151,0.09178,0.0925,352.8,CMEMS,2026-09-04
27.33334,-79.0,-0.02239,0.08038,0.0834,344.4,CMEMS,2026-09-04
27.33334,-78.91666,-0.00595,0.064,0.0643,354.7,CMEMS,2026-09-04
27.33334,-78.83333,0.02039,0.07439,0.0771,15.3,CMEMS,2026-09-04
27.33334,-78.75,0.04996,0.08209,0.0961,31.3,CMEMS,2026-09-04
27.33334,-78.66666,0.06313,0.08294,0.1042,37.3,CMEMS,2026-09-04
27.33334,-78.58333,0.06213,0.07748,0.0993,38.7,CMEMS,2026-09-04
27.33334,-78.5,0.05759,0.06569,0.0874,41.2,CMEMS,2026-09-04
27.33334,-78.41666,0.0573,0.05791,0.0815,44.7,CMEMS,2026-09-04
27.33334,-78.33333,0.06044,0.04295,0.0741,54.6,CMEMS,2026-09-04
27.33334,-78.25,0.06913,0.04999,0.0853,54.1,CMEMS,2026-09-04
27.33334,-78.16666,0.07424,0.03909,0.0839,62.2,CMEMS,2026-09-04
27.33334,-78.08333,0.05616,0.04471,0.0718,51.5,CMEMS,2026-09-04
27.33334,-78.0,0.01898,0.0731,0.0755,14.6,CMEMS,2026-09-04
27.33334,-77.91666,-0.01881,0.08156,0.0837,347.0,CMEMS,2026-09-04
27.33334,-77.83333,-0.05195,0.08599,0.1005,328.9,CMEMS,2026-09-04
27.33334,-77.75,-0.08219,0.10936,0.1368,323.1,CMEMS,2026-09-04
27.33334,-77.66666,-0.11238,0.14005,0.1796,321.3,CMEMS,2026-09-04
27.33334,-77.58333,-0.14802,0.17828,0.2317,320.3,CMEMS,2026-09-04
27.33334,-77.5,-0.18508,0.21762,0.2857,319.6,CMEMS,2026-09-04
27.33334,-77.41666,-0.21233,0.2398,0.3203,318.5,CMEMS,2026-09-04
27.33334,-77.33333,-0.22195,0.25069,0.3348,318.5,CMEMS,2026-09-04
27.33334,-77.25,-0.21655,0.24905,0.33,319.0,CMEMS,2026-09-04
27.33334,-77.16666,-0.20306,0.24193,0.3159,320.0,CMEMS,2026-09-04
27.33334,-77.08333,-0.18707,0.23179,0.2979,321.1,CMEMS,2026-09-04
27.33334,-77.0,-0.17202,0.22289,0.2815,322.3,CMEMS,2026-09-04
27.33334,-76.91666,-0.1588,0.22245,0.2733,324.5,CMEMS,2026-09-04
27.33334,-76.83333,-0.1507,0.23487,0.2791,327.3,CMEMS,2026-09-04
27.33334,-76.75,-0.15116,0.26011,0.3008,329.8,CMEMS,2026-09-04
27.33334,-76.66666,-0.15959,0.29286,0.3335,331.4,CMEMS,2026-09-04
27.33334,-76.58333,-0.17142,0.32281,0.3655,332.0,CMEMS,2026-09-04
27.33334,-76.5,-0.18301,0.34296,0.3887,331.9,CMEMS,2026-09-04
27.33334,-76.41666,-0.19192,0.34523,0.395,330.9,CMEMS,2026-09-04
27.33334,-76.33333,-0.19704,0.32876,0.3833,329.1,CMEMS,2026-09-04
27.33334,-76.25,-0.20174,0.30002,0.3615,326.1,CMEMS,2026-09-04
27.33334,-76.16666,-0.21169,0.26203,0.3369,321.1,CMEMS,2026-09-04
27.41667,-80.33333,-0.04184,0.06882,0.0805,328.7,CMEMS,2026-09-04
27.41667,-80.25,-0.04588,0.09324,0.1039,333.8,CMEMS,2026-09-04
27.41667,-80.16666,-0.03124,0.13807,0.1416,347.3,CMEMS,2026-09-04
27.41667,-80.08333,0.02335,0.18175,0.1832,7.3,CMEMS,2026-09-04
27.41667,-80.0,-0.03524,1.13236,1.1329,358.2,CMEMS,2026-09-04
27.41667,-79.91666,-0.02809,1.67296,1.6732,359.0,CMEMS,2026-09-04
27.41667,-79.83333,0.0539,1.72655,1.7274,1.8,CMEMS,2026-09-04
27.41667,-79.75,0.03533,1.68909,1.6895,1.2,CMEMS,2026-09-04
27.41667,-79.66666,0.00487,1.62578,1.6258,0.2,CMEMS,2026-09-04
27.41667,-79.58333,0.0036,1.51126,1.5113,0.1,CMEMS,2026-09-04
27.41667,-79.5,0.04239,1.33049,1.3312,1.8,CMEMS,2026-09-04
27.41667,-79.41666,0.06669,1.11424,1.1162,3.4,CMEMS,2026-09-04
27.41667,-79.33333,0.0464,0.80786,0.8092,3.3,CMEMS,2026-09-04
27.41667,-79.25,0.02613,0.44411,0.4449,3.4,CMEMS,2026-09-04
27.41667,-79.16666,0.01235,0.1624,0.1629,4.3,CMEMS,2026-09-04
27.41667,-79.08333,-0.00157,0.08213,0.0821,358.9,CMEMS,2026-09-04
27.41667,-79.0,0.02103,0.02639,0.0337,38.6,CMEMS,2026-09-04
27.41667,-78.91666,0.071,-0.00196,0.071,91.6,CMEMS,2026-09-04
27.41667,-78.83333,0.11915,0.00759,0.1194,86.4,CMEMS,2026-09-04
27.41667,-78.75,0.1601,0.03041,0.163,79.2,CMEMS,2026-09-04
27.41667,-78.66666,0.18238,0.04745,0.1885,75.4,CMEMS,2026-09-04
27.41667,-78.58333,0.18349,0.06348,0.1942,70.9,CMEMS,2026-09-04
27.41667,-78.5,0.16957,0.07054,0.1837,67.4,CMEMS,2026-09-04
27.41667,-78.41666,0.14718,0.06477,0.1608,66.2,CMEMS,2026-09-04
27.41667,-78.33333,0.11778,0.04904,0.1276,67.4,CMEMS,2026-09-04
27.41667,-78.25,0.0891,0.04921,0.1018,61.1,CMEMS,2026-09-04
27.41667,-78.16666,0.05951,0.06829,0.0906,41.1,CMEMS,2026-09-04
27.41667,-78.08333,0.01736,0.08734,0.0891,11.2,CMEMS,2026-09-04
27.41667,-78.0,-0.02696,0.10093,0.1045,345.0,CMEMS,2026-09-04
27.41667,-77.91666,-0.06066,0.11869,0.1333,332.9,CMEMS,2026-09-04
27.41667,-77.83333,-0.08944,0.12977,0.1576,325.4,CMEMS,2026-09-04
27.41667,-77.75,-0.11819,0.15399,0.1941,322.5,CMEMS,2026-09-04
27.41667,-77.66666,-0.14878,0.18466,0.2371,321.1,CMEMS,2026-09-04
27.41667,-77.58333,-0.17828,0.21491,0.2792,320.3,CMEMS,2026-09-04
27.41667,-77.5,-0.19811,0.23588,0.308,320.0,CMEMS,2026-09-04
27.41667,-77.41666,-0.20397,0.24497,0.3188,320.2,CMEMS,2026-09-04
27.41667,-77.33333,-0.19741,0.24372,0.3136,321.0,CMEMS,2026-09-04
27.41667,-77.25,-0.18373,0.23413,0.2976,321.9,CMEMS,2026-09-04
27.41667,-77.16666,-0.16711,0.22403,0.2795,323.3,CMEMS,2026-09-04
27.41667,-77.08333,-0.1506,0.2151,0.2626,325.0,CMEMS,2026-09-04
27.41667,-77.0,-0.13621,0.20798,0.2486,326.8,CMEMS,2026-09-04
27.41667,-76.91666,-0.12308,0.21099,0.2443,329.7,CMEMS,2026-09-04
27.41667,-76.83333,-0.11271,0.22767,0.254,333.7,CMEMS,2026-09-04
27.41667,-76.75,-0.10718,0.258,0.2794,337.4,CMEMS,2026-09-04
27.41667,-76.66666,-0.10661,0.2978,0.3163,340.3,CMEMS,2026-09-04
27.41667,-76.58333,-0.10921,0.33335,0.3508,341.9,CMEMS,2026-09-04
27.41667,-76.5,-0.11131,0.35546,0.3725,342.6,CMEMS,2026-09-04
27.41667,-76.41666,-0.10977,0.35652,0.373,342.9,CMEMS,2026-09-04
27.41667,-76.33333,-0.10615,0.33802,0.3543,342.6,CMEMS,2026-09-04
27.41667,-76.25,-0.10609,0.30814,0.3259,341.0,CMEMS,2026-09-04
27.41667,-76.16666,-0.11322,0.2724,0.295,337.4,CMEMS,2026-09-04
27.5,-80.33333,-0.02902,0.06152,0.068,334.7,CMEMS,2026-09-04
27.5,-80.25,-0.03719,0.10746,0.1137,340.9,CMEMS,2026-09-04
27.5,-80.16666,-0.03567,0.1538,0.1579,346.9,CMEMS,2026-09-04
27.5,-80.08333,0.00196,0.13948,0.1395,0.8,CMEMS,2026-09-04
27.5,-80.0,-0.02442,1.13991,1.1402,358.8,CMEMS,2026-09-04
27.5,-79.91666,-0.01411,1.69655,1.6966,359.5,CMEMS,2026-09-04
27.5,-79.83333,0.04101,1.72721,1.7277,1.4,CMEMS,2026-09-04
27.5,-79.75,0.02717,1.68686,1.6871,0.9,CMEMS,2026-09-04
27.5,-79.66666,0.00346,1.62782,1.6278,0.1,CMEMS,2026-09-04
27.5,-79.58333,0.00438,1.51888,1.5189,0.2,CMEMS,2026-09-04
27.5,-79.5,0.04603,1.33007,1.3309,2.0,CMEMS,2026-09-04
27.5,-79.41666,0.06944,1.10168,1.1039,3.6,CMEMS,2026-09-04
27.5,-79.33333,0.03879,0.79709,0.798,2.8,CMEMS,2026-09-04
27.5,-79.25,0.01899,0.44199,0.4424,2.5,CMEMS,2026-09-04
27.5,-79.16666,0.00825,0.18065,0.1808,2.6,CMEMS,2026-09-04
27.5,-79.08333,0.01407,0.0228,0.0268,31.7,CMEMS,2026-09-04
27.5,-79.0,0.05449,-0.04282,0.0693,128.2,CMEMS,2026-09-04
27.5,-78.91666,0.10056,-0.04844,0.1116,115.7,CMEMS,2026-09-04
27.5,-78.83333,0.14136,-0.02964,0.1444,101.8,CMEMS,2026-09-04
27.5,-78.75,0.17707,0.00167,0.1771,89.5,CMEMS,2026-09-04
27.5,-78.66666,0.19815,0.04156,0.2025,78.2,CMEMS,2026-09-04
27.5,-78.58333,0.19626,0.07615,0.2105,68.8,CMEMS,2026-09-04
27.5,-78.5,0.17071,0.09397,0.1949,61.2,CMEMS,2026-09-04
27.5,-78.41666,0.12915,0.09276,0.159,54.3,CMEMS,2026-09-04
27.5,-78.33333,0.083,0.08488,0.1187,44.4,CMEMS,2026-09-04
27.5,-78.25,0.04078,0.09029,0.0991,24.3,CMEMS,2026-09-04
27.5,-78.16666,0.00215,0.10927,0.1093,1.1,CMEMS,2026-09-04
27.5,-78.08333,-0.03457,0.11912,0.124,343.8,CMEMS,2026-09-04
27.5,-78.0,-0.06721,0.12969,0.1461,332.6,CMEMS,2026-09-04
27.5,-77.91666,-0.09473,0.15752,0.1838,329.0,CMEMS,2026-09-04
27.5,-77.83333,-0.12059,0.17527,0.2127,325.5,CMEMS,2026-09-04
27.5,-77.75,-0.14667,0.19493,0.2439,323.0,CMEMS,2026-09-04
27.5,-77.66666,-0.17049,0.21672,0.2757,321.8,CMEMS,2026-09-04
27.5,-77.58333,-0.18584,0.23064,0.2962,321.1,CMEMS,2026-09-04
27.5,-77.5,-0.18861,0.23516,0.3015,321.3,CMEMS,2026-09-04
27.5,-77.41666,-0.18029,0.23261,0.2943,322.2,CMEMS,2026-09-04
27.5,-77.33333,-0.16503,0.22388,0.2781,323.6,CMEMS,2026-09-04
27.5,-77.25,-0.14795,0.21158,0.2582,325.0,CMEMS,2026-09-04
27.5,-77.16666,-0.1311,0.20004,0.2392,326.8,CMEMS,2026-09-04
27.5,-77.08333,-0.11533,0.19282,0.2247,329.1,CMEMS,2026-09-04
27.5,-77.0,-0.1015,0.19074,0.2161,332.0,CMEMS,2026-09-04
27.5,-76.91666,-0.08821,0.19897,0.2176,336.1,CMEMS,2026-09-04
27.5,-76.83333,-0.07522,0.21765,0.2303,340.9,CMEMS,2026-09-04
27.5,-76.75,-0.06348,0.24946,0.2574,345.7,CMEMS,2026-09-04
27.5,-76.66666,-0.05294,0.2913,0.2961,349.7,CMEMS,2026-09-04
27.5,-76.58333,-0.04313,0.33078,0.3336,352.6,CMEMS,2026-09-04
27.5,-76.5,-0.03376,0.35673,0.3583,354.6,CMEMS,2026-09-04
27.5,-76.41666,-0.02331,0.35897,0.3597,356.3,CMEMS,2026-09-04
27.5,-76.33333,-0.01305,0.33853,0.3388,357.8,CMEMS,2026-09-04
27.5,-76.25,-0.00807,0.30739,0.3075,358.5,CMEMS,2026-09-04
27.5,-76.16666,-0.00915,0.27396,0.2741,358.1,CMEMS,2026-09-04
27.58334,-80.33333,-0.01934,0.08631,0.0885,347.4,CMEMS,2026-09-04
27.58334,-80.25,-0.02802,0.13547,0.1383,348.3,CMEMS,2026-09-04
27.58334,-80.16666,-0.01092,0.18517,0.1855,356.6,CMEMS,2026-09-04
27.58334,-80.08333,0.01425,0.13398,0.1347,6.1,CMEMS,2026-09-04
27.58334,-80.0,-0.01017,1.12383,1.1239,359.5,CMEMS,2026-09-04
27.58334,-79.91666,-0.00515,1.69709,1.6971,359.8,CMEMS,2026-09-04
27.58334,-79.83333,0.02182,1.7094,1.7095,0.7,CMEMS,2026-09-04
27.58334,-79.75,0.01556,1.66863,1.6687,0.5,CMEMS,2026-09-04
27.58334,-79.66666,0.00511,1.62098,1.621,0.2,CMEMS,2026-09-04
27.58334,-79.58333,0.00859,1.51805,1.5181,0.3,CMEMS,2026-09-04
27.58334,-79.5,0.04808,1.32808,1.329,2.1,CMEMS,2026-09-04
27.58334,-79.41666,0.07309,1.0889,1.0914,3.8,CMEMS,2026-09-04
27.58334,-79.33333,0.03986,0.7894,0.7904,2.9,CMEMS,2026-09-04
27.58334,-79.25,0.02581,0.4576,0.4583,3.2,CMEMS,2026-09-04
27.58334,-79.16666,0.03083,0.19101,0.1935,9.2,CMEMS,2026-09-04
27.58334,-79.08333,0.04227,-0.01663,0.0454,111.5,CMEMS,2026-09-04
27.58334,-79.0,0.06106,-0.09267,0.111,146.6,CMEMS,2026-09-04
27.58334,-78.91666,0.07068,-0.08679,0.1119,140.8,CMEMS,2026-09-04
27.58334,-78.83333,0.08534,-0.06156,0.1052,125.8,CMEMS,2026-09-04
27.58334,-78.75,0.10617,-0.03045,0.1105,106.0,CMEMS,2026-09-04
27.58334,-78.66666,0.12136,0.02411,0.1237,78.8,CMEMS,2026-09-04
27.58334,-78.58333,0.12,0.08932,0.1496,53.3,CMEMS,2026-09-04
27.58334,-78.5,0.09675,0.12972,0.1618,36.7,CMEMS,2026-09-04
27.58334,-78.41666,0.06052,0.14148,0.1539,23.2,CMEMS,2026-09-04
27.58334,-78.33333,0.02364,0.13886,0.1409,9.7,CMEMS,2026-09-04
27.58334,-78.25,-0.01027,0.1348,0.1352,355.6,CMEMS,2026-09-04
27.58334,-78.16666,-0.0387,0.13557,0.141,344.1,CMEMS,2026-09-04
27.58334,-78.08333,-0.06558,0.14149,0.156,335.1,CMEMS,2026-09-04
27.58334,-78.0,-0.09578,0.16638,0.192,330.1,CMEMS,2026-09-04
27.58334,-77.91666,-0.12233,0.19781,0.2326,328.3,CMEMS,2026-09-04
27.58334,-77.83333,-0.14346,0.21209,0.2561,325.9,CMEMS,2026-09-04
27.58334,-77.75,-0.16209,0.22215,0.275,323.9,CMEMS,2026-09-04
27.58334,-77.66666,-0.17453,0.22935,0.2882,322.7,CMEMS,2026-09-04
27.58334,-77.58333,-0.17621,0.22979,0.2896,322.5,CMEMS,2026-09-04
27.58334,-77.5,-0.16754,0.22263,0.2786,323.0,CMEMS,2026-09-04
27.58334,-77.41666,-0.1515,0.2109,0.2597,324.3,CMEMS,2026-09-04
27.58334,-77.33333,-0.13179,0.19806,0.2379,326.4,CMEMS,2026-09-04
27.58334,-77.25,-0.11326,0.18559,0.2174,328.6,CMEMS,2026-09-04
27.58334,-77.16666,-0.09738,0.17548,0.2007,331.0,CMEMS,2026-09-04
27.58334,-77.08333,-0.08311,0.17061,0.1898,334.0,CMEMS,2026-09-04
27.58334,-77.0,-0.06985,0.17349,0.187,338.1,CMEMS,2026-09-04
27.58334,-76.91666,-0.0563,0.18531,0.1937,343.1,CMEMS,2026-09-04
27.58334,-76.83333,-0.04109,0.2046,0.2087,348.6,CMEMS,2026-09-04
27.58334,-76.75,-0.02376,0.23427,0.2355,354.2,CMEMS,2026-09-04
27.58334,-76.66666,-0.0047,0.27248,0.2725,359.0,CMEMS,2026-09-04
27.58334,-76.58333,0.0168,0.31067,0.3111,3.1,CMEMS,2026-09-04
27.58334,-76.5,0.03881,0.33781,0.34,6.6,CMEMS,2026-09-04
27.58334,-76.41666,0.05811,0.34455,0.3494,9.6,CMEMS,2026-09-04
27.58334,-76.33333,0.07254,0.32709,0.335,12.5,CMEMS,2026-09-04
27.58334,-76.25,0.08199,0.29788,0.309,15.4,CMEMS,2026-09-04
27.58334,-76.16666,0.08748,0.26828,0.2822,18.1,CMEMS,2026-09-04
27.66667,-80.33333,-0.02067,0.09312,0.0954,347.5,CMEMS,2026-09-04
27.66667,-80.25,-0.02088,0.16399,0.1653,352.7,CMEMS,2026-09-04
27.66667,-80.16666,0.01417,0.17665,0.1772,4.6,CMEMS,2026-09-04
27.66667,-80.08333,0.02,0.17831,0.1794,6.4,CMEMS,2026-09-04
27.66667,-80.0,-0.00327,1.07275,1.0728,359.8,CMEMS,2026-09-04
27.66667,-79.91666,-0.00949,1.68357,1.6836,359.7,CMEMS,2026-09-04
27.66667,-79.83333,-0.00935,1.69786,1.6979,359.7,CMEMS,2026-09-04
27.66667,-79.75,0.00213,1.65842,1.6584,0.1,CMEMS,2026-09-04
27.66667,-79.66666,0.00834,1.61088,1.6109,0.3,CMEMS,2026-09-04
27.66667,-79.58333,0.01864,1.51684,1.517,0.7,CMEMS,2026-09-04
27.66667,-79.5,0.05289,1.32891,1.33,2.3,CMEMS,2026-09-04
27.66667,-79.41666,0.07458,1.07811,1.0807,4.0,CMEMS,2026-09-04
27.66667,-79.33333,0.05174,0.77713,0.7789,3.8,CMEMS,2026-09-04
27.66667,-79.25,0.04853,0.46972,0.4722,5.9,CMEMS,2026-09-04
27.66667,-79.16666,0.066,0.18385,0.1953,19.7,CMEMS,2026-09-04
27.66667,-79.08333,0.0681,-0.03911,0.0785,119.9,CMEMS,2026-09-04
27.66667,-79.0,0.05113,-0.10401,0.1159,153.8,CMEMS,2026-09-04
27.66667,-78.91666,0.02926,-0.08751,0.0923,161.5,CMEMS,2026-09-04
27.66667,-78.83333,0.01817,-0.064,0.0665,164.1,CMEMS,2026-09-04
27.66667,-78.75,0.00717,-0.03963,0.0403,169.7,CMEMS,2026-09-04
27.66667,-78.66666,-0.00377,0.01004,0.0107,339.4,CMEMS,2026-09-04
27.66667,-78.58333,-0.01105,0.08949,0.0902,353.0,CMEMS,2026-09-04
27.66667,-78.5,-0.0196,0.15294,0.1542,352.7,CMEMS,2026-09-04
27.66667,-78.41666,-0.03206,0.17595,0.1788,349.7,CMEMS,2026-09-04
27.66667,-78.33333,-0.04579,0.17244,0.1784,345.1,CMEMS,2026-09-04
27.66667,-78.25,-0.05744,0.15736,0.1675,339.9,CMEMS,2026-09-04
27.66667,-78.16666,-0.07079,0.15199,0.1677,335.0,CMEMS,2026-09-04
27.66667,-78.08333,-0.09566,0.17135,0.1962,330.8,CMEMS,2026-09-04
27.66667,-78.0,-0.12573,0.20892,0.2438,329.0,CMEMS,2026-09-04
27.66667,-77.91666,-0.14645,0.23229,0.2746,327.8,CMEMS,2026-09-04
27.66667,-77.83333,-0.15783,0.23343,0.2818,325.9,CMEMS,2026-09-04
27.66667,-77.75,-0.16413,0.23062,0.2831,324.6,CMEMS,2026-09-04
27.66667,-77.66666,-0.16347,0.22598,0.2789,324.1,CMEMS,2026-09-04
27.66667,-77.58333,-0.15378,0.21667,0.2657,324.6,CMEMS,2026-09-04
27.66667,-77.5,-0.13692,0.20244,0.2444,325.9,CMEMS,2026-09-04
27.66667,-77.41666,-0.11627,0.18619,0.2195,328.0,CMEMS,2026-09-04
27.66667,-77.33333,-0.09517,0.17178,0.1964,331.0,CMEMS,2026-09-04
27.66667,-77.25,-0.07668,0.16122,0.1785,334.6,CMEMS,2026-09-04
27.66667,-77.16666,-0.06192,0.15525,0.1671,338.3,CMEMS,2026-09-04
27.66667,-77.08333,-0.04953,0.153,0.1608,342.1,CMEMS,2026-09-04
27.66667,-77.0,-0.03737,0.15751,0.1619,346.7,CMEMS,2026-09-04
27.66667,-76.91666,-0.02293,0.16867,0.1702,352.3,CMEMS,2026-09-04
27.66667,-76.83333,-0.0044,0.18505,0.1851,358.6,CMEMS,2026-09-04
27.66667,-76.75,0.01828,0.20935,0.2101,5.0,CMEMS,2026-09-04
27.66667,-76.66666,0.04444,0.24021,0.2443,10.5,CMEMS,2026-09-04
27.66667,-76.58333,0.07397,0.27397,0.2838,15.1,CMEMS,2026-09-04
27.66667,-76.5,0.10581,0.30078,0.3189,19.4,CMEMS,2026-09-04
27.66667,-76.41666,0.13594,0.31211,0.3404,23.5,CMEMS,2026-09-04
27.66667,-76.33333,0.16051,0.30285,0.3428,27.9,CMEMS,2026-09-04
27.66667,-76.25,0.17882,0.28063,0.3328,32.5,CMEMS,2026-09-04
27.66667,-76.16666,0.19269,0.25656,0.3209,36.9,CMEMS,2026-09-04
27.75,-80.33333,-0.02542,0.10857,0.1115,346.8,CMEMS,2026-09-04
27.75,-80.25,-0.00604,0.19144,0.1915,358.2,CMEMS,2026-09-04
27.75,-80.16666,0.02223,0.1566,0.1582,8.1,CMEMS,2026-09-04
27.75,-80.08333,3e-05,0.26558,0.2656,0.0,CMEMS,2026-09-04
27.75,-80.0,-0.01026,1.02055,1.0206,359.4,CMEMS,2026-09-04
27.75,-79.91666,-0.02046,1.66197,1.6621,359.3,CMEMS,2026-09-04
27.75,-79.83333,-0.03722,1.70391,1.7043,358.7,CMEMS,2026-09-04
27.75,-79.75,-0.01308,1.66626,1.6663,359.6,CMEMS,2026-09-04
27.75,-79.66666,0.01242,1.60905,1.6091,0.4,CMEMS,2026-09-04
27.75,-79.58333,0.03447,1.51977,1.5202,1.3,CMEMS,2026-09-04
27.75,-79.5,0.05609,1.32654,1.3277,2.4,CMEMS,2026-09-04
27.75,-79.41666,0.06568,1.06632,1.0683,3.5,CMEMS,2026-09-04
27.75,-79.33333,0.06445,0.75804,0.7608,4.9,CMEMS,2026-09-04
27.75,-79.25,0.07379,0.46584,0.4716,9.0,CMEMS,2026-09-04
27.75,-79.16666,0.09245,0.16186,0.1864,29.7,CMEMS,2026-09-04
27.75,-79.08333,0.08167,-0.03871,0.0904,115.4,CMEMS,2026-09-04
27.75,-79.0,0.04549,-0.08139,0.0932,150.8,CMEMS,2026-09-04
27.75,-78.91666,0.02046,-0.06824,0.0712,163.3,CMEMS,2026-09-04
27.75,-78.83333,0.00116,-0.04083,0.0408,178.4,CMEMS,2026-09-04
27.75,-78.75,-0.03215,-0.00846,0.0332,255.2,CMEMS,2026-09-04
27.75,-78.66666,-0.06985,0.03163,0.0767,294.4,CMEMS,2026-09-04
27.75,-78.58333,-0.09431,0.09655,0.135,315.7,CMEMS,2026-09-04
27.75,-78.5,-0.10082,0.15826,0.1876,327.5,CMEMS,2026-09-04
27.75,-78.41666,-0.09804,0.18122,0.206,331.6,CMEMS,2026-09-04
27.75,-78.33333,-0.09206,0.1757,0.1984,332.3,CMEMS,2026-09-04
27.75,-78.25,-0.08901,0.16129,0.1842,331.1,CMEMS,2026-09-04
27.75,-78.16666,-0.10151,0.16873,0.1969,329.0,CMEMS,2026-09-04
27.75,-78.08333,-0.12926,0.20458,0.242,327.7,CMEMS,2026-09-04
27.75,-78.0,-0.15344,0.24059,0.2854,327.5,CMEMS,2026-09-04
27.75,-77.91666,-0.16176,0.2476,0.2958,326.8,CMEMS,2026-09-04
27.75,-77.83333,-0.15891,0.23591,0.2844,326.0,CMEMS,2026-09-04
27.75,-77.75,-0.15139,0.22281,0.2694,325.8,CMEMS,2026-09-04
27.75,-77.66666,-0.13943,0.2105,0.2525,326.5,CMEMS,2026-09-04
27.75,-77.58333,-0.1211,0.19499,0.2295,328.2,CMEMS,2026-09-04
27.75,-77.5,-0.0985,0.17662,0.2022,330.9,CMEMS,2026-09-04
27.75,-77.41666,-0.07627,0.15951,0.1768,334.4,CMEMS,2026-09-04
27.75,-77.33333,-0.0578,0.14749,0.1584,338.6,CMEMS,2026-09-04
27.75,-77.25,-0.0429,0.14025,0.1467,343.0,CMEMS,2026-09-04
27.75,-77.16666,-0.02976,0.13778,0.141,347.8,CMEMS,2026-09-04
27.75,-77.08333,-0.01804,0.13804,0.1392,352.6,CMEMS,2026-09-04
27.75,-77.0,-0.00625,0.14126,0.1414,357.5,CMEMS,2026-09-04
27.75,-76.91666,0.00913,0.14968,0.15,3.5,CMEMS,2026-09-04
27.75,-76.83333,0.0304,0.16087,0.1637,10.7,CMEMS,2026-09-04
27.75,-76.75,0.05713,0.17864,0.1876,17.7,CMEMS,2026-09-04
27.75,-76.66666,0.08874,0.20049,0.2193,23.9,CMEMS,2026-09-04
27.75,-76.58333,0.12542,0.2261,0.2586,29.0,CMEMS,2026-09-04
27.75,-76.5,0.16565,0.24959,0.2996,33.6,CMEMS,2026-09-04
27.75,-76.41666,0.20575,0.26398,0.3347,37.9,CMEMS,2026-09-04
27.75,-76.33333,0.24202,0.26449,0.3585,42.5,CMEMS,2026-09-04
27.75,-76.25,0.27254,0.25353,0.3722,47.1,CMEMS,2026-09-04
27.75,-76.16666,0.29737,0.23609,0.3797,51.6,CMEMS,2026-09-04
27.83334,-80.41666,-0.01745,0.07133,0.0734,346.3,CMEMS,2026-09-04
27.83334,-80.33333,-0.01541,0.12914,0.1301,353.2,CMEMS,2026-09-04
27.83334,-80.25,0.01133,0.18248,0.1828,3.6,CMEMS,2026-09-04
27.83334,-80.16666,0.02463,0.15867,0.1606,8.8,CMEMS,2026-09-04
27.83334,-80.08333,-0.01364,0.34495,0.3452,357.7,CMEMS,2026-09-04
27.83334,-80.0,-0.0207,0.98845,0.9887,358.8,CMEMS,2026-09-04
27.83334,-79.91666,-0.03218,1.64412,1.6444,358.9,CMEMS,2026-09-04
27.83334,-79.83333,-0.04964,1.71409,1.7148,358.3,CMEMS,2026-09-04
27.83334,-79.75,-0.02406,1.67734,1.6775,359.2,CMEMS,2026-09-04
27.83334,-79.66666,0.01208,1.61109,1.6111,0.4,CMEMS,2026-09-04
27.83334,-79.58333,0.03987,1.51196,1.5125,1.5,CMEMS,2026-09-04
27.83334,-79.5,0.04947,1.31208,1.313,2.2,CMEMS,2026-09-04
27.83334,-79.41666,0.04927,1.04982,1.051,2.7,CMEMS,2026-09-04
27.83334,-79.33333,0.07016,0.7355,0.7388,5.4,CMEMS,2026-09-04
27.83334,-79.25,0.08839,0.44911,0.4577,11.1,CMEMS,2026-09-04
27.83334,-79.16666,0.09625,0.13836,0.1685,34.8,CMEMS,2026-09-04
27.83334,-79.08333,0.07796,-0.02846,0.083,110.1,CMEMS,2026-09-04
27.83334,-79.0,0.04711,-0.06261,0.0784,143.0,CMEMS,2026-09-04
27.83334,-78.91666,0.03283,-0.05561,0.0646,149.4,CMEMS,2026-09-04
27.83334,-78.83333,0.01113,-0.01608,0.0196,145.3,CMEMS,2026-09-04
27.83334,-78.75,-0.02657,0.03733,0.0458,324.6,CMEMS,2026-09-04
27.83334,-78.66666,-0.06719,0.0813,0.1055,320.4,CMEMS,2026-09-04
27.83334,-78.58333,-0.09821,0.12105,0.1559,320.9,CMEMS,2026-09-04
27.83334,-78.5,-0.11142,0.15865,0.1939,324.9,CMEMS,2026-09-04
27.83334,-78.41666,-0.10888,0.17257,0.204,327.7,CMEMS,2026-09-04
