lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.0,-0.25358,-0.00913,0.2537,267.9,CMEMS,2026-07-25
28.5,-77.91666,-0.29441,0.00803,0.2945,271.6,CMEMS,2026-07-25
28.5,-77.83333,-0.3286,0.03718,0.3307,276.5,CMEMS,2026-07-25
28.5,-77.75,-0.35155,0.07821,0.3601,282.5,CMEMS,2026-07-25
28.5,-77.66666,-0.35971,0.13279,0.3834,290.3,CMEMS,2026-07-25
28.5,-77.58333,-0.34989,0.19582,0.401,299.2,CMEMS,2026-07-25
28.5,-77.5,-0.31985,0.25611,0.4098,308.7,CMEMS,2026-07-25
28.5,-77.41666,-0.2695,0.30003,0.4033,318.1,CMEMS,2026-07-25
28.5,-77.33333,-0.19994,0.31028,0.3691,327.2,CMEMS,2026-07-25
28.5,-77.25,-0.11632,0.27908,0.3024,337.4,CMEMS,2026-07-25
28.5,-77.16666,-0.02537,0.21188,0.2134,353.2,CMEMS,2026-07-25
28.5,-77.08333,0.0684,0.11417,0.1331,30.9,CMEMS,2026-07-25
28.5,-77.0,0.1115,0.0029,0.1115,88.5,CMEMS,2026-07-25
28.5,-76.91666,0.03089,-0.02881,0.0422,133.0,CMEMS,2026-07-25
28.5,-76.83333,-0.06764,-0.00958,0.0683,261.9,CMEMS,2026-07-25
28.5,-76.75,-0.10393,-0.04061,0.1116,248.7,CMEMS,2026-07-25
28.5,-76.66666,-0.12323,-0.09645,0.1565,231.9,CMEMS,2026-07-25
28.5,-76.58333,-0.14506,-0.1421,0.2031,225.6,CMEMS,2026-07-25
28.5,-76.5,-0.16121,-0.16602,0.2314,224.2,CMEMS,2026-07-25
28.5,-76.41666,-0.15948,-0.15628,0.2233,225.6,CMEMS,2026-07-25
28.5,-76.33333,-0.12616,-0.09328,0.1569,233.5,CMEMS,2026-07-25
28.5,-76.25,-0.05418,0.03035,0.0621,299.3,CMEMS,2026-07-25
28.5,-76.16666,0.04186,0.17436,0.1793,13.5,CMEMS,2026-07-25
28.58334,-80.5,7e-05,-0.06132,0.0613,179.9,CMEMS,2026-07-25
28.58334,-80.41666,0.02155,0.083,0.0858,14.6,CMEMS,2026-07-25
28.58334,-80.33333,0.03387,0.15334,0.157,12.5,CMEMS,2026-07-25
28.58334,-80.25,0.03261,0.14427,0.1479,12.7,CMEMS,2026-07-25
28.58334,-80.16666,-0.01064,0.24446,0.2447,357.5,CMEMS,2026-07-25
28.58334,-80.08333,-0.08846,0.67033,0.6761,352.5,CMEMS,2026-07-25
28.58334,-80.0,-0.2024,1.41459,1.429,351.9,CMEMS,2026-07-25
28.58334,-79.91666,-0.20661,1.93269,1.9437,353.9,CMEMS,2026-07-25
28.58334,-79.83333,-0.13859,1.93732,1.9423,355.9,CMEMS,2026-07-25
28.58334,-79.75,-0.0779,1.76184,1.7636,357.5,CMEMS,2026-07-25
28.58334,-79.66666,-0.02318,1.52255,1.5227,359.1,CMEMS,2026-07-25
28.58334,-79.58333,0.02406,1.26256,1.2628,1.1,CMEMS,2026-07-25
28.58334,-79.5,0.0756,0.96228,0.9653,4.5,CMEMS,2026-07-25
28.58334,-79.41666,0.11762,0.65299,0.6635,10.2,CMEMS,2026-07-25
28.58334,-79.33333,0.16473,0.33029,0.3691,26.5,CMEMS,2026-07-25
28.58334,-79.25,0.20937,0.05101,0.2155,76.3,CMEMS,2026-07-25
28.58334,-79.16666,0.24759,-0.28305,0.3761,138.8,CMEMS,2026-07-25
28.58334,-79.08333,0.22877,-0.50782,0.557,155.7,CMEMS,2026-07-25
28.58334,-79.0,0.12459,-0.4172,0.4354,163.4,CMEMS,2026-07-25
28.58334,-78.91666,0.0068,-0.12846,0.1286,177.0,CMEMS,2026-07-25
28.58334,-78.83333,-0.06546,0.04037,0.0769,301.7,CMEMS,2026-07-25
28.58334,-78.75,-0.09598,0.09837,0.1374,315.7,CMEMS,2026-07-25
28.58334,-78.66666,-0.10257,0.10065,0.1437,314.5,CMEMS,2026-07-25
28.58334,-78.58333,-0.08809,0.06189,0.1077,305.1,CMEMS,2026-07-25
28.58334,-78.5,-0.06557,0.01232,0.0667,280.6,CMEMS,2026-07-25
28.58334,-78.41666,-0.05856,-0.01711,0.061,253.7,CMEMS,2026-07-25
28.58334,-78.33333,-0.06877,-0.01841,0.0712,255.0,CMEMS,2026-07-25
28.58334,-78.25,-0.08651,-0.00292,0.0866,268.1,CMEMS,2026-07-25
28.58334,-78.16666,-0.11173,0.01616,0.1129,278.2,CMEMS,2026-07-25
28.58334,-78.08333,-0.14654,0.03108,0.1498,282.0,CMEMS,2026-07-25
28.58334,-78.0,-0.18677,0.0424,0.1915,282.8,CMEMS,2026-07-25
28.58334,-77.91666,-0.22644,0.05586,0.2332,283.9,CMEMS,2026-07-25
28.58334,-77.83333,-0.26132,0.0752,0.2719,286.1,CMEMS,2026-07-25
28.58334,-77.75,-0.28645,0.10229,0.3042,289.7,CMEMS,2026-07-25
28.58334,-77.66666,-0.29751,0.13842,0.3281,295.0,CMEMS,2026-07-25
28.58334,-77.58333,-0.2913,0.18007,0.3425,301.7,CMEMS,2026-07-25
28.58334,-77.5,-0.26415,0.2161,0.3413,309.3,CMEMS,2026-07-25
28.58334,-77.41666,-0.21477,0.23599,0.3191,317.7,CMEMS,2026-07-25
28.58334,-77.33333,-0.14574,0.23001,0.2723,327.6,CMEMS,2026-07-25
28.58334,-77.25,-0.06478,0.19401,0.2045,341.5,CMEMS,2026-07-25
28.58334,-77.16666,0.01242,0.13432,0.1349,5.3,CMEMS,2026-07-25
28.58334,-77.08333,0.02687,0.07368,0.0784,20.0,CMEMS,2026-07-25
28.58334,-77.0,-0.05527,0.0526,0.0763,313.6,CMEMS,2026-07-25
28.58334,-76.91666,-0.13164,0.06133,0.1452,295.0,CMEMS,2026-07-25
28.58334,-76.83333,-0.15187,0.03216,0.1552,282.0,CMEMS,2026-07-25
28.58334,-76.75,-0.16135,-0.01757,0.1623,263.8,CMEMS,2026-07-25
28.58334,-76.66666,-0.17885,-0.07111,0.1925,248.3,CMEMS,2026-07-25
28.58334,-76.58333,-0.20572,-0.11567,0.236,240.7,CMEMS,2026-07-25
28.58334,-76.5,-0.23476,-0.15057,0.2789,237.3,CMEMS,2026-07-25
28.58334,-76.41666,-0.24969,-0.16537,0.2995,236.5,CMEMS,2026-07-25
28.58334,-76.33333,-0.23265,-0.14205,0.2726,238.6,CMEMS,2026-07-25
28.58334,-76.25,-0.17172,-0.06877,0.185,248.2,CMEMS,2026-07-25
28.58334,-76.16666,-0.07025,0.04127,0.0815,300.4,CMEMS,2026-07-25
28.66667,-80.58333,-0.00873,-0.02543,0.0269,198.9,CMEMS,2026-07-25
28.66667,-80.5,0.00466,-0.05247,0.0527,174.9,CMEMS,2026-07-25
28.66667,-80.41666,0.01709,0.05104,0.0538,18.5,CMEMS,2026-07-25
28.66667,-80.33333,0.02487,0.16314,0.165,8.7,CMEMS,2026-07-25
28.66667,-80.25,0.02749,0.18231,0.1844,8.6,CMEMS,2026-07-25
28.66667,-80.16666,-0.01829,0.31355,0.3141,356.7,CMEMS,2026-07-25
28.66667,-80.08333,-0.09933,0.77788,0.7842,352.7,CMEMS,2026-07-25
28.66667,-80.0,-0.22052,1.50724,1.5233,351.7,CMEMS,2026-07-25
28.66667,-79.91666,-0.22176,1.9633,1.9758,353.6,CMEMS,2026-07-25
28.66667,-79.83333,-0.14582,1.90641,1.912,355.6,CMEMS,2026-07-25
28.66667,-79.75,-0.08531,1.72937,1.7315,357.2,CMEMS,2026-07-25
28.66667,-79.66666,-0.02648,1.48776,1.488,359.0,CMEMS,2026-07-25
28.66667,-79.58333,0.02219,1.22541,1.2256,1.0,CMEMS,2026-07-25
28.66667,-79.5,0.07202,0.92508,0.9279,4.5,CMEMS,2026-07-25
28.66667,-79.41666,0.1204,0.61896,0.6306,11.0,CMEMS,2026-07-25
28.66667,-79.33333,0.16893,0.30561,0.3492,28.9,CMEMS,2026-07-25
28.66667,-79.25,0.21955,0.01099,0.2198,87.1,CMEMS,2026-07-25
28.66667,-79.16666,0.25167,-0.32062,0.4076,141.9,CMEMS,2026-07-25
28.66667,-79.08333,0.20627,-0.46121,0.5052,155.9,CMEMS,2026-07-25
28.66667,-79.0,0.08889,-0.29737,0.3104,163.4,CMEMS,2026-07-25
28.66667,-78.91666,-0.01767,-0.02787,0.033,212.4,CMEMS,2026-07-25
28.66667,-78.83333,-0.07422,0.08348,0.1117,318.4,CMEMS,2026-07-25
28.66667,-78.75,-0.09513,0.10532,0.1419,317.9,CMEMS,2026-07-25
28.66667,-78.66666,-0.09206,0.08997,0.1287,314.3,CMEMS,2026-07-25
28.66667,-78.58333,-0.07115,0.04756,0.0856,303.8,CMEMS,2026-07-25
28.66667,-78.5,-0.05521,0.00557,0.0555,275.8,CMEMS,2026-07-25
28.66667,-78.41666,-0.05863,-0.01373,0.0602,256.8,CMEMS,2026-07-25
28.66667,-78.33333,-0.06977,-0.0111,0.0706,261.0,CMEMS,2026-07-25
28.66667,-78.25,-0.08103,0.00731,0.0814,275.2,CMEMS,2026-07-25
28.66667,-78.16666,-0.09452,0.03376,0.1004,289.7,CMEMS,2026-07-25
28.66667,-78.08333,-0.11217,0.0584,0.1265,297.5,CMEMS,2026-07-25
28.66667,-78.0,-0.13474,0.07874,0.1561,300.3,CMEMS,2026-07-25
28.66667,-77.91666,-0.15983,0.09515,0.186,300.8,CMEMS,2026-07-25
28.66667,-77.83333,-0.1829,0.10958,0.2132,300.9,CMEMS,2026-07-25
28.66667,-77.75,-0.19934,0.12511,0.2354,302.1,CMEMS,2026-07-25
28.66667,-77.66666,-0.20565,0.14362,0.2508,304.9,CMEMS,2026-07-25
28.66667,-77.58333,-0.19761,0.16242,0.2558,309.4,CMEMS,2026-07-25
28.66667,-77.5,-0.17102,0.17415,0.2441,315.5,CMEMS,2026-07-25
28.66667,-77.41666,-0.12749,0.17313,0.215,323.6,CMEMS,2026-07-25
28.66667,-77.33333,-0.07593,0.15754,0.1749,334.3,CMEMS,2026-07-25
28.66667,-77.25,-0.04053,0.13241,0.1385,343.0,CMEMS,2026-07-25
28.66667,-77.16666,-0.06488,0.11662,0.1335,330.9,CMEMS,2026-07-25
28.66667,-77.08333,-0.13717,0.1172,0.1804,310.5,CMEMS,2026-07-25
28.66667,-77.0,-0.18654,0.11738,0.2204,302.2,CMEMS,2026-07-25
28.66667,-76.91666,-0.18854,0.08978,0.2088,295.5,CMEMS,2026-07-25
28.66667,-76.83333,-0.17636,0.04238,0.1814,283.5,CMEMS,2026-07-25
28.66667,-76.75,-0.17388,-0.00588,0.174,268.1,CMEMS,2026-07-25
28.66667,-76.66666,-0.1866,-0.04563,0.1921,256.3,CMEMS,2026-07-25
28.66667,-76.58333,-0.21319,-0.08217,0.2285,248.9,CMEMS,2026-07-25
28.66667,-76.5,-0.2477,-0.1167,0.2738,244.8,CMEMS,2026-07-25
28.66667,-76.41666,-0.27842,-0.14597,0.3144,242.3,CMEMS,2026-07-25
28.66667,-76.33333,-0.28821,-0.1606,0.3299,240.9,CMEMS,2026-07-25
28.66667,-76.25,-0.26169,-0.14626,0.2998,240.8,CMEMS,2026-07-25
28.66667,-76.16666,-0.18997,-0.09414,0.212,243.6,CMEMS,2026-07-25
28.75,-80.66666,-0.02618,-0.0105,0.0282,248.2,CMEMS,2026-07-25
28.75,-80.58333,-0.0199,-0.0262,0.0329,217.2,CMEMS,2026-07-25
28.75,-80.5,0.0005,-0.02815,0.0282,179.0,CMEMS,2026-07-25
28.75,-80.41666,0.00451,0.05989,0.0601,4.3,CMEMS,2026-07-25
28.75,-80.33333,0.01305,0.17546,0.1759,4.3,CMEMS,2026-07-25
28.75,-80.25,0.01534,0.20348,0.2041,4.3,CMEMS,2026-07-25
28.75,-80.16666,-0.03384,0.38551,0.387,355.0,CMEMS,2026-07-25
28.75,-80.08333,-0.12324,0.89682,0.9052,352.2,CMEMS,2026-07-25
28.75,-80.0,-0.21187,1.59035,1.6044,352.4,CMEMS,2026-07-25
28.75,-79.91666,-0.21925,1.98925,2.0013,353.7,CMEMS,2026-07-25
28.75,-79.83333,-0.15271,1.88396,1.8901,355.4,CMEMS,2026-07-25
28.75,-79.75,-0.08437,1.69391,1.696,357.1,CMEMS,2026-07-25
28.75,-79.66666,-0.03074,1.45304,1.4534,358.8,CMEMS,2026-07-25
28.75,-79.58333,0.01932,1.18451,1.1847,0.9,CMEMS,2026-07-25
28.75,-79.5,0.0715,0.88366,0.8865,4.6,CMEMS,2026-07-25
28.75,-79.41666,0.12852,0.57786,0.592,12.5,CMEMS,2026-07-25
28.75,-79.33333,0.17768,0.27538,0.3277,32.8,CMEMS,2026-07-25
28.75,-79.25,0.23224,-0.05059,0.2377,102.3,CMEMS,2026-07-25
28.75,-79.16666,0.25373,-0.34122,0.4252,143.4,CMEMS,2026-07-25
28.75,-79.08333,0.18315,-0.38773,0.4288,154.7,CMEMS,2026-07-25
28.75,-79.0,0.05983,-0.18147,0.1911,161.8,CMEMS,2026-07-25
28.75,-78.91666,-0.03474,0.0474,0.0588,323.8,CMEMS,2026-07-25
28.75,-78.83333,-0.07914,0.1142,0.1389,325.3,CMEMS,2026-07-25
28.75,-78.75,-0.09192,0.10762,0.1415,319.5,CMEMS,2026-07-25
28.75,-78.66666,-0.08476,0.07745,0.1148,312.4,CMEMS,2026-07-25
28.75,-78.58333,-0.07123,0.03681,0.0802,297.3,CMEMS,2026-07-25
28.75,-78.5,-0.07094,0.00631,0.0712,275.1,CMEMS,2026-07-25
28.75,-78.41666,-0.08266,-0.005,0.0828,266.5,CMEMS,2026-07-25
28.75,-78.33333,-0.09502,-0.00062,0.095,269.6,CMEMS,2026-07-25
28.75,-78.25,-0.1061,0.01628,0.1073,278.7,CMEMS,2026-07-25
28.75,-78.16666,-0.11495,0.04122,0.1221,289.7,CMEMS,2026-07-25
28.75,-78.08333,-0.1222,0.0668,0.1393,298.7,CMEMS,2026-07-25
28.75,-78.0,-0.12969,0.08898,0.1573,304.5,CMEMS,2026-07-25
28.75,-77.91666,-0.13721,0.1071,0.1741,308.0,CMEMS,2026-07-25
28.75,-77.83333,-0.14382,0.12091,0.1879,310.1,CMEMS,2026-07-25
28.75,-77.75,-0.14791,0.13012,0.197,311.3,CMEMS,2026-07-25
28.75,-77.66666,-0.14709,0.13723,0.2012,313.0,CMEMS,2026-07-25
28.75,-77.58333,-0.14008,0.14245,0.1998,315.5,CMEMS,2026-07-25
28.75,-77.5,-0.12851,0.14361,0.1927,318.2,CMEMS,2026-07-25
28.75,-77.41666,-0.12029,0.14014,0.1847,319.4,CMEMS,2026-07-25
28.75,-77.33333,-0.13105,0.13801,0.1903,316.5,CMEMS,2026-07-25
28.75,-77.25,-0.1687,0.14242,0.2208,310.2,CMEMS,2026-07-25
28.75,-77.16666,-0.21405,0.1524,0.2628,305.5,CMEMS,2026-07-25
28.75,-77.08333,-0.23359,0.15062,0.2779,302.8,CMEMS,2026-07-25
28.75,-77.0,-0.21784,0.12381,0.2506,299.6,CMEMS,2026-07-25
28.75,-76.91666,-0.1877,0.07876,0.2036,292.8,CMEMS,2026-07-25
28.75,-76.83333,-0.16523,0.03071,0.1681,280.5,CMEMS,2026-07-25
28.75,-76.75,-0.15805,-0.00488,0.1581,268.2,CMEMS,2026-07-25
28.75,-76.66666,-0.16526,-0.02975,0.1679,259.8,CMEMS,2026-07-25
28.75,-76.58333,-0.18498,-0.05197,0.1921,254.3,CMEMS,2026-07-25
28.75,-76.5,-0.21271,-0.07678,0.2261,250.2,CMEMS,2026-07-25
28.75,-76.41666,-0.2398,-0.10868,0.2633,245.6,CMEMS,2026-07-25
28.75,-76.33333,-0.25435,-0.14362,0.2921,240.5,CMEMS,2026-07-25
28.75,-76.25,-0.24675,-0.16908,0.2991,235.6,CMEMS,2026-07-25
28.75,-76.16666,-0.213,-0.16992,0.2725,231.4,CMEMS,2026-07-25
28.83334,-80.66666,-0.02005,0.01456,0.0248,306.0,CMEMS,2026-07-25
28.83334,-80.58333,-0.01061,-0.04123,0.0426,194.4,CMEMS,2026-07-25
28.83334,-80.5,0.00328,-0.02593,0.0261,172.8,CMEMS,2026-07-25
28.83334,-80.41666,0.00127,0.05843,0.0584,1.2,CMEMS,2026-07-25
28.83334,-80.33333,-0.00177,0.17093,0.1709,359.4,CMEMS,2026-07-25
28.83334,-80.25,-0.01297,0.21952,0.2199,356.6,CMEMS,2026-07-25
28.83334,-80.16666,-0.06235,0.45729,0.4615,352.2,CMEMS,2026-07-25
28.83334,-80.08333,-0.12779,0.99085,0.9991,352.7,CMEMS,2026-07-25
28.83334,-80.0,-0.17679,1.66063,1.67,353.9,CMEMS,2026-07-25
28.83334,-79.91666,-0.20804,1.98371,1.9946,354.0,CMEMS,2026-07-25
28.83334,-79.83333,-0.165,1.86243,1.8697,354.9,CMEMS,2026-07-25
28.83334,-79.75,-0.08692,1.64834,1.6506,357.0,CMEMS,2026-07-25
28.83334,-79.66666,-0.03219,1.39961,1.4,358.7,CMEMS,2026-07-25
28.83334,-79.58333,0.01906,1.13464,1.1348,1.0,CMEMS,2026-07-25
28.83334,-79.5,0.07306,0.83801,0.8412,5.0,CMEMS,2026-07-25
28.83334,-79.41666,0.12968,0.52654,0.5423,13.8,CMEMS,2026-07-25
28.83334,-79.33333,0.18579,0.23258,0.2977,38.6,CMEMS,2026-07-25
28.83334,-79.25,0.24192,-0.10299,0.2629,113.1,CMEMS,2026-07-25
28.83334,-79.16666,0.23831,-0.33325,0.4097,144.4,CMEMS,2026-07-25
28.83334,-79.08333,0.14614,-0.29588,0.33,153.7,CMEMS,2026-07-25
28.83334,-79.0,0.02836,-0.0776,0.0826,159.9,CMEMS,2026-07-25
28.83334,-78.91666,-0.05065,0.10016,0.1122,333.2,CMEMS,2026-07-25
28.83334,-78.83333,-0.08301,0.13352,0.1572,328.1,CMEMS,2026-07-25
28.83334,-78.75,-0.09044,0.10881,0.1415,320.3,CMEMS,2026-07-25
28.83334,-78.66666,-0.08824,0.07176,0.1137,309.1,CMEMS,2026-07-25
28.83334,-78.58333,-0.08832,0.03642,0.0955,292.4,CMEMS,2026-07-25
28.83334,-78.5,-0.10002,0.0136,0.1009,277.7,CMEMS,2026-07-25
28.83334,-78.41666,-0.12018,0.00814,0.1205,273.9,CMEMS,2026-07-25
28.83334,-78.33333,-0.1444,0.01707,0.1454,276.7,CMEMS,2026-07-25
28.83334,-78.25,-0.16708,0.02952,0.1697,280.0,CMEMS,2026-07-25
28.83334,-78.16666,-0.18075,0.04295,0.1858,283.4,CMEMS,2026-07-25
28.83334,-78.08333,-0.18745,0.06139,0.1973,288.1,CMEMS,2026-07-25
28.83334,-78.0,-0.1896,0.08082,0.2061,293.1,CMEMS,2026-07-25
28.83334,-77.91666,-0.18807,0.09944,0.2127,297.9,CMEMS,2026-07-25
28.83334,-77.83333,-0.18586,0.11558,0.2189,301.9,CMEMS,2026-07-25
28.83334,-77.75,-0.18537,0.12621,0.2243,304.2,CMEMS,2026-07-25
28.83334,-77.66666,-0.18839,0.13264,0.2304,305.1,CMEMS,2026-07-25
28.83334,-77.58333,-0.19728,0.13689,0.2401,304.8,CMEMS,2026-07-25
28.83334,-77.5,-0.21392,0.14426,0.258,304.0,CMEMS,2026-07-25
28.83334,-77.41666,-0.23793,0.15624,0.2846,303.3,CMEMS,2026-07-25
28.83334,-77.33333,-0.26225,0.16699,0.3109,302.5,CMEMS,2026-07-25
28.83334,-77.25,-0.27383,0.16963,0.3221,301.8,CMEMS,2026-07-25
28.83334,-77.16666,-0.26348,0.15819,0.3073,301.0,CMEMS,2026-07-25
28.83334,-77.08333,-0.23243,0.13028,0.2665,299.3,CMEMS,2026-07-25
28.83334,-77.0,-0.19379,0.09021,0.2138,295.0,CMEMS,2026-07-25
28.83334,-76.91666,-0.16413,0.04958,0.1715,286.8,CMEMS,2026-07-25
28.83334,-76.83333,-0.15029,0.01789,0.1514,276.8,CMEMS,2026-07-25
28.83334,-76.75,-0.14965,-0.00295,0.1497,268.9,CMEMS,2026-07-25
28.83334,-76.66666,-0.159,-0.01861,0.1601,263.3,CMEMS,2026-07-25
28.83334,-76.58333,-0.17606,-0.03468,0.1794,258.9,CMEMS,2026-07-25
28.83334,-76.5,-0.19298,-0.06041,0.2022,252.6,CMEMS,2026-07-25
28.83334,-76.41666,-0.1984,-0.10041,0.2224,243.2,CMEMS,2026-07-25
28.83334,-76.33333,-0.18433,-0.14751,0.2361,231.3,CMEMS,2026-07-25
28.83334,-76.25,-0.15017,-0.18775,0.2404,218.7,CMEMS,2026-07-25
28.83334,-76.16666,-0.10284,-0.20505,0.2294,206.6,CMEMS,2026-07-25
28.91667,-80.83333,-0.0205,-0.01844,0.0276,228.0,CMEMS,2026-07-25
28.91667,-80.75,-0.02239,-0.01752,0.0284,232.0,CMEMS,2026-07-25
28.91667,-80.66666,-0.01335,0.02057,0.0245,327.0,CMEMS,2026-07-25
28.91667,-80.58333,-0.00403,-0.03907,0.0393,185.9,CMEMS,2026-07-25
28.91667,-80.5,-0.00165,-0.01854,0.0186,185.1,CMEMS,2026-07-25
28.91667,-80.41666,-0.00408,0.05856,0.0587,356.0,CMEMS,2026-07-25
28.91667,-80.33333,-0.01737,0.1723,0.1732,354.2,CMEMS,2026-07-25
28.91667,-80.25,-0.04239,0.25895,0.2624,350.7,CMEMS,2026-07-25
28.91667,-80.16666,-0.08448,0.53097,0.5377,351.0,CMEMS,2026-07-25
28.91667,-80.08333,-0.11384,1.05044,1.0566,353.8,CMEMS,2026-07-25
28.91667,-80.0,-0.15369,1.66631,1.6734,354.7,CMEMS,2026-07-25
28.91667,-79.91666,-0.19603,1.9454,1.9553,354.2,CMEMS,2026-07-25
28.91667,-79.83333,-0.1713,1.8266,1.8346,354.6,CMEMS,2026-07-25
28.91667,-79.75,-0.10374,1.60959,1.6129,356.3,CMEMS,2026-07-25
28.91667,-79.66666,-0.03548,1.3474,1.3479,358.5,CMEMS,2026-07-25
28.91667,-79.58333,0.0241,1.08066,1.0809,1.3,CMEMS,2026-07-25
28.91667,-79.5,0.07374,0.78848,0.7919,5.3,CMEMS,2026-07-25
28.91667,-79.41666,0.12535,0.47436,0.4906,14.8,CMEMS,2026-07-25
28.91667,-79.33333,0.18511,0.19206,0.2667,43.9,CMEMS,2026-07-25
28.91667,-79.25,0.22533,-0.14162,0.2661,122.1,CMEMS,2026-07-25
28.91667,-79.16666,0.19255,-0.30432,0.3601,147.7,CMEMS,2026-07-25
28.91667,-79.08333,0.0982,-0.20514,0.2274,154.4,CMEMS,2026-07-25
28.91667,-79.0,0.0012,0.00544,0.0056,12.5,CMEMS,2026-07-25
28.91667,-78.91666,-0.0602,0.13922,0.1517,336.6,CMEMS,2026-07-25
28.91667,-78.83333,-0.08464,0.14922,0.1716,330.4,CMEMS,2026-07-25
28.91667,-78.75,-0.09228,0.11391,0.1466,321.0,CMEMS,2026-07-25
28.91667,-78.66666,-0.09708,0.07547,0.123,307.9,CMEMS,2026-07-25
28.91667,-78.58333,-0.10723,0.04429,0.116,292.4,CMEMS,2026-07-25
28.91667,-78.5,-0.13049,0.02849,0.1336,282.3,CMEMS,2026-07-25
28.91667,-78.41666,-0.16926,0.03659,0.1732,282.2,CMEMS,2026-07-25
28.91667,-78.33333,-0.21407,0.05158,0.2202,283.5,CMEMS,2026-07-25
28.91667,-78.25,-0.24686,0.05672,0.2533,282.9,CMEMS,2026-07-25
28.91667,-78.16666,-0.26502,0.05766,0.2712,282.3,CMEMS,2026-07-25
28.91667,-78.08333,-0.27637,0.06332,0.2835,282.9,CMEMS,2026-07-25
28.91667,-78.0,-0.28079,0.07449,0.2905,284.9,CMEMS,2026-07-25
28.91667,-77.91666,-0.28068,0.0911,0.2951,288.0,CMEMS,2026-07-25
28.91667,-77.83333,-0.28121,0.10924,0.3017,291.2,CMEMS,2026-07-25
28.91667,-77.75,-0.28523,0.12518,0.3115,293.7,CMEMS,2026-07-25
28.91667,-77.66666,-0.29413,0.13981,0.3257,295.4,CMEMS,2026-07-25
28.91667,-77.58333,-0.30581,0.15294,0.3419,296.6,CMEMS,2026-07-25
28.91667,-77.5,-0.31464,0.16661,0.356,297.9,CMEMS,2026-07-25
28.91667,-77.41666,-0.3146,0.17721,0.3611,299.4,CMEMS,2026-07-25
28.91667,-77.33333,-0.30012,0.17424,0.347,300.1,CMEMS,2026-07-25
28.91667,-77.25,-0.26977,0.15437,0.3108,299.8,CMEMS,2026-07-25
28.91667,-77.16666,-0.22973,0.12268,0.2604,298.1,CMEMS,2026-07-25
28.91667,-77.08333,-0.19147,0.08736,0.2105,294.5,CMEMS,2026-07-25
28.91667,-77.0,-0.1656,0.05662,0.175,288.9,CMEMS,2026-07-25
28.91667,-76.91666,-0.15424,0.03448,0.1581,282.6,CMEMS,2026-07-25
28.91667,-76.83333,-0.15451,0.01967,0.1558,277.3,CMEMS,2026-07-25
28.91667,-76.75,-0.16387,0.00819,0.1641,272.9,CMEMS,2026-07-25
28.91667,-76.66666,-0.1796,-0.00353,0.1796,268.9,CMEMS,2026-07-25
28.91667,-76.58333,-0.1949,-0.02363,0.1963,263.1,CMEMS,2026-07-25
28.91667,-76.5,-0.19783,-0.06287,0.2076,252.4,CMEMS,2026-07-25
28.91667,-76.41666,-0.17863,-0.12242,0.2166,235.6,CMEMS,2026-07-25
28.91667,-76.33333,-0.13574,-0.19031,0.2338,215.5,CMEMS,2026-07-25
28.91667,-76.25,-0.07485,-0.2459,0.257,196.9,CMEMS,2026-07-25
28.91667,-76.16666,-0.00558,-0.27257,0.2726,181.2,CMEMS,2026-07-25
29.0,-80.83333,-0.03167,-0.0185,0.0367,239.7,CMEMS,2026-07-25
29.0,-80.75,-0.02846,-0.01577,0.0325,241.0,CMEMS,2026-07-25
29.0,-80.66666,-0.01723,0.00656,0.0184,290.8,CMEMS,2026-07-25
29.0,-80.58333,-0.00986,-0.03139,0.0329,197.4,CMEMS,2026-07-25
29.0,-80.5,-0.0088,-0.01004,0.0134,221.2,CMEMS,2026-07-25
29.0,-80.41666,-0.00917,0.06254,0.0632,351.7,CMEMS,2026-07-25
29.0,-80.33333,-0.02559,0.19237,0.1941,352.4,CMEMS,2026-07-25
29.0,-80.25,-0.05019,0.32306,0.3269,351.2,CMEMS,2026-07-25
29.0,-80.16666,-0.08755,0.61713,0.6233,351.9,CMEMS,2026-07-25
29.0,-80.08333,-0.13314,1.10417,1.1122,353.1,CMEMS,2026-07-25
29.0,-80.0,-0.17939,1.64641,1.6562,353.8,CMEMS,2026-07-25
29.0,-79.91666,-0.18942,1.88211,1.8916,354.3,CMEMS,2026-07-25
29.0,-79.83333,-0.15565,1.75837,1.7652,354.9,CMEMS,2026-07-25
29.0,-79.75,-0.11132,1.56204,1.566,355.9,CMEMS,2026-07-25
29.0,-79.66666,-0.04424,1.30352,1.3043,358.1,CMEMS,2026-07-25
29.0,-79.58333,0.02553,1.02375,1.0241,1.4,CMEMS,2026-07-25
29.0,-79.5,0.07726,0.73147,0.7355,6.0,CMEMS,2026-07-25
29.0,-79.41666,0.12425,0.43056,0.4481,16.1,CMEMS,2026-07-25
29.0,-79.33333,0.17412,0.13345,0.2194,52.5,CMEMS,2026-07-25
29.0,-79.25,0.19245,-0.17625,0.261,132.5,CMEMS,2026-07-25
29.0,-79.16666,0.14518,-0.25954,0.2974,150.8,CMEMS,2026-07-25
29.0,-79.08333,0.06224,-0.12176,0.1367,152.9,CMEMS,2026-07-25
29.0,-79.0,-0.0128,0.07295,0.0741,350.0,CMEMS,2026-07-25
29.0,-78.91666,-0.05992,0.17378,0.1838,341.0,CMEMS,2026-07-25
29.0,-78.83333,-0.08017,0.16804,0.1862,334.5,CMEMS,2026-07-25
