lat,lon,u,v,speed_ms,dir_deg,source,date
34.75,-76.0,0.1064,0.09319,0.1414,48.8,CMEMS,2026-09-18
34.75,-75.91666,0.09813,0.07573,0.124,52.3,CMEMS,2026-09-18
34.75,-75.83333,0.09723,0.05422,0.1113,60.9,CMEMS,2026-09-18
34.75,-75.75,0.09859,0.03393,0.1043,71.0,CMEMS,2026-09-18
34.75,-75.66666,0.09197,0.02391,0.095,75.4,CMEMS,2026-09-18
34.75,-75.58333,0.08403,0.02174,0.0868,75.5,CMEMS,2026-09-18
34.75,-75.5,0.07461,0.02155,0.0777,73.9,CMEMS,2026-09-18
34.75,-75.41666,0.07433,0.03824,0.0836,62.8,CMEMS,2026-09-18
34.75,-75.33333,0.10941,0.09224,0.1431,49.9,CMEMS,2026-09-18
34.75,-75.25,0.18747,0.18578,0.2639,45.3,CMEMS,2026-09-18
34.75,-75.16666,0.30109,0.30965,0.4319,44.2,CMEMS,2026-09-18
34.75,-75.08333,0.4402,0.46067,0.6372,43.7,CMEMS,2026-09-18
34.75,-75.0,0.58596,0.63429,0.8635,42.7,CMEMS,2026-09-18
34.75,-74.91666,0.72434,0.80754,1.0848,41.9,CMEMS,2026-09-18
34.75,-74.83333,0.82263,0.94539,1.2532,41.0,CMEMS,2026-09-18
34.75,-74.75,0.86121,1.01545,1.3315,40.3,CMEMS,2026-09-18
34.75,-74.66666,0.83814,0.99959,1.3045,40.0,CMEMS,2026-09-18
34.75,-74.58333,0.77981,0.91208,1.2,40.5,CMEMS,2026-09-18
34.75,-74.5,0.70206,0.78671,1.0544,41.7,CMEMS,2026-09-18
34.75,-74.41666,0.62272,0.64323,0.8953,44.1,CMEMS,2026-09-18
34.75,-74.33333,0.54516,0.48204,0.7277,48.5,CMEMS,2026-09-18
34.75,-74.25,0.49399,0.30224,0.5791,58.5,CMEMS,2026-09-18
34.75,-74.16666,0.44378,0.10993,0.4572,76.1,CMEMS,2026-09-18
34.75,-74.08333,0.42976,-0.07672,0.4366,100.1,CMEMS,2026-09-18
34.75,-74.0,0.40268,-0.24716,0.4725,121.5,CMEMS,2026-09-18
34.75,-73.91666,0.41722,-0.44545,0.6103,136.9,CMEMS,2026-09-18
34.75,-73.83333,0.51398,-0.66995,0.8444,142.5,CMEMS,2026-09-18
34.75,-73.75,0.46077,-0.76424,0.8924,148.9,CMEMS,2026-09-18
34.75,-73.66666,0.25183,-0.6722,0.7178,159.5,CMEMS,2026-09-18
34.75,-73.58333,0.04736,-0.52929,0.5314,174.9,CMEMS,2026-09-18
34.75,-73.5,-0.12683,-0.41283,0.4319,197.1,CMEMS,2026-09-18
34.75,-73.41666,-0.27979,-0.3141,0.4206,221.7,CMEMS,2026-09-18
34.75,-73.33333,-0.40116,-0.22547,0.4602,240.7,CMEMS,2026-09-18
34.75,-73.25,-0.49802,-0.14145,0.5177,254.1,CMEMS,2026-09-18
34.75,-73.16666,-0.56964,-0.05538,0.5723,264.4,CMEMS,2026-09-18
34.75,-73.08333,-0.62563,0.03538,0.6266,273.2,CMEMS,2026-09-18
34.75,-73.0,-0.67344,0.13085,0.686,281.0,CMEMS,2026-09-18
34.75,-72.91666,-0.71441,0.23042,0.7506,287.9,CMEMS,2026-09-18
34.75,-72.83333,-0.74699,0.33353,0.8181,294.1,CMEMS,2026-09-18
34.75,-72.75,-0.76536,0.43788,0.8818,299.8,CMEMS,2026-09-18
34.75,-72.66666,-0.76378,0.53615,0.9332,305.1,CMEMS,2026-09-18
34.75,-72.58333,-0.73429,0.61377,0.957,309.9,CMEMS,2026-09-18
34.75,-72.5,-0.67158,0.65207,0.9361,314.2,CMEMS,2026-09-18
34.75,-72.41666,-0.57513,0.63954,0.8601,318.0,CMEMS,2026-09-18
34.75,-72.33333,-0.45942,0.5798,0.7397,321.6,CMEMS,2026-09-18
34.75,-72.25,-0.34713,0.4862,0.5974,324.5,CMEMS,2026-09-18
34.83334,-76.5,0.05916,0.09571,0.1125,31.7,CMEMS,2026-09-18
34.83334,-76.41666,0.07506,0.11903,0.1407,32.2,CMEMS,2026-09-18
34.83334,-76.33333,0.07088,0.13926,0.1563,27.0,CMEMS,2026-09-18
34.83334,-76.25,0.12556,0.15278,0.1978,39.4,CMEMS,2026-09-18
34.83334,-76.16666,0.1635,0.16667,0.2335,44.5,CMEMS,2026-09-18
34.83334,-76.08333,0.17682,0.15902,0.2378,48.0,CMEMS,2026-09-18
34.83334,-76.0,0.16976,0.12784,0.2125,53.0,CMEMS,2026-09-18
34.83334,-75.91666,0.14512,0.09344,0.1726,57.2,CMEMS,2026-09-18
34.83334,-75.83333,0.13141,0.06603,0.1471,63.3,CMEMS,2026-09-18
34.83334,-75.75,0.10496,0.04836,0.1156,65.3,CMEMS,2026-09-18
34.83334,-75.66666,0.07604,0.03961,0.0857,62.5,CMEMS,2026-09-18
34.83334,-75.58333,0.06413,0.03515,0.0731,61.3,CMEMS,2026-09-18
34.83334,-75.5,0.05542,0.03641,0.0663,56.7,CMEMS,2026-09-18
34.83334,-75.41666,0.04039,0.04092,0.0575,44.6,CMEMS,2026-09-18
34.83334,-75.33333,0.03404,0.05827,0.0675,30.3,CMEMS,2026-09-18
34.83334,-75.25,0.05868,0.10582,0.121,29.0,CMEMS,2026-09-18
34.83334,-75.16666,0.11026,0.19339,0.2226,29.7,CMEMS,2026-09-18
34.83334,-75.08333,0.19013,0.31963,0.3719,30.7,CMEMS,2026-09-18
34.83334,-75.0,0.29512,0.47878,0.5624,31.6,CMEMS,2026-09-18
34.83334,-74.91666,0.41659,0.65981,0.7803,32.3,CMEMS,2026-09-18
34.83334,-74.83333,0.53619,0.83365,0.9912,32.7,CMEMS,2026-09-18
34.83334,-74.75,0.62893,0.96329,1.1504,33.1,CMEMS,2026-09-18
34.83334,-74.66666,0.67238,1.01476,1.2173,33.5,CMEMS,2026-09-18
34.83334,-74.58333,0.67191,0.97853,1.187,34.5,CMEMS,2026-09-18
34.83334,-74.5,0.63969,0.87678,1.0853,36.1,CMEMS,2026-09-18
34.83334,-74.41666,0.59143,0.73654,0.9446,38.8,CMEMS,2026-09-18
34.83334,-74.33333,0.53315,0.5692,0.7799,43.1,CMEMS,2026-09-18
34.83334,-74.25,0.49508,0.37878,0.6234,52.6,CMEMS,2026-09-18
34.83334,-74.16666,0.45413,0.17089,0.4852,69.4,CMEMS,2026-09-18
34.83334,-74.08333,0.4315,-0.02684,0.4323,93.6,CMEMS,2026-09-18
34.83334,-74.0,0.38179,-0.21516,0.4382,119.4,CMEMS,2026-09-18
34.83334,-73.91666,0.43413,-0.44094,0.6188,135.4,CMEMS,2026-09-18
34.83334,-73.83333,0.45527,-0.61111,0.762,143.3,CMEMS,2026-09-18
34.83334,-73.75,0.27788,-0.58511,0.6477,154.6,CMEMS,2026-09-18
34.83334,-73.66666,0.02747,-0.44249,0.4433,176.4,CMEMS,2026-09-18
34.83334,-73.58333,-0.16755,-0.32176,0.3628,207.5,CMEMS,2026-09-18
34.83334,-73.5,-0.34664,-0.23672,0.4198,235.7,CMEMS,2026-09-18
34.83334,-73.41666,-0.50517,-0.16495,0.5314,251.9,CMEMS,2026-09-18
34.83334,-73.33333,-0.63541,-0.10106,0.6434,261.0,CMEMS,2026-09-18
34.83334,-73.25,-0.74097,-0.03889,0.742,267.0,CMEMS,2026-09-18
34.83334,-73.16666,-0.82006,0.02784,0.8205,271.9,CMEMS,2026-09-18
34.83334,-73.08333,-0.87858,0.10178,0.8845,276.6,CMEMS,2026-09-18
34.83334,-73.0,-0.91896,0.18283,0.937,281.3,CMEMS,2026-09-18
34.83334,-72.91666,-0.9424,0.26859,0.9799,285.9,CMEMS,2026-09-18
34.83334,-72.83333,-0.94588,0.3553,1.0104,290.6,CMEMS,2026-09-18
34.83334,-72.75,-0.92378,0.43694,1.0219,295.3,CMEMS,2026-09-18
34.83334,-72.66666,-0.87295,0.50446,1.0082,300.0,CMEMS,2026-09-18
34.83334,-72.58333,-0.79148,0.54575,0.9614,304.6,CMEMS,2026-09-18
34.83334,-72.5,-0.68153,0.55087,0.8763,308.9,CMEMS,2026-09-18
34.83334,-72.41666,-0.55067,0.51692,0.7553,313.2,CMEMS,2026-09-18
34.83334,-72.33333,-0.41053,0.44846,0.608,317.5,CMEMS,2026-09-18
34.83334,-72.25,-0.26467,0.34883,0.4379,322.8,CMEMS,2026-09-18
34.91667,-76.33333,0.06234,0.20364,0.213,17.0,CMEMS,2026-09-18
34.91667,-76.25,0.02874,0.19659,0.1987,8.3,CMEMS,2026-09-18
34.91667,-76.16666,0.06361,0.1773,0.1884,19.7,CMEMS,2026-09-18
34.91667,-76.08333,0.18628,0.16668,0.25,48.2,CMEMS,2026-09-18
34.91667,-76.0,0.21957,0.15437,0.2684,54.9,CMEMS,2026-09-18
34.91667,-75.91666,0.21454,0.12871,0.2502,59.0,CMEMS,2026-09-18
34.91667,-75.83333,0.19503,0.09685,0.2178,63.6,CMEMS,2026-09-18
34.91667,-75.75,0.14811,0.08648,0.1715,59.7,CMEMS,2026-09-18
34.91667,-75.66666,0.09306,0.08068,0.1232,49.1,CMEMS,2026-09-18
34.91667,-75.58333,0.06134,0.06151,0.0869,44.9,CMEMS,2026-09-18
34.91667,-75.5,0.04526,0.05668,0.0725,38.6,CMEMS,2026-09-18
34.91667,-75.41666,0.0364,0.07319,0.0817,26.4,CMEMS,2026-09-18
34.91667,-75.33333,0.02569,0.086,0.0898,16.6,CMEMS,2026-09-18
34.91667,-75.25,0.01918,0.10632,0.108,10.2,CMEMS,2026-09-18
34.91667,-75.16666,0.02791,0.16087,0.1633,9.8,CMEMS,2026-09-18
34.91667,-75.08333,0.05785,0.25822,0.2646,12.6,CMEMS,2026-09-18
34.91667,-75.0,0.11198,0.39512,0.4107,15.8,CMEMS,2026-09-18
34.91667,-74.91666,0.19245,0.5606,0.5927,18.9,CMEMS,2026-09-18
34.91667,-74.83333,0.28816,0.73495,0.7894,21.4,CMEMS,2026-09-18
34.91667,-74.75,0.38709,0.88664,0.9675,23.6,CMEMS,2026-09-18
34.91667,-74.66666,0.4661,0.97836,1.0837,25.5,CMEMS,2026-09-18
34.91667,-74.58333,0.514,0.98759,1.1133,27.5,CMEMS,2026-09-18
34.91667,-74.5,0.52609,0.92081,1.0605,29.7,CMEMS,2026-09-18
34.91667,-74.41666,0.51256,0.7987,0.949,32.7,CMEMS,2026-09-18
34.91667,-74.33333,0.48387,0.6355,0.7987,37.3,CMEMS,2026-09-18
34.91667,-74.25,0.45958,0.44175,0.6375,46.1,CMEMS,2026-09-18
34.91667,-74.16666,0.43239,0.22888,0.4892,62.1,CMEMS,2026-09-18
34.91667,-74.08333,0.39448,0.02941,0.3956,85.7,CMEMS,2026-09-18
34.91667,-74.0,0.35781,-0.18276,0.4018,117.1,CMEMS,2026-09-18
34.91667,-73.91666,0.42862,-0.40566,0.5902,133.4,CMEMS,2026-09-18
34.91667,-73.83333,0.34316,-0.46849,0.5807,143.8,CMEMS,2026-09-18
34.91667,-73.75,0.10668,-0.34323,0.3594,162.7,CMEMS,2026-09-18
34.91667,-73.66666,-0.12814,-0.19947,0.2371,212.7,CMEMS,2026-09-18
34.91667,-73.58333,-0.31274,-0.11033,0.3316,250.6,CMEMS,2026-09-18
34.91667,-73.5,-0.48168,-0.05248,0.4845,263.8,CMEMS,2026-09-18
34.91667,-73.41666,-0.62793,-0.00833,0.628,269.2,CMEMS,2026-09-18
34.91667,-73.33333,-0.75082,0.03035,0.7514,272.3,CMEMS,2026-09-18
34.91667,-73.25,-0.84788,0.06925,0.8507,274.7,CMEMS,2026-09-18
34.91667,-73.16666,-0.9182,0.11261,0.9251,277.0,CMEMS,2026-09-18
34.91667,-73.08333,-0.9643,0.16237,0.9779,279.6,CMEMS,2026-09-18
34.91667,-73.0,-0.98632,0.21748,1.01,282.4,CMEMS,2026-09-18
34.91667,-72.91666,-0.98561,0.27492,1.0232,285.6,CMEMS,2026-09-18
34.91667,-72.83333,-0.95862,0.3296,1.0137,289.0,CMEMS,2026-09-18
34.91667,-72.75,-0.90339,0.375,0.9781,292.5,CMEMS,2026-09-18
34.91667,-72.66666,-0.81909,0.40383,0.9132,296.2,CMEMS,2026-09-18
34.91667,-72.58333,-0.70733,0.40933,0.8172,300.1,CMEMS,2026-09-18
34.91667,-72.5,-0.57349,0.38832,0.6926,304.1,CMEMS,2026-09-18
34.91667,-72.41666,-0.42305,0.34064,0.5431,308.8,CMEMS,2026-09-18
34.91667,-72.33333,-0.26149,0.26877,0.375,315.8,CMEMS,2026-09-18
34.91667,-72.25,-0.09055,0.17773,0.1995,333.0,CMEMS,2026-09-18
35.0,-76.58333,0.01699,0.01339,0.0216,51.8,CMEMS,2026-09-18
35.0,-76.5,0.01654,0.02175,0.0273,37.3,CMEMS,2026-09-18
35.0,-76.41666,-0.01309,0.07649,0.0776,350.3,CMEMS,2026-09-18
35.0,-76.33333,-0.07559,0.16207,0.1788,335.0,CMEMS,2026-09-18
35.0,-76.25,-0.0012,0.19519,0.1952,359.6,CMEMS,2026-09-18
35.0,-76.08333,0.09354,0.16929,0.1934,28.9,CMEMS,2026-09-18
35.0,-76.0,0.10134,0.16616,0.1946,31.4,CMEMS,2026-09-18
35.0,-75.91666,0.17062,0.15195,0.2285,48.3,CMEMS,2026-09-18
35.0,-75.83333,0.18547,0.12872,0.2258,55.2,CMEMS,2026-09-18
35.0,-75.75,0.17748,0.12594,0.2176,54.6,CMEMS,2026-09-18
35.0,-75.66666,0.15651,0.12556,0.2006,51.3,CMEMS,2026-09-18
35.0,-75.58333,0.15467,0.10859,0.189,54.9,CMEMS,2026-09-18
35.0,-75.5,0.14489,0.10033,0.1762,55.3,CMEMS,2026-09-18
35.0,-75.41666,0.11242,0.11437,0.1604,44.5,CMEMS,2026-09-18
35.0,-75.33333,0.06388,0.13098,0.1457,26.0,CMEMS,2026-09-18
35.0,-75.25,0.03214,0.1509,0.1543,12.0,CMEMS,2026-09-18
35.0,-75.16666,0.01639,0.18909,0.1898,5.0,CMEMS,2026-09-18
35.0,-75.08333,0.01684,0.26144,0.262,3.7,CMEMS,2026-09-18
35.0,-75.0,0.02877,0.37296,0.3741,4.4,CMEMS,2026-09-18
35.0,-74.91666,0.06431,0.51841,0.5224,7.1,CMEMS,2026-09-18
35.0,-74.83333,0.11869,0.68071,0.691,9.9,CMEMS,2026-09-18
35.0,-74.75,0.18991,0.83157,0.853,12.9,CMEMS,2026-09-18
35.0,-74.66666,0.26626,0.93565,0.9728,15.9,CMEMS,2026-09-18
35.0,-74.58333,0.33448,0.96687,1.0231,19.1,CMEMS,2026-09-18
35.0,-74.5,0.37716,0.92578,0.9997,22.2,CMEMS,2026-09-18
35.0,-74.41666,0.39297,0.82378,0.9127,25.5,CMEMS,2026-09-18
35.0,-74.33333,0.39588,0.67023,0.7784,30.6,CMEMS,2026-09-18
35.0,-74.25,0.38741,0.47755,0.6149,39.1,CMEMS,2026-09-18
35.0,-74.16666,0.38031,0.27099,0.467,54.5,CMEMS,2026-09-18
35.0,-74.08333,0.32634,0.07481,0.3348,77.1,CMEMS,2026-09-18
35.0,-74.0,0.34291,-0.15725,0.3772,114.6,CMEMS,2026-09-18
35.0,-73.91666,0.36434,-0.3342,0.4944,132.5,CMEMS,2026-09-18
35.0,-73.83333,0.17882,-0.29305,0.3433,148.6,CMEMS,2026-09-18
35.0,-73.75,-0.06025,-0.13038,0.1436,204.8,CMEMS,2026-09-18
35.0,-73.66666,-0.25236,-0.00966,0.2525,267.8,CMEMS,2026-09-18
35.0,-73.58333,-0.40907,0.05258,0.4124,277.3,CMEMS,2026-09-18
35.0,-73.5,-0.54864,0.08773,0.5556,279.1,CMEMS,2026-09-18
35.0,-73.41666,-0.6649,0.1093,0.6738,279.3,CMEMS,2026-09-18
35.0,-73.33333,-0.75774,0.12519,0.768,279.4,CMEMS,2026-09-18
35.0,-73.25,-0.82591,0.14156,0.8379,279.7,CMEMS,2026-09-18
35.0,-73.16666,-0.8686,0.16094,0.8834,280.5,CMEMS,2026-09-18
35.0,-73.08333,-0.88665,0.18411,0.9056,281.7,CMEMS,2026-09-18
35.0,-73.0,-0.8805,0.21026,0.9053,283.4,CMEMS,2026-09-18
35.0,-72.91666,-0.85148,0.23654,0.8837,285.5,CMEMS,2026-09-18
35.0,-72.83333,-0.79748,0.25892,0.8385,288.0,CMEMS,2026-09-18
35.0,-72.75,-0.71826,0.27247,0.7682,290.8,CMEMS,2026-09-18
35.0,-72.66666,-0.61495,0.27267,0.6727,293.9,CMEMS,2026-09-18
35.0,-72.58333,-0.49157,0.2566,0.5545,297.6,CMEMS,2026-09-18
35.0,-72.5,-0.35489,0.22461,0.42,302.3,CMEMS,2026-09-18
35.0,-72.41666,-0.21588,0.18005,0.2811,309.8,CMEMS,2026-09-18
35.0,-72.33333,-0.09341,0.13227,0.1619,324.8,CMEMS,2026-09-18
35.0,-72.25,-0.02593,0.0955,0.099,344.8,CMEMS,2026-09-18
35.08334,-76.58333,0.01785,0.01694,0.0246,46.5,CMEMS,2026-09-18
35.08334,-76.5,0.01593,0.02683,0.0312,30.7,CMEMS,2026-09-18
35.08334,-76.41666,0.00072,0.05543,0.0554,0.7,CMEMS,2026-09-18
35.08334,-76.33333,-0.02304,0.10252,0.1051,347.3,CMEMS,2026-09-18
35.08334,-76.25,0.01982,0.13327,0.1347,8.5,CMEMS,2026-09-18
35.08334,-76.16666,0.08388,0.12312,0.149,34.3,CMEMS,2026-09-18
35.08334,-76.08333,0.00217,0.13714,0.1372,0.9,CMEMS,2026-09-18
35.08334,-76.0,0.0265,0.15385,0.1561,9.8,CMEMS,2026-09-18
35.08334,-75.91666,0.08558,0.14727,0.1703,30.2,CMEMS,2026-09-18
35.08334,-75.83333,0.1648,0.1484,0.2218,48.0,CMEMS,2026-09-18
35.08334,-75.75,0.18774,0.15657,0.2445,50.2,CMEMS,2026-09-18
35.08334,-75.66666,0.2458,0.15305,0.2896,58.1,CMEMS,2026-09-18
35.08334,-75.58333,0.35054,0.11588,0.3692,71.7,CMEMS,2026-09-18
35.08334,-75.5,0.38008,0.11789,0.3979,72.8,CMEMS,2026-09-18
35.08334,-75.41666,0.51406,0.25448,0.5736,63.7,CMEMS,2026-09-18
35.08334,-75.33333,0.53217,0.34543,0.6345,57.0,CMEMS,2026-09-18
35.08334,-75.25,0.20705,0.31455,0.3766,33.4,CMEMS,2026-09-18
35.08334,-75.16666,0.08675,0.28202,0.2951,17.1,CMEMS,2026-09-18
35.08334,-75.08333,0.03033,0.31112,0.3126,5.6,CMEMS,2026-09-18
35.08334,-75.0,0.0244,0.39396,0.3947,3.5,CMEMS,2026-09-18
35.08334,-74.91666,0.02507,0.5153,0.5159,2.8,CMEMS,2026-09-18
35.08334,-74.83333,0.04652,0.65703,0.6587,4.1,CMEMS,2026-09-18
35.08334,-74.75,0.08529,0.79411,0.7987,6.1,CMEMS,2026-09-18
35.08334,-74.66666,0.13908,0.89594,0.9067,8.8,CMEMS,2026-09-18
35.08334,-74.58333,0.20086,0.93813,0.9594,12.1,CMEMS,2026-09-18
35.08334,-74.5,0.24976,0.91601,0.9494,15.3,CMEMS,2026-09-18
35.08334,-74.41666,0.27971,0.83071,0.8765,18.6,CMEMS,2026-09-18
35.08334,-74.33333,0.30208,0.68867,0.752,23.7,CMEMS,2026-09-18
35.08334,-74.25,0.30145,0.50303,0.5864,30.9,CMEMS,2026-09-18
35.08334,-74.16666,0.30811,0.31062,0.4375,44.8,CMEMS,2026-09-18
35.08334,-74.08333,0.25334,0.11295,0.2774,66.0,CMEMS,2026-09-18
35.08334,-74.0,0.32517,-0.11907,0.3463,110.1,CMEMS,2026-09-18
35.08334,-73.91666,0.24681,-0.21726,0.3288,131.4,CMEMS,2026-09-18
35.08334,-73.83333,0.02521,-0.11145,0.1143,167.3,CMEMS,2026-09-18
35.08334,-73.75,-0.1633,0.03839,0.1677,283.2,CMEMS,2026-09-18
35.08334,-73.66666,-0.3069,0.12773,0.3324,292.6,CMEMS,2026-09-18
35.08334,-73.58333,-0.42218,0.16663,0.4539,291.5,CMEMS,2026-09-18
35.08334,-73.5,-0.51668,0.18072,0.5474,289.3,CMEMS,2026-09-18
35.08334,-73.41666,-0.58686,0.1815,0.6143,287.2,CMEMS,2026-09-18
35.08334,-73.33333,-0.63527,0.17687,0.6594,285.6,CMEMS,2026-09-18
35.08334,-73.25,-0.66028,0.17286,0.6825,284.7,CMEMS,2026-09-18
35.08334,-73.16666,-0.66375,0.17228,0.6857,284.6,CMEMS,2026-09-18
35.08334,-73.08333,-0.64737,0.17539,0.6707,285.2,CMEMS,2026-09-18
35.08334,-73.0,-0.61175,0.18059,0.6378,286.4,CMEMS,2026-09-18
35.08334,-72.91666,-0.55956,0.18563,0.5895,288.4,CMEMS,2026-09-18
35.08334,-72.83333,-0.49186,0.18738,0.5263,290.9,CMEMS,2026-09-18
35.08334,-72.75,-0.41213,0.18318,0.451,294.0,CMEMS,2026-09-18
35.08334,-72.66666,-0.32858,0.17103,0.3704,297.5,CMEMS,2026-09-18
35.08334,-72.58333,-0.25098,0.15205,0.2934,301.2,CMEMS,2026-09-18
35.08334,-72.5,-0.19186,0.13055,0.2321,304.2,CMEMS,2026-09-18
35.08334,-72.41666,-0.16021,0.11259,0.1958,305.1,CMEMS,2026-09-18
35.08334,-72.33333,-0.15815,0.10383,0.1892,303.3,CMEMS,2026-09-18
35.08334,-72.25,-0.1773,0.10387,0.2055,300.4,CMEMS,2026-09-18
35.16667,-76.58333,0.02173,0.02906,0.0363,36.8,CMEMS,2026-09-18
35.16667,-76.5,0.02225,0.0382,0.0442,30.2,CMEMS,2026-09-18
35.16667,-76.41666,0.02255,0.05827,0.0625,21.2,CMEMS,2026-09-18
35.16667,-76.33333,0.03168,0.08104,0.087,21.4,CMEMS,2026-09-18
35.16667,-76.25,0.05524,0.09136,0.1068,31.2,CMEMS,2026-09-18
35.16667,-76.16666,0.0805,0.09841,0.1271,39.3,CMEMS,2026-09-18
35.16667,-76.08333,0.07197,0.11758,0.1379,31.5,CMEMS,2026-09-18
35.16667,-76.0,0.08773,0.1345,0.1606,33.1,CMEMS,2026-09-18
35.16667,-75.91666,0.09735,0.14443,0.1742,34.0,CMEMS,2026-09-18
35.16667,-75.83333,0.09228,0.15576,0.181,30.6,CMEMS,2026-09-18
35.16667,-75.75,0.1366,0.15167,0.2041,42.0,CMEMS,2026-09-18
35.16667,-75.66666,0.20173,0.17263,0.2655,49.4,CMEMS,2026-09-18
35.16667,-75.58333,0.23196,0.16759,0.2862,54.2,CMEMS,2026-09-18
35.16667,-75.5,0.32387,0.16194,0.3621,63.4,CMEMS,2026-09-18
35.16667,-75.41666,0.29318,0.29975,0.4193,44.4,CMEMS,2026-09-18
35.16667,-75.33333,0.34253,0.50201,0.6077,34.3,CMEMS,2026-09-18
35.16667,-75.25,0.3289,0.60012,0.6843,28.7,CMEMS,2026-09-18
35.16667,-75.16666,0.16474,0.54066,0.5652,16.9,CMEMS,2026-09-18
35.16667,-75.08333,0.09523,0.45237,0.4623,11.9,CMEMS,2026-09-18
35.16667,-75.0,0.04596,0.46594,0.4682,5.6,CMEMS,2026-09-18
35.16667,-74.91666,0.03528,0.55563,0.5568,3.6,CMEMS,2026-09-18
35.16667,-74.83333,0.03773,0.67222,0.6733,3.2,CMEMS,2026-09-18
35.16667,-74.75,0.05403,0.78853,0.7904,3.9,CMEMS,2026-09-18
35.16667,-74.66666,0.08596,0.87819,0.8824,5.6,CMEMS,2026-09-18
35.16667,-74.58333,0.12974,0.9203,0.9294,8.0,CMEMS,2026-09-18
35.16667,-74.5,0.16934,0.9065,0.9222,10.6,CMEMS,2026-09-18
35.16667,-74.41666,0.20198,0.83032,0.8545,13.7,CMEMS,2026-09-18
35.16667,-74.33333,0.23216,0.698,0.7356,18.4,CMEMS,2026-09-18
35.16667,-74.25,0.23474,0.52811,0.5779,24.0,CMEMS,2026-09-18
35.16667,-74.16666,0.2389,0.35345,0.4266,34.1,CMEMS,2026-09-18
35.16667,-74.08333,0.21841,0.13447,0.2565,58.4,CMEMS,2026-09-18
35.16667,-74.0,0.27869,-0.06141,0.2854,102.4,CMEMS,2026-09-18
35.16667,-73.91666,0.13257,-0.05847,0.1449,113.8,CMEMS,2026-09-18
35.16667,-73.83333,-0.05548,0.07356,0.0921,323.0,CMEMS,2026-09-18
35.16667,-73.75,-0.1958,0.18902,0.2722,314.0,CMEMS,2026-09-18
35.16667,-73.66666,-0.29887,0.24597,0.3871,309.5,CMEMS,2026-09-18
35.16667,-73.58333,-0.37213,0.25889,0.4533,304.8,CMEMS,2026-09-18
35.16667,-73.5,-0.42349,0.2469,0.4902,300.2,CMEMS,2026-09-18
35.16667,-73.41666,-0.45137,0.22231,0.5032,296.2,CMEMS,2026-09-18
35.16667,-73.33333,-0.46051,0.19389,0.4997,292.8,CMEMS,2026-09-18
35.16667,-73.25,-0.4502,0.16814,0.4806,290.5,CMEMS,2026-09-18
35.16667,-73.16666,-0.42717,0.148,0.4521,289.1,CMEMS,2026-09-18
35.16667,-73.08333,-0.39362,0.13439,0.4159,288.9,CMEMS,2026-09-18
35.16667,-73.0,-0.35486,0.12565,0.3765,289.5,CMEMS,2026-09-18
35.16667,-72.91666,-0.31463,0.12059,0.337,291.0,CMEMS,2026-09-18
35.16667,-72.83333,-0.28226,0.11694,0.3055,292.5,CMEMS,2026-09-18
35.16667,-72.75,-0.26108,0.11387,0.2848,293.6,CMEMS,2026-09-18
35.16667,-72.66666,-0.25519,0.11069,0.2782,293.4,CMEMS,2026-09-18
35.16667,-72.58333,-0.25784,0.10805,0.2796,292.7,CMEMS,2026-09-18
35.16667,-72.5,-0.26543,0.10683,0.2861,291.9,CMEMS,2026-09-18
35.16667,-72.41666,-0.26843,0.10576,0.2885,291.5,CMEMS,2026-09-18
35.16667,-72.33333,-0.26332,0.10337,0.2829,291.4,CMEMS,2026-09-18
35.16667,-72.25,-0.24912,0.09781,0.2676,291.4,CMEMS,2026-09-18
35.25,-76.5,0.02372,0.03988,0.0464,30.8,CMEMS,2026-09-18
35.25,-76.41666,0.02681,0.05094,0.0576,27.8,CMEMS,2026-09-18
35.25,-76.33333,0.05412,0.0618,0.0821,41.2,CMEMS,2026-09-18
35.25,-76.25,0.08499,0.06884,0.1094,51.0,CMEMS,2026-09-18
35.25,-76.16666,0.11341,0.08284,0.1404,53.9,CMEMS,2026-09-18
35.25,-76.08333,0.13263,0.10778,0.1709,50.9,CMEMS,2026-09-18
35.25,-76.0,0.12953,0.12966,0.1833,45.0,CMEMS,2026-09-18
35.25,-75.91666,0.12711,0.14215,0.1907,41.8,CMEMS,2026-09-18
35.25,-75.83333,0.13262,0.14821,0.1989,41.8,CMEMS,2026-09-18
35.25,-75.75,0.14682,0.1578,0.2155,42.9,CMEMS,2026-09-18
35.25,-75.66666,0.15792,0.16595,0.2291,43.6,CMEMS,2026-09-18
35.25,-75.58333,0.23826,0.12671,0.2699,62.0,CMEMS,2026-09-18
35.25,-75.5,0.28755,0.12628,0.3141,66.3,CMEMS,2026-09-18
35.25,-75.41666,0.15769,0.24976,0.2954,32.3,CMEMS,2026-09-18
35.25,-75.33333,0.15162,0.41774,0.4444,19.9,CMEMS,2026-09-18
35.25,-75.25,0.24767,0.63831,0.6847,21.2,CMEMS,2026-09-18
35.25,-75.16666,0.31874,0.74128,0.8069,23.3,CMEMS,2026-09-18
35.25,-75.08333,0.19092,0.67291,0.6995,15.8,CMEMS,2026-09-18
35.25,-75.0,0.11927,0.58913,0.6011,11.4,CMEMS,2026-09-18
35.25,-74.91666,0.09167,0.60848,0.6153,8.6,CMEMS,2026-09-18
35.25,-74.83333,0.0707,0.7049,0.7084,5.7,CMEMS,2026-09-18
