lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-73.66666,0.49558,-0.75565,0.9037,146.7,CMEMS,2026-09-15
34.66667,-73.58333,0.47185,-0.79145,0.9214,149.2,CMEMS,2026-09-15
34.66667,-73.5,0.36429,-0.71053,0.7985,152.9,CMEMS,2026-09-15
34.66667,-73.41666,0.23037,-0.5749,0.6193,158.2,CMEMS,2026-09-15
34.66667,-73.33333,0.10299,-0.43136,0.4435,166.6,CMEMS,2026-09-15
34.66667,-73.25,-0.00494,-0.29811,0.2982,180.9,CMEMS,2026-09-15
34.66667,-73.16666,-0.09566,-0.18362,0.207,207.5,CMEMS,2026-09-15
34.66667,-73.08333,-0.17132,-0.08574,0.1916,243.4,CMEMS,2026-09-15
34.66667,-73.0,-0.23827,0.00698,0.2384,271.7,CMEMS,2026-09-15
34.66667,-72.91666,-0.29552,0.09972,0.3119,288.6,CMEMS,2026-09-15
34.66667,-72.83333,-0.34717,0.19219,0.3968,299.0,CMEMS,2026-09-15
34.66667,-72.75,-0.39631,0.28554,0.4885,305.8,CMEMS,2026-09-15
34.66667,-72.66666,-0.44756,0.38145,0.5881,310.4,CMEMS,2026-09-15
34.66667,-72.58333,-0.4971,0.4779,0.6896,313.9,CMEMS,2026-09-15
34.66667,-72.5,-0.53281,0.56643,0.7776,316.8,CMEMS,2026-09-15
34.66667,-72.41666,-0.53404,0.6302,0.826,319.7,CMEMS,2026-09-15
34.66667,-72.33333,-0.48837,0.6482,0.8116,323.0,CMEMS,2026-09-15
34.66667,-72.25,-0.40575,0.60811,0.731,326.3,CMEMS,2026-09-15
34.75,-76.5,-0.145,-0.14269,0.2034,225.5,CMEMS,2026-09-15
34.75,-76.41666,-0.07379,-0.14521,0.1629,206.9,CMEMS,2026-09-15
34.75,-76.33333,-0.12661,-0.1687,0.2109,216.9,CMEMS,2026-09-15
34.75,-76.25,-0.17618,-0.19223,0.2608,222.5,CMEMS,2026-09-15
34.75,-76.16666,-0.18795,-0.16945,0.2531,228.0,CMEMS,2026-09-15
34.75,-76.08333,-0.19048,-0.12911,0.2301,235.9,CMEMS,2026-09-15
34.75,-76.0,-0.20688,-0.1046,0.2318,243.2,CMEMS,2026-09-15
34.75,-75.91666,-0.23747,-0.0893,0.2537,249.4,CMEMS,2026-09-15
34.75,-75.83333,-0.24317,-0.07082,0.2533,253.8,CMEMS,2026-09-15
34.75,-75.75,-0.21232,-0.04936,0.218,256.9,CMEMS,2026-09-15
34.75,-75.66666,-0.16289,-0.01289,0.1634,265.5,CMEMS,2026-09-15
34.75,-75.58333,-0.08349,0.04273,0.0938,297.1,CMEMS,2026-09-15
34.75,-75.5,0.02215,0.11213,0.1143,11.2,CMEMS,2026-09-15
34.75,-75.41666,0.1471,0.18861,0.2392,38.0,CMEMS,2026-09-15
34.75,-75.33333,0.28362,0.26137,0.3857,47.3,CMEMS,2026-09-15
34.75,-75.25,0.40571,0.33712,0.5275,50.3,CMEMS,2026-09-15
34.75,-75.16666,0.49052,0.425,0.649,49.1,CMEMS,2026-09-15
34.75,-75.08333,0.53661,0.52706,0.7522,45.5,CMEMS,2026-09-15
34.75,-75.0,0.55381,0.63264,0.8408,41.2,CMEMS,2026-09-15
34.75,-74.91666,0.55576,0.72374,0.9125,37.5,CMEMS,2026-09-15
34.75,-74.83333,0.53629,0.78656,0.952,34.3,CMEMS,2026-09-15
34.75,-74.75,0.50329,0.81063,0.9542,31.8,CMEMS,2026-09-15
34.75,-74.66666,0.45887,0.79696,0.9196,29.9,CMEMS,2026-09-15
34.75,-74.58333,0.41111,0.75678,0.8612,28.5,CMEMS,2026-09-15
34.75,-74.5,0.37069,0.70172,0.7936,27.8,CMEMS,2026-09-15
34.75,-74.41666,0.34135,0.63527,0.7212,28.3,CMEMS,2026-09-15
34.75,-74.33333,0.3231,0.55456,0.6418,30.2,CMEMS,2026-09-15
34.75,-74.25,0.29631,0.45644,0.5442,33.0,CMEMS,2026-09-15
34.75,-74.16666,0.27837,0.34062,0.4399,39.3,CMEMS,2026-09-15
34.75,-74.08333,0.26772,0.2061,0.3379,52.4,CMEMS,2026-09-15
34.75,-74.0,0.27867,0.04561,0.2824,80.7,CMEMS,2026-09-15
34.75,-73.91666,0.3011,-0.14879,0.3359,116.3,CMEMS,2026-09-15
34.75,-73.83333,0.35465,-0.38935,0.5267,137.7,CMEMS,2026-09-15
34.75,-73.75,0.42207,-0.61356,0.7447,145.5,CMEMS,2026-09-15
34.75,-73.66666,0.41013,-0.72011,0.8287,150.3,CMEMS,2026-09-15
34.75,-73.58333,0.30457,-0.68967,0.7539,156.2,CMEMS,2026-09-15
34.75,-73.5,0.15603,-0.58001,0.6006,164.9,CMEMS,2026-09-15
34.75,-73.41666,0.01838,-0.45099,0.4514,177.7,CMEMS,2026-09-15
34.75,-73.33333,-0.10428,-0.3248,0.3411,197.8,CMEMS,2026-09-15
34.75,-73.25,-0.2009,-0.20964,0.2904,223.8,CMEMS,2026-09-15
34.75,-73.16666,-0.28437,-0.10744,0.304,249.3,CMEMS,2026-09-15
34.75,-73.08333,-0.35528,-0.01489,0.3556,267.6,CMEMS,2026-09-15
34.75,-73.0,-0.41777,0.07374,0.4242,280.0,CMEMS,2026-09-15
34.75,-72.91666,-0.47707,0.16342,0.5043,288.9,CMEMS,2026-09-15
34.75,-72.83333,-0.53539,0.25568,0.5933,295.5,CMEMS,2026-09-15
34.75,-72.75,-0.59183,0.34917,0.6872,300.5,CMEMS,2026-09-15
34.75,-72.66666,-0.64012,0.43876,0.7761,304.4,CMEMS,2026-09-15
34.75,-72.58333,-0.67068,0.51738,0.8471,307.6,CMEMS,2026-09-15
34.75,-72.5,-0.67152,0.57471,0.8839,310.6,CMEMS,2026-09-15
34.75,-72.41666,-0.63455,0.59784,0.8718,313.3,CMEMS,2026-09-15
34.75,-72.33333,-0.56133,0.57647,0.8046,315.8,CMEMS,2026-09-15
34.75,-72.25,-0.46396,0.50991,0.6894,317.7,CMEMS,2026-09-15
34.83334,-76.5,-0.07754,-0.14052,0.1605,208.9,CMEMS,2026-09-15
34.83334,-76.41666,-0.08309,-0.158,0.1785,207.7,CMEMS,2026-09-15
34.83334,-76.33333,-0.09998,-0.18285,0.2084,208.7,CMEMS,2026-09-15
34.83334,-76.25,-0.14193,-0.19263,0.2393,216.4,CMEMS,2026-09-15
34.83334,-76.16666,-0.18848,-0.18108,0.2614,226.1,CMEMS,2026-09-15
34.83334,-76.08333,-0.21775,-0.15019,0.2645,235.4,CMEMS,2026-09-15
34.83334,-76.0,-0.21075,-0.11238,0.2388,241.9,CMEMS,2026-09-15
34.83334,-75.91666,-0.2159,-0.08403,0.2317,248.7,CMEMS,2026-09-15
34.83334,-75.83333,-0.22888,-0.07213,0.24,252.5,CMEMS,2026-09-15
34.83334,-75.75,-0.21859,-0.06612,0.2284,253.2,CMEMS,2026-09-15
34.83334,-75.66666,-0.19195,-0.05343,0.1992,254.4,CMEMS,2026-09-15
34.83334,-75.58333,-0.16024,-0.03312,0.1636,258.3,CMEMS,2026-09-15
34.83334,-75.5,-0.09603,-0.00289,0.0961,268.3,CMEMS,2026-09-15
34.83334,-75.41666,-0.00867,0.04162,0.0425,348.2,CMEMS,2026-09-15
34.83334,-75.33333,0.10696,0.09562,0.1435,48.2,CMEMS,2026-09-15
34.83334,-75.25,0.21313,0.16736,0.271,51.9,CMEMS,2026-09-15
34.83334,-75.16666,0.2994,0.28015,0.41,46.9,CMEMS,2026-09-15
34.83334,-75.08333,0.34602,0.42922,0.5513,38.9,CMEMS,2026-09-15
34.83334,-75.0,0.37823,0.57741,0.6903,33.2,CMEMS,2026-09-15
34.83334,-74.91666,0.39059,0.7003,0.8019,29.2,CMEMS,2026-09-15
34.83334,-74.83333,0.38567,0.78818,0.8775,26.1,CMEMS,2026-09-15
34.83334,-74.75,0.37126,0.83115,0.9103,24.1,CMEMS,2026-09-15
34.83334,-74.66666,0.34513,0.8279,0.897,22.6,CMEMS,2026-09-15
34.83334,-74.58333,0.31318,0.78983,0.8497,21.6,CMEMS,2026-09-15
34.83334,-74.5,0.28619,0.73267,0.7866,21.3,CMEMS,2026-09-15
34.83334,-74.41666,0.2648,0.66372,0.7146,21.7,CMEMS,2026-09-15
34.83334,-74.33333,0.24651,0.58127,0.6314,23.0,CMEMS,2026-09-15
34.83334,-74.25,0.22296,0.48326,0.5322,24.8,CMEMS,2026-09-15
34.83334,-74.16666,0.21725,0.36774,0.4271,30.6,CMEMS,2026-09-15
34.83334,-74.08333,0.21771,0.22354,0.312,44.2,CMEMS,2026-09-15
34.83334,-74.0,0.23537,0.04666,0.24,78.8,CMEMS,2026-09-15
34.83334,-73.91666,0.26474,-0.17553,0.3176,123.5,CMEMS,2026-09-15
34.83334,-73.83333,0.33037,-0.42322,0.5369,142.0,CMEMS,2026-09-15
34.83334,-73.75,0.35683,-0.5904,0.6899,148.9,CMEMS,2026-09-15
34.83334,-73.66666,0.26456,-0.61151,0.6663,156.6,CMEMS,2026-09-15
34.83334,-73.58333,0.10887,-0.53129,0.5423,168.4,CMEMS,2026-09-15
34.83334,-73.5,-0.04666,-0.42245,0.425,186.3,CMEMS,2026-09-15
34.83334,-73.41666,-0.18519,-0.31439,0.3649,210.5,CMEMS,2026-09-15
34.83334,-73.33333,-0.30418,-0.20964,0.3694,235.4,CMEMS,2026-09-15
34.83334,-73.25,-0.39962,-0.11244,0.4151,254.3,CMEMS,2026-09-15
34.83334,-73.16666,-0.48081,-0.02207,0.4813,267.4,CMEMS,2026-09-15
34.83334,-73.08333,-0.55165,0.06556,0.5555,276.8,CMEMS,2026-09-15
34.83334,-73.0,-0.61691,0.15193,0.6353,283.8,CMEMS,2026-09-15
34.83334,-72.91666,-0.67755,0.23763,0.718,289.3,CMEMS,2026-09-15
34.83334,-72.83333,-0.73095,0.32214,0.7988,293.8,CMEMS,2026-09-15
34.83334,-72.75,-0.77281,0.40151,0.8709,297.5,CMEMS,2026-09-15
34.83334,-72.66666,-0.79501,0.46928,0.9232,300.6,CMEMS,2026-09-15
34.83334,-72.58333,-0.78819,0.51774,0.943,303.3,CMEMS,2026-09-15
34.83334,-72.5,-0.74703,0.5389,0.9211,305.8,CMEMS,2026-09-15
34.83334,-72.41666,-0.67127,0.52654,0.8531,308.1,CMEMS,2026-09-15
34.83334,-72.33333,-0.56605,0.47934,0.7417,310.3,CMEMS,2026-09-15
34.83334,-72.25,-0.44275,0.40088,0.5973,312.2,CMEMS,2026-09-15
34.91667,-76.33333,-0.07834,-0.23119,0.2441,198.7,CMEMS,2026-09-15
34.91667,-76.25,-0.05694,-0.2192,0.2265,194.6,CMEMS,2026-09-15
34.91667,-76.16666,-0.10512,-0.18982,0.217,209.0,CMEMS,2026-09-15
34.91667,-76.08333,-0.1987,-0.17832,0.267,228.1,CMEMS,2026-09-15
34.91667,-76.0,-0.21442,-0.15353,0.2637,234.4,CMEMS,2026-09-15
34.91667,-75.91666,-0.21432,-0.11149,0.2416,242.5,CMEMS,2026-09-15
34.91667,-75.83333,-0.20623,-0.07951,0.221,248.9,CMEMS,2026-09-15
34.91667,-75.75,-0.18284,-0.06097,0.1927,251.6,CMEMS,2026-09-15
34.91667,-75.66666,-0.16215,-0.05132,0.1701,252.4,CMEMS,2026-09-15
34.91667,-75.58333,-0.15914,-0.0525,0.1676,251.7,CMEMS,2026-09-15
34.91667,-75.5,-0.15219,-0.05388,0.1614,250.5,CMEMS,2026-09-15
34.91667,-75.41666,-0.11663,-0.03817,0.1227,251.9,CMEMS,2026-09-15
34.91667,-75.33333,-0.07127,-0.00443,0.0714,266.4,CMEMS,2026-09-15
34.91667,-75.25,-0.01711,0.06039,0.0628,344.2,CMEMS,2026-09-15
34.91667,-75.16666,0.03546,0.177,0.1805,11.3,CMEMS,2026-09-15
34.91667,-75.08333,0.08716,0.34908,0.3598,14.0,CMEMS,2026-09-15
34.91667,-75.0,0.13533,0.53141,0.5484,14.3,CMEMS,2026-09-15
34.91667,-74.91666,0.17564,0.68185,0.7041,14.4,CMEMS,2026-09-15
34.91667,-74.83333,0.19902,0.78908,0.8138,14.2,CMEMS,2026-09-15
34.91667,-74.75,0.20906,0.84489,0.8704,13.9,CMEMS,2026-09-15
34.91667,-74.66666,0.20881,0.84916,0.8745,13.8,CMEMS,2026-09-15
34.91667,-74.58333,0.19945,0.81519,0.8392,13.7,CMEMS,2026-09-15
34.91667,-74.5,0.18951,0.75885,0.7822,14.0,CMEMS,2026-09-15
34.91667,-74.41666,0.18013,0.68889,0.712,14.7,CMEMS,2026-09-15
34.91667,-74.33333,0.1696,0.60617,0.6294,15.6,CMEMS,2026-09-15
34.91667,-74.25,0.15351,0.50867,0.5313,16.8,CMEMS,2026-09-15
34.91667,-74.16666,0.1569,0.38976,0.4202,21.9,CMEMS,2026-09-15
34.91667,-74.08333,0.1665,0.23224,0.2858,35.6,CMEMS,2026-09-15
34.91667,-74.0,0.19062,0.03546,0.1939,79.5,CMEMS,2026-09-15
34.91667,-73.91666,0.22957,-0.21058,0.3115,132.5,CMEMS,2026-09-15
34.91667,-73.83333,0.28601,-0.42754,0.5144,146.2,CMEMS,2026-09-15
34.91667,-73.75,0.25084,-0.49799,0.5576,153.3,CMEMS,2026-09-15
34.91667,-73.66666,0.10932,-0.44252,0.4558,166.1,CMEMS,2026-09-15
34.91667,-73.58333,-0.0559,-0.34594,0.3504,189.2,CMEMS,2026-09-15
34.91667,-73.5,-0.20929,-0.25197,0.3276,219.7,CMEMS,2026-09-15
34.91667,-73.41666,-0.34876,-0.16323,0.3851,244.9,CMEMS,2026-09-15
34.91667,-73.33333,-0.46611,-0.07796,0.4726,260.5,CMEMS,2026-09-15
34.91667,-73.25,-0.56325,0.00319,0.5633,270.3,CMEMS,2026-09-15
34.91667,-73.16666,-0.64573,0.08203,0.6509,277.2,CMEMS,2026-09-15
34.91667,-73.08333,-0.71516,0.15934,0.7327,282.6,CMEMS,2026-09-15
34.91667,-73.0,-0.77624,0.2342,0.8108,286.8,CMEMS,2026-09-15
34.91667,-72.91666,-0.82487,0.30431,0.8792,290.2,CMEMS,2026-09-15
34.91667,-72.83333,-0.85821,0.36588,0.9329,293.1,CMEMS,2026-09-15
34.91667,-72.75,-0.87075,0.41508,0.9646,295.5,CMEMS,2026-09-15
34.91667,-72.66666,-0.85477,0.44718,0.9647,297.6,CMEMS,2026-09-15
34.91667,-72.58333,-0.80452,0.45766,0.9256,299.6,CMEMS,2026-09-15
34.91667,-72.5,-0.72012,0.44382,0.8459,301.6,CMEMS,2026-09-15
34.91667,-72.41666,-0.60845,0.40509,0.731,303.7,CMEMS,2026-09-15
34.91667,-72.33333,-0.48368,0.34536,0.5943,305.5,CMEMS,2026-09-15
34.91667,-72.25,-0.36565,0.27597,0.4581,307.0,CMEMS,2026-09-15
35.0,-76.58333,-0.03222,0.01456,0.0354,294.3,CMEMS,2026-09-15
35.0,-76.5,-0.03766,-0.01406,0.0402,249.5,CMEMS,2026-09-15
35.0,-76.41666,-0.01121,-0.08295,0.0837,187.7,CMEMS,2026-09-15
35.0,-76.33333,0.05571,-0.16262,0.1719,161.1,CMEMS,2026-09-15
35.0,-76.25,-0.03886,-0.18676,0.1908,191.8,CMEMS,2026-09-15
35.0,-76.08333,-0.12089,-0.18977,0.225,212.5,CMEMS,2026-09-15
35.0,-76.0,-0.12028,-0.17299,0.2107,214.8,CMEMS,2026-09-15
35.0,-75.91666,-0.16806,-0.13261,0.2141,231.7,CMEMS,2026-09-15
35.0,-75.83333,-0.17892,-0.10273,0.2063,240.1,CMEMS,2026-09-15
35.0,-75.75,-0.1726,-0.08057,0.1905,245.0,CMEMS,2026-09-15
35.0,-75.66666,-0.16092,-0.05293,0.1694,251.8,CMEMS,2026-09-15
35.0,-75.58333,-0.16306,-0.03529,0.1668,257.8,CMEMS,2026-09-15
35.0,-75.5,-0.18964,-0.03806,0.1934,258.7,CMEMS,2026-09-15
35.0,-75.41666,-0.21476,-0.03575,0.2177,260.5,CMEMS,2026-09-15
35.0,-75.33333,-0.23796,-0.01404,0.2384,266.6,CMEMS,2026-09-15
35.0,-75.25,-0.219,0.0413,0.2229,280.7,CMEMS,2026-09-15
35.0,-75.16666,-0.18927,0.15463,0.2444,309.2,CMEMS,2026-09-15
35.0,-75.08333,-0.13451,0.31778,0.3451,337.1,CMEMS,2026-09-15
35.0,-75.0,-0.07832,0.49862,0.5047,351.1,CMEMS,2026-09-15
35.0,-74.91666,-0.02546,0.66343,0.6639,357.8,CMEMS,2026-09-15
35.0,-74.83333,0.01487,0.7846,0.7847,1.1,CMEMS,2026-09-15
35.0,-74.75,0.04241,0.84949,0.8505,2.9,CMEMS,2026-09-15
35.0,-74.66666,0.06206,0.86004,0.8623,4.1,CMEMS,2026-09-15
35.0,-74.58333,0.07537,0.82944,0.8329,5.2,CMEMS,2026-09-15
35.0,-74.5,0.08499,0.7746,0.7792,6.3,CMEMS,2026-09-15
35.0,-74.41666,0.08893,0.70607,0.7116,7.2,CMEMS,2026-09-15
35.0,-74.33333,0.08236,0.62453,0.6299,7.5,CMEMS,2026-09-15
35.0,-74.25,0.08247,0.52608,0.5325,8.9,CMEMS,2026-09-15
35.0,-74.16666,0.09291,0.39946,0.4101,13.1,CMEMS,2026-09-15
35.0,-74.08333,0.10573,0.22889,0.2521,24.8,CMEMS,2026-09-15
35.0,-74.0,0.13541,0.01502,0.1362,83.7,CMEMS,2026-09-15
35.0,-73.91666,0.18285,-0.23339,0.2965,141.9,CMEMS,2026-09-15
35.0,-73.83333,0.19666,-0.38777,0.4348,153.1,CMEMS,2026-09-15
35.0,-73.75,0.0912,-0.37013,0.3812,166.2,CMEMS,2026-09-15
35.0,-73.66666,-0.07114,-0.27563,0.2847,194.5,CMEMS,2026-09-15
35.0,-73.58333,-0.22958,-0.18195,0.2929,231.6,CMEMS,2026-09-15
35.0,-73.5,-0.37898,-0.10123,0.3923,255.0,CMEMS,2026-09-15
35.0,-73.41666,-0.51233,-0.02861,0.5131,266.8,CMEMS,2026-09-15
35.0,-73.33333,-0.62205,0.03981,0.6233,273.7,CMEMS,2026-09-15
35.0,-73.25,-0.71165,0.10589,0.7195,278.5,CMEMS,2026-09-15
35.0,-73.16666,-0.78421,0.16921,0.8023,282.2,CMEMS,2026-09-15
35.0,-73.08333,-0.83812,0.22807,0.8686,285.2,CMEMS,2026-09-15
35.0,-73.0,-0.87463,0.28062,0.9185,287.8,CMEMS,2026-09-15
35.0,-72.91666,-0.88848,0.32405,0.9457,290.0,CMEMS,2026-09-15
35.0,-72.83333,-0.87893,0.35557,0.9481,292.0,CMEMS,2026-09-15
35.0,-72.75,-0.84309,0.37266,0.9218,293.8,CMEMS,2026-09-15
35.0,-72.66666,-0.78089,0.37293,0.8654,295.5,CMEMS,2026-09-15
35.0,-72.58333,-0.6952,0.35575,0.7809,297.1,CMEMS,2026-09-15
35.0,-72.5,-0.59412,0.3232,0.6763,298.5,CMEMS,2026-09-15
35.0,-72.41666,-0.49188,0.28138,0.5667,299.8,CMEMS,2026-09-15
35.0,-72.33333,-0.40747,0.24098,0.4734,300.6,CMEMS,2026-09-15
35.0,-72.25,-0.36045,0.21041,0.4174,300.3,CMEMS,2026-09-15
35.08334,-76.58333,-0.02084,0.031,0.0374,326.1,CMEMS,2026-09-15
35.08334,-76.5,-0.02104,-0.00524,0.0217,256.0,CMEMS,2026-09-15
35.08334,-76.41666,-0.02527,-0.05892,0.0641,203.2,CMEMS,2026-09-15
35.08334,-76.33333,-0.0239,-0.10338,0.1061,193.0,CMEMS,2026-09-15
35.08334,-76.25,-0.06862,-0.13048,0.1474,207.7,CMEMS,2026-09-15
35.08334,-76.16666,-0.14037,-0.12194,0.1859,229.0,CMEMS,2026-09-15
35.08334,-76.08333,-0.05637,-0.13292,0.1444,203.0,CMEMS,2026-09-15
35.08334,-76.0,-0.093,-0.13938,0.1676,213.7,CMEMS,2026-09-15
35.08334,-75.91666,-0.12387,-0.12393,0.1752,225.0,CMEMS,2026-09-15
35.08334,-75.83333,-0.14636,-0.11283,0.1848,232.4,CMEMS,2026-09-15
35.08334,-75.75,-0.16361,-0.09771,0.1906,239.2,CMEMS,2026-09-15
35.08334,-75.66666,-0.20668,-0.07346,0.2193,250.4,CMEMS,2026-09-15
35.08334,-75.58333,-0.22564,-0.0389,0.229,260.2,CMEMS,2026-09-15
35.08334,-75.5,-0.24317,-0.03372,0.2455,262.1,CMEMS,2026-09-15
35.08334,-75.41666,-0.22814,-0.00554,0.2282,268.6,CMEMS,2026-09-15
35.08334,-75.33333,-0.2167,0.05208,0.2229,283.5,CMEMS,2026-09-15
35.08334,-75.25,-0.27639,0.09878,0.2935,289.7,CMEMS,2026-09-15
35.08334,-75.16666,-0.25547,0.1833,0.3144,305.7,CMEMS,2026-09-15
35.08334,-75.08333,-0.23754,0.32179,0.4,323.6,CMEMS,2026-09-15
35.08334,-75.0,-0.1863,0.4898,0.524,339.2,CMEMS,2026-09-15
35.08334,-74.91666,-0.13764,0.65621,0.6705,348.2,CMEMS,2026-09-15
35.08334,-74.83333,-0.09587,0.78597,0.7918,353.0,CMEMS,2026-09-15
35.08334,-74.75,-0.06001,0.85878,0.8609,356.0,CMEMS,2026-09-15
35.08334,-74.66666,-0.03151,0.87373,0.8743,357.9,CMEMS,2026-09-15
35.08334,-74.58333,-0.00659,0.84441,0.8444,359.6,CMEMS,2026-09-15
35.08334,-74.5,0.01275,0.78957,0.7897,0.9,CMEMS,2026-09-15
35.08334,-74.41666,0.02281,0.72197,0.7223,1.8,CMEMS,2026-09-15
35.08334,-74.33333,0.0204,0.64166,0.642,1.8,CMEMS,2026-09-15
35.08334,-74.25,0.03009,0.53975,0.5406,3.2,CMEMS,2026-09-15
35.08334,-74.16666,0.04188,0.401,0.4032,6.0,CMEMS,2026-09-15
35.08334,-74.08333,0.05899,0.21737,0.2252,15.2,CMEMS,2026-09-15
35.08334,-74.0,0.08975,-0.00895,0.0902,95.7,CMEMS,2026-09-15
35.08334,-73.91666,0.12233,-0.23296,0.2631,152.3,CMEMS,2026-09-15
35.08334,-73.83333,0.08085,-0.30541,0.3159,165.2,CMEMS,2026-09-15
35.08334,-73.75,-0.06059,-0.22972,0.2376,194.8,CMEMS,2026-09-15
35.08334,-73.66666,-0.21403,-0.12718,0.249,239.3,CMEMS,2026-09-15
35.08334,-73.58333,-0.35939,-0.04358,0.362,263.1,CMEMS,2026-09-15
35.08334,-73.5,-0.49516,0.02088,0.4956,272.4,CMEMS,2026-09-15
35.08334,-73.41666,-0.60967,0.07499,0.6143,277.0,CMEMS,2026-09-15
35.08334,-73.33333,-0.69961,0.12393,0.7105,280.0,CMEMS,2026-09-15
35.08334,-73.25,-0.76222,0.16945,0.7808,282.5,CMEMS,2026-09-15
35.08334,-73.16666,-0.8036,0.21178,0.831,284.8,CMEMS,2026-09-15
35.08334,-73.08333,-0.82088,0.24896,0.8578,286.9,CMEMS,2026-09-15
35.08334,-73.0,-0.81684,0.27895,0.8632,288.9,CMEMS,2026-09-15
35.08334,-72.91666,-0.78849,0.29982,0.8436,290.8,CMEMS,2026-09-15
35.08334,-72.83333,-0.74047,0.30923,0.8024,292.7,CMEMS,2026-09-15
35.08334,-72.75,-0.67576,0.30574,0.7417,294.3,CMEMS,2026-09-15
35.08334,-72.66666,-0.60339,0.29004,0.6695,295.7,CMEMS,2026-09-15
35.08334,-72.58333,-0.53262,0.26601,0.5953,296.5,CMEMS,2026-09-15
35.08334,-72.5,-0.47439,0.24098,0.5321,296.9,CMEMS,2026-09-15
35.08334,-72.41666,-0.43767,0.22234,0.4909,296.9,CMEMS,2026-09-15
35.08334,-72.33333,-0.42195,0.20993,0.4713,296.5,CMEMS,2026-09-15
35.08334,-72.25,-0.41641,0.19511,0.4599,295.1,CMEMS,2026-09-15
35.16667,-76.58333,0.00801,0.0187,0.0203,23.2,CMEMS,2026-09-15
35.16667,-76.5,0.00997,-0.00295,0.0104,106.5,CMEMS,2026-09-15
35.16667,-76.41666,-0.02107,-0.04201,0.047,206.6,CMEMS,2026-09-15
35.16667,-76.33333,-0.04557,-0.07367,0.0866,211.7,CMEMS,2026-09-15
35.16667,-76.25,-0.0741,-0.08387,0.1119,221.5,CMEMS,2026-09-15
35.16667,-76.16666,-0.10201,-0.09061,0.1364,228.4,CMEMS,2026-09-15
35.16667,-76.08333,-0.10401,-0.1086,0.1504,223.8,CMEMS,2026-09-15
35.16667,-76.0,-0.1223,-0.11926,0.1708,225.7,CMEMS,2026-09-15
35.16667,-75.91666,-0.12852,-0.11629,0.1733,227.9,CMEMS,2026-09-15
35.16667,-75.83333,-0.13354,-0.11043,0.1733,230.4,CMEMS,2026-09-15
35.16667,-75.75,-0.12859,-0.10741,0.1675,230.1,CMEMS,2026-09-15
35.16667,-75.66666,-0.13799,-0.09733,0.1689,234.8,CMEMS,2026-09-15
35.16667,-75.58333,-0.14483,-0.08866,0.1698,238.5,CMEMS,2026-09-15
35.16667,-75.5,-0.17694,-0.09048,0.1987,242.9,CMEMS,2026-09-15
35.16667,-75.41666,-0.15008,0.01162,0.1505,274.4,CMEMS,2026-09-15
35.16667,-75.33333,-0.19282,0.17566,0.2608,312.3,CMEMS,2026-09-15
35.16667,-75.25,-0.23413,0.25745,0.348,317.7,CMEMS,2026-09-15
35.16667,-75.16666,-0.2547,0.30898,0.4004,320.5,CMEMS,2026-09-15
35.16667,-75.08333,-0.22785,0.39234,0.4537,329.9,CMEMS,2026-09-15
35.16667,-75.0,-0.19413,0.52365,0.5585,339.7,CMEMS,2026-09-15
35.16667,-74.91666,-0.14752,0.67535,0.6913,347.7,CMEMS,2026-09-15
35.16667,-74.83333,-0.11328,0.80337,0.8113,352.0,CMEMS,2026-09-15
35.16667,-74.75,-0.08282,0.87532,0.8792,354.6,CMEMS,2026-09-15
35.16667,-74.66666,-0.05986,0.89035,0.8924,356.2,CMEMS,2026-09-15
35.16667,-74.58333,-0.0381,0.86219,0.863,357.5,CMEMS,2026-09-15
35.16667,-74.5,-0.02007,0.80808,0.8083,358.6,CMEMS,2026-09-15
35.16667,-74.41666,-0.01115,0.7411,0.7412,359.1,CMEMS,2026-09-15
35.16667,-74.33333,-0.00928,0.65979,0.6599,359.2,CMEMS,2026-09-15
35.16667,-74.25,0.0044,0.55062,0.5506,0.5,CMEMS,2026-09-15
35.16667,-74.16666,0.01353,0.39917,0.3994,1.9,CMEMS,2026-09-15
35.16667,-74.08333,0.03446,0.20405,0.2069,9.6,CMEMS,2026-09-15
35.16667,-74.0,0.05647,-0.02274,0.0609,111.9,CMEMS,2026-09-15
35.16667,-73.91666,0.06356,-0.19532,0.2054,162.0,CMEMS,2026-09-15
35.16667,-73.83333,-0.01064,-0.18315,0.1835,183.3,CMEMS,2026-09-15
35.16667,-73.75,-0.15147,-0.06758,0.1659,246.0,CMEMS,2026-09-15
35.16667,-73.66666,-0.2838,0.03209,0.2856,276.5,CMEMS,2026-09-15
35.16667,-73.58333,-0.40939,0.09956,0.4213,283.7,CMEMS,2026-09-15
35.16667,-73.5,-0.5187,0.14099,0.5375,285.2,CMEMS,2026-09-15
35.16667,-73.41666,-0.60223,0.16688,0.6249,285.5,CMEMS,2026-09-15
35.16667,-73.33333,-0.6603,0.18593,0.686,285.7,CMEMS,2026-09-15
35.16667,-73.25,-0.68777,0.20221,0.7169,286.4,CMEMS,2026-09-15
35.16667,-73.16666,-0.69335,0.21691,0.7265,287.4,CMEMS,2026-09-15
35.16667,-73.08333,-0.67783,0.22895,0.7155,288.7,CMEMS,2026-09-15
35.16667,-73.0,-0.64803,0.23704,0.69,290.1,CMEMS,2026-09-15
35.16667,-72.91666,-0.60481,0.23954,0.6505,291.6,CMEMS,2026-09-15
