lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-76.58333,0.21737,0.03495,0.2202,80.9,CMEMS,2026-06-27
34.66667,-76.5,0.22719,0.07085,0.238,72.7,CMEMS,2026-06-27
34.66667,-76.41666,0.14651,0.13703,0.2006,46.9,CMEMS,2026-06-27
34.66667,-76.33333,0.1771,0.23424,0.2936,37.1,CMEMS,2026-06-27
34.66667,-76.25,0.25129,0.26167,0.3628,43.8,CMEMS,2026-06-27
34.66667,-76.16666,0.23154,0.2344,0.3295,44.6,CMEMS,2026-06-27
34.66667,-76.08333,0.21639,0.22106,0.3093,44.4,CMEMS,2026-06-27
34.66667,-76.0,0.24634,0.22263,0.332,47.9,CMEMS,2026-06-27
34.66667,-75.91666,0.28137,0.21713,0.3554,52.3,CMEMS,2026-06-27
34.66667,-75.83333,0.29194,0.21044,0.3599,54.2,CMEMS,2026-06-27
34.66667,-75.75,0.27697,0.22069,0.3541,51.5,CMEMS,2026-06-27
34.66667,-75.66666,0.27257,0.30717,0.4107,41.6,CMEMS,2026-06-27
34.66667,-75.58333,0.31299,0.50619,0.5951,31.7,CMEMS,2026-06-27
34.66667,-75.5,0.36952,0.74445,0.8311,26.4,CMEMS,2026-06-27
34.66667,-75.41666,0.4325,0.9468,1.0409,24.6,CMEMS,2026-06-27
34.66667,-75.33333,0.49188,1.09326,1.1988,24.2,CMEMS,2026-06-27
34.66667,-75.25,0.52931,1.18163,1.2948,24.1,CMEMS,2026-06-27
34.66667,-75.16666,0.54394,1.20361,1.3208,24.3,CMEMS,2026-06-27
34.66667,-75.08333,0.55088,1.14805,1.2734,25.6,CMEMS,2026-06-27
34.66667,-75.0,0.52976,1.00873,1.1394,27.7,CMEMS,2026-06-27
34.66667,-74.91666,0.45023,0.80931,0.9261,29.1,CMEMS,2026-06-27
34.66667,-74.83333,0.34031,0.60125,0.6909,29.5,CMEMS,2026-06-27
34.66667,-74.75,0.22285,0.42072,0.4761,27.9,CMEMS,2026-06-27
34.66667,-74.66666,0.11861,0.27463,0.2992,23.4,CMEMS,2026-06-27
34.66667,-74.58333,0.03207,0.1603,0.1635,11.3,CMEMS,2026-06-27
34.66667,-74.5,-0.05141,0.0749,0.0909,325.5,CMEMS,2026-06-27
34.66667,-74.41666,-0.10462,0.02977,0.1088,285.9,CMEMS,2026-06-27
34.66667,-74.33333,-0.0857,0.04023,0.0947,295.1,CMEMS,2026-06-27
34.66667,-74.25,0.00123,0.10046,0.1005,0.7,CMEMS,2026-06-27
34.66667,-74.16666,0.10347,0.1833,0.2105,29.4,CMEMS,2026-06-27
34.66667,-74.08333,0.12557,0.20708,0.2422,31.2,CMEMS,2026-06-27
34.66667,-74.0,0.1065,0.16124,0.1932,33.4,CMEMS,2026-06-27
34.66667,-73.91666,0.08605,0.11389,0.1427,37.1,CMEMS,2026-06-27
34.66667,-73.83333,0.0786,0.08922,0.1189,41.4,CMEMS,2026-06-27
34.66667,-73.75,0.08473,0.09353,0.1262,42.2,CMEMS,2026-06-27
34.66667,-73.66666,0.10172,0.12031,0.1575,40.2,CMEMS,2026-06-27
34.66667,-73.58333,0.11476,0.13969,0.1808,39.4,CMEMS,2026-06-27
34.66667,-73.5,0.11812,0.13745,0.1812,40.7,CMEMS,2026-06-27
34.66667,-73.41666,0.11609,0.12471,0.1704,43.0,CMEMS,2026-06-27
34.66667,-73.33333,0.11708,0.1042,0.1567,48.3,CMEMS,2026-06-27
34.66667,-73.25,0.11171,0.07538,0.1348,56.0,CMEMS,2026-06-27
34.66667,-73.16666,0.0893,0.04529,0.1001,63.1,CMEMS,2026-06-27
34.66667,-73.08333,0.06222,0.01738,0.0646,74.4,CMEMS,2026-06-27
34.66667,-73.0,0.048,-0.01047,0.0491,102.3,CMEMS,2026-06-27
34.66667,-72.91666,0.0437,-0.03694,0.0572,130.2,CMEMS,2026-06-27
34.66667,-72.83333,0.03009,-0.05751,0.0649,152.4,CMEMS,2026-06-27
34.66667,-72.75,0.01978,-0.075,0.0776,165.2,CMEMS,2026-06-27
34.66667,-72.66666,0.0242,-0.09899,0.1019,166.3,CMEMS,2026-06-27
34.66667,-72.58333,0.03827,-0.13141,0.1369,163.8,CMEMS,2026-06-27
34.66667,-72.5,0.04841,-0.16363,0.1706,163.5,CMEMS,2026-06-27
34.66667,-72.41666,0.04801,-0.18486,0.191,165.4,CMEMS,2026-06-27
34.66667,-72.33333,0.03554,-0.19145,0.1947,169.5,CMEMS,2026-06-27
34.66667,-72.25,0.00828,-0.19424,0.1944,177.6,CMEMS,2026-06-27
34.75,-76.5,0.14815,0.13464,0.2002,47.7,CMEMS,2026-06-27
34.75,-76.41666,0.0558,0.15181,0.1617,20.2,CMEMS,2026-06-27
34.75,-76.33333,0.15634,0.20329,0.2565,37.6,CMEMS,2026-06-27
34.75,-76.25,0.27623,0.25099,0.3732,47.7,CMEMS,2026-06-27
34.75,-76.16666,0.34565,0.24847,0.4257,54.3,CMEMS,2026-06-27
34.75,-76.08333,0.33152,0.22956,0.4032,55.3,CMEMS,2026-06-27
34.75,-76.0,0.3192,0.20976,0.382,56.7,CMEMS,2026-06-27
34.75,-75.91666,0.32395,0.18665,0.3739,60.1,CMEMS,2026-06-27
34.75,-75.83333,0.34227,0.1799,0.3867,62.3,CMEMS,2026-06-27
34.75,-75.75,0.37233,0.21409,0.4295,60.1,CMEMS,2026-06-27
34.75,-75.66666,0.38722,0.29229,0.4852,53.0,CMEMS,2026-06-27
34.75,-75.58333,0.41622,0.43183,0.5998,43.9,CMEMS,2026-06-27
34.75,-75.5,0.46134,0.64313,0.7915,35.7,CMEMS,2026-06-27
34.75,-75.41666,0.53759,0.87208,1.0245,31.7,CMEMS,2026-06-27
34.75,-75.33333,0.59915,1.05733,1.2153,29.5,CMEMS,2026-06-27
34.75,-75.25,0.63551,1.17422,1.3352,28.4,CMEMS,2026-06-27
34.75,-75.16666,0.66218,1.21985,1.388,28.5,CMEMS,2026-06-27
34.75,-75.08333,0.68119,1.19406,1.3747,29.7,CMEMS,2026-06-27
34.75,-75.0,0.67489,1.09217,1.2839,31.7,CMEMS,2026-06-27
34.75,-74.91666,0.60144,0.92587,1.1041,33.0,CMEMS,2026-06-27
34.75,-74.83333,0.47565,0.73009,0.8714,33.1,CMEMS,2026-06-27
34.75,-74.75,0.33038,0.54178,0.6346,31.4,CMEMS,2026-06-27
34.75,-74.66666,0.20415,0.37949,0.4309,28.3,CMEMS,2026-06-27
34.75,-74.58333,0.11064,0.24989,0.2733,23.9,CMEMS,2026-06-27
34.75,-74.5,0.03408,0.14967,0.1535,12.8,CMEMS,2026-06-27
34.75,-74.41666,-0.04492,0.07112,0.0841,327.7,CMEMS,2026-06-27
34.75,-74.33333,-0.10559,0.02168,0.1078,281.6,CMEMS,2026-06-27
34.75,-74.25,-0.10256,0.01556,0.1037,278.6,CMEMS,2026-06-27
34.75,-74.16666,-0.01869,0.06684,0.0694,344.4,CMEMS,2026-06-27
34.75,-74.08333,0.11007,0.15206,0.1877,35.9,CMEMS,2026-06-27
34.75,-74.0,0.15553,0.17572,0.2347,41.5,CMEMS,2026-06-27
34.75,-73.91666,0.14111,0.13221,0.1934,46.9,CMEMS,2026-06-27
34.75,-73.83333,0.11317,0.09053,0.1449,51.3,CMEMS,2026-06-27
34.75,-73.75,0.10035,0.07582,0.1258,52.9,CMEMS,2026-06-27
34.75,-73.66666,0.10664,0.09493,0.1428,48.3,CMEMS,2026-06-27
34.75,-73.58333,0.12813,0.12898,0.1818,44.8,CMEMS,2026-06-27
34.75,-73.5,0.14505,0.1434,0.204,45.3,CMEMS,2026-06-27
34.75,-73.41666,0.15428,0.13384,0.2042,49.1,CMEMS,2026-06-27
34.75,-73.33333,0.16063,0.11215,0.1959,55.1,CMEMS,2026-06-27
34.75,-73.25,0.15958,0.08374,0.1802,62.3,CMEMS,2026-06-27
34.75,-73.16666,0.14258,0.05506,0.1528,68.9,CMEMS,2026-06-27
34.75,-73.08333,0.11494,0.02999,0.1188,75.4,CMEMS,2026-06-27
34.75,-73.0,0.09173,0.00618,0.0919,86.1,CMEMS,2026-06-27
34.75,-72.91666,0.07057,-0.01853,0.073,104.7,CMEMS,2026-06-27
34.75,-72.83333,0.04376,-0.04319,0.0615,134.6,CMEMS,2026-06-27
34.75,-72.75,0.02838,-0.07014,0.0757,158.0,CMEMS,2026-06-27
34.75,-72.66666,0.03055,-0.10271,0.1072,163.4,CMEMS,2026-06-27
34.75,-72.58333,0.0398,-0.13849,0.1441,164.0,CMEMS,2026-06-27
34.75,-72.5,0.04602,-0.16943,0.1756,164.8,CMEMS,2026-06-27
34.75,-72.41666,0.04363,-0.18417,0.1893,166.7,CMEMS,2026-06-27
34.75,-72.33333,0.02649,-0.17977,0.1817,171.6,CMEMS,2026-06-27
34.75,-72.25,-0.00755,-0.17305,0.1732,182.5,CMEMS,2026-06-27
34.83334,-76.5,0.08478,0.13972,0.1634,31.2,CMEMS,2026-06-27
34.83334,-76.41666,0.10315,0.16459,0.1942,32.1,CMEMS,2026-06-27
34.83334,-76.33333,0.1037,0.19008,0.2165,28.6,CMEMS,2026-06-27
34.83334,-76.25,0.17868,0.21247,0.2776,40.1,CMEMS,2026-06-27
34.83334,-76.16666,0.27524,0.2397,0.365,48.9,CMEMS,2026-06-27
34.83334,-76.08333,0.3803,0.24089,0.4502,57.6,CMEMS,2026-06-27
34.83334,-76.0,0.42695,0.21778,0.4793,63.0,CMEMS,2026-06-27
34.83334,-75.91666,0.43232,0.18076,0.4686,67.3,CMEMS,2026-06-27
34.83334,-75.83333,0.44239,0.14284,0.4649,72.1,CMEMS,2026-06-27
34.83334,-75.75,0.44365,0.12317,0.4604,74.5,CMEMS,2026-06-27
34.83334,-75.66666,0.44102,0.1738,0.474,68.5,CMEMS,2026-06-27
34.83334,-75.58333,0.42974,0.33805,0.5468,51.8,CMEMS,2026-06-27
34.83334,-75.5,0.50194,0.55087,0.7453,42.3,CMEMS,2026-06-27
34.83334,-75.41666,0.58897,0.76557,0.9659,37.6,CMEMS,2026-06-27
34.83334,-75.33333,0.68346,0.9724,1.1886,35.1,CMEMS,2026-06-27
34.83334,-75.25,0.76035,1.13008,1.3621,33.9,CMEMS,2026-06-27
34.83334,-75.16666,0.79135,1.2182,1.4527,33.0,CMEMS,2026-06-27
34.83334,-75.08333,0.79794,1.23948,1.4741,32.8,CMEMS,2026-06-27
34.83334,-75.0,0.79115,1.18831,1.4276,33.7,CMEMS,2026-06-27
34.83334,-74.91666,0.74232,1.06962,1.302,34.8,CMEMS,2026-06-27
34.83334,-74.83333,0.6305,0.90721,1.1048,34.8,CMEMS,2026-06-27
34.83334,-74.75,0.47588,0.72965,0.8711,33.1,CMEMS,2026-06-27
34.83334,-74.66666,0.33996,0.55598,0.6517,31.4,CMEMS,2026-06-27
34.83334,-74.58333,0.24122,0.39151,0.4599,31.6,CMEMS,2026-06-27
34.83334,-74.5,0.14068,0.25238,0.2889,29.1,CMEMS,2026-06-27
34.83334,-74.41666,0.05139,0.14984,0.1584,18.9,CMEMS,2026-06-27
34.83334,-74.33333,-0.02306,0.06721,0.0711,341.1,CMEMS,2026-06-27
34.83334,-74.25,-0.08589,-0.00161,0.0859,268.9,CMEMS,2026-06-27
34.83334,-74.16666,-0.08803,-0.02887,0.0926,251.8,CMEMS,2026-06-27
34.83334,-74.08333,-0.01781,0.0211,0.0276,319.8,CMEMS,2026-06-27
34.83334,-74.0,0.12564,0.1124,0.1686,48.2,CMEMS,2026-06-27
34.83334,-73.91666,0.17738,0.14359,0.2282,51.0,CMEMS,2026-06-27
34.83334,-73.83333,0.16096,0.11261,0.1964,55.0,CMEMS,2026-06-27
34.83334,-73.75,0.12939,0.07758,0.1509,59.1,CMEMS,2026-06-27
34.83334,-73.66666,0.11631,0.07038,0.1359,58.8,CMEMS,2026-06-27
34.83334,-73.58333,0.13002,0.09741,0.1625,53.2,CMEMS,2026-06-27
34.83334,-73.5,0.15459,0.12955,0.2017,50.0,CMEMS,2026-06-27
34.83334,-73.41666,0.17112,0.13804,0.2199,51.1,CMEMS,2026-06-27
34.83334,-73.33333,0.18032,0.12376,0.2187,55.5,CMEMS,2026-06-27
34.83334,-73.25,0.17955,0.09872,0.2049,61.2,CMEMS,2026-06-27
34.83334,-73.16666,0.16623,0.07305,0.1816,66.3,CMEMS,2026-06-27
34.83334,-73.08333,0.14322,0.05049,0.1519,70.6,CMEMS,2026-06-27
34.83334,-73.0,0.11661,0.02895,0.1202,76.1,CMEMS,2026-06-27
34.83334,-72.91666,0.08448,0.00591,0.0847,86.0,CMEMS,2026-06-27
34.83334,-72.83333,0.05006,-0.0211,0.0543,112.9,CMEMS,2026-06-27
34.83334,-72.75,0.03145,-0.05571,0.064,150.6,CMEMS,2026-06-27
34.83334,-72.66666,0.03213,-0.09687,0.1021,161.7,CMEMS,2026-06-27
34.83334,-72.58333,0.03866,-0.13755,0.1429,164.3,CMEMS,2026-06-27
34.83334,-72.5,0.04417,-0.16844,0.1741,165.3,CMEMS,2026-06-27
34.83334,-72.41666,0.04094,-0.17825,0.1829,167.1,CMEMS,2026-06-27
34.83334,-72.33333,0.02022,-0.16479,0.166,173.0,CMEMS,2026-06-27
34.83334,-72.25,-0.01797,-0.14937,0.1504,186.9,CMEMS,2026-06-27
34.91667,-76.33333,0.08826,0.25838,0.273,18.9,CMEMS,2026-06-27
34.91667,-76.25,0.04892,0.25047,0.2552,11.1,CMEMS,2026-06-27
34.91667,-76.16666,0.09745,0.23292,0.2525,22.7,CMEMS,2026-06-27
34.91667,-76.08333,0.27559,0.22578,0.3563,50.7,CMEMS,2026-06-27
34.91667,-76.0,0.36179,0.21641,0.4216,59.1,CMEMS,2026-06-27
34.91667,-75.91666,0.41293,0.18629,0.453,65.7,CMEMS,2026-06-27
34.91667,-75.83333,0.42625,0.13405,0.4468,72.5,CMEMS,2026-06-27
34.91667,-75.75,0.41112,0.10752,0.4249,75.3,CMEMS,2026-06-27
34.91667,-75.66666,0.39317,0.11039,0.4084,74.3,CMEMS,2026-06-27
34.91667,-75.58333,0.40681,0.1994,0.453,63.9,CMEMS,2026-06-27
34.91667,-75.5,0.47922,0.42602,0.6412,48.4,CMEMS,2026-06-27
34.91667,-75.41666,0.59395,0.64106,0.8739,42.8,CMEMS,2026-06-27
34.91667,-75.33333,0.71838,0.79117,1.0686,42.2,CMEMS,2026-06-27
34.91667,-75.25,0.80066,0.9453,1.2388,40.3,CMEMS,2026-06-27
34.91667,-75.16666,0.87378,1.09469,1.4007,38.6,CMEMS,2026-06-27
34.91667,-75.08333,0.9237,1.19008,1.5065,37.8,CMEMS,2026-06-27
34.91667,-75.0,0.93306,1.20628,1.525,37.7,CMEMS,2026-06-27
34.91667,-74.91666,0.90486,1.14388,1.4585,38.3,CMEMS,2026-06-27
34.91667,-74.83333,0.8169,1.02424,1.3101,38.6,CMEMS,2026-06-27
34.91667,-74.75,0.67785,0.87495,1.1068,37.8,CMEMS,2026-06-27
34.91667,-74.66666,0.53036,0.70784,0.8845,36.8,CMEMS,2026-06-27
34.91667,-74.58333,0.39838,0.52912,0.6623,37.0,CMEMS,2026-06-27
34.91667,-74.5,0.271,0.364,0.4538,36.7,CMEMS,2026-06-27
34.91667,-74.41666,0.17041,0.23818,0.2929,35.6,CMEMS,2026-06-27
34.91667,-74.33333,0.09207,0.14135,0.1687,33.1,CMEMS,2026-06-27
34.91667,-74.25,0.0066,0.04883,0.0493,7.7,CMEMS,2026-06-27
34.91667,-74.16666,-0.05966,-0.03641,0.0699,238.6,CMEMS,2026-06-27
34.91667,-74.08333,-0.0681,-0.07372,0.1004,222.7,CMEMS,2026-06-27
34.91667,-74.0,0.01049,-0.02384,0.026,156.2,CMEMS,2026-06-27
34.91667,-73.91666,0.13914,0.07916,0.1601,60.4,CMEMS,2026-06-27
34.91667,-73.83333,0.18933,0.12267,0.2256,57.1,CMEMS,2026-06-27
34.91667,-73.75,0.17547,0.09603,0.2,61.3,CMEMS,2026-06-27
34.91667,-73.66666,0.14461,0.06471,0.1584,65.9,CMEMS,2026-06-27
34.91667,-73.58333,0.13675,0.06663,0.1521,64.0,CMEMS,2026-06-27
34.91667,-73.5,0.15577,0.10003,0.1851,57.3,CMEMS,2026-06-27
34.91667,-73.41666,0.17295,0.12956,0.2161,53.2,CMEMS,2026-06-27
34.91667,-73.33333,0.17956,0.13243,0.2231,53.6,CMEMS,2026-06-27
34.91667,-73.25,0.1764,0.11559,0.2109,56.8,CMEMS,2026-06-27
34.91667,-73.16666,0.16445,0.09403,0.1894,60.2,CMEMS,2026-06-27
34.91667,-73.08333,0.1456,0.07482,0.1637,62.8,CMEMS,2026-06-27
34.91667,-73.0,0.12003,0.0575,0.1331,64.4,CMEMS,2026-06-27
34.91667,-72.91666,0.08525,0.03799,0.0933,66.0,CMEMS,2026-06-27
34.91667,-72.83333,0.04873,0.00886,0.0495,79.7,CMEMS,2026-06-27
34.91667,-72.75,0.03076,-0.03458,0.0463,138.4,CMEMS,2026-06-27
34.91667,-72.66666,0.03276,-0.08532,0.0914,159.0,CMEMS,2026-06-27
34.91667,-72.58333,0.03966,-0.12975,0.1357,163.0,CMEMS,2026-06-27
34.91667,-72.5,0.04415,-0.16,0.166,164.6,CMEMS,2026-06-27
34.91667,-72.41666,0.03888,-0.16826,0.1727,167.0,CMEMS,2026-06-27
34.91667,-72.33333,0.01872,-0.14672,0.1479,172.7,CMEMS,2026-06-27
34.91667,-72.25,-0.01869,-0.11867,0.1201,189.0,CMEMS,2026-06-27
35.0,-76.58333,0.02681,0.01267,0.0297,64.7,CMEMS,2026-06-27
35.0,-76.5,0.02578,0.03175,0.0409,39.1,CMEMS,2026-06-27
35.0,-76.41666,-0.01104,0.09838,0.099,353.6,CMEMS,2026-06-27
35.0,-76.33333,-0.07743,0.19674,0.2114,338.5,CMEMS,2026-06-27
35.0,-76.25,0.01129,0.23718,0.2374,2.7,CMEMS,2026-06-27
35.0,-76.08333,0.1281,0.21709,0.2521,30.5,CMEMS,2026-06-27
35.0,-76.0,0.13105,0.21698,0.2535,31.1,CMEMS,2026-06-27
35.0,-75.91666,0.2176,0.20195,0.2969,47.1,CMEMS,2026-06-27
35.0,-75.83333,0.25232,0.16606,0.3021,56.6,CMEMS,2026-06-27
35.0,-75.75,0.24822,0.13826,0.2841,60.9,CMEMS,2026-06-27
35.0,-75.66666,0.24325,0.11369,0.2685,64.9,CMEMS,2026-06-27
35.0,-75.58333,0.2864,0.099,0.303,70.9,CMEMS,2026-06-27
35.0,-75.5,0.29173,0.21292,0.3612,53.9,CMEMS,2026-06-27
35.0,-75.41666,0.4957,0.50293,0.7062,44.6,CMEMS,2026-06-27
35.0,-75.33333,0.6914,0.78728,1.0478,41.3,CMEMS,2026-06-27
35.0,-75.25,0.8445,0.98544,1.2978,40.6,CMEMS,2026-06-27
35.0,-75.16666,0.96763,1.14052,1.4957,40.3,CMEMS,2026-06-27
35.0,-75.08333,1.02641,1.24603,1.6143,39.5,CMEMS,2026-06-27
35.0,-75.0,1.04659,1.27911,1.6527,39.3,CMEMS,2026-06-27
35.0,-74.91666,1.04582,1.24454,1.6256,40.0,CMEMS,2026-06-27
35.0,-74.83333,0.99993,1.15675,1.529,40.8,CMEMS,2026-06-27
35.0,-74.75,0.89414,1.02631,1.3612,41.1,CMEMS,2026-06-27
35.0,-74.66666,0.75109,0.86151,1.143,41.1,CMEMS,2026-06-27
35.0,-74.58333,0.60817,0.67882,0.9114,41.9,CMEMS,2026-06-27
35.0,-74.5,0.4688,0.4991,0.6847,43.2,CMEMS,2026-06-27
35.0,-74.41666,0.34434,0.33971,0.4837,45.4,CMEMS,2026-06-27
35.0,-74.33333,0.24318,0.21453,0.3243,48.6,CMEMS,2026-06-27
35.0,-74.25,0.14639,0.11402,0.1856,52.1,CMEMS,2026-06-27
35.0,-74.16666,0.05733,0.01328,0.0589,77.0,CMEMS,2026-06-27
35.0,-74.08333,-0.02083,-0.077,0.0798,195.1,CMEMS,2026-06-27
35.0,-74.0,-0.04891,-0.1133,0.1234,203.3,CMEMS,2026-06-27
35.0,-73.91666,0.01726,-0.04492,0.0481,159.0,CMEMS,2026-06-27
35.0,-73.83333,0.13482,0.06359,0.1491,64.7,CMEMS,2026-06-27
35.0,-73.75,0.19457,0.10279,0.22,62.2,CMEMS,2026-06-27
35.0,-73.66666,0.18783,0.08094,0.2045,66.7,CMEMS,2026-06-27
35.0,-73.58333,0.15937,0.06024,0.1704,69.3,CMEMS,2026-06-27
35.0,-73.5,0.15442,0.07674,0.1724,63.6,CMEMS,2026-06-27
35.0,-73.41666,0.16786,0.11574,0.2039,55.4,CMEMS,2026-06-27
35.0,-73.33333,0.17265,0.13778,0.2209,51.4,CMEMS,2026-06-27
35.0,-73.25,0.1663,0.13198,0.2123,51.6,CMEMS,2026-06-27
35.0,-73.16666,0.15255,0.11487,0.191,53.0,CMEMS,2026-06-27
35.0,-73.08333,0.13566,0.09859,0.1677,54.0,CMEMS,2026-06-27
35.0,-73.0,0.11327,0.0858,0.1421,52.9,CMEMS,2026-06-27
35.0,-72.91666,0.08028,0.06992,0.1065,48.9,CMEMS,2026-06-27
35.0,-72.83333,0.04607,0.03776,0.0596,50.7,CMEMS,2026-06-27
35.0,-72.75,0.03191,-0.015,0.0353,115.2,CMEMS,2026-06-27
35.0,-72.66666,0.03434,-0.07386,0.0815,155.1,CMEMS,2026-06-27
35.0,-72.58333,0.03973,-0.119,0.1255,161.5,CMEMS,2026-06-27
35.0,-72.5,0.03884,-0.1467,0.1518,165.2,CMEMS,2026-06-27
35.0,-72.41666,0.03169,-0.15595,0.1591,168.5,CMEMS,2026-06-27
35.0,-72.33333,0.01865,-0.13022,0.1315,171.8,CMEMS,2026-06-27
35.0,-72.25,-0.01142,-0.08853,0.0893,187.3,CMEMS,2026-06-27
35.08334,-76.58333,0.02684,0.00499,0.0273,79.5,CMEMS,2026-06-27
35.08334,-76.5,0.02579,0.03402,0.0427,37.2,CMEMS,2026-06-27
35.08334,-76.41666,0.00286,0.07308,0.0731,2.2,CMEMS,2026-06-27
35.08334,-76.33333,-0.01942,0.12208,0.1236,351.0,CMEMS,2026-06-27
35.08334,-76.25,0.03442,0.1626,0.1662,12.0,CMEMS,2026-06-27
35.08334,-76.16666,0.11655,0.14993,0.1899,37.9,CMEMS,2026-06-27
35.08334,-76.08333,0.01557,0.16744,0.1682,5.3,CMEMS,2026-06-27
35.08334,-76.0,0.04404,0.18982,0.1949,13.1,CMEMS,2026-06-27
35.08334,-75.91666,0.10558,0.18335,0.2116,29.9,CMEMS,2026-06-27
35.08334,-75.83333,0.18487,0.18266,0.2599,45.3,CMEMS,2026-06-27
35.08334,-75.75,0.19253,0.17862,0.2626,47.1,CMEMS,2026-06-27
35.08334,-75.66666,0.21032,0.17881,0.2761,49.6,CMEMS,2026-06-27
35.08334,-75.58333,0.26745,0.16865,0.3162,57.8,CMEMS,2026-06-27
35.08334,-75.5,0.37516,0.20518,0.4276,61.3,CMEMS,2026-06-27
35.08334,-75.41666,0.50767,0.40105,0.647,51.7,CMEMS,2026-06-27
35.08334,-75.33333,0.62623,0.68846,0.9307,42.3,CMEMS,2026-06-27
35.08334,-75.25,0.96665,0.9642,1.3653,45.1,CMEMS,2026-06-27
35.08334,-75.16666,1.13792,1.14812,1.6165,44.7,CMEMS,2026-06-27
35.08334,-75.08333,1.17581,1.25438,1.7193,43.1,CMEMS,2026-06-27
35.08334,-75.0,1.14999,1.31814,1.7493,41.1,CMEMS,2026-06-27
35.08334,-74.91666,1.14053,1.33229,1.7538,40.6,CMEMS,2026-06-27
35.08334,-74.83333,1.11792,1.2863,1.7042,41.0,CMEMS,2026-06-27
35.08334,-74.75,1.06265,1.19019,1.5955,41.8,CMEMS,2026-06-27
35.08334,-74.66666,0.96153,1.05534,1.4277,42.3,CMEMS,2026-06-27
35.08334,-74.58333,0.83117,0.88697,1.2155,43.1,CMEMS,2026-06-27
35.08334,-74.5,0.69521,0.6976,0.9849,44.9,CMEMS,2026-06-27
35.08334,-74.41666,0.56147,0.50825,0.7573,47.8,CMEMS,2026-06-27
35.08334,-74.33333,0.43455,0.34175,0.5528,51.8,CMEMS,2026-06-27
35.08334,-74.25,0.31169,0.21062,0.3762,56.0,CMEMS,2026-06-27
35.08334,-74.16666,0.20438,0.10163,0.2282,63.6,CMEMS,2026-06-27
35.08334,-74.08333,0.10751,-0.00569,0.1077,93.0,CMEMS,2026-06-27
35.08334,-74.0,0.02567,-0.09647,0.0998,165.1,CMEMS,2026-06-27
35.08334,-73.91666,-0.01279,-0.12647,0.1271,185.8,CMEMS,2026-06-27
35.08334,-73.83333,0.03826,-0.04921,0.0623,142.1,CMEMS,2026-06-27
35.08334,-73.75,0.14826,0.05265,0.1573,70.4,CMEMS,2026-06-27
35.08334,-73.66666,0.20857,0.08757,0.2262,67.2,CMEMS,2026-06-27
35.08334,-73.58333,0.2026,0.07342,0.2155,70.1,CMEMS,2026-06-27
35.08334,-73.5,0.17145,0.06943,0.185,68.0,CMEMS,2026-06-27
35.08334,-73.41666,0.1621,0.10193,0.1915,57.8,CMEMS,2026-06-27
35.08334,-73.33333,0.16849,0.1391,0.2185,50.5,CMEMS,2026-06-27
35.08334,-73.25,0.16411,0.14798,0.221,48.0,CMEMS,2026-06-27
35.08334,-73.16666,0.1471,0.13647,0.2007,47.1,CMEMS,2026-06-27
35.08334,-73.08333,0.1263,0.12293,0.1762,45.8,CMEMS,2026-06-27
35.08334,-73.0,0.10612,0.11267,0.1548,43.3,CMEMS,2026-06-27
35.08334,-72.91666,0.08132,0.09665,0.1263,40.1,CMEMS,2026-06-27
35.08334,-72.83333,0.05394,0.05993,0.0806,42.0,CMEMS,2026-06-27
35.08334,-72.75,0.03977,0.00035,0.0398,89.5,CMEMS,2026-06-27
35.08334,-72.66666,0.03817,-0.0638,0.0743,149.1,CMEMS,2026-06-27
35.08334,-72.58333,0.03854,-0.11157,0.118,160.9,CMEMS,2026-06-27
35.08334,-72.5,0.02883,-0.13821,0.1412,168.2,CMEMS,2026-06-27
35.08334,-72.41666,0.01697,-0.14611,0.1471,173.4,CMEMS,2026-06-27
35.08334,-72.33333,0.01294,-0.11984,0.1205,173.8,CMEMS,2026-06-27
35.08334,-72.25,-0.00093,-0.06819,0.0682,180.8,CMEMS,2026-06-27
35.16667,-76.58333,0.02034,0.02199,0.0299,42.8,CMEMS,2026-06-27
35.16667,-76.5,0.02083,0.04491,0.0495,24.9,CMEMS,2026-06-27
35.16667,-76.41666,0.02715,0.07155,0.0765,20.8,CMEMS,2026-06-27
35.16667,-76.33333,0.03455,0.09361,0.0998,20.3,CMEMS,2026-06-27
35.16667,-76.25,0.06173,0.10445,0.1213,30.6,CMEMS,2026-06-27
35.16667,-76.16666,0.09583,0.11468,0.1494,39.9,CMEMS,2026-06-27
35.16667,-76.08333,0.09037,0.1438,0.1698,32.1,CMEMS,2026-06-27
35.16667,-76.0,0.11222,0.16912,0.203,33.6,CMEMS,2026-06-27
35.16667,-75.91666,0.12238,0.1818,0.2191,33.9,CMEMS,2026-06-27
35.16667,-75.83333,0.11579,0.19583,0.2275,30.6,CMEMS,2026-06-27
35.16667,-75.75,0.15842,0.19545,0.2516,39.0,CMEMS,2026-06-27
35.16667,-75.66666,0.21761,0.2219,0.3108,44.4,CMEMS,2026-06-27
35.16667,-75.58333,0.26812,0.23443,0.3562,48.8,CMEMS,2026-06-27
35.16667,-75.5,0.41784,0.25467,0.4893,58.6,CMEMS,2026-06-27
35.16667,-75.41666,0.34086,0.34523,0.4852,44.6,CMEMS,2026-06-27
35.16667,-75.33333,0.33382,0.46748,0.5744,35.5,CMEMS,2026-06-27
35.16667,-75.25,0.54519,0.64333,0.8433,40.3,CMEMS,2026-06-27
