lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-75.33333,0.71852,1.12282,1.333,32.6,CMEMS,2026-06-26
34.66667,-75.25,0.76723,1.16822,1.3976,33.3,CMEMS,2026-06-26
34.66667,-75.16666,0.8026,1.16278,1.4129,34.6,CMEMS,2026-06-26
34.66667,-75.08333,0.80597,1.08754,1.3536,36.5,CMEMS,2026-06-26
34.66667,-75.0,0.76617,0.94086,1.2134,39.2,CMEMS,2026-06-26
34.66667,-74.91666,0.69635,0.74387,1.0189,43.1,CMEMS,2026-06-26
34.66667,-74.83333,0.58916,0.52538,0.7894,48.3,CMEMS,2026-06-26
34.66667,-74.75,0.4632,0.31949,0.5627,55.4,CMEMS,2026-06-26
34.66667,-74.66666,0.33311,0.16945,0.3737,63.0,CMEMS,2026-06-26
34.66667,-74.58333,0.21014,0.09412,0.2303,65.9,CMEMS,2026-06-26
34.66667,-74.5,0.11698,0.02393,0.1194,78.4,CMEMS,2026-06-26
34.66667,-74.41666,0.0293,-0.10086,0.105,163.8,CMEMS,2026-06-26
34.66667,-74.33333,-0.06245,-0.21272,0.2217,196.4,CMEMS,2026-06-26
34.66667,-74.25,-0.10313,-0.22528,0.2478,204.6,CMEMS,2026-06-26
34.66667,-74.16666,-0.0144,-0.07255,0.074,191.2,CMEMS,2026-06-26
34.66667,-74.08333,0.0777,0.10264,0.1287,37.1,CMEMS,2026-06-26
34.66667,-74.0,0.10211,0.13116,0.1662,37.9,CMEMS,2026-06-26
34.66667,-73.91666,0.08311,0.08224,0.1169,45.3,CMEMS,2026-06-26
34.66667,-73.83333,0.06704,0.03786,0.077,60.5,CMEMS,2026-06-26
34.66667,-73.75,0.06494,0.02566,0.0698,68.4,CMEMS,2026-06-26
34.66667,-73.66666,0.06778,0.05515,0.0874,50.9,CMEMS,2026-06-26
34.66667,-73.58333,0.06424,0.10815,0.1258,30.7,CMEMS,2026-06-26
34.66667,-73.5,0.06005,0.14734,0.1591,22.2,CMEMS,2026-06-26
34.66667,-73.41666,0.05613,0.15814,0.1678,19.5,CMEMS,2026-06-26
34.66667,-73.33333,0.04947,0.15253,0.1604,18.0,CMEMS,2026-06-26
34.66667,-73.25,0.04489,0.13896,0.146,17.9,CMEMS,2026-06-26
34.66667,-73.16666,0.04181,0.11675,0.124,19.7,CMEMS,2026-06-26
34.66667,-73.08333,0.03674,0.08713,0.0946,22.9,CMEMS,2026-06-26
34.66667,-73.0,0.03548,0.05266,0.0635,34.0,CMEMS,2026-06-26
34.66667,-72.91666,0.04107,0.01718,0.0445,67.3,CMEMS,2026-06-26
34.66667,-72.83333,0.04061,-0.01142,0.0422,105.7,CMEMS,2026-06-26
34.66667,-72.75,0.02367,-0.02611,0.0352,137.8,CMEMS,2026-06-26
34.66667,-72.66666,0.009,-0.03051,0.0318,163.6,CMEMS,2026-06-26
34.66667,-72.58333,0.00652,-0.03808,0.0386,170.3,CMEMS,2026-06-26
34.66667,-72.5,0.01383,-0.05792,0.0595,166.6,CMEMS,2026-06-26
34.66667,-72.41666,0.02066,-0.08932,0.0917,167.0,CMEMS,2026-06-26
34.66667,-72.33333,0.02569,-0.12339,0.126,168.2,CMEMS,2026-06-26
34.66667,-72.25,0.02897,-0.14977,0.1525,169.1,CMEMS,2026-06-26
34.75,-76.5,0.10751,0.1033,0.1491,46.1,CMEMS,2026-06-26
34.75,-76.41666,0.03736,0.12578,0.1312,16.5,CMEMS,2026-06-26
34.75,-76.33333,0.14183,0.16702,0.2191,40.3,CMEMS,2026-06-26
34.75,-76.25,0.22997,0.19651,0.3025,49.5,CMEMS,2026-06-26
34.75,-76.16666,0.25733,0.20305,0.3278,51.7,CMEMS,2026-06-26
34.75,-76.08333,0.25053,0.21226,0.3284,49.7,CMEMS,2026-06-26
34.75,-76.0,0.25236,0.21575,0.332,49.5,CMEMS,2026-06-26
34.75,-75.91666,0.27208,0.20661,0.3416,52.8,CMEMS,2026-06-26
34.75,-75.83333,0.31705,0.20612,0.3782,57.0,CMEMS,2026-06-26
34.75,-75.75,0.39062,0.25765,0.4679,56.6,CMEMS,2026-06-26
34.75,-75.66666,0.49615,0.39259,0.6327,51.6,CMEMS,2026-06-26
34.75,-75.58333,0.60006,0.58994,0.8415,45.5,CMEMS,2026-06-26
34.75,-75.5,0.66124,0.79045,1.0306,39.9,CMEMS,2026-06-26
34.75,-75.41666,0.73869,0.95651,1.2085,37.7,CMEMS,2026-06-26
34.75,-75.33333,0.79913,1.07626,1.3405,36.6,CMEMS,2026-06-26
34.75,-75.25,0.84742,1.1436,1.4234,36.5,CMEMS,2026-06-26
34.75,-75.16666,0.89311,1.15796,1.4624,37.6,CMEMS,2026-06-26
34.75,-75.08333,0.91711,1.11622,1.4447,39.4,CMEMS,2026-06-26
34.75,-75.0,0.9015,1.01358,1.3565,41.7,CMEMS,2026-06-26
34.75,-74.91666,0.85114,0.85662,1.2076,44.8,CMEMS,2026-06-26
34.75,-74.83333,0.75883,0.66438,1.0086,48.8,CMEMS,2026-06-26
34.75,-74.75,0.64308,0.46335,0.7926,54.2,CMEMS,2026-06-26
34.75,-74.66666,0.51132,0.28941,0.5875,60.5,CMEMS,2026-06-26
34.75,-74.58333,0.37534,0.18343,0.4178,64.0,CMEMS,2026-06-26
34.75,-74.5,0.25397,0.12184,0.2817,64.4,CMEMS,2026-06-26
34.75,-74.41666,0.15829,0.0221,0.1598,82.1,CMEMS,2026-06-26
34.75,-74.33333,0.07582,-0.11746,0.1398,147.2,CMEMS,2026-06-26
34.75,-74.25,-0.0218,-0.20691,0.2081,186.0,CMEMS,2026-06-26
34.75,-74.16666,-0.03844,-0.17572,0.1799,192.3,CMEMS,2026-06-26
34.75,-74.08333,0.04619,0.00352,0.0463,85.6,CMEMS,2026-06-26
34.75,-74.0,0.12108,0.1357,0.1819,41.7,CMEMS,2026-06-26
34.75,-73.91666,0.12982,0.12042,0.1771,47.2,CMEMS,2026-06-26
34.75,-73.83333,0.10378,0.06851,0.1244,56.6,CMEMS,2026-06-26
34.75,-73.75,0.08698,0.03537,0.0939,67.9,CMEMS,2026-06-26
34.75,-73.66666,0.08584,0.04289,0.096,63.5,CMEMS,2026-06-26
34.75,-73.58333,0.09247,0.08667,0.1267,46.9,CMEMS,2026-06-26
34.75,-73.5,0.0931,0.13421,0.1633,34.7,CMEMS,2026-06-26
34.75,-73.41666,0.08943,0.15787,0.1814,29.5,CMEMS,2026-06-26
34.75,-73.33333,0.08054,0.15964,0.1788,26.8,CMEMS,2026-06-26
34.75,-73.25,0.07502,0.1497,0.1674,26.6,CMEMS,2026-06-26
34.75,-73.16666,0.07424,0.13208,0.1515,29.3,CMEMS,2026-06-26
34.75,-73.08333,0.0693,0.10764,0.128,32.8,CMEMS,2026-06-26
34.75,-73.0,0.0633,0.07577,0.0987,39.9,CMEMS,2026-06-26
34.75,-72.91666,0.05939,0.04097,0.0721,55.4,CMEMS,2026-06-26
34.75,-72.83333,0.0466,0.01128,0.0479,76.4,CMEMS,2026-06-26
34.75,-72.75,0.0267,-0.00906,0.0282,108.7,CMEMS,2026-06-26
34.75,-72.66666,0.01638,-0.0239,0.029,145.6,CMEMS,2026-06-26
34.75,-72.58333,0.01705,-0.04098,0.0444,157.4,CMEMS,2026-06-26
34.75,-72.5,0.0213,-0.06568,0.069,162.0,CMEMS,2026-06-26
34.75,-72.41666,0.02484,-0.09667,0.0998,165.6,CMEMS,2026-06-26
34.75,-72.33333,0.03059,-0.12505,0.1287,166.3,CMEMS,2026-06-26
34.75,-72.25,0.03175,-0.14269,0.1462,167.5,CMEMS,2026-06-26
34.83334,-76.5,0.06627,0.1133,0.1313,30.3,CMEMS,2026-06-26
34.83334,-76.41666,0.08369,0.13654,0.1601,31.5,CMEMS,2026-06-26
34.83334,-76.33333,0.08264,0.15893,0.1791,27.5,CMEMS,2026-06-26
34.83334,-76.25,0.168,0.18041,0.2465,43.0,CMEMS,2026-06-26
34.83334,-76.16666,0.24722,0.19333,0.3138,52.0,CMEMS,2026-06-26
34.83334,-76.08333,0.28046,0.19692,0.3427,54.9,CMEMS,2026-06-26
34.83334,-76.0,0.31538,0.20053,0.3737,57.6,CMEMS,2026-06-26
34.83334,-75.91666,0.33982,0.18377,0.3863,61.6,CMEMS,2026-06-26
34.83334,-75.83333,0.37924,0.14523,0.4061,69.0,CMEMS,2026-06-26
34.83334,-75.75,0.42069,0.11944,0.4373,74.2,CMEMS,2026-06-26
34.83334,-75.66666,0.44951,0.16574,0.4791,69.8,CMEMS,2026-06-26
34.83334,-75.58333,0.49922,0.34865,0.6089,55.1,CMEMS,2026-06-26
34.83334,-75.5,0.61426,0.61925,0.8722,44.8,CMEMS,2026-06-26
34.83334,-75.41666,0.73673,0.85618,1.1295,40.7,CMEMS,2026-06-26
34.83334,-75.33333,0.84284,1.009,1.3147,39.9,CMEMS,2026-06-26
34.83334,-75.25,0.91361,1.08882,1.4213,40.0,CMEMS,2026-06-26
34.83334,-75.16666,0.95619,1.12304,1.475,40.4,CMEMS,2026-06-26
34.83334,-75.08333,0.9759,1.11966,1.4853,41.1,CMEMS,2026-06-26
34.83334,-75.0,0.96765,1.06832,1.4414,42.2,CMEMS,2026-06-26
34.83334,-74.91666,0.93543,0.9649,1.3439,44.1,CMEMS,2026-06-26
34.83334,-74.83333,0.86703,0.81943,1.193,46.6,CMEMS,2026-06-26
34.83334,-74.75,0.76774,0.64718,1.0041,49.9,CMEMS,2026-06-26
34.83334,-74.66666,0.64582,0.47131,0.7995,53.9,CMEMS,2026-06-26
34.83334,-74.58333,0.51243,0.33214,0.6107,57.0,CMEMS,2026-06-26
34.83334,-74.5,0.38194,0.25136,0.4572,56.7,CMEMS,2026-06-26
34.83334,-74.41666,0.27007,0.17384,0.3212,57.2,CMEMS,2026-06-26
34.83334,-74.33333,0.17487,0.03932,0.1792,77.3,CMEMS,2026-06-26
34.83334,-74.25,0.08518,-0.11103,0.1399,142.5,CMEMS,2026-06-26
34.83334,-74.16666,-0.0034,-0.18127,0.1813,181.1,CMEMS,2026-06-26
34.83334,-74.08333,0.01283,-0.10327,0.1041,172.9,CMEMS,2026-06-26
34.83334,-74.0,0.09571,0.05467,0.1102,60.3,CMEMS,2026-06-26
34.83334,-73.91666,0.14404,0.1351,0.1975,46.8,CMEMS,2026-06-26
34.83334,-73.83333,0.13659,0.11432,0.1781,50.1,CMEMS,2026-06-26
34.83334,-73.75,0.10979,0.06828,0.1293,58.1,CMEMS,2026-06-26
34.83334,-73.66666,0.09389,0.04939,0.1061,62.3,CMEMS,2026-06-26
34.83334,-73.58333,0.09839,0.07294,0.1225,53.4,CMEMS,2026-06-26
34.83334,-73.5,0.10908,0.11871,0.1612,42.6,CMEMS,2026-06-26
34.83334,-73.41666,0.1088,0.15265,0.1875,35.5,CMEMS,2026-06-26
34.83334,-73.33333,0.09567,0.16422,0.1901,30.2,CMEMS,2026-06-26
34.83334,-73.25,0.08286,0.15925,0.1795,27.5,CMEMS,2026-06-26
34.83334,-73.16666,0.081,0.14449,0.1656,29.3,CMEMS,2026-06-26
34.83334,-73.08333,0.07939,0.12522,0.1483,32.4,CMEMS,2026-06-26
34.83334,-73.0,0.06972,0.09798,0.1202,35.4,CMEMS,2026-06-26
34.83334,-72.91666,0.05598,0.06473,0.0856,40.9,CMEMS,2026-06-26
34.83334,-72.83333,0.03487,0.03302,0.048,46.6,CMEMS,2026-06-26
34.83334,-72.75,0.01864,0.00591,0.0196,72.4,CMEMS,2026-06-26
34.83334,-72.66666,0.01699,-0.01819,0.0249,136.9,CMEMS,2026-06-26
34.83334,-72.58333,0.02087,-0.04346,0.0482,154.3,CMEMS,2026-06-26
34.83334,-72.5,0.02296,-0.07194,0.0755,162.3,CMEMS,2026-06-26
34.83334,-72.41666,0.02727,-0.10134,0.1049,164.9,CMEMS,2026-06-26
34.83334,-72.33333,0.03759,-0.12471,0.1303,163.2,CMEMS,2026-06-26
34.83334,-72.25,0.03896,-0.13491,0.1404,163.9,CMEMS,2026-06-26
34.91667,-76.33333,0.06725,0.21374,0.2241,17.5,CMEMS,2026-06-26
34.91667,-76.25,0.03514,0.21042,0.2133,9.5,CMEMS,2026-06-26
34.91667,-76.16666,0.0887,0.19715,0.2162,24.2,CMEMS,2026-06-26
34.91667,-76.08333,0.25084,0.18991,0.3146,52.9,CMEMS,2026-06-26
34.91667,-76.0,0.32016,0.17079,0.3629,61.9,CMEMS,2026-06-26
34.91667,-75.91666,0.35049,0.13833,0.3768,68.5,CMEMS,2026-06-26
34.91667,-75.83333,0.36107,0.09017,0.3722,76.0,CMEMS,2026-06-26
34.91667,-75.75,0.34257,0.0567,0.3472,80.6,CMEMS,2026-06-26
34.91667,-75.66666,0.31145,0.08373,0.3225,75.0,CMEMS,2026-06-26
34.91667,-75.58333,0.32658,0.18147,0.3736,60.9,CMEMS,2026-06-26
34.91667,-75.5,0.42963,0.39941,0.5866,47.1,CMEMS,2026-06-26
34.91667,-75.41666,0.59411,0.6453,0.8771,42.6,CMEMS,2026-06-26
34.91667,-75.33333,0.77572,0.84093,1.1441,42.7,CMEMS,2026-06-26
34.91667,-75.25,0.90649,0.99117,1.3432,42.4,CMEMS,2026-06-26
34.91667,-75.16666,0.98641,1.08048,1.463,42.4,CMEMS,2026-06-26
34.91667,-75.08333,1.02238,1.1145,1.5124,42.5,CMEMS,2026-06-26
34.91667,-75.0,1.02062,1.10384,1.5034,42.8,CMEMS,2026-06-26
34.91667,-74.91666,0.98953,1.04864,1.4418,43.3,CMEMS,2026-06-26
34.91667,-74.83333,0.92986,0.9478,1.3278,44.5,CMEMS,2026-06-26
34.91667,-74.75,0.84941,0.80757,1.172,46.4,CMEMS,2026-06-26
34.91667,-74.66666,0.74353,0.64355,0.9834,49.1,CMEMS,2026-06-26
34.91667,-74.58333,0.61568,0.49156,0.7878,51.4,CMEMS,2026-06-26
34.91667,-74.5,0.48697,0.38975,0.6237,51.3,CMEMS,2026-06-26
34.91667,-74.41666,0.36813,0.32112,0.4885,48.9,CMEMS,2026-06-26
34.91667,-74.33333,0.26525,0.21094,0.3389,51.5,CMEMS,2026-06-26
34.91667,-74.25,0.18431,0.04126,0.1889,77.4,CMEMS,2026-06-26
34.91667,-74.16666,0.08295,-0.10407,0.1331,141.4,CMEMS,2026-06-26
34.91667,-74.08333,0.02374,-0.13516,0.1372,170.0,CMEMS,2026-06-26
34.91667,-74.0,0.06673,-0.0359,0.0758,118.3,CMEMS,2026-06-26
34.91667,-73.91666,0.13244,0.09163,0.161,55.3,CMEMS,2026-06-26
34.91667,-73.83333,0.15397,0.13973,0.2079,47.8,CMEMS,2026-06-26
34.91667,-73.75,0.13458,0.11393,0.1763,49.8,CMEMS,2026-06-26
34.91667,-73.66666,0.10414,0.07679,0.1294,53.6,CMEMS,2026-06-26
34.91667,-73.58333,0.09449,0.07293,0.1194,52.3,CMEMS,2026-06-26
34.91667,-73.5,0.10671,0.10949,0.1529,44.3,CMEMS,2026-06-26
34.91667,-73.41666,0.11502,0.15167,0.1904,37.2,CMEMS,2026-06-26
34.91667,-73.33333,0.10642,0.1728,0.2029,31.6,CMEMS,2026-06-26
34.91667,-73.25,0.08958,0.17291,0.1947,27.4,CMEMS,2026-06-26
34.91667,-73.16666,0.08284,0.16005,0.1802,27.4,CMEMS,2026-06-26
34.91667,-73.08333,0.07774,0.14357,0.1633,28.4,CMEMS,2026-06-26
34.91667,-73.0,0.06312,0.12315,0.1384,27.1,CMEMS,2026-06-26
34.91667,-72.91666,0.03801,0.09417,0.1016,22.0,CMEMS,2026-06-26
34.91667,-72.83333,0.01103,0.05881,0.0598,10.6,CMEMS,2026-06-26
34.91667,-72.75,0.00247,0.02135,0.0215,6.6,CMEMS,2026-06-26
34.91667,-72.66666,0.01058,-0.01517,0.0185,145.1,CMEMS,2026-06-26
34.91667,-72.58333,0.01859,-0.04878,0.0522,159.1,CMEMS,2026-06-26
34.91667,-72.5,0.0211,-0.07754,0.0804,164.8,CMEMS,2026-06-26
34.91667,-72.41666,0.02576,-0.10273,0.1059,165.9,CMEMS,2026-06-26
34.91667,-72.33333,0.03897,-0.12221,0.1283,162.3,CMEMS,2026-06-26
34.91667,-72.25,0.04204,-0.1249,0.1318,161.4,CMEMS,2026-06-26
35.0,-76.58333,0.02293,0.02132,0.0313,47.1,CMEMS,2026-06-26
35.0,-76.5,0.02072,0.03258,0.0386,32.5,CMEMS,2026-06-26
35.0,-76.41666,-0.01284,0.0868,0.0877,351.6,CMEMS,2026-06-26
35.0,-76.33333,-0.07129,0.16801,0.1825,337.0,CMEMS,2026-06-26
35.0,-76.25,0.00176,0.20048,0.2005,0.5,CMEMS,2026-06-26
35.0,-76.08333,0.11695,0.18875,0.222,31.8,CMEMS,2026-06-26
35.0,-76.0,0.12928,0.19033,0.2301,34.2,CMEMS,2026-06-26
35.0,-75.91666,0.2248,0.16883,0.2811,53.1,CMEMS,2026-06-26
35.0,-75.83333,0.25232,0.13222,0.2849,62.3,CMEMS,2026-06-26
35.0,-75.75,0.23378,0.10328,0.2556,66.2,CMEMS,2026-06-26
35.0,-75.66666,0.2089,0.09153,0.2281,66.3,CMEMS,2026-06-26
35.0,-75.58333,0.19773,0.11142,0.227,60.6,CMEMS,2026-06-26
35.0,-75.5,0.25242,0.22866,0.3406,47.8,CMEMS,2026-06-26
35.0,-75.41666,0.44594,0.47859,0.6541,43.0,CMEMS,2026-06-26
35.0,-75.33333,0.61163,0.73248,0.9543,39.9,CMEMS,2026-06-26
35.0,-75.25,0.81079,0.92113,1.2271,41.4,CMEMS,2026-06-26
35.0,-75.16666,0.98174,1.0627,1.4468,42.7,CMEMS,2026-06-26
35.0,-75.08333,1.06033,1.14178,1.5582,42.9,CMEMS,2026-06-26
35.0,-75.0,1.0707,1.15853,1.5775,42.7,CMEMS,2026-06-26
35.0,-74.91666,1.04506,1.13124,1.5401,42.7,CMEMS,2026-06-26
35.0,-74.83333,0.99,1.06413,1.4534,42.9,CMEMS,2026-06-26
35.0,-74.75,0.91205,0.95122,1.3178,43.8,CMEMS,2026-06-26
35.0,-74.66666,0.81545,0.8003,1.1426,45.5,CMEMS,2026-06-26
35.0,-74.58333,0.70441,0.64253,0.9534,47.6,CMEMS,2026-06-26
35.0,-74.5,0.58489,0.51917,0.7821,48.4,CMEMS,2026-06-26
35.0,-74.41666,0.47587,0.44119,0.6489,47.2,CMEMS,2026-06-26
35.0,-74.33333,0.37694,0.34756,0.5127,47.3,CMEMS,2026-06-26
35.0,-74.25,0.29269,0.18693,0.3473,57.4,CMEMS,2026-06-26
35.0,-74.16666,0.19156,0.00694,0.1917,87.9,CMEMS,2026-06-26
35.0,-74.08333,0.08108,-0.09929,0.1282,140.8,CMEMS,2026-06-26
35.0,-74.0,0.05106,-0.08661,0.1005,149.5,CMEMS,2026-06-26
35.0,-73.91666,0.09477,0.02088,0.097,77.6,CMEMS,2026-06-26
35.0,-73.83333,0.14564,0.12154,0.1897,50.2,CMEMS,2026-06-26
35.0,-73.75,0.1566,0.14653,0.2145,46.9,CMEMS,2026-06-26
35.0,-73.66666,0.13286,0.11962,0.1788,48.0,CMEMS,2026-06-26
35.0,-73.58333,0.10467,0.09258,0.1397,48.5,CMEMS,2026-06-26
35.0,-73.5,0.0998,0.10613,0.1457,43.2,CMEMS,2026-06-26
35.0,-73.41666,0.11126,0.15003,0.1868,36.6,CMEMS,2026-06-26
35.0,-73.33333,0.11643,0.18135,0.2155,32.7,CMEMS,2026-06-26
35.0,-73.25,0.10855,0.18745,0.2166,30.1,CMEMS,2026-06-26
35.0,-73.16666,0.09768,0.17839,0.2034,28.7,CMEMS,2026-06-26
35.0,-73.08333,0.08359,0.16589,0.1858,26.7,CMEMS,2026-06-26
35.0,-73.0,0.05615,0.15416,0.1641,20.0,CMEMS,2026-06-26
35.0,-72.91666,0.01533,0.13115,0.132,6.7,CMEMS,2026-06-26
35.0,-72.83333,-0.01479,0.08975,0.091,350.6,CMEMS,2026-06-26
35.0,-72.75,-0.01448,0.03702,0.0397,338.6,CMEMS,2026-06-26
35.0,-72.66666,0.00079,-0.01582,0.0158,177.1,CMEMS,2026-06-26
35.0,-72.58333,0.01326,-0.0584,0.0599,167.2,CMEMS,2026-06-26
35.0,-72.5,0.01718,-0.0857,0.0874,168.7,CMEMS,2026-06-26
35.0,-72.41666,0.02054,-0.10441,0.1064,168.9,CMEMS,2026-06-26
35.0,-72.33333,0.03354,-0.11901,0.1236,164.3,CMEMS,2026-06-26
35.0,-72.25,0.03999,-0.11424,0.121,160.7,CMEMS,2026-06-26
35.08334,-76.58333,0.02497,0.02124,0.0328,49.6,CMEMS,2026-06-26
35.08334,-76.5,0.02416,0.03616,0.0435,33.8,CMEMS,2026-06-26
35.08334,-76.41666,-0.00207,0.06796,0.068,358.3,CMEMS,2026-06-26
35.08334,-76.33333,-0.02612,0.11151,0.1145,346.8,CMEMS,2026-06-26
35.08334,-76.25,0.01901,0.14196,0.1432,7.6,CMEMS,2026-06-26
35.08334,-76.16666,0.08647,0.13123,0.1572,33.4,CMEMS,2026-06-26
35.08334,-76.08333,0.00318,0.1427,0.1427,1.3,CMEMS,2026-06-26
35.08334,-76.0,0.02856,0.163,0.1655,9.9,CMEMS,2026-06-26
35.08334,-75.91666,0.09561,0.16119,0.1874,30.7,CMEMS,2026-06-26
35.08334,-75.83333,0.18587,0.16384,0.2478,48.6,CMEMS,2026-06-26
35.08334,-75.75,0.20157,0.15764,0.2559,52.0,CMEMS,2026-06-26
35.08334,-75.66666,0.21321,0.15364,0.2628,54.2,CMEMS,2026-06-26
35.08334,-75.58333,0.2434,0.1445,0.2831,59.3,CMEMS,2026-06-26
35.08334,-75.5,0.37183,0.18979,0.4175,63.0,CMEMS,2026-06-26
35.08334,-75.41666,0.44015,0.34952,0.562,51.5,CMEMS,2026-06-26
35.08334,-75.33333,0.52827,0.59308,0.7942,41.7,CMEMS,2026-06-26
35.08334,-75.25,0.77216,0.82059,1.1268,43.3,CMEMS,2026-06-26
35.08334,-75.16666,0.93949,0.97286,1.3524,44.0,CMEMS,2026-06-26
35.08334,-75.08333,1.0416,1.08036,1.5007,44.0,CMEMS,2026-06-26
35.08334,-75.0,1.06587,1.14763,1.5662,42.9,CMEMS,2026-06-26
35.08334,-74.91666,1.05803,1.1628,1.5721,42.3,CMEMS,2026-06-26
35.08334,-74.83333,1.02401,1.13302,1.5272,42.1,CMEMS,2026-06-26
35.08334,-74.75,0.96684,1.06516,1.4385,42.2,CMEMS,2026-06-26
35.08334,-74.66666,0.88283,0.95536,1.3008,42.7,CMEMS,2026-06-26
35.08334,-74.58333,0.77716,0.81471,1.1259,43.6,CMEMS,2026-06-26
35.08334,-74.5,0.65962,0.68204,0.9488,44.0,CMEMS,2026-06-26
35.08334,-74.41666,0.56131,0.58788,0.8128,43.7,CMEMS,2026-06-26
35.08334,-74.33333,0.47929,0.49625,0.6899,44.0,CMEMS,2026-06-26
35.08334,-74.25,0.39565,0.34811,0.527,48.7,CMEMS,2026-06-26
35.08334,-74.16666,0.29347,0.15707,0.3329,61.8,CMEMS,2026-06-26
35.08334,-74.08333,0.17717,0.00263,0.1772,89.2,CMEMS,2026-06-26
35.08334,-74.0,0.09107,-0.06171,0.11,124.1,CMEMS,2026-06-26
35.08334,-73.91666,0.07998,-0.02577,0.084,107.9,CMEMS,2026-06-26
35.08334,-73.83333,0.11515,0.0703,0.1349,58.6,CMEMS,2026-06-26
35.08334,-73.75,0.151,0.14246,0.2076,46.7,CMEMS,2026-06-26
35.08334,-73.66666,0.15433,0.15301,0.2173,45.2,CMEMS,2026-06-26
35.08334,-73.58333,0.13403,0.12948,0.1864,46.0,CMEMS,2026-06-26
35.08334,-73.5,0.111,0.11856,0.1624,43.1,CMEMS,2026-06-26
35.08334,-73.41666,0.106,0.14608,0.1805,36.0,CMEMS,2026-06-26
35.08334,-73.33333,0.11651,0.18355,0.2174,32.4,CMEMS,2026-06-26
35.08334,-73.25,0.12541,0.19878,0.235,32.2,CMEMS,2026-06-26
35.08334,-73.16666,0.12273,0.19641,0.2316,32.0,CMEMS,2026-06-26
35.08334,-73.08333,0.10512,0.19105,0.2181,28.8,CMEMS,2026-06-26
35.08334,-73.0,0.06712,0.18772,0.1994,19.7,CMEMS,2026-06-26
35.08334,-72.91666,0.0138,0.17014,0.1707,4.6,CMEMS,2026-06-26
35.08334,-72.83333,-0.01888,0.12354,0.125,351.3,CMEMS,2026-06-26
35.08334,-72.75,-0.01794,0.05629,0.0591,342.3,CMEMS,2026-06-26
35.08334,-72.66666,-0.00548,-0.0139,0.0149,201.5,CMEMS,2026-06-26
35.08334,-72.58333,0.00388,-0.06924,0.0693,176.8,CMEMS,2026-06-26
35.08334,-72.5,0.00674,-0.10082,0.101,176.2,CMEMS,2026-06-26
35.08334,-72.41666,0.01,-0.11513,0.1156,175.0,CMEMS,2026-06-26
35.08334,-72.33333,0.02313,-0.12101,0.1232,169.2,CMEMS,2026-06-26
35.08334,-72.25,0.0342,-0.10698,0.1123,162.3,CMEMS,2026-06-26
35.16667,-76.58333,0.02592,0.03519,0.0437,36.4,CMEMS,2026-06-26
35.16667,-76.5,0.02645,0.0496,0.0562,28.1,CMEMS,2026-06-26
35.16667,-76.41666,0.01898,0.07159,0.0741,14.8,CMEMS,2026-06-26
35.16667,-76.33333,0.02076,0.0914,0.0937,12.8,CMEMS,2026-06-26
35.16667,-76.25,0.04393,0.09932,0.1086,23.9,CMEMS,2026-06-26
35.16667,-76.16666,0.07297,0.10503,0.1279,34.8,CMEMS,2026-06-26
35.16667,-76.08333,0.06773,0.12451,0.1417,28.5,CMEMS,2026-06-26
35.16667,-76.0,0.08283,0.14261,0.1649,30.1,CMEMS,2026-06-26
35.16667,-75.91666,0.0919,0.15383,0.1792,30.9,CMEMS,2026-06-26
35.16667,-75.83333,0.08786,0.16973,0.1911,27.4,CMEMS,2026-06-26
35.16667,-75.75,0.13543,0.1722,0.2191,38.2,CMEMS,2026-06-26
35.16667,-75.66666,0.19322,0.19604,0.2753,44.6,CMEMS,2026-06-26
35.16667,-75.58333,0.22379,0.2002,0.3003,48.2,CMEMS,2026-06-26
35.16667,-75.5,0.35357,0.21688,0.4148,58.5,CMEMS,2026-06-26
35.16667,-75.41666,0.28335,0.30318,0.415,43.1,CMEMS,2026-06-26
35.16667,-75.33333,0.26876,0.42611,0.5038,32.2,CMEMS,2026-06-26
35.16667,-75.25,0.43937,0.64471,0.7802,34.3,CMEMS,2026-06-26
35.16667,-75.16666,0.75586,0.85519,1.1414,41.5,CMEMS,2026-06-26
35.16667,-75.08333,0.93849,0.99297,1.3663,43.4,CMEMS,2026-06-26
35.16667,-75.0,1.00892,1.09425,1.4884,42.7,CMEMS,2026-06-26
35.16667,-74.91666,1.03034,1.16627,1.5562,41.5,CMEMS,2026-06-26
35.16667,-74.83333,0.99807,1.1877,1.5514,40.0,CMEMS,2026-06-26
35.16667,-74.75,0.9566,1.15253,1.4978,39.7,CMEMS,2026-06-26
35.16667,-74.66666,0.89547,1.06881,1.3944,40.0,CMEMS,2026-06-26
35.16667,-74.58333,0.81411,0.95153,1.2523,40.5,CMEMS,2026-06-26
35.16667,-74.5,0.72035,0.82928,1.0985,41.0,CMEMS,2026-06-26
35.16667,-74.41666,0.63105,0.73068,0.9655,40.8,CMEMS,2026-06-26
35.16667,-74.33333,0.55434,0.64285,0.8488,40.8,CMEMS,2026-06-26
35.16667,-74.25,0.47352,0.51742,0.7014,42.5,CMEMS,2026-06-26
35.16667,-74.16666,0.37209,0.33975,0.5039,47.6,CMEMS,2026-06-26
35.16667,-74.08333,0.26163,0.15517,0.3042,59.3,CMEMS,2026-06-26
35.16667,-74.0,0.15578,0.02659,0.158,80.3,CMEMS,2026-06-26
