lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-74.66666,0.00566,0.02516,0.0258,12.7,CMEMS,2026-06-15
38.16667,-74.58333,0.00992,0.00867,0.0132,48.9,CMEMS,2026-06-15
38.16667,-74.5,0.01778,-0.0088,0.0198,116.3,CMEMS,2026-06-15
38.16667,-74.41666,0.01119,-0.02717,0.0294,157.6,CMEMS,2026-06-15
38.16667,-74.33333,0.01214,-0.05694,0.0582,168.0,CMEMS,2026-06-15
38.16667,-74.25,0.01924,-0.08024,0.0825,166.5,CMEMS,2026-06-15
38.16667,-74.16666,0.01282,-0.07251,0.0736,170.0,CMEMS,2026-06-15
38.16667,-74.08333,0.00793,-0.04672,0.0474,170.4,CMEMS,2026-06-15
38.16667,-74.0,0.0129,-0.01706,0.0214,142.9,CMEMS,2026-06-15
38.16667,-73.91666,0.01532,-0.0159,0.0221,136.1,CMEMS,2026-06-15
38.16667,-73.83333,-0.00148,-0.06156,0.0616,181.4,CMEMS,2026-06-15
38.16667,-73.75,-0.04664,-0.13133,0.1394,199.6,CMEMS,2026-06-15
38.16667,-73.66666,-0.09721,-0.19725,0.2199,206.2,CMEMS,2026-06-15
38.16667,-73.58333,-0.1347,-0.25375,0.2873,208.0,CMEMS,2026-06-15
38.16667,-73.5,-0.15387,-0.29404,0.3319,207.6,CMEMS,2026-06-15
38.16667,-73.41666,-0.15661,-0.3076,0.3452,207.0,CMEMS,2026-06-15
38.16667,-73.33333,-0.16251,-0.29271,0.3348,209.0,CMEMS,2026-06-15
38.16667,-73.25,-0.16362,-0.26988,0.3156,211.2,CMEMS,2026-06-15
38.16667,-73.16666,-0.16165,-0.24054,0.2898,213.9,CMEMS,2026-06-15
38.16667,-73.08333,-0.16273,-0.20044,0.2582,219.1,CMEMS,2026-06-15
38.16667,-73.0,-0.15733,-0.15305,0.2195,225.8,CMEMS,2026-06-15
38.16667,-72.91666,-0.15247,-0.11845,0.1931,232.2,CMEMS,2026-06-15
38.16667,-72.83333,-0.14862,-0.12738,0.1957,229.4,CMEMS,2026-06-15
38.16667,-72.75,-0.15112,-0.16503,0.2238,222.5,CMEMS,2026-06-15
38.16667,-72.66666,-0.15238,-0.19276,0.2457,218.3,CMEMS,2026-06-15
38.16667,-72.58333,-0.14629,-0.2067,0.2532,215.3,CMEMS,2026-06-15
38.16667,-72.5,-0.13443,-0.20316,0.2436,213.5,CMEMS,2026-06-15
38.16667,-72.41666,-0.11586,-0.17865,0.2129,213.0,CMEMS,2026-06-15
38.16667,-72.33333,-0.09319,-0.13942,0.1677,213.8,CMEMS,2026-06-15
38.16667,-72.25,-0.07471,-0.09518,0.121,218.1,CMEMS,2026-06-15
38.25,-76.91666,0.01316,-0.0062,0.0146,115.2,CMEMS,2026-06-15
38.25,-76.83333,0.01742,-0.00827,0.0193,115.4,CMEMS,2026-06-15
38.25,-76.75,0.02446,-0.01613,0.0293,123.4,CMEMS,2026-06-15
38.25,-76.66666,0.02499,-0.02555,0.0357,135.6,CMEMS,2026-06-15
38.25,-76.58333,0.02589,-0.03998,0.0476,147.1,CMEMS,2026-06-15
38.25,-76.41666,0.03558,-0.0887,0.0956,158.1,CMEMS,2026-06-15
38.25,-76.33333,0.04659,-0.08898,0.1004,152.4,CMEMS,2026-06-15
38.25,-76.25,0.0315,-0.07993,0.0859,158.5,CMEMS,2026-06-15
38.25,-76.16666,0.03667,-0.06147,0.0716,149.2,CMEMS,2026-06-15
38.25,-76.08333,0.03288,-0.05189,0.0614,147.6,CMEMS,2026-06-15
38.25,-76.0,0.03699,-0.04462,0.058,140.3,CMEMS,2026-06-15
38.25,-75.91666,0.03645,-0.03851,0.053,136.6,CMEMS,2026-06-15
38.25,-75.08333,0.07893,0.08587,0.1166,42.6,CMEMS,2026-06-15
38.25,-75.0,0.10429,0.09123,0.1386,48.8,CMEMS,2026-06-15
38.25,-74.91666,0.09527,0.06789,0.117,54.5,CMEMS,2026-06-15
38.25,-74.83333,0.07056,0.04602,0.0842,56.9,CMEMS,2026-06-15
38.25,-74.75,0.03251,0.0314,0.0452,46.0,CMEMS,2026-06-15
38.25,-74.66666,0.00914,0.01379,0.0165,33.5,CMEMS,2026-06-15
38.25,-74.58333,0.02016,-0.00332,0.0204,99.3,CMEMS,2026-06-15
38.25,-74.5,0.03203,-0.01142,0.034,109.6,CMEMS,2026-06-15
38.25,-74.41666,0.02377,-0.01547,0.0284,123.1,CMEMS,2026-06-15
38.25,-74.33333,0.02148,-0.04013,0.0455,151.8,CMEMS,2026-06-15
38.25,-74.25,0.02889,-0.07457,0.08,158.8,CMEMS,2026-06-15
38.25,-74.16666,0.01843,-0.08201,0.0841,167.3,CMEMS,2026-06-15
38.25,-74.08333,0.00905,-0.06603,0.0666,172.2,CMEMS,2026-06-15
38.25,-74.0,0.01137,-0.03121,0.0332,160.0,CMEMS,2026-06-15
38.25,-73.91666,0.02208,-0.00338,0.0223,98.7,CMEMS,2026-06-15
38.25,-73.83333,0.01955,-0.02411,0.031,141.0,CMEMS,2026-06-15
38.25,-73.75,-0.01818,-0.07984,0.0819,192.8,CMEMS,2026-06-15
38.25,-73.66666,-0.06903,-0.14377,0.1595,205.6,CMEMS,2026-06-15
38.25,-73.58333,-0.11606,-0.2013,0.2324,210.0,CMEMS,2026-06-15
38.25,-73.5,-0.14255,-0.25457,0.2918,209.2,CMEMS,2026-06-15
38.25,-73.41666,-0.15238,-0.28257,0.321,208.3,CMEMS,2026-06-15
38.25,-73.33333,-0.15923,-0.28268,0.3244,209.4,CMEMS,2026-06-15
38.25,-73.25,-0.16099,-0.26504,0.3101,211.3,CMEMS,2026-06-15
38.25,-73.16666,-0.15501,-0.24235,0.2877,212.6,CMEMS,2026-06-15
38.25,-73.08333,-0.15449,-0.21183,0.2622,216.1,CMEMS,2026-06-15
38.25,-73.0,-0.15246,-0.17265,0.2303,221.4,CMEMS,2026-06-15
38.25,-72.91666,-0.14284,-0.13176,0.1943,227.3,CMEMS,2026-06-15
38.25,-72.83333,-0.1351,-0.11692,0.1787,229.1,CMEMS,2026-06-15
38.25,-72.75,-0.13957,-0.14139,0.1987,224.6,CMEMS,2026-06-15
38.25,-72.66666,-0.14933,-0.17813,0.2324,220.0,CMEMS,2026-06-15
38.25,-72.58333,-0.15703,-0.20361,0.2571,217.6,CMEMS,2026-06-15
38.25,-72.5,-0.15665,-0.21105,0.2628,216.6,CMEMS,2026-06-15
38.25,-72.41666,-0.1434,-0.20071,0.2467,215.5,CMEMS,2026-06-15
38.25,-72.33333,-0.11777,-0.17188,0.2084,214.4,CMEMS,2026-06-15
38.25,-72.25,-0.08631,-0.12658,0.1532,214.3,CMEMS,2026-06-15
38.33334,-76.91666,0.02011,-0.0061,0.021,106.9,CMEMS,2026-06-15
38.33334,-76.83333,0.01952,-0.00724,0.0208,110.3,CMEMS,2026-06-15
38.33334,-76.75,0.02198,-0.01156,0.0248,117.7,CMEMS,2026-06-15
38.33334,-76.41666,-0.01152,-0.10845,0.1091,186.1,CMEMS,2026-06-15
38.33334,-76.33333,0.03524,-0.10284,0.1087,161.1,CMEMS,2026-06-15
38.33334,-76.25,0.04472,-0.0876,0.0984,153.0,CMEMS,2026-06-15
38.33334,-76.16666,0.03757,-0.07704,0.0857,154.0,CMEMS,2026-06-15
38.33334,-76.08333,0.03315,-0.06269,0.0709,152.1,CMEMS,2026-06-15
38.33334,-75.08333,0.01994,0.05191,0.0556,21.0,CMEMS,2026-06-15
38.33334,-75.0,0.07733,0.07407,0.1071,46.2,CMEMS,2026-06-15
38.33334,-74.91666,0.10174,0.06461,0.1205,57.6,CMEMS,2026-06-15
38.33334,-74.83333,0.07823,0.06199,0.0998,51.6,CMEMS,2026-06-15
38.33334,-74.75,0.02865,0.04469,0.0531,32.7,CMEMS,2026-06-15
38.33334,-74.66666,0.00772,0.00929,0.0121,39.7,CMEMS,2026-06-15
38.33334,-74.58333,0.02133,-0.01835,0.0281,130.7,CMEMS,2026-06-15
38.33334,-74.5,0.02992,-0.02142,0.0368,125.6,CMEMS,2026-06-15
38.33334,-74.41666,0.02024,-0.01709,0.0265,130.2,CMEMS,2026-06-15
38.33334,-74.33333,0.01755,-0.03638,0.0404,154.2,CMEMS,2026-06-15
38.33334,-74.25,0.03053,-0.06827,0.0748,155.9,CMEMS,2026-06-15
38.33334,-74.16666,0.01798,-0.08074,0.0827,167.4,CMEMS,2026-06-15
38.33334,-74.08333,-0.00166,-0.07559,0.0756,181.3,CMEMS,2026-06-15
38.33334,-74.0,-0.01119,-0.04766,0.049,193.2,CMEMS,2026-06-15
38.33334,-73.91666,0.00122,-0.01476,0.0148,175.3,CMEMS,2026-06-15
38.33334,-73.83333,0.01203,-0.00982,0.0155,129.2,CMEMS,2026-06-15
38.33334,-73.75,0.00128,-0.04246,0.0425,178.3,CMEMS,2026-06-15
38.33334,-73.66666,-0.04323,-0.08907,0.099,205.9,CMEMS,2026-06-15
38.33334,-73.58333,-0.09513,-0.14322,0.1719,213.6,CMEMS,2026-06-15
38.33334,-73.5,-0.12147,-0.20993,0.2425,210.1,CMEMS,2026-06-15
38.33334,-73.41666,-0.14634,-0.2532,0.2924,210.0,CMEMS,2026-06-15
38.33334,-73.33333,-0.15709,-0.27083,0.3131,210.1,CMEMS,2026-06-15
38.33334,-73.25,-0.16183,-0.2629,0.3087,211.6,CMEMS,2026-06-15
38.33334,-73.16666,-0.15525,-0.24489,0.29,212.4,CMEMS,2026-06-15
38.33334,-73.08333,-0.14866,-0.22164,0.2669,213.9,CMEMS,2026-06-15
38.33334,-73.0,-0.14653,-0.1939,0.243,217.1,CMEMS,2026-06-15
38.33334,-72.91666,-0.13836,-0.15947,0.2111,220.9,CMEMS,2026-06-15
38.33334,-72.83333,-0.12701,-0.12842,0.1806,224.7,CMEMS,2026-06-15
38.33334,-72.75,-0.12881,-0.12421,0.1789,226.0,CMEMS,2026-06-15
38.33334,-72.66666,-0.14246,-0.14515,0.2034,224.5,CMEMS,2026-06-15
38.33334,-72.58333,-0.15759,-0.17202,0.2333,222.5,CMEMS,2026-06-15
38.33334,-72.5,-0.16841,-0.19472,0.2575,220.9,CMEMS,2026-06-15
38.33334,-72.41666,-0.1687,-0.20791,0.2677,219.1,CMEMS,2026-06-15
38.33334,-72.33333,-0.15361,-0.20462,0.2559,216.9,CMEMS,2026-06-15
38.33334,-72.25,-0.12332,-0.17745,0.2161,214.8,CMEMS,2026-06-15
38.41667,-76.41666,0.06621,-0.10335,0.1227,147.4,CMEMS,2026-06-15
38.41667,-76.33333,0.03553,-0.11513,0.1205,162.8,CMEMS,2026-06-15
38.41667,-76.25,0.0267,-0.10536,0.1087,165.8,CMEMS,2026-06-15
38.41667,-75.08333,0.0276,0.04172,0.05,33.5,CMEMS,2026-06-15
38.41667,-75.0,0.09315,0.04716,0.1044,63.1,CMEMS,2026-06-15
38.41667,-74.91666,0.10156,0.05719,0.1166,60.6,CMEMS,2026-06-15
38.41667,-74.83333,0.06816,0.0842,0.1083,39.0,CMEMS,2026-06-15
38.41667,-74.75,0.02713,0.05783,0.0639,25.1,CMEMS,2026-06-15
38.41667,-74.66666,0.02167,0.00654,0.0226,73.2,CMEMS,2026-06-15
38.41667,-74.58333,0.02968,-0.02718,0.0402,132.5,CMEMS,2026-06-15
38.41667,-74.5,0.02677,-0.02803,0.0388,136.3,CMEMS,2026-06-15
38.41667,-74.41666,0.01515,-0.01817,0.0237,140.2,CMEMS,2026-06-15
38.41667,-74.33333,0.01704,-0.03121,0.0356,151.4,CMEMS,2026-06-15
38.41667,-74.25,0.02541,-0.05434,0.06,154.9,CMEMS,2026-06-15
38.41667,-74.16666,0.00534,-0.0637,0.0639,175.2,CMEMS,2026-06-15
38.41667,-74.08333,-0.02626,-0.06559,0.0707,201.8,CMEMS,2026-06-15
38.41667,-74.0,-0.04983,-0.05745,0.076,220.9,CMEMS,2026-06-15
38.41667,-73.91666,-0.04474,-0.04487,0.0634,224.9,CMEMS,2026-06-15
38.41667,-73.83333,-0.02837,-0.03209,0.0428,221.5,CMEMS,2026-06-15
38.41667,-73.75,-0.01831,-0.02934,0.0346,212.0,CMEMS,2026-06-15
38.41667,-73.66666,-0.03428,-0.04522,0.0567,217.2,CMEMS,2026-06-15
38.41667,-73.58333,-0.07232,-0.09166,0.1168,218.3,CMEMS,2026-06-15
38.41667,-73.5,-0.09856,-0.15999,0.1879,211.6,CMEMS,2026-06-15
38.41667,-73.41666,-0.13028,-0.21982,0.2555,210.7,CMEMS,2026-06-15
38.41667,-73.33333,-0.14659,-0.25456,0.2938,209.9,CMEMS,2026-06-15
38.41667,-73.25,-0.15783,-0.26113,0.3051,211.1,CMEMS,2026-06-15
38.41667,-73.16666,-0.15662,-0.24758,0.293,212.3,CMEMS,2026-06-15
38.41667,-73.08333,-0.14698,-0.22781,0.2711,212.8,CMEMS,2026-06-15
38.41667,-73.0,-0.13809,-0.20802,0.2497,213.6,CMEMS,2026-06-15
38.41667,-72.91666,-0.13075,-0.18094,0.2232,215.9,CMEMS,2026-06-15
38.41667,-72.83333,-0.11889,-0.14701,0.1891,219.0,CMEMS,2026-06-15
38.41667,-72.75,-0.10787,-0.12349,0.164,221.1,CMEMS,2026-06-15
38.41667,-72.66666,-0.11113,-0.12262,0.1655,222.2,CMEMS,2026-06-15
38.41667,-72.58333,-0.12428,-0.13741,0.1853,222.1,CMEMS,2026-06-15
38.41667,-72.5,-0.14072,-0.15893,0.2123,221.5,CMEMS,2026-06-15
38.41667,-72.41666,-0.1565,-0.18185,0.2399,220.7,CMEMS,2026-06-15
38.41667,-72.33333,-0.16441,-0.19895,0.2581,219.6,CMEMS,2026-06-15
38.41667,-72.25,-0.15764,-0.20101,0.2555,218.1,CMEMS,2026-06-15
38.5,-76.41666,0.00884,-0.08501,0.0855,174.1,CMEMS,2026-06-15
38.5,-76.33333,-0.00123,-0.07743,0.0774,180.9,CMEMS,2026-06-15
38.5,-76.25,0.00372,-0.08351,0.0836,177.4,CMEMS,2026-06-15
38.5,-76.16666,0.00827,-0.08609,0.0865,174.5,CMEMS,2026-06-15
38.5,-75.0,0.03361,0.01915,0.0387,60.3,CMEMS,2026-06-15
38.5,-74.91666,0.03582,0.06448,0.0738,29.1,CMEMS,2026-06-15
38.5,-74.83333,0.03525,0.09005,0.0967,21.4,CMEMS,2026-06-15
38.5,-74.75,0.03948,0.04426,0.0593,41.7,CMEMS,2026-06-15
38.5,-74.66666,0.04917,-0.00083,0.0492,91.0,CMEMS,2026-06-15
38.5,-74.58333,0.04213,-0.01995,0.0466,115.3,CMEMS,2026-06-15
38.5,-74.5,0.0253,-0.02245,0.0338,131.6,CMEMS,2026-06-15
38.5,-74.41666,0.0158,-0.01864,0.0244,139.7,CMEMS,2026-06-15
38.5,-74.33333,0.01941,-0.0293,0.0351,146.5,CMEMS,2026-06-15
38.5,-74.25,0.01939,-0.04248,0.0467,155.5,CMEMS,2026-06-15
38.5,-74.16666,-0.00295,-0.03922,0.0393,184.3,CMEMS,2026-06-15
38.5,-74.08333,-0.03841,-0.03442,0.0516,228.1,CMEMS,2026-06-15
38.5,-74.0,-0.06101,-0.0398,0.0728,236.9,CMEMS,2026-06-15
38.5,-73.91666,-0.05797,-0.05338,0.0788,227.4,CMEMS,2026-06-15
38.5,-73.83333,-0.0497,-0.05791,0.0763,220.6,CMEMS,2026-06-15
38.5,-73.75,-0.04609,-0.049,0.0673,223.2,CMEMS,2026-06-15
38.5,-73.66666,-0.04681,-0.03215,0.0568,235.5,CMEMS,2026-06-15
38.5,-73.58333,-0.07112,-0.04496,0.0841,237.7,CMEMS,2026-06-15
38.5,-73.5,-0.09209,-0.1029,0.1381,221.8,CMEMS,2026-06-15
38.5,-73.41666,-0.10946,-0.17016,0.2023,212.8,CMEMS,2026-06-15
38.5,-73.33333,-0.1304,-0.21714,0.2533,211.0,CMEMS,2026-06-15
38.5,-73.25,-0.14943,-0.24531,0.2872,211.3,CMEMS,2026-06-15
38.5,-73.16666,-0.15823,-0.25026,0.2961,212.3,CMEMS,2026-06-15
38.5,-73.08333,-0.14737,-0.23798,0.2799,211.8,CMEMS,2026-06-15
38.5,-73.0,-0.1284,-0.22359,0.2578,209.9,CMEMS,2026-06-15
38.5,-72.91666,-0.11592,-0.2045,0.2351,209.5,CMEMS,2026-06-15
38.5,-72.83333,-0.10701,-0.17408,0.2043,211.6,CMEMS,2026-06-15
38.5,-72.75,-0.09266,-0.14362,0.1709,212.8,CMEMS,2026-06-15
38.5,-72.66666,-0.0798,-0.12376,0.1473,212.8,CMEMS,2026-06-15
38.5,-72.58333,-0.078,-0.12127,0.1442,212.7,CMEMS,2026-06-15
38.5,-72.5,-0.08666,-0.1302,0.1564,213.6,CMEMS,2026-06-15
38.5,-72.41666,-0.10111,-0.14481,0.1766,214.9,CMEMS,2026-06-15
38.5,-72.33333,-0.11962,-0.16358,0.2027,216.2,CMEMS,2026-06-15
38.5,-72.25,-0.137,-0.18159,0.2275,217.0,CMEMS,2026-06-15
38.58334,-76.41666,0.0071,-0.08294,0.0832,175.1,CMEMS,2026-06-15
38.58334,-76.33333,0.00779,-0.07016,0.0706,173.7,CMEMS,2026-06-15
38.58334,-76.25,0.004,-0.07863,0.0787,177.1,CMEMS,2026-06-15
38.58334,-76.16666,0.00164,-0.0727,0.0727,178.7,CMEMS,2026-06-15
38.58334,-75.0,0.00429,0.02461,0.025,9.9,CMEMS,2026-06-15
38.58334,-74.91666,0.00123,0.05644,0.0564,1.3,CMEMS,2026-06-15
38.58334,-74.83333,0.03713,0.05516,0.0665,34.0,CMEMS,2026-06-15
38.58334,-74.75,0.06154,0.01995,0.0647,72.0,CMEMS,2026-06-15
38.58334,-74.66666,0.06739,0.00077,0.0674,89.3,CMEMS,2026-06-15
38.58334,-74.58333,0.04577,-0.00877,0.0466,100.8,CMEMS,2026-06-15
38.58334,-74.5,0.02846,-0.01303,0.0313,114.6,CMEMS,2026-06-15
38.58334,-74.41666,0.02258,-0.01786,0.0288,128.3,CMEMS,2026-06-15
38.58334,-74.33333,0.02271,-0.03063,0.0381,143.5,CMEMS,2026-06-15
38.58334,-74.25,0.02199,-0.03782,0.0438,149.8,CMEMS,2026-06-15
38.58334,-74.16666,0.00328,-0.02624,0.0264,172.9,CMEMS,2026-06-15
38.58334,-74.08333,-0.0258,-0.01183,0.0284,245.4,CMEMS,2026-06-15
38.58334,-74.0,-0.03967,-0.01292,0.0417,252.0,CMEMS,2026-06-15
38.58334,-73.91666,-0.02754,-0.03333,0.0432,219.6,CMEMS,2026-06-15
38.58334,-73.83333,-0.02708,-0.05049,0.0573,208.2,CMEMS,2026-06-15
38.58334,-73.75,-0.04188,-0.05182,0.0666,218.9,CMEMS,2026-06-15
38.58334,-73.66666,-0.05115,-0.03563,0.0623,235.1,CMEMS,2026-06-15
38.58334,-73.58333,-0.05576,-0.02915,0.0629,242.4,CMEMS,2026-06-15
38.58334,-73.5,-0.05559,-0.0707,0.0899,218.2,CMEMS,2026-06-15
38.58334,-73.41666,-0.06722,-0.13133,0.1475,207.1,CMEMS,2026-06-15
38.58334,-73.33333,-0.09839,-0.17662,0.2022,209.1,CMEMS,2026-06-15
38.58334,-73.25,-0.12686,-0.2163,0.2508,210.4,CMEMS,2026-06-15
38.58334,-73.16666,-0.14561,-0.24317,0.2834,210.9,CMEMS,2026-06-15
38.58334,-73.08333,-0.14717,-0.24635,0.287,210.9,CMEMS,2026-06-15
38.58334,-73.0,-0.12885,-0.23914,0.2716,208.3,CMEMS,2026-06-15
38.58334,-72.91666,-0.10493,-0.22484,0.2481,205.0,CMEMS,2026-06-15
38.58334,-72.83333,-0.08405,-0.19965,0.2166,202.8,CMEMS,2026-06-15
38.58334,-72.75,-0.07462,-0.16938,0.1851,203.8,CMEMS,2026-06-15
38.58334,-72.66666,-0.06841,-0.14298,0.1585,205.6,CMEMS,2026-06-15
38.58334,-72.58333,-0.05693,-0.12777,0.1399,204.0,CMEMS,2026-06-15
38.58334,-72.5,-0.05121,-0.1225,0.1328,202.7,CMEMS,2026-06-15
38.58334,-72.41666,-0.05187,-0.12364,0.1341,202.8,CMEMS,2026-06-15
38.58334,-72.33333,-0.0619,-0.12885,0.143,205.7,CMEMS,2026-06-15
38.58334,-72.25,-0.07832,-0.13975,0.1602,209.3,CMEMS,2026-06-15
38.66667,-76.41666,-0.00596,-0.07809,0.0783,184.4,CMEMS,2026-06-15
38.66667,-76.33333,-0.01197,-0.06537,0.0665,190.4,CMEMS,2026-06-15
38.66667,-76.25,-0.01111,-0.07008,0.071,189.0,CMEMS,2026-06-15
38.66667,-76.16666,-0.00782,-0.05364,0.0542,188.3,CMEMS,2026-06-15
38.66667,-75.0,0.02724,0.02532,0.0372,47.1,CMEMS,2026-06-15
38.66667,-74.91666,0.04166,0.03074,0.0518,53.6,CMEMS,2026-06-15
38.66667,-74.83333,0.07793,0.00977,0.0785,82.9,CMEMS,2026-06-15
38.66667,-74.75,0.08885,0.00199,0.0889,88.7,CMEMS,2026-06-15
38.66667,-74.66666,0.06844,0.00099,0.0684,89.2,CMEMS,2026-06-15
38.66667,-74.58333,0.04867,-0.00218,0.0487,92.6,CMEMS,2026-06-15
38.66667,-74.5,0.03465,0.00103,0.0347,88.3,CMEMS,2026-06-15
38.66667,-74.41666,0.03096,-0.00509,0.0314,99.3,CMEMS,2026-06-15
38.66667,-74.33333,0.02778,-0.02249,0.0357,129.0,CMEMS,2026-06-15
38.66667,-74.25,0.02554,-0.03211,0.041,141.5,CMEMS,2026-06-15
38.66667,-74.16666,0.01255,-0.02266,0.0259,151.0,CMEMS,2026-06-15
38.66667,-74.08333,-0.00977,-0.00628,0.0116,237.2,CMEMS,2026-06-15
38.66667,-74.0,-0.02001,0.00536,0.0207,285.0,CMEMS,2026-06-15
38.66667,-73.91666,-0.0038,-0.00245,0.0045,237.2,CMEMS,2026-06-15
38.66667,-73.83333,0.00457,-0.02446,0.0249,169.4,CMEMS,2026-06-15
38.66667,-73.75,-0.0089,-0.03951,0.0405,192.7,CMEMS,2026-06-15
38.66667,-73.66666,-0.02726,-0.04244,0.0504,212.7,CMEMS,2026-06-15
38.66667,-73.58333,-0.03366,-0.03373,0.0476,224.9,CMEMS,2026-06-15
38.66667,-73.5,-0.03264,-0.04207,0.0532,217.8,CMEMS,2026-06-15
38.66667,-73.41666,-0.02949,-0.08334,0.0884,199.5,CMEMS,2026-06-15
38.66667,-73.33333,-0.049,-0.13436,0.143,200.0,CMEMS,2026-06-15
38.66667,-73.25,-0.08852,-0.18024,0.2008,206.2,CMEMS,2026-06-15
38.66667,-73.16666,-0.11715,-0.21813,0.2476,208.2,CMEMS,2026-06-15
38.66667,-73.08333,-0.1324,-0.2414,0.2753,208.7,CMEMS,2026-06-15
38.66667,-73.0,-0.13336,-0.25015,0.2835,208.1,CMEMS,2026-06-15
38.66667,-72.91666,-0.11341,-0.24105,0.2664,205.2,CMEMS,2026-06-15
38.66667,-72.83333,-0.08071,-0.21516,0.2298,200.6,CMEMS,2026-06-15
38.66667,-72.75,-0.05511,-0.18191,0.1901,196.9,CMEMS,2026-06-15
38.66667,-72.66666,-0.04965,-0.15536,0.1631,197.7,CMEMS,2026-06-15
38.66667,-72.58333,-0.04719,-0.14178,0.1494,198.4,CMEMS,2026-06-15
38.66667,-72.5,-0.0414,-0.13234,0.1387,197.4,CMEMS,2026-06-15
38.66667,-72.41666,-0.02896,-0.12575,0.129,193.0,CMEMS,2026-06-15
38.66667,-72.33333,-0.02009,-0.1226,0.1242,189.3,CMEMS,2026-06-15
38.66667,-72.25,-0.01908,-0.12278,0.1243,188.8,CMEMS,2026-06-15
38.75,-76.41666,-0.01591,-0.06751,0.0694,193.3,CMEMS,2026-06-15
38.75,-76.33333,-0.01175,-0.05066,0.052,193.1,CMEMS,2026-06-15
38.75,-76.25,-0.00925,-0.05238,0.0532,190.0,CMEMS,2026-06-15
38.75,-76.16666,-0.00653,-0.05014,0.0506,187.4,CMEMS,2026-06-15
38.75,-75.0,0.01145,0.00937,0.0148,50.7,CMEMS,2026-06-15
38.75,-74.91666,0.09178,-0.00293,0.0918,91.8,CMEMS,2026-06-15
38.75,-74.83333,0.12727,0.00014,0.1273,89.9,CMEMS,2026-06-15
38.75,-74.75,0.12467,0.01048,0.1251,85.2,CMEMS,2026-06-15
38.75,-74.66666,0.11685,0.00142,0.1169,89.3,CMEMS,2026-06-15
38.75,-74.58333,0.10947,-0.00721,0.1097,93.8,CMEMS,2026-06-15
38.75,-74.5,0.09024,0.00705,0.0905,85.5,CMEMS,2026-06-15
38.75,-74.41666,0.06112,0.01266,0.0624,78.3,CMEMS,2026-06-15
38.75,-74.33333,0.03271,-0.00057,0.0327,91.0,CMEMS,2026-06-15
38.75,-74.25,0.0175,-0.01914,0.0259,137.6,CMEMS,2026-06-15
38.75,-74.16666,0.01259,-0.02358,0.0267,151.9,CMEMS,2026-06-15
38.75,-74.08333,0.00148,-0.01733,0.0174,175.1,CMEMS,2026-06-15
38.75,-74.0,0.00081,-0.0052,0.0053,171.2,CMEMS,2026-06-15
38.75,-73.91666,0.01827,0.00144,0.0183,85.5,CMEMS,2026-06-15
38.75,-73.83333,0.03095,-0.01065,0.0327,109.0,CMEMS,2026-06-15
38.75,-73.75,0.02633,-0.03073,0.0405,139.4,CMEMS,2026-06-15
38.75,-73.66666,0.00725,-0.04443,0.045,170.7,CMEMS,2026-06-15
38.75,-73.58333,-0.00712,-0.04543,0.046,188.9,CMEMS,2026-06-15
38.75,-73.5,-0.00923,-0.04021,0.0413,192.9,CMEMS,2026-06-15
38.75,-73.41666,-0.00714,-0.0517,0.0522,187.9,CMEMS,2026-06-15
38.75,-73.33333,-0.01582,-0.09022,0.0916,189.9,CMEMS,2026-06-15
38.75,-73.25,-0.04837,-0.13926,0.1474,199.2,CMEMS,2026-06-15
38.75,-73.16666,-0.08896,-0.18398,0.2044,205.8,CMEMS,2026-06-15
38.75,-73.08333,-0.11202,-0.22427,0.2507,206.5,CMEMS,2026-06-15
38.75,-73.0,-0.12059,-0.25507,0.2821,205.3,CMEMS,2026-06-15
38.75,-72.91666,-0.1162,-0.25944,0.2843,204.1,CMEMS,2026-06-15
38.75,-72.83333,-0.10153,-0.23472,0.2557,203.4,CMEMS,2026-06-15
38.75,-72.75,-0.07193,-0.19711,0.2098,200.0,CMEMS,2026-06-15
38.75,-72.66666,-0.04694,-0.16715,0.1736,195.7,CMEMS,2026-06-15
38.75,-72.58333,-0.03375,-0.15418,0.1578,192.3,CMEMS,2026-06-15
38.75,-72.5,-0.02871,-0.14991,0.1526,190.8,CMEMS,2026-06-15
38.75,-72.41666,-0.02093,-0.14466,0.1462,188.2,CMEMS,2026-06-15
38.75,-72.33333,-0.01093,-0.13658,0.137,184.6,CMEMS,2026-06-15
38.75,-72.25,-0.00454,-0.12838,0.1285,182.0,CMEMS,2026-06-15
38.83334,-76.41666,-0.00214,-0.06767,0.0677,181.8,CMEMS,2026-06-15
38.83334,-76.33333,0.01469,-0.05312,0.0551,164.5,CMEMS,2026-06-15
38.83334,-76.25,0.01853,-0.05355,0.0567,160.9,CMEMS,2026-06-15
38.83334,-76.16666,0.01871,-0.0567,0.0597,161.7,CMEMS,2026-06-15
38.83334,-75.25,0.01151,-0.00156,0.0116,97.7,CMEMS,2026-06-15
38.83334,-75.16666,0.00636,-0.01336,0.0148,154.5,CMEMS,2026-06-15
38.83334,-75.08333,0.0387,0.00997,0.04,75.6,CMEMS,2026-06-15
38.83334,-75.0,0.11009,0.00054,0.1101,89.7,CMEMS,2026-06-15
38.83334,-74.91666,0.14592,-0.02689,0.1484,100.4,CMEMS,2026-06-15
38.83334,-74.83333,0.19816,0.00578,0.1982,88.3,CMEMS,2026-06-15
