lat,lon,u,v,speed_ms,dir_deg,source,date
36.75,-74.33333,0.23933,-0.00363,0.2394,90.9,CMEMS,2026-09-17
36.75,-74.25,0.32795,-0.00844,0.3281,91.5,CMEMS,2026-09-17
36.75,-74.16666,0.43419,0.00997,0.4343,88.7,CMEMS,2026-09-17
36.75,-74.08333,0.54541,0.05046,0.5477,84.7,CMEMS,2026-09-17
36.75,-74.0,0.6602,0.10892,0.6691,80.6,CMEMS,2026-09-17
36.75,-73.91666,0.78003,0.18859,0.8025,76.4,CMEMS,2026-09-17
36.75,-73.83333,0.91316,0.28268,0.9559,72.8,CMEMS,2026-09-17
36.75,-73.75,1.06713,0.38143,1.1332,70.3,CMEMS,2026-09-17
36.75,-73.66666,1.23953,0.49461,1.3346,68.2,CMEMS,2026-09-17
36.75,-73.58333,1.41802,0.62892,1.5512,66.1,CMEMS,2026-09-17
36.75,-73.5,1.58073,0.7935,1.7687,63.3,CMEMS,2026-09-17
36.75,-73.41666,1.69203,0.96612,1.9484,60.3,CMEMS,2026-09-17
36.75,-73.33333,1.71965,1.09664,2.0396,57.5,CMEMS,2026-09-17
36.75,-73.25,1.65151,1.16483,2.021,54.8,CMEMS,2026-09-17
36.75,-73.16666,1.4928,1.13941,1.878,52.6,CMEMS,2026-09-17
36.75,-73.08333,1.28833,1.03437,1.6522,51.2,CMEMS,2026-09-17
36.75,-73.0,1.08032,0.89036,1.3999,50.5,CMEMS,2026-09-17
36.75,-72.91666,0.8902,0.73114,1.152,50.6,CMEMS,2026-09-17
36.75,-72.83333,0.73202,0.57693,0.932,51.8,CMEMS,2026-09-17
36.75,-72.75,0.61018,0.44553,0.7555,53.9,CMEMS,2026-09-17
36.75,-72.66666,0.52554,0.34795,0.6303,56.5,CMEMS,2026-09-17
36.75,-72.58333,0.47497,0.28202,0.5524,59.3,CMEMS,2026-09-17
36.75,-72.5,0.4505,0.23445,0.5079,62.5,CMEMS,2026-09-17
36.75,-72.41666,0.44063,0.19178,0.4806,66.5,CMEMS,2026-09-17
36.75,-72.33333,0.43454,0.15051,0.4599,70.9,CMEMS,2026-09-17
36.75,-72.25,0.4257,0.11354,0.4406,75.1,CMEMS,2026-09-17
36.83334,-75.91666,0.00857,-0.02118,0.0228,158.0,CMEMS,2026-09-17
36.83334,-75.83333,0.00498,-0.01515,0.0159,161.8,CMEMS,2026-09-17
36.83334,-75.75,0.01993,-0.02636,0.033,142.9,CMEMS,2026-09-17
36.83334,-75.66666,0.02445,0.0101,0.0264,67.6,CMEMS,2026-09-17
36.83334,-75.58333,0.04054,0.03965,0.0567,45.6,CMEMS,2026-09-17
36.83334,-75.5,0.05958,0.03578,0.0695,59.0,CMEMS,2026-09-17
36.83334,-75.41666,0.06813,0.03387,0.0761,63.6,CMEMS,2026-09-17
36.83334,-75.33333,0.07621,0.02987,0.0819,68.6,CMEMS,2026-09-17
36.83334,-75.25,0.07306,0.056,0.0921,52.5,CMEMS,2026-09-17
36.83334,-75.16666,0.06394,0.07519,0.0987,40.4,CMEMS,2026-09-17
36.83334,-75.08333,0.06167,0.06973,0.0931,41.5,CMEMS,2026-09-17
36.83334,-75.0,0.06822,0.06163,0.0919,47.9,CMEMS,2026-09-17
36.83334,-74.91666,0.07597,0.04131,0.0865,61.5,CMEMS,2026-09-17
36.83334,-74.83333,0.08022,0.02962,0.0855,69.7,CMEMS,2026-09-17
36.83334,-74.75,0.07342,0.04148,0.0843,60.5,CMEMS,2026-09-17
36.83334,-74.66666,0.06125,0.03551,0.0708,59.9,CMEMS,2026-09-17
36.83334,-74.58333,0.06397,0.00139,0.064,88.8,CMEMS,2026-09-17
36.83334,-74.5,0.10583,-0.03172,0.1105,106.7,CMEMS,2026-09-17
36.83334,-74.41666,0.17854,-0.07427,0.1934,112.6,CMEMS,2026-09-17
36.83334,-74.33333,0.26394,-0.0993,0.282,110.6,CMEMS,2026-09-17
36.83334,-74.25,0.3543,-0.12307,0.3751,109.2,CMEMS,2026-09-17
36.83334,-74.16666,0.42348,-0.1221,0.4407,106.1,CMEMS,2026-09-17
36.83334,-74.08333,0.4676,-0.08499,0.4753,100.3,CMEMS,2026-09-17
36.83334,-74.0,0.50692,-0.02842,0.5077,93.2,CMEMS,2026-09-17
36.83334,-73.91666,0.55357,0.05089,0.5559,84.7,CMEMS,2026-09-17
36.83334,-73.83333,0.61592,0.11715,0.627,79.2,CMEMS,2026-09-17
36.83334,-73.75,0.70493,0.16864,0.7248,76.5,CMEMS,2026-09-17
36.83334,-73.66666,0.83138,0.2281,0.8621,74.7,CMEMS,2026-09-17
36.83334,-73.58333,0.999,0.32104,1.0493,72.2,CMEMS,2026-09-17
36.83334,-73.5,1.1939,0.48328,1.288,68.0,CMEMS,2026-09-17
36.83334,-73.41666,1.38914,0.72522,1.567,62.4,CMEMS,2026-09-17
36.83334,-73.33333,1.53767,1.00241,1.8356,56.9,CMEMS,2026-09-17
36.83334,-73.25,1.60024,1.21387,2.0085,52.8,CMEMS,2026-09-17
36.83334,-73.16666,1.56038,1.30904,2.0368,50.0,CMEMS,2026-09-17
36.83334,-73.08333,1.43109,1.28221,1.9215,48.1,CMEMS,2026-09-17
36.83334,-73.0,1.2474,1.16137,1.7043,47.0,CMEMS,2026-09-17
36.83334,-72.91666,1.0539,0.98334,1.4414,47.0,CMEMS,2026-09-17
36.83334,-72.83333,0.87571,0.78668,1.1772,48.1,CMEMS,2026-09-17
36.83334,-72.75,0.72573,0.60113,0.9424,50.4,CMEMS,2026-09-17
36.83334,-72.66666,0.61057,0.44877,0.7577,53.7,CMEMS,2026-09-17
36.83334,-72.58333,0.52988,0.33778,0.6284,57.5,CMEMS,2026-09-17
36.83334,-72.5,0.47876,0.25977,0.5447,61.5,CMEMS,2026-09-17
36.83334,-72.41666,0.45063,0.20275,0.4941,65.8,CMEMS,2026-09-17
36.83334,-72.33333,0.4356,0.15793,0.4633,70.1,CMEMS,2026-09-17
36.83334,-72.25,0.42596,0.12171,0.443,74.1,CMEMS,2026-09-17
36.91667,-76.5,0.01496,0.00381,0.0154,75.7,CMEMS,2026-09-17
36.91667,-76.41666,0.02468,0.00111,0.0247,87.4,CMEMS,2026-09-17
36.91667,-76.33333,0.07047,-0.02654,0.0753,110.6,CMEMS,2026-09-17
36.91667,-76.08333,0.10397,-0.07164,0.1263,124.6,CMEMS,2026-09-17
36.91667,-76.0,0.03905,-0.0757,0.0852,152.7,CMEMS,2026-09-17
36.91667,-75.91666,0.02535,-0.08356,0.0873,163.1,CMEMS,2026-09-17
36.91667,-75.83333,0.01861,-0.05112,0.0544,160.0,CMEMS,2026-09-17
36.91667,-75.75,0.02728,-0.02669,0.0382,134.4,CMEMS,2026-09-17
36.91667,-75.66666,0.01481,0.01146,0.0187,52.3,CMEMS,2026-09-17
36.91667,-75.58333,0.02016,0.0011,0.0202,86.9,CMEMS,2026-09-17
36.91667,-75.5,0.04007,0.01611,0.0432,68.1,CMEMS,2026-09-17
36.91667,-75.41666,0.04369,0.02766,0.0517,57.7,CMEMS,2026-09-17
36.91667,-75.33333,0.05274,0.02662,0.0591,63.2,CMEMS,2026-09-17
36.91667,-75.25,0.04975,0.05828,0.0766,40.5,CMEMS,2026-09-17
36.91667,-75.16666,0.04354,0.07546,0.0871,30.0,CMEMS,2026-09-17
36.91667,-75.08333,0.04503,0.06106,0.0759,36.4,CMEMS,2026-09-17
36.91667,-75.0,0.05501,0.04366,0.0702,51.6,CMEMS,2026-09-17
36.91667,-74.91666,0.06491,0.03123,0.072,64.3,CMEMS,2026-09-17
36.91667,-74.83333,0.06423,0.03104,0.0713,64.2,CMEMS,2026-09-17
36.91667,-74.75,0.0417,0.05697,0.0706,36.2,CMEMS,2026-09-17
36.91667,-74.66666,0.03145,0.03948,0.0505,38.5,CMEMS,2026-09-17
36.91667,-74.58333,0.06371,-0.02548,0.0686,111.8,CMEMS,2026-09-17
36.91667,-74.5,0.11447,-0.09658,0.1498,130.2,CMEMS,2026-09-17
36.91667,-74.41666,0.1636,-0.14301,0.2173,131.2,CMEMS,2026-09-17
36.91667,-74.33333,0.19089,-0.18005,0.2624,133.3,CMEMS,2026-09-17
36.91667,-74.25,0.19228,-0.21578,0.289,138.3,CMEMS,2026-09-17
36.91667,-74.16666,0.18853,-0.23404,0.3005,141.1,CMEMS,2026-09-17
36.91667,-74.08333,0.20255,-0.20467,0.288,135.3,CMEMS,2026-09-17
36.91667,-74.0,0.22656,-0.14133,0.267,122.0,CMEMS,2026-09-17
36.91667,-73.91666,0.26239,-0.05772,0.2687,102.4,CMEMS,2026-09-17
36.91667,-73.83333,0.31243,0.00359,0.3125,89.3,CMEMS,2026-09-17
36.91667,-73.75,0.38093,0.02615,0.3818,86.1,CMEMS,2026-09-17
36.91667,-73.66666,0.47393,0.0373,0.4754,85.5,CMEMS,2026-09-17
36.91667,-73.58333,0.59393,0.07122,0.5982,83.2,CMEMS,2026-09-17
36.91667,-73.5,0.74074,0.18843,0.7643,75.7,CMEMS,2026-09-17
36.91667,-73.41666,0.9116,0.417,1.0024,65.4,CMEMS,2026-09-17
36.91667,-73.33333,1.0938,0.74644,1.3242,55.7,CMEMS,2026-09-17
36.91667,-73.25,1.25462,1.09459,1.665,48.9,CMEMS,2026-09-17
36.91667,-73.16666,1.35056,1.34849,1.9085,45.0,CMEMS,2026-09-17
36.91667,-73.08333,1.3591,1.44087,1.9807,43.3,CMEMS,2026-09-17
36.91667,-73.0,1.28819,1.38526,1.8917,42.9,CMEMS,2026-09-17
36.91667,-72.91666,1.16198,1.22935,1.6916,43.4,CMEMS,2026-09-17
36.91667,-72.83333,1.00908,1.01808,1.4334,44.7,CMEMS,2026-09-17
36.91667,-72.75,0.85639,0.7953,1.1687,47.1,CMEMS,2026-09-17
36.91667,-72.66666,0.72575,0.5935,0.9375,50.7,CMEMS,2026-09-17
36.91667,-72.58333,0.62383,0.43113,0.7583,55.4,CMEMS,2026-09-17
36.91667,-72.5,0.55091,0.31179,0.633,60.5,CMEMS,2026-09-17
36.91667,-72.41666,0.50509,0.2268,0.5537,65.8,CMEMS,2026-09-17
36.91667,-72.33333,0.47866,0.16627,0.5067,70.8,CMEMS,2026-09-17
36.91667,-72.25,0.46612,0.12187,0.4818,75.3,CMEMS,2026-09-17
37.0,-76.5,0.02446,-0.00707,0.0255,106.1,CMEMS,2026-09-17
37.0,-76.41666,0.03681,-0.00229,0.0369,93.6,CMEMS,2026-09-17
37.0,-76.33333,0.07208,-0.04326,0.0841,121.0,CMEMS,2026-09-17
37.0,-76.25,0.10973,-0.034,0.1149,107.2,CMEMS,2026-09-17
37.0,-76.16666,0.14175,-0.02498,0.1439,100.0,CMEMS,2026-09-17
37.0,-76.08333,0.14091,0.0002,0.1409,89.9,CMEMS,2026-09-17
37.0,-76.0,0.0758,-0.04455,0.0879,120.4,CMEMS,2026-09-17
37.0,-75.91666,0.05435,-0.04014,0.0676,126.5,CMEMS,2026-09-17
37.0,-75.83333,0.05577,-0.0675,0.0876,140.4,CMEMS,2026-09-17
37.0,-75.75,0.03029,-0.0165,0.0345,118.6,CMEMS,2026-09-17
37.0,-75.66666,0.00632,0.00936,0.0113,34.0,CMEMS,2026-09-17
37.0,-75.58333,0.01874,-0.03699,0.0415,153.1,CMEMS,2026-09-17
37.0,-75.5,0.03286,0.01375,0.0356,67.3,CMEMS,2026-09-17
37.0,-75.41666,0.02631,0.04267,0.0501,31.7,CMEMS,2026-09-17
37.0,-75.33333,0.03214,0.03307,0.0461,44.2,CMEMS,2026-09-17
37.0,-75.25,0.02728,0.06322,0.0689,23.3,CMEMS,2026-09-17
37.0,-75.16666,0.0299,0.07115,0.0772,22.8,CMEMS,2026-09-17
37.0,-75.08333,0.04129,0.04944,0.0644,39.9,CMEMS,2026-09-17
37.0,-75.0,0.05554,0.02524,0.061,65.6,CMEMS,2026-09-17
37.0,-74.91666,0.06056,0.02465,0.0654,67.9,CMEMS,2026-09-17
37.0,-74.83333,0.04948,0.04343,0.0658,48.7,CMEMS,2026-09-17
37.0,-74.75,0.02275,0.0724,0.0759,17.4,CMEMS,2026-09-17
37.0,-74.66666,0.02148,0.02863,0.0358,36.9,CMEMS,2026-09-17
37.0,-74.58333,0.05201,-0.07242,0.0892,144.3,CMEMS,2026-09-17
37.0,-74.5,0.07259,-0.15236,0.1688,154.5,CMEMS,2026-09-17
37.0,-74.41666,0.08649,-0.20303,0.2207,156.9,CMEMS,2026-09-17
37.0,-74.33333,0.08991,-0.22065,0.2383,157.8,CMEMS,2026-09-17
37.0,-74.25,0.08362,-0.21814,0.2336,159.0,CMEMS,2026-09-17
37.0,-74.16666,0.08609,-0.22225,0.2383,158.8,CMEMS,2026-09-17
37.0,-74.08333,0.10024,-0.22138,0.243,155.6,CMEMS,2026-09-17
37.0,-74.0,0.11448,-0.16675,0.2023,145.5,CMEMS,2026-09-17
37.0,-73.91666,0.13344,-0.10575,0.1703,128.4,CMEMS,2026-09-17
37.0,-73.83333,0.15983,-0.06705,0.1733,112.8,CMEMS,2026-09-17
37.0,-73.75,0.19076,-0.0653,0.2016,108.9,CMEMS,2026-09-17
37.0,-73.66666,0.23216,-0.09237,0.2499,111.7,CMEMS,2026-09-17
37.0,-73.58333,0.28402,-0.09961,0.301,109.3,CMEMS,2026-09-17
37.0,-73.5,0.3552,-0.02598,0.3562,94.2,CMEMS,2026-09-17
37.0,-73.41666,0.46396,0.18386,0.4991,68.4,CMEMS,2026-09-17
37.0,-73.33333,0.61142,0.50616,0.7937,50.4,CMEMS,2026-09-17
37.0,-73.25,0.78461,0.89016,1.1866,41.4,CMEMS,2026-09-17
37.0,-73.16666,0.95871,1.23991,1.5673,37.7,CMEMS,2026-09-17
37.0,-73.08333,1.09299,1.45333,1.8185,36.9,CMEMS,2026-09-17
37.0,-73.0,1.16117,1.49107,1.8899,37.9,CMEMS,2026-09-17
37.0,-72.91666,1.15777,1.38556,1.8056,39.9,CMEMS,2026-09-17
37.0,-72.83333,1.09333,1.19021,1.6162,42.6,CMEMS,2026-09-17
37.0,-72.75,0.99333,0.95831,1.3802,46.0,CMEMS,2026-09-17
37.0,-72.66666,0.88449,0.73123,1.1476,50.4,CMEMS,2026-09-17
37.0,-72.58333,0.78319,0.53391,0.9479,55.7,CMEMS,2026-09-17
37.0,-72.5,0.70056,0.37739,0.7957,61.7,CMEMS,2026-09-17
37.0,-72.41666,0.64123,0.25996,0.6919,67.9,CMEMS,2026-09-17
37.0,-72.33333,0.60446,0.17551,0.6294,73.8,CMEMS,2026-09-17
37.0,-72.25,0.59037,0.11468,0.6014,79.0,CMEMS,2026-09-17
37.08334,-76.58333,0.02516,-0.0072,0.0262,106.0,CMEMS,2026-09-17
37.08334,-76.5,0.02772,-0.00638,0.0284,103.0,CMEMS,2026-09-17
37.08334,-76.25,0.02915,-0.05757,0.0645,153.1,CMEMS,2026-09-17
37.08334,-76.16666,0.02833,-0.04081,0.0497,145.2,CMEMS,2026-09-17
37.08334,-76.08333,0.01706,0.00522,0.0178,73.0,CMEMS,2026-09-17
37.08334,-76.0,0.05282,-0.10164,0.1145,152.5,CMEMS,2026-09-17
37.08334,-75.91666,0.11769,-0.06357,0.1338,118.4,CMEMS,2026-09-17
37.08334,-75.83333,0.10767,-0.04044,0.115,110.6,CMEMS,2026-09-17
37.08334,-75.75,0.06954,-0.00881,0.0701,97.2,CMEMS,2026-09-17
37.08334,-75.66666,0.03488,0.00727,0.0356,78.2,CMEMS,2026-09-17
37.08334,-75.58333,0.01863,-0.02527,0.0314,143.6,CMEMS,2026-09-17
37.08334,-75.5,0.00359,0.02729,0.0275,7.5,CMEMS,2026-09-17
37.08334,-75.41666,0.01112,0.05848,0.0595,10.8,CMEMS,2026-09-17
37.08334,-75.33333,0.02044,0.04511,0.0495,24.4,CMEMS,2026-09-17
37.08334,-75.25,0.0218,0.0692,0.0726,17.5,CMEMS,2026-09-17
37.08334,-75.16666,0.03106,0.06602,0.073,25.2,CMEMS,2026-09-17
37.08334,-75.08333,0.0432,0.04096,0.0595,46.5,CMEMS,2026-09-17
37.08334,-75.0,0.04973,0.01623,0.0523,71.9,CMEMS,2026-09-17
37.08334,-74.91666,0.04219,0.02644,0.0498,57.9,CMEMS,2026-09-17
37.08334,-74.83333,0.02287,0.0619,0.066,20.3,CMEMS,2026-09-17
37.08334,-74.75,0.00645,0.07832,0.0786,4.7,CMEMS,2026-09-17
37.08334,-74.66666,0.01408,0.01541,0.0209,42.4,CMEMS,2026-09-17
37.08334,-74.58333,0.0288,-0.09049,0.095,162.3,CMEMS,2026-09-17
37.08334,-74.5,0.04178,-0.17791,0.1828,166.8,CMEMS,2026-09-17
37.08334,-74.41666,0.0571,-0.22336,0.2305,165.7,CMEMS,2026-09-17
37.08334,-74.33333,0.0549,-0.22974,0.2362,166.6,CMEMS,2026-09-17
37.08334,-74.25,0.04265,-0.21357,0.2178,168.7,CMEMS,2026-09-17
37.08334,-74.16666,0.03848,-0.21826,0.2216,170.0,CMEMS,2026-09-17
37.08334,-74.08333,0.03992,-0.23111,0.2345,170.2,CMEMS,2026-09-17
37.08334,-74.0,0.04284,-0.19915,0.2037,167.9,CMEMS,2026-09-17
37.08334,-73.91666,0.06396,-0.14043,0.1543,155.5,CMEMS,2026-09-17
37.08334,-73.83333,0.09061,-0.11098,0.1433,140.8,CMEMS,2026-09-17
37.08334,-73.75,0.10328,-0.10642,0.1483,135.9,CMEMS,2026-09-17
37.08334,-73.66666,0.11066,-0.13859,0.1773,141.4,CMEMS,2026-09-17
37.08334,-73.58333,0.11529,-0.16588,0.202,145.2,CMEMS,2026-09-17
37.08334,-73.5,0.13248,-0.13167,0.1868,134.8,CMEMS,2026-09-17
37.08334,-73.41666,0.18622,0.01779,0.1871,84.5,CMEMS,2026-09-17
37.08334,-73.33333,0.28886,0.29377,0.412,44.5,CMEMS,2026-09-17
37.08334,-73.25,0.43939,0.65331,0.7873,33.9,CMEMS,2026-09-17
37.08334,-73.16666,0.62689,1.02921,1.2051,31.3,CMEMS,2026-09-17
37.08334,-73.08333,0.8187,1.32605,1.5584,31.7,CMEMS,2026-09-17
37.08334,-73.0,0.97369,1.46945,1.7628,33.5,CMEMS,2026-09-17
37.08334,-72.91666,1.06652,1.4522,1.8018,36.3,CMEMS,2026-09-17
37.08334,-72.83333,1.09375,1.31424,1.7098,39.8,CMEMS,2026-09-17
37.08334,-72.75,1.07032,1.10811,1.5406,44.0,CMEMS,2026-09-17
37.08334,-72.66666,1.01645,0.88008,1.3445,49.1,CMEMS,2026-09-17
37.08334,-72.58333,0.94912,0.6611,1.1567,55.1,CMEMS,2026-09-17
37.08334,-72.5,0.88465,0.47078,1.0021,62.0,CMEMS,2026-09-17
37.08334,-72.41666,0.83485,0.31591,0.8926,69.3,CMEMS,2026-09-17
37.08334,-72.33333,0.80456,0.19633,0.8282,76.3,CMEMS,2026-09-17
37.08334,-72.25,0.79767,0.10538,0.8046,82.5,CMEMS,2026-09-17
37.16667,-76.25,0.02446,-0.073,0.077,161.5,CMEMS,2026-09-17
37.16667,-76.16666,0.01817,-0.06911,0.0715,165.3,CMEMS,2026-09-17
37.16667,-76.08333,-0.02306,-0.03185,0.0393,215.9,CMEMS,2026-09-17
37.16667,-76.0,0.05057,-0.20371,0.2099,166.1,CMEMS,2026-09-17
37.16667,-75.91666,0.16303,-0.11958,0.2022,126.3,CMEMS,2026-09-17
37.16667,-75.83333,0.15239,0.01269,0.1529,85.2,CMEMS,2026-09-17
37.16667,-75.75,0.12743,0.0307,0.1311,76.5,CMEMS,2026-09-17
37.16667,-75.66666,0.07563,0.02107,0.0785,74.4,CMEMS,2026-09-17
37.16667,-75.58333,0.00922,0.00616,0.0111,56.3,CMEMS,2026-09-17
37.16667,-75.5,-0.01174,0.00978,0.0153,309.8,CMEMS,2026-09-17
37.16667,-75.41666,0.01207,0.04153,0.0432,16.2,CMEMS,2026-09-17
37.16667,-75.33333,0.03033,0.05132,0.0596,30.6,CMEMS,2026-09-17
37.16667,-75.25,0.03678,0.07272,0.0815,26.8,CMEMS,2026-09-17
37.16667,-75.16666,0.03887,0.06982,0.0799,29.1,CMEMS,2026-09-17
37.16667,-75.08333,0.04101,0.04699,0.0624,41.1,CMEMS,2026-09-17
37.16667,-75.0,0.0415,0.0237,0.0478,60.3,CMEMS,2026-09-17
37.16667,-74.91666,0.03175,0.03238,0.0453,44.4,CMEMS,2026-09-17
37.16667,-74.83333,0.01599,0.06788,0.0697,13.3,CMEMS,2026-09-17
37.16667,-74.75,0.01391,0.07118,0.0725,11.1,CMEMS,2026-09-17
37.16667,-74.66666,0.02155,0.00549,0.0222,75.7,CMEMS,2026-09-17
37.16667,-74.58333,0.0261,-0.09157,0.0952,164.1,CMEMS,2026-09-17
37.16667,-74.5,0.03038,-0.18068,0.1832,170.5,CMEMS,2026-09-17
37.16667,-74.41666,0.02575,-0.23085,0.2323,173.6,CMEMS,2026-09-17
37.16667,-74.33333,0.01418,-0.23994,0.2404,176.6,CMEMS,2026-09-17
37.16667,-74.25,0.0014,-0.21367,0.2137,179.6,CMEMS,2026-09-17
37.16667,-74.16666,-0.00629,-0.21736,0.2175,181.7,CMEMS,2026-09-17
37.16667,-74.08333,-0.01393,-0.2321,0.2325,183.4,CMEMS,2026-09-17
37.16667,-74.0,-0.02147,-0.21896,0.22,185.6,CMEMS,2026-09-17
37.16667,-73.91666,-0.00858,-0.18263,0.1828,182.7,CMEMS,2026-09-17
37.16667,-73.83333,0.02275,-0.1405,0.1423,170.8,CMEMS,2026-09-17
37.16667,-73.75,0.04219,-0.12017,0.1274,160.7,CMEMS,2026-09-17
37.16667,-73.66666,0.03457,-0.1256,0.1303,164.6,CMEMS,2026-09-17
37.16667,-73.58333,0.00898,-0.14726,0.1475,176.5,CMEMS,2026-09-17
37.16667,-73.5,-0.01535,-0.12996,0.1309,186.7,CMEMS,2026-09-17
37.16667,-73.41666,-0.01274,-0.03058,0.0331,202.6,CMEMS,2026-09-17
37.16667,-73.33333,0.03639,0.18603,0.1896,11.1,CMEMS,2026-09-17
37.16667,-73.25,0.15165,0.48888,0.5119,17.2,CMEMS,2026-09-17
37.16667,-73.16666,0.33212,0.82163,0.8862,22.0,CMEMS,2026-09-17
37.16667,-73.08333,0.54866,1.12462,1.2513,26.0,CMEMS,2026-09-17
37.16667,-73.0,0.7608,1.32233,1.5256,29.9,CMEMS,2026-09-17
37.16667,-72.91666,0.93181,1.38305,1.6677,34.0,CMEMS,2026-09-17
37.16667,-72.83333,1.04389,1.32069,1.6834,38.3,CMEMS,2026-09-17
37.16667,-72.75,1.09978,1.16787,1.6042,43.3,CMEMS,2026-09-17
37.16667,-72.66666,1.11087,0.96705,1.4728,49.0,CMEMS,2026-09-17
37.16667,-72.58333,1.09289,0.75248,1.3269,55.5,CMEMS,2026-09-17
37.16667,-72.5,1.06324,0.54814,1.1962,62.7,CMEMS,2026-09-17
37.16667,-72.41666,1.03706,0.36618,1.0998,70.6,CMEMS,2026-09-17
37.16667,-72.33333,1.0241,0.21154,1.0457,78.3,CMEMS,2026-09-17
37.16667,-72.25,1.03023,0.08342,1.0336,85.4,CMEMS,2026-09-17
37.25,-76.41666,0.00946,0.01014,0.0139,43.0,CMEMS,2026-09-17
37.25,-76.33333,0.01414,0.00988,0.0172,55.1,CMEMS,2026-09-17
37.25,-76.25,0.01853,0.00042,0.0185,88.7,CMEMS,2026-09-17
37.25,-76.16666,-0.00868,-0.03404,0.0351,194.3,CMEMS,2026-09-17
37.25,-76.08333,-0.02092,-0.05914,0.0627,199.5,CMEMS,2026-09-17
37.25,-76.0,0.04079,-0.1266,0.133,162.1,CMEMS,2026-09-17
37.25,-75.83333,0.09458,0.08658,0.1282,47.5,CMEMS,2026-09-17
37.25,-75.75,0.07677,0.10042,0.1264,37.4,CMEMS,2026-09-17
37.25,-75.66666,0.07521,0.08578,0.1141,41.2,CMEMS,2026-09-17
37.25,-75.58333,0.03953,0.04082,0.0568,44.1,CMEMS,2026-09-17
37.25,-75.5,0.00246,0.02395,0.0241,5.9,CMEMS,2026-09-17
37.25,-75.41666,0.02033,-0.01147,0.0233,119.4,CMEMS,2026-09-17
37.25,-75.33333,0.04754,0.03157,0.0571,56.4,CMEMS,2026-09-17
37.25,-75.25,0.05095,0.07294,0.089,34.9,CMEMS,2026-09-17
37.25,-75.16666,0.04691,0.08652,0.0984,28.5,CMEMS,2026-09-17
37.25,-75.08333,0.04429,0.06734,0.0806,33.3,CMEMS,2026-09-17
37.25,-75.0,0.0457,0.0438,0.0633,46.2,CMEMS,2026-09-17
37.25,-74.91666,0.03793,0.03438,0.0512,47.8,CMEMS,2026-09-17
37.25,-74.83333,0.02605,0.05221,0.0584,26.5,CMEMS,2026-09-17
37.25,-74.75,0.02936,0.04694,0.0554,32.0,CMEMS,2026-09-17
37.25,-74.66666,0.03365,0.00127,0.0337,87.8,CMEMS,2026-09-17
37.25,-74.58333,0.03239,-0.08199,0.0882,158.4,CMEMS,2026-09-17
37.25,-74.5,0.0291,-0.16809,0.1706,170.2,CMEMS,2026-09-17
37.25,-74.41666,0.01227,-0.21658,0.2169,176.8,CMEMS,2026-09-17
37.25,-74.33333,-0.00916,-0.23191,0.2321,182.3,CMEMS,2026-09-17
37.25,-74.25,-0.03125,-0.21318,0.2155,188.3,CMEMS,2026-09-17
37.25,-74.16666,-0.04224,-0.2215,0.2255,190.8,CMEMS,2026-09-17
37.25,-74.08333,-0.04975,-0.23931,0.2444,191.7,CMEMS,2026-09-17
37.25,-74.0,-0.06042,-0.23481,0.2425,194.4,CMEMS,2026-09-17
37.25,-73.91666,-0.05484,-0.21806,0.2249,194.1,CMEMS,2026-09-17
37.25,-73.83333,-0.03151,-0.18113,0.1839,189.9,CMEMS,2026-09-17
37.25,-73.75,-0.00141,-0.14087,0.1409,180.6,CMEMS,2026-09-17
37.25,-73.66666,0.00504,-0.10731,0.1074,177.3,CMEMS,2026-09-17
37.25,-73.58333,-0.02086,-0.09493,0.0972,192.4,CMEMS,2026-09-17
37.25,-73.5,-0.06029,-0.07713,0.0979,218.0,CMEMS,2026-09-17
37.25,-73.41666,-0.087,-0.00176,0.087,268.8,CMEMS,2026-09-17
37.25,-73.33333,-0.07164,0.1527,0.1687,334.9,CMEMS,2026-09-17
37.25,-73.25,0.00268,0.39595,0.396,0.4,CMEMS,2026-09-17
37.25,-73.16666,0.14356,0.6779,0.6929,12.0,CMEMS,2026-09-17
37.25,-73.08333,0.34028,0.94511,1.0045,19.8,CMEMS,2026-09-17
37.25,-73.0,0.56356,1.14573,1.2768,26.2,CMEMS,2026-09-17
37.25,-72.91666,0.77855,1.2424,1.4662,32.1,CMEMS,2026-09-17
37.25,-72.83333,0.9583,1.22988,1.5591,37.9,CMEMS,2026-09-17
37.25,-72.75,1.092,1.12639,1.5688,44.1,CMEMS,2026-09-17
37.25,-72.66666,1.18007,0.96316,1.5232,50.8,CMEMS,2026-09-17
37.25,-72.58333,1.23055,0.77121,1.4522,57.9,CMEMS,2026-09-17
37.25,-72.5,1.25734,0.57368,1.382,65.5,CMEMS,2026-09-17
37.25,-72.41666,1.27485,0.38634,1.3321,73.1,CMEMS,2026-09-17
37.25,-72.33333,1.29398,0.21507,1.3117,80.6,CMEMS,2026-09-17
37.25,-72.25,1.31956,0.06068,1.321,87.4,CMEMS,2026-09-17
37.33334,-76.33333,-0.00442,0.00129,0.0046,286.3,CMEMS,2026-09-17
37.33334,-76.25,-0.00931,-0.02303,0.0248,202.0,CMEMS,2026-09-17
37.33334,-76.16666,-0.00602,-0.03592,0.0364,189.5,CMEMS,2026-09-17
37.33334,-76.08333,-0.00471,-0.06006,0.0602,184.5,CMEMS,2026-09-17
37.33334,-76.0,0.00924,-0.11432,0.1147,175.4,CMEMS,2026-09-17
