lat,lon,u,v,speed_ms,dir_deg,source,date
38.25,-76.66666,0.0042,0.01231,0.013,18.8,CMEMS,2026-08-20
38.25,-76.58333,0.00289,0.01523,0.0155,10.7,CMEMS,2026-08-20
38.25,-76.41666,0.0111,-0.00096,0.0111,94.9,CMEMS,2026-08-20
38.25,-76.33333,0.00584,0.00136,0.006,76.9,CMEMS,2026-08-20
38.25,-76.25,-0.01749,0.01455,0.0228,309.7,CMEMS,2026-08-20
38.25,-76.16666,-0.02185,0.03705,0.043,329.5,CMEMS,2026-08-20
38.25,-76.08333,-0.02246,0.04425,0.0496,333.1,CMEMS,2026-08-20
38.25,-76.0,-0.01658,0.03893,0.0423,336.9,CMEMS,2026-08-20
38.25,-75.91666,-0.01554,0.02549,0.0299,328.6,CMEMS,2026-08-20
38.25,-75.08333,0.08845,0.06103,0.1075,55.4,CMEMS,2026-08-20
38.25,-75.0,0.1159,0.07245,0.1367,58.0,CMEMS,2026-08-20
38.25,-74.91666,0.1412,0.10141,0.1738,54.3,CMEMS,2026-08-20
38.25,-74.83333,0.15498,0.10316,0.1862,56.4,CMEMS,2026-08-20
38.25,-74.75,0.16053,0.10254,0.1905,57.4,CMEMS,2026-08-20
38.25,-74.66666,0.16536,0.11263,0.2001,55.7,CMEMS,2026-08-20
38.25,-74.58333,0.16119,0.12733,0.2054,51.7,CMEMS,2026-08-20
38.25,-74.5,0.13835,0.11526,0.1801,50.2,CMEMS,2026-08-20
38.25,-74.41666,0.10777,0.08986,0.1403,50.2,CMEMS,2026-08-20
38.25,-74.33333,0.07973,0.06449,0.1025,51.0,CMEMS,2026-08-20
38.25,-74.25,0.06448,0.04041,0.0761,57.9,CMEMS,2026-08-20
38.25,-74.16666,0.05597,0.01201,0.0572,77.9,CMEMS,2026-08-20
38.25,-74.08333,0.05212,-0.00926,0.0529,100.1,CMEMS,2026-08-20
38.25,-74.0,0.05895,-0.01558,0.061,104.8,CMEMS,2026-08-20
38.25,-73.91666,0.06997,-0.01172,0.0709,99.5,CMEMS,2026-08-20
38.25,-73.83333,0.07953,0.0006,0.0795,89.6,CMEMS,2026-08-20
38.25,-73.75,0.0926,0.0122,0.0934,82.5,CMEMS,2026-08-20
38.25,-73.66666,0.10475,0.0127,0.1055,83.1,CMEMS,2026-08-20
38.25,-73.58333,0.11732,0.00747,0.1176,86.4,CMEMS,2026-08-20
38.25,-73.5,0.12613,0.00291,0.1262,88.7,CMEMS,2026-08-20
38.25,-73.41666,0.13816,-0.01394,0.1389,95.8,CMEMS,2026-08-20
38.25,-73.33333,0.14883,-0.05599,0.159,110.6,CMEMS,2026-08-20
38.25,-73.25,0.14928,-0.11779,0.1902,128.3,CMEMS,2026-08-20
38.25,-73.16666,0.13277,-0.18245,0.2256,144.0,CMEMS,2026-08-20
38.25,-73.08333,0.10169,-0.23988,0.2605,157.0,CMEMS,2026-08-20
38.25,-73.0,0.08057,-0.29503,0.3058,164.7,CMEMS,2026-08-20
38.25,-72.91666,0.06769,-0.34814,0.3547,169.0,CMEMS,2026-08-20
38.25,-72.83333,0.03731,-0.37843,0.3803,174.4,CMEMS,2026-08-20
38.25,-72.75,0.00843,-0.36105,0.3612,178.7,CMEMS,2026-08-20
38.25,-72.66666,-0.02247,-0.31435,0.3152,184.1,CMEMS,2026-08-20
38.25,-72.58333,-0.02908,-0.26675,0.2683,186.2,CMEMS,2026-08-20
38.25,-72.5,-0.02605,-0.2168,0.2184,186.9,CMEMS,2026-08-20
38.25,-72.41666,-0.01471,-0.15208,0.1528,185.5,CMEMS,2026-08-20
38.25,-72.33333,0.01774,-0.07234,0.0745,166.2,CMEMS,2026-08-20
38.25,-72.25,0.07722,0.02734,0.0819,70.5,CMEMS,2026-08-20
38.33334,-76.91666,0.00259,0.0036,0.0044,35.7,CMEMS,2026-08-20
38.33334,-76.83333,0.00377,0.00454,0.0059,39.7,CMEMS,2026-08-20
38.33334,-76.75,0.00449,0.00767,0.0089,30.3,CMEMS,2026-08-20
38.33334,-76.41666,0.00221,0.0174,0.0175,7.3,CMEMS,2026-08-20
38.33334,-76.33333,-0.00336,0.02028,0.0206,350.6,CMEMS,2026-08-20
38.33334,-76.25,-0.02154,0.02921,0.0363,323.6,CMEMS,2026-08-20
38.33334,-76.16666,-0.02371,0.03398,0.0414,325.1,CMEMS,2026-08-20
38.33334,-76.08333,-0.0245,0.03802,0.0452,327.2,CMEMS,2026-08-20
38.33334,-75.08333,0.06841,0.03305,0.076,64.2,CMEMS,2026-08-20
38.33334,-75.0,0.11668,0.04005,0.1234,71.1,CMEMS,2026-08-20
38.33334,-74.91666,0.15132,0.10004,0.1814,56.5,CMEMS,2026-08-20
38.33334,-74.83333,0.15445,0.11141,0.1904,54.2,CMEMS,2026-08-20
38.33334,-74.75,0.15035,0.11336,0.1883,53.0,CMEMS,2026-08-20
38.33334,-74.66666,0.14194,0.12746,0.1908,48.1,CMEMS,2026-08-20
38.33334,-74.58333,0.14293,0.14514,0.2037,44.6,CMEMS,2026-08-20
38.33334,-74.5,0.13114,0.13574,0.1887,44.0,CMEMS,2026-08-20
38.33334,-74.41666,0.11115,0.1089,0.1556,45.6,CMEMS,2026-08-20
38.33334,-74.33333,0.08805,0.07799,0.1176,48.5,CMEMS,2026-08-20
38.33334,-74.25,0.07386,0.04884,0.0885,56.5,CMEMS,2026-08-20
38.33334,-74.16666,0.06434,0.01699,0.0665,75.2,CMEMS,2026-08-20
38.33334,-74.08333,0.05466,-0.01159,0.0559,102.0,CMEMS,2026-08-20
38.33334,-74.0,0.05138,-0.0282,0.0586,118.8,CMEMS,2026-08-20
38.33334,-73.91666,0.05696,-0.03132,0.065,118.8,CMEMS,2026-08-20
38.33334,-73.83333,0.06635,-0.02048,0.0694,107.2,CMEMS,2026-08-20
38.33334,-73.75,0.08037,-0.0059,0.0806,94.2,CMEMS,2026-08-20
38.33334,-73.66666,0.09485,-0.00206,0.0949,91.2,CMEMS,2026-08-20
38.33334,-73.58333,0.10518,-0.00325,0.1052,91.8,CMEMS,2026-08-20
38.33334,-73.5,0.12153,-0.00678,0.1217,93.2,CMEMS,2026-08-20
38.33334,-73.41666,0.13925,-0.02656,0.1418,100.8,CMEMS,2026-08-20
38.33334,-73.33333,0.14934,-0.06815,0.1642,114.5,CMEMS,2026-08-20
38.33334,-73.25,0.1405,-0.12037,0.185,130.6,CMEMS,2026-08-20
38.33334,-73.16666,0.11214,-0.16968,0.2034,146.5,CMEMS,2026-08-20
38.33334,-73.08333,0.08149,-0.21489,0.2298,159.2,CMEMS,2026-08-20
38.33334,-73.0,0.06386,-0.26532,0.2729,166.5,CMEMS,2026-08-20
38.33334,-72.91666,0.04566,-0.31617,0.3194,171.8,CMEMS,2026-08-20
38.33334,-72.83333,0.01015,-0.34391,0.3441,178.3,CMEMS,2026-08-20
38.33334,-72.75,-0.02773,-0.33259,0.3337,184.8,CMEMS,2026-08-20
38.33334,-72.66666,-0.06171,-0.30331,0.3095,191.5,CMEMS,2026-08-20
38.33334,-72.58333,-0.06859,-0.2768,0.2852,193.9,CMEMS,2026-08-20
38.33334,-72.5,-0.05982,-0.24129,0.2486,193.9,CMEMS,2026-08-20
38.33334,-72.41666,-0.05092,-0.18504,0.1919,195.4,CMEMS,2026-08-20
38.33334,-72.33333,-0.02567,-0.11996,0.1227,192.1,CMEMS,2026-08-20
38.33334,-72.25,0.01698,-0.05067,0.0534,161.5,CMEMS,2026-08-20
38.41667,-76.41666,0.00692,0.02431,0.0253,15.9,CMEMS,2026-08-20
38.41667,-76.33333,-0.00392,0.03438,0.0346,353.5,CMEMS,2026-08-20
38.41667,-76.25,-0.00967,0.04475,0.0458,347.8,CMEMS,2026-08-20
38.41667,-75.08333,0.06173,-0.02896,0.0682,115.1,CMEMS,2026-08-20
38.41667,-75.0,0.10285,0.00228,0.1029,88.7,CMEMS,2026-08-20
38.41667,-74.91666,0.13809,0.10289,0.1722,53.3,CMEMS,2026-08-20
38.41667,-74.83333,0.14854,0.14124,0.205,46.4,CMEMS,2026-08-20
38.41667,-74.75,0.14486,0.14484,0.2049,45.0,CMEMS,2026-08-20
38.41667,-74.66666,0.13018,0.14714,0.1965,41.5,CMEMS,2026-08-20
38.41667,-74.58333,0.12939,0.15584,0.2025,39.7,CMEMS,2026-08-20
38.41667,-74.5,0.12465,0.14873,0.1941,40.0,CMEMS,2026-08-20
38.41667,-74.41666,0.11048,0.12479,0.1667,41.5,CMEMS,2026-08-20
38.41667,-74.33333,0.09499,0.09102,0.1316,46.2,CMEMS,2026-08-20
38.41667,-74.25,0.08313,0.05863,0.1017,54.8,CMEMS,2026-08-20
38.41667,-74.16666,0.0743,0.02725,0.0791,69.9,CMEMS,2026-08-20
38.41667,-74.08333,0.06442,-0.00529,0.0646,94.7,CMEMS,2026-08-20
38.41667,-74.0,0.05556,-0.03175,0.064,119.7,CMEMS,2026-08-20
38.41667,-73.91666,0.05391,-0.04479,0.0701,129.7,CMEMS,2026-08-20
38.41667,-73.83333,0.06096,-0.04416,0.0753,125.9,CMEMS,2026-08-20
38.41667,-73.75,0.0716,-0.0365,0.0804,117.0,CMEMS,2026-08-20
38.41667,-73.66666,0.08179,-0.03249,0.088,111.7,CMEMS,2026-08-20
38.41667,-73.58333,0.09342,-0.03089,0.0984,108.3,CMEMS,2026-08-20
38.41667,-73.5,0.10825,-0.03521,0.1138,108.0,CMEMS,2026-08-20
38.41667,-73.41666,0.11942,-0.05309,0.1307,114.0,CMEMS,2026-08-20
38.41667,-73.33333,0.11895,-0.0817,0.1443,124.5,CMEMS,2026-08-20
38.41667,-73.25,0.10447,-0.11669,0.1566,138.2,CMEMS,2026-08-20
38.41667,-73.16666,0.0828,-0.15247,0.1735,151.5,CMEMS,2026-08-20
38.41667,-73.08333,0.06186,-0.19072,0.2005,162.0,CMEMS,2026-08-20
38.41667,-73.0,0.04688,-0.23762,0.2422,168.8,CMEMS,2026-08-20
38.41667,-72.91666,0.02413,-0.28439,0.2854,175.2,CMEMS,2026-08-20
38.41667,-72.83333,-0.01697,-0.31101,0.3115,183.1,CMEMS,2026-08-20
38.41667,-72.75,-0.06222,-0.30883,0.315,191.4,CMEMS,2026-08-20
38.41667,-72.66666,-0.09714,-0.29086,0.3066,198.5,CMEMS,2026-08-20
38.41667,-72.58333,-0.10534,-0.27811,0.2974,200.7,CMEMS,2026-08-20
38.41667,-72.5,-0.1081,-0.25923,0.2809,202.6,CMEMS,2026-08-20
38.41667,-72.41666,-0.0999,-0.21729,0.2392,204.7,CMEMS,2026-08-20
38.41667,-72.33333,-0.07596,-0.16109,0.1781,205.2,CMEMS,2026-08-20
38.41667,-72.25,-0.03812,-0.10545,0.1121,199.9,CMEMS,2026-08-20
38.5,-76.41666,0.01191,0.01908,0.0225,32.0,CMEMS,2026-08-20
38.5,-76.33333,0.00387,0.02553,0.0258,8.6,CMEMS,2026-08-20
38.5,-76.25,0.00254,0.03509,0.0352,4.1,CMEMS,2026-08-20
38.5,-76.16666,-0.00013,0.03622,0.0362,359.8,CMEMS,2026-08-20
38.5,-75.0,0.05859,-0.00278,0.0587,92.7,CMEMS,2026-08-20
38.5,-74.91666,0.10482,0.09661,0.1426,47.3,CMEMS,2026-08-20
38.5,-74.83333,0.14453,0.15916,0.215,42.2,CMEMS,2026-08-20
38.5,-74.75,0.14696,0.16853,0.2236,41.1,CMEMS,2026-08-20
38.5,-74.66666,0.13167,0.16271,0.2093,39.0,CMEMS,2026-08-20
38.5,-74.58333,0.12609,0.16008,0.2038,38.2,CMEMS,2026-08-20
38.5,-74.5,0.1279,0.15451,0.2006,39.6,CMEMS,2026-08-20
38.5,-74.41666,0.11881,0.13393,0.179,41.6,CMEMS,2026-08-20
38.5,-74.33333,0.10998,0.09965,0.1484,47.8,CMEMS,2026-08-20
38.5,-74.25,0.10089,0.06595,0.1205,56.8,CMEMS,2026-08-20
38.5,-74.16666,0.09484,0.03733,0.1019,68.5,CMEMS,2026-08-20
38.5,-74.08333,0.08721,0.00584,0.0874,86.2,CMEMS,2026-08-20
38.5,-74.0,0.07685,-0.02795,0.0818,110.0,CMEMS,2026-08-20
38.5,-73.91666,0.06842,-0.05113,0.0854,126.8,CMEMS,2026-08-20
38.5,-73.83333,0.06562,-0.05977,0.0888,132.3,CMEMS,2026-08-20
38.5,-73.75,0.06739,-0.06146,0.0912,132.4,CMEMS,2026-08-20
38.5,-73.66666,0.07091,-0.06495,0.0962,132.5,CMEMS,2026-08-20
38.5,-73.58333,0.07518,-0.0664,0.1003,131.5,CMEMS,2026-08-20
38.5,-73.5,0.08514,-0.0671,0.1084,128.2,CMEMS,2026-08-20
38.5,-73.41666,0.0927,-0.0733,0.1182,128.3,CMEMS,2026-08-20
38.5,-73.33333,0.0907,-0.08604,0.125,133.5,CMEMS,2026-08-20
38.5,-73.25,0.08178,-0.10338,0.1318,141.7,CMEMS,2026-08-20
38.5,-73.16666,0.06596,-0.12562,0.1419,152.3,CMEMS,2026-08-20
38.5,-73.08333,0.0488,-0.15735,0.1647,162.8,CMEMS,2026-08-20
38.5,-73.0,0.0367,-0.19819,0.2016,169.5,CMEMS,2026-08-20
38.5,-72.91666,0.01164,-0.23868,0.239,177.2,CMEMS,2026-08-20
38.5,-72.83333,-0.02996,-0.26872,0.2704,186.4,CMEMS,2026-08-20
38.5,-72.75,-0.07215,-0.28334,0.2924,194.3,CMEMS,2026-08-20
38.5,-72.66666,-0.10322,-0.27785,0.2964,200.4,CMEMS,2026-08-20
38.5,-72.58333,-0.11884,-0.26774,0.2929,203.9,CMEMS,2026-08-20
38.5,-72.5,-0.13418,-0.2638,0.296,207.0,CMEMS,2026-08-20
38.5,-72.41666,-0.14262,-0.24292,0.2817,210.4,CMEMS,2026-08-20
38.5,-72.33333,-0.12764,-0.20369,0.2404,212.1,CMEMS,2026-08-20
38.5,-72.25,-0.09685,-0.1572,0.1846,211.6,CMEMS,2026-08-20
38.58334,-76.41666,0.00596,0.01854,0.0195,17.8,CMEMS,2026-08-20
38.58334,-76.33333,0.00201,0.02755,0.0276,4.2,CMEMS,2026-08-20
38.58334,-76.25,0.00214,0.03252,0.0326,3.8,CMEMS,2026-08-20
38.58334,-76.16666,0.00213,0.02985,0.0299,4.1,CMEMS,2026-08-20
38.58334,-75.0,0.0512,-0.01432,0.0532,105.6,CMEMS,2026-08-20
38.58334,-74.91666,0.07868,0.06074,0.0994,52.3,CMEMS,2026-08-20
38.58334,-74.83333,0.11252,0.14206,0.1812,38.4,CMEMS,2026-08-20
38.58334,-74.75,0.12324,0.16309,0.2044,37.1,CMEMS,2026-08-20
38.58334,-74.66666,0.12674,0.15991,0.204,38.4,CMEMS,2026-08-20
38.58334,-74.58333,0.13427,0.15822,0.2075,40.3,CMEMS,2026-08-20
38.58334,-74.5,0.14285,0.15607,0.2116,42.5,CMEMS,2026-08-20
38.58334,-74.41666,0.13978,0.13903,0.1971,45.2,CMEMS,2026-08-20
38.58334,-74.33333,0.13267,0.10532,0.1694,51.6,CMEMS,2026-08-20
38.58334,-74.25,0.12753,0.06988,0.1454,61.3,CMEMS,2026-08-20
38.58334,-74.16666,0.12412,0.04167,0.1309,71.4,CMEMS,2026-08-20
38.58334,-74.08333,0.11915,0.01376,0.1199,83.4,CMEMS,2026-08-20
38.58334,-74.0,0.10929,-0.01923,0.111,100.0,CMEMS,2026-08-20
38.58334,-73.91666,0.09662,-0.04783,0.1078,116.3,CMEMS,2026-08-20
38.58334,-73.83333,0.08435,-0.06456,0.1062,127.4,CMEMS,2026-08-20
38.58334,-73.75,0.07441,-0.0719,0.1035,134.0,CMEMS,2026-08-20
38.58334,-73.66666,0.06951,-0.07736,0.104,138.1,CMEMS,2026-08-20
38.58334,-73.58333,0.06818,-0.0819,0.1066,140.2,CMEMS,2026-08-20
38.58334,-73.5,0.07075,-0.08429,0.11,140.0,CMEMS,2026-08-20
38.58334,-73.41666,0.07155,-0.08678,0.1125,140.5,CMEMS,2026-08-20
38.58334,-73.33333,0.06815,-0.09104,0.1137,143.2,CMEMS,2026-08-20
38.58334,-73.25,0.05966,-0.09711,0.114,148.4,CMEMS,2026-08-20
38.58334,-73.16666,0.04765,-0.10714,0.1173,156.0,CMEMS,2026-08-20
38.58334,-73.08333,0.03581,-0.12924,0.1341,164.5,CMEMS,2026-08-20
38.58334,-73.0,0.02431,-0.16064,0.1625,171.4,CMEMS,2026-08-20
38.58334,-72.91666,0.00138,-0.19362,0.1936,179.6,CMEMS,2026-08-20
38.58334,-72.83333,-0.03217,-0.22581,0.2281,188.1,CMEMS,2026-08-20
38.58334,-72.75,-0.06602,-0.25379,0.2622,194.6,CMEMS,2026-08-20
38.58334,-72.66666,-0.0927,-0.26259,0.2785,199.4,CMEMS,2026-08-20
38.58334,-72.58333,-0.11421,-0.25231,0.277,204.4,CMEMS,2026-08-20
38.58334,-72.5,-0.12934,-0.24974,0.2812,207.4,CMEMS,2026-08-20
38.58334,-72.41666,-0.15256,-0.25172,0.2943,211.2,CMEMS,2026-08-20
38.58334,-72.33333,-0.15527,-0.2401,0.2859,212.9,CMEMS,2026-08-20
38.58334,-72.25,-0.14106,-0.21668,0.2586,213.1,CMEMS,2026-08-20
38.66667,-76.41666,-0.00096,0.01526,0.0153,356.4,CMEMS,2026-08-20
38.66667,-76.33333,0.00176,0.02422,0.0243,4.2,CMEMS,2026-08-20
38.66667,-76.25,0.00124,0.02703,0.0271,2.6,CMEMS,2026-08-20
38.66667,-76.16666,0.00156,0.02088,0.0209,4.3,CMEMS,2026-08-20
38.66667,-75.0,0.04888,-0.01048,0.05,102.1,CMEMS,2026-08-20
38.66667,-74.91666,0.04798,0.03487,0.0593,54.0,CMEMS,2026-08-20
38.66667,-74.83333,0.07491,0.10963,0.1328,34.3,CMEMS,2026-08-20
38.66667,-74.75,0.1082,0.13164,0.1704,39.4,CMEMS,2026-08-20
38.66667,-74.66666,0.13138,0.13069,0.1853,45.2,CMEMS,2026-08-20
38.66667,-74.58333,0.14897,0.13838,0.2033,47.1,CMEMS,2026-08-20
38.66667,-74.5,0.15653,0.14735,0.215,46.7,CMEMS,2026-08-20
38.66667,-74.41666,0.15813,0.14171,0.2123,48.1,CMEMS,2026-08-20
38.66667,-74.33333,0.14963,0.11266,0.1873,53.0,CMEMS,2026-08-20
38.66667,-74.25,0.14451,0.07572,0.1631,62.3,CMEMS,2026-08-20
38.66667,-74.16666,0.14257,0.04587,0.1498,72.2,CMEMS,2026-08-20
38.66667,-74.08333,0.13902,0.02079,0.1406,81.5,CMEMS,2026-08-20
38.66667,-74.0,0.13076,-0.00816,0.131,93.6,CMEMS,2026-08-20
38.66667,-73.91666,0.11752,-0.03816,0.1236,108.0,CMEMS,2026-08-20
38.66667,-73.83333,0.10097,-0.06138,0.1182,121.3,CMEMS,2026-08-20
38.66667,-73.75,0.08538,-0.07688,0.1149,132.0,CMEMS,2026-08-20
38.66667,-73.66666,0.07441,-0.08704,0.1145,139.5,CMEMS,2026-08-20
38.66667,-73.58333,0.06737,-0.09203,0.1141,143.8,CMEMS,2026-08-20
38.66667,-73.5,0.06476,-0.09277,0.1131,145.1,CMEMS,2026-08-20
38.66667,-73.41666,0.06474,-0.09357,0.1138,145.3,CMEMS,2026-08-20
38.66667,-73.33333,0.05994,-0.0946,0.112,147.6,CMEMS,2026-08-20
38.66667,-73.25,0.04691,-0.09083,0.1022,152.7,CMEMS,2026-08-20
38.66667,-73.16666,0.04081,-0.09048,0.0993,155.7,CMEMS,2026-08-20
38.66667,-73.08333,0.0316,-0.10645,0.111,163.5,CMEMS,2026-08-20
38.66667,-73.0,0.0166,-0.13384,0.1349,172.9,CMEMS,2026-08-20
38.66667,-72.91666,-0.00219,-0.16345,0.1635,180.8,CMEMS,2026-08-20
38.66667,-72.83333,-0.02546,-0.19553,0.1972,187.4,CMEMS,2026-08-20
38.66667,-72.75,-0.05245,-0.22928,0.2352,192.9,CMEMS,2026-08-20
38.66667,-72.66666,-0.07676,-0.25162,0.2631,197.0,CMEMS,2026-08-20
38.66667,-72.58333,-0.09956,-0.24447,0.264,202.2,CMEMS,2026-08-20
38.66667,-72.5,-0.11727,-0.23169,0.2597,206.8,CMEMS,2026-08-20
38.66667,-72.41666,-0.13497,-0.23698,0.2727,209.7,CMEMS,2026-08-20
38.66667,-72.33333,-0.15399,-0.24142,0.2864,212.5,CMEMS,2026-08-20
38.66667,-72.25,-0.16068,-0.23712,0.2864,214.1,CMEMS,2026-08-20
38.75,-76.41666,-0.00221,0.00995,0.0102,347.5,CMEMS,2026-08-20
38.75,-76.33333,0.00075,0.01514,0.0152,2.8,CMEMS,2026-08-20
38.75,-76.25,0.00147,0.01657,0.0166,5.1,CMEMS,2026-08-20
38.75,-76.16666,0.00135,0.01637,0.0164,4.7,CMEMS,2026-08-20
38.75,-75.0,0.05429,0.01223,0.0556,77.3,CMEMS,2026-08-20
38.75,-74.91666,0.03831,0.02001,0.0432,62.4,CMEMS,2026-08-20
38.75,-74.83333,0.07225,0.069,0.0999,46.3,CMEMS,2026-08-20
38.75,-74.75,0.12955,0.09498,0.1606,53.8,CMEMS,2026-08-20
38.75,-74.66666,0.15799,0.10342,0.1888,56.8,CMEMS,2026-08-20
38.75,-74.58333,0.17429,0.12111,0.2122,55.2,CMEMS,2026-08-20
38.75,-74.5,0.17389,0.13766,0.2218,51.6,CMEMS,2026-08-20
38.75,-74.41666,0.17243,0.13875,0.2213,51.2,CMEMS,2026-08-20
38.75,-74.33333,0.16726,0.11585,0.2035,55.3,CMEMS,2026-08-20
38.75,-74.25,0.16126,0.08117,0.1805,63.3,CMEMS,2026-08-20
38.75,-74.16666,0.15586,0.05204,0.1643,71.5,CMEMS,2026-08-20
38.75,-74.08333,0.15006,0.02831,0.1527,79.3,CMEMS,2026-08-20
38.75,-74.0,0.14239,0.00255,0.1424,89.0,CMEMS,2026-08-20
38.75,-73.91666,0.13142,-0.02557,0.1339,101.0,CMEMS,2026-08-20
38.75,-73.83333,0.11754,-0.05267,0.1288,114.1,CMEMS,2026-08-20
38.75,-73.75,0.0989,-0.07635,0.1249,127.7,CMEMS,2026-08-20
38.75,-73.66666,0.0816,-0.09372,0.1243,139.0,CMEMS,2026-08-20
38.75,-73.58333,0.06964,-0.1027,0.1241,145.9,CMEMS,2026-08-20
38.75,-73.5,0.06155,-0.10368,0.1206,149.3,CMEMS,2026-08-20
38.75,-73.41666,0.05659,-0.10124,0.116,150.8,CMEMS,2026-08-20
38.75,-73.33333,0.05177,-0.10115,0.1136,152.9,CMEMS,2026-08-20
38.75,-73.25,0.04152,-0.09482,0.1035,156.4,CMEMS,2026-08-20
38.75,-73.16666,0.0299,-0.08132,0.0866,159.8,CMEMS,2026-08-20
38.75,-73.08333,0.02552,-0.08298,0.0868,162.9,CMEMS,2026-08-20
38.75,-73.0,0.01627,-0.1047,0.106,171.2,CMEMS,2026-08-20
38.75,-72.91666,0.0041,-0.13266,0.1327,178.2,CMEMS,2026-08-20
38.75,-72.83333,-0.01336,-0.16316,0.1637,184.7,CMEMS,2026-08-20
38.75,-72.75,-0.03454,-0.1969,0.1999,189.9,CMEMS,2026-08-20
38.75,-72.66666,-0.05852,-0.22717,0.2346,194.4,CMEMS,2026-08-20
38.75,-72.58333,-0.07958,-0.23607,0.2491,198.6,CMEMS,2026-08-20
38.75,-72.5,-0.10539,-0.22025,0.2442,205.6,CMEMS,2026-08-20
38.75,-72.41666,-0.11358,-0.21162,0.2402,208.2,CMEMS,2026-08-20
38.75,-72.33333,-0.13101,-0.21995,0.256,210.8,CMEMS,2026-08-20
38.75,-72.25,-0.1489,-0.22901,0.2732,213.0,CMEMS,2026-08-20
38.83334,-76.41666,0.00236,0.00809,0.0084,16.3,CMEMS,2026-08-20
38.83334,-76.33333,0.00136,0.01319,0.0133,5.9,CMEMS,2026-08-20
38.83334,-76.25,-0.00109,0.01479,0.0148,355.8,CMEMS,2026-08-20
38.83334,-76.16666,-0.00162,0.01613,0.0162,354.3,CMEMS,2026-08-20
38.83334,-75.25,0.0388,0.00154,0.0388,87.7,CMEMS,2026-08-20
38.83334,-75.16666,0.04506,0.00378,0.0452,85.2,CMEMS,2026-08-20
38.83334,-75.08333,0.08914,0.02668,0.0931,73.3,CMEMS,2026-08-20
38.83334,-75.0,0.09963,0.0334,0.1051,71.5,CMEMS,2026-08-20
38.83334,-74.91666,0.08054,0.02088,0.0832,75.5,CMEMS,2026-08-20
38.83334,-74.83333,0.08685,0.02085,0.0893,76.5,CMEMS,2026-08-20
38.83334,-74.75,0.12541,0.03355,0.1298,75.0,CMEMS,2026-08-20
38.83334,-74.66666,0.1601,0.05401,0.169,71.4,CMEMS,2026-08-20
38.83334,-74.58333,0.17351,0.08563,0.1935,63.7,CMEMS,2026-08-20
38.83334,-74.5,0.18179,0.12044,0.2181,56.5,CMEMS,2026-08-20
38.83334,-74.41666,0.18412,0.13262,0.2269,54.2,CMEMS,2026-08-20
38.83334,-74.33333,0.1845,0.11724,0.2186,57.6,CMEMS,2026-08-20
38.83334,-74.25,0.18121,0.08896,0.2019,63.9,CMEMS,2026-08-20
38.83334,-74.16666,0.1705,0.064,0.1821,69.4,CMEMS,2026-08-20
38.83334,-74.08333,0.1595,0.04189,0.1649,75.3,CMEMS,2026-08-20
38.83334,-74.0,0.15012,0.01649,0.151,83.7,CMEMS,2026-08-20
38.83334,-73.91666,0.14132,-0.01197,0.1418,94.8,CMEMS,2026-08-20
38.83334,-73.83333,0.13283,-0.04197,0.1393,107.5,CMEMS,2026-08-20
38.83334,-73.75,0.11793,-0.07015,0.1372,120.7,CMEMS,2026-08-20
38.83334,-73.66666,0.09635,-0.09209,0.1333,133.7,CMEMS,2026-08-20
38.83334,-73.58333,0.07792,-0.10435,0.1302,143.3,CMEMS,2026-08-20
38.83334,-73.5,0.0627,-0.10626,0.1234,149.5,CMEMS,2026-08-20
38.83334,-73.41666,0.05019,-0.10291,0.1145,154.0,CMEMS,2026-08-20
38.83334,-73.33333,0.04062,-0.10135,0.1092,158.2,CMEMS,2026-08-20
38.83334,-73.25,0.0334,-0.09853,0.104,161.3,CMEMS,2026-08-20
38.83334,-73.16666,0.02305,-0.08431,0.0874,164.7,CMEMS,2026-08-20
38.83334,-73.08333,0.01502,-0.07184,0.0734,168.2,CMEMS,2026-08-20
38.83334,-73.0,0.01756,-0.08105,0.0829,167.8,CMEMS,2026-08-20
38.83334,-72.91666,0.01286,-0.10573,0.1065,173.1,CMEMS,2026-08-20
38.83334,-72.83333,0.00069,-0.13552,0.1355,179.7,CMEMS,2026-08-20
38.83334,-72.75,-0.01589,-0.16686,0.1676,185.4,CMEMS,2026-08-20
38.83334,-72.66666,-0.03639,-0.19501,0.1984,190.6,CMEMS,2026-08-20
38.83334,-72.58333,-0.06128,-0.21164,0.2203,196.1,CMEMS,2026-08-20
38.83334,-72.5,-0.08514,-0.20937,0.226,202.1,CMEMS,2026-08-20
38.83334,-72.41666,-0.10137,-0.19372,0.2186,207.6,CMEMS,2026-08-20
38.83334,-72.33333,-0.10712,-0.18971,0.2179,209.5,CMEMS,2026-08-20
38.83334,-72.25,-0.12239,-0.20222,0.2364,211.2,CMEMS,2026-08-20
38.91667,-76.5,0.00073,0.00228,0.0024,17.7,CMEMS,2026-08-20
38.91667,-76.41666,-0.00079,0.00907,0.0091,355.0,CMEMS,2026-08-20
38.91667,-76.33333,-0.01381,0.01474,0.0202,316.9,CMEMS,2026-08-20
38.91667,-76.25,-0.00768,0.01383,0.0158,330.9,CMEMS,2026-08-20
38.91667,-75.33333,0.03093,0.01741,0.0355,60.6,CMEMS,2026-08-20
38.91667,-75.25,0.03318,0.00563,0.0336,80.4,CMEMS,2026-08-20
38.91667,-75.16666,0.05007,0.0099,0.051,78.8,CMEMS,2026-08-20
