lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-76.25,0.18405,0.14736,0.2358,51.3,CMEMS,2026-09-13
34.66667,-76.16666,0.14024,0.10095,0.1728,54.3,CMEMS,2026-09-13
34.66667,-76.08333,0.1057,0.06255,0.1228,59.4,CMEMS,2026-09-13
34.66667,-76.0,0.07835,0.04326,0.0895,61.1,CMEMS,2026-09-13
34.66667,-75.91666,0.07807,0.05315,0.0944,55.8,CMEMS,2026-09-13
34.66667,-75.83333,0.11551,0.09741,0.1511,49.9,CMEMS,2026-09-13
34.66667,-75.75,0.19267,0.17967,0.2634,47.0,CMEMS,2026-09-13
34.66667,-75.66666,0.30661,0.29143,0.423,46.5,CMEMS,2026-09-13
34.66667,-75.58333,0.44108,0.40481,0.5987,47.5,CMEMS,2026-09-13
34.66667,-75.5,0.57767,0.49834,0.7629,49.2,CMEMS,2026-09-13
34.66667,-75.41666,0.69835,0.57098,0.9021,50.7,CMEMS,2026-09-13
34.66667,-75.33333,0.79229,0.63206,1.0135,51.4,CMEMS,2026-09-13
34.66667,-75.25,0.84664,0.68684,1.0902,50.9,CMEMS,2026-09-13
34.66667,-75.16666,0.86139,0.73967,1.1354,49.3,CMEMS,2026-09-13
34.66667,-75.08333,0.83535,0.78172,1.1441,46.9,CMEMS,2026-09-13
34.66667,-75.0,0.77742,0.79994,1.1155,44.2,CMEMS,2026-09-13
34.66667,-74.91666,0.70449,0.79589,1.0629,41.5,CMEMS,2026-09-13
34.66667,-74.83333,0.62436,0.77581,0.9958,38.8,CMEMS,2026-09-13
34.66667,-74.75,0.554,0.74528,0.9286,36.6,CMEMS,2026-09-13
34.66667,-74.66666,0.5017,0.70299,0.8637,35.5,CMEMS,2026-09-13
34.66667,-74.58333,0.46237,0.64411,0.7929,35.7,CMEMS,2026-09-13
34.66667,-74.5,0.42924,0.56386,0.7087,37.3,CMEMS,2026-09-13
34.66667,-74.41666,0.40056,0.46283,0.6121,40.9,CMEMS,2026-09-13
34.66667,-74.33333,0.36432,0.3434,0.5006,46.7,CMEMS,2026-09-13
34.66667,-74.25,0.33628,0.19799,0.3902,59.5,CMEMS,2026-09-13
34.66667,-74.16666,0.31075,0.01605,0.3112,87.0,CMEMS,2026-09-13
34.66667,-74.08333,0.30046,-0.14365,0.333,115.6,CMEMS,2026-09-13
34.66667,-74.0,0.25074,-0.22079,0.3341,131.4,CMEMS,2026-09-13
34.66667,-73.91666,0.23785,-0.31377,0.3937,142.8,CMEMS,2026-09-13
34.66667,-73.83333,0.31847,-0.50671,0.5985,147.9,CMEMS,2026-09-13
34.66667,-73.75,0.40683,-0.67833,0.791,149.0,CMEMS,2026-09-13
34.66667,-73.66666,0.37132,-0.71395,0.8047,152.5,CMEMS,2026-09-13
34.66667,-73.58333,0.30176,-0.66775,0.7328,155.7,CMEMS,2026-09-13
34.66667,-73.5,0.22714,-0.59101,0.6332,159.0,CMEMS,2026-09-13
34.66667,-73.41666,0.12766,-0.48402,0.5006,165.2,CMEMS,2026-09-13
34.66667,-73.33333,0.04536,-0.37499,0.3777,173.1,CMEMS,2026-09-13
34.66667,-73.25,-0.01502,-0.27961,0.28,183.1,CMEMS,2026-09-13
34.66667,-73.16666,-0.06999,-0.18868,0.2012,200.4,CMEMS,2026-09-13
34.66667,-73.08333,-0.12643,-0.09132,0.156,234.2,CMEMS,2026-09-13
34.66667,-73.0,-0.17775,0.01555,0.1784,275.0,CMEMS,2026-09-13
34.66667,-72.91666,-0.22632,0.12567,0.2589,299.0,CMEMS,2026-09-13
34.66667,-72.83333,-0.26819,0.23233,0.3548,310.9,CMEMS,2026-09-13
34.66667,-72.75,-0.31445,0.3375,0.4613,317.0,CMEMS,2026-09-13
34.66667,-72.66666,-0.36991,0.4454,0.579,320.3,CMEMS,2026-09-13
34.66667,-72.58333,-0.42603,0.54869,0.6947,322.2,CMEMS,2026-09-13
34.66667,-72.5,-0.46587,0.62949,0.7831,323.5,CMEMS,2026-09-13
34.66667,-72.41666,-0.47387,0.66906,0.8199,324.7,CMEMS,2026-09-13
34.66667,-72.33333,-0.43853,0.65552,0.7887,326.2,CMEMS,2026-09-13
34.66667,-72.25,-0.36257,0.58777,0.6906,328.3,CMEMS,2026-09-13
34.75,-76.5,0.11974,0.10152,0.157,49.7,CMEMS,2026-09-13
34.75,-76.41666,0.04362,0.12223,0.1298,19.6,CMEMS,2026-09-13
34.75,-76.33333,0.15632,0.14758,0.215,46.6,CMEMS,2026-09-13
34.75,-76.25,0.23264,0.15177,0.2778,56.9,CMEMS,2026-09-13
34.75,-76.16666,0.21504,0.13407,0.2534,58.1,CMEMS,2026-09-13
34.75,-76.08333,0.17575,0.11029,0.2075,57.9,CMEMS,2026-09-13
34.75,-76.0,0.13915,0.08163,0.1613,59.6,CMEMS,2026-09-13
34.75,-75.91666,0.11513,0.05982,0.1297,62.5,CMEMS,2026-09-13
34.75,-75.83333,0.10748,0.05811,0.1222,61.6,CMEMS,2026-09-13
34.75,-75.75,0.13454,0.09049,0.1621,56.1,CMEMS,2026-09-13
34.75,-75.66666,0.19165,0.1596,0.2494,50.2,CMEMS,2026-09-13
34.75,-75.58333,0.28375,0.2464,0.3758,49.0,CMEMS,2026-09-13
34.75,-75.5,0.39891,0.33146,0.5186,50.3,CMEMS,2026-09-13
34.75,-75.41666,0.52456,0.40965,0.6656,52.0,CMEMS,2026-09-13
34.75,-75.33333,0.65364,0.49121,0.8176,53.1,CMEMS,2026-09-13
34.75,-75.25,0.75378,0.59011,0.9573,51.9,CMEMS,2026-09-13
34.75,-75.16666,0.7989,0.69598,1.0595,48.9,CMEMS,2026-09-13
34.75,-75.08333,0.79341,0.78715,1.1176,45.2,CMEMS,2026-09-13
34.75,-75.0,0.73952,0.84634,1.1239,41.1,CMEMS,2026-09-13
34.75,-74.91666,0.67083,0.86513,1.0947,37.8,CMEMS,2026-09-13
34.75,-74.83333,0.59358,0.85284,1.0391,34.8,CMEMS,2026-09-13
34.75,-74.75,0.52385,0.81992,0.973,32.6,CMEMS,2026-09-13
34.75,-74.66666,0.46988,0.76801,0.9003,31.5,CMEMS,2026-09-13
34.75,-74.58333,0.43322,0.69965,0.8229,31.8,CMEMS,2026-09-13
34.75,-74.5,0.40271,0.61411,0.7344,33.3,CMEMS,2026-09-13
34.75,-74.41666,0.37407,0.50888,0.6316,36.3,CMEMS,2026-09-13
34.75,-74.33333,0.33934,0.38538,0.5135,41.4,CMEMS,2026-09-13
34.75,-74.25,0.32057,0.23596,0.398,53.6,CMEMS,2026-09-13
34.75,-74.16666,0.31092,0.05357,0.3155,80.2,CMEMS,2026-09-13
34.75,-74.08333,0.29763,-0.10181,0.3146,108.9,CMEMS,2026-09-13
34.75,-74.0,0.23809,-0.19823,0.3098,129.8,CMEMS,2026-09-13
34.75,-73.91666,0.24447,-0.33931,0.4182,144.2,CMEMS,2026-09-13
34.75,-73.83333,0.31707,-0.55022,0.635,150.0,CMEMS,2026-09-13
34.75,-73.75,0.33011,-0.67231,0.749,153.8,CMEMS,2026-09-13
34.75,-73.66666,0.24177,-0.65249,0.6958,159.7,CMEMS,2026-09-13
34.75,-73.58333,0.16153,-0.59103,0.6127,164.7,CMEMS,2026-09-13
34.75,-73.5,0.06678,-0.50848,0.5128,172.5,CMEMS,2026-09-13
34.75,-73.41666,-0.035,-0.40373,0.4052,185.0,CMEMS,2026-09-13
34.75,-73.33333,-0.10867,-0.3084,0.327,199.4,CMEMS,2026-09-13
34.75,-73.25,-0.17004,-0.21976,0.2779,217.7,CMEMS,2026-09-13
34.75,-73.16666,-0.2275,-0.12781,0.2609,240.7,CMEMS,2026-09-13
34.75,-73.08333,-0.28126,-0.03085,0.2829,263.7,CMEMS,2026-09-13
34.75,-73.0,-0.33455,0.07272,0.3424,282.3,CMEMS,2026-09-13
34.75,-72.91666,-0.39036,0.18056,0.4301,294.8,CMEMS,2026-09-13
34.75,-72.83333,-0.44511,0.28853,0.5304,303.0,CMEMS,2026-09-13
34.75,-72.75,-0.49965,0.39527,0.6371,308.3,CMEMS,2026-09-13
34.75,-72.66666,-0.54905,0.49606,0.7399,312.1,CMEMS,2026-09-13
34.75,-72.58333,-0.58213,0.57798,0.8203,314.8,CMEMS,2026-09-13
34.75,-72.5,-0.58396,0.62428,0.8548,316.9,CMEMS,2026-09-13
34.75,-72.41666,-0.54301,0.62259,0.8261,318.9,CMEMS,2026-09-13
34.75,-72.33333,-0.45919,0.57047,0.7323,321.2,CMEMS,2026-09-13
34.75,-72.25,-0.34654,0.47626,0.589,324.0,CMEMS,2026-09-13
34.83334,-76.5,0.06546,0.10945,0.1275,30.9,CMEMS,2026-09-13
34.83334,-76.41666,0.0796,0.1268,0.1497,32.1,CMEMS,2026-09-13
34.83334,-76.33333,0.08226,0.14275,0.1648,30.0,CMEMS,2026-09-13
34.83334,-76.25,0.20147,0.14618,0.2489,54.0,CMEMS,2026-09-13
34.83334,-76.16666,0.24064,0.13826,0.2775,60.1,CMEMS,2026-09-13
34.83334,-76.08333,0.23411,0.12921,0.2674,61.1,CMEMS,2026-09-13
34.83334,-76.0,0.21628,0.1157,0.2453,61.9,CMEMS,2026-09-13
34.83334,-75.91666,0.19367,0.09284,0.2148,64.4,CMEMS,2026-09-13
34.83334,-75.83333,0.16674,0.07382,0.1824,66.1,CMEMS,2026-09-13
34.83334,-75.75,0.14648,0.07262,0.1635,63.6,CMEMS,2026-09-13
34.83334,-75.66666,0.15263,0.09893,0.1819,57.0,CMEMS,2026-09-13
34.83334,-75.58333,0.19781,0.1436,0.2444,54.0,CMEMS,2026-09-13
34.83334,-75.5,0.27564,0.19066,0.3352,55.3,CMEMS,2026-09-13
34.83334,-75.41666,0.37899,0.24192,0.4496,57.4,CMEMS,2026-09-13
34.83334,-75.33333,0.48705,0.30371,0.574,58.1,CMEMS,2026-09-13
34.83334,-75.25,0.6019,0.40253,0.7241,56.2,CMEMS,2026-09-13
34.83334,-75.16666,0.68603,0.5723,0.8934,50.2,CMEMS,2026-09-13
34.83334,-75.08333,0.70931,0.76391,1.0424,42.9,CMEMS,2026-09-13
34.83334,-75.0,0.68321,0.89825,1.1286,37.3,CMEMS,2026-09-13
34.83334,-74.91666,0.62644,0.9534,1.1408,33.3,CMEMS,2026-09-13
34.83334,-74.83333,0.55798,0.94971,1.1015,30.4,CMEMS,2026-09-13
34.83334,-74.75,0.49613,0.91273,1.0389,28.5,CMEMS,2026-09-13
34.83334,-74.66666,0.44527,0.8504,0.9599,27.6,CMEMS,2026-09-13
34.83334,-74.58333,0.40617,0.7664,0.8674,27.9,CMEMS,2026-09-13
34.83334,-74.5,0.37691,0.66505,0.7644,29.5,CMEMS,2026-09-13
34.83334,-74.41666,0.35346,0.55135,0.6549,32.7,CMEMS,2026-09-13
34.83334,-74.33333,0.32377,0.42712,0.536,37.2,CMEMS,2026-09-13
34.83334,-74.25,0.30485,0.27297,0.4092,48.2,CMEMS,2026-09-13
34.83334,-74.16666,0.30122,0.08557,0.3131,74.1,CMEMS,2026-09-13
34.83334,-74.08333,0.26802,-0.0633,0.2754,103.3,CMEMS,2026-09-13
34.83334,-74.0,0.21927,-0.18065,0.2841,129.5,CMEMS,2026-09-13
34.83334,-73.91666,0.23754,-0.36404,0.4347,146.9,CMEMS,2026-09-13
34.83334,-73.83333,0.28089,-0.56357,0.6297,153.5,CMEMS,2026-09-13
34.83334,-73.75,0.2349,-0.61482,0.6582,159.1,CMEMS,2026-09-13
34.83334,-73.66666,0.12171,-0.55201,0.5653,167.6,CMEMS,2026-09-13
34.83334,-73.58333,0.0364,-0.48733,0.4887,175.7,CMEMS,2026-09-13
34.83334,-73.5,-0.07387,-0.4074,0.414,190.3,CMEMS,2026-09-13
34.83334,-73.41666,-0.17711,-0.31471,0.3611,209.4,CMEMS,2026-09-13
34.83334,-73.33333,-0.25338,-0.23075,0.3427,227.7,CMEMS,2026-09-13
34.83334,-73.25,-0.32289,-0.14684,0.3547,245.5,CMEMS,2026-09-13
34.83334,-73.16666,-0.38593,-0.05745,0.3902,261.5,CMEMS,2026-09-13
34.83334,-73.08333,-0.44448,0.03804,0.4461,274.9,CMEMS,2026-09-13
34.83334,-73.0,-0.50453,0.13963,0.5235,285.5,CMEMS,2026-09-13
34.83334,-72.91666,-0.56619,0.24402,0.6165,293.3,CMEMS,2026-09-13
34.83334,-72.83333,-0.62185,0.34631,0.7118,299.1,CMEMS,2026-09-13
34.83334,-72.75,-0.66533,0.44081,0.7981,303.5,CMEMS,2026-09-13
34.83334,-72.66666,-0.68611,0.51812,0.8598,307.1,CMEMS,2026-09-13
34.83334,-72.58333,-0.6729,0.5653,0.8788,310.0,CMEMS,2026-09-13
34.83334,-72.5,-0.61782,0.57227,0.8421,312.8,CMEMS,2026-09-13
34.83334,-72.41666,-0.52339,0.53591,0.7491,315.7,CMEMS,2026-09-13
34.83334,-72.33333,-0.40225,0.46019,0.6112,318.8,CMEMS,2026-09-13
34.83334,-72.25,-0.27051,0.35255,0.4444,322.5,CMEMS,2026-09-13
34.91667,-76.33333,0.07108,0.19338,0.206,20.2,CMEMS,2026-09-13
34.91667,-76.25,0.04049,0.19009,0.1944,12.0,CMEMS,2026-09-13
34.91667,-76.16666,0.10213,0.16042,0.1902,32.5,CMEMS,2026-09-13
34.91667,-76.08333,0.22209,0.12388,0.2543,60.8,CMEMS,2026-09-13
34.91667,-76.0,0.24957,0.10245,0.2698,67.7,CMEMS,2026-09-13
34.91667,-75.91666,0.22584,0.09284,0.2442,67.7,CMEMS,2026-09-13
34.91667,-75.83333,0.2038,0.08552,0.221,67.2,CMEMS,2026-09-13
34.91667,-75.75,0.18,0.09099,0.2017,63.2,CMEMS,2026-09-13
34.91667,-75.66666,0.1581,0.10434,0.1894,56.6,CMEMS,2026-09-13
34.91667,-75.58333,0.16634,0.11182,0.2004,56.1,CMEMS,2026-09-13
34.91667,-75.5,0.20021,0.11702,0.2319,59.7,CMEMS,2026-09-13
34.91667,-75.41666,0.26323,0.13492,0.2958,62.9,CMEMS,2026-09-13
34.91667,-75.33333,0.31136,0.17364,0.3565,60.9,CMEMS,2026-09-13
34.91667,-75.25,0.37002,0.23583,0.4388,57.5,CMEMS,2026-09-13
34.91667,-75.16666,0.45171,0.3982,0.6022,48.6,CMEMS,2026-09-13
34.91667,-75.08333,0.51244,0.68005,0.8515,37.0,CMEMS,2026-09-13
34.91667,-75.0,0.53779,0.92984,1.0742,30.0,CMEMS,2026-09-13
34.91667,-74.91666,0.53624,1.04738,1.1767,27.1,CMEMS,2026-09-13
34.91667,-74.83333,0.50413,1.0584,1.1723,25.5,CMEMS,2026-09-13
34.91667,-74.75,0.46044,1.01033,1.1103,24.5,CMEMS,2026-09-13
34.91667,-74.66666,0.42237,0.92976,1.0212,24.4,CMEMS,2026-09-13
34.91667,-74.58333,0.39109,0.82963,0.9172,25.2,CMEMS,2026-09-13
34.91667,-74.5,0.35694,0.7179,0.8017,26.4,CMEMS,2026-09-13
34.91667,-74.41666,0.32858,0.59925,0.6834,28.7,CMEMS,2026-09-13
34.91667,-74.33333,0.30443,0.47128,0.561,32.9,CMEMS,2026-09-13
34.91667,-74.25,0.28816,0.31106,0.424,42.8,CMEMS,2026-09-13
34.91667,-74.16666,0.29184,0.12697,0.3183,66.5,CMEMS,2026-09-13
34.91667,-74.08333,0.24695,-0.01691,0.2475,93.9,CMEMS,2026-09-13
34.91667,-74.0,0.20453,-0.15963,0.2595,128.0,CMEMS,2026-09-13
34.91667,-73.91666,0.2148,-0.36931,0.4272,149.8,CMEMS,2026-09-13
34.91667,-73.83333,0.22949,-0.53619,0.5832,156.8,CMEMS,2026-09-13
34.91667,-73.75,0.15556,-0.51904,0.5419,163.3,CMEMS,2026-09-13
34.91667,-73.66666,0.03292,-0.42979,0.4311,175.6,CMEMS,2026-09-13
34.91667,-73.58333,-0.06073,-0.36588,0.3709,189.4,CMEMS,2026-09-13
34.91667,-73.5,-0.17716,-0.29033,0.3401,211.4,CMEMS,2026-09-13
34.91667,-73.41666,-0.28213,-0.20911,0.3512,233.5,CMEMS,2026-09-13
34.91667,-73.33333,-0.36525,-0.1341,0.3891,249.8,CMEMS,2026-09-13
34.91667,-73.25,-0.44384,-0.05465,0.4472,263.0,CMEMS,2026-09-13
34.91667,-73.16666,-0.51426,0.03172,0.5152,273.5,CMEMS,2026-09-13
34.91667,-73.08333,-0.57879,0.12305,0.5917,282.0,CMEMS,2026-09-13
34.91667,-73.0,-0.63912,0.2165,0.6748,288.7,CMEMS,2026-09-13
34.91667,-72.91666,-0.69198,0.30719,0.7571,293.9,CMEMS,2026-09-13
34.91667,-72.83333,-0.72832,0.38831,0.8254,298.1,CMEMS,2026-09-13
34.91667,-72.75,-0.74082,0.45165,0.8676,301.4,CMEMS,2026-09-13
34.91667,-72.66666,-0.71906,0.48839,0.8692,304.2,CMEMS,2026-09-13
34.91667,-72.58333,-0.65811,0.4911,0.8211,306.7,CMEMS,2026-09-13
34.91667,-72.5,-0.55991,0.45766,0.7232,309.3,CMEMS,2026-09-13
34.91667,-72.41666,-0.43478,0.39074,0.5846,311.9,CMEMS,2026-09-13
34.91667,-72.33333,-0.29681,0.29768,0.4204,315.1,CMEMS,2026-09-13
34.91667,-72.25,-0.15838,0.1935,0.2501,320.7,CMEMS,2026-09-13
35.0,-76.58333,0.02709,0.01207,0.0297,66.0,CMEMS,2026-09-13
35.0,-76.5,0.02761,0.02621,0.0381,46.5,CMEMS,2026-09-13
35.0,-76.41666,-9e-05,0.07586,0.0759,359.9,CMEMS,2026-09-13
35.0,-76.33333,-0.05483,0.14761,0.1575,339.6,CMEMS,2026-09-13
35.0,-76.25,0.01115,0.17543,0.1758,3.6,CMEMS,2026-09-13
35.0,-76.08333,0.10387,0.15128,0.1835,34.5,CMEMS,2026-09-13
35.0,-76.0,0.09895,0.13605,0.1682,36.0,CMEMS,2026-09-13
35.0,-75.91666,0.1802,0.10286,0.2075,60.3,CMEMS,2026-09-13
35.0,-75.83333,0.18492,0.08441,0.2033,65.5,CMEMS,2026-09-13
35.0,-75.75,0.16103,0.10267,0.191,57.5,CMEMS,2026-09-13
35.0,-75.66666,0.16297,0.12667,0.2064,52.1,CMEMS,2026-09-13
35.0,-75.58333,0.20017,0.1219,0.2344,58.7,CMEMS,2026-09-13
35.0,-75.5,0.28211,0.10867,0.3023,68.9,CMEMS,2026-09-13
35.0,-75.41666,0.27633,0.10942,0.2972,68.4,CMEMS,2026-09-13
35.0,-75.33333,0.23574,0.12054,0.2648,62.9,CMEMS,2026-09-13
35.0,-75.25,0.2162,0.14073,0.258,56.9,CMEMS,2026-09-13
35.0,-75.16666,0.23297,0.26355,0.3518,41.5,CMEMS,2026-09-13
35.0,-75.08333,0.27881,0.58467,0.6477,25.5,CMEMS,2026-09-13
35.0,-75.0,0.33236,0.92293,0.9809,19.8,CMEMS,2026-09-13
35.0,-74.91666,0.39362,1.1047,1.1727,19.6,CMEMS,2026-09-13
35.0,-74.83333,0.42406,1.13822,1.2147,20.4,CMEMS,2026-09-13
35.0,-74.75,0.4214,1.08622,1.1651,21.2,CMEMS,2026-09-13
35.0,-74.66666,0.40066,0.99753,1.075,21.9,CMEMS,2026-09-13
35.0,-74.58333,0.37061,0.89091,0.9649,22.6,CMEMS,2026-09-13
35.0,-74.5,0.34164,0.76866,0.8412,24.0,CMEMS,2026-09-13
35.0,-74.41666,0.31752,0.63789,0.7125,26.5,CMEMS,2026-09-13
35.0,-74.33333,0.29535,0.50246,0.5828,30.4,CMEMS,2026-09-13
35.0,-74.25,0.27512,0.33764,0.4355,39.2,CMEMS,2026-09-13
35.0,-74.16666,0.27478,0.15704,0.3165,60.3,CMEMS,2026-09-13
35.0,-74.08333,0.21461,0.01846,0.2154,85.1,CMEMS,2026-09-13
35.0,-74.0,0.17637,-0.13876,0.2244,128.2,CMEMS,2026-09-13
35.0,-73.91666,0.17667,-0.35639,0.3978,153.6,CMEMS,2026-09-13
35.0,-73.83333,0.16242,-0.48743,0.5138,161.6,CMEMS,2026-09-13
35.0,-73.75,0.06859,-0.4202,0.4258,170.7,CMEMS,2026-09-13
35.0,-73.66666,-0.05441,-0.31552,0.3202,189.8,CMEMS,2026-09-13
35.0,-73.58333,-0.15084,-0.25264,0.2942,210.8,CMEMS,2026-09-13
35.0,-73.5,-0.27035,-0.18034,0.325,236.3,CMEMS,2026-09-13
35.0,-73.41666,-0.37518,-0.10532,0.3897,254.3,CMEMS,2026-09-13
35.0,-73.33333,-0.46275,-0.03497,0.4641,265.7,CMEMS,2026-09-13
35.0,-73.25,-0.54523,0.0398,0.5467,274.2,CMEMS,2026-09-13
35.0,-73.16666,-0.61603,0.11881,0.6274,280.9,CMEMS,2026-09-13
35.0,-73.08333,-0.67517,0.19841,0.7037,286.4,CMEMS,2026-09-13
35.0,-73.0,-0.71969,0.27361,0.7699,290.8,CMEMS,2026-09-13
35.0,-72.91666,-0.74376,0.33819,0.817,294.5,CMEMS,2026-09-13
35.0,-72.83333,-0.74181,0.38543,0.836,297.5,CMEMS,2026-09-13
35.0,-72.75,-0.70987,0.40843,0.819,299.9,CMEMS,2026-09-13
35.0,-72.66666,-0.64355,0.40248,0.759,302.0,CMEMS,2026-09-13
35.0,-72.58333,-0.54665,0.36657,0.6582,303.8,CMEMS,2026-09-13
35.0,-72.5,-0.42521,0.30447,0.523,305.6,CMEMS,2026-09-13
35.0,-72.41666,-0.29376,0.22575,0.3705,307.5,CMEMS,2026-09-13
35.0,-72.33333,-0.17179,0.14893,0.2274,310.9,CMEMS,2026-09-13
35.0,-72.25,-0.09169,0.10181,0.137,318.0,CMEMS,2026-09-13
35.08334,-76.58333,0.02478,0.00569,0.0254,77.1,CMEMS,2026-09-13
35.08334,-76.5,0.0242,0.0268,0.0361,42.1,CMEMS,2026-09-13
35.08334,-76.41666,0.01016,0.05855,0.0594,9.8,CMEMS,2026-09-13
35.08334,-76.33333,-0.01044,0.09425,0.0948,353.7,CMEMS,2026-09-13
35.08334,-76.25,0.02694,0.12081,0.1238,12.6,CMEMS,2026-09-13
35.08334,-76.16666,0.08624,0.10945,0.1393,38.2,CMEMS,2026-09-13
35.08334,-76.08333,0.01373,0.12162,0.1224,6.4,CMEMS,2026-09-13
35.08334,-76.0,0.03588,0.13876,0.1433,14.5,CMEMS,2026-09-13
35.08334,-75.91666,0.08616,0.12416,0.1511,34.8,CMEMS,2026-09-13
35.08334,-75.83333,0.15095,0.11836,0.1918,51.9,CMEMS,2026-09-13
35.08334,-75.75,0.18559,0.121,0.2216,56.9,CMEMS,2026-09-13
35.08334,-75.66666,0.28249,0.11352,0.3044,68.1,CMEMS,2026-09-13
35.08334,-75.58333,0.34334,0.07723,0.3519,77.3,CMEMS,2026-09-13
35.08334,-75.5,0.41892,0.05927,0.4231,81.9,CMEMS,2026-09-13
35.08334,-75.41666,0.59431,0.14091,0.6108,76.7,CMEMS,2026-09-13
35.08334,-75.33333,0.57459,0.25446,0.6284,66.1,CMEMS,2026-09-13
35.08334,-75.25,0.31328,0.26051,0.4074,50.3,CMEMS,2026-09-13
35.08334,-75.16666,0.1599,0.25788,0.3034,31.8,CMEMS,2026-09-13
35.08334,-75.08333,0.13196,0.51103,0.5278,14.5,CMEMS,2026-09-13
35.08334,-75.0,0.19384,0.89393,0.9147,12.2,CMEMS,2026-09-13
35.08334,-74.91666,0.28597,1.14242,1.1777,14.1,CMEMS,2026-09-13
35.08334,-74.83333,0.36095,1.2135,1.266,16.6,CMEMS,2026-09-13
35.08334,-74.75,0.39017,1.16946,1.2328,18.5,CMEMS,2026-09-13
35.08334,-74.66666,0.38296,1.07099,1.1374,19.7,CMEMS,2026-09-13
35.08334,-74.58333,0.36513,0.95116,1.0188,21.0,CMEMS,2026-09-13
35.08334,-74.5,0.33931,0.82034,0.8877,22.5,CMEMS,2026-09-13
35.08334,-74.41666,0.31392,0.68534,0.7538,24.6,CMEMS,2026-09-13
35.08334,-74.33333,0.28923,0.54495,0.6169,28.0,CMEMS,2026-09-13
35.08334,-74.25,0.26754,0.37541,0.461,35.5,CMEMS,2026-09-13
35.08334,-74.16666,0.25491,0.20134,0.3248,51.7,CMEMS,2026-09-13
35.08334,-74.08333,0.18674,0.06317,0.1971,71.3,CMEMS,2026-09-13
35.08334,-74.0,0.15095,-0.10954,0.1865,126.0,CMEMS,2026-09-13
35.08334,-73.91666,0.13546,-0.32854,0.3554,157.6,CMEMS,2026-09-13
35.08334,-73.83333,0.10148,-0.43013,0.4419,166.7,CMEMS,2026-09-13
35.08334,-73.75,0.00641,-0.32692,0.327,178.9,CMEMS,2026-09-13
35.08334,-73.66666,-0.11328,-0.21021,0.2388,208.3,CMEMS,2026-09-13
35.08334,-73.58333,-0.20703,-0.14729,0.2541,234.6,CMEMS,2026-09-13
35.08334,-73.5,-0.32127,-0.07905,0.3308,256.2,CMEMS,2026-09-13
35.08334,-73.41666,-0.42325,-0.00916,0.4234,268.8,CMEMS,2026-09-13
35.08334,-73.33333,-0.50722,0.05497,0.5102,276.2,CMEMS,2026-09-13
35.08334,-73.25,-0.58307,0.11945,0.5952,281.6,CMEMS,2026-09-13
35.08334,-73.16666,-0.64071,0.18357,0.6665,286.0,CMEMS,2026-09-13
35.08334,-73.08333,-0.67823,0.2431,0.7205,289.7,CMEMS,2026-09-13
35.08334,-73.0,-0.69081,0.2931,0.7504,293.0,CMEMS,2026-09-13
35.08334,-72.91666,-0.6759,0.3277,0.7512,295.9,CMEMS,2026-09-13
35.08334,-72.83333,-0.63133,0.34172,0.7179,298.4,CMEMS,2026-09-13
35.08334,-72.75,-0.55884,0.33166,0.6498,300.7,CMEMS,2026-09-13
35.08334,-72.66666,-0.4608,0.29759,0.5485,302.9,CMEMS,2026-09-13
35.08334,-72.58333,-0.34922,0.24396,0.426,304.9,CMEMS,2026-09-13
35.08334,-72.5,-0.23994,0.18092,0.3005,307.0,CMEMS,2026-09-13
35.08334,-72.41666,-0.16386,0.12683,0.2072,307.7,CMEMS,2026-09-13
35.08334,-72.33333,-0.14076,0.10329,0.1746,306.3,CMEMS,2026-09-13
35.08334,-72.25,-0.16474,0.11488,0.2008,304.9,CMEMS,2026-09-13
35.16667,-76.58333,0.01552,0.01678,0.0229,42.8,CMEMS,2026-09-13
35.16667,-76.5,0.01542,0.03328,0.0367,24.9,CMEMS,2026-09-13
35.16667,-76.41666,0.02641,0.05746,0.0632,24.7,CMEMS,2026-09-13
35.16667,-76.33333,0.03127,0.07488,0.0811,22.7,CMEMS,2026-09-13
35.16667,-76.25,0.04912,0.07917,0.0932,31.8,CMEMS,2026-09-13
35.16667,-76.16666,0.07374,0.08329,0.1112,41.5,CMEMS,2026-09-13
35.16667,-76.08333,0.06997,0.10253,0.1241,34.3,CMEMS,2026-09-13
35.16667,-76.0,0.08796,0.11829,0.1474,36.6,CMEMS,2026-09-13
35.16667,-75.91666,0.10055,0.12133,0.1576,39.6,CMEMS,2026-09-13
35.16667,-75.83333,0.10082,0.12568,0.1611,38.7,CMEMS,2026-09-13
35.16667,-75.75,0.13992,0.11809,0.1831,49.8,CMEMS,2026-09-13
35.16667,-75.66666,0.2123,0.12591,0.2468,59.3,CMEMS,2026-09-13
35.16667,-75.58333,0.22753,0.11564,0.2552,63.1,CMEMS,2026-09-13
35.16667,-75.5,0.27995,0.10226,0.298,69.9,CMEMS,2026-09-13
35.16667,-75.41666,0.24231,0.12053,0.2706,63.6,CMEMS,2026-09-13
35.16667,-75.33333,0.27399,0.27659,0.3893,44.7,CMEMS,2026-09-13
35.16667,-75.25,0.29442,0.43489,0.5252,34.1,CMEMS,2026-09-13
35.16667,-75.16666,0.14141,0.45516,0.4766,17.3,CMEMS,2026-09-13
35.16667,-75.08333,0.08802,0.56199,0.5688,8.9,CMEMS,2026-09-13
