lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-74.91666,0.38571,0.2276,0.4479,59.5,CMEMS,2026-07-30
34.66667,-74.83333,0.27194,0.01892,0.2726,86.0,CMEMS,2026-07-30
34.66667,-74.75,0.16536,-0.12194,0.2055,126.4,CMEMS,2026-07-30
34.66667,-74.66666,0.11157,-0.10119,0.1506,132.2,CMEMS,2026-07-30
34.66667,-74.58333,0.09748,0.08312,0.1281,49.5,CMEMS,2026-07-30
34.66667,-74.5,0.11116,0.23979,0.2643,24.9,CMEMS,2026-07-30
34.66667,-74.41666,0.08399,0.26235,0.2755,17.8,CMEMS,2026-07-30
34.66667,-74.33333,0.03883,0.23762,0.2408,9.3,CMEMS,2026-07-30
34.66667,-74.25,0.01016,0.2213,0.2215,2.6,CMEMS,2026-07-30
34.66667,-74.16666,0.00062,0.22357,0.2236,0.2,CMEMS,2026-07-30
34.66667,-74.08333,0.00031,0.22514,0.2251,0.1,CMEMS,2026-07-30
34.66667,-74.0,-0.00344,0.20239,0.2024,359.0,CMEMS,2026-07-30
34.66667,-73.91666,-0.02071,0.15705,0.1584,352.5,CMEMS,2026-07-30
34.66667,-73.83333,-0.05425,0.10206,0.1156,332.0,CMEMS,2026-07-30
34.66667,-73.75,-0.09329,0.03535,0.0998,290.8,CMEMS,2026-07-30
34.66667,-73.66666,-0.12,-0.04635,0.1286,248.9,CMEMS,2026-07-30
34.66667,-73.58333,-0.1423,-0.11773,0.1847,230.4,CMEMS,2026-07-30
34.66667,-73.5,-0.16743,-0.15835,0.2305,226.6,CMEMS,2026-07-30
34.66667,-73.41666,-0.19013,-0.18661,0.2664,225.5,CMEMS,2026-07-30
34.66667,-73.33333,-0.21327,-0.224,0.3093,223.6,CMEMS,2026-07-30
34.66667,-73.25,-0.24603,-0.27105,0.3661,222.2,CMEMS,2026-07-30
34.66667,-73.16666,-0.28195,-0.32045,0.4268,221.3,CMEMS,2026-07-30
34.66667,-73.08333,-0.31494,-0.36625,0.483,220.7,CMEMS,2026-07-30
34.66667,-73.0,-0.34477,-0.40806,0.5342,220.2,CMEMS,2026-07-30
34.66667,-72.91666,-0.37663,-0.44863,0.5858,220.0,CMEMS,2026-07-30
34.66667,-72.83333,-0.40602,-0.48566,0.633,219.9,CMEMS,2026-07-30
34.66667,-72.75,-0.42407,-0.51259,0.6653,219.6,CMEMS,2026-07-30
34.66667,-72.66666,-0.4316,-0.52542,0.68,219.4,CMEMS,2026-07-30
34.66667,-72.58333,-0.43972,-0.52764,0.6868,219.8,CMEMS,2026-07-30
34.66667,-72.5,-0.4559,-0.52749,0.6972,220.8,CMEMS,2026-07-30
34.66667,-72.41666,-0.47998,-0.52781,0.7134,222.3,CMEMS,2026-07-30
34.66667,-72.33333,-0.50742,-0.52333,0.7289,224.1,CMEMS,2026-07-30
34.66667,-72.25,-0.53722,-0.5064,0.7383,226.7,CMEMS,2026-07-30
34.75,-76.5,0.06579,0.08227,0.1053,38.6,CMEMS,2026-07-30
34.75,-76.41666,0.02153,0.09531,0.0977,12.7,CMEMS,2026-07-30
34.75,-76.33333,0.12099,0.1148,0.1668,46.5,CMEMS,2026-07-30
34.75,-76.25,0.13517,0.1251,0.1842,47.2,CMEMS,2026-07-30
34.75,-76.16666,0.12143,0.13397,0.1808,42.2,CMEMS,2026-07-30
34.75,-76.08333,0.11585,0.15582,0.1942,36.6,CMEMS,2026-07-30
34.75,-76.0,0.13678,0.17367,0.2211,38.2,CMEMS,2026-07-30
34.75,-75.91666,0.16991,0.17989,0.2474,43.4,CMEMS,2026-07-30
34.75,-75.83333,0.21766,0.19146,0.2899,48.7,CMEMS,2026-07-30
34.75,-75.75,0.29218,0.24878,0.3837,49.6,CMEMS,2026-07-30
34.75,-75.66666,0.38485,0.37227,0.5354,46.0,CMEMS,2026-07-30
34.75,-75.58333,0.52377,0.56636,0.7714,42.8,CMEMS,2026-07-30
34.75,-75.5,0.65244,0.80934,1.0396,38.9,CMEMS,2026-07-30
34.75,-75.41666,0.79413,1.01219,1.2865,38.1,CMEMS,2026-07-30
34.75,-75.33333,0.88106,1.10773,1.4154,38.5,CMEMS,2026-07-30
34.75,-75.25,0.89395,1.0855,1.4062,39.5,CMEMS,2026-07-30
34.75,-75.16666,0.8469,0.96659,1.2851,41.2,CMEMS,2026-07-30
34.75,-75.08333,0.76913,0.80031,1.11,43.9,CMEMS,2026-07-30
34.75,-75.0,0.67923,0.62159,0.9207,47.5,CMEMS,2026-07-30
34.75,-74.91666,0.57745,0.42363,0.7162,53.7,CMEMS,2026-07-30
34.75,-74.83333,0.435,0.19916,0.4784,65.4,CMEMS,2026-07-30
34.75,-74.75,0.28163,-0.00114,0.2816,90.2,CMEMS,2026-07-30
34.75,-74.66666,0.18953,-0.07466,0.2037,111.5,CMEMS,2026-07-30
34.75,-74.58333,0.14687,0.01661,0.1478,83.5,CMEMS,2026-07-30
34.75,-74.5,0.13949,0.19489,0.2397,35.6,CMEMS,2026-07-30
34.75,-74.41666,0.14594,0.2912,0.3257,26.6,CMEMS,2026-07-30
34.75,-74.33333,0.11486,0.27869,0.3014,22.4,CMEMS,2026-07-30
34.75,-74.25,0.07298,0.25015,0.2606,16.3,CMEMS,2026-07-30
34.75,-74.16666,0.04349,0.23936,0.2433,10.3,CMEMS,2026-07-30
34.75,-74.08333,0.03152,0.24049,0.2425,7.5,CMEMS,2026-07-30
34.75,-74.0,0.0264,0.22676,0.2283,6.6,CMEMS,2026-07-30
34.75,-73.91666,0.00937,0.19049,0.1907,2.8,CMEMS,2026-07-30
34.75,-73.83333,-0.02776,0.14146,0.1442,348.9,CMEMS,2026-07-30
34.75,-73.75,-0.07062,0.0763,0.104,317.2,CMEMS,2026-07-30
34.75,-73.66666,-0.10402,-0.00875,0.1044,265.2,CMEMS,2026-07-30
34.75,-73.58333,-0.13372,-0.08622,0.1591,237.2,CMEMS,2026-07-30
34.75,-73.5,-0.16398,-0.13111,0.2099,231.4,CMEMS,2026-07-30
34.75,-73.41666,-0.18815,-0.15974,0.2468,229.7,CMEMS,2026-07-30
34.75,-73.33333,-0.21178,-0.19427,0.2874,227.5,CMEMS,2026-07-30
34.75,-73.25,-0.24152,-0.23717,0.3385,225.5,CMEMS,2026-07-30
34.75,-73.16666,-0.27423,-0.28343,0.3944,224.1,CMEMS,2026-07-30
34.75,-73.08333,-0.30717,-0.32729,0.4489,223.2,CMEMS,2026-07-30
34.75,-73.0,-0.34202,-0.36686,0.5016,223.0,CMEMS,2026-07-30
34.75,-72.91666,-0.38282,-0.4063,0.5582,223.3,CMEMS,2026-07-30
34.75,-72.83333,-0.42761,-0.44647,0.6182,223.8,CMEMS,2026-07-30
34.75,-72.75,-0.46709,-0.48057,0.6702,224.2,CMEMS,2026-07-30
34.75,-72.66666,-0.49454,-0.50164,0.7044,224.6,CMEMS,2026-07-30
34.75,-72.58333,-0.51681,-0.50797,0.7247,225.5,CMEMS,2026-07-30
34.75,-72.5,-0.54038,-0.50539,0.7399,226.9,CMEMS,2026-07-30
34.75,-72.41666,-0.56483,-0.49945,0.754,228.5,CMEMS,2026-07-30
34.75,-72.33333,-0.58915,-0.48945,0.7659,230.3,CMEMS,2026-07-30
34.75,-72.25,-0.61547,-0.47222,0.7758,232.5,CMEMS,2026-07-30
34.83334,-76.5,0.0625,0.08578,0.1061,36.1,CMEMS,2026-07-30
34.83334,-76.41666,0.086,0.09799,0.1304,41.3,CMEMS,2026-07-30
34.83334,-76.33333,0.09309,0.10785,0.1425,40.8,CMEMS,2026-07-30
34.83334,-76.25,0.18366,0.11086,0.2145,58.9,CMEMS,2026-07-30
34.83334,-76.16666,0.20024,0.12497,0.236,58.0,CMEMS,2026-07-30
34.83334,-76.08333,0.19614,0.14994,0.2469,52.6,CMEMS,2026-07-30
34.83334,-76.0,0.21808,0.16223,0.2718,53.4,CMEMS,2026-07-30
34.83334,-75.91666,0.23976,0.14582,0.2806,58.7,CMEMS,2026-07-30
34.83334,-75.83333,0.27301,0.12224,0.2991,65.9,CMEMS,2026-07-30
34.83334,-75.75,0.30801,0.11211,0.3278,70.0,CMEMS,2026-07-30
34.83334,-75.66666,0.35761,0.16348,0.3932,65.4,CMEMS,2026-07-30
34.83334,-75.58333,0.40548,0.34759,0.5341,49.4,CMEMS,2026-07-30
34.83334,-75.5,0.54397,0.6046,0.8133,42.0,CMEMS,2026-07-30
34.83334,-75.41666,0.7067,0.84665,1.1028,39.9,CMEMS,2026-07-30
34.83334,-75.33333,0.86169,1.02942,1.3425,39.9,CMEMS,2026-07-30
34.83334,-75.25,0.95887,1.1109,1.4675,40.8,CMEMS,2026-07-30
34.83334,-75.16666,0.9633,1.08914,1.454,41.5,CMEMS,2026-07-30
34.83334,-75.08333,0.91066,0.99505,1.3489,42.5,CMEMS,2026-07-30
34.83334,-75.0,0.81564,0.84611,1.1752,43.9,CMEMS,2026-07-30
34.83334,-74.91666,0.69294,0.6475,0.9484,46.9,CMEMS,2026-07-30
34.83334,-74.83333,0.54415,0.41922,0.6869,52.4,CMEMS,2026-07-30
34.83334,-74.75,0.38719,0.19711,0.4345,63.0,CMEMS,2026-07-30
34.83334,-74.66666,0.271,0.04432,0.2746,80.7,CMEMS,2026-07-30
34.83334,-74.58333,0.21331,0.01536,0.2139,85.9,CMEMS,2026-07-30
34.83334,-74.5,0.17244,0.12199,0.2112,54.7,CMEMS,2026-07-30
34.83334,-74.41666,0.17371,0.26524,0.3171,33.2,CMEMS,2026-07-30
34.83334,-74.33333,0.17076,0.32085,0.3635,28.0,CMEMS,2026-07-30
34.83334,-74.25,0.13423,0.30534,0.3335,23.7,CMEMS,2026-07-30
34.83334,-74.16666,0.09476,0.28135,0.2969,18.6,CMEMS,2026-07-30
34.83334,-74.08333,0.06788,0.26969,0.2781,14.1,CMEMS,2026-07-30
34.83334,-74.0,0.05532,0.2589,0.2647,12.1,CMEMS,2026-07-30
34.83334,-73.91666,0.0419,0.23391,0.2376,10.2,CMEMS,2026-07-30
34.83334,-73.83333,0.00839,0.19357,0.1938,2.5,CMEMS,2026-07-30
34.83334,-73.75,-0.03538,0.13286,0.1375,345.1,CMEMS,2026-07-30
34.83334,-73.66666,-0.07425,0.04689,0.0878,302.3,CMEMS,2026-07-30
34.83334,-73.58333,-0.10997,-0.03932,0.1168,250.3,CMEMS,2026-07-30
34.83334,-73.5,-0.14842,-0.09532,0.1764,237.3,CMEMS,2026-07-30
34.83334,-73.41666,-0.17699,-0.12982,0.2195,233.7,CMEMS,2026-07-30
34.83334,-73.33333,-0.2012,-0.16433,0.2598,230.8,CMEMS,2026-07-30
34.83334,-73.25,-0.22803,-0.20305,0.3053,228.3,CMEMS,2026-07-30
34.83334,-73.16666,-0.25617,-0.2429,0.353,226.5,CMEMS,2026-07-30
34.83334,-73.08333,-0.28644,-0.28129,0.4015,225.5,CMEMS,2026-07-30
34.83334,-73.0,-0.32017,-0.31659,0.4503,225.3,CMEMS,2026-07-30
34.83334,-72.91666,-0.35982,-0.35174,0.5032,225.7,CMEMS,2026-07-30
34.83334,-72.83333,-0.40999,-0.3903,0.5661,226.4,CMEMS,2026-07-30
34.83334,-72.75,-0.46624,-0.42846,0.6332,227.4,CMEMS,2026-07-30
34.83334,-72.66666,-0.51757,-0.45918,0.6919,228.4,CMEMS,2026-07-30
34.83334,-72.58333,-0.56223,-0.47795,0.7379,229.6,CMEMS,2026-07-30
34.83334,-72.5,-0.60207,-0.48353,0.7722,231.2,CMEMS,2026-07-30
34.83334,-72.41666,-0.63388,-0.479,0.7945,232.9,CMEMS,2026-07-30
34.83334,-72.33333,-0.65792,-0.46625,0.8064,234.7,CMEMS,2026-07-30
34.83334,-72.25,-0.67843,-0.44523,0.8115,236.7,CMEMS,2026-07-30
34.91667,-76.33333,0.05966,0.15375,0.1649,21.2,CMEMS,2026-07-30
34.91667,-76.25,0.03615,0.15377,0.158,13.2,CMEMS,2026-07-30
34.91667,-76.16666,0.10998,0.1327,0.1724,39.7,CMEMS,2026-07-30
34.91667,-76.08333,0.23881,0.0922,0.256,68.9,CMEMS,2026-07-30
34.91667,-76.0,0.28314,0.07808,0.2937,74.6,CMEMS,2026-07-30
34.91667,-75.91666,0.28585,0.08248,0.2975,73.9,CMEMS,2026-07-30
34.91667,-75.83333,0.30143,0.05785,0.3069,79.1,CMEMS,2026-07-30
34.91667,-75.75,0.30682,0.05143,0.3111,80.5,CMEMS,2026-07-30
34.91667,-75.66666,0.27926,0.07887,0.2902,74.2,CMEMS,2026-07-30
34.91667,-75.58333,0.30314,0.19247,0.3591,57.6,CMEMS,2026-07-30
34.91667,-75.5,0.4109,0.44963,0.6091,42.4,CMEMS,2026-07-30
34.91667,-75.41666,0.5891,0.69359,0.91,40.3,CMEMS,2026-07-30
34.91667,-75.33333,0.77659,0.84882,1.1505,42.5,CMEMS,2026-07-30
34.91667,-75.25,0.90006,0.95605,1.3131,43.3,CMEMS,2026-07-30
34.91667,-75.16666,0.98051,1.0186,1.4138,43.9,CMEMS,2026-07-30
34.91667,-75.08333,0.99522,1.01369,1.4206,44.5,CMEMS,2026-07-30
34.91667,-75.0,0.9287,0.93095,1.315,44.9,CMEMS,2026-07-30
34.91667,-74.91666,0.81616,0.78852,1.1348,46.0,CMEMS,2026-07-30
34.91667,-74.83333,0.67269,0.60639,0.9057,48.0,CMEMS,2026-07-30
34.91667,-74.75,0.51147,0.40219,0.6507,51.8,CMEMS,2026-07-30
34.91667,-74.66666,0.36359,0.20764,0.4187,60.3,CMEMS,2026-07-30
34.91667,-74.58333,0.27885,0.09399,0.2943,71.4,CMEMS,2026-07-30
34.91667,-74.5,0.21983,0.09587,0.2398,66.4,CMEMS,2026-07-30
34.91667,-74.41666,0.19072,0.20207,0.2779,43.3,CMEMS,2026-07-30
34.91667,-74.33333,0.19827,0.30831,0.3666,32.7,CMEMS,2026-07-30
34.91667,-74.25,0.1843,0.34114,0.3877,28.4,CMEMS,2026-07-30
34.91667,-74.16666,0.14817,0.32952,0.3613,24.2,CMEMS,2026-07-30
34.91667,-74.08333,0.11139,0.31168,0.331,19.7,CMEMS,2026-07-30
34.91667,-74.0,0.08855,0.29707,0.31,16.6,CMEMS,2026-07-30
34.91667,-73.91666,0.07486,0.27819,0.2881,15.1,CMEMS,2026-07-30
34.91667,-73.83333,0.04637,0.24748,0.2518,10.6,CMEMS,2026-07-30
34.91667,-73.75,0.00392,0.1958,0.1958,1.1,CMEMS,2026-07-30
34.91667,-73.66666,-0.03667,0.11523,0.1209,342.3,CMEMS,2026-07-30
34.91667,-73.58333,-0.07804,0.02243,0.0812,286.0,CMEMS,2026-07-30
34.91667,-73.5,-0.123,-0.04972,0.1327,248.0,CMEMS,2026-07-30
34.91667,-73.41666,-0.15938,-0.09571,0.1859,239.0,CMEMS,2026-07-30
34.91667,-73.33333,-0.18689,-0.13394,0.2299,234.4,CMEMS,2026-07-30
34.91667,-73.25,-0.21244,-0.17143,0.273,231.1,CMEMS,2026-07-30
34.91667,-73.16666,-0.23737,-0.20402,0.313,229.3,CMEMS,2026-07-30
34.91667,-73.08333,-0.26428,-0.23221,0.3518,228.7,CMEMS,2026-07-30
34.91667,-73.0,-0.2949,-0.25896,0.3925,228.7,CMEMS,2026-07-30
34.91667,-72.91666,-0.3291,-0.28643,0.4363,229.0,CMEMS,2026-07-30
34.91667,-72.83333,-0.3729,-0.31781,0.49,229.6,CMEMS,2026-07-30
34.91667,-72.75,-0.4301,-0.35267,0.5562,230.6,CMEMS,2026-07-30
34.91667,-72.66666,-0.49406,-0.38615,0.6271,232.0,CMEMS,2026-07-30
34.91667,-72.58333,-0.55508,-0.41504,0.6931,233.2,CMEMS,2026-07-30
34.91667,-72.5,-0.61137,-0.43412,0.7498,234.6,CMEMS,2026-07-30
34.91667,-72.41666,-0.65951,-0.43955,0.7926,236.3,CMEMS,2026-07-30
34.91667,-72.33333,-0.69756,-0.43386,0.8215,238.1,CMEMS,2026-07-30
34.91667,-72.25,-0.72606,-0.41851,0.838,240.0,CMEMS,2026-07-30
35.0,-76.58333,-0.01525,0.00868,0.0176,299.7,CMEMS,2026-07-30
35.0,-76.5,-0.0203,0.00854,0.022,292.8,CMEMS,2026-07-30
35.0,-76.41666,-0.03675,0.04285,0.0564,319.4,CMEMS,2026-07-30
35.0,-76.33333,-0.06244,0.10855,0.1252,330.1,CMEMS,2026-07-30
35.0,-76.25,0.0054,0.13402,0.1341,2.3,CMEMS,2026-07-30
35.0,-76.08333,0.127,0.10442,0.1644,50.6,CMEMS,2026-07-30
35.0,-76.0,0.13594,0.08243,0.159,58.8,CMEMS,2026-07-30
35.0,-75.91666,0.19014,0.0556,0.1981,73.7,CMEMS,2026-07-30
35.0,-75.83333,0.20377,0.0336,0.2065,80.6,CMEMS,2026-07-30
35.0,-75.75,0.18892,0.03916,0.1929,78.3,CMEMS,2026-07-30
35.0,-75.66666,0.16322,0.0724,0.1786,66.1,CMEMS,2026-07-30
35.0,-75.58333,0.17539,0.08278,0.1939,64.7,CMEMS,2026-07-30
35.0,-75.5,0.20347,0.21894,0.2989,42.9,CMEMS,2026-07-30
35.0,-75.41666,0.40668,0.48587,0.6336,39.9,CMEMS,2026-07-30
35.0,-75.33333,0.6182,0.74919,0.9713,39.5,CMEMS,2026-07-30
35.0,-75.25,0.80661,0.95416,1.2494,40.2,CMEMS,2026-07-30
35.0,-75.16666,0.97226,1.08181,1.4545,41.9,CMEMS,2026-07-30
35.0,-75.08333,1.03234,1.12285,1.5253,42.6,CMEMS,2026-07-30
35.0,-75.0,1.00596,1.07786,1.4744,43.0,CMEMS,2026-07-30
35.0,-74.91666,0.9376,0.9694,1.3486,44.0,CMEMS,2026-07-30
35.0,-74.83333,0.82947,0.81869,1.1654,45.4,CMEMS,2026-07-30
35.0,-74.75,0.6896,0.63079,0.9346,47.6,CMEMS,2026-07-30
35.0,-74.66666,0.53547,0.42252,0.6821,51.7,CMEMS,2026-07-30
35.0,-74.58333,0.39894,0.24123,0.4662,58.8,CMEMS,2026-07-30
35.0,-74.5,0.30054,0.14748,0.3348,63.9,CMEMS,2026-07-30
35.0,-74.41666,0.23493,0.17308,0.2918,53.6,CMEMS,2026-07-30
35.0,-74.33333,0.21682,0.27555,0.3506,38.2,CMEMS,2026-07-30
35.0,-74.25,0.22247,0.35267,0.417,32.2,CMEMS,2026-07-30
35.0,-74.16666,0.20559,0.3702,0.4235,29.0,CMEMS,2026-07-30
35.0,-74.08333,0.17251,0.35668,0.3962,25.8,CMEMS,2026-07-30
35.0,-74.0,0.1389,0.33684,0.3644,22.4,CMEMS,2026-07-30
35.0,-73.91666,0.11694,0.31675,0.3376,20.3,CMEMS,2026-07-30
35.0,-73.83333,0.09398,0.29245,0.3072,17.8,CMEMS,2026-07-30
35.0,-73.75,0.05668,0.25113,0.2574,12.7,CMEMS,2026-07-30
35.0,-73.66666,0.01746,0.18003,0.1809,5.5,CMEMS,2026-07-30
35.0,-73.58333,-0.02699,0.08712,0.0912,342.8,CMEMS,2026-07-30
35.0,-73.5,-0.07712,0.00154,0.0771,271.1,CMEMS,2026-07-30
35.0,-73.41666,-0.12464,-0.05864,0.1377,244.8,CMEMS,2026-07-30
35.0,-73.33333,-0.16064,-0.10364,0.1912,237.2,CMEMS,2026-07-30
35.0,-73.25,-0.18958,-0.14359,0.2378,232.9,CMEMS,2026-07-30
35.0,-73.16666,-0.21504,-0.17524,0.2774,230.8,CMEMS,2026-07-30
35.0,-73.08333,-0.23942,-0.19694,0.31,230.6,CMEMS,2026-07-30
35.0,-73.0,-0.26571,-0.21351,0.3409,231.2,CMEMS,2026-07-30
35.0,-72.91666,-0.29385,-0.23111,0.3738,231.8,CMEMS,2026-07-30
35.0,-72.83333,-0.32716,-0.25295,0.4135,232.3,CMEMS,2026-07-30
35.0,-72.75,-0.37332,-0.27927,0.4662,233.2,CMEMS,2026-07-30
35.0,-72.66666,-0.43413,-0.30659,0.5315,234.8,CMEMS,2026-07-30
35.0,-72.58333,-0.50095,-0.33233,0.6012,236.4,CMEMS,2026-07-30
35.0,-72.5,-0.56501,-0.35565,0.6676,237.8,CMEMS,2026-07-30
35.0,-72.41666,-0.62663,-0.37057,0.728,239.4,CMEMS,2026-07-30
35.0,-72.33333,-0.68472,-0.37544,0.7809,241.3,CMEMS,2026-07-30
35.0,-72.25,-0.73438,-0.37303,0.8237,243.1,CMEMS,2026-07-30
35.08334,-76.58333,-0.00466,0.016,0.0167,343.8,CMEMS,2026-07-30
35.08334,-76.5,-0.00753,0.01343,0.0154,330.7,CMEMS,2026-07-30
35.08334,-76.41666,-0.01657,0.01572,0.0228,313.5,CMEMS,2026-07-30
35.08334,-76.33333,-0.01893,0.04537,0.0492,337.3,CMEMS,2026-07-30
35.08334,-76.25,0.02267,0.07613,0.0794,16.6,CMEMS,2026-07-30
35.08334,-76.16666,0.07409,0.07167,0.1031,46.0,CMEMS,2026-07-30
35.08334,-76.08333,0.02291,0.08076,0.0839,15.8,CMEMS,2026-07-30
35.08334,-76.0,0.04045,0.09465,0.1029,23.1,CMEMS,2026-07-30
35.08334,-75.91666,0.09575,0.08409,0.1274,48.7,CMEMS,2026-07-30
35.08334,-75.83333,0.16286,0.07474,0.1792,65.3,CMEMS,2026-07-30
35.08334,-75.75,0.15902,0.07517,0.1759,64.7,CMEMS,2026-07-30
35.08334,-75.66666,0.16696,0.10153,0.1954,58.7,CMEMS,2026-07-30
35.08334,-75.58333,0.19124,0.10786,0.2196,60.6,CMEMS,2026-07-30
35.08334,-75.5,0.37514,0.16414,0.4095,66.4,CMEMS,2026-07-30
35.08334,-75.41666,0.46383,0.35125,0.5818,52.9,CMEMS,2026-07-30
35.08334,-75.33333,0.5599,0.61444,0.8313,42.3,CMEMS,2026-07-30
35.08334,-75.25,0.85111,0.88881,1.2306,43.8,CMEMS,2026-07-30
35.08334,-75.16666,1.03717,1.07355,1.4927,44.0,CMEMS,2026-07-30
35.08334,-75.08333,1.0948,1.16379,1.5978,43.3,CMEMS,2026-07-30
35.08334,-75.0,1.07965,1.19158,1.608,42.2,CMEMS,2026-07-30
35.08334,-74.91666,1.04583,1.1569,1.5595,42.1,CMEMS,2026-07-30
35.08334,-74.83333,0.96804,1.05888,1.4347,42.4,CMEMS,2026-07-30
35.08334,-74.75,0.84292,0.89482,1.2293,43.3,CMEMS,2026-07-30
35.08334,-74.66666,0.68437,0.67855,0.9637,45.2,CMEMS,2026-07-30
35.08334,-74.58333,0.52723,0.45351,0.6954,49.3,CMEMS,2026-07-30
35.08334,-74.5,0.3961,0.28216,0.4863,54.5,CMEMS,2026-07-30
35.08334,-74.41666,0.29834,0.21222,0.3661,54.6,CMEMS,2026-07-30
35.08334,-74.33333,0.24784,0.24889,0.3512,44.9,CMEMS,2026-07-30
35.08334,-74.25,0.24775,0.33118,0.4136,36.8,CMEMS,2026-07-30
35.08334,-74.16666,0.2528,0.38962,0.4645,33.0,CMEMS,2026-07-30
35.08334,-74.08333,0.23504,0.40201,0.4657,30.3,CMEMS,2026-07-30
35.08334,-74.0,0.19987,0.38305,0.4321,27.6,CMEMS,2026-07-30
35.08334,-73.91666,0.1665,0.35611,0.3931,25.1,CMEMS,2026-07-30
35.08334,-73.83333,0.14152,0.33178,0.3607,23.1,CMEMS,2026-07-30
35.08334,-73.75,0.11233,0.2981,0.3186,20.6,CMEMS,2026-07-30
35.08334,-73.66666,0.07519,0.23782,0.2494,17.5,CMEMS,2026-07-30
35.08334,-73.58333,0.03421,0.15146,0.1553,12.7,CMEMS,2026-07-30
35.08334,-73.5,-0.01792,0.05967,0.0623,343.3,CMEMS,2026-07-30
35.08334,-73.41666,-0.07281,-0.01468,0.0743,258.6,CMEMS,2026-07-30
35.08334,-73.33333,-0.11987,-0.06934,0.1385,240.0,CMEMS,2026-07-30
35.08334,-73.25,-0.15763,-0.11358,0.1943,234.2,CMEMS,2026-07-30
35.08334,-73.16666,-0.1891,-0.14938,0.241,231.7,CMEMS,2026-07-30
35.08334,-73.08333,-0.21557,-0.17376,0.2769,231.1,CMEMS,2026-07-30
35.08334,-73.0,-0.23934,-0.1868,0.3036,232.0,CMEMS,2026-07-30
35.08334,-72.91666,-0.26172,-0.19556,0.3267,233.2,CMEMS,2026-07-30
35.08334,-72.83333,-0.28423,-0.2084,0.3524,233.8,CMEMS,2026-07-30
35.08334,-72.75,-0.31563,-0.22736,0.389,234.2,CMEMS,2026-07-30
35.08334,-72.66666,-0.36241,-0.24858,0.4395,235.6,CMEMS,2026-07-30
35.08334,-72.58333,-0.42155,-0.26769,0.4994,237.6,CMEMS,2026-07-30
35.08334,-72.5,-0.48255,-0.28473,0.5603,239.5,CMEMS,2026-07-30
35.08334,-72.41666,-0.54299,-0.29811,0.6194,241.2,CMEMS,2026-07-30
35.08334,-72.33333,-0.60717,-0.30541,0.6797,243.3,CMEMS,2026-07-30
35.08334,-72.25,-0.67198,-0.30914,0.7397,245.3,CMEMS,2026-07-30
35.16667,-76.58333,0.0175,0.01795,0.0251,44.3,CMEMS,2026-07-30
35.16667,-76.5,0.02069,0.01449,0.0253,55.0,CMEMS,2026-07-30
35.16667,-76.41666,0.01924,0.0132,0.0233,55.5,CMEMS,2026-07-30
35.16667,-76.33333,0.02377,0.02376,0.0336,45.0,CMEMS,2026-07-30
35.16667,-76.25,0.04101,0.03927,0.0568,46.2,CMEMS,2026-07-30
35.16667,-76.16666,0.05833,0.05037,0.0771,49.2,CMEMS,2026-07-30
35.16667,-76.08333,0.05465,0.06741,0.0868,39.0,CMEMS,2026-07-30
35.16667,-76.0,0.06777,0.08225,0.1066,39.5,CMEMS,2026-07-30
35.16667,-75.91666,0.07879,0.09222,0.1213,40.5,CMEMS,2026-07-30
35.16667,-75.83333,0.07297,0.1065,0.1291,34.4,CMEMS,2026-07-30
35.16667,-75.75,0.11196,0.10663,0.1546,46.4,CMEMS,2026-07-30
35.16667,-75.66666,0.16516,0.13468,0.2131,50.8,CMEMS,2026-07-30
35.16667,-75.58333,0.1956,0.15089,0.247,52.4,CMEMS,2026-07-30
35.16667,-75.5,0.33031,0.17052,0.3717,62.7,CMEMS,2026-07-30
35.16667,-75.41666,0.28165,0.25903,0.3827,47.4,CMEMS,2026-07-30
35.16667,-75.33333,0.29826,0.37621,0.4801,38.4,CMEMS,2026-07-30
35.16667,-75.25,0.49709,0.55814,0.7474,41.7,CMEMS,2026-07-30
35.16667,-75.16666,0.89772,0.8695,1.2498,45.9,CMEMS,2026-07-30
35.16667,-75.08333,1.12703,1.12197,1.5903,45.1,CMEMS,2026-07-30
35.16667,-75.0,1.17086,1.2248,1.6944,43.7,CMEMS,2026-07-30
35.16667,-74.91666,1.13214,1.2229,1.6665,42.8,CMEMS,2026-07-30
35.16667,-74.83333,1.05197,1.16253,1.5678,42.1,CMEMS,2026-07-30
35.16667,-74.75,0.92582,1.04862,1.3988,41.4,CMEMS,2026-07-30
35.16667,-74.66666,0.77589,0.87174,1.167,41.7,CMEMS,2026-07-30
35.16667,-74.58333,0.62826,0.6515,0.9051,44.0,CMEMS,2026-07-30
35.16667,-74.5,0.48199,0.43736,0.6508,47.8,CMEMS,2026-07-30
35.16667,-74.41666,0.35957,0.29071,0.4624,51.0,CMEMS,2026-07-30
35.16667,-74.33333,0.27616,0.25046,0.3728,47.8,CMEMS,2026-07-30
35.16667,-74.25,0.25253,0.29647,0.3894,40.4,CMEMS,2026-07-30
35.16667,-74.16666,0.27103,0.36999,0.4586,36.2,CMEMS,2026-07-30
35.16667,-74.08333,0.27528,0.42251,0.5043,33.1,CMEMS,2026-07-30
35.16667,-74.0,0.249,0.43246,0.499,29.9,CMEMS,2026-07-30
35.16667,-73.91666,0.21409,0.40852,0.4612,27.7,CMEMS,2026-07-30
