lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-75.83333,0.11116,-0.05256,0.123,115.3,CMEMS,2026-06-28
36.08334,-75.75,0.11355,-0.06418,0.1304,119.5,CMEMS,2026-06-28
36.08334,-75.66666,0.07542,-0.02668,0.08,109.5,CMEMS,2026-06-28
36.08334,-75.58333,0.03988,-0.00465,0.0401,96.6,CMEMS,2026-06-28
36.08334,-75.5,0.04122,-0.05946,0.0724,145.3,CMEMS,2026-06-28
36.08334,-75.41666,0.05713,-0.10178,0.1167,150.7,CMEMS,2026-06-28
36.08334,-75.33333,0.08057,-0.10189,0.1299,141.7,CMEMS,2026-06-28
36.08334,-75.25,0.08368,-0.08253,0.1175,134.6,CMEMS,2026-06-28
36.08334,-75.16666,0.07078,-0.06014,0.0929,130.4,CMEMS,2026-06-28
36.08334,-75.08333,0.04638,-0.02911,0.0548,122.1,CMEMS,2026-06-28
36.08334,-75.0,0.02392,-0.04764,0.0533,153.3,CMEMS,2026-06-28
36.08334,-74.91666,0.02155,-0.07608,0.0791,164.2,CMEMS,2026-06-28
36.08334,-74.83333,0.03877,-0.07838,0.0874,153.7,CMEMS,2026-06-28
36.08334,-74.75,0.04064,-0.02352,0.047,120.1,CMEMS,2026-06-28
36.08334,-74.66666,0.00922,0.02382,0.0255,21.2,CMEMS,2026-06-28
36.08334,-74.58333,-0.02833,0.08507,0.0897,341.6,CMEMS,2026-06-28
36.08334,-74.5,0.01047,0.1809,0.1812,3.3,CMEMS,2026-06-28
36.08334,-74.41666,0.1582,0.30155,0.3405,27.7,CMEMS,2026-06-28
36.08334,-74.33333,0.37904,0.41813,0.5644,42.2,CMEMS,2026-06-28
36.08334,-74.25,0.63511,0.52033,0.821,50.7,CMEMS,2026-06-28
36.08334,-74.16666,0.89323,0.60449,1.0785,55.9,CMEMS,2026-06-28
36.08334,-74.08333,1.12785,0.67506,1.3144,59.1,CMEMS,2026-06-28
36.08334,-74.0,1.32749,0.73126,1.5156,61.2,CMEMS,2026-06-28
36.08334,-73.91666,1.48642,0.77304,1.6754,62.5,CMEMS,2026-06-28
36.08334,-73.83333,1.60122,0.80375,1.7916,63.3,CMEMS,2026-06-28
36.08334,-73.75,1.66859,0.8225,1.8603,63.8,CMEMS,2026-06-28
36.08334,-73.66666,1.68482,0.83346,1.8797,63.7,CMEMS,2026-06-28
36.08334,-73.58333,1.65456,0.83096,1.8515,63.3,CMEMS,2026-06-28
36.08334,-73.5,1.57668,0.82436,1.7792,62.4,CMEMS,2026-06-28
36.08334,-73.41666,1.46744,0.78327,1.6634,61.9,CMEMS,2026-06-28
36.08334,-73.33333,1.33651,0.71075,1.5137,62.0,CMEMS,2026-06-28
36.08334,-73.25,1.18791,0.65015,1.3542,61.3,CMEMS,2026-06-28
36.08334,-73.16666,1.03329,0.59403,1.1919,60.1,CMEMS,2026-06-28
36.08334,-73.08333,0.88139,0.52716,1.027,59.1,CMEMS,2026-06-28
36.08334,-73.0,0.73785,0.4472,0.8628,58.8,CMEMS,2026-06-28
36.08334,-72.91666,0.59385,0.35862,0.6937,58.9,CMEMS,2026-06-28
36.08334,-72.83333,0.45095,0.26709,0.5241,59.4,CMEMS,2026-06-28
36.08334,-72.75,0.33205,0.17998,0.3777,61.5,CMEMS,2026-06-28
36.08334,-72.66666,0.26971,0.12792,0.2985,64.6,CMEMS,2026-06-28
36.08334,-72.58333,0.26601,0.13675,0.2991,62.8,CMEMS,2026-06-28
36.08334,-72.5,0.30496,0.19115,0.3599,57.9,CMEMS,2026-06-28
36.08334,-72.41666,0.34999,0.25022,0.4302,54.4,CMEMS,2026-06-28
36.08334,-72.33333,0.35647,0.26581,0.4447,53.3,CMEMS,2026-06-28
36.08334,-72.25,0.32756,0.22529,0.3976,55.5,CMEMS,2026-06-28
36.16667,-76.08333,0.05106,-0.04506,0.0681,131.4,CMEMS,2026-06-28
36.16667,-76.0,0.06745,-0.0463,0.0818,124.5,CMEMS,2026-06-28
36.16667,-75.83333,0.11474,-0.04276,0.1224,110.4,CMEMS,2026-06-28
36.16667,-75.75,0.11465,0.00573,0.1148,87.1,CMEMS,2026-06-28
36.16667,-75.66666,0.09232,0.04282,0.1018,65.1,CMEMS,2026-06-28
36.16667,-75.58333,0.07204,0.02922,0.0777,67.9,CMEMS,2026-06-28
36.16667,-75.5,0.07119,-0.04909,0.0865,124.6,CMEMS,2026-06-28
36.16667,-75.41666,0.07494,-0.11118,0.1341,146.0,CMEMS,2026-06-28
36.16667,-75.33333,0.07421,-0.09694,0.1221,142.6,CMEMS,2026-06-28
36.16667,-75.25,0.05929,-0.05623,0.0817,133.5,CMEMS,2026-06-28
36.16667,-75.16666,0.03655,-0.03364,0.0497,132.6,CMEMS,2026-06-28
36.16667,-75.08333,0.0124,-0.00597,0.0138,115.7,CMEMS,2026-06-28
36.16667,-75.0,-0.00546,-0.0352,0.0356,188.8,CMEMS,2026-06-28
36.16667,-74.91666,-0.00996,-0.06804,0.0688,188.3,CMEMS,2026-06-28
36.16667,-74.83333,-0.01399,-0.0677,0.0691,191.7,CMEMS,2026-06-28
36.16667,-74.75,-0.02661,-0.00347,0.0268,262.6,CMEMS,2026-06-28
36.16667,-74.66666,-0.01896,0.0501,0.0536,339.3,CMEMS,2026-06-28
36.16667,-74.58333,-0.00144,0.09353,0.0935,359.1,CMEMS,2026-06-28
36.16667,-74.5,0.0366,0.1235,0.1288,16.5,CMEMS,2026-06-28
36.16667,-74.41666,0.11888,0.15922,0.1987,36.7,CMEMS,2026-06-28
36.16667,-74.33333,0.25404,0.20602,0.3271,51.0,CMEMS,2026-06-28
36.16667,-74.25,0.42991,0.26511,0.5051,58.3,CMEMS,2026-06-28
36.16667,-74.16666,0.62224,0.33697,0.7076,61.6,CMEMS,2026-06-28
36.16667,-74.08333,0.82072,0.41714,0.9206,63.1,CMEMS,2026-06-28
36.16667,-74.0,1.01729,0.50144,1.1342,63.8,CMEMS,2026-06-28
36.16667,-73.91666,1.20671,0.58892,1.3427,64.0,CMEMS,2026-06-28
36.16667,-73.83333,1.37433,0.66767,1.5279,64.1,CMEMS,2026-06-28
36.16667,-73.75,1.50864,0.73169,1.6767,64.1,CMEMS,2026-06-28
36.16667,-73.66666,1.60115,0.78047,1.7812,64.0,CMEMS,2026-06-28
36.16667,-73.58333,1.65069,0.8262,1.8459,63.4,CMEMS,2026-06-28
36.16667,-73.5,1.6479,0.86472,1.861,62.3,CMEMS,2026-06-28
36.16667,-73.41666,1.59698,0.92194,1.844,60.0,CMEMS,2026-06-28
36.16667,-73.33333,1.50226,0.95944,1.7825,57.4,CMEMS,2026-06-28
36.16667,-73.25,1.37144,0.9004,1.6406,56.7,CMEMS,2026-06-28
36.16667,-73.16666,1.2304,0.80416,1.4699,56.8,CMEMS,2026-06-28
36.16667,-73.08333,1.08446,0.72037,1.3019,56.4,CMEMS,2026-06-28
36.16667,-73.0,0.92921,0.634,1.1249,55.7,CMEMS,2026-06-28
36.16667,-72.91666,0.77227,0.53756,0.9409,55.2,CMEMS,2026-06-28
36.16667,-72.83333,0.62051,0.43069,0.7553,55.2,CMEMS,2026-06-28
36.16667,-72.75,0.48035,0.31819,0.5762,56.5,CMEMS,2026-06-28
36.16667,-72.66666,0.37249,0.21254,0.4289,60.3,CMEMS,2026-06-28
36.16667,-72.58333,0.31454,0.15242,0.3495,64.1,CMEMS,2026-06-28
36.16667,-72.5,0.30799,0.15738,0.3459,62.9,CMEMS,2026-06-28
36.16667,-72.41666,0.33896,0.21029,0.3989,58.2,CMEMS,2026-06-28
36.16667,-72.33333,0.37008,0.26789,0.4569,54.1,CMEMS,2026-06-28
36.16667,-72.25,0.36962,0.2773,0.4621,53.1,CMEMS,2026-06-28
36.25,-75.83333,0.09281,-0.09121,0.1301,134.5,CMEMS,2026-06-28
36.25,-75.75,0.08828,0.00094,0.0883,89.4,CMEMS,2026-06-28
36.25,-75.66666,0.08545,0.06939,0.1101,50.9,CMEMS,2026-06-28
36.25,-75.58333,0.09058,0.04361,0.1005,64.3,CMEMS,2026-06-28
36.25,-75.5,0.08831,-0.02775,0.0926,107.4,CMEMS,2026-06-28
36.25,-75.41666,0.07961,-0.09021,0.1203,138.6,CMEMS,2026-06-28
36.25,-75.33333,0.05977,-0.07894,0.099,142.9,CMEMS,2026-06-28
36.25,-75.25,0.04216,-0.02256,0.0478,118.2,CMEMS,2026-06-28
36.25,-75.16666,0.03771,-0.00915,0.0388,103.6,CMEMS,2026-06-28
36.25,-75.08333,0.02885,0.01382,0.032,64.4,CMEMS,2026-06-28
36.25,-75.0,0.00806,0.00292,0.0086,70.1,CMEMS,2026-06-28
36.25,-74.91666,-0.00746,-0.02172,0.023,199.0,CMEMS,2026-06-28
36.25,-74.83333,-0.0245,-0.03312,0.0412,216.5,CMEMS,2026-06-28
36.25,-74.75,-0.05092,0.00154,0.0509,271.7,CMEMS,2026-06-28
36.25,-74.66666,-0.05334,0.04489,0.0697,310.1,CMEMS,2026-06-28
36.25,-74.58333,-0.03169,0.06145,0.0691,332.7,CMEMS,2026-06-28
36.25,-74.5,0.01284,0.04296,0.0448,16.6,CMEMS,2026-06-28
36.25,-74.41666,0.08521,0.01377,0.0863,80.8,CMEMS,2026-06-28
36.25,-74.33333,0.19519,-0.00447,0.1952,91.3,CMEMS,2026-06-28
36.25,-74.25,0.32406,0.00156,0.3241,89.7,CMEMS,2026-06-28
36.25,-74.16666,0.45652,0.04057,0.4583,84.9,CMEMS,2026-06-28
36.25,-74.08333,0.58825,0.10038,0.5968,80.3,CMEMS,2026-06-28
36.25,-74.0,0.73022,0.17242,0.7503,76.7,CMEMS,2026-06-28
36.25,-73.91666,0.88264,0.25786,0.9195,73.7,CMEMS,2026-06-28
36.25,-73.83333,1.04993,0.35711,1.109,71.2,CMEMS,2026-06-28
36.25,-73.75,1.21548,0.48487,1.3086,68.3,CMEMS,2026-06-28
36.25,-73.66666,1.3746,0.62821,1.5113,65.4,CMEMS,2026-06-28
36.25,-73.58333,1.50686,0.76813,1.6913,63.0,CMEMS,2026-06-28
36.25,-73.5,1.58244,0.88311,1.8122,60.8,CMEMS,2026-06-28
36.25,-73.41666,1.58963,0.95855,1.8563,58.9,CMEMS,2026-06-28
36.25,-73.33333,1.55851,1.01174,1.8581,57.0,CMEMS,2026-06-28
36.25,-73.25,1.47794,1.05959,1.8185,54.4,CMEMS,2026-06-28
36.25,-73.16666,1.35547,1.04316,1.7104,52.4,CMEMS,2026-06-28
36.25,-73.08333,1.21631,0.95165,1.5444,52.0,CMEMS,2026-06-28
36.25,-73.0,1.07706,0.83701,1.3641,52.1,CMEMS,2026-06-28
36.25,-72.91666,0.92562,0.71909,1.1721,52.2,CMEMS,2026-06-28
36.25,-72.83333,0.76793,0.59695,0.9727,52.1,CMEMS,2026-06-28
36.25,-72.75,0.61688,0.46909,0.775,52.7,CMEMS,2026-06-28
36.25,-72.66666,0.48553,0.33708,0.5911,55.2,CMEMS,2026-06-28
36.25,-72.58333,0.38897,0.22503,0.4494,59.9,CMEMS,2026-06-28
36.25,-72.5,0.33834,0.16937,0.3784,63.4,CMEMS,2026-06-28
36.25,-72.41666,0.33175,0.17963,0.3773,61.6,CMEMS,2026-06-28
36.25,-72.33333,0.35897,0.23698,0.4301,56.6,CMEMS,2026-06-28
36.25,-72.25,0.38426,0.28484,0.4783,53.5,CMEMS,2026-06-28
36.33334,-75.91666,0.09118,-0.08272,0.1231,132.2,CMEMS,2026-06-28
36.33334,-75.83333,0.09705,-0.10125,0.1403,136.2,CMEMS,2026-06-28
36.33334,-75.75,0.08252,-0.03171,0.0884,111.0,CMEMS,2026-06-28
36.33334,-75.66666,0.07887,0.05459,0.0959,55.3,CMEMS,2026-06-28
36.33334,-75.58333,0.09522,0.04685,0.1061,63.8,CMEMS,2026-06-28
36.33334,-75.5,0.09223,-0.00159,0.0922,91.0,CMEMS,2026-06-28
36.33334,-75.41666,0.07014,-0.05082,0.0866,125.9,CMEMS,2026-06-28
36.33334,-75.33333,0.02964,-0.06459,0.0711,155.3,CMEMS,2026-06-28
36.33334,-75.25,0.00248,-0.03583,0.0359,176.0,CMEMS,2026-06-28
36.33334,-75.16666,0.00362,-0.03291,0.0331,173.7,CMEMS,2026-06-28
36.33334,-75.08333,0.02228,0.00708,0.0234,72.4,CMEMS,2026-06-28
36.33334,-75.0,0.0222,0.03142,0.0385,35.2,CMEMS,2026-06-28
36.33334,-74.91666,0.01877,0.0239,0.0304,38.1,CMEMS,2026-06-28
36.33334,-74.83333,0.01657,0.01179,0.0203,54.6,CMEMS,2026-06-28
36.33334,-74.75,0.01494,0.01304,0.0198,48.9,CMEMS,2026-06-28
36.33334,-74.66666,0.02301,0.02641,0.035,41.1,CMEMS,2026-06-28
36.33334,-74.58333,0.05109,0.01931,0.0546,69.3,CMEMS,2026-06-28
36.33334,-74.5,0.10197,-0.02496,0.105,103.8,CMEMS,2026-06-28
36.33334,-74.41666,0.17881,-0.08634,0.1986,115.8,CMEMS,2026-06-28
36.33334,-74.33333,0.27581,-0.12461,0.3027,114.3,CMEMS,2026-06-28
36.33334,-74.25,0.37202,-0.12899,0.3938,109.1,CMEMS,2026-06-28
36.33334,-74.16666,0.45152,-0.10107,0.4627,102.6,CMEMS,2026-06-28
36.33334,-74.08333,0.51775,-0.058,0.521,96.4,CMEMS,2026-06-28
36.33334,-74.0,0.58493,-0.01186,0.585,91.2,CMEMS,2026-06-28
36.33334,-73.91666,0.66863,0.04047,0.6699,86.5,CMEMS,2026-06-28
36.33334,-73.83333,0.7621,0.10372,0.7691,82.2,CMEMS,2026-06-28
36.33334,-73.75,0.88757,0.17762,0.9052,78.7,CMEMS,2026-06-28
36.33334,-73.66666,1.02428,0.29572,1.0661,73.9,CMEMS,2026-06-28
36.33334,-73.58333,1.19651,0.4507,1.2786,69.4,CMEMS,2026-06-28
36.33334,-73.5,1.34891,0.67575,1.5087,63.4,CMEMS,2026-06-28
36.33334,-73.41666,1.47971,0.90061,1.7322,58.7,CMEMS,2026-06-28
36.33334,-73.33333,1.51679,1.08543,1.8652,54.4,CMEMS,2026-06-28
36.33334,-73.25,1.48568,1.1827,1.8989,51.5,CMEMS,2026-06-28
36.33334,-73.16666,1.39659,1.2162,1.8519,48.9,CMEMS,2026-06-28
36.33334,-73.08333,1.27591,1.18767,1.7431,47.1,CMEMS,2026-06-28
36.33334,-73.0,1.1425,1.09141,1.58,46.3,CMEMS,2026-06-28
36.33334,-72.91666,1.004,0.95932,1.3886,46.3,CMEMS,2026-06-28
36.33334,-72.83333,0.85563,0.81708,1.1831,46.3,CMEMS,2026-06-28
36.33334,-72.75,0.70571,0.6714,0.9741,46.4,CMEMS,2026-06-28
36.33334,-72.66666,0.56922,0.52028,0.7712,47.6,CMEMS,2026-06-28
36.33334,-72.58333,0.4567,0.36866,0.5869,51.1,CMEMS,2026-06-28
36.33334,-72.5,0.37932,0.24378,0.4509,57.3,CMEMS,2026-06-28
36.33334,-72.41666,0.3408,0.1824,0.3865,61.8,CMEMS,2026-06-28
36.33334,-72.33333,0.34376,0.19472,0.3951,60.5,CMEMS,2026-06-28
36.33334,-72.25,0.37352,0.25542,0.4525,55.6,CMEMS,2026-06-28
36.41667,-75.91666,0.06212,-0.0801,0.1014,142.2,CMEMS,2026-06-28
36.41667,-75.83333,0.05428,-0.08327,0.0994,146.9,CMEMS,2026-06-28
36.41667,-75.75,0.05263,-0.01531,0.0548,106.2,CMEMS,2026-06-28
36.41667,-75.66666,0.0656,0.05618,0.0864,49.4,CMEMS,2026-06-28
36.41667,-75.58333,0.08974,0.05087,0.1032,60.5,CMEMS,2026-06-28
36.41667,-75.5,0.08847,0.0262,0.0923,73.5,CMEMS,2026-06-28
36.41667,-75.41666,0.07451,-0.00467,0.0747,93.6,CMEMS,2026-06-28
36.41667,-75.33333,0.04705,-0.02197,0.0519,115.0,CMEMS,2026-06-28
36.41667,-75.25,0.00904,-0.03398,0.0352,165.1,CMEMS,2026-06-28
36.41667,-75.16666,0.00173,-0.04759,0.0476,177.9,CMEMS,2026-06-28
36.41667,-75.08333,0.0056,-0.04217,0.0425,172.4,CMEMS,2026-06-28
36.41667,-75.0,0.01844,0.00268,0.0186,81.7,CMEMS,2026-06-28
36.41667,-74.91666,0.04282,0.00777,0.0435,79.7,CMEMS,2026-06-28
36.41667,-74.83333,0.05641,0.00804,0.057,81.9,CMEMS,2026-06-28
36.41667,-74.75,0.07877,0.01308,0.0798,80.6,CMEMS,2026-06-28
36.41667,-74.66666,0.09856,0.01287,0.0994,82.6,CMEMS,2026-06-28
36.41667,-74.58333,0.13249,-0.02734,0.1353,101.7,CMEMS,2026-06-28
36.41667,-74.5,0.19374,-0.10015,0.2181,117.3,CMEMS,2026-06-28
36.41667,-74.41666,0.2618,-0.1665,0.3103,122.5,CMEMS,2026-06-28
36.41667,-74.33333,0.32362,-0.2024,0.3817,122.0,CMEMS,2026-06-28
36.41667,-74.25,0.36196,-0.20064,0.4138,119.0,CMEMS,2026-06-28
36.41667,-74.16666,0.38735,-0.17595,0.4254,114.4,CMEMS,2026-06-28
36.41667,-74.08333,0.40917,-0.1549,0.4375,110.7,CMEMS,2026-06-28
36.41667,-74.0,0.43244,-0.13017,0.4516,106.8,CMEMS,2026-06-28
36.41667,-73.91666,0.46044,-0.09626,0.4704,101.8,CMEMS,2026-06-28
36.41667,-73.83333,0.49361,-0.03977,0.4952,94.6,CMEMS,2026-06-28
36.41667,-73.75,0.54319,0.01199,0.5433,88.7,CMEMS,2026-06-28
36.41667,-73.66666,0.60696,0.08066,0.6123,82.4,CMEMS,2026-06-28
36.41667,-73.58333,0.69874,0.17567,0.7205,75.9,CMEMS,2026-06-28
36.41667,-73.5,0.83148,0.36076,0.9064,66.5,CMEMS,2026-06-28
36.41667,-73.41666,1.0217,0.64179,1.2066,57.9,CMEMS,2026-06-28
36.41667,-73.33333,1.22249,0.94259,1.5437,52.4,CMEMS,2026-06-28
36.41667,-73.25,1.34967,1.18808,1.7981,48.6,CMEMS,2026-06-28
36.41667,-73.16666,1.36333,1.32409,1.9005,45.8,CMEMS,2026-06-28
36.41667,-73.08333,1.28918,1.35481,1.8702,43.6,CMEMS,2026-06-28
36.41667,-73.0,1.17183,1.29737,1.7482,42.1,CMEMS,2026-06-28
36.41667,-72.91666,1.0467,1.17713,1.5752,41.6,CMEMS,2026-06-28
36.41667,-72.83333,0.91408,1.03037,1.3774,41.6,CMEMS,2026-06-28
36.41667,-72.75,0.77528,0.87365,1.168,41.6,CMEMS,2026-06-28
36.41667,-72.66666,0.64415,0.70878,0.9578,42.3,CMEMS,2026-06-28
36.41667,-72.58333,0.53064,0.53638,0.7545,44.7,CMEMS,2026-06-28
36.41667,-72.5,0.43793,0.36621,0.5709,50.1,CMEMS,2026-06-28
36.41667,-72.41666,0.3716,0.23773,0.4411,57.4,CMEMS,2026-06-28
36.41667,-72.33333,0.34177,0.18293,0.3876,61.8,CMEMS,2026-06-28
36.41667,-72.25,0.3563,0.20966,0.4134,59.5,CMEMS,2026-06-28
36.5,-75.91666,0.0428,-0.09124,0.1008,154.9,CMEMS,2026-06-28
36.5,-75.83333,0.04167,-0.08587,0.0954,154.1,CMEMS,2026-06-28
36.5,-75.75,0.05539,-0.0142,0.0572,104.4,CMEMS,2026-06-28
36.5,-75.66666,0.07973,0.03885,0.0887,64.0,CMEMS,2026-06-28
36.5,-75.58333,0.10277,0.04655,0.1128,65.6,CMEMS,2026-06-28
36.5,-75.5,0.09676,0.03113,0.1016,72.2,CMEMS,2026-06-28
36.5,-75.41666,0.08814,0.01262,0.089,81.9,CMEMS,2026-06-28
36.5,-75.33333,0.07759,0.01425,0.0789,79.6,CMEMS,2026-06-28
36.5,-75.25,0.0611,0.00266,0.0612,87.5,CMEMS,2026-06-28
36.5,-75.16666,0.05831,-0.01768,0.0609,106.9,CMEMS,2026-06-28
36.5,-75.08333,0.0522,-0.03968,0.0656,127.2,CMEMS,2026-06-28
36.5,-75.0,0.04666,-0.05727,0.0739,140.8,CMEMS,2026-06-28
36.5,-74.91666,0.05356,-0.0505,0.0736,133.3,CMEMS,2026-06-28
36.5,-74.83333,0.07188,-0.02823,0.0772,111.4,CMEMS,2026-06-28
36.5,-74.75,0.1097,-0.01701,0.111,98.8,CMEMS,2026-06-28
36.5,-74.66666,0.1354,-0.02027,0.1369,98.5,CMEMS,2026-06-28
36.5,-74.58333,0.17786,-0.077,0.1938,113.4,CMEMS,2026-06-28
36.5,-74.5,0.24302,-0.15864,0.2902,123.1,CMEMS,2026-06-28
36.5,-74.41666,0.29828,-0.22808,0.3755,127.4,CMEMS,2026-06-28
36.5,-74.33333,0.30851,-0.25404,0.3996,129.5,CMEMS,2026-06-28
36.5,-74.25,0.29164,-0.2471,0.3822,130.3,CMEMS,2026-06-28
36.5,-74.16666,0.29043,-0.22957,0.3702,128.3,CMEMS,2026-06-28
36.5,-74.08333,0.30614,-0.21568,0.3745,125.2,CMEMS,2026-06-28
36.5,-74.0,0.31929,-0.19675,0.375,121.6,CMEMS,2026-06-28
36.5,-73.91666,0.32328,-0.16265,0.3619,116.7,CMEMS,2026-06-28
36.5,-73.83333,0.32174,-0.10686,0.339,108.4,CMEMS,2026-06-28
36.5,-73.75,0.32476,-0.05723,0.3298,100.0,CMEMS,2026-06-28
36.5,-73.66666,0.34345,-0.01722,0.3439,92.9,CMEMS,2026-06-28
36.5,-73.58333,0.38057,0.03363,0.3821,85.0,CMEMS,2026-06-28
36.5,-73.5,0.43901,0.12954,0.4577,73.6,CMEMS,2026-06-28
36.5,-73.41666,0.54551,0.33196,0.6386,58.7,CMEMS,2026-06-28
36.5,-73.33333,0.74411,0.66604,0.9987,48.2,CMEMS,2026-06-28
36.5,-73.25,0.9818,1.01646,1.4132,44.0,CMEMS,2026-06-28
36.5,-73.16666,1.1591,1.29636,1.739,41.8,CMEMS,2026-06-28
36.5,-73.08333,1.21083,1.4362,1.8785,40.1,CMEMS,2026-06-28
36.5,-73.0,1.16122,1.4415,1.851,38.9,CMEMS,2026-06-28
36.5,-72.91666,1.06203,1.34825,1.7163,38.2,CMEMS,2026-06-28
36.5,-72.83333,0.94667,1.20505,1.5324,38.2,CMEMS,2026-06-28
36.5,-72.75,0.8238,1.04365,1.3296,38.3,CMEMS,2026-06-28
36.5,-72.66666,0.70315,0.87026,1.1188,38.9,CMEMS,2026-06-28
36.5,-72.58333,0.5942,0.68542,0.9071,40.9,CMEMS,2026-06-28
36.5,-72.5,0.49828,0.49163,0.7,45.4,CMEMS,2026-06-28
36.5,-72.41666,0.41481,0.31983,0.5238,52.4,CMEMS,2026-06-28
36.5,-72.33333,0.35471,0.21148,0.413,59.2,CMEMS,2026-06-28
36.5,-72.25,0.33662,0.18697,0.3851,61.0,CMEMS,2026-06-28
36.58334,-75.91666,0.04613,-0.08113,0.0933,150.4,CMEMS,2026-06-28
36.58334,-75.83333,0.06288,-0.10558,0.1229,149.2,CMEMS,2026-06-28
36.58334,-75.75,0.09416,-0.04035,0.1024,113.2,CMEMS,2026-06-28
36.58334,-75.66666,0.12194,0.00919,0.1223,85.7,CMEMS,2026-06-28
36.58334,-75.58333,0.12595,0.04645,0.1342,69.8,CMEMS,2026-06-28
36.58334,-75.5,0.1069,0.04839,0.1173,65.6,CMEMS,2026-06-28
36.58334,-75.41666,0.08357,0.02912,0.0885,70.8,CMEMS,2026-06-28
36.58334,-75.33333,0.06289,0.0159,0.0649,75.8,CMEMS,2026-06-28
36.58334,-75.25,0.05882,-0.0003,0.0588,90.3,CMEMS,2026-06-28
36.58334,-75.16666,0.06634,-0.01802,0.0687,105.2,CMEMS,2026-06-28
36.58334,-75.08333,0.06702,-0.04048,0.0783,121.1,CMEMS,2026-06-28
36.58334,-75.0,0.06122,-0.06308,0.0879,135.9,CMEMS,2026-06-28
36.58334,-74.91666,0.06268,-0.06926,0.0934,137.9,CMEMS,2026-06-28
36.58334,-74.83333,0.08794,-0.0607,0.1069,124.6,CMEMS,2026-06-28
36.58334,-74.75,0.11861,-0.05259,0.1297,113.9,CMEMS,2026-06-28
36.58334,-74.66666,0.15529,-0.072,0.1712,114.9,CMEMS,2026-06-28
36.58334,-74.58333,0.20635,-0.13512,0.2467,123.2,CMEMS,2026-06-28
36.58334,-74.5,0.24728,-0.19903,0.3174,128.8,CMEMS,2026-06-28
36.58334,-74.41666,0.24951,-0.24605,0.3504,134.6,CMEMS,2026-06-28
36.58334,-74.33333,0.22255,-0.26475,0.3459,139.9,CMEMS,2026-06-28
36.58334,-74.25,0.20463,-0.2679,0.3371,142.6,CMEMS,2026-06-28
36.58334,-74.16666,0.21864,-0.2655,0.3439,140.5,CMEMS,2026-06-28
36.58334,-74.08333,0.23758,-0.2499,0.3448,136.4,CMEMS,2026-06-28
36.58334,-74.0,0.23792,-0.2152,0.3208,132.1,CMEMS,2026-06-28
36.58334,-73.91666,0.22698,-0.16163,0.2787,125.5,CMEMS,2026-06-28
36.58334,-73.83333,0.21843,-0.10837,0.2438,116.4,CMEMS,2026-06-28
36.58334,-73.75,0.21724,-0.07559,0.23,109.2,CMEMS,2026-06-28
36.58334,-73.66666,0.2296,-0.06968,0.2399,106.9,CMEMS,2026-06-28
36.58334,-73.58333,0.25904,-0.02883,0.2606,96.4,CMEMS,2026-06-28
36.58334,-73.5,0.29674,0.02723,0.298,84.8,CMEMS,2026-06-28
36.58334,-73.41666,0.34872,0.11729,0.3679,71.4,CMEMS,2026-06-28
36.58334,-73.33333,0.44909,0.33778,0.5619,53.1,CMEMS,2026-06-28
36.58334,-73.25,0.65294,0.71378,0.9674,42.5,CMEMS,2026-06-28
36.58334,-73.16666,0.8864,1.11019,1.4206,38.6,CMEMS,2026-06-28
36.58334,-73.08333,1.04883,1.409,1.7565,36.7,CMEMS,2026-06-28
36.58334,-73.0,1.09321,1.54111,1.8895,35.4,CMEMS,2026-06-28
36.58334,-72.91666,1.04686,1.51912,1.8449,34.6,CMEMS,2026-06-28
36.58334,-72.83333,0.95621,1.40018,1.6955,34.3,CMEMS,2026-06-28
36.58334,-72.75,0.84916,1.24039,1.5032,34.4,CMEMS,2026-06-28
36.58334,-72.66666,0.74062,1.06177,1.2946,34.9,CMEMS,2026-06-28
36.58334,-72.58333,0.63934,0.86739,1.0776,36.4,CMEMS,2026-06-28
36.58334,-72.5,0.54585,0.65686,0.8541,39.7,CMEMS,2026-06-28
36.58334,-72.41666,0.4561,0.44944,0.6403,45.4,CMEMS,2026-06-28
36.58334,-72.33333,0.37656,0.28625,0.473,52.8,CMEMS,2026-06-28
36.58334,-72.25,0.33078,0.1981,0.3856,59.1,CMEMS,2026-06-28
36.66667,-75.91666,0.02424,-0.03487,0.0425,145.2,CMEMS,2026-06-28
36.66667,-75.83333,-0.00017,-0.085,0.085,180.1,CMEMS,2026-06-28
36.66667,-75.75,-0.03065,-0.05985,0.0672,207.1,CMEMS,2026-06-28
36.66667,-75.66666,0.01969,0.00265,0.0199,82.3,CMEMS,2026-06-28
36.66667,-75.58333,0.06822,0.04177,0.08,58.5,CMEMS,2026-06-28
36.66667,-75.5,0.07052,0.06528,0.0961,47.2,CMEMS,2026-06-28
36.66667,-75.41666,0.06118,0.05638,0.0832,47.3,CMEMS,2026-06-28
36.66667,-75.33333,0.04902,0.03195,0.0585,56.9,CMEMS,2026-06-28
36.66667,-75.25,0.04778,-0.00461,0.048,95.5,CMEMS,2026-06-28
36.66667,-75.16666,0.05614,-0.02629,0.062,115.1,CMEMS,2026-06-28
36.66667,-75.08333,0.0569,-0.04386,0.0718,127.6,CMEMS,2026-06-28
36.66667,-75.0,0.06623,-0.07347,0.0989,138.0,CMEMS,2026-06-28
36.66667,-74.91666,0.08216,-0.08586,0.1188,136.3,CMEMS,2026-06-28
