lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-72.75,0.2023,0.25359,0.3244,38.6,CMEMS,2026-08-01
36.0,-72.66666,0.15746,0.19209,0.2484,39.3,CMEMS,2026-08-01
36.0,-72.58333,0.11816,0.13048,0.176,42.2,CMEMS,2026-08-01
36.0,-72.5,0.09019,0.07748,0.1189,49.3,CMEMS,2026-08-01
36.0,-72.41666,0.07353,0.04118,0.0843,60.7,CMEMS,2026-08-01
36.0,-72.33333,0.06313,0.02277,0.0671,70.2,CMEMS,2026-08-01
36.0,-72.25,0.05435,0.01398,0.0561,75.6,CMEMS,2026-08-01
36.08334,-76.25,0.00851,0.02839,0.0296,16.7,CMEMS,2026-08-01
36.08334,-76.16666,0.00835,0.02941,0.0306,15.8,CMEMS,2026-08-01
36.08334,-76.08333,0.01731,0.02964,0.0343,30.3,CMEMS,2026-08-01
36.08334,-76.0,0.02358,0.03134,0.0392,37.0,CMEMS,2026-08-01
36.08334,-75.91666,0.03952,0.0543,0.0672,36.1,CMEMS,2026-08-01
36.08334,-75.83333,0.05843,0.07432,0.0945,38.2,CMEMS,2026-08-01
36.08334,-75.75,0.02669,0.09478,0.0985,15.7,CMEMS,2026-08-01
36.08334,-75.66666,0.01979,0.09729,0.0993,11.5,CMEMS,2026-08-01
36.08334,-75.58333,0.05425,0.03946,0.0671,54.0,CMEMS,2026-08-01
36.08334,-75.5,0.06856,0.02063,0.0716,73.3,CMEMS,2026-08-01
36.08334,-75.41666,0.09687,0.00029,0.0969,89.8,CMEMS,2026-08-01
36.08334,-75.33333,0.10413,-0.03332,0.1093,107.7,CMEMS,2026-08-01
36.08334,-75.25,0.10062,-0.05955,0.1169,120.6,CMEMS,2026-08-01
36.08334,-75.16666,0.07981,-0.06051,0.1002,127.2,CMEMS,2026-08-01
36.08334,-75.08333,0.05907,-0.05517,0.0808,133.0,CMEMS,2026-08-01
36.08334,-75.0,0.04673,-0.07065,0.0847,146.5,CMEMS,2026-08-01
36.08334,-74.91666,0.03885,-0.09451,0.1022,157.7,CMEMS,2026-08-01
36.08334,-74.83333,0.05083,-0.02571,0.057,116.8,CMEMS,2026-08-01
36.08334,-74.75,0.06728,0.06787,0.0956,44.7,CMEMS,2026-08-01
36.08334,-74.66666,0.07607,0.06503,0.1001,49.5,CMEMS,2026-08-01
36.08334,-74.58333,0.05473,0.03689,0.066,56.0,CMEMS,2026-08-01
36.08334,-74.5,0.04934,0.03888,0.0628,51.8,CMEMS,2026-08-01
36.08334,-74.41666,0.11968,0.17714,0.2138,34.0,CMEMS,2026-08-01
36.08334,-74.33333,0.32671,0.45349,0.5589,35.8,CMEMS,2026-08-01
36.08334,-74.25,0.62381,0.79944,1.014,38.0,CMEMS,2026-08-01
36.08334,-74.16666,0.92416,1.11211,1.446,39.7,CMEMS,2026-08-01
36.08334,-74.08333,1.16832,1.32438,1.7661,41.4,CMEMS,2026-08-01
36.08334,-74.0,1.32211,1.41477,1.9364,43.1,CMEMS,2026-08-01
36.08334,-73.91666,1.36761,1.40372,1.9598,44.3,CMEMS,2026-08-01
36.08334,-73.83333,1.2985,1.32487,1.8551,44.4,CMEMS,2026-08-01
36.08334,-73.75,1.14769,1.19098,1.654,43.9,CMEMS,2026-08-01
36.08334,-73.66666,0.96641,1.01162,1.399,43.7,CMEMS,2026-08-01
36.08334,-73.58333,0.78661,0.80491,1.1254,44.3,CMEMS,2026-08-01
36.08334,-73.5,0.61664,0.59433,0.8564,46.1,CMEMS,2026-08-01
36.08334,-73.41666,0.48029,0.42014,0.6381,48.8,CMEMS,2026-08-01
36.08334,-73.33333,0.4088,0.33752,0.5301,50.5,CMEMS,2026-08-01
36.08334,-73.25,0.40077,0.37278,0.5473,47.1,CMEMS,2026-08-01
36.08334,-73.16666,0.42125,0.46477,0.6273,42.2,CMEMS,2026-08-01
36.08334,-73.08333,0.42707,0.51152,0.6664,39.9,CMEMS,2026-08-01
36.08334,-73.0,0.40101,0.48816,0.6318,39.4,CMEMS,2026-08-01
36.08334,-72.91666,0.35258,0.429,0.5553,39.4,CMEMS,2026-08-01
36.08334,-72.83333,0.29695,0.36804,0.4729,38.9,CMEMS,2026-08-01
36.08334,-72.75,0.24739,0.31238,0.3985,38.4,CMEMS,2026-08-01
36.08334,-72.66666,0.20594,0.2532,0.3264,39.1,CMEMS,2026-08-01
36.08334,-72.58333,0.16766,0.1896,0.2531,41.5,CMEMS,2026-08-01
36.08334,-72.5,0.13667,0.12659,0.1863,47.2,CMEMS,2026-08-01
36.08334,-72.41666,0.11544,0.07413,0.1372,57.3,CMEMS,2026-08-01
36.08334,-72.33333,0.10037,0.04126,0.1085,67.7,CMEMS,2026-08-01
36.08334,-72.25,0.08886,0.02673,0.0928,73.3,CMEMS,2026-08-01
36.16667,-76.08333,0.01672,0.03022,0.0345,29.0,CMEMS,2026-08-01
36.16667,-76.0,0.02863,0.05136,0.0588,29.1,CMEMS,2026-08-01
36.16667,-75.83333,0.04245,0.11507,0.1227,20.2,CMEMS,2026-08-01
36.16667,-75.75,0.03505,0.11239,0.1177,17.3,CMEMS,2026-08-01
36.16667,-75.66666,0.05059,0.09069,0.1038,29.2,CMEMS,2026-08-01
36.16667,-75.58333,0.05908,0.02295,0.0634,68.8,CMEMS,2026-08-01
36.16667,-75.5,0.07013,-0.00824,0.0706,96.7,CMEMS,2026-08-01
36.16667,-75.41666,0.07335,-0.01982,0.076,105.1,CMEMS,2026-08-01
36.16667,-75.33333,0.06747,-0.03166,0.0745,115.1,CMEMS,2026-08-01
36.16667,-75.25,0.05548,-0.04458,0.0712,128.8,CMEMS,2026-08-01
36.16667,-75.16666,0.03648,-0.04215,0.0557,139.1,CMEMS,2026-08-01
36.16667,-75.08333,0.02082,-0.04133,0.0463,153.3,CMEMS,2026-08-01
36.16667,-75.0,0.01817,-0.07287,0.0751,166.0,CMEMS,2026-08-01
36.16667,-74.91666,0.0174,-0.11181,0.1132,171.2,CMEMS,2026-08-01
36.16667,-74.83333,0.03189,-0.07247,0.0792,156.2,CMEMS,2026-08-01
36.16667,-74.75,0.06315,0.04398,0.077,55.1,CMEMS,2026-08-01
36.16667,-74.66666,0.09575,0.07659,0.1226,51.3,CMEMS,2026-08-01
36.16667,-74.58333,0.10488,0.0475,0.1151,65.6,CMEMS,2026-08-01
36.16667,-74.5,0.09707,0.0463,0.1076,64.5,CMEMS,2026-08-01
36.16667,-74.41666,0.0857,0.09413,0.1273,42.3,CMEMS,2026-08-01
36.16667,-74.33333,0.13933,0.24708,0.2837,29.4,CMEMS,2026-08-01
36.16667,-74.25,0.31523,0.50811,0.598,31.8,CMEMS,2026-08-01
36.16667,-74.16666,0.58679,0.81716,1.006,35.7,CMEMS,2026-08-01
36.16667,-74.08333,0.88523,1.09735,1.4099,38.9,CMEMS,2026-08-01
36.16667,-74.0,1.14801,1.29567,1.7311,41.5,CMEMS,2026-08-01
36.16667,-73.91666,1.32263,1.39334,1.9211,43.5,CMEMS,2026-08-01
36.16667,-73.83333,1.37694,1.39291,1.9586,44.7,CMEMS,2026-08-01
36.16667,-73.75,1.31835,1.31879,1.8647,45.0,CMEMS,2026-08-01
36.16667,-73.66666,1.18609,1.18237,1.6748,45.1,CMEMS,2026-08-01
36.16667,-73.58333,1.01718,0.9914,1.4204,45.7,CMEMS,2026-08-01
36.16667,-73.5,0.8327,0.77392,1.1368,47.1,CMEMS,2026-08-01
36.16667,-73.41666,0.65137,0.56503,0.8623,49.1,CMEMS,2026-08-01
36.16667,-73.33333,0.51245,0.41135,0.6571,51.2,CMEMS,2026-08-01
36.16667,-73.25,0.44275,0.35757,0.5691,51.1,CMEMS,2026-08-01
36.16667,-73.16666,0.43114,0.41223,0.5965,46.3,CMEMS,2026-08-01
36.16667,-73.08333,0.44187,0.4945,0.6632,41.8,CMEMS,2026-08-01
36.16667,-73.0,0.43817,0.51742,0.678,40.3,CMEMS,2026-08-01
36.16667,-72.91666,0.40551,0.48038,0.6286,40.2,CMEMS,2026-08-01
36.16667,-72.83333,0.3552,0.42219,0.5517,40.1,CMEMS,2026-08-01
36.16667,-72.75,0.30816,0.36315,0.4763,40.3,CMEMS,2026-08-01
36.16667,-72.66666,0.26833,0.30521,0.4064,41.3,CMEMS,2026-08-01
36.16667,-72.58333,0.23036,0.24371,0.3354,43.4,CMEMS,2026-08-01
36.16667,-72.5,0.19661,0.17751,0.2649,47.9,CMEMS,2026-08-01
36.16667,-72.41666,0.16942,0.11476,0.2046,55.9,CMEMS,2026-08-01
36.16667,-72.33333,0.14799,0.06813,0.1629,65.3,CMEMS,2026-08-01
36.16667,-72.25,0.13063,0.04144,0.137,72.4,CMEMS,2026-08-01
36.25,-75.83333,0.0197,0.11207,0.1138,10.0,CMEMS,2026-08-01
36.25,-75.75,0.02415,0.11951,0.1219,11.4,CMEMS,2026-08-01
36.25,-75.66666,0.04438,0.07361,0.0859,31.1,CMEMS,2026-08-01
36.25,-75.58333,0.05113,0.01612,0.0536,72.5,CMEMS,2026-08-01
36.25,-75.5,0.05471,-0.01229,0.0561,102.7,CMEMS,2026-08-01
36.25,-75.41666,0.03775,-0.0147,0.0405,111.3,CMEMS,2026-08-01
36.25,-75.33333,0.02003,-0.02343,0.0308,139.5,CMEMS,2026-08-01
36.25,-75.25,0.00486,-0.03029,0.0307,170.9,CMEMS,2026-08-01
36.25,-75.16666,-0.00708,-0.02615,0.0271,195.2,CMEMS,2026-08-01
36.25,-75.08333,-0.01565,-0.03356,0.037,205.0,CMEMS,2026-08-01
36.25,-75.0,-0.01486,-0.07416,0.0756,191.3,CMEMS,2026-08-01
36.25,-74.91666,-0.01759,-0.12246,0.1237,188.2,CMEMS,2026-08-01
36.25,-74.83333,-0.01579,-0.12708,0.1281,187.1,CMEMS,2026-08-01
36.25,-74.75,0.01012,-0.00078,0.0101,94.4,CMEMS,2026-08-01
36.25,-74.66666,0.04033,0.06756,0.0787,30.8,CMEMS,2026-08-01
36.25,-74.58333,0.03927,0.06279,0.0741,32.0,CMEMS,2026-08-01
36.25,-74.5,0.0199,0.04876,0.0527,22.2,CMEMS,2026-08-01
36.25,-74.41666,0.02511,0.05028,0.0562,26.5,CMEMS,2026-08-01
36.25,-74.33333,0.08217,0.10512,0.1334,38.0,CMEMS,2026-08-01
36.25,-74.25,0.19216,0.25036,0.3156,37.5,CMEMS,2026-08-01
36.25,-74.16666,0.39657,0.48714,0.6281,39.1,CMEMS,2026-08-01
36.25,-74.08333,0.66456,0.7697,1.0169,40.8,CMEMS,2026-08-01
36.25,-74.0,0.9491,1.02574,1.3975,42.8,CMEMS,2026-08-01
36.25,-73.91666,1.19954,1.22192,1.7123,44.5,CMEMS,2026-08-01
36.25,-73.83333,1.35108,1.35895,1.9163,44.8,CMEMS,2026-08-01
36.25,-73.75,1.37491,1.41754,1.9748,44.1,CMEMS,2026-08-01
36.25,-73.66666,1.29521,1.36586,1.8823,43.5,CMEMS,2026-08-01
36.25,-73.58333,1.16154,1.21525,1.6811,43.7,CMEMS,2026-08-01
36.25,-73.5,1.00077,1.00526,1.4185,44.9,CMEMS,2026-08-01
36.25,-73.41666,0.82059,0.77503,1.1287,46.6,CMEMS,2026-08-01
36.25,-73.33333,0.64777,0.56624,0.8604,48.8,CMEMS,2026-08-01
36.25,-73.25,0.52324,0.42698,0.6753,50.8,CMEMS,2026-08-01
36.25,-73.16666,0.46081,0.39413,0.6064,49.5,CMEMS,2026-08-01
36.25,-73.08333,0.4484,0.45277,0.6372,44.7,CMEMS,2026-08-01
36.25,-73.0,0.45429,0.5134,0.6855,41.5,CMEMS,2026-08-01
36.25,-72.91666,0.44434,0.51485,0.6801,40.8,CMEMS,2026-08-01
36.25,-72.83333,0.41252,0.46963,0.6251,41.3,CMEMS,2026-08-01
36.25,-72.75,0.37203,0.40889,0.5528,42.3,CMEMS,2026-08-01
36.25,-72.66666,0.33168,0.34926,0.4817,43.5,CMEMS,2026-08-01
36.25,-72.58333,0.29367,0.2867,0.4104,45.7,CMEMS,2026-08-01
36.25,-72.5,0.25921,0.21864,0.3391,49.9,CMEMS,2026-08-01
36.25,-72.41666,0.22903,0.15256,0.2752,56.3,CMEMS,2026-08-01
36.25,-72.33333,0.20408,0.10087,0.2276,63.7,CMEMS,2026-08-01
36.25,-72.25,0.18174,0.06615,0.1934,70.0,CMEMS,2026-08-01
36.33334,-75.91666,-0.00725,0.08699,0.0873,355.2,CMEMS,2026-08-01
36.33334,-75.83333,-0.00285,0.10937,0.1094,358.5,CMEMS,2026-08-01
36.33334,-75.75,0.0278,0.12681,0.1298,12.4,CMEMS,2026-08-01
36.33334,-75.66666,0.07103,0.06491,0.0962,47.6,CMEMS,2026-08-01
36.33334,-75.58333,0.06355,0.02196,0.0672,70.9,CMEMS,2026-08-01
36.33334,-75.5,0.04293,0.01045,0.0442,76.3,CMEMS,2026-08-01
36.33334,-75.41666,0.01363,0.00736,0.0155,61.6,CMEMS,2026-08-01
36.33334,-75.33333,-0.0107,-0.0068,0.0127,237.6,CMEMS,2026-08-01
36.33334,-75.25,-0.02851,-0.01337,0.0315,244.9,CMEMS,2026-08-01
36.33334,-75.16666,-0.03858,-0.01239,0.0405,252.2,CMEMS,2026-08-01
36.33334,-75.08333,-0.03764,-0.02792,0.0469,233.4,CMEMS,2026-08-01
36.33334,-75.0,-0.0275,-0.07241,0.0775,200.8,CMEMS,2026-08-01
36.33334,-74.91666,-0.03168,-0.11692,0.1211,195.2,CMEMS,2026-08-01
36.33334,-74.83333,-0.05018,-0.14416,0.1526,199.2,CMEMS,2026-08-01
36.33334,-74.75,-0.04184,-0.08849,0.0979,205.3,CMEMS,2026-08-01
36.33334,-74.66666,-0.0164,0.08316,0.0848,348.8,CMEMS,2026-08-01
36.33334,-74.58333,-0.01315,0.08868,0.0897,351.6,CMEMS,2026-08-01
36.33334,-74.5,-0.0133,0.05484,0.0564,346.4,CMEMS,2026-08-01
36.33334,-74.41666,0.0099,0.01267,0.0161,38.0,CMEMS,2026-08-01
36.33334,-74.33333,0.05588,-0.00261,0.0559,92.7,CMEMS,2026-08-01
36.33334,-74.25,0.12854,0.03108,0.1322,76.4,CMEMS,2026-08-01
36.33334,-74.16666,0.26595,0.13841,0.2998,62.5,CMEMS,2026-08-01
36.33334,-74.08333,0.49002,0.35372,0.6044,54.2,CMEMS,2026-08-01
36.33334,-74.0,0.76465,0.65684,1.008,49.3,CMEMS,2026-08-01
36.33334,-73.91666,1.0285,0.95945,1.4065,47.0,CMEMS,2026-08-01
36.33334,-73.83333,1.23534,1.20083,1.7228,45.8,CMEMS,2026-08-01
36.33334,-73.75,1.33979,1.37217,1.9178,44.3,CMEMS,2026-08-01
36.33334,-73.66666,1.3277,1.46414,1.9765,42.2,CMEMS,2026-08-01
36.33334,-73.58333,1.2297,1.42884,1.8851,40.7,CMEMS,2026-08-01
36.33334,-73.5,1.08926,1.26941,1.6727,40.6,CMEMS,2026-08-01
36.33334,-73.41666,0.92706,1.04238,1.395,41.6,CMEMS,2026-08-01
36.33334,-73.33333,0.75684,0.79985,1.1012,43.4,CMEMS,2026-08-01
36.33334,-73.25,0.60968,0.58606,0.8457,46.1,CMEMS,2026-08-01
36.33334,-73.16666,0.5112,0.45158,0.6821,48.5,CMEMS,2026-08-01
36.33334,-73.08333,0.46678,0.42766,0.6331,47.5,CMEMS,2026-08-01
36.33334,-73.0,0.46171,0.48218,0.6676,43.8,CMEMS,2026-08-01
36.33334,-72.91666,0.46381,0.52591,0.7012,41.4,CMEMS,2026-08-01
36.33334,-72.83333,0.44923,0.51372,0.6824,41.2,CMEMS,2026-08-01
36.33334,-72.75,0.41746,0.46326,0.6236,42.0,CMEMS,2026-08-01
36.33334,-72.66666,0.37902,0.40131,0.552,43.4,CMEMS,2026-08-01
36.33334,-72.58333,0.34372,0.33491,0.4799,45.7,CMEMS,2026-08-01
36.33334,-72.5,0.31089,0.26576,0.409,49.5,CMEMS,2026-08-01
36.33334,-72.41666,0.27933,0.19977,0.3434,54.4,CMEMS,2026-08-01
36.33334,-72.33333,0.25158,0.1467,0.2912,59.8,CMEMS,2026-08-01
36.33334,-72.25,0.22633,0.10759,0.2506,64.6,CMEMS,2026-08-01
36.41667,-75.91666,0.00512,0.06335,0.0636,4.6,CMEMS,2026-08-01
36.41667,-75.83333,0.01606,0.08926,0.0907,10.2,CMEMS,2026-08-01
36.41667,-75.75,0.04835,0.09955,0.1107,25.9,CMEMS,2026-08-01
36.41667,-75.66666,0.0755,0.05526,0.0936,53.8,CMEMS,2026-08-01
36.41667,-75.58333,0.06009,0.04354,0.0742,54.1,CMEMS,2026-08-01
36.41667,-75.5,0.04094,0.04585,0.0615,41.8,CMEMS,2026-08-01
36.41667,-75.41666,0.01539,0.04147,0.0442,20.4,CMEMS,2026-08-01
36.41667,-75.33333,-0.008,0.0223,0.0237,340.3,CMEMS,2026-08-01
36.41667,-75.25,-0.02685,0.00575,0.0275,282.1,CMEMS,2026-08-01
36.41667,-75.16666,-0.0331,-0.0097,0.0345,253.7,CMEMS,2026-08-01
36.41667,-75.08333,-0.02185,-0.03785,0.0437,210.0,CMEMS,2026-08-01
36.41667,-75.0,-0.00184,-0.07675,0.0768,181.4,CMEMS,2026-08-01
36.41667,-74.91666,0.00799,-0.10955,0.1098,175.8,CMEMS,2026-08-01
36.41667,-74.83333,0.00184,-0.12687,0.1269,179.2,CMEMS,2026-08-01
36.41667,-74.75,-0.00663,-0.12955,0.1297,182.9,CMEMS,2026-08-01
36.41667,-74.66666,-0.00462,0.01124,0.0121,337.7,CMEMS,2026-08-01
36.41667,-74.58333,0.02078,0.08068,0.0833,14.4,CMEMS,2026-08-01
36.41667,-74.5,0.05075,0.04243,0.0662,50.1,CMEMS,2026-08-01
36.41667,-74.41666,0.07054,-0.01986,0.0733,105.7,CMEMS,2026-08-01
36.41667,-74.33333,0.09451,-0.0464,0.1053,116.1,CMEMS,2026-08-01
36.41667,-74.25,0.11287,-0.05298,0.1247,115.1,CMEMS,2026-08-01
36.41667,-74.16666,0.17903,-0.03383,0.1822,100.7,CMEMS,2026-08-01
36.41667,-74.08333,0.30153,0.06865,0.3092,77.2,CMEMS,2026-08-01
36.41667,-74.0,0.47656,0.24385,0.5353,62.9,CMEMS,2026-08-01
36.41667,-73.91666,0.71593,0.55613,0.9066,52.2,CMEMS,2026-08-01
36.41667,-73.83333,0.96606,0.92599,1.3382,46.2,CMEMS,2026-08-01
36.41667,-73.75,1.14973,1.25503,1.7021,42.5,CMEMS,2026-08-01
36.41667,-73.66666,1.23146,1.46212,1.9116,40.1,CMEMS,2026-08-01
36.41667,-73.58333,1.21988,1.52802,1.9552,38.6,CMEMS,2026-08-01
36.41667,-73.5,1.14006,1.45051,1.8449,38.2,CMEMS,2026-08-01
36.41667,-73.41666,1.01883,1.26262,1.6224,38.9,CMEMS,2026-08-01
36.41667,-73.33333,0.86743,1.01754,1.3371,40.4,CMEMS,2026-08-01
36.41667,-73.25,0.7105,0.76668,1.0453,42.8,CMEMS,2026-08-01
36.41667,-73.16666,0.58382,0.56124,0.8098,46.1,CMEMS,2026-08-01
36.41667,-73.08333,0.50568,0.44993,0.6769,48.3,CMEMS,2026-08-01
36.41667,-73.0,0.47441,0.4496,0.6536,46.5,CMEMS,2026-08-01
36.41667,-72.91666,0.47342,0.50395,0.6914,43.2,CMEMS,2026-08-01
36.41667,-72.83333,0.47411,0.53003,0.7111,41.8,CMEMS,2026-08-01
36.41667,-72.75,0.45873,0.50459,0.6819,42.3,CMEMS,2026-08-01
36.41667,-72.66666,0.43135,0.44809,0.622,43.9,CMEMS,2026-08-01
36.41667,-72.58333,0.40068,0.37939,0.5518,46.6,CMEMS,2026-08-01
36.41667,-72.5,0.36681,0.3116,0.4813,49.7,CMEMS,2026-08-01
36.41667,-72.41666,0.3348,0.24938,0.4175,53.3,CMEMS,2026-08-01
36.41667,-72.33333,0.30698,0.19496,0.3637,57.6,CMEMS,2026-08-01
36.41667,-72.25,0.27912,0.15272,0.3182,61.3,CMEMS,2026-08-01
36.5,-75.91666,0.01493,0.07191,0.0734,11.7,CMEMS,2026-08-01
36.5,-75.83333,0.02599,0.06978,0.0745,20.4,CMEMS,2026-08-01
36.5,-75.75,0.05799,0.08076,0.0994,35.7,CMEMS,2026-08-01
36.5,-75.66666,0.05888,0.0695,0.0911,40.3,CMEMS,2026-08-01
36.5,-75.58333,0.05139,0.07343,0.0896,35.0,CMEMS,2026-08-01
36.5,-75.5,0.03579,0.08168,0.0892,23.7,CMEMS,2026-08-01
36.5,-75.41666,0.01938,0.07061,0.0732,15.3,CMEMS,2026-08-01
36.5,-75.33333,0.0053,0.04199,0.0423,7.2,CMEMS,2026-08-01
36.5,-75.25,-0.00763,0.01467,0.0165,332.5,CMEMS,2026-08-01
36.5,-75.16666,-0.01254,-0.01647,0.0207,217.3,CMEMS,2026-08-01
36.5,-75.08333,-0.00457,-0.05006,0.0503,185.2,CMEMS,2026-08-01
36.5,-75.0,0.00938,-0.08625,0.0868,173.8,CMEMS,2026-08-01
36.5,-74.91666,0.02503,-0.11383,0.1166,167.6,CMEMS,2026-08-01
36.5,-74.83333,0.04175,-0.11928,0.1264,160.7,CMEMS,2026-08-01
36.5,-74.75,0.03604,-0.07268,0.0811,153.6,CMEMS,2026-08-01
36.5,-74.66666,0.03278,-0.04117,0.0526,141.5,CMEMS,2026-08-01
36.5,-74.58333,0.04392,0.0112,0.0453,75.7,CMEMS,2026-08-01
36.5,-74.5,0.07141,0.01009,0.0721,82.0,CMEMS,2026-08-01
36.5,-74.41666,0.10044,-0.04305,0.1093,113.2,CMEMS,2026-08-01
36.5,-74.33333,0.10709,-0.09437,0.1427,131.4,CMEMS,2026-08-01
36.5,-74.25,0.10117,-0.14544,0.1772,145.2,CMEMS,2026-08-01
36.5,-74.16666,0.14255,-0.18762,0.2356,142.8,CMEMS,2026-08-01
36.5,-74.08333,0.21139,-0.10535,0.2362,116.5,CMEMS,2026-08-01
36.5,-74.0,0.32071,0.02686,0.3218,85.2,CMEMS,2026-08-01
36.5,-73.91666,0.46957,0.18547,0.5049,68.4,CMEMS,2026-08-01
36.5,-73.83333,0.638,0.5385,0.8349,49.8,CMEMS,2026-08-01
36.5,-73.75,0.83801,0.98116,1.2903,40.5,CMEMS,2026-08-01
36.5,-73.66666,0.99919,1.35876,1.6866,36.3,CMEMS,2026-08-01
36.5,-73.58333,1.08633,1.56705,1.9068,34.7,CMEMS,2026-08-01
36.5,-73.5,1.09968,1.58624,1.9301,34.7,CMEMS,2026-08-01
36.5,-73.41666,1.04596,1.45048,1.7883,35.8,CMEMS,2026-08-01
36.5,-73.33333,0.93679,1.22109,1.539,37.5,CMEMS,2026-08-01
36.5,-73.25,0.79533,0.95394,1.242,39.8,CMEMS,2026-08-01
36.5,-73.16666,0.65936,0.70291,0.9638,43.2,CMEMS,2026-08-01
36.5,-73.08333,0.55708,0.52251,0.7638,46.8,CMEMS,2026-08-01
36.5,-73.0,0.4959,0.44988,0.6696,47.8,CMEMS,2026-08-01
36.5,-72.91666,0.47667,0.47218,0.6709,45.3,CMEMS,2026-08-01
36.5,-72.83333,0.48347,0.51465,0.7061,43.2,CMEMS,2026-08-01
36.5,-72.75,0.49089,0.51722,0.7131,43.5,CMEMS,2026-08-01
36.5,-72.66666,0.48739,0.47786,0.6826,45.6,CMEMS,2026-08-01
36.5,-72.58333,0.47092,0.41855,0.63,48.4,CMEMS,2026-08-01
36.5,-72.5,0.44641,0.354,0.5697,51.6,CMEMS,2026-08-01
36.5,-72.41666,0.42185,0.28918,0.5114,55.6,CMEMS,2026-08-01
36.5,-72.33333,0.39539,0.22883,0.4568,59.9,CMEMS,2026-08-01
36.5,-72.25,0.36345,0.18497,0.4078,63.0,CMEMS,2026-08-01
36.58334,-75.91666,0.01896,0.07074,0.0732,15.0,CMEMS,2026-08-01
36.58334,-75.83333,0.03047,0.06098,0.0682,26.5,CMEMS,2026-08-01
36.58334,-75.75,0.05667,0.09011,0.1064,32.2,CMEMS,2026-08-01
36.58334,-75.66666,0.05866,0.08312,0.1017,35.2,CMEMS,2026-08-01
36.58334,-75.58333,0.06064,0.08921,0.1079,34.2,CMEMS,2026-08-01
36.58334,-75.5,0.05665,0.10074,0.1156,29.3,CMEMS,2026-08-01
36.58334,-75.41666,0.04668,0.09079,0.1021,27.2,CMEMS,2026-08-01
36.58334,-75.33333,0.03317,0.05879,0.0675,29.4,CMEMS,2026-08-01
36.58334,-75.25,0.02417,0.01915,0.0308,51.6,CMEMS,2026-08-01
36.58334,-75.16666,0.02147,-0.02583,0.0336,140.3,CMEMS,2026-08-01
36.58334,-75.08333,0.02358,-0.06968,0.0736,161.3,CMEMS,2026-08-01
36.58334,-75.0,0.02771,-0.11009,0.1135,165.9,CMEMS,2026-08-01
36.58334,-74.91666,0.03859,-0.13769,0.143,164.3,CMEMS,2026-08-01
36.58334,-74.83333,0.05575,-0.17634,0.1849,162.5,CMEMS,2026-08-01
36.58334,-74.75,0.0812,-0.08313,0.1162,135.7,CMEMS,2026-08-01
36.58334,-74.66666,0.09029,0.00562,0.0905,86.4,CMEMS,2026-08-01
36.58334,-74.58333,0.08859,0.01366,0.0896,81.2,CMEMS,2026-08-01
36.58334,-74.5,0.09594,-0.0044,0.096,92.6,CMEMS,2026-08-01
36.58334,-74.41666,0.1097,-0.04635,0.1191,112.9,CMEMS,2026-08-01
36.58334,-74.33333,0.09461,-0.10166,0.1389,137.1,CMEMS,2026-08-01
36.58334,-74.25,0.07792,-0.18737,0.2029,157.4,CMEMS,2026-08-01
36.58334,-74.16666,0.11073,-0.25881,0.2815,156.8,CMEMS,2026-08-01
36.58334,-74.08333,0.15856,-0.26047,0.3049,148.7,CMEMS,2026-08-01
36.58334,-74.0,0.22299,-0.15595,0.2721,125.0,CMEMS,2026-08-01
36.58334,-73.91666,0.32035,-0.0727,0.3285,102.8,CMEMS,2026-08-01
36.58334,-73.83333,0.43272,0.22289,0.4868,62.7,CMEMS,2026-08-01
36.58334,-73.75,0.57085,0.72288,0.9211,38.3,CMEMS,2026-08-01
36.58334,-73.66666,0.74655,1.19916,1.4126,31.9,CMEMS,2026-08-01
36.58334,-73.58333,0.89826,1.53133,1.7753,30.4,CMEMS,2026-08-01
36.58334,-73.5,0.98951,1.66225,1.9345,30.8,CMEMS,2026-08-01
36.58334,-73.41666,1.00678,1.60577,1.8953,32.1,CMEMS,2026-08-01
36.58334,-73.33333,0.94817,1.4191,1.7067,33.7,CMEMS,2026-08-01
36.58334,-73.25,0.83645,1.16382,1.4332,35.7,CMEMS,2026-08-01
36.58334,-73.16666,0.71127,0.89011,1.1394,38.6,CMEMS,2026-08-01
36.58334,-73.08333,0.60155,0.65102,0.8864,42.7,CMEMS,2026-08-01
36.58334,-73.0,0.52054,0.49864,0.7208,46.2,CMEMS,2026-08-01
36.58334,-72.91666,0.48117,0.45251,0.6605,46.8,CMEMS,2026-08-01
36.58334,-72.83333,0.48435,0.47339,0.6773,45.7,CMEMS,2026-08-01
36.58334,-72.75,0.50715,0.49359,0.7077,45.8,CMEMS,2026-08-01
36.58334,-72.66666,0.52502,0.48031,0.7116,47.5,CMEMS,2026-08-01
36.58334,-72.58333,0.52778,0.44136,0.688,50.1,CMEMS,2026-08-01
36.58334,-72.5,0.51831,0.389,0.6481,53.1,CMEMS,2026-08-01
36.58334,-72.41666,0.50294,0.32905,0.601,56.8,CMEMS,2026-08-01
36.58334,-72.33333,0.48061,0.26764,0.5501,60.9,CMEMS,2026-08-01
36.58334,-72.25,0.45213,0.22031,0.5029,64.0,CMEMS,2026-08-01
36.66667,-75.91666,0.01388,0.05842,0.06,13.4,CMEMS,2026-08-01
36.66667,-75.83333,0.02591,0.04715,0.0538,28.8,CMEMS,2026-08-01
