lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-73.16666,0.15865,-0.69428,0.7122,167.1,CMEMS,2026-08-15
34.66667,-73.08333,0.18492,-0.73055,0.7536,165.8,CMEMS,2026-08-15
34.66667,-73.0,0.2172,-0.75993,0.7904,164.0,CMEMS,2026-08-15
34.66667,-72.91666,0.25845,-0.77814,0.8199,161.6,CMEMS,2026-08-15
34.66667,-72.83333,0.29856,-0.76521,0.8214,158.7,CMEMS,2026-08-15
34.66667,-72.75,0.33269,-0.71327,0.787,155.0,CMEMS,2026-08-15
34.66667,-72.66666,0.36387,-0.61916,0.7182,149.6,CMEMS,2026-08-15
34.66667,-72.58333,0.38622,-0.48432,0.6195,141.4,CMEMS,2026-08-15
34.66667,-72.5,0.39572,-0.32213,0.5103,129.1,CMEMS,2026-08-15
34.66667,-72.41666,0.39352,-0.14716,0.4201,110.5,CMEMS,2026-08-15
34.66667,-72.33333,0.37798,0.02413,0.3787,86.3,CMEMS,2026-08-15
34.66667,-72.25,0.3513,0.1725,0.3914,63.8,CMEMS,2026-08-15
34.75,-76.5,0.07404,0.07136,0.1028,46.1,CMEMS,2026-08-15
34.75,-76.41666,0.03421,0.10712,0.1125,17.7,CMEMS,2026-08-15
34.75,-76.33333,0.15253,0.15179,0.2152,45.1,CMEMS,2026-08-15
34.75,-76.25,0.18028,0.15393,0.2371,49.5,CMEMS,2026-08-15
34.75,-76.16666,0.14772,0.1077,0.1828,53.9,CMEMS,2026-08-15
34.75,-76.08333,0.08827,0.06285,0.1084,54.5,CMEMS,2026-08-15
34.75,-76.0,0.05862,0.05009,0.0771,49.5,CMEMS,2026-08-15
34.75,-75.91666,0.05909,0.05989,0.0841,44.6,CMEMS,2026-08-15
34.75,-75.83333,0.10186,0.08833,0.1348,49.1,CMEMS,2026-08-15
34.75,-75.75,0.18106,0.14865,0.2343,50.6,CMEMS,2026-08-15
34.75,-75.66666,0.29407,0.26753,0.3975,47.7,CMEMS,2026-08-15
34.75,-75.58333,0.4136,0.45002,0.6112,42.6,CMEMS,2026-08-15
34.75,-75.5,0.53429,0.65743,0.8472,39.1,CMEMS,2026-08-15
34.75,-75.41666,0.66833,0.85102,1.0821,38.1,CMEMS,2026-08-15
34.75,-75.33333,0.77532,1.01061,1.2738,37.5,CMEMS,2026-08-15
34.75,-75.25,0.83761,1.1113,1.3916,37.0,CMEMS,2026-08-15
34.75,-75.16666,0.84976,1.13537,1.4182,36.8,CMEMS,2026-08-15
34.75,-75.08333,0.81492,1.08736,1.3588,36.8,CMEMS,2026-08-15
34.75,-75.0,0.7407,0.98094,1.2292,37.1,CMEMS,2026-08-15
34.75,-74.91666,0.64021,0.82819,1.0468,37.7,CMEMS,2026-08-15
34.75,-74.83333,0.51158,0.64026,0.8195,38.6,CMEMS,2026-08-15
34.75,-74.75,0.36945,0.42897,0.5661,40.7,CMEMS,2026-08-15
34.75,-74.66666,0.21851,0.21214,0.3046,45.8,CMEMS,2026-08-15
34.75,-74.58333,0.08781,0.02553,0.0914,73.8,CMEMS,2026-08-15
34.75,-74.5,-0.00817,-0.08281,0.0832,185.6,CMEMS,2026-08-15
34.75,-74.41666,-0.08057,-0.10676,0.1338,217.0,CMEMS,2026-08-15
34.75,-74.33333,-0.11496,-0.08185,0.1411,234.6,CMEMS,2026-08-15
34.75,-74.25,-0.11132,-0.02927,0.1151,255.3,CMEMS,2026-08-15
34.75,-74.16666,-0.08253,0.02717,0.0869,288.2,CMEMS,2026-08-15
34.75,-74.08333,-0.05485,0.0551,0.0777,315.1,CMEMS,2026-08-15
34.75,-74.0,-0.03844,0.0477,0.0613,321.1,CMEMS,2026-08-15
34.75,-73.91666,-0.02609,0.0164,0.0308,302.2,CMEMS,2026-08-15
34.75,-73.83333,-0.01584,-0.02985,0.0338,207.9,CMEMS,2026-08-15
34.75,-73.75,-0.00594,-0.08505,0.0853,184.0,CMEMS,2026-08-15
34.75,-73.66666,0.00373,-0.14729,0.1473,178.5,CMEMS,2026-08-15
34.75,-73.58333,0.01494,-0.22241,0.2229,176.2,CMEMS,2026-08-15
34.75,-73.5,0.03091,-0.31794,0.3194,174.4,CMEMS,2026-08-15
34.75,-73.41666,0.05312,-0.43092,0.4342,173.0,CMEMS,2026-08-15
34.75,-73.33333,0.07734,-0.54692,0.5524,172.0,CMEMS,2026-08-15
34.75,-73.25,0.09909,-0.64583,0.6534,171.3,CMEMS,2026-08-15
34.75,-73.16666,0.11395,-0.70983,0.7189,170.9,CMEMS,2026-08-15
34.75,-73.08333,0.12628,-0.75096,0.7615,170.5,CMEMS,2026-08-15
34.75,-73.0,0.14402,-0.78955,0.8026,169.7,CMEMS,2026-08-15
34.75,-72.91666,0.16594,-0.81171,0.8285,168.4,CMEMS,2026-08-15
34.75,-72.83333,0.18299,-0.79687,0.8176,167.1,CMEMS,2026-08-15
34.75,-72.75,0.1969,-0.74022,0.766,165.1,CMEMS,2026-08-15
34.75,-72.66666,0.21166,-0.63776,0.672,161.6,CMEMS,2026-08-15
34.75,-72.58333,0.21812,-0.49442,0.5404,156.2,CMEMS,2026-08-15
34.75,-72.5,0.21912,-0.32507,0.392,146.0,CMEMS,2026-08-15
34.75,-72.41666,0.21527,-0.13808,0.2557,122.7,CMEMS,2026-08-15
34.75,-72.33333,0.20105,0.04855,0.2068,76.4,CMEMS,2026-08-15
34.75,-72.25,0.18024,0.20986,0.2766,40.7,CMEMS,2026-08-15
34.83334,-76.5,0.04497,0.07165,0.0846,32.1,CMEMS,2026-08-15
34.83334,-76.41666,0.05212,0.07968,0.0952,33.2,CMEMS,2026-08-15
34.83334,-76.33333,0.06806,0.08207,0.1066,39.7,CMEMS,2026-08-15
34.83334,-76.25,0.1761,0.11854,0.2123,56.1,CMEMS,2026-08-15
34.83334,-76.16666,0.24333,0.16771,0.2955,55.4,CMEMS,2026-08-15
34.83334,-76.08333,0.25193,0.16234,0.2997,57.2,CMEMS,2026-08-15
34.83334,-76.0,0.2193,0.11534,0.2478,62.3,CMEMS,2026-08-15
34.83334,-75.91666,0.16723,0.06003,0.1777,70.3,CMEMS,2026-08-15
34.83334,-75.83333,0.13683,0.02131,0.1385,81.1,CMEMS,2026-08-15
34.83334,-75.75,0.14648,0.0239,0.1484,80.7,CMEMS,2026-08-15
34.83334,-75.66666,0.1766,0.08154,0.1945,65.2,CMEMS,2026-08-15
34.83334,-75.58333,0.26235,0.23301,0.3509,48.4,CMEMS,2026-08-15
34.83334,-75.5,0.41309,0.46788,0.6241,41.4,CMEMS,2026-08-15
34.83334,-75.41666,0.57627,0.70104,0.9075,39.4,CMEMS,2026-08-15
34.83334,-75.33333,0.72022,0.89024,1.1451,39.0,CMEMS,2026-08-15
34.83334,-75.25,0.8196,1.02995,1.3163,38.5,CMEMS,2026-08-15
34.83334,-75.16666,0.86432,1.11643,1.4119,37.7,CMEMS,2026-08-15
34.83334,-75.08333,0.85615,1.14277,1.4279,36.8,CMEMS,2026-08-15
34.83334,-75.0,0.80607,1.09846,1.3625,36.3,CMEMS,2026-08-15
34.83334,-74.91666,0.73078,0.98737,1.2284,36.5,CMEMS,2026-08-15
34.83334,-74.83333,0.62433,0.8274,1.0365,37.0,CMEMS,2026-08-15
34.83334,-74.75,0.49102,0.63376,0.8017,37.8,CMEMS,2026-08-15
34.83334,-74.66666,0.3446,0.42057,0.5437,39.3,CMEMS,2026-08-15
34.83334,-74.58333,0.20956,0.20772,0.2951,45.3,CMEMS,2026-08-15
34.83334,-74.5,0.07109,0.03894,0.0811,61.3,CMEMS,2026-08-15
34.83334,-74.41666,-0.0395,-0.04514,0.06,221.2,CMEMS,2026-08-15
34.83334,-74.33333,-0.09965,-0.06115,0.1169,238.5,CMEMS,2026-08-15
34.83334,-74.25,-0.1277,-0.04101,0.1341,252.2,CMEMS,2026-08-15
34.83334,-74.16666,-0.12872,-0.00042,0.1287,269.8,CMEMS,2026-08-15
34.83334,-74.08333,-0.119,0.03138,0.1231,284.8,CMEMS,2026-08-15
34.83334,-74.0,-0.10095,0.03284,0.1062,288.0,CMEMS,2026-08-15
34.83334,-73.91666,-0.08357,0.00675,0.0838,274.6,CMEMS,2026-08-15
34.83334,-73.83333,-0.06392,-0.03729,0.074,239.7,CMEMS,2026-08-15
34.83334,-73.75,-0.04287,-0.09156,0.1011,205.1,CMEMS,2026-08-15
34.83334,-73.66666,-0.02334,-0.15499,0.1567,188.6,CMEMS,2026-08-15
34.83334,-73.58333,-0.00495,-0.23305,0.2331,181.2,CMEMS,2026-08-15
34.83334,-73.5,0.01288,-0.32994,0.3302,177.8,CMEMS,2026-08-15
34.83334,-73.41666,0.03127,-0.44102,0.4421,175.9,CMEMS,2026-08-15
34.83334,-73.33333,0.04498,-0.55366,0.5555,175.4,CMEMS,2026-08-15
34.83334,-73.25,0.05267,-0.64876,0.6509,175.4,CMEMS,2026-08-15
34.83334,-73.16666,0.054,-0.71144,0.7135,175.7,CMEMS,2026-08-15
34.83334,-73.08333,0.05125,-0.75732,0.7591,176.1,CMEMS,2026-08-15
34.83334,-73.0,0.05296,-0.80158,0.8033,176.2,CMEMS,2026-08-15
34.83334,-72.91666,0.05308,-0.824,0.8257,176.3,CMEMS,2026-08-15
34.83334,-72.83333,0.04568,-0.80655,0.8078,176.8,CMEMS,2026-08-15
34.83334,-72.75,0.03821,-0.74687,0.7478,177.1,CMEMS,2026-08-15
34.83334,-72.66666,0.03321,-0.64074,0.6416,177.0,CMEMS,2026-08-15
34.83334,-72.58333,0.02402,-0.49638,0.497,177.2,CMEMS,2026-08-15
34.83334,-72.5,0.01606,-0.32608,0.3265,177.2,CMEMS,2026-08-15
34.83334,-72.41666,0.00316,-0.12985,0.1299,178.6,CMEMS,2026-08-15
34.83334,-72.33333,-0.01217,0.06789,0.069,349.8,CMEMS,2026-08-15
34.83334,-72.25,-0.01967,0.23429,0.2351,355.2,CMEMS,2026-08-15
34.91667,-76.33333,0.03528,0.08338,0.0905,22.9,CMEMS,2026-08-15
34.91667,-76.25,0.02317,0.08506,0.0882,15.2,CMEMS,2026-08-15
34.91667,-76.16666,0.11276,0.10148,0.1517,48.0,CMEMS,2026-08-15
34.91667,-76.08333,0.2471,0.11446,0.2723,65.1,CMEMS,2026-08-15
34.91667,-76.0,0.30111,0.11938,0.3239,68.4,CMEMS,2026-08-15
34.91667,-75.91666,0.29634,0.10706,0.3151,70.1,CMEMS,2026-08-15
34.91667,-75.83333,0.26301,0.06725,0.2715,75.7,CMEMS,2026-08-15
34.91667,-75.75,0.22881,0.04483,0.2332,78.9,CMEMS,2026-08-15
34.91667,-75.66666,0.19346,0.06333,0.2036,71.9,CMEMS,2026-08-15
34.91667,-75.58333,0.19846,0.13249,0.2386,56.3,CMEMS,2026-08-15
34.91667,-75.5,0.28701,0.26988,0.394,46.8,CMEMS,2026-08-15
34.91667,-75.41666,0.43966,0.48229,0.6526,42.4,CMEMS,2026-08-15
34.91667,-75.33333,0.60588,0.71429,0.9366,40.3,CMEMS,2026-08-15
34.91667,-75.25,0.73937,0.9198,1.1801,38.8,CMEMS,2026-08-15
34.91667,-75.16666,0.83497,1.07221,1.359,37.9,CMEMS,2026-08-15
34.91667,-75.08333,0.87862,1.15516,1.4513,37.3,CMEMS,2026-08-15
34.91667,-75.0,0.86483,1.16969,1.4547,36.5,CMEMS,2026-08-15
34.91667,-74.91666,0.81152,1.11424,1.3784,36.1,CMEMS,2026-08-15
34.91667,-74.83333,0.72377,0.99174,1.2278,36.1,CMEMS,2026-08-15
34.91667,-74.75,0.60812,0.81995,1.0208,36.6,CMEMS,2026-08-15
34.91667,-74.66666,0.4675,0.61983,0.7764,37.0,CMEMS,2026-08-15
34.91667,-74.58333,0.31292,0.40957,0.5154,37.4,CMEMS,2026-08-15
34.91667,-74.5,0.16895,0.21277,0.2717,38.5,CMEMS,2026-08-15
34.91667,-74.41666,0.0575,0.06733,0.0885,40.5,CMEMS,2026-08-15
34.91667,-74.33333,-0.03324,0.00482,0.0336,278.3,CMEMS,2026-08-15
34.91667,-74.25,-0.09907,-0.00434,0.0992,267.5,CMEMS,2026-08-15
34.91667,-74.16666,-0.14468,0.00617,0.1448,272.4,CMEMS,2026-08-15
34.91667,-74.08333,-0.16271,0.02173,0.1642,277.6,CMEMS,2026-08-15
34.91667,-74.0,-0.16165,0.01954,0.1628,276.9,CMEMS,2026-08-15
34.91667,-73.91666,-0.14709,-0.00895,0.1474,266.5,CMEMS,2026-08-15
34.91667,-73.83333,-0.12451,-0.05629,0.1366,245.7,CMEMS,2026-08-15
34.91667,-73.75,-0.09705,-0.11288,0.1489,220.7,CMEMS,2026-08-15
34.91667,-73.66666,-0.06699,-0.17569,0.188,200.9,CMEMS,2026-08-15
34.91667,-73.58333,-0.03799,-0.24914,0.252,188.7,CMEMS,2026-08-15
34.91667,-73.5,-0.01429,-0.33812,0.3384,182.4,CMEMS,2026-08-15
34.91667,-73.41666,0.00274,-0.44103,0.441,179.6,CMEMS,2026-08-15
34.91667,-73.33333,0.00898,-0.547,0.5471,179.1,CMEMS,2026-08-15
34.91667,-73.25,0.00681,-0.63642,0.6365,179.4,CMEMS,2026-08-15
34.91667,-73.16666,-0.00249,-0.69707,0.6971,180.2,CMEMS,2026-08-15
34.91667,-73.08333,-0.01716,-0.74541,0.7456,181.3,CMEMS,2026-08-15
34.91667,-73.0,-0.02867,-0.79156,0.7921,182.1,CMEMS,2026-08-15
34.91667,-72.91666,-0.04593,-0.81201,0.8133,183.2,CMEMS,2026-08-15
34.91667,-72.83333,-0.07205,-0.7916,0.7949,185.2,CMEMS,2026-08-15
34.91667,-72.75,-0.09636,-0.73024,0.7366,187.5,CMEMS,2026-08-15
34.91667,-72.66666,-0.11737,-0.62376,0.6347,190.7,CMEMS,2026-08-15
34.91667,-72.58333,-0.13894,-0.48011,0.4998,196.1,CMEMS,2026-08-15
34.91667,-72.5,-0.15935,-0.30921,0.3479,207.3,CMEMS,2026-08-15
34.91667,-72.41666,-0.18097,-0.11284,0.2133,238.1,CMEMS,2026-08-15
34.91667,-72.33333,-0.191,0.08313,0.2083,293.5,CMEMS,2026-08-15
34.91667,-72.25,-0.18794,0.24697,0.3104,322.7,CMEMS,2026-08-15
35.0,-76.58333,-0.01029,-0.00957,0.0141,227.1,CMEMS,2026-08-15
35.0,-76.5,-0.00796,-0.00154,0.0081,259.1,CMEMS,2026-08-15
35.0,-76.41666,-0.01305,0.02349,0.0269,331.0,CMEMS,2026-08-15
35.0,-76.33333,-0.03785,0.05918,0.0702,327.4,CMEMS,2026-08-15
35.0,-76.25,-0.00723,0.0661,0.0665,353.8,CMEMS,2026-08-15
35.0,-76.08333,0.08454,0.05269,0.0996,58.1,CMEMS,2026-08-15
35.0,-76.0,0.05914,0.05962,0.084,44.8,CMEMS,2026-08-15
35.0,-75.91666,0.13812,0.067,0.1535,64.1,CMEMS,2026-08-15
35.0,-75.83333,0.17146,0.0559,0.1803,71.9,CMEMS,2026-08-15
35.0,-75.75,0.17994,0.04798,0.1862,75.1,CMEMS,2026-08-15
35.0,-75.66666,0.1742,0.07586,0.19,66.5,CMEMS,2026-08-15
35.0,-75.58333,0.17521,0.1336,0.2203,52.7,CMEMS,2026-08-15
35.0,-75.5,0.23902,0.21087,0.3187,48.6,CMEMS,2026-08-15
35.0,-75.41666,0.35432,0.36564,0.5092,44.1,CMEMS,2026-08-15
35.0,-75.33333,0.49216,0.57614,0.7577,40.5,CMEMS,2026-08-15
35.0,-75.25,0.64429,0.79114,1.0203,39.2,CMEMS,2026-08-15
35.0,-75.16666,0.78173,0.99463,1.2651,38.2,CMEMS,2026-08-15
35.0,-75.08333,0.86096,1.14448,1.4322,37.0,CMEMS,2026-08-15
35.0,-75.0,0.89079,1.21224,1.5043,36.3,CMEMS,2026-08-15
35.0,-74.91666,0.88285,1.20133,1.4908,36.3,CMEMS,2026-08-15
35.0,-74.83333,0.82513,1.11802,1.3895,36.4,CMEMS,2026-08-15
35.0,-74.75,0.72777,0.973,1.2151,36.8,CMEMS,2026-08-15
35.0,-74.66666,0.59984,0.78452,0.9876,37.4,CMEMS,2026-08-15
35.0,-74.58333,0.45256,0.57461,0.7314,38.2,CMEMS,2026-08-15
35.0,-74.5,0.30453,0.35722,0.4694,40.4,CMEMS,2026-08-15
35.0,-74.41666,0.16315,0.17111,0.2364,43.6,CMEMS,2026-08-15
35.0,-74.33333,0.04288,0.07344,0.085,30.3,CMEMS,2026-08-15
35.0,-74.25,-0.04426,0.05059,0.0672,318.8,CMEMS,2026-08-15
35.0,-74.16666,-0.11322,0.04604,0.1222,292.1,CMEMS,2026-08-15
35.0,-74.08333,-0.16503,0.03797,0.1693,283.0,CMEMS,2026-08-15
35.0,-74.0,-0.19661,0.01722,0.1974,275.0,CMEMS,2026-08-15
35.0,-73.91666,-0.20685,-0.02314,0.2081,263.6,CMEMS,2026-08-15
35.0,-73.83333,-0.19979,-0.07756,0.2143,248.8,CMEMS,2026-08-15
35.0,-73.75,-0.17812,-0.13931,0.2261,232.0,CMEMS,2026-08-15
35.0,-73.66666,-0.14257,-0.20351,0.2485,215.0,CMEMS,2026-08-15
35.0,-73.58333,-0.09914,-0.26989,0.2875,200.2,CMEMS,2026-08-15
35.0,-73.5,-0.06071,-0.34587,0.3512,190.0,CMEMS,2026-08-15
35.0,-73.41666,-0.03838,-0.43589,0.4376,185.0,CMEMS,2026-08-15
35.0,-73.33333,-0.03683,-0.5313,0.5326,184.0,CMEMS,2026-08-15
35.0,-73.25,-0.0496,-0.61281,0.6148,184.6,CMEMS,2026-08-15
35.0,-73.16666,-0.06981,-0.66952,0.6731,186.0,CMEMS,2026-08-15
35.0,-73.08333,-0.09421,-0.71639,0.7226,187.5,CMEMS,2026-08-15
35.0,-73.0,-0.11772,-0.76035,0.7694,188.8,CMEMS,2026-08-15
35.0,-72.91666,-0.14829,-0.77735,0.7914,190.8,CMEMS,2026-08-15
35.0,-72.83333,-0.18936,-0.75426,0.7777,194.1,CMEMS,2026-08-15
35.0,-72.75,-0.22782,-0.69317,0.7296,198.2,CMEMS,2026-08-15
35.0,-72.66666,-0.26066,-0.58927,0.6443,203.9,CMEMS,2026-08-15
35.0,-72.58333,-0.28902,-0.44789,0.533,212.8,CMEMS,2026-08-15
35.0,-72.5,-0.31175,-0.28079,0.4196,228.0,CMEMS,2026-08-15
35.0,-72.41666,-0.32954,-0.0963,0.3433,253.7,CMEMS,2026-08-15
35.0,-72.33333,-0.3344,0.08352,0.3447,284.0,CMEMS,2026-08-15
35.0,-72.25,-0.32638,0.23698,0.4033,306.0,CMEMS,2026-08-15
35.08334,-76.58333,-0.01292,-0.01396,0.019,222.8,CMEMS,2026-08-15
35.08334,-76.5,-0.0144,-0.00172,0.0145,263.2,CMEMS,2026-08-15
35.08334,-76.41666,-0.01322,0.01506,0.02,318.7,CMEMS,2026-08-15
35.08334,-76.33333,-0.02471,0.03423,0.0422,324.2,CMEMS,2026-08-15
35.08334,-76.25,-0.00626,0.04563,0.0461,352.2,CMEMS,2026-08-15
35.08334,-76.16666,0.01153,0.03768,0.0394,17.0,CMEMS,2026-08-15
35.08334,-76.08333,-0.02111,0.04046,0.0456,332.4,CMEMS,2026-08-15
35.08334,-76.0,-0.03283,0.05349,0.0628,328.5,CMEMS,2026-08-15
35.08334,-75.91666,0.00652,0.04404,0.0445,8.4,CMEMS,2026-08-15
35.08334,-75.83333,0.0802,0.04302,0.091,61.8,CMEMS,2026-08-15
35.08334,-75.75,0.08251,0.05342,0.0983,57.1,CMEMS,2026-08-15
35.08334,-75.66666,0.11101,0.06522,0.1288,59.6,CMEMS,2026-08-15
35.08334,-75.58333,0.15689,0.07682,0.1747,63.9,CMEMS,2026-08-15
35.08334,-75.5,0.31455,0.11803,0.336,69.4,CMEMS,2026-08-15
35.08334,-75.41666,0.43385,0.27239,0.5123,57.9,CMEMS,2026-08-15
35.08334,-75.33333,0.53526,0.4873,0.7239,47.7,CMEMS,2026-08-15
35.08334,-75.25,0.66467,0.69752,0.9635,43.6,CMEMS,2026-08-15
35.08334,-75.16666,0.77052,0.89802,1.1833,40.6,CMEMS,2026-08-15
35.08334,-75.08333,0.85391,1.08199,1.3784,38.3,CMEMS,2026-08-15
35.08334,-75.0,0.89574,1.21429,1.5089,36.4,CMEMS,2026-08-15
35.08334,-74.91666,0.91232,1.26592,1.5604,35.8,CMEMS,2026-08-15
35.08334,-74.83333,0.89103,1.23368,1.5218,35.8,CMEMS,2026-08-15
35.08334,-74.75,0.82826,1.13211,1.4027,36.2,CMEMS,2026-08-15
35.08334,-74.66666,0.72115,0.97882,1.2158,36.4,CMEMS,2026-08-15
35.08334,-74.58333,0.58592,0.79239,0.9855,36.5,CMEMS,2026-08-15
35.08334,-74.5,0.44019,0.58408,0.7314,37.0,CMEMS,2026-08-15
35.08334,-74.41666,0.28777,0.37604,0.4735,37.4,CMEMS,2026-08-15
35.08334,-74.33333,0.15401,0.21519,0.2646,35.6,CMEMS,2026-08-15
35.08334,-74.25,0.04115,0.14062,0.1465,16.3,CMEMS,2026-08-15
35.08334,-74.16666,-0.0449,0.11739,0.1257,339.1,CMEMS,2026-08-15
35.08334,-74.08333,-0.11535,0.0899,0.1462,307.9,CMEMS,2026-08-15
35.08334,-74.0,-0.17549,0.04437,0.181,284.2,CMEMS,2026-08-15
35.08334,-73.91666,-0.21684,-0.01566,0.2174,265.9,CMEMS,2026-08-15
35.08334,-73.83333,-0.24151,-0.08794,0.257,250.0,CMEMS,2026-08-15
35.08334,-73.75,-0.24341,-0.16556,0.2944,235.8,CMEMS,2026-08-15
35.08334,-73.66666,-0.22182,-0.23701,0.3246,223.1,CMEMS,2026-08-15
35.08334,-73.58333,-0.1787,-0.2984,0.3478,210.9,CMEMS,2026-08-15
35.08334,-73.5,-0.12805,-0.35842,0.3806,199.7,CMEMS,2026-08-15
35.08334,-73.41666,-0.09461,-0.42976,0.4401,192.4,CMEMS,2026-08-15
35.08334,-73.33333,-0.08927,-0.51097,0.5187,189.9,CMEMS,2026-08-15
35.08334,-73.25,-0.10899,-0.58403,0.5941,190.6,CMEMS,2026-08-15
35.08334,-73.16666,-0.13806,-0.63581,0.6506,192.3,CMEMS,2026-08-15
35.08334,-73.08333,-0.16966,-0.67824,0.6991,194.0,CMEMS,2026-08-15
35.08334,-73.0,-0.20369,-0.71788,0.7462,195.8,CMEMS,2026-08-15
35.08334,-72.91666,-0.24486,-0.73191,0.7718,198.5,CMEMS,2026-08-15
35.08334,-72.83333,-0.29698,-0.70708,0.7669,202.8,CMEMS,2026-08-15
35.08334,-72.75,-0.34727,-0.64839,0.7355,208.2,CMEMS,2026-08-15
35.08334,-72.66666,-0.39129,-0.55044,0.6753,215.4,CMEMS,2026-08-15
35.08334,-72.58333,-0.42584,-0.41549,0.595,225.7,CMEMS,2026-08-15
35.08334,-72.5,-0.44904,-0.2581,0.5179,240.1,CMEMS,2026-08-15
35.08334,-72.41666,-0.4639,-0.08821,0.4722,259.2,CMEMS,2026-08-15
35.08334,-72.33333,-0.46976,0.07556,0.4758,279.1,CMEMS,2026-08-15
35.08334,-72.25,-0.46285,0.21531,0.5105,294.9,CMEMS,2026-08-15
35.16667,-76.58333,-0.01839,-0.01106,0.0215,239.0,CMEMS,2026-08-15
35.16667,-76.5,-0.0183,-0.00329,0.0186,259.8,CMEMS,2026-08-15
35.16667,-76.41666,-0.00231,0.01252,0.0127,349.5,CMEMS,2026-08-15
35.16667,-76.33333,0.00233,0.02775,0.0278,4.8,CMEMS,2026-08-15
35.16667,-76.25,0.00822,0.0336,0.0346,13.8,CMEMS,2026-08-15
35.16667,-76.16666,0.00681,0.03303,0.0337,11.7,CMEMS,2026-08-15
35.16667,-76.08333,0.00469,0.03631,0.0366,7.4,CMEMS,2026-08-15
35.16667,-76.0,0.00993,0.04253,0.0437,13.1,CMEMS,2026-08-15
35.16667,-75.91666,0.01929,0.04674,0.0506,22.4,CMEMS,2026-08-15
35.16667,-75.83333,0.01039,0.06217,0.063,9.5,CMEMS,2026-08-15
35.16667,-75.75,0.05045,0.06044,0.0787,39.9,CMEMS,2026-08-15
35.16667,-75.66666,0.10299,0.07747,0.1289,53.0,CMEMS,2026-08-15
35.16667,-75.58333,0.15327,0.08654,0.176,60.6,CMEMS,2026-08-15
35.16667,-75.5,0.2757,0.10254,0.2941,69.6,CMEMS,2026-08-15
35.16667,-75.41666,0.23629,0.19654,0.3073,50.2,CMEMS,2026-08-15
35.16667,-75.33333,0.26623,0.32776,0.4223,39.1,CMEMS,2026-08-15
35.16667,-75.25,0.43271,0.52459,0.68,39.5,CMEMS,2026-08-15
35.16667,-75.16666,0.69704,0.78564,1.0503,41.6,CMEMS,2026-08-15
35.16667,-75.08333,0.84176,1.00572,1.3115,39.9,CMEMS,2026-08-15
35.16667,-75.0,0.89763,1.15923,1.4661,37.8,CMEMS,2026-08-15
35.16667,-74.91666,0.91875,1.26042,1.5597,36.1,CMEMS,2026-08-15
35.16667,-74.83333,0.90707,1.29207,1.5787,35.1,CMEMS,2026-08-15
35.16667,-74.75,0.86987,1.24317,1.5173,35.0,CMEMS,2026-08-15
35.16667,-74.66666,0.79821,1.12953,1.3831,35.2,CMEMS,2026-08-15
35.16667,-74.58333,0.68987,0.97437,1.1939,35.3,CMEMS,2026-08-15
35.16667,-74.5,0.55739,0.78761,0.9649,35.3,CMEMS,2026-08-15
35.16667,-74.41666,0.40258,0.5807,0.7066,34.7,CMEMS,2026-08-15
35.16667,-74.33333,0.25151,0.38642,0.4611,33.1,CMEMS,2026-08-15
35.16667,-74.25,0.12839,0.26137,0.2912,26.2,CMEMS,2026-08-15
35.16667,-74.16666,0.03398,0.20993,0.2127,9.2,CMEMS,2026-08-15
35.16667,-74.08333,-0.03997,0.17165,0.1762,346.9,CMEMS,2026-08-15
35.16667,-74.0,-0.11024,0.1101,0.1558,315.0,CMEMS,2026-08-15
35.16667,-73.91666,-0.17495,0.02805,0.1772,279.1,CMEMS,2026-08-15
35.16667,-73.83333,-0.22553,-0.06836,0.2357,253.1,CMEMS,2026-08-15
35.16667,-73.75,-0.25421,-0.17078,0.3063,236.1,CMEMS,2026-08-15
35.16667,-73.66666,-0.2586,-0.26518,0.3704,224.3,CMEMS,2026-08-15
35.16667,-73.58333,-0.23354,-0.33734,0.4103,214.7,CMEMS,2026-08-15
35.16667,-73.5,-0.18733,-0.38757,0.4305,205.8,CMEMS,2026-08-15
35.16667,-73.41666,-0.14479,-0.43341,0.457,198.5,CMEMS,2026-08-15
35.16667,-73.33333,-0.13056,-0.48847,0.5056,195.0,CMEMS,2026-08-15
35.16667,-73.25,-0.15069,-0.5455,0.5659,195.4,CMEMS,2026-08-15
35.16667,-73.16666,-0.18473,-0.58833,0.6166,197.4,CMEMS,2026-08-15
35.16667,-73.08333,-0.22096,-0.62165,0.6597,199.6,CMEMS,2026-08-15
35.16667,-73.0,-0.26259,-0.65366,0.7044,201.9,CMEMS,2026-08-15
35.16667,-72.91666,-0.31035,-0.66502,0.7339,205.0,CMEMS,2026-08-15
35.16667,-72.83333,-0.36614,-0.63914,0.7366,209.8,CMEMS,2026-08-15
35.16667,-72.75,-0.42244,-0.58481,0.7214,215.8,CMEMS,2026-08-15
35.16667,-72.66666,-0.47333,-0.4996,0.6882,223.5,CMEMS,2026-08-15
35.16667,-72.58333,-0.51333,-0.37852,0.6378,233.6,CMEMS,2026-08-15
35.16667,-72.5,-0.53827,-0.23592,0.5877,246.3,CMEMS,2026-08-15
35.16667,-72.41666,-0.5516,-0.08463,0.5581,261.3,CMEMS,2026-08-15
35.16667,-72.33333,-0.55791,0.06124,0.5613,276.3,CMEMS,2026-08-15
35.16667,-72.25,-0.55248,0.18665,0.5832,288.7,CMEMS,2026-08-15
