lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-72.33333,0.40568,0.40178,0.571,45.3,CMEMS,2026-08-21
34.58334,-72.25,0.3542,0.48198,0.5981,36.3,CMEMS,2026-08-21
34.66667,-77.08333,0.0798,0.03047,0.0854,69.1,CMEMS,2026-08-21
34.66667,-77.0,0.1004,0.0217,0.1027,77.8,CMEMS,2026-08-21
34.66667,-76.91666,0.10226,0.01477,0.1033,81.8,CMEMS,2026-08-21
34.66667,-76.83333,0.11772,0.0104,0.1182,85.0,CMEMS,2026-08-21
34.66667,-76.75,0.15312,-0.00613,0.1532,92.3,CMEMS,2026-08-21
34.66667,-76.66666,0.17335,-0.0379,0.1774,102.3,CMEMS,2026-08-21
34.66667,-76.58333,0.22179,-0.03636,0.2248,99.3,CMEMS,2026-08-21
34.66667,-76.5,0.19612,-0.00242,0.1961,90.7,CMEMS,2026-08-21
34.66667,-76.41666,0.12059,0.08189,0.1458,55.8,CMEMS,2026-08-21
34.66667,-76.33333,0.12906,0.17064,0.2139,37.1,CMEMS,2026-08-21
34.66667,-76.25,0.11773,0.19968,0.2318,30.5,CMEMS,2026-08-21
34.66667,-76.16666,0.12241,0.20073,0.2351,31.4,CMEMS,2026-08-21
34.66667,-76.08333,0.14097,0.1686,0.2198,39.9,CMEMS,2026-08-21
34.66667,-76.0,0.15146,0.12302,0.1951,50.9,CMEMS,2026-08-21
34.66667,-75.91666,0.15199,0.07918,0.1714,62.5,CMEMS,2026-08-21
34.66667,-75.83333,0.14896,0.05209,0.1578,70.7,CMEMS,2026-08-21
34.66667,-75.75,0.14655,0.04635,0.1537,72.5,CMEMS,2026-08-21
34.66667,-75.66666,0.14502,0.05434,0.1549,69.5,CMEMS,2026-08-21
34.66667,-75.58333,0.1641,0.0938,0.189,60.2,CMEMS,2026-08-21
34.66667,-75.5,0.20577,0.19048,0.2804,47.2,CMEMS,2026-08-21
34.66667,-75.41666,0.26027,0.33866,0.4271,37.5,CMEMS,2026-08-21
34.66667,-75.33333,0.32885,0.53915,0.6315,31.4,CMEMS,2026-08-21
34.66667,-75.25,0.41023,0.79506,0.8947,27.3,CMEMS,2026-08-21
34.66667,-75.16666,0.49986,1.07195,1.1828,25.0,CMEMS,2026-08-21
34.66667,-75.08333,0.5855,1.29803,1.424,24.3,CMEMS,2026-08-21
34.66667,-75.0,0.64674,1.40745,1.5489,24.7,CMEMS,2026-08-21
34.66667,-74.91666,0.66986,1.38174,1.5356,25.9,CMEMS,2026-08-21
34.66667,-74.83333,0.64867,1.24458,1.4035,27.5,CMEMS,2026-08-21
34.66667,-74.75,0.60186,1.03661,1.1987,30.1,CMEMS,2026-08-21
34.66667,-74.66666,0.53238,0.79024,0.9528,34.0,CMEMS,2026-08-21
34.66667,-74.58333,0.44835,0.52466,0.6901,40.5,CMEMS,2026-08-21
34.66667,-74.5,0.36575,0.24619,0.4409,56.1,CMEMS,2026-08-21
34.66667,-74.41666,0.28739,-0.03579,0.2896,97.1,CMEMS,2026-08-21
34.66667,-74.33333,0.19846,-0.28141,0.3443,144.8,CMEMS,2026-08-21
34.66667,-74.25,0.11289,-0.40901,0.4243,164.6,CMEMS,2026-08-21
34.66667,-74.16666,0.06532,-0.3338,0.3401,168.9,CMEMS,2026-08-21
34.66667,-74.08333,0.10199,-0.13276,0.1674,142.5,CMEMS,2026-08-21
34.66667,-74.0,0.14486,-0.01338,0.1455,95.3,CMEMS,2026-08-21
34.66667,-73.91666,0.15832,-0.01395,0.1589,95.0,CMEMS,2026-08-21
34.66667,-73.83333,0.15626,-0.05644,0.1661,109.9,CMEMS,2026-08-21
34.66667,-73.75,0.14592,-0.11576,0.1863,128.4,CMEMS,2026-08-21
34.66667,-73.66666,0.15264,-0.20048,0.252,142.7,CMEMS,2026-08-21
34.66667,-73.58333,0.18273,-0.30126,0.3523,148.8,CMEMS,2026-08-21
34.66667,-73.5,0.20799,-0.37512,0.4289,151.0,CMEMS,2026-08-21
34.66667,-73.41666,0.21447,-0.41353,0.4658,152.6,CMEMS,2026-08-21
34.66667,-73.33333,0.22344,-0.44838,0.501,153.5,CMEMS,2026-08-21
34.66667,-73.25,0.24661,-0.49002,0.5486,153.3,CMEMS,2026-08-21
34.66667,-73.16666,0.27598,-0.52497,0.5931,152.3,CMEMS,2026-08-21
34.66667,-73.08333,0.31123,-0.54407,0.6268,150.2,CMEMS,2026-08-21
34.66667,-73.0,0.34846,-0.53784,0.6409,147.1,CMEMS,2026-08-21
34.66667,-72.91666,0.38043,-0.49853,0.6271,142.7,CMEMS,2026-08-21
34.66667,-72.83333,0.40218,-0.42352,0.5841,136.5,CMEMS,2026-08-21
34.66667,-72.75,0.41107,-0.3123,0.5162,127.2,CMEMS,2026-08-21
34.66667,-72.66666,0.40764,-0.16767,0.4408,112.4,CMEMS,2026-08-21
34.66667,-72.58333,0.38973,0.00201,0.3897,89.7,CMEMS,2026-08-21
34.66667,-72.5,0.35976,0.1755,0.4003,64.0,CMEMS,2026-08-21
34.66667,-72.41666,0.32635,0.32946,0.4637,44.7,CMEMS,2026-08-21
34.66667,-72.33333,0.29027,0.45277,0.5378,32.7,CMEMS,2026-08-21
34.66667,-72.25,0.25109,0.53977,0.5953,24.9,CMEMS,2026-08-21
34.75,-76.5,0.13582,0.10152,0.1696,53.2,CMEMS,2026-08-21
34.75,-76.41666,0.06769,0.15357,0.1678,23.8,CMEMS,2026-08-21
34.75,-76.33333,0.19299,0.20028,0.2781,43.9,CMEMS,2026-08-21
34.75,-76.25,0.20314,0.21055,0.2926,44.0,CMEMS,2026-08-21
34.75,-76.16666,0.19665,0.19589,0.2776,45.1,CMEMS,2026-08-21
34.75,-76.08333,0.19221,0.16823,0.2554,48.8,CMEMS,2026-08-21
34.75,-76.0,0.19486,0.1282,0.2332,56.7,CMEMS,2026-08-21
34.75,-75.91666,0.19046,0.08223,0.2075,66.6,CMEMS,2026-08-21
34.75,-75.83333,0.18312,0.05195,0.1903,74.2,CMEMS,2026-08-21
34.75,-75.75,0.17369,0.04672,0.1799,74.9,CMEMS,2026-08-21
34.75,-75.66666,0.14955,0.05819,0.1605,68.7,CMEMS,2026-08-21
34.75,-75.58333,0.13259,0.08278,0.1563,58.0,CMEMS,2026-08-21
34.75,-75.5,0.14872,0.15103,0.212,44.6,CMEMS,2026-08-21
34.75,-75.41666,0.18408,0.28174,0.3365,33.2,CMEMS,2026-08-21
34.75,-75.33333,0.2433,0.4678,0.5273,27.5,CMEMS,2026-08-21
34.75,-75.25,0.31937,0.71381,0.782,24.1,CMEMS,2026-08-21
34.75,-75.16666,0.40795,0.99721,1.0774,22.2,CMEMS,2026-08-21
34.75,-75.08333,0.49821,1.25107,1.3466,21.7,CMEMS,2026-08-21
34.75,-75.0,0.57741,1.40129,1.5156,22.4,CMEMS,2026-08-21
34.75,-74.91666,0.6325,1.41696,1.5517,24.1,CMEMS,2026-08-21
34.75,-74.83333,0.64552,1.31511,1.465,26.1,CMEMS,2026-08-21
34.75,-74.75,0.62721,1.13084,1.2931,29.0,CMEMS,2026-08-21
34.75,-74.66666,0.57892,0.89551,1.0663,32.9,CMEMS,2026-08-21
34.75,-74.58333,0.50291,0.63057,0.8066,38.6,CMEMS,2026-08-21
34.75,-74.5,0.42497,0.34992,0.5505,50.5,CMEMS,2026-08-21
34.75,-74.41666,0.34346,0.06625,0.3498,79.1,CMEMS,2026-08-21
34.75,-74.33333,0.2477,-0.1904,0.3124,127.5,CMEMS,2026-08-21
34.75,-74.25,0.16105,-0.36183,0.396,156.0,CMEMS,2026-08-21
34.75,-74.16666,0.1033,-0.3617,0.3762,164.1,CMEMS,2026-08-21
34.75,-74.08333,0.09272,-0.1922,0.2134,154.2,CMEMS,2026-08-21
34.75,-74.0,0.14103,-0.04458,0.1479,107.5,CMEMS,2026-08-21
34.75,-73.91666,0.15842,-0.01611,0.1592,95.8,CMEMS,2026-08-21
34.75,-73.83333,0.14625,-0.04902,0.1542,108.5,CMEMS,2026-08-21
34.75,-73.75,0.13526,-0.11685,0.1787,130.8,CMEMS,2026-08-21
34.75,-73.66666,0.1498,-0.21743,0.264,145.4,CMEMS,2026-08-21
34.75,-73.58333,0.17467,-0.31689,0.3618,151.1,CMEMS,2026-08-21
34.75,-73.5,0.18053,-0.37642,0.4175,154.4,CMEMS,2026-08-21
34.75,-73.41666,0.17423,-0.41238,0.4477,157.1,CMEMS,2026-08-21
34.75,-73.33333,0.177,-0.45711,0.4902,158.8,CMEMS,2026-08-21
34.75,-73.25,0.18767,-0.5063,0.54,159.7,CMEMS,2026-08-21
34.75,-73.16666,0.20138,-0.54483,0.5809,159.7,CMEMS,2026-08-21
34.75,-73.08333,0.21883,-0.56522,0.6061,158.8,CMEMS,2026-08-21
34.75,-73.0,0.23451,-0.55603,0.6035,157.1,CMEMS,2026-08-21
34.75,-72.91666,0.24348,-0.51095,0.566,154.5,CMEMS,2026-08-21
34.75,-72.83333,0.24533,-0.42925,0.4944,150.3,CMEMS,2026-08-21
34.75,-72.75,0.2384,-0.31039,0.3914,142.5,CMEMS,2026-08-21
34.75,-72.66666,0.2237,-0.15532,0.2723,124.8,CMEMS,2026-08-21
34.75,-72.58333,0.20238,0.0257,0.204,82.8,CMEMS,2026-08-21
34.75,-72.5,0.17712,0.20578,0.2715,40.7,CMEMS,2026-08-21
34.75,-72.41666,0.15332,0.36102,0.3922,23.0,CMEMS,2026-08-21
34.75,-72.33333,0.12964,0.48435,0.5014,15.0,CMEMS,2026-08-21
34.75,-72.25,0.10857,0.57094,0.5812,10.8,CMEMS,2026-08-21
34.83334,-76.5,0.08425,0.1342,0.1585,32.1,CMEMS,2026-08-21
34.83334,-76.41666,0.09811,0.15424,0.1828,32.5,CMEMS,2026-08-21
34.83334,-76.33333,0.15595,0.16283,0.2255,43.8,CMEMS,2026-08-21
34.83334,-76.25,0.26532,0.20021,0.3324,53.0,CMEMS,2026-08-21
34.83334,-76.16666,0.30431,0.23316,0.3834,52.5,CMEMS,2026-08-21
34.83334,-76.08333,0.30408,0.20959,0.3693,55.4,CMEMS,2026-08-21
34.83334,-76.0,0.29199,0.1567,0.3314,61.8,CMEMS,2026-08-21
34.83334,-75.91666,0.26516,0.09894,0.283,69.5,CMEMS,2026-08-21
34.83334,-75.83333,0.23044,0.05446,0.2368,76.7,CMEMS,2026-08-21
34.83334,-75.75,0.19789,0.04601,0.2032,76.9,CMEMS,2026-08-21
34.83334,-75.66666,0.16936,0.07363,0.1847,66.5,CMEMS,2026-08-21
34.83334,-75.58333,0.14701,0.10578,0.1811,54.3,CMEMS,2026-08-21
34.83334,-75.5,0.14098,0.14641,0.2032,43.9,CMEMS,2026-08-21
34.83334,-75.41666,0.17053,0.23833,0.2931,35.6,CMEMS,2026-08-21
34.83334,-75.33333,0.22021,0.39876,0.4555,28.9,CMEMS,2026-08-21
34.83334,-75.25,0.28923,0.62811,0.6915,24.7,CMEMS,2026-08-21
34.83334,-75.16666,0.37756,0.90812,0.9835,22.6,CMEMS,2026-08-21
34.83334,-75.08333,0.47285,1.17805,1.2694,21.9,CMEMS,2026-08-21
34.83334,-75.0,0.55932,1.36425,1.4745,22.3,CMEMS,2026-08-21
34.83334,-74.91666,0.61995,1.42798,1.5568,23.5,CMEMS,2026-08-21
34.83334,-74.83333,0.64384,1.37132,1.5149,25.2,CMEMS,2026-08-21
34.83334,-74.75,0.64063,1.21762,1.3759,27.8,CMEMS,2026-08-21
34.83334,-74.66666,0.60894,0.99889,1.1699,31.4,CMEMS,2026-08-21
34.83334,-74.58333,0.54852,0.74667,0.9265,36.3,CMEMS,2026-08-21
34.83334,-74.5,0.47652,0.47606,0.6736,45.0,CMEMS,2026-08-21
34.83334,-74.41666,0.38289,0.19501,0.4297,63.0,CMEMS,2026-08-21
34.83334,-74.33333,0.28982,-0.07169,0.2986,103.9,CMEMS,2026-08-21
34.83334,-74.25,0.2112,-0.27854,0.3496,142.8,CMEMS,2026-08-21
34.83334,-74.16666,0.13757,-0.35044,0.3765,158.6,CMEMS,2026-08-21
34.83334,-74.08333,0.09096,-0.24022,0.2569,159.3,CMEMS,2026-08-21
34.83334,-74.0,0.11321,-0.0811,0.1393,125.6,CMEMS,2026-08-21
34.83334,-73.91666,0.12867,-0.01874,0.13,98.3,CMEMS,2026-08-21
34.83334,-73.83333,0.11659,-0.04484,0.1249,111.0,CMEMS,2026-08-21
34.83334,-73.75,0.12039,-0.12601,0.1743,136.3,CMEMS,2026-08-21
34.83334,-73.66666,0.14271,-0.23444,0.2745,148.7,CMEMS,2026-08-21
34.83334,-73.58333,0.15603,-0.31968,0.3557,154.0,CMEMS,2026-08-21
34.83334,-73.5,0.14497,-0.36486,0.3926,158.3,CMEMS,2026-08-21
34.83334,-73.41666,0.12823,-0.40316,0.4231,162.4,CMEMS,2026-08-21
34.83334,-73.33333,0.12005,-0.45534,0.4709,165.2,CMEMS,2026-08-21
34.83334,-73.25,0.11686,-0.50703,0.5203,167.0,CMEMS,2026-08-21
34.83334,-73.16666,0.11463,-0.54549,0.5574,168.1,CMEMS,2026-08-21
34.83334,-73.08333,0.11334,-0.56299,0.5743,168.6,CMEMS,2026-08-21
34.83334,-73.0,0.10786,-0.54789,0.5584,168.9,CMEMS,2026-08-21
34.83334,-72.91666,0.09557,-0.4966,0.5057,169.1,CMEMS,2026-08-21
34.83334,-72.83333,0.07816,-0.40933,0.4167,169.2,CMEMS,2026-08-21
34.83334,-72.75,0.05435,-0.28522,0.2904,169.2,CMEMS,2026-08-21
34.83334,-72.66666,0.02702,-0.12777,0.1306,168.1,CMEMS,2026-08-21
34.83334,-72.58333,0.00155,0.05,0.05,1.8,CMEMS,2026-08-21
34.83334,-72.5,-0.01677,0.22505,0.2257,355.7,CMEMS,2026-08-21
34.83334,-72.41666,-0.03083,0.37692,0.3782,355.3,CMEMS,2026-08-21
34.83334,-72.33333,-0.04289,0.49649,0.4983,355.1,CMEMS,2026-08-21
34.83334,-72.25,-0.04537,0.57802,0.5798,355.5,CMEMS,2026-08-21
34.91667,-76.33333,0.08869,0.16075,0.1836,28.9,CMEMS,2026-08-21
34.91667,-76.25,0.10126,0.18797,0.2135,28.3,CMEMS,2026-08-21
34.91667,-76.16666,0.21803,0.2028,0.2978,47.1,CMEMS,2026-08-21
34.91667,-76.08333,0.35384,0.19473,0.4039,61.2,CMEMS,2026-08-21
34.91667,-76.0,0.384,0.18117,0.4246,64.7,CMEMS,2026-08-21
34.91667,-75.91666,0.35357,0.13702,0.3792,68.8,CMEMS,2026-08-21
34.91667,-75.83333,0.29156,0.08114,0.3026,74.4,CMEMS,2026-08-21
34.91667,-75.75,0.22201,0.0567,0.2291,75.7,CMEMS,2026-08-21
34.91667,-75.66666,0.17366,0.0736,0.1886,67.0,CMEMS,2026-08-21
34.91667,-75.58333,0.15615,0.11291,0.1927,54.1,CMEMS,2026-08-21
34.91667,-75.5,0.15322,0.14264,0.2093,47.0,CMEMS,2026-08-21
34.91667,-75.41666,0.17662,0.2188,0.2812,38.9,CMEMS,2026-08-21
34.91667,-75.33333,0.224,0.37418,0.4361,30.9,CMEMS,2026-08-21
34.91667,-75.25,0.28915,0.57263,0.6415,26.8,CMEMS,2026-08-21
34.91667,-75.16666,0.37994,0.81345,0.8978,25.0,CMEMS,2026-08-21
34.91667,-75.08333,0.47723,1.07587,1.177,23.9,CMEMS,2026-08-21
34.91667,-75.0,0.56535,1.28676,1.4055,23.7,CMEMS,2026-08-21
34.91667,-74.91666,0.63817,1.3923,1.5316,24.6,CMEMS,2026-08-21
34.91667,-74.83333,0.67706,1.38317,1.54,26.1,CMEMS,2026-08-21
34.91667,-74.75,0.68238,1.27694,1.4478,28.1,CMEMS,2026-08-21
34.91667,-74.66666,0.65489,1.0983,1.2787,30.8,CMEMS,2026-08-21
34.91667,-74.58333,0.60351,0.8717,1.0602,34.7,CMEMS,2026-08-21
34.91667,-74.5,0.52142,0.61577,0.8069,40.3,CMEMS,2026-08-21
34.91667,-74.41666,0.43109,0.34319,0.551,51.5,CMEMS,2026-08-21
34.91667,-74.33333,0.34528,0.07047,0.3524,78.5,CMEMS,2026-08-21
34.91667,-74.25,0.25184,-0.16499,0.3011,123.2,CMEMS,2026-08-21
34.91667,-74.16666,0.15901,-0.2997,0.3393,152.1,CMEMS,2026-08-21
34.91667,-74.08333,0.09743,-0.26126,0.2788,159.5,CMEMS,2026-08-21
34.91667,-74.0,0.08219,-0.11156,0.1386,143.6,CMEMS,2026-08-21
34.91667,-73.91666,0.09353,-0.02736,0.0975,106.3,CMEMS,2026-08-21
34.91667,-73.83333,0.09478,-0.05429,0.1092,119.8,CMEMS,2026-08-21
34.91667,-73.75,0.11224,-0.14283,0.1817,141.8,CMEMS,2026-08-21
34.91667,-73.66666,0.13346,-0.24284,0.2771,151.2,CMEMS,2026-08-21
34.91667,-73.58333,0.13449,-0.30841,0.3365,156.4,CMEMS,2026-08-21
34.91667,-73.5,0.11228,-0.34376,0.3616,161.9,CMEMS,2026-08-21
34.91667,-73.41666,0.08798,-0.3853,0.3952,167.1,CMEMS,2026-08-21
34.91667,-73.33333,0.07001,-0.44024,0.4458,171.0,CMEMS,2026-08-21
34.91667,-73.25,0.05556,-0.48973,0.4929,173.5,CMEMS,2026-08-21
34.91667,-73.16666,0.03982,-0.52426,0.5258,175.7,CMEMS,2026-08-21
34.91667,-73.08333,0.02316,-0.53547,0.536,177.5,CMEMS,2026-08-21
34.91667,-73.0,0.00208,-0.5126,0.5126,179.8,CMEMS,2026-08-21
34.91667,-72.91666,-0.02512,-0.45474,0.4554,183.2,CMEMS,2026-08-21
34.91667,-72.83333,-0.05636,-0.36304,0.3674,188.8,CMEMS,2026-08-21
34.91667,-72.75,-0.09226,-0.23796,0.2552,201.2,CMEMS,2026-08-21
34.91667,-72.66666,-0.12661,-0.08551,0.1528,236.0,CMEMS,2026-08-21
34.91667,-72.58333,-0.15365,0.07971,0.1731,297.4,CMEMS,2026-08-21
34.91667,-72.5,-0.16973,0.23997,0.2939,324.7,CMEMS,2026-08-21
34.91667,-72.41666,-0.17852,0.38101,0.4208,334.9,CMEMS,2026-08-21
34.91667,-72.33333,-0.1781,0.49225,0.5235,340.1,CMEMS,2026-08-21
34.91667,-72.25,-0.16443,0.56666,0.59,343.8,CMEMS,2026-08-21
35.0,-76.58333,-0.01238,0.01625,0.0204,322.7,CMEMS,2026-08-21
35.0,-76.5,-0.01164,0.02318,0.0259,333.3,CMEMS,2026-08-21
35.0,-76.41666,-0.01715,0.06034,0.0627,344.1,CMEMS,2026-08-21
35.0,-76.33333,-0.04236,0.11895,0.1263,340.4,CMEMS,2026-08-21
35.0,-76.25,0.02571,0.14701,0.1492,9.9,CMEMS,2026-08-21
35.0,-76.08333,0.19476,0.14965,0.2456,52.5,CMEMS,2026-08-21
35.0,-76.0,0.23495,0.14945,0.2785,57.5,CMEMS,2026-08-21
35.0,-75.91666,0.28914,0.14074,0.3216,64.0,CMEMS,2026-08-21
35.0,-75.83333,0.26571,0.12626,0.2942,64.6,CMEMS,2026-08-21
35.0,-75.75,0.22819,0.12078,0.2582,62.1,CMEMS,2026-08-21
35.0,-75.66666,0.20154,0.1247,0.237,58.3,CMEMS,2026-08-21
35.0,-75.58333,0.22749,0.14866,0.2718,56.8,CMEMS,2026-08-21
35.0,-75.5,0.29357,0.19434,0.3521,56.5,CMEMS,2026-08-21
35.0,-75.41666,0.3392,0.25259,0.4229,53.3,CMEMS,2026-08-21
35.0,-75.33333,0.29132,0.34088,0.4484,40.5,CMEMS,2026-08-21
35.0,-75.25,0.3068,0.50178,0.5881,31.4,CMEMS,2026-08-21
35.0,-75.16666,0.38685,0.74273,0.8374,27.5,CMEMS,2026-08-21
35.0,-75.08333,0.4902,1.00747,1.1204,25.9,CMEMS,2026-08-21
35.0,-75.0,0.59101,1.23309,1.3674,25.6,CMEMS,2026-08-21
35.0,-74.91666,0.67402,1.37556,1.5318,26.1,CMEMS,2026-08-21
35.0,-74.83333,0.71818,1.40406,1.5771,27.1,CMEMS,2026-08-21
35.0,-74.75,0.72841,1.32154,1.509,28.9,CMEMS,2026-08-21
35.0,-74.66666,0.71118,1.15573,1.357,31.6,CMEMS,2026-08-21
35.0,-74.58333,0.66525,0.93974,1.1514,35.3,CMEMS,2026-08-21
35.0,-74.5,0.58553,0.69901,0.9118,40.0,CMEMS,2026-08-21
35.0,-74.41666,0.49283,0.43896,0.66,48.3,CMEMS,2026-08-21
35.0,-74.33333,0.39202,0.17357,0.4287,66.1,CMEMS,2026-08-21
35.0,-74.25,0.28665,-0.06538,0.294,102.8,CMEMS,2026-08-21
35.0,-74.16666,0.19319,-0.23276,0.3025,140.3,CMEMS,2026-08-21
35.0,-74.08333,0.11963,-0.24767,0.2751,154.2,CMEMS,2026-08-21
35.0,-74.0,0.06758,-0.12905,0.1457,152.4,CMEMS,2026-08-21
35.0,-73.91666,0.06757,-0.04737,0.0825,125.0,CMEMS,2026-08-21
35.0,-73.83333,0.08525,-0.07327,0.1124,130.7,CMEMS,2026-08-21
35.0,-73.75,0.10677,-0.15678,0.1897,145.7,CMEMS,2026-08-21
35.0,-73.66666,0.11834,-0.24024,0.2678,153.8,CMEMS,2026-08-21
35.0,-73.58333,0.10705,-0.28936,0.3085,159.7,CMEMS,2026-08-21
35.0,-73.5,0.0751,-0.31941,0.3281,166.8,CMEMS,2026-08-21
35.0,-73.41666,0.04208,-0.36208,0.3645,173.4,CMEMS,2026-08-21
35.0,-73.33333,0.01461,-0.41512,0.4154,178.0,CMEMS,2026-08-21
35.0,-73.25,-0.01075,-0.45946,0.4596,181.3,CMEMS,2026-08-21
35.0,-73.16666,-0.04154,-0.48827,0.49,184.9,CMEMS,2026-08-21
35.0,-73.08333,-0.0727,-0.49301,0.4983,188.4,CMEMS,2026-08-21
35.0,-73.0,-0.1072,-0.46399,0.4762,193.0,CMEMS,2026-08-21
35.0,-72.91666,-0.14558,-0.4018,0.4274,199.9,CMEMS,2026-08-21
35.0,-72.83333,-0.18411,-0.3093,0.36,210.8,CMEMS,2026-08-21
35.0,-72.75,-0.22302,-0.18909,0.2924,229.7,CMEMS,2026-08-21
35.0,-72.66666,-0.25573,-0.0467,0.26,259.7,CMEMS,2026-08-21
35.0,-72.58333,-0.2797,0.10445,0.2986,290.5,CMEMS,2026-08-21
35.0,-72.5,-0.29315,0.24767,0.3838,310.2,CMEMS,2026-08-21
35.0,-72.41666,-0.29239,0.37271,0.4737,321.9,CMEMS,2026-08-21
35.0,-72.33333,-0.27664,0.47121,0.5464,329.6,CMEMS,2026-08-21
35.0,-72.25,-0.24931,0.53742,0.5924,335.1,CMEMS,2026-08-21
35.08334,-76.58333,-0.01385,0.01337,0.0192,314.0,CMEMS,2026-08-21
35.08334,-76.5,-0.01424,0.02242,0.0266,327.6,CMEMS,2026-08-21
35.08334,-76.41666,-0.02304,0.0397,0.0459,329.9,CMEMS,2026-08-21
35.08334,-76.33333,-0.02869,0.07068,0.0763,337.9,CMEMS,2026-08-21
35.08334,-76.25,0.01494,0.09762,0.0988,8.7,CMEMS,2026-08-21
35.08334,-76.16666,0.06695,0.08496,0.1082,38.2,CMEMS,2026-08-21
35.08334,-76.08333,0.02156,0.09669,0.0991,12.6,CMEMS,2026-08-21
35.08334,-76.0,0.04925,0.12762,0.1368,21.1,CMEMS,2026-08-21
35.08334,-75.91666,0.15393,0.11908,0.1946,52.3,CMEMS,2026-08-21
35.08334,-75.83333,0.25642,0.11805,0.2823,65.3,CMEMS,2026-08-21
35.08334,-75.75,0.28679,0.148,0.3227,62.7,CMEMS,2026-08-21
35.08334,-75.66666,0.31704,0.15274,0.3519,64.3,CMEMS,2026-08-21
35.08334,-75.58333,0.42298,0.10422,0.4356,76.2,CMEMS,2026-08-21
35.08334,-75.5,0.56272,0.11272,0.5739,78.7,CMEMS,2026-08-21
35.08334,-75.41666,0.72882,0.26231,0.7746,70.2,CMEMS,2026-08-21
35.08334,-75.33333,0.81672,0.4619,0.9383,60.5,CMEMS,2026-08-21
35.08334,-75.25,0.61614,0.59033,0.8533,46.2,CMEMS,2026-08-21
35.08334,-75.16666,0.49573,0.72021,0.8743,34.5,CMEMS,2026-08-21
35.08334,-75.08333,0.52706,0.9271,1.0664,29.6,CMEMS,2026-08-21
35.08334,-75.0,0.6186,1.15007,1.3059,28.3,CMEMS,2026-08-21
35.08334,-74.91666,0.71237,1.31524,1.4958,28.4,CMEMS,2026-08-21
35.08334,-74.83333,0.77249,1.39019,1.5904,29.1,CMEMS,2026-08-21
35.08334,-74.75,0.79303,1.36795,1.5812,30.1,CMEMS,2026-08-21
35.08334,-74.66666,0.77482,1.25416,1.4742,31.7,CMEMS,2026-08-21
35.08334,-74.58333,0.72143,1.06979,1.2903,34.0,CMEMS,2026-08-21
35.08334,-74.5,0.64386,0.84396,1.0615,37.3,CMEMS,2026-08-21
35.08334,-74.41666,0.55108,0.59114,0.8082,43.0,CMEMS,2026-08-21
35.08334,-74.33333,0.45221,0.32759,0.5584,54.1,CMEMS,2026-08-21
35.08334,-74.25,0.34899,0.07091,0.3561,78.5,CMEMS,2026-08-21
35.08334,-74.16666,0.24271,-0.13211,0.2763,118.6,CMEMS,2026-08-21
35.08334,-74.08333,0.14246,-0.19603,0.2423,144.0,CMEMS,2026-08-21
35.08334,-74.0,0.06698,-0.128,0.1445,152.4,CMEMS,2026-08-21
35.08334,-73.91666,0.05565,-0.07061,0.0899,141.8,CMEMS,2026-08-21
35.08334,-73.83333,0.07611,-0.09537,0.122,141.4,CMEMS,2026-08-21
35.08334,-73.75,0.09477,-0.1652,0.1905,150.2,CMEMS,2026-08-21
35.08334,-73.66666,0.09862,-0.22975,0.25,156.8,CMEMS,2026-08-21
35.08334,-73.58333,0.07859,-0.26558,0.277,163.5,CMEMS,2026-08-21
35.08334,-73.5,0.04113,-0.29125,0.2941,172.0,CMEMS,2026-08-21
35.08334,-73.41666,0.00098,-0.33291,0.3329,179.8,CMEMS,2026-08-21
35.08334,-73.33333,-0.03506,-0.383,0.3846,185.2,CMEMS,2026-08-21
35.08334,-73.25,-0.07223,-0.42248,0.4286,189.7,CMEMS,2026-08-21
35.08334,-73.16666,-0.11702,-0.44658,0.4617,194.7,CMEMS,2026-08-21
35.08334,-73.08333,-0.16123,-0.44774,0.4759,199.8,CMEMS,2026-08-21
35.08334,-73.0,-0.20656,-0.41681,0.4652,206.4,CMEMS,2026-08-21
35.08334,-72.91666,-0.25212,-0.35448,0.435,215.4,CMEMS,2026-08-21
35.08334,-72.83333,-0.2936,-0.26455,0.3952,228.0,CMEMS,2026-08-21
35.08334,-72.75,-0.33166,-0.15124,0.3645,245.5,CMEMS,2026-08-21
35.08334,-72.66666,-0.36115,-0.01998,0.3617,266.8,CMEMS,2026-08-21
35.08334,-72.58333,-0.37987,0.1176,0.3977,287.2,CMEMS,2026-08-21
35.08334,-72.5,-0.38678,0.24628,0.4585,302.5,CMEMS,2026-08-21
35.08334,-72.41666,-0.37806,0.35666,0.5197,313.3,CMEMS,2026-08-21
35.08334,-72.33333,-0.35359,0.44281,0.5667,321.4,CMEMS,2026-08-21
35.08334,-72.25,-0.31867,0.50192,0.5945,327.6,CMEMS,2026-08-21
35.16667,-76.58333,-0.01407,0.01902,0.0237,323.5,CMEMS,2026-08-21
35.16667,-76.5,-0.01457,0.02617,0.0299,330.9,CMEMS,2026-08-21
35.16667,-76.41666,-0.01204,0.03628,0.0382,341.6,CMEMS,2026-08-21
35.16667,-76.33333,-0.0048,0.0482,0.0484,354.3,CMEMS,2026-08-21
35.16667,-76.25,0.01358,0.05531,0.057,13.8,CMEMS,2026-08-21
35.16667,-76.16666,0.03019,0.05961,0.0668,26.9,CMEMS,2026-08-21
