lat,lon,u,v,speed_ms,dir_deg,source,date
34.75,-75.0,0.61504,0.70617,0.9365,41.1,CMEMS,2026-09-14
34.75,-74.91666,0.5812,0.76244,0.9587,37.3,CMEMS,2026-09-14
34.75,-74.83333,0.52842,0.77036,0.9342,34.4,CMEMS,2026-09-14
34.75,-74.75,0.47311,0.73856,0.8771,32.6,CMEMS,2026-09-14
34.75,-74.66666,0.42028,0.68837,0.8065,31.4,CMEMS,2026-09-14
34.75,-74.58333,0.37379,0.63803,0.7395,30.4,CMEMS,2026-09-14
34.75,-74.5,0.3369,0.59151,0.6807,29.7,CMEMS,2026-09-14
34.75,-74.41666,0.31211,0.53491,0.6193,30.3,CMEMS,2026-09-14
34.75,-74.33333,0.29524,0.45234,0.5402,33.1,CMEMS,2026-09-14
34.75,-74.25,0.29386,0.33857,0.4483,41.0,CMEMS,2026-09-14
34.75,-74.16666,0.28774,0.19056,0.3451,56.5,CMEMS,2026-09-14
34.75,-74.08333,0.2799,0.00646,0.28,88.7,CMEMS,2026-09-14
34.75,-74.0,0.29988,-0.19157,0.3558,122.6,CMEMS,2026-09-14
34.75,-73.91666,0.30725,-0.38903,0.4957,141.7,CMEMS,2026-09-14
34.75,-73.83333,0.33355,-0.60248,0.6887,151.0,CMEMS,2026-09-14
34.75,-73.75,0.37049,-0.75004,0.8366,153.7,CMEMS,2026-09-14
34.75,-73.66666,0.30694,-0.75366,0.8138,157.8,CMEMS,2026-09-14
34.75,-73.58333,0.2072,-0.66898,0.7003,162.8,CMEMS,2026-09-14
34.75,-73.5,0.08266,-0.56277,0.5688,171.6,CMEMS,2026-09-14
34.75,-73.41666,-0.01553,-0.4602,0.4605,181.9,CMEMS,2026-09-14
34.75,-73.33333,-0.10017,-0.3626,0.3762,195.4,CMEMS,2026-09-14
34.75,-73.25,-0.17356,-0.26699,0.3184,213.0,CMEMS,2026-09-14
34.75,-73.16666,-0.23829,-0.17295,0.2944,234.0,CMEMS,2026-09-14
34.75,-73.08333,-0.30021,-0.0788,0.3104,255.3,CMEMS,2026-09-14
34.75,-73.0,-0.36029,0.01637,0.3607,272.6,CMEMS,2026-09-14
34.75,-72.91666,-0.41866,0.1124,0.4335,285.0,CMEMS,2026-09-14
34.75,-72.83333,-0.4763,0.20887,0.5201,293.7,CMEMS,2026-09-14
34.75,-72.75,-0.53239,0.30535,0.6137,299.8,CMEMS,2026-09-14
34.75,-72.66666,-0.58024,0.39583,0.7024,304.3,CMEMS,2026-09-14
34.75,-72.58333,-0.60941,0.46991,0.7695,307.6,CMEMS,2026-09-14
34.75,-72.5,-0.60963,0.51427,0.7976,310.2,CMEMS,2026-09-14
34.75,-72.41666,-0.57528,0.5189,0.7747,312.1,CMEMS,2026-09-14
34.75,-72.33333,-0.50817,0.4811,0.6998,313.4,CMEMS,2026-09-14
34.75,-72.25,-0.4144,0.40357,0.5784,314.2,CMEMS,2026-09-14
34.83334,-76.5,0.03174,0.04237,0.0529,36.8,CMEMS,2026-09-14
34.83334,-76.41666,0.04989,0.05554,0.0747,41.9,CMEMS,2026-09-14
34.83334,-76.33333,0.04053,0.06102,0.0733,33.6,CMEMS,2026-09-14
34.83334,-76.25,0.12717,0.04713,0.1356,69.7,CMEMS,2026-09-14
34.83334,-76.16666,0.14396,0.04568,0.151,72.4,CMEMS,2026-09-14
34.83334,-76.08333,0.14947,0.05297,0.1586,70.5,CMEMS,2026-09-14
34.83334,-76.0,0.13799,0.03686,0.1428,75.0,CMEMS,2026-09-14
34.83334,-75.91666,0.10804,0.00885,0.1084,85.3,CMEMS,2026-09-14
34.83334,-75.83333,0.07921,-0.00857,0.0797,96.2,CMEMS,2026-09-14
34.83334,-75.75,0.0523,-0.00568,0.0526,96.2,CMEMS,2026-09-14
34.83334,-75.66666,0.04639,0.01243,0.048,75.0,CMEMS,2026-09-14
34.83334,-75.58333,0.06903,0.04146,0.0805,59.0,CMEMS,2026-09-14
34.83334,-75.5,0.12409,0.07967,0.1475,57.3,CMEMS,2026-09-14
34.83334,-75.41666,0.20088,0.12715,0.2377,57.7,CMEMS,2026-09-14
34.83334,-75.33333,0.29113,0.18477,0.3448,57.6,CMEMS,2026-09-14
34.83334,-75.25,0.38002,0.27407,0.4685,54.2,CMEMS,2026-09-14
34.83334,-75.16666,0.4406,0.40759,0.6002,47.2,CMEMS,2026-09-14
34.83334,-75.08333,0.46659,0.56067,0.7294,39.8,CMEMS,2026-09-14
34.83334,-75.0,0.4718,0.69939,0.8436,34.0,CMEMS,2026-09-14
34.83334,-74.91666,0.45986,0.7975,0.9206,30.0,CMEMS,2026-09-14
34.83334,-74.83333,0.42948,0.83357,0.9377,27.3,CMEMS,2026-09-14
34.83334,-74.75,0.3905,0.80992,0.8991,25.7,CMEMS,2026-09-14
34.83334,-74.66666,0.35083,0.75223,0.83,25.0,CMEMS,2026-09-14
34.83334,-74.58333,0.30987,0.68907,0.7555,24.2,CMEMS,2026-09-14
34.83334,-74.5,0.27704,0.63104,0.6892,23.7,CMEMS,2026-09-14
34.83334,-74.41666,0.25562,0.56645,0.6215,24.3,CMEMS,2026-09-14
34.83334,-74.33333,0.24503,0.47957,0.5385,27.1,CMEMS,2026-09-14
34.83334,-74.25,0.25175,0.35909,0.4385,35.0,CMEMS,2026-09-14
34.83334,-74.16666,0.24202,0.20116,0.3147,50.3,CMEMS,2026-09-14
34.83334,-74.08333,0.24926,0.00845,0.2494,88.1,CMEMS,2026-09-14
34.83334,-74.0,0.27137,-0.19229,0.3326,125.3,CMEMS,2026-09-14
34.83334,-73.91666,0.27383,-0.40192,0.4863,145.7,CMEMS,2026-09-14
34.83334,-73.83333,0.30062,-0.61015,0.6802,153.8,CMEMS,2026-09-14
34.83334,-73.75,0.28057,-0.69046,0.7453,157.9,CMEMS,2026-09-14
34.83334,-73.66666,0.16686,-0.63267,0.6543,165.2,CMEMS,2026-09-14
34.83334,-73.58333,0.04714,-0.53751,0.5396,175.0,CMEMS,2026-09-14
34.83334,-73.5,-0.08409,-0.44361,0.4515,190.7,CMEMS,2026-09-14
34.83334,-73.41666,-0.18482,-0.35677,0.4018,207.4,CMEMS,2026-09-14
34.83334,-73.33333,-0.27823,-0.27046,0.388,225.8,CMEMS,2026-09-14
34.83334,-73.25,-0.35992,-0.18164,0.4032,243.2,CMEMS,2026-09-14
34.83334,-73.16666,-0.43238,-0.09268,0.4422,257.9,CMEMS,2026-09-14
34.83334,-73.08333,-0.50223,-0.00182,0.5022,269.8,CMEMS,2026-09-14
34.83334,-73.0,-0.56756,0.0904,0.5747,279.1,CMEMS,2026-09-14
34.83334,-72.91666,-0.62994,0.18197,0.6557,286.1,CMEMS,2026-09-14
34.83334,-72.83333,-0.68377,0.27048,0.7353,291.6,CMEMS,2026-09-14
34.83334,-72.75,-0.72195,0.35087,0.8027,295.9,CMEMS,2026-09-14
34.83334,-72.66666,-0.73644,0.41502,0.8453,299.4,CMEMS,2026-09-14
34.83334,-72.58333,-0.72041,0.45416,0.8516,302.2,CMEMS,2026-09-14
34.83334,-72.5,-0.67054,0.46099,0.8137,304.5,CMEMS,2026-09-14
34.83334,-72.41666,-0.58781,0.43185,0.7294,306.3,CMEMS,2026-09-14
34.83334,-72.33333,-0.47658,0.36796,0.6021,307.7,CMEMS,2026-09-14
34.83334,-72.25,-0.34487,0.27295,0.4398,308.4,CMEMS,2026-09-14
34.91667,-76.33333,0.04375,0.1154,0.1234,20.8,CMEMS,2026-09-14
34.91667,-76.25,0.01455,0.10657,0.1076,7.8,CMEMS,2026-09-14
34.91667,-76.16666,0.06371,0.07046,0.095,42.1,CMEMS,2026-09-14
34.91667,-76.08333,0.149,0.02418,0.151,80.8,CMEMS,2026-09-14
34.91667,-76.0,0.17074,0.01205,0.1712,86.0,CMEMS,2026-09-14
34.91667,-75.91666,0.14874,0.01851,0.1499,82.9,CMEMS,2026-09-14
34.91667,-75.83333,0.12393,0.01612,0.125,82.6,CMEMS,2026-09-14
34.91667,-75.75,0.09828,0.02208,0.1007,77.3,CMEMS,2026-09-14
34.91667,-75.66666,0.07201,0.02952,0.0778,67.7,CMEMS,2026-09-14
34.91667,-75.58333,0.06914,0.02396,0.0732,70.9,CMEMS,2026-09-14
34.91667,-75.5,0.09105,0.02322,0.094,75.7,CMEMS,2026-09-14
34.91667,-75.41666,0.12924,0.04296,0.1362,71.6,CMEMS,2026-09-14
34.91667,-75.33333,0.16813,0.08584,0.1888,63.0,CMEMS,2026-09-14
34.91667,-75.25,0.22786,0.17345,0.2864,52.7,CMEMS,2026-09-14
34.91667,-75.16666,0.26516,0.333,0.4257,38.5,CMEMS,2026-09-14
34.91667,-75.08333,0.28622,0.52722,0.5999,28.5,CMEMS,2026-09-14
34.91667,-75.0,0.30066,0.70442,0.7659,23.1,CMEMS,2026-09-14
34.91667,-74.91666,0.31681,0.83043,0.8888,20.9,CMEMS,2026-09-14
34.91667,-74.83333,0.31849,0.88263,0.9383,19.8,CMEMS,2026-09-14
34.91667,-74.75,0.30305,0.86641,0.9179,19.3,CMEMS,2026-09-14
34.91667,-74.66666,0.278,0.80702,0.8536,19.0,CMEMS,2026-09-14
34.91667,-74.58333,0.24935,0.73792,0.7789,18.7,CMEMS,2026-09-14
34.91667,-74.5,0.22265,0.67187,0.7078,18.3,CMEMS,2026-09-14
34.91667,-74.41666,0.20504,0.59819,0.6324,18.9,CMEMS,2026-09-14
34.91667,-74.33333,0.20635,0.50227,0.543,22.3,CMEMS,2026-09-14
34.91667,-74.25,0.2144,0.37249,0.4298,29.9,CMEMS,2026-09-14
34.91667,-74.16666,0.20124,0.20666,0.2885,44.2,CMEMS,2026-09-14
34.91667,-74.08333,0.22429,0.00991,0.2245,87.5,CMEMS,2026-09-14
34.91667,-74.0,0.23684,-0.19009,0.3037,128.8,CMEMS,2026-09-14
34.91667,-73.91666,0.22601,-0.4078,0.4662,151.0,CMEMS,2026-09-14
34.91667,-73.83333,0.24829,-0.58371,0.6343,157.0,CMEMS,2026-09-14
34.91667,-73.75,0.18278,-0.57847,0.6067,162.5,CMEMS,2026-09-14
34.91667,-73.66666,0.04676,-0.48037,0.4826,174.4,CMEMS,2026-09-14
34.91667,-73.58333,-0.08066,-0.38956,0.3978,191.7,CMEMS,2026-09-14
34.91667,-73.5,-0.21245,-0.30676,0.3731,214.7,CMEMS,2026-09-14
34.91667,-73.41666,-0.31977,-0.23179,0.3949,234.1,CMEMS,2026-09-14
34.91667,-73.33333,-0.42207,-0.15592,0.45,249.7,CMEMS,2026-09-14
34.91667,-73.25,-0.5095,-0.07647,0.5152,261.5,CMEMS,2026-09-14
34.91667,-73.16666,-0.58968,0.0049,0.5897,270.5,CMEMS,2026-09-14
34.91667,-73.08333,-0.66123,0.08706,0.6669,277.5,CMEMS,2026-09-14
34.91667,-73.0,-0.72314,0.16704,0.7422,283.0,CMEMS,2026-09-14
34.91667,-72.91666,-0.77364,0.24084,0.8103,287.3,CMEMS,2026-09-14
34.91667,-72.83333,-0.80403,0.30339,0.8594,290.7,CMEMS,2026-09-14
34.91667,-72.75,-0.80746,0.34944,0.8798,293.4,CMEMS,2026-09-14
34.91667,-72.66666,-0.77811,0.37387,0.8633,295.7,CMEMS,2026-09-14
34.91667,-72.58333,-0.71457,0.37234,0.8058,297.5,CMEMS,2026-09-14
34.91667,-72.5,-0.61933,0.34249,0.7077,298.9,CMEMS,2026-09-14
34.91667,-72.41666,-0.49854,0.28449,0.574,299.7,CMEMS,2026-09-14
34.91667,-72.33333,-0.36218,0.20453,0.4159,299.5,CMEMS,2026-09-14
34.91667,-72.25,-0.22801,0.11896,0.2572,297.6,CMEMS,2026-09-14
35.0,-76.58333,-0.0016,-0.00827,0.0084,191.0,CMEMS,2026-09-14
35.0,-76.5,-0.00107,-0.00249,0.0027,203.3,CMEMS,2026-09-14
35.0,-76.41666,-0.01922,0.03125,0.0367,328.4,CMEMS,2026-09-14
35.0,-76.33333,-0.05414,0.08821,0.1035,328.5,CMEMS,2026-09-14
35.0,-76.25,-0.00651,0.10479,0.105,356.4,CMEMS,2026-09-14
35.0,-76.08333,0.05784,0.05144,0.0774,48.4,CMEMS,2026-09-14
35.0,-76.0,0.04898,0.03157,0.0583,57.2,CMEMS,2026-09-14
35.0,-75.91666,0.10227,0.01662,0.1036,80.8,CMEMS,2026-09-14
35.0,-75.83333,0.09869,0.01669,0.1001,80.4,CMEMS,2026-09-14
35.0,-75.75,0.08244,0.03651,0.0902,66.1,CMEMS,2026-09-14
35.0,-75.66666,0.10181,0.05502,0.1157,61.6,CMEMS,2026-09-14
35.0,-75.58333,0.13717,0.04491,0.1443,71.9,CMEMS,2026-09-14
35.0,-75.5,0.18544,0.0202,0.1865,83.8,CMEMS,2026-09-14
35.0,-75.41666,0.16042,0.02187,0.1619,82.2,CMEMS,2026-09-14
35.0,-75.33333,0.113,0.04437,0.1214,68.6,CMEMS,2026-09-14
35.0,-75.25,0.08775,0.09674,0.1306,42.2,CMEMS,2026-09-14
35.0,-75.16666,0.09352,0.27185,0.2875,19.0,CMEMS,2026-09-14
35.0,-75.08333,0.10994,0.51687,0.5284,12.0,CMEMS,2026-09-14
35.0,-75.0,0.14704,0.71855,0.7334,11.6,CMEMS,2026-09-14
35.0,-74.91666,0.18381,0.85459,0.8741,12.1,CMEMS,2026-09-14
35.0,-74.83333,0.20145,0.91557,0.9375,12.4,CMEMS,2026-09-14
35.0,-74.75,0.21307,0.90838,0.933,13.2,CMEMS,2026-09-14
35.0,-74.66666,0.20892,0.85204,0.8773,13.8,CMEMS,2026-09-14
35.0,-74.58333,0.19645,0.77998,0.8043,14.1,CMEMS,2026-09-14
35.0,-74.5,0.17808,0.70609,0.7282,14.2,CMEMS,2026-09-14
35.0,-74.41666,0.16703,0.62121,0.6433,15.1,CMEMS,2026-09-14
35.0,-74.33333,0.17347,0.51603,0.5444,18.6,CMEMS,2026-09-14
35.0,-74.25,0.17311,0.38175,0.4192,24.4,CMEMS,2026-09-14
35.0,-74.16666,0.15893,0.20981,0.2632,37.1,CMEMS,2026-09-14
35.0,-74.08333,0.19067,0.00882,0.1909,87.4,CMEMS,2026-09-14
35.0,-74.0,0.18483,-0.18697,0.2629,135.3,CMEMS,2026-09-14
35.0,-73.91666,0.16538,-0.40118,0.4339,157.6,CMEMS,2026-09-14
35.0,-73.83333,0.16952,-0.52982,0.5563,162.3,CMEMS,2026-09-14
35.0,-73.75,0.05359,-0.45618,0.4593,173.3,CMEMS,2026-09-14
35.0,-73.66666,-0.07849,-0.34122,0.3501,193.0,CMEMS,2026-09-14
35.0,-73.58333,-0.2064,-0.2557,0.3286,218.9,CMEMS,2026-09-14
35.0,-73.5,-0.33984,-0.17827,0.3838,242.3,CMEMS,2026-09-14
35.0,-73.41666,-0.4509,-0.11121,0.4644,256.1,CMEMS,2026-09-14
35.0,-73.33333,-0.55641,-0.04549,0.5583,265.3,CMEMS,2026-09-14
35.0,-73.25,-0.64298,0.02,0.6433,271.8,CMEMS,2026-09-14
35.0,-73.16666,-0.71653,0.08423,0.7215,276.7,CMEMS,2026-09-14
35.0,-73.08333,-0.77143,0.14579,0.7851,280.7,CMEMS,2026-09-14
35.0,-73.0,-0.80687,0.20118,0.8316,284.0,CMEMS,2026-09-14
35.0,-72.91666,-0.82049,0.24602,0.8566,286.7,CMEMS,2026-09-14
35.0,-72.83333,-0.80636,0.27597,0.8523,288.9,CMEMS,2026-09-14
35.0,-72.75,-0.76265,0.28737,0.815,290.6,CMEMS,2026-09-14
35.0,-72.66666,-0.68849,0.27767,0.7424,292.0,CMEMS,2026-09-14
35.0,-72.58333,-0.58928,0.24555,0.6384,292.6,CMEMS,2026-09-14
35.0,-72.5,-0.4734,0.19357,0.5114,292.2,CMEMS,2026-09-14
35.0,-72.41666,-0.35421,0.13266,0.3782,290.5,CMEMS,2026-09-14
35.0,-72.33333,-0.25335,0.08385,0.2669,288.3,CMEMS,2026-09-14
35.0,-72.25,-0.20401,0.06513,0.2142,287.7,CMEMS,2026-09-14
35.08334,-76.58333,-0.00126,-0.00805,0.0082,188.9,CMEMS,2026-09-14
35.08334,-76.5,-0.00342,-0.00105,0.0036,253.0,CMEMS,2026-09-14
35.08334,-76.41666,-0.01208,0.01223,0.0172,315.3,CMEMS,2026-09-14
35.08334,-76.33333,-0.02335,0.03855,0.0451,328.8,CMEMS,2026-09-14
35.08334,-76.25,0.0075,0.05753,0.058,7.4,CMEMS,2026-09-14
35.08334,-76.16666,0.04299,0.0482,0.0646,41.7,CMEMS,2026-09-14
35.08334,-76.08333,-0.00318,0.05364,0.0537,356.6,CMEMS,2026-09-14
35.08334,-76.0,-0.00241,0.05863,0.0587,357.6,CMEMS,2026-09-14
35.08334,-75.91666,0.03126,0.0423,0.0526,36.5,CMEMS,2026-09-14
35.08334,-75.83333,0.08481,0.03817,0.093,65.8,CMEMS,2026-09-14
35.08334,-75.75,0.12753,0.03656,0.1327,74.0,CMEMS,2026-09-14
35.08334,-75.66666,0.2078,0.01994,0.2088,84.5,CMEMS,2026-09-14
35.08334,-75.58333,0.27469,-0.00986,0.2749,92.1,CMEMS,2026-09-14
35.08334,-75.5,0.32638,-0.02399,0.3273,94.2,CMEMS,2026-09-14
35.08334,-75.41666,0.47214,0.07348,0.4778,81.2,CMEMS,2026-09-14
35.08334,-75.33333,0.41145,0.19485,0.4553,64.7,CMEMS,2026-09-14
35.08334,-75.25,0.09923,0.20614,0.2288,25.7,CMEMS,2026-09-14
35.08334,-75.16666,0.01558,0.28081,0.2812,3.2,CMEMS,2026-09-14
35.08334,-75.08333,0.00509,0.50829,0.5083,0.6,CMEMS,2026-09-14
35.08334,-75.0,0.06749,0.73578,0.7389,5.2,CMEMS,2026-09-14
35.08334,-74.91666,0.11035,0.88404,0.8909,7.1,CMEMS,2026-09-14
35.08334,-74.83333,0.14487,0.95544,0.9664,8.6,CMEMS,2026-09-14
35.08334,-74.75,0.1664,0.95725,0.9716,9.9,CMEMS,2026-09-14
35.08334,-74.66666,0.17257,0.90096,0.9173,10.8,CMEMS,2026-09-14
35.08334,-74.58333,0.16953,0.82346,0.8407,11.6,CMEMS,2026-09-14
35.08334,-74.5,0.1569,0.74295,0.7593,11.9,CMEMS,2026-09-14
35.08334,-74.41666,0.1492,0.64904,0.666,12.9,CMEMS,2026-09-14
35.08334,-74.33333,0.15247,0.53308,0.5545,16.0,CMEMS,2026-09-14
35.08334,-74.25,0.14497,0.39452,0.4203,20.2,CMEMS,2026-09-14
35.08334,-74.16666,0.13709,0.21976,0.259,32.0,CMEMS,2026-09-14
35.08334,-74.08333,0.16018,0.02323,0.1619,81.7,CMEMS,2026-09-14
35.08334,-74.0,0.13359,-0.16893,0.2154,141.7,CMEMS,2026-09-14
35.08334,-73.91666,0.10658,-0.37553,0.3904,164.2,CMEMS,2026-09-14
35.08334,-73.83333,0.08087,-0.4552,0.4623,169.9,CMEMS,2026-09-14
35.08334,-73.75,-0.04488,-0.33821,0.3412,187.6,CMEMS,2026-09-14
35.08334,-73.66666,-0.16927,-0.21882,0.2766,217.7,CMEMS,2026-09-14
35.08334,-73.58333,-0.29234,-0.13752,0.3231,244.8,CMEMS,2026-09-14
35.08334,-73.5,-0.42178,-0.06772,0.4272,260.9,CMEMS,2026-09-14
35.08334,-73.41666,-0.52669,-0.01136,0.5268,268.8,CMEMS,2026-09-14
35.08334,-73.33333,-0.62218,0.04015,0.6235,273.7,CMEMS,2026-09-14
35.08334,-73.25,-0.69099,0.08671,0.6964,277.2,CMEMS,2026-09-14
35.08334,-73.16666,-0.73932,0.12832,0.7504,279.8,CMEMS,2026-09-14
35.08334,-73.08333,-0.75909,0.16396,0.7766,282.2,CMEMS,2026-09-14
35.08334,-73.0,-0.75204,0.19156,0.7761,284.3,CMEMS,2026-09-14
35.08334,-72.91666,-0.71909,0.2089,0.7488,286.2,CMEMS,2026-09-14
35.08334,-72.83333,-0.66107,0.21268,0.6944,287.8,CMEMS,2026-09-14
35.08334,-72.75,-0.58336,0.20068,0.6169,289.0,CMEMS,2026-09-14
35.08334,-72.66666,-0.49001,0.17299,0.5196,289.4,CMEMS,2026-09-14
35.08334,-72.58333,-0.39433,0.13365,0.4164,288.7,CMEMS,2026-09-14
35.08334,-72.5,-0.31317,0.09469,0.3272,286.8,CMEMS,2026-09-14
35.08334,-72.41666,-0.26802,0.07353,0.2779,285.3,CMEMS,2026-09-14
35.08334,-72.33333,-0.26613,0.07534,0.2766,285.8,CMEMS,2026-09-14
35.08334,-72.25,-0.29017,0.08334,0.3019,286.0,CMEMS,2026-09-14
35.16667,-76.58333,0.0005,-0.00447,0.0045,173.6,CMEMS,2026-09-14
35.16667,-76.5,0.00127,-0.00107,0.0017,130.1,CMEMS,2026-09-14
35.16667,-76.41666,0.00818,0.00732,0.011,48.2,CMEMS,2026-09-14
35.16667,-76.33333,0.01319,0.0189,0.023,34.9,CMEMS,2026-09-14
35.16667,-76.25,0.02546,0.02698,0.0371,43.3,CMEMS,2026-09-14
35.16667,-76.16666,0.03718,0.03205,0.0491,49.2,CMEMS,2026-09-14
35.16667,-76.08333,0.031,0.04276,0.0528,35.9,CMEMS,2026-09-14
35.16667,-76.0,0.04152,0.04905,0.0643,40.3,CMEMS,2026-09-14
35.16667,-75.91666,0.05051,0.04877,0.0702,46.0,CMEMS,2026-09-14
35.16667,-75.83333,0.04587,0.05284,0.07,41.0,CMEMS,2026-09-14
35.16667,-75.75,0.08988,0.03899,0.098,66.6,CMEMS,2026-09-14
35.16667,-75.66666,0.14782,0.04031,0.1532,74.7,CMEMS,2026-09-14
35.16667,-75.58333,0.16954,0.03446,0.173,78.5,CMEMS,2026-09-14
35.16667,-75.5,0.22404,0.02363,0.2253,84.0,CMEMS,2026-09-14
35.16667,-75.41666,0.19244,0.08057,0.2086,67.3,CMEMS,2026-09-14
35.16667,-75.33333,0.17126,0.29089,0.3376,30.5,CMEMS,2026-09-14
35.16667,-75.25,0.1389,0.43915,0.4606,17.6,CMEMS,2026-09-14
35.16667,-75.16666,0.00781,0.46693,0.467,1.0,CMEMS,2026-09-14
35.16667,-75.08333,0.00064,0.57571,0.5757,0.1,CMEMS,2026-09-14
35.16667,-75.0,0.0426,0.76491,0.7661,3.2,CMEMS,2026-09-14
35.16667,-74.91666,0.105,0.91433,0.9203,6.6,CMEMS,2026-09-14
35.16667,-74.83333,0.13263,0.98976,0.9986,7.6,CMEMS,2026-09-14
35.16667,-74.75,0.16649,0.99475,1.0086,9.5,CMEMS,2026-09-14
35.16667,-74.66666,0.17976,0.94773,0.9646,10.7,CMEMS,2026-09-14
35.16667,-74.58333,0.17216,0.8739,0.8907,11.1,CMEMS,2026-09-14
35.16667,-74.5,0.16199,0.7874,0.8039,11.6,CMEMS,2026-09-14
35.16667,-74.41666,0.15385,0.68308,0.7002,12.7,CMEMS,2026-09-14
35.16667,-74.33333,0.15296,0.55939,0.5799,15.3,CMEMS,2026-09-14
35.16667,-74.25,0.13696,0.41773,0.4396,18.2,CMEMS,2026-09-14
35.16667,-74.16666,0.1277,0.23935,0.2713,28.1,CMEMS,2026-09-14
35.16667,-74.08333,0.13616,0.04814,0.1444,70.5,CMEMS,2026-09-14
35.16667,-74.0,0.0993,-0.13732,0.1695,144.1,CMEMS,2026-09-14
35.16667,-73.91666,0.06379,-0.3265,0.3327,168.9,CMEMS,2026-09-14
35.16667,-73.83333,0.02357,-0.36237,0.3631,176.3,CMEMS,2026-09-14
35.16667,-73.75,-0.0976,-0.20727,0.2291,205.2,CMEMS,2026-09-14
35.16667,-73.66666,-0.20813,-0.08378,0.2244,248.1,CMEMS,2026-09-14
35.16667,-73.58333,-0.3188,-0.00823,0.3189,268.5,CMEMS,2026-09-14
35.16667,-73.5,-0.43353,0.05087,0.4365,276.7,CMEMS,2026-09-14
35.16667,-73.41666,-0.51883,0.08932,0.5265,279.8,CMEMS,2026-09-14
35.16667,-73.33333,-0.59086,0.11687,0.6023,281.2,CMEMS,2026-09-14
35.16667,-73.25,-0.63082,0.13448,0.645,282.0,CMEMS,2026-09-14
35.16667,-73.16666,-0.64705,0.14447,0.663,282.6,CMEMS,2026-09-14
35.16667,-73.08333,-0.63332,0.14698,0.6501,283.1,CMEMS,2026-09-14
35.16667,-73.0,-0.59444,0.14432,0.6117,283.6,CMEMS,2026-09-14
35.16667,-72.91666,-0.53571,0.13576,0.5526,284.2,CMEMS,2026-09-14
35.16667,-72.83333,-0.4636,0.12108,0.4791,284.6,CMEMS,2026-09-14
35.16667,-72.75,-0.39011,0.1024,0.4033,284.7,CMEMS,2026-09-14
35.16667,-72.66666,-0.32503,0.08344,0.3356,284.4,CMEMS,2026-09-14
35.16667,-72.58333,-0.28795,0.07189,0.2968,284.0,CMEMS,2026-09-14
35.16667,-72.5,-0.28413,0.07327,0.2934,284.5,CMEMS,2026-09-14
35.16667,-72.41666,-0.3032,0.08322,0.3144,285.3,CMEMS,2026-09-14
35.16667,-72.33333,-0.31939,0.08897,0.3316,285.6,CMEMS,2026-09-14
35.16667,-72.25,-0.3177,0.07866,0.3273,283.9,CMEMS,2026-09-14
35.25,-76.5,0.0067,-0.01035,0.0123,147.1,CMEMS,2026-09-14
35.25,-76.41666,0.01028,-0.00312,0.0107,106.9,CMEMS,2026-09-14
35.25,-76.33333,0.01731,0.00591,0.0183,71.1,CMEMS,2026-09-14
35.25,-76.25,0.0257,0.0128,0.0287,63.5,CMEMS,2026-09-14
35.25,-76.16666,0.03761,0.02049,0.0428,61.4,CMEMS,2026-09-14
35.25,-76.08333,0.05044,0.03156,0.0595,58.0,CMEMS,2026-09-14
35.25,-76.0,0.05528,0.03962,0.068,54.4,CMEMS,2026-09-14
35.25,-75.91666,0.05824,0.04161,0.0716,54.5,CMEMS,2026-09-14
35.25,-75.83333,0.06554,0.03909,0.0763,59.2,CMEMS,2026-09-14
35.25,-75.75,0.08061,0.03488,0.0878,66.6,CMEMS,2026-09-14
35.25,-75.66666,0.09198,0.03417,0.0981,69.6,CMEMS,2026-09-14
35.25,-75.58333,0.1485,0.00204,0.1485,89.2,CMEMS,2026-09-14
35.25,-75.5,0.17973,0.00516,0.1798,88.4,CMEMS,2026-09-14
35.25,-75.41666,0.10037,0.07414,0.1248,53.5,CMEMS,2026-09-14
35.25,-75.33333,0.12054,0.26764,0.2935,24.2,CMEMS,2026-09-14
35.25,-75.25,0.20213,0.49539,0.535,22.2,CMEMS,2026-09-14
35.25,-75.16666,0.15905,0.60665,0.6272,14.7,CMEMS,2026-09-14
35.25,-75.08333,0.06243,0.68766,0.6905,5.2,CMEMS,2026-09-14
35.25,-75.0,0.09169,0.81609,0.8212,6.4,CMEMS,2026-09-14
35.25,-74.91666,0.15696,0.95508,0.9679,9.3,CMEMS,2026-09-14
35.25,-74.83333,0.19805,1.05314,1.0716,10.7,CMEMS,2026-09-14
35.25,-74.75,0.21182,1.07359,1.0943,11.2,CMEMS,2026-09-14
35.25,-74.66666,0.21567,1.02191,1.0444,11.9,CMEMS,2026-09-14
35.25,-74.58333,0.20664,0.93544,0.958,12.5,CMEMS,2026-09-14
35.25,-74.5,0.19672,0.83637,0.8592,13.2,CMEMS,2026-09-14
35.25,-74.41666,0.1828,0.72288,0.7456,14.2,CMEMS,2026-09-14
35.25,-74.33333,0.16829,0.59476,0.6181,15.8,CMEMS,2026-09-14
35.25,-74.25,0.14402,0.45057,0.473,17.7,CMEMS,2026-09-14
35.25,-74.16666,0.13287,0.27402,0.3045,25.9,CMEMS,2026-09-14
35.25,-74.08333,0.12332,0.09079,0.1531,53.6,CMEMS,2026-09-14
35.25,-74.0,0.07368,-0.09,0.1163,140.7,CMEMS,2026-09-14
35.25,-73.91666,0.02746,-0.26512,0.2665,174.1,CMEMS,2026-09-14
