lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-74.66666,0.5639,1.05653,1.1976,28.1,CMEMS,2026-08-27
34.66667,-74.58333,0.53003,0.89589,1.0409,30.6,CMEMS,2026-08-27
34.66667,-74.5,0.4835,0.69057,0.843,35.0,CMEMS,2026-08-27
34.66667,-74.41666,0.40202,0.46639,0.6157,40.8,CMEMS,2026-08-27
34.66667,-74.33333,0.28791,0.29209,0.4101,44.6,CMEMS,2026-08-27
34.66667,-74.25,0.13026,0.29164,0.3194,24.1,CMEMS,2026-08-27
34.66667,-74.16666,-0.07431,0.46552,0.4714,350.9,CMEMS,2026-08-27
34.66667,-74.08333,-0.25044,0.63994,0.6872,338.6,CMEMS,2026-08-27
34.66667,-74.0,-0.3513,0.69271,0.7767,333.1,CMEMS,2026-08-27
34.66667,-73.91666,-0.38327,0.62968,0.7372,328.7,CMEMS,2026-08-27
34.66667,-73.83333,-0.36715,0.49172,0.6137,323.3,CMEMS,2026-08-27
34.66667,-73.75,-0.33265,0.31794,0.4602,313.7,CMEMS,2026-08-27
34.66667,-73.66666,-0.30087,0.13078,0.3281,293.5,CMEMS,2026-08-27
34.66667,-73.58333,-0.27218,-0.06904,0.2808,255.8,CMEMS,2026-08-27
34.66667,-73.5,-0.24012,-0.28799,0.375,219.8,CMEMS,2026-08-27
34.66667,-73.41666,-0.19774,-0.52606,0.562,200.6,CMEMS,2026-08-27
34.66667,-73.33333,-0.13707,-0.77239,0.7845,190.1,CMEMS,2026-08-27
34.66667,-73.25,-0.03981,-1.00848,1.0093,182.3,CMEMS,2026-08-27
34.66667,-73.16666,0.10363,-1.09865,1.1035,174.6,CMEMS,2026-08-27
34.66667,-73.08333,0.23613,-0.95592,0.9847,166.1,CMEMS,2026-08-27
34.66667,-73.0,0.32964,-0.74871,0.8181,156.2,CMEMS,2026-08-27
34.66667,-72.91666,0.38596,-0.60824,0.7204,147.6,CMEMS,2026-08-27
34.66667,-72.83333,0.42341,-0.51223,0.6646,140.4,CMEMS,2026-08-27
34.66667,-72.75,0.44846,-0.42175,0.6156,133.2,CMEMS,2026-08-27
34.66667,-72.66666,0.45987,-0.31369,0.5567,124.3,CMEMS,2026-08-27
34.66667,-72.58333,0.45507,-0.18079,0.4897,111.7,CMEMS,2026-08-27
34.66667,-72.5,0.43442,-0.02744,0.4353,93.6,CMEMS,2026-08-27
34.66667,-72.41666,0.40021,0.13584,0.4226,71.3,CMEMS,2026-08-27
34.66667,-72.33333,0.35928,0.29399,0.4642,50.7,CMEMS,2026-08-27
34.66667,-72.25,0.31249,0.42804,0.53,36.1,CMEMS,2026-08-27
34.75,-76.5,0.11439,0.09112,0.1462,51.5,CMEMS,2026-08-27
34.75,-76.41666,0.05614,0.12188,0.1342,24.7,CMEMS,2026-08-27
34.75,-76.33333,0.18414,0.1534,0.2397,50.2,CMEMS,2026-08-27
34.75,-76.25,0.21482,0.15959,0.2676,53.4,CMEMS,2026-08-27
34.75,-76.16666,0.20941,0.14962,0.2574,54.5,CMEMS,2026-08-27
34.75,-76.08333,0.19794,0.13748,0.241,55.2,CMEMS,2026-08-27
34.75,-76.0,0.20076,0.12622,0.2371,57.8,CMEMS,2026-08-27
34.75,-75.91666,0.21788,0.11141,0.2447,62.9,CMEMS,2026-08-27
34.75,-75.83333,0.23885,0.10294,0.2601,66.7,CMEMS,2026-08-27
34.75,-75.75,0.2424,0.11419,0.2679,64.8,CMEMS,2026-08-27
34.75,-75.66666,0.22885,0.13207,0.2642,60.0,CMEMS,2026-08-27
34.75,-75.58333,0.20895,0.15894,0.2625,52.7,CMEMS,2026-08-27
34.75,-75.5,0.21586,0.21958,0.3079,44.5,CMEMS,2026-08-27
34.75,-75.41666,0.23877,0.30957,0.391,37.6,CMEMS,2026-08-27
34.75,-75.33333,0.26461,0.41093,0.4888,32.8,CMEMS,2026-08-27
34.75,-75.25,0.29237,0.52617,0.6019,29.1,CMEMS,2026-08-27
34.75,-75.16666,0.33026,0.66475,0.7423,26.4,CMEMS,2026-08-27
34.75,-75.08333,0.37845,0.82319,0.906,24.7,CMEMS,2026-08-27
34.75,-75.0,0.42737,0.98162,1.0706,23.5,CMEMS,2026-08-27
34.75,-74.91666,0.47104,1.11119,1.2069,23.0,CMEMS,2026-08-27
34.75,-74.83333,0.50061,1.18708,1.2883,22.9,CMEMS,2026-08-27
34.75,-74.75,0.51146,1.19626,1.301,23.1,CMEMS,2026-08-27
34.75,-74.66666,0.49516,1.12778,1.2317,23.7,CMEMS,2026-08-27
34.75,-74.58333,0.47057,0.98276,1.0896,25.6,CMEMS,2026-08-27
34.75,-74.5,0.42743,0.78896,0.8973,28.4,CMEMS,2026-08-27
34.75,-74.41666,0.346,0.57911,0.6746,30.9,CMEMS,2026-08-27
34.75,-74.33333,0.2331,0.42849,0.4878,28.5,CMEMS,2026-08-27
34.75,-74.25,0.08609,0.445,0.4532,10.9,CMEMS,2026-08-27
34.75,-74.16666,-0.07794,0.59806,0.6031,352.6,CMEMS,2026-08-27
34.75,-74.08333,-0.19663,0.71788,0.7443,344.7,CMEMS,2026-08-27
34.75,-74.0,-0.24131,0.71325,0.753,341.3,CMEMS,2026-08-27
34.75,-73.91666,-0.2336,0.61101,0.6541,339.1,CMEMS,2026-08-27
34.75,-73.83333,-0.20806,0.4586,0.5036,335.6,CMEMS,2026-08-27
34.75,-73.75,-0.18933,0.28831,0.3449,326.7,CMEMS,2026-08-27
34.75,-73.66666,-0.1774,0.10818,0.2078,301.4,CMEMS,2026-08-27
34.75,-73.58333,-0.1627,-0.09087,0.1864,240.8,CMEMS,2026-08-27
34.75,-73.5,-0.13996,-0.31446,0.3442,204.0,CMEMS,2026-08-27
34.75,-73.41666,-0.10804,-0.55992,0.5703,190.9,CMEMS,2026-08-27
34.75,-73.33333,-0.06008,-0.81759,0.8198,184.2,CMEMS,2026-08-27
34.75,-73.25,0.02124,-1.07192,1.0721,178.9,CMEMS,2026-08-27
34.75,-73.16666,0.13334,-1.17385,1.1814,173.5,CMEMS,2026-08-27
34.75,-73.08333,0.22271,-1.00794,1.0322,167.5,CMEMS,2026-08-27
34.75,-73.0,0.27396,-0.77234,0.8195,160.5,CMEMS,2026-08-27
34.75,-72.91666,0.30297,-0.62443,0.6941,154.1,CMEMS,2026-08-27
34.75,-72.83333,0.32394,-0.52659,0.6182,148.4,CMEMS,2026-08-27
34.75,-72.75,0.33344,-0.43143,0.5453,142.3,CMEMS,2026-08-27
34.75,-72.66666,0.32646,-0.31379,0.4528,133.9,CMEMS,2026-08-27
34.75,-72.58333,0.30582,-0.16792,0.3489,118.8,CMEMS,2026-08-27
34.75,-72.5,0.27596,-0.00093,0.276,90.2,CMEMS,2026-08-27
34.75,-72.41666,0.24074,0.17481,0.2975,54.0,CMEMS,2026-08-27
34.75,-72.33333,0.20502,0.34174,0.3985,31.0,CMEMS,2026-08-27
34.75,-72.25,0.1692,0.47942,0.5084,19.4,CMEMS,2026-08-27
34.83334,-76.5,0.06411,0.10305,0.1214,31.9,CMEMS,2026-08-27
34.83334,-76.41666,0.07133,0.11961,0.1393,30.8,CMEMS,2026-08-27
34.83334,-76.33333,0.09515,0.13612,0.1661,35.0,CMEMS,2026-08-27
34.83334,-76.25,0.20822,0.15543,0.2598,53.3,CMEMS,2026-08-27
34.83334,-76.16666,0.24897,0.16158,0.2968,57.0,CMEMS,2026-08-27
34.83334,-76.08333,0.24902,0.14458,0.288,59.9,CMEMS,2026-08-27
34.83334,-76.0,0.24067,0.12162,0.2697,63.2,CMEMS,2026-08-27
34.83334,-75.91666,0.22968,0.09859,0.2499,66.8,CMEMS,2026-08-27
34.83334,-75.83333,0.21993,0.08559,0.236,68.7,CMEMS,2026-08-27
34.83334,-75.75,0.20873,0.10001,0.2315,64.4,CMEMS,2026-08-27
34.83334,-75.66666,0.20308,0.13298,0.2427,56.8,CMEMS,2026-08-27
34.83334,-75.58333,0.20152,0.16249,0.2589,51.1,CMEMS,2026-08-27
34.83334,-75.5,0.20248,0.20585,0.2887,44.5,CMEMS,2026-08-27
34.83334,-75.41666,0.22899,0.28181,0.3631,39.1,CMEMS,2026-08-27
34.83334,-75.33333,0.25471,0.38031,0.4577,33.8,CMEMS,2026-08-27
34.83334,-75.25,0.28309,0.49349,0.5689,29.8,CMEMS,2026-08-27
34.83334,-75.16666,0.32161,0.62622,0.704,27.2,CMEMS,2026-08-27
34.83334,-75.08333,0.36663,0.78236,0.864,25.1,CMEMS,2026-08-27
34.83334,-75.0,0.40979,0.94781,1.0326,23.4,CMEMS,2026-08-27
34.83334,-74.91666,0.45153,1.09631,1.1857,22.4,CMEMS,2026-08-27
34.83334,-74.83333,0.47629,1.20146,1.2924,21.6,CMEMS,2026-08-27
34.83334,-74.75,0.48317,1.24252,1.3332,21.2,CMEMS,2026-08-27
34.83334,-74.66666,0.47027,1.20183,1.2906,21.4,CMEMS,2026-08-27
34.83334,-74.58333,0.4497,1.07931,1.1692,22.6,CMEMS,2026-08-27
34.83334,-74.5,0.40812,0.90836,0.9958,24.2,CMEMS,2026-08-27
34.83334,-74.41666,0.32828,0.72478,0.7957,24.4,CMEMS,2026-08-27
34.83334,-74.33333,0.2269,0.59587,0.6376,20.8,CMEMS,2026-08-27
34.83334,-74.25,0.10042,0.60803,0.6163,9.4,CMEMS,2026-08-27
34.83334,-74.16666,-0.02083,0.71566,0.716,358.3,CMEMS,2026-08-27
34.83334,-74.08333,-0.09556,0.77058,0.7765,352.9,CMEMS,2026-08-27
34.83334,-74.0,-0.11154,0.7147,0.7233,351.1,CMEMS,2026-08-27
34.83334,-73.91666,-0.09818,0.58863,0.5968,350.5,CMEMS,2026-08-27
34.83334,-73.83333,-0.08941,0.43767,0.4467,348.5,CMEMS,2026-08-27
34.83334,-73.75,-0.09245,0.27737,0.2924,341.6,CMEMS,2026-08-27
34.83334,-73.66666,-0.09637,0.09977,0.1387,316.0,CMEMS,2026-08-27
34.83334,-73.58333,-0.08962,-0.10428,0.1375,220.7,CMEMS,2026-08-27
34.83334,-73.5,-0.07103,-0.3344,0.3419,192.0,CMEMS,2026-08-27
34.83334,-73.41666,-0.04348,-0.58456,0.5862,184.3,CMEMS,2026-08-27
34.83334,-73.33333,-0.00632,-0.84721,0.8472,180.4,CMEMS,2026-08-27
34.83334,-73.25,0.05384,-1.11278,1.1141,177.2,CMEMS,2026-08-27
34.83334,-73.16666,0.13107,-1.22387,1.2309,173.9,CMEMS,2026-08-27
34.83334,-73.08333,0.17751,-1.03212,1.0473,170.2,CMEMS,2026-08-27
34.83334,-73.0,0.19753,-0.77303,0.7979,165.7,CMEMS,2026-08-27
34.83334,-72.91666,0.20222,-0.62307,0.6551,162.0,CMEMS,2026-08-27
34.83334,-72.83333,0.20115,-0.52318,0.5605,159.0,CMEMS,2026-08-27
34.83334,-72.75,0.18524,-0.42169,0.4606,156.3,CMEMS,2026-08-27
34.83334,-72.66666,0.15337,-0.2949,0.3324,152.5,CMEMS,2026-08-27
34.83334,-72.58333,0.11747,-0.13953,0.1824,139.9,CMEMS,2026-08-27
34.83334,-72.5,0.08101,0.03448,0.088,66.9,CMEMS,2026-08-27
34.83334,-72.41666,0.04693,0.21307,0.2182,12.4,CMEMS,2026-08-27
34.83334,-72.33333,0.01991,0.37902,0.3795,3.0,CMEMS,2026-08-27
34.83334,-72.25,-7e-05,0.51208,0.5121,360.0,CMEMS,2026-08-27
34.91667,-76.33333,0.06693,0.15534,0.1692,23.3,CMEMS,2026-08-27
34.91667,-76.25,0.05895,0.16882,0.1788,19.2,CMEMS,2026-08-27
34.91667,-76.16666,0.14957,0.16243,0.2208,42.6,CMEMS,2026-08-27
34.91667,-76.08333,0.26668,0.13576,0.2992,63.0,CMEMS,2026-08-27
34.91667,-76.0,0.28107,0.11598,0.3041,67.6,CMEMS,2026-08-27
34.91667,-75.91666,0.25021,0.10403,0.271,67.4,CMEMS,2026-08-27
34.91667,-75.83333,0.2253,0.09718,0.2454,66.7,CMEMS,2026-08-27
34.91667,-75.75,0.20196,0.10597,0.2281,62.3,CMEMS,2026-08-27
34.91667,-75.66666,0.18651,0.12837,0.2264,55.5,CMEMS,2026-08-27
34.91667,-75.58333,0.18623,0.14714,0.2373,51.7,CMEMS,2026-08-27
34.91667,-75.5,0.19279,0.17571,0.2608,47.7,CMEMS,2026-08-27
34.91667,-75.41666,0.22238,0.24984,0.3345,41.7,CMEMS,2026-08-27
34.91667,-75.33333,0.26701,0.36052,0.4486,36.5,CMEMS,2026-08-27
34.91667,-75.25,0.30965,0.47815,0.5697,32.9,CMEMS,2026-08-27
34.91667,-75.16666,0.34339,0.60137,0.6925,29.7,CMEMS,2026-08-27
34.91667,-75.08333,0.37861,0.74467,0.8354,26.9,CMEMS,2026-08-27
34.91667,-75.0,0.41689,0.90896,1.0,24.6,CMEMS,2026-08-27
34.91667,-74.91666,0.45662,1.06964,1.163,23.1,CMEMS,2026-08-27
34.91667,-74.83333,0.48437,1.19504,1.2895,22.1,CMEMS,2026-08-27
34.91667,-74.75,0.49205,1.26775,1.3599,21.2,CMEMS,2026-08-27
34.91667,-74.66666,0.47651,1.26414,1.351,20.7,CMEMS,2026-08-27
34.91667,-74.58333,0.45379,1.17121,1.256,21.2,CMEMS,2026-08-27
34.91667,-74.5,0.41422,1.02136,1.1022,22.1,CMEMS,2026-08-27
34.91667,-74.41666,0.34723,0.85639,0.9241,22.1,CMEMS,2026-08-27
34.91667,-74.33333,0.26119,0.73895,0.7837,19.5,CMEMS,2026-08-27
34.91667,-74.25,0.15049,0.73798,0.7532,11.5,CMEMS,2026-08-27
34.91667,-74.16666,0.05993,0.80013,0.8024,4.3,CMEMS,2026-08-27
34.91667,-74.08333,0.01377,0.80383,0.8039,1.0,CMEMS,2026-08-27
34.91667,-74.0,0.00386,0.71696,0.717,0.3,CMEMS,2026-08-27
34.91667,-73.91666,0.00263,0.58318,0.5832,0.3,CMEMS,2026-08-27
34.91667,-73.83333,-0.0085,0.43965,0.4397,358.9,CMEMS,2026-08-27
34.91667,-73.75,-0.02608,0.28585,0.287,354.8,CMEMS,2026-08-27
34.91667,-73.66666,-0.03727,0.10474,0.1112,340.4,CMEMS,2026-08-27
34.91667,-73.58333,-0.03445,-0.1081,0.1135,197.7,CMEMS,2026-08-27
34.91667,-73.5,-0.02213,-0.34506,0.3458,183.7,CMEMS,2026-08-27
34.91667,-73.41666,-0.00295,-0.59777,0.5978,180.3,CMEMS,2026-08-27
34.91667,-73.33333,0.02144,-0.86217,0.8624,178.6,CMEMS,2026-08-27
34.91667,-73.25,0.05877,-1.1344,1.1359,177.0,CMEMS,2026-08-27
34.91667,-73.16666,0.10604,-1.25655,1.261,175.2,CMEMS,2026-08-27
34.91667,-73.08333,0.121,-1.04308,1.0501,173.4,CMEMS,2026-08-27
34.91667,-73.0,0.12508,-0.75761,0.7679,170.6,CMEMS,2026-08-27
34.91667,-72.91666,0.11161,-0.5999,0.6102,169.5,CMEMS,2026-08-27
34.91667,-72.83333,0.0884,-0.49392,0.5018,169.9,CMEMS,2026-08-27
34.91667,-72.75,0.04998,-0.38309,0.3863,172.6,CMEMS,2026-08-27
34.91667,-72.66666,0.00046,-0.24922,0.2492,179.9,CMEMS,2026-08-27
34.91667,-72.58333,-0.04452,-0.09099,0.1013,206.1,CMEMS,2026-08-27
34.91667,-72.5,-0.08544,0.08208,0.1185,313.9,CMEMS,2026-08-27
34.91667,-72.41666,-0.11631,0.25564,0.2809,335.5,CMEMS,2026-08-27
34.91667,-72.33333,-0.13445,0.41219,0.4336,341.9,CMEMS,2026-08-27
34.91667,-72.25,-0.14154,0.53167,0.5502,345.1,CMEMS,2026-08-27
35.0,-76.58333,0.01787,0.01499,0.0233,50.0,CMEMS,2026-08-27
35.0,-76.5,0.01901,0.02529,0.0316,36.9,CMEMS,2026-08-27
35.0,-76.41666,0.00905,0.06402,0.0647,8.0,CMEMS,2026-08-27
35.0,-76.33333,-0.02844,0.11676,0.1202,346.3,CMEMS,2026-08-27
35.0,-76.25,0.02282,0.1411,0.1429,9.2,CMEMS,2026-08-27
35.0,-76.08333,0.15719,0.14443,0.2135,47.4,CMEMS,2026-08-27
35.0,-76.0,0.20228,0.13626,0.2439,56.0,CMEMS,2026-08-27
35.0,-75.91666,0.22705,0.11193,0.2531,63.8,CMEMS,2026-08-27
35.0,-75.83333,0.20658,0.09912,0.2291,64.4,CMEMS,2026-08-27
35.0,-75.75,0.19634,0.10961,0.2249,60.8,CMEMS,2026-08-27
35.0,-75.66666,0.19193,0.13322,0.2336,55.2,CMEMS,2026-08-27
35.0,-75.58333,0.21922,0.15442,0.2681,54.8,CMEMS,2026-08-27
35.0,-75.5,0.2676,0.18011,0.3226,56.1,CMEMS,2026-08-27
35.0,-75.41666,0.29936,0.233,0.3793,52.1,CMEMS,2026-08-27
35.0,-75.33333,0.31143,0.31825,0.4453,44.4,CMEMS,2026-08-27
35.0,-75.25,0.33294,0.42848,0.5426,37.8,CMEMS,2026-08-27
35.0,-75.16666,0.37223,0.56407,0.6758,33.4,CMEMS,2026-08-27
35.0,-75.08333,0.41031,0.72148,0.83,29.6,CMEMS,2026-08-27
35.0,-75.0,0.44134,0.88824,0.9918,26.4,CMEMS,2026-08-27
35.0,-74.91666,0.48164,1.05474,1.1595,24.5,CMEMS,2026-08-27
35.0,-74.83333,0.51073,1.19831,1.3026,23.1,CMEMS,2026-08-27
35.0,-74.75,0.52229,1.28987,1.3916,22.0,CMEMS,2026-08-27
35.0,-74.66666,0.5159,1.303,1.4014,21.6,CMEMS,2026-08-27
35.0,-74.58333,0.49569,1.22825,1.3245,22.0,CMEMS,2026-08-27
35.0,-74.5,0.45752,1.09693,1.1885,22.6,CMEMS,2026-08-27
35.0,-74.41666,0.39868,0.95214,1.0322,22.7,CMEMS,2026-08-27
35.0,-74.33333,0.32605,0.84403,0.9048,21.1,CMEMS,2026-08-27
35.0,-74.25,0.2406,0.82709,0.8614,16.2,CMEMS,2026-08-27
35.0,-74.16666,0.17419,0.85478,0.8724,11.5,CMEMS,2026-08-27
35.0,-74.08333,0.14549,0.82809,0.8408,10.0,CMEMS,2026-08-27
35.0,-74.0,0.12921,0.7286,0.74,10.1,CMEMS,2026-08-27
35.0,-73.91666,0.10856,0.59676,0.6066,10.3,CMEMS,2026-08-27
35.0,-73.83333,0.08016,0.45942,0.4664,9.9,CMEMS,2026-08-27
35.0,-73.75,0.0519,0.30704,0.3114,9.6,CMEMS,2026-08-27
35.0,-73.66666,0.0362,0.12081,0.1261,16.7,CMEMS,2026-08-27
35.0,-73.58333,0.03226,-0.09932,0.1044,162.0,CMEMS,2026-08-27
35.0,-73.5,0.03403,-0.34125,0.3429,174.3,CMEMS,2026-08-27
35.0,-73.41666,0.03878,-0.5965,0.5978,176.3,CMEMS,2026-08-27
35.0,-73.33333,0.04262,-0.86049,0.8615,177.2,CMEMS,2026-08-27
35.0,-73.25,0.05149,-1.1343,1.1355,177.4,CMEMS,2026-08-27
35.0,-73.16666,0.06687,-1.27031,1.2721,177.0,CMEMS,2026-08-27
35.0,-73.08333,0.0504,-1.04926,1.0505,177.3,CMEMS,2026-08-27
35.0,-73.0,0.04199,-0.73355,0.7347,176.7,CMEMS,2026-08-27
35.0,-72.91666,0.0146,-0.55825,0.5584,178.5,CMEMS,2026-08-27
35.0,-72.83333,-0.02917,-0.44329,0.4443,183.8,CMEMS,2026-08-27
35.0,-72.75,-0.08269,-0.32411,0.3345,194.3,CMEMS,2026-08-27
35.0,-72.66666,-0.14015,-0.18891,0.2352,216.6,CMEMS,2026-08-27
35.0,-72.58333,-0.18759,-0.03506,0.1908,259.4,CMEMS,2026-08-27
35.0,-72.5,-0.22474,0.12988,0.2596,300.0,CMEMS,2026-08-27
35.0,-72.41666,-0.24824,0.29038,0.382,319.5,CMEMS,2026-08-27
35.0,-72.33333,-0.25577,0.42796,0.4986,329.1,CMEMS,2026-08-27
35.0,-72.25,-0.24778,0.52644,0.5818,334.8,CMEMS,2026-08-27
35.08334,-76.58333,0.01461,0.01022,0.0178,55.0,CMEMS,2026-08-27
35.08334,-76.5,0.01496,0.0238,0.0281,32.1,CMEMS,2026-08-27
35.08334,-76.41666,0.0072,0.05011,0.0506,8.2,CMEMS,2026-08-27
35.08334,-76.33333,-0.00405,0.08043,0.0805,357.1,CMEMS,2026-08-27
35.08334,-76.25,0.02528,0.10148,0.1046,14.0,CMEMS,2026-08-27
35.08334,-76.16666,0.07643,0.0922,0.1198,39.7,CMEMS,2026-08-27
35.08334,-76.08333,0.03342,0.10007,0.1055,18.5,CMEMS,2026-08-27
35.08334,-76.0,0.0687,0.12682,0.1442,28.4,CMEMS,2026-08-27
35.08334,-75.91666,0.17503,0.11581,0.2099,56.5,CMEMS,2026-08-27
35.08334,-75.83333,0.25868,0.10772,0.2802,67.4,CMEMS,2026-08-27
35.08334,-75.75,0.27023,0.11328,0.293,67.3,CMEMS,2026-08-27
35.08334,-75.66666,0.2781,0.11923,0.3026,66.8,CMEMS,2026-08-27
35.08334,-75.58333,0.33715,0.10156,0.3521,73.2,CMEMS,2026-08-27
35.08334,-75.5,0.41115,0.1056,0.4245,75.6,CMEMS,2026-08-27
35.08334,-75.41666,0.57553,0.20794,0.6119,70.1,CMEMS,2026-08-27
35.08334,-75.33333,0.65785,0.35608,0.748,61.6,CMEMS,2026-08-27
35.08334,-75.25,0.58557,0.47088,0.7514,51.2,CMEMS,2026-08-27
35.08334,-75.16666,0.47657,0.56427,0.7386,40.2,CMEMS,2026-08-27
35.08334,-75.08333,0.43769,0.68163,0.8101,32.7,CMEMS,2026-08-27
35.08334,-75.0,0.45541,0.83593,0.9519,28.6,CMEMS,2026-08-27
35.08334,-74.91666,0.49723,1.00591,1.1221,26.3,CMEMS,2026-08-27
35.08334,-74.83333,0.54311,1.16421,1.2847,25.0,CMEMS,2026-08-27
35.08334,-74.75,0.57589,1.29007,1.4128,24.1,CMEMS,2026-08-27
35.08334,-74.66666,0.57535,1.34639,1.4642,23.1,CMEMS,2026-08-27
35.08334,-74.58333,0.55598,1.30453,1.4181,23.1,CMEMS,2026-08-27
35.08334,-74.5,0.51857,1.18643,1.2948,23.6,CMEMS,2026-08-27
35.08334,-74.41666,0.46854,1.0437,1.144,24.2,CMEMS,2026-08-27
35.08334,-74.33333,0.40832,0.93145,1.017,23.7,CMEMS,2026-08-27
35.08334,-74.25,0.34381,0.89424,0.9581,21.0,CMEMS,2026-08-27
35.08334,-74.16666,0.29495,0.89529,0.9426,18.2,CMEMS,2026-08-27
35.08334,-74.08333,0.27001,0.85509,0.8967,17.5,CMEMS,2026-08-27
35.08334,-74.0,0.24453,0.75512,0.7937,17.9,CMEMS,2026-08-27
35.08334,-73.91666,0.20979,0.62659,0.6608,18.5,CMEMS,2026-08-27
35.08334,-73.83333,0.17011,0.49009,0.5188,19.1,CMEMS,2026-08-27
35.08334,-73.75,0.13655,0.33531,0.362,22.2,CMEMS,2026-08-27
35.08334,-73.66666,0.11568,0.14504,0.1855,38.6,CMEMS,2026-08-27
35.08334,-73.58333,0.10351,-0.07899,0.1302,127.3,CMEMS,2026-08-27
35.08334,-73.5,0.0921,-0.32399,0.3368,164.1,CMEMS,2026-08-27
35.08334,-73.41666,0.08096,-0.58145,0.5871,172.1,CMEMS,2026-08-27
35.08334,-73.33333,0.06408,-0.8441,0.8465,175.7,CMEMS,2026-08-27
35.08334,-73.25,0.04389,-1.11572,1.1166,177.7,CMEMS,2026-08-27
35.08334,-73.16666,0.02911,-1.268,1.2683,178.7,CMEMS,2026-08-27
35.08334,-73.08333,-0.01688,-1.05494,1.0551,180.9,CMEMS,2026-08-27
35.08334,-73.0,-0.03751,-0.71076,0.7118,183.0,CMEMS,2026-08-27
35.08334,-72.91666,-0.07452,-0.51257,0.518,188.3,CMEMS,2026-08-27
35.08334,-72.83333,-0.13429,-0.38849,0.411,199.1,CMEMS,2026-08-27
35.08334,-72.75,-0.19667,-0.26506,0.3301,216.6,CMEMS,2026-08-27
35.08334,-72.66666,-0.25761,-0.13153,0.2892,243.0,CMEMS,2026-08-27
35.08334,-72.58333,-0.30474,0.01446,0.3051,272.7,CMEMS,2026-08-27
35.08334,-72.5,-0.33772,0.16597,0.3763,296.2,CMEMS,2026-08-27
35.08334,-72.41666,-0.35401,0.30764,0.469,311.0,CMEMS,2026-08-27
35.08334,-72.33333,-0.35082,0.42237,0.5491,320.3,CMEMS,2026-08-27
35.08334,-72.25,-0.32689,0.49984,0.5972,326.8,CMEMS,2026-08-27
35.16667,-76.58333,0.00691,0.01919,0.0204,19.8,CMEMS,2026-08-27
35.16667,-76.5,0.00599,0.03161,0.0322,10.7,CMEMS,2026-08-27
35.16667,-76.41666,0.00867,0.0503,0.051,9.8,CMEMS,2026-08-27
35.16667,-76.33333,0.01568,0.06489,0.0668,13.6,CMEMS,2026-08-27
35.16667,-76.25,0.03383,0.06824,0.0762,26.4,CMEMS,2026-08-27
35.16667,-76.16666,0.05731,0.06891,0.0896,39.7,CMEMS,2026-08-27
35.16667,-76.08333,0.0581,0.0799,0.0988,36.0,CMEMS,2026-08-27
35.16667,-76.0,0.07083,0.09261,0.1166,37.4,CMEMS,2026-08-27
35.16667,-75.91666,0.09201,0.09287,0.1307,44.7,CMEMS,2026-08-27
35.16667,-75.83333,0.1033,0.10548,0.1476,44.4,CMEMS,2026-08-27
35.16667,-75.75,0.17139,0.10179,0.1993,59.3,CMEMS,2026-08-27
35.16667,-75.66666,0.23929,0.11868,0.2671,63.6,CMEMS,2026-08-27
35.16667,-75.58333,0.24003,0.11521,0.2663,64.4,CMEMS,2026-08-27
35.16667,-75.5,0.29089,0.09836,0.3071,71.3,CMEMS,2026-08-27
35.16667,-75.41666,0.25206,0.126,0.2818,63.4,CMEMS,2026-08-27
35.16667,-75.33333,0.31104,0.24769,0.3976,51.5,CMEMS,2026-08-27
35.16667,-75.25,0.50121,0.42359,0.6562,49.8,CMEMS,2026-08-27
35.16667,-75.16666,0.56559,0.57586,0.8072,44.5,CMEMS,2026-08-27
35.16667,-75.08333,0.51679,0.70061,0.8706,36.4,CMEMS,2026-08-27
35.16667,-75.0,0.49125,0.82745,0.9623,30.7,CMEMS,2026-08-27
35.16667,-74.91666,0.52046,0.97906,1.1088,28.0,CMEMS,2026-08-27
35.16667,-74.83333,0.55916,1.14315,1.2726,26.1,CMEMS,2026-08-27
35.16667,-74.75,0.59873,1.28014,1.4132,25.1,CMEMS,2026-08-27
35.16667,-74.66666,0.62895,1.35874,1.4972,24.8,CMEMS,2026-08-27
35.16667,-74.58333,0.62811,1.35305,1.4917,24.9,CMEMS,2026-08-27
35.16667,-74.5,0.59781,1.26693,1.4009,25.3,CMEMS,2026-08-27
35.16667,-74.41666,0.54571,1.14046,1.2643,25.6,CMEMS,2026-08-27
35.16667,-74.33333,0.48625,1.02608,1.1355,25.4,CMEMS,2026-08-27
35.16667,-74.25,0.42868,0.96424,1.0552,24.0,CMEMS,2026-08-27
35.16667,-74.16666,0.38848,0.93613,1.0135,22.5,CMEMS,2026-08-27
35.16667,-74.08333,0.36351,0.88629,0.9579,22.3,CMEMS,2026-08-27
35.16667,-74.0,0.3352,0.79283,0.8608,22.9,CMEMS,2026-08-27
35.16667,-73.91666,0.29422,0.67203,0.7336,23.6,CMEMS,2026-08-27
35.16667,-73.83333,0.24895,0.53693,0.5918,24.9,CMEMS,2026-08-27
35.16667,-73.75,0.21314,0.37939,0.4352,29.3,CMEMS,2026-08-27
35.16667,-73.66666,0.18651,0.18612,0.2635,45.1,CMEMS,2026-08-27
35.16667,-73.58333,0.16583,-0.03866,0.1703,103.1,CMEMS,2026-08-27
35.16667,-73.5,0.14405,-0.28387,0.3183,153.1,CMEMS,2026-08-27
