lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-74.5,0.33389,0.97095,1.0268,19.0,CMEMS,2026-06-07
36.0,-74.41666,0.35011,0.89186,0.9581,21.4,CMEMS,2026-06-07
36.0,-74.33333,0.37992,0.79638,0.8824,25.5,CMEMS,2026-06-07
36.0,-74.25,0.41167,0.6933,0.8063,30.7,CMEMS,2026-06-07
36.0,-74.16666,0.43536,0.61141,0.7506,35.5,CMEMS,2026-06-07
36.0,-74.08333,0.45558,0.57723,0.7354,38.3,CMEMS,2026-06-07
36.0,-74.0,0.48326,0.55381,0.735,41.1,CMEMS,2026-06-07
36.0,-73.91666,0.51176,0.49161,0.7096,46.2,CMEMS,2026-06-07
36.0,-73.83333,0.50442,0.39121,0.6383,52.2,CMEMS,2026-06-07
36.0,-73.75,0.45329,0.27197,0.5286,59.0,CMEMS,2026-06-07
36.0,-73.66666,0.38439,0.14915,0.4123,68.8,CMEMS,2026-06-07
36.0,-73.58333,0.32271,0.05834,0.3279,79.8,CMEMS,2026-06-07
36.0,-73.5,0.30221,0.02729,0.3034,84.8,CMEMS,2026-06-07
36.0,-73.41666,0.34944,0.07506,0.3574,77.9,CMEMS,2026-06-07
36.0,-73.33333,0.44772,0.17134,0.4794,69.1,CMEMS,2026-06-07
36.0,-73.25,0.553,0.25773,0.6101,65.0,CMEMS,2026-06-07
36.0,-73.16666,0.62438,0.30467,0.6947,64.0,CMEMS,2026-06-07
36.0,-73.08333,0.66058,0.31278,0.7309,64.7,CMEMS,2026-06-07
36.0,-73.0,0.67868,0.2924,0.739,66.7,CMEMS,2026-06-07
36.0,-72.91666,0.68591,0.25756,0.7327,69.4,CMEMS,2026-06-07
36.0,-72.83333,0.68312,0.21811,0.7171,72.3,CMEMS,2026-06-07
36.0,-72.75,0.67435,0.17957,0.6979,75.1,CMEMS,2026-06-07
36.0,-72.66666,0.66155,0.14375,0.677,77.7,CMEMS,2026-06-07
36.0,-72.58333,0.64437,0.11194,0.654,80.1,CMEMS,2026-06-07
36.0,-72.5,0.61989,0.08652,0.6259,82.1,CMEMS,2026-06-07
36.0,-72.41666,0.58852,0.0703,0.5927,83.2,CMEMS,2026-06-07
36.0,-72.33333,0.55262,0.06694,0.5567,83.1,CMEMS,2026-06-07
36.0,-72.25,0.51601,0.07349,0.5212,81.9,CMEMS,2026-06-07
36.08334,-76.25,0.02018,0.00791,0.0217,68.6,CMEMS,2026-06-07
36.08334,-76.16666,0.01569,0.01051,0.0189,56.2,CMEMS,2026-06-07
36.08334,-76.08333,0.02008,0.01117,0.023,60.9,CMEMS,2026-06-07
36.08334,-76.0,0.03081,0.03376,0.0457,42.4,CMEMS,2026-06-07
36.08334,-75.91666,0.04106,0.05215,0.0664,38.2,CMEMS,2026-06-07
36.08334,-75.83333,0.05898,0.06817,0.0901,40.9,CMEMS,2026-06-07
36.08334,-75.75,0.02351,0.08358,0.0868,15.7,CMEMS,2026-06-07
36.08334,-75.66666,0.0157,0.11172,0.1128,8.0,CMEMS,2026-06-07
36.08334,-75.58333,0.02123,0.05378,0.0578,21.5,CMEMS,2026-06-07
36.08334,-75.5,0.02889,0.04322,0.052,33.8,CMEMS,2026-06-07
36.08334,-75.41666,0.04326,0.08499,0.0954,27.0,CMEMS,2026-06-07
36.08334,-75.33333,0.07687,0.12724,0.1487,31.1,CMEMS,2026-06-07
36.08334,-75.25,0.10738,0.15367,0.1875,34.9,CMEMS,2026-06-07
36.08334,-75.16666,0.12272,0.17223,0.2115,35.5,CMEMS,2026-06-07
36.08334,-75.08333,0.12681,0.19472,0.2324,33.1,CMEMS,2026-06-07
36.08334,-75.0,0.14101,0.24954,0.2866,29.5,CMEMS,2026-06-07
36.08334,-74.91666,0.1333,0.2064,0.2457,32.9,CMEMS,2026-06-07
36.08334,-74.83333,0.10101,0.29288,0.3098,19.0,CMEMS,2026-06-07
36.08334,-74.75,0.16647,0.61969,0.6417,15.0,CMEMS,2026-06-07
36.08334,-74.66666,0.29022,0.88749,0.9337,18.1,CMEMS,2026-06-07
36.08334,-74.58333,0.37223,0.98293,1.0511,20.7,CMEMS,2026-06-07
36.08334,-74.5,0.40611,0.95813,1.0406,23.0,CMEMS,2026-06-07
36.08334,-74.41666,0.42631,0.88811,0.9851,25.6,CMEMS,2026-06-07
36.08334,-74.33333,0.44998,0.797,0.9153,29.4,CMEMS,2026-06-07
36.08334,-74.25,0.47488,0.69423,0.8411,34.4,CMEMS,2026-06-07
36.08334,-74.16666,0.50208,0.6003,0.7826,39.9,CMEMS,2026-06-07
36.08334,-74.08333,0.52513,0.54897,0.7597,43.7,CMEMS,2026-06-07
36.08334,-74.0,0.55328,0.53132,0.7671,46.2,CMEMS,2026-06-07
36.08334,-73.91666,0.58533,0.50211,0.7712,49.4,CMEMS,2026-06-07
36.08334,-73.83333,0.59508,0.44546,0.7433,53.2,CMEMS,2026-06-07
36.08334,-73.75,0.56965,0.36619,0.6772,57.3,CMEMS,2026-06-07
36.08334,-73.66666,0.51446,0.26612,0.5792,62.6,CMEMS,2026-06-07
36.08334,-73.58333,0.43801,0.16194,0.467,69.7,CMEMS,2026-06-07
36.08334,-73.5,0.34752,0.07811,0.3562,77.3,CMEMS,2026-06-07
36.08334,-73.41666,0.27534,0.01661,0.2758,86.5,CMEMS,2026-06-07
36.08334,-73.33333,0.28563,0.01276,0.2859,87.4,CMEMS,2026-06-07
36.08334,-73.25,0.37748,0.06586,0.3832,80.1,CMEMS,2026-06-07
36.08334,-73.16666,0.50302,0.14788,0.5243,73.6,CMEMS,2026-06-07
36.08334,-73.08333,0.6095,0.21374,0.6459,70.7,CMEMS,2026-06-07
36.08334,-73.0,0.66939,0.24786,0.7138,69.7,CMEMS,2026-06-07
36.08334,-72.91666,0.68504,0.25449,0.7308,69.6,CMEMS,2026-06-07
36.08334,-72.83333,0.67592,0.23699,0.7163,70.7,CMEMS,2026-06-07
36.08334,-72.75,0.65963,0.20544,0.6909,72.7,CMEMS,2026-06-07
36.08334,-72.66666,0.6421,0.16856,0.6639,75.3,CMEMS,2026-06-07
36.08334,-72.58333,0.62017,0.13561,0.6348,77.7,CMEMS,2026-06-07
36.08334,-72.5,0.59257,0.11465,0.6036,79.0,CMEMS,2026-06-07
36.08334,-72.41666,0.56081,0.10509,0.5706,79.4,CMEMS,2026-06-07
36.08334,-72.33333,0.52831,0.10277,0.5382,79.0,CMEMS,2026-06-07
36.08334,-72.25,0.49877,0.10275,0.5092,78.4,CMEMS,2026-06-07
36.16667,-76.08333,0.01756,0.01942,0.0262,42.1,CMEMS,2026-06-07
36.16667,-76.0,0.02826,0.04001,0.049,35.2,CMEMS,2026-06-07
36.16667,-75.83333,0.04896,0.09774,0.1093,26.6,CMEMS,2026-06-07
36.16667,-75.75,0.05041,0.12876,0.1383,21.4,CMEMS,2026-06-07
36.16667,-75.66666,0.08649,0.18051,0.2002,25.6,CMEMS,2026-06-07
36.16667,-75.58333,0.05864,0.07488,0.0951,38.1,CMEMS,2026-06-07
36.16667,-75.5,0.03834,0.04451,0.0588,40.7,CMEMS,2026-06-07
36.16667,-75.41666,0.03127,0.08439,0.09,20.3,CMEMS,2026-06-07
36.16667,-75.33333,0.04804,0.11743,0.1269,22.2,CMEMS,2026-06-07
36.16667,-75.25,0.07627,0.13895,0.1585,28.8,CMEMS,2026-06-07
36.16667,-75.16666,0.10728,0.16567,0.1974,32.9,CMEMS,2026-06-07
36.16667,-75.08333,0.13071,0.1764,0.2195,36.5,CMEMS,2026-06-07
36.16667,-75.0,0.16898,0.21566,0.274,38.1,CMEMS,2026-06-07
36.16667,-74.91666,0.19688,0.22537,0.2993,41.1,CMEMS,2026-06-07
36.16667,-74.83333,0.19612,0.23025,0.3025,40.4,CMEMS,2026-06-07
36.16667,-74.75,0.16103,0.48435,0.5104,18.4,CMEMS,2026-06-07
36.16667,-74.66666,0.25665,0.75978,0.802,18.7,CMEMS,2026-06-07
36.16667,-74.58333,0.38278,0.90622,0.9837,22.9,CMEMS,2026-06-07
36.16667,-74.5,0.46592,0.92792,1.0383,26.7,CMEMS,2026-06-07
36.16667,-74.41666,0.51848,0.87828,1.0199,30.6,CMEMS,2026-06-07
36.16667,-74.33333,0.55835,0.7927,0.9696,35.2,CMEMS,2026-06-07
36.16667,-74.25,0.58861,0.69545,0.9111,40.2,CMEMS,2026-06-07
36.16667,-74.16666,0.61723,0.60525,0.8645,45.6,CMEMS,2026-06-07
36.16667,-74.08333,0.64256,0.54608,0.8433,49.6,CMEMS,2026-06-07
36.16667,-74.0,0.67202,0.51794,0.8485,52.4,CMEMS,2026-06-07
36.16667,-73.91666,0.70995,0.49529,0.8656,55.1,CMEMS,2026-06-07
36.16667,-73.83333,0.7418,0.45964,0.8727,58.2,CMEMS,2026-06-07
36.16667,-73.75,0.75039,0.41241,0.8562,61.2,CMEMS,2026-06-07
36.16667,-73.66666,0.72804,0.34624,0.8062,64.6,CMEMS,2026-06-07
36.16667,-73.58333,0.67602,0.2671,0.7269,68.4,CMEMS,2026-06-07
36.16667,-73.5,0.6047,0.18142,0.6313,73.3,CMEMS,2026-06-07
36.16667,-73.41666,0.5217,0.10113,0.5314,79.0,CMEMS,2026-06-07
36.16667,-73.33333,0.42875,0.03781,0.4304,85.0,CMEMS,2026-06-07
36.16667,-73.25,0.35456,-0.00908,0.3547,91.5,CMEMS,2026-06-07
36.16667,-73.16666,0.34533,-0.0002,0.3453,90.0,CMEMS,2026-06-07
36.16667,-73.08333,0.40791,0.05408,0.4115,82.4,CMEMS,2026-06-07
36.16667,-73.0,0.49761,0.12767,0.5137,75.6,CMEMS,2026-06-07
36.16667,-72.91666,0.57822,0.19453,0.6101,71.4,CMEMS,2026-06-07
36.16667,-72.83333,0.6287,0.23046,0.6696,69.9,CMEMS,2026-06-07
36.16667,-72.75,0.64295,0.22681,0.6818,70.6,CMEMS,2026-06-07
36.16667,-72.66666,0.62598,0.19663,0.6561,72.6,CMEMS,2026-06-07
36.16667,-72.58333,0.59143,0.16192,0.6132,74.7,CMEMS,2026-06-07
36.16667,-72.5,0.55375,0.13935,0.571,75.9,CMEMS,2026-06-07
36.16667,-72.41666,0.52044,0.13271,0.5371,75.7,CMEMS,2026-06-07
36.16667,-72.33333,0.49202,0.13343,0.5098,74.8,CMEMS,2026-06-07
36.16667,-72.25,0.46707,0.12998,0.4848,74.4,CMEMS,2026-06-07
36.25,-75.83333,0.04456,0.06773,0.0811,33.3,CMEMS,2026-06-07
36.25,-75.75,0.05694,0.19893,0.2069,16.0,CMEMS,2026-06-07
36.25,-75.66666,0.10869,0.20725,0.234,27.7,CMEMS,2026-06-07
36.25,-75.58333,0.1074,0.09559,0.1438,48.3,CMEMS,2026-06-07
36.25,-75.5,0.0699,0.0434,0.0823,58.2,CMEMS,2026-06-07
36.25,-75.41666,0.0585,0.0798,0.0989,36.2,CMEMS,2026-06-07
36.25,-75.33333,0.06989,0.11837,0.1375,30.6,CMEMS,2026-06-07
36.25,-75.25,0.09615,0.12212,0.1554,38.2,CMEMS,2026-06-07
36.25,-75.16666,0.12699,0.13736,0.1871,42.8,CMEMS,2026-06-07
36.25,-75.08333,0.15756,0.14537,0.2144,47.3,CMEMS,2026-06-07
36.25,-75.0,0.19541,0.15065,0.2467,52.4,CMEMS,2026-06-07
36.25,-74.91666,0.22084,0.20973,0.3046,46.5,CMEMS,2026-06-07
36.25,-74.83333,0.223,0.24234,0.3293,42.6,CMEMS,2026-06-07
36.25,-74.75,0.22169,0.3697,0.4311,30.9,CMEMS,2026-06-07
36.25,-74.66666,0.27048,0.60523,0.6629,24.1,CMEMS,2026-06-07
36.25,-74.58333,0.37019,0.79963,0.8812,24.8,CMEMS,2026-06-07
36.25,-74.5,0.48664,0.8669,0.9941,29.3,CMEMS,2026-06-07
36.25,-74.41666,0.57827,0.8436,1.0228,34.4,CMEMS,2026-06-07
36.25,-74.33333,0.64802,0.77691,1.0117,39.8,CMEMS,2026-06-07
36.25,-74.25,0.69688,0.69399,0.9835,45.1,CMEMS,2026-06-07
36.25,-74.16666,0.73593,0.599,0.9489,50.9,CMEMS,2026-06-07
36.25,-74.08333,0.77463,0.52212,0.9342,56.0,CMEMS,2026-06-07
36.25,-74.0,0.81073,0.47762,0.941,59.5,CMEMS,2026-06-07
36.25,-73.91666,0.84883,0.4604,0.9656,61.5,CMEMS,2026-06-07
36.25,-73.83333,0.88867,0.44986,0.996,63.2,CMEMS,2026-06-07
36.25,-73.75,0.92021,0.43346,1.0172,64.8,CMEMS,2026-06-07
36.25,-73.66666,0.93603,0.40597,1.0203,66.6,CMEMS,2026-06-07
36.25,-73.58333,0.92264,0.36599,0.9926,68.4,CMEMS,2026-06-07
36.25,-73.5,0.88388,0.31064,0.9369,70.6,CMEMS,2026-06-07
36.25,-73.41666,0.82175,0.2386,0.8557,73.8,CMEMS,2026-06-07
36.25,-73.33333,0.74558,0.15962,0.7625,77.9,CMEMS,2026-06-07
36.25,-73.25,0.65901,0.09314,0.6656,82.0,CMEMS,2026-06-07
36.25,-73.16666,0.55564,0.03401,0.5567,86.5,CMEMS,2026-06-07
36.25,-73.08333,0.4593,0.01103,0.4594,88.6,CMEMS,2026-06-07
36.25,-73.0,0.41913,0.03221,0.4204,85.6,CMEMS,2026-06-07
36.25,-72.91666,0.4343,0.0791,0.4414,79.7,CMEMS,2026-06-07
36.25,-72.83333,0.48418,0.1372,0.5032,74.2,CMEMS,2026-06-07
36.25,-72.75,0.53919,0.18444,0.5699,71.1,CMEMS,2026-06-07
36.25,-72.66666,0.5669,0.20378,0.6024,70.2,CMEMS,2026-06-07
36.25,-72.58333,0.55586,0.19372,0.5886,70.8,CMEMS,2026-06-07
36.25,-72.5,0.52273,0.17465,0.5511,71.5,CMEMS,2026-06-07
36.25,-72.41666,0.48923,0.16079,0.515,71.8,CMEMS,2026-06-07
36.25,-72.33333,0.46259,0.15532,0.488,71.4,CMEMS,2026-06-07
36.25,-72.25,0.44127,0.15037,0.4662,71.2,CMEMS,2026-06-07
36.33334,-75.91666,0.02641,0.02155,0.0341,50.8,CMEMS,2026-06-07
36.33334,-75.83333,0.03635,0.03864,0.0531,43.3,CMEMS,2026-06-07
36.33334,-75.75,0.06469,0.17009,0.182,20.8,CMEMS,2026-06-07
36.33334,-75.66666,0.14989,0.20565,0.2545,36.1,CMEMS,2026-06-07
36.33334,-75.58333,0.15323,0.11381,0.1909,53.4,CMEMS,2026-06-07
36.33334,-75.5,0.12013,0.03958,0.1265,71.8,CMEMS,2026-06-07
36.33334,-75.41666,0.10091,0.05045,0.1128,63.4,CMEMS,2026-06-07
36.33334,-75.33333,0.10845,0.09424,0.1437,49.0,CMEMS,2026-06-07
36.33334,-75.25,0.1293,0.10446,0.1662,51.1,CMEMS,2026-06-07
36.33334,-75.16666,0.15546,0.10718,0.1888,55.4,CMEMS,2026-06-07
36.33334,-75.08333,0.1774,0.11504,0.2114,57.0,CMEMS,2026-06-07
36.33334,-75.0,0.20541,0.13071,0.2435,57.5,CMEMS,2026-06-07
36.33334,-74.91666,0.21699,0.20068,0.2956,47.2,CMEMS,2026-06-07
36.33334,-74.83333,0.20886,0.28405,0.3526,36.3,CMEMS,2026-06-07
36.33334,-74.75,0.23058,0.34553,0.4154,33.7,CMEMS,2026-06-07
36.33334,-74.66666,0.2675,0.47797,0.5477,29.2,CMEMS,2026-06-07
36.33334,-74.58333,0.37449,0.6256,0.7291,30.9,CMEMS,2026-06-07
36.33334,-74.5,0.50515,0.75647,0.9096,33.7,CMEMS,2026-06-07
36.33334,-74.41666,0.63496,0.81065,1.0297,38.1,CMEMS,2026-06-07
36.33334,-74.33333,0.75059,0.79001,1.0897,43.5,CMEMS,2026-06-07
36.33334,-74.25,0.84403,0.72934,1.1155,49.2,CMEMS,2026-06-07
36.33334,-74.16666,0.91503,0.6446,1.1193,54.8,CMEMS,2026-06-07
36.33334,-74.08333,0.96308,0.55925,1.1137,59.9,CMEMS,2026-06-07
36.33334,-74.0,0.9959,0.48887,1.1094,63.9,CMEMS,2026-06-07
36.33334,-73.91666,1.02132,0.43887,1.1116,66.7,CMEMS,2026-06-07
36.33334,-73.83333,1.04491,0.41247,1.1234,68.5,CMEMS,2026-06-07
36.33334,-73.75,1.06827,0.40279,1.1417,69.3,CMEMS,2026-06-07
36.33334,-73.66666,1.08903,0.39548,1.1586,70.0,CMEMS,2026-06-07
36.33334,-73.58333,1.10025,0.38752,1.1665,70.6,CMEMS,2026-06-07
36.33334,-73.5,1.09414,0.37232,1.1557,71.2,CMEMS,2026-06-07
36.33334,-73.41666,1.06471,0.3463,1.1196,72.0,CMEMS,2026-06-07
36.33334,-73.33333,1.00838,0.30855,1.0545,73.0,CMEMS,2026-06-07
36.33334,-73.25,0.92788,0.25752,0.9629,74.5,CMEMS,2026-06-07
36.33334,-73.16666,0.83219,0.19832,0.8555,76.6,CMEMS,2026-06-07
36.33334,-73.08333,0.72818,0.13569,0.7407,79.4,CMEMS,2026-06-07
36.33334,-73.0,0.62251,0.08162,0.6278,82.5,CMEMS,2026-06-07
36.33334,-72.91666,0.53441,0.05655,0.5374,84.0,CMEMS,2026-06-07
36.33334,-72.83333,0.48497,0.06702,0.4896,82.1,CMEMS,2026-06-07
36.33334,-72.75,0.4721,0.09919,0.4824,78.1,CMEMS,2026-06-07
36.33334,-72.66666,0.48855,0.14625,0.51,73.3,CMEMS,2026-06-07
36.33334,-72.58333,0.50876,0.18758,0.5422,69.8,CMEMS,2026-06-07
36.33334,-72.5,0.51056,0.20205,0.5491,68.4,CMEMS,2026-06-07
36.33334,-72.41666,0.49051,0.19518,0.5279,68.3,CMEMS,2026-06-07
36.33334,-72.33333,0.46564,0.18184,0.4999,68.7,CMEMS,2026-06-07
36.33334,-72.25,0.44547,0.16698,0.4757,69.5,CMEMS,2026-06-07
36.41667,-75.91666,0.01575,-0.00886,0.0181,119.3,CMEMS,2026-06-07
36.41667,-75.83333,0.01362,0.02435,0.0279,29.2,CMEMS,2026-06-07
36.41667,-75.75,0.05024,0.13073,0.1401,21.0,CMEMS,2026-06-07
36.41667,-75.66666,0.11303,0.14329,0.1825,38.3,CMEMS,2026-06-07
36.41667,-75.58333,0.1245,0.10809,0.1649,49.0,CMEMS,2026-06-07
36.41667,-75.5,0.12404,0.05961,0.1376,64.3,CMEMS,2026-06-07
36.41667,-75.41666,0.12888,0.03159,0.1327,76.2,CMEMS,2026-06-07
36.41667,-75.33333,0.12882,0.0523,0.139,67.9,CMEMS,2026-06-07
36.41667,-75.25,0.13675,0.0841,0.1605,58.4,CMEMS,2026-06-07
36.41667,-75.16666,0.14915,0.08877,0.1736,59.2,CMEMS,2026-06-07
36.41667,-75.08333,0.14935,0.09055,0.1747,58.8,CMEMS,2026-06-07
36.41667,-75.0,0.15586,0.10592,0.1884,55.8,CMEMS,2026-06-07
36.41667,-74.91666,0.18982,0.16798,0.2535,48.5,CMEMS,2026-06-07
36.41667,-74.83333,0.20725,0.28164,0.3497,36.3,CMEMS,2026-06-07
36.41667,-74.75,0.23004,0.35504,0.423,32.9,CMEMS,2026-06-07
36.41667,-74.66666,0.26325,0.42887,0.5032,31.5,CMEMS,2026-06-07
36.41667,-74.58333,0.34723,0.52047,0.6257,33.7,CMEMS,2026-06-07
36.41667,-74.5,0.49795,0.59301,0.7744,40.0,CMEMS,2026-06-07
36.41667,-74.41666,0.68368,0.6546,0.9465,46.2,CMEMS,2026-06-07
36.41667,-74.33333,0.86372,0.68975,1.1053,51.4,CMEMS,2026-06-07
36.41667,-74.25,1.02108,0.6929,1.234,55.8,CMEMS,2026-06-07
36.41667,-74.16666,1.14593,0.67033,1.3276,59.7,CMEMS,2026-06-07
36.41667,-74.08333,1.23779,0.62368,1.386,63.3,CMEMS,2026-06-07
36.41667,-74.0,1.29907,0.55742,1.4136,66.8,CMEMS,2026-06-07
36.41667,-73.91666,1.33674,0.4964,1.4259,69.6,CMEMS,2026-06-07
36.41667,-73.83333,1.35998,0.44552,1.4311,71.9,CMEMS,2026-06-07
36.41667,-73.75,1.37056,0.40549,1.4293,73.5,CMEMS,2026-06-07
36.41667,-73.66666,1.3698,0.38071,1.4217,74.5,CMEMS,2026-06-07
36.41667,-73.58333,1.35989,0.36853,1.4089,74.8,CMEMS,2026-06-07
36.41667,-73.5,1.34161,0.36735,1.391,74.7,CMEMS,2026-06-07
36.41667,-73.41666,1.31628,0.37137,1.3677,74.2,CMEMS,2026-06-07
36.41667,-73.33333,1.28282,0.37539,1.3366,73.7,CMEMS,2026-06-07
36.41667,-73.25,1.23444,0.371,1.289,73.3,CMEMS,2026-06-07
36.41667,-73.16666,1.16641,0.34538,1.2165,73.5,CMEMS,2026-06-07
36.41667,-73.08333,1.07554,0.3043,1.1178,74.2,CMEMS,2026-06-07
36.41667,-73.0,0.96704,0.25585,1.0003,75.2,CMEMS,2026-06-07
36.41667,-72.91666,0.85416,0.21009,0.8796,76.2,CMEMS,2026-06-07
36.41667,-72.83333,0.75082,0.16297,0.7683,77.8,CMEMS,2026-06-07
36.41667,-72.75,0.65707,0.12246,0.6684,79.4,CMEMS,2026-06-07
36.41667,-72.66666,0.58376,0.11942,0.5958,78.4,CMEMS,2026-06-07
36.41667,-72.58333,0.54221,0.15168,0.563,74.4,CMEMS,2026-06-07
36.41667,-72.5,0.52219,0.18951,0.5555,70.1,CMEMS,2026-06-07
36.41667,-72.41666,0.50778,0.20922,0.5492,67.6,CMEMS,2026-06-07
36.41667,-72.33333,0.4908,0.20619,0.5324,67.2,CMEMS,2026-06-07
36.41667,-72.25,0.46741,0.18924,0.5043,68.0,CMEMS,2026-06-07
36.5,-75.91666,0.02439,-0.00796,0.0257,108.1,CMEMS,2026-06-07
36.5,-75.83333,0.02637,0.05319,0.0594,26.4,CMEMS,2026-06-07
36.5,-75.75,0.04945,0.10206,0.1134,25.9,CMEMS,2026-06-07
36.5,-75.66666,0.08621,0.1128,0.142,37.4,CMEMS,2026-06-07
36.5,-75.58333,0.10131,0.10846,0.1484,43.0,CMEMS,2026-06-07
36.5,-75.5,0.1289,0.0721,0.1477,60.8,CMEMS,2026-06-07
36.5,-75.41666,0.13718,0.03049,0.1405,77.5,CMEMS,2026-06-07
36.5,-75.33333,0.13598,0.02386,0.1381,80.0,CMEMS,2026-06-07
36.5,-75.25,0.15189,0.05491,0.1615,70.1,CMEMS,2026-06-07
36.5,-75.16666,0.16752,0.07353,0.1829,66.3,CMEMS,2026-06-07
36.5,-75.08333,0.18427,0.07775,0.2,67.1,CMEMS,2026-06-07
36.5,-75.0,0.20221,0.06347,0.2119,72.6,CMEMS,2026-06-07
36.5,-74.91666,0.22593,0.07695,0.2387,71.2,CMEMS,2026-06-07
36.5,-74.83333,0.24401,0.18315,0.3051,53.1,CMEMS,2026-06-07
36.5,-74.75,0.25662,0.27795,0.3783,42.7,CMEMS,2026-06-07
36.5,-74.66666,0.27939,0.33302,0.4347,40.0,CMEMS,2026-06-07
36.5,-74.58333,0.34597,0.37953,0.5136,42.4,CMEMS,2026-06-07
36.5,-74.5,0.49007,0.42132,0.6463,49.3,CMEMS,2026-06-07
36.5,-74.41666,0.68747,0.4434,0.8181,57.2,CMEMS,2026-06-07
36.5,-74.33333,0.89242,0.45712,1.0027,62.9,CMEMS,2026-06-07
36.5,-74.25,1.0861,0.46711,1.1823,66.7,CMEMS,2026-06-07
36.5,-74.16666,1.26105,0.4777,1.3485,69.3,CMEMS,2026-06-07
36.5,-74.08333,1.41094,0.48168,1.4909,71.2,CMEMS,2026-06-07
36.5,-74.0,1.52798,0.49459,1.606,72.1,CMEMS,2026-06-07
36.5,-73.91666,1.6185,0.49842,1.6935,72.9,CMEMS,2026-06-07
36.5,-73.83333,1.67436,0.4984,1.747,73.4,CMEMS,2026-06-07
36.5,-73.75,1.69556,0.48666,1.764,74.0,CMEMS,2026-06-07
36.5,-73.66666,1.69825,0.46908,1.7618,74.6,CMEMS,2026-06-07
36.5,-73.58333,1.68428,0.45244,1.744,75.0,CMEMS,2026-06-07
36.5,-73.5,1.6583,0.44338,1.7165,75.0,CMEMS,2026-06-07
36.5,-73.41666,1.62055,0.44534,1.6806,74.6,CMEMS,2026-06-07
36.5,-73.33333,1.57144,0.43843,1.6315,74.4,CMEMS,2026-06-07
36.5,-73.25,1.51265,0.42672,1.5717,74.2,CMEMS,2026-06-07
36.5,-73.16666,1.44241,0.41535,1.501,73.9,CMEMS,2026-06-07
36.5,-73.08333,1.35892,0.4044,1.4178,73.4,CMEMS,2026-06-07
36.5,-73.0,1.26641,0.38618,1.324,73.0,CMEMS,2026-06-07
36.5,-72.91666,1.16521,0.34824,1.2161,73.4,CMEMS,2026-06-07
36.5,-72.83333,1.05284,0.29414,1.0932,74.4,CMEMS,2026-06-07
36.5,-72.75,0.93993,0.2541,0.9737,74.9,CMEMS,2026-06-07
36.5,-72.66666,0.82498,0.22057,0.854,75.0,CMEMS,2026-06-07
36.5,-72.58333,0.71441,0.19152,0.7396,75.0,CMEMS,2026-06-07
36.5,-72.5,0.63111,0.18714,0.6583,73.5,CMEMS,2026-06-07
36.5,-72.41666,0.57652,0.19985,0.6102,70.9,CMEMS,2026-06-07
36.5,-72.33333,0.53874,0.20807,0.5775,68.9,CMEMS,2026-06-07
36.5,-72.25,0.50868,0.20625,0.5489,67.9,CMEMS,2026-06-07
36.58334,-75.91666,0.03537,-0.03302,0.0484,133.0,CMEMS,2026-06-07
36.58334,-75.83333,0.05896,0.06934,0.091,40.4,CMEMS,2026-06-07
36.58334,-75.75,0.11535,0.07538,0.1378,56.8,CMEMS,2026-06-07
36.58334,-75.66666,0.13351,0.07145,0.1514,61.8,CMEMS,2026-06-07
36.58334,-75.58333,0.15212,0.06856,0.1669,65.7,CMEMS,2026-06-07
36.58334,-75.5,0.17869,0.04196,0.1836,76.8,CMEMS,2026-06-07
36.58334,-75.41666,0.18945,0.01801,0.1903,84.6,CMEMS,2026-06-07
36.58334,-75.33333,0.18675,0.01033,0.187,86.8,CMEMS,2026-06-07
36.58334,-75.25,0.18318,0.02997,0.1856,80.7,CMEMS,2026-06-07
36.58334,-75.16666,0.18523,0.04997,0.1919,74.9,CMEMS,2026-06-07
36.58334,-75.08333,0.20207,0.04091,0.2062,78.6,CMEMS,2026-06-07
36.58334,-75.0,0.21946,0.01425,0.2199,86.3,CMEMS,2026-06-07
36.58334,-74.91666,0.21975,0.01718,0.2204,85.5,CMEMS,2026-06-07
36.58334,-74.83333,0.21598,0.13282,0.2536,58.4,CMEMS,2026-06-07
36.58334,-74.75,0.22096,0.23898,0.3255,42.8,CMEMS,2026-06-07
36.58334,-74.66666,0.25657,0.23903,0.3507,47.0,CMEMS,2026-06-07
36.58334,-74.58333,0.32215,0.20433,0.3815,57.6,CMEMS,2026-06-07
36.58334,-74.5,0.43864,0.16752,0.4695,69.1,CMEMS,2026-06-07
36.58334,-74.41666,0.59356,0.13851,0.6095,76.9,CMEMS,2026-06-07
36.58334,-74.33333,0.76026,0.13548,0.7722,79.9,CMEMS,2026-06-07
36.58334,-74.25,0.93483,0.15986,0.9484,80.3,CMEMS,2026-06-07
36.58334,-74.16666,1.11392,0.22114,1.1357,78.8,CMEMS,2026-06-07
36.58334,-74.08333,1.28806,0.28112,1.3184,77.7,CMEMS,2026-06-07
36.58334,-74.0,1.45866,0.34472,1.4988,76.7,CMEMS,2026-06-07
36.58334,-73.91666,1.6082,0.39764,1.6566,76.1,CMEMS,2026-06-07
36.58334,-73.83333,1.74433,0.44038,1.7991,75.8,CMEMS,2026-06-07
36.58334,-73.75,1.85711,0.47165,1.9161,75.7,CMEMS,2026-06-07
36.58334,-73.66666,1.94978,0.48146,2.0083,76.1,CMEMS,2026-06-07
36.58334,-73.58333,1.99373,0.50306,2.0562,75.8,CMEMS,2026-06-07
