lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-75.83333,-0.00091,0.02264,0.0227,357.7,CMEMS,2026-07-14
36.16667,-75.75,0.0,-0.01019,0.0102,180.0,CMEMS,2026-07-14
36.16667,-75.66666,0.02277,-0.05876,0.063,158.8,CMEMS,2026-07-14
36.16667,-75.58333,-0.00882,-0.01936,0.0213,204.5,CMEMS,2026-07-14
36.16667,-75.5,-0.03173,0.0396,0.0507,321.3,CMEMS,2026-07-14
36.16667,-75.41666,-0.05443,0.04804,0.0726,311.4,CMEMS,2026-07-14
36.16667,-75.33333,-0.04888,0.03903,0.0626,308.6,CMEMS,2026-07-14
36.16667,-75.25,-0.05684,0.04508,0.0725,308.4,CMEMS,2026-07-14
36.16667,-75.16666,-0.07029,0.04312,0.0825,301.5,CMEMS,2026-07-14
36.16667,-75.08333,-0.07464,0.02847,0.0799,290.9,CMEMS,2026-07-14
36.16667,-75.0,-0.0766,0.00151,0.0766,271.1,CMEMS,2026-07-14
36.16667,-74.91666,-0.06702,-0.01543,0.0688,257.0,CMEMS,2026-07-14
36.16667,-74.83333,-0.05804,-0.04693,0.0746,231.0,CMEMS,2026-07-14
36.16667,-74.75,-0.07519,-0.08537,0.1138,221.4,CMEMS,2026-07-14
36.16667,-74.66666,-0.12231,-0.1153,0.1681,226.7,CMEMS,2026-07-14
36.16667,-74.58333,-0.15933,-0.10491,0.1908,236.6,CMEMS,2026-07-14
36.16667,-74.5,-0.17043,-0.02417,0.1721,261.9,CMEMS,2026-07-14
36.16667,-74.41666,-0.12177,0.13448,0.1814,317.8,CMEMS,2026-07-14
36.16667,-74.33333,-0.00437,0.3619,0.3619,359.3,CMEMS,2026-07-14
36.16667,-74.25,0.18719,0.61522,0.6431,16.9,CMEMS,2026-07-14
36.16667,-74.16666,0.42531,0.84941,0.9499,26.6,CMEMS,2026-07-14
36.16667,-74.08333,0.6748,1.03429,1.235,33.1,CMEMS,2026-07-14
36.16667,-74.0,0.9043,1.15466,1.4666,38.1,CMEMS,2026-07-14
36.16667,-73.91666,1.09312,1.20799,1.6292,42.1,CMEMS,2026-07-14
36.16667,-73.83333,1.23238,1.20609,1.7244,45.6,CMEMS,2026-07-14
36.16667,-73.75,1.32458,1.16259,1.7624,48.7,CMEMS,2026-07-14
36.16667,-73.66666,1.3768,1.09347,1.7582,51.5,CMEMS,2026-07-14
36.16667,-73.58333,1.39548,1.00903,1.7221,54.1,CMEMS,2026-07-14
36.16667,-73.5,1.38492,0.91702,1.661,56.5,CMEMS,2026-07-14
36.16667,-73.41666,1.34914,0.82065,1.5791,58.7,CMEMS,2026-07-14
36.16667,-73.33333,1.29163,0.72432,1.4809,60.7,CMEMS,2026-07-14
36.16667,-73.25,1.21579,0.63295,1.3707,62.5,CMEMS,2026-07-14
36.16667,-73.16666,1.12486,0.55225,1.2531,63.9,CMEMS,2026-07-14
36.16667,-73.08333,1.02037,0.47775,1.1267,64.9,CMEMS,2026-07-14
36.16667,-73.0,0.90414,0.39942,0.9884,66.2,CMEMS,2026-07-14
36.16667,-72.91666,0.77694,0.30982,0.8364,68.3,CMEMS,2026-07-14
36.16667,-72.83333,0.64245,0.20981,0.6758,71.9,CMEMS,2026-07-14
36.16667,-72.75,0.50832,0.11817,0.5219,76.9,CMEMS,2026-07-14
36.16667,-72.66666,0.38721,0.04741,0.3901,83.0,CMEMS,2026-07-14
36.16667,-72.58333,0.29895,0.00035,0.2989,89.9,CMEMS,2026-07-14
36.16667,-72.5,0.25582,-0.0026,0.2558,90.6,CMEMS,2026-07-14
36.16667,-72.41666,0.2541,0.04652,0.2583,79.6,CMEMS,2026-07-14
36.16667,-72.33333,0.27941,0.12106,0.3045,66.6,CMEMS,2026-07-14
36.16667,-72.25,0.30765,0.20029,0.3671,56.9,CMEMS,2026-07-14
36.25,-75.83333,-0.00859,0.02434,0.0258,340.6,CMEMS,2026-07-14
36.25,-75.75,-0.01368,-0.01478,0.0201,222.8,CMEMS,2026-07-14
36.25,-75.66666,-0.05606,-0.02901,0.0631,242.6,CMEMS,2026-07-14
36.25,-75.58333,-0.07197,0.00686,0.0723,275.4,CMEMS,2026-07-14
36.25,-75.5,-0.07552,0.04485,0.0878,300.7,CMEMS,2026-07-14
36.25,-75.41666,-0.08065,0.0396,0.0898,296.2,CMEMS,2026-07-14
36.25,-75.33333,-0.07036,0.03628,0.0792,297.3,CMEMS,2026-07-14
36.25,-75.25,-0.08012,0.05617,0.0978,305.0,CMEMS,2026-07-14
36.25,-75.16666,-0.09667,0.05787,0.1127,300.9,CMEMS,2026-07-14
36.25,-75.08333,-0.1018,0.0411,0.1098,292.0,CMEMS,2026-07-14
36.25,-75.0,-0.10308,0.00841,0.1034,274.7,CMEMS,2026-07-14
36.25,-74.91666,-0.0901,-0.01674,0.0916,259.5,CMEMS,2026-07-14
36.25,-74.83333,-0.07206,-0.02253,0.0755,252.6,CMEMS,2026-07-14
36.25,-74.75,-0.07647,-0.04033,0.0865,242.2,CMEMS,2026-07-14
36.25,-74.66666,-0.10574,-0.04881,0.1165,245.2,CMEMS,2026-07-14
36.25,-74.58333,-0.14641,-0.04919,0.1545,251.4,CMEMS,2026-07-14
36.25,-74.5,-0.16881,-0.01208,0.1692,265.9,CMEMS,2026-07-14
36.25,-74.41666,-0.14684,0.07639,0.1655,297.5,CMEMS,2026-07-14
36.25,-74.33333,-0.0758,0.20361,0.2173,339.6,CMEMS,2026-07-14
36.25,-74.25,0.05537,0.3671,0.3713,8.6,CMEMS,2026-07-14
36.25,-74.16666,0.2401,0.54586,0.5963,23.7,CMEMS,2026-07-14
36.25,-74.08333,0.45744,0.71769,0.8511,32.5,CMEMS,2026-07-14
36.25,-74.0,0.6821,0.86048,1.098,38.4,CMEMS,2026-07-14
36.25,-73.91666,0.89246,0.96434,1.3139,42.8,CMEMS,2026-07-14
36.25,-73.83333,1.07178,1.02697,1.4844,46.2,CMEMS,2026-07-14
36.25,-73.75,1.21352,1.04841,1.6037,49.2,CMEMS,2026-07-14
36.25,-73.66666,1.31696,1.03502,1.675,51.8,CMEMS,2026-07-14
36.25,-73.58333,1.38495,0.99563,1.7057,54.3,CMEMS,2026-07-14
36.25,-73.5,1.42224,0.93967,1.7046,56.5,CMEMS,2026-07-14
36.25,-73.41666,1.43212,0.87625,1.6789,58.5,CMEMS,2026-07-14
36.25,-73.33333,1.41468,0.80996,1.6301,60.2,CMEMS,2026-07-14
36.25,-73.25,1.37261,0.74348,1.561,61.6,CMEMS,2026-07-14
36.25,-73.16666,1.30932,0.67649,1.4738,62.7,CMEMS,2026-07-14
36.25,-73.08333,1.22989,0.61313,1.3742,63.5,CMEMS,2026-07-14
36.25,-73.0,1.13524,0.54914,1.2611,64.2,CMEMS,2026-07-14
36.25,-72.91666,1.02581,0.47792,1.1317,65.0,CMEMS,2026-07-14
36.25,-72.83333,0.90137,0.39138,0.9827,66.5,CMEMS,2026-07-14
36.25,-72.75,0.76683,0.29404,0.8213,69.0,CMEMS,2026-07-14
36.25,-72.66666,0.6252,0.19775,0.6557,72.4,CMEMS,2026-07-14
36.25,-72.58333,0.49073,0.11674,0.5044,76.6,CMEMS,2026-07-14
36.25,-72.5,0.38012,0.06058,0.3849,80.9,CMEMS,2026-07-14
36.25,-72.41666,0.30497,0.04565,0.3084,81.5,CMEMS,2026-07-14
36.25,-72.33333,0.27183,0.07865,0.283,73.9,CMEMS,2026-07-14
36.25,-72.25,0.27551,0.13774,0.308,63.4,CMEMS,2026-07-14
36.33334,-75.91666,-0.02299,0.02588,0.0346,318.4,CMEMS,2026-07-14
36.33334,-75.83333,-0.02421,0.03191,0.0401,322.8,CMEMS,2026-07-14
36.33334,-75.75,-0.02295,-0.00355,0.0232,261.2,CMEMS,2026-07-14
36.33334,-75.66666,-0.03544,-0.00865,0.0365,256.3,CMEMS,2026-07-14
36.33334,-75.58333,-0.04109,0.02958,0.0506,305.7,CMEMS,2026-07-14
36.33334,-75.5,-0.05818,0.05518,0.0802,313.5,CMEMS,2026-07-14
36.33334,-75.41666,-0.06585,0.04712,0.081,305.6,CMEMS,2026-07-14
36.33334,-75.33333,-0.07506,0.04912,0.0897,303.2,CMEMS,2026-07-14
36.33334,-75.25,-0.0973,0.07153,0.1208,306.3,CMEMS,2026-07-14
36.33334,-75.16666,-0.11154,0.07231,0.1329,303.0,CMEMS,2026-07-14
36.33334,-75.08333,-0.1155,0.04988,0.1258,293.4,CMEMS,2026-07-14
36.33334,-75.0,-0.11683,0.0134,0.1176,276.5,CMEMS,2026-07-14
36.33334,-74.91666,-0.10807,-0.02239,0.1104,258.3,CMEMS,2026-07-14
36.33334,-74.83333,-0.08932,-0.02337,0.0923,255.3,CMEMS,2026-07-14
36.33334,-74.75,-0.07648,-0.02397,0.0802,252.6,CMEMS,2026-07-14
36.33334,-74.66666,-0.07034,-0.01712,0.0724,256.3,CMEMS,2026-07-14
36.33334,-74.58333,-0.08276,-0.00212,0.0828,268.5,CMEMS,2026-07-14
36.33334,-74.5,-0.09675,0.01027,0.0973,276.1,CMEMS,2026-07-14
36.33334,-74.41666,-0.09636,0.05476,0.1108,299.6,CMEMS,2026-07-14
36.33334,-74.33333,-0.06323,0.13068,0.1452,334.2,CMEMS,2026-07-14
36.33334,-74.25,0.01506,0.23513,0.2356,3.7,CMEMS,2026-07-14
36.33334,-74.16666,0.14173,0.35138,0.3789,22.0,CMEMS,2026-07-14
36.33334,-74.08333,0.30772,0.47377,0.5649,33.0,CMEMS,2026-07-14
36.33334,-74.0,0.49778,0.58994,0.7719,40.2,CMEMS,2026-07-14
36.33334,-73.91666,0.69508,0.69102,0.9801,45.2,CMEMS,2026-07-14
36.33334,-73.83333,0.88423,0.7736,1.1749,48.8,CMEMS,2026-07-14
36.33334,-73.75,1.0521,0.83793,1.345,51.5,CMEMS,2026-07-14
36.33334,-73.66666,1.192,0.87994,1.4816,53.6,CMEMS,2026-07-14
36.33334,-73.58333,1.30168,0.89994,1.5825,55.3,CMEMS,2026-07-14
36.33334,-73.5,1.37965,0.90093,1.6478,56.9,CMEMS,2026-07-14
36.33334,-73.41666,1.4274,0.88458,1.6793,58.2,CMEMS,2026-07-14
36.33334,-73.33333,1.44692,0.85625,1.6813,59.4,CMEMS,2026-07-14
36.33334,-73.25,1.43958,0.82031,1.6569,60.3,CMEMS,2026-07-14
36.33334,-73.16666,1.40825,0.77913,1.6094,61.0,CMEMS,2026-07-14
36.33334,-73.08333,1.35671,0.73464,1.5428,61.6,CMEMS,2026-07-14
36.33334,-73.0,1.28686,0.68754,1.459,61.9,CMEMS,2026-07-14
36.33334,-72.91666,1.19927,0.63814,1.3585,62.0,CMEMS,2026-07-14
36.33334,-72.83333,1.09357,0.58123,1.2384,62.0,CMEMS,2026-07-14
36.33334,-72.75,0.9712,0.50568,1.095,62.5,CMEMS,2026-07-14
36.33334,-72.66666,0.83584,0.41319,0.9324,63.7,CMEMS,2026-07-14
36.33334,-72.58333,0.6915,0.31521,0.76,65.5,CMEMS,2026-07-14
36.33334,-72.5,0.54917,0.22299,0.5927,67.9,CMEMS,2026-07-14
36.33334,-72.41666,0.42408,0.15144,0.4503,70.3,CMEMS,2026-07-14
36.33334,-72.33333,0.33392,0.11694,0.3538,70.7,CMEMS,2026-07-14
36.33334,-72.25,0.28391,0.12145,0.3088,66.8,CMEMS,2026-07-14
36.41667,-75.91666,-0.0101,0.0187,0.0212,331.6,CMEMS,2026-07-14
36.41667,-75.83333,-0.00858,0.02774,0.029,342.8,CMEMS,2026-07-14
36.41667,-75.75,-0.00387,-0.03383,0.0341,186.5,CMEMS,2026-07-14
36.41667,-75.66666,-0.00074,-0.0122,0.0122,183.5,CMEMS,2026-07-14
36.41667,-75.58333,-0.01459,0.05533,0.0572,345.2,CMEMS,2026-07-14
36.41667,-75.5,-0.04165,0.08155,0.0916,332.9,CMEMS,2026-07-14
36.41667,-75.41666,-0.05021,0.07455,0.0899,326.0,CMEMS,2026-07-14
36.41667,-75.33333,-0.06923,0.07396,0.1013,316.9,CMEMS,2026-07-14
36.41667,-75.25,-0.09436,0.08549,0.1273,312.2,CMEMS,2026-07-14
36.41667,-75.16666,-0.10796,0.08712,0.1387,308.9,CMEMS,2026-07-14
36.41667,-75.08333,-0.11365,0.06323,0.1301,299.1,CMEMS,2026-07-14
36.41667,-75.0,-0.11174,0.0253,0.1146,282.8,CMEMS,2026-07-14
36.41667,-74.91666,-0.10318,-0.02116,0.1053,258.4,CMEMS,2026-07-14
36.41667,-74.83333,-0.0899,-0.0386,0.0978,246.8,CMEMS,2026-07-14
36.41667,-74.75,-0.08383,-0.02682,0.088,252.3,CMEMS,2026-07-14
36.41667,-74.66666,-0.0648,-0.02234,0.0685,251.0,CMEMS,2026-07-14
36.41667,-74.58333,-0.03015,-0.00116,0.0302,267.8,CMEMS,2026-07-14
36.41667,-74.5,-0.00172,0.03119,0.0312,356.8,CMEMS,2026-07-14
36.41667,-74.41666,0.02255,0.06922,0.0728,18.0,CMEMS,2026-07-14
36.41667,-74.33333,0.03954,0.10776,0.1148,20.1,CMEMS,2026-07-14
36.41667,-74.25,0.07075,0.15754,0.1727,24.2,CMEMS,2026-07-14
36.41667,-74.16666,0.13692,0.22402,0.2625,31.4,CMEMS,2026-07-14
36.41667,-74.08333,0.23702,0.30374,0.3853,38.0,CMEMS,2026-07-14
36.41667,-74.0,0.36908,0.39933,0.5438,42.7,CMEMS,2026-07-14
36.41667,-73.91666,0.52078,0.50169,0.7231,46.1,CMEMS,2026-07-14
36.41667,-73.83333,0.6821,0.59839,0.9074,48.7,CMEMS,2026-07-14
36.41667,-73.75,0.84184,0.68133,1.083,51.0,CMEMS,2026-07-14
36.41667,-73.66666,0.99435,0.74343,1.2415,53.2,CMEMS,2026-07-14
36.41667,-73.58333,1.13299,0.77924,1.3751,55.5,CMEMS,2026-07-14
36.41667,-73.5,1.24981,0.79619,1.4819,57.5,CMEMS,2026-07-14
36.41667,-73.41666,1.34004,0.80265,1.562,59.1,CMEMS,2026-07-14
36.41667,-73.33333,1.40378,0.80251,1.617,60.2,CMEMS,2026-07-14
36.41667,-73.25,1.43973,0.80239,1.6482,60.9,CMEMS,2026-07-14
36.41667,-73.16666,1.44954,0.80018,1.6557,61.1,CMEMS,2026-07-14
36.41667,-73.08333,1.43532,0.7929,1.6398,61.1,CMEMS,2026-07-14
36.41667,-73.0,1.3999,0.77866,1.6019,60.9,CMEMS,2026-07-14
36.41667,-72.91666,1.34566,0.75552,1.5433,60.7,CMEMS,2026-07-14
36.41667,-72.83333,1.27126,0.72124,1.4616,60.4,CMEMS,2026-07-14
36.41667,-72.75,1.17446,0.67496,1.3546,60.1,CMEMS,2026-07-14
36.41667,-72.66666,1.05544,0.61458,1.2213,59.8,CMEMS,2026-07-14
36.41667,-72.58333,0.91821,0.53258,1.0615,59.9,CMEMS,2026-07-14
36.41667,-72.5,0.76864,0.43606,0.8837,60.4,CMEMS,2026-07-14
36.41667,-72.41666,0.61714,0.3367,0.703,61.4,CMEMS,2026-07-14
36.41667,-72.33333,0.47895,0.2521,0.5412,62.2,CMEMS,2026-07-14
36.41667,-72.25,0.36911,0.19966,0.4197,61.6,CMEMS,2026-07-14
36.5,-75.91666,0.00522,0.00312,0.0061,59.1,CMEMS,2026-07-14
36.5,-75.83333,0.01284,-0.01424,0.0192,138.0,CMEMS,2026-07-14
36.5,-75.75,0.02345,-0.03086,0.0388,142.8,CMEMS,2026-07-14
36.5,-75.66666,-0.0013,0.02911,0.0291,357.4,CMEMS,2026-07-14
36.5,-75.58333,-0.03147,0.08886,0.0943,340.5,CMEMS,2026-07-14
36.5,-75.5,-0.04682,0.1038,0.1139,335.7,CMEMS,2026-07-14
36.5,-75.41666,-0.05053,0.09487,0.1075,332.0,CMEMS,2026-07-14
36.5,-75.33333,-0.06608,0.09543,0.1161,325.3,CMEMS,2026-07-14
36.5,-75.25,-0.08955,0.10071,0.1348,318.4,CMEMS,2026-07-14
36.5,-75.16666,-0.10368,0.10112,0.1448,314.3,CMEMS,2026-07-14
36.5,-75.08333,-0.10263,0.07683,0.1282,306.8,CMEMS,2026-07-14
36.5,-75.0,-0.09625,0.04037,0.1044,292.8,CMEMS,2026-07-14
36.5,-74.91666,-0.07884,-0.00917,0.0794,263.4,CMEMS,2026-07-14
36.5,-74.83333,-0.06349,-0.04135,0.0758,236.9,CMEMS,2026-07-14
36.5,-74.75,-0.07007,-0.03837,0.0799,241.3,CMEMS,2026-07-14
36.5,-74.66666,-0.05626,-0.03552,0.0665,237.7,CMEMS,2026-07-14
36.5,-74.58333,-0.02628,-0.02116,0.0337,231.2,CMEMS,2026-07-14
36.5,-74.5,0.00318,0.00546,0.0063,30.3,CMEMS,2026-07-14
36.5,-74.41666,0.04243,0.03545,0.0553,50.1,CMEMS,2026-07-14
36.5,-74.33333,0.09656,0.06724,0.1177,55.1,CMEMS,2026-07-14
36.5,-74.25,0.16355,0.11192,0.1982,55.6,CMEMS,2026-07-14
36.5,-74.16666,0.2392,0.16533,0.2908,55.3,CMEMS,2026-07-14
36.5,-74.08333,0.31556,0.21374,0.3811,55.9,CMEMS,2026-07-14
36.5,-74.0,0.39129,0.27014,0.4755,55.4,CMEMS,2026-07-14
36.5,-73.91666,0.4775,0.33834,0.5852,54.7,CMEMS,2026-07-14
36.5,-73.83333,0.5772,0.40615,0.7058,54.9,CMEMS,2026-07-14
36.5,-73.75,0.69259,0.47002,0.837,55.8,CMEMS,2026-07-14
36.5,-73.66666,0.81918,0.53734,0.9797,56.7,CMEMS,2026-07-14
36.5,-73.58333,0.94818,0.59948,1.1218,57.7,CMEMS,2026-07-14
36.5,-73.5,1.07137,0.65486,1.2557,58.6,CMEMS,2026-07-14
36.5,-73.41666,1.1842,0.70241,1.3768,59.3,CMEMS,2026-07-14
36.5,-73.33333,1.28113,0.73373,1.4764,60.2,CMEMS,2026-07-14
36.5,-73.25,1.35761,0.75429,1.5531,60.9,CMEMS,2026-07-14
36.5,-73.16666,1.41153,0.76936,1.6076,61.4,CMEMS,2026-07-14
36.5,-73.08333,1.44124,0.78066,1.6391,61.6,CMEMS,2026-07-14
36.5,-73.0,1.44863,0.78953,1.6498,61.4,CMEMS,2026-07-14
36.5,-72.91666,1.43689,0.79602,1.6426,61.0,CMEMS,2026-07-14
36.5,-72.83333,1.40487,0.79677,1.6151,60.4,CMEMS,2026-07-14
36.5,-72.75,1.34893,0.78479,1.5606,59.8,CMEMS,2026-07-14
36.5,-72.66666,1.26739,0.75125,1.4733,59.3,CMEMS,2026-07-14
36.5,-72.58333,1.16089,0.69588,1.3535,59.1,CMEMS,2026-07-14
36.5,-72.5,1.0304,0.61995,1.2025,59.0,CMEMS,2026-07-14
36.5,-72.41666,0.88315,0.5277,1.0288,59.1,CMEMS,2026-07-14
36.5,-72.33333,0.72797,0.42728,0.8441,59.6,CMEMS,2026-07-14
36.5,-72.25,0.57858,0.33727,0.6697,59.8,CMEMS,2026-07-14
36.58334,-75.91666,0.00589,-0.0177,0.0186,161.6,CMEMS,2026-07-14
36.58334,-75.83333,-0.0028,-0.03256,0.0327,184.9,CMEMS,2026-07-14
36.58334,-75.75,-0.02977,-0.02198,0.037,233.6,CMEMS,2026-07-14
36.58334,-75.66666,-0.04998,0.04984,0.0706,314.9,CMEMS,2026-07-14
36.58334,-75.58333,-0.0576,0.09629,0.1122,329.1,CMEMS,2026-07-14
36.58334,-75.5,-0.06143,0.09843,0.116,328.0,CMEMS,2026-07-14
36.58334,-75.41666,-0.05328,0.08699,0.102,328.5,CMEMS,2026-07-14
36.58334,-75.33333,-0.05174,0.09845,0.1112,332.3,CMEMS,2026-07-14
36.58334,-75.25,-0.06985,0.11356,0.1333,328.4,CMEMS,2026-07-14
36.58334,-75.16666,-0.08168,0.11015,0.1371,323.4,CMEMS,2026-07-14
36.58334,-75.08333,-0.0733,0.08183,0.1099,318.1,CMEMS,2026-07-14
36.58334,-75.0,-0.05871,0.04577,0.0744,307.9,CMEMS,2026-07-14
36.58334,-74.91666,-0.03582,0.0033,0.036,275.3,CMEMS,2026-07-14
36.58334,-74.83333,-0.01638,-0.02777,0.0322,210.5,CMEMS,2026-07-14
36.58334,-74.75,-0.02468,-0.02947,0.0384,220.0,CMEMS,2026-07-14
36.58334,-74.66666,-0.02741,-0.03753,0.0465,216.1,CMEMS,2026-07-14
36.58334,-74.58333,-0.02381,-0.02487,0.0344,223.8,CMEMS,2026-07-14
36.58334,-74.5,-0.02057,-0.00268,0.0207,262.6,CMEMS,2026-07-14
36.58334,-74.41666,-0.0072,0.00961,0.012,323.2,CMEMS,2026-07-14
36.58334,-74.33333,0.02184,0.01353,0.0257,58.2,CMEMS,2026-07-14
36.58334,-74.25,0.07523,0.01942,0.0777,75.5,CMEMS,2026-07-14
36.58334,-74.16666,0.15797,0.04291,0.1637,74.8,CMEMS,2026-07-14
36.58334,-74.08333,0.25532,0.06581,0.2637,75.5,CMEMS,2026-07-14
36.58334,-74.0,0.36075,0.0996,0.3742,74.6,CMEMS,2026-07-14
36.58334,-73.91666,0.47349,0.18668,0.509,68.5,CMEMS,2026-07-14
36.58334,-73.83333,0.59173,0.27037,0.6506,65.4,CMEMS,2026-07-14
36.58334,-73.75,0.68595,0.34555,0.7681,63.3,CMEMS,2026-07-14
36.58334,-73.66666,0.77247,0.40633,0.8728,62.3,CMEMS,2026-07-14
36.58334,-73.58333,0.86113,0.46244,0.9774,61.8,CMEMS,2026-07-14
36.58334,-73.5,0.9533,0.50192,1.0774,62.2,CMEMS,2026-07-14
36.58334,-73.41666,1.04987,0.5359,1.1787,63.0,CMEMS,2026-07-14
36.58334,-73.33333,1.14626,0.57257,1.2813,63.5,CMEMS,2026-07-14
36.58334,-73.25,1.23798,0.61246,1.3812,63.7,CMEMS,2026-07-14
36.58334,-73.16666,1.31558,0.6608,1.4722,63.3,CMEMS,2026-07-14
36.58334,-73.08333,1.37809,0.71456,1.5523,62.6,CMEMS,2026-07-14
36.58334,-73.0,1.4235,0.76513,1.6161,61.7,CMEMS,2026-07-14
36.58334,-72.91666,1.44828,0.80696,1.6579,60.9,CMEMS,2026-07-14
36.58334,-72.83333,1.4533,0.83419,1.6757,60.1,CMEMS,2026-07-14
36.58334,-72.75,1.43709,0.84776,1.6685,59.5,CMEMS,2026-07-14
36.58334,-72.66666,1.39738,0.84681,1.6339,58.8,CMEMS,2026-07-14
36.58334,-72.58333,1.33097,0.83142,1.5693,58.0,CMEMS,2026-07-14
36.58334,-72.5,1.23352,0.79573,1.4679,57.2,CMEMS,2026-07-14
36.58334,-72.41666,1.11139,0.73434,1.3321,56.5,CMEMS,2026-07-14
36.58334,-72.33333,0.97026,0.64942,1.1675,56.2,CMEMS,2026-07-14
36.58334,-72.25,0.81603,0.54588,0.9818,56.2,CMEMS,2026-07-14
36.66667,-75.91666,0.00651,-0.02997,0.0307,167.7,CMEMS,2026-07-14
36.66667,-75.83333,0.00773,-0.05476,0.0553,172.0,CMEMS,2026-07-14
36.66667,-75.75,0.00213,0.00169,0.0027,51.6,CMEMS,2026-07-14
36.66667,-75.66666,-0.02551,0.07766,0.0817,341.8,CMEMS,2026-07-14
36.66667,-75.58333,-0.04003,0.09515,0.1032,337.2,CMEMS,2026-07-14
36.66667,-75.5,-0.0358,0.08594,0.0931,337.4,CMEMS,2026-07-14
36.66667,-75.41666,-0.02956,0.08428,0.0893,340.7,CMEMS,2026-07-14
36.66667,-75.33333,-0.031,0.09779,0.1026,342.4,CMEMS,2026-07-14
36.66667,-75.25,-0.04064,0.11409,0.1211,340.4,CMEMS,2026-07-14
36.66667,-75.16666,-0.04919,0.10713,0.1179,335.3,CMEMS,2026-07-14
36.66667,-75.08333,-0.04483,0.08143,0.093,331.2,CMEMS,2026-07-14
36.66667,-75.0,-0.02789,0.04678,0.0545,329.2,CMEMS,2026-07-14
36.66667,-74.91666,-0.004,0.01165,0.0123,341.1,CMEMS,2026-07-14
36.66667,-74.83333,0.01986,-0.01964,0.0279,134.7,CMEMS,2026-07-14
36.66667,-74.75,0.00718,-0.03018,0.031,166.6,CMEMS,2026-07-14
36.66667,-74.66666,-0.01873,-0.02268,0.0294,219.6,CMEMS,2026-07-14
36.66667,-74.58333,-0.03267,-0.01182,0.0347,250.1,CMEMS,2026-07-14
36.66667,-74.5,-0.04772,0.0008,0.0477,271.0,CMEMS,2026-07-14
36.66667,-74.41666,-0.05074,0.00154,0.0508,271.7,CMEMS,2026-07-14
36.66667,-74.33333,-0.02946,-0.00926,0.0309,252.5,CMEMS,2026-07-14
36.66667,-74.25,0.01021,-0.01544,0.0185,146.5,CMEMS,2026-07-14
36.66667,-74.16666,0.06754,-0.01897,0.0702,105.7,CMEMS,2026-07-14
36.66667,-74.08333,0.13551,-0.00768,0.1357,93.2,CMEMS,2026-07-14
36.66667,-74.0,0.20715,0.01233,0.2075,86.6,CMEMS,2026-07-14
36.66667,-73.91666,0.28631,0.05084,0.2908,79.9,CMEMS,2026-07-14
36.66667,-73.83333,0.3801,0.1024,0.3937,74.9,CMEMS,2026-07-14
36.66667,-73.75,0.48627,0.15885,0.5116,71.9,CMEMS,2026-07-14
36.66667,-73.66666,0.60056,0.22813,0.6424,69.2,CMEMS,2026-07-14
36.66667,-73.58333,0.73579,0.3293,0.8061,65.9,CMEMS,2026-07-14
36.66667,-73.5,0.85673,0.39237,0.9423,65.4,CMEMS,2026-07-14
36.66667,-73.41666,0.96126,0.43231,1.054,65.8,CMEMS,2026-07-14
36.66667,-73.33333,1.05199,0.47476,1.1542,65.7,CMEMS,2026-07-14
36.66667,-73.25,1.13368,0.52082,1.2476,65.3,CMEMS,2026-07-14
36.66667,-73.16666,1.20501,0.55851,1.3282,65.1,CMEMS,2026-07-14
36.66667,-73.08333,1.26958,0.60502,1.4064,64.5,CMEMS,2026-07-14
36.66667,-73.0,1.32992,0.65921,1.4843,63.6,CMEMS,2026-07-14
36.66667,-72.91666,1.38588,0.72185,1.5626,62.5,CMEMS,2026-07-14
36.66667,-72.83333,1.43093,0.79009,1.6346,61.1,CMEMS,2026-07-14
36.66667,-72.75,1.45759,0.8471,1.6859,59.8,CMEMS,2026-07-14
36.66667,-72.66666,1.45865,0.892,1.7098,58.6,CMEMS,2026-07-14
36.66667,-72.58333,1.43087,0.91593,1.6989,57.4,CMEMS,2026-07-14
36.66667,-72.5,1.37317,0.91873,1.6522,56.2,CMEMS,2026-07-14
36.66667,-72.41666,1.28503,0.89469,1.5658,55.2,CMEMS,2026-07-14
36.66667,-72.33333,1.16725,0.84614,1.4417,54.1,CMEMS,2026-07-14
36.66667,-72.25,1.02553,0.77559,1.2858,52.9,CMEMS,2026-07-14
36.75,-75.91666,0.00582,-0.06045,0.0607,174.5,CMEMS,2026-07-14
36.75,-75.83333,0.01863,-0.07689,0.0791,166.4,CMEMS,2026-07-14
36.75,-75.75,0.02314,0.00721,0.0242,72.7,CMEMS,2026-07-14
36.75,-75.66666,0.00188,0.085,0.085,1.3,CMEMS,2026-07-14
36.75,-75.58333,-0.00656,0.09252,0.0928,355.9,CMEMS,2026-07-14
36.75,-75.5,-0.01209,0.06817,0.0692,349.9,CMEMS,2026-07-14
36.75,-75.41666,-0.01017,0.07294,0.0736,352.1,CMEMS,2026-07-14
36.75,-75.33333,-0.00978,0.09624,0.0967,354.2,CMEMS,2026-07-14
36.75,-75.25,-0.02069,0.10943,0.1114,349.3,CMEMS,2026-07-14
36.75,-75.16666,-0.02737,0.09805,0.1018,344.4,CMEMS,2026-07-14
36.75,-75.08333,-0.02258,0.07008,0.0736,342.1,CMEMS,2026-07-14
36.75,-75.0,-0.00999,0.03956,0.0408,345.8,CMEMS,2026-07-14
36.75,-74.91666,0.00585,0.02158,0.0224,15.2,CMEMS,2026-07-14
