lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-75.5,0.08534,-0.06406,0.1067,126.9,CMEMS,2026-07-28
36.08334,-75.41666,0.09932,-0.08954,0.1337,132.0,CMEMS,2026-07-28
36.08334,-75.33333,0.09706,-0.11025,0.1469,138.6,CMEMS,2026-07-28
36.08334,-75.25,0.08468,-0.10123,0.132,140.1,CMEMS,2026-07-28
36.08334,-75.16666,0.07248,-0.05704,0.0922,128.2,CMEMS,2026-07-28
36.08334,-75.08333,0.0643,0.01071,0.0652,80.5,CMEMS,2026-07-28
36.08334,-75.0,0.06706,0.04203,0.0791,57.9,CMEMS,2026-07-28
36.08334,-74.91666,0.07696,0.03895,0.0863,63.2,CMEMS,2026-07-28
36.08334,-74.83333,0.10258,0.04432,0.1117,66.6,CMEMS,2026-07-28
36.08334,-74.75,0.14707,0.05909,0.1585,68.1,CMEMS,2026-07-28
36.08334,-74.66666,0.17544,0.0989,0.2014,60.6,CMEMS,2026-07-28
36.08334,-74.58333,0.20415,0.11822,0.2359,59.9,CMEMS,2026-07-28
36.08334,-74.5,0.25933,0.14958,0.2994,60.0,CMEMS,2026-07-28
36.08334,-74.41666,0.37805,0.37687,0.5338,45.1,CMEMS,2026-07-28
36.08334,-74.33333,0.55422,0.66903,0.8688,39.6,CMEMS,2026-07-28
36.08334,-74.25,0.77164,0.96653,1.2368,38.6,CMEMS,2026-07-28
36.08334,-74.16666,1.00247,1.26685,1.6155,38.4,CMEMS,2026-07-28
36.08334,-74.08333,1.19419,1.49782,1.9156,38.6,CMEMS,2026-07-28
36.08334,-74.0,1.30222,1.60123,2.0639,39.1,CMEMS,2026-07-28
36.08334,-73.91666,1.30968,1.57477,2.0482,39.7,CMEMS,2026-07-28
36.08334,-73.83333,1.23456,1.44881,1.9035,40.4,CMEMS,2026-07-28
36.08334,-73.75,1.1111,1.26416,1.683,41.3,CMEMS,2026-07-28
36.08334,-73.66666,0.96568,1.05804,1.4325,42.4,CMEMS,2026-07-28
36.08334,-73.58333,0.80801,0.85387,1.1756,43.4,CMEMS,2026-07-28
36.08334,-73.5,0.64471,0.66423,0.9257,44.1,CMEMS,2026-07-28
36.08334,-73.41666,0.48757,0.49551,0.6952,44.5,CMEMS,2026-07-28
36.08334,-73.33333,0.34086,0.35536,0.4924,43.8,CMEMS,2026-07-28
36.08334,-73.25,0.21692,0.24687,0.3286,41.3,CMEMS,2026-07-28
36.08334,-73.16666,0.13942,0.18457,0.2313,37.1,CMEMS,2026-07-28
36.08334,-73.08333,0.12599,0.17232,0.2135,36.2,CMEMS,2026-07-28
36.08334,-73.0,0.16271,0.19859,0.2567,39.3,CMEMS,2026-07-28
36.08334,-72.91666,0.2216,0.23993,0.3266,42.7,CMEMS,2026-07-28
36.08334,-72.83333,0.27635,0.27575,0.3904,45.1,CMEMS,2026-07-28
36.08334,-72.75,0.31199,0.29327,0.4282,46.8,CMEMS,2026-07-28
36.08334,-72.66666,0.32536,0.29188,0.4371,48.1,CMEMS,2026-07-28
36.08334,-72.58333,0.31903,0.27693,0.4225,49.0,CMEMS,2026-07-28
36.08334,-72.5,0.29753,0.2528,0.3904,49.6,CMEMS,2026-07-28
36.08334,-72.41666,0.26549,0.22578,0.3485,49.6,CMEMS,2026-07-28
36.08334,-72.33333,0.22921,0.20619,0.3083,48.0,CMEMS,2026-07-28
36.08334,-72.25,0.1947,0.19727,0.2772,44.6,CMEMS,2026-07-28
36.16667,-76.08333,0.03954,0.01339,0.0417,71.3,CMEMS,2026-07-28
36.16667,-76.0,0.06393,0.03936,0.0751,58.4,CMEMS,2026-07-28
36.16667,-75.83333,0.10435,0.11859,0.158,41.3,CMEMS,2026-07-28
36.16667,-75.75,0.07811,0.10057,0.1273,37.8,CMEMS,2026-07-28
36.16667,-75.66666,0.08739,0.0021,0.0874,88.6,CMEMS,2026-07-28
36.16667,-75.58333,0.07072,-0.04963,0.0864,125.1,CMEMS,2026-07-28
36.16667,-75.5,0.0748,-0.06248,0.0975,129.9,CMEMS,2026-07-28
36.16667,-75.41666,0.07894,-0.08239,0.1141,136.2,CMEMS,2026-07-28
36.16667,-75.33333,0.06604,-0.09056,0.1121,143.9,CMEMS,2026-07-28
36.16667,-75.25,0.05979,-0.08707,0.1056,145.5,CMEMS,2026-07-28
36.16667,-75.16666,0.05395,-0.05611,0.0778,136.1,CMEMS,2026-07-28
36.16667,-75.08333,0.05137,0.00858,0.0521,80.5,CMEMS,2026-07-28
36.16667,-75.0,0.05651,0.03852,0.0684,55.7,CMEMS,2026-07-28
36.16667,-74.91666,0.06111,0.02421,0.0657,68.4,CMEMS,2026-07-28
36.16667,-74.83333,0.06772,0.03029,0.0742,65.9,CMEMS,2026-07-28
36.16667,-74.75,0.04806,0.06585,0.0815,36.1,CMEMS,2026-07-28
36.16667,-74.66666,-0.0048,0.08668,0.0868,356.8,CMEMS,2026-07-28
36.16667,-74.58333,-0.01386,0.06017,0.0617,347.0,CMEMS,2026-07-28
36.16667,-74.5,0.02113,0.00805,0.0226,69.1,CMEMS,2026-07-28
36.16667,-74.41666,0.11718,0.07711,0.1403,56.7,CMEMS,2026-07-28
36.16667,-74.33333,0.33559,0.39496,0.5183,40.4,CMEMS,2026-07-28
36.16667,-74.25,0.58051,0.75243,0.9503,37.7,CMEMS,2026-07-28
36.16667,-74.16666,0.80338,1.0698,1.3379,36.9,CMEMS,2026-07-28
36.16667,-74.08333,1.00566,1.34507,1.6795,36.8,CMEMS,2026-07-28
36.16667,-74.0,1.17082,1.52945,1.9261,37.4,CMEMS,2026-07-28
36.16667,-73.91666,1.27369,1.59319,2.0397,38.6,CMEMS,2026-07-28
36.16667,-73.83333,1.29538,1.54385,2.0153,40.0,CMEMS,2026-07-28
36.16667,-73.75,1.24505,1.41068,1.8815,41.4,CMEMS,2026-07-28
36.16667,-73.66666,1.14661,1.22764,1.6798,43.0,CMEMS,2026-07-28
36.16667,-73.58333,1.0165,1.02739,1.4453,44.7,CMEMS,2026-07-28
36.16667,-73.5,0.86525,0.83333,1.2013,46.1,CMEMS,2026-07-28
36.16667,-73.41666,0.70808,0.65212,0.9626,47.4,CMEMS,2026-07-28
36.16667,-73.33333,0.5546,0.49439,0.743,48.3,CMEMS,2026-07-28
36.16667,-73.25,0.40631,0.36419,0.5456,48.1,CMEMS,2026-07-28
36.16667,-73.16666,0.27386,0.26404,0.3804,46.0,CMEMS,2026-07-28
36.16667,-73.08333,0.17625,0.19837,0.2654,41.6,CMEMS,2026-07-28
36.16667,-73.0,0.13447,0.16671,0.2142,38.9,CMEMS,2026-07-28
36.16667,-72.91666,0.13983,0.17257,0.2221,39.0,CMEMS,2026-07-28
36.16667,-72.83333,0.17849,0.20047,0.2684,41.7,CMEMS,2026-07-28
36.16667,-72.75,0.22762,0.23189,0.3249,44.5,CMEMS,2026-07-28
36.16667,-72.66666,0.26801,0.25717,0.3714,46.2,CMEMS,2026-07-28
36.16667,-72.58333,0.29158,0.27045,0.3977,47.2,CMEMS,2026-07-28
36.16667,-72.5,0.29668,0.2691,0.4005,47.8,CMEMS,2026-07-28
36.16667,-72.41666,0.28534,0.25561,0.3831,48.1,CMEMS,2026-07-28
36.16667,-72.33333,0.26217,0.23786,0.354,47.8,CMEMS,2026-07-28
36.16667,-72.25,0.23319,0.22523,0.3242,46.0,CMEMS,2026-07-28
36.25,-75.83333,0.04792,0.12106,0.1302,21.6,CMEMS,2026-07-28
36.25,-75.75,0.05188,0.10028,0.1129,27.4,CMEMS,2026-07-28
36.25,-75.66666,0.07241,-0.01659,0.0743,102.9,CMEMS,2026-07-28
36.25,-75.58333,0.05242,-0.05258,0.0743,135.1,CMEMS,2026-07-28
36.25,-75.5,0.05505,-0.05853,0.0804,136.8,CMEMS,2026-07-28
36.25,-75.41666,0.04443,-0.07261,0.0851,148.5,CMEMS,2026-07-28
36.25,-75.33333,0.03574,-0.08428,0.0915,157.0,CMEMS,2026-07-28
36.25,-75.25,0.03248,-0.07928,0.0857,157.7,CMEMS,2026-07-28
36.25,-75.16666,0.02811,-0.05396,0.0608,152.5,CMEMS,2026-07-28
36.25,-75.08333,0.03064,0.00452,0.031,81.6,CMEMS,2026-07-28
36.25,-75.0,0.03605,0.03873,0.0529,42.9,CMEMS,2026-07-28
36.25,-74.91666,0.04058,0.03115,0.0512,52.5,CMEMS,2026-07-28
36.25,-74.83333,0.03694,0.06019,0.0706,31.5,CMEMS,2026-07-28
36.25,-74.75,0.01217,0.1253,0.1259,5.5,CMEMS,2026-07-28
36.25,-74.66666,-0.04095,0.13095,0.1372,342.6,CMEMS,2026-07-28
36.25,-74.58333,-0.05626,0.05499,0.0787,314.3,CMEMS,2026-07-28
36.25,-74.5,-0.04255,-0.05201,0.0672,219.3,CMEMS,2026-07-28
36.25,-74.41666,-0.0108,-0.11163,0.1121,185.5,CMEMS,2026-07-28
36.25,-74.33333,0.0845,-0.02827,0.0891,108.5,CMEMS,2026-07-28
36.25,-74.25,0.33347,0.34118,0.4771,44.3,CMEMS,2026-07-28
36.25,-74.16666,0.60616,0.75388,0.9674,38.8,CMEMS,2026-07-28
36.25,-74.08333,0.83844,1.09521,1.3793,37.4,CMEMS,2026-07-28
36.25,-74.0,1.02611,1.35966,1.7034,37.0,CMEMS,2026-07-28
36.25,-73.91666,1.17167,1.52103,1.92,37.6,CMEMS,2026-07-28
36.25,-73.83333,1.26594,1.56869,2.0158,38.9,CMEMS,2026-07-28
36.25,-73.75,1.2988,1.51134,1.9928,40.7,CMEMS,2026-07-28
36.25,-73.66666,1.27285,1.38273,1.8794,42.6,CMEMS,2026-07-28
36.25,-73.58333,1.1947,1.21211,1.7019,44.6,CMEMS,2026-07-28
36.25,-73.5,1.07707,1.02754,1.4886,46.3,CMEMS,2026-07-28
36.25,-73.41666,0.93333,0.84533,1.2592,47.8,CMEMS,2026-07-28
36.25,-73.33333,0.77623,0.67515,1.0288,49.0,CMEMS,2026-07-28
36.25,-73.25,0.61995,0.52717,0.8138,49.6,CMEMS,2026-07-28
36.25,-73.16666,0.47042,0.40646,0.6217,49.2,CMEMS,2026-07-28
36.25,-73.08333,0.33872,0.30919,0.4586,47.6,CMEMS,2026-07-28
36.25,-73.0,0.23555,0.2298,0.3291,45.7,CMEMS,2026-07-28
36.25,-72.91666,0.1649,0.17921,0.2435,42.6,CMEMS,2026-07-28
36.25,-72.83333,0.13469,0.1665,0.2142,39.0,CMEMS,2026-07-28
36.25,-72.75,0.14301,0.17814,0.2284,38.8,CMEMS,2026-07-28
36.25,-72.66666,0.17751,0.20302,0.2697,41.2,CMEMS,2026-07-28
36.25,-72.58333,0.21881,0.23014,0.3176,43.6,CMEMS,2026-07-28
36.25,-72.5,0.2522,0.2492,0.3546,45.3,CMEMS,2026-07-28
36.25,-72.41666,0.26973,0.25484,0.3711,46.6,CMEMS,2026-07-28
36.25,-72.33333,0.27079,0.25018,0.3687,47.3,CMEMS,2026-07-28
36.25,-72.25,0.25732,0.24244,0.3535,46.7,CMEMS,2026-07-28
36.33334,-75.91666,0.02985,0.08972,0.0946,18.4,CMEMS,2026-07-28
36.33334,-75.83333,0.03512,0.115,0.1202,17.0,CMEMS,2026-07-28
36.33334,-75.75,0.06463,0.08349,0.1056,37.7,CMEMS,2026-07-28
36.33334,-75.66666,0.08434,-0.0175,0.0861,101.7,CMEMS,2026-07-28
36.33334,-75.58333,0.06402,-0.04367,0.0775,124.3,CMEMS,2026-07-28
36.33334,-75.5,0.05341,-0.04291,0.0685,128.8,CMEMS,2026-07-28
36.33334,-75.41666,0.03915,-0.05528,0.0677,144.7,CMEMS,2026-07-28
36.33334,-75.33333,0.02327,-0.06971,0.0735,161.5,CMEMS,2026-07-28
36.33334,-75.25,0.0026,-0.06717,0.0672,177.8,CMEMS,2026-07-28
36.33334,-75.16666,-0.00568,-0.05,0.0503,186.5,CMEMS,2026-07-28
36.33334,-75.08333,-0.00297,0.00503,0.0058,329.5,CMEMS,2026-07-28
36.33334,-75.0,0.0032,0.04635,0.0465,3.9,CMEMS,2026-07-28
36.33334,-74.91666,0.0111,0.04766,0.0489,13.1,CMEMS,2026-07-28
36.33334,-74.83333,0.00869,0.08666,0.0871,5.7,CMEMS,2026-07-28
36.33334,-74.75,0.00327,0.15835,0.1584,1.2,CMEMS,2026-07-28
36.33334,-74.66666,-0.01436,0.15563,0.1563,354.7,CMEMS,2026-07-28
36.33334,-74.58333,-0.01469,0.06548,0.0671,347.4,CMEMS,2026-07-28
36.33334,-74.5,-0.01401,-0.04649,0.0486,196.8,CMEMS,2026-07-28
36.33334,-74.41666,-0.00806,-0.12778,0.128,183.6,CMEMS,2026-07-28
36.33334,-74.33333,-0.00193,-0.16038,0.1604,180.7,CMEMS,2026-07-28
36.33334,-74.25,0.07111,-0.06526,0.0965,132.5,CMEMS,2026-07-28
36.33334,-74.16666,0.30928,0.33974,0.4594,42.3,CMEMS,2026-07-28
36.33334,-74.08333,0.58976,0.76721,0.9677,37.5,CMEMS,2026-07-28
36.33334,-74.0,0.83721,1.10237,1.3842,37.2,CMEMS,2026-07-28
36.33334,-73.91666,1.03884,1.34933,1.7029,37.6,CMEMS,2026-07-28
36.33334,-73.83333,1.18938,1.49859,1.9132,38.4,CMEMS,2026-07-28
36.33334,-73.75,1.28413,1.54186,2.0066,39.8,CMEMS,2026-07-28
36.33334,-73.66666,1.32302,1.48818,1.9912,41.6,CMEMS,2026-07-28
36.33334,-73.58333,1.30578,1.36387,1.8882,43.8,CMEMS,2026-07-28
36.33334,-73.5,1.23631,1.20527,1.7266,45.7,CMEMS,2026-07-28
36.33334,-73.41666,1.1253,1.03647,1.5299,47.4,CMEMS,2026-07-28
36.33334,-73.33333,0.9829,0.86852,1.3116,48.5,CMEMS,2026-07-28
36.33334,-73.25,0.82554,0.71211,1.0902,49.2,CMEMS,2026-07-28
36.33334,-73.16666,0.67114,0.5779,0.8857,49.3,CMEMS,2026-07-28
36.33334,-73.08333,0.52653,0.46607,0.7032,48.5,CMEMS,2026-07-28
36.33334,-73.0,0.39777,0.36607,0.5406,47.4,CMEMS,2026-07-28
36.33334,-72.91666,0.29051,0.28029,0.4037,46.0,CMEMS,2026-07-28
36.33334,-72.83333,0.20404,0.22045,0.3004,42.8,CMEMS,2026-07-28
36.33334,-72.75,0.1522,0.18434,0.239,39.5,CMEMS,2026-07-28
36.33334,-72.66666,0.14168,0.16475,0.2173,40.7,CMEMS,2026-07-28
36.33334,-72.58333,0.16264,0.16754,0.2335,44.2,CMEMS,2026-07-28
36.33334,-72.5,0.19942,0.18921,0.2749,46.5,CMEMS,2026-07-28
36.33334,-72.41666,0.23361,0.21543,0.3178,47.3,CMEMS,2026-07-28
36.33334,-72.33333,0.25523,0.23467,0.3467,47.4,CMEMS,2026-07-28
36.33334,-72.25,0.26019,0.24582,0.3579,46.6,CMEMS,2026-07-28
36.41667,-75.91666,0.03362,0.06268,0.0711,28.2,CMEMS,2026-07-28
36.41667,-75.83333,0.05129,0.08844,0.1022,30.1,CMEMS,2026-07-28
36.41667,-75.75,0.07923,0.04464,0.0909,60.6,CMEMS,2026-07-28
36.41667,-75.66666,0.07788,-0.00712,0.0782,95.2,CMEMS,2026-07-28
36.41667,-75.58333,0.06105,-0.02208,0.0649,109.9,CMEMS,2026-07-28
36.41667,-75.5,0.04007,-0.01455,0.0426,110.0,CMEMS,2026-07-28
36.41667,-75.41666,0.01625,-0.02849,0.0328,150.3,CMEMS,2026-07-28
36.41667,-75.33333,-0.00769,-0.0451,0.0457,189.7,CMEMS,2026-07-28
36.41667,-75.25,-0.02954,-0.05124,0.0591,210.0,CMEMS,2026-07-28
36.41667,-75.16666,-0.03641,-0.04627,0.0589,218.2,CMEMS,2026-07-28
36.41667,-75.08333,-0.03008,-0.0072,0.0309,256.5,CMEMS,2026-07-28
36.41667,-75.0,-0.00865,0.04099,0.0419,348.1,CMEMS,2026-07-28
36.41667,-74.91666,0.01528,0.05959,0.0615,14.4,CMEMS,2026-07-28
36.41667,-74.83333,0.02482,0.10222,0.1052,13.6,CMEMS,2026-07-28
36.41667,-74.75,0.03291,0.16125,0.1646,11.5,CMEMS,2026-07-28
36.41667,-74.66666,0.04323,0.15785,0.1637,15.3,CMEMS,2026-07-28
36.41667,-74.58333,0.04439,0.08819,0.0987,26.7,CMEMS,2026-07-28
36.41667,-74.5,0.02001,0.00333,0.0203,80.6,CMEMS,2026-07-28
36.41667,-74.41666,-0.01434,-0.0892,0.0903,189.1,CMEMS,2026-07-28
36.41667,-74.33333,-0.0523,-0.16741,0.1754,197.3,CMEMS,2026-07-28
36.41667,-74.25,-0.05612,-0.16791,0.177,198.5,CMEMS,2026-07-28
36.41667,-74.16666,0.03803,0.03245,0.05,49.5,CMEMS,2026-07-28
36.41667,-74.08333,0.2575,0.4403,0.5101,30.3,CMEMS,2026-07-28
36.41667,-74.0,0.54034,0.83986,0.9987,32.8,CMEMS,2026-07-28
36.41667,-73.91666,0.79935,1.14287,1.3947,35.0,CMEMS,2026-07-28
36.41667,-73.83333,1.03078,1.35316,1.7011,37.3,CMEMS,2026-07-28
36.41667,-73.75,1.2144,1.46999,1.9067,39.6,CMEMS,2026-07-28
36.41667,-73.66666,1.33718,1.49289,2.0042,41.9,CMEMS,2026-07-28
36.41667,-73.58333,1.39535,1.44569,2.0092,44.0,CMEMS,2026-07-28
36.41667,-73.5,1.39029,1.33556,1.9279,46.2,CMEMS,2026-07-28
36.41667,-73.41666,1.32948,1.19085,1.7848,48.1,CMEMS,2026-07-28
36.41667,-73.33333,1.22287,1.03672,1.6032,49.7,CMEMS,2026-07-28
36.41667,-73.25,1.08383,0.88358,1.3984,50.8,CMEMS,2026-07-28
36.41667,-73.16666,0.93138,0.73877,1.1888,51.6,CMEMS,2026-07-28
36.41667,-73.08333,0.77981,0.6152,0.9933,51.7,CMEMS,2026-07-28
36.41667,-73.0,0.63294,0.50803,0.8116,51.2,CMEMS,2026-07-28
36.41667,-72.91666,0.49611,0.40749,0.642,50.6,CMEMS,2026-07-28
36.41667,-72.83333,0.37591,0.32143,0.4946,49.5,CMEMS,2026-07-28
36.41667,-72.75,0.27429,0.25906,0.3773,46.6,CMEMS,2026-07-28
36.41667,-72.66666,0.19919,0.2054,0.2861,44.1,CMEMS,2026-07-28
36.41667,-72.58333,0.16098,0.15797,0.2255,45.5,CMEMS,2026-07-28
36.41667,-72.5,0.16033,0.13791,0.2115,49.3,CMEMS,2026-07-28
36.41667,-72.41666,0.18436,0.15455,0.2406,50.0,CMEMS,2026-07-28
36.41667,-72.33333,0.21518,0.18694,0.285,49.0,CMEMS,2026-07-28
36.41667,-72.25,0.23837,0.21875,0.3235,47.5,CMEMS,2026-07-28
36.5,-75.91666,0.0261,0.08753,0.0913,16.6,CMEMS,2026-07-28
36.5,-75.83333,0.03228,0.04182,0.0528,37.7,CMEMS,2026-07-28
36.5,-75.75,0.06237,0.03965,0.0739,57.6,CMEMS,2026-07-28
36.5,-75.66666,0.05668,0.02404,0.0616,67.0,CMEMS,2026-07-28
36.5,-75.58333,0.04219,0.01539,0.0449,70.0,CMEMS,2026-07-28
36.5,-75.5,0.01922,0.02223,0.0294,40.8,CMEMS,2026-07-28
36.5,-75.41666,-0.00216,0.00408,0.0046,332.1,CMEMS,2026-07-28
36.5,-75.33333,-0.02441,-0.01545,0.0289,237.7,CMEMS,2026-07-28
36.5,-75.25,-0.04666,-0.03735,0.0598,231.3,CMEMS,2026-07-28
36.5,-75.16666,-0.05641,-0.04699,0.0734,230.2,CMEMS,2026-07-28
36.5,-75.08333,-0.05205,-0.04058,0.066,232.1,CMEMS,2026-07-28
36.5,-75.0,-0.02447,-0.01211,0.0273,243.7,CMEMS,2026-07-28
36.5,-74.91666,0.02585,0.02819,0.0383,42.5,CMEMS,2026-07-28
36.5,-74.83333,0.07189,0.09157,0.1164,38.1,CMEMS,2026-07-28
36.5,-74.75,0.08954,0.16278,0.1858,28.8,CMEMS,2026-07-28
36.5,-74.66666,0.09086,0.16566,0.1889,28.7,CMEMS,2026-07-28
36.5,-74.58333,0.08181,0.1224,0.1472,33.8,CMEMS,2026-07-28
36.5,-74.5,0.06035,0.0846,0.1039,35.5,CMEMS,2026-07-28
36.5,-74.41666,0.02582,-0.00663,0.0267,104.4,CMEMS,2026-07-28
36.5,-74.33333,-0.02241,-0.10405,0.1064,192.2,CMEMS,2026-07-28
36.5,-74.25,-0.06965,-0.17103,0.1847,202.2,CMEMS,2026-07-28
36.5,-74.16666,-0.06575,-0.1673,0.1798,201.5,CMEMS,2026-07-28
36.5,-74.08333,0.04493,0.06103,0.0758,36.4,CMEMS,2026-07-28
36.5,-74.0,0.29597,0.47971,0.5637,31.7,CMEMS,2026-07-28
36.5,-73.91666,0.57211,0.82427,1.0034,34.8,CMEMS,2026-07-28
36.5,-73.83333,0.84425,1.10749,1.3926,37.3,CMEMS,2026-07-28
36.5,-73.75,1.08542,1.30017,1.6937,39.9,CMEMS,2026-07-28
36.5,-73.66666,1.28013,1.40086,1.8977,42.4,CMEMS,2026-07-28
36.5,-73.58333,1.41638,1.41835,2.0045,45.0,CMEMS,2026-07-28
36.5,-73.5,1.48974,1.37492,2.0272,47.3,CMEMS,2026-07-28
36.5,-73.41666,1.49676,1.28978,1.9758,49.2,CMEMS,2026-07-28
36.5,-73.33333,1.44383,1.17466,1.8613,50.9,CMEMS,2026-07-28
36.5,-73.25,1.34551,1.04732,1.7051,52.1,CMEMS,2026-07-28
36.5,-73.16666,1.21585,0.9172,1.523,53.0,CMEMS,2026-07-28
36.5,-73.08333,1.067,0.78758,1.3262,53.6,CMEMS,2026-07-28
36.5,-73.0,0.91326,0.66757,1.1312,53.8,CMEMS,2026-07-28
36.5,-72.91666,0.76082,0.56038,0.9449,53.6,CMEMS,2026-07-28
36.5,-72.83333,0.61476,0.45566,0.7652,53.5,CMEMS,2026-07-28
36.5,-72.75,0.4824,0.36386,0.6042,53.0,CMEMS,2026-07-28
36.5,-72.66666,0.36459,0.28512,0.4628,52.0,CMEMS,2026-07-28
36.5,-72.58333,0.26729,0.2152,0.3432,51.2,CMEMS,2026-07-28
36.5,-72.5,0.19877,0.15519,0.2522,52.0,CMEMS,2026-07-28
36.5,-72.41666,0.16642,0.12633,0.2089,52.8,CMEMS,2026-07-28
36.5,-72.33333,0.17025,0.13734,0.2187,51.1,CMEMS,2026-07-28
36.5,-72.25,0.19568,0.17216,0.2606,48.7,CMEMS,2026-07-28
36.58334,-75.91666,0.02491,0.08469,0.0883,16.4,CMEMS,2026-07-28
36.58334,-75.83333,0.03968,0.0463,0.061,40.6,CMEMS,2026-07-28
36.58334,-75.75,0.06932,0.04498,0.0826,57.0,CMEMS,2026-07-28
36.58334,-75.66666,0.06011,0.04556,0.0754,52.8,CMEMS,2026-07-28
36.58334,-75.58333,0.04081,0.04508,0.0608,42.1,CMEMS,2026-07-28
36.58334,-75.5,0.02191,0.0426,0.0479,27.2,CMEMS,2026-07-28
36.58334,-75.41666,0.00698,0.02714,0.028,14.4,CMEMS,2026-07-28
36.58334,-75.33333,-0.01034,0.01222,0.016,319.8,CMEMS,2026-07-28
36.58334,-75.25,-0.03218,-0.01632,0.0361,243.1,CMEMS,2026-07-28
36.58334,-75.16666,-0.04869,-0.03776,0.0616,232.2,CMEMS,2026-07-28
36.58334,-75.08333,-0.06031,-0.0577,0.0835,226.3,CMEMS,2026-07-28
36.58334,-75.0,-0.0466,-0.06262,0.0781,216.7,CMEMS,2026-07-28
36.58334,-74.91666,0.00238,-0.04971,0.0498,177.3,CMEMS,2026-07-28
36.58334,-74.83333,0.07429,0.03417,0.0818,65.3,CMEMS,2026-07-28
36.58334,-74.75,0.12408,0.14614,0.1917,40.3,CMEMS,2026-07-28
36.58334,-74.66666,0.13306,0.18554,0.2283,35.6,CMEMS,2026-07-28
36.58334,-74.58333,0.12405,0.1529,0.1969,39.1,CMEMS,2026-07-28
36.58334,-74.5,0.10323,0.13585,0.1706,37.2,CMEMS,2026-07-28
36.58334,-74.41666,0.08594,0.05861,0.104,55.7,CMEMS,2026-07-28
36.58334,-74.33333,0.04929,-0.03107,0.0583,122.2,CMEMS,2026-07-28
36.58334,-74.25,6e-05,-0.09675,0.0967,180.0,CMEMS,2026-07-28
36.58334,-74.16666,-0.03215,-0.13701,0.1407,193.2,CMEMS,2026-07-28
36.58334,-74.08333,-0.02247,-0.1434,0.1451,188.9,CMEMS,2026-07-28
36.58334,-74.0,0.10407,-0.00249,0.1041,91.4,CMEMS,2026-07-28
36.58334,-73.91666,0.36404,0.40922,0.5477,41.7,CMEMS,2026-07-28
36.58334,-73.83333,0.65542,0.7697,1.0109,40.4,CMEMS,2026-07-28
36.58334,-73.75,0.93796,1.00599,1.3754,43.0,CMEMS,2026-07-28
36.58334,-73.66666,1.18548,1.16896,1.6649,45.4,CMEMS,2026-07-28
36.58334,-73.58333,1.37949,1.27222,1.8766,47.3,CMEMS,2026-07-28
36.58334,-73.5,1.50726,1.31864,2.0027,48.8,CMEMS,2026-07-28
36.58334,-73.41666,1.57083,1.31548,2.0489,50.1,CMEMS,2026-07-28
36.58334,-73.33333,1.57216,1.2647,2.0177,51.2,CMEMS,2026-07-28
36.58334,-73.25,1.52073,1.18562,1.9283,52.1,CMEMS,2026-07-28
36.58334,-73.16666,1.4294,1.08547,1.7948,52.8,CMEMS,2026-07-28
36.58334,-73.08333,1.30794,0.97738,1.6328,53.2,CMEMS,2026-07-28
36.58334,-73.0,1.1636,0.87248,1.4544,53.1,CMEMS,2026-07-28
36.58334,-72.91666,1.00631,0.76317,1.263,52.8,CMEMS,2026-07-28
36.58334,-72.83333,0.84646,0.64987,1.0672,52.5,CMEMS,2026-07-28
36.58334,-72.75,0.69447,0.53837,0.8787,52.2,CMEMS,2026-07-28
36.58334,-72.66666,0.55427,0.43638,0.7054,51.8,CMEMS,2026-07-28
36.58334,-72.58333,0.42798,0.34363,0.5489,51.2,CMEMS,2026-07-28
36.58334,-72.5,0.31852,0.25618,0.4088,51.2,CMEMS,2026-07-28
36.58334,-72.41666,0.23387,0.17882,0.2944,52.6,CMEMS,2026-07-28
36.58334,-72.33333,0.18337,0.12941,0.2244,54.8,CMEMS,2026-07-28
36.58334,-72.25,0.17448,0.12134,0.2125,55.2,CMEMS,2026-07-28
36.66667,-75.91666,0.0153,0.07168,0.0733,12.0,CMEMS,2026-07-28
36.66667,-75.83333,0.03031,0.07824,0.0839,21.2,CMEMS,2026-07-28
36.66667,-75.75,0.05962,0.04714,0.076,51.7,CMEMS,2026-07-28
36.66667,-75.66666,0.06653,0.07129,0.0975,43.0,CMEMS,2026-07-28
36.66667,-75.58333,0.0774,0.07743,0.1095,45.0,CMEMS,2026-07-28
36.66667,-75.5,0.06781,0.05886,0.0898,49.0,CMEMS,2026-07-28
36.66667,-75.41666,0.04843,0.03812,0.0616,51.8,CMEMS,2026-07-28
36.66667,-75.33333,0.03527,0.03081,0.0468,48.9,CMEMS,2026-07-28
36.66667,-75.25,0.01873,0.00948,0.021,63.2,CMEMS,2026-07-28
36.66667,-75.16666,0.00301,-0.01599,0.0163,169.3,CMEMS,2026-07-28
36.66667,-75.08333,-0.00942,-0.05261,0.0535,190.2,CMEMS,2026-07-28
36.66667,-75.0,-0.00447,-0.07958,0.0797,183.2,CMEMS,2026-07-28
36.66667,-74.91666,0.01569,-0.09419,0.0955,170.5,CMEMS,2026-07-28
36.66667,-74.83333,0.05403,-0.05744,0.0789,136.8,CMEMS,2026-07-28
36.66667,-74.75,0.10931,0.10439,0.1511,46.3,CMEMS,2026-07-28
36.66667,-74.66666,0.14581,0.19226,0.2413,37.2,CMEMS,2026-07-28
36.66667,-74.58333,0.15204,0.18891,0.2425,38.8,CMEMS,2026-07-28
