lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-74.58333,0.43389,0.4883,0.6532,41.6,CMEMS,2026-08-09
34.66667,-74.5,0.3418,0.245,0.4205,54.4,CMEMS,2026-08-09
34.66667,-74.41666,0.23009,0.01295,0.2305,86.8,CMEMS,2026-08-09
34.66667,-74.33333,0.13427,-0.1763,0.2216,142.7,CMEMS,2026-08-09
34.66667,-74.25,0.07478,-0.21828,0.2307,161.1,CMEMS,2026-08-09
34.66667,-74.16666,0.0591,-0.09622,0.1129,148.4,CMEMS,2026-08-09
34.66667,-74.08333,0.06314,-0.01189,0.0643,100.7,CMEMS,2026-08-09
34.66667,-74.0,0.03532,-0.02964,0.0461,130.0,CMEMS,2026-08-09
34.66667,-73.91666,0.00792,-0.04833,0.049,170.7,CMEMS,2026-08-09
34.66667,-73.83333,-0.00116,-0.03733,0.0373,181.8,CMEMS,2026-08-09
34.66667,-73.75,-0.00708,-0.01783,0.0192,201.7,CMEMS,2026-08-09
34.66667,-73.66666,-0.01642,-0.0111,0.0198,235.9,CMEMS,2026-08-09
34.66667,-73.58333,-0.0262,-0.02883,0.039,222.3,CMEMS,2026-08-09
34.66667,-73.5,-0.03043,-0.07193,0.0781,202.9,CMEMS,2026-08-09
34.66667,-73.41666,-0.02711,-0.131,0.1338,191.7,CMEMS,2026-08-09
34.66667,-73.33333,-0.01649,-0.19509,0.1958,184.8,CMEMS,2026-08-09
34.66667,-73.25,-0.00283,-0.25668,0.2567,180.6,CMEMS,2026-08-09
34.66667,-73.16666,0.01316,-0.31486,0.3151,177.6,CMEMS,2026-08-09
34.66667,-73.08333,0.03332,-0.3718,0.3733,174.9,CMEMS,2026-08-09
34.66667,-73.0,0.05722,-0.42538,0.4292,172.3,CMEMS,2026-08-09
34.66667,-72.91666,0.08157,-0.47274,0.4797,170.2,CMEMS,2026-08-09
34.66667,-72.83333,0.10319,-0.51505,0.5253,168.7,CMEMS,2026-08-09
34.66667,-72.75,0.12876,-0.54936,0.5643,166.8,CMEMS,2026-08-09
34.66667,-72.66666,0.15492,-0.56976,0.5904,164.8,CMEMS,2026-08-09
34.66667,-72.58333,0.18475,-0.57244,0.6015,162.1,CMEMS,2026-08-09
34.66667,-72.5,0.21417,-0.55622,0.596,158.9,CMEMS,2026-08-09
34.66667,-72.41666,0.24656,-0.51994,0.5754,154.6,CMEMS,2026-08-09
34.66667,-72.33333,0.2814,-0.45653,0.5363,148.4,CMEMS,2026-08-09
34.66667,-72.25,0.31383,-0.3584,0.4764,138.8,CMEMS,2026-08-09
34.75,-76.5,0.12568,0.11619,0.1712,47.2,CMEMS,2026-08-09
34.75,-76.41666,0.04499,0.14043,0.1475,17.8,CMEMS,2026-08-09
34.75,-76.33333,0.19406,0.19648,0.2762,44.6,CMEMS,2026-08-09
34.75,-76.25,0.29518,0.23793,0.3791,51.1,CMEMS,2026-08-09
34.75,-76.16666,0.29366,0.21853,0.366,53.3,CMEMS,2026-08-09
34.75,-76.08333,0.23828,0.19738,0.3094,50.4,CMEMS,2026-08-09
34.75,-76.0,0.22068,0.19815,0.2966,48.1,CMEMS,2026-08-09
34.75,-75.91666,0.24393,0.19644,0.3132,51.2,CMEMS,2026-08-09
34.75,-75.83333,0.28653,0.18914,0.3433,56.6,CMEMS,2026-08-09
34.75,-75.75,0.33516,0.18987,0.3852,60.5,CMEMS,2026-08-09
34.75,-75.66666,0.36292,0.21961,0.4242,58.8,CMEMS,2026-08-09
34.75,-75.58333,0.3505,0.2761,0.4462,51.8,CMEMS,2026-08-09
34.75,-75.5,0.32859,0.33307,0.4679,44.6,CMEMS,2026-08-09
34.75,-75.41666,0.33118,0.38637,0.5089,40.6,CMEMS,2026-08-09
34.75,-75.33333,0.33588,0.45892,0.5687,36.2,CMEMS,2026-08-09
34.75,-75.25,0.35715,0.57892,0.6802,31.7,CMEMS,2026-08-09
34.75,-75.16666,0.43375,0.76004,0.8751,29.7,CMEMS,2026-08-09
34.75,-75.08333,0.53528,0.96965,1.1076,28.9,CMEMS,2026-08-09
34.75,-75.0,0.61639,1.13493,1.2915,28.5,CMEMS,2026-08-09
34.75,-74.91666,0.65999,1.19686,1.3668,28.9,CMEMS,2026-08-09
34.75,-74.83333,0.65678,1.15027,1.3246,29.7,CMEMS,2026-08-09
34.75,-74.75,0.61885,1.02294,1.1956,31.2,CMEMS,2026-08-09
34.75,-74.66666,0.55862,0.83764,1.0068,33.7,CMEMS,2026-08-09
34.75,-74.58333,0.48837,0.60812,0.7799,38.8,CMEMS,2026-08-09
34.75,-74.5,0.39929,0.35943,0.5372,48.0,CMEMS,2026-08-09
34.75,-74.41666,0.28898,0.12043,0.3131,67.4,CMEMS,2026-08-09
34.75,-74.33333,0.1768,-0.0852,0.1963,115.7,CMEMS,2026-08-09
34.75,-74.25,0.09255,-0.18188,0.2041,153.0,CMEMS,2026-08-09
34.75,-74.16666,0.07427,-0.09637,0.1217,142.4,CMEMS,2026-08-09
34.75,-74.08333,0.07296,0.00357,0.0731,87.2,CMEMS,2026-08-09
34.75,-74.0,0.05115,-0.00295,0.0512,93.3,CMEMS,2026-08-09
34.75,-73.91666,0.02111,-0.02966,0.0364,144.6,CMEMS,2026-08-09
34.75,-73.83333,0.00633,-0.02597,0.0267,166.3,CMEMS,2026-08-09
34.75,-73.75,0.00304,-0.00774,0.0083,158.6,CMEMS,2026-08-09
34.75,-73.66666,-0.00166,0.00041,0.0017,283.8,CMEMS,2026-08-09
34.75,-73.58333,-0.01232,-0.01587,0.0201,217.8,CMEMS,2026-08-09
34.75,-73.5,-0.02218,-0.06129,0.0652,199.9,CMEMS,2026-08-09
34.75,-73.41666,-0.02478,-0.12643,0.1288,191.1,CMEMS,2026-08-09
34.75,-73.33333,-0.02111,-0.19718,0.1983,186.1,CMEMS,2026-08-09
34.75,-73.25,-0.01267,-0.26395,0.2643,182.7,CMEMS,2026-08-09
34.75,-73.16666,-0.00147,-0.32547,0.3255,180.3,CMEMS,2026-08-09
34.75,-73.08333,0.0109,-0.38501,0.3852,178.4,CMEMS,2026-08-09
34.75,-73.0,0.02455,-0.44143,0.4421,176.8,CMEMS,2026-08-09
34.75,-72.91666,0.03622,-0.49202,0.4934,175.8,CMEMS,2026-08-09
34.75,-72.83333,0.04298,-0.53742,0.5391,175.4,CMEMS,2026-08-09
34.75,-72.75,0.05656,-0.57381,0.5766,174.4,CMEMS,2026-08-09
34.75,-72.66666,0.07102,-0.59567,0.5999,173.2,CMEMS,2026-08-09
34.75,-72.58333,0.0902,-0.60054,0.6073,171.5,CMEMS,2026-08-09
34.75,-72.5,0.10726,-0.58753,0.5972,169.7,CMEMS,2026-08-09
34.75,-72.41666,0.12513,-0.55323,0.5672,167.3,CMEMS,2026-08-09
34.75,-72.33333,0.14386,-0.48659,0.5074,163.5,CMEMS,2026-08-09
34.75,-72.25,0.16082,-0.38162,0.4141,157.1,CMEMS,2026-08-09
34.83334,-76.5,0.08056,0.1284,0.1516,32.1,CMEMS,2026-08-09
34.83334,-76.41666,0.10242,0.15672,0.1872,33.2,CMEMS,2026-08-09
34.83334,-76.33333,0.11269,0.18492,0.2165,31.4,CMEMS,2026-08-09
34.83334,-76.25,0.29406,0.21088,0.3619,54.4,CMEMS,2026-08-09
34.83334,-76.16666,0.37076,0.22829,0.4354,58.4,CMEMS,2026-08-09
34.83334,-76.08333,0.36428,0.23516,0.4336,57.2,CMEMS,2026-08-09
34.83334,-76.0,0.35127,0.22415,0.4167,57.5,CMEMS,2026-08-09
34.83334,-75.91666,0.34479,0.18524,0.3914,61.8,CMEMS,2026-08-09
34.83334,-75.83333,0.35145,0.14013,0.3784,68.3,CMEMS,2026-08-09
34.83334,-75.75,0.35202,0.11407,0.37,72.0,CMEMS,2026-08-09
34.83334,-75.66666,0.33952,0.14742,0.3701,66.5,CMEMS,2026-08-09
34.83334,-75.58333,0.34142,0.24785,0.4219,54.0,CMEMS,2026-08-09
34.83334,-75.5,0.36565,0.35709,0.5111,45.7,CMEMS,2026-08-09
34.83334,-75.41666,0.38252,0.42349,0.5707,42.1,CMEMS,2026-08-09
34.83334,-75.33333,0.36989,0.45703,0.588,39.0,CMEMS,2026-08-09
34.83334,-75.25,0.35647,0.52058,0.6309,34.4,CMEMS,2026-08-09
34.83334,-75.16666,0.39338,0.66555,0.7731,30.6,CMEMS,2026-08-09
34.83334,-75.08333,0.47481,0.87495,0.9955,28.5,CMEMS,2026-08-09
34.83334,-75.0,0.56824,1.07638,1.2172,27.8,CMEMS,2026-08-09
34.83334,-74.91666,0.63654,1.19821,1.3568,28.0,CMEMS,2026-08-09
34.83334,-74.83333,0.65268,1.21016,1.3749,28.3,CMEMS,2026-08-09
34.83334,-74.75,0.63522,1.12063,1.2881,29.5,CMEMS,2026-08-09
34.83334,-74.66666,0.59474,0.95472,1.1248,31.9,CMEMS,2026-08-09
34.83334,-74.58333,0.53047,0.73654,0.9077,35.8,CMEMS,2026-08-09
34.83334,-74.5,0.44734,0.49378,0.6663,42.2,CMEMS,2026-08-09
34.83334,-74.41666,0.33837,0.25254,0.4222,53.3,CMEMS,2026-08-09
34.83334,-74.33333,0.21934,0.03611,0.2223,80.7,CMEMS,2026-08-09
34.83334,-74.25,0.12764,-0.1094,0.1681,130.6,CMEMS,2026-08-09
34.83334,-74.16666,0.09011,-0.08935,0.1269,134.8,CMEMS,2026-08-09
34.83334,-74.08333,0.0792,0.00947,0.0798,83.2,CMEMS,2026-08-09
34.83334,-74.0,0.06803,0.02897,0.0739,66.9,CMEMS,2026-08-09
34.83334,-73.91666,0.03679,-0.002,0.0368,93.1,CMEMS,2026-08-09
34.83334,-73.83333,0.01759,-0.01197,0.0213,124.2,CMEMS,2026-08-09
34.83334,-73.75,0.01391,0.00134,0.014,84.5,CMEMS,2026-08-09
34.83334,-73.66666,0.01272,0.01177,0.0173,47.2,CMEMS,2026-08-09
34.83334,-73.58333,0.00252,-0.00067,0.0026,105.0,CMEMS,2026-08-09
34.83334,-73.5,-0.01125,-0.04456,0.046,194.2,CMEMS,2026-08-09
34.83334,-73.41666,-0.02104,-0.11324,0.1152,190.5,CMEMS,2026-08-09
34.83334,-73.33333,-0.02551,-0.19022,0.1919,187.6,CMEMS,2026-08-09
34.83334,-73.25,-0.0232,-0.26174,0.2628,185.1,CMEMS,2026-08-09
34.83334,-73.16666,-0.01808,-0.32569,0.3262,183.2,CMEMS,2026-08-09
34.83334,-73.08333,-0.01319,-0.38706,0.3873,182.0,CMEMS,2026-08-09
34.83334,-73.0,-0.00953,-0.44607,0.4462,181.2,CMEMS,2026-08-09
34.83334,-72.91666,-0.01108,-0.49951,0.4996,181.3,CMEMS,2026-08-09
34.83334,-72.83333,-0.01889,-0.54707,0.5474,182.0,CMEMS,2026-08-09
34.83334,-72.75,-0.01962,-0.58424,0.5846,181.9,CMEMS,2026-08-09
34.83334,-72.66666,-0.01956,-0.6058,0.6061,181.8,CMEMS,2026-08-09
34.83334,-72.58333,-0.01466,-0.61026,0.6104,181.4,CMEMS,2026-08-09
34.83334,-72.5,-0.01316,-0.5975,0.5976,181.3,CMEMS,2026-08-09
34.83334,-72.41666,-0.01484,-0.56268,0.5629,181.5,CMEMS,2026-08-09
34.83334,-72.33333,-0.01837,-0.49339,0.4937,182.1,CMEMS,2026-08-09
34.83334,-72.25,-0.02098,-0.38628,0.3869,183.1,CMEMS,2026-08-09
34.91667,-76.33333,0.0848,0.23218,0.2472,20.1,CMEMS,2026-08-09
34.91667,-76.25,0.0541,0.24324,0.2492,12.5,CMEMS,2026-08-09
34.91667,-76.16666,0.17713,0.2313,0.2913,37.4,CMEMS,2026-08-09
34.91667,-76.08333,0.39173,0.195,0.4376,63.5,CMEMS,2026-08-09
34.91667,-76.0,0.45443,0.17494,0.4869,68.9,CMEMS,2026-08-09
34.91667,-75.91666,0.44484,0.16216,0.4735,70.0,CMEMS,2026-08-09
34.91667,-75.83333,0.42219,0.13113,0.4421,72.7,CMEMS,2026-08-09
34.91667,-75.75,0.38835,0.11211,0.4042,73.9,CMEMS,2026-08-09
34.91667,-75.66666,0.34051,0.14573,0.3704,66.8,CMEMS,2026-08-09
34.91667,-75.58333,0.32142,0.22768,0.3939,54.7,CMEMS,2026-08-09
34.91667,-75.5,0.36098,0.31092,0.4764,49.3,CMEMS,2026-08-09
34.91667,-75.41666,0.40945,0.3911,0.5662,46.3,CMEMS,2026-08-09
34.91667,-75.33333,0.41902,0.47669,0.6347,41.3,CMEMS,2026-08-09
34.91667,-75.25,0.41037,0.55551,0.6907,36.5,CMEMS,2026-08-09
34.91667,-75.16666,0.41058,0.64082,0.7611,32.6,CMEMS,2026-08-09
34.91667,-75.08333,0.45643,0.79192,0.914,30.0,CMEMS,2026-08-09
34.91667,-75.0,0.53081,0.99942,1.1316,28.0,CMEMS,2026-08-09
34.91667,-74.91666,0.60796,1.16686,1.3157,27.5,CMEMS,2026-08-09
34.91667,-74.83333,0.64999,1.23213,1.3931,27.8,CMEMS,2026-08-09
34.91667,-74.75,0.65512,1.19453,1.3624,28.7,CMEMS,2026-08-09
34.91667,-74.66666,0.62427,1.07144,1.24,30.2,CMEMS,2026-08-09
34.91667,-74.58333,0.56703,0.88125,1.0479,32.8,CMEMS,2026-08-09
34.91667,-74.5,0.49377,0.65173,0.8177,37.1,CMEMS,2026-08-09
34.91667,-74.41666,0.38562,0.41068,0.5633,43.2,CMEMS,2026-08-09
34.91667,-74.33333,0.26706,0.18112,0.3227,55.9,CMEMS,2026-08-09
34.91667,-74.25,0.16721,-0.00026,0.1672,90.1,CMEMS,2026-08-09
34.91667,-74.16666,0.09154,-0.05805,0.1084,122.4,CMEMS,2026-08-09
34.91667,-74.08333,0.07754,0.01026,0.0782,82.5,CMEMS,2026-08-09
34.91667,-74.0,0.07374,0.05495,0.092,53.3,CMEMS,2026-08-09
34.91667,-73.91666,0.0536,0.02952,0.0612,61.2,CMEMS,2026-08-09
34.91667,-73.83333,0.03315,0.00471,0.0335,81.9,CMEMS,2026-08-09
34.91667,-73.75,0.02504,0.00985,0.0269,68.5,CMEMS,2026-08-09
34.91667,-73.66666,0.02248,0.02302,0.0322,44.3,CMEMS,2026-08-09
34.91667,-73.58333,0.01426,0.01678,0.022,40.4,CMEMS,2026-08-09
34.91667,-73.5,0.00049,-0.02277,0.0228,178.8,CMEMS,2026-08-09
34.91667,-73.41666,-0.01421,-0.09262,0.0937,188.7,CMEMS,2026-08-09
34.91667,-73.33333,-0.02666,-0.17429,0.1763,188.7,CMEMS,2026-08-09
34.91667,-73.25,-0.03131,-0.24961,0.2516,187.1,CMEMS,2026-08-09
34.91667,-73.16666,-0.03319,-0.31547,0.3172,186.0,CMEMS,2026-08-09
34.91667,-73.08333,-0.03463,-0.37772,0.3793,185.2,CMEMS,2026-08-09
34.91667,-73.0,-0.03801,-0.43839,0.44,185.0,CMEMS,2026-08-09
34.91667,-72.91666,-0.04748,-0.49428,0.4966,185.5,CMEMS,2026-08-09
34.91667,-72.83333,-0.06531,-0.54331,0.5472,186.9,CMEMS,2026-08-09
34.91667,-72.75,-0.07927,-0.58037,0.5858,187.8,CMEMS,2026-08-09
34.91667,-72.66666,-0.09181,-0.60054,0.6075,188.7,CMEMS,2026-08-09
34.91667,-72.58333,-0.10015,-0.60169,0.61,189.5,CMEMS,2026-08-09
34.91667,-72.5,-0.1126,-0.58505,0.5958,190.9,CMEMS,2026-08-09
34.91667,-72.41666,-0.1317,-0.54746,0.5631,193.5,CMEMS,2026-08-09
34.91667,-72.33333,-0.15544,-0.4769,0.5016,198.1,CMEMS,2026-08-09
34.91667,-72.25,-0.1769,-0.3697,0.4098,205.6,CMEMS,2026-08-09
35.0,-76.58333,0.0304,0.01583,0.0343,62.5,CMEMS,2026-08-09
35.0,-76.5,0.02969,0.0303,0.0424,44.4,CMEMS,2026-08-09
35.0,-76.41666,-0.0031,0.09238,0.0924,358.1,CMEMS,2026-08-09
35.0,-76.33333,-0.07459,0.18302,0.1976,337.8,CMEMS,2026-08-09
35.0,-76.25,0.00792,0.22032,0.2205,2.1,CMEMS,2026-08-09
35.0,-76.08333,0.17958,0.19478,0.2649,42.7,CMEMS,2026-08-09
35.0,-76.0,0.17813,0.17253,0.248,45.9,CMEMS,2026-08-09
35.0,-75.91666,0.31911,0.1304,0.3447,67.8,CMEMS,2026-08-09
35.0,-75.83333,0.336,0.09499,0.3492,74.2,CMEMS,2026-08-09
35.0,-75.75,0.30405,0.0894,0.3169,73.6,CMEMS,2026-08-09
35.0,-75.66666,0.2794,0.13651,0.311,64.0,CMEMS,2026-08-09
35.0,-75.58333,0.2695,0.22008,0.3479,50.8,CMEMS,2026-08-09
35.0,-75.5,0.35981,0.32705,0.4862,47.7,CMEMS,2026-08-09
35.0,-75.41666,0.47088,0.45433,0.6543,46.0,CMEMS,2026-08-09
35.0,-75.33333,0.49723,0.53626,0.7313,42.8,CMEMS,2026-08-09
35.0,-75.25,0.50153,0.58114,0.7676,40.8,CMEMS,2026-08-09
35.0,-75.16666,0.47372,0.65321,0.8069,36.0,CMEMS,2026-08-09
35.0,-75.08333,0.46892,0.77321,0.9043,31.2,CMEMS,2026-08-09
35.0,-75.0,0.51964,0.94771,1.0808,28.7,CMEMS,2026-08-09
35.0,-74.91666,0.59205,1.13123,1.2768,27.6,CMEMS,2026-08-09
35.0,-74.83333,0.6409,1.23732,1.3935,27.4,CMEMS,2026-08-09
35.0,-74.75,0.66625,1.23049,1.3993,28.4,CMEMS,2026-08-09
35.0,-74.66666,0.6586,1.12957,1.3076,30.2,CMEMS,2026-08-09
35.0,-74.58333,0.61886,0.9629,1.1446,32.7,CMEMS,2026-08-09
35.0,-74.5,0.55279,0.75136,0.9328,36.3,CMEMS,2026-08-09
35.0,-74.41666,0.44355,0.51973,0.6833,40.5,CMEMS,2026-08-09
35.0,-74.33333,0.32233,0.29362,0.436,47.7,CMEMS,2026-08-09
35.0,-74.25,0.20763,0.10275,0.2317,63.7,CMEMS,2026-08-09
35.0,-74.16666,0.10749,-0.00142,0.1075,90.8,CMEMS,2026-08-09
35.0,-74.08333,0.0629,0.01165,0.064,79.5,CMEMS,2026-08-09
35.0,-74.0,0.06571,0.05731,0.0872,48.9,CMEMS,2026-08-09
35.0,-73.91666,0.06458,0.0513,0.0825,51.5,CMEMS,2026-08-09
35.0,-73.83333,0.0485,0.02275,0.0536,64.9,CMEMS,2026-08-09
35.0,-73.75,0.03955,0.01821,0.0435,65.3,CMEMS,2026-08-09
35.0,-73.66666,0.03748,0.03155,0.049,49.9,CMEMS,2026-08-09
35.0,-73.58333,0.03152,0.03223,0.0451,44.4,CMEMS,2026-08-09
35.0,-73.5,0.01976,-0.00119,0.0198,93.5,CMEMS,2026-08-09
35.0,-73.41666,0.00151,-0.0685,0.0685,178.7,CMEMS,2026-08-09
35.0,-73.33333,-0.01974,-0.15183,0.1531,187.4,CMEMS,2026-08-09
35.0,-73.25,-0.03397,-0.22997,0.2325,188.4,CMEMS,2026-08-09
35.0,-73.16666,-0.04471,-0.29715,0.3005,188.6,CMEMS,2026-08-09
35.0,-73.08333,-0.05495,-0.35888,0.3631,188.7,CMEMS,2026-08-09
35.0,-73.0,-0.06659,-0.41823,0.4235,189.0,CMEMS,2026-08-09
35.0,-72.91666,-0.08313,-0.47277,0.48,190.0,CMEMS,2026-08-09
35.0,-72.83333,-0.1072,-0.51964,0.5306,191.7,CMEMS,2026-08-09
35.0,-72.75,-0.13368,-0.55488,0.5708,193.5,CMEMS,2026-08-09
35.0,-72.66666,-0.15794,-0.57404,0.5954,195.4,CMEMS,2026-08-09
35.0,-72.58333,-0.17832,-0.57184,0.599,197.3,CMEMS,2026-08-09
35.0,-72.5,-0.19997,-0.54988,0.5851,200.0,CMEMS,2026-08-09
35.0,-72.41666,-0.22986,-0.5092,0.5587,204.3,CMEMS,2026-08-09
35.0,-72.33333,-0.26734,-0.44062,0.5154,211.2,CMEMS,2026-08-09
35.0,-72.25,-0.30354,-0.33856,0.4547,221.9,CMEMS,2026-08-09
35.08334,-76.58333,0.03179,0.01471,0.035,65.2,CMEMS,2026-08-09
35.08334,-76.5,0.02944,0.03423,0.0451,40.7,CMEMS,2026-08-09
35.08334,-76.41666,0.0094,0.07243,0.073,7.4,CMEMS,2026-08-09
35.08334,-76.33333,-0.01895,0.1201,0.1216,351.0,CMEMS,2026-08-09
35.08334,-76.25,0.02754,0.152,0.1545,10.3,CMEMS,2026-08-09
35.08334,-76.16666,0.09532,0.14031,0.1696,34.2,CMEMS,2026-08-09
35.08334,-76.08333,0.00025,0.15581,0.1558,0.1,CMEMS,2026-08-09
35.08334,-76.0,0.02424,0.17999,0.1816,7.7,CMEMS,2026-08-09
35.08334,-75.91666,0.10578,0.15943,0.1913,33.6,CMEMS,2026-08-09
35.08334,-75.83333,0.23899,0.13694,0.2754,60.2,CMEMS,2026-08-09
35.08334,-75.75,0.23461,0.1307,0.2686,60.9,CMEMS,2026-08-09
35.08334,-75.66666,0.24365,0.15281,0.2876,57.9,CMEMS,2026-08-09
35.08334,-75.58333,0.30164,0.17244,0.3474,60.2,CMEMS,2026-08-09
35.08334,-75.5,0.49461,0.24284,0.551,63.9,CMEMS,2026-08-09
35.08334,-75.41666,0.68211,0.42505,0.8037,58.1,CMEMS,2026-08-09
35.08334,-75.33333,0.79507,0.61414,1.0046,52.3,CMEMS,2026-08-09
35.08334,-75.25,0.77797,0.72174,1.0612,47.1,CMEMS,2026-08-09
35.08334,-75.16666,0.66854,0.76389,1.0151,41.2,CMEMS,2026-08-09
35.08334,-75.08333,0.56615,0.81715,0.9941,34.7,CMEMS,2026-08-09
35.08334,-75.0,0.5358,0.93524,1.0778,29.8,CMEMS,2026-08-09
35.08334,-74.91666,0.58985,1.09863,1.247,28.2,CMEMS,2026-08-09
35.08334,-74.83333,0.65818,1.234,1.3986,28.1,CMEMS,2026-08-09
35.08334,-74.75,0.69656,1.28208,1.4591,28.5,CMEMS,2026-08-09
35.08334,-74.66666,0.69372,1.22833,1.4107,29.5,CMEMS,2026-08-09
35.08334,-74.58333,0.66389,1.08841,1.2749,31.4,CMEMS,2026-08-09
35.08334,-74.5,0.60437,0.88965,1.0755,34.2,CMEMS,2026-08-09
35.08334,-74.41666,0.5019,0.66654,0.8344,37.0,CMEMS,2026-08-09
35.08334,-74.33333,0.38282,0.44323,0.5857,40.8,CMEMS,2026-08-09
35.08334,-74.25,0.26058,0.24041,0.3545,47.3,CMEMS,2026-08-09
35.08334,-74.16666,0.147,0.09673,0.176,56.7,CMEMS,2026-08-09
35.08334,-74.08333,0.06147,0.04143,0.0741,56.0,CMEMS,2026-08-09
35.08334,-74.0,0.032,0.05117,0.0604,32.0,CMEMS,2026-08-09
35.08334,-73.91666,0.0432,0.05616,0.0709,37.6,CMEMS,2026-08-09
35.08334,-73.83333,0.04943,0.03633,0.0613,53.7,CMEMS,2026-08-09
35.08334,-73.75,0.04821,0.02467,0.0542,62.9,CMEMS,2026-08-09
35.08334,-73.66666,0.05007,0.03603,0.0617,54.3,CMEMS,2026-08-09
35.08334,-73.58333,0.04861,0.04489,0.0662,47.3,CMEMS,2026-08-09
35.08334,-73.5,0.03827,0.02121,0.0438,61.0,CMEMS,2026-08-09
35.08334,-73.41666,0.01871,-0.0403,0.0444,155.1,CMEMS,2026-08-09
35.08334,-73.33333,-0.00769,-0.12329,0.1235,183.6,CMEMS,2026-08-09
35.08334,-73.25,-0.03133,-0.20399,0.2064,188.7,CMEMS,2026-08-09
35.08334,-73.16666,-0.05153,-0.27274,0.2776,190.7,CMEMS,2026-08-09
35.08334,-73.08333,-0.07102,-0.33421,0.3417,192.0,CMEMS,2026-08-09
35.08334,-73.0,-0.0919,-0.39147,0.4021,193.2,CMEMS,2026-08-09
35.08334,-72.91666,-0.11494,-0.44276,0.4574,194.6,CMEMS,2026-08-09
35.08334,-72.83333,-0.14426,-0.48607,0.507,196.5,CMEMS,2026-08-09
35.08334,-72.75,-0.18409,-0.51989,0.5515,199.5,CMEMS,2026-08-09
35.08334,-72.66666,-0.22191,-0.53986,0.5837,202.3,CMEMS,2026-08-09
35.08334,-72.58333,-0.25427,-0.53744,0.5946,205.3,CMEMS,2026-08-09
35.08334,-72.5,-0.28236,-0.51173,0.5845,208.9,CMEMS,2026-08-09
35.08334,-72.41666,-0.31588,-0.46756,0.5643,214.0,CMEMS,2026-08-09
35.08334,-72.33333,-0.35897,-0.40151,0.5386,221.8,CMEMS,2026-08-09
35.08334,-72.25,-0.40454,-0.30769,0.5083,232.7,CMEMS,2026-08-09
35.16667,-76.58333,0.03332,0.02988,0.0448,48.1,CMEMS,2026-08-09
35.16667,-76.5,0.03421,0.04693,0.0581,36.1,CMEMS,2026-08-09
35.16667,-76.41666,0.03533,0.07487,0.0828,25.3,CMEMS,2026-08-09
35.16667,-76.33333,0.03731,0.09771,0.1046,20.9,CMEMS,2026-08-09
35.16667,-76.25,0.05963,0.10543,0.1211,29.5,CMEMS,2026-08-09
35.16667,-76.16666,0.08472,0.11315,0.1414,36.8,CMEMS,2026-08-09
35.16667,-76.08333,0.07732,0.13622,0.1566,29.6,CMEMS,2026-08-09
35.16667,-76.0,0.09167,0.15729,0.1821,30.2,CMEMS,2026-08-09
35.16667,-75.91666,0.10298,0.16839,0.1974,31.4,CMEMS,2026-08-09
35.16667,-75.83333,0.09139,0.18922,0.2101,25.8,CMEMS,2026-08-09
35.16667,-75.75,0.13685,0.19067,0.2347,35.7,CMEMS,2026-08-09
35.16667,-75.66666,0.19748,0.21764,0.2939,42.2,CMEMS,2026-08-09
35.16667,-75.58333,0.23862,0.22452,0.3276,46.7,CMEMS,2026-08-09
35.16667,-75.5,0.38624,0.23644,0.4529,58.5,CMEMS,2026-08-09
35.16667,-75.41666,0.3175,0.3468,0.4702,42.5,CMEMS,2026-08-09
35.16667,-75.33333,0.33581,0.51426,0.6142,33.1,CMEMS,2026-08-09
35.16667,-75.25,0.50576,0.80191,0.9481,32.2,CMEMS,2026-08-09
35.16667,-75.16666,0.71382,0.98386,1.2155,36.0,CMEMS,2026-08-09
35.16667,-75.08333,0.73287,0.98755,1.2298,36.6,CMEMS,2026-08-09
35.16667,-75.0,0.66544,0.98883,1.1919,33.9,CMEMS,2026-08-09
35.16667,-74.91666,0.6339,1.0752,1.2482,30.5,CMEMS,2026-08-09
35.16667,-74.83333,0.65704,1.19795,1.3663,28.7,CMEMS,2026-08-09
35.16667,-74.75,0.70962,1.27292,1.4574,29.1,CMEMS,2026-08-09
35.16667,-74.66666,0.73137,1.26618,1.4622,30.0,CMEMS,2026-08-09
35.16667,-74.58333,0.71095,1.17807,1.376,31.1,CMEMS,2026-08-09
35.16667,-74.5,0.65439,1.022,1.2136,32.6,CMEMS,2026-08-09
35.16667,-74.41666,0.56586,0.82631,1.0015,34.4,CMEMS,2026-08-09
35.16667,-74.33333,0.45104,0.61599,0.7635,36.2,CMEMS,2026-08-09
35.16667,-74.25,0.32446,0.41242,0.5248,38.2,CMEMS,2026-08-09
35.16667,-74.16666,0.2031,0.24206,0.316,40.0,CMEMS,2026-08-09
35.16667,-74.08333,0.09981,0.13079,0.1645,37.3,CMEMS,2026-08-09
35.16667,-74.0,0.03053,0.07721,0.083,21.6,CMEMS,2026-08-09
35.16667,-73.91666,0.01584,0.05149,0.0539,17.1,CMEMS,2026-08-09
35.16667,-73.83333,0.03175,0.03197,0.0451,44.8,CMEMS,2026-08-09
35.16667,-73.75,0.04853,0.0218,0.0532,65.8,CMEMS,2026-08-09
35.16667,-73.66666,0.0587,0.03353,0.0676,60.3,CMEMS,2026-08-09
35.16667,-73.58333,0.06257,0.05366,0.0824,49.4,CMEMS,2026-08-09
35.16667,-73.5,0.05489,0.04804,0.0729,48.8,CMEMS,2026-08-09
