lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-73.25,-0.09035,-0.14219,0.1685,212.4,CMEMS,2026-08-07
34.58334,-73.16666,-0.07775,-0.1921,0.2072,202.0,CMEMS,2026-08-07
34.58334,-73.08333,-0.05804,-0.2376,0.2446,193.7,CMEMS,2026-08-07
34.58334,-73.0,-0.04014,-0.2829,0.2857,188.1,CMEMS,2026-08-07
34.58334,-72.91666,-0.02299,-0.3318,0.3326,184.0,CMEMS,2026-08-07
34.58334,-72.83333,0.0002,-0.38306,0.3831,180.0,CMEMS,2026-08-07
34.58334,-72.75,0.03178,-0.43368,0.4348,175.8,CMEMS,2026-08-07
34.58334,-72.66666,0.06716,-0.47828,0.483,172.0,CMEMS,2026-08-07
34.58334,-72.58333,0.10917,-0.50913,0.5207,167.9,CMEMS,2026-08-07
34.58334,-72.5,0.15846,-0.51806,0.5417,163.0,CMEMS,2026-08-07
34.58334,-72.41666,0.2072,-0.49918,0.5405,157.5,CMEMS,2026-08-07
34.58334,-72.33333,0.25029,-0.45385,0.5183,151.1,CMEMS,2026-08-07
34.58334,-72.25,0.29278,-0.38372,0.4827,142.7,CMEMS,2026-08-07
34.66667,-77.08333,0.05911,0.04266,0.0729,54.2,CMEMS,2026-08-07
34.66667,-77.0,0.07679,0.03067,0.0827,68.2,CMEMS,2026-08-07
34.66667,-76.91666,0.08625,0.02014,0.0886,76.9,CMEMS,2026-08-07
34.66667,-76.83333,0.09807,0.0166,0.0995,80.4,CMEMS,2026-08-07
34.66667,-76.75,0.12826,0.01381,0.129,83.9,CMEMS,2026-08-07
34.66667,-76.66666,0.14617,0.00667,0.1463,87.4,CMEMS,2026-08-07
34.66667,-76.58333,0.19001,0.02199,0.1913,83.4,CMEMS,2026-08-07
34.66667,-76.5,0.17769,0.05277,0.1854,73.5,CMEMS,2026-08-07
34.66667,-76.41666,0.12262,0.12376,0.1742,44.7,CMEMS,2026-08-07
34.66667,-76.33333,0.18747,0.22423,0.2923,39.9,CMEMS,2026-08-07
34.66667,-76.25,0.20104,0.25075,0.3214,38.7,CMEMS,2026-08-07
34.66667,-76.16666,0.16969,0.2212,0.2788,37.5,CMEMS,2026-08-07
34.66667,-76.08333,0.15067,0.21584,0.2632,34.9,CMEMS,2026-08-07
34.66667,-76.0,0.18745,0.24261,0.3066,37.7,CMEMS,2026-08-07
34.66667,-75.91666,0.24602,0.2626,0.3598,43.1,CMEMS,2026-08-07
34.66667,-75.83333,0.29987,0.26963,0.4033,48.0,CMEMS,2026-08-07
34.66667,-75.75,0.33185,0.26835,0.4268,51.0,CMEMS,2026-08-07
34.66667,-75.66666,0.34195,0.26675,0.4337,52.0,CMEMS,2026-08-07
34.66667,-75.58333,0.32296,0.29668,0.4385,47.4,CMEMS,2026-08-07
34.66667,-75.5,0.29126,0.38577,0.4834,37.1,CMEMS,2026-08-07
34.66667,-75.41666,0.29125,0.53584,0.6099,28.5,CMEMS,2026-08-07
34.66667,-75.33333,0.30617,0.71757,0.7802,23.1,CMEMS,2026-08-07
34.66667,-75.25,0.33997,0.89446,0.9569,20.8,CMEMS,2026-08-07
34.66667,-75.16666,0.39157,1.04752,1.1183,20.5,CMEMS,2026-08-07
34.66667,-75.08333,0.45461,1.1494,1.236,21.6,CMEMS,2026-08-07
34.66667,-75.0,0.50534,1.16838,1.273,23.4,CMEMS,2026-08-07
34.66667,-74.91666,0.53139,1.09727,1.2192,25.8,CMEMS,2026-08-07
34.66667,-74.83333,0.52058,0.95212,1.0851,28.7,CMEMS,2026-08-07
34.66667,-74.75,0.47515,0.77051,0.9052,31.7,CMEMS,2026-08-07
34.66667,-74.66666,0.40153,0.59296,0.7161,34.1,CMEMS,2026-08-07
34.66667,-74.58333,0.30204,0.4285,0.5243,35.2,CMEMS,2026-08-07
34.66667,-74.5,0.1878,0.2606,0.3212,35.8,CMEMS,2026-08-07
34.66667,-74.41666,0.08099,0.09258,0.123,41.2,CMEMS,2026-08-07
34.66667,-74.33333,-0.02322,-0.02859,0.0368,219.1,CMEMS,2026-08-07
34.66667,-74.25,0.00453,0.01541,0.0161,16.4,CMEMS,2026-08-07
34.66667,-74.16666,0.06499,0.11956,0.1361,28.5,CMEMS,2026-08-07
34.66667,-74.08333,0.07019,0.12264,0.1413,29.8,CMEMS,2026-08-07
34.66667,-74.0,0.05291,0.06907,0.087,37.5,CMEMS,2026-08-07
34.66667,-73.91666,0.03806,0.01911,0.0426,63.3,CMEMS,2026-08-07
34.66667,-73.83333,0.02381,0.00586,0.0245,76.2,CMEMS,2026-08-07
34.66667,-73.75,0.00659,0.01258,0.0142,27.7,CMEMS,2026-08-07
34.66667,-73.66666,-0.0149,0.01497,0.0211,315.1,CMEMS,2026-08-07
34.66667,-73.58333,-0.03684,0.0066,0.0374,280.2,CMEMS,2026-08-07
34.66667,-73.5,-0.05688,-0.01206,0.0581,258.0,CMEMS,2026-08-07
34.66667,-73.41666,-0.07629,-0.04152,0.0869,241.4,CMEMS,2026-08-07
34.66667,-73.33333,-0.09064,-0.08627,0.1251,226.4,CMEMS,2026-08-07
34.66667,-73.25,-0.0924,-0.14278,0.1701,212.9,CMEMS,2026-08-07
34.66667,-73.16666,-0.08384,-0.19904,0.216,202.8,CMEMS,2026-08-07
34.66667,-73.08333,-0.07328,-0.25176,0.2622,196.2,CMEMS,2026-08-07
34.66667,-73.0,-0.06486,-0.30643,0.3132,192.0,CMEMS,2026-08-07
34.66667,-72.91666,-0.05247,-0.36267,0.3664,188.2,CMEMS,2026-08-07
34.66667,-72.83333,-0.03377,-0.41803,0.4194,184.6,CMEMS,2026-08-07
34.66667,-72.75,-0.01168,-0.4729,0.473,181.4,CMEMS,2026-08-07
34.66667,-72.66666,0.01157,-0.52297,0.5231,178.7,CMEMS,2026-08-07
34.66667,-72.58333,0.04293,-0.55812,0.5598,175.6,CMEMS,2026-08-07
34.66667,-72.5,0.08093,-0.56858,0.5743,171.9,CMEMS,2026-08-07
34.66667,-72.41666,0.11525,-0.55102,0.5629,168.2,CMEMS,2026-08-07
34.66667,-72.33333,0.14609,-0.50844,0.529,164.0,CMEMS,2026-08-07
34.66667,-72.25,0.17964,-0.4381,0.4735,157.7,CMEMS,2026-08-07
34.75,-76.5,0.12257,0.11712,0.1695,46.3,CMEMS,2026-08-07
34.75,-76.41666,0.03772,0.13891,0.1439,15.2,CMEMS,2026-08-07
34.75,-76.33333,0.16556,0.20528,0.2637,38.9,CMEMS,2026-08-07
34.75,-76.25,0.28881,0.26072,0.3891,47.9,CMEMS,2026-08-07
34.75,-76.16666,0.29283,0.24625,0.3826,49.9,CMEMS,2026-08-07
34.75,-76.08333,0.24592,0.21644,0.3276,48.6,CMEMS,2026-08-07
34.75,-76.0,0.22786,0.20246,0.3048,48.4,CMEMS,2026-08-07
34.75,-75.91666,0.2436,0.19986,0.3151,50.6,CMEMS,2026-08-07
34.75,-75.83333,0.28771,0.20164,0.3513,55.0,CMEMS,2026-08-07
34.75,-75.75,0.33898,0.22189,0.4051,56.8,CMEMS,2026-08-07
34.75,-75.66666,0.3747,0.25773,0.4548,55.5,CMEMS,2026-08-07
34.75,-75.58333,0.36326,0.29671,0.469,50.8,CMEMS,2026-08-07
34.75,-75.5,0.33308,0.37481,0.5014,41.6,CMEMS,2026-08-07
34.75,-75.41666,0.32069,0.51248,0.6046,32.0,CMEMS,2026-08-07
34.75,-75.33333,0.34931,0.68416,0.7682,27.0,CMEMS,2026-08-07
34.75,-75.25,0.39126,0.8588,0.9437,24.5,CMEMS,2026-08-07
34.75,-75.16666,0.43801,1.01009,1.101,23.4,CMEMS,2026-08-07
34.75,-75.08333,0.49615,1.11775,1.2229,23.9,CMEMS,2026-08-07
34.75,-75.0,0.54893,1.15776,1.2813,25.4,CMEMS,2026-08-07
34.75,-74.91666,0.58412,1.11626,1.2599,27.6,CMEMS,2026-08-07
34.75,-74.83333,0.5833,1.00075,1.1583,30.2,CMEMS,2026-08-07
34.75,-74.75,0.54842,0.84077,1.0038,33.1,CMEMS,2026-08-07
34.75,-74.66666,0.47809,0.67467,0.8269,35.3,CMEMS,2026-08-07
34.75,-74.58333,0.38375,0.52085,0.647,36.4,CMEMS,2026-08-07
34.75,-74.5,0.28107,0.36897,0.4638,37.3,CMEMS,2026-08-07
34.75,-74.41666,0.17106,0.2037,0.266,40.0,CMEMS,2026-08-07
34.75,-74.33333,0.05381,0.04158,0.068,52.3,CMEMS,2026-08-07
34.75,-74.25,-0.00636,-0.02498,0.0258,194.3,CMEMS,2026-08-07
34.75,-74.16666,0.02815,0.05864,0.065,25.6,CMEMS,2026-08-07
34.75,-74.08333,0.08366,0.12,0.1463,34.9,CMEMS,2026-08-07
34.75,-74.0,0.0781,0.08174,0.1131,43.7,CMEMS,2026-08-07
34.75,-73.91666,0.0587,0.03385,0.0678,60.0,CMEMS,2026-08-07
34.75,-73.83333,0.04328,0.02004,0.0477,65.1,CMEMS,2026-08-07
34.75,-73.75,0.02681,0.03114,0.0411,40.7,CMEMS,2026-08-07
34.75,-73.66666,0.00282,0.03807,0.0382,4.2,CMEMS,2026-08-07
34.75,-73.58333,-0.02006,0.03015,0.0362,326.4,CMEMS,2026-08-07
34.75,-73.5,-0.04318,0.00882,0.0441,281.5,CMEMS,2026-08-07
34.75,-73.41666,-0.06781,-0.02497,0.0723,249.8,CMEMS,2026-08-07
34.75,-73.33333,-0.08708,-0.07493,0.1149,229.3,CMEMS,2026-08-07
34.75,-73.25,-0.09391,-0.13713,0.1662,214.4,CMEMS,2026-08-07
34.75,-73.16666,-0.09432,-0.19925,0.2204,205.3,CMEMS,2026-08-07
34.75,-73.08333,-0.09527,-0.25894,0.2759,200.2,CMEMS,2026-08-07
34.75,-73.0,-0.09382,-0.31988,0.3334,196.3,CMEMS,2026-08-07
34.75,-72.91666,-0.08578,-0.37853,0.3881,192.8,CMEMS,2026-08-07
34.75,-72.83333,-0.07541,-0.43454,0.441,189.8,CMEMS,2026-08-07
34.75,-72.75,-0.06755,-0.49189,0.4965,187.8,CMEMS,2026-08-07
34.75,-72.66666,-0.06026,-0.5459,0.5492,186.3,CMEMS,2026-08-07
34.75,-72.58333,-0.04571,-0.58441,0.5862,184.5,CMEMS,2026-08-07
34.75,-72.5,-0.02731,-0.59775,0.5984,182.6,CMEMS,2026-08-07
34.75,-72.41666,-0.01157,-0.58342,0.5835,181.1,CMEMS,2026-08-07
34.75,-72.33333,0.00552,-0.54325,0.5433,179.4,CMEMS,2026-08-07
34.75,-72.25,0.02286,-0.47222,0.4728,177.2,CMEMS,2026-08-07
34.83334,-76.5,0.07731,0.12605,0.1479,31.5,CMEMS,2026-08-07
34.83334,-76.41666,0.10095,0.15471,0.1847,33.1,CMEMS,2026-08-07
34.83334,-76.33333,0.10778,0.18491,0.214,30.2,CMEMS,2026-08-07
34.83334,-76.25,0.29123,0.21195,0.3602,54.0,CMEMS,2026-08-07
34.83334,-76.16666,0.37232,0.22868,0.4369,58.4,CMEMS,2026-08-07
34.83334,-76.08333,0.37347,0.234,0.4407,57.9,CMEMS,2026-08-07
34.83334,-76.0,0.36219,0.22763,0.4278,57.9,CMEMS,2026-08-07
34.83334,-75.91666,0.35616,0.19633,0.4067,61.1,CMEMS,2026-08-07
34.83334,-75.83333,0.35855,0.15814,0.3919,66.2,CMEMS,2026-08-07
34.83334,-75.75,0.3665,0.14029,0.3924,69.1,CMEMS,2026-08-07
34.83334,-75.66666,0.35853,0.19491,0.4081,61.5,CMEMS,2026-08-07
34.83334,-75.58333,0.36391,0.29887,0.4709,50.6,CMEMS,2026-08-07
34.83334,-75.5,0.37199,0.40005,0.5463,42.9,CMEMS,2026-08-07
34.83334,-75.41666,0.37935,0.51888,0.6428,36.2,CMEMS,2026-08-07
34.83334,-75.33333,0.40299,0.66293,0.7758,31.3,CMEMS,2026-08-07
34.83334,-75.25,0.44303,0.81132,0.9244,28.6,CMEMS,2026-08-07
34.83334,-75.16666,0.49347,0.95591,1.0758,27.3,CMEMS,2026-08-07
34.83334,-75.08333,0.55051,1.07897,1.2113,27.0,CMEMS,2026-08-07
34.83334,-75.0,0.60354,1.14638,1.2956,27.8,CMEMS,2026-08-07
34.83334,-74.91666,0.64298,1.13861,1.3076,29.5,CMEMS,2026-08-07
34.83334,-74.83333,0.6468,1.05822,1.2402,31.4,CMEMS,2026-08-07
34.83334,-74.75,0.61673,0.92538,1.1121,33.7,CMEMS,2026-08-07
34.83334,-74.66666,0.55423,0.7763,0.9538,35.5,CMEMS,2026-08-07
34.83334,-74.58333,0.47101,0.63729,0.7925,36.5,CMEMS,2026-08-07
34.83334,-74.5,0.37469,0.50227,0.6266,36.7,CMEMS,2026-08-07
34.83334,-74.41666,0.26428,0.34872,0.4375,37.2,CMEMS,2026-08-07
34.83334,-74.33333,0.15746,0.17191,0.2331,42.5,CMEMS,2026-08-07
34.83334,-74.25,0.06742,0.01629,0.0694,76.4,CMEMS,2026-08-07
34.83334,-74.16666,0.04011,0.0087,0.041,77.8,CMEMS,2026-08-07
34.83334,-74.08333,0.08246,0.07946,0.1145,46.1,CMEMS,2026-08-07
34.83334,-74.0,0.09483,0.08658,0.1284,47.6,CMEMS,2026-08-07
34.83334,-73.91666,0.07867,0.05217,0.0944,56.5,CMEMS,2026-08-07
34.83334,-73.83333,0.06271,0.03681,0.0727,59.6,CMEMS,2026-08-07
34.83334,-73.75,0.04794,0.04987,0.0692,43.9,CMEMS,2026-08-07
34.83334,-73.66666,0.02267,0.06255,0.0665,19.9,CMEMS,2026-08-07
34.83334,-73.58333,-0.00267,0.05848,0.0585,357.4,CMEMS,2026-08-07
34.83334,-73.5,-0.02723,0.03666,0.0457,323.4,CMEMS,2026-08-07
34.83334,-73.41666,-0.05482,-0.00092,0.0548,269.0,CMEMS,2026-08-07
34.83334,-73.33333,-0.07896,-0.05607,0.0968,234.6,CMEMS,2026-08-07
34.83334,-73.25,-0.09394,-0.12494,0.1563,216.9,CMEMS,2026-08-07
34.83334,-73.16666,-0.10525,-0.19418,0.2209,208.5,CMEMS,2026-08-07
34.83334,-73.08333,-0.11559,-0.25962,0.2842,204.0,CMEMS,2026-08-07
34.83334,-73.0,-0.11779,-0.32328,0.3441,200.0,CMEMS,2026-08-07
34.83334,-72.91666,-0.1158,-0.38183,0.399,196.9,CMEMS,2026-08-07
34.83334,-72.83333,-0.11658,-0.43686,0.4521,194.9,CMEMS,2026-08-07
34.83334,-72.75,-0.12234,-0.49406,0.509,193.9,CMEMS,2026-08-07
34.83334,-72.66666,-0.13037,-0.54927,0.5645,193.4,CMEMS,2026-08-07
34.83334,-72.58333,-0.13575,-0.5904,0.6058,192.9,CMEMS,2026-08-07
34.83334,-72.5,-0.13833,-0.60658,0.6222,192.8,CMEMS,2026-08-07
34.83334,-72.41666,-0.13905,-0.5934,0.6095,193.2,CMEMS,2026-08-07
34.83334,-72.33333,-0.13885,-0.55318,0.5703,194.1,CMEMS,2026-08-07
34.83334,-72.25,-0.14439,-0.48327,0.5044,196.6,CMEMS,2026-08-07
34.91667,-76.33333,0.08028,0.22561,0.2395,19.6,CMEMS,2026-08-07
34.91667,-76.25,0.04966,0.23455,0.2397,12.0,CMEMS,2026-08-07
34.91667,-76.16666,0.16441,0.22125,0.2757,36.6,CMEMS,2026-08-07
34.91667,-76.08333,0.36919,0.17523,0.4087,64.6,CMEMS,2026-08-07
34.91667,-76.0,0.43362,0.15091,0.4591,70.8,CMEMS,2026-08-07
34.91667,-75.91666,0.42563,0.14713,0.4503,70.9,CMEMS,2026-08-07
34.91667,-75.83333,0.41204,0.12655,0.431,72.9,CMEMS,2026-08-07
34.91667,-75.75,0.38203,0.11044,0.3977,73.9,CMEMS,2026-08-07
34.91667,-75.66666,0.35515,0.15168,0.3862,66.9,CMEMS,2026-08-07
34.91667,-75.58333,0.34754,0.27514,0.4433,51.6,CMEMS,2026-08-07
34.91667,-75.5,0.38442,0.38316,0.5428,45.1,CMEMS,2026-08-07
34.91667,-75.41666,0.42659,0.45035,0.6203,43.4,CMEMS,2026-08-07
34.91667,-75.33333,0.44105,0.56672,0.7181,37.9,CMEMS,2026-08-07
34.91667,-75.25,0.48265,0.75471,0.8958,32.6,CMEMS,2026-08-07
34.91667,-75.16666,0.56599,0.94367,1.1004,31.0,CMEMS,2026-08-07
34.91667,-75.08333,0.64342,1.07803,1.2554,30.8,CMEMS,2026-08-07
34.91667,-75.0,0.69868,1.15065,1.3462,31.3,CMEMS,2026-08-07
34.91667,-74.91666,0.73393,1.16096,1.3735,32.3,CMEMS,2026-08-07
34.91667,-74.83333,0.7342,1.10682,1.3282,33.6,CMEMS,2026-08-07
34.91667,-74.75,0.70546,0.99851,1.2226,35.2,CMEMS,2026-08-07
34.91667,-74.66666,0.64675,0.8654,1.0804,36.8,CMEMS,2026-08-07
34.91667,-74.58333,0.56547,0.73522,0.9275,37.6,CMEMS,2026-08-07
34.91667,-74.5,0.47008,0.61361,0.773,37.5,CMEMS,2026-08-07
34.91667,-74.41666,0.36098,0.4822,0.6023,36.8,CMEMS,2026-08-07
34.91667,-74.33333,0.25673,0.31769,0.4085,38.9,CMEMS,2026-08-07
34.91667,-74.25,0.1591,0.12724,0.2037,51.4,CMEMS,2026-08-07
34.91667,-74.16666,0.08233,0.00671,0.0826,85.3,CMEMS,2026-08-07
34.91667,-74.08333,0.08064,0.03547,0.0881,66.3,CMEMS,2026-08-07
34.91667,-74.0,0.10946,0.08307,0.1374,52.8,CMEMS,2026-08-07
34.91667,-73.91666,0.10189,0.06919,0.1232,55.8,CMEMS,2026-08-07
34.91667,-73.83333,0.08283,0.05447,0.0991,56.7,CMEMS,2026-08-07
34.91667,-73.75,0.06763,0.06867,0.0964,44.6,CMEMS,2026-08-07
34.91667,-73.66666,0.04325,0.08755,0.0976,26.3,CMEMS,2026-08-07
34.91667,-73.58333,0.01525,0.08969,0.091,9.7,CMEMS,2026-08-07
34.91667,-73.5,-0.01032,0.07099,0.0717,351.7,CMEMS,2026-08-07
34.91667,-73.41666,-0.03935,0.03188,0.0506,309.0,CMEMS,2026-08-07
34.91667,-73.33333,-0.06847,-0.02888,0.0743,247.1,CMEMS,2026-08-07
34.91667,-73.25,-0.09146,-0.10492,0.1392,221.1,CMEMS,2026-08-07
34.91667,-73.16666,-0.11116,-0.17988,0.2115,211.7,CMEMS,2026-08-07
34.91667,-73.08333,-0.12771,-0.24824,0.2792,207.2,CMEMS,2026-08-07
34.91667,-73.0,-0.13375,-0.31248,0.3399,203.2,CMEMS,2026-08-07
34.91667,-72.91666,-0.13823,-0.37025,0.3952,200.5,CMEMS,2026-08-07
34.91667,-72.83333,-0.14796,-0.42289,0.448,199.3,CMEMS,2026-08-07
34.91667,-72.75,-0.16289,-0.47591,0.503,198.9,CMEMS,2026-08-07
34.91667,-72.66666,-0.18322,-0.52919,0.56,199.1,CMEMS,2026-08-07
34.91667,-72.58333,-0.2059,-0.57303,0.6089,199.8,CMEMS,2026-08-07
34.91667,-72.5,-0.22371,-0.59228,0.6331,200.7,CMEMS,2026-08-07
34.91667,-72.41666,-0.23666,-0.57908,0.6256,202.2,CMEMS,2026-08-07
34.91667,-72.33333,-0.25125,-0.53811,0.5939,205.0,CMEMS,2026-08-07
34.91667,-72.25,-0.27342,-0.47105,0.5447,210.1,CMEMS,2026-08-07
35.0,-76.58333,0.02548,0.02858,0.0383,41.7,CMEMS,2026-08-07
35.0,-76.5,0.02461,0.04385,0.0503,29.3,CMEMS,2026-08-07
35.0,-76.41666,-0.01333,0.09884,0.0997,352.3,CMEMS,2026-08-07
35.0,-76.33333,-0.07886,0.18091,0.1973,336.4,CMEMS,2026-08-07
35.0,-76.25,-0.00015,0.21558,0.2156,360.0,CMEMS,2026-08-07
35.0,-76.08333,0.16125,0.18586,0.2461,40.9,CMEMS,2026-08-07
35.0,-76.0,0.16185,0.15995,0.2275,45.3,CMEMS,2026-08-07
35.0,-75.91666,0.28687,0.12054,0.3112,67.2,CMEMS,2026-08-07
35.0,-75.83333,0.28228,0.09371,0.2974,71.6,CMEMS,2026-08-07
35.0,-75.75,0.25235,0.09494,0.2696,69.4,CMEMS,2026-08-07
35.0,-75.66666,0.23199,0.12968,0.2658,60.8,CMEMS,2026-08-07
35.0,-75.58333,0.22425,0.22626,0.3186,44.7,CMEMS,2026-08-07
35.0,-75.5,0.32693,0.3731,0.4961,41.2,CMEMS,2026-08-07
35.0,-75.41666,0.47444,0.52313,0.7062,42.2,CMEMS,2026-08-07
35.0,-75.33333,0.5586,0.6566,0.8621,40.4,CMEMS,2026-08-07
35.0,-75.25,0.64022,0.79678,1.0221,38.8,CMEMS,2026-08-07
35.0,-75.16666,0.70795,0.9442,1.1801,36.9,CMEMS,2026-08-07
35.0,-75.08333,0.75053,1.06377,1.3019,35.2,CMEMS,2026-08-07
35.0,-75.0,0.7884,1.13611,1.3829,34.8,CMEMS,2026-08-07
35.0,-74.91666,0.81951,1.15746,1.4182,35.3,CMEMS,2026-08-07
35.0,-74.83333,0.82087,1.12599,1.3934,36.1,CMEMS,2026-08-07
35.0,-74.75,0.79873,1.0467,1.3166,37.3,CMEMS,2026-08-07
35.0,-74.66666,0.7493,0.93734,1.2,38.6,CMEMS,2026-08-07
35.0,-74.58333,0.67012,0.81885,1.0581,39.3,CMEMS,2026-08-07
35.0,-74.5,0.57988,0.70543,0.9132,39.4,CMEMS,2026-08-07
35.0,-74.41666,0.47676,0.58848,0.7574,39.0,CMEMS,2026-08-07
35.0,-74.33333,0.37378,0.44048,0.5777,40.3,CMEMS,2026-08-07
35.0,-74.25,0.26895,0.25035,0.3674,47.1,CMEMS,2026-08-07
35.0,-74.16666,0.17795,0.07164,0.1918,68.1,CMEMS,2026-08-07
35.0,-74.08333,0.12296,0.02375,0.1252,79.1,CMEMS,2026-08-07
35.0,-74.0,0.12448,0.0662,0.141,62.0,CMEMS,2026-08-07
35.0,-73.91666,0.12373,0.08045,0.1476,57.0,CMEMS,2026-08-07
35.0,-73.83333,0.10498,0.07204,0.1273,55.5,CMEMS,2026-08-07
35.0,-73.75,0.0879,0.08556,0.1227,45.8,CMEMS,2026-08-07
35.0,-73.66666,0.06636,0.10926,0.1278,31.3,CMEMS,2026-08-07
35.0,-73.58333,0.03822,0.11803,0.1241,17.9,CMEMS,2026-08-07
35.0,-73.5,0.01161,0.10365,0.1043,6.4,CMEMS,2026-08-07
35.0,-73.41666,-0.01873,0.06533,0.068,344.0,CMEMS,2026-08-07
35.0,-73.33333,-0.05421,0.00114,0.0542,271.2,CMEMS,2026-08-07
35.0,-73.25,-0.08604,-0.08018,0.1176,227.0,CMEMS,2026-08-07
35.0,-73.16666,-0.11317,-0.15822,0.1945,215.6,CMEMS,2026-08-07
35.0,-73.08333,-0.13531,-0.22694,0.2642,210.8,CMEMS,2026-08-07
35.0,-73.0,-0.14787,-0.2908,0.3262,207.0,CMEMS,2026-08-07
35.0,-72.91666,-0.15959,-0.34839,0.3832,204.6,CMEMS,2026-08-07
35.0,-72.83333,-0.17688,-0.39947,0.4369,203.9,CMEMS,2026-08-07
35.0,-72.75,-0.19916,-0.44732,0.4897,204.0,CMEMS,2026-08-07
35.0,-72.66666,-0.22947,-0.49527,0.5458,204.9,CMEMS,2026-08-07
35.0,-72.58333,-0.2647,-0.53778,0.5994,206.2,CMEMS,2026-08-07
35.0,-72.5,-0.29345,-0.5581,0.6305,207.7,CMEMS,2026-08-07
35.0,-72.41666,-0.31618,-0.54485,0.6299,210.1,CMEMS,2026-08-07
35.0,-72.33333,-0.3395,-0.50237,0.6063,214.1,CMEMS,2026-08-07
35.0,-72.25,-0.36663,-0.43619,0.5698,220.0,CMEMS,2026-08-07
35.08334,-76.58333,0.02618,0.02535,0.0364,45.9,CMEMS,2026-08-07
35.08334,-76.5,0.02431,0.04812,0.0539,26.8,CMEMS,2026-08-07
35.08334,-76.41666,-0.00138,0.08105,0.0811,359.0,CMEMS,2026-08-07
35.08334,-76.33333,-0.0277,0.11948,0.1226,346.9,CMEMS,2026-08-07
35.08334,-76.25,0.01866,0.14856,0.1497,7.2,CMEMS,2026-08-07
35.08334,-76.16666,0.08484,0.13863,0.1625,31.5,CMEMS,2026-08-07
35.08334,-76.08333,-0.00803,0.15475,0.155,357.0,CMEMS,2026-08-07
35.08334,-76.0,0.0149,0.17589,0.1765,4.8,CMEMS,2026-08-07
35.08334,-75.91666,0.08758,0.16,0.1824,28.7,CMEMS,2026-08-07
35.08334,-75.83333,0.21224,0.14904,0.2593,54.9,CMEMS,2026-08-07
35.08334,-75.75,0.2009,0.14803,0.2495,53.6,CMEMS,2026-08-07
35.08334,-75.66666,0.23828,0.15445,0.284,57.0,CMEMS,2026-08-07
35.08334,-75.58333,0.28718,0.16391,0.3307,60.3,CMEMS,2026-08-07
35.08334,-75.5,0.50186,0.26252,0.5664,62.4,CMEMS,2026-08-07
35.08334,-75.41666,0.64538,0.45761,0.7911,54.7,CMEMS,2026-08-07
35.08334,-75.33333,0.74688,0.66055,0.9971,48.5,CMEMS,2026-08-07
35.08334,-75.25,0.8972,0.83096,1.2229,47.2,CMEMS,2026-08-07
35.08334,-75.16666,0.90696,0.93652,1.3037,44.1,CMEMS,2026-08-07
35.08334,-75.08333,0.8601,1.0136,1.3293,40.3,CMEMS,2026-08-07
35.08334,-75.0,0.84199,1.08918,1.3767,37.7,CMEMS,2026-08-07
35.08334,-74.91666,0.8737,1.14457,1.4399,37.4,CMEMS,2026-08-07
35.08334,-74.83333,0.90171,1.15779,1.4675,37.9,CMEMS,2026-08-07
35.08334,-74.75,0.90104,1.11945,1.437,38.8,CMEMS,2026-08-07
35.08334,-74.66666,0.85567,1.03763,1.3449,39.5,CMEMS,2026-08-07
35.08334,-74.58333,0.77174,0.93329,1.211,39.6,CMEMS,2026-08-07
35.08334,-74.5,0.67732,0.82388,1.0666,39.4,CMEMS,2026-08-07
35.08334,-74.41666,0.57774,0.71004,0.9154,39.1,CMEMS,2026-08-07
35.08334,-74.33333,0.47416,0.57034,0.7417,39.7,CMEMS,2026-08-07
35.08334,-74.25,0.36767,0.3854,0.5326,43.7,CMEMS,2026-08-07
35.08334,-74.16666,0.2757,0.1791,0.3288,57.0,CMEMS,2026-08-07
35.08334,-74.08333,0.2015,0.06152,0.2107,73.0,CMEMS,2026-08-07
35.08334,-74.0,0.15844,0.06939,0.173,66.3,CMEMS,2026-08-07
35.08334,-73.91666,0.1475,0.09424,0.175,57.4,CMEMS,2026-08-07
35.08334,-73.83333,0.12885,0.09169,0.1581,54.6,CMEMS,2026-08-07
35.08334,-73.75,0.10761,0.10253,0.1486,46.4,CMEMS,2026-08-07
35.08334,-73.66666,0.08773,0.12857,0.1556,34.3,CMEMS,2026-08-07
35.08334,-73.58333,0.06232,0.14337,0.1563,23.5,CMEMS,2026-08-07
35.08334,-73.5,0.03369,0.13465,0.1388,14.0,CMEMS,2026-08-07
35.08334,-73.41666,0.00177,0.09915,0.0992,1.0,CMEMS,2026-08-07
35.08334,-73.33333,-0.03816,0.03296,0.0504,310.8,CMEMS,2026-08-07
35.08334,-73.25,-0.07634,-0.0526,0.0927,235.4,CMEMS,2026-08-07
35.08334,-73.16666,-0.10955,-0.13316,0.1724,219.4,CMEMS,2026-08-07
35.08334,-73.08333,-0.13629,-0.20225,0.2439,214.0,CMEMS,2026-08-07
35.08334,-73.0,-0.15647,-0.26593,0.3085,210.5,CMEMS,2026-08-07
35.08334,-72.91666,-0.17712,-0.3239,0.3692,208.7,CMEMS,2026-08-07
35.08334,-72.83333,-0.20113,-0.37472,0.4253,208.2,CMEMS,2026-08-07
35.08334,-72.75,-0.22778,-0.41785,0.4759,208.6,CMEMS,2026-08-07
35.08334,-72.66666,-0.26262,-0.45708,0.5272,209.9,CMEMS,2026-08-07
