lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-73.83333,0.60813,0.45401,0.7589,53.3,CMEMS,2026-06-06
36.08334,-73.75,0.51992,0.30118,0.6009,59.9,CMEMS,2026-06-06
36.08334,-73.66666,0.41143,0.13774,0.4339,71.5,CMEMS,2026-06-06
36.08334,-73.58333,0.2917,-0.01784,0.2922,93.5,CMEMS,2026-06-06
36.08334,-73.5,0.21879,-0.0666,0.2287,106.9,CMEMS,2026-06-06
36.08334,-73.41666,0.24733,0.02055,0.2482,85.2,CMEMS,2026-06-06
36.08334,-73.33333,0.33604,0.15981,0.3721,64.6,CMEMS,2026-06-06
36.08334,-73.25,0.41337,0.26254,0.4897,57.6,CMEMS,2026-06-06
36.08334,-73.16666,0.44262,0.28576,0.5269,57.2,CMEMS,2026-06-06
36.08334,-73.08333,0.4346,0.26259,0.5078,58.9,CMEMS,2026-06-06
36.08334,-73.0,0.41368,0.23179,0.4742,60.7,CMEMS,2026-06-06
36.08334,-72.91666,0.40028,0.20997,0.452,62.3,CMEMS,2026-06-06
36.08334,-72.83333,0.3961,0.1974,0.4426,63.5,CMEMS,2026-06-06
36.08334,-72.75,0.39652,0.18912,0.4393,64.5,CMEMS,2026-06-06
36.08334,-72.66666,0.39403,0.17896,0.4328,65.6,CMEMS,2026-06-06
36.08334,-72.58333,0.38852,0.16264,0.4212,67.3,CMEMS,2026-06-06
36.08334,-72.5,0.38262,0.14423,0.4089,69.3,CMEMS,2026-06-06
36.08334,-72.41666,0.38095,0.13544,0.4043,70.4,CMEMS,2026-06-06
36.08334,-72.33333,0.38553,0.14039,0.4103,70.0,CMEMS,2026-06-06
36.08334,-72.25,0.38878,0.151,0.4171,68.8,CMEMS,2026-06-06
36.16667,-76.08333,0.02827,0.02201,0.0358,52.1,CMEMS,2026-06-06
36.16667,-76.0,0.04116,0.05308,0.0672,37.8,CMEMS,2026-06-06
36.16667,-75.83333,0.05715,0.13819,0.1495,22.5,CMEMS,2026-06-06
36.16667,-75.75,0.0482,0.15711,0.1643,17.1,CMEMS,2026-06-06
36.16667,-75.66666,0.07462,0.20276,0.2161,20.2,CMEMS,2026-06-06
36.16667,-75.58333,0.07991,0.11519,0.1402,34.7,CMEMS,2026-06-06
36.16667,-75.5,0.05314,0.10143,0.1145,27.7,CMEMS,2026-06-06
36.16667,-75.41666,0.05068,0.16368,0.1713,17.2,CMEMS,2026-06-06
36.16667,-75.33333,0.08677,0.19781,0.216,23.7,CMEMS,2026-06-06
36.16667,-75.25,0.14014,0.18814,0.2346,36.7,CMEMS,2026-06-06
36.16667,-75.16666,0.17298,0.16909,0.2419,45.7,CMEMS,2026-06-06
36.16667,-75.08333,0.1883,0.16017,0.2472,49.6,CMEMS,2026-06-06
36.16667,-75.0,0.206,0.19069,0.2807,47.2,CMEMS,2026-06-06
36.16667,-74.91666,0.18239,0.29932,0.3505,31.4,CMEMS,2026-06-06
36.16667,-74.83333,0.18033,0.34874,0.3926,27.3,CMEMS,2026-06-06
36.16667,-74.75,0.20258,0.42903,0.4745,25.3,CMEMS,2026-06-06
36.16667,-74.66666,0.28377,0.61541,0.6777,24.8,CMEMS,2026-06-06
36.16667,-74.58333,0.43533,0.80246,0.9129,28.5,CMEMS,2026-06-06
36.16667,-74.5,0.59315,0.88687,1.0669,33.8,CMEMS,2026-06-06
36.16667,-74.41666,0.71597,0.87021,1.1269,39.4,CMEMS,2026-06-06
36.16667,-74.33333,0.78712,0.82031,1.1369,43.8,CMEMS,2026-06-06
36.16667,-74.25,0.81798,0.79342,1.1396,45.9,CMEMS,2026-06-06
36.16667,-74.16666,0.84152,0.78567,1.1513,47.0,CMEMS,2026-06-06
36.16667,-74.08333,0.87001,0.76559,1.1589,48.7,CMEMS,2026-06-06
36.16667,-74.0,0.89517,0.71814,1.1476,51.3,CMEMS,2026-06-06
36.16667,-73.91666,0.89925,0.64656,1.1076,54.3,CMEMS,2026-06-06
36.16667,-73.83333,0.87487,0.55885,1.0381,57.4,CMEMS,2026-06-06
36.16667,-73.75,0.81672,0.45313,0.934,61.0,CMEMS,2026-06-06
36.16667,-73.66666,0.72799,0.32505,0.7973,65.9,CMEMS,2026-06-06
36.16667,-73.58333,0.61983,0.17904,0.6452,73.9,CMEMS,2026-06-06
36.16667,-73.5,0.50067,0.04772,0.5029,84.6,CMEMS,2026-06-06
36.16667,-73.41666,0.3997,-0.01599,0.4,92.3,CMEMS,2026-06-06
36.16667,-73.33333,0.34912,0.01562,0.3495,87.4,CMEMS,2026-06-06
36.16667,-73.25,0.35073,0.11242,0.3683,72.2,CMEMS,2026-06-06
36.16667,-73.16666,0.38116,0.20933,0.4349,61.2,CMEMS,2026-06-06
36.16667,-73.08333,0.40736,0.24383,0.4748,59.1,CMEMS,2026-06-06
36.16667,-73.0,0.41046,0.23562,0.4733,60.1,CMEMS,2026-06-06
36.16667,-72.91666,0.40088,0.21597,0.4554,61.7,CMEMS,2026-06-06
36.16667,-72.83333,0.39017,0.20031,0.4386,62.8,CMEMS,2026-06-06
36.16667,-72.75,0.38043,0.19123,0.4258,63.3,CMEMS,2026-06-06
36.16667,-72.66666,0.37192,0.18445,0.4151,63.6,CMEMS,2026-06-06
36.16667,-72.58333,0.36733,0.17084,0.4051,65.1,CMEMS,2026-06-06
36.16667,-72.5,0.3673,0.15505,0.3987,67.1,CMEMS,2026-06-06
36.16667,-72.41666,0.37078,0.14339,0.3975,68.9,CMEMS,2026-06-06
36.16667,-72.33333,0.37992,0.13946,0.4047,69.8,CMEMS,2026-06-06
36.16667,-72.25,0.39035,0.14904,0.4178,69.1,CMEMS,2026-06-06
36.25,-75.83333,0.03452,0.12487,0.1296,15.5,CMEMS,2026-06-06
36.25,-75.75,0.0451,0.23262,0.237,11.0,CMEMS,2026-06-06
36.25,-75.66666,0.09808,0.21178,0.2334,24.8,CMEMS,2026-06-06
36.25,-75.58333,0.10535,0.12395,0.1627,40.4,CMEMS,2026-06-06
36.25,-75.5,0.06944,0.08447,0.1093,39.4,CMEMS,2026-06-06
36.25,-75.41666,0.06354,0.11539,0.1317,28.8,CMEMS,2026-06-06
36.25,-75.33333,0.09063,0.13888,0.1658,33.1,CMEMS,2026-06-06
36.25,-75.25,0.12838,0.15024,0.1976,40.5,CMEMS,2026-06-06
36.25,-75.16666,0.15619,0.14017,0.2099,48.1,CMEMS,2026-06-06
36.25,-75.08333,0.15837,0.14467,0.2145,47.6,CMEMS,2026-06-06
36.25,-75.0,0.16124,0.19587,0.2537,39.5,CMEMS,2026-06-06
36.25,-74.91666,0.14642,0.26334,0.3013,29.1,CMEMS,2026-06-06
36.25,-74.83333,0.17194,0.29769,0.3438,30.0,CMEMS,2026-06-06
36.25,-74.75,0.23671,0.35446,0.4262,33.7,CMEMS,2026-06-06
36.25,-74.66666,0.30881,0.49878,0.5866,31.8,CMEMS,2026-06-06
36.25,-74.58333,0.44581,0.64079,0.7806,34.8,CMEMS,2026-06-06
36.25,-74.5,0.60791,0.74593,0.9623,39.2,CMEMS,2026-06-06
36.25,-74.41666,0.75668,0.80231,1.1028,43.3,CMEMS,2026-06-06
36.25,-74.33333,0.87376,0.80694,1.1894,47.3,CMEMS,2026-06-06
36.25,-74.25,0.95655,0.78596,1.238,50.6,CMEMS,2026-06-06
36.25,-74.16666,1.01209,0.76803,1.2705,52.8,CMEMS,2026-06-06
36.25,-74.08333,1.04922,0.74509,1.2869,54.6,CMEMS,2026-06-06
36.25,-74.0,1.07718,0.71147,1.2909,56.6,CMEMS,2026-06-06
36.25,-73.91666,1.09408,0.6688,1.2823,58.6,CMEMS,2026-06-06
36.25,-73.83333,1.09221,0.61261,1.2523,60.7,CMEMS,2026-06-06
36.25,-73.75,1.06743,0.55126,1.2014,62.7,CMEMS,2026-06-06
36.25,-73.66666,1.01996,0.48316,1.1286,64.7,CMEMS,2026-06-06
36.25,-73.58333,0.94681,0.39948,1.0276,67.1,CMEMS,2026-06-06
36.25,-73.5,0.84844,0.2945,0.8981,70.9,CMEMS,2026-06-06
36.25,-73.41666,0.7301,0.18504,0.7532,75.8,CMEMS,2026-06-06
36.25,-73.33333,0.60903,0.10982,0.6189,79.8,CMEMS,2026-06-06
36.25,-73.25,0.51193,0.0902,0.5198,80.0,CMEMS,2026-06-06
36.25,-73.16666,0.45499,0.12442,0.4717,74.7,CMEMS,2026-06-06
36.25,-73.08333,0.43498,0.18278,0.4718,67.2,CMEMS,2026-06-06
36.25,-73.0,0.4376,0.21129,0.4859,64.2,CMEMS,2026-06-06
36.25,-72.91666,0.43865,0.20794,0.4854,64.6,CMEMS,2026-06-06
36.25,-72.83333,0.42908,0.19779,0.4725,65.3,CMEMS,2026-06-06
36.25,-72.75,0.41243,0.19217,0.455,65.0,CMEMS,2026-06-06
36.25,-72.66666,0.39278,0.18424,0.4338,64.9,CMEMS,2026-06-06
36.25,-72.58333,0.37455,0.16659,0.4099,66.0,CMEMS,2026-06-06
36.25,-72.5,0.36219,0.14439,0.3899,68.3,CMEMS,2026-06-06
36.25,-72.41666,0.36003,0.13381,0.3841,69.6,CMEMS,2026-06-06
36.25,-72.33333,0.36823,0.13555,0.3924,69.8,CMEMS,2026-06-06
36.25,-72.25,0.38275,0.14417,0.409,69.4,CMEMS,2026-06-06
36.33334,-75.91666,0.00272,0.07816,0.0782,2.0,CMEMS,2026-06-06
36.33334,-75.83333,0.01243,0.10816,0.1089,6.6,CMEMS,2026-06-06
36.33334,-75.75,0.05336,0.24114,0.247,12.5,CMEMS,2026-06-06
36.33334,-75.66666,0.13908,0.22626,0.2656,31.6,CMEMS,2026-06-06
36.33334,-75.58333,0.14634,0.13788,0.2011,46.7,CMEMS,2026-06-06
36.33334,-75.5,0.11173,0.0845,0.1401,52.9,CMEMS,2026-06-06
36.33334,-75.41666,0.09232,0.08196,0.1235,48.4,CMEMS,2026-06-06
36.33334,-75.33333,0.09419,0.10395,0.1403,42.2,CMEMS,2026-06-06
36.33334,-75.25,0.0963,0.12611,0.1587,37.4,CMEMS,2026-06-06
36.33334,-75.16666,0.10449,0.13721,0.1725,37.3,CMEMS,2026-06-06
36.33334,-75.08333,0.10353,0.14654,0.1794,35.2,CMEMS,2026-06-06
36.33334,-75.0,0.10681,0.19287,0.2205,29.0,CMEMS,2026-06-06
36.33334,-74.91666,0.13397,0.21565,0.2539,31.8,CMEMS,2026-06-06
36.33334,-74.83333,0.18053,0.20707,0.2747,41.1,CMEMS,2026-06-06
36.33334,-74.75,0.22695,0.20031,0.3027,48.6,CMEMS,2026-06-06
36.33334,-74.66666,0.28733,0.31237,0.4244,42.6,CMEMS,2026-06-06
36.33334,-74.58333,0.42247,0.48007,0.6395,41.3,CMEMS,2026-06-06
36.33334,-74.5,0.62637,0.60134,0.8683,46.2,CMEMS,2026-06-06
36.33334,-74.41666,0.82715,0.66992,1.0644,51.0,CMEMS,2026-06-06
36.33334,-74.33333,0.99308,0.71624,1.2244,54.2,CMEMS,2026-06-06
36.33334,-74.25,1.10712,0.75232,1.3385,55.8,CMEMS,2026-06-06
36.33334,-74.16666,1.18313,0.78175,1.4181,56.5,CMEMS,2026-06-06
36.33334,-74.08333,1.23359,0.77383,1.4562,57.9,CMEMS,2026-06-06
36.33334,-74.0,1.27066,0.73476,1.4678,60.0,CMEMS,2026-06-06
36.33334,-73.91666,1.29414,0.68482,1.4642,62.1,CMEMS,2026-06-06
36.33334,-73.83333,1.30392,0.62992,1.4481,64.2,CMEMS,2026-06-06
36.33334,-73.75,1.29326,0.58653,1.42,65.6,CMEMS,2026-06-06
36.33334,-73.66666,1.26064,0.55442,1.3772,66.3,CMEMS,2026-06-06
36.33334,-73.58333,1.20502,0.52609,1.3149,66.4,CMEMS,2026-06-06
36.33334,-73.5,1.12802,0.48109,1.2263,66.9,CMEMS,2026-06-06
36.33334,-73.41666,1.0306,0.41139,1.1097,68.2,CMEMS,2026-06-06
36.33334,-73.33333,0.90966,0.33011,0.9677,70.1,CMEMS,2026-06-06
36.33334,-73.25,0.77717,0.25761,0.8187,71.7,CMEMS,2026-06-06
36.33334,-73.16666,0.66158,0.20847,0.6936,72.5,CMEMS,2026-06-06
36.33334,-73.08333,0.58111,0.1873,0.6105,72.1,CMEMS,2026-06-06
36.33334,-73.0,0.5266,0.19081,0.5601,70.1,CMEMS,2026-06-06
36.33334,-72.91666,0.49263,0.20057,0.5319,67.8,CMEMS,2026-06-06
36.33334,-72.83333,0.4687,0.20174,0.5103,66.7,CMEMS,2026-06-06
36.33334,-72.75,0.4449,0.19463,0.4856,66.4,CMEMS,2026-06-06
36.33334,-72.66666,0.41857,0.19434,0.4615,65.1,CMEMS,2026-06-06
36.33334,-72.58333,0.39506,0.1902,0.4385,64.3,CMEMS,2026-06-06
36.33334,-72.5,0.37489,0.16866,0.4111,65.8,CMEMS,2026-06-06
36.33334,-72.41666,0.35804,0.13937,0.3842,68.7,CMEMS,2026-06-06
36.33334,-72.33333,0.35176,0.12554,0.3735,70.4,CMEMS,2026-06-06
36.33334,-72.25,0.36115,0.13285,0.3848,69.8,CMEMS,2026-06-06
36.41667,-75.91666,0.00641,0.04443,0.0449,8.2,CMEMS,2026-06-06
36.41667,-75.83333,0.00846,0.0856,0.086,5.6,CMEMS,2026-06-06
36.41667,-75.75,0.04507,0.20456,0.2095,12.4,CMEMS,2026-06-06
36.41667,-75.66666,0.12826,0.18278,0.2233,35.1,CMEMS,2026-06-06
36.41667,-75.58333,0.13838,0.13457,0.193,45.8,CMEMS,2026-06-06
36.41667,-75.5,0.12445,0.09903,0.159,51.5,CMEMS,2026-06-06
36.41667,-75.41666,0.11895,0.07615,0.1412,57.4,CMEMS,2026-06-06
36.41667,-75.33333,0.11141,0.10021,0.1498,48.0,CMEMS,2026-06-06
36.41667,-75.25,0.09444,0.12008,0.1528,38.2,CMEMS,2026-06-06
36.41667,-75.16666,0.09288,0.13006,0.1598,35.5,CMEMS,2026-06-06
36.41667,-75.08333,0.09919,0.13802,0.17,35.7,CMEMS,2026-06-06
36.41667,-75.0,0.13297,0.14849,0.1993,41.8,CMEMS,2026-06-06
36.41667,-74.91666,0.18411,0.17577,0.2545,46.3,CMEMS,2026-06-06
36.41667,-74.83333,0.2103,0.16466,0.2671,51.9,CMEMS,2026-06-06
36.41667,-74.75,0.21621,0.13795,0.2565,57.5,CMEMS,2026-06-06
36.41667,-74.66666,0.23984,0.14924,0.2825,58.1,CMEMS,2026-06-06
36.41667,-74.58333,0.33083,0.22229,0.3986,56.1,CMEMS,2026-06-06
36.41667,-74.5,0.50037,0.3489,0.61,55.1,CMEMS,2026-06-06
36.41667,-74.41666,0.7176,0.4766,0.8615,56.4,CMEMS,2026-06-06
36.41667,-74.33333,0.93808,0.577,1.1013,58.4,CMEMS,2026-06-06
36.41667,-74.25,1.13216,0.63359,1.2974,60.8,CMEMS,2026-06-06
36.41667,-74.16666,1.28077,0.65345,1.4378,63.0,CMEMS,2026-06-06
36.41667,-74.08333,1.39687,0.6926,1.5591,63.6,CMEMS,2026-06-06
36.41667,-74.0,1.48675,0.72275,1.6531,64.1,CMEMS,2026-06-06
36.41667,-73.91666,1.543,0.73561,1.7094,64.5,CMEMS,2026-06-06
36.41667,-73.83333,1.5698,0.72293,1.7283,65.3,CMEMS,2026-06-06
36.41667,-73.75,1.57765,0.68808,1.7212,66.4,CMEMS,2026-06-06
36.41667,-73.66666,1.56383,0.64497,1.6916,67.6,CMEMS,2026-06-06
36.41667,-73.58333,1.52577,0.59184,1.6365,68.8,CMEMS,2026-06-06
36.41667,-73.5,1.46325,0.55447,1.5648,69.2,CMEMS,2026-06-06
36.41667,-73.41666,1.37945,0.52634,1.4765,69.1,CMEMS,2026-06-06
36.41667,-73.33333,1.27521,0.49734,1.3688,68.7,CMEMS,2026-06-06
36.41667,-73.25,1.1526,0.44501,1.2355,68.9,CMEMS,2026-06-06
36.41667,-73.16666,1.02321,0.37797,1.0908,69.7,CMEMS,2026-06-06
36.41667,-73.08333,0.89346,0.3179,0.9483,70.4,CMEMS,2026-06-06
36.41667,-73.0,0.77401,0.28299,0.8241,69.9,CMEMS,2026-06-06
36.41667,-72.91666,0.67438,0.26605,0.725,68.5,CMEMS,2026-06-06
36.41667,-72.83333,0.59776,0.25176,0.6486,67.2,CMEMS,2026-06-06
36.41667,-72.75,0.53349,0.23643,0.5835,66.1,CMEMS,2026-06-06
36.41667,-72.66666,0.48222,0.22597,0.5325,64.9,CMEMS,2026-06-06
36.41667,-72.58333,0.44298,0.21633,0.493,64.0,CMEMS,2026-06-06
36.41667,-72.5,0.41347,0.20985,0.4637,63.1,CMEMS,2026-06-06
36.41667,-72.41666,0.38573,0.18405,0.4274,64.5,CMEMS,2026-06-06
36.41667,-72.33333,0.36095,0.14534,0.3891,68.1,CMEMS,2026-06-06
36.41667,-72.25,0.34643,0.12132,0.3671,70.7,CMEMS,2026-06-06
36.5,-75.91666,0.02296,0.06175,0.0659,20.4,CMEMS,2026-06-06
36.5,-75.83333,0.02657,0.13193,0.1346,11.4,CMEMS,2026-06-06
36.5,-75.75,0.05761,0.16976,0.1793,18.7,CMEMS,2026-06-06
36.5,-75.66666,0.09932,0.15751,0.1862,32.2,CMEMS,2026-06-06
36.5,-75.58333,0.11072,0.13611,0.1755,39.1,CMEMS,2026-06-06
36.5,-75.5,0.12167,0.11,0.164,47.9,CMEMS,2026-06-06
36.5,-75.41666,0.13191,0.08087,0.1547,58.5,CMEMS,2026-06-06
36.5,-75.33333,0.13437,0.09737,0.1659,54.1,CMEMS,2026-06-06
36.5,-75.25,0.13881,0.1264,0.1877,47.7,CMEMS,2026-06-06
36.5,-75.16666,0.14425,0.12433,0.1904,49.2,CMEMS,2026-06-06
36.5,-75.08333,0.15537,0.11332,0.1923,53.9,CMEMS,2026-06-06
36.5,-75.0,0.18322,0.08411,0.2016,65.3,CMEMS,2026-06-06
36.5,-74.91666,0.21369,0.11528,0.2428,61.7,CMEMS,2026-06-06
36.5,-74.83333,0.21208,0.15087,0.2603,54.6,CMEMS,2026-06-06
36.5,-74.75,0.21678,0.11985,0.2477,61.1,CMEMS,2026-06-06
36.5,-74.66666,0.24193,0.05266,0.2476,77.7,CMEMS,2026-06-06
36.5,-74.58333,0.29847,-0.01435,0.2988,92.8,CMEMS,2026-06-06
36.5,-74.5,0.38852,-0.01893,0.389,92.8,CMEMS,2026-06-06
36.5,-74.41666,0.50292,0.05658,0.5061,83.6,CMEMS,2026-06-06
36.5,-74.33333,0.65444,0.1871,0.6807,74.0,CMEMS,2026-06-06
36.5,-74.25,0.84949,0.34702,0.9176,67.8,CMEMS,2026-06-06
36.5,-74.16666,1.08068,0.49291,1.1878,65.5,CMEMS,2026-06-06
36.5,-74.08333,1.30114,0.59464,1.4306,65.4,CMEMS,2026-06-06
36.5,-74.0,1.48998,0.64372,1.6231,66.6,CMEMS,2026-06-06
36.5,-73.91666,1.63342,0.65639,1.7604,68.1,CMEMS,2026-06-06
36.5,-73.83333,1.74411,0.67744,1.8711,68.8,CMEMS,2026-06-06
36.5,-73.75,1.81748,0.69386,1.9454,69.1,CMEMS,2026-06-06
36.5,-73.66666,1.85479,0.70327,1.9836,69.2,CMEMS,2026-06-06
36.5,-73.58333,1.85248,0.70707,1.9828,69.1,CMEMS,2026-06-06
36.5,-73.5,1.80779,0.70229,1.9394,68.8,CMEMS,2026-06-06
36.5,-73.41666,1.73438,0.68664,1.8654,68.4,CMEMS,2026-06-06
36.5,-73.33333,1.64348,0.6553,1.7693,68.3,CMEMS,2026-06-06
36.5,-73.25,1.53335,0.61464,1.652,68.2,CMEMS,2026-06-06
36.5,-73.16666,1.40611,0.56215,1.5143,68.2,CMEMS,2026-06-06
36.5,-73.08333,1.26506,0.495,1.3585,68.6,CMEMS,2026-06-06
36.5,-73.0,1.12085,0.41755,1.1961,69.6,CMEMS,2026-06-06
36.5,-72.91666,0.98163,0.36033,1.0457,69.8,CMEMS,2026-06-06
36.5,-72.83333,0.84992,0.33201,0.9125,68.7,CMEMS,2026-06-06
36.5,-72.75,0.73261,0.32252,0.8005,66.2,CMEMS,2026-06-06
36.5,-72.66666,0.63441,0.29832,0.701,64.8,CMEMS,2026-06-06
36.5,-72.58333,0.55355,0.25158,0.608,65.6,CMEMS,2026-06-06
36.5,-72.5,0.48781,0.2161,0.5335,66.1,CMEMS,2026-06-06
36.5,-72.41666,0.43747,0.1983,0.4803,65.6,CMEMS,2026-06-06
36.5,-72.33333,0.39002,0.16637,0.424,66.9,CMEMS,2026-06-06
36.5,-72.25,0.35203,0.12904,0.3749,69.9,CMEMS,2026-06-06
36.58334,-75.91666,0.03971,0.04681,0.0614,40.3,CMEMS,2026-06-06
36.58334,-75.83333,0.06313,0.16303,0.1748,21.2,CMEMS,2026-06-06
36.58334,-75.75,0.12278,0.16693,0.2072,36.3,CMEMS,2026-06-06
36.58334,-75.66666,0.13877,0.14471,0.2005,43.8,CMEMS,2026-06-06
36.58334,-75.58333,0.14379,0.12489,0.1905,49.0,CMEMS,2026-06-06
36.58334,-75.5,0.16284,0.09274,0.1874,60.3,CMEMS,2026-06-06
36.58334,-75.41666,0.16787,0.07608,0.1843,65.6,CMEMS,2026-06-06
36.58334,-75.33333,0.16199,0.082,0.1816,63.2,CMEMS,2026-06-06
36.58334,-75.25,0.16835,0.10385,0.1978,58.3,CMEMS,2026-06-06
36.58334,-75.16666,0.17922,0.11214,0.2114,58.0,CMEMS,2026-06-06
36.58334,-75.08333,0.19546,0.09695,0.2182,63.6,CMEMS,2026-06-06
36.58334,-75.0,0.20646,0.06307,0.2159,73.0,CMEMS,2026-06-06
36.58334,-74.91666,0.20016,0.08064,0.2158,68.1,CMEMS,2026-06-06
36.58334,-74.83333,0.18889,0.13537,0.2324,54.4,CMEMS,2026-06-06
36.58334,-74.75,0.2079,0.10664,0.2337,62.8,CMEMS,2026-06-06
36.58334,-74.66666,0.24525,0.01159,0.2455,87.3,CMEMS,2026-06-06
36.58334,-74.58333,0.29048,-0.11024,0.3107,110.8,CMEMS,2026-06-06
36.58334,-74.5,0.32289,-0.17326,0.3664,118.2,CMEMS,2026-06-06
36.58334,-74.41666,0.33573,-0.15036,0.3679,114.1,CMEMS,2026-06-06
36.58334,-74.33333,0.37764,-0.08123,0.3863,102.1,CMEMS,2026-06-06
36.58334,-74.25,0.47528,0.00762,0.4753,89.1,CMEMS,2026-06-06
36.58334,-74.16666,0.64019,0.09589,0.6473,81.5,CMEMS,2026-06-06
36.58334,-74.08333,0.84908,0.19702,0.8716,76.9,CMEMS,2026-06-06
36.58334,-74.0,1.0797,0.30272,1.1213,74.3,CMEMS,2026-06-06
36.58334,-73.91666,1.30713,0.38939,1.3639,73.4,CMEMS,2026-06-06
36.58334,-73.83333,1.51244,0.46631,1.5827,72.9,CMEMS,2026-06-06
36.58334,-73.75,1.6873,0.53935,1.7714,72.3,CMEMS,2026-06-06
36.58334,-73.66666,1.82986,0.61229,1.9296,71.5,CMEMS,2026-06-06
36.58334,-73.58333,1.93239,0.66118,2.0424,71.1,CMEMS,2026-06-06
36.58334,-73.5,1.97913,0.72853,2.109,69.8,CMEMS,2026-06-06
36.58334,-73.41666,1.99809,0.75749,2.1369,69.2,CMEMS,2026-06-06
36.58334,-73.33333,1.95878,0.78094,2.1087,68.3,CMEMS,2026-06-06
36.58334,-73.25,1.86307,0.79022,2.0237,67.0,CMEMS,2026-06-06
36.58334,-73.16666,1.73523,0.79874,1.9102,65.3,CMEMS,2026-06-06
36.58334,-73.08333,1.59207,0.77508,1.7707,64.0,CMEMS,2026-06-06
36.58334,-73.0,1.43985,0.71161,1.6061,63.7,CMEMS,2026-06-06
36.58334,-72.91666,1.27826,0.62586,1.4233,63.9,CMEMS,2026-06-06
36.58334,-72.83333,1.11429,0.53371,1.2355,64.4,CMEMS,2026-06-06
36.58334,-72.75,0.97073,0.4529,1.0712,65.0,CMEMS,2026-06-06
36.58334,-72.66666,0.84118,0.40426,0.9333,64.3,CMEMS,2026-06-06
36.58334,-72.58333,0.72727,0.37349,0.8176,62.8,CMEMS,2026-06-06
36.58334,-72.5,0.62764,0.35018,0.7187,60.8,CMEMS,2026-06-06
36.58334,-72.41666,0.53968,0.30372,0.6193,60.6,CMEMS,2026-06-06
36.58334,-72.33333,0.46406,0.23592,0.5206,63.1,CMEMS,2026-06-06
36.58334,-72.25,0.3872,0.16658,0.4215,66.7,CMEMS,2026-06-06
36.66667,-75.91666,0.03,0.02192,0.0372,53.8,CMEMS,2026-06-06
36.66667,-75.83333,0.06888,0.11933,0.1378,30.0,CMEMS,2026-06-06
36.66667,-75.75,0.1495,0.13622,0.2023,47.7,CMEMS,2026-06-06
36.66667,-75.66666,0.15275,0.12257,0.1958,51.3,CMEMS,2026-06-06
36.66667,-75.58333,0.17296,0.09768,0.1986,60.5,CMEMS,2026-06-06
36.66667,-75.5,0.18621,0.07351,0.2002,68.5,CMEMS,2026-06-06
36.66667,-75.41666,0.18463,0.08077,0.2015,66.4,CMEMS,2026-06-06
36.66667,-75.33333,0.18521,0.09529,0.2083,62.8,CMEMS,2026-06-06
36.66667,-75.25,0.18464,0.09681,0.2085,62.3,CMEMS,2026-06-06
36.66667,-75.16666,0.18224,0.09836,0.2071,61.6,CMEMS,2026-06-06
36.66667,-75.08333,0.1882,0.08107,0.2049,66.7,CMEMS,2026-06-06
36.66667,-75.0,0.19028,0.062,0.2001,72.0,CMEMS,2026-06-06
36.66667,-74.91666,0.18433,0.08079,0.2013,66.3,CMEMS,2026-06-06
36.66667,-74.83333,0.18331,0.11725,0.2176,57.4,CMEMS,2026-06-06
36.66667,-74.75,0.19635,0.09516,0.2182,64.1,CMEMS,2026-06-06
36.66667,-74.66666,0.21858,-0.01207,0.2189,93.2,CMEMS,2026-06-06
36.66667,-74.58333,0.22438,-0.12182,0.2553,118.5,CMEMS,2026-06-06
36.66667,-74.5,0.20171,-0.18701,0.2751,132.8,CMEMS,2026-06-06
36.66667,-74.41666,0.1884,-0.20548,0.2788,137.5,CMEMS,2026-06-06
36.66667,-74.33333,0.211,-0.18899,0.2833,131.9,CMEMS,2026-06-06
36.66667,-74.25,0.26291,-0.1496,0.3025,119.6,CMEMS,2026-06-06
36.66667,-74.16666,0.33664,-0.09684,0.3503,106.0,CMEMS,2026-06-06
36.66667,-74.08333,0.42617,-0.04345,0.4284,95.8,CMEMS,2026-06-06
36.66667,-74.0,0.5335,0.00899,0.5336,89.0,CMEMS,2026-06-06
36.66667,-73.91666,0.66188,0.06658,0.6652,84.3,CMEMS,2026-06-06
36.66667,-73.83333,0.80667,0.12021,0.8156,81.5,CMEMS,2026-06-06
36.66667,-73.75,0.96763,0.18115,0.9844,79.4,CMEMS,2026-06-06
36.66667,-73.66666,1.15396,0.27717,1.1868,76.5,CMEMS,2026-06-06
36.66667,-73.58333,1.35594,0.39433,1.4121,73.8,CMEMS,2026-06-06
36.66667,-73.5,1.56265,0.51946,1.6467,71.6,CMEMS,2026-06-06
36.66667,-73.41666,1.73417,0.6722,1.8599,68.8,CMEMS,2026-06-06
36.66667,-73.33333,1.87695,0.7769,2.0314,67.5,CMEMS,2026-06-06
36.66667,-73.25,1.95593,0.87506,2.1428,65.9,CMEMS,2026-06-06
36.66667,-73.16666,1.97752,0.90276,2.1738,65.5,CMEMS,2026-06-06
36.66667,-73.08333,1.92575,0.8995,2.1255,65.0,CMEMS,2026-06-06
36.66667,-73.0,1.81621,0.90205,2.0279,63.6,CMEMS,2026-06-06
36.66667,-72.91666,1.66192,0.88622,1.8834,61.9,CMEMS,2026-06-06
36.66667,-72.83333,1.48107,0.82322,1.6945,60.9,CMEMS,2026-06-06
36.66667,-72.75,1.288,0.72506,1.4781,60.6,CMEMS,2026-06-06
36.66667,-72.66666,1.10325,0.61805,1.2646,60.7,CMEMS,2026-06-06
