lat,lon,u,v,speed_ms,dir_deg,source,date
36.66667,-74.75,0.0654,-0.02782,0.0711,113.0,CMEMS,2026-07-01
36.66667,-74.66666,0.04886,-0.00151,0.0489,91.8,CMEMS,2026-07-01
36.66667,-74.58333,0.03623,0.01146,0.038,72.4,CMEMS,2026-07-01
36.66667,-74.5,0.04267,-0.01748,0.0461,112.3,CMEMS,2026-07-01
36.66667,-74.41666,0.06186,-0.07038,0.0937,138.7,CMEMS,2026-07-01
36.66667,-74.33333,0.07886,-0.12201,0.1453,147.1,CMEMS,2026-07-01
36.66667,-74.25,0.08833,-0.15027,0.1743,149.6,CMEMS,2026-07-01
36.66667,-74.16666,0.10056,-0.12536,0.1607,141.3,CMEMS,2026-07-01
36.66667,-74.08333,0.11944,-0.09726,0.154,129.2,CMEMS,2026-07-01
36.66667,-74.0,0.14513,-0.10508,0.1792,125.9,CMEMS,2026-07-01
36.66667,-73.91666,0.19245,-0.16106,0.2509,129.9,CMEMS,2026-07-01
36.66667,-73.83333,0.25886,-0.22903,0.3456,131.5,CMEMS,2026-07-01
36.66667,-73.75,0.32938,-0.27122,0.4267,129.5,CMEMS,2026-07-01
36.66667,-73.66666,0.3871,-0.27464,0.4746,125.4,CMEMS,2026-07-01
36.66667,-73.58333,0.43131,-0.26017,0.5037,121.1,CMEMS,2026-07-01
36.66667,-73.5,0.46604,-0.22114,0.5158,115.4,CMEMS,2026-07-01
36.66667,-73.41666,0.49847,-0.15416,0.5218,107.2,CMEMS,2026-07-01
36.66667,-73.33333,0.53172,-0.07251,0.5366,97.8,CMEMS,2026-07-01
36.66667,-73.25,0.56992,0.01384,0.5701,88.6,CMEMS,2026-07-01
36.66667,-73.16666,0.61897,0.11249,0.6291,79.7,CMEMS,2026-07-01
36.66667,-73.08333,0.67821,0.23238,0.7169,71.1,CMEMS,2026-07-01
36.66667,-73.0,0.7562,0.37866,0.8457,63.4,CMEMS,2026-07-01
36.66667,-72.91666,0.87102,0.61678,1.0673,54.7,CMEMS,2026-07-01
36.66667,-72.83333,1.0188,0.98957,1.4203,45.8,CMEMS,2026-07-01
36.66667,-72.75,1.15786,1.3752,1.7977,40.1,CMEMS,2026-07-01
36.66667,-72.66666,1.22133,1.63147,2.038,36.8,CMEMS,2026-07-01
36.66667,-72.58333,1.17582,1.70205,2.0687,34.6,CMEMS,2026-07-01
36.66667,-72.5,1.04987,1.60965,1.9218,33.1,CMEMS,2026-07-01
36.66667,-72.41666,0.89683,1.41696,1.6769,32.3,CMEMS,2026-07-01
36.66667,-72.33333,0.75435,1.18724,1.4066,32.4,CMEMS,2026-07-01
36.66667,-72.25,0.63878,0.96811,1.1599,33.4,CMEMS,2026-07-01
36.75,-75.91666,0.01172,0.05257,0.0539,12.6,CMEMS,2026-07-01
36.75,-75.83333,0.02813,0.04701,0.0548,30.9,CMEMS,2026-07-01
36.75,-75.75,0.06612,0.05266,0.0845,51.5,CMEMS,2026-07-01
36.75,-75.66666,0.08116,0.17498,0.1929,24.9,CMEMS,2026-07-01
36.75,-75.58333,0.08693,0.17102,0.1918,26.9,CMEMS,2026-07-01
36.75,-75.5,0.08773,0.1617,0.184,28.5,CMEMS,2026-07-01
36.75,-75.41666,0.10254,0.14041,0.1739,36.1,CMEMS,2026-07-01
36.75,-75.33333,0.11541,0.1297,0.1736,41.7,CMEMS,2026-07-01
36.75,-75.25,0.12161,0.09761,0.1559,51.2,CMEMS,2026-07-01
36.75,-75.16666,0.13705,0.04965,0.1458,70.1,CMEMS,2026-07-01
36.75,-75.08333,0.14602,0.05308,0.1554,70.0,CMEMS,2026-07-01
36.75,-75.0,0.13039,0.10321,0.1663,51.6,CMEMS,2026-07-01
36.75,-74.91666,0.10098,0.08535,0.1322,49.8,CMEMS,2026-07-01
36.75,-74.83333,0.07737,0.02723,0.082,70.6,CMEMS,2026-07-01
36.75,-74.75,0.06132,-0.00122,0.0613,91.1,CMEMS,2026-07-01
36.75,-74.66666,0.04937,0.00617,0.0498,82.9,CMEMS,2026-07-01
36.75,-74.58333,0.04929,0.01189,0.0507,76.4,CMEMS,2026-07-01
36.75,-74.5,0.05577,-0.01748,0.0584,107.4,CMEMS,2026-07-01
36.75,-74.41666,0.0685,-0.06665,0.0956,134.2,CMEMS,2026-07-01
36.75,-74.33333,0.07477,-0.12577,0.1463,149.3,CMEMS,2026-07-01
36.75,-74.25,0.07125,-0.1681,0.1826,157.0,CMEMS,2026-07-01
36.75,-74.16666,0.06999,-0.1552,0.1703,155.7,CMEMS,2026-07-01
36.75,-74.08333,0.08181,-0.12932,0.153,147.7,CMEMS,2026-07-01
36.75,-74.0,0.10329,-0.15711,0.188,146.7,CMEMS,2026-07-01
36.75,-73.91666,0.13825,-0.23966,0.2767,150.0,CMEMS,2026-07-01
36.75,-73.83333,0.17635,-0.31909,0.3646,151.1,CMEMS,2026-07-01
36.75,-73.75,0.20559,-0.35307,0.4086,149.8,CMEMS,2026-07-01
36.75,-73.66666,0.2226,-0.34831,0.4134,147.4,CMEMS,2026-07-01
36.75,-73.58333,0.23876,-0.33051,0.4077,144.2,CMEMS,2026-07-01
36.75,-73.5,0.25371,-0.29241,0.3871,139.1,CMEMS,2026-07-01
36.75,-73.41666,0.27056,-0.22059,0.3491,129.2,CMEMS,2026-07-01
36.75,-73.33333,0.28988,-0.13656,0.3204,115.2,CMEMS,2026-07-01
36.75,-73.25,0.30936,-0.04777,0.313,98.8,CMEMS,2026-07-01
36.75,-73.16666,0.33113,0.04161,0.3337,82.8,CMEMS,2026-07-01
36.75,-73.08333,0.36519,0.14757,0.3939,68.0,CMEMS,2026-07-01
36.75,-73.0,0.42476,0.27521,0.5061,57.1,CMEMS,2026-07-01
36.75,-72.91666,0.50369,0.47228,0.6905,46.8,CMEMS,2026-07-01
36.75,-72.83333,0.61536,0.80428,1.0127,37.4,CMEMS,2026-07-01
36.75,-72.75,0.75858,1.22437,1.4403,31.8,CMEMS,2026-07-01
36.75,-72.66666,0.88356,1.57869,1.8091,29.2,CMEMS,2026-07-01
36.75,-72.58333,0.93389,1.75843,1.991,28.0,CMEMS,2026-07-01
36.75,-72.5,0.9004,1.74314,1.962,27.3,CMEMS,2026-07-01
36.75,-72.41666,0.81628,1.5815,1.7797,27.3,CMEMS,2026-07-01
36.75,-72.33333,0.71761,1.34879,1.5278,28.0,CMEMS,2026-07-01
36.75,-72.25,0.62725,1.10445,1.2701,29.6,CMEMS,2026-07-01
36.83334,-75.91666,0.00883,0.05349,0.0542,9.4,CMEMS,2026-07-01
36.83334,-75.83333,0.01126,0.0269,0.0292,22.7,CMEMS,2026-07-01
36.83334,-75.75,0.03913,-0.01889,0.0435,115.8,CMEMS,2026-07-01
36.83334,-75.66666,0.05085,0.16709,0.1747,16.9,CMEMS,2026-07-01
36.83334,-75.58333,0.08446,0.15485,0.1764,28.6,CMEMS,2026-07-01
36.83334,-75.5,0.10881,0.13414,0.1727,39.0,CMEMS,2026-07-01
36.83334,-75.41666,0.13784,0.12238,0.1843,48.4,CMEMS,2026-07-01
36.83334,-75.33333,0.14545,0.12632,0.1926,49.0,CMEMS,2026-07-01
36.83334,-75.25,0.13447,0.10839,0.1727,51.1,CMEMS,2026-07-01
36.83334,-75.16666,0.13182,0.05362,0.1423,67.9,CMEMS,2026-07-01
36.83334,-75.08333,0.12278,0.05751,0.1356,64.9,CMEMS,2026-07-01
36.83334,-75.0,0.10453,0.12837,0.1655,39.2,CMEMS,2026-07-01
36.83334,-74.91666,0.08261,0.11817,0.1442,35.0,CMEMS,2026-07-01
36.83334,-74.83333,0.06056,0.05489,0.0817,47.8,CMEMS,2026-07-01
36.83334,-74.75,0.04761,0.00408,0.0478,85.1,CMEMS,2026-07-01
36.83334,-74.66666,0.04719,-0.00652,0.0476,97.9,CMEMS,2026-07-01
36.83334,-74.58333,0.0582,-0.01161,0.0594,101.3,CMEMS,2026-07-01
36.83334,-74.5,0.06897,-0.02254,0.0726,108.1,CMEMS,2026-07-01
36.83334,-74.41666,0.06891,-0.05126,0.0859,126.6,CMEMS,2026-07-01
36.83334,-74.33333,0.06552,-0.121,0.1376,151.6,CMEMS,2026-07-01
36.83334,-74.25,0.05976,-0.18379,0.1933,162.0,CMEMS,2026-07-01
36.83334,-74.16666,0.05702,-0.18267,0.1914,162.7,CMEMS,2026-07-01
36.83334,-74.08333,0.0625,-0.15561,0.1677,158.1,CMEMS,2026-07-01
36.83334,-74.0,0.07307,-0.19256,0.206,159.2,CMEMS,2026-07-01
36.83334,-73.91666,0.09242,-0.28337,0.2981,161.9,CMEMS,2026-07-01
36.83334,-73.83333,0.10933,-0.35608,0.3725,162.9,CMEMS,2026-07-01
36.83334,-73.75,0.11735,-0.37748,0.3953,162.7,CMEMS,2026-07-01
36.83334,-73.66666,0.11906,-0.37054,0.3892,162.2,CMEMS,2026-07-01
36.83334,-73.58333,0.12444,-0.36448,0.3851,161.1,CMEMS,2026-07-01
36.83334,-73.5,0.13581,-0.33413,0.3607,157.9,CMEMS,2026-07-01
36.83334,-73.41666,0.15419,-0.26782,0.309,150.1,CMEMS,2026-07-01
36.83334,-73.33333,0.17316,-0.1774,0.2479,135.7,CMEMS,2026-07-01
36.83334,-73.25,0.18675,-0.09101,0.2077,116.0,CMEMS,2026-07-01
36.83334,-73.16666,0.1868,0.00566,0.1869,88.3,CMEMS,2026-07-01
36.83334,-73.08333,0.20318,0.07565,0.2168,69.6,CMEMS,2026-07-01
36.83334,-73.0,0.25488,0.17289,0.308,55.8,CMEMS,2026-07-01
36.83334,-72.91666,0.3097,0.35718,0.4727,40.9,CMEMS,2026-07-01
36.83334,-72.83333,0.37673,0.65051,0.7517,30.1,CMEMS,2026-07-01
36.83334,-72.75,0.47845,1.05666,1.1599,24.4,CMEMS,2026-07-01
36.83334,-72.66666,0.59743,1.4614,1.5788,22.2,CMEMS,2026-07-01
36.83334,-72.58333,0.68783,1.7351,1.8665,21.6,CMEMS,2026-07-01
36.83334,-72.5,0.71984,1.81094,1.9488,21.7,CMEMS,2026-07-01
36.83334,-72.41666,0.69998,1.70672,1.8447,22.3,CMEMS,2026-07-01
36.83334,-72.33333,0.65042,1.49034,1.6261,23.6,CMEMS,2026-07-01
36.83334,-72.25,0.5931,1.23417,1.3693,25.7,CMEMS,2026-07-01
36.91667,-76.5,0.01259,0.01581,0.0202,38.5,CMEMS,2026-07-01
36.91667,-76.41666,0.01736,0.01334,0.0219,52.5,CMEMS,2026-07-01
36.91667,-76.33333,0.04763,-0.00672,0.0481,98.0,CMEMS,2026-07-01
36.91667,-76.08333,0.10103,-0.05199,0.1136,117.2,CMEMS,2026-07-01
36.91667,-76.0,0.02787,-0.00836,0.0291,106.7,CMEMS,2026-07-01
36.91667,-75.91666,0.04496,0.02526,0.0516,60.7,CMEMS,2026-07-01
36.91667,-75.83333,0.08001,0.01585,0.0816,78.8,CMEMS,2026-07-01
36.91667,-75.75,0.0791,0.00496,0.0793,86.4,CMEMS,2026-07-01
36.91667,-75.66666,0.0468,0.04851,0.0674,44.0,CMEMS,2026-07-01
36.91667,-75.58333,0.05815,0.12529,0.1381,24.9,CMEMS,2026-07-01
36.91667,-75.5,0.06629,0.07968,0.1037,39.8,CMEMS,2026-07-01
36.91667,-75.41666,0.07448,0.10326,0.1273,35.8,CMEMS,2026-07-01
36.91667,-75.33333,0.09485,0.12691,0.1584,36.8,CMEMS,2026-07-01
36.91667,-75.25,0.09351,0.12632,0.1572,36.5,CMEMS,2026-07-01
36.91667,-75.16666,0.09614,0.0739,0.1213,52.5,CMEMS,2026-07-01
36.91667,-75.08333,0.08605,0.07259,0.1126,49.8,CMEMS,2026-07-01
36.91667,-75.0,0.07155,0.1335,0.1515,28.2,CMEMS,2026-07-01
36.91667,-74.91666,0.06155,0.12988,0.1437,25.4,CMEMS,2026-07-01
36.91667,-74.83333,0.05671,0.07013,0.0902,39.0,CMEMS,2026-07-01
36.91667,-74.75,0.05347,0.00809,0.0541,81.4,CMEMS,2026-07-01
36.91667,-74.66666,0.05355,-0.02594,0.0595,115.8,CMEMS,2026-07-01
36.91667,-74.58333,0.0674,-0.03845,0.0776,119.7,CMEMS,2026-07-01
36.91667,-74.5,0.0704,-0.02945,0.0763,112.7,CMEMS,2026-07-01
36.91667,-74.41666,0.06014,-0.04096,0.0728,124.3,CMEMS,2026-07-01
36.91667,-74.33333,0.05938,-0.12144,0.1352,153.9,CMEMS,2026-07-01
36.91667,-74.25,0.05795,-0.19752,0.2058,163.6,CMEMS,2026-07-01
36.91667,-74.16666,0.0519,-0.20078,0.2074,165.5,CMEMS,2026-07-01
36.91667,-74.08333,0.04767,-0.17143,0.1779,164.5,CMEMS,2026-07-01
36.91667,-74.0,0.04618,-0.19901,0.2043,166.9,CMEMS,2026-07-01
36.91667,-73.91666,0.04624,-0.29103,0.2947,171.0,CMEMS,2026-07-01
36.91667,-73.83333,0.04049,-0.35495,0.3572,173.5,CMEMS,2026-07-01
36.91667,-73.75,0.02778,-0.37728,0.3783,175.8,CMEMS,2026-07-01
36.91667,-73.66666,0.0123,-0.38089,0.3811,178.1,CMEMS,2026-07-01
36.91667,-73.58333,0.01073,-0.3875,0.3876,178.4,CMEMS,2026-07-01
36.91667,-73.5,0.02213,-0.36332,0.364,176.5,CMEMS,2026-07-01
36.91667,-73.41666,0.04097,-0.30212,0.3049,172.3,CMEMS,2026-07-01
36.91667,-73.33333,0.06325,-0.20846,0.2178,163.1,CMEMS,2026-07-01
36.91667,-73.25,0.08516,-0.11367,0.142,143.2,CMEMS,2026-07-01
36.91667,-73.16666,0.10079,-0.01315,0.1016,97.4,CMEMS,2026-07-01
36.91667,-73.08333,0.12128,0.03021,0.125,76.0,CMEMS,2026-07-01
36.91667,-73.0,0.15548,0.10068,0.1852,57.1,CMEMS,2026-07-01
36.91667,-72.91666,0.18824,0.29742,0.352,32.3,CMEMS,2026-07-01
36.91667,-72.83333,0.22204,0.5785,0.6196,21.0,CMEMS,2026-07-01
36.91667,-72.75,0.28463,0.95615,0.9976,16.6,CMEMS,2026-07-01
36.91667,-72.66666,0.38163,1.36037,1.4129,15.7,CMEMS,2026-07-01
36.91667,-72.58333,0.48399,1.67576,1.7443,16.1,CMEMS,2026-07-01
36.91667,-72.5,0.55534,1.81676,1.8997,17.0,CMEMS,2026-07-01
36.91667,-72.41666,0.58418,1.77008,1.864,18.3,CMEMS,2026-07-01
36.91667,-72.33333,0.57696,1.58794,1.6895,20.0,CMEMS,2026-07-01
36.91667,-72.25,0.55122,1.34054,1.4494,22.4,CMEMS,2026-07-01
37.0,-76.5,0.02023,0.00606,0.0211,73.3,CMEMS,2026-07-01
37.0,-76.41666,0.02725,0.01028,0.0291,69.3,CMEMS,2026-07-01
37.0,-76.33333,0.05095,-0.04207,0.0661,129.5,CMEMS,2026-07-01
37.0,-76.25,0.10338,-0.01305,0.1042,97.2,CMEMS,2026-07-01
37.0,-76.16666,0.16838,0.03243,0.1715,79.1,CMEMS,2026-07-01
37.0,-76.08333,0.18045,0.04348,0.1856,76.5,CMEMS,2026-07-01
37.0,-76.0,0.12288,0.02191,0.1248,79.9,CMEMS,2026-07-01
37.0,-75.91666,0.08085,0.0552,0.0979,55.7,CMEMS,2026-07-01
37.0,-75.83333,0.09545,0.02529,0.0987,75.2,CMEMS,2026-07-01
37.0,-75.75,0.08781,0.0326,0.0937,69.6,CMEMS,2026-07-01
37.0,-75.66666,0.05024,0.02181,0.0548,66.5,CMEMS,2026-07-01
37.0,-75.58333,0.04773,0.08442,0.097,29.5,CMEMS,2026-07-01
37.0,-75.5,0.04227,0.11252,0.1202,20.6,CMEMS,2026-07-01
37.0,-75.41666,0.06405,0.10883,0.1263,30.5,CMEMS,2026-07-01
37.0,-75.33333,0.08399,0.11703,0.1441,35.7,CMEMS,2026-07-01
37.0,-75.25,0.07393,0.13246,0.1517,29.2,CMEMS,2026-07-01
37.0,-75.16666,0.07447,0.08412,0.1123,41.5,CMEMS,2026-07-01
37.0,-75.08333,0.06749,0.08703,0.1101,37.8,CMEMS,2026-07-01
37.0,-75.0,0.05463,0.13002,0.141,22.8,CMEMS,2026-07-01
37.0,-74.91666,0.0551,0.12224,0.1341,24.3,CMEMS,2026-07-01
37.0,-74.83333,0.06925,0.06902,0.0978,45.1,CMEMS,2026-07-01
37.0,-74.75,0.08275,0.00972,0.0833,83.3,CMEMS,2026-07-01
37.0,-74.66666,0.08882,-0.02508,0.0923,105.8,CMEMS,2026-07-01
37.0,-74.58333,0.0867,-0.03419,0.0932,111.5,CMEMS,2026-07-01
37.0,-74.5,0.06934,-0.01391,0.0707,101.3,CMEMS,2026-07-01
37.0,-74.41666,0.05534,-0.02355,0.0601,113.1,CMEMS,2026-07-01
37.0,-74.33333,0.06067,-0.11564,0.1306,152.3,CMEMS,2026-07-01
37.0,-74.25,0.06634,-0.20011,0.2108,161.7,CMEMS,2026-07-01
37.0,-74.16666,0.05846,-0.20569,0.2138,164.1,CMEMS,2026-07-01
37.0,-74.08333,0.04801,-0.17369,0.1802,164.5,CMEMS,2026-07-01
37.0,-74.0,0.03681,-0.18112,0.1848,168.5,CMEMS,2026-07-01
37.0,-73.91666,0.01766,-0.26963,0.2702,176.3,CMEMS,2026-07-01
37.0,-73.83333,-0.00814,-0.33344,0.3335,181.4,CMEMS,2026-07-01
37.0,-73.75,-0.03839,-0.36752,0.3695,186.0,CMEMS,2026-07-01
37.0,-73.66666,-0.06278,-0.38505,0.3901,189.3,CMEMS,2026-07-01
37.0,-73.58333,-0.07011,-0.39899,0.4051,190.0,CMEMS,2026-07-01
37.0,-73.5,-0.06798,-0.37946,0.3855,190.2,CMEMS,2026-07-01
37.0,-73.41666,-0.05764,-0.32528,0.3303,190.0,CMEMS,2026-07-01
37.0,-73.33333,-0.0372,-0.23733,0.2402,188.9,CMEMS,2026-07-01
37.0,-73.25,-0.0075,-0.14071,0.1409,183.1,CMEMS,2026-07-01
37.0,-73.16666,0.02459,-0.04372,0.0502,150.6,CMEMS,2026-07-01
37.0,-73.08333,0.04904,0.00776,0.0497,81.0,CMEMS,2026-07-01
37.0,-73.0,0.06627,0.08157,0.1051,39.1,CMEMS,2026-07-01
37.0,-72.91666,0.07558,0.28595,0.2958,14.8,CMEMS,2026-07-01
37.0,-72.83333,0.08315,0.56894,0.575,8.3,CMEMS,2026-07-01
37.0,-72.75,0.11614,0.92737,0.9346,7.1,CMEMS,2026-07-01
37.0,-72.66666,0.19044,1.30939,1.3232,8.3,CMEMS,2026-07-01
37.0,-72.58333,0.29125,1.62318,1.6491,10.2,CMEMS,2026-07-01
37.0,-72.5,0.38693,1.78728,1.8287,12.2,CMEMS,2026-07-01
37.0,-72.41666,0.45533,1.77443,1.8319,14.4,CMEMS,2026-07-01
37.0,-72.33333,0.48953,1.62295,1.6952,16.8,CMEMS,2026-07-01
37.0,-72.25,0.49835,1.3935,1.4799,19.7,CMEMS,2026-07-01
37.08334,-76.58333,0.02257,0.00597,0.0233,75.2,CMEMS,2026-07-01
37.08334,-76.5,0.02684,0.00604,0.0275,77.3,CMEMS,2026-07-01
37.08334,-76.25,0.07741,-0.08215,0.1129,136.7,CMEMS,2026-07-01
37.08334,-76.16666,0.04921,-0.00207,0.0493,92.4,CMEMS,2026-07-01
37.08334,-76.08333,0.00568,0.03799,0.0384,8.5,CMEMS,2026-07-01
37.08334,-76.0,0.06634,-0.05305,0.0849,128.7,CMEMS,2026-07-01
37.08334,-75.91666,0.17751,-0.01838,0.1785,95.9,CMEMS,2026-07-01
37.08334,-75.83333,0.20738,-0.00624,0.2075,91.7,CMEMS,2026-07-01
37.08334,-75.75,0.18935,0.00679,0.1895,87.9,CMEMS,2026-07-01
37.08334,-75.66666,0.13507,0.02457,0.1373,79.7,CMEMS,2026-07-01
37.08334,-75.58333,0.09949,0.04786,0.1104,64.3,CMEMS,2026-07-01
37.08334,-75.5,0.06953,0.15368,0.1687,24.3,CMEMS,2026-07-01
37.08334,-75.41666,0.08269,0.12559,0.1504,33.4,CMEMS,2026-07-01
37.08334,-75.33333,0.08535,0.12227,0.1491,34.9,CMEMS,2026-07-01
37.08334,-75.25,0.0606,0.14307,0.1554,23.0,CMEMS,2026-07-01
37.08334,-75.16666,0.05733,0.0989,0.1143,30.1,CMEMS,2026-07-01
37.08334,-75.08333,0.05316,0.09522,0.1091,29.2,CMEMS,2026-07-01
37.08334,-75.0,0.04481,0.11128,0.12,21.9,CMEMS,2026-07-01
37.08334,-74.91666,0.05935,0.0844,0.1032,35.1,CMEMS,2026-07-01
37.08334,-74.83333,0.0874,0.04814,0.0998,61.2,CMEMS,2026-07-01
37.08334,-74.75,0.10885,0.01242,0.1096,83.5,CMEMS,2026-07-01
37.08334,-74.66666,0.11177,-0.00602,0.1119,93.1,CMEMS,2026-07-01
37.08334,-74.58333,0.09245,-0.02166,0.095,103.2,CMEMS,2026-07-01
37.08334,-74.5,0.06696,0.0046,0.0671,86.1,CMEMS,2026-07-01
37.08334,-74.41666,0.05855,-0.01685,0.0609,106.1,CMEMS,2026-07-01
37.08334,-74.33333,0.07219,-0.11446,0.1353,147.8,CMEMS,2026-07-01
37.08334,-74.25,0.08126,-0.19066,0.2073,156.9,CMEMS,2026-07-01
37.08334,-74.16666,0.07083,-0.1952,0.2077,160.1,CMEMS,2026-07-01
37.08334,-74.08333,0.05879,-0.15362,0.1645,159.1,CMEMS,2026-07-01
37.08334,-74.0,0.04015,-0.14372,0.1492,164.4,CMEMS,2026-07-01
37.08334,-73.91666,0.00637,-0.22219,0.2223,178.4,CMEMS,2026-07-01
37.08334,-73.83333,-0.03296,-0.29747,0.2993,186.3,CMEMS,2026-07-01
37.08334,-73.75,-0.07056,-0.34627,0.3534,191.5,CMEMS,2026-07-01
37.08334,-73.66666,-0.0972,-0.37093,0.3835,194.7,CMEMS,2026-07-01
37.08334,-73.58333,-0.11289,-0.39167,0.4076,196.1,CMEMS,2026-07-01
37.08334,-73.5,-0.12446,-0.38803,0.4075,197.8,CMEMS,2026-07-01
37.08334,-73.41666,-0.12468,-0.34871,0.3703,199.7,CMEMS,2026-07-01
37.08334,-73.33333,-0.1069,-0.27513,0.2952,201.2,CMEMS,2026-07-01
37.08334,-73.25,-0.07487,-0.1811,0.196,202.5,CMEMS,2026-07-01
37.08334,-73.16666,-0.0387,-0.08689,0.0951,204.0,CMEMS,2026-07-01
37.08334,-73.08333,-0.01436,-0.01055,0.0178,233.7,CMEMS,2026-07-01
37.08334,-73.0,-0.00918,0.08589,0.0864,353.9,CMEMS,2026-07-01
37.08334,-72.91666,-0.01509,0.30259,0.303,357.1,CMEMS,2026-07-01
37.08334,-72.83333,-0.01471,0.58398,0.5842,358.6,CMEMS,2026-07-01
37.08334,-72.75,0.01246,0.92219,0.9223,0.8,CMEMS,2026-07-01
37.08334,-72.66666,0.07811,1.27133,1.2737,3.5,CMEMS,2026-07-01
37.08334,-72.58333,0.17317,1.56227,1.5718,6.3,CMEMS,2026-07-01
37.08334,-72.5,0.27692,1.72865,1.7507,9.1,CMEMS,2026-07-01
37.08334,-72.41666,0.36561,1.73934,1.7774,11.9,CMEMS,2026-07-01
37.08334,-72.33333,0.42493,1.61846,1.6733,14.7,CMEMS,2026-07-01
37.08334,-72.25,0.45847,1.41414,1.4866,18.0,CMEMS,2026-07-01
37.16667,-76.25,0.05008,-0.07539,0.0905,146.4,CMEMS,2026-07-01
37.16667,-76.16666,-0.01391,-0.00031,0.0139,268.7,CMEMS,2026-07-01
37.16667,-76.08333,-0.04341,-0.04033,0.0593,227.1,CMEMS,2026-07-01
37.16667,-76.0,0.13182,-0.14725,0.1976,138.2,CMEMS,2026-07-01
37.16667,-75.91666,0.30256,-0.08431,0.3141,105.6,CMEMS,2026-07-01
37.16667,-75.83333,0.33493,0.02373,0.3358,85.9,CMEMS,2026-07-01
37.16667,-75.75,0.29954,0.06759,0.3071,77.3,CMEMS,2026-07-01
37.16667,-75.66666,0.2062,0.06415,0.2159,72.7,CMEMS,2026-07-01
37.16667,-75.58333,0.11546,0.05003,0.1258,66.6,CMEMS,2026-07-01
37.16667,-75.5,0.07959,0.13941,0.1605,29.7,CMEMS,2026-07-01
37.16667,-75.41666,0.0923,0.15658,0.1818,30.5,CMEMS,2026-07-01
37.16667,-75.33333,0.07783,0.14997,0.169,27.4,CMEMS,2026-07-01
37.16667,-75.25,0.0439,0.16014,0.166,15.3,CMEMS,2026-07-01
37.16667,-75.16666,0.04673,0.113,0.1223,22.5,CMEMS,2026-07-01
37.16667,-75.08333,0.05096,0.08875,0.1023,29.9,CMEMS,2026-07-01
37.16667,-75.0,0.05446,0.07911,0.096,34.5,CMEMS,2026-07-01
37.16667,-74.91666,0.07369,0.0425,0.0851,60.0,CMEMS,2026-07-01
37.16667,-74.83333,0.09286,0.02291,0.0956,76.1,CMEMS,2026-07-01
37.16667,-74.75,0.10165,0.01527,0.1028,81.5,CMEMS,2026-07-01
37.16667,-74.66666,0.088,0.00714,0.0883,85.4,CMEMS,2026-07-01
37.16667,-74.58333,0.06122,0.00368,0.0613,86.6,CMEMS,2026-07-01
37.16667,-74.5,0.0463,0.00963,0.0473,78.3,CMEMS,2026-07-01
37.16667,-74.41666,0.05369,-0.03108,0.062,120.1,CMEMS,2026-07-01
37.16667,-74.33333,0.07669,-0.12518,0.1468,148.5,CMEMS,2026-07-01
37.16667,-74.25,0.08567,-0.18675,0.2055,155.4,CMEMS,2026-07-01
37.16667,-74.16666,0.07913,-0.18462,0.2009,156.8,CMEMS,2026-07-01
37.16667,-74.08333,0.06945,-0.13263,0.1497,152.4,CMEMS,2026-07-01
37.16667,-74.0,0.04691,-0.11107,0.1206,157.1,CMEMS,2026-07-01
37.16667,-73.91666,0.00548,-0.17517,0.1753,178.2,CMEMS,2026-07-01
37.16667,-73.83333,-0.04428,-0.26019,0.2639,189.7,CMEMS,2026-07-01
37.16667,-73.75,-0.08502,-0.31567,0.3269,195.1,CMEMS,2026-07-01
37.16667,-73.66666,-0.1155,-0.34188,0.3609,198.7,CMEMS,2026-07-01
37.16667,-73.58333,-0.14504,-0.36562,0.3933,201.6,CMEMS,2026-07-01
37.16667,-73.5,-0.17548,-0.38047,0.419,204.8,CMEMS,2026-07-01
37.16667,-73.41666,-0.19305,-0.36127,0.4096,208.1,CMEMS,2026-07-01
37.16667,-73.33333,-0.18781,-0.30398,0.3573,211.7,CMEMS,2026-07-01
37.16667,-73.25,-0.16445,-0.21962,0.2744,216.8,CMEMS,2026-07-01
37.16667,-73.16666,-0.13504,-0.12337,0.1829,227.6,CMEMS,2026-07-01
37.16667,-73.08333,-0.11452,-0.02058,0.1164,259.8,CMEMS,2026-07-01
37.16667,-73.0,-0.11121,0.10819,0.1552,314.2,CMEMS,2026-07-01
37.16667,-72.91666,-0.10831,0.32371,0.3413,341.5,CMEMS,2026-07-01
37.16667,-72.83333,-0.08987,0.59392,0.6007,351.4,CMEMS,2026-07-01
37.16667,-72.75,-0.04882,0.90981,0.9111,356.9,CMEMS,2026-07-01
37.16667,-72.66666,0.02216,1.22878,1.229,1.0,CMEMS,2026-07-01
37.16667,-72.58333,0.11777,1.49283,1.4975,4.5,CMEMS,2026-07-01
37.16667,-72.5,0.22475,1.6487,1.6639,7.8,CMEMS,2026-07-01
37.16667,-72.41666,0.32337,1.67166,1.7027,10.9,CMEMS,2026-07-01
37.16667,-72.33333,0.39713,1.57855,1.6277,14.1,CMEMS,2026-07-01
37.16667,-72.25,0.44525,1.40433,1.4732,17.6,CMEMS,2026-07-01
37.25,-76.41666,0.01166,0.00575,0.013,63.7,CMEMS,2026-07-01
37.25,-76.33333,0.02491,0.00566,0.0255,77.2,CMEMS,2026-07-01
37.25,-76.25,0.03481,0.01081,0.0364,72.7,CMEMS,2026-07-01
