lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-75.08333,0.69414,1.41493,1.576,26.1,CMEMS,2026-06-30
34.58334,-75.0,0.73892,1.53434,1.703,25.7,CMEMS,2026-06-30
34.58334,-74.91666,0.70763,1.5082,1.666,25.1,CMEMS,2026-06-30
34.58334,-74.83333,0.61038,1.35736,1.4883,24.2,CMEMS,2026-06-30
34.58334,-74.75,0.49221,1.13232,1.2347,23.5,CMEMS,2026-06-30
34.58334,-74.66666,0.37442,0.88369,0.9597,23.0,CMEMS,2026-06-30
34.58334,-74.58333,0.26458,0.62763,0.6811,22.9,CMEMS,2026-06-30
34.58334,-74.5,0.17026,0.35127,0.3904,25.9,CMEMS,2026-06-30
34.58334,-74.41666,0.08803,0.05049,0.1015,60.2,CMEMS,2026-06-30
34.58334,-74.33333,0.01923,-0.24482,0.2456,175.5,CMEMS,2026-06-30
34.58334,-74.25,-0.04301,-0.41702,0.4192,185.9,CMEMS,2026-06-30
34.58334,-74.16666,-0.02431,-0.24329,0.2445,185.7,CMEMS,2026-06-30
34.58334,-74.08333,-0.02429,0.08201,0.0855,343.5,CMEMS,2026-06-30
34.58334,-74.0,-0.04433,0.2237,0.2281,348.8,CMEMS,2026-06-30
34.58334,-73.91666,-0.0629,0.25556,0.2632,346.2,CMEMS,2026-06-30
34.58334,-73.83333,-0.07915,0.26624,0.2778,343.4,CMEMS,2026-06-30
34.58334,-73.75,-0.10248,0.26538,0.2845,338.9,CMEMS,2026-06-30
34.58334,-73.66666,-0.12821,0.24926,0.2803,332.8,CMEMS,2026-06-30
34.58334,-73.58333,-0.14432,0.21689,0.2605,326.4,CMEMS,2026-06-30
34.58334,-73.5,-0.15647,0.17573,0.2353,318.3,CMEMS,2026-06-30
34.58334,-73.41666,-0.16945,0.13486,0.2166,308.5,CMEMS,2026-06-30
34.58334,-73.33333,-0.18259,0.09793,0.2072,298.2,CMEMS,2026-06-30
34.58334,-73.25,-0.19381,0.0646,0.2043,288.4,CMEMS,2026-06-30
34.58334,-73.16666,-0.20405,0.03204,0.2065,278.9,CMEMS,2026-06-30
34.58334,-73.08333,-0.21773,-0.00327,0.2178,269.1,CMEMS,2026-06-30
34.58334,-73.0,-0.23088,-0.04364,0.235,259.3,CMEMS,2026-06-30
34.58334,-72.91666,-0.23718,-0.08236,0.2511,250.9,CMEMS,2026-06-30
34.58334,-72.83333,-0.24448,-0.09832,0.2635,248.1,CMEMS,2026-06-30
34.58334,-72.75,-0.24967,-0.07987,0.2621,252.3,CMEMS,2026-06-30
34.58334,-72.66666,-0.26034,-0.05272,0.2656,258.6,CMEMS,2026-06-30
34.58334,-72.58333,-0.28037,-0.05996,0.2867,257.9,CMEMS,2026-06-30
34.58334,-72.5,-0.29824,-0.10894,0.3175,249.9,CMEMS,2026-06-30
34.58334,-72.41666,-0.31334,-0.16401,0.3537,242.4,CMEMS,2026-06-30
34.58334,-72.33333,-0.33745,-0.19835,0.3914,239.6,CMEMS,2026-06-30
34.58334,-72.25,-0.36197,-0.21113,0.419,239.7,CMEMS,2026-06-30
34.66667,-77.08333,-0.02366,-0.02584,0.035,222.5,CMEMS,2026-06-30
34.66667,-77.0,-0.02884,-0.03084,0.0422,223.1,CMEMS,2026-06-30
34.66667,-76.91666,-0.03678,-0.03533,0.051,226.1,CMEMS,2026-06-30
34.66667,-76.83333,-0.04649,-0.03701,0.0594,231.5,CMEMS,2026-06-30
34.66667,-76.75,-0.06861,-0.03471,0.0769,243.2,CMEMS,2026-06-30
34.66667,-76.66666,-0.09559,-0.0332,0.1012,250.8,CMEMS,2026-06-30
34.66667,-76.58333,-0.13201,-0.05112,0.1416,248.8,CMEMS,2026-06-30
34.66667,-76.5,-0.15117,-0.07513,0.1688,243.6,CMEMS,2026-06-30
34.66667,-76.41666,-0.11186,-0.11421,0.1599,224.4,CMEMS,2026-06-30
34.66667,-76.33333,-0.12946,-0.16971,0.2135,217.3,CMEMS,2026-06-30
34.66667,-76.25,-0.17063,-0.15273,0.229,228.2,CMEMS,2026-06-30
34.66667,-76.16666,-0.13735,-0.08491,0.1615,238.3,CMEMS,2026-06-30
34.66667,-76.08333,-0.131,-0.03441,0.1354,255.3,CMEMS,2026-06-30
34.66667,-76.0,-0.1307,0.00633,0.1309,272.8,CMEMS,2026-06-30
34.66667,-75.91666,-0.12233,0.0202,0.124,279.4,CMEMS,2026-06-30
34.66667,-75.83333,-0.12756,-0.00333,0.1276,268.5,CMEMS,2026-06-30
34.66667,-75.75,-0.13638,-0.03179,0.14,256.9,CMEMS,2026-06-30
34.66667,-75.66666,-0.14404,-0.02131,0.1456,261.6,CMEMS,2026-06-30
34.66667,-75.58333,-0.12067,0.04071,0.1274,288.6,CMEMS,2026-06-30
34.66667,-75.5,-0.08291,0.12074,0.1465,325.5,CMEMS,2026-06-30
34.66667,-75.41666,-0.0221,0.22062,0.2217,354.3,CMEMS,2026-06-30
34.66667,-75.33333,0.07053,0.41255,0.4185,9.7,CMEMS,2026-06-30
34.66667,-75.25,0.18923,0.70923,0.734,14.9,CMEMS,2026-06-30
34.66667,-75.16666,0.33058,1.04089,1.0921,17.6,CMEMS,2026-06-30
34.66667,-75.08333,0.4697,1.32634,1.407,19.5,CMEMS,2026-06-30
34.66667,-75.0,0.57472,1.50356,1.6097,20.9,CMEMS,2026-06-30
34.66667,-74.91666,0.60937,1.54229,1.6583,21.6,CMEMS,2026-06-30
34.66667,-74.83333,0.56906,1.44312,1.5513,21.5,CMEMS,2026-06-30
34.66667,-74.75,0.49407,1.24454,1.339,21.7,CMEMS,2026-06-30
34.66667,-74.66666,0.4029,1.00082,1.0789,21.9,CMEMS,2026-06-30
34.66667,-74.58333,0.30394,0.74098,0.8009,22.3,CMEMS,2026-06-30
34.66667,-74.5,0.21892,0.46528,0.5142,25.2,CMEMS,2026-06-30
34.66667,-74.41666,0.14528,0.17082,0.2242,40.4,CMEMS,2026-06-30
34.66667,-74.33333,0.07138,-0.12758,0.1462,150.8,CMEMS,2026-06-30
34.66667,-74.25,0.00157,-0.34621,0.3462,179.7,CMEMS,2026-06-30
34.66667,-74.16666,-0.00984,-0.26849,0.2687,182.1,CMEMS,2026-06-30
34.66667,-74.08333,0.00326,0.03705,0.0372,5.0,CMEMS,2026-06-30
34.66667,-74.0,-0.00983,0.2327,0.2329,357.6,CMEMS,2026-06-30
34.66667,-73.91666,-0.0281,0.28182,0.2832,354.3,CMEMS,2026-06-30
34.66667,-73.83333,-0.04338,0.29464,0.2978,351.6,CMEMS,2026-06-30
34.66667,-73.75,-0.06308,0.29438,0.3011,347.9,CMEMS,2026-06-30
34.66667,-73.66666,-0.08799,0.27907,0.2926,342.5,CMEMS,2026-06-30
34.66667,-73.58333,-0.10608,0.24571,0.2676,336.6,CMEMS,2026-06-30
34.66667,-73.5,-0.11722,0.20146,0.2331,329.8,CMEMS,2026-06-30
34.66667,-73.41666,-0.12818,0.15585,0.2018,320.6,CMEMS,2026-06-30
34.66667,-73.33333,-0.13993,0.11366,0.1803,309.1,CMEMS,2026-06-30
34.66667,-73.25,-0.15219,0.07591,0.1701,296.5,CMEMS,2026-06-30
34.66667,-73.16666,-0.16722,0.04002,0.1719,283.5,CMEMS,2026-06-30
34.66667,-73.08333,-0.19063,0.00291,0.1907,270.9,CMEMS,2026-06-30
34.66667,-73.0,-0.21689,-0.0374,0.2201,260.2,CMEMS,2026-06-30
34.66667,-72.91666,-0.23442,-0.07298,0.2455,252.7,CMEMS,2026-06-30
34.66667,-72.83333,-0.24256,-0.08172,0.256,251.4,CMEMS,2026-06-30
34.66667,-72.75,-0.2459,-0.05285,0.2515,257.9,CMEMS,2026-06-30
34.66667,-72.66666,-0.25379,-0.01542,0.2543,266.5,CMEMS,2026-06-30
34.66667,-72.58333,-0.27699,-0.01675,0.2775,266.5,CMEMS,2026-06-30
34.66667,-72.5,-0.30028,-0.06265,0.3067,258.2,CMEMS,2026-06-30
34.66667,-72.41666,-0.32162,-0.1152,0.3416,250.3,CMEMS,2026-06-30
34.66667,-72.33333,-0.34994,-0.14834,0.3801,247.0,CMEMS,2026-06-30
34.66667,-72.25,-0.37405,-0.16091,0.4072,246.7,CMEMS,2026-06-30
34.75,-76.5,-0.09797,-0.10407,0.1429,223.3,CMEMS,2026-06-30
34.75,-76.41666,-0.05221,-0.10944,0.1213,205.5,CMEMS,2026-06-30
34.75,-76.33333,-0.09721,-0.1419,0.172,214.4,CMEMS,2026-06-30
34.75,-76.25,-0.15674,-0.16523,0.2277,223.5,CMEMS,2026-06-30
34.75,-76.16666,-0.1746,-0.11388,0.2085,236.9,CMEMS,2026-06-30
34.75,-76.08333,-0.11724,-0.03914,0.1236,251.5,CMEMS,2026-06-30
34.75,-76.0,-0.11294,0.0049,0.113,272.5,CMEMS,2026-06-30
34.75,-75.91666,-0.12376,0.0291,0.1271,283.2,CMEMS,2026-06-30
34.75,-75.83333,-0.13473,0.03071,0.1382,282.8,CMEMS,2026-06-30
34.75,-75.75,-0.14325,0.00336,0.1433,271.3,CMEMS,2026-06-30
34.75,-75.66666,-0.166,-0.0113,0.1664,266.1,CMEMS,2026-06-30
34.75,-75.58333,-0.16431,0.02429,0.1661,278.4,CMEMS,2026-06-30
34.75,-75.5,-0.13917,0.08959,0.1655,302.8,CMEMS,2026-06-30
34.75,-75.41666,-0.10476,0.17515,0.2041,329.1,CMEMS,2026-06-30
34.75,-75.33333,-0.0478,0.33529,0.3387,351.9,CMEMS,2026-06-30
34.75,-75.25,0.03626,0.60218,0.6033,3.4,CMEMS,2026-06-30
34.75,-75.16666,0.14463,0.92617,0.9374,8.9,CMEMS,2026-06-30
34.75,-75.08333,0.27511,1.23023,1.2606,12.6,CMEMS,2026-06-30
34.75,-75.0,0.4011,1.44702,1.5016,15.5,CMEMS,2026-06-30
34.75,-74.91666,0.48956,1.53519,1.6114,17.7,CMEMS,2026-06-30
34.75,-74.83333,0.51051,1.48748,1.5726,18.9,CMEMS,2026-06-30
34.75,-74.75,0.4792,1.32734,1.4112,19.9,CMEMS,2026-06-30
34.75,-74.66666,0.41536,1.10089,1.1766,20.7,CMEMS,2026-06-30
34.75,-74.58333,0.33714,0.84469,0.9095,21.8,CMEMS,2026-06-30
34.75,-74.5,0.26355,0.57047,0.6284,24.8,CMEMS,2026-06-30
34.75,-74.41666,0.1921,0.27878,0.3386,34.6,CMEMS,2026-06-30
34.75,-74.33333,0.11939,-0.02111,0.1212,100.0,CMEMS,2026-06-30
34.75,-74.25,0.04604,-0.26721,0.2711,170.2,CMEMS,2026-06-30
34.75,-74.16666,0.00614,-0.27268,0.2728,178.7,CMEMS,2026-06-30
34.75,-74.08333,0.02293,-0.00261,0.0231,96.5,CMEMS,2026-06-30
34.75,-74.0,0.02197,0.22873,0.2298,5.5,CMEMS,2026-06-30
34.75,-73.91666,0.0117,0.29953,0.2998,2.2,CMEMS,2026-06-30
34.75,-73.83333,0.00112,0.31735,0.3174,0.2,CMEMS,2026-06-30
34.75,-73.75,-0.01098,0.31903,0.3192,358.0,CMEMS,2026-06-30
34.75,-73.66666,-0.03026,0.30704,0.3085,354.4,CMEMS,2026-06-30
34.75,-73.58333,-0.04885,0.27618,0.2805,350.0,CMEMS,2026-06-30
34.75,-73.5,-0.06148,0.23034,0.2384,345.1,CMEMS,2026-06-30
34.75,-73.41666,-0.07367,0.18,0.1945,337.7,CMEMS,2026-06-30
34.75,-73.33333,-0.08881,0.13294,0.1599,326.3,CMEMS,2026-06-30
34.75,-73.25,-0.10613,0.09283,0.141,311.2,CMEMS,2026-06-30
34.75,-73.16666,-0.12749,0.05728,0.1398,294.2,CMEMS,2026-06-30
34.75,-73.08333,-0.15778,0.02078,0.1591,277.5,CMEMS,2026-06-30
34.75,-73.0,-0.19382,-0.02055,0.1949,263.9,CMEMS,2026-06-30
34.75,-72.91666,-0.22063,-0.05819,0.2282,255.2,CMEMS,2026-06-30
34.75,-72.83333,-0.2335,-0.06874,0.2434,253.6,CMEMS,2026-06-30
34.75,-72.75,-0.23768,-0.03743,0.2406,261.0,CMEMS,2026-06-30
34.75,-72.66666,-0.24149,0.00986,0.2417,272.3,CMEMS,2026-06-30
34.75,-72.58333,-0.26433,0.02009,0.2651,274.3,CMEMS,2026-06-30
34.75,-72.5,-0.29375,-0.01856,0.2943,266.4,CMEMS,2026-06-30
34.75,-72.41666,-0.32052,-0.06806,0.3277,258.0,CMEMS,2026-06-30
34.75,-72.33333,-0.35226,-0.10052,0.3663,254.1,CMEMS,2026-06-30
34.75,-72.25,-0.37589,-0.11231,0.3923,253.4,CMEMS,2026-06-30
34.83334,-76.5,-0.05464,-0.10657,0.1198,207.1,CMEMS,2026-06-30
34.83334,-76.41666,-0.05878,-0.11876,0.1325,206.3,CMEMS,2026-06-30
34.83334,-76.33333,-0.07534,-0.13373,0.1535,209.4,CMEMS,2026-06-30
34.83334,-76.25,-0.12392,-0.146,0.1915,220.3,CMEMS,2026-06-30
34.83334,-76.16666,-0.1825,-0.13975,0.2299,232.6,CMEMS,2026-06-30
34.83334,-76.08333,-0.21339,-0.09138,0.2321,246.8,CMEMS,2026-06-30
34.83334,-76.0,-0.15953,-0.02722,0.1618,260.3,CMEMS,2026-06-30
34.83334,-75.91666,-0.13849,0.02158,0.1402,278.9,CMEMS,2026-06-30
34.83334,-75.83333,-0.12156,0.05541,0.1336,294.5,CMEMS,2026-06-30
34.83334,-75.75,-0.11782,0.0598,0.1321,296.9,CMEMS,2026-06-30
34.83334,-75.66666,-0.13747,0.03494,0.1418,284.3,CMEMS,2026-06-30
34.83334,-75.58333,-0.16021,0.03299,0.1636,281.6,CMEMS,2026-06-30
34.83334,-75.5,-0.1525,0.07727,0.171,296.9,CMEMS,2026-06-30
34.83334,-75.41666,-0.13517,0.15258,0.2038,318.5,CMEMS,2026-06-30
34.83334,-75.33333,-0.09317,0.28544,0.3003,341.9,CMEMS,2026-06-30
34.83334,-75.25,-0.03033,0.51934,0.5202,356.7,CMEMS,2026-06-30
34.83334,-75.16666,0.0603,0.82704,0.8292,4.2,CMEMS,2026-06-30
34.83334,-75.08333,0.16822,1.13524,1.1476,8.4,CMEMS,2026-06-30
34.83334,-75.0,0.2962,1.37552,1.4071,12.2,CMEMS,2026-06-30
34.83334,-74.91666,0.40196,1.50647,1.5592,14.9,CMEMS,2026-06-30
34.83334,-74.83333,0.45363,1.50963,1.5763,16.7,CMEMS,2026-06-30
34.83334,-74.75,0.45886,1.39186,1.4656,18.2,CMEMS,2026-06-30
34.83334,-74.66666,0.42535,1.19221,1.2658,19.6,CMEMS,2026-06-30
34.83334,-74.58333,0.36835,0.9486,1.0176,21.2,CMEMS,2026-06-30
34.83334,-74.5,0.30618,0.68093,0.7466,24.2,CMEMS,2026-06-30
34.83334,-74.41666,0.23547,0.39729,0.4618,30.7,CMEMS,2026-06-30
34.83334,-74.33333,0.16464,0.10269,0.194,58.0,CMEMS,2026-06-30
34.83334,-74.25,0.09236,-0.16218,0.1866,150.3,CMEMS,2026-06-30
34.83334,-74.16666,0.03375,-0.25543,0.2577,172.5,CMEMS,2026-06-30
34.83334,-74.08333,0.03765,-0.05136,0.0637,143.8,CMEMS,2026-06-30
34.83334,-74.0,0.04102,0.20112,0.2053,11.5,CMEMS,2026-06-30
34.83334,-73.91666,0.03991,0.30557,0.3082,7.4,CMEMS,2026-06-30
34.83334,-73.83333,0.03698,0.33476,0.3368,6.3,CMEMS,2026-06-30
34.83334,-73.75,0.03207,0.3415,0.343,5.4,CMEMS,2026-06-30
34.83334,-73.66666,0.02426,0.33472,0.3356,4.1,CMEMS,2026-06-30
34.83334,-73.58333,0.01203,0.31051,0.3107,2.2,CMEMS,2026-06-30
34.83334,-73.5,-0.00106,0.26827,0.2683,359.8,CMEMS,2026-06-30
34.83334,-73.41666,-0.01581,0.21608,0.2167,355.8,CMEMS,2026-06-30
34.83334,-73.33333,-0.03498,0.16497,0.1686,348.0,CMEMS,2026-06-30
34.83334,-73.25,-0.05893,0.12186,0.1354,334.2,CMEMS,2026-06-30
34.83334,-73.16666,-0.08842,0.08623,0.1235,314.3,CMEMS,2026-06-30
34.83334,-73.08333,-0.1249,0.05,0.1345,291.8,CMEMS,2026-06-30
34.83334,-73.0,-0.16613,0.0054,0.1662,271.9,CMEMS,2026-06-30
34.83334,-72.91666,-0.19923,-0.03887,0.203,259.0,CMEMS,2026-06-30
34.83334,-72.83333,-0.2184,-0.0571,0.2257,255.3,CMEMS,2026-06-30
34.83334,-72.75,-0.22611,-0.02891,0.228,262.7,CMEMS,2026-06-30
34.83334,-72.66666,-0.2254,0.02625,0.2269,276.6,CMEMS,2026-06-30
34.83334,-72.58333,-0.24335,0.04927,0.2483,281.4,CMEMS,2026-06-30
34.83334,-72.5,-0.27767,0.01794,0.2782,273.7,CMEMS,2026-06-30
34.83334,-72.41666,-0.30693,-0.03041,0.3084,264.3,CMEMS,2026-06-30
34.83334,-72.33333,-0.33952,-0.06437,0.3456,259.3,CMEMS,2026-06-30
34.83334,-72.25,-0.36442,-0.07757,0.3726,258.0,CMEMS,2026-06-30
34.91667,-76.33333,-0.06496,-0.14939,0.1629,203.5,CMEMS,2026-06-30
34.91667,-76.25,-0.0545,-0.13796,0.1483,201.6,CMEMS,2026-06-30
34.91667,-76.16666,-0.09958,-0.11843,0.1547,220.1,CMEMS,2026-06-30
34.91667,-76.08333,-0.17523,-0.11057,0.2072,237.7,CMEMS,2026-06-30
34.91667,-76.0,-0.19207,-0.08338,0.2094,246.5,CMEMS,2026-06-30
34.91667,-75.91666,-0.18766,-0.03832,0.1915,258.5,CMEMS,2026-06-30
34.91667,-75.83333,-0.16735,0.01235,0.1678,274.2,CMEMS,2026-06-30
34.91667,-75.75,-0.12907,0.06215,0.1433,295.7,CMEMS,2026-06-30
34.91667,-75.66666,-0.10776,0.08023,0.1343,306.7,CMEMS,2026-06-30
34.91667,-75.58333,-0.12265,0.06666,0.1396,298.5,CMEMS,2026-06-30
34.91667,-75.5,-0.13348,0.08081,0.156,301.2,CMEMS,2026-06-30
34.91667,-75.41666,-0.11913,0.14395,0.1868,320.4,CMEMS,2026-06-30
34.91667,-75.33333,-0.10089,0.26603,0.2845,339.2,CMEMS,2026-06-30
34.91667,-75.25,-0.04335,0.46477,0.4668,354.7,CMEMS,2026-06-30
34.91667,-75.16666,0.0368,0.74287,0.7438,2.8,CMEMS,2026-06-30
34.91667,-75.08333,0.13239,1.04707,1.0554,7.2,CMEMS,2026-06-30
34.91667,-75.0,0.23978,1.30268,1.3246,10.4,CMEMS,2026-06-30
34.91667,-74.91666,0.34944,1.46455,1.5057,13.4,CMEMS,2026-06-30
34.91667,-74.83333,0.42458,1.51129,1.5698,15.7,CMEMS,2026-06-30
34.91667,-74.75,0.45351,1.4425,1.5121,17.5,CMEMS,2026-06-30
34.91667,-74.66666,0.44307,1.2808,1.3553,19.1,CMEMS,2026-06-30
34.91667,-74.58333,0.40582,1.05922,1.1343,21.0,CMEMS,2026-06-30
34.91667,-74.5,0.35724,0.80472,0.8805,23.9,CMEMS,2026-06-30
34.91667,-74.41666,0.29521,0.5349,0.611,28.9,CMEMS,2026-06-30
34.91667,-74.33333,0.22799,0.24256,0.3329,43.2,CMEMS,2026-06-30
34.91667,-74.25,0.14276,-0.03793,0.1477,104.9,CMEMS,2026-06-30
34.91667,-74.16666,0.06003,-0.19954,0.2084,163.3,CMEMS,2026-06-30
34.91667,-74.08333,0.04314,-0.09029,0.1001,154.5,CMEMS,2026-06-30
34.91667,-74.0,0.0533,0.15377,0.1627,19.1,CMEMS,2026-06-30
34.91667,-73.91666,0.05107,0.29794,0.3023,9.7,CMEMS,2026-06-30
34.91667,-73.83333,0.05259,0.34065,0.3447,8.8,CMEMS,2026-06-30
34.91667,-73.75,0.05695,0.35011,0.3547,9.2,CMEMS,2026-06-30
34.91667,-73.66666,0.06314,0.34795,0.3536,10.3,CMEMS,2026-06-30
34.91667,-73.58333,0.06307,0.33251,0.3384,10.7,CMEMS,2026-06-30
34.91667,-73.5,0.05194,0.30005,0.3045,9.8,CMEMS,2026-06-30
34.91667,-73.41666,0.03462,0.25488,0.2572,7.7,CMEMS,2026-06-30
34.91667,-73.33333,0.01261,0.20665,0.207,3.5,CMEMS,2026-06-30
34.91667,-73.25,-0.01659,0.16311,0.1639,354.2,CMEMS,2026-06-30
34.91667,-73.16666,-0.0539,0.12654,0.1375,336.9,CMEMS,2026-06-30
34.91667,-73.08333,-0.09632,0.08873,0.131,312.7,CMEMS,2026-06-30
34.91667,-73.0,-0.13933,0.03997,0.145,286.0,CMEMS,2026-06-30
34.91667,-72.91666,-0.17554,-0.01105,0.1759,266.4,CMEMS,2026-06-30
34.91667,-72.83333,-0.20141,-0.0396,0.2053,258.9,CMEMS,2026-06-30
34.91667,-72.75,-0.21385,-0.02079,0.2149,264.4,CMEMS,2026-06-30
34.91667,-72.66666,-0.21229,0.03852,0.2158,280.3,CMEMS,2026-06-30
34.91667,-72.58333,-0.22278,0.07811,0.2361,289.3,CMEMS,2026-06-30
34.91667,-72.5,-0.25697,0.05937,0.2637,283.0,CMEMS,2026-06-30
34.91667,-72.41666,-0.28709,0.01257,0.2874,272.5,CMEMS,2026-06-30
34.91667,-72.33333,-0.31863,-0.0256,0.3197,265.4,CMEMS,2026-06-30
34.91667,-72.25,-0.34541,-0.04336,0.3481,262.8,CMEMS,2026-06-30
35.0,-76.58333,-0.03364,0.02038,0.0393,301.2,CMEMS,2026-06-30
35.0,-76.5,-0.04098,-0.00102,0.041,268.6,CMEMS,2026-06-30
35.0,-76.41666,-0.03106,-0.04844,0.0575,212.7,CMEMS,2026-06-30
35.0,-76.33333,0.01131,-0.09638,0.097,173.3,CMEMS,2026-06-30
35.0,-76.25,-0.04198,-0.10689,0.1148,201.4,CMEMS,2026-06-30
35.0,-76.08333,-0.09426,-0.10506,0.1412,221.9,CMEMS,2026-06-30
35.0,-76.0,-0.08452,-0.0862,0.1207,224.4,CMEMS,2026-06-30
35.0,-75.91666,-0.11925,-0.05039,0.1295,247.1,CMEMS,2026-06-30
35.0,-75.83333,-0.13063,-0.01939,0.1321,261.6,CMEMS,2026-06-30
35.0,-75.75,-0.13264,0.01908,0.134,278.2,CMEMS,2026-06-30
35.0,-75.66666,-0.12005,0.06867,0.1383,299.8,CMEMS,2026-06-30
35.0,-75.58333,-0.09544,0.09526,0.1348,314.9,CMEMS,2026-06-30
35.0,-75.5,-0.08684,0.10859,0.139,321.3,CMEMS,2026-06-30
35.0,-75.41666,-0.07856,0.14905,0.1685,332.2,CMEMS,2026-06-30
35.0,-75.33333,-0.05955,0.24354,0.2507,346.3,CMEMS,2026-06-30
35.0,-75.25,-0.02043,0.41705,0.4175,357.2,CMEMS,2026-06-30
35.0,-75.16666,0.06159,0.67871,0.6815,5.2,CMEMS,2026-06-30
35.0,-75.08333,0.15318,0.97839,0.9903,8.9,CMEMS,2026-06-30
35.0,-75.0,0.24619,1.2402,1.2644,11.2,CMEMS,2026-06-30
35.0,-74.91666,0.34257,1.41815,1.4589,13.6,CMEMS,2026-06-30
35.0,-74.83333,0.42555,1.48796,1.5476,16.0,CMEMS,2026-06-30
35.0,-74.75,0.47802,1.44575,1.5227,18.3,CMEMS,2026-06-30
35.0,-74.66666,0.48935,1.31273,1.401,20.4,CMEMS,2026-06-30
35.0,-74.58333,0.46809,1.11719,1.2113,22.7,CMEMS,2026-06-30
35.0,-74.5,0.42668,0.87964,0.9777,25.9,CMEMS,2026-06-30
35.0,-74.41666,0.36505,0.61418,0.7145,30.7,CMEMS,2026-06-30
35.0,-74.33333,0.27507,0.33185,0.431,39.7,CMEMS,2026-06-30
35.0,-74.25,0.19307,0.06378,0.2033,71.7,CMEMS,2026-06-30
35.0,-74.16666,0.10706,-0.13081,0.169,140.7,CMEMS,2026-06-30
35.0,-74.08333,0.05552,-0.11344,0.1263,153.9,CMEMS,2026-06-30
35.0,-74.0,0.07122,0.10504,0.1269,34.1,CMEMS,2026-06-30
35.0,-73.91666,0.0717,0.27889,0.288,14.4,CMEMS,2026-06-30
35.0,-73.83333,0.06143,0.33615,0.3417,10.4,CMEMS,2026-06-30
35.0,-73.75,0.05917,0.34957,0.3545,9.6,CMEMS,2026-06-30
35.0,-73.66666,0.06748,0.34875,0.3552,11.0,CMEMS,2026-06-30
35.0,-73.58333,0.07796,0.33612,0.345,13.1,CMEMS,2026-06-30
35.0,-73.5,0.08085,0.31054,0.3209,14.6,CMEMS,2026-06-30
35.0,-73.41666,0.07524,0.2763,0.2864,15.2,CMEMS,2026-06-30
35.0,-73.33333,0.05795,0.2395,0.2464,13.6,CMEMS,2026-06-30
35.0,-73.25,0.0248,0.20332,0.2048,7.0,CMEMS,2026-06-30
35.0,-73.16666,-0.01958,0.16737,0.1685,353.3,CMEMS,2026-06-30
35.0,-73.08333,-0.06559,0.12634,0.1423,332.6,CMEMS,2026-06-30
35.0,-73.0,-0.10868,0.07544,0.1323,304.8,CMEMS,2026-06-30
35.0,-72.91666,-0.1476,0.02209,0.1492,278.5,CMEMS,2026-06-30
35.0,-72.83333,-0.18191,-0.01548,0.1826,265.1,CMEMS,2026-06-30
35.0,-72.75,-0.20191,-0.01165,0.2022,266.7,CMEMS,2026-06-30
35.0,-72.66666,-0.20459,0.04366,0.2092,282.0,CMEMS,2026-06-30
35.0,-72.58333,-0.20837,0.09938,0.2309,295.5,CMEMS,2026-06-30
35.0,-72.5,-0.23611,0.0993,0.2561,292.8,CMEMS,2026-06-30
35.0,-72.41666,-0.26489,0.05682,0.2709,282.1,CMEMS,2026-06-30
35.0,-72.33333,-0.29398,0.01315,0.2943,272.6,CMEMS,2026-06-30
35.0,-72.25,-0.32215,-0.0111,0.3223,268.0,CMEMS,2026-06-30
35.08334,-76.58333,-0.01963,0.03521,0.0403,330.9,CMEMS,2026-06-30
35.08334,-76.5,-0.02038,0.00896,0.0223,293.7,CMEMS,2026-06-30
35.08334,-76.41666,-0.02616,-0.0325,0.0417,218.8,CMEMS,2026-06-30
35.08334,-76.33333,-0.02692,-0.06277,0.0683,203.2,CMEMS,2026-06-30
35.08334,-76.25,-0.0554,-0.07686,0.0947,215.8,CMEMS,2026-06-30
35.08334,-76.16666,-0.10201,-0.06666,0.1219,236.8,CMEMS,2026-06-30
35.08334,-76.08333,-0.06039,-0.06485,0.0886,223.0,CMEMS,2026-06-30
35.08334,-76.0,-0.07824,-0.05914,0.0981,232.9,CMEMS,2026-06-30
35.08334,-75.91666,-0.08557,-0.03921,0.0941,245.4,CMEMS,2026-06-30
35.08334,-75.83333,-0.08642,-0.01979,0.0887,257.1,CMEMS,2026-06-30
35.08334,-75.75,-0.08247,0.00079,0.0825,270.6,CMEMS,2026-06-30
35.08334,-75.66666,-0.08795,0.02913,0.0927,288.3,CMEMS,2026-06-30
35.08334,-75.58333,-0.09285,0.06649,0.1142,305.6,CMEMS,2026-06-30
35.08334,-75.5,-0.04281,0.10521,0.1136,337.9,CMEMS,2026-06-30
35.08334,-75.41666,0.04686,0.19233,0.198,13.7,CMEMS,2026-06-30
35.08334,-75.33333,0.09116,0.29736,0.311,17.0,CMEMS,2026-06-30
35.08334,-75.25,0.09318,0.41239,0.4228,12.7,CMEMS,2026-06-30
35.08334,-75.16666,0.12478,0.60669,0.6194,11.6,CMEMS,2026-06-30
35.08334,-75.08333,0.21476,0.88338,0.9091,13.7,CMEMS,2026-06-30
35.08334,-75.0,0.30604,1.16418,1.2037,14.7,CMEMS,2026-06-30
35.08334,-74.91666,0.39701,1.37774,1.4338,16.1,CMEMS,2026-06-30
35.08334,-74.83333,0.47154,1.48757,1.5605,17.6,CMEMS,2026-06-30
35.08334,-74.75,0.52299,1.48346,1.5729,19.4,CMEMS,2026-06-30
