lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-74.91666,0.15092,-0.09866,0.1803,123.2,CMEMS,2026-09-04
36.08334,-74.83333,0.16085,-0.14263,0.215,131.6,CMEMS,2026-09-04
36.08334,-74.75,0.18747,-0.16649,0.2507,131.6,CMEMS,2026-09-04
36.08334,-74.66666,0.17848,-0.13774,0.2254,127.7,CMEMS,2026-09-04
36.08334,-74.58333,0.17408,-0.07779,0.1907,114.1,CMEMS,2026-09-04
36.08334,-74.5,0.19829,-0.04929,0.2043,104.0,CMEMS,2026-09-04
36.08334,-74.41666,0.3006,0.19917,0.3606,56.5,CMEMS,2026-09-04
36.08334,-74.33333,0.55958,0.59381,0.8159,43.3,CMEMS,2026-09-04
36.08334,-74.25,0.85689,0.90122,1.2436,43.6,CMEMS,2026-09-04
36.08334,-74.16666,1.09548,1.07275,1.5333,45.6,CMEMS,2026-09-04
36.08334,-74.08333,1.25153,1.1356,1.6899,47.8,CMEMS,2026-09-04
36.08334,-74.0,1.33633,1.12142,1.7445,50.0,CMEMS,2026-09-04
36.08334,-73.91666,1.36946,1.06008,1.7318,52.3,CMEMS,2026-09-04
36.08334,-73.83333,1.36206,0.97477,1.6749,54.4,CMEMS,2026-09-04
36.08334,-73.75,1.32414,0.8792,1.5894,56.4,CMEMS,2026-09-04
36.08334,-73.66666,1.26674,0.78365,1.4895,58.3,CMEMS,2026-09-04
36.08334,-73.58333,1.19907,0.69803,1.3874,59.8,CMEMS,2026-09-04
36.08334,-73.5,1.1338,0.63104,1.2976,60.9,CMEMS,2026-09-04
36.08334,-73.41666,1.08205,0.58403,1.2296,61.6,CMEMS,2026-09-04
36.08334,-73.33333,1.04743,0.55474,1.1853,62.1,CMEMS,2026-09-04
36.08334,-73.25,1.02665,0.54075,1.1604,62.2,CMEMS,2026-09-04
36.08334,-73.16666,1.01466,0.52626,1.143,62.6,CMEMS,2026-09-04
36.08334,-73.08333,1.0018,0.50132,1.1202,63.4,CMEMS,2026-09-04
36.08334,-73.0,0.97704,0.46346,1.0814,64.6,CMEMS,2026-09-04
36.08334,-72.91666,0.93121,0.40991,1.0174,66.2,CMEMS,2026-09-04
36.08334,-72.83333,0.86099,0.33907,0.9254,68.5,CMEMS,2026-09-04
36.08334,-72.75,0.77123,0.25859,0.8134,71.5,CMEMS,2026-09-04
36.08334,-72.66666,0.66856,0.16919,0.6896,75.8,CMEMS,2026-09-04
36.08334,-72.58333,0.55935,0.07734,0.5647,82.1,CMEMS,2026-09-04
36.08334,-72.5,0.44489,-0.01319,0.4451,91.7,CMEMS,2026-09-04
36.08334,-72.41666,0.33114,-0.10498,0.3474,107.6,CMEMS,2026-09-04
36.08334,-72.33333,0.22159,-0.2097,0.3051,133.4,CMEMS,2026-09-04
36.08334,-72.25,0.10258,-0.32457,0.3404,162.5,CMEMS,2026-09-04
36.16667,-76.08333,0.03548,0.01254,0.0376,70.5,CMEMS,2026-09-04
36.16667,-76.0,0.04356,0.02644,0.051,58.8,CMEMS,2026-09-04
36.16667,-75.83333,0.05579,0.05767,0.0802,44.1,CMEMS,2026-09-04
36.16667,-75.75,0.05303,0.03736,0.0649,54.8,CMEMS,2026-09-04
36.16667,-75.66666,0.09993,-0.03513,0.1059,109.4,CMEMS,2026-09-04
36.16667,-75.58333,0.09408,-0.06828,0.1162,126.0,CMEMS,2026-09-04
36.16667,-75.5,0.10732,-0.06188,0.1239,120.0,CMEMS,2026-09-04
36.16667,-75.41666,0.11717,-0.05185,0.1281,113.9,CMEMS,2026-09-04
36.16667,-75.33333,0.11389,-0.03585,0.1194,107.5,CMEMS,2026-09-04
36.16667,-75.25,0.11104,-0.01791,0.1125,99.2,CMEMS,2026-09-04
36.16667,-75.16666,0.12335,-0.02808,0.1265,102.8,CMEMS,2026-09-04
36.16667,-75.08333,0.15214,-0.0635,0.1649,112.7,CMEMS,2026-09-04
36.16667,-75.0,0.13883,-0.09185,0.1665,123.5,CMEMS,2026-09-04
36.16667,-74.91666,0.126,-0.11698,0.1719,132.9,CMEMS,2026-09-04
36.16667,-74.83333,0.13382,-0.1591,0.2079,139.9,CMEMS,2026-09-04
36.16667,-74.75,0.12615,-0.16909,0.211,143.3,CMEMS,2026-09-04
36.16667,-74.66666,0.07839,-0.15499,0.1737,153.2,CMEMS,2026-09-04
36.16667,-74.58333,0.05551,-0.11243,0.1254,153.7,CMEMS,2026-09-04
36.16667,-74.5,0.09173,-0.06157,0.1105,123.9,CMEMS,2026-09-04
36.16667,-74.41666,0.14855,0.00504,0.1486,88.1,CMEMS,2026-09-04
36.16667,-74.33333,0.26838,0.27457,0.3839,44.3,CMEMS,2026-09-04
36.16667,-74.25,0.52001,0.61026,0.8018,40.4,CMEMS,2026-09-04
36.16667,-74.16666,0.81143,0.85377,1.1779,43.5,CMEMS,2026-09-04
36.16667,-74.08333,1.06678,0.98852,1.4544,47.2,CMEMS,2026-09-04
36.16667,-74.0,1.25482,1.04004,1.6298,50.3,CMEMS,2026-09-04
36.16667,-73.91666,1.37379,1.03219,1.7183,53.1,CMEMS,2026-09-04
36.16667,-73.83333,1.43249,0.98618,1.7391,55.5,CMEMS,2026-09-04
36.16667,-73.75,1.4439,0.91817,1.7111,57.5,CMEMS,2026-09-04
36.16667,-73.66666,1.42257,0.8397,1.6519,59.4,CMEMS,2026-09-04
36.16667,-73.58333,1.37862,0.75946,1.574,61.2,CMEMS,2026-09-04
36.16667,-73.5,1.32065,0.68377,1.4872,62.6,CMEMS,2026-09-04
36.16667,-73.41666,1.2574,0.62001,1.402,63.8,CMEMS,2026-09-04
36.16667,-73.33333,1.19688,0.57326,1.3271,64.4,CMEMS,2026-09-04
36.16667,-73.25,1.14504,0.5481,1.2695,64.4,CMEMS,2026-09-04
36.16667,-73.16666,1.10681,0.54239,1.2326,63.9,CMEMS,2026-09-04
36.16667,-73.08333,1.07816,0.54512,1.2081,63.2,CMEMS,2026-09-04
36.16667,-73.0,1.05286,0.53687,1.1818,63.0,CMEMS,2026-09-04
36.16667,-72.91666,1.02175,0.51051,1.1422,63.5,CMEMS,2026-09-04
36.16667,-72.83333,0.97733,0.46462,1.0821,64.6,CMEMS,2026-09-04
36.16667,-72.75,0.91731,0.40101,1.0011,66.4,CMEMS,2026-09-04
36.16667,-72.66666,0.84216,0.32268,0.9019,69.0,CMEMS,2026-09-04
36.16667,-72.58333,0.75291,0.22943,0.7871,73.1,CMEMS,2026-09-04
36.16667,-72.5,0.65091,0.13176,0.6641,78.6,CMEMS,2026-09-04
36.16667,-72.41666,0.53945,0.04163,0.5411,85.6,CMEMS,2026-09-04
36.16667,-72.33333,0.42358,-0.0471,0.4262,96.3,CMEMS,2026-09-04
36.16667,-72.25,0.30312,-0.1439,0.3355,115.4,CMEMS,2026-09-04
36.25,-75.83333,0.04428,0.03071,0.0539,55.3,CMEMS,2026-09-04
36.25,-75.75,0.05425,0.04261,0.069,51.9,CMEMS,2026-09-04
36.25,-75.66666,0.10739,-0.05218,0.1194,115.9,CMEMS,2026-09-04
36.25,-75.58333,0.10055,-0.08362,0.1308,129.7,CMEMS,2026-09-04
36.25,-75.5,0.11173,-0.07676,0.1356,124.5,CMEMS,2026-09-04
36.25,-75.41666,0.11174,-0.06709,0.1303,121.0,CMEMS,2026-09-04
36.25,-75.33333,0.10015,-0.04655,0.1104,114.9,CMEMS,2026-09-04
36.25,-75.25,0.10048,-0.03129,0.1052,107.3,CMEMS,2026-09-04
36.25,-75.16666,0.12315,-0.05134,0.1334,112.6,CMEMS,2026-09-04
36.25,-75.08333,0.13969,-0.08407,0.163,121.0,CMEMS,2026-09-04
36.25,-75.0,0.11932,-0.10206,0.157,130.5,CMEMS,2026-09-04
36.25,-74.91666,0.10371,-0.1208,0.1592,139.4,CMEMS,2026-09-04
36.25,-74.83333,0.10484,-0.14674,0.1803,144.5,CMEMS,2026-09-04
36.25,-74.75,0.06933,-0.13978,0.156,153.6,CMEMS,2026-09-04
36.25,-74.66666,0.02594,-0.14452,0.1468,169.8,CMEMS,2026-09-04
36.25,-74.58333,0.01224,-0.1496,0.1501,175.3,CMEMS,2026-09-04
36.25,-74.5,0.02585,-0.11936,0.1221,167.8,CMEMS,2026-09-04
36.25,-74.41666,0.06826,-0.05682,0.0888,129.8,CMEMS,2026-09-04
36.25,-74.33333,0.14013,0.03093,0.1435,77.6,CMEMS,2026-09-04
36.25,-74.25,0.27493,0.22849,0.3575,50.3,CMEMS,2026-09-04
36.25,-74.16666,0.52363,0.47944,0.71,47.5,CMEMS,2026-09-04
36.25,-74.08333,0.80279,0.67912,1.0515,49.8,CMEMS,2026-09-04
36.25,-74.0,1.0502,0.80866,1.3255,52.4,CMEMS,2026-09-04
36.25,-73.91666,1.24876,0.87206,1.5231,55.1,CMEMS,2026-09-04
36.25,-73.83333,1.39476,0.89015,1.6546,57.5,CMEMS,2026-09-04
36.25,-73.75,1.48169,0.8814,1.724,59.3,CMEMS,2026-09-04
36.25,-73.66666,1.51896,0.85137,1.7413,60.7,CMEMS,2026-09-04
36.25,-73.58333,1.51709,0.80639,1.7181,62.0,CMEMS,2026-09-04
36.25,-73.5,1.48439,0.75311,1.6645,63.1,CMEMS,2026-09-04
36.25,-73.41666,1.4314,0.69586,1.5916,64.1,CMEMS,2026-09-04
36.25,-73.33333,1.36757,0.64029,1.51,64.9,CMEMS,2026-09-04
36.25,-73.25,1.30048,0.59179,1.4288,65.5,CMEMS,2026-09-04
36.25,-73.16666,1.2396,0.55406,1.3578,65.9,CMEMS,2026-09-04
36.25,-73.08333,1.19119,0.53144,1.3044,66.0,CMEMS,2026-09-04
36.25,-73.0,1.15296,0.52093,1.2652,65.7,CMEMS,2026-09-04
36.25,-72.91666,1.12183,0.51437,1.2341,65.4,CMEMS,2026-09-04
36.25,-72.83333,1.09258,0.50328,1.2029,65.3,CMEMS,2026-09-04
36.25,-72.75,1.05574,0.47455,1.1575,65.8,CMEMS,2026-09-04
36.25,-72.66666,1.00609,0.42159,1.0909,67.3,CMEMS,2026-09-04
36.25,-72.58333,0.93774,0.34592,0.9995,69.8,CMEMS,2026-09-04
36.25,-72.5,0.8505,0.25694,0.8885,73.2,CMEMS,2026-09-04
36.25,-72.41666,0.74566,0.16619,0.764,77.4,CMEMS,2026-09-04
36.25,-72.33333,0.63092,0.08479,0.6366,82.3,CMEMS,2026-09-04
36.25,-72.25,0.5123,0.0032,0.5123,89.6,CMEMS,2026-09-04
36.33334,-75.91666,0.04051,-0.00159,0.0405,92.3,CMEMS,2026-09-04
36.33334,-75.83333,0.05221,0.00394,0.0524,85.7,CMEMS,2026-09-04
36.33334,-75.75,0.08776,-0.00061,0.0878,90.4,CMEMS,2026-09-04
36.33334,-75.66666,0.14273,-0.06461,0.1567,114.4,CMEMS,2026-09-04
36.33334,-75.58333,0.13384,-0.07983,0.1558,120.8,CMEMS,2026-09-04
36.33334,-75.5,0.12178,-0.06648,0.1387,118.6,CMEMS,2026-09-04
36.33334,-75.41666,0.11413,-0.05149,0.1252,114.3,CMEMS,2026-09-04
36.33334,-75.33333,0.11065,-0.04014,0.1177,109.9,CMEMS,2026-09-04
36.33334,-75.25,0.11261,-0.04205,0.1202,110.5,CMEMS,2026-09-04
36.33334,-75.16666,0.11878,-0.06636,0.1361,119.2,CMEMS,2026-09-04
36.33334,-75.08333,0.10674,-0.08764,0.1381,129.4,CMEMS,2026-09-04
36.33334,-75.0,0.08285,-0.10322,0.1324,141.2,CMEMS,2026-09-04
36.33334,-74.91666,0.07289,-0.11928,0.1398,148.6,CMEMS,2026-09-04
36.33334,-74.83333,0.08332,-0.13251,0.1565,147.8,CMEMS,2026-09-04
36.33334,-74.75,0.08403,-0.12637,0.1518,146.4,CMEMS,2026-09-04
36.33334,-74.66666,0.0635,-0.13645,0.1505,155.0,CMEMS,2026-09-04
36.33334,-74.58333,0.03375,-0.14788,0.1517,167.1,CMEMS,2026-09-04
36.33334,-74.5,0.0064,-0.14796,0.1481,177.5,CMEMS,2026-09-04
36.33334,-74.41666,0.00413,-0.10571,0.1058,177.8,CMEMS,2026-09-04
36.33334,-74.33333,0.05059,-0.04602,0.0684,132.3,CMEMS,2026-09-04
36.33334,-74.25,0.13759,0.02426,0.1397,80.0,CMEMS,2026-09-04
36.33334,-74.16666,0.27955,0.13657,0.3111,64.0,CMEMS,2026-09-04
36.33334,-74.08333,0.49491,0.28765,0.5724,59.8,CMEMS,2026-09-04
36.33334,-74.0,0.74339,0.44462,0.8662,59.1,CMEMS,2026-09-04
36.33334,-73.91666,0.9797,0.58312,1.1401,59.2,CMEMS,2026-09-04
36.33334,-73.83333,1.18123,0.67567,1.3608,60.2,CMEMS,2026-09-04
36.33334,-73.75,1.34152,0.72933,1.527,61.5,CMEMS,2026-09-04
36.33334,-73.66666,1.45378,0.76053,1.6407,62.4,CMEMS,2026-09-04
36.33334,-73.58333,1.52484,0.77156,1.7089,63.2,CMEMS,2026-09-04
36.33334,-73.5,1.55743,0.76821,1.7366,63.7,CMEMS,2026-09-04
36.33334,-73.41666,1.55307,0.74998,1.7247,64.2,CMEMS,2026-09-04
36.33334,-73.33333,1.51867,0.72223,1.6817,64.6,CMEMS,2026-09-04
36.33334,-73.25,1.46284,0.68727,1.6162,64.8,CMEMS,2026-09-04
36.33334,-73.16666,1.39541,0.65082,1.5397,65.0,CMEMS,2026-09-04
36.33334,-73.08333,1.32734,0.61518,1.463,65.1,CMEMS,2026-09-04
36.33334,-73.0,1.26449,0.58521,1.3933,65.2,CMEMS,2026-09-04
36.33334,-72.91666,1.21164,0.56199,1.3356,65.1,CMEMS,2026-09-04
36.33334,-72.83333,1.16993,0.54216,1.2894,65.1,CMEMS,2026-09-04
36.33334,-72.75,1.13386,0.52181,1.2482,65.3,CMEMS,2026-09-04
36.33334,-72.66666,1.09402,0.49234,1.1997,65.8,CMEMS,2026-09-04
36.33334,-72.58333,1.04234,0.44615,1.1338,66.8,CMEMS,2026-09-04
36.33334,-72.5,0.9736,0.38509,1.047,68.4,CMEMS,2026-09-04
36.33334,-72.41666,0.88623,0.31494,0.9405,70.4,CMEMS,2026-09-04
36.33334,-72.33333,0.78554,0.23992,0.8214,73.0,CMEMS,2026-09-04
36.33334,-72.25,0.67593,0.16288,0.6953,76.5,CMEMS,2026-09-04
36.41667,-75.91666,0.03554,-0.00941,0.0368,104.8,CMEMS,2026-09-04
36.41667,-75.83333,0.04515,-0.03871,0.0595,130.6,CMEMS,2026-09-04
36.41667,-75.75,0.108,-0.0733,0.1305,124.2,CMEMS,2026-09-04
36.41667,-75.66666,0.12428,-0.07339,0.1443,120.6,CMEMS,2026-09-04
36.41667,-75.58333,0.11501,-0.0542,0.1271,115.2,CMEMS,2026-09-04
36.41667,-75.5,0.10283,-0.04401,0.1119,113.2,CMEMS,2026-09-04
36.41667,-75.41666,0.10004,-0.0336,0.1055,108.6,CMEMS,2026-09-04
36.41667,-75.33333,0.11032,-0.02832,0.1139,104.4,CMEMS,2026-09-04
36.41667,-75.25,0.11986,-0.03551,0.125,106.5,CMEMS,2026-09-04
36.41667,-75.16666,0.10736,-0.05408,0.1202,116.7,CMEMS,2026-09-04
36.41667,-75.08333,0.07929,-0.06707,0.1039,130.2,CMEMS,2026-09-04
36.41667,-75.0,0.0583,-0.10101,0.1166,150.0,CMEMS,2026-09-04
36.41667,-74.91666,0.0536,-0.12686,0.1377,157.1,CMEMS,2026-09-04
36.41667,-74.83333,0.07399,-0.13347,0.1526,151.0,CMEMS,2026-09-04
36.41667,-74.75,0.09561,-0.126,0.1582,142.8,CMEMS,2026-09-04
36.41667,-74.66666,0.09751,-0.12831,0.1612,142.8,CMEMS,2026-09-04
36.41667,-74.58333,0.07662,-0.14172,0.1611,151.6,CMEMS,2026-09-04
36.41667,-74.5,0.04556,-0.14495,0.1519,162.6,CMEMS,2026-09-04
36.41667,-74.41666,0.01517,-0.13074,0.1316,173.4,CMEMS,2026-09-04
36.41667,-74.33333,0.00814,-0.09304,0.0934,175.0,CMEMS,2026-09-04
36.41667,-74.25,0.04737,-0.03874,0.0612,129.3,CMEMS,2026-09-04
36.41667,-74.16666,0.13093,0.02511,0.1333,79.1,CMEMS,2026-09-04
36.41667,-74.08333,0.2557,0.09918,0.2743,68.8,CMEMS,2026-09-04
36.41667,-74.0,0.41253,0.17792,0.4493,66.7,CMEMS,2026-09-04
36.41667,-73.91666,0.59585,0.27584,0.6566,65.2,CMEMS,2026-09-04
36.41667,-73.83333,0.79703,0.38035,0.8831,64.5,CMEMS,2026-09-04
36.41667,-73.75,0.99713,0.48156,1.1073,64.2,CMEMS,2026-09-04
36.41667,-73.66666,1.17597,0.57829,1.3105,63.8,CMEMS,2026-09-04
36.41667,-73.58333,1.32797,0.65671,1.4815,63.7,CMEMS,2026-09-04
36.41667,-73.5,1.44496,0.70747,1.6089,63.9,CMEMS,2026-09-04
36.41667,-73.41666,1.52505,0.73778,1.6941,64.2,CMEMS,2026-09-04
36.41667,-73.33333,1.56661,0.75023,1.737,64.4,CMEMS,2026-09-04
36.41667,-73.25,1.57507,0.75001,1.7445,64.5,CMEMS,2026-09-04
36.41667,-73.16666,1.55728,0.73295,1.7211,64.8,CMEMS,2026-09-04
36.41667,-73.08333,1.51819,0.70516,1.674,65.1,CMEMS,2026-09-04
36.41667,-73.0,1.46336,0.67387,1.6111,65.3,CMEMS,2026-09-04
36.41667,-72.91666,1.40178,0.64161,1.5416,65.4,CMEMS,2026-09-04
36.41667,-72.83333,1.33848,0.61512,1.4731,65.3,CMEMS,2026-09-04
36.41667,-72.75,1.27933,0.59187,1.4096,65.2,CMEMS,2026-09-04
36.41667,-72.66666,1.22421,0.57205,1.3513,65.0,CMEMS,2026-09-04
36.41667,-72.58333,1.1685,0.54702,1.2902,64.9,CMEMS,2026-09-04
36.41667,-72.5,1.10575,0.51006,1.2177,65.2,CMEMS,2026-09-04
36.41667,-72.41666,1.03253,0.46018,1.1304,66.0,CMEMS,2026-09-04
36.41667,-72.33333,0.94606,0.40028,1.0273,67.1,CMEMS,2026-09-04
36.41667,-72.25,0.8468,0.33139,0.9093,68.6,CMEMS,2026-09-04
36.5,-75.91666,0.04847,-0.01671,0.0513,109.0,CMEMS,2026-09-04
36.5,-75.83333,0.06262,-0.0907,0.1102,145.4,CMEMS,2026-09-04
36.5,-75.75,0.09428,-0.11961,0.1523,141.8,CMEMS,2026-09-04
36.5,-75.66666,0.08932,-0.07425,0.1162,129.7,CMEMS,2026-09-04
36.5,-75.58333,0.09004,-0.03696,0.0973,112.3,CMEMS,2026-09-04
36.5,-75.5,0.09022,-0.02549,0.0938,105.8,CMEMS,2026-09-04
36.5,-75.41666,0.08263,-0.02853,0.0874,109.0,CMEMS,2026-09-04
36.5,-75.33333,0.08027,-0.03438,0.0873,113.2,CMEMS,2026-09-04
36.5,-75.25,0.0821,-0.02829,0.0868,109.0,CMEMS,2026-09-04
36.5,-75.16666,0.07485,-0.02368,0.0785,107.6,CMEMS,2026-09-04
36.5,-75.08333,0.06773,-0.04028,0.0788,120.7,CMEMS,2026-09-04
36.5,-75.0,0.06367,-0.09616,0.1153,146.5,CMEMS,2026-09-04
36.5,-74.91666,0.06197,-0.13665,0.15,155.6,CMEMS,2026-09-04
36.5,-74.83333,0.07227,-0.14082,0.1583,152.8,CMEMS,2026-09-04
36.5,-74.75,0.09663,-0.12884,0.161,143.1,CMEMS,2026-09-04
36.5,-74.66666,0.11516,-0.1183,0.1651,135.8,CMEMS,2026-09-04
36.5,-74.58333,0.10804,-0.12333,0.164,138.8,CMEMS,2026-09-04
36.5,-74.5,0.09059,-0.12635,0.1555,144.4,CMEMS,2026-09-04
36.5,-74.41666,0.06877,-0.12981,0.1469,152.1,CMEMS,2026-09-04
36.5,-74.33333,0.05938,-0.13218,0.1449,155.8,CMEMS,2026-09-04
36.5,-74.25,0.06805,-0.11906,0.1371,150.3,CMEMS,2026-09-04
36.5,-74.16666,0.09838,-0.08639,0.1309,131.3,CMEMS,2026-09-04
36.5,-74.08333,0.15207,-0.04031,0.1573,104.8,CMEMS,2026-09-04
36.5,-74.0,0.23304,0.016,0.2336,86.1,CMEMS,2026-09-04
36.5,-73.91666,0.34074,0.07603,0.3491,77.4,CMEMS,2026-09-04
36.5,-73.83333,0.47153,0.14383,0.493,73.0,CMEMS,2026-09-04
36.5,-73.75,0.62351,0.21838,0.6606,70.7,CMEMS,2026-09-04
36.5,-73.66666,0.78838,0.30346,0.8448,68.9,CMEMS,2026-09-04
36.5,-73.58333,0.96375,0.39051,1.0399,67.9,CMEMS,2026-09-04
36.5,-73.5,1.13549,0.48455,1.2346,66.9,CMEMS,2026-09-04
36.5,-73.41666,1.2948,0.57946,1.4186,65.9,CMEMS,2026-09-04
36.5,-73.33333,1.43224,0.65852,1.5764,65.3,CMEMS,2026-09-04
36.5,-73.25,1.5342,0.71476,1.6925,65.0,CMEMS,2026-09-04
36.5,-73.16666,1.5967,0.74935,1.7638,64.9,CMEMS,2026-09-04
36.5,-73.08333,1.62427,0.75942,1.793,64.9,CMEMS,2026-09-04
36.5,-73.0,1.62276,0.7522,1.7886,65.1,CMEMS,2026-09-04
36.5,-72.91666,1.59502,0.73048,1.7543,65.4,CMEMS,2026-09-04
36.5,-72.83333,1.54841,0.69942,1.6991,65.7,CMEMS,2026-09-04
36.5,-72.75,1.48971,0.6676,1.6325,65.9,CMEMS,2026-09-04
36.5,-72.66666,1.42626,0.63469,1.5611,66.0,CMEMS,2026-09-04
36.5,-72.58333,1.36147,0.60453,1.4896,66.1,CMEMS,2026-09-04
36.5,-72.5,1.29334,0.57573,1.4157,66.0,CMEMS,2026-09-04
36.5,-72.41666,1.22104,0.5397,1.335,66.2,CMEMS,2026-09-04
36.5,-72.33333,1.14242,0.49558,1.2453,66.5,CMEMS,2026-09-04
36.5,-72.25,1.05479,0.44316,1.1441,67.2,CMEMS,2026-09-04
36.58334,-75.91666,0.05673,-0.03751,0.068,123.5,CMEMS,2026-09-04
36.58334,-75.83333,0.06954,-0.09807,0.1202,144.7,CMEMS,2026-09-04
36.58334,-75.75,0.08708,-0.12477,0.1522,145.1,CMEMS,2026-09-04
36.58334,-75.66666,0.08271,-0.0897,0.122,137.3,CMEMS,2026-09-04
36.58334,-75.58333,0.08885,-0.04904,0.1015,118.9,CMEMS,2026-09-04
36.58334,-75.5,0.0983,-0.02436,0.1013,103.9,CMEMS,2026-09-04
36.58334,-75.41666,0.09794,-0.01589,0.0992,99.2,CMEMS,2026-09-04
36.58334,-75.33333,0.08547,-0.02545,0.0892,106.6,CMEMS,2026-09-04
36.58334,-75.25,0.06816,-0.02947,0.0743,113.4,CMEMS,2026-09-04
36.58334,-75.16666,0.06531,-0.01456,0.0669,102.6,CMEMS,2026-09-04
36.58334,-75.08333,0.07441,-0.03494,0.0822,115.2,CMEMS,2026-09-04
36.58334,-75.0,0.0791,-0.08952,0.1195,138.5,CMEMS,2026-09-04
36.58334,-74.91666,0.0737,-0.13549,0.1542,151.5,CMEMS,2026-09-04
36.58334,-74.83333,0.07562,-0.1501,0.1681,153.3,CMEMS,2026-09-04
36.58334,-74.75,0.09705,-0.14536,0.1748,146.3,CMEMS,2026-09-04
36.58334,-74.66666,0.11876,-0.12188,0.1702,135.7,CMEMS,2026-09-04
36.58334,-74.58333,0.12496,-0.11131,0.1673,131.7,CMEMS,2026-09-04
36.58334,-74.5,0.11996,-0.10925,0.1622,132.3,CMEMS,2026-09-04
36.58334,-74.41666,0.11493,-0.12354,0.1687,137.1,CMEMS,2026-09-04
36.58334,-74.33333,0.11242,-0.14366,0.1824,142.0,CMEMS,2026-09-04
36.58334,-74.25,0.11749,-0.15119,0.1915,142.1,CMEMS,2026-09-04
36.58334,-74.16666,0.13262,-0.14697,0.198,137.9,CMEMS,2026-09-04
36.58334,-74.08333,0.15585,-0.13039,0.2032,129.9,CMEMS,2026-09-04
36.58334,-74.0,0.18691,-0.10513,0.2144,119.4,CMEMS,2026-09-04
36.58334,-73.91666,0.23152,-0.07001,0.2419,106.8,CMEMS,2026-09-04
36.58334,-73.83333,0.29847,-0.02953,0.2999,95.7,CMEMS,2026-09-04
36.58334,-73.75,0.39101,0.02415,0.3918,86.5,CMEMS,2026-09-04
36.58334,-73.66666,0.50759,0.08641,0.5149,80.3,CMEMS,2026-09-04
36.58334,-73.58333,0.64724,0.15718,0.6661,76.3,CMEMS,2026-09-04
36.58334,-73.5,0.80173,0.23775,0.8362,73.5,CMEMS,2026-09-04
36.58334,-73.41666,0.96626,0.33305,1.022,71.0,CMEMS,2026-09-04
36.58334,-73.33333,1.13922,0.42629,1.2164,69.5,CMEMS,2026-09-04
36.58334,-73.25,1.30639,0.51582,1.4045,68.5,CMEMS,2026-09-04
36.58334,-73.16666,1.45429,0.60105,1.5736,67.5,CMEMS,2026-09-04
36.58334,-73.08333,1.57196,0.6727,1.7098,66.8,CMEMS,2026-09-04
36.58334,-73.0,1.65113,0.72612,1.8037,66.3,CMEMS,2026-09-04
36.58334,-72.91666,1.68823,0.76094,1.8518,65.7,CMEMS,2026-09-04
36.58334,-72.83333,1.68847,0.77478,1.8577,65.4,CMEMS,2026-09-04
36.58334,-72.75,1.65899,0.76972,1.8289,65.1,CMEMS,2026-09-04
36.58334,-72.66666,1.60674,0.75074,1.7735,65.0,CMEMS,2026-09-04
36.58334,-72.58333,1.54177,0.72047,1.7018,65.0,CMEMS,2026-09-04
36.58334,-72.5,1.46826,0.68469,1.6201,65.0,CMEMS,2026-09-04
36.58334,-72.41666,1.39261,0.64234,1.5336,65.2,CMEMS,2026-09-04
36.58334,-72.33333,1.31423,0.59412,1.4423,65.7,CMEMS,2026-09-04
36.58334,-72.25,1.23099,0.54089,1.3446,66.3,CMEMS,2026-09-04
36.66667,-75.91666,0.04689,-0.05174,0.0698,137.8,CMEMS,2026-09-04
36.66667,-75.83333,0.05201,-0.09269,0.1063,150.7,CMEMS,2026-09-04
36.66667,-75.75,0.08288,-0.12124,0.1469,145.6,CMEMS,2026-09-04
36.66667,-75.66666,0.09314,-0.08813,0.1282,133.4,CMEMS,2026-09-04
36.66667,-75.58333,0.10761,-0.05723,0.1219,118.0,CMEMS,2026-09-04
36.66667,-75.5,0.11364,-0.02984,0.1175,104.7,CMEMS,2026-09-04
36.66667,-75.41666,0.11909,-0.00971,0.1195,94.7,CMEMS,2026-09-04
36.66667,-75.33333,0.11362,-0.00418,0.1137,92.1,CMEMS,2026-09-04
36.66667,-75.25,0.09473,-0.01358,0.0957,98.2,CMEMS,2026-09-04
36.66667,-75.16666,0.08333,-0.00725,0.0836,95.0,CMEMS,2026-09-04
36.66667,-75.08333,0.08331,-0.03281,0.0895,111.5,CMEMS,2026-09-04
36.66667,-75.0,0.0783,-0.08314,0.1142,136.7,CMEMS,2026-09-04
36.66667,-74.91666,0.06648,-0.12855,0.1447,152.7,CMEMS,2026-09-04
36.66667,-74.83333,0.07012,-0.15995,0.1746,156.3,CMEMS,2026-09-04
36.66667,-74.75,0.08367,-0.16278,0.183,152.8,CMEMS,2026-09-04
36.66667,-74.66666,0.10029,-0.13582,0.1688,143.6,CMEMS,2026-09-04
36.66667,-74.58333,0.10942,-0.11132,0.1561,135.5,CMEMS,2026-09-04
36.66667,-74.5,0.1081,-0.10309,0.1494,133.6,CMEMS,2026-09-04
36.66667,-74.41666,0.10686,-0.12027,0.1609,138.4,CMEMS,2026-09-04
36.66667,-74.33333,0.09964,-0.14683,0.1774,145.8,CMEMS,2026-09-04
36.66667,-74.25,0.09252,-0.16056,0.1853,150.0,CMEMS,2026-09-04
36.66667,-74.16666,0.09232,-0.16611,0.19,150.9,CMEMS,2026-09-04
36.66667,-74.08333,0.10064,-0.15724,0.1867,147.4,CMEMS,2026-09-04
