lat,lon,u,v,speed_ms,dir_deg,source,date
34.75,-76.25,0.2901,0.1951,0.3496,56.1,CMEMS,2026-07-04
34.75,-76.16666,0.27996,0.18408,0.3351,56.7,CMEMS,2026-07-04
34.75,-76.08333,0.25397,0.17552,0.3087,55.4,CMEMS,2026-07-04
34.75,-76.0,0.25325,0.17693,0.3089,55.1,CMEMS,2026-07-04
34.75,-75.91666,0.275,0.18074,0.3291,56.7,CMEMS,2026-07-04
34.75,-75.83333,0.32478,0.19514,0.3789,59.0,CMEMS,2026-07-04
34.75,-75.75,0.40088,0.24844,0.4716,58.2,CMEMS,2026-07-04
34.75,-75.66666,0.50811,0.39293,0.6423,52.3,CMEMS,2026-07-04
34.75,-75.58333,0.63902,0.63749,0.9026,45.1,CMEMS,2026-07-04
34.75,-75.5,0.75343,0.88934,1.1656,40.3,CMEMS,2026-07-04
34.75,-75.41666,0.87368,1.06834,1.3801,39.3,CMEMS,2026-07-04
34.75,-75.33333,0.94434,1.1724,1.5054,38.9,CMEMS,2026-07-04
34.75,-75.25,0.94633,1.20786,1.5344,38.1,CMEMS,2026-07-04
34.75,-75.16666,0.89973,1.17163,1.4772,37.5,CMEMS,2026-07-04
34.75,-75.08333,0.82893,1.07886,1.3605,37.5,CMEMS,2026-07-04
34.75,-75.0,0.73506,0.95432,1.2046,37.6,CMEMS,2026-07-04
34.75,-74.91666,0.6172,0.80695,1.0159,37.4,CMEMS,2026-07-04
34.75,-74.83333,0.48642,0.63136,0.797,37.6,CMEMS,2026-07-04
34.75,-74.75,0.34963,0.4305,0.5546,39.1,CMEMS,2026-07-04
34.75,-74.66666,0.20762,0.22391,0.3054,42.8,CMEMS,2026-07-04
34.75,-74.58333,0.06914,0.04315,0.0815,58.0,CMEMS,2026-07-04
34.75,-74.5,-0.06142,-0.0916,0.1103,213.8,CMEMS,2026-07-04
34.75,-74.41666,-0.14294,-0.14917,0.2066,223.8,CMEMS,2026-07-04
34.75,-74.33333,-0.15579,-0.07503,0.1729,244.3,CMEMS,2026-07-04
34.75,-74.25,-0.05659,0.09831,0.1134,330.1,CMEMS,2026-07-04
34.75,-74.16666,0.0571,0.23109,0.238,13.9,CMEMS,2026-07-04
34.75,-74.08333,0.0864,0.26246,0.2763,18.2,CMEMS,2026-07-04
34.75,-74.0,0.07102,0.23945,0.2498,16.5,CMEMS,2026-07-04
34.75,-73.91666,0.05676,0.20902,0.2166,15.2,CMEMS,2026-07-04
34.75,-73.83333,0.04166,0.18235,0.187,12.9,CMEMS,2026-07-04
34.75,-73.75,0.02216,0.15774,0.1593,8.0,CMEMS,2026-07-04
34.75,-73.66666,-0.00237,0.13547,0.1355,359.0,CMEMS,2026-07-04
34.75,-73.58333,-0.03015,0.10925,0.1133,344.6,CMEMS,2026-07-04
34.75,-73.5,-0.05745,0.07124,0.0915,321.1,CMEMS,2026-07-04
34.75,-73.41666,-0.07841,0.01875,0.0806,283.4,CMEMS,2026-07-04
34.75,-73.33333,-0.09108,-0.03823,0.0988,247.2,CMEMS,2026-07-04
34.75,-73.25,-0.09236,-0.08379,0.1247,227.8,CMEMS,2026-07-04
34.75,-73.16666,-0.086,-0.11046,0.14,217.9,CMEMS,2026-07-04
34.75,-73.08333,-0.08433,-0.12936,0.1544,213.1,CMEMS,2026-07-04
34.75,-73.0,-0.09033,-0.16019,0.1839,209.4,CMEMS,2026-07-04
34.75,-72.91666,-0.1028,-0.20381,0.2283,206.8,CMEMS,2026-07-04
34.75,-72.83333,-0.12221,-0.24155,0.2707,206.8,CMEMS,2026-07-04
34.75,-72.75,-0.14543,-0.26344,0.3009,208.9,CMEMS,2026-07-04
34.75,-72.66666,-0.16851,-0.27494,0.3225,211.5,CMEMS,2026-07-04
34.75,-72.58333,-0.18861,-0.27739,0.3354,214.2,CMEMS,2026-07-04
34.75,-72.5,-0.20205,-0.27045,0.3376,216.8,CMEMS,2026-07-04
34.75,-72.41666,-0.20997,-0.26087,0.3349,218.8,CMEMS,2026-07-04
34.75,-72.33333,-0.22215,-0.25528,0.3384,221.0,CMEMS,2026-07-04
34.75,-72.25,-0.24445,-0.25776,0.3552,223.5,CMEMS,2026-07-04
34.83334,-76.5,0.0775,0.12919,0.1507,31.0,CMEMS,2026-07-04
34.83334,-76.41666,0.09686,0.1549,0.1827,32.0,CMEMS,2026-07-04
34.83334,-76.33333,0.09748,0.17855,0.2034,28.6,CMEMS,2026-07-04
34.83334,-76.25,0.23223,0.19943,0.3061,49.3,CMEMS,2026-07-04
34.83334,-76.16666,0.32198,0.20686,0.3827,57.3,CMEMS,2026-07-04
34.83334,-76.08333,0.33234,0.2034,0.3896,58.5,CMEMS,2026-07-04
34.83334,-76.0,0.33546,0.19307,0.3871,60.1,CMEMS,2026-07-04
34.83334,-75.91666,0.34285,0.15979,0.3783,65.0,CMEMS,2026-07-04
34.83334,-75.83333,0.36759,0.11839,0.3862,72.1,CMEMS,2026-07-04
34.83334,-75.75,0.39705,0.09577,0.4084,76.4,CMEMS,2026-07-04
34.83334,-75.66666,0.41633,0.14302,0.4402,71.0,CMEMS,2026-07-04
34.83334,-75.58333,0.47186,0.33713,0.5799,54.5,CMEMS,2026-07-04
34.83334,-75.5,0.61728,0.64659,0.8939,43.7,CMEMS,2026-07-04
34.83334,-75.41666,0.78595,0.93116,1.2185,40.2,CMEMS,2026-07-04
34.83334,-75.33333,0.93161,1.11285,1.4513,39.9,CMEMS,2026-07-04
34.83334,-75.25,1.00781,1.20414,1.5702,39.9,CMEMS,2026-07-04
34.83334,-75.16666,1.00496,1.23258,1.5903,39.2,CMEMS,2026-07-04
34.83334,-75.08333,0.94974,1.20291,1.5326,38.3,CMEMS,2026-07-04
34.83334,-75.0,0.86318,1.11694,1.4116,37.7,CMEMS,2026-07-04
34.83334,-74.91666,0.75967,0.98987,1.2478,37.5,CMEMS,2026-07-04
34.83334,-74.83333,0.63591,0.83255,1.0476,37.4,CMEMS,2026-07-04
34.83334,-74.75,0.49739,0.64694,0.816,37.6,CMEMS,2026-07-04
34.83334,-74.66666,0.35338,0.44154,0.5655,38.7,CMEMS,2026-07-04
34.83334,-74.58333,0.20546,0.24511,0.3198,40.0,CMEMS,2026-07-04
34.83334,-74.5,0.07092,0.07572,0.1037,43.1,CMEMS,2026-07-04
34.83334,-74.41666,-0.02625,-0.05808,0.0637,204.3,CMEMS,2026-07-04
34.83334,-74.33333,-0.12258,-0.10344,0.1604,229.8,CMEMS,2026-07-04
34.83334,-74.25,-0.13295,-0.02911,0.1361,257.7,CMEMS,2026-07-04
34.83334,-74.16666,-0.03752,0.11352,0.1196,341.7,CMEMS,2026-07-04
34.83334,-74.08333,0.06343,0.22515,0.2339,15.7,CMEMS,2026-07-04
34.83334,-74.0,0.09083,0.2571,0.2727,19.5,CMEMS,2026-07-04
34.83334,-73.91666,0.0778,0.23555,0.2481,18.3,CMEMS,2026-07-04
34.83334,-73.83333,0.06134,0.20517,0.2141,16.6,CMEMS,2026-07-04
34.83334,-73.75,0.04298,0.18178,0.1868,13.3,CMEMS,2026-07-04
34.83334,-73.66666,0.01791,0.15924,0.1602,6.4,CMEMS,2026-07-04
34.83334,-73.58333,-0.00953,0.13198,0.1323,355.9,CMEMS,2026-07-04
34.83334,-73.5,-0.0356,0.09427,0.1008,339.3,CMEMS,2026-07-04
34.83334,-73.41666,-0.05795,0.04279,0.072,306.4,CMEMS,2026-07-04
34.83334,-73.33333,-0.07525,-0.01623,0.077,257.8,CMEMS,2026-07-04
34.83334,-73.25,-0.08518,-0.06947,0.1099,230.8,CMEMS,2026-07-04
34.83334,-73.16666,-0.08995,-0.10566,0.1388,220.4,CMEMS,2026-07-04
34.83334,-73.08333,-0.09233,-0.1263,0.1564,216.2,CMEMS,2026-07-04
34.83334,-73.0,-0.09204,-0.14717,0.1736,212.0,CMEMS,2026-07-04
34.83334,-72.91666,-0.09695,-0.17963,0.2041,208.4,CMEMS,2026-07-04
34.83334,-72.83333,-0.11384,-0.21413,0.2425,208.0,CMEMS,2026-07-04
34.83334,-72.75,-0.13862,-0.23792,0.2754,210.2,CMEMS,2026-07-04
34.83334,-72.66666,-0.16571,-0.25439,0.3036,213.1,CMEMS,2026-07-04
34.83334,-72.58333,-0.1918,-0.26485,0.327,215.9,CMEMS,2026-07-04
34.83334,-72.5,-0.21253,-0.26302,0.3382,218.9,CMEMS,2026-07-04
34.83334,-72.41666,-0.22376,-0.25091,0.3362,221.7,CMEMS,2026-07-04
34.83334,-72.33333,-0.23326,-0.23695,0.3325,224.6,CMEMS,2026-07-04
34.83334,-72.25,-0.24977,-0.22913,0.339,227.5,CMEMS,2026-07-04
34.91667,-76.33333,0.07758,0.24466,0.2567,17.6,CMEMS,2026-07-04
34.91667,-76.25,0.04052,0.24604,0.2494,9.4,CMEMS,2026-07-04
34.91667,-76.16666,0.12743,0.22432,0.258,29.6,CMEMS,2026-07-04
34.91667,-76.08333,0.34867,0.19387,0.3989,60.9,CMEMS,2026-07-04
34.91667,-76.0,0.42469,0.16302,0.4549,69.0,CMEMS,2026-07-04
34.91667,-75.91666,0.41791,0.13199,0.4383,72.5,CMEMS,2026-07-04
34.91667,-75.83333,0.39513,0.08578,0.4043,77.8,CMEMS,2026-07-04
34.91667,-75.75,0.36365,0.05243,0.3674,81.8,CMEMS,2026-07-04
34.91667,-75.66666,0.32275,0.08319,0.3333,75.5,CMEMS,2026-07-04
34.91667,-75.58333,0.32565,0.19243,0.3783,59.4,CMEMS,2026-07-04
34.91667,-75.5,0.42618,0.40946,0.591,46.1,CMEMS,2026-07-04
34.91667,-75.41666,0.6087,0.68596,0.9171,41.6,CMEMS,2026-07-04
34.91667,-75.33333,0.81142,0.93715,1.2396,40.9,CMEMS,2026-07-04
34.91667,-75.25,0.95785,1.12756,1.4795,40.3,CMEMS,2026-07-04
34.91667,-75.16666,1.04359,1.23755,1.6188,40.1,CMEMS,2026-07-04
34.91667,-75.08333,1.05903,1.27146,1.6547,39.8,CMEMS,2026-07-04
34.91667,-75.0,1.01149,1.24111,1.6011,39.2,CMEMS,2026-07-04
34.91667,-74.91666,0.92529,1.15354,1.4788,38.7,CMEMS,2026-07-04
34.91667,-74.83333,0.8109,1.01961,1.3027,38.5,CMEMS,2026-07-04
34.91667,-74.75,0.67573,0.85049,1.0863,38.5,CMEMS,2026-07-04
34.91667,-74.66666,0.5283,0.65441,0.841,38.9,CMEMS,2026-07-04
34.91667,-74.58333,0.37821,0.44706,0.5856,40.2,CMEMS,2026-07-04
34.91667,-74.5,0.23282,0.24805,0.3402,43.2,CMEMS,2026-07-04
34.91667,-74.41666,0.09498,0.08226,0.1256,49.1,CMEMS,2026-07-04
34.91667,-74.33333,-0.04494,-0.02703,0.0524,239.0,CMEMS,2026-07-04
34.91667,-74.25,-0.14262,-0.06856,0.1582,244.3,CMEMS,2026-07-04
34.91667,-74.16666,-0.14442,-0.01677,0.1454,263.4,CMEMS,2026-07-04
34.91667,-74.08333,-0.0414,0.10033,0.1085,337.6,CMEMS,2026-07-04
34.91667,-74.0,0.05908,0.2029,0.2113,16.2,CMEMS,2026-07-04
34.91667,-73.91666,0.0927,0.24538,0.2623,20.7,CMEMS,2026-07-04
34.91667,-73.83333,0.08426,0.23111,0.246,20.0,CMEMS,2026-07-04
34.91667,-73.75,0.06253,0.20427,0.2136,17.0,CMEMS,2026-07-04
34.91667,-73.66666,0.03985,0.18246,0.1868,12.3,CMEMS,2026-07-04
34.91667,-73.58333,0.01593,0.15603,0.1568,5.8,CMEMS,2026-07-04
34.91667,-73.5,-0.00686,0.12044,0.1206,356.7,CMEMS,2026-07-04
34.91667,-73.41666,-0.02791,0.07316,0.0783,339.1,CMEMS,2026-07-04
34.91667,-73.33333,-0.04811,0.01604,0.0507,288.4,CMEMS,2026-07-04
34.91667,-73.25,-0.06642,-0.04319,0.0792,237.0,CMEMS,2026-07-04
34.91667,-73.16666,-0.08262,-0.09276,0.1242,221.7,CMEMS,2026-07-04
34.91667,-73.08333,-0.0931,-0.12313,0.1544,217.1,CMEMS,2026-07-04
34.91667,-73.0,-0.09372,-0.13801,0.1668,214.2,CMEMS,2026-07-04
34.91667,-72.91666,-0.09327,-0.15361,0.1797,211.3,CMEMS,2026-07-04
34.91667,-72.83333,-0.10392,-0.17682,0.2051,210.4,CMEMS,2026-07-04
34.91667,-72.75,-0.12703,-0.19818,0.2354,212.7,CMEMS,2026-07-04
34.91667,-72.66666,-0.15654,-0.21623,0.2669,215.9,CMEMS,2026-07-04
34.91667,-72.58333,-0.18786,-0.23483,0.3007,218.7,CMEMS,2026-07-04
34.91667,-72.5,-0.21719,-0.2452,0.3276,221.5,CMEMS,2026-07-04
34.91667,-72.41666,-0.23622,-0.24052,0.3371,224.5,CMEMS,2026-07-04
34.91667,-72.33333,-0.24634,-0.22611,0.3344,227.5,CMEMS,2026-07-04
34.91667,-72.25,-0.2547,-0.21081,0.3306,230.4,CMEMS,2026-07-04
35.0,-76.58333,0.01697,0.02842,0.0331,30.9,CMEMS,2026-07-04
35.0,-76.5,0.01482,0.04178,0.0443,19.5,CMEMS,2026-07-04
35.0,-76.41666,-0.02031,0.10221,0.1042,348.8,CMEMS,2026-07-04
35.0,-76.33333,-0.08571,0.19517,0.2132,336.3,CMEMS,2026-07-04
35.0,-76.25,-0.00014,0.23345,0.2334,360.0,CMEMS,2026-07-04
35.0,-76.08333,0.16281,0.20833,0.2644,38.0,CMEMS,2026-07-04
35.0,-76.0,0.1721,0.1871,0.2542,42.6,CMEMS,2026-07-04
35.0,-75.91666,0.3119,0.13516,0.3399,66.6,CMEMS,2026-07-04
35.0,-75.83333,0.32389,0.08417,0.3346,75.4,CMEMS,2026-07-04
35.0,-75.75,0.28495,0.05862,0.2909,78.4,CMEMS,2026-07-04
35.0,-75.66666,0.2353,0.08729,0.251,69.6,CMEMS,2026-07-04
35.0,-75.58333,0.21903,0.15761,0.2698,54.3,CMEMS,2026-07-04
35.0,-75.5,0.29316,0.2884,0.4112,45.5,CMEMS,2026-07-04
35.0,-75.41666,0.46492,0.51918,0.6969,41.8,CMEMS,2026-07-04
35.0,-75.33333,0.62244,0.78202,0.9995,38.5,CMEMS,2026-07-04
35.0,-75.25,0.82004,1.02033,1.309,38.8,CMEMS,2026-07-04
35.0,-75.16666,1.00619,1.2078,1.572,39.8,CMEMS,2026-07-04
35.0,-75.08333,1.10288,1.30936,1.7119,40.1,CMEMS,2026-07-04
35.0,-75.0,1.11865,1.32665,1.7353,40.1,CMEMS,2026-07-04
35.0,-74.91666,1.07531,1.27806,1.6703,40.1,CMEMS,2026-07-04
35.0,-74.83333,0.9824,1.17223,1.5295,40.0,CMEMS,2026-07-04
35.0,-74.75,0.86298,1.01791,1.3345,40.3,CMEMS,2026-07-04
35.0,-74.66666,0.7241,0.82589,1.0984,41.2,CMEMS,2026-07-04
35.0,-74.58333,0.57143,0.61266,0.8378,43.0,CMEMS,2026-07-04
35.0,-74.5,0.40842,0.39776,0.5701,45.8,CMEMS,2026-07-04
35.0,-74.41666,0.2461,0.21713,0.3282,48.6,CMEMS,2026-07-04
35.0,-74.33333,0.10015,0.08889,0.1339,48.4,CMEMS,2026-07-04
35.0,-74.25,-0.02413,-0.00509,0.0247,258.1,CMEMS,2026-07-04
35.0,-74.16666,-0.11507,-0.04421,0.1233,249.0,CMEMS,2026-07-04
35.0,-74.08333,-0.13879,-0.00154,0.1388,269.4,CMEMS,2026-07-04
35.0,-74.0,-0.07426,0.08936,0.1162,320.3,CMEMS,2026-07-04
35.0,-73.91666,0.03257,0.18233,0.1852,10.1,CMEMS,2026-07-04
35.0,-73.83333,0.09064,0.23229,0.2493,21.3,CMEMS,2026-07-04
35.0,-73.75,0.09339,0.225,0.2436,22.5,CMEMS,2026-07-04
35.0,-73.66666,0.07461,0.19936,0.2129,20.5,CMEMS,2026-07-04
35.0,-73.58333,0.05459,0.17288,0.1813,17.5,CMEMS,2026-07-04
35.0,-73.5,0.03516,0.13963,0.144,14.1,CMEMS,2026-07-04
35.0,-73.41666,0.01682,0.09694,0.0984,9.8,CMEMS,2026-07-04
35.0,-73.33333,-0.00335,0.04512,0.0452,355.8,CMEMS,2026-07-04
35.0,-73.25,-0.02674,-0.01274,0.0296,244.5,CMEMS,2026-07-04
35.0,-73.16666,-0.05223,-0.06945,0.0869,216.9,CMEMS,2026-07-04
35.0,-73.08333,-0.07413,-0.11244,0.1347,213.4,CMEMS,2026-07-04
35.0,-73.0,-0.08522,-0.13298,0.1579,212.7,CMEMS,2026-07-04
35.0,-72.91666,-0.08768,-0.139,0.1643,212.2,CMEMS,2026-07-04
35.0,-72.83333,-0.09232,-0.14682,0.1734,212.2,CMEMS,2026-07-04
35.0,-72.75,-0.10985,-0.15847,0.1928,214.7,CMEMS,2026-07-04
35.0,-72.66666,-0.13836,-0.17073,0.2198,219.0,CMEMS,2026-07-04
35.0,-72.58333,-0.1733,-0.19131,0.2581,222.2,CMEMS,2026-07-04
35.0,-72.5,-0.21074,-0.21545,0.3014,224.4,CMEMS,2026-07-04
35.0,-72.41666,-0.24067,-0.22608,0.3302,226.8,CMEMS,2026-07-04
35.0,-72.33333,-0.25656,-0.21966,0.3377,229.4,CMEMS,2026-07-04
35.0,-72.25,-0.26274,-0.20463,0.333,232.1,CMEMS,2026-07-04
35.08334,-76.58333,0.01823,0.02617,0.0319,34.9,CMEMS,2026-07-04
35.08334,-76.5,0.01786,0.04663,0.0499,21.0,CMEMS,2026-07-04
35.08334,-76.41666,-0.00697,0.08167,0.082,355.1,CMEMS,2026-07-04
35.08334,-76.33333,-0.03171,0.1278,0.1317,346.1,CMEMS,2026-07-04
35.08334,-76.25,0.02105,0.16139,0.1628,7.4,CMEMS,2026-07-04
35.08334,-76.16666,0.09568,0.14966,0.1776,32.6,CMEMS,2026-07-04
35.08334,-76.08333,-0.003,0.16519,0.1652,359.0,CMEMS,2026-07-04
35.08334,-76.0,0.02413,0.19063,0.1921,7.2,CMEMS,2026-07-04
35.08334,-75.91666,0.10836,0.17581,0.2065,31.6,CMEMS,2026-07-04
35.08334,-75.83333,0.21783,0.16031,0.2705,53.6,CMEMS,2026-07-04
35.08334,-75.75,0.242,0.14607,0.2827,58.9,CMEMS,2026-07-04
35.08334,-75.66666,0.25866,0.14374,0.2959,60.9,CMEMS,2026-07-04
35.08334,-75.58333,0.30119,0.14165,0.3328,64.8,CMEMS,2026-07-04
35.08334,-75.5,0.46955,0.20885,0.5139,66.0,CMEMS,2026-07-04
35.08334,-75.41666,0.5084,0.40316,0.6489,51.6,CMEMS,2026-07-04
35.08334,-75.33333,0.5863,0.67046,0.8907,41.2,CMEMS,2026-07-04
35.08334,-75.25,0.80165,0.92828,1.2265,40.8,CMEMS,2026-07-04
35.08334,-75.16666,0.95491,1.12905,1.4787,40.2,CMEMS,2026-07-04
35.08334,-75.08333,1.0636,1.28052,1.6646,39.7,CMEMS,2026-07-04
35.08334,-75.0,1.12674,1.36783,1.7721,39.5,CMEMS,2026-07-04
35.08334,-74.91666,1.14899,1.37802,1.7942,39.8,CMEMS,2026-07-04
35.08334,-74.83333,1.11205,1.31958,1.7257,40.1,CMEMS,2026-07-04
35.08334,-74.75,1.03161,1.20664,1.5875,40.5,CMEMS,2026-07-04
35.08334,-74.66666,0.91476,1.04959,1.3923,41.1,CMEMS,2026-07-04
35.08334,-74.58333,0.76859,0.85741,1.1515,41.9,CMEMS,2026-07-04
35.08334,-74.5,0.60335,0.64476,0.883,43.1,CMEMS,2026-07-04
35.08334,-74.41666,0.44193,0.44425,0.6266,44.8,CMEMS,2026-07-04
35.08334,-74.33333,0.29446,0.27553,0.4033,46.9,CMEMS,2026-07-04
35.08334,-74.25,0.14864,0.13423,0.2003,47.9,CMEMS,2026-07-04
35.08334,-74.16666,0.0109,0.02778,0.0298,21.4,CMEMS,2026-07-04
35.08334,-74.08333,-0.10196,-0.01984,0.1039,259.0,CMEMS,2026-07-04
35.08334,-74.0,-0.14869,0.00036,0.1487,270.1,CMEMS,2026-07-04
35.08334,-73.91666,-0.10536,0.06519,0.1239,301.7,CMEMS,2026-07-04
35.08334,-73.83333,-0.00058,0.15384,0.1538,359.8,CMEMS,2026-07-04
35.08334,-73.75,0.0903,0.2071,0.2259,23.6,CMEMS,2026-07-04
35.08334,-73.66666,0.11119,0.20519,0.2334,28.5,CMEMS,2026-07-04
35.08334,-73.58333,0.09848,0.18135,0.2064,28.5,CMEMS,2026-07-04
35.08334,-73.5,0.08403,0.15047,0.1723,29.2,CMEMS,2026-07-04
35.08334,-73.41666,0.06902,0.11226,0.1318,31.6,CMEMS,2026-07-04
35.08334,-73.33333,0.05186,0.06666,0.0845,37.9,CMEMS,2026-07-04
35.08334,-73.25,0.03073,0.01464,0.034,64.5,CMEMS,2026-07-04
35.08334,-73.16666,0.00463,-0.04112,0.0414,173.6,CMEMS,2026-07-04
35.08334,-73.08333,-0.02391,-0.09185,0.0949,194.6,CMEMS,2026-07-04
35.08334,-73.0,-0.04924,-0.12419,0.1336,201.6,CMEMS,2026-07-04
35.08334,-72.91666,-0.06584,-0.13424,0.1495,206.1,CMEMS,2026-07-04
35.08334,-72.83333,-0.07299,-0.13426,0.1528,208.5,CMEMS,2026-07-04
35.08334,-72.75,-0.08319,-0.13438,0.158,211.8,CMEMS,2026-07-04
35.08334,-72.66666,-0.10487,-0.13472,0.1707,217.9,CMEMS,2026-07-04
35.08334,-72.58333,-0.13703,-0.14642,0.2005,223.1,CMEMS,2026-07-04
35.08334,-72.5,-0.17676,-0.17562,0.2492,225.2,CMEMS,2026-07-04
35.08334,-72.41666,-0.21853,-0.2025,0.2979,227.2,CMEMS,2026-07-04
35.08334,-72.33333,-0.24945,-0.21001,0.3261,229.9,CMEMS,2026-07-04
35.08334,-72.25,-0.26441,-0.202,0.3327,232.6,CMEMS,2026-07-04
35.16667,-76.58333,0.01859,0.04247,0.0464,23.6,CMEMS,2026-07-04
35.16667,-76.5,0.01882,0.06033,0.0632,17.3,CMEMS,2026-07-04
35.16667,-76.41666,0.02174,0.08454,0.0873,14.4,CMEMS,2026-07-04
35.16667,-76.33333,0.02917,0.10464,0.1086,15.6,CMEMS,2026-07-04
35.16667,-76.25,0.05485,0.11206,0.1248,26.1,CMEMS,2026-07-04
35.16667,-76.16666,0.08461,0.12018,0.147,35.1,CMEMS,2026-07-04
35.16667,-76.08333,0.07666,0.14347,0.1627,28.1,CMEMS,2026-07-04
35.16667,-76.0,0.09241,0.16521,0.1893,29.2,CMEMS,2026-07-04
35.16667,-75.91666,0.10393,0.17951,0.2074,30.1,CMEMS,2026-07-04
35.16667,-75.83333,0.094,0.20069,0.2216,25.1,CMEMS,2026-07-04
35.16667,-75.75,0.14752,0.20143,0.2497,36.2,CMEMS,2026-07-04
35.16667,-75.66666,0.21744,0.2262,0.3138,43.9,CMEMS,2026-07-04
35.16667,-75.58333,0.25132,0.22896,0.34,47.7,CMEMS,2026-07-04
35.16667,-75.5,0.38705,0.25193,0.4618,56.9,CMEMS,2026-07-04
35.16667,-75.41666,0.30734,0.37274,0.4831,39.5,CMEMS,2026-07-04
35.16667,-75.33333,0.29327,0.5286,0.6045,29.0,CMEMS,2026-07-04
35.16667,-75.25,0.47942,0.79579,0.929,31.1,CMEMS,2026-07-04
35.16667,-75.16666,0.84825,1.07446,1.3689,38.3,CMEMS,2026-07-04
35.16667,-75.08333,1.04904,1.25393,1.6349,39.9,CMEMS,2026-07-04
35.16667,-75.0,1.12742,1.3656,1.7709,39.5,CMEMS,2026-07-04
35.16667,-74.91666,1.17206,1.4221,1.8428,39.5,CMEMS,2026-07-04
35.16667,-74.83333,1.16795,1.41446,1.8343,39.5,CMEMS,2026-07-04
35.16667,-74.75,1.12579,1.34245,1.752,40.0,CMEMS,2026-07-04
35.16667,-74.66666,1.04811,1.21647,1.6057,40.7,CMEMS,2026-07-04
35.16667,-74.58333,0.93138,1.05229,1.4053,41.5,CMEMS,2026-07-04
35.16667,-74.5,0.78069,0.86269,1.1635,42.1,CMEMS,2026-07-04
35.16667,-74.41666,0.61936,0.66058,0.9055,43.2,CMEMS,2026-07-04
35.16667,-74.33333,0.46524,0.46574,0.6583,45.0,CMEMS,2026-07-04
35.16667,-74.25,0.29627,0.30388,0.4244,44.3,CMEMS,2026-07-04
35.16667,-74.16666,0.13782,0.17728,0.2246,37.9,CMEMS,2026-07-04
35.16667,-74.08333,0.01077,0.06983,0.0707,8.8,CMEMS,2026-07-04
35.16667,-74.0,-0.09291,-0.00391,0.093,267.6,CMEMS,2026-07-04
35.16667,-73.91666,-0.15051,-0.021,0.152,262.1,CMEMS,2026-07-04
35.16667,-73.83333,-0.11477,0.01687,0.116,278.4,CMEMS,2026-07-04
35.16667,-73.75,1e-05,0.0954,0.0954,0.0,CMEMS,2026-07-04
35.16667,-73.66666,0.09689,0.16442,0.1908,30.5,CMEMS,2026-07-04
35.16667,-73.58333,0.12716,0.17993,0.2203,35.2,CMEMS,2026-07-04
35.16667,-73.5,0.12202,0.16037,0.2015,37.3,CMEMS,2026-07-04
35.16667,-73.41666,0.11218,0.12753,0.1699,41.3,CMEMS,2026-07-04
35.16667,-73.33333,0.09912,0.08798,0.1325,48.4,CMEMS,2026-07-04
35.16667,-73.25,0.0827,0.04448,0.0939,61.7,CMEMS,2026-07-04
35.16667,-73.16666,0.06175,-0.00305,0.0618,92.8,CMEMS,2026-07-04
35.16667,-73.08333,0.03563,-0.05307,0.0639,146.1,CMEMS,2026-07-04
35.16667,-73.0,0.00442,-0.0958,0.0959,177.4,CMEMS,2026-07-04
35.16667,-72.91666,-0.02662,-0.11914,0.1221,192.6,CMEMS,2026-07-04
35.16667,-72.83333,-0.04663,-0.12332,0.1318,200.7,CMEMS,2026-07-04
35.16667,-72.75,-0.05697,-0.11756,0.1306,205.9,CMEMS,2026-07-04
35.16667,-72.66666,-0.07019,-0.10559,0.1268,213.6,CMEMS,2026-07-04
35.16667,-72.58333,-0.09263,-0.09797,0.1348,223.4,CMEMS,2026-07-04
35.16667,-72.5,-0.12514,-0.11631,0.1709,227.1,CMEMS,2026-07-04
35.16667,-72.41666,-0.16704,-0.15438,0.2275,227.3,CMEMS,2026-07-04
35.16667,-72.33333,-0.21016,-0.18326,0.2788,228.9,CMEMS,2026-07-04
35.16667,-72.25,-0.24057,-0.1926,0.3082,231.3,CMEMS,2026-07-04
35.25,-76.5,0.0219,0.05434,0.0586,21.9,CMEMS,2026-07-04
35.25,-76.41666,0.02916,0.0692,0.0751,22.9,CMEMS,2026-07-04
35.25,-76.33333,0.05203,0.08227,0.0973,32.3,CMEMS,2026-07-04
35.25,-76.25,0.08101,0.08708,0.1189,42.9,CMEMS,2026-07-04
35.25,-76.16666,0.11381,0.10142,0.1524,48.3,CMEMS,2026-07-04
35.25,-76.08333,0.14098,0.13113,0.1925,47.1,CMEMS,2026-07-04
35.25,-76.0,0.141,0.15884,0.2124,41.6,CMEMS,2026-07-04
35.25,-75.91666,0.14012,0.17699,0.2257,38.4,CMEMS,2026-07-04
35.25,-75.83333,0.14712,0.18911,0.2396,37.9,CMEMS,2026-07-04
35.25,-75.75,0.16645,0.20514,0.2642,39.1,CMEMS,2026-07-04
35.25,-75.66666,0.18364,0.21874,0.2856,40.0,CMEMS,2026-07-04
35.25,-75.58333,0.28906,0.17375,0.3373,59.0,CMEMS,2026-07-04
35.25,-75.5,0.36102,0.16959,0.3989,64.8,CMEMS,2026-07-04
35.25,-75.41666,0.2258,0.28818,0.3661,38.1,CMEMS,2026-07-04
35.25,-75.33333,0.22659,0.41069,0.469,28.9,CMEMS,2026-07-04
35.25,-75.25,0.29189,0.49017,0.5705,30.8,CMEMS,2026-07-04
35.25,-75.16666,0.50994,0.78634,0.9372,33.0,CMEMS,2026-07-04
