lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-75.41666,0.31986,0.39624,0.5092,38.9,CMEMS,2026-08-08
34.66667,-75.33333,0.31741,0.50104,0.5931,32.4,CMEMS,2026-08-08
34.66667,-75.25,0.34406,0.66756,0.751,27.3,CMEMS,2026-08-08
34.66667,-75.16666,0.40249,0.8859,0.9731,24.4,CMEMS,2026-08-08
34.66667,-75.08333,0.47449,1.09186,1.1905,23.5,CMEMS,2026-08-08
34.66667,-75.0,0.5341,1.20857,1.3213,23.8,CMEMS,2026-08-08
34.66667,-74.91666,0.57081,1.21013,1.338,25.3,CMEMS,2026-08-08
34.66667,-74.83333,0.5657,1.10797,1.244,27.0,CMEMS,2026-08-08
34.66667,-74.75,0.53432,0.92295,1.0665,30.1,CMEMS,2026-08-08
34.66667,-74.66666,0.47401,0.68638,0.8341,34.6,CMEMS,2026-08-08
34.66667,-74.58333,0.37906,0.44014,0.5809,40.7,CMEMS,2026-08-08
34.66667,-74.5,0.26677,0.2095,0.3392,51.9,CMEMS,2026-08-08
34.66667,-74.41666,0.16904,0.00922,0.1693,86.9,CMEMS,2026-08-08
34.66667,-74.33333,0.06955,-0.10015,0.1219,145.2,CMEMS,2026-08-08
34.66667,-74.25,0.06317,-0.01515,0.065,103.5,CMEMS,2026-08-08
34.66667,-74.16666,0.07422,0.09555,0.121,37.8,CMEMS,2026-08-08
34.66667,-74.08333,0.04739,0.08245,0.0951,29.9,CMEMS,2026-08-08
34.66667,-74.0,0.01866,0.02902,0.0345,32.7,CMEMS,2026-08-08
34.66667,-73.91666,-0.00133,-0.01382,0.0139,185.5,CMEMS,2026-08-08
34.66667,-73.83333,-0.0105,-0.02225,0.0246,205.3,CMEMS,2026-08-08
34.66667,-73.75,-0.02496,-0.00838,0.0263,251.4,CMEMS,2026-08-08
34.66667,-73.66666,-0.03937,0.00116,0.0394,271.7,CMEMS,2026-08-08
34.66667,-73.58333,-0.05143,-0.00894,0.0522,260.1,CMEMS,2026-08-08
34.66667,-73.5,-0.05837,-0.0355,0.0683,238.7,CMEMS,2026-08-08
34.66667,-73.41666,-0.06321,-0.07551,0.0985,219.9,CMEMS,2026-08-08
34.66667,-73.33333,-0.06481,-0.13017,0.1454,206.5,CMEMS,2026-08-08
34.66667,-73.25,-0.0606,-0.19319,0.2025,197.4,CMEMS,2026-08-08
34.66667,-73.16666,-0.05123,-0.25417,0.2593,191.4,CMEMS,2026-08-08
34.66667,-73.08333,-0.04004,-0.31147,0.314,187.3,CMEMS,2026-08-08
34.66667,-73.0,-0.0269,-0.36773,0.3687,184.2,CMEMS,2026-08-08
34.66667,-72.91666,-0.01174,-0.42322,0.4234,181.6,CMEMS,2026-08-08
34.66667,-72.83333,0.00673,-0.47749,0.4775,179.2,CMEMS,2026-08-08
34.66667,-72.75,0.02914,-0.52728,0.5281,176.8,CMEMS,2026-08-08
34.66667,-72.66666,0.05542,-0.56597,0.5687,174.4,CMEMS,2026-08-08
34.66667,-72.58333,0.08563,-0.58622,0.5924,171.7,CMEMS,2026-08-08
34.66667,-72.5,0.11736,-0.5823,0.594,168.6,CMEMS,2026-08-08
34.66667,-72.41666,0.14937,-0.55356,0.5734,164.9,CMEMS,2026-08-08
34.66667,-72.33333,0.18341,-0.50101,0.5335,159.9,CMEMS,2026-08-08
34.66667,-72.25,0.21741,-0.41848,0.4716,152.5,CMEMS,2026-08-08
34.75,-76.5,0.13097,0.12585,0.1816,46.1,CMEMS,2026-08-08
34.75,-76.41666,0.0464,0.14885,0.1559,17.3,CMEMS,2026-08-08
34.75,-76.33333,0.1827,0.20859,0.2773,41.2,CMEMS,2026-08-08
34.75,-76.25,0.29994,0.25491,0.3936,49.6,CMEMS,2026-08-08
34.75,-76.16666,0.30418,0.2354,0.3846,52.3,CMEMS,2026-08-08
34.75,-76.08333,0.24343,0.20785,0.3201,49.5,CMEMS,2026-08-08
34.75,-76.0,0.22205,0.20196,0.3002,47.7,CMEMS,2026-08-08
34.75,-75.91666,0.24128,0.20043,0.3137,50.3,CMEMS,2026-08-08
34.75,-75.83333,0.28669,0.19983,0.3495,55.1,CMEMS,2026-08-08
34.75,-75.75,0.34205,0.2119,0.4024,58.2,CMEMS,2026-08-08
34.75,-75.66666,0.38316,0.24501,0.4548,57.4,CMEMS,2026-08-08
34.75,-75.58333,0.38356,0.29209,0.4821,52.7,CMEMS,2026-08-08
34.75,-75.5,0.36167,0.34239,0.498,46.6,CMEMS,2026-08-08
34.75,-75.41666,0.34863,0.40978,0.538,40.4,CMEMS,2026-08-08
34.75,-75.33333,0.34223,0.50779,0.6123,34.0,CMEMS,2026-08-08
34.75,-75.25,0.35123,0.64332,0.733,28.6,CMEMS,2026-08-08
34.75,-75.16666,0.38025,0.82978,0.9128,24.6,CMEMS,2026-08-08
34.75,-75.08333,0.44145,1.03616,1.1263,23.1,CMEMS,2026-08-08
34.75,-75.0,0.50462,1.18495,1.2879,23.1,CMEMS,2026-08-08
34.75,-74.91666,0.55684,1.22617,1.3467,24.4,CMEMS,2026-08-08
34.75,-74.83333,0.57173,1.15888,1.2922,26.3,CMEMS,2026-08-08
34.75,-74.75,0.55671,1.00221,1.1464,29.1,CMEMS,2026-08-08
34.75,-74.66666,0.50911,0.78475,0.9354,33.0,CMEMS,2026-08-08
34.75,-74.58333,0.42197,0.54687,0.6907,37.7,CMEMS,2026-08-08
34.75,-74.5,0.30685,0.31964,0.4431,43.8,CMEMS,2026-08-08
34.75,-74.41666,0.19731,0.11358,0.2277,60.1,CMEMS,2026-08-08
34.75,-74.33333,0.07882,-0.03232,0.0852,112.3,CMEMS,2026-08-08
34.75,-74.25,0.00995,-0.03471,0.0361,164.0,CMEMS,2026-08-08
34.75,-74.16666,0.0435,0.0685,0.0811,32.4,CMEMS,2026-08-08
34.75,-74.08333,0.0571,0.09861,0.114,30.1,CMEMS,2026-08-08
34.75,-74.0,0.03394,0.0451,0.0564,37.0,CMEMS,2026-08-08
34.75,-73.91666,0.01027,-0.0012,0.0103,96.7,CMEMS,2026-08-08
34.75,-73.83333,-0.00033,-0.01492,0.0149,181.3,CMEMS,2026-08-08
34.75,-73.75,-0.00879,-0.00214,0.009,256.3,CMEMS,2026-08-08
34.75,-73.66666,-0.0211,0.0111,0.0238,297.8,CMEMS,2026-08-08
34.75,-73.58333,-0.03449,0.00417,0.0347,276.9,CMEMS,2026-08-08
34.75,-73.5,-0.04424,-0.02409,0.0504,241.4,CMEMS,2026-08-08
34.75,-73.41666,-0.0534,-0.06945,0.0876,217.6,CMEMS,2026-08-08
34.75,-73.33333,-0.06136,-0.13039,0.1441,205.2,CMEMS,2026-08-08
34.75,-73.25,-0.06099,-0.19752,0.2067,197.2,CMEMS,2026-08-08
34.75,-73.16666,-0.05622,-0.26044,0.2664,192.2,CMEMS,2026-08-08
34.75,-73.08333,-0.05293,-0.32061,0.325,189.4,CMEMS,2026-08-08
34.75,-73.0,-0.05043,-0.38061,0.3839,187.5,CMEMS,2026-08-08
34.75,-72.91666,-0.04572,-0.43904,0.4414,185.9,CMEMS,2026-08-08
34.75,-72.83333,-0.0387,-0.4954,0.4969,184.5,CMEMS,2026-08-08
34.75,-72.75,-0.03029,-0.54734,0.5482,183.2,CMEMS,2026-08-08
34.75,-72.66666,-0.01949,-0.589,0.5893,181.9,CMEMS,2026-08-08
34.75,-72.58333,-0.00485,-0.61128,0.6113,180.5,CMEMS,2026-08-08
34.75,-72.5,0.01155,-0.60777,0.6079,178.9,CMEMS,2026-08-08
34.75,-72.41666,0.02627,-0.58008,0.5807,177.4,CMEMS,2026-08-08
34.75,-72.33333,0.04165,-0.5286,0.5302,175.5,CMEMS,2026-08-08
34.75,-72.25,0.05718,-0.44353,0.4472,172.7,CMEMS,2026-08-08
34.83334,-76.5,0.08408,0.13482,0.1589,32.0,CMEMS,2026-08-08
34.83334,-76.41666,0.10695,0.16311,0.195,33.3,CMEMS,2026-08-08
34.83334,-76.33333,0.11448,0.19265,0.2241,30.7,CMEMS,2026-08-08
34.83334,-76.25,0.29932,0.22001,0.3715,53.7,CMEMS,2026-08-08
34.83334,-76.16666,0.38538,0.23498,0.4514,58.6,CMEMS,2026-08-08
34.83334,-76.08333,0.38116,0.23714,0.4489,58.1,CMEMS,2026-08-08
34.83334,-76.0,0.36379,0.22547,0.428,58.2,CMEMS,2026-08-08
34.83334,-75.91666,0.35632,0.18821,0.403,62.2,CMEMS,2026-08-08
34.83334,-75.83333,0.35685,0.14579,0.3855,67.8,CMEMS,2026-08-08
34.83334,-75.75,0.36629,0.1226,0.3863,71.5,CMEMS,2026-08-08
34.83334,-75.66666,0.35145,0.162,0.387,65.3,CMEMS,2026-08-08
34.83334,-75.58333,0.35639,0.25561,0.4386,54.4,CMEMS,2026-08-08
34.83334,-75.5,0.37767,0.3506,0.5153,47.1,CMEMS,2026-08-08
34.83334,-75.41666,0.38724,0.43414,0.5817,41.7,CMEMS,2026-08-08
34.83334,-75.33333,0.38185,0.51816,0.6437,36.4,CMEMS,2026-08-08
34.83334,-75.25,0.37687,0.6292,0.7334,30.9,CMEMS,2026-08-08
34.83334,-75.16666,0.39475,0.79334,0.8861,26.5,CMEMS,2026-08-08
34.83334,-75.08333,0.43866,0.98983,1.0827,23.9,CMEMS,2026-08-08
34.83334,-75.0,0.50102,1.154,1.2581,23.5,CMEMS,2026-08-08
34.83334,-74.91666,0.56028,1.23261,1.354,24.4,CMEMS,2026-08-08
34.83334,-74.83333,0.58251,1.20776,1.3409,25.7,CMEMS,2026-08-08
34.83334,-74.75,0.57569,1.08491,1.2282,28.0,CMEMS,2026-08-08
34.83334,-74.66666,0.53382,0.88967,1.0375,31.0,CMEMS,2026-08-08
34.83334,-74.58333,0.45359,0.66624,0.806,34.2,CMEMS,2026-08-08
34.83334,-74.5,0.34783,0.45127,0.5698,37.6,CMEMS,2026-08-08
34.83334,-74.41666,0.23212,0.25388,0.344,42.4,CMEMS,2026-08-08
34.83334,-74.33333,0.11827,0.08572,0.1461,54.1,CMEMS,2026-08-08
34.83334,-74.25,0.01604,-0.00863,0.0182,118.3,CMEMS,2026-08-08
34.83334,-74.16666,-0.00071,0.02932,0.0293,358.6,CMEMS,2026-08-08
34.83334,-74.08333,0.03739,0.08523,0.0931,23.7,CMEMS,2026-08-08
34.83334,-74.0,0.04297,0.06115,0.0747,35.1,CMEMS,2026-08-08
34.83334,-73.91666,0.02007,0.01446,0.0247,54.2,CMEMS,2026-08-08
34.83334,-73.83333,0.00894,-0.00584,0.0107,123.2,CMEMS,2026-08-08
34.83334,-73.75,0.00748,0.00398,0.0085,62.0,CMEMS,2026-08-08
34.83334,-73.66666,-0.00057,0.02078,0.0208,358.4,CMEMS,2026-08-08
34.83334,-73.58333,-0.01481,0.01933,0.0244,322.5,CMEMS,2026-08-08
34.83334,-73.5,-0.02931,-0.00791,0.0304,254.9,CMEMS,2026-08-08
34.83334,-73.41666,-0.04368,-0.05807,0.0727,217.0,CMEMS,2026-08-08
34.83334,-73.33333,-0.05568,-0.12523,0.1371,204.0,CMEMS,2026-08-08
34.83334,-73.25,-0.05933,-0.19508,0.2039,196.9,CMEMS,2026-08-08
34.83334,-73.16666,-0.06108,-0.25834,0.2655,193.3,CMEMS,2026-08-08
34.83334,-73.08333,-0.06555,-0.32029,0.3269,191.6,CMEMS,2026-08-08
34.83334,-73.0,-0.07243,-0.38294,0.3897,190.7,CMEMS,2026-08-08
34.83334,-72.91666,-0.07939,-0.44307,0.4501,190.2,CMEMS,2026-08-08
34.83334,-72.83333,-0.0845,-0.50027,0.5074,189.6,CMEMS,2026-08-08
34.83334,-72.75,-0.09085,-0.55364,0.561,189.3,CMEMS,2026-08-08
34.83334,-72.66666,-0.09626,-0.59674,0.6045,189.2,CMEMS,2026-08-08
34.83334,-72.58333,-0.09813,-0.61862,0.6264,189.0,CMEMS,2026-08-08
34.83334,-72.5,-0.09984,-0.61379,0.6219,189.2,CMEMS,2026-08-08
34.83334,-72.41666,-0.10641,-0.58615,0.5957,190.3,CMEMS,2026-08-08
34.83334,-72.33333,-0.11548,-0.53561,0.5479,192.2,CMEMS,2026-08-08
34.83334,-72.25,-0.12425,-0.45134,0.4681,195.4,CMEMS,2026-08-08
34.91667,-76.33333,0.08502,0.24042,0.255,19.5,CMEMS,2026-08-08
34.91667,-76.25,0.05221,0.24851,0.2539,11.9,CMEMS,2026-08-08
34.91667,-76.16666,0.17227,0.23431,0.2908,36.3,CMEMS,2026-08-08
34.91667,-76.08333,0.38942,0.19616,0.436,63.3,CMEMS,2026-08-08
34.91667,-76.0,0.4546,0.17004,0.4854,69.5,CMEMS,2026-08-08
34.91667,-75.91666,0.44517,0.15277,0.4707,71.1,CMEMS,2026-08-08
34.91667,-75.83333,0.42608,0.12414,0.4438,73.8,CMEMS,2026-08-08
34.91667,-75.75,0.39289,0.1098,0.4079,74.4,CMEMS,2026-08-08
34.91667,-75.66666,0.35193,0.15106,0.383,66.8,CMEMS,2026-08-08
34.91667,-75.58333,0.32461,0.24322,0.4056,53.2,CMEMS,2026-08-08
34.91667,-75.5,0.36043,0.3146,0.4784,48.9,CMEMS,2026-08-08
34.91667,-75.41666,0.40098,0.38231,0.554,46.4,CMEMS,2026-08-08
34.91667,-75.33333,0.41376,0.49891,0.6482,39.7,CMEMS,2026-08-08
34.91667,-75.25,0.43349,0.64627,0.7782,33.9,CMEMS,2026-08-08
34.91667,-75.16666,0.45442,0.79472,0.9155,29.8,CMEMS,2026-08-08
34.91667,-75.08333,0.48595,0.95561,1.0721,27.0,CMEMS,2026-08-08
34.91667,-75.0,0.53118,1.11544,1.2355,25.5,CMEMS,2026-08-08
34.91667,-74.91666,0.59,1.21851,1.3538,25.8,CMEMS,2026-08-08
34.91667,-74.83333,0.62163,1.23202,1.38,26.8,CMEMS,2026-08-08
34.91667,-74.75,0.62069,1.15418,1.3105,28.3,CMEMS,2026-08-08
34.91667,-74.66666,0.58427,1.00002,1.1582,30.3,CMEMS,2026-08-08
34.91667,-74.58333,0.52042,0.80275,0.9567,33.0,CMEMS,2026-08-08
34.91667,-74.5,0.41572,0.5978,0.7281,34.8,CMEMS,2026-08-08
34.91667,-74.41666,0.29244,0.40642,0.5007,35.7,CMEMS,2026-08-08
34.91667,-74.33333,0.17988,0.23133,0.293,37.9,CMEMS,2026-08-08
34.91667,-74.25,0.06816,0.08667,0.1103,38.2,CMEMS,2026-08-08
34.91667,-74.16666,-0.0159,0.01792,0.024,318.4,CMEMS,2026-08-08
34.91667,-74.08333,0.00404,0.04296,0.0432,5.4,CMEMS,2026-08-08
34.91667,-74.0,0.03929,0.0566,0.0689,34.8,CMEMS,2026-08-08
34.91667,-73.91666,0.03047,0.02395,0.0388,51.8,CMEMS,2026-08-08
34.91667,-73.83333,0.01901,-0.00036,0.019,91.1,CMEMS,2026-08-08
34.91667,-73.75,0.02009,0.00753,0.0215,69.4,CMEMS,2026-08-08
34.91667,-73.66666,0.01676,0.02978,0.0342,29.4,CMEMS,2026-08-08
34.91667,-73.58333,0.00278,0.03633,0.0364,4.4,CMEMS,2026-08-08
34.91667,-73.5,-0.01534,0.01379,0.0206,312.0,CMEMS,2026-08-08
34.91667,-73.41666,-0.03351,-0.03833,0.0509,221.2,CMEMS,2026-08-08
34.91667,-73.33333,-0.04731,-0.11055,0.1203,203.2,CMEMS,2026-08-08
34.91667,-73.25,-0.05495,-0.18318,0.1912,196.7,CMEMS,2026-08-08
34.91667,-73.16666,-0.06387,-0.24734,0.2555,194.5,CMEMS,2026-08-08
34.91667,-73.08333,-0.07548,-0.31032,0.3194,193.7,CMEMS,2026-08-08
34.91667,-73.0,-0.08995,-0.37433,0.385,193.5,CMEMS,2026-08-08
34.91667,-72.91666,-0.10547,-0.43523,0.4478,193.6,CMEMS,2026-08-08
34.91667,-72.83333,-0.1196,-0.49177,0.5061,193.7,CMEMS,2026-08-08
34.91667,-72.75,-0.13634,-0.54345,0.5603,194.1,CMEMS,2026-08-08
34.91667,-72.66666,-0.15359,-0.58501,0.6048,194.7,CMEMS,2026-08-08
34.91667,-72.58333,-0.16998,-0.60587,0.6293,195.7,CMEMS,2026-08-08
34.91667,-72.5,-0.18743,-0.59978,0.6284,197.4,CMEMS,2026-08-08
34.91667,-72.41666,-0.21104,-0.57069,0.6085,200.3,CMEMS,2026-08-08
34.91667,-72.33333,-0.23994,-0.52011,0.5728,204.8,CMEMS,2026-08-08
34.91667,-72.25,-0.26987,-0.43956,0.5158,211.5,CMEMS,2026-08-08
35.0,-76.58333,0.01975,0.02413,0.0312,39.3,CMEMS,2026-08-08
35.0,-76.5,0.01812,0.0368,0.041,26.2,CMEMS,2026-08-08
35.0,-76.41666,-0.01799,0.09642,0.0981,349.4,CMEMS,2026-08-08
35.0,-76.33333,-0.08342,0.18938,0.2069,336.2,CMEMS,2026-08-08
35.0,-76.25,0.00224,0.22818,0.2282,0.6,CMEMS,2026-08-08
35.0,-76.08333,0.1726,0.20144,0.2653,40.6,CMEMS,2026-08-08
35.0,-76.0,0.16954,0.17766,0.2456,43.7,CMEMS,2026-08-08
35.0,-75.91666,0.31186,0.13002,0.3379,67.4,CMEMS,2026-08-08
35.0,-75.83333,0.32038,0.0902,0.3328,74.3,CMEMS,2026-08-08
35.0,-75.75,0.2789,0.08755,0.2923,72.6,CMEMS,2026-08-08
35.0,-75.66666,0.25842,0.13835,0.2931,61.8,CMEMS,2026-08-08
35.0,-75.58333,0.25247,0.22897,0.3408,47.8,CMEMS,2026-08-08
35.0,-75.5,0.34709,0.34354,0.4884,45.3,CMEMS,2026-08-08
35.0,-75.41666,0.4705,0.47001,0.665,45.0,CMEMS,2026-08-08
35.0,-75.33333,0.51316,0.56591,0.7639,42.2,CMEMS,2026-08-08
35.0,-75.25,0.53611,0.65177,0.8439,39.4,CMEMS,2026-08-08
35.0,-75.16666,0.53698,0.7752,0.943,34.7,CMEMS,2026-08-08
35.0,-75.08333,0.54508,0.9261,1.0746,30.5,CMEMS,2026-08-08
35.0,-75.0,0.58212,1.07791,1.225,28.4,CMEMS,2026-08-08
35.0,-74.91666,0.6315,1.1923,1.3492,27.9,CMEMS,2026-08-08
35.0,-74.83333,0.664,1.22937,1.3972,28.4,CMEMS,2026-08-08
35.0,-74.75,0.67527,1.17709,1.357,29.8,CMEMS,2026-08-08
35.0,-74.66666,0.65534,1.04878,1.2367,32.0,CMEMS,2026-08-08
35.0,-74.58333,0.60109,0.87063,1.058,34.6,CMEMS,2026-08-08
35.0,-74.5,0.49708,0.67727,0.8401,36.3,CMEMS,2026-08-08
35.0,-74.41666,0.38123,0.50022,0.6289,37.3,CMEMS,2026-08-08
35.0,-74.33333,0.26935,0.34103,0.4346,38.3,CMEMS,2026-08-08
35.0,-74.25,0.15315,0.19166,0.2453,38.6,CMEMS,2026-08-08
35.0,-74.16666,0.04865,0.06835,0.0839,35.4,CMEMS,2026-08-08
35.0,-74.08333,-0.01458,0.01141,0.0185,308.0,CMEMS,2026-08-08
35.0,-74.0,0.00448,0.02364,0.0241,10.7,CMEMS,2026-08-08
35.0,-73.91666,0.03273,0.0226,0.0398,55.4,CMEMS,2026-08-08
35.0,-73.83333,0.03241,0.00038,0.0324,89.3,CMEMS,2026-08-08
35.0,-73.75,0.03279,0.00634,0.0334,79.1,CMEMS,2026-08-08
35.0,-73.66666,0.03448,0.03487,0.049,44.7,CMEMS,2026-08-08
35.0,-73.58333,0.0244,0.05167,0.0571,25.3,CMEMS,2026-08-08
35.0,-73.5,0.00509,0.03602,0.0364,8.0,CMEMS,2026-08-08
35.0,-73.41666,-0.01646,-0.01421,0.0218,229.2,CMEMS,2026-08-08
35.0,-73.33333,-0.03473,-0.08827,0.0949,201.5,CMEMS,2026-08-08
35.0,-73.25,-0.04955,-0.16359,0.1709,196.8,CMEMS,2026-08-08
35.0,-73.16666,-0.06652,-0.22917,0.2386,196.2,CMEMS,2026-08-08
35.0,-73.08333,-0.08559,-0.29189,0.3042,196.3,CMEMS,2026-08-08
35.0,-73.0,-0.10656,-0.35521,0.3708,196.7,CMEMS,2026-08-08
35.0,-72.91666,-0.12915,-0.41476,0.4344,197.3,CMEMS,2026-08-08
35.0,-72.83333,-0.1505,-0.46765,0.4913,197.8,CMEMS,2026-08-08
35.0,-72.75,-0.17576,-0.51416,0.5434,198.9,CMEMS,2026-08-08
35.0,-72.66666,-0.20493,-0.55359,0.5903,200.3,CMEMS,2026-08-08
35.0,-72.58333,-0.23459,-0.57602,0.622,202.2,CMEMS,2026-08-08
35.0,-72.5,-0.26245,-0.56971,0.6273,204.7,CMEMS,2026-08-08
35.0,-72.41666,-0.29416,-0.53684,0.6122,208.7,CMEMS,2026-08-08
35.0,-72.33333,-0.33339,-0.48417,0.5879,214.6,CMEMS,2026-08-08
35.0,-72.25,-0.37542,-0.40823,0.5546,222.6,CMEMS,2026-08-08
35.08334,-76.58333,0.02239,0.02377,0.0327,43.3,CMEMS,2026-08-08
35.08334,-76.5,0.02011,0.04171,0.0463,25.7,CMEMS,2026-08-08
35.08334,-76.41666,-0.00321,0.07398,0.074,357.5,CMEMS,2026-08-08
35.08334,-76.33333,-0.02708,0.12071,0.1237,347.4,CMEMS,2026-08-08
35.08334,-76.25,0.02413,0.15583,0.1577,8.8,CMEMS,2026-08-08
35.08334,-76.16666,0.09507,0.14546,0.1738,33.2,CMEMS,2026-08-08
35.08334,-76.08333,-0.00558,0.16235,0.1624,358.0,CMEMS,2026-08-08
35.08334,-76.0,0.02005,0.1852,0.1863,6.2,CMEMS,2026-08-08
35.08334,-75.91666,0.10022,0.16283,0.1912,31.6,CMEMS,2026-08-08
35.08334,-75.83333,0.22702,0.14118,0.2673,58.1,CMEMS,2026-08-08
35.08334,-75.75,0.22294,0.13273,0.2595,59.2,CMEMS,2026-08-08
35.08334,-75.66666,0.24702,0.14909,0.2885,58.9,CMEMS,2026-08-08
35.08334,-75.58333,0.29856,0.16736,0.3423,60.7,CMEMS,2026-08-08
35.08334,-75.5,0.50804,0.24623,0.5646,64.1,CMEMS,2026-08-08
35.08334,-75.41666,0.68934,0.42994,0.8124,58.0,CMEMS,2026-08-08
35.08334,-75.33333,0.80089,0.61723,1.0111,52.4,CMEMS,2026-08-08
35.08334,-75.25,0.81136,0.74126,1.099,47.6,CMEMS,2026-08-08
35.08334,-75.16666,0.71623,0.82415,1.0919,41.0,CMEMS,2026-08-08
35.08334,-75.08333,0.63916,0.92754,1.1264,34.6,CMEMS,2026-08-08
35.08334,-75.0,0.62663,1.05981,1.2312,30.6,CMEMS,2026-08-08
35.08334,-74.91666,0.68186,1.18164,1.3643,30.0,CMEMS,2026-08-08
35.08334,-74.83333,0.72884,1.25372,1.4502,30.2,CMEMS,2026-08-08
35.08334,-74.75,0.74551,1.24897,1.4545,30.8,CMEMS,2026-08-08
35.08334,-74.66666,0.73272,1.16056,1.3725,32.3,CMEMS,2026-08-08
35.08334,-74.58333,0.68422,1.00591,1.2166,34.2,CMEMS,2026-08-08
35.08334,-74.5,0.59116,0.82342,1.0136,35.7,CMEMS,2026-08-08
35.08334,-74.41666,0.48868,0.64734,0.8111,37.0,CMEMS,2026-08-08
35.08334,-74.33333,0.376,0.4837,0.6127,37.9,CMEMS,2026-08-08
35.08334,-74.25,0.2624,0.32578,0.4183,38.8,CMEMS,2026-08-08
35.08334,-74.16666,0.1614,0.17427,0.2375,42.8,CMEMS,2026-08-08
35.08334,-74.08333,0.06545,0.04912,0.0818,53.1,CMEMS,2026-08-08
35.08334,-74.0,0.00839,-0.00471,0.0096,119.3,CMEMS,2026-08-08
35.08334,-73.91666,0.02092,-0.00493,0.0215,103.3,CMEMS,2026-08-08
35.08334,-73.83333,0.04179,-0.00711,0.0424,99.7,CMEMS,2026-08-08
35.08334,-73.75,0.04865,0.00105,0.0487,88.8,CMEMS,2026-08-08
35.08334,-73.66666,0.05257,0.03551,0.0634,56.0,CMEMS,2026-08-08
35.08334,-73.58333,0.04811,0.06461,0.0806,36.7,CMEMS,2026-08-08
35.08334,-73.5,0.03015,0.05909,0.0663,27.0,CMEMS,2026-08-08
35.08334,-73.41666,0.00384,0.01419,0.0147,15.1,CMEMS,2026-08-08
35.08334,-73.33333,-0.02108,-0.06018,0.0638,199.3,CMEMS,2026-08-08
35.08334,-73.25,-0.04338,-0.13878,0.1454,197.4,CMEMS,2026-08-08
35.08334,-73.16666,-0.0676,-0.20649,0.2173,198.1,CMEMS,2026-08-08
35.08334,-73.08333,-0.09343,-0.26921,0.285,199.1,CMEMS,2026-08-08
35.08334,-73.0,-0.11978,-0.33173,0.3527,199.9,CMEMS,2026-08-08
35.08334,-72.91666,-0.14751,-0.38991,0.4169,200.7,CMEMS,2026-08-08
35.08334,-72.83333,-0.17469,-0.43974,0.4732,201.7,CMEMS,2026-08-08
35.08334,-72.75,-0.2073,-0.48188,0.5246,203.3,CMEMS,2026-08-08
35.08334,-72.66666,-0.24861,-0.51935,0.5758,205.6,CMEMS,2026-08-08
35.08334,-72.58333,-0.28983,-0.54296,0.6155,208.1,CMEMS,2026-08-08
35.08334,-72.5,-0.3257,-0.5364,0.6275,211.3,CMEMS,2026-08-08
35.08334,-72.41666,-0.36134,-0.49977,0.6167,215.9,CMEMS,2026-08-08
35.08334,-72.33333,-0.40434,-0.44423,0.6007,222.3,CMEMS,2026-08-08
35.08334,-72.25,-0.4508,-0.37125,0.584,230.5,CMEMS,2026-08-08
35.16667,-76.58333,0.02463,0.03776,0.0451,33.1,CMEMS,2026-08-08
35.16667,-76.5,0.02592,0.05332,0.0593,25.9,CMEMS,2026-08-08
35.16667,-76.41666,0.02771,0.07684,0.0817,19.8,CMEMS,2026-08-08
35.16667,-76.33333,0.03272,0.09771,0.103,18.5,CMEMS,2026-08-08
35.16667,-76.25,0.05737,0.1072,0.1216,28.2,CMEMS,2026-08-08
35.16667,-76.16666,0.08535,0.11767,0.1454,36.0,CMEMS,2026-08-08
35.16667,-76.08333,0.07834,0.14277,0.1629,28.8,CMEMS,2026-08-08
35.16667,-76.0,0.09335,0.16373,0.1885,29.7,CMEMS,2026-08-08
35.16667,-75.91666,0.10303,0.17437,0.2025,30.6,CMEMS,2026-08-08
35.16667,-75.83333,0.09032,0.19327,0.2133,25.0,CMEMS,2026-08-08
35.16667,-75.75,0.13463,0.19371,0.2359,34.8,CMEMS,2026-08-08
35.16667,-75.66666,0.19969,0.21955,0.2968,42.3,CMEMS,2026-08-08
35.16667,-75.58333,0.24266,0.22363,0.33,47.3,CMEMS,2026-08-08
35.16667,-75.5,0.39067,0.23379,0.4553,59.1,CMEMS,2026-08-08
35.16667,-75.41666,0.32228,0.33773,0.4668,43.7,CMEMS,2026-08-08
35.16667,-75.33333,0.34028,0.49149,0.5978,34.7,CMEMS,2026-08-08
35.16667,-75.25,0.51648,0.77195,0.9288,33.8,CMEMS,2026-08-08
35.16667,-75.16666,0.75174,0.98805,1.2415,37.3,CMEMS,2026-08-08
35.16667,-75.08333,0.78937,1.05874,1.3206,36.7,CMEMS,2026-08-08
35.16667,-75.0,0.75436,1.11117,1.343,34.2,CMEMS,2026-08-08
35.16667,-74.91666,0.76353,1.18377,1.4086,32.8,CMEMS,2026-08-08
35.16667,-74.83333,0.79018,1.24264,1.4726,32.5,CMEMS,2026-08-08
35.16667,-74.75,0.81238,1.25626,1.496,32.9,CMEMS,2026-08-08
35.16667,-74.66666,0.80628,1.2046,1.4495,33.8,CMEMS,2026-08-08
35.16667,-74.58333,0.76216,1.08993,1.33,35.0,CMEMS,2026-08-08
35.16667,-74.5,0.68547,0.93798,1.1618,36.2,CMEMS,2026-08-08
35.16667,-74.41666,0.59326,0.77397,0.9752,37.5,CMEMS,2026-08-08
35.16667,-74.33333,0.48071,0.61443,0.7801,38.0,CMEMS,2026-08-08
