lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-75.66666,0.27862,0.78956,0.8373,19.4,CMEMS,2026-07-13
34.58334,-75.58333,0.39498,1.06105,1.1322,20.4,CMEMS,2026-07-13
34.58334,-75.5,0.49821,1.27016,1.3644,21.4,CMEMS,2026-07-13
34.58334,-75.41666,0.56276,1.37116,1.4822,22.3,CMEMS,2026-07-13
34.58334,-75.33333,0.58131,1.35856,1.4777,23.2,CMEMS,2026-07-13
34.58334,-75.25,0.55255,1.25658,1.3727,23.7,CMEMS,2026-07-13
34.58334,-75.16666,0.48238,1.1101,1.2104,23.5,CMEMS,2026-07-13
34.58334,-75.08333,0.39149,0.96377,1.0402,22.1,CMEMS,2026-07-13
34.58334,-75.0,0.29647,0.84534,0.8958,19.3,CMEMS,2026-07-13
34.58334,-74.91666,0.19687,0.75593,0.7811,14.6,CMEMS,2026-07-13
34.58334,-74.83333,0.09316,0.67765,0.684,7.8,CMEMS,2026-07-13
34.58334,-74.75,0.00161,0.59344,0.5934,0.2,CMEMS,2026-07-13
34.58334,-74.66666,-0.07808,0.49963,0.5057,351.1,CMEMS,2026-07-13
34.58334,-74.58333,-0.13789,0.39556,0.4189,340.8,CMEMS,2026-07-13
34.58334,-74.5,-0.18826,0.28192,0.339,326.3,CMEMS,2026-07-13
34.58334,-74.41666,-0.23432,0.15667,0.2819,303.8,CMEMS,2026-07-13
34.58334,-74.33333,-0.27583,0.017,0.2764,273.5,CMEMS,2026-07-13
34.58334,-74.25,-0.32051,-0.13214,0.3467,247.6,CMEMS,2026-07-13
34.58334,-74.16666,-0.3733,-0.28102,0.4672,233.0,CMEMS,2026-07-13
34.58334,-74.08333,-0.41027,-0.3941,0.5689,226.2,CMEMS,2026-07-13
34.58334,-74.0,-0.39146,-0.40429,0.5628,224.1,CMEMS,2026-07-13
34.58334,-73.91666,-0.29641,-0.25717,0.3924,229.1,CMEMS,2026-07-13
34.58334,-73.83333,-0.16486,-0.00718,0.165,267.5,CMEMS,2026-07-13
34.58334,-73.75,-0.15943,0.09207,0.1841,300.0,CMEMS,2026-07-13
34.58334,-73.66666,-0.15179,0.0354,0.1559,283.1,CMEMS,2026-07-13
34.58334,-73.58333,-0.16448,-0.00341,0.1645,268.8,CMEMS,2026-07-13
34.58334,-73.5,-0.17714,-0.05183,0.1846,253.7,CMEMS,2026-07-13
34.58334,-73.41666,-0.18649,-0.12692,0.2256,235.8,CMEMS,2026-07-13
34.58334,-73.33333,-0.20066,-0.20336,0.2857,224.6,CMEMS,2026-07-13
34.58334,-73.25,-0.21712,-0.24743,0.3292,221.3,CMEMS,2026-07-13
34.58334,-73.16666,-0.23416,-0.23886,0.3345,224.4,CMEMS,2026-07-13
34.58334,-73.08333,-0.24662,-0.19098,0.3119,232.2,CMEMS,2026-07-13
34.58334,-73.0,-0.25239,-0.1438,0.2905,240.3,CMEMS,2026-07-13
34.58334,-72.91666,-0.25665,-0.13345,0.2893,242.5,CMEMS,2026-07-13
34.58334,-72.83333,-0.27017,-0.16335,0.3157,238.8,CMEMS,2026-07-13
34.58334,-72.75,-0.2877,-0.21071,0.3566,233.8,CMEMS,2026-07-13
34.58334,-72.66666,-0.31221,-0.25394,0.4024,230.9,CMEMS,2026-07-13
34.58334,-72.58333,-0.3415,-0.2877,0.4465,229.9,CMEMS,2026-07-13
34.58334,-72.5,-0.36113,-0.31105,0.4766,229.3,CMEMS,2026-07-13
34.58334,-72.41666,-0.37552,-0.3198,0.4932,229.6,CMEMS,2026-07-13
34.58334,-72.33333,-0.38848,-0.31274,0.4987,231.2,CMEMS,2026-07-13
34.58334,-72.25,-0.39555,-0.29006,0.4905,233.7,CMEMS,2026-07-13
34.66667,-77.08333,-0.05026,-0.03155,0.0593,237.9,CMEMS,2026-07-13
34.66667,-77.0,-0.0598,-0.02346,0.0642,248.6,CMEMS,2026-07-13
34.66667,-76.91666,-0.06914,-0.01437,0.0706,258.3,CMEMS,2026-07-13
34.66667,-76.83333,-0.07717,-0.00636,0.0774,265.3,CMEMS,2026-07-13
34.66667,-76.75,-0.08769,0.00035,0.0877,270.2,CMEMS,2026-07-13
34.66667,-76.66666,-0.09507,0.00398,0.0951,272.4,CMEMS,2026-07-13
34.66667,-76.58333,-0.1073,-0.0018,0.1073,269.0,CMEMS,2026-07-13
34.66667,-76.5,-0.09941,-0.00971,0.0999,264.4,CMEMS,2026-07-13
34.66667,-76.41666,-0.03658,0.01552,0.0397,293.0,CMEMS,2026-07-13
34.66667,-76.33333,-0.00156,0.03934,0.0394,357.7,CMEMS,2026-07-13
34.66667,-76.25,0.00815,0.0378,0.0387,12.2,CMEMS,2026-07-13
34.66667,-76.16666,-0.01761,0.03753,0.0415,334.9,CMEMS,2026-07-13
34.66667,-76.08333,-0.04104,0.07712,0.0874,332.0,CMEMS,2026-07-13
34.66667,-76.0,-0.01068,0.16894,0.1693,356.4,CMEMS,2026-07-13
34.66667,-75.91666,0.05072,0.26146,0.2663,11.0,CMEMS,2026-07-13
34.66667,-75.83333,0.12538,0.35209,0.3737,19.6,CMEMS,2026-07-13
34.66667,-75.75,0.2217,0.47609,0.5252,25.0,CMEMS,2026-07-13
34.66667,-75.66666,0.35433,0.66799,0.7562,27.9,CMEMS,2026-07-13
34.66667,-75.58333,0.499,0.91964,1.0463,28.5,CMEMS,2026-07-13
34.66667,-75.5,0.60024,1.16274,1.3085,27.3,CMEMS,2026-07-13
34.66667,-75.41666,0.68031,1.3235,1.4881,27.2,CMEMS,2026-07-13
34.66667,-75.33333,0.72123,1.37059,1.5488,27.8,CMEMS,2026-07-13
34.66667,-75.25,0.71309,1.31749,1.4981,28.4,CMEMS,2026-07-13
34.66667,-75.16666,0.6552,1.20444,1.3711,28.5,CMEMS,2026-07-13
34.66667,-75.08333,0.56326,1.07558,1.2141,27.6,CMEMS,2026-07-13
34.66667,-75.0,0.45929,0.96243,1.0664,25.5,CMEMS,2026-07-13
34.66667,-74.91666,0.35436,0.87428,0.9434,22.1,CMEMS,2026-07-13
34.66667,-74.83333,0.24783,0.79547,0.8332,17.3,CMEMS,2026-07-13
34.66667,-74.75,0.14527,0.70609,0.7209,11.6,CMEMS,2026-07-13
34.66667,-74.66666,0.05137,0.60126,0.6035,4.9,CMEMS,2026-07-13
34.66667,-74.58333,-0.02725,0.48139,0.4822,356.8,CMEMS,2026-07-13
34.66667,-74.5,-0.09584,0.35268,0.3655,344.8,CMEMS,2026-07-13
34.66667,-74.41666,-0.15504,0.21919,0.2685,324.7,CMEMS,2026-07-13
34.66667,-74.33333,-0.20572,0.07747,0.2198,290.6,CMEMS,2026-07-13
34.66667,-74.25,-0.25539,-0.0689,0.2645,254.9,CMEMS,2026-07-13
34.66667,-74.16666,-0.316,-0.216,0.3828,235.6,CMEMS,2026-07-13
34.66667,-74.08333,-0.37826,-0.3531,0.5175,227.0,CMEMS,2026-07-13
34.66667,-74.0,-0.41292,-0.42815,0.5948,224.0,CMEMS,2026-07-13
34.66667,-73.91666,-0.36916,-0.36472,0.5189,225.3,CMEMS,2026-07-13
34.66667,-73.83333,-0.23602,-0.14683,0.278,238.1,CMEMS,2026-07-13
34.66667,-73.75,-0.15319,0.03475,0.1571,282.8,CMEMS,2026-07-13
34.66667,-73.66666,-0.16694,0.0509,0.1745,287.0,CMEMS,2026-07-13
34.66667,-73.58333,-0.17519,0.0173,0.176,275.6,CMEMS,2026-07-13
34.66667,-73.5,-0.1926,-0.02508,0.1942,262.6,CMEMS,2026-07-13
34.66667,-73.41666,-0.21129,-0.09728,0.2326,245.3,CMEMS,2026-07-13
34.66667,-73.33333,-0.2393,-0.17391,0.2958,234.0,CMEMS,2026-07-13
34.66667,-73.25,-0.26417,-0.22552,0.3473,229.5,CMEMS,2026-07-13
34.66667,-73.16666,-0.28185,-0.22865,0.3629,230.9,CMEMS,2026-07-13
34.66667,-73.08333,-0.28588,-0.18785,0.3421,236.7,CMEMS,2026-07-13
34.66667,-73.0,-0.28097,-0.13863,0.3133,243.7,CMEMS,2026-07-13
34.66667,-72.91666,-0.27995,-0.11858,0.304,247.0,CMEMS,2026-07-13
34.66667,-72.83333,-0.29054,-0.13644,0.321,244.8,CMEMS,2026-07-13
34.66667,-72.75,-0.31333,-0.1751,0.3589,240.8,CMEMS,2026-07-13
34.66667,-72.66666,-0.3505,-0.21723,0.4124,238.2,CMEMS,2026-07-13
34.66667,-72.58333,-0.38705,-0.25521,0.4636,236.6,CMEMS,2026-07-13
34.66667,-72.5,-0.41462,-0.283,0.502,235.7,CMEMS,2026-07-13
34.66667,-72.41666,-0.44215,-0.29665,0.5324,236.1,CMEMS,2026-07-13
34.66667,-72.33333,-0.46869,-0.29729,0.555,237.6,CMEMS,2026-07-13
34.66667,-72.25,-0.48816,-0.28342,0.5645,239.9,CMEMS,2026-07-13
34.75,-76.5,-0.06046,-0.05811,0.0839,226.1,CMEMS,2026-07-13
34.75,-76.41666,-0.01903,-0.05751,0.0606,198.3,CMEMS,2026-07-13
34.75,-76.33333,-0.01613,-0.02989,0.034,208.3,CMEMS,2026-07-13
34.75,-76.25,0.04294,0.02852,0.0515,56.4,CMEMS,2026-07-13
34.75,-76.16666,0.07415,0.08138,0.1101,42.3,CMEMS,2026-07-13
34.75,-76.08333,0.05465,0.10032,0.1142,28.6,CMEMS,2026-07-13
34.75,-76.0,0.04003,0.11911,0.1257,18.6,CMEMS,2026-07-13
34.75,-75.91666,0.06395,0.16237,0.1745,21.5,CMEMS,2026-07-13
34.75,-75.83333,0.13563,0.22954,0.2666,30.6,CMEMS,2026-07-13
34.75,-75.75,0.23255,0.33165,0.4051,35.0,CMEMS,2026-07-13
34.75,-75.66666,0.36933,0.49608,0.6185,36.7,CMEMS,2026-07-13
34.75,-75.58333,0.5276,0.73148,0.9019,35.8,CMEMS,2026-07-13
34.75,-75.5,0.65216,0.99922,1.1932,33.1,CMEMS,2026-07-13
34.75,-75.41666,0.77801,1.22543,1.4515,32.4,CMEMS,2026-07-13
34.75,-75.33333,0.85778,1.35616,1.6047,32.3,CMEMS,2026-07-13
34.75,-75.25,0.8757,1.37927,1.6338,32.4,CMEMS,2026-07-13
34.75,-75.16666,0.83867,1.31324,1.5582,32.6,CMEMS,2026-07-13
34.75,-75.08333,0.75807,1.19892,1.4185,32.3,CMEMS,2026-07-13
34.75,-75.0,0.6616,1.07754,1.2644,31.5,CMEMS,2026-07-13
34.75,-74.91666,0.56552,0.9741,1.1264,30.1,CMEMS,2026-07-13
34.75,-74.83333,0.4569,0.89003,1.0005,27.2,CMEMS,2026-07-13
34.75,-74.75,0.33923,0.80785,0.8762,22.8,CMEMS,2026-07-13
34.75,-74.66666,0.2278,0.70789,0.7436,17.8,CMEMS,2026-07-13
34.75,-74.58333,0.13056,0.58307,0.5975,12.6,CMEMS,2026-07-13
34.75,-74.5,0.04298,0.44218,0.4443,5.6,CMEMS,2026-07-13
34.75,-74.41666,-0.03521,0.29501,0.2971,353.2,CMEMS,2026-07-13
34.75,-74.33333,-0.09721,0.1449,0.1745,326.1,CMEMS,2026-07-13
34.75,-74.25,-0.15536,-0.00287,0.1554,268.9,CMEMS,2026-07-13
34.75,-74.16666,-0.22113,-0.1468,0.2654,236.4,CMEMS,2026-07-13
34.75,-74.08333,-0.29206,-0.28959,0.4113,225.2,CMEMS,2026-07-13
34.75,-74.0,-0.37018,-0.40962,0.5521,222.1,CMEMS,2026-07-13
34.75,-73.91666,-0.40963,-0.43535,0.5978,223.3,CMEMS,2026-07-13
34.75,-73.83333,-0.33759,-0.29239,0.4466,229.1,CMEMS,2026-07-13
34.75,-73.75,-0.18866,-0.04116,0.1931,257.7,CMEMS,2026-07-13
34.75,-73.66666,-0.17557,0.06052,0.1857,289.0,CMEMS,2026-07-13
34.75,-73.58333,-0.175,0.03359,0.1782,280.9,CMEMS,2026-07-13
34.75,-73.5,-0.19488,0.00096,0.1949,270.3,CMEMS,2026-07-13
34.75,-73.41666,-0.22163,-0.06151,0.23,254.5,CMEMS,2026-07-13
34.75,-73.33333,-0.26279,-0.13827,0.2969,242.2,CMEMS,2026-07-13
34.75,-73.25,-0.30008,-0.20115,0.3613,236.2,CMEMS,2026-07-13
34.75,-73.16666,-0.32435,-0.22215,0.3931,235.6,CMEMS,2026-07-13
34.75,-73.08333,-0.32584,-0.19482,0.3796,239.1,CMEMS,2026-07-13
34.75,-73.0,-0.31095,-0.14639,0.3437,244.8,CMEMS,2026-07-13
34.75,-72.91666,-0.29885,-0.11219,0.3192,249.4,CMEMS,2026-07-13
34.75,-72.83333,-0.30141,-0.11183,0.3215,249.6,CMEMS,2026-07-13
34.75,-72.75,-0.32602,-0.13983,0.3547,246.8,CMEMS,2026-07-13
34.75,-72.66666,-0.36676,-0.17866,0.408,244.0,CMEMS,2026-07-13
34.75,-72.58333,-0.40529,-0.2159,0.4592,242.0,CMEMS,2026-07-13
34.75,-72.5,-0.44119,-0.24388,0.5041,241.1,CMEMS,2026-07-13
34.75,-72.41666,-0.48269,-0.25927,0.5479,241.8,CMEMS,2026-07-13
34.75,-72.33333,-0.5246,-0.26472,0.5876,243.2,CMEMS,2026-07-13
34.75,-72.25,-0.55907,-0.25891,0.6161,245.2,CMEMS,2026-07-13
34.83334,-76.5,-0.04087,-0.08466,0.094,205.8,CMEMS,2026-07-13
34.83334,-76.41666,-0.05537,-0.10788,0.1213,207.2,CMEMS,2026-07-13
34.83334,-76.33333,-0.06045,-0.12648,0.1402,205.5,CMEMS,2026-07-13
34.83334,-76.25,-0.06766,-0.09529,0.1169,215.4,CMEMS,2026-07-13
34.83334,-76.16666,0.00896,0.01745,0.0196,27.2,CMEMS,2026-07-13
34.83334,-76.08333,0.07217,0.1113,0.1327,33.0,CMEMS,2026-07-13
34.83334,-76.0,0.09781,0.13568,0.1673,35.8,CMEMS,2026-07-13
34.83334,-75.91666,0.11732,0.14019,0.1828,39.9,CMEMS,2026-07-13
34.83334,-75.83333,0.15829,0.15376,0.2207,45.8,CMEMS,2026-07-13
34.83334,-75.75,0.22826,0.19627,0.301,49.3,CMEMS,2026-07-13
34.83334,-75.66666,0.31213,0.29569,0.43,46.5,CMEMS,2026-07-13
34.83334,-75.58333,0.41691,0.47571,0.6325,41.2,CMEMS,2026-07-13
34.83334,-75.5,0.58316,0.73807,0.9406,38.3,CMEMS,2026-07-13
34.83334,-75.41666,0.76376,1.01627,1.2713,36.9,CMEMS,2026-07-13
34.83334,-75.33333,0.91904,1.23011,1.5355,36.8,CMEMS,2026-07-13
34.83334,-75.25,1.0029,1.34671,1.6791,36.7,CMEMS,2026-07-13
34.83334,-75.16666,1.00517,1.36892,1.6983,36.3,CMEMS,2026-07-13
34.83334,-75.08333,0.93559,1.32259,1.6201,35.3,CMEMS,2026-07-13
34.83334,-75.0,0.82708,1.2342,1.4857,33.8,CMEMS,2026-07-13
34.83334,-74.91666,0.71919,1.13118,1.3405,32.4,CMEMS,2026-07-13
34.83334,-74.83333,0.61856,1.03479,1.2056,30.9,CMEMS,2026-07-13
34.83334,-74.75,0.51662,0.94516,1.0771,28.7,CMEMS,2026-07-13
34.83334,-74.66666,0.4092,0.8468,0.9405,25.8,CMEMS,2026-07-13
34.83334,-74.58333,0.30009,0.72435,0.784,22.5,CMEMS,2026-07-13
34.83334,-74.5,0.19686,0.57921,0.6118,18.8,CMEMS,2026-07-13
34.83334,-74.41666,0.10334,0.41922,0.4318,13.8,CMEMS,2026-07-13
34.83334,-74.33333,0.0287,0.25261,0.2542,6.5,CMEMS,2026-07-13
34.83334,-74.25,-0.0469,0.09206,0.1033,333.0,CMEMS,2026-07-13
34.83334,-74.16666,-0.11575,-0.05467,0.128,244.7,CMEMS,2026-07-13
34.83334,-74.08333,-0.18668,-0.19066,0.2668,224.4,CMEMS,2026-07-13
34.83334,-74.0,-0.27592,-0.32349,0.4252,220.5,CMEMS,2026-07-13
34.83334,-73.91666,-0.36318,-0.42824,0.5615,220.3,CMEMS,2026-07-13
34.83334,-73.83333,-0.36627,-0.41015,0.5499,221.8,CMEMS,2026-07-13
34.83334,-73.75,-0.25227,-0.18727,0.3142,233.4,CMEMS,2026-07-13
34.83334,-73.66666,-0.16566,0.01593,0.1664,275.5,CMEMS,2026-07-13
34.83334,-73.58333,-0.16836,0.05002,0.1756,286.5,CMEMS,2026-07-13
34.83334,-73.5,-0.18103,0.02832,0.1832,278.9,CMEMS,2026-07-13
34.83334,-73.41666,-0.21142,-0.01584,0.212,265.7,CMEMS,2026-07-13
34.83334,-73.33333,-0.26117,-0.08658,0.2752,251.7,CMEMS,2026-07-13
34.83334,-73.25,-0.3123,-0.16022,0.351,242.8,CMEMS,2026-07-13
34.83334,-73.16666,-0.34801,-0.20521,0.404,239.5,CMEMS,2026-07-13
34.83334,-73.08333,-0.35726,-0.20238,0.4106,240.5,CMEMS,2026-07-13
34.83334,-73.0,-0.33983,-0.16389,0.3773,244.3,CMEMS,2026-07-13
34.83334,-72.91666,-0.3183,-0.11956,0.34,249.4,CMEMS,2026-07-13
34.83334,-72.83333,-0.31221,-0.09812,0.3273,252.6,CMEMS,2026-07-13
34.83334,-72.75,-0.32858,-0.10944,0.3463,251.6,CMEMS,2026-07-13
34.83334,-72.66666,-0.36263,-0.13998,0.3887,248.9,CMEMS,2026-07-13
34.83334,-72.58333,-0.39824,-0.17292,0.4342,246.5,CMEMS,2026-07-13
34.83334,-72.5,-0.43586,-0.1972,0.4784,245.7,CMEMS,2026-07-13
34.83334,-72.41666,-0.48269,-0.20934,0.5261,246.6,CMEMS,2026-07-13
34.83334,-72.33333,-0.53375,-0.21432,0.5752,248.1,CMEMS,2026-07-13
34.83334,-72.25,-0.58195,-0.21322,0.6198,249.9,CMEMS,2026-07-13
34.91667,-76.33333,-0.05016,-0.19198,0.1984,194.6,CMEMS,2026-07-13
34.91667,-76.25,-0.03111,-0.17955,0.1822,189.8,CMEMS,2026-07-13
34.91667,-76.16666,-0.06778,-0.09478,0.1165,215.6,CMEMS,2026-07-13
34.91667,-76.08333,-0.0794,-0.00665,0.0797,265.2,CMEMS,2026-07-13
34.91667,-76.0,0.01604,0.06845,0.0703,13.2,CMEMS,2026-07-13
34.91667,-75.91666,0.08821,0.10737,0.139,39.4,CMEMS,2026-07-13
34.91667,-75.83333,0.12724,0.098,0.1606,52.4,CMEMS,2026-07-13
34.91667,-75.75,0.15122,0.1016,0.1822,56.1,CMEMS,2026-07-13
34.91667,-75.66666,0.19735,0.17973,0.2669,47.7,CMEMS,2026-07-13
34.91667,-75.58333,0.28617,0.32652,0.4342,41.2,CMEMS,2026-07-13
34.91667,-75.5,0.4182,0.54675,0.6884,37.4,CMEMS,2026-07-13
34.91667,-75.41666,0.61647,0.81127,1.0189,37.2,CMEMS,2026-07-13
34.91667,-75.33333,0.84178,1.04192,1.3395,38.9,CMEMS,2026-07-13
34.91667,-75.25,0.99843,1.21318,1.5712,39.5,CMEMS,2026-07-13
34.91667,-75.16666,1.09402,1.32422,1.7177,39.6,CMEMS,2026-07-13
34.91667,-75.08333,1.11281,1.36459,1.7608,39.2,CMEMS,2026-07-13
34.91667,-75.0,1.05187,1.33747,1.7015,38.2,CMEMS,2026-07-13
34.91667,-74.91666,0.9475,1.26711,1.5822,36.8,CMEMS,2026-07-13
34.91667,-74.83333,0.82674,1.17947,1.4404,35.0,CMEMS,2026-07-13
34.91667,-74.75,0.71518,1.08827,1.3022,33.3,CMEMS,2026-07-13
34.91667,-74.66666,0.60866,0.98976,1.1619,31.6,CMEMS,2026-07-13
34.91667,-74.58333,0.5009,0.87149,1.0052,29.9,CMEMS,2026-07-13
34.91667,-74.5,0.39072,0.7298,0.8278,28.2,CMEMS,2026-07-13
34.91667,-74.41666,0.28054,0.56645,0.6321,26.3,CMEMS,2026-07-13
34.91667,-74.33333,0.18122,0.39001,0.4301,24.9,CMEMS,2026-07-13
34.91667,-74.25,0.08253,0.21532,0.2306,21.0,CMEMS,2026-07-13
34.91667,-74.16666,-0.00103,0.05466,0.0547,358.9,CMEMS,2026-07-13
34.91667,-74.08333,-0.07687,-0.08536,0.1149,222.0,CMEMS,2026-07-13
34.91667,-74.0,-0.16167,-0.21345,0.2678,217.1,CMEMS,2026-07-13
34.91667,-73.91666,-0.25704,-0.34589,0.4309,216.6,CMEMS,2026-07-13
34.91667,-73.83333,-0.32579,-0.43062,0.54,217.1,CMEMS,2026-07-13
34.91667,-73.75,-0.28921,-0.34536,0.4505,219.9,CMEMS,2026-07-13
34.91667,-73.66666,-0.16646,-0.08452,0.1867,243.1,CMEMS,2026-07-13
34.91667,-73.58333,-0.16368,0.0505,0.1713,287.1,CMEMS,2026-07-13
34.91667,-73.5,-0.16086,0.04954,0.1683,287.1,CMEMS,2026-07-13
34.91667,-73.41666,-0.18916,0.02862,0.1913,278.6,CMEMS,2026-07-13
34.91667,-73.33333,-0.23892,-0.02156,0.2399,264.8,CMEMS,2026-07-13
34.91667,-73.25,-0.29856,-0.09442,0.3131,252.4,CMEMS,2026-07-13
34.91667,-73.16666,-0.34788,-0.16155,0.3836,245.1,CMEMS,2026-07-13
34.91667,-73.08333,-0.3734,-0.19215,0.4199,242.8,CMEMS,2026-07-13
34.91667,-73.0,-0.36604,-0.18003,0.4079,243.8,CMEMS,2026-07-13
34.91667,-72.91666,-0.34219,-0.14026,0.3698,247.7,CMEMS,2026-07-13
34.91667,-72.83333,-0.32813,-0.10107,0.3433,252.9,CMEMS,2026-07-13
34.91667,-72.75,-0.33433,-0.08712,0.3455,255.4,CMEMS,2026-07-13
34.91667,-72.66666,-0.3579,-0.09981,0.3716,254.4,CMEMS,2026-07-13
34.91667,-72.58333,-0.38748,-0.12261,0.4064,252.4,CMEMS,2026-07-13
34.91667,-72.5,-0.41988,-0.13966,0.4425,251.6,CMEMS,2026-07-13
34.91667,-72.41666,-0.46056,-0.14589,0.4831,252.4,CMEMS,2026-07-13
34.91667,-72.33333,-0.50916,-0.14527,0.5295,254.1,CMEMS,2026-07-13
34.91667,-72.25,-0.56154,-0.14242,0.5793,255.8,CMEMS,2026-07-13
35.0,-76.58333,-0.00151,-0.01858,0.0186,184.7,CMEMS,2026-07-13
35.0,-76.5,0.00181,-0.02801,0.0281,176.3,CMEMS,2026-07-13
35.0,-76.41666,0.03197,-0.07161,0.0784,155.9,CMEMS,2026-07-13
35.0,-76.33333,0.08473,-0.13855,0.1624,148.6,CMEMS,2026-07-13
35.0,-76.25,-0.00899,-0.15697,0.1572,183.3,CMEMS,2026-07-13
35.0,-76.08333,-0.08026,-0.12228,0.1463,213.3,CMEMS,2026-07-13
35.0,-76.0,-0.08038,-0.06414,0.1028,231.4,CMEMS,2026-07-13
35.0,-75.91666,-0.05901,0.02729,0.065,294.8,CMEMS,2026-07-13
35.0,-75.83333,-0.01422,0.06601,0.0675,347.8,CMEMS,2026-07-13
35.0,-75.75,0.00465,0.07642,0.0766,3.5,CMEMS,2026-07-13
35.0,-75.66666,0.02158,0.10012,0.1024,12.2,CMEMS,2026-07-13
35.0,-75.58333,0.08529,0.1756,0.1952,25.9,CMEMS,2026-07-13
35.0,-75.5,0.1742,0.32524,0.369,28.2,CMEMS,2026-07-13
35.0,-75.41666,0.36556,0.55902,0.6679,33.2,CMEMS,2026-07-13
35.0,-75.33333,0.6102,0.81555,1.0186,36.8,CMEMS,2026-07-13
35.0,-75.25,0.85679,1.04643,1.3524,39.3,CMEMS,2026-07-13
35.0,-75.16666,1.06819,1.22994,1.629,41.0,CMEMS,2026-07-13
35.0,-75.08333,1.18124,1.34828,1.7925,41.2,CMEMS,2026-07-13
35.0,-75.0,1.20136,1.39767,1.843,40.7,CMEMS,2026-07-13
35.0,-74.91666,1.16178,1.37771,1.8022,40.1,CMEMS,2026-07-13
35.0,-74.83333,1.07333,1.30699,1.6912,39.4,CMEMS,2026-07-13
35.0,-74.75,0.96913,1.21554,1.5546,38.6,CMEMS,2026-07-13
35.0,-74.66666,0.85877,1.11516,1.4075,37.6,CMEMS,2026-07-13
35.0,-74.58333,0.74839,0.99908,1.2483,36.8,CMEMS,2026-07-13
35.0,-74.5,0.63405,0.86139,1.0696,36.4,CMEMS,2026-07-13
35.0,-74.41666,0.51571,0.699,0.8687,36.4,CMEMS,2026-07-13
35.0,-74.33333,0.39916,0.51974,0.6553,37.5,CMEMS,2026-07-13
35.0,-74.25,0.28263,0.3373,0.4401,40.0,CMEMS,2026-07-13
35.0,-74.16666,0.17246,0.16669,0.2398,46.0,CMEMS,2026-07-13
35.0,-74.08333,0.07335,0.01699,0.0753,77.0,CMEMS,2026-07-13
35.0,-74.0,-0.02057,-0.11266,0.1145,190.3,CMEMS,2026-07-13
35.0,-73.91666,-0.11694,-0.24412,0.2707,205.6,CMEMS,2026-07-13
35.0,-73.83333,-0.2207,-0.38063,0.44,210.1,CMEMS,2026-07-13
35.0,-73.75,-0.27835,-0.4125,0.4976,214.0,CMEMS,2026-07-13
35.0,-73.66666,-0.20642,-0.20767,0.2928,224.8,CMEMS,2026-07-13
35.0,-73.58333,-0.14203,0.00556,0.1421,272.2,CMEMS,2026-07-13
35.0,-73.5,-0.13248,0.06259,0.1465,295.3,CMEMS,2026-07-13
35.0,-73.41666,-0.15064,0.05886,0.1617,291.3,CMEMS,2026-07-13
35.0,-73.33333,-0.19318,0.03507,0.1963,280.3,CMEMS,2026-07-13
35.0,-73.25,-0.25376,-0.02213,0.2547,265.0,CMEMS,2026-07-13
35.0,-73.16666,-0.31595,-0.09632,0.3303,253.0,CMEMS,2026-07-13
35.0,-73.08333,-0.36448,-0.15434,0.3958,247.0,CMEMS,2026-07-13
35.0,-73.0,-0.38339,-0.17587,0.4218,245.4,CMEMS,2026-07-13
35.0,-72.91666,-0.37092,-0.1579,0.4031,246.9,CMEMS,2026-07-13
35.0,-72.83333,-0.35277,-0.116,0.3714,251.8,CMEMS,2026-07-13
35.0,-72.75,-0.34838,-0.08086,0.3576,256.9,CMEMS,2026-07-13
35.0,-72.66666,-0.3611,-0.07247,0.3683,258.7,CMEMS,2026-07-13
35.0,-72.58333,-0.38404,-0.08413,0.3931,257.6,CMEMS,2026-07-13
35.0,-72.5,-0.41084,-0.09562,0.4218,256.9,CMEMS,2026-07-13
35.0,-72.41666,-0.4437,-0.09793,0.4544,257.6,CMEMS,2026-07-13
35.0,-72.33333,-0.48249,-0.09211,0.4912,259.2,CMEMS,2026-07-13
35.0,-72.25,-0.5269,-0.08277,0.5334,261.1,CMEMS,2026-07-13
35.08334,-76.58333,-0.00802,-0.01892,0.0206,203.0,CMEMS,2026-07-13
35.08334,-76.5,-0.00542,-0.03026,0.0307,190.2,CMEMS,2026-07-13
35.08334,-76.41666,0.00069,-0.04815,0.0482,179.2,CMEMS,2026-07-13
35.08334,-76.33333,0.00277,-0.07334,0.0734,177.8,CMEMS,2026-07-13
35.08334,-76.25,-0.03527,-0.09054,0.0972,201.3,CMEMS,2026-07-13
35.08334,-76.16666,-0.09014,-0.08172,0.1217,227.8,CMEMS,2026-07-13
35.08334,-76.08333,-0.03462,-0.08173,0.0888,203.0,CMEMS,2026-07-13
35.08334,-76.0,-0.06986,-0.07511,0.1026,222.9,CMEMS,2026-07-13
35.08334,-75.91666,-0.10525,-0.03861,0.1121,249.9,CMEMS,2026-07-13
35.08334,-75.83333,-0.1151,-0.0089,0.1154,265.6,CMEMS,2026-07-13
35.08334,-75.75,-0.08492,0.02723,0.0892,287.8,CMEMS,2026-07-13
35.08334,-75.66666,-0.07331,0.06066,0.0952,309.6,CMEMS,2026-07-13
35.08334,-75.58333,-0.06015,0.10884,0.1244,331.1,CMEMS,2026-07-13
35.08334,-75.5,0.00027,0.172,0.172,0.1,CMEMS,2026-07-13
35.08334,-75.41666,0.17623,0.30903,0.3557,29.7,CMEMS,2026-07-13
