lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-72.58333,-0.23351,-0.21975,0.3206,226.7,CMEMS,2026-07-02
34.58334,-72.5,-0.24028,-0.23044,0.3329,226.2,CMEMS,2026-07-02
34.58334,-72.41666,-0.24757,-0.22707,0.3359,227.5,CMEMS,2026-07-02
34.58334,-72.33333,-0.25477,-0.22452,0.3396,228.6,CMEMS,2026-07-02
34.58334,-72.25,-0.26095,-0.22875,0.347,228.8,CMEMS,2026-07-02
34.66667,-77.08333,0.01715,0.05248,0.0552,18.1,CMEMS,2026-07-02
34.66667,-77.0,0.03449,0.04454,0.0563,37.8,CMEMS,2026-07-02
34.66667,-76.91666,0.04589,0.03931,0.0604,49.4,CMEMS,2026-07-02
34.66667,-76.83333,0.04663,0.03856,0.0605,50.4,CMEMS,2026-07-02
34.66667,-76.75,0.07983,0.03348,0.0866,67.2,CMEMS,2026-07-02
34.66667,-76.66666,0.10085,0.01675,0.1022,80.6,CMEMS,2026-07-02
34.66667,-76.58333,0.1465,0.01246,0.147,85.1,CMEMS,2026-07-02
34.66667,-76.5,0.12938,0.02395,0.1316,79.5,CMEMS,2026-07-02
34.66667,-76.41666,0.05149,0.08089,0.0959,32.5,CMEMS,2026-07-02
34.66667,-76.33333,0.05436,0.15607,0.1653,19.2,CMEMS,2026-07-02
34.66667,-76.25,0.06216,0.1764,0.187,19.4,CMEMS,2026-07-02
34.66667,-76.16666,0.06134,0.1839,0.1939,18.4,CMEMS,2026-07-02
34.66667,-76.08333,0.08326,0.20978,0.2257,21.6,CMEMS,2026-07-02
34.66667,-76.0,0.1144,0.23016,0.257,26.4,CMEMS,2026-07-02
34.66667,-75.91666,0.14485,0.22977,0.2716,32.2,CMEMS,2026-07-02
34.66667,-75.83333,0.17056,0.22944,0.2859,36.6,CMEMS,2026-07-02
34.66667,-75.75,0.19635,0.25749,0.3238,37.3,CMEMS,2026-07-02
34.66667,-75.66666,0.23413,0.34735,0.4189,34.0,CMEMS,2026-07-02
34.66667,-75.58333,0.29529,0.50666,0.5864,30.2,CMEMS,2026-07-02
34.66667,-75.5,0.40068,0.72162,0.8254,29.0,CMEMS,2026-07-02
34.66667,-75.41666,0.54555,0.966,1.1094,29.5,CMEMS,2026-07-02
34.66667,-75.33333,0.69993,1.1867,1.3777,30.5,CMEMS,2026-07-02
34.66667,-75.25,0.83154,1.34236,1.579,31.8,CMEMS,2026-07-02
34.66667,-75.16666,0.91665,1.41757,1.6881,32.9,CMEMS,2026-07-02
34.66667,-75.08333,0.94131,1.40668,1.6926,33.8,CMEMS,2026-07-02
34.66667,-75.0,0.89945,1.31192,1.5906,34.4,CMEMS,2026-07-02
34.66667,-74.91666,0.79728,1.15063,1.3999,34.7,CMEMS,2026-07-02
34.66667,-74.83333,0.65464,0.95764,1.16,34.4,CMEMS,2026-07-02
34.66667,-74.75,0.50609,0.77783,0.928,33.0,CMEMS,2026-07-02
34.66667,-74.66666,0.37779,0.63988,0.7431,30.6,CMEMS,2026-07-02
34.66667,-74.58333,0.2727,0.52487,0.5915,27.5,CMEMS,2026-07-02
34.66667,-74.5,0.16397,0.38452,0.418,23.1,CMEMS,2026-07-02
34.66667,-74.41666,0.0182,0.19722,0.1981,5.3,CMEMS,2026-07-02
34.66667,-74.33333,-0.14039,-0.0106,0.1408,265.7,CMEMS,2026-07-02
34.66667,-74.25,-0.22868,-0.17136,0.2858,233.2,CMEMS,2026-07-02
34.66667,-74.16666,-0.20932,-0.19346,0.285,227.3,CMEMS,2026-07-02
34.66667,-74.08333,-0.08892,0.00792,0.0893,275.1,CMEMS,2026-07-02
34.66667,-74.0,-0.03942,0.1841,0.1883,347.9,CMEMS,2026-07-02
34.66667,-73.91666,-0.03838,0.21028,0.2138,349.7,CMEMS,2026-07-02
34.66667,-73.83333,-0.05311,0.21695,0.2234,346.2,CMEMS,2026-07-02
34.66667,-73.75,-0.07892,0.20734,0.2218,339.2,CMEMS,2026-07-02
34.66667,-73.66666,-0.10857,0.18584,0.2152,329.7,CMEMS,2026-07-02
34.66667,-73.58333,-0.12993,0.15713,0.2039,320.4,CMEMS,2026-07-02
34.66667,-73.5,-0.14159,0.12269,0.1874,310.9,CMEMS,2026-07-02
34.66667,-73.41666,-0.14926,0.08302,0.1708,299.1,CMEMS,2026-07-02
34.66667,-73.33333,-0.1603,0.04209,0.1657,284.7,CMEMS,2026-07-02
34.66667,-73.25,-0.17633,0.00455,0.1764,271.5,CMEMS,2026-07-02
34.66667,-73.16666,-0.18912,-0.02672,0.191,262.0,CMEMS,2026-07-02
34.66667,-73.08333,-0.19073,-0.04569,0.1961,256.5,CMEMS,2026-07-02
34.66667,-73.0,-0.18456,-0.0521,0.1918,254.2,CMEMS,2026-07-02
34.66667,-72.91666,-0.18191,-0.05995,0.1915,251.8,CMEMS,2026-07-02
34.66667,-72.83333,-0.18991,-0.08302,0.2073,246.4,CMEMS,2026-07-02
34.66667,-72.75,-0.21033,-0.12226,0.2433,239.8,CMEMS,2026-07-02
34.66667,-72.66666,-0.23234,-0.16959,0.2877,233.9,CMEMS,2026-07-02
34.66667,-72.58333,-0.24545,-0.20888,0.3223,229.6,CMEMS,2026-07-02
34.66667,-72.5,-0.2543,-0.22384,0.3388,228.6,CMEMS,2026-07-02
34.66667,-72.41666,-0.26362,-0.2193,0.3429,230.2,CMEMS,2026-07-02
34.66667,-72.33333,-0.27091,-0.21167,0.3438,232.0,CMEMS,2026-07-02
34.66667,-72.25,-0.27714,-0.20873,0.3469,233.0,CMEMS,2026-07-02
34.75,-76.5,0.08175,0.09005,0.1216,42.2,CMEMS,2026-07-02
34.75,-76.41666,0.01583,0.10949,0.1106,8.2,CMEMS,2026-07-02
34.75,-76.33333,0.08895,0.14269,0.1681,31.9,CMEMS,2026-07-02
34.75,-76.25,0.12267,0.17056,0.2101,35.7,CMEMS,2026-07-02
34.75,-76.16666,0.13121,0.18276,0.225,35.7,CMEMS,2026-07-02
34.75,-76.08333,0.138,0.19563,0.2394,35.2,CMEMS,2026-07-02
34.75,-76.0,0.15714,0.19875,0.2534,38.3,CMEMS,2026-07-02
34.75,-75.91666,0.17359,0.18804,0.2559,42.7,CMEMS,2026-07-02
34.75,-75.83333,0.19237,0.18072,0.2639,46.8,CMEMS,2026-07-02
34.75,-75.75,0.21159,0.20002,0.2912,46.6,CMEMS,2026-07-02
34.75,-75.66666,0.23052,0.26565,0.3517,40.9,CMEMS,2026-07-02
34.75,-75.58333,0.25193,0.39262,0.4665,32.7,CMEMS,2026-07-02
34.75,-75.5,0.32215,0.57744,0.6612,29.2,CMEMS,2026-07-02
34.75,-75.41666,0.45379,0.79831,0.9183,29.6,CMEMS,2026-07-02
34.75,-75.33333,0.61749,1.02147,1.1936,31.2,CMEMS,2026-07-02
34.75,-75.25,0.78092,1.2097,1.4399,32.8,CMEMS,2026-07-02
34.75,-75.16666,0.91545,1.33687,1.6203,34.4,CMEMS,2026-07-02
34.75,-75.08333,1.00374,1.39247,1.7165,35.8,CMEMS,2026-07-02
34.75,-75.0,1.02733,1.37402,1.7156,36.8,CMEMS,2026-07-02
34.75,-74.91666,0.97274,1.28175,1.6091,37.2,CMEMS,2026-07-02
34.75,-74.83333,0.8475,1.12895,1.4117,36.9,CMEMS,2026-07-02
34.75,-74.75,0.68957,0.94932,1.1733,36.0,CMEMS,2026-07-02
34.75,-74.66666,0.53362,0.78328,0.9478,34.3,CMEMS,2026-07-02
34.75,-74.58333,0.40034,0.64565,0.7597,31.8,CMEMS,2026-07-02
34.75,-74.5,0.29355,0.51204,0.5902,29.8,CMEMS,2026-07-02
34.75,-74.41666,0.17685,0.34423,0.387,27.2,CMEMS,2026-07-02
34.75,-74.33333,0.04387,0.13076,0.1379,18.5,CMEMS,2026-07-02
34.75,-74.25,-0.09815,-0.07847,0.1257,231.4,CMEMS,2026-07-02
34.75,-74.16666,-0.20594,-0.18551,0.2772,228.0,CMEMS,2026-07-02
34.75,-74.08333,-0.17152,-0.09738,0.1972,240.4,CMEMS,2026-07-02
34.75,-74.0,-0.04766,0.10015,0.1109,334.6,CMEMS,2026-07-02
34.75,-73.91666,-0.00342,0.20863,0.2087,359.1,CMEMS,2026-07-02
34.75,-73.83333,-0.01168,0.22883,0.2291,357.1,CMEMS,2026-07-02
34.75,-73.75,-0.03453,0.22809,0.2307,351.4,CMEMS,2026-07-02
34.75,-73.66666,-0.06588,0.21109,0.2211,342.7,CMEMS,2026-07-02
34.75,-73.58333,-0.09291,0.18248,0.2048,333.0,CMEMS,2026-07-02
34.75,-73.5,-0.10954,0.14447,0.1813,322.8,CMEMS,2026-07-02
34.75,-73.41666,-0.11938,0.0989,0.155,309.6,CMEMS,2026-07-02
34.75,-73.33333,-0.13031,0.05192,0.1403,291.7,CMEMS,2026-07-02
34.75,-73.25,-0.14763,0.00979,0.148,273.8,CMEMS,2026-07-02
34.75,-73.16666,-0.1668,-0.02584,0.1688,261.2,CMEMS,2026-07-02
34.75,-73.08333,-0.17833,-0.05005,0.1852,254.3,CMEMS,2026-07-02
34.75,-73.0,-0.17783,-0.05714,0.1868,252.2,CMEMS,2026-07-02
34.75,-72.91666,-0.17504,-0.05695,0.1841,252.0,CMEMS,2026-07-02
34.75,-72.83333,-0.18141,-0.06905,0.1941,249.2,CMEMS,2026-07-02
34.75,-72.75,-0.20471,-0.10083,0.2282,243.8,CMEMS,2026-07-02
34.75,-72.66666,-0.23471,-0.14684,0.2769,238.0,CMEMS,2026-07-02
34.75,-72.58333,-0.25354,-0.19086,0.3173,233.0,CMEMS,2026-07-02
34.75,-72.5,-0.26578,-0.21152,0.3397,231.5,CMEMS,2026-07-02
34.75,-72.41666,-0.27808,-0.20881,0.3478,233.1,CMEMS,2026-07-02
34.75,-72.33333,-0.28797,-0.19937,0.3502,235.3,CMEMS,2026-07-02
34.75,-72.25,-0.29574,-0.19266,0.353,236.9,CMEMS,2026-07-02
34.83334,-76.5,0.0505,0.10207,0.1139,26.3,CMEMS,2026-07-02
34.83334,-76.41666,0.07092,0.1215,0.1407,30.3,CMEMS,2026-07-02
34.83334,-76.33333,0.06699,0.13933,0.1546,25.7,CMEMS,2026-07-02
34.83334,-76.25,0.1286,0.15334,0.2001,40.0,CMEMS,2026-07-02
34.83334,-76.16666,0.16249,0.16759,0.2334,44.1,CMEMS,2026-07-02
34.83334,-76.08333,0.17915,0.18084,0.2546,44.7,CMEMS,2026-07-02
34.83334,-76.0,0.19957,0.18898,0.2748,46.6,CMEMS,2026-07-02
34.83334,-75.91666,0.21716,0.17533,0.2791,51.1,CMEMS,2026-07-02
34.83334,-75.83333,0.23743,0.14998,0.2808,57.7,CMEMS,2026-07-02
34.83334,-75.75,0.24864,0.15417,0.2926,58.2,CMEMS,2026-07-02
34.83334,-75.66666,0.23073,0.21403,0.3147,47.2,CMEMS,2026-07-02
34.83334,-75.58333,0.23036,0.31855,0.3931,35.9,CMEMS,2026-07-02
34.83334,-75.5,0.28858,0.45771,0.5411,32.2,CMEMS,2026-07-02
34.83334,-75.41666,0.39836,0.63125,0.7464,32.3,CMEMS,2026-07-02
34.83334,-75.33333,0.55223,0.82304,0.9911,33.9,CMEMS,2026-07-02
34.83334,-75.25,0.72168,1.00969,1.2411,35.6,CMEMS,2026-07-02
34.83334,-75.16666,0.88324,1.17547,1.4703,36.9,CMEMS,2026-07-02
34.83334,-75.08333,1.01144,1.30067,1.6477,37.9,CMEMS,2026-07-02
34.83334,-75.0,1.08667,1.36646,1.7459,38.5,CMEMS,2026-07-02
34.83334,-74.91666,1.0895,1.36369,1.7455,38.6,CMEMS,2026-07-02
34.83334,-74.83333,1.00431,1.2897,1.6346,37.9,CMEMS,2026-07-02
34.83334,-74.75,0.85601,1.15313,1.4361,36.6,CMEMS,2026-07-02
34.83334,-74.66666,0.68577,0.98454,1.1998,34.9,CMEMS,2026-07-02
34.83334,-74.58333,0.5267,0.8198,0.9744,32.7,CMEMS,2026-07-02
34.83334,-74.5,0.39963,0.67012,0.7802,30.8,CMEMS,2026-07-02
34.83334,-74.41666,0.28711,0.51376,0.5885,29.2,CMEMS,2026-07-02
34.83334,-74.33333,0.16817,0.32179,0.3631,27.6,CMEMS,2026-07-02
34.83334,-74.25,0.02167,0.09783,0.1002,12.5,CMEMS,2026-07-02
34.83334,-74.16666,-0.1242,-0.10325,0.1615,230.3,CMEMS,2026-07-02
34.83334,-74.08333,-0.16092,-0.19195,0.2505,220.0,CMEMS,2026-07-02
34.83334,-74.0,-0.05074,-0.03394,0.061,236.2,CMEMS,2026-07-02
34.83334,-73.91666,0.01273,0.16703,0.1675,4.4,CMEMS,2026-07-02
34.83334,-73.83333,0.02603,0.23507,0.2365,6.3,CMEMS,2026-07-02
34.83334,-73.75,0.01013,0.24684,0.247,2.4,CMEMS,2026-07-02
34.83334,-73.66666,-0.01649,0.23659,0.2372,356.0,CMEMS,2026-07-02
34.83334,-73.58333,-0.04409,0.20982,0.2144,348.1,CMEMS,2026-07-02
34.83334,-73.5,-0.06333,0.17032,0.1817,339.6,CMEMS,2026-07-02
34.83334,-73.41666,-0.07489,0.12205,0.1432,328.5,CMEMS,2026-07-02
34.83334,-73.33333,-0.0858,0.072,0.112,310.0,CMEMS,2026-07-02
34.83334,-73.25,-0.10444,0.02638,0.1077,284.2,CMEMS,2026-07-02
34.83334,-73.16666,-0.12978,-0.0142,0.1306,263.8,CMEMS,2026-07-02
34.83334,-73.08333,-0.15221,-0.04567,0.1589,253.3,CMEMS,2026-07-02
34.83334,-73.0,-0.1631,-0.05824,0.1732,250.3,CMEMS,2026-07-02
34.83334,-72.91666,-0.16327,-0.05395,0.172,251.7,CMEMS,2026-07-02
34.83334,-72.83333,-0.16633,-0.05437,0.175,251.9,CMEMS,2026-07-02
34.83334,-72.75,-0.18778,-0.07605,0.2026,248.0,CMEMS,2026-07-02
34.83334,-72.66666,-0.22328,-0.11805,0.2526,242.1,CMEMS,2026-07-02
34.83334,-72.58333,-0.25012,-0.16623,0.3003,236.4,CMEMS,2026-07-02
34.83334,-72.5,-0.26987,-0.19538,0.3332,234.1,CMEMS,2026-07-02
34.83334,-72.41666,-0.28751,-0.19839,0.3493,235.4,CMEMS,2026-07-02
34.83334,-72.33333,-0.30245,-0.19063,0.3575,237.8,CMEMS,2026-07-02
34.83334,-72.25,-0.31352,-0.18365,0.3634,239.6,CMEMS,2026-07-02
34.91667,-76.33333,0.0565,0.19086,0.199,16.5,CMEMS,2026-07-02
34.91667,-76.25,0.03064,0.19176,0.1942,9.1,CMEMS,2026-07-02
34.91667,-76.16666,0.07354,0.17757,0.1922,22.5,CMEMS,2026-07-02
34.91667,-76.08333,0.19204,0.16173,0.2511,49.9,CMEMS,2026-07-02
34.91667,-76.0,0.23019,0.15413,0.277,56.2,CMEMS,2026-07-02
34.91667,-75.91666,0.24126,0.14149,0.2797,59.6,CMEMS,2026-07-02
34.91667,-75.83333,0.24671,0.11025,0.2702,65.9,CMEMS,2026-07-02
34.91667,-75.75,0.23701,0.10995,0.2613,65.1,CMEMS,2026-07-02
34.91667,-75.66666,0.21612,0.1841,0.2839,49.6,CMEMS,2026-07-02
34.91667,-75.58333,0.22501,0.27599,0.3561,39.2,CMEMS,2026-07-02
34.91667,-75.5,0.27042,0.35442,0.4458,37.3,CMEMS,2026-07-02
34.91667,-75.41666,0.34888,0.45804,0.5758,37.3,CMEMS,2026-07-02
34.91667,-75.33333,0.46994,0.61904,0.7772,37.2,CMEMS,2026-07-02
34.91667,-75.25,0.62523,0.81081,1.0239,37.6,CMEMS,2026-07-02
34.91667,-75.16666,0.79847,0.99023,1.272,38.9,CMEMS,2026-07-02
34.91667,-75.08333,0.95932,1.14674,1.4951,39.9,CMEMS,2026-07-02
34.91667,-75.0,1.08098,1.27366,1.6705,40.3,CMEMS,2026-07-02
34.91667,-74.91666,1.14289,1.35609,1.7735,40.1,CMEMS,2026-07-02
34.91667,-74.83333,1.11835,1.37587,1.7731,39.1,CMEMS,2026-07-02
34.91667,-74.75,1.0122,1.3186,1.6623,37.5,CMEMS,2026-07-02
34.91667,-74.66666,0.8531,1.19073,1.4648,35.6,CMEMS,2026-07-02
34.91667,-74.58333,0.67611,1.02445,1.2274,33.4,CMEMS,2026-07-02
34.91667,-74.5,0.51895,0.85349,0.9989,31.3,CMEMS,2026-07-02
34.91667,-74.41666,0.39012,0.68745,0.7904,29.6,CMEMS,2026-07-02
34.91667,-74.33333,0.27426,0.50745,0.5768,28.4,CMEMS,2026-07-02
34.91667,-74.25,0.14683,0.29595,0.3304,26.4,CMEMS,2026-07-02
34.91667,-74.16666,0.0112,0.0619,0.0629,10.3,CMEMS,2026-07-02
34.91667,-74.08333,-0.10134,-0.12472,0.1607,219.1,CMEMS,2026-07-02
34.91667,-74.0,-0.12529,-0.15292,0.1977,219.3,CMEMS,2026-07-02
34.91667,-73.91666,-0.01621,0.04811,0.0508,341.4,CMEMS,2026-07-02
34.91667,-73.83333,0.04816,0.21978,0.225,12.4,CMEMS,2026-07-02
34.91667,-73.75,0.04752,0.25982,0.2641,10.4,CMEMS,2026-07-02
34.91667,-73.66666,0.0276,0.25805,0.2595,6.1,CMEMS,2026-07-02
34.91667,-73.58333,0.00278,0.23454,0.2346,0.7,CMEMS,2026-07-02
34.91667,-73.5,-0.01753,0.19709,0.1979,354.9,CMEMS,2026-07-02
34.91667,-73.41666,-0.03108,0.15097,0.1541,348.4,CMEMS,2026-07-02
34.91667,-73.33333,-0.04314,0.10206,0.1108,337.1,CMEMS,2026-07-02
34.91667,-73.25,-0.06278,0.0563,0.0843,311.9,CMEMS,2026-07-02
34.91667,-73.16666,-0.09223,0.013,0.0931,278.0,CMEMS,2026-07-02
34.91667,-73.08333,-0.12261,-0.02684,0.1255,257.7,CMEMS,2026-07-02
34.91667,-73.0,-0.14489,-0.05053,0.1534,250.8,CMEMS,2026-07-02
34.91667,-72.91666,-0.15339,-0.05015,0.1614,251.9,CMEMS,2026-07-02
34.91667,-72.83333,-0.15394,-0.0419,0.1595,254.8,CMEMS,2026-07-02
34.91667,-72.75,-0.16707,-0.04944,0.1742,253.5,CMEMS,2026-07-02
34.91667,-72.66666,-0.20174,-0.08009,0.2171,248.3,CMEMS,2026-07-02
34.91667,-72.58333,-0.23547,-0.12771,0.2679,241.5,CMEMS,2026-07-02
34.91667,-72.5,-0.26434,-0.16732,0.3128,237.7,CMEMS,2026-07-02
34.91667,-72.41666,-0.2886,-0.18108,0.3407,237.9,CMEMS,2026-07-02
34.91667,-72.33333,-0.30796,-0.17848,0.3559,239.9,CMEMS,2026-07-02
34.91667,-72.25,-0.32279,-0.17321,0.3663,241.8,CMEMS,2026-07-02
35.0,-76.58333,-0.02299,0.02362,0.033,315.8,CMEMS,2026-07-02
35.0,-76.5,-0.02473,0.03188,0.0403,322.2,CMEMS,2026-07-02
35.0,-76.41666,-0.04277,0.07856,0.0894,331.4,CMEMS,2026-07-02
35.0,-76.33333,-0.0777,0.15176,0.1705,332.9,CMEMS,2026-07-02
35.0,-76.25,-0.00638,0.18429,0.1844,358.0,CMEMS,2026-07-02
35.0,-76.08333,0.09469,0.15948,0.1855,30.7,CMEMS,2026-07-02
35.0,-76.0,0.11025,0.15031,0.1864,36.3,CMEMS,2026-07-02
35.0,-75.91666,0.16706,0.12986,0.2116,52.1,CMEMS,2026-07-02
35.0,-75.83333,0.17494,0.09621,0.1996,61.2,CMEMS,2026-07-02
35.0,-75.75,0.15399,0.08807,0.1774,60.2,CMEMS,2026-07-02
35.0,-75.66666,0.12647,0.14687,0.1938,40.7,CMEMS,2026-07-02
35.0,-75.58333,0.15496,0.22584,0.2739,34.5,CMEMS,2026-07-02
35.0,-75.5,0.25913,0.30465,0.3999,40.4,CMEMS,2026-07-02
35.0,-75.41666,0.38214,0.42285,0.5699,42.1,CMEMS,2026-07-02
35.0,-75.33333,0.4585,0.5549,0.7198,39.6,CMEMS,2026-07-02
35.0,-75.25,0.56048,0.68611,0.8859,39.2,CMEMS,2026-07-02
35.0,-75.16666,0.68889,0.82656,1.076,39.8,CMEMS,2026-07-02
35.0,-75.08333,0.83163,0.9769,1.2829,40.4,CMEMS,2026-07-02
35.0,-75.0,0.97045,1.13173,1.4908,40.6,CMEMS,2026-07-02
35.0,-74.91666,1.08625,1.27414,1.6743,40.4,CMEMS,2026-07-02
35.0,-74.83333,1.14014,1.37565,1.7867,39.7,CMEMS,2026-07-02
35.0,-74.75,1.10937,1.40122,1.7872,38.4,CMEMS,2026-07-02
35.0,-74.66666,1.00348,1.33352,1.6689,37.0,CMEMS,2026-07-02
35.0,-74.58333,0.84762,1.19281,1.4633,35.4,CMEMS,2026-07-02
35.0,-74.5,0.67651,1.01886,1.223,33.6,CMEMS,2026-07-02
35.0,-74.41666,0.52125,0.83997,0.9886,31.8,CMEMS,2026-07-02
35.0,-74.33333,0.39627,0.65784,0.768,31.1,CMEMS,2026-07-02
35.0,-74.25,0.27374,0.45439,0.5305,31.1,CMEMS,2026-07-02
35.0,-74.16666,0.13882,0.22283,0.2625,31.9,CMEMS,2026-07-02
35.0,-74.08333,-0.00928,-0.00899,0.0129,225.9,CMEMS,2026-07-02
35.0,-74.0,-0.11767,-0.16352,0.2015,215.7,CMEMS,2026-07-02
35.0,-73.91666,-0.06023,-0.06482,0.0885,222.9,CMEMS,2026-07-02
35.0,-73.83333,0.04013,0.14105,0.1467,15.9,CMEMS,2026-07-02
35.0,-73.75,0.08298,0.24657,0.2602,18.6,CMEMS,2026-07-02
35.0,-73.66666,0.07908,0.26794,0.2794,16.4,CMEMS,2026-07-02
35.0,-73.58333,0.06014,0.25295,0.26,13.4,CMEMS,2026-07-02
35.0,-73.5,0.0406,0.21967,0.2234,10.5,CMEMS,2026-07-02
35.0,-73.41666,0.0254,0.17738,0.1792,8.1,CMEMS,2026-07-02
35.0,-73.33333,0.01151,0.13237,0.1329,5.0,CMEMS,2026-07-02
35.0,-73.25,-0.00813,0.08995,0.0903,354.8,CMEMS,2026-07-02
35.0,-73.16666,-0.0389,0.04854,0.0622,321.3,CMEMS,2026-07-02
35.0,-73.08333,-0.07602,0.00472,0.0762,273.6,CMEMS,2026-07-02
35.0,-73.0,-0.10949,-0.03097,0.1138,254.2,CMEMS,2026-07-02
35.0,-72.91666,-0.13341,-0.04254,0.14,252.3,CMEMS,2026-07-02
35.0,-72.83333,-0.14072,-0.03477,0.145,256.1,CMEMS,2026-07-02
35.0,-72.75,-0.14532,-0.02985,0.1484,258.4,CMEMS,2026-07-02
35.0,-72.66666,-0.17033,-0.04356,0.1758,255.7,CMEMS,2026-07-02
35.0,-72.58333,-0.20755,-0.08117,0.2229,248.6,CMEMS,2026-07-02
35.0,-72.5,-0.24492,-0.12601,0.2754,242.8,CMEMS,2026-07-02
35.0,-72.41666,-0.27737,-0.15105,0.3158,241.4,CMEMS,2026-07-02
35.0,-72.33333,-0.30142,-0.15549,0.3392,242.7,CMEMS,2026-07-02
35.0,-72.25,-0.32095,-0.15375,0.3559,244.4,CMEMS,2026-07-02
35.08334,-76.58333,-0.0181,0.02688,0.0324,326.0,CMEMS,2026-07-02
35.08334,-76.5,-0.02113,0.03752,0.0431,330.6,CMEMS,2026-07-02
35.08334,-76.41666,-0.03411,0.06202,0.0708,331.2,CMEMS,2026-07-02
35.08334,-76.33333,-0.0425,0.1007,0.1093,337.1,CMEMS,2026-07-02
35.08334,-76.25,0.00876,0.12876,0.1291,3.9,CMEMS,2026-07-02
35.08334,-76.16666,0.07122,0.11871,0.1384,31.0,CMEMS,2026-07-02
35.08334,-76.08333,-0.00061,0.13733,0.1373,359.7,CMEMS,2026-07-02
35.08334,-76.0,0.02542,0.15654,0.1586,9.2,CMEMS,2026-07-02
35.08334,-75.91666,0.08011,0.14638,0.1669,28.7,CMEMS,2026-07-02
35.08334,-75.83333,0.14429,0.13779,0.1995,46.3,CMEMS,2026-07-02
35.08334,-75.75,0.14195,0.13628,0.1968,46.2,CMEMS,2026-07-02
35.08334,-75.66666,0.14185,0.16259,0.2158,41.1,CMEMS,2026-07-02
35.08334,-75.58333,0.23115,0.17301,0.2887,53.2,CMEMS,2026-07-02
35.08334,-75.5,0.41468,0.20877,0.4643,63.3,CMEMS,2026-07-02
35.08334,-75.41666,0.61084,0.35111,0.7046,60.1,CMEMS,2026-07-02
35.08334,-75.33333,0.74667,0.5314,0.9165,54.6,CMEMS,2026-07-02
35.08334,-75.25,0.73135,0.65537,0.982,48.1,CMEMS,2026-07-02
35.08334,-75.16666,0.70445,0.73012,1.0146,44.0,CMEMS,2026-07-02
35.08334,-75.08333,0.73515,0.80972,1.0937,42.2,CMEMS,2026-07-02
35.08334,-75.0,0.82658,0.93834,1.2505,41.4,CMEMS,2026-07-02
35.08334,-74.91666,0.94287,1.11478,1.46,40.2,CMEMS,2026-07-02
35.08334,-74.83333,1.04595,1.29314,1.6632,39.0,CMEMS,2026-07-02
35.08334,-74.75,1.09431,1.41865,1.7917,37.6,CMEMS,2026-07-02
35.08334,-74.66666,1.06233,1.44651,1.7947,36.3,CMEMS,2026-07-02
35.08334,-74.58333,0.96166,1.36777,1.672,35.1,CMEMS,2026-07-02
35.08334,-74.5,0.81422,1.21111,1.4594,33.9,CMEMS,2026-07-02
35.08334,-74.41666,0.65574,1.02071,1.2132,32.7,CMEMS,2026-07-02
35.08334,-74.33333,0.51382,0.82127,0.9688,32.0,CMEMS,2026-07-02
35.08334,-74.25,0.38376,0.61158,0.722,32.1,CMEMS,2026-07-02
35.08334,-74.16666,0.2533,0.38347,0.4596,33.4,CMEMS,2026-07-02
35.08334,-74.08333,0.11464,0.1434,0.1836,38.6,CMEMS,2026-07-02
35.08334,-74.0,-0.01558,-0.07263,0.0743,192.1,CMEMS,2026-07-02
35.08334,-73.91666,-0.0852,-0.1541,0.1761,208.9,CMEMS,2026-07-02
35.08334,-73.83333,-0.00555,0.01913,0.0199,343.8,CMEMS,2026-07-02
35.08334,-73.75,0.09103,0.20384,0.2232,24.1,CMEMS,2026-07-02
35.08334,-73.66666,0.12403,0.2659,0.2934,25.0,CMEMS,2026-07-02
35.08334,-73.58333,0.11909,0.26529,0.2908,24.2,CMEMS,2026-07-02
35.08334,-73.5,0.10353,0.2388,0.2603,23.4,CMEMS,2026-07-02
35.08334,-73.41666,0.08749,0.20148,0.2197,23.5,CMEMS,2026-07-02
35.08334,-73.33333,0.07296,0.16023,0.1761,24.5,CMEMS,2026-07-02
35.08334,-73.25,0.05581,0.12162,0.1338,24.6,CMEMS,2026-07-02
35.08334,-73.16666,0.02795,0.08409,0.0886,18.4,CMEMS,2026-07-02
35.08334,-73.08333,-0.01144,0.04162,0.0432,344.6,CMEMS,2026-07-02
35.08334,-73.0,-0.05263,-0.00063,0.0526,269.3,CMEMS,2026-07-02
35.08334,-72.91666,-0.09116,-0.02531,0.0946,254.5,CMEMS,2026-07-02
35.08334,-72.83333,-0.11732,-0.0265,0.1203,257.3,CMEMS,2026-07-02
35.08334,-72.75,-0.12507,-0.01868,0.1265,261.5,CMEMS,2026-07-02
35.08334,-72.66666,-0.13626,-0.01884,0.1376,262.1,CMEMS,2026-07-02
35.08334,-72.58333,-0.16714,-0.04167,0.1723,256.0,CMEMS,2026-07-02
35.08334,-72.5,-0.20624,-0.08347,0.2225,248.0,CMEMS,2026-07-02
35.08334,-72.41666,-0.2462,-0.1163,0.2723,244.7,CMEMS,2026-07-02
35.08334,-72.33333,-0.27854,-0.12715,0.3062,245.5,CMEMS,2026-07-02
35.08334,-72.25,-0.30414,-0.12826,0.3301,247.1,CMEMS,2026-07-02
35.16667,-76.58333,-0.00383,0.04126,0.0414,354.7,CMEMS,2026-07-02
35.16667,-76.5,-0.00227,0.05264,0.0527,357.5,CMEMS,2026-07-02
