lat,lon,u,v,speed_ms,dir_deg,source,date
34.75,-75.83333,0.16924,0.05584,0.1782,71.7,CMEMS,2026-09-11
34.75,-75.75,0.1899,0.08245,0.207,66.5,CMEMS,2026-09-11
34.75,-75.66666,0.20979,0.10932,0.2366,62.5,CMEMS,2026-09-11
34.75,-75.58333,0.2292,0.09648,0.2487,67.2,CMEMS,2026-09-11
34.75,-75.5,0.25216,0.04264,0.2557,80.4,CMEMS,2026-09-11
34.75,-75.41666,0.28999,-0.00594,0.2901,91.2,CMEMS,2026-09-11
34.75,-75.33333,0.34397,0.04036,0.3463,83.3,CMEMS,2026-09-11
34.75,-75.25,0.42841,0.26794,0.5053,58.0,CMEMS,2026-09-11
34.75,-75.16666,0.53883,0.64952,0.8439,39.7,CMEMS,2026-09-11
34.75,-75.08333,0.65157,1.04979,1.2356,31.8,CMEMS,2026-09-11
34.75,-75.0,0.71884,1.31176,1.4958,28.7,CMEMS,2026-09-11
34.75,-74.91666,0.71332,1.34886,1.5259,27.9,CMEMS,2026-09-11
34.75,-74.83333,0.63832,1.21021,1.3682,27.8,CMEMS,2026-09-11
34.75,-74.75,0.53235,1.01304,1.1444,27.7,CMEMS,2026-09-11
34.75,-74.66666,0.42846,0.83496,0.9385,27.2,CMEMS,2026-09-11
34.75,-74.58333,0.34948,0.67445,0.7596,27.4,CMEMS,2026-09-11
34.75,-74.5,0.28557,0.50314,0.5785,29.6,CMEMS,2026-09-11
34.75,-74.41666,0.22749,0.33155,0.4021,34.5,CMEMS,2026-09-11
34.75,-74.33333,0.17105,0.20073,0.2637,40.4,CMEMS,2026-09-11
34.75,-74.25,0.10875,0.13677,0.1747,38.5,CMEMS,2026-09-11
34.75,-74.16666,0.06543,0.10498,0.1237,31.9,CMEMS,2026-09-11
34.75,-74.08333,0.06201,0.02934,0.0686,64.7,CMEMS,2026-09-11
34.75,-74.0,0.10091,-0.1201,0.1569,140.0,CMEMS,2026-09-11
34.75,-73.91666,0.17023,-0.32018,0.3626,152.0,CMEMS,2026-09-11
34.75,-73.83333,0.24093,-0.55207,0.6024,156.4,CMEMS,2026-09-11
34.75,-73.75,0.29092,-0.73597,0.7914,158.4,CMEMS,2026-09-11
34.75,-73.66666,0.21271,-0.76019,0.7894,164.4,CMEMS,2026-09-11
34.75,-73.58333,0.09875,-0.68591,0.693,171.8,CMEMS,2026-09-11
34.75,-73.5,0.01456,-0.59146,0.5916,178.6,CMEMS,2026-09-11
34.75,-73.41666,-0.06975,-0.48243,0.4874,188.2,CMEMS,2026-09-11
34.75,-73.33333,-0.12954,-0.37885,0.4004,198.9,CMEMS,2026-09-11
34.75,-73.25,-0.1815,-0.28507,0.3379,212.5,CMEMS,2026-09-11
34.75,-73.16666,-0.22631,-0.19286,0.2973,229.6,CMEMS,2026-09-11
34.75,-73.08333,-0.26983,-0.09622,0.2865,250.4,CMEMS,2026-09-11
34.75,-73.0,-0.31184,0.00826,0.3119,271.5,CMEMS,2026-09-11
34.75,-72.91666,-0.35034,0.11851,0.3698,288.7,CMEMS,2026-09-11
34.75,-72.83333,-0.38243,0.22926,0.4459,300.9,CMEMS,2026-09-11
34.75,-72.75,-0.41279,0.34004,0.5348,309.5,CMEMS,2026-09-11
34.75,-72.66666,-0.44824,0.45432,0.6382,315.4,CMEMS,2026-09-11
34.75,-72.58333,-0.48386,0.56607,0.7447,319.5,CMEMS,2026-09-11
34.75,-72.5,-0.49862,0.6504,0.8195,322.5,CMEMS,2026-09-11
34.75,-72.41666,-0.46871,0.67463,0.8215,325.2,CMEMS,2026-09-11
34.75,-72.33333,-0.39376,0.62507,0.7388,327.8,CMEMS,2026-09-11
34.75,-72.25,-0.29522,0.51871,0.5968,330.4,CMEMS,2026-09-11
34.83334,-76.5,0.07108,0.11814,0.1379,31.0,CMEMS,2026-09-11
34.83334,-76.41666,0.08888,0.14481,0.1699,31.5,CMEMS,2026-09-11
34.83334,-76.33333,0.0883,0.16576,0.1878,28.0,CMEMS,2026-09-11
34.83334,-76.25,0.14818,0.17637,0.2304,40.0,CMEMS,2026-09-11
34.83334,-76.16666,0.21011,0.18582,0.2805,48.5,CMEMS,2026-09-11
34.83334,-76.08333,0.28276,0.17838,0.3343,57.8,CMEMS,2026-09-11
34.83334,-76.0,0.28465,0.14969,0.3216,62.3,CMEMS,2026-09-11
34.83334,-75.91666,0.25092,0.10162,0.2707,68.0,CMEMS,2026-09-11
34.83334,-75.83333,0.21504,0.05265,0.2214,76.2,CMEMS,2026-09-11
34.83334,-75.75,0.18618,0.04116,0.1907,77.5,CMEMS,2026-09-11
34.83334,-75.66666,0.18173,0.07208,0.1955,68.4,CMEMS,2026-09-11
34.83334,-75.58333,0.18752,0.07599,0.2023,67.9,CMEMS,2026-09-11
34.83334,-75.5,0.18656,0.0094,0.1868,87.1,CMEMS,2026-09-11
34.83334,-75.41666,0.1756,-0.07659,0.1916,113.6,CMEMS,2026-09-11
34.83334,-75.33333,0.16941,-0.08284,0.1886,116.1,CMEMS,2026-09-11
34.83334,-75.25,0.20128,0.11445,0.2315,60.4,CMEMS,2026-09-11
34.83334,-75.16666,0.27367,0.50616,0.5754,28.4,CMEMS,2026-09-11
34.83334,-75.08333,0.38327,0.94731,1.0219,22.0,CMEMS,2026-09-11
34.83334,-75.0,0.49952,1.28821,1.3817,21.2,CMEMS,2026-09-11
34.83334,-74.91666,0.57137,1.4202,1.5308,21.9,CMEMS,2026-09-11
34.83334,-74.83333,0.56531,1.34412,1.4582,22.8,CMEMS,2026-09-11
34.83334,-74.75,0.50343,1.15828,1.263,23.5,CMEMS,2026-09-11
34.83334,-74.66666,0.41812,0.95948,1.0466,23.5,CMEMS,2026-09-11
34.83334,-74.58333,0.33788,0.7749,0.8454,23.6,CMEMS,2026-09-11
34.83334,-74.5,0.27118,0.58939,0.6488,24.7,CMEMS,2026-09-11
34.83334,-74.41666,0.21363,0.40981,0.4622,27.5,CMEMS,2026-09-11
34.83334,-74.33333,0.15418,0.27276,0.3133,29.5,CMEMS,2026-09-11
34.83334,-74.25,0.09251,0.19314,0.2141,25.6,CMEMS,2026-09-11
34.83334,-74.16666,0.04356,0.12639,0.1337,19.0,CMEMS,2026-09-11
34.83334,-74.08333,0.0409,0.01291,0.0429,72.5,CMEMS,2026-09-11
34.83334,-74.0,0.08691,-0.15369,0.1766,150.5,CMEMS,2026-09-11
34.83334,-73.91666,0.1408,-0.35183,0.379,158.2,CMEMS,2026-09-11
34.83334,-73.83333,0.18572,-0.56229,0.5922,161.7,CMEMS,2026-09-11
34.83334,-73.75,0.1888,-0.68737,0.7128,164.6,CMEMS,2026-09-11
34.83334,-73.66666,0.08555,-0.65764,0.6632,172.6,CMEMS,2026-09-11
34.83334,-73.58333,-0.0209,-0.58023,0.5806,182.1,CMEMS,2026-09-11
34.83334,-73.5,-0.10431,-0.50092,0.5117,191.8,CMEMS,2026-09-11
34.83334,-73.41666,-0.18755,-0.4068,0.4479,204.8,CMEMS,2026-09-11
34.83334,-73.33333,-0.24825,-0.31702,0.4027,218.1,CMEMS,2026-09-11
34.83334,-73.25,-0.30386,-0.23087,0.3816,232.8,CMEMS,2026-09-11
34.83334,-73.16666,-0.34949,-0.1417,0.3771,247.9,CMEMS,2026-09-11
34.83334,-73.08333,-0.39497,-0.04665,0.3977,263.3,CMEMS,2026-09-11
34.83334,-73.0,-0.43915,0.05473,0.4425,277.1,CMEMS,2026-09-11
34.83334,-72.91666,-0.48237,0.16075,0.5084,288.4,CMEMS,2026-09-11
34.83334,-72.83333,-0.52139,0.26963,0.587,297.3,CMEMS,2026-09-11
34.83334,-72.75,-0.55685,0.379,0.6736,304.2,CMEMS,2026-09-11
34.83334,-72.66666,-0.58347,0.48429,0.7583,309.7,CMEMS,2026-09-11
34.83334,-72.58333,-0.58951,0.57055,0.8204,314.1,CMEMS,2026-09-11
34.83334,-72.5,-0.55798,0.61408,0.8297,317.7,CMEMS,2026-09-11
34.83334,-72.41666,-0.48229,0.59738,0.7678,321.1,CMEMS,2026-09-11
34.83334,-72.33333,-0.37512,0.52346,0.644,324.4,CMEMS,2026-09-11
34.83334,-72.25,-0.25902,0.40999,0.485,327.7,CMEMS,2026-09-11
34.91667,-76.33333,0.07705,0.23508,0.2474,18.1,CMEMS,2026-09-11
34.91667,-76.25,0.03758,0.22853,0.2316,9.3,CMEMS,2026-09-11
34.91667,-76.16666,0.07783,0.20091,0.2155,21.2,CMEMS,2026-09-11
34.91667,-76.08333,0.2316,0.17717,0.2916,52.6,CMEMS,2026-09-11
34.91667,-76.0,0.30136,0.15442,0.3386,62.9,CMEMS,2026-09-11
34.91667,-75.91666,0.32079,0.12544,0.3444,68.6,CMEMS,2026-09-11
34.91667,-75.83333,0.2888,0.09167,0.303,72.4,CMEMS,2026-09-11
34.91667,-75.75,0.22528,0.06796,0.2353,73.2,CMEMS,2026-09-11
34.91667,-75.66666,0.1769,0.0762,0.1926,66.7,CMEMS,2026-09-11
34.91667,-75.58333,0.15746,0.08168,0.1774,62.6,CMEMS,2026-09-11
34.91667,-75.5,0.15179,0.03239,0.1552,78.0,CMEMS,2026-09-11
34.91667,-75.41666,0.12593,-0.05836,0.1388,114.9,CMEMS,2026-09-11
34.91667,-75.33333,0.06252,-0.08669,0.1069,144.2,CMEMS,2026-09-11
34.91667,-75.25,0.024,0.06134,0.0659,21.4,CMEMS,2026-09-11
34.91667,-75.16666,0.06722,0.41869,0.4241,9.1,CMEMS,2026-09-11
34.91667,-75.08333,0.17082,0.86133,0.8781,11.2,CMEMS,2026-09-11
34.91667,-75.0,0.30178,1.22694,1.2635,13.8,CMEMS,2026-09-11
34.91667,-74.91666,0.42237,1.41867,1.4802,16.6,CMEMS,2026-09-11
34.91667,-74.83333,0.47537,1.41088,1.4888,18.6,CMEMS,2026-09-11
34.91667,-74.75,0.45894,1.26466,1.3454,19.9,CMEMS,2026-09-11
34.91667,-74.66666,0.4036,1.0684,1.1421,20.7,CMEMS,2026-09-11
34.91667,-74.58333,0.33524,0.8693,0.9317,21.1,CMEMS,2026-09-11
34.91667,-74.5,0.26645,0.67358,0.7244,21.6,CMEMS,2026-09-11
34.91667,-74.41666,0.1989,0.49317,0.5318,22.0,CMEMS,2026-09-11
34.91667,-74.33333,0.13023,0.35499,0.3781,20.1,CMEMS,2026-09-11
34.91667,-74.25,0.06219,0.25736,0.2648,13.6,CMEMS,2026-09-11
34.91667,-74.16666,0.01554,0.15162,0.1524,5.9,CMEMS,2026-09-11
34.91667,-74.08333,0.01933,0.00423,0.0198,77.6,CMEMS,2026-09-11
34.91667,-74.0,0.05858,-0.17514,0.1847,161.5,CMEMS,2026-09-11
34.91667,-73.91666,0.09544,-0.36657,0.3788,165.4,CMEMS,2026-09-11
34.91667,-73.83333,0.12055,-0.54286,0.5561,167.5,CMEMS,2026-09-11
34.91667,-73.75,0.1038,-0.60807,0.6169,170.3,CMEMS,2026-09-11
34.91667,-73.66666,-0.00433,-0.54004,0.5401,180.5,CMEMS,2026-09-11
34.91667,-73.58333,-0.10316,-0.46605,0.4773,192.5,CMEMS,2026-09-11
34.91667,-73.5,-0.18795,-0.39999,0.4419,205.2,CMEMS,2026-09-11
34.91667,-73.41666,-0.27171,-0.31845,0.4186,220.5,CMEMS,2026-09-11
34.91667,-73.33333,-0.33595,-0.23958,0.4126,234.5,CMEMS,2026-09-11
34.91667,-73.25,-0.39804,-0.16097,0.4294,248.0,CMEMS,2026-09-11
34.91667,-73.16666,-0.44958,-0.07641,0.456,260.4,CMEMS,2026-09-11
34.91667,-73.08333,-0.50035,0.01532,0.5006,271.8,CMEMS,2026-09-11
34.91667,-73.0,-0.54731,0.11237,0.5587,281.6,CMEMS,2026-09-11
34.91667,-72.91666,-0.58968,0.21224,0.6267,289.8,CMEMS,2026-09-11
34.91667,-72.83333,-0.62285,0.31202,0.6966,296.6,CMEMS,2026-09-11
34.91667,-72.75,-0.6437,0.40548,0.7608,302.2,CMEMS,2026-09-11
34.91667,-72.66666,-0.643,0.48104,0.803,306.8,CMEMS,2026-09-11
34.91667,-72.58333,-0.61047,0.52327,0.804,310.6,CMEMS,2026-09-11
34.91667,-72.5,-0.53806,0.52081,0.7488,314.1,CMEMS,2026-09-11
34.91667,-72.41666,-0.43152,0.47053,0.6384,317.5,CMEMS,2026-09-11
34.91667,-72.33333,-0.30893,0.38215,0.4914,321.0,CMEMS,2026-09-11
34.91667,-72.25,-0.18214,0.27668,0.3312,326.6,CMEMS,2026-09-11
35.0,-76.58333,0.03175,0.01296,0.0343,67.8,CMEMS,2026-09-11
35.0,-76.5,0.03084,0.02863,0.0421,47.1,CMEMS,2026-09-11
35.0,-76.41666,-0.00247,0.09212,0.0922,358.5,CMEMS,2026-09-11
35.0,-76.33333,-0.07817,0.18598,0.2017,337.2,CMEMS,2026-09-11
35.0,-76.25,0.00414,0.22243,0.2225,1.1,CMEMS,2026-09-11
35.0,-76.08333,0.11045,0.18745,0.2176,30.5,CMEMS,2026-09-11
35.0,-76.0,0.11559,0.17525,0.2099,33.4,CMEMS,2026-09-11
35.0,-75.91666,0.19109,0.14693,0.241,52.4,CMEMS,2026-09-11
35.0,-75.83333,0.21284,0.11943,0.2441,60.7,CMEMS,2026-09-11
35.0,-75.75,0.2271,0.10989,0.2523,64.2,CMEMS,2026-09-11
35.0,-75.66666,0.21335,0.11227,0.2411,62.2,CMEMS,2026-09-11
35.0,-75.58333,0.22741,0.11119,0.2531,63.9,CMEMS,2026-09-11
35.0,-75.5,0.25344,0.07841,0.2653,72.8,CMEMS,2026-09-11
35.0,-75.41666,0.19098,0.01532,0.1916,85.4,CMEMS,2026-09-11
35.0,-75.33333,0.06459,-0.00338,0.0647,93.0,CMEMS,2026-09-11
35.0,-75.25,-0.02417,0.10549,0.1082,347.1,CMEMS,2026-09-11
35.0,-75.16666,-0.01784,0.39586,0.3963,357.4,CMEMS,2026-09-11
35.0,-75.08333,0.07423,0.80168,0.8051,5.3,CMEMS,2026-09-11
35.0,-75.0,0.1931,1.17671,1.1924,9.3,CMEMS,2026-09-11
35.0,-74.91666,0.31741,1.39434,1.43,12.8,CMEMS,2026-09-11
35.0,-74.83333,0.4028,1.42121,1.4772,15.8,CMEMS,2026-09-11
35.0,-74.75,0.42841,1.31179,1.38,18.1,CMEMS,2026-09-11
35.0,-74.66666,0.40407,1.14358,1.2129,19.5,CMEMS,2026-09-11
35.0,-74.58333,0.34382,0.96222,1.0218,19.7,CMEMS,2026-09-11
35.0,-74.5,0.27154,0.77417,0.8204,19.3,CMEMS,2026-09-11
35.0,-74.41666,0.19765,0.59082,0.623,18.5,CMEMS,2026-09-11
35.0,-74.33333,0.11875,0.44138,0.4571,15.1,CMEMS,2026-09-11
35.0,-74.25,0.03985,0.32229,0.3247,7.0,CMEMS,2026-09-11
35.0,-74.16666,-0.0121,0.18231,0.1827,356.2,CMEMS,2026-09-11
35.0,-74.08333,-0.01433,0.00492,0.0151,289.0,CMEMS,2026-09-11
35.0,-74.0,0.00533,-0.18588,0.186,178.4,CMEMS,2026-09-11
35.0,-73.91666,0.02993,-0.36854,0.3698,175.4,CMEMS,2026-09-11
35.0,-73.83333,0.03949,-0.51467,0.5162,175.6,CMEMS,2026-09-11
35.0,-73.75,0.00994,-0.53611,0.5362,178.9,CMEMS,2026-09-11
35.0,-73.66666,-0.08068,-0.4396,0.4469,190.4,CMEMS,2026-09-11
35.0,-73.58333,-0.17321,-0.36526,0.4042,205.4,CMEMS,2026-09-11
35.0,-73.5,-0.25656,-0.3082,0.401,219.8,CMEMS,2026-09-11
35.0,-73.41666,-0.34208,-0.23443,0.4147,235.6,CMEMS,2026-09-11
35.0,-73.33333,-0.41032,-0.16164,0.441,248.5,CMEMS,2026-09-11
35.0,-73.25,-0.47675,-0.08954,0.4851,259.4,CMEMS,2026-09-11
35.0,-73.16666,-0.53042,-0.01281,0.5306,268.6,CMEMS,2026-09-11
35.0,-73.08333,-0.5801,0.07074,0.5844,277.0,CMEMS,2026-09-11
35.0,-73.0,-0.62057,0.1584,0.6405,284.3,CMEMS,2026-09-11
35.0,-72.91666,-0.64888,0.24476,0.6935,290.7,CMEMS,2026-09-11
35.0,-72.83333,-0.65971,0.32441,0.7352,296.2,CMEMS,2026-09-11
35.0,-72.75,-0.64959,0.38895,0.7571,300.9,CMEMS,2026-09-11
35.0,-72.66666,-0.61283,0.42743,0.7472,304.9,CMEMS,2026-09-11
35.0,-72.58333,-0.5448,0.43058,0.6944,308.3,CMEMS,2026-09-11
35.0,-72.5,-0.44742,0.39594,0.5975,311.5,CMEMS,2026-09-11
35.0,-72.41666,-0.33301,0.33286,0.4708,315.0,CMEMS,2026-09-11
35.0,-72.33333,-0.21845,0.25768,0.3378,319.7,CMEMS,2026-09-11
35.0,-72.25,-0.13555,0.19411,0.2367,325.1,CMEMS,2026-09-11
35.08334,-76.58333,0.03176,0.00856,0.0329,74.9,CMEMS,2026-09-11
35.08334,-76.5,0.03094,0.03151,0.0442,44.5,CMEMS,2026-09-11
35.08334,-76.41666,0.01755,0.07151,0.0736,13.8,CMEMS,2026-09-11
35.08334,-76.33333,-0.01638,0.12016,0.1213,352.2,CMEMS,2026-09-11
35.08334,-76.25,0.0277,0.15214,0.1546,10.3,CMEMS,2026-09-11
35.08334,-76.16666,0.0975,0.13863,0.1695,35.1,CMEMS,2026-09-11
35.08334,-76.08333,0.00153,0.15449,0.1545,0.6,CMEMS,2026-09-11
35.08334,-76.0,0.02689,0.17297,0.175,8.8,CMEMS,2026-09-11
35.08334,-75.91666,0.08634,0.16105,0.1827,28.2,CMEMS,2026-09-11
35.08334,-75.83333,0.16314,0.15854,0.2275,45.8,CMEMS,2026-09-11
35.08334,-75.75,0.18716,0.15499,0.243,50.4,CMEMS,2026-09-11
35.08334,-75.66666,0.29608,0.1351,0.3254,65.5,CMEMS,2026-09-11
35.08334,-75.58333,0.42648,0.09068,0.436,78.0,CMEMS,2026-09-11
35.08334,-75.5,0.45151,0.09192,0.4608,78.5,CMEMS,2026-09-11
35.08334,-75.41666,0.55806,0.21988,0.5998,68.5,CMEMS,2026-09-11
35.08334,-75.33333,0.53476,0.32113,0.6238,59.0,CMEMS,2026-09-11
35.08334,-75.25,0.14755,0.31512,0.348,25.1,CMEMS,2026-09-11
35.08334,-75.16666,0.04335,0.44542,0.4475,5.6,CMEMS,2026-09-11
35.08334,-75.08333,0.06271,0.76397,0.7665,4.7,CMEMS,2026-09-11
35.08334,-75.0,0.18357,1.1025,1.1177,9.5,CMEMS,2026-09-11
35.08334,-74.91666,0.31346,1.33964,1.3758,13.2,CMEMS,2026-09-11
35.08334,-74.83333,0.39981,1.42268,1.4778,15.7,CMEMS,2026-09-11
35.08334,-74.75,0.43176,1.36443,1.4311,17.6,CMEMS,2026-09-11
35.08334,-74.66666,0.41793,1.22028,1.2899,18.9,CMEMS,2026-09-11
35.08334,-74.58333,0.36822,1.04439,1.1074,19.4,CMEMS,2026-09-11
35.08334,-74.5,0.29852,0.85936,0.9097,19.2,CMEMS,2026-09-11
35.08334,-74.41666,0.21936,0.68157,0.716,17.8,CMEMS,2026-09-11
35.08334,-74.33333,0.12959,0.5318,0.5474,13.7,CMEMS,2026-09-11
35.08334,-74.25,0.04214,0.39407,0.3963,6.1,CMEMS,2026-09-11
35.08334,-74.16666,-0.01811,0.22186,0.2226,355.3,CMEMS,2026-09-11
35.08334,-74.08333,-0.03694,0.0173,0.0408,295.1,CMEMS,2026-09-11
35.08334,-74.0,-0.04199,-0.18573,0.1904,192.7,CMEMS,2026-09-11
35.08334,-73.91666,-0.03362,-0.36128,0.3628,185.3,CMEMS,2026-09-11
35.08334,-73.83333,-0.03754,-0.48393,0.4854,184.4,CMEMS,2026-09-11
35.08334,-73.75,-0.06244,-0.48184,0.4859,187.4,CMEMS,2026-09-11
35.08334,-73.66666,-0.12816,-0.36107,0.3831,199.5,CMEMS,2026-09-11
35.08334,-73.58333,-0.21016,-0.27911,0.3494,217.0,CMEMS,2026-09-11
35.08334,-73.5,-0.28783,-0.22876,0.3677,231.5,CMEMS,2026-09-11
35.08334,-73.41666,-0.37211,-0.16269,0.4061,246.4,CMEMS,2026-09-11
35.08334,-73.33333,-0.43817,-0.09507,0.4484,257.8,CMEMS,2026-09-11
35.08334,-73.25,-0.49942,-0.02888,0.5003,266.7,CMEMS,2026-09-11
35.08334,-73.16666,-0.54641,0.03897,0.5478,274.1,CMEMS,2026-09-11
35.08334,-73.08333,-0.58432,0.11045,0.5947,280.7,CMEMS,2026-09-11
35.08334,-73.0,-0.60843,0.18311,0.6354,286.7,CMEMS,2026-09-11
35.08334,-72.91666,-0.61419,0.25057,0.6633,292.2,CMEMS,2026-09-11
35.08334,-72.83333,-0.59712,0.30628,0.6711,297.2,CMEMS,2026-09-11
35.08334,-72.75,-0.55685,0.34306,0.654,301.6,CMEMS,2026-09-11
35.08334,-72.66666,-0.49412,0.35416,0.6079,305.6,CMEMS,2026-09-11
35.08334,-72.58333,-0.4122,0.33717,0.5325,309.3,CMEMS,2026-09-11
35.08334,-72.5,-0.32264,0.29772,0.439,312.7,CMEMS,2026-09-11
35.08334,-72.41666,-0.24414,0.24679,0.3472,315.3,CMEMS,2026-09-11
35.08334,-72.33333,-0.20032,0.20167,0.2842,315.2,CMEMS,2026-09-11
35.08334,-72.25,-0.19219,0.17493,0.2599,312.3,CMEMS,2026-09-11
35.16667,-76.58333,0.02688,0.02422,0.0362,48.0,CMEMS,2026-09-11
35.16667,-76.5,0.02738,0.04351,0.0514,32.2,CMEMS,2026-09-11
35.16667,-76.41666,0.04083,0.07244,0.0832,29.4,CMEMS,2026-09-11
35.16667,-76.33333,0.04448,0.09619,0.106,24.8,CMEMS,2026-09-11
35.16667,-76.25,0.06318,0.10354,0.1213,31.4,CMEMS,2026-09-11
35.16667,-76.16666,0.08838,0.11019,0.1413,38.7,CMEMS,2026-09-11
35.16667,-76.08333,0.0782,0.13275,0.1541,30.5,CMEMS,2026-09-11
35.16667,-76.0,0.09488,0.15294,0.18,31.8,CMEMS,2026-09-11
35.16667,-75.91666,0.10543,0.16377,0.1948,32.8,CMEMS,2026-09-11
35.16667,-75.83333,0.09932,0.17886,0.2046,29.0,CMEMS,2026-09-11
35.16667,-75.75,0.15479,0.1747,0.2334,41.5,CMEMS,2026-09-11
35.16667,-75.66666,0.23905,0.18784,0.304,51.8,CMEMS,2026-09-11
35.16667,-75.58333,0.26904,0.17819,0.3227,56.5,CMEMS,2026-09-11
35.16667,-75.5,0.35364,0.18216,0.3978,62.7,CMEMS,2026-09-11
35.16667,-75.41666,0.28599,0.3183,0.4279,41.9,CMEMS,2026-09-11
35.16667,-75.33333,0.26622,0.52743,0.5908,26.8,CMEMS,2026-09-11
35.16667,-75.25,0.27145,0.67862,0.7309,21.8,CMEMS,2026-09-11
35.16667,-75.16666,0.15267,0.70788,0.7242,12.2,CMEMS,2026-09-11
35.16667,-75.08333,0.18376,0.81524,0.8357,12.7,CMEMS,2026-09-11
35.16667,-75.0,0.24855,1.06345,1.0921,13.2,CMEMS,2026-09-11
35.16667,-74.91666,0.34722,1.29876,1.3444,15.0,CMEMS,2026-09-11
35.16667,-74.83333,0.4376,1.40772,1.4742,17.3,CMEMS,2026-09-11
35.16667,-74.75,0.48425,1.38758,1.4697,19.2,CMEMS,2026-09-11
35.16667,-74.66666,0.47677,1.28596,1.3715,20.3,CMEMS,2026-09-11
35.16667,-74.58333,0.42355,1.14549,1.2213,20.3,CMEMS,2026-09-11
35.16667,-74.5,0.34675,0.98228,1.0417,19.4,CMEMS,2026-09-11
35.16667,-74.41666,0.25686,0.81177,0.8514,17.6,CMEMS,2026-09-11
35.16667,-74.33333,0.16013,0.65474,0.674,13.7,CMEMS,2026-09-11
35.16667,-74.25,0.06846,0.49383,0.4986,7.9,CMEMS,2026-09-11
35.16667,-74.16666,0.00131,0.29435,0.2944,0.3,CMEMS,2026-09-11
35.16667,-74.08333,-0.03738,0.0614,0.0719,328.7,CMEMS,2026-09-11
35.16667,-74.0,-0.06293,-0.16348,0.1752,201.1,CMEMS,2026-09-11
35.16667,-73.91666,-0.07373,-0.34151,0.3494,192.2,CMEMS,2026-09-11
35.16667,-73.83333,-0.08843,-0.45246,0.461,191.1,CMEMS,2026-09-11
35.16667,-73.75,-0.10729,-0.44307,0.4559,193.6,CMEMS,2026-09-11
35.16667,-73.66666,-0.14493,-0.29336,0.3272,206.3,CMEMS,2026-09-11
35.16667,-73.58333,-0.21043,-0.18725,0.2817,228.3,CMEMS,2026-09-11
35.16667,-73.5,-0.28064,-0.13998,0.3136,243.5,CMEMS,2026-09-11
35.16667,-73.41666,-0.35614,-0.08607,0.3664,256.4,CMEMS,2026-09-11
35.16667,-73.33333,-0.41564,-0.02778,0.4166,266.2,CMEMS,2026-09-11
35.16667,-73.25,-0.46606,0.02965,0.467,273.6,CMEMS,2026-09-11
35.16667,-73.16666,-0.50022,0.08527,0.5074,279.7,CMEMS,2026-09-11
35.16667,-73.08333,-0.52161,0.13907,0.5398,284.9,CMEMS,2026-09-11
35.16667,-73.0,-0.52732,0.18948,0.5603,289.8,CMEMS,2026-09-11
35.16667,-72.91666,-0.51466,0.23174,0.5644,294.2,CMEMS,2026-09-11
35.16667,-72.83333,-0.48182,0.26102,0.548,298.4,CMEMS,2026-09-11
35.16667,-72.75,-0.43195,0.27398,0.5115,302.4,CMEMS,2026-09-11
35.16667,-72.66666,-0.37194,0.26997,0.4596,306.0,CMEMS,2026-09-11
35.16667,-72.58333,-0.31342,0.25094,0.4015,308.7,CMEMS,2026-09-11
35.16667,-72.5,-0.26959,0.22371,0.3503,309.7,CMEMS,2026-09-11
35.16667,-72.41666,-0.24833,0.19714,0.3171,308.4,CMEMS,2026-09-11
35.16667,-72.33333,-0.24255,0.17711,0.3003,306.1,CMEMS,2026-09-11
35.16667,-72.25,-0.23974,0.1617,0.2892,304.0,CMEMS,2026-09-11
35.25,-76.5,0.03014,0.03225,0.0441,43.1,CMEMS,2026-09-11
35.25,-76.41666,0.03866,0.05226,0.065,36.5,CMEMS,2026-09-11
35.25,-76.33333,0.05932,0.07147,0.0929,39.7,CMEMS,2026-09-11
35.25,-76.25,0.0842,0.07867,0.1152,46.9,CMEMS,2026-09-11
35.25,-76.16666,0.11207,0.09289,0.1456,50.3,CMEMS,2026-09-11
35.25,-76.08333,0.13635,0.12035,0.1819,48.6,CMEMS,2026-09-11
35.25,-76.0,0.13663,0.14498,0.1992,43.3,CMEMS,2026-09-11
35.25,-75.91666,0.13624,0.1592,0.2095,40.6,CMEMS,2026-09-11
35.25,-75.83333,0.14371,0.16625,0.2198,40.8,CMEMS,2026-09-11
35.25,-75.75,0.16176,0.17407,0.2376,42.9,CMEMS,2026-09-11
35.25,-75.66666,0.17655,0.18419,0.2551,43.8,CMEMS,2026-09-11
35.25,-75.58333,0.26172,0.14197,0.2978,61.5,CMEMS,2026-09-11
35.25,-75.5,0.31207,0.14764,0.3452,64.7,CMEMS,2026-09-11
35.25,-75.41666,0.175,0.28826,0.3372,31.3,CMEMS,2026-09-11
35.25,-75.33333,0.16153,0.48119,0.5076,18.6,CMEMS,2026-09-11
35.25,-75.25,0.24604,0.66335,0.7075,20.3,CMEMS,2026-09-11
35.25,-75.16666,0.28874,0.87708,0.9234,18.2,CMEMS,2026-09-11
35.25,-75.08333,0.31832,1.00102,1.0504,17.6,CMEMS,2026-09-11
35.25,-75.0,0.38097,1.11632,1.1795,18.8,CMEMS,2026-09-11
35.25,-74.91666,0.47959,1.28617,1.3727,20.4,CMEMS,2026-09-11
35.25,-74.83333,0.54614,1.43241,1.533,20.9,CMEMS,2026-09-11
35.25,-74.75,0.57304,1.47083,1.5785,21.3,CMEMS,2026-09-11
