lat,lon,u,v,speed_ms,dir_deg,source,date
35.08334,-73.58333,0.04871,0.101,0.1121,25.7,CMEMS,2026-08-04
35.08334,-73.5,0.02152,0.08617,0.0888,14.0,CMEMS,2026-08-04
35.08334,-73.41666,0.00184,0.09225,0.0923,1.1,CMEMS,2026-08-04
35.08334,-73.33333,-0.0211,0.10096,0.1031,348.2,CMEMS,2026-08-04
35.08334,-73.25,-0.05963,0.09156,0.1093,326.9,CMEMS,2026-08-04
35.08334,-73.16666,-0.1125,0.04152,0.1199,290.3,CMEMS,2026-08-04
35.08334,-73.08333,-0.17151,-0.04895,0.1784,254.1,CMEMS,2026-08-04
35.08334,-73.0,-0.22541,-0.15416,0.2731,235.6,CMEMS,2026-08-04
35.08334,-72.91666,-0.27109,-0.2521,0.3702,227.1,CMEMS,2026-08-04
35.08334,-72.83333,-0.30175,-0.32984,0.447,222.5,CMEMS,2026-08-04
35.08334,-72.75,-0.31757,-0.38389,0.4982,219.6,CMEMS,2026-08-04
35.08334,-72.66666,-0.33495,-0.42121,0.5382,218.5,CMEMS,2026-08-04
35.08334,-72.58333,-0.36487,-0.45102,0.5801,219.0,CMEMS,2026-08-04
35.08334,-72.5,-0.40159,-0.47812,0.6244,220.0,CMEMS,2026-08-04
35.08334,-72.41666,-0.4426,-0.50001,0.6678,221.5,CMEMS,2026-08-04
35.08334,-72.33333,-0.47944,-0.51094,0.7007,223.2,CMEMS,2026-08-04
35.08334,-72.25,-0.51095,-0.50485,0.7183,225.3,CMEMS,2026-08-04
35.16667,-76.58333,0.00384,0.02511,0.0254,8.7,CMEMS,2026-08-04
35.16667,-76.5,0.00424,0.04508,0.0453,5.4,CMEMS,2026-08-04
35.16667,-76.41666,0.01618,0.07522,0.0769,12.1,CMEMS,2026-08-04
35.16667,-76.33333,0.0253,0.10007,0.1032,14.2,CMEMS,2026-08-04
35.16667,-76.25,0.05037,0.1101,0.1211,24.6,CMEMS,2026-08-04
35.16667,-76.16666,0.07938,0.12048,0.1443,33.4,CMEMS,2026-08-04
35.16667,-76.08333,0.07216,0.14754,0.1642,26.1,CMEMS,2026-08-04
35.16667,-76.0,0.09145,0.17076,0.1937,28.2,CMEMS,2026-08-04
35.16667,-75.91666,0.09877,0.18459,0.2094,28.2,CMEMS,2026-08-04
35.16667,-75.83333,0.08921,0.20052,0.2195,24.0,CMEMS,2026-08-04
35.16667,-75.75,0.13703,0.20204,0.2441,34.1,CMEMS,2026-08-04
35.16667,-75.66666,0.19727,0.23367,0.3058,40.2,CMEMS,2026-08-04
35.16667,-75.58333,0.24875,0.24875,0.3518,45.0,CMEMS,2026-08-04
35.16667,-75.5,0.40955,0.27615,0.494,56.0,CMEMS,2026-08-04
35.16667,-75.41666,0.31603,0.38791,0.5004,39.2,CMEMS,2026-08-04
35.16667,-75.33333,0.2884,0.55272,0.6234,27.6,CMEMS,2026-08-04
35.16667,-75.25,0.4465,0.79335,0.9104,29.4,CMEMS,2026-08-04
35.16667,-75.16666,0.75648,1.04081,1.2867,36.0,CMEMS,2026-08-04
35.16667,-75.08333,0.88941,1.19589,1.4904,36.6,CMEMS,2026-08-04
35.16667,-75.0,0.9134,1.28997,1.5806,35.3,CMEMS,2026-08-04
35.16667,-74.91666,0.94913,1.34013,1.6422,35.3,CMEMS,2026-08-04
35.16667,-74.83333,0.96244,1.32051,1.634,36.1,CMEMS,2026-08-04
35.16667,-74.75,0.93741,1.22879,1.5455,37.3,CMEMS,2026-08-04
35.16667,-74.66666,0.85389,1.08288,1.379,38.3,CMEMS,2026-08-04
35.16667,-74.58333,0.73208,0.90985,1.1678,38.8,CMEMS,2026-08-04
35.16667,-74.5,0.61137,0.72246,0.9464,40.2,CMEMS,2026-08-04
35.16667,-74.41666,0.48438,0.518,0.7092,43.1,CMEMS,2026-08-04
35.16667,-74.33333,0.34341,0.32186,0.4707,46.9,CMEMS,2026-08-04
35.16667,-74.25,0.26174,0.21936,0.3415,50.0,CMEMS,2026-08-04
35.16667,-74.16666,0.26774,0.29268,0.3967,42.5,CMEMS,2026-08-04
35.16667,-74.08333,0.30775,0.42393,0.5239,36.0,CMEMS,2026-08-04
35.16667,-74.0,0.32027,0.47052,0.5692,34.2,CMEMS,2026-08-04
35.16667,-73.91666,0.2906,0.42669,0.5163,34.3,CMEMS,2026-08-04
35.16667,-73.83333,0.23992,0.34704,0.4219,34.7,CMEMS,2026-08-04
35.16667,-73.75,0.18473,0.2667,0.3244,34.7,CMEMS,2026-08-04
35.16667,-73.66666,0.13243,0.19535,0.236,34.1,CMEMS,2026-08-04
35.16667,-73.58333,0.08285,0.1393,0.1621,30.7,CMEMS,2026-08-04
35.16667,-73.5,0.04264,0.1092,0.1172,21.3,CMEMS,2026-08-04
35.16667,-73.41666,0.01622,0.11357,0.1147,8.1,CMEMS,2026-08-04
35.16667,-73.33333,-0.00225,0.13691,0.1369,359.1,CMEMS,2026-08-04
35.16667,-73.25,-0.03302,0.14651,0.1502,347.3,CMEMS,2026-08-04
35.16667,-73.16666,-0.07664,0.11255,0.1362,325.7,CMEMS,2026-08-04
35.16667,-73.08333,-0.1337,0.02779,0.1366,281.7,CMEMS,2026-08-04
35.16667,-73.0,-0.19227,-0.08492,0.2102,246.2,CMEMS,2026-08-04
35.16667,-72.91666,-0.24514,-0.19811,0.3152,231.1,CMEMS,2026-08-04
35.16667,-72.83333,-0.28658,-0.29166,0.4089,224.5,CMEMS,2026-08-04
35.16667,-72.75,-0.31213,-0.3547,0.4725,221.3,CMEMS,2026-08-04
35.16667,-72.66666,-0.32874,-0.39157,0.5113,220.0,CMEMS,2026-08-04
35.16667,-72.58333,-0.35384,-0.41595,0.5461,220.4,CMEMS,2026-08-04
35.16667,-72.5,-0.38744,-0.43887,0.5854,221.4,CMEMS,2026-08-04
35.16667,-72.41666,-0.42405,-0.45857,0.6246,222.8,CMEMS,2026-08-04
35.16667,-72.33333,-0.46361,-0.46752,0.6584,224.8,CMEMS,2026-08-04
35.16667,-72.25,-0.50004,-0.46423,0.6823,227.1,CMEMS,2026-08-04
35.25,-76.5,0.01162,0.02613,0.0286,24.0,CMEMS,2026-08-04
35.25,-76.41666,0.02055,0.05225,0.0561,21.5,CMEMS,2026-08-04
35.25,-76.33333,0.04052,0.07725,0.0872,27.7,CMEMS,2026-08-04
35.25,-76.25,0.0703,0.08639,0.1114,39.1,CMEMS,2026-08-04
35.25,-76.16666,0.10584,0.10408,0.1484,45.5,CMEMS,2026-08-04
35.25,-76.08333,0.13712,0.13691,0.1938,45.0,CMEMS,2026-08-04
35.25,-76.0,0.13939,0.16661,0.2172,39.9,CMEMS,2026-08-04
35.25,-75.91666,0.1393,0.18537,0.2319,36.9,CMEMS,2026-08-04
35.25,-75.83333,0.14759,0.19668,0.2459,36.9,CMEMS,2026-08-04
35.25,-75.75,0.16642,0.21351,0.2707,37.9,CMEMS,2026-08-04
35.25,-75.66666,0.18686,0.2303,0.2966,39.1,CMEMS,2026-08-04
35.25,-75.58333,0.3005,0.18813,0.3545,58.0,CMEMS,2026-08-04
35.25,-75.5,0.38466,0.19119,0.4296,63.6,CMEMS,2026-08-04
35.25,-75.41666,0.23506,0.3096,0.3887,37.2,CMEMS,2026-08-04
35.25,-75.33333,0.21972,0.44371,0.4951,26.3,CMEMS,2026-08-04
35.25,-75.25,0.28705,0.53157,0.6041,28.4,CMEMS,2026-08-04
35.25,-75.16666,0.46795,0.86148,0.9804,28.5,CMEMS,2026-08-04
35.25,-75.08333,0.80852,1.17451,1.4259,34.5,CMEMS,2026-08-04
35.25,-75.0,0.96966,1.31365,1.6328,36.4,CMEMS,2026-08-04
35.25,-74.91666,1.03211,1.3594,1.7068,37.2,CMEMS,2026-08-04
35.25,-74.83333,1.02603,1.35147,1.6968,37.2,CMEMS,2026-08-04
35.25,-74.75,1.00009,1.29697,1.6378,37.6,CMEMS,2026-08-04
35.25,-74.66666,0.93127,1.19512,1.5151,37.9,CMEMS,2026-08-04
35.25,-74.58333,0.83895,1.05345,1.3467,38.5,CMEMS,2026-08-04
35.25,-74.5,0.73452,0.88068,1.1468,39.8,CMEMS,2026-08-04
35.25,-74.41666,0.60245,0.68302,0.9107,41.4,CMEMS,2026-08-04
35.25,-74.33333,0.45635,0.48165,0.6635,43.5,CMEMS,2026-08-04
35.25,-74.25,0.32978,0.31137,0.4536,46.6,CMEMS,2026-08-04
35.25,-74.16666,0.28543,0.25674,0.3839,48.0,CMEMS,2026-08-04
35.25,-74.08333,0.30349,0.35188,0.4647,40.8,CMEMS,2026-08-04
35.25,-74.0,0.33708,0.45909,0.5695,36.3,CMEMS,2026-08-04
35.25,-73.91666,0.33792,0.4786,0.5859,35.2,CMEMS,2026-08-04
35.25,-73.83333,0.30087,0.4242,0.5201,35.3,CMEMS,2026-08-04
35.25,-73.75,0.24711,0.34308,0.4228,35.8,CMEMS,2026-08-04
35.25,-73.66666,0.19024,0.26523,0.3264,35.6,CMEMS,2026-08-04
35.25,-73.58333,0.13249,0.19756,0.2379,33.8,CMEMS,2026-08-04
35.25,-73.5,0.07718,0.14651,0.1656,27.8,CMEMS,2026-08-04
35.25,-73.41666,0.03684,0.13357,0.1386,15.4,CMEMS,2026-08-04
35.25,-73.33333,0.0164,0.16181,0.1626,5.8,CMEMS,2026-08-04
35.25,-73.25,0.00092,0.18951,0.1895,0.3,CMEMS,2026-08-04
35.25,-73.16666,-0.03073,0.17799,0.1806,350.2,CMEMS,2026-08-04
35.25,-73.08333,-0.07505,0.10738,0.131,325.0,CMEMS,2026-08-04
35.25,-73.0,-0.13043,-0.00649,0.1306,267.2,CMEMS,2026-08-04
35.25,-72.91666,-0.18829,-0.13291,0.2305,234.8,CMEMS,2026-08-04
35.25,-72.83333,-0.23909,-0.24521,0.3425,224.3,CMEMS,2026-08-04
35.25,-72.75,-0.2772,-0.32469,0.4269,220.5,CMEMS,2026-08-04
35.25,-72.66666,-0.30278,-0.36579,0.4748,219.6,CMEMS,2026-08-04
35.25,-72.58333,-0.32813,-0.38228,0.5038,220.6,CMEMS,2026-08-04
35.25,-72.5,-0.36039,-0.39515,0.5348,222.4,CMEMS,2026-08-04
35.25,-72.41666,-0.39463,-0.41146,0.5701,223.8,CMEMS,2026-08-04
35.25,-72.33333,-0.4303,-0.42071,0.6018,225.6,CMEMS,2026-08-04
35.25,-72.25,-0.46862,-0.41606,0.6267,228.4,CMEMS,2026-08-04
35.33334,-76.58333,0.01142,0.0165,0.0201,34.7,CMEMS,2026-08-04
35.33334,-76.5,0.02238,0.01931,0.0296,49.2,CMEMS,2026-08-04
35.33334,-76.41666,0.02128,0.034,0.0401,32.0,CMEMS,2026-08-04
35.33334,-76.33333,0.04486,0.05383,0.0701,39.8,CMEMS,2026-08-04
35.33334,-76.25,0.09084,0.09057,0.1283,45.1,CMEMS,2026-08-04
35.33334,-76.16666,0.13731,0.14011,0.1962,44.4,CMEMS,2026-08-04
35.33334,-76.08333,0.2105,0.16859,0.2697,51.3,CMEMS,2026-08-04
35.33334,-76.0,0.15832,0.17693,0.2374,41.8,CMEMS,2026-08-04
35.33334,-75.91666,0.1539,0.177,0.2346,41.0,CMEMS,2026-08-04
35.33334,-75.83333,0.17378,0.17517,0.2467,44.8,CMEMS,2026-08-04
35.33334,-75.75,0.20386,0.17648,0.2696,49.1,CMEMS,2026-08-04
35.33334,-75.66666,0.24387,0.16613,0.2951,55.7,CMEMS,2026-08-04
35.33334,-75.58333,0.28897,0.11759,0.312,67.9,CMEMS,2026-08-04
35.33334,-75.5,0.30844,0.10929,0.3272,70.5,CMEMS,2026-08-04
35.33334,-75.41666,0.22672,0.25507,0.3413,41.6,CMEMS,2026-08-04
35.33334,-75.33333,0.18839,0.37827,0.4226,26.5,CMEMS,2026-08-04
35.33334,-75.25,0.24248,0.40663,0.4734,30.8,CMEMS,2026-08-04
35.33334,-75.16666,0.28558,0.52635,0.5988,28.5,CMEMS,2026-08-04
35.33334,-75.08333,0.56332,0.87461,1.0403,32.8,CMEMS,2026-08-04
35.33334,-75.0,0.87402,1.18692,1.474,36.4,CMEMS,2026-08-04
35.33334,-74.91666,1.08443,1.36194,1.7409,38.5,CMEMS,2026-08-04
35.33334,-74.83333,1.11987,1.42581,1.813,38.1,CMEMS,2026-08-04
35.33334,-74.75,1.08669,1.39908,1.7715,37.8,CMEMS,2026-08-04
35.33334,-74.66666,1.02621,1.31808,1.6705,37.9,CMEMS,2026-08-04
35.33334,-74.58333,0.94748,1.19663,1.5263,38.4,CMEMS,2026-08-04
35.33334,-74.5,0.85626,1.03897,1.3463,39.5,CMEMS,2026-08-04
35.33334,-74.41666,0.74007,0.85164,1.1283,41.0,CMEMS,2026-08-04
35.33334,-74.33333,0.59975,0.64638,0.8818,42.9,CMEMS,2026-08-04
35.33334,-74.25,0.45711,0.4501,0.6415,45.4,CMEMS,2026-08-04
35.33334,-74.16666,0.34852,0.30382,0.4624,48.9,CMEMS,2026-08-04
35.33334,-74.08333,0.31112,0.30264,0.434,45.8,CMEMS,2026-08-04
35.33334,-74.0,0.3292,0.4058,0.5225,39.1,CMEMS,2026-08-04
35.33334,-73.91666,0.36116,0.48047,0.6011,36.9,CMEMS,2026-08-04
35.33334,-73.83333,0.35889,0.47386,0.5944,37.1,CMEMS,2026-08-04
35.33334,-73.75,0.31846,0.41042,0.5195,37.8,CMEMS,2026-08-04
35.33334,-73.66666,0.25951,0.33153,0.421,38.1,CMEMS,2026-08-04
35.33334,-73.58333,0.20048,0.25955,0.328,37.7,CMEMS,2026-08-04
35.33334,-73.5,0.13562,0.19521,0.2377,34.8,CMEMS,2026-08-04
35.33334,-73.41666,0.07915,0.15827,0.177,26.6,CMEMS,2026-08-04
35.33334,-73.33333,0.04637,0.17252,0.1786,15.0,CMEMS,2026-08-04
35.33334,-73.25,0.04146,0.20894,0.213,11.2,CMEMS,2026-08-04
35.33334,-73.16666,0.03315,0.21626,0.2188,8.7,CMEMS,2026-08-04
35.33334,-73.08333,0.00897,0.16518,0.1654,3.1,CMEMS,2026-08-04
35.33334,-73.0,-0.02913,0.06056,0.0672,334.3,CMEMS,2026-08-04
35.33334,-72.91666,-0.08236,-0.06742,0.1064,230.7,CMEMS,2026-08-04
35.33334,-72.83333,-0.14092,-0.19094,0.2373,216.4,CMEMS,2026-08-04
35.33334,-72.75,-0.19495,-0.28779,0.3476,214.1,CMEMS,2026-08-04
35.33334,-72.66666,-0.23726,-0.34173,0.416,214.8,CMEMS,2026-08-04
35.33334,-72.58333,-0.2706,-0.3561,0.4473,217.2,CMEMS,2026-08-04
35.33334,-72.5,-0.30515,-0.35705,0.4697,220.5,CMEMS,2026-08-04
35.33334,-72.41666,-0.34312,-0.36443,0.5005,223.3,CMEMS,2026-08-04
35.33334,-72.33333,-0.37983,-0.37526,0.5339,225.3,CMEMS,2026-08-04
35.33334,-72.25,-0.41549,-0.3751,0.5598,227.9,CMEMS,2026-08-04
35.41667,-76.58333,0.00354,0.0169,0.0173,11.8,CMEMS,2026-08-04
35.41667,-76.5,-0.00398,0.02308,0.0234,350.2,CMEMS,2026-08-04
35.41667,-76.41666,0.01445,0.03268,0.0357,23.9,CMEMS,2026-08-04
35.41667,-76.08333,0.13862,0.18517,0.2313,36.8,CMEMS,2026-08-04
35.41667,-76.0,0.1013,0.15523,0.1854,33.1,CMEMS,2026-08-04
35.41667,-75.91666,0.14496,0.13799,0.2001,46.4,CMEMS,2026-08-04
35.41667,-75.83333,0.18546,0.132,0.2276,54.6,CMEMS,2026-08-04
35.41667,-75.75,0.2225,0.13473,0.2601,58.8,CMEMS,2026-08-04
35.41667,-75.66666,0.24674,0.12552,0.2768,63.0,CMEMS,2026-08-04
35.41667,-75.58333,0.26686,0.07131,0.2762,75.0,CMEMS,2026-08-04
35.41667,-75.5,0.30633,0.09583,0.321,72.6,CMEMS,2026-08-04
35.41667,-75.41666,0.21264,0.19417,0.288,47.6,CMEMS,2026-08-04
35.41667,-75.33333,0.19739,0.29242,0.3528,34.0,CMEMS,2026-08-04
35.41667,-75.25,0.21603,0.34471,0.4068,32.1,CMEMS,2026-08-04
35.41667,-75.16666,0.21208,0.34314,0.4034,31.7,CMEMS,2026-08-04
35.41667,-75.08333,0.34741,0.46545,0.5808,36.7,CMEMS,2026-08-04
35.41667,-75.0,0.72156,0.74793,1.0392,44.0,CMEMS,2026-08-04
35.41667,-74.91666,1.0336,1.07366,1.4903,43.9,CMEMS,2026-08-04
35.41667,-74.83333,1.19087,1.33077,1.7858,41.8,CMEMS,2026-08-04
35.41667,-74.75,1.16641,1.4347,1.849,39.1,CMEMS,2026-08-04
35.41667,-74.66666,1.10109,1.40885,1.7881,38.0,CMEMS,2026-08-04
35.41667,-74.58333,1.02238,1.31437,1.6652,37.9,CMEMS,2026-08-04
35.41667,-74.5,0.94529,1.18273,1.5141,38.6,CMEMS,2026-08-04
35.41667,-74.41666,0.85315,1.02512,1.3337,39.8,CMEMS,2026-08-04
35.41667,-74.33333,0.73018,0.84195,1.1145,40.9,CMEMS,2026-08-04
35.41667,-74.25,0.59333,0.6433,0.8751,42.7,CMEMS,2026-08-04
35.41667,-74.16666,0.45953,0.45489,0.6466,45.3,CMEMS,2026-08-04
35.41667,-74.08333,0.36286,0.33027,0.4907,47.7,CMEMS,2026-08-04
35.41667,-74.0,0.33316,0.33763,0.4743,44.6,CMEMS,2026-08-04
35.41667,-73.91666,0.35706,0.42333,0.5538,40.1,CMEMS,2026-08-04
35.41667,-73.83333,0.38455,0.47915,0.6144,38.7,CMEMS,2026-08-04
35.41667,-73.75,0.37634,0.46843,0.6009,38.8,CMEMS,2026-08-04
35.41667,-73.66666,0.32973,0.41113,0.527,38.7,CMEMS,2026-08-04
35.41667,-73.58333,0.27006,0.34035,0.4345,38.4,CMEMS,2026-08-04
35.41667,-73.5,0.20756,0.26963,0.3403,37.6,CMEMS,2026-08-04
35.41667,-73.41666,0.14144,0.20779,0.2514,34.2,CMEMS,2026-08-04
35.41667,-73.33333,0.09073,0.18673,0.2076,25.9,CMEMS,2026-08-04
35.41667,-73.25,0.07528,0.21286,0.2258,19.5,CMEMS,2026-08-04
35.41667,-73.16666,0.08789,0.23288,0.2489,20.7,CMEMS,2026-08-04
35.41667,-73.08333,0.08728,0.20366,0.2216,23.2,CMEMS,2026-08-04
35.41667,-73.0,0.07148,0.11853,0.1384,31.1,CMEMS,2026-08-04
35.41667,-72.91666,0.03512,-0.00054,0.0351,90.9,CMEMS,2026-08-04
35.41667,-72.83333,-0.02051,-0.1252,0.1269,189.3,CMEMS,2026-08-04
35.41667,-72.75,-0.08269,-0.23371,0.2479,199.5,CMEMS,2026-08-04
35.41667,-72.66666,-0.13865,-0.30561,0.3356,204.4,CMEMS,2026-08-04
35.41667,-72.58333,-0.18471,-0.32892,0.3772,209.3,CMEMS,2026-08-04
35.41667,-72.5,-0.22571,-0.32334,0.3943,214.9,CMEMS,2026-08-04
35.41667,-72.41666,-0.26803,-0.32109,0.4183,219.9,CMEMS,2026-08-04
35.41667,-72.33333,-0.31028,-0.32945,0.4526,223.3,CMEMS,2026-08-04
35.41667,-72.25,-0.35003,-0.33587,0.4851,226.2,CMEMS,2026-08-04
35.5,-76.0,0.12447,0.12192,0.1742,45.6,CMEMS,2026-08-04
35.5,-75.91666,0.1338,0.0931,0.163,55.2,CMEMS,2026-08-04
35.5,-75.83333,0.1989,0.10755,0.2261,61.6,CMEMS,2026-08-04
35.5,-75.75,0.25846,0.1246,0.2869,64.3,CMEMS,2026-08-04
35.5,-75.66666,0.23295,0.12518,0.2644,61.7,CMEMS,2026-08-04
35.5,-75.58333,0.23461,0.03585,0.2373,81.3,CMEMS,2026-08-04
35.5,-75.5,0.25888,0.08938,0.2739,71.0,CMEMS,2026-08-04
35.5,-75.41666,0.19864,0.18966,0.2746,46.3,CMEMS,2026-08-04
35.5,-75.33333,0.15208,0.25893,0.3003,30.4,CMEMS,2026-08-04
35.5,-75.25,0.14309,0.29262,0.3257,26.1,CMEMS,2026-08-04
35.5,-75.16666,0.15665,0.28154,0.3222,29.1,CMEMS,2026-08-04
35.5,-75.08333,0.23067,0.24096,0.3336,43.7,CMEMS,2026-08-04
35.5,-75.0,0.41509,0.21076,0.4655,63.1,CMEMS,2026-08-04
35.5,-74.91666,0.65205,0.4208,0.776,57.2,CMEMS,2026-08-04
35.5,-74.83333,0.94314,0.85075,1.2701,47.9,CMEMS,2026-08-04
35.5,-74.75,1.10806,1.23333,1.658,41.9,CMEMS,2026-08-04
35.5,-74.66666,1.16336,1.41376,1.8309,39.5,CMEMS,2026-08-04
35.5,-74.58333,1.12093,1.41529,1.8054,38.4,CMEMS,2026-08-04
35.5,-74.5,1.03957,1.31843,1.679,38.3,CMEMS,2026-08-04
35.5,-74.41666,0.94668,1.17919,1.5122,38.8,CMEMS,2026-08-04
35.5,-74.33333,0.83954,1.01612,1.3181,39.6,CMEMS,2026-08-04
35.5,-74.25,0.72154,0.83207,1.1013,40.9,CMEMS,2026-08-04
35.5,-74.16666,0.59289,0.64028,0.8726,42.8,CMEMS,2026-08-04
35.5,-74.08333,0.45573,0.46491,0.651,44.4,CMEMS,2026-08-04
35.5,-74.0,0.36522,0.35814,0.5115,45.6,CMEMS,2026-08-04
35.5,-73.91666,0.34766,0.36554,0.5045,43.6,CMEMS,2026-08-04
35.5,-73.83333,0.37569,0.43489,0.5747,40.8,CMEMS,2026-08-04
35.5,-73.75,0.39685,0.48225,0.6245,39.5,CMEMS,2026-08-04
35.5,-73.66666,0.38137,0.47594,0.6099,38.7,CMEMS,2026-08-04
35.5,-73.58333,0.33352,0.42786,0.5425,37.9,CMEMS,2026-08-04
35.5,-73.5,0.27627,0.36093,0.4545,37.4,CMEMS,2026-08-04
35.5,-73.41666,0.21313,0.28759,0.358,36.5,CMEMS,2026-08-04
35.5,-73.33333,0.14901,0.2269,0.2715,33.3,CMEMS,2026-08-04
35.5,-73.25,0.10946,0.2126,0.2391,27.2,CMEMS,2026-08-04
35.5,-73.16666,0.11361,0.22913,0.2557,26.4,CMEMS,2026-08-04
35.5,-73.08333,0.135,0.22162,0.2595,31.3,CMEMS,2026-08-04
35.5,-73.0,0.13326,0.16416,0.2114,39.1,CMEMS,2026-08-04
35.5,-72.91666,0.11727,0.06582,0.1345,60.7,CMEMS,2026-08-04
35.5,-72.83333,0.07245,-0.04735,0.0866,123.2,CMEMS,2026-08-04
35.5,-72.75,0.01255,-0.15573,0.1562,175.4,CMEMS,2026-08-04
35.5,-72.66666,-0.04628,-0.24105,0.2455,190.9,CMEMS,2026-08-04
35.5,-72.58333,-0.0996,-0.27986,0.2971,199.6,CMEMS,2026-08-04
35.5,-72.5,-0.14827,-0.27572,0.3131,208.3,CMEMS,2026-08-04
35.5,-72.41666,-0.19635,-0.2637,0.3288,216.7,CMEMS,2026-08-04
35.5,-72.33333,-0.24222,-0.26604,0.3598,222.3,CMEMS,2026-08-04
35.5,-72.25,-0.28321,-0.2765,0.3958,225.7,CMEMS,2026-08-04
35.58334,-75.91666,0.15213,0.08252,0.1731,61.5,CMEMS,2026-08-04
35.58334,-75.75,0.22781,0.15659,0.2764,55.5,CMEMS,2026-08-04
35.58334,-75.66666,0.18938,0.18779,0.2667,45.2,CMEMS,2026-08-04
35.58334,-75.58333,0.16516,0.17581,0.2412,43.2,CMEMS,2026-08-04
35.58334,-75.41666,0.10346,0.15091,0.183,34.4,CMEMS,2026-08-04
35.58334,-75.33333,0.082,0.22289,0.2375,20.2,CMEMS,2026-08-04
35.58334,-75.25,0.06782,0.2692,0.2776,14.1,CMEMS,2026-08-04
35.58334,-75.16666,0.06636,0.25507,0.2636,14.6,CMEMS,2026-08-04
35.58334,-75.08333,0.06209,0.21066,0.2196,16.4,CMEMS,2026-08-04
35.58334,-75.0,0.1289,0.16573,0.21,37.9,CMEMS,2026-08-04
35.58334,-74.91666,0.15804,0.09771,0.1858,58.3,CMEMS,2026-08-04
35.58334,-74.83333,0.28539,0.42062,0.5083,34.2,CMEMS,2026-08-04
35.58334,-74.75,0.61413,0.94183,1.1244,33.1,CMEMS,2026-08-04
35.58334,-74.66666,0.93778,1.28947,1.5944,36.0,CMEMS,2026-08-04
35.58334,-74.58333,1.10961,1.41152,1.7954,38.2,CMEMS,2026-08-04
35.58334,-74.5,1.13824,1.38382,1.7918,39.4,CMEMS,2026-08-04
35.58334,-74.41666,1.07759,1.28079,1.6738,40.1,CMEMS,2026-08-04
35.58334,-74.33333,0.97715,1.14224,1.5032,40.5,CMEMS,2026-08-04
35.58334,-74.25,0.87056,0.97946,1.3104,41.6,CMEMS,2026-08-04
35.58334,-74.16666,0.75453,0.79672,1.0973,43.4,CMEMS,2026-08-04
35.58334,-74.08333,0.61399,0.60983,0.8654,45.2,CMEMS,2026-08-04
35.58334,-74.0,0.47328,0.45359,0.6555,46.2,CMEMS,2026-08-04
35.58334,-73.91666,0.38687,0.37435,0.5383,45.9,CMEMS,2026-08-04
35.58334,-73.83333,0.37347,0.38566,0.5369,44.1,CMEMS,2026-08-04
35.58334,-73.75,0.396,0.44809,0.598,41.5,CMEMS,2026-08-04
35.58334,-73.66666,0.4114,0.4926,0.6418,39.9,CMEMS,2026-08-04
35.58334,-73.58333,0.39882,0.48764,0.63,39.3,CMEMS,2026-08-04
35.58334,-73.5,0.35969,0.43984,0.5682,39.3,CMEMS,2026-08-04
35.58334,-73.41666,0.30497,0.36973,0.4793,39.5,CMEMS,2026-08-04
35.58334,-73.33333,0.23772,0.29244,0.3769,39.1,CMEMS,2026-08-04
35.58334,-73.25,0.17524,0.23418,0.2925,36.8,CMEMS,2026-08-04
35.58334,-73.16666,0.14511,0.21911,0.2628,33.5,CMEMS,2026-08-04
35.58334,-73.08333,0.15419,0.21745,0.2666,35.3,CMEMS,2026-08-04
35.58334,-73.0,0.17111,0.18718,0.2536,42.4,CMEMS,2026-08-04
35.58334,-72.91666,0.16808,0.11785,0.2053,55.0,CMEMS,2026-08-04
35.58334,-72.83333,0.14051,0.02321,0.1424,80.6,CMEMS,2026-08-04
35.58334,-72.75,0.09431,-0.07711,0.1218,129.3,CMEMS,2026-08-04
35.58334,-72.66666,0.03875,-0.1628,0.1673,166.6,CMEMS,2026-08-04
35.58334,-72.58333,-0.01879,-0.21085,0.2117,185.1,CMEMS,2026-08-04
35.58334,-72.5,-0.07483,-0.21555,0.2282,199.1,CMEMS,2026-08-04
35.58334,-72.41666,-0.12906,-0.20372,0.2412,212.4,CMEMS,2026-08-04
35.58334,-72.33333,-0.18132,-0.20022,0.2701,222.2,CMEMS,2026-08-04
35.58334,-72.25,-0.22554,-0.20831,0.307,227.3,CMEMS,2026-08-04
35.66667,-75.66666,0.07491,0.1875,0.2019,21.8,CMEMS,2026-08-04
35.66667,-75.58333,0.08397,0.19929,0.2163,22.8,CMEMS,2026-08-04
35.66667,-75.5,0.16622,0.12604,0.2086,52.8,CMEMS,2026-08-04
35.66667,-75.41666,0.07968,0.1258,0.1489,32.3,CMEMS,2026-08-04
35.66667,-75.33333,0.02589,0.20516,0.2068,7.2,CMEMS,2026-08-04
35.66667,-75.25,0.00921,0.25994,0.2601,2.0,CMEMS,2026-08-04
35.66667,-75.16666,0.02516,0.29449,0.2956,4.9,CMEMS,2026-08-04
35.66667,-75.08333,0.06172,0.24924,0.2568,13.9,CMEMS,2026-08-04
35.66667,-75.0,0.05781,0.16894,0.1786,18.9,CMEMS,2026-08-04
35.66667,-74.91666,0.01654,0.08699,0.0885,10.8,CMEMS,2026-08-04
35.66667,-74.83333,0.03541,0.12445,0.1294,15.9,CMEMS,2026-08-04
35.66667,-74.75,0.28081,0.60305,0.6652,25.0,CMEMS,2026-08-04
35.66667,-74.66666,0.64021,1.10301,1.2753,30.1,CMEMS,2026-08-04
