lat,lon,u,v,speed_ms,dir_deg,source,date
34.75,-75.66666,0.05454,0.2547,0.2605,12.1,CMEMS,2026-09-07
34.75,-75.58333,0.21882,0.44576,0.4966,26.1,CMEMS,2026-09-07
34.75,-75.5,0.37607,0.63117,0.7347,30.8,CMEMS,2026-09-07
34.75,-75.41666,0.50642,0.78976,0.9382,32.7,CMEMS,2026-09-07
34.75,-75.33333,0.59416,0.91021,1.087,33.1,CMEMS,2026-09-07
34.75,-75.25,0.64233,0.97927,1.1711,33.3,CMEMS,2026-09-07
34.75,-75.16666,0.65402,0.98947,1.1861,33.5,CMEMS,2026-09-07
34.75,-75.08333,0.62815,0.94725,1.1366,33.5,CMEMS,2026-09-07
34.75,-75.0,0.5653,0.86885,1.0366,33.0,CMEMS,2026-09-07
34.75,-74.91666,0.48355,0.76676,0.9065,32.2,CMEMS,2026-09-07
34.75,-74.83333,0.39298,0.64908,0.7588,31.2,CMEMS,2026-09-07
34.75,-74.75,0.31244,0.54146,0.6251,30.0,CMEMS,2026-09-07
34.75,-74.66666,0.26739,0.50134,0.5682,28.1,CMEMS,2026-09-07
34.75,-74.58333,0.27277,0.55319,0.6168,26.2,CMEMS,2026-09-07
34.75,-74.5,0.28646,0.62562,0.6881,24.6,CMEMS,2026-09-07
34.75,-74.41666,0.25475,0.62245,0.6726,22.3,CMEMS,2026-09-07
34.75,-74.33333,0.17357,0.52504,0.553,18.3,CMEMS,2026-09-07
34.75,-74.25,0.08126,0.40012,0.4083,11.5,CMEMS,2026-09-07
34.75,-74.16666,0.0203,0.32624,0.3269,3.6,CMEMS,2026-09-07
34.75,-74.08333,0.00058,0.31643,0.3164,0.1,CMEMS,2026-09-07
34.75,-74.0,-0.00768,0.32951,0.3296,358.7,CMEMS,2026-09-07
34.75,-73.91666,-0.02405,0.33319,0.3341,355.9,CMEMS,2026-09-07
34.75,-73.83333,-0.05098,0.31893,0.323,350.9,CMEMS,2026-09-07
34.75,-73.75,-0.08214,0.27867,0.2905,343.6,CMEMS,2026-09-07
34.75,-73.66666,-0.08683,0.161,0.1829,331.7,CMEMS,2026-09-07
34.75,-73.58333,-0.01378,-0.09523,0.0962,188.2,CMEMS,2026-09-07
34.75,-73.5,0.0493,-0.37825,0.3814,172.6,CMEMS,2026-09-07
34.75,-73.41666,0.08308,-0.55427,0.5605,171.5,CMEMS,2026-09-07
34.75,-73.33333,0.07251,-0.6021,0.6065,173.1,CMEMS,2026-09-07
34.75,-73.25,0.0205,-0.55198,0.5524,177.9,CMEMS,2026-09-07
34.75,-73.16666,-0.05017,-0.48582,0.4884,185.9,CMEMS,2026-09-07
34.75,-73.08333,-0.10839,-0.45747,0.4701,193.3,CMEMS,2026-09-07
34.75,-73.0,-0.14806,-0.45229,0.4759,198.1,CMEMS,2026-09-07
34.75,-72.91666,-0.18408,-0.44587,0.4824,202.4,CMEMS,2026-09-07
34.75,-72.83333,-0.21398,-0.43064,0.4809,206.4,CMEMS,2026-09-07
34.75,-72.75,-0.24032,-0.39411,0.4616,211.4,CMEMS,2026-09-07
34.75,-72.66666,-0.26852,-0.32792,0.4238,219.3,CMEMS,2026-09-07
34.75,-72.58333,-0.29843,-0.23484,0.3798,231.8,CMEMS,2026-09-07
34.75,-72.5,-0.32827,-0.11943,0.3493,250.0,CMEMS,2026-09-07
34.75,-72.41666,-0.35265,0.01056,0.3528,271.7,CMEMS,2026-09-07
34.75,-72.33333,-0.36343,0.14078,0.3897,291.2,CMEMS,2026-09-07
34.75,-72.25,-0.36451,0.25597,0.4454,305.1,CMEMS,2026-09-07
34.83334,-76.5,-0.06779,-0.12506,0.1423,208.5,CMEMS,2026-09-07
34.83334,-76.41666,-0.07638,-0.145,0.1639,207.8,CMEMS,2026-09-07
34.83334,-76.33333,-0.09178,-0.16623,0.1899,208.9,CMEMS,2026-09-07
34.83334,-76.25,-0.18787,-0.18037,0.2604,226.2,CMEMS,2026-09-07
34.83334,-76.16666,-0.18862,-0.13397,0.2314,234.6,CMEMS,2026-09-07
34.83334,-76.08333,-0.1551,-0.05816,0.1657,249.4,CMEMS,2026-09-07
34.83334,-76.0,-0.14068,-0.01773,0.1418,262.8,CMEMS,2026-09-07
34.83334,-75.91666,-0.14175,-0.00225,0.1418,269.1,CMEMS,2026-09-07
34.83334,-75.83333,-0.14137,0.00291,0.1414,271.2,CMEMS,2026-09-07
34.83334,-75.75,-0.11654,0.02347,0.1189,281.4,CMEMS,2026-09-07
34.83334,-75.66666,-0.04526,0.09592,0.1061,334.7,CMEMS,2026-09-07
34.83334,-75.58333,0.08229,0.24553,0.2589,18.5,CMEMS,2026-09-07
34.83334,-75.5,0.24177,0.44138,0.5033,28.7,CMEMS,2026-09-07
34.83334,-75.41666,0.39086,0.63588,0.7464,31.6,CMEMS,2026-09-07
34.83334,-75.33333,0.52497,0.79966,0.9566,33.3,CMEMS,2026-09-07
34.83334,-75.25,0.61423,0.92007,1.1063,33.7,CMEMS,2026-09-07
34.83334,-75.16666,0.65471,0.98558,1.1832,33.6,CMEMS,2026-09-07
34.83334,-75.08333,0.64705,0.99039,1.183,33.2,CMEMS,2026-09-07
34.83334,-75.0,0.59746,0.94493,1.118,32.3,CMEMS,2026-09-07
34.83334,-74.91666,0.5208,0.86438,1.0091,31.1,CMEMS,2026-09-07
34.83334,-74.83333,0.43095,0.75785,0.8718,29.6,CMEMS,2026-09-07
34.83334,-74.75,0.34153,0.63592,0.7218,28.2,CMEMS,2026-09-07
34.83334,-74.66666,0.27449,0.54555,0.6107,26.7,CMEMS,2026-09-07
34.83334,-74.58333,0.25672,0.54927,0.6063,25.1,CMEMS,2026-09-07
34.83334,-74.5,0.27515,0.62647,0.6842,23.7,CMEMS,2026-09-07
34.83334,-74.41666,0.27158,0.67352,0.7262,22.0,CMEMS,2026-09-07
34.83334,-74.33333,0.21445,0.62222,0.6581,19.0,CMEMS,2026-09-07
34.83334,-74.25,0.12313,0.50038,0.5153,13.8,CMEMS,2026-09-07
34.83334,-74.16666,0.04386,0.38839,0.3909,6.4,CMEMS,2026-09-07
34.83334,-74.08333,0.00263,0.33838,0.3384,0.4,CMEMS,2026-09-07
34.83334,-74.0,-0.00925,0.34044,0.3406,358.4,CMEMS,2026-09-07
34.83334,-73.91666,-0.02377,0.35714,0.3579,356.2,CMEMS,2026-09-07
34.83334,-73.83333,-0.06299,0.35934,0.3648,350.1,CMEMS,2026-09-07
34.83334,-73.75,-0.10736,0.30604,0.3243,340.7,CMEMS,2026-09-07
34.83334,-73.66666,-0.1011,0.12909,0.164,321.9,CMEMS,2026-09-07
34.83334,-73.58333,-0.05302,-0.14501,0.1544,200.1,CMEMS,2026-09-07
34.83334,-73.5,-0.02501,-0.39338,0.3942,183.6,CMEMS,2026-09-07
34.83334,-73.41666,-0.02437,-0.53293,0.5335,182.6,CMEMS,2026-09-07
34.83334,-73.33333,-0.04983,-0.55108,0.5533,185.2,CMEMS,2026-09-07
34.83334,-73.25,-0.09574,-0.49129,0.5005,191.0,CMEMS,2026-09-07
34.83334,-73.16666,-0.1496,-0.43133,0.4565,199.1,CMEMS,2026-09-07
34.83334,-73.08333,-0.19786,-0.41075,0.4559,205.7,CMEMS,2026-09-07
34.83334,-73.0,-0.23786,-0.40941,0.4735,210.2,CMEMS,2026-09-07
34.83334,-72.91666,-0.27708,-0.40449,0.4903,214.4,CMEMS,2026-09-07
34.83334,-72.83333,-0.31407,-0.38954,0.5004,218.9,CMEMS,2026-09-07
34.83334,-72.75,-0.34856,-0.3535,0.4964,224.6,CMEMS,2026-09-07
34.83334,-72.66666,-0.38234,-0.28821,0.4788,233.0,CMEMS,2026-09-07
34.83334,-72.58333,-0.41413,-0.19717,0.4587,244.5,CMEMS,2026-09-07
34.83334,-72.5,-0.44185,-0.08863,0.4507,258.7,CMEMS,2026-09-07
34.83334,-72.41666,-0.46209,0.02895,0.463,273.6,CMEMS,2026-09-07
34.83334,-72.33333,-0.46887,0.14617,0.4911,287.3,CMEMS,2026-09-07
34.83334,-72.25,-0.46715,0.25349,0.5315,298.5,CMEMS,2026-09-07
34.91667,-76.33333,-0.06768,-0.21138,0.222,197.8,CMEMS,2026-09-07
34.91667,-76.25,-0.04533,-0.19776,0.2029,192.9,CMEMS,2026-09-07
34.91667,-76.16666,-0.11083,-0.15843,0.1934,215.0,CMEMS,2026-09-07
34.91667,-76.08333,-0.19101,-0.14055,0.2371,233.7,CMEMS,2026-09-07
34.91667,-76.0,-0.16821,-0.07331,0.1835,246.5,CMEMS,2026-09-07
34.91667,-75.91666,-0.12889,-5e-05,0.1289,270.0,CMEMS,2026-09-07
34.91667,-75.83333,-0.11526,0.01761,0.1166,278.7,CMEMS,2026-09-07
34.91667,-75.75,-0.09968,0.01854,0.1014,280.5,CMEMS,2026-09-07
34.91667,-75.66666,-0.07491,0.03516,0.0827,295.1,CMEMS,2026-09-07
34.91667,-75.58333,-0.01841,0.10899,0.1105,350.4,CMEMS,2026-09-07
34.91667,-75.5,0.09956,0.25752,0.2761,21.1,CMEMS,2026-09-07
34.91667,-75.41666,0.25139,0.45428,0.5192,29.0,CMEMS,2026-09-07
34.91667,-75.33333,0.39988,0.66173,0.7732,31.1,CMEMS,2026-09-07
34.91667,-75.25,0.53053,0.83454,0.9889,32.4,CMEMS,2026-09-07
34.91667,-75.16666,0.62341,0.94677,1.1336,33.4,CMEMS,2026-09-07
34.91667,-75.08333,0.66034,1.00056,1.1988,33.4,CMEMS,2026-09-07
34.91667,-75.0,0.6353,1.00285,1.1871,32.4,CMEMS,2026-09-07
34.91667,-74.91666,0.56865,0.95781,1.1139,30.7,CMEMS,2026-09-07
34.91667,-74.83333,0.48033,0.87113,0.9948,28.9,CMEMS,2026-09-07
34.91667,-74.75,0.38742,0.74872,0.843,27.4,CMEMS,2026-09-07
34.91667,-74.66666,0.30398,0.62066,0.6911,26.1,CMEMS,2026-09-07
34.91667,-74.58333,0.25593,0.56404,0.6194,24.4,CMEMS,2026-09-07
34.91667,-74.5,0.25918,0.61491,0.6673,22.9,CMEMS,2026-09-07
34.91667,-74.41666,0.27122,0.69457,0.7456,21.3,CMEMS,2026-09-07
34.91667,-74.33333,0.24207,0.69879,0.7395,19.1,CMEMS,2026-09-07
34.91667,-74.25,0.16586,0.606,0.6283,15.3,CMEMS,2026-09-07
34.91667,-74.16666,0.07769,0.47599,0.4823,9.3,CMEMS,2026-09-07
34.91667,-74.08333,0.0133,0.38276,0.383,2.0,CMEMS,2026-09-07
34.91667,-74.0,-0.01077,0.35845,0.3586,358.3,CMEMS,2026-09-07
34.91667,-73.91666,-0.02974,0.38724,0.3884,355.6,CMEMS,2026-09-07
34.91667,-73.83333,-0.07433,0.41187,0.4185,349.8,CMEMS,2026-09-07
34.91667,-73.75,-0.11838,0.33849,0.3586,340.7,CMEMS,2026-09-07
34.91667,-73.66666,-0.11276,0.11673,0.1623,316.0,CMEMS,2026-09-07
34.91667,-73.58333,-0.10578,-0.15413,0.1869,214.5,CMEMS,2026-09-07
34.91667,-73.5,-0.10557,-0.37098,0.3857,195.9,CMEMS,2026-09-07
34.91667,-73.41666,-0.12484,-0.48918,0.5049,194.3,CMEMS,2026-09-07
34.91667,-73.33333,-0.15319,-0.49845,0.5215,197.1,CMEMS,2026-09-07
34.91667,-73.25,-0.18663,-0.44022,0.4781,203.0,CMEMS,2026-09-07
34.91667,-73.16666,-0.22457,-0.38255,0.4436,210.4,CMEMS,2026-09-07
34.91667,-73.08333,-0.26443,-0.36124,0.4477,216.2,CMEMS,2026-09-07
34.91667,-73.0,-0.30373,-0.35896,0.4702,220.2,CMEMS,2026-09-07
34.91667,-72.91666,-0.34199,-0.35177,0.4906,224.2,CMEMS,2026-09-07
34.91667,-72.83333,-0.3816,-0.33404,0.5071,228.8,CMEMS,2026-09-07
34.91667,-72.75,-0.42173,-0.29975,0.5174,234.6,CMEMS,2026-09-07
34.91667,-72.66666,-0.45966,-0.2404,0.5187,242.4,CMEMS,2026-09-07
34.91667,-72.58333,-0.49127,-0.15751,0.5159,252.2,CMEMS,2026-09-07
34.91667,-72.5,-0.51484,-0.05908,0.5182,263.5,CMEMS,2026-09-07
34.91667,-72.41666,-0.53175,0.04666,0.5338,275.0,CMEMS,2026-09-07
34.91667,-72.33333,-0.53844,0.15188,0.5594,285.8,CMEMS,2026-09-07
34.91667,-72.25,-0.53861,0.25101,0.5942,295.0,CMEMS,2026-09-07
35.0,-76.58333,-0.02213,0.00065,0.0221,271.7,CMEMS,2026-09-07
35.0,-76.5,-0.02199,-0.01973,0.0295,228.1,CMEMS,2026-09-07
35.0,-76.41666,0.00514,-0.07702,0.0772,176.2,CMEMS,2026-09-07
35.0,-76.33333,0.06363,-0.15081,0.1637,157.1,CMEMS,2026-09-07
35.0,-76.25,-0.0293,-0.17361,0.1761,189.6,CMEMS,2026-09-07
35.0,-76.08333,-0.11703,-0.1692,0.2057,214.7,CMEMS,2026-09-07
35.0,-76.0,-0.11775,-0.15475,0.1945,217.3,CMEMS,2026-09-07
35.0,-75.91666,-0.17222,-0.08015,0.19,245.0,CMEMS,2026-09-07
35.0,-75.83333,-0.14077,-0.01738,0.1418,263.0,CMEMS,2026-09-07
35.0,-75.75,-0.10449,0.0048,0.1046,272.6,CMEMS,2026-09-07
35.0,-75.66666,-0.08132,0.02089,0.084,284.4,CMEMS,2026-09-07
35.0,-75.58333,-0.06971,0.05406,0.0882,307.8,CMEMS,2026-09-07
35.0,-75.5,-0.02551,0.13565,0.138,349.4,CMEMS,2026-09-07
35.0,-75.41666,0.08528,0.28046,0.2931,16.9,CMEMS,2026-09-07
35.0,-75.33333,0.2672,0.48194,0.5511,29.0,CMEMS,2026-09-07
35.0,-75.25,0.43286,0.69844,0.8217,31.8,CMEMS,2026-09-07
35.0,-75.16666,0.56196,0.87252,1.0378,32.8,CMEMS,2026-09-07
35.0,-75.08333,0.63928,0.97817,1.1685,33.2,CMEMS,2026-09-07
35.0,-75.0,0.65909,1.02058,1.2149,32.9,CMEMS,2026-09-07
35.0,-74.91666,0.62381,1.01152,1.1884,31.7,CMEMS,2026-09-07
35.0,-74.83333,0.54188,0.95394,1.0971,29.6,CMEMS,2026-09-07
35.0,-74.75,0.44496,0.8477,0.9574,27.7,CMEMS,2026-09-07
35.0,-74.66666,0.34798,0.71017,0.7908,26.1,CMEMS,2026-09-07
35.0,-74.58333,0.27332,0.60757,0.6662,24.2,CMEMS,2026-09-07
35.0,-74.5,0.24512,0.61489,0.6619,21.7,CMEMS,2026-09-07
35.0,-74.41666,0.25649,0.69662,0.7423,20.2,CMEMS,2026-09-07
35.0,-74.33333,0.25622,0.73976,0.7829,19.1,CMEMS,2026-09-07
35.0,-74.25,0.21064,0.68499,0.7166,17.1,CMEMS,2026-09-07
35.0,-74.16666,0.12875,0.56222,0.5768,12.9,CMEMS,2026-09-07
35.0,-74.08333,0.04774,0.44248,0.445,6.2,CMEMS,2026-09-07
35.0,-74.0,-0.00014,0.38715,0.3872,360.0,CMEMS,2026-09-07
35.0,-73.91666,-0.02831,0.41568,0.4166,356.1,CMEMS,2026-09-07
35.0,-73.83333,-0.07138,0.45542,0.461,351.1,CMEMS,2026-09-07
35.0,-73.75,-0.11596,0.36984,0.3876,342.6,CMEMS,2026-09-07
35.0,-73.66666,-0.12917,0.13747,0.1886,316.8,CMEMS,2026-09-07
35.0,-73.58333,-0.17059,-0.11884,0.2079,235.1,CMEMS,2026-09-07
35.0,-73.5,-0.20679,-0.32111,0.3819,212.8,CMEMS,2026-09-07
35.0,-73.41666,-0.24914,-0.43878,0.5046,209.6,CMEMS,2026-09-07
35.0,-73.33333,-0.28231,-0.45946,0.5393,211.6,CMEMS,2026-09-07
35.0,-73.25,-0.30158,-0.41265,0.5111,216.2,CMEMS,2026-09-07
35.0,-73.16666,-0.31589,-0.35456,0.4749,221.7,CMEMS,2026-09-07
35.0,-73.08333,-0.33861,-0.32519,0.4695,226.2,CMEMS,2026-09-07
35.0,-73.0,-0.3685,-0.31664,0.4859,229.3,CMEMS,2026-09-07
35.0,-72.91666,-0.39987,-0.30429,0.5025,232.7,CMEMS,2026-09-07
35.0,-72.83333,-0.43543,-0.28057,0.518,237.2,CMEMS,2026-09-07
35.0,-72.75,-0.47562,-0.24611,0.5355,242.6,CMEMS,2026-09-07
35.0,-72.66666,-0.51414,-0.19457,0.5497,249.3,CMEMS,2026-09-07
35.0,-72.58333,-0.54621,-0.12268,0.5598,257.3,CMEMS,2026-09-07
35.0,-72.5,-0.56846,-0.03651,0.5696,266.3,CMEMS,2026-09-07
35.0,-72.41666,-0.58193,0.05771,0.5848,275.7,CMEMS,2026-09-07
35.0,-72.33333,-0.5872,0.1532,0.6069,284.6,CMEMS,2026-09-07
35.0,-72.25,-0.58507,0.24421,0.634,292.7,CMEMS,2026-09-07
35.08334,-76.58333,-0.01937,0.012,0.0228,301.8,CMEMS,2026-09-07
35.08334,-76.5,-0.02022,-0.01453,0.0249,234.3,CMEMS,2026-09-07
35.08334,-76.41666,-0.02228,-0.05374,0.0582,202.5,CMEMS,2026-09-07
35.08334,-76.33333,-0.0204,-0.0913,0.0936,192.6,CMEMS,2026-09-07
35.08334,-76.25,-0.06142,-0.11649,0.1317,207.8,CMEMS,2026-09-07
35.08334,-76.16666,-0.12464,-0.11034,0.1665,228.5,CMEMS,2026-09-07
35.08334,-76.08333,-0.04679,-0.11959,0.1284,201.4,CMEMS,2026-09-07
35.08334,-76.0,-0.0788,-0.12435,0.1472,212.4,CMEMS,2026-09-07
35.08334,-75.91666,-0.11778,-0.10916,0.1606,227.2,CMEMS,2026-09-07
35.08334,-75.83333,-0.17213,-0.09596,0.1971,240.9,CMEMS,2026-09-07
35.08334,-75.75,-0.15805,-0.06454,0.1707,247.8,CMEMS,2026-09-07
35.08334,-75.66666,-0.13875,-0.03052,0.1421,257.6,CMEMS,2026-09-07
35.08334,-75.58333,-0.11069,0.00457,0.1108,272.4,CMEMS,2026-09-07
35.08334,-75.5,-0.07951,0.02681,0.0839,288.6,CMEMS,2026-09-07
35.08334,-75.41666,0.01467,0.08761,0.0888,9.5,CMEMS,2026-09-07
35.08334,-75.33333,0.18002,0.26709,0.3221,34.0,CMEMS,2026-09-07
35.08334,-75.25,0.35414,0.50644,0.618,35.0,CMEMS,2026-09-07
35.08334,-75.16666,0.50208,0.73251,0.8881,34.4,CMEMS,2026-09-07
35.08334,-75.08333,0.60867,0.90839,1.0935,33.8,CMEMS,2026-09-07
35.08334,-75.0,0.65827,1.01686,1.2113,32.9,CMEMS,2026-09-07
35.08334,-74.91666,0.64822,1.05713,1.24,31.5,CMEMS,2026-09-07
35.08334,-74.83333,0.59222,1.03664,1.1939,29.7,CMEMS,2026-09-07
35.08334,-74.75,0.50375,0.9582,1.0825,27.7,CMEMS,2026-09-07
35.08334,-74.66666,0.39847,0.82622,0.9173,25.7,CMEMS,2026-09-07
35.08334,-74.58333,0.30232,0.68645,0.7501,23.8,CMEMS,2026-09-07
35.08334,-74.5,0.24332,0.62944,0.6748,21.1,CMEMS,2026-09-07
35.08334,-74.41666,0.2395,0.68381,0.7245,19.3,CMEMS,2026-09-07
35.08334,-74.33333,0.25242,0.75549,0.7965,18.5,CMEMS,2026-09-07
35.08334,-74.25,0.23909,0.74751,0.7848,17.7,CMEMS,2026-09-07
35.08334,-74.16666,0.17971,0.65159,0.6759,15.4,CMEMS,2026-09-07
35.08334,-74.08333,0.09712,0.52267,0.5316,10.5,CMEMS,2026-09-07
35.08334,-74.0,0.02592,0.43468,0.4355,3.4,CMEMS,2026-09-07
35.08334,-73.91666,-0.01565,0.4501,0.4504,358.0,CMEMS,2026-09-07
35.08334,-73.83333,-0.05275,0.49696,0.4997,353.9,CMEMS,2026-09-07
35.08334,-73.75,-0.09678,0.41228,0.4235,346.8,CMEMS,2026-09-07
35.08334,-73.66666,-0.14153,0.19195,0.2385,323.6,CMEMS,2026-09-07
35.08334,-73.58333,-0.22325,-0.04894,0.2285,257.6,CMEMS,2026-09-07
35.08334,-73.5,-0.29994,-0.2501,0.3905,230.2,CMEMS,2026-09-07
35.08334,-73.41666,-0.37441,-0.3831,0.5357,224.3,CMEMS,2026-09-07
35.08334,-73.33333,-0.42588,-0.4313,0.6061,224.6,CMEMS,2026-09-07
35.08334,-73.25,-0.4438,-0.40814,0.6029,227.4,CMEMS,2026-09-07
35.08334,-73.16666,-0.43611,-0.35478,0.5622,230.9,CMEMS,2026-09-07
35.08334,-73.08333,-0.42834,-0.31348,0.5308,233.8,CMEMS,2026-09-07
35.08334,-73.0,-0.43465,-0.29317,0.5243,236.0,CMEMS,2026-09-07
35.08334,-72.91666,-0.45349,-0.27543,0.5306,238.7,CMEMS,2026-09-07
35.08334,-72.83333,-0.47801,-0.2467,0.5379,242.7,CMEMS,2026-09-07
35.08334,-72.75,-0.50754,-0.20821,0.5486,247.7,CMEMS,2026-09-07
35.08334,-72.66666,-0.53979,-0.15949,0.5629,253.5,CMEMS,2026-09-07
35.08334,-72.58333,-0.56919,-0.09591,0.5772,260.4,CMEMS,2026-09-07
35.08334,-72.5,-0.59036,-0.01948,0.5907,268.1,CMEMS,2026-09-07
35.08334,-72.41666,-0.60114,0.06461,0.6046,276.1,CMEMS,2026-09-07
35.08334,-72.33333,-0.60298,0.15004,0.6214,284.0,CMEMS,2026-09-07
35.08334,-72.25,-0.5939,0.23086,0.6372,291.2,CMEMS,2026-09-07
35.16667,-76.58333,-0.00355,0.004,0.0053,318.4,CMEMS,2026-09-07
35.16667,-76.5,-0.00359,-0.01123,0.0118,197.8,CMEMS,2026-09-07
35.16667,-76.41666,-0.03277,-0.04201,0.0533,218.0,CMEMS,2026-09-07
35.16667,-76.33333,-0.0513,-0.06925,0.0862,216.5,CMEMS,2026-09-07
35.16667,-76.25,-0.07324,-0.07993,0.1084,222.5,CMEMS,2026-09-07
35.16667,-76.16666,-0.09488,-0.08508,0.1274,228.1,CMEMS,2026-09-07
35.16667,-76.08333,-0.09649,-0.09815,0.1376,224.5,CMEMS,2026-09-07
35.16667,-76.0,-0.11302,-0.10614,0.1551,226.8,CMEMS,2026-09-07
35.16667,-75.91666,-0.11807,-0.10445,0.1576,228.5,CMEMS,2026-09-07
35.16667,-75.83333,-0.11777,-0.10149,0.1555,229.2,CMEMS,2026-09-07
35.16667,-75.75,-0.13986,-0.09445,0.1688,236.0,CMEMS,2026-09-07
35.16667,-75.66666,-0.16195,-0.08918,0.1849,241.2,CMEMS,2026-09-07
35.16667,-75.58333,-0.17355,-0.07698,0.1899,246.1,CMEMS,2026-09-07
35.16667,-75.5,-0.19865,-0.10391,0.2242,242.4,CMEMS,2026-09-07
35.16667,-75.41666,-0.11108,-0.1398,0.1786,218.5,CMEMS,2026-09-07
35.16667,-75.33333,0.04411,-0.02017,0.0485,114.6,CMEMS,2026-09-07
35.16667,-75.25,0.21989,0.23476,0.3217,43.1,CMEMS,2026-09-07
35.16667,-75.16666,0.41551,0.52268,0.6677,38.5,CMEMS,2026-09-07
35.16667,-75.08333,0.54873,0.78643,0.9589,34.9,CMEMS,2026-09-07
35.16667,-75.0,0.62305,0.97509,1.1572,32.6,CMEMS,2026-09-07
35.16667,-74.91666,0.64651,1.08271,1.261,30.8,CMEMS,2026-09-07
35.16667,-74.83333,0.61406,1.11603,1.2738,28.8,CMEMS,2026-09-07
35.16667,-74.75,0.54771,1.07147,1.2033,27.1,CMEMS,2026-09-07
35.16667,-74.66666,0.45197,0.95761,1.0589,25.3,CMEMS,2026-09-07
35.16667,-74.58333,0.34108,0.8053,0.8746,23.0,CMEMS,2026-09-07
35.16667,-74.5,0.25426,0.68926,0.7347,20.2,CMEMS,2026-09-07
35.16667,-74.41666,0.22459,0.68426,0.7202,18.2,CMEMS,2026-09-07
35.16667,-74.33333,0.23988,0.75217,0.7895,17.7,CMEMS,2026-09-07
35.16667,-74.25,0.24631,0.78707,0.8247,17.4,CMEMS,2026-09-07
35.16667,-74.16666,0.21214,0.73608,0.766,16.1,CMEMS,2026-09-07
35.16667,-74.08333,0.14191,0.62214,0.6381,12.8,CMEMS,2026-09-07
35.16667,-74.0,0.06219,0.51035,0.5141,6.9,CMEMS,2026-09-07
35.16667,-73.91666,0.00795,0.49447,0.4945,0.9,CMEMS,2026-09-07
35.16667,-73.83333,-0.02407,0.54117,0.5417,357.5,CMEMS,2026-09-07
35.16667,-73.75,-0.06413,0.47973,0.484,352.4,CMEMS,2026-09-07
35.16667,-73.66666,-0.12966,0.2927,0.3201,336.1,CMEMS,2026-09-07
35.16667,-73.58333,-0.23753,0.07506,0.2491,287.5,CMEMS,2026-09-07
35.16667,-73.5,-0.34507,-0.12688,0.3677,249.8,CMEMS,2026-09-07
35.16667,-73.41666,-0.4516,-0.28735,0.5353,237.5,CMEMS,2026-09-07
35.16667,-73.33333,-0.53506,-0.38409,0.6586,234.3,CMEMS,2026-09-07
35.16667,-73.25,-0.5748,-0.41126,0.7068,234.4,CMEMS,2026-09-07
35.16667,-73.16666,-0.56774,-0.38491,0.6859,235.9,CMEMS,2026-09-07
35.16667,-73.08333,-0.53446,-0.33727,0.632,237.7,CMEMS,2026-09-07
35.16667,-73.0,-0.50656,-0.29479,0.5861,239.8,CMEMS,2026-09-07
35.16667,-72.91666,-0.5002,-0.26259,0.5649,242.3,CMEMS,2026-09-07
35.16667,-72.83333,-0.50766,-0.22889,0.5569,245.7,CMEMS,2026-09-07
35.16667,-72.75,-0.52114,-0.18529,0.5531,250.4,CMEMS,2026-09-07
35.16667,-72.66666,-0.53762,-0.13438,0.5542,256.0,CMEMS,2026-09-07
35.16667,-72.58333,-0.55431,-0.07539,0.5594,262.3,CMEMS,2026-09-07
35.16667,-72.5,-0.56903,-0.00742,0.5691,269.3,CMEMS,2026-09-07
35.16667,-72.41666,-0.57444,0.06573,0.5782,276.5,CMEMS,2026-09-07
35.16667,-72.33333,-0.56973,0.1397,0.5866,283.8,CMEMS,2026-09-07
35.16667,-72.25,-0.55438,0.2085,0.5923,290.6,CMEMS,2026-09-07
35.25,-76.5,-0.0076,0.01481,0.0167,332.8,CMEMS,2026-09-07
35.25,-76.41666,-0.01823,-0.01446,0.0233,231.6,CMEMS,2026-09-07
35.25,-76.33333,-0.03662,-0.04712,0.0597,217.9,CMEMS,2026-09-07
35.25,-76.25,-0.06111,-0.0611,0.0864,225.0,CMEMS,2026-09-07
35.25,-76.16666,-0.08871,-0.07328,0.1151,230.4,CMEMS,2026-09-07
35.25,-76.08333,-0.11403,-0.09092,0.1458,231.4,CMEMS,2026-09-07
35.25,-76.0,-0.12019,-0.10176,0.1575,229.7,CMEMS,2026-09-07
35.25,-75.91666,-0.12417,-0.10143,0.1603,230.8,CMEMS,2026-09-07
35.25,-75.83333,-0.12935,-0.09753,0.162,233.0,CMEMS,2026-09-07
35.25,-75.75,-0.13653,-0.09383,0.1657,235.5,CMEMS,2026-09-07
35.25,-75.66666,-0.14409,-0.0877,0.1687,238.7,CMEMS,2026-09-07
35.25,-75.58333,-0.17052,-0.07351,0.1857,246.7,CMEMS,2026-09-07
35.25,-75.5,-0.18246,-0.10707,0.2116,239.6,CMEMS,2026-09-07
35.25,-75.41666,-0.11802,-0.19785,0.2304,210.8,CMEMS,2026-09-07
35.25,-75.33333,-0.03747,-0.15103,0.1556,193.9,CMEMS,2026-09-07
35.25,-75.25,0.01875,0.02427,0.0307,37.7,CMEMS,2026-09-07
35.25,-75.16666,0.17483,0.27596,0.3267,32.4,CMEMS,2026-09-07
35.25,-75.08333,0.38114,0.60582,0.7157,32.2,CMEMS,2026-09-07
35.25,-75.0,0.53042,0.90818,1.0517,30.3,CMEMS,2026-09-07
35.25,-74.91666,0.607,1.09397,1.2511,29.0,CMEMS,2026-09-07
