lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-76.25,0.2418,0.26201,0.3565,42.7,CMEMS,2026-06-23
34.66667,-76.16666,0.23955,0.2305,0.3324,46.1,CMEMS,2026-06-23
34.66667,-76.08333,0.21707,0.18849,0.2875,49.0,CMEMS,2026-06-23
34.66667,-76.0,0.21474,0.16259,0.2694,52.9,CMEMS,2026-06-23
34.66667,-75.91666,0.22307,0.14941,0.2685,56.2,CMEMS,2026-06-23
34.66667,-75.83333,0.23749,0.14397,0.2777,58.8,CMEMS,2026-06-23
34.66667,-75.75,0.2609,0.16947,0.3111,57.0,CMEMS,2026-06-23
34.66667,-75.66666,0.313,0.25707,0.405,50.6,CMEMS,2026-06-23
34.66667,-75.58333,0.40542,0.40622,0.5739,44.9,CMEMS,2026-06-23
34.66667,-75.5,0.53999,0.59797,0.8057,42.1,CMEMS,2026-06-23
34.66667,-75.41666,0.70037,0.81322,1.0732,40.7,CMEMS,2026-06-23
34.66667,-75.33333,0.85148,1.01408,1.3241,40.0,CMEMS,2026-06-23
34.66667,-75.25,0.96846,1.15551,1.5077,40.0,CMEMS,2026-06-23
34.66667,-75.16666,1.03362,1.2126,1.5933,40.4,CMEMS,2026-06-23
34.66667,-75.08333,1.0439,1.18322,1.5779,41.4,CMEMS,2026-06-23
34.66667,-75.0,1.01057,1.08362,1.4817,43.0,CMEMS,2026-06-23
34.66667,-74.91666,0.95167,0.93737,1.3358,45.4,CMEMS,2026-06-23
34.66667,-74.83333,0.86556,0.76088,1.1524,48.7,CMEMS,2026-06-23
34.66667,-74.75,0.7695,0.56441,0.9543,53.7,CMEMS,2026-06-23
34.66667,-74.66666,0.66784,0.35679,0.7572,61.9,CMEMS,2026-06-23
34.66667,-74.58333,0.55079,0.14879,0.5705,74.9,CMEMS,2026-06-23
34.66667,-74.5,0.41771,-0.04288,0.4199,95.9,CMEMS,2026-06-23
34.66667,-74.41666,0.26778,-0.20658,0.3382,127.6,CMEMS,2026-06-23
34.66667,-74.33333,0.10929,-0.32409,0.342,161.4,CMEMS,2026-06-23
34.66667,-74.25,0.01077,-0.37236,0.3725,178.3,CMEMS,2026-06-23
34.66667,-74.16666,0.022,-0.28901,0.2898,175.6,CMEMS,2026-06-23
34.66667,-74.08333,0.11409,-0.0506,0.1248,113.9,CMEMS,2026-06-23
34.66667,-74.0,0.16604,0.12302,0.2066,53.5,CMEMS,2026-06-23
34.66667,-73.91666,0.15907,0.13842,0.2109,49.0,CMEMS,2026-06-23
34.66667,-73.83333,0.14144,0.09364,0.1696,56.5,CMEMS,2026-06-23
34.66667,-73.75,0.12163,0.02892,0.125,76.6,CMEMS,2026-06-23
34.66667,-73.66666,0.1015,-0.01842,0.1032,100.3,CMEMS,2026-06-23
34.66667,-73.58333,0.08703,-0.02598,0.0908,106.6,CMEMS,2026-06-23
34.66667,-73.5,0.09075,0.00489,0.0909,86.9,CMEMS,2026-06-23
34.66667,-73.41666,0.10589,0.05639,0.12,62.0,CMEMS,2026-06-23
34.66667,-73.33333,0.11263,0.1064,0.1549,46.6,CMEMS,2026-06-23
34.66667,-73.25,0.11725,0.1392,0.182,40.1,CMEMS,2026-06-23
34.66667,-73.16666,0.12579,0.15423,0.199,39.2,CMEMS,2026-06-23
34.66667,-73.08333,0.13028,0.15379,0.2016,40.3,CMEMS,2026-06-23
34.66667,-73.0,0.13161,0.13765,0.1904,43.7,CMEMS,2026-06-23
34.66667,-72.91666,0.13378,0.11083,0.1737,50.4,CMEMS,2026-06-23
34.66667,-72.83333,0.14087,0.07672,0.1604,61.4,CMEMS,2026-06-23
34.66667,-72.75,0.15128,0.03271,0.1548,77.8,CMEMS,2026-06-23
34.66667,-72.66666,0.15911,-0.02255,0.1607,98.1,CMEMS,2026-06-23
34.66667,-72.58333,0.15845,-0.08184,0.1783,117.3,CMEMS,2026-06-23
34.66667,-72.5,0.14912,-0.13432,0.2007,132.0,CMEMS,2026-06-23
34.66667,-72.41666,0.13588,-0.17485,0.2214,142.1,CMEMS,2026-06-23
34.66667,-72.33333,0.11908,-0.20237,0.2348,149.5,CMEMS,2026-06-23
34.66667,-72.25,0.08885,-0.21187,0.2297,157.2,CMEMS,2026-06-23
34.75,-76.5,0.17491,0.14528,0.2274,50.3,CMEMS,2026-06-23
34.75,-76.41666,0.06636,0.15824,0.1716,22.8,CMEMS,2026-06-23
34.75,-76.33333,0.15866,0.20171,0.2566,38.2,CMEMS,2026-06-23
34.75,-76.25,0.25245,0.24864,0.3543,45.4,CMEMS,2026-06-23
34.75,-76.16666,0.31908,0.24895,0.4047,52.0,CMEMS,2026-06-23
34.75,-76.08333,0.30972,0.21791,0.3787,54.9,CMEMS,2026-06-23
34.75,-76.0,0.27791,0.17994,0.3311,57.1,CMEMS,2026-06-23
34.75,-75.91666,0.25837,0.14605,0.2968,60.5,CMEMS,2026-06-23
34.75,-75.83333,0.25236,0.12444,0.2814,63.8,CMEMS,2026-06-23
34.75,-75.75,0.25542,0.1313,0.2872,62.8,CMEMS,2026-06-23
34.75,-75.66666,0.26676,0.17762,0.3205,56.3,CMEMS,2026-06-23
34.75,-75.58333,0.30182,0.27953,0.4114,47.2,CMEMS,2026-06-23
34.75,-75.5,0.37429,0.4389,0.5768,40.5,CMEMS,2026-06-23
34.75,-75.41666,0.49259,0.63754,0.8057,37.7,CMEMS,2026-06-23
34.75,-75.33333,0.64205,0.85389,1.0683,36.9,CMEMS,2026-06-23
34.75,-75.25,0.78993,1.04738,1.3119,37.0,CMEMS,2026-06-23
34.75,-75.16666,0.91345,1.17138,1.4854,37.9,CMEMS,2026-06-23
34.75,-75.08333,0.99008,1.20772,1.5617,39.3,CMEMS,2026-06-23
34.75,-75.0,1.01299,1.16322,1.5425,41.1,CMEMS,2026-06-23
34.75,-74.91666,0.99433,1.05539,1.45,43.3,CMEMS,2026-06-23
34.75,-74.83333,0.93621,0.90267,1.3005,46.0,CMEMS,2026-06-23
34.75,-74.75,0.86213,0.72042,1.1235,50.1,CMEMS,2026-06-23
34.75,-74.66666,0.77585,0.52093,0.9345,56.1,CMEMS,2026-06-23
34.75,-74.58333,0.67495,0.31556,0.7451,64.9,CMEMS,2026-06-23
34.75,-74.5,0.55862,0.11515,0.5704,78.4,CMEMS,2026-06-23
34.75,-74.41666,0.41587,-0.06509,0.4209,98.9,CMEMS,2026-06-23
34.75,-74.33333,0.26538,-0.20852,0.3375,128.2,CMEMS,2026-06-23
34.75,-74.25,0.12027,-0.29512,0.3187,157.8,CMEMS,2026-06-23
34.75,-74.16666,0.05906,-0.30727,0.3129,169.1,CMEMS,2026-06-23
34.75,-74.08333,0.08207,-0.15356,0.1741,151.9,CMEMS,2026-06-23
34.75,-74.0,0.16156,0.05259,0.1699,72.0,CMEMS,2026-06-23
34.75,-73.91666,0.19915,0.13244,0.2392,56.4,CMEMS,2026-06-23
34.75,-73.83333,0.1899,0.11813,0.2236,58.1,CMEMS,2026-06-23
34.75,-73.75,0.16582,0.0652,0.1782,68.5,CMEMS,2026-06-23
34.75,-73.66666,0.13582,0.01001,0.1362,85.8,CMEMS,2026-06-23
34.75,-73.58333,0.1064,-0.01722,0.1078,99.2,CMEMS,2026-06-23
34.75,-73.5,0.08826,-0.0037,0.0883,92.4,CMEMS,2026-06-23
34.75,-73.41666,0.09513,0.04198,0.104,66.2,CMEMS,2026-06-23
34.75,-73.33333,0.11685,0.09683,0.1518,50.4,CMEMS,2026-06-23
34.75,-73.25,0.12954,0.13461,0.1868,43.9,CMEMS,2026-06-23
34.75,-73.16666,0.13346,0.14934,0.2003,41.8,CMEMS,2026-06-23
34.75,-73.08333,0.13318,0.14884,0.1997,41.8,CMEMS,2026-06-23
34.75,-73.0,0.13225,0.13487,0.1889,44.4,CMEMS,2026-06-23
34.75,-72.91666,0.13363,0.10901,0.1725,50.8,CMEMS,2026-06-23
34.75,-72.83333,0.13907,0.07427,0.1577,61.9,CMEMS,2026-06-23
34.75,-72.75,0.14569,0.03118,0.149,77.9,CMEMS,2026-06-23
34.75,-72.66666,0.14704,-0.01825,0.1482,97.1,CMEMS,2026-06-23
34.75,-72.58333,0.1393,-0.06717,0.1547,115.7,CMEMS,2026-06-23
34.75,-72.5,0.12519,-0.11081,0.1672,131.5,CMEMS,2026-06-23
34.75,-72.41666,0.10945,-0.14912,0.185,143.7,CMEMS,2026-06-23
34.75,-72.33333,0.08842,-0.17846,0.1992,153.6,CMEMS,2026-06-23
34.75,-72.25,0.06104,-0.19294,0.2024,162.4,CMEMS,2026-06-23
34.83334,-76.5,0.09088,0.14662,0.1725,31.8,CMEMS,2026-06-23
34.83334,-76.41666,0.10697,0.16838,0.1995,32.4,CMEMS,2026-06-23
34.83334,-76.33333,0.11051,0.19308,0.2225,29.8,CMEMS,2026-06-23
34.83334,-76.25,0.17069,0.21067,0.2711,39.0,CMEMS,2026-06-23
34.83334,-76.16666,0.24538,0.23602,0.3405,46.1,CMEMS,2026-06-23
34.83334,-76.08333,0.33867,0.2379,0.4139,54.9,CMEMS,2026-06-23
34.83334,-76.0,0.37498,0.20929,0.4294,60.8,CMEMS,2026-06-23
34.83334,-75.91666,0.36302,0.16825,0.4001,65.1,CMEMS,2026-06-23
34.83334,-75.83333,0.3473,0.12281,0.3684,70.5,CMEMS,2026-06-23
34.83334,-75.75,0.33299,0.09884,0.3473,73.5,CMEMS,2026-06-23
34.83334,-75.66666,0.29891,0.13745,0.329,65.3,CMEMS,2026-06-23
34.83334,-75.58333,0.27741,0.22412,0.3566,51.1,CMEMS,2026-06-23
34.83334,-75.5,0.31269,0.33923,0.4614,42.7,CMEMS,2026-06-23
34.83334,-75.41666,0.39127,0.49553,0.6314,38.3,CMEMS,2026-06-23
34.83334,-75.33333,0.50935,0.68535,0.8539,36.6,CMEMS,2026-06-23
34.83334,-75.25,0.65533,0.88384,1.1003,36.6,CMEMS,2026-06-23
34.83334,-75.16666,0.79474,1.05963,1.3245,36.9,CMEMS,2026-06-23
34.83334,-75.08333,0.9057,1.17279,1.4818,37.7,CMEMS,2026-06-23
34.83334,-75.0,0.97294,1.20056,1.5453,39.0,CMEMS,2026-06-23
34.83334,-74.91666,1.00013,1.15026,1.5243,41.0,CMEMS,2026-06-23
34.83334,-74.83333,0.97426,1.04109,1.4258,43.1,CMEMS,2026-06-23
34.83334,-74.75,0.91963,0.88932,1.2793,46.0,CMEMS,2026-06-23
34.83334,-74.66666,0.85141,0.70855,1.1077,50.2,CMEMS,2026-06-23
34.83334,-74.58333,0.76955,0.51142,0.924,56.4,CMEMS,2026-06-23
34.83334,-74.5,0.67491,0.31132,0.7433,65.2,CMEMS,2026-06-23
34.83334,-74.41666,0.54858,0.12067,0.5617,77.6,CMEMS,2026-06-23
34.83334,-74.33333,0.40465,-0.04998,0.4077,97.0,CMEMS,2026-06-23
34.83334,-74.25,0.25273,-0.17892,0.3097,125.3,CMEMS,2026-06-23
34.83334,-74.16666,0.12879,-0.24331,0.2753,152.1,CMEMS,2026-06-23
34.83334,-74.08333,0.10658,-0.22057,0.245,154.2,CMEMS,2026-06-23
34.83334,-74.0,0.14564,-0.06697,0.1603,114.7,CMEMS,2026-06-23
34.83334,-73.91666,0.20486,0.09047,0.2239,66.2,CMEMS,2026-06-23
34.83334,-73.83333,0.22342,0.13505,0.2611,58.8,CMEMS,2026-06-23
34.83334,-73.75,0.20431,0.1095,0.2318,61.8,CMEMS,2026-06-23
34.83334,-73.66666,0.17331,0.06229,0.1842,70.2,CMEMS,2026-06-23
34.83334,-73.58333,0.13693,0.02116,0.1386,81.2,CMEMS,2026-06-23
34.83334,-73.5,0.10429,0.00615,0.1045,86.6,CMEMS,2026-06-23
34.83334,-73.41666,0.08781,0.02876,0.0924,71.9,CMEMS,2026-06-23
34.83334,-73.33333,0.10356,0.08111,0.1315,51.9,CMEMS,2026-06-23
34.83334,-73.25,0.12851,0.13042,0.1831,44.6,CMEMS,2026-06-23
34.83334,-73.16666,0.13399,0.15227,0.2028,41.3,CMEMS,2026-06-23
34.83334,-73.08333,0.12534,0.15103,0.1963,39.7,CMEMS,2026-06-23
34.83334,-73.0,0.11682,0.13579,0.1791,40.7,CMEMS,2026-06-23
34.83334,-72.91666,0.11587,0.10884,0.159,46.8,CMEMS,2026-06-23
34.83334,-72.83333,0.11992,0.07344,0.1406,58.5,CMEMS,2026-06-23
34.83334,-72.75,0.12305,0.0332,0.1275,74.9,CMEMS,2026-06-23
34.83334,-72.66666,0.11902,-0.00905,0.1194,94.3,CMEMS,2026-06-23
34.83334,-72.58333,0.10682,-0.05062,0.1182,115.4,CMEMS,2026-06-23
34.83334,-72.5,0.09366,-0.09188,0.1312,134.4,CMEMS,2026-06-23
34.83334,-72.41666,0.08192,-0.13191,0.1553,148.2,CMEMS,2026-06-23
34.83334,-72.33333,0.06744,-0.16449,0.1778,157.7,CMEMS,2026-06-23
34.83334,-72.25,0.05233,-0.18532,0.1926,164.2,CMEMS,2026-06-23
34.91667,-76.33333,0.09046,0.26063,0.2759,19.1,CMEMS,2026-06-23
34.91667,-76.25,0.05193,0.25349,0.2588,11.6,CMEMS,2026-06-23
34.91667,-76.16666,0.09535,0.23343,0.2522,22.2,CMEMS,2026-06-23
34.91667,-76.08333,0.25884,0.22103,0.3404,49.5,CMEMS,2026-06-23
34.91667,-76.0,0.32123,0.21013,0.3839,56.8,CMEMS,2026-06-23
34.91667,-75.91666,0.34558,0.18283,0.391,62.1,CMEMS,2026-06-23
34.91667,-75.83333,0.3399,0.13876,0.3671,67.8,CMEMS,2026-06-23
34.91667,-75.75,0.32,0.10426,0.3366,72.0,CMEMS,2026-06-23
34.91667,-75.66666,0.29071,0.1233,0.3158,67.0,CMEMS,2026-06-23
34.91667,-75.58333,0.28657,0.2093,0.3549,53.9,CMEMS,2026-06-23
34.91667,-75.5,0.29763,0.29362,0.4181,45.4,CMEMS,2026-06-23
34.91667,-75.41666,0.34078,0.38642,0.5152,41.4,CMEMS,2026-06-23
34.91667,-75.33333,0.42526,0.54273,0.6895,38.1,CMEMS,2026-06-23
34.91667,-75.25,0.54158,0.74627,0.9221,36.0,CMEMS,2026-06-23
34.91667,-75.16666,0.67952,0.93972,1.1597,35.9,CMEMS,2026-06-23
34.91667,-75.08333,0.80886,1.08936,1.3568,36.6,CMEMS,2026-06-23
34.91667,-75.0,0.90863,1.17579,1.486,37.7,CMEMS,2026-06-23
34.91667,-74.91666,0.97505,1.18502,1.5346,39.4,CMEMS,2026-06-23
34.91667,-74.83333,0.9874,1.12585,1.4975,41.3,CMEMS,2026-06-23
34.91667,-74.75,0.96255,1.01545,1.3992,43.5,CMEMS,2026-06-23
34.91667,-74.66666,0.91293,0.86709,1.2591,46.5,CMEMS,2026-06-23
34.91667,-74.58333,0.84668,0.69238,1.0937,50.7,CMEMS,2026-06-23
34.91667,-74.5,0.76938,0.50104,0.9181,56.9,CMEMS,2026-06-23
34.91667,-74.41666,0.66089,0.30634,0.7284,65.1,CMEMS,2026-06-23
34.91667,-74.33333,0.52479,0.12218,0.5388,76.9,CMEMS,2026-06-23
34.91667,-74.25,0.37879,-0.03558,0.3805,95.4,CMEMS,2026-06-23
34.91667,-74.16666,0.2252,-0.13656,0.2634,121.2,CMEMS,2026-06-23
34.91667,-74.08333,0.13794,-0.18049,0.2272,142.6,CMEMS,2026-06-23
34.91667,-74.0,0.13801,-0.14449,0.1998,136.3,CMEMS,2026-06-23
34.91667,-73.91666,0.19418,-0.00412,0.1942,91.2,CMEMS,2026-06-23
34.91667,-73.83333,0.23991,0.11723,0.267,64.0,CMEMS,2026-06-23
34.91667,-73.75,0.23944,0.14324,0.279,59.1,CMEMS,2026-06-23
34.91667,-73.66666,0.2095,0.11861,0.2408,60.5,CMEMS,2026-06-23
34.91667,-73.58333,0.17104,0.08128,0.1894,64.6,CMEMS,2026-06-23
34.91667,-73.5,0.13334,0.04627,0.1411,70.9,CMEMS,2026-06-23
34.91667,-73.41666,0.10293,0.03337,0.1082,72.0,CMEMS,2026-06-23
34.91667,-73.33333,0.09663,0.06183,0.1147,57.4,CMEMS,2026-06-23
34.91667,-73.25,0.11742,0.11766,0.1662,44.9,CMEMS,2026-06-23
34.91667,-73.16666,0.12789,0.15741,0.2028,39.1,CMEMS,2026-06-23
34.91667,-73.08333,0.12014,0.16188,0.2016,36.6,CMEMS,2026-06-23
34.91667,-73.0,0.10777,0.14278,0.1789,37.0,CMEMS,2026-06-23
34.91667,-72.91666,0.10174,0.11076,0.1504,42.6,CMEMS,2026-06-23
34.91667,-72.83333,0.09961,0.07274,0.1233,53.9,CMEMS,2026-06-23
34.91667,-72.75,0.09666,0.03399,0.1025,70.6,CMEMS,2026-06-23
34.91667,-72.66666,0.09156,-0.00324,0.0916,92.0,CMEMS,2026-06-23
34.91667,-72.58333,0.08646,-0.03929,0.095,114.4,CMEMS,2026-06-23
34.91667,-72.5,0.08225,-0.07684,0.1126,133.1,CMEMS,2026-06-23
34.91667,-72.41666,0.07638,-0.11618,0.139,146.7,CMEMS,2026-06-23
34.91667,-72.33333,0.06858,-0.15213,0.1669,155.7,CMEMS,2026-06-23
34.91667,-72.25,0.0612,-0.1799,0.19,161.2,CMEMS,2026-06-23
35.0,-76.58333,0.02189,0.00759,0.0232,70.9,CMEMS,2026-06-23
35.0,-76.5,0.02121,0.02747,0.0347,37.7,CMEMS,2026-06-23
35.0,-76.41666,-0.00693,0.09716,0.0974,355.9,CMEMS,2026-06-23
35.0,-76.33333,-0.07422,0.1967,0.2102,339.3,CMEMS,2026-06-23
35.0,-76.25,0.0156,0.23764,0.2382,3.8,CMEMS,2026-06-23
35.0,-76.08333,0.12465,0.22006,0.2529,29.5,CMEMS,2026-06-23
35.0,-76.0,0.12385,0.21659,0.2495,29.8,CMEMS,2026-06-23
35.0,-75.91666,0.19715,0.19752,0.2791,44.9,CMEMS,2026-06-23
35.0,-75.83333,0.22443,0.16597,0.2791,53.5,CMEMS,2026-06-23
35.0,-75.75,0.23389,0.13722,0.2712,59.6,CMEMS,2026-06-23
35.0,-75.66666,0.24057,0.1123,0.2655,65.0,CMEMS,2026-06-23
35.0,-75.58333,0.22173,0.14483,0.2648,56.8,CMEMS,2026-06-23
35.0,-75.5,0.28785,0.25695,0.3858,48.2,CMEMS,2026-06-23
35.0,-75.41666,0.43504,0.41181,0.599,46.6,CMEMS,2026-06-23
35.0,-75.33333,0.48276,0.54755,0.73,41.4,CMEMS,2026-06-23
35.0,-75.25,0.51543,0.67464,0.849,37.4,CMEMS,2026-06-23
35.0,-75.16666,0.60553,0.84177,1.0369,35.7,CMEMS,2026-06-23
35.0,-75.08333,0.72483,1.01343,1.246,35.6,CMEMS,2026-06-23
35.0,-75.0,0.83992,1.13725,1.4138,36.4,CMEMS,2026-06-23
35.0,-74.91666,0.93312,1.19256,1.5142,38.0,CMEMS,2026-06-23
35.0,-74.83333,0.98,1.17653,1.5312,39.8,CMEMS,2026-06-23
35.0,-74.75,0.98711,1.09876,1.477,41.9,CMEMS,2026-06-23
35.0,-74.66666,0.96659,0.97387,1.3721,44.8,CMEMS,2026-06-23
35.0,-74.58333,0.92538,0.81591,1.2337,48.6,CMEMS,2026-06-23
35.0,-74.5,0.86468,0.63607,1.0734,53.7,CMEMS,2026-06-23
35.0,-74.41666,0.77995,0.44839,0.8996,60.1,CMEMS,2026-06-23
35.0,-74.33333,0.65927,0.26766,0.7115,67.9,CMEMS,2026-06-23
35.0,-74.25,0.51474,0.10414,0.5252,78.6,CMEMS,2026-06-23
35.0,-74.16666,0.3766,-0.02744,0.3776,94.2,CMEMS,2026-06-23
35.0,-74.08333,0.24023,-0.10769,0.2633,114.1,CMEMS,2026-06-23
35.0,-74.0,0.17739,-0.13381,0.2222,127.0,CMEMS,2026-06-23
35.0,-73.91666,0.18929,-0.07094,0.2021,110.5,CMEMS,2026-06-23
35.0,-73.83333,0.23059,0.06116,0.2386,75.1,CMEMS,2026-06-23
35.0,-73.75,0.26025,0.14943,0.3001,60.1,CMEMS,2026-06-23
35.0,-73.66666,0.255,0.15958,0.3008,58.0,CMEMS,2026-06-23
35.0,-73.58333,0.22061,0.13545,0.2589,58.5,CMEMS,2026-06-23
35.0,-73.5,0.17692,0.10073,0.2036,60.3,CMEMS,2026-06-23
35.0,-73.41666,0.13776,0.06725,0.1533,64.0,CMEMS,2026-06-23
35.0,-73.33333,0.11027,0.05952,0.1253,61.6,CMEMS,2026-06-23
35.0,-73.25,0.10697,0.09632,0.1439,48.0,CMEMS,2026-06-23
35.0,-73.16666,0.11618,0.14827,0.1884,38.1,CMEMS,2026-06-23
35.0,-73.08333,0.11536,0.16845,0.2042,34.4,CMEMS,2026-06-23
35.0,-73.0,0.10507,0.15182,0.1846,34.7,CMEMS,2026-06-23
35.0,-72.91666,0.09196,0.11645,0.1484,38.3,CMEMS,2026-06-23
35.0,-72.83333,0.08138,0.07401,0.11,47.7,CMEMS,2026-06-23
35.0,-72.75,0.07803,0.03132,0.0841,68.1,CMEMS,2026-06-23
35.0,-72.66666,0.08285,-0.00583,0.0831,94.0,CMEMS,2026-06-23
35.0,-72.58333,0.09126,-0.03617,0.0982,111.6,CMEMS,2026-06-23
35.0,-72.5,0.09574,-0.06473,0.1156,124.1,CMEMS,2026-06-23
35.0,-72.41666,0.0938,-0.09744,0.1353,136.1,CMEMS,2026-06-23
35.0,-72.33333,0.08808,-0.13424,0.1606,146.7,CMEMS,2026-06-23
35.0,-72.25,0.0831,-0.16909,0.1884,153.8,CMEMS,2026-06-23
35.08334,-76.58333,0.02014,-0.0022,0.0203,96.2,CMEMS,2026-06-23
35.08334,-76.5,0.02066,0.02712,0.0341,37.3,CMEMS,2026-06-23
35.08334,-76.41666,0.00801,0.07276,0.0732,6.3,CMEMS,2026-06-23
35.08334,-76.33333,-0.01263,0.12648,0.1271,354.3,CMEMS,2026-06-23
35.08334,-76.25,0.03953,0.1674,0.172,13.3,CMEMS,2026-06-23
35.08334,-76.16666,0.12245,0.15483,0.1974,38.3,CMEMS,2026-06-23
35.08334,-76.08333,0.01624,0.17423,0.175,5.3,CMEMS,2026-06-23
35.08334,-76.0,0.04562,0.19724,0.2025,13.0,CMEMS,2026-06-23
35.08334,-75.91666,0.10469,0.19017,0.2171,28.8,CMEMS,2026-06-23
35.08334,-75.83333,0.17826,0.18893,0.2598,43.3,CMEMS,2026-06-23
35.08334,-75.75,0.18674,0.19001,0.2664,44.5,CMEMS,2026-06-23
35.08334,-75.66666,0.20743,0.1913,0.2822,47.3,CMEMS,2026-06-23
35.08334,-75.58333,0.24301,0.18604,0.306,52.6,CMEMS,2026-06-23
35.08334,-75.5,0.36871,0.22194,0.4304,59.0,CMEMS,2026-06-23
35.08334,-75.41666,0.49249,0.39094,0.6288,51.6,CMEMS,2026-06-23
35.08334,-75.33333,0.52448,0.60465,0.8004,40.9,CMEMS,2026-06-23
35.08334,-75.25,0.6707,0.76057,1.014,41.4,CMEMS,2026-06-23
35.08334,-75.16666,0.69146,0.85963,1.1032,38.8,CMEMS,2026-06-23
35.08334,-75.08333,0.71394,0.95943,1.1959,36.7,CMEMS,2026-06-23
35.08334,-75.0,0.77602,1.06699,1.3193,36.0,CMEMS,2026-06-23
35.08334,-74.91666,0.8773,1.1468,1.4439,37.4,CMEMS,2026-06-23
35.08334,-74.83333,0.96255,1.17721,1.5206,39.3,CMEMS,2026-06-23
35.08334,-74.75,1.00822,1.15361,1.5321,41.2,CMEMS,2026-06-23
35.08334,-74.66666,1.01196,1.07723,1.478,43.2,CMEMS,2026-06-23
35.08334,-74.58333,0.98877,0.9552,1.3748,46.0,CMEMS,2026-06-23
35.08334,-74.5,0.9472,0.79896,1.2392,49.9,CMEMS,2026-06-23
35.08334,-74.41666,0.88694,0.62294,1.0838,54.9,CMEMS,2026-06-23
35.08334,-74.33333,0.79751,0.44457,0.9131,60.9,CMEMS,2026-06-23
35.08334,-74.25,0.67664,0.27359,0.7299,68.0,CMEMS,2026-06-23
35.08334,-74.16666,0.54032,0.11392,0.5522,78.1,CMEMS,2026-06-23
35.08334,-74.08333,0.3991,-0.00924,0.3992,91.3,CMEMS,2026-06-23
35.08334,-74.0,0.27315,-0.06739,0.2813,103.9,CMEMS,2026-06-23
35.08334,-73.91666,0.22024,-0.06498,0.2296,106.4,CMEMS,2026-06-23
35.08334,-73.83333,0.2395,0.00941,0.2397,87.7,CMEMS,2026-06-23
35.08334,-73.75,0.26823,0.11531,0.292,66.7,CMEMS,2026-06-23
35.08334,-73.66666,0.28528,0.17477,0.3346,58.5,CMEMS,2026-06-23
35.08334,-73.58333,0.27519,0.17542,0.3263,57.5,CMEMS,2026-06-23
35.08334,-73.5,0.23648,0.14943,0.2797,57.7,CMEMS,2026-06-23
35.08334,-73.41666,0.18696,0.11478,0.2194,58.5,CMEMS,2026-06-23
35.08334,-73.33333,0.14572,0.08624,0.1693,59.4,CMEMS,2026-06-23
35.08334,-73.25,0.11889,0.08968,0.1489,53.0,CMEMS,2026-06-23
35.08334,-73.16666,0.10958,0.12902,0.1693,40.3,CMEMS,2026-06-23
35.08334,-73.08333,0.10672,0.16278,0.1946,33.2,CMEMS,2026-06-23
35.08334,-73.0,0.09833,0.15947,0.1874,31.7,CMEMS,2026-06-23
35.08334,-72.91666,0.08199,0.1262,0.1505,33.0,CMEMS,2026-06-23
35.08334,-72.83333,0.06788,0.07695,0.1026,41.4,CMEMS,2026-06-23
35.08334,-72.75,0.06668,0.02251,0.0704,71.3,CMEMS,2026-06-23
35.08334,-72.66666,0.08036,-0.02325,0.0837,106.1,CMEMS,2026-06-23
35.08334,-72.58333,0.10479,-0.04973,0.116,115.4,CMEMS,2026-06-23
35.08334,-72.5,0.12292,-0.06321,0.1382,117.2,CMEMS,2026-06-23
35.08334,-72.41666,0.12548,-0.08236,0.1501,123.3,CMEMS,2026-06-23
35.08334,-72.33333,0.11999,-0.11607,0.1669,134.0,CMEMS,2026-06-23
35.08334,-72.25,0.11816,-0.15537,0.1952,142.7,CMEMS,2026-06-23
35.16667,-76.58333,0.00754,0.01245,0.0146,31.2,CMEMS,2026-06-23
35.16667,-76.5,0.00754,0.03552,0.0363,12.0,CMEMS,2026-06-23
35.16667,-76.41666,0.02803,0.07125,0.0766,21.5,CMEMS,2026-06-23
35.16667,-76.33333,0.03971,0.10065,0.1082,21.5,CMEMS,2026-06-23
35.16667,-76.25,0.06744,0.11213,0.1308,31.0,CMEMS,2026-06-23
35.16667,-76.16666,0.10168,0.12237,0.1591,39.7,CMEMS,2026-06-23
35.16667,-76.08333,0.09515,0.15303,0.1802,31.9,CMEMS,2026-06-23
35.16667,-76.0,0.11582,0.18019,0.2142,32.7,CMEMS,2026-06-23
35.16667,-75.91666,0.12387,0.19495,0.231,32.4,CMEMS,2026-06-23
35.16667,-75.83333,0.11578,0.21139,0.241,28.7,CMEMS,2026-06-23
35.16667,-75.75,0.15668,0.21529,0.2663,36.0,CMEMS,2026-06-23
35.16667,-75.66666,0.21906,0.24663,0.3299,41.6,CMEMS,2026-06-23
35.16667,-75.58333,0.26911,0.26235,0.3758,45.7,CMEMS,2026-06-23
35.16667,-75.5,0.42232,0.29024,0.5124,55.5,CMEMS,2026-06-23
35.16667,-75.41666,0.31939,0.41378,0.5227,37.7,CMEMS,2026-06-23
35.16667,-75.33333,0.27269,0.5741,0.6356,25.4,CMEMS,2026-06-23
35.16667,-75.25,0.3958,0.76517,0.8615,27.4,CMEMS,2026-06-23
35.16667,-75.16666,0.67586,0.93831,1.1564,35.8,CMEMS,2026-06-23
35.16667,-75.08333,0.78823,1.02262,1.2911,37.6,CMEMS,2026-06-23
35.16667,-75.0,0.81533,1.06718,1.343,37.4,CMEMS,2026-06-23
35.16667,-74.91666,0.86056,1.12241,1.4143,37.5,CMEMS,2026-06-23
