lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-73.41666,0.07663,-0.09542,0.1224,141.2,CMEMS,2026-08-30
34.66667,-73.33333,0.13785,-0.33216,0.3596,157.5,CMEMS,2026-08-30
34.66667,-73.25,0.20151,-0.58903,0.6225,161.1,CMEMS,2026-08-30
34.66667,-73.16666,0.27354,-0.878,0.9196,162.7,CMEMS,2026-08-30
34.66667,-73.08333,0.37166,-1.18479,1.2417,162.6,CMEMS,2026-08-30
34.66667,-73.0,0.48282,-1.34707,1.431,160.3,CMEMS,2026-08-30
34.66667,-72.91666,0.5008,-1.19949,1.2998,157.3,CMEMS,2026-08-30
34.66667,-72.83333,0.38213,-0.88289,0.962,156.6,CMEMS,2026-08-30
34.66667,-72.75,0.33581,-0.63278,0.7164,152.0,CMEMS,2026-08-30
34.66667,-72.66666,0.32194,-0.46826,0.5683,145.5,CMEMS,2026-08-30
34.66667,-72.58333,0.32025,-0.32228,0.4543,135.2,CMEMS,2026-08-30
34.66667,-72.5,0.31351,-0.16821,0.3558,118.2,CMEMS,2026-08-30
34.66667,-72.41666,0.29793,-0.00562,0.298,91.1,CMEMS,2026-08-30
34.66667,-72.33333,0.26555,0.15079,0.3054,60.4,CMEMS,2026-08-30
34.66667,-72.25,0.22354,0.28634,0.3633,38.0,CMEMS,2026-08-30
34.75,-76.5,-0.00721,-0.02082,0.022,199.1,CMEMS,2026-08-30
34.75,-76.41666,0.00012,-0.01553,0.0155,179.6,CMEMS,2026-08-30
34.75,-76.33333,0.04901,0.00425,0.0492,85.0,CMEMS,2026-08-30
34.75,-76.25,0.09294,0.02299,0.0957,76.1,CMEMS,2026-08-30
34.75,-76.16666,0.09132,0.02733,0.0953,73.3,CMEMS,2026-08-30
34.75,-76.08333,0.06815,0.02179,0.0716,72.3,CMEMS,2026-08-30
34.75,-76.0,0.05054,0.0215,0.0549,67.0,CMEMS,2026-08-30
34.75,-75.91666,0.03853,0.02827,0.0478,53.7,CMEMS,2026-08-30
34.75,-75.83333,0.04902,0.04642,0.0675,46.6,CMEMS,2026-08-30
34.75,-75.75,0.08192,0.08732,0.1197,43.2,CMEMS,2026-08-30
34.75,-75.66666,0.12062,0.14534,0.1889,39.7,CMEMS,2026-08-30
34.75,-75.58333,0.14306,0.19834,0.2445,35.8,CMEMS,2026-08-30
34.75,-75.5,0.15874,0.24748,0.294,32.7,CMEMS,2026-08-30
34.75,-75.41666,0.16628,0.30395,0.3465,28.7,CMEMS,2026-08-30
34.75,-75.33333,0.17153,0.38436,0.4209,24.1,CMEMS,2026-08-30
34.75,-75.25,0.19587,0.53113,0.5661,20.2,CMEMS,2026-08-30
34.75,-75.16666,0.25377,0.7661,0.807,18.3,CMEMS,2026-08-30
34.75,-75.08333,0.33358,1.04157,1.0937,17.8,CMEMS,2026-08-30
34.75,-75.0,0.42034,1.26977,1.3375,18.3,CMEMS,2026-08-30
34.75,-74.91666,0.50006,1.3887,1.476,19.8,CMEMS,2026-08-30
34.75,-74.83333,0.55305,1.38773,1.4939,21.7,CMEMS,2026-08-30
34.75,-74.75,0.5642,1.2925,1.4103,23.6,CMEMS,2026-08-30
34.75,-74.66666,0.53255,1.14295,1.2609,25.0,CMEMS,2026-08-30
34.75,-74.58333,0.47326,0.98219,1.0903,25.7,CMEMS,2026-08-30
34.75,-74.5,0.41106,0.84293,0.9378,26.0,CMEMS,2026-08-30
34.75,-74.41666,0.35925,0.73333,0.8166,26.1,CMEMS,2026-08-30
34.75,-74.33333,0.31218,0.63458,0.7072,26.2,CMEMS,2026-08-30
34.75,-74.25,0.26549,0.51211,0.5768,27.4,CMEMS,2026-08-30
34.75,-74.16666,0.20687,0.33399,0.3929,31.8,CMEMS,2026-08-30
34.75,-74.08333,0.11145,0.11602,0.1609,43.9,CMEMS,2026-08-30
34.75,-74.0,-0.03535,-0.10651,0.1122,198.4,CMEMS,2026-08-30
34.75,-73.91666,-0.17492,-0.23909,0.2962,216.2,CMEMS,2026-08-30
34.75,-73.83333,-0.15681,-0.00747,0.157,267.3,CMEMS,2026-08-30
34.75,-73.75,-0.05615,0.31554,0.3205,349.9,CMEMS,2026-08-30
34.75,-73.66666,0.06065,0.34344,0.3488,10.0,CMEMS,2026-08-30
34.75,-73.58333,0.10596,0.20967,0.2349,26.8,CMEMS,2026-08-30
34.75,-73.5,0.12672,0.0477,0.1354,69.4,CMEMS,2026-08-30
34.75,-73.41666,0.16476,-0.14587,0.2201,131.5,CMEMS,2026-08-30
34.75,-73.33333,0.20628,-0.38088,0.4332,151.6,CMEMS,2026-08-30
34.75,-73.25,0.2462,-0.64375,0.6892,159.1,CMEMS,2026-08-30
34.75,-73.16666,0.29448,-0.94687,0.9916,162.7,CMEMS,2026-08-30
34.75,-73.08333,0.36908,-1.25176,1.305,163.6,CMEMS,2026-08-30
34.75,-73.0,0.43024,-1.35299,1.4197,162.4,CMEMS,2026-08-30
34.75,-72.91666,0.38024,-1.11591,1.1789,161.2,CMEMS,2026-08-30
34.75,-72.83333,0.22779,-0.79295,0.825,164.0,CMEMS,2026-08-30
34.75,-72.75,0.2147,-0.59468,0.6322,160.1,CMEMS,2026-08-30
34.75,-72.66666,0.18016,-0.45372,0.4882,158.3,CMEMS,2026-08-30
34.75,-72.58333,0.17419,-0.31087,0.3563,150.7,CMEMS,2026-08-30
34.75,-72.5,0.15515,-0.15364,0.2183,134.7,CMEMS,2026-08-30
34.75,-72.41666,0.13555,0.01822,0.1368,82.3,CMEMS,2026-08-30
34.75,-72.33333,0.10728,0.1852,0.214,30.1,CMEMS,2026-08-30
34.75,-72.25,0.07864,0.32613,0.3355,13.6,CMEMS,2026-08-30
34.83334,-76.5,-0.02314,-0.04333,0.0491,208.1,CMEMS,2026-08-30
34.83334,-76.41666,-0.03825,-0.05734,0.0689,213.7,CMEMS,2026-08-30
34.83334,-76.33333,-0.05544,-0.06765,0.0875,219.3,CMEMS,2026-08-30
34.83334,-76.25,-0.0165,-0.0442,0.0472,200.5,CMEMS,2026-08-30
34.83334,-76.16666,0.05972,0.01153,0.0608,79.1,CMEMS,2026-08-30
34.83334,-76.08333,0.09773,0.03779,0.1048,68.9,CMEMS,2026-08-30
34.83334,-76.0,0.09577,0.03885,0.1034,67.9,CMEMS,2026-08-30
34.83334,-75.91666,0.07949,0.03988,0.0889,63.4,CMEMS,2026-08-30
34.83334,-75.83333,0.0694,0.03833,0.0793,61.1,CMEMS,2026-08-30
34.83334,-75.75,0.06584,0.05159,0.0836,51.9,CMEMS,2026-08-30
34.83334,-75.66666,0.09019,0.09677,0.1323,43.0,CMEMS,2026-08-30
34.83334,-75.58333,0.12998,0.16424,0.2095,38.4,CMEMS,2026-08-30
34.83334,-75.5,0.15637,0.22961,0.2778,34.3,CMEMS,2026-08-30
34.83334,-75.41666,0.16952,0.288,0.3342,30.5,CMEMS,2026-08-30
34.83334,-75.33333,0.17879,0.36156,0.4034,26.3,CMEMS,2026-08-30
34.83334,-75.25,0.19655,0.48789,0.526,21.9,CMEMS,2026-08-30
34.83334,-75.16666,0.24179,0.69612,0.7369,19.2,CMEMS,2026-08-30
34.83334,-75.08333,0.31996,0.96037,1.0123,18.4,CMEMS,2026-08-30
34.83334,-75.0,0.40853,1.20511,1.2725,18.7,CMEMS,2026-08-30
34.83334,-74.91666,0.49694,1.36242,1.4502,20.0,CMEMS,2026-08-30
34.83334,-74.83333,0.56482,1.40746,1.5166,21.9,CMEMS,2026-08-30
34.83334,-74.75,0.5994,1.35414,1.4809,23.9,CMEMS,2026-08-30
34.83334,-74.66666,0.59305,1.23387,1.369,25.7,CMEMS,2026-08-30
34.83334,-74.58333,0.5486,1.08375,1.2147,26.8,CMEMS,2026-08-30
34.83334,-74.5,0.48646,0.93683,1.0556,27.4,CMEMS,2026-08-30
34.83334,-74.41666,0.42775,0.81152,0.9173,27.8,CMEMS,2026-08-30
34.83334,-74.33333,0.37706,0.70773,0.8019,28.0,CMEMS,2026-08-30
34.83334,-74.25,0.32739,0.59996,0.6835,28.6,CMEMS,2026-08-30
34.83334,-74.16666,0.2758,0.45088,0.5285,31.5,CMEMS,2026-08-30
34.83334,-74.08333,0.20585,0.26711,0.3372,37.6,CMEMS,2026-08-30
34.83334,-74.0,0.08317,0.07161,0.1098,49.3,CMEMS,2026-08-30
34.83334,-73.91666,-0.07481,-0.11588,0.1379,212.8,CMEMS,2026-08-30
34.83334,-73.83333,-0.12042,-0.14818,0.1909,219.1,CMEMS,2026-08-30
34.83334,-73.75,-0.02513,0.11703,0.1197,347.9,CMEMS,2026-08-30
34.83334,-73.66666,0.16366,0.27118,0.3167,31.1,CMEMS,2026-08-30
34.83334,-73.58333,0.21133,0.17507,0.2744,50.4,CMEMS,2026-08-30
34.83334,-73.5,0.22026,0.02247,0.2214,84.2,CMEMS,2026-08-30
34.83334,-73.41666,0.23248,-0.17039,0.2882,126.2,CMEMS,2026-08-30
34.83334,-73.33333,0.24701,-0.40623,0.4754,148.7,CMEMS,2026-08-30
34.83334,-73.25,0.26036,-0.67706,0.7254,159.0,CMEMS,2026-08-30
34.83334,-73.16666,0.28266,-0.99416,1.0336,164.1,CMEMS,2026-08-30
34.83334,-73.08333,0.32759,-1.28684,1.3279,165.7,CMEMS,2026-08-30
34.83334,-73.0,0.32961,-1.31491,1.3556,165.9,CMEMS,2026-08-30
34.83334,-72.91666,0.23365,-1.00824,1.035,167.0,CMEMS,2026-08-30
34.83334,-72.83333,0.08262,-0.71509,0.7198,173.4,CMEMS,2026-08-30
34.83334,-72.75,0.07909,-0.5595,0.5651,172.0,CMEMS,2026-08-30
34.83334,-72.66666,0.00576,-0.42434,0.4244,179.2,CMEMS,2026-08-30
34.83334,-72.58333,-0.00321,-0.28509,0.2851,180.6,CMEMS,2026-08-30
34.83334,-72.5,-0.04439,-0.12662,0.1342,199.3,CMEMS,2026-08-30
34.83334,-72.41666,-0.06118,0.04515,0.076,306.4,CMEMS,2026-08-30
34.83334,-72.33333,-0.08354,0.2083,0.2244,338.1,CMEMS,2026-08-30
34.83334,-72.25,-0.09521,0.34513,0.358,344.6,CMEMS,2026-08-30
34.91667,-76.33333,-0.04205,-0.09608,0.1049,203.6,CMEMS,2026-08-30
34.91667,-76.25,-0.03882,-0.09452,0.1022,202.3,CMEMS,2026-08-30
34.91667,-76.16666,-0.03209,-0.05689,0.0653,209.4,CMEMS,2026-08-30
34.91667,-76.08333,-0.02409,-0.02258,0.033,226.9,CMEMS,2026-08-30
34.91667,-76.0,0.03425,0.00796,0.0352,76.9,CMEMS,2026-08-30
34.91667,-75.91666,0.07438,0.02959,0.0801,68.3,CMEMS,2026-08-30
34.91667,-75.83333,0.06957,0.04518,0.083,57.0,CMEMS,2026-08-30
34.91667,-75.75,0.06836,0.06959,0.0976,44.5,CMEMS,2026-08-30
34.91667,-75.66666,0.07225,0.09331,0.118,37.8,CMEMS,2026-08-30
34.91667,-75.58333,0.0995,0.1321,0.1654,37.0,CMEMS,2026-08-30
34.91667,-75.5,0.13283,0.19249,0.2339,34.6,CMEMS,2026-08-30
34.91667,-75.41666,0.16915,0.26812,0.317,32.2,CMEMS,2026-08-30
34.91667,-75.33333,0.20382,0.3583,0.4122,29.6,CMEMS,2026-08-30
34.91667,-75.25,0.23196,0.47224,0.5261,26.2,CMEMS,2026-08-30
34.91667,-75.16666,0.27277,0.6399,0.6956,23.1,CMEMS,2026-08-30
34.91667,-75.08333,0.34104,0.87155,0.9359,21.4,CMEMS,2026-08-30
34.91667,-75.0,0.43295,1.11522,1.1963,21.2,CMEMS,2026-08-30
34.91667,-74.91666,0.53157,1.29822,1.4028,22.3,CMEMS,2026-08-30
34.91667,-74.83333,0.61457,1.3846,1.5149,23.9,CMEMS,2026-08-30
34.91667,-74.75,0.66574,1.3779,1.5303,25.8,CMEMS,2026-08-30
34.91667,-74.66666,0.67735,1.29917,1.4651,27.5,CMEMS,2026-08-30
34.91667,-74.58333,0.64724,1.17506,1.3415,28.8,CMEMS,2026-08-30
34.91667,-74.5,0.58799,1.03643,1.1916,29.6,CMEMS,2026-08-30
34.91667,-74.41666,0.52076,0.90589,1.0449,29.9,CMEMS,2026-08-30
34.91667,-74.33333,0.46015,0.79144,0.9155,30.2,CMEMS,2026-08-30
34.91667,-74.25,0.40897,0.68401,0.7969,30.9,CMEMS,2026-08-30
34.91667,-74.16666,0.35459,0.55362,0.6574,32.6,CMEMS,2026-08-30
34.91667,-74.08333,0.29743,0.38858,0.4893,37.4,CMEMS,2026-08-30
34.91667,-74.0,0.20087,0.21693,0.2956,42.8,CMEMS,2026-08-30
34.91667,-73.91666,0.0735,0.04271,0.085,59.8,CMEMS,2026-08-30
34.91667,-73.83333,-0.01667,-0.11656,0.1177,188.1,CMEMS,2026-08-30
34.91667,-73.75,-0.05098,-0.06659,0.0839,217.4,CMEMS,2026-08-30
34.91667,-73.66666,0.11913,0.07677,0.1417,57.2,CMEMS,2026-08-30
34.91667,-73.58333,0.21576,0.09708,0.2366,65.8,CMEMS,2026-08-30
34.91667,-73.5,0.25203,0.00351,0.2521,89.2,CMEMS,2026-08-30
34.91667,-73.41666,0.26105,-0.16972,0.3114,123.0,CMEMS,2026-08-30
34.91667,-73.33333,0.25661,-0.40211,0.477,147.5,CMEMS,2026-08-30
34.91667,-73.25,0.24684,-0.68103,0.7244,160.1,CMEMS,2026-08-30
34.91667,-73.16666,0.24962,-1.01041,1.0408,166.1,CMEMS,2026-08-30
34.91667,-73.08333,0.26306,-1.2831,1.3098,168.4,CMEMS,2026-08-30
34.91667,-73.0,0.2205,-1.23644,1.256,169.9,CMEMS,2026-08-30
34.91667,-72.91666,0.10939,-0.88282,0.8896,172.9,CMEMS,2026-08-30
34.91667,-72.83333,-0.02952,-0.62881,0.6295,182.7,CMEMS,2026-08-30
34.91667,-72.75,-0.04915,-0.50356,0.506,185.6,CMEMS,2026-08-30
34.91667,-72.66666,-0.13782,-0.37488,0.3994,200.2,CMEMS,2026-08-30
34.91667,-72.58333,-0.1581,-0.24053,0.2878,213.3,CMEMS,2026-08-30
34.91667,-72.5,-0.21173,-0.0874,0.2291,247.6,CMEMS,2026-08-30
34.91667,-72.41666,-0.22708,0.07427,0.2389,288.1,CMEMS,2026-08-30
34.91667,-72.33333,-0.2465,0.2255,0.3341,312.5,CMEMS,2026-08-30
34.91667,-72.25,-0.24872,0.35003,0.4294,324.6,CMEMS,2026-08-30
35.0,-76.58333,-0.0056,0.00459,0.0072,309.4,CMEMS,2026-08-30
35.0,-76.5,-0.00386,0.00262,0.0047,304.2,CMEMS,2026-08-30
35.0,-76.41666,0.01013,-0.01957,0.022,152.6,CMEMS,2026-08-30
35.0,-76.33333,0.03745,-0.05525,0.0667,145.9,CMEMS,2026-08-30
35.0,-76.25,-0.01381,-0.06545,0.0669,191.9,CMEMS,2026-08-30
35.0,-76.08333,-0.05645,-0.07225,0.0917,218.0,CMEMS,2026-08-30
35.0,-76.0,-0.0887,-0.04552,0.0997,242.8,CMEMS,2026-08-30
35.0,-75.91666,-0.03893,-0.00576,0.0394,261.6,CMEMS,2026-08-30
35.0,-75.83333,-0.02507,0.01447,0.0289,300.0,CMEMS,2026-08-30
35.0,-75.75,-0.00372,0.03694,0.0371,354.3,CMEMS,2026-08-30
35.0,-75.66666,0.02885,0.05123,0.0588,29.4,CMEMS,2026-08-30
35.0,-75.58333,0.0548,0.07684,0.0944,35.5,CMEMS,2026-08-30
35.0,-75.5,0.10481,0.1332,0.1695,38.2,CMEMS,2026-08-30
35.0,-75.41666,0.17084,0.20687,0.2683,39.6,CMEMS,2026-08-30
35.0,-75.33333,0.23438,0.29333,0.3755,38.6,CMEMS,2026-08-30
35.0,-75.25,0.28274,0.41407,0.5014,34.3,CMEMS,2026-08-30
35.0,-75.16666,0.32441,0.58353,0.6676,29.1,CMEMS,2026-08-30
35.0,-75.08333,0.39002,0.80039,0.8904,26.0,CMEMS,2026-08-30
35.0,-75.0,0.48124,1.03452,1.141,24.9,CMEMS,2026-08-30
35.0,-74.91666,0.58598,1.22845,1.3611,25.5,CMEMS,2026-08-30
35.0,-74.83333,0.68377,1.34247,1.5066,27.0,CMEMS,2026-08-30
35.0,-74.75,0.75691,1.37182,1.5668,28.9,CMEMS,2026-08-30
35.0,-74.66666,0.79124,1.32896,1.5467,30.8,CMEMS,2026-08-30
35.0,-74.58333,0.78201,1.23241,1.4596,32.4,CMEMS,2026-08-30
35.0,-74.5,0.73552,1.10769,1.3297,33.6,CMEMS,2026-08-30
35.0,-74.41666,0.66866,0.97861,1.1852,34.3,CMEMS,2026-08-30
35.0,-74.33333,0.59779,0.85839,1.046,34.9,CMEMS,2026-08-30
35.0,-74.25,0.53326,0.7482,0.9188,35.5,CMEMS,2026-08-30
35.0,-74.16666,0.47269,0.63137,0.7887,36.8,CMEMS,2026-08-30
35.0,-74.08333,0.41592,0.48179,0.6365,40.8,CMEMS,2026-08-30
35.0,-74.0,0.34449,0.3202,0.4703,47.1,CMEMS,2026-08-30
35.0,-73.91666,0.23891,0.16093,0.2881,56.0,CMEMS,2026-08-30
35.0,-73.83333,0.14675,-0.01368,0.1474,95.3,CMEMS,2026-08-30
35.0,-73.75,0.05665,-0.11943,0.1322,154.6,CMEMS,2026-08-30
35.0,-73.66666,0.07072,-0.07563,0.1035,136.9,CMEMS,2026-08-30
35.0,-73.58333,0.15741,-0.00526,0.1575,91.9,CMEMS,2026-08-30
35.0,-73.5,0.22134,-0.03067,0.2235,97.9,CMEMS,2026-08-30
35.0,-73.41666,0.24253,-0.16274,0.2921,123.9,CMEMS,2026-08-30
35.0,-73.33333,0.2323,-0.37884,0.4444,148.5,CMEMS,2026-08-30
35.0,-73.25,0.2082,-0.6591,0.6912,162.5,CMEMS,2026-08-30
35.0,-73.16666,0.19464,-0.99299,1.0119,168.9,CMEMS,2026-08-30
35.0,-73.08333,0.16647,-1.24625,1.2573,172.4,CMEMS,2026-08-30
35.0,-73.0,0.09097,-1.15203,1.1556,175.5,CMEMS,2026-08-30
35.0,-72.91666,-0.01374,-0.77914,0.7793,181.0,CMEMS,2026-08-30
35.0,-72.83333,-0.14307,-0.54757,0.5659,194.6,CMEMS,2026-08-30
35.0,-72.75,-0.17529,-0.43645,0.4703,201.9,CMEMS,2026-08-30
35.0,-72.66666,-0.26909,-0.31564,0.4148,220.4,CMEMS,2026-08-30
35.0,-72.58333,-0.2992,-0.18972,0.3543,237.6,CMEMS,2026-08-30
35.0,-72.5,-0.35192,-0.05005,0.3555,261.9,CMEMS,2026-08-30
35.0,-72.41666,-0.36322,0.09524,0.3755,284.7,CMEMS,2026-08-30
35.0,-72.33333,-0.37949,0.23001,0.4438,301.2,CMEMS,2026-08-30
35.0,-72.25,-0.37109,0.33862,0.5024,312.4,CMEMS,2026-08-30
35.08334,-76.58333,-0.00985,0.00218,0.0101,282.5,CMEMS,2026-08-30
35.08334,-76.5,-0.00792,0.00224,0.0082,285.8,CMEMS,2026-08-30
35.08334,-76.41666,-0.00305,-0.00156,0.0034,243.0,CMEMS,2026-08-30
35.08334,-76.33333,-0.00046,-0.01373,0.0137,181.9,CMEMS,2026-08-30
35.08334,-76.25,-0.01858,-0.0235,0.03,218.3,CMEMS,2026-08-30
35.08334,-76.16666,-0.04968,-0.02115,0.054,246.9,CMEMS,2026-08-30
35.08334,-76.08333,-0.01897,-0.02382,0.0305,218.5,CMEMS,2026-08-30
35.08334,-76.0,-0.03737,-0.02829,0.0469,232.9,CMEMS,2026-08-30
35.08334,-75.91666,-0.07761,-0.01716,0.0795,257.5,CMEMS,2026-08-30
35.08334,-75.83333,-0.05663,-0.00391,0.0568,266.1,CMEMS,2026-08-30
35.08334,-75.75,-0.01044,0.0191,0.0218,331.3,CMEMS,2026-08-30
35.08334,-75.66666,0.02701,0.0364,0.0453,36.6,CMEMS,2026-08-30
35.08334,-75.58333,0.06621,0.05411,0.0855,50.7,CMEMS,2026-08-30
35.08334,-75.5,0.12786,0.08151,0.1516,57.5,CMEMS,2026-08-30
35.08334,-75.41666,0.21299,0.13187,0.2505,58.2,CMEMS,2026-08-30
35.08334,-75.33333,0.31447,0.22291,0.3855,54.7,CMEMS,2026-08-30
35.08334,-75.25,0.36452,0.35012,0.5054,46.2,CMEMS,2026-08-30
35.08334,-75.16666,0.40886,0.50229,0.6477,39.1,CMEMS,2026-08-30
35.08334,-75.08333,0.44905,0.6911,0.8242,33.0,CMEMS,2026-08-30
35.08334,-75.0,0.52035,0.90574,1.0446,29.9,CMEMS,2026-08-30
35.08334,-74.91666,0.62974,1.10349,1.2705,29.7,CMEMS,2026-08-30
35.08334,-74.83333,0.74012,1.24536,1.4487,30.7,CMEMS,2026-08-30
35.08334,-74.75,0.83198,1.31619,1.5571,32.3,CMEMS,2026-08-30
35.08334,-74.66666,0.89225,1.32115,1.5942,34.0,CMEMS,2026-08-30
35.08334,-74.58333,0.9095,1.27202,1.5637,35.6,CMEMS,2026-08-30
35.08334,-74.5,0.88503,1.18403,1.4782,36.8,CMEMS,2026-08-30
35.08334,-74.41666,0.82839,1.07438,1.3567,37.6,CMEMS,2026-08-30
35.08334,-74.33333,0.75379,0.95574,1.2172,38.3,CMEMS,2026-08-30
35.08334,-74.25,0.67734,0.8357,1.0757,39.0,CMEMS,2026-08-30
35.08334,-74.16666,0.60707,0.71398,0.9372,40.4,CMEMS,2026-08-30
35.08334,-74.08333,0.54438,0.57233,0.7899,43.6,CMEMS,2026-08-30
35.08334,-74.0,0.48564,0.41205,0.6369,49.7,CMEMS,2026-08-30
35.08334,-73.91666,0.40109,0.25431,0.4749,57.6,CMEMS,2026-08-30
35.08334,-73.83333,0.3075,0.08968,0.3203,73.7,CMEMS,2026-08-30
35.08334,-73.75,0.21815,-0.05911,0.226,105.2,CMEMS,2026-08-30
35.08334,-73.66666,0.15714,-0.11257,0.1933,125.6,CMEMS,2026-08-30
35.08334,-73.58333,0.15261,-0.08083,0.1727,117.9,CMEMS,2026-08-30
35.08334,-73.5,0.18867,-0.07117,0.2016,110.7,CMEMS,2026-08-30
35.08334,-73.41666,0.21008,-0.15878,0.2633,127.1,CMEMS,2026-08-30
35.08334,-73.33333,0.19791,-0.34958,0.4017,150.5,CMEMS,2026-08-30
35.08334,-73.25,0.16477,-0.62164,0.6431,165.2,CMEMS,2026-08-30
35.08334,-73.16666,0.1286,-0.95194,0.9606,172.3,CMEMS,2026-08-30
35.08334,-73.08333,0.05722,-1.19466,1.196,177.3,CMEMS,2026-08-30
35.08334,-73.0,-0.03568,-1.09037,1.091,181.9,CMEMS,2026-08-30
35.08334,-72.91666,-0.12073,-0.71187,0.722,189.6,CMEMS,2026-08-30
35.08334,-72.83333,-0.24294,-0.48265,0.5403,206.7,CMEMS,2026-08-30
35.08334,-72.75,-0.28581,-0.3748,0.4713,217.3,CMEMS,2026-08-30
35.08334,-72.66666,-0.3785,-0.26077,0.4596,235.4,CMEMS,2026-08-30
35.08334,-72.58333,-0.41446,-0.14656,0.4396,250.5,CMEMS,2026-08-30
35.08334,-72.5,-0.46334,-0.02283,0.4639,267.2,CMEMS,2026-08-30
35.08334,-72.41666,-0.4708,0.10469,0.4823,282.5,CMEMS,2026-08-30
35.08334,-72.33333,-0.48022,0.22276,0.5294,294.9,CMEMS,2026-08-30
35.08334,-72.25,-0.45833,0.31802,0.5579,304.8,CMEMS,2026-08-30
35.16667,-76.58333,-0.01809,0.00185,0.0182,275.8,CMEMS,2026-08-30
35.16667,-76.5,-0.01964,0.00401,0.02,281.5,CMEMS,2026-08-30
35.16667,-76.41666,-0.01537,0.00387,0.0158,284.1,CMEMS,2026-08-30
35.16667,-76.33333,-0.01396,-0.0002,0.014,269.2,CMEMS,2026-08-30
35.16667,-76.25,-0.01919,-0.00364,0.0195,259.3,CMEMS,2026-08-30
35.16667,-76.16666,-0.03004,-0.00402,0.0303,262.4,CMEMS,2026-08-30
35.16667,-76.08333,-0.03372,-0.00853,0.0348,255.8,CMEMS,2026-08-30
35.16667,-76.0,-0.04223,-0.01115,0.0437,255.2,CMEMS,2026-08-30
35.16667,-75.91666,-0.04142,-0.01135,0.043,254.7,CMEMS,2026-08-30
35.16667,-75.83333,-0.04029,-0.00963,0.0414,256.6,CMEMS,2026-08-30
35.16667,-75.75,-0.053,-0.00661,0.0534,262.9,CMEMS,2026-08-30
35.16667,-75.66666,-0.04056,-0.00612,0.041,261.4,CMEMS,2026-08-30
35.16667,-75.58333,-0.02684,0.00722,0.0278,285.0,CMEMS,2026-08-30
35.16667,-75.5,-0.02034,0.01008,0.0227,296.4,CMEMS,2026-08-30
35.16667,-75.41666,0.00918,-0.02193,0.0238,157.3,CMEMS,2026-08-30
35.16667,-75.33333,0.10914,0.00889,0.1095,85.3,CMEMS,2026-08-30
35.16667,-75.25,0.24772,0.16057,0.2952,57.0,CMEMS,2026-08-30
35.16667,-75.16666,0.39379,0.38659,0.5518,45.5,CMEMS,2026-08-30
35.16667,-75.08333,0.48945,0.59471,0.7702,39.5,CMEMS,2026-08-30
35.16667,-75.0,0.55885,0.78433,0.9631,35.5,CMEMS,2026-08-30
35.16667,-74.91666,0.6484,0.96912,1.166,33.8,CMEMS,2026-08-30
35.16667,-74.83333,0.75727,1.12399,1.3553,34.0,CMEMS,2026-08-30
35.16667,-74.75,0.86495,1.22711,1.5013,35.2,CMEMS,2026-08-30
35.16667,-74.66666,0.9481,1.27375,1.5879,36.7,CMEMS,2026-08-30
35.16667,-74.58333,0.99208,1.26848,1.6104,38.0,CMEMS,2026-08-30
35.16667,-74.5,0.99618,1.22177,1.5764,39.2,CMEMS,2026-08-30
35.16667,-74.41666,0.96072,1.14452,1.4943,40.0,CMEMS,2026-08-30
35.16667,-74.33333,0.89404,1.04585,1.3759,40.5,CMEMS,2026-08-30
35.16667,-74.25,0.81513,0.93492,1.2404,41.1,CMEMS,2026-08-30
35.16667,-74.16666,0.73638,0.81757,1.1003,42.0,CMEMS,2026-08-30
35.16667,-74.08333,0.66287,0.68446,0.9528,44.1,CMEMS,2026-08-30
35.16667,-74.0,0.60198,0.52894,0.8013,48.7,CMEMS,2026-08-30
35.16667,-73.91666,0.52934,0.36821,0.6448,55.2,CMEMS,2026-08-30
35.16667,-73.83333,0.43889,0.20637,0.485,64.8,CMEMS,2026-08-30
35.16667,-73.75,0.34911,0.04481,0.352,82.7,CMEMS,2026-08-30
35.16667,-73.66666,0.26862,-0.06894,0.2773,104.4,CMEMS,2026-08-30
35.16667,-73.58333,0.21639,-0.09932,0.2381,114.7,CMEMS,2026-08-30
35.16667,-73.5,0.20298,-0.09607,0.2246,115.3,CMEMS,2026-08-30
35.16667,-73.41666,0.19928,-0.14672,0.2475,126.4,CMEMS,2026-08-30
35.16667,-73.33333,0.18086,-0.2995,0.3499,148.9,CMEMS,2026-08-30
35.16667,-73.25,0.13882,-0.54803,0.5653,165.8,CMEMS,2026-08-30
35.16667,-73.16666,0.07856,-0.86517,0.8687,174.8,CMEMS,2026-08-30
35.16667,-73.08333,-0.02503,-1.1109,1.1112,181.3,CMEMS,2026-08-30
35.16667,-73.0,-0.12873,-1.03646,1.0444,187.1,CMEMS,2026-08-30
35.16667,-72.91666,-0.19221,-0.66186,0.6892,196.2,CMEMS,2026-08-30
35.16667,-72.83333,-0.29622,-0.41375,0.5089,215.6,CMEMS,2026-08-30
35.16667,-72.75,-0.35038,-0.30708,0.4659,228.8,CMEMS,2026-08-30
35.16667,-72.66666,-0.43675,-0.19988,0.4803,245.4,CMEMS,2026-08-30
35.16667,-72.58333,-0.47572,-0.09791,0.4857,258.4,CMEMS,2026-08-30
35.16667,-72.5,-0.51411,0.00671,0.5142,270.7,CMEMS,2026-08-30
35.16667,-72.41666,-0.52147,0.10956,0.5329,281.9,CMEMS,2026-08-30
