lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-76.91666,0.07807,-0.01943,0.0805,104.0,CMEMS,2026-08-12
34.66667,-76.83333,0.08727,-0.03383,0.0936,111.2,CMEMS,2026-08-12
34.66667,-76.75,0.12984,-0.04179,0.1364,107.8,CMEMS,2026-08-12
34.66667,-76.66666,0.14008,-0.03492,0.1444,104.0,CMEMS,2026-08-12
34.66667,-76.58333,0.18719,-0.00115,0.1872,90.4,CMEMS,2026-08-12
34.66667,-76.5,0.16969,0.03724,0.1737,77.6,CMEMS,2026-08-12
34.66667,-76.41666,0.11849,0.09998,0.155,49.8,CMEMS,2026-08-12
34.66667,-76.33333,0.17471,0.15917,0.2363,47.7,CMEMS,2026-08-12
34.66667,-76.25,0.16567,0.14092,0.2175,49.6,CMEMS,2026-08-12
34.66667,-76.16666,0.12612,0.11674,0.1719,47.2,CMEMS,2026-08-12
34.66667,-76.08333,0.10657,0.13292,0.1704,38.7,CMEMS,2026-08-12
34.66667,-76.0,0.13106,0.14967,0.1989,41.2,CMEMS,2026-08-12
34.66667,-75.91666,0.16782,0.14182,0.2197,49.8,CMEMS,2026-08-12
34.66667,-75.83333,0.19352,0.12869,0.2324,56.4,CMEMS,2026-08-12
34.66667,-75.75,0.21244,0.13696,0.2528,57.2,CMEMS,2026-08-12
34.66667,-75.66666,0.23531,0.19021,0.3026,51.0,CMEMS,2026-08-12
34.66667,-75.58333,0.29866,0.32592,0.4421,42.5,CMEMS,2026-08-12
34.66667,-75.5,0.41418,0.54442,0.6841,37.3,CMEMS,2026-08-12
34.66667,-75.41666,0.56215,0.7838,0.9646,35.6,CMEMS,2026-08-12
34.66667,-75.33333,0.70452,0.98833,1.2137,35.5,CMEMS,2026-08-12
34.66667,-75.25,0.81292,1.12904,1.3912,35.8,CMEMS,2026-08-12
34.66667,-75.16666,0.87435,1.19042,1.477,36.3,CMEMS,2026-08-12
34.66667,-75.08333,0.88785,1.17529,1.4729,37.1,CMEMS,2026-08-12
34.66667,-75.0,0.85409,1.09977,1.3925,37.8,CMEMS,2026-08-12
34.66667,-74.91666,0.78837,0.98064,1.2583,38.8,CMEMS,2026-08-12
34.66667,-74.83333,0.69673,0.83191,1.0851,39.9,CMEMS,2026-08-12
34.66667,-74.75,0.59051,0.66848,0.8919,41.5,CMEMS,2026-08-12
34.66667,-74.66666,0.48043,0.50219,0.695,43.7,CMEMS,2026-08-12
34.66667,-74.58333,0.36997,0.35337,0.5116,46.3,CMEMS,2026-08-12
34.66667,-74.5,0.27272,0.24177,0.3645,48.4,CMEMS,2026-08-12
34.66667,-74.41666,0.19452,0.1384,0.2387,54.6,CMEMS,2026-08-12
34.66667,-74.33333,0.11952,-0.00748,0.1198,93.6,CMEMS,2026-08-12
34.66667,-74.25,0.02808,-0.19052,0.1926,171.6,CMEMS,2026-08-12
34.66667,-74.16666,-0.04447,-0.33906,0.342,187.5,CMEMS,2026-08-12
34.66667,-74.08333,-0.07178,-0.37032,0.3772,191.0,CMEMS,2026-08-12
34.66667,-74.0,-0.04445,-0.27432,0.2779,189.2,CMEMS,2026-08-12
34.66667,-73.91666,-0.01959,-0.1578,0.159,187.1,CMEMS,2026-08-12
34.66667,-73.83333,-0.00737,-0.09002,0.0903,184.7,CMEMS,2026-08-12
34.66667,-73.75,0.00121,-0.06042,0.0604,178.9,CMEMS,2026-08-12
34.66667,-73.66666,0.00198,-0.06902,0.069,178.4,CMEMS,2026-08-12
34.66667,-73.58333,-0.00151,-0.11161,0.1116,180.8,CMEMS,2026-08-12
34.66667,-73.5,-0.00357,-0.17612,0.1762,181.2,CMEMS,2026-08-12
34.66667,-73.41666,0.00112,-0.2521,0.2521,179.7,CMEMS,2026-08-12
34.66667,-73.33333,0.01112,-0.33139,0.3316,178.1,CMEMS,2026-08-12
34.66667,-73.25,0.02801,-0.40597,0.4069,176.1,CMEMS,2026-08-12
34.66667,-73.16666,0.04669,-0.46949,0.4718,174.3,CMEMS,2026-08-12
34.66667,-73.08333,0.06657,-0.51846,0.5227,172.7,CMEMS,2026-08-12
34.66667,-73.0,0.08877,-0.55089,0.558,170.8,CMEMS,2026-08-12
34.66667,-72.91666,0.10968,-0.56839,0.5789,169.1,CMEMS,2026-08-12
34.66667,-72.83333,0.13612,-0.57376,0.5897,166.7,CMEMS,2026-08-12
34.66667,-72.75,0.17005,-0.56655,0.5915,163.3,CMEMS,2026-08-12
34.66667,-72.66666,0.20926,-0.54574,0.5845,159.0,CMEMS,2026-08-12
34.66667,-72.58333,0.25021,-0.50899,0.5672,153.8,CMEMS,2026-08-12
34.66667,-72.5,0.29371,-0.45276,0.5397,147.0,CMEMS,2026-08-12
34.66667,-72.41666,0.33285,-0.37406,0.5007,138.3,CMEMS,2026-08-12
34.66667,-72.33333,0.36036,-0.27281,0.452,127.1,CMEMS,2026-08-12
34.66667,-72.25,0.37391,-0.15411,0.4044,112.4,CMEMS,2026-08-12
34.75,-76.5,0.12079,0.09628,0.1545,51.4,CMEMS,2026-08-12
34.75,-76.41666,0.05444,0.12892,0.1399,22.9,CMEMS,2026-08-12
34.75,-76.33333,0.20415,0.16164,0.2604,51.6,CMEMS,2026-08-12
34.75,-76.25,0.24075,0.16866,0.2939,55.0,CMEMS,2026-08-12
34.75,-76.16666,0.22948,0.15354,0.2761,56.2,CMEMS,2026-08-12
34.75,-76.08333,0.20103,0.13221,0.2406,56.7,CMEMS,2026-08-12
34.75,-76.0,0.18324,0.11951,0.2188,56.9,CMEMS,2026-08-12
34.75,-75.91666,0.19512,0.10772,0.2229,61.1,CMEMS,2026-08-12
34.75,-75.83333,0.21396,0.0945,0.2339,66.2,CMEMS,2026-08-12
34.75,-75.75,0.23825,0.10328,0.2597,66.6,CMEMS,2026-08-12
34.75,-75.66666,0.25366,0.15025,0.2948,59.4,CMEMS,2026-08-12
34.75,-75.58333,0.25549,0.24482,0.3539,46.2,CMEMS,2026-08-12
34.75,-75.5,0.30758,0.40326,0.5072,37.3,CMEMS,2026-08-12
34.75,-75.41666,0.42312,0.61748,0.7485,34.4,CMEMS,2026-08-12
34.75,-75.33333,0.56773,0.8412,1.0149,34.0,CMEMS,2026-08-12
34.75,-75.25,0.70639,1.0269,1.2464,34.5,CMEMS,2026-08-12
34.75,-75.16666,0.80944,1.14398,1.4014,35.3,CMEMS,2026-08-12
34.75,-75.08333,0.86872,1.18432,1.4688,36.3,CMEMS,2026-08-12
34.75,-75.0,0.8798,1.15933,1.4554,37.2,CMEMS,2026-08-12
34.75,-74.91666,0.84853,1.08019,1.3736,38.2,CMEMS,2026-08-12
34.75,-74.83333,0.77917,0.95525,1.2327,39.2,CMEMS,2026-08-12
34.75,-74.75,0.68955,0.80062,1.0566,40.7,CMEMS,2026-08-12
34.75,-74.66666,0.58796,0.63257,0.8636,42.9,CMEMS,2026-08-12
34.75,-74.58333,0.47361,0.46863,0.6663,45.3,CMEMS,2026-08-12
34.75,-74.5,0.36159,0.33182,0.4908,47.5,CMEMS,2026-08-12
34.75,-74.41666,0.27078,0.21561,0.3461,51.5,CMEMS,2026-08-12
34.75,-74.33333,0.1874,0.07997,0.2037,66.9,CMEMS,2026-08-12
34.75,-74.25,0.1051,-0.09603,0.1424,132.4,CMEMS,2026-08-12
34.75,-74.16666,0.02361,-0.27166,0.2727,175.0,CMEMS,2026-08-12
34.75,-74.08333,-0.0389,-0.36031,0.3624,186.2,CMEMS,2026-08-12
34.75,-74.0,-0.04141,-0.3108,0.3135,187.6,CMEMS,2026-08-12
34.75,-73.91666,-0.01149,-0.19381,0.1942,183.4,CMEMS,2026-08-12
34.75,-73.83333,0.00685,-0.11046,0.1107,176.5,CMEMS,2026-08-12
34.75,-73.75,0.01506,-0.07192,0.0735,168.2,CMEMS,2026-08-12
34.75,-73.66666,0.01961,-0.07048,0.0732,164.5,CMEMS,2026-08-12
34.75,-73.58333,0.01453,-0.10771,0.1087,172.3,CMEMS,2026-08-12
34.75,-73.5,0.009,-0.1724,0.1726,177.0,CMEMS,2026-08-12
34.75,-73.41666,0.00871,-0.2532,0.2534,178.0,CMEMS,2026-08-12
34.75,-73.33333,0.01284,-0.33894,0.3392,177.8,CMEMS,2026-08-12
34.75,-73.25,0.02058,-0.41923,0.4197,177.2,CMEMS,2026-08-12
34.75,-73.16666,0.02783,-0.48703,0.4878,176.7,CMEMS,2026-08-12
34.75,-73.08333,0.0361,-0.53863,0.5398,176.2,CMEMS,2026-08-12
34.75,-73.0,0.04457,-0.57243,0.5742,175.5,CMEMS,2026-08-12
34.75,-72.91666,0.05341,-0.5916,0.594,174.8,CMEMS,2026-08-12
34.75,-72.83333,0.06935,-0.59982,0.6038,173.4,CMEMS,2026-08-12
34.75,-72.75,0.09267,-0.59601,0.6032,171.2,CMEMS,2026-08-12
34.75,-72.66666,0.11939,-0.57786,0.5901,168.3,CMEMS,2026-08-12
34.75,-72.58333,0.1487,-0.54207,0.5621,164.7,CMEMS,2026-08-12
34.75,-72.5,0.18254,-0.48484,0.5181,159.4,CMEMS,2026-08-12
34.75,-72.41666,0.21174,-0.40219,0.4545,152.2,CMEMS,2026-08-12
34.75,-72.33333,0.2315,-0.29278,0.3732,141.7,CMEMS,2026-08-12
34.75,-72.25,0.23981,-0.16155,0.2891,124.0,CMEMS,2026-08-12
34.83334,-76.5,0.07592,0.11372,0.1367,33.7,CMEMS,2026-08-12
34.83334,-76.41666,0.09109,0.13208,0.1604,34.6,CMEMS,2026-08-12
34.83334,-76.33333,0.12589,0.14424,0.1915,41.1,CMEMS,2026-08-12
34.83334,-76.25,0.23426,0.15322,0.2799,56.8,CMEMS,2026-08-12
34.83334,-76.16666,0.27247,0.17101,0.3217,57.9,CMEMS,2026-08-12
34.83334,-76.08333,0.28429,0.17531,0.334,58.3,CMEMS,2026-08-12
34.83334,-76.0,0.28973,0.14875,0.3257,62.8,CMEMS,2026-08-12
34.83334,-75.91666,0.28514,0.10435,0.3036,69.9,CMEMS,2026-08-12
34.83334,-75.83333,0.28047,0.06616,0.2882,76.7,CMEMS,2026-08-12
34.83334,-75.75,0.2664,0.06599,0.2745,76.1,CMEMS,2026-08-12
34.83334,-75.66666,0.24766,0.11174,0.2717,65.7,CMEMS,2026-08-12
34.83334,-75.58333,0.25764,0.19141,0.321,53.4,CMEMS,2026-08-12
34.83334,-75.5,0.28913,0.30903,0.4232,43.1,CMEMS,2026-08-12
34.83334,-75.41666,0.3616,0.47291,0.5953,37.4,CMEMS,2026-08-12
34.83334,-75.33333,0.48195,0.66907,0.8246,35.8,CMEMS,2026-08-12
34.83334,-75.25,0.62123,0.86763,1.0671,35.6,CMEMS,2026-08-12
34.83334,-75.16666,0.74669,1.03756,1.2783,35.7,CMEMS,2026-08-12
34.83334,-75.08333,0.83451,1.14915,1.4202,36.0,CMEMS,2026-08-12
34.83334,-75.0,0.87674,1.18823,1.4767,36.4,CMEMS,2026-08-12
34.83334,-74.91666,0.87986,1.16046,1.4563,37.2,CMEMS,2026-08-12
34.83334,-74.83333,0.83474,1.0781,1.3635,37.7,CMEMS,2026-08-12
34.83334,-74.75,0.76045,0.95233,1.2187,38.6,CMEMS,2026-08-12
34.83334,-74.66666,0.6669,0.79516,1.0378,40.0,CMEMS,2026-08-12
34.83334,-74.58333,0.56086,0.62374,0.8388,42.0,CMEMS,2026-08-12
34.83334,-74.5,0.45003,0.46528,0.6473,44.0,CMEMS,2026-08-12
34.83334,-74.41666,0.34638,0.33183,0.4797,46.2,CMEMS,2026-08-12
34.83334,-74.33333,0.25442,0.19918,0.3231,51.9,CMEMS,2026-08-12
34.83334,-74.25,0.1772,0.03138,0.18,80.0,CMEMS,2026-08-12
34.83334,-74.16666,0.09014,-0.16381,0.187,151.2,CMEMS,2026-08-12
34.83334,-74.08333,0.00846,-0.31135,0.3115,178.4,CMEMS,2026-08-12
34.83334,-74.0,-0.02517,-0.33182,0.3328,184.3,CMEMS,2026-08-12
34.83334,-73.91666,-0.0034,-0.23785,0.2379,180.8,CMEMS,2026-08-12
34.83334,-73.83333,0.01948,-0.13936,0.1407,172.0,CMEMS,2026-08-12
34.83334,-73.75,0.02752,-0.08791,0.0921,162.6,CMEMS,2026-08-12
34.83334,-73.66666,0.03209,-0.07528,0.0818,156.9,CMEMS,2026-08-12
34.83334,-73.58333,0.02728,-0.10226,0.1058,165.1,CMEMS,2026-08-12
34.83334,-73.5,0.01897,-0.16292,0.164,173.4,CMEMS,2026-08-12
34.83334,-73.41666,0.01314,-0.24508,0.2454,176.9,CMEMS,2026-08-12
34.83334,-73.33333,0.0094,-0.33514,0.3353,178.4,CMEMS,2026-08-12
34.83334,-73.25,0.00619,-0.42045,0.4205,179.2,CMEMS,2026-08-12
34.83334,-73.16666,0.00145,-0.49269,0.4927,179.8,CMEMS,2026-08-12
34.83334,-73.08333,-0.00128,-0.54733,0.5473,180.1,CMEMS,2026-08-12
34.83334,-73.0,-0.00437,-0.58279,0.5828,180.4,CMEMS,2026-08-12
34.83334,-72.91666,-0.00786,-0.60343,0.6035,180.7,CMEMS,2026-08-12
34.83334,-72.83333,-0.00553,-0.61368,0.6137,180.5,CMEMS,2026-08-12
34.83334,-72.75,0.00227,-0.61171,0.6117,179.8,CMEMS,2026-08-12
34.83334,-72.66666,0.01039,-0.59451,0.5946,179.0,CMEMS,2026-08-12
34.83334,-72.58333,0.02118,-0.55967,0.5601,177.8,CMEMS,2026-08-12
34.83334,-72.5,0.03659,-0.50337,0.5047,175.8,CMEMS,2026-08-12
34.83334,-72.41666,0.04863,-0.41935,0.4222,173.4,CMEMS,2026-08-12
34.83334,-72.33333,0.05505,-0.30458,0.3095,169.8,CMEMS,2026-08-12
34.83334,-72.25,0.05502,-0.16399,0.173,161.5,CMEMS,2026-08-12
34.91667,-76.33333,0.07646,0.17804,0.1938,23.2,CMEMS,2026-08-12
34.91667,-76.25,0.06441,0.18448,0.1954,19.2,CMEMS,2026-08-12
34.91667,-76.16666,0.14509,0.1664,0.2208,41.1,CMEMS,2026-08-12
34.91667,-76.08333,0.28058,0.12607,0.3076,65.8,CMEMS,2026-08-12
34.91667,-76.0,0.31026,0.11012,0.3292,70.5,CMEMS,2026-08-12
34.91667,-75.91666,0.31211,0.09679,0.3268,72.8,CMEMS,2026-08-12
34.91667,-75.83333,0.3124,0.06223,0.3185,78.7,CMEMS,2026-08-12
34.91667,-75.75,0.30209,0.06458,0.3089,77.9,CMEMS,2026-08-12
34.91667,-75.66666,0.26701,0.12941,0.2967,64.1,CMEMS,2026-08-12
34.91667,-75.58333,0.26513,0.20654,0.3361,52.1,CMEMS,2026-08-12
34.91667,-75.5,0.29095,0.24661,0.3814,49.7,CMEMS,2026-08-12
34.91667,-75.41666,0.33787,0.33839,0.4782,45.0,CMEMS,2026-08-12
34.91667,-75.33333,0.41546,0.52276,0.6677,38.5,CMEMS,2026-08-12
34.91667,-75.25,0.53695,0.73866,0.9132,36.0,CMEMS,2026-08-12
34.91667,-75.16666,0.67452,0.93335,1.1516,35.9,CMEMS,2026-08-12
34.91667,-75.08333,0.79175,1.07682,1.3366,36.3,CMEMS,2026-08-12
34.91667,-75.0,0.86406,1.16332,1.4491,36.6,CMEMS,2026-08-12
34.91667,-74.91666,0.89365,1.19004,1.4882,36.9,CMEMS,2026-08-12
34.91667,-74.83333,0.87595,1.15475,1.4494,37.2,CMEMS,2026-08-12
34.91667,-74.75,0.8242,1.06594,1.3474,37.7,CMEMS,2026-08-12
34.91667,-74.66666,0.74639,0.93747,1.1983,38.5,CMEMS,2026-08-12
34.91667,-74.58333,0.6476,0.78111,1.0147,39.7,CMEMS,2026-08-12
34.91667,-74.5,0.53563,0.61461,0.8153,41.1,CMEMS,2026-08-12
34.91667,-74.41666,0.42404,0.4609,0.6263,42.6,CMEMS,2026-08-12
34.91667,-74.33333,0.32497,0.31832,0.4549,45.6,CMEMS,2026-08-12
34.91667,-74.25,0.2386,0.15574,0.2849,56.9,CMEMS,2026-08-12
34.91667,-74.16666,0.14729,-0.04112,0.1529,105.6,CMEMS,2026-08-12
34.91667,-74.08333,0.06274,-0.22637,0.2349,164.5,CMEMS,2026-08-12
34.91667,-74.0,0.00349,-0.31764,0.3177,179.4,CMEMS,2026-08-12
34.91667,-73.91666,0.00199,-0.27494,0.2749,179.6,CMEMS,2026-08-12
34.91667,-73.83333,0.02592,-0.17365,0.1756,171.5,CMEMS,2026-08-12
34.91667,-73.75,0.03646,-0.10605,0.1121,161.0,CMEMS,2026-08-12
34.91667,-73.66666,0.03808,-0.08215,0.0905,155.1,CMEMS,2026-08-12
34.91667,-73.58333,0.03492,-0.09588,0.102,160.0,CMEMS,2026-08-12
34.91667,-73.5,0.02597,-0.14793,0.1502,170.0,CMEMS,2026-08-12
34.91667,-73.41666,0.01537,-0.22783,0.2284,176.1,CMEMS,2026-08-12
34.91667,-73.33333,0.00409,-0.32034,0.3204,179.3,CMEMS,2026-08-12
34.91667,-73.25,-0.00821,-0.41029,0.4104,181.1,CMEMS,2026-08-12
34.91667,-73.16666,-0.0226,-0.4868,0.4873,182.7,CMEMS,2026-08-12
34.91667,-73.08333,-0.034,-0.54351,0.5446,183.6,CMEMS,2026-08-12
34.91667,-73.0,-0.0457,-0.57923,0.581,184.5,CMEMS,2026-08-12
34.91667,-72.91666,-0.05941,-0.60021,0.6031,185.7,CMEMS,2026-08-12
34.91667,-72.83333,-0.06947,-0.61152,0.6154,186.5,CMEMS,2026-08-12
34.91667,-72.75,-0.07706,-0.6104,0.6152,187.2,CMEMS,2026-08-12
34.91667,-72.66666,-0.08733,-0.59373,0.6001,188.4,CMEMS,2026-08-12
34.91667,-72.58333,-0.09621,-0.5603,0.5685,189.7,CMEMS,2026-08-12
34.91667,-72.5,-0.10066,-0.50559,0.5155,191.3,CMEMS,2026-08-12
34.91667,-72.41666,-0.10671,-0.42121,0.4345,194.2,CMEMS,2026-08-12
34.91667,-72.33333,-0.11626,-0.30348,0.325,201.0,CMEMS,2026-08-12
34.91667,-72.25,-0.1279,-0.1587,0.2038,218.9,CMEMS,2026-08-12
35.0,-76.58333,0.02238,0.01393,0.0264,58.1,CMEMS,2026-08-12
35.0,-76.5,0.02061,0.02198,0.0301,43.2,CMEMS,2026-08-12
35.0,-76.41666,-0.00426,0.0676,0.0677,356.4,CMEMS,2026-08-12
35.0,-76.33333,-0.05353,0.13753,0.1476,338.7,CMEMS,2026-08-12
35.0,-76.25,0.0167,0.16621,0.1671,5.7,CMEMS,2026-08-12
35.0,-76.08333,0.14237,0.10786,0.1786,52.9,CMEMS,2026-08-12
35.0,-76.0,0.14802,0.07281,0.165,63.8,CMEMS,2026-08-12
35.0,-75.91666,0.17551,0.05119,0.1828,73.7,CMEMS,2026-08-12
35.0,-75.83333,0.16618,0.03766,0.1704,77.2,CMEMS,2026-08-12
35.0,-75.75,0.1547,0.04209,0.1603,74.8,CMEMS,2026-08-12
35.0,-75.66666,0.15698,0.11105,0.1923,54.7,CMEMS,2026-08-12
35.0,-75.58333,0.20222,0.20021,0.2846,45.3,CMEMS,2026-08-12
35.0,-75.5,0.28584,0.26437,0.3894,47.2,CMEMS,2026-08-12
35.0,-75.41666,0.39018,0.35112,0.5249,48.0,CMEMS,2026-08-12
35.0,-75.33333,0.45143,0.4623,0.6461,44.3,CMEMS,2026-08-12
35.0,-75.25,0.52463,0.60975,0.8044,40.7,CMEMS,2026-08-12
35.0,-75.16666,0.62328,0.80084,1.0148,37.9,CMEMS,2026-08-12
35.0,-75.08333,0.73056,0.98453,1.226,36.6,CMEMS,2026-08-12
35.0,-75.0,0.82303,1.11558,1.3863,36.4,CMEMS,2026-08-12
35.0,-74.91666,0.88732,1.18554,1.4808,36.8,CMEMS,2026-08-12
35.0,-74.83333,0.90072,1.19795,1.4988,36.9,CMEMS,2026-08-12
35.0,-74.75,0.87466,1.1509,1.4455,37.2,CMEMS,2026-08-12
35.0,-74.66666,0.81593,1.04622,1.3268,38.0,CMEMS,2026-08-12
35.0,-74.58333,0.73312,0.89752,1.1589,39.2,CMEMS,2026-08-12
35.0,-74.5,0.63247,0.73057,0.9663,40.9,CMEMS,2026-08-12
35.0,-74.41666,0.51933,0.56767,0.7694,42.5,CMEMS,2026-08-12
35.0,-74.33333,0.41189,0.41731,0.5863,44.6,CMEMS,2026-08-12
35.0,-74.25,0.313,0.26127,0.4077,50.1,CMEMS,2026-08-12
35.0,-74.16666,0.22144,0.07188,0.2328,72.0,CMEMS,2026-08-12
35.0,-74.08333,0.13382,-0.13074,0.1871,134.3,CMEMS,2026-08-12
35.0,-74.0,0.04919,-0.27238,0.2768,169.8,CMEMS,2026-08-12
35.0,-73.91666,0.01378,-0.28886,0.2892,177.3,CMEMS,2026-08-12
35.0,-73.83333,0.02833,-0.20528,0.2072,172.1,CMEMS,2026-08-12
35.0,-73.75,0.04427,-0.12448,0.1321,160.4,CMEMS,2026-08-12
35.0,-73.66666,0.04584,-0.08895,0.1001,152.7,CMEMS,2026-08-12
35.0,-73.58333,0.04194,-0.09161,0.1008,155.4,CMEMS,2026-08-12
35.0,-73.5,0.03283,-0.13287,0.1369,166.1,CMEMS,2026-08-12
35.0,-73.41666,0.01733,-0.20691,0.2076,175.2,CMEMS,2026-08-12
35.0,-73.33333,-0.00132,-0.29857,0.2986,180.3,CMEMS,2026-08-12
35.0,-73.25,-0.02207,-0.39063,0.3912,183.2,CMEMS,2026-08-12
35.0,-73.16666,-0.04683,-0.46952,0.4718,185.7,CMEMS,2026-08-12
35.0,-73.08333,-0.06849,-0.52667,0.5311,187.4,CMEMS,2026-08-12
35.0,-73.0,-0.08947,-0.56099,0.5681,189.1,CMEMS,2026-08-12
35.0,-72.91666,-0.11367,-0.58061,0.5916,191.1,CMEMS,2026-08-12
35.0,-72.83333,-0.13563,-0.59133,0.6067,192.9,CMEMS,2026-08-12
35.0,-72.75,-0.15673,-0.58938,0.6099,194.9,CMEMS,2026-08-12
35.0,-72.66666,-0.18311,-0.57143,0.6001,197.8,CMEMS,2026-08-12
35.0,-72.58333,-0.20963,-0.53756,0.577,201.3,CMEMS,2026-08-12
35.0,-72.5,-0.23029,-0.48331,0.5354,205.5,CMEMS,2026-08-12
35.0,-72.41666,-0.24936,-0.39938,0.4708,212.0,CMEMS,2026-08-12
35.0,-72.33333,-0.26923,-0.28265,0.3903,223.6,CMEMS,2026-08-12
35.0,-72.25,-0.28714,-0.1413,0.32,243.8,CMEMS,2026-08-12
35.08334,-76.58333,0.02255,0.01557,0.0274,55.4,CMEMS,2026-08-12
35.08334,-76.5,0.02325,0.02744,0.036,40.3,CMEMS,2026-08-12
35.08334,-76.41666,0.00542,0.05147,0.0518,6.0,CMEMS,2026-08-12
35.08334,-76.33333,-0.01049,0.08548,0.0861,353.0,CMEMS,2026-08-12
35.08334,-76.25,0.03091,0.1081,0.1124,16.0,CMEMS,2026-08-12
35.08334,-76.16666,0.08203,0.09504,0.1255,40.8,CMEMS,2026-08-12
35.08334,-76.08333,0.02529,0.10395,0.107,13.7,CMEMS,2026-08-12
35.08334,-76.0,0.04314,0.11715,0.1248,20.2,CMEMS,2026-08-12
35.08334,-75.91666,0.09355,0.08735,0.128,47.0,CMEMS,2026-08-12
35.08334,-75.83333,0.1687,0.06606,0.1812,68.6,CMEMS,2026-08-12
35.08334,-75.75,0.149,0.06116,0.1611,67.7,CMEMS,2026-08-12
35.08334,-75.66666,0.16588,0.08435,0.1861,63.0,CMEMS,2026-08-12
35.08334,-75.58333,0.19573,0.11361,0.2263,59.9,CMEMS,2026-08-12
35.08334,-75.5,0.38116,0.16391,0.4149,66.7,CMEMS,2026-08-12
35.08334,-75.41666,0.55758,0.30078,0.6335,61.7,CMEMS,2026-08-12
35.08334,-75.33333,0.66362,0.46072,0.8079,55.2,CMEMS,2026-08-12
35.08334,-75.25,0.71902,0.59944,0.9361,50.2,CMEMS,2026-08-12
35.08334,-75.16666,0.7076,0.7378,1.0223,43.8,CMEMS,2026-08-12
35.08334,-75.08333,0.72218,0.8945,1.1496,38.9,CMEMS,2026-08-12
35.08334,-75.0,0.78225,1.04894,1.3085,36.7,CMEMS,2026-08-12
35.08334,-74.91666,0.85775,1.16519,1.4469,36.4,CMEMS,2026-08-12
35.08334,-74.83333,0.90159,1.22318,1.5196,36.4,CMEMS,2026-08-12
35.08334,-74.75,0.90892,1.22108,1.5222,36.7,CMEMS,2026-08-12
35.08334,-74.66666,0.8719,1.16206,1.4528,36.9,CMEMS,2026-08-12
35.08334,-74.58333,0.80044,1.04818,1.3189,37.4,CMEMS,2026-08-12
35.08334,-74.5,0.70727,0.89469,1.1405,38.3,CMEMS,2026-08-12
35.08334,-74.41666,0.60077,0.72409,0.9409,39.7,CMEMS,2026-08-12
35.08334,-74.33333,0.49447,0.5539,0.7425,41.8,CMEMS,2026-08-12
35.08334,-74.25,0.39214,0.38465,0.5493,45.6,CMEMS,2026-08-12
35.08334,-74.16666,0.29531,0.1945,0.3536,56.6,CMEMS,2026-08-12
35.08334,-74.08333,0.20185,-0.01756,0.2026,95.0,CMEMS,2026-08-12
35.08334,-74.0,0.10715,-0.198,0.2251,151.6,CMEMS,2026-08-12
35.08334,-73.91666,0.04154,-0.27418,0.2773,171.4,CMEMS,2026-08-12
35.08334,-73.83333,0.03308,-0.23082,0.2332,171.8,CMEMS,2026-08-12
35.08334,-73.75,0.05092,-0.1468,0.1554,160.9,CMEMS,2026-08-12
35.08334,-73.66666,0.05805,-0.0955,0.1118,148.7,CMEMS,2026-08-12
35.08334,-73.58333,0.05181,-0.08705,0.1013,149.2,CMEMS,2026-08-12
35.08334,-73.5,0.04122,-0.11809,0.1251,160.8,CMEMS,2026-08-12
35.08334,-73.41666,0.02102,-0.18451,0.1857,173.5,CMEMS,2026-08-12
35.08334,-73.33333,-0.00359,-0.27261,0.2726,180.8,CMEMS,2026-08-12
35.08334,-73.25,-0.03177,-0.36453,0.3659,185.0,CMEMS,2026-08-12
35.08334,-73.16666,-0.06673,-0.44441,0.4494,188.5,CMEMS,2026-08-12
35.08334,-73.08333,-0.0991,-0.5014,0.5111,191.2,CMEMS,2026-08-12
35.08334,-73.0,-0.13049,-0.53449,0.5502,193.7,CMEMS,2026-08-12
35.08334,-72.91666,-0.16645,-0.55245,0.577,196.8,CMEMS,2026-08-12
35.08334,-72.83333,-0.19942,-0.56164,0.596,199.5,CMEMS,2026-08-12
35.08334,-72.75,-0.2307,-0.55788,0.6037,202.5,CMEMS,2026-08-12
35.08334,-72.66666,-0.27001,-0.53752,0.6015,206.7,CMEMS,2026-08-12
35.08334,-72.58333,-0.31299,-0.50179,0.5914,212.0,CMEMS,2026-08-12
35.08334,-72.5,-0.34913,-0.44714,0.5673,218.0,CMEMS,2026-08-12
35.08334,-72.41666,-0.38003,-0.36516,0.527,226.1,CMEMS,2026-08-12
35.08334,-72.33333,-0.40866,-0.25366,0.481,238.2,CMEMS,2026-08-12
35.08334,-72.25,-0.43069,-0.12051,0.4472,254.4,CMEMS,2026-08-12
35.16667,-76.58333,0.0215,0.02683,0.0344,38.7,CMEMS,2026-08-12
35.16667,-76.5,0.02118,0.03822,0.0437,29.0,CMEMS,2026-08-12
35.16667,-76.41666,0.02296,0.05302,0.0578,23.4,CMEMS,2026-08-12
35.16667,-76.33333,0.03262,0.06494,0.0727,26.7,CMEMS,2026-08-12
35.16667,-76.25,0.05653,0.06887,0.0891,39.4,CMEMS,2026-08-12
35.16667,-76.16666,0.07554,0.07217,0.1045,46.3,CMEMS,2026-08-12
35.16667,-76.08333,0.0704,0.08638,0.1114,39.2,CMEMS,2026-08-12
35.16667,-76.0,0.08083,0.09966,0.1283,39.0,CMEMS,2026-08-12
35.16667,-75.91666,0.09523,0.10187,0.1395,43.1,CMEMS,2026-08-12
