lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-76.75,0.14587,-0.04033,0.1513,105.5,CMEMS,2026-09-05
34.66667,-76.66666,0.15614,-0.0442,0.1623,105.8,CMEMS,2026-09-05
34.66667,-76.58333,0.19611,-0.01121,0.1964,93.3,CMEMS,2026-09-05
34.66667,-76.5,0.18053,0.03397,0.1837,79.3,CMEMS,2026-09-05
34.66667,-76.41666,0.13752,0.10128,0.1708,53.6,CMEMS,2026-09-05
34.66667,-76.33333,0.20897,0.14612,0.255,55.0,CMEMS,2026-09-05
34.66667,-76.25,0.17941,0.11168,0.2113,58.1,CMEMS,2026-09-05
34.66667,-76.16666,0.12027,0.08327,0.1463,55.3,CMEMS,2026-09-05
34.66667,-76.08333,0.10409,0.08044,0.1315,52.3,CMEMS,2026-09-05
34.66667,-76.0,0.11423,0.07859,0.1387,55.5,CMEMS,2026-09-05
34.66667,-75.91666,0.13621,0.08011,0.158,59.5,CMEMS,2026-09-05
34.66667,-75.83333,0.16878,0.10402,0.1983,58.4,CMEMS,2026-09-05
34.66667,-75.75,0.2331,0.17875,0.2937,52.5,CMEMS,2026-09-05
34.66667,-75.66666,0.35448,0.31974,0.4774,47.9,CMEMS,2026-09-05
34.66667,-75.58333,0.52441,0.50448,0.7277,46.1,CMEMS,2026-09-05
34.66667,-75.5,0.70573,0.68645,0.9845,45.8,CMEMS,2026-09-05
34.66667,-75.41666,0.86498,0.82609,1.1961,46.3,CMEMS,2026-09-05
34.66667,-75.33333,0.9758,0.90948,1.3339,47.0,CMEMS,2026-09-05
34.66667,-75.25,1.02419,0.93719,1.3883,47.5,CMEMS,2026-09-05
34.66667,-75.16666,1.01435,0.91813,1.3682,47.9,CMEMS,2026-09-05
34.66667,-75.08333,0.94884,0.86608,1.2847,47.6,CMEMS,2026-09-05
34.66667,-75.0,0.83909,0.78813,1.1512,46.8,CMEMS,2026-09-05
34.66667,-74.91666,0.70381,0.6784,0.9775,46.1,CMEMS,2026-09-05
34.66667,-74.83333,0.55618,0.53086,0.7689,46.3,CMEMS,2026-09-05
34.66667,-74.75,0.42863,0.40001,0.5863,47.0,CMEMS,2026-09-05
34.66667,-74.66666,0.36702,0.39494,0.5391,42.9,CMEMS,2026-09-05
34.66667,-74.58333,0.39168,0.51093,0.6438,37.5,CMEMS,2026-09-05
34.66667,-74.5,0.42571,0.61991,0.752,34.5,CMEMS,2026-09-05
34.66667,-74.41666,0.41191,0.63485,0.7568,33.0,CMEMS,2026-09-05
34.66667,-74.33333,0.35099,0.55289,0.6549,32.4,CMEMS,2026-09-05
34.66667,-74.25,0.26336,0.41317,0.49,32.5,CMEMS,2026-09-05
34.66667,-74.16666,0.17323,0.26063,0.313,33.6,CMEMS,2026-09-05
34.66667,-74.08333,0.10074,0.14453,0.1762,34.9,CMEMS,2026-09-05
34.66667,-74.0,0.07616,0.11646,0.1392,33.2,CMEMS,2026-09-05
34.66667,-73.91666,0.08252,0.17534,0.1938,25.2,CMEMS,2026-09-05
34.66667,-73.83333,0.06086,0.23248,0.2403,14.7,CMEMS,2026-09-05
34.66667,-73.75,0.02245,0.21622,0.2174,5.9,CMEMS,2026-09-05
34.66667,-73.66666,-0.00508,0.07875,0.0789,356.3,CMEMS,2026-09-05
34.66667,-73.58333,0.07132,-0.13622,0.1538,152.4,CMEMS,2026-09-05
34.66667,-73.5,0.08036,-0.37939,0.3878,168.0,CMEMS,2026-09-05
34.66667,-73.41666,0.15195,-0.63263,0.6506,166.5,CMEMS,2026-09-05
34.66667,-73.33333,0.21133,-0.81537,0.8423,165.5,CMEMS,2026-09-05
34.66667,-73.25,0.22613,-0.86062,0.8898,165.3,CMEMS,2026-09-05
34.66667,-73.16666,0.18182,-0.77609,0.7971,166.8,CMEMS,2026-09-05
34.66667,-73.08333,0.10713,-0.65423,0.6629,170.7,CMEMS,2026-09-05
34.66667,-73.0,0.05095,-0.58967,0.5919,175.1,CMEMS,2026-09-05
34.66667,-72.91666,0.01889,-0.57454,0.5749,178.1,CMEMS,2026-09-05
34.66667,-72.83333,-0.00035,-0.5618,0.5618,180.0,CMEMS,2026-09-05
34.66667,-72.75,-0.01939,-0.54481,0.5452,182.0,CMEMS,2026-09-05
34.66667,-72.66666,-0.0355,-0.5103,0.5115,184.0,CMEMS,2026-09-05
34.66667,-72.58333,-0.05107,-0.44267,0.4456,186.6,CMEMS,2026-09-05
34.66667,-72.5,-0.06595,-0.35123,0.3574,190.6,CMEMS,2026-09-05
34.66667,-72.41666,-0.08151,-0.2376,0.2512,198.9,CMEMS,2026-09-05
34.66667,-72.33333,-0.10019,-0.09746,0.1398,225.8,CMEMS,2026-09-05
34.66667,-72.25,-0.11679,0.05066,0.1273,293.4,CMEMS,2026-09-05
34.75,-76.5,0.13088,0.08637,0.1568,56.6,CMEMS,2026-09-05
34.75,-76.41666,0.0683,0.11617,0.1348,30.5,CMEMS,2026-09-05
34.75,-76.33333,0.23271,0.14426,0.2738,58.2,CMEMS,2026-09-05
34.75,-76.25,0.2705,0.14935,0.309,61.1,CMEMS,2026-09-05
34.75,-76.16666,0.24731,0.12822,0.2786,62.6,CMEMS,2026-09-05
34.75,-76.08333,0.19876,0.08901,0.2178,65.9,CMEMS,2026-09-05
34.75,-76.0,0.1586,0.05469,0.1678,71.0,CMEMS,2026-09-05
34.75,-75.91666,0.15237,0.03756,0.1569,76.2,CMEMS,2026-09-05
34.75,-75.83333,0.1679,0.03988,0.1726,76.6,CMEMS,2026-09-05
34.75,-75.75,0.19579,0.07094,0.2082,70.1,CMEMS,2026-09-05
34.75,-75.66666,0.23181,0.14816,0.2751,57.4,CMEMS,2026-09-05
34.75,-75.58333,0.31226,0.27665,0.4172,48.5,CMEMS,2026-09-05
34.75,-75.5,0.4568,0.44485,0.6376,45.8,CMEMS,2026-09-05
34.75,-75.41666,0.63933,0.62142,0.8916,45.8,CMEMS,2026-09-05
34.75,-75.33333,0.81406,0.77422,1.1234,46.4,CMEMS,2026-09-05
34.75,-75.25,0.94404,0.88575,1.2945,46.8,CMEMS,2026-09-05
34.75,-75.16666,1.00521,0.9446,1.3794,46.8,CMEMS,2026-09-05
34.75,-75.08333,0.99889,0.94934,1.3781,46.5,CMEMS,2026-09-05
34.75,-75.0,0.93078,0.90977,1.3015,45.7,CMEMS,2026-09-05
34.75,-74.91666,0.82813,0.82734,1.1706,45.0,CMEMS,2026-09-05
34.75,-74.83333,0.69559,0.69578,0.9839,45.0,CMEMS,2026-09-05
34.75,-74.75,0.55395,0.53382,0.7693,46.1,CMEMS,2026-09-05
34.75,-74.66666,0.43771,0.43253,0.6154,45.3,CMEMS,2026-09-05
34.75,-74.58333,0.38318,0.47314,0.6088,39.0,CMEMS,2026-09-05
34.75,-74.5,0.39993,0.58998,0.7128,34.1,CMEMS,2026-09-05
34.75,-74.41666,0.41809,0.65575,0.7777,32.5,CMEMS,2026-09-05
34.75,-74.33333,0.39395,0.62023,0.7348,32.4,CMEMS,2026-09-05
34.75,-74.25,0.329,0.50437,0.6022,33.1,CMEMS,2026-09-05
34.75,-74.16666,0.24279,0.35048,0.4264,34.7,CMEMS,2026-09-05
34.75,-74.08333,0.1617,0.20526,0.2613,38.2,CMEMS,2026-09-05
34.75,-74.0,0.10154,0.1336,0.1678,37.2,CMEMS,2026-09-05
34.75,-73.91666,0.07472,0.18245,0.1972,22.3,CMEMS,2026-09-05
34.75,-73.83333,0.04443,0.25882,0.2626,9.7,CMEMS,2026-09-05
34.75,-73.75,0.00074,0.23875,0.2387,0.2,CMEMS,2026-09-05
34.75,-73.66666,0.02338,0.07219,0.0759,17.9,CMEMS,2026-09-05
34.75,-73.58333,0.02391,-0.15819,0.16,171.4,CMEMS,2026-09-05
34.75,-73.5,0.02904,-0.41,0.411,175.9,CMEMS,2026-09-05
34.75,-73.41666,0.05814,-0.66229,0.6648,175.0,CMEMS,2026-09-05
34.75,-73.33333,0.07473,-0.82236,0.8258,174.8,CMEMS,2026-09-05
34.75,-73.25,0.06211,-0.8367,0.839,175.8,CMEMS,2026-09-05
34.75,-73.16666,0.02566,-0.73222,0.7327,178.0,CMEMS,2026-09-05
34.75,-73.08333,-0.02203,-0.61362,0.614,182.1,CMEMS,2026-09-05
34.75,-73.0,-0.06307,-0.56224,0.5658,186.4,CMEMS,2026-09-05
34.75,-72.91666,-0.09289,-0.55471,0.5624,189.5,CMEMS,2026-09-05
34.75,-72.83333,-0.11428,-0.54283,0.5547,191.9,CMEMS,2026-09-05
34.75,-72.75,-0.13952,-0.52408,0.5423,194.9,CMEMS,2026-09-05
34.75,-72.66666,-0.16703,-0.49019,0.5179,198.8,CMEMS,2026-09-05
34.75,-72.58333,-0.19175,-0.42332,0.4647,204.4,CMEMS,2026-09-05
34.75,-72.5,-0.21538,-0.3302,0.3942,213.1,CMEMS,2026-09-05
34.75,-72.41666,-0.23739,-0.21861,0.3227,227.4,CMEMS,2026-09-05
34.75,-72.33333,-0.25622,-0.08826,0.271,251.0,CMEMS,2026-09-05
34.75,-72.25,-0.26256,0.04784,0.2669,280.3,CMEMS,2026-09-05
34.83334,-76.5,0.08032,0.09211,0.1222,41.1,CMEMS,2026-09-05
34.83334,-76.41666,0.09032,0.10249,0.1366,41.4,CMEMS,2026-09-05
34.83334,-76.33333,0.11538,0.10754,0.1577,47.0,CMEMS,2026-09-05
34.83334,-76.25,0.23723,0.11785,0.2649,63.6,CMEMS,2026-09-05
34.83334,-76.16666,0.29224,0.14217,0.325,64.1,CMEMS,2026-09-05
34.83334,-76.08333,0.30101,0.14571,0.3344,64.2,CMEMS,2026-09-05
34.83334,-76.0,0.28039,0.10938,0.301,68.7,CMEMS,2026-09-05
34.83334,-75.91666,0.24432,0.05467,0.2504,77.4,CMEMS,2026-09-05
34.83334,-75.83333,0.21289,0.01354,0.2133,86.4,CMEMS,2026-09-05
34.83334,-75.75,0.19925,0.01235,0.1996,86.5,CMEMS,2026-09-05
34.83334,-75.66666,0.19815,0.05937,0.2069,73.3,CMEMS,2026-09-05
34.83334,-75.58333,0.22342,0.13515,0.2611,58.8,CMEMS,2026-09-05
34.83334,-75.5,0.29875,0.23581,0.3806,51.7,CMEMS,2026-09-05
34.83334,-75.41666,0.432,0.36971,0.5686,49.4,CMEMS,2026-09-05
34.83334,-75.33333,0.60509,0.52695,0.8024,48.9,CMEMS,2026-09-05
34.83334,-75.25,0.77705,0.69448,1.0422,48.2,CMEMS,2026-09-05
34.83334,-75.16666,0.90728,0.85167,1.2444,46.8,CMEMS,2026-09-05
34.83334,-75.08333,0.96076,0.96498,1.3617,44.9,CMEMS,2026-09-05
34.83334,-75.0,0.93871,1.01044,1.3792,42.9,CMEMS,2026-09-05
34.83334,-74.91666,0.86812,0.98124,1.3101,41.5,CMEMS,2026-09-05
34.83334,-74.83333,0.76652,0.88132,1.168,41.0,CMEMS,2026-09-05
34.83334,-74.75,0.6416,0.72319,0.9668,41.6,CMEMS,2026-09-05
34.83334,-74.66666,0.51118,0.55721,0.7562,42.5,CMEMS,2026-09-05
34.83334,-74.58333,0.41792,0.48991,0.644,40.5,CMEMS,2026-09-05
34.83334,-74.5,0.39455,0.5582,0.6836,35.3,CMEMS,2026-09-05
34.83334,-74.41666,0.41094,0.65659,0.7746,32.0,CMEMS,2026-09-05
34.83334,-74.33333,0.40847,0.67559,0.7895,31.2,CMEMS,2026-09-05
34.83334,-74.25,0.36776,0.5983,0.7023,31.6,CMEMS,2026-09-05
34.83334,-74.16666,0.29558,0.45878,0.5458,32.8,CMEMS,2026-09-05
34.83334,-74.08333,0.21432,0.29797,0.367,35.7,CMEMS,2026-09-05
34.83334,-74.0,0.13566,0.19062,0.234,35.4,CMEMS,2026-09-05
34.83334,-73.91666,0.08019,0.21639,0.2308,20.3,CMEMS,2026-09-05
34.83334,-73.83333,0.03947,0.2928,0.2955,7.7,CMEMS,2026-09-05
34.83334,-73.75,-0.00235,0.25518,0.2552,359.5,CMEMS,2026-09-05
34.83334,-73.66666,0.03837,0.07865,0.0875,26.0,CMEMS,2026-09-05
34.83334,-73.58333,-0.01841,-0.15075,0.1519,187.0,CMEMS,2026-09-05
34.83334,-73.5,-0.03262,-0.41026,0.4116,184.5,CMEMS,2026-09-05
34.83334,-73.41666,-0.04688,-0.65877,0.6604,184.1,CMEMS,2026-09-05
34.83334,-73.33333,-0.06478,-0.80821,0.8108,184.6,CMEMS,2026-09-05
34.83334,-73.25,-0.08894,-0.81519,0.82,186.2,CMEMS,2026-09-05
34.83334,-73.16666,-0.10782,-0.71043,0.7186,188.6,CMEMS,2026-09-05
34.83334,-73.08333,-0.12916,-0.5931,0.607,192.3,CMEMS,2026-09-05
34.83334,-73.0,-0.15999,-0.54095,0.5641,196.5,CMEMS,2026-09-05
34.83334,-72.91666,-0.19011,-0.53376,0.5666,199.6,CMEMS,2026-09-05
34.83334,-72.83333,-0.21301,-0.51957,0.5615,202.3,CMEMS,2026-09-05
34.83334,-72.75,-0.24131,-0.49594,0.5515,205.9,CMEMS,2026-09-05
34.83334,-72.66666,-0.2774,-0.46281,0.5396,210.9,CMEMS,2026-09-05
34.83334,-72.58333,-0.31022,-0.40078,0.5068,217.7,CMEMS,2026-09-05
34.83334,-72.5,-0.3369,-0.30963,0.4576,227.4,CMEMS,2026-09-05
34.83334,-72.41666,-0.35799,-0.20115,0.4106,240.7,CMEMS,2026-09-05
34.83334,-72.33333,-0.37243,-0.08241,0.3814,257.5,CMEMS,2026-09-05
34.83334,-72.25,-0.37421,0.03891,0.3762,275.9,CMEMS,2026-09-05
34.91667,-76.33333,0.08113,0.1458,0.1669,29.1,CMEMS,2026-09-05
34.91667,-76.25,0.0669,0.14671,0.1612,24.5,CMEMS,2026-09-05
34.91667,-76.16666,0.14652,0.1294,0.1955,48.5,CMEMS,2026-09-05
34.91667,-76.08333,0.28255,0.0929,0.2974,71.8,CMEMS,2026-09-05
34.91667,-76.0,0.32318,0.07755,0.3324,76.5,CMEMS,2026-09-05
34.91667,-75.91666,0.31605,0.07128,0.324,77.3,CMEMS,2026-09-05
34.91667,-75.83333,0.28278,0.04595,0.2865,80.8,CMEMS,2026-09-05
34.91667,-75.75,0.23748,0.03245,0.2397,82.2,CMEMS,2026-09-05
34.91667,-75.66666,0.19808,0.04919,0.2041,76.1,CMEMS,2026-09-05
34.91667,-75.58333,0.19596,0.0938,0.2173,64.4,CMEMS,2026-09-05
34.91667,-75.5,0.22515,0.14023,0.2652,58.1,CMEMS,2026-09-05
34.91667,-75.41666,0.29678,0.20477,0.3606,55.4,CMEMS,2026-09-05
34.91667,-75.33333,0.39407,0.31432,0.5041,51.4,CMEMS,2026-09-05
34.91667,-75.25,0.52996,0.47351,0.7107,48.2,CMEMS,2026-09-05
34.91667,-75.16666,0.68511,0.67452,0.9614,45.4,CMEMS,2026-09-05
34.91667,-75.08333,0.8069,0.8782,1.1926,42.6,CMEMS,2026-09-05
34.91667,-75.0,0.85416,1.02951,1.3377,39.7,CMEMS,2026-09-05
34.91667,-74.91666,0.83975,1.08282,1.3703,37.8,CMEMS,2026-09-05
34.91667,-74.83333,0.78046,1.03246,1.2943,37.1,CMEMS,2026-09-05
34.91667,-74.75,0.69147,0.9023,1.1368,37.5,CMEMS,2026-09-05
34.91667,-74.66666,0.57277,0.72621,0.9249,38.3,CMEMS,2026-09-05
34.91667,-74.58333,0.45828,0.58578,0.7437,38.0,CMEMS,2026-09-05
34.91667,-74.5,0.39579,0.56811,0.6924,34.9,CMEMS,2026-09-05
34.91667,-74.41666,0.39749,0.6439,0.7567,31.7,CMEMS,2026-09-05
34.91667,-74.33333,0.40807,0.69844,0.8089,30.3,CMEMS,2026-09-05
34.91667,-74.25,0.38675,0.66662,0.7707,30.1,CMEMS,2026-09-05
34.91667,-74.16666,0.32987,0.55672,0.6471,30.6,CMEMS,2026-09-05
34.91667,-74.08333,0.25484,0.40128,0.4754,32.4,CMEMS,2026-09-05
34.91667,-74.0,0.17096,0.27428,0.3232,31.9,CMEMS,2026-09-05
34.91667,-73.91666,0.09961,0.27148,0.2892,20.1,CMEMS,2026-09-05
34.91667,-73.83333,0.05494,0.33519,0.3397,9.3,CMEMS,2026-09-05
34.91667,-73.75,0.01455,0.28319,0.2836,2.9,CMEMS,2026-09-05
34.91667,-73.66666,0.03093,0.11066,0.1149,15.6,CMEMS,2026-09-05
34.91667,-73.58333,-0.03974,-0.10935,0.1163,200.0,CMEMS,2026-09-05
34.91667,-73.5,-0.07871,-0.36806,0.3764,192.1,CMEMS,2026-09-05
34.91667,-73.41666,-0.12583,-0.61541,0.6281,191.6,CMEMS,2026-09-05
34.91667,-73.33333,-0.17084,-0.77411,0.7927,192.4,CMEMS,2026-09-05
34.91667,-73.25,-0.2041,-0.80054,0.8262,194.3,CMEMS,2026-09-05
34.91667,-73.16666,-0.21098,-0.71218,0.7428,196.5,CMEMS,2026-09-05
34.91667,-73.08333,-0.20829,-0.59151,0.6271,199.4,CMEMS,2026-09-05
34.91667,-73.0,-0.2259,-0.5221,0.5689,203.4,CMEMS,2026-09-05
34.91667,-72.91666,-0.25626,-0.5079,0.5689,206.8,CMEMS,2026-09-05
34.91667,-72.83333,-0.2808,-0.49257,0.567,209.7,CMEMS,2026-09-05
34.91667,-72.75,-0.30592,-0.45793,0.5507,213.7,CMEMS,2026-09-05
34.91667,-72.66666,-0.34216,-0.41875,0.5408,219.3,CMEMS,2026-09-05
34.91667,-72.58333,-0.38092,-0.36493,0.5275,226.2,CMEMS,2026-09-05
34.91667,-72.5,-0.41204,-0.28542,0.5012,235.3,CMEMS,2026-09-05
34.91667,-72.41666,-0.43335,-0.18578,0.4715,246.8,CMEMS,2026-09-05
34.91667,-72.33333,-0.44547,-0.07774,0.4522,260.1,CMEMS,2026-09-05
34.91667,-72.25,-0.44588,0.03022,0.4469,273.9,CMEMS,2026-09-05
35.0,-76.58333,0.01354,-0.00604,0.0148,114.0,CMEMS,2026-09-05
35.0,-76.5,0.01572,0.00207,0.0159,82.5,CMEMS,2026-09-05
35.0,-76.41666,-0.00666,0.04322,0.0437,351.2,CMEMS,2026-09-05
35.0,-76.33333,-0.04521,0.11024,0.1191,337.7,CMEMS,2026-09-05
35.0,-76.25,0.01693,0.13079,0.1319,7.4,CMEMS,2026-09-05
35.0,-76.08333,0.12578,0.07974,0.1489,57.6,CMEMS,2026-09-05
35.0,-76.0,0.0978,0.06195,0.1158,57.6,CMEMS,2026-09-05
35.0,-75.91666,0.18263,0.0451,0.1881,76.1,CMEMS,2026-09-05
35.0,-75.83333,0.20215,0.03517,0.2052,80.1,CMEMS,2026-09-05
35.0,-75.75,0.19789,0.04297,0.2025,77.7,CMEMS,2026-09-05
35.0,-75.66666,0.1993,0.06879,0.2108,71.0,CMEMS,2026-09-05
35.0,-75.58333,0.22195,0.09973,0.2433,65.8,CMEMS,2026-09-05
35.0,-75.5,0.30806,0.13017,0.3344,67.1,CMEMS,2026-09-05
35.0,-75.41666,0.34654,0.18457,0.3926,62.0,CMEMS,2026-09-05
35.0,-75.33333,0.36061,0.23879,0.4325,56.5,CMEMS,2026-09-05
35.0,-75.25,0.37982,0.31762,0.4951,50.1,CMEMS,2026-09-05
35.0,-75.16666,0.45102,0.48742,0.6641,42.8,CMEMS,2026-09-05
35.0,-75.08333,0.56401,0.7382,0.929,37.4,CMEMS,2026-09-05
35.0,-75.0,0.66639,0.97629,1.182,34.3,CMEMS,2026-09-05
35.0,-74.91666,0.72704,1.11593,1.3319,33.1,CMEMS,2026-09-05
35.0,-74.83333,0.73,1.12437,1.3406,33.0,CMEMS,2026-09-05
35.0,-74.75,0.69196,1.01933,1.232,34.2,CMEMS,2026-09-05
35.0,-74.66666,0.61066,0.84676,1.044,35.8,CMEMS,2026-09-05
35.0,-74.58333,0.5086,0.67448,0.8447,37.0,CMEMS,2026-09-05
35.0,-74.5,0.42477,0.60247,0.7372,35.2,CMEMS,2026-09-05
35.0,-74.41666,0.39111,0.6478,0.7567,31.1,CMEMS,2026-09-05
35.0,-74.33333,0.39936,0.71206,0.8164,29.3,CMEMS,2026-09-05
35.0,-74.25,0.39798,0.70913,0.8132,29.3,CMEMS,2026-09-05
35.0,-74.16666,0.36378,0.62714,0.725,30.1,CMEMS,2026-09-05
35.0,-74.08333,0.30236,0.48709,0.5733,31.8,CMEMS,2026-09-05
35.0,-74.0,0.22276,0.35408,0.4183,32.2,CMEMS,2026-09-05
35.0,-73.91666,0.14044,0.32854,0.3573,23.1,CMEMS,2026-09-05
35.0,-73.83333,0.09094,0.37813,0.3889,13.5,CMEMS,2026-09-05
35.0,-73.75,0.05816,0.32492,0.3301,10.1,CMEMS,2026-09-05
35.0,-73.66666,0.04576,0.16308,0.1694,15.7,CMEMS,2026-09-05
35.0,-73.58333,-0.03457,-0.04349,0.0556,218.5,CMEMS,2026-09-05
35.0,-73.5,-0.1056,-0.29301,0.3115,199.8,CMEMS,2026-09-05
35.0,-73.41666,-0.18584,-0.54176,0.5727,198.9,CMEMS,2026-09-05
35.0,-73.33333,-0.2633,-0.72198,0.7685,200.0,CMEMS,2026-09-05
35.0,-73.25,-0.31872,-0.78784,0.8499,202.0,CMEMS,2026-09-05
35.0,-73.16666,-0.33072,-0.73455,0.8056,204.2,CMEMS,2026-09-05
35.0,-73.08333,-0.30516,-0.6168,0.6882,206.3,CMEMS,2026-09-05
35.0,-73.0,-0.29089,-0.51853,0.5945,209.3,CMEMS,2026-09-05
35.0,-72.91666,-0.31025,-0.48359,0.5746,212.7,CMEMS,2026-09-05
35.0,-72.83333,-0.33897,-0.46977,0.5793,215.8,CMEMS,2026-09-05
35.0,-72.75,-0.35802,-0.42881,0.5586,219.9,CMEMS,2026-09-05
35.0,-72.66666,-0.3818,-0.37552,0.5355,225.5,CMEMS,2026-09-05
35.0,-72.58333,-0.41528,-0.32249,0.5258,232.2,CMEMS,2026-09-05
35.0,-72.5,-0.44759,-0.25815,0.5167,240.0,CMEMS,2026-09-05
35.0,-72.41666,-0.46947,-0.17505,0.501,249.6,CMEMS,2026-09-05
35.0,-72.33333,-0.47999,-0.07937,0.4865,260.6,CMEMS,2026-09-05
35.0,-72.25,-0.47866,0.01823,0.479,272.2,CMEMS,2026-09-05
35.08334,-76.58333,0.00677,-0.00714,0.0098,136.5,CMEMS,2026-09-05
35.08334,-76.5,0.00791,0.00725,0.0107,47.5,CMEMS,2026-09-05
35.08334,-76.41666,-0.0088,0.028,0.0293,342.5,CMEMS,2026-09-05
35.08334,-76.33333,-0.0229,0.0572,0.0616,338.2,CMEMS,2026-09-05
35.08334,-76.25,0.02238,0.07694,0.0801,16.2,CMEMS,2026-09-05
35.08334,-76.16666,0.06845,0.06201,0.0924,47.8,CMEMS,2026-09-05
35.08334,-76.08333,0.03081,0.06147,0.0688,26.6,CMEMS,2026-09-05
35.08334,-76.0,0.03351,0.06545,0.0735,27.1,CMEMS,2026-09-05
35.08334,-75.91666,0.07328,0.04055,0.0838,61.0,CMEMS,2026-09-05
35.08334,-75.83333,0.14617,0.03135,0.1495,77.9,CMEMS,2026-09-05
35.08334,-75.75,0.17192,0.0422,0.177,76.2,CMEMS,2026-09-05
35.08334,-75.66666,0.21664,0.04458,0.2212,78.4,CMEMS,2026-09-05
35.08334,-75.58333,0.3415,0.02422,0.3424,85.9,CMEMS,2026-09-05
35.08334,-75.5,0.42401,0.02015,0.4245,87.3,CMEMS,2026-09-05
35.08334,-75.41666,0.56727,0.1176,0.5793,78.3,CMEMS,2026-09-05
35.08334,-75.33333,0.64355,0.27689,0.7006,66.7,CMEMS,2026-09-05
35.08334,-75.25,0.51662,0.37393,0.6377,54.1,CMEMS,2026-09-05
35.08334,-75.16666,0.39729,0.42583,0.5824,43.0,CMEMS,2026-09-05
35.08334,-75.08333,0.39182,0.59096,0.7091,33.5,CMEMS,2026-09-05
35.08334,-75.0,0.47587,0.86379,0.9862,28.9,CMEMS,2026-09-05
35.08334,-74.91666,0.57865,1.08913,1.2333,28.0,CMEMS,2026-09-05
35.08334,-74.83333,0.64741,1.17823,1.3444,28.8,CMEMS,2026-09-05
35.08334,-74.75,0.65806,1.13131,1.3088,30.2,CMEMS,2026-09-05
35.08334,-74.66666,0.6152,0.98702,1.163,31.9,CMEMS,2026-09-05
35.08334,-74.58333,0.53556,0.80232,0.9646,33.7,CMEMS,2026-09-05
35.08334,-74.5,0.44786,0.67214,0.8077,33.7,CMEMS,2026-09-05
35.08334,-74.41666,0.398,0.66246,0.7728,31.0,CMEMS,2026-09-05
35.08334,-74.33333,0.39711,0.71597,0.8187,29.0,CMEMS,2026-09-05
35.08334,-74.25,0.40534,0.7352,0.8395,28.9,CMEMS,2026-09-05
35.08334,-74.16666,0.3892,0.68225,0.7855,29.7,CMEMS,2026-09-05
35.08334,-74.08333,0.34458,0.56456,0.6614,31.4,CMEMS,2026-09-05
35.08334,-74.0,0.27565,0.435,0.515,32.4,CMEMS,2026-09-05
35.08334,-73.91666,0.19455,0.38937,0.4353,26.5,CMEMS,2026-09-05
35.08334,-73.83333,0.14084,0.42099,0.4439,18.5,CMEMS,2026-09-05
35.08334,-73.75,0.11805,0.37297,0.3912,17.6,CMEMS,2026-09-05
35.08334,-73.66666,0.09058,0.22945,0.2467,21.5,CMEMS,2026-09-05
35.08334,-73.58333,0.00193,0.03949,0.0395,2.8,CMEMS,2026-09-05
35.08334,-73.5,-0.09088,-0.19705,0.217,204.8,CMEMS,2026-09-05
35.08334,-73.41666,-0.19574,-0.44585,0.4869,203.7,CMEMS,2026-09-05
35.08334,-73.33333,-0.30658,-0.64788,0.7168,205.3,CMEMS,2026-09-05
35.08334,-73.25,-0.39918,-0.75792,0.8566,207.8,CMEMS,2026-09-05
35.08334,-73.16666,-0.44385,-0.7554,0.8761,210.4,CMEMS,2026-09-05
35.08334,-73.08333,-0.42399,-0.6621,0.7862,212.6,CMEMS,2026-09-05
35.08334,-73.0,-0.37429,-0.54315,0.6596,214.6,CMEMS,2026-09-05
35.08334,-72.91666,-0.35514,-0.4708,0.5897,217.0,CMEMS,2026-09-05
35.08334,-72.83333,-0.37632,-0.45019,0.5868,219.9,CMEMS,2026-09-05
35.08334,-72.75,-0.4,-0.41852,0.5789,223.7,CMEMS,2026-09-05
35.08334,-72.66666,-0.41335,-0.35716,0.5463,229.2,CMEMS,2026-09-05
35.08334,-72.58333,-0.42836,-0.29371,0.5194,235.6,CMEMS,2026-09-05
35.08334,-72.5,-0.44842,-0.23177,0.5048,242.7,CMEMS,2026-09-05
35.08334,-72.41666,-0.46482,-0.16195,0.4922,250.8,CMEMS,2026-09-05
35.08334,-72.33333,-0.47122,-0.08091,0.4781,260.3,CMEMS,2026-09-05
35.08334,-72.25,-0.46819,0.00542,0.4682,270.7,CMEMS,2026-09-05
35.16667,-76.58333,-0.00606,0.002,0.0064,288.3,CMEMS,2026-09-05
35.16667,-76.5,-0.00801,0.01438,0.0165,330.9,CMEMS,2026-09-05
35.16667,-76.41666,0.00446,0.0288,0.0291,8.8,CMEMS,2026-09-05
35.16667,-76.33333,0.01901,0.03793,0.0424,26.6,CMEMS,2026-09-05
35.16667,-76.25,0.04503,0.03884,0.0595,49.2,CMEMS,2026-09-05
35.16667,-76.16666,0.06539,0.03901,0.0761,59.2,CMEMS,2026-09-05
35.16667,-76.08333,0.07259,0.04478,0.0853,58.3,CMEMS,2026-09-05
35.16667,-76.0,0.08852,0.04688,0.1002,62.1,CMEMS,2026-09-05
35.16667,-75.91666,0.10009,0.04013,0.1078,68.2,CMEMS,2026-09-05
35.16667,-75.83333,0.09471,0.04194,0.1036,66.1,CMEMS,2026-09-05
35.16667,-75.75,0.12094,0.03388,0.1256,74.3,CMEMS,2026-09-05
35.16667,-75.66666,0.16964,0.03877,0.174,77.1,CMEMS,2026-09-05
