lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-74.66666,0.29058,0.59681,0.6638,26.0,CMEMS,2026-09-06
34.58334,-74.58333,0.31281,0.6804,0.7489,24.7,CMEMS,2026-09-06
34.58334,-74.5,0.27724,0.66317,0.7188,22.7,CMEMS,2026-09-06
34.58334,-74.41666,0.18989,0.55782,0.5893,18.8,CMEMS,2026-09-06
34.58334,-74.33333,0.08513,0.41373,0.4224,11.6,CMEMS,2026-09-06
34.58334,-74.25,0.00441,0.28823,0.2883,0.9,CMEMS,2026-09-06
34.58334,-74.16666,-0.03143,0.22709,0.2293,352.1,CMEMS,2026-09-06
34.58334,-74.08333,-0.0257,0.23241,0.2338,353.7,CMEMS,2026-09-06
34.58334,-74.0,-0.00697,0.26138,0.2615,358.5,CMEMS,2026-09-06
34.58334,-73.91666,0.00316,0.27525,0.2753,0.7,CMEMS,2026-09-06
34.58334,-73.83333,0.00284,0.26295,0.263,0.6,CMEMS,2026-09-06
34.58334,-73.75,-0.00727,0.2274,0.2275,358.2,CMEMS,2026-09-06
34.58334,-73.66666,-0.04366,0.15188,0.158,344.0,CMEMS,2026-09-06
34.58334,-73.58333,0.00614,-0.00565,0.0083,132.6,CMEMS,2026-09-06
34.58334,-73.5,0.07442,-0.25327,0.264,163.6,CMEMS,2026-09-06
34.58334,-73.41666,0.1852,-0.51914,0.5512,160.4,CMEMS,2026-09-06
34.58334,-73.33333,0.27175,-0.71188,0.762,159.1,CMEMS,2026-09-06
34.58334,-73.25,0.28623,-0.77793,0.8289,159.8,CMEMS,2026-09-06
34.58334,-73.16666,0.22943,-0.72367,0.7592,162.4,CMEMS,2026-09-06
34.58334,-73.08333,0.14085,-0.63242,0.6479,167.4,CMEMS,2026-09-06
34.58334,-73.0,0.07397,-0.58002,0.5847,172.7,CMEMS,2026-09-06
34.58334,-72.91666,0.03938,-0.55763,0.559,176.0,CMEMS,2026-09-06
34.58334,-72.83333,0.01395,-0.53516,0.5353,178.5,CMEMS,2026-09-06
34.58334,-72.75,-0.00257,-0.50657,0.5066,180.3,CMEMS,2026-09-06
34.58334,-72.66666,-0.00727,-0.45843,0.4585,180.9,CMEMS,2026-09-06
34.58334,-72.58333,-0.01425,-0.38189,0.3822,182.1,CMEMS,2026-09-06
34.58334,-72.5,-0.01761,-0.28103,0.2816,183.6,CMEMS,2026-09-06
34.58334,-72.41666,-0.02603,-0.15358,0.1558,189.6,CMEMS,2026-09-06
34.58334,-72.33333,-0.04407,-0.00867,0.0449,258.9,CMEMS,2026-09-06
34.58334,-72.25,-0.06247,0.12796,0.1424,334.0,CMEMS,2026-09-06
34.66667,-77.08333,-0.06165,0.0085,0.0622,277.8,CMEMS,2026-09-06
34.66667,-77.0,-0.05464,0.01289,0.0561,283.3,CMEMS,2026-09-06
34.66667,-76.91666,-0.05771,0.01398,0.0594,283.6,CMEMS,2026-09-06
34.66667,-76.83333,-0.05472,0.01047,0.0557,280.8,CMEMS,2026-09-06
34.66667,-76.75,-0.02519,-0.00283,0.0253,263.6,CMEMS,2026-09-06
34.66667,-76.66666,-0.01145,-0.02407,0.0267,205.4,CMEMS,2026-09-06
34.66667,-76.58333,-0.00985,-0.03331,0.0347,196.5,CMEMS,2026-09-06
34.66667,-76.5,-0.02625,-0.02699,0.0377,224.2,CMEMS,2026-09-06
34.66667,-76.41666,-0.00546,0.0147,0.0157,339.6,CMEMS,2026-09-06
34.66667,-76.33333,-0.00821,0.0424,0.0432,349.0,CMEMS,2026-09-06
34.66667,-76.25,-0.02813,0.03386,0.044,320.3,CMEMS,2026-09-06
34.66667,-76.16666,-0.04803,0.0367,0.0604,307.4,CMEMS,2026-09-06
34.66667,-76.08333,-0.05434,0.03602,0.0652,303.5,CMEMS,2026-09-06
34.66667,-76.0,-0.05557,0.03824,0.0675,304.5,CMEMS,2026-09-06
34.66667,-75.91666,-0.0403,0.05919,0.0716,325.7,CMEMS,2026-09-06
34.66667,-75.83333,0.00454,0.12248,0.1226,2.1,CMEMS,2026-09-06
34.66667,-75.75,0.1113,0.26071,0.2835,23.1,CMEMS,2026-09-06
34.66667,-75.66666,0.28024,0.47048,0.5476,30.8,CMEMS,2026-09-06
34.66667,-75.58333,0.46532,0.70004,0.8406,33.6,CMEMS,2026-09-06
34.66667,-75.5,0.6212,0.88979,1.0852,34.9,CMEMS,2026-09-06
34.66667,-75.41666,0.72773,1.00995,1.2448,35.8,CMEMS,2026-09-06
34.66667,-75.33333,0.77031,1.05351,1.3051,36.2,CMEMS,2026-09-06
34.66667,-75.25,0.75511,1.03122,1.2781,36.2,CMEMS,2026-09-06
34.66667,-75.16666,0.69712,0.96941,1.194,35.7,CMEMS,2026-09-06
34.66667,-75.08333,0.60889,0.88709,1.076,34.5,CMEMS,2026-09-06
34.66667,-75.0,0.49982,0.78364,0.9295,32.5,CMEMS,2026-09-06
34.66667,-74.91666,0.37712,0.65459,0.7555,29.9,CMEMS,2026-09-06
34.66667,-74.83333,0.26257,0.52483,0.5868,26.6,CMEMS,2026-09-06
34.66667,-74.75,0.20925,0.4702,0.5147,24.0,CMEMS,2026-09-06
34.66667,-74.66666,0.23114,0.53773,0.5853,23.3,CMEMS,2026-09-06
34.66667,-74.58333,0.28079,0.65101,0.709,23.3,CMEMS,2026-09-06
34.66667,-74.5,0.2967,0.70081,0.761,22.9,CMEMS,2026-09-06
34.66667,-74.41666,0.25401,0.65243,0.7001,21.3,CMEMS,2026-09-06
34.66667,-74.33333,0.16715,0.52945,0.5552,17.5,CMEMS,2026-09-06
34.66667,-74.25,0.069,0.38217,0.3884,10.2,CMEMS,2026-09-06
34.66667,-74.16666,-0.00123,0.26762,0.2676,359.7,CMEMS,2026-09-06
34.66667,-74.08333,-0.02407,0.22285,0.2241,353.8,CMEMS,2026-09-06
34.66667,-74.0,-0.01345,0.2373,0.2377,356.8,CMEMS,2026-09-06
34.66667,-73.91666,-0.00028,0.26822,0.2682,359.9,CMEMS,2026-09-06
34.66667,-73.83333,-0.01174,0.27936,0.2796,357.6,CMEMS,2026-09-06
34.66667,-73.75,-0.04648,0.25513,0.2593,349.7,CMEMS,2026-09-06
34.66667,-73.66666,-0.07605,0.15074,0.1688,333.2,CMEMS,2026-09-06
34.66667,-73.58333,-0.00017,-0.07088,0.0709,180.1,CMEMS,2026-09-06
34.66667,-73.5,0.04433,-0.3503,0.3531,172.8,CMEMS,2026-09-06
34.66667,-73.41666,0.13257,-0.59349,0.6081,167.4,CMEMS,2026-09-06
34.66667,-73.33333,0.17704,-0.73333,0.7544,166.4,CMEMS,2026-09-06
34.66667,-73.25,0.15841,-0.73676,0.7536,167.9,CMEMS,2026-09-06
34.66667,-73.16666,0.09677,-0.64751,0.6547,171.5,CMEMS,2026-09-06
34.66667,-73.08333,0.0267,-0.56775,0.5684,177.3,CMEMS,2026-09-06
34.66667,-73.0,-0.02158,-0.54268,0.5431,182.3,CMEMS,2026-09-06
34.66667,-72.91666,-0.05417,-0.53489,0.5376,185.8,CMEMS,2026-09-06
34.66667,-72.83333,-0.08448,-0.51884,0.5257,189.2,CMEMS,2026-09-06
34.66667,-72.75,-0.10826,-0.49314,0.5049,192.4,CMEMS,2026-09-06
34.66667,-72.66666,-0.12333,-0.44434,0.4611,195.5,CMEMS,2026-09-06
34.66667,-72.58333,-0.14031,-0.36601,0.392,201.0,CMEMS,2026-09-06
34.66667,-72.5,-0.1545,-0.26328,0.3053,210.4,CMEMS,2026-09-06
34.66667,-72.41666,-0.17297,-0.13507,0.2195,232.0,CMEMS,2026-09-06
34.66667,-72.33333,-0.19143,0.01031,0.1917,273.1,CMEMS,2026-09-06
34.66667,-72.25,-0.20006,0.14743,0.2485,306.4,CMEMS,2026-09-06
34.75,-76.5,-0.01315,-0.03602,0.0384,200.1,CMEMS,2026-09-06
34.75,-76.41666,-0.00596,-0.03304,0.0336,190.2,CMEMS,2026-09-06
34.75,-76.33333,0.0099,0.01223,0.0157,39.0,CMEMS,2026-09-06
34.75,-76.25,0.04027,0.06175,0.0737,33.1,CMEMS,2026-09-06
34.75,-76.16666,0.02288,0.0662,0.07,19.1,CMEMS,2026-09-06
34.75,-76.08333,0.0027,0.04816,0.0482,3.2,CMEMS,2026-09-06
34.75,-76.0,-0.02218,0.03184,0.0388,325.1,CMEMS,2026-09-06
34.75,-75.91666,-0.03101,0.0333,0.0455,317.0,CMEMS,2026-09-06
34.75,-75.83333,-0.01513,0.06177,0.0636,346.2,CMEMS,2026-09-06
34.75,-75.75,0.03062,0.13337,0.1368,12.9,CMEMS,2026-09-06
34.75,-75.66666,0.12538,0.2726,0.3001,24.7,CMEMS,2026-09-06
34.75,-75.58333,0.28182,0.47512,0.5524,30.7,CMEMS,2026-09-06
34.75,-75.5,0.4662,0.69622,0.8379,33.8,CMEMS,2026-09-06
34.75,-75.41666,0.63213,0.88251,1.0855,35.6,CMEMS,2026-09-06
34.75,-75.33333,0.74688,1.00478,1.252,36.6,CMEMS,2026-09-06
34.75,-75.25,0.78938,1.05241,1.3156,36.9,CMEMS,2026-09-06
34.75,-75.16666,0.77275,1.03277,1.2899,36.8,CMEMS,2026-09-06
34.75,-75.08333,0.7094,0.97216,1.2035,36.1,CMEMS,2026-09-06
34.75,-75.0,0.60993,0.8888,1.078,34.5,CMEMS,2026-09-06
34.75,-74.91666,0.49191,0.78166,0.9236,32.2,CMEMS,2026-09-06
34.75,-74.83333,0.36129,0.6502,0.7438,29.1,CMEMS,2026-09-06
34.75,-74.75,0.25094,0.53444,0.5904,25.2,CMEMS,2026-09-06
34.75,-74.66666,0.2022,0.51505,0.5533,21.4,CMEMS,2026-09-06
34.75,-74.58333,0.22979,0.59662,0.6393,21.1,CMEMS,2026-09-06
34.75,-74.5,0.27494,0.68146,0.7348,22.0,CMEMS,2026-09-06
34.75,-74.41666,0.28038,0.69159,0.7463,22.1,CMEMS,2026-09-06
34.75,-74.33333,0.23304,0.61491,0.6576,20.8,CMEMS,2026-09-06
34.75,-74.25,0.14586,0.48167,0.5033,16.8,CMEMS,2026-09-06
34.75,-74.16666,0.05818,0.34277,0.3477,9.6,CMEMS,2026-09-06
34.75,-74.08333,-0.00139,0.2495,0.2495,359.7,CMEMS,2026-09-06
34.75,-74.0,-0.01655,0.22972,0.2303,355.9,CMEMS,2026-09-06
34.75,-73.91666,-0.01128,0.26705,0.2673,357.6,CMEMS,2026-09-06
34.75,-73.83333,-0.03423,0.30528,0.3072,353.6,CMEMS,2026-09-06
34.75,-73.75,-0.08139,0.28034,0.2919,343.8,CMEMS,2026-09-06
34.75,-73.66666,-0.08025,0.13666,0.1585,329.6,CMEMS,2026-09-06
34.75,-73.58333,-0.04086,-0.11315,0.1203,199.9,CMEMS,2026-09-06
34.75,-73.5,-0.00632,-0.39224,0.3923,180.9,CMEMS,2026-09-06
34.75,-73.41666,0.03689,-0.6167,0.6178,176.6,CMEMS,2026-09-06
34.75,-73.33333,0.04284,-0.72241,0.7237,176.6,CMEMS,2026-09-06
34.75,-73.25,0.01104,-0.69519,0.6953,179.1,CMEMS,2026-09-06
34.75,-73.16666,-0.03607,-0.59761,0.5987,183.5,CMEMS,2026-09-06
34.75,-73.08333,-0.08427,-0.52829,0.535,189.1,CMEMS,2026-09-06
34.75,-73.0,-0.12432,-0.51327,0.5281,193.6,CMEMS,2026-09-06
34.75,-72.91666,-0.15769,-0.50962,0.5335,197.2,CMEMS,2026-09-06
34.75,-72.83333,-0.19203,-0.49477,0.5307,201.2,CMEMS,2026-09-06
34.75,-72.75,-0.22605,-0.46977,0.5213,205.7,CMEMS,2026-09-06
34.75,-72.66666,-0.25438,-0.42181,0.4926,211.1,CMEMS,2026-09-06
34.75,-72.58333,-0.28057,-0.34224,0.4426,219.3,CMEMS,2026-09-06
34.75,-72.5,-0.30249,-0.23828,0.3851,231.8,CMEMS,2026-09-06
34.75,-72.41666,-0.32382,-0.11427,0.3434,250.6,CMEMS,2026-09-06
34.75,-72.33333,-0.33806,0.02146,0.3387,273.6,CMEMS,2026-09-06
34.75,-72.25,-0.33697,0.15022,0.3689,294.0,CMEMS,2026-09-06
34.83334,-76.5,-0.02134,-0.07616,0.0791,195.7,CMEMS,2026-09-06
34.83334,-76.41666,-0.03107,-0.09113,0.0963,198.8,CMEMS,2026-09-06
34.83334,-76.33333,-0.03708,-0.10082,0.1074,200.2,CMEMS,2026-09-06
34.83334,-76.25,-0.00414,-0.04367,0.0439,185.4,CMEMS,2026-09-06
34.83334,-76.16666,0.05594,0.05954,0.0817,43.2,CMEMS,2026-09-06
34.83334,-76.08333,0.0797,0.09745,0.1259,39.3,CMEMS,2026-09-06
34.83334,-76.0,0.07047,0.08119,0.1075,41.0,CMEMS,2026-09-06
34.83334,-75.91666,0.0405,0.0563,0.0694,35.7,CMEMS,2026-09-06
34.83334,-75.83333,0.01446,0.04622,0.0484,17.4,CMEMS,2026-09-06
34.83334,-75.75,0.01411,0.06993,0.0713,11.4,CMEMS,2026-09-06
34.83334,-75.66666,0.05087,0.14281,0.1516,19.6,CMEMS,2026-09-06
34.83334,-75.58333,0.15118,0.27413,0.3131,28.9,CMEMS,2026-09-06
34.83334,-75.5,0.31612,0.46333,0.5609,34.3,CMEMS,2026-09-06
34.83334,-75.41666,0.5041,0.67482,0.8423,36.8,CMEMS,2026-09-06
34.83334,-75.33333,0.6707,0.85793,1.089,38.0,CMEMS,2026-09-06
34.83334,-75.25,0.78057,0.98779,1.259,38.3,CMEMS,2026-09-06
34.83334,-75.16666,0.81178,1.05398,1.3304,37.6,CMEMS,2026-09-06
34.83334,-75.08333,0.78132,1.05772,1.315,36.5,CMEMS,2026-09-06
34.83334,-75.0,0.7004,1.01249,1.2311,34.7,CMEMS,2026-09-06
34.83334,-74.91666,0.58769,0.93273,1.1024,32.2,CMEMS,2026-09-06
34.83334,-74.83333,0.45721,0.81943,0.9384,29.2,CMEMS,2026-09-06
34.83334,-74.75,0.32894,0.68005,0.7554,25.8,CMEMS,2026-09-06
34.83334,-74.66666,0.23094,0.57148,0.6164,22.0,CMEMS,2026-09-06
34.83334,-74.58333,0.20056,0.56219,0.5969,19.6,CMEMS,2026-09-06
34.83334,-74.5,0.23277,0.63365,0.6751,20.2,CMEMS,2026-09-06
34.83334,-74.41666,0.26875,0.69481,0.745,21.1,CMEMS,2026-09-06
34.83334,-74.33333,0.26356,0.68111,0.7303,21.2,CMEMS,2026-09-06
34.83334,-74.25,0.2067,0.58756,0.6229,19.4,CMEMS,2026-09-06
34.83334,-74.16666,0.11893,0.4487,0.4642,14.8,CMEMS,2026-09-06
34.83334,-74.08333,0.03881,0.31656,0.3189,7.0,CMEMS,2026-09-06
34.83334,-74.0,-0.00277,0.24776,0.2478,359.4,CMEMS,2026-09-06
34.83334,-73.91666,-0.01727,0.27744,0.278,356.4,CMEMS,2026-09-06
34.83334,-73.83333,-0.04798,0.33987,0.3432,352.0,CMEMS,2026-09-06
34.83334,-73.75,-0.09577,0.30503,0.3197,342.6,CMEMS,2026-09-06
34.83334,-73.66666,-0.07489,0.125,0.1457,329.1,CMEMS,2026-09-06
34.83334,-73.58333,-0.09252,-0.13396,0.1628,214.6,CMEMS,2026-09-06
34.83334,-73.5,-0.07816,-0.40147,0.409,191.0,CMEMS,2026-09-06
34.83334,-73.41666,-0.07535,-0.60924,0.6139,187.1,CMEMS,2026-09-06
34.83334,-73.33333,-0.09274,-0.69682,0.703,187.6,CMEMS,2026-09-06
34.83334,-73.25,-0.12172,-0.6602,0.6713,190.4,CMEMS,2026-09-06
34.83334,-73.16666,-0.14895,-0.56191,0.5813,194.8,CMEMS,2026-09-06
34.83334,-73.08333,-0.17972,-0.49351,0.5252,200.0,CMEMS,2026-09-06
34.83334,-73.0,-0.21584,-0.47975,0.5261,204.2,CMEMS,2026-09-06
34.83334,-72.91666,-0.24877,-0.47781,0.5387,207.5,CMEMS,2026-09-06
34.83334,-72.83333,-0.28479,-0.46223,0.5429,211.6,CMEMS,2026-09-06
34.83334,-72.75,-0.32625,-0.43639,0.5449,216.8,CMEMS,2026-09-06
34.83334,-72.66666,-0.36537,-0.39142,0.5355,223.0,CMEMS,2026-09-06
34.83334,-72.58333,-0.39821,-0.31541,0.508,231.6,CMEMS,2026-09-06
34.83334,-72.5,-0.42228,-0.21457,0.4737,243.1,CMEMS,2026-09-06
34.83334,-72.41666,-0.43984,-0.09761,0.4505,257.5,CMEMS,2026-09-06
34.83334,-72.33333,-0.4499,0.02663,0.4507,273.4,CMEMS,2026-09-06
34.83334,-72.25,-0.44651,0.14507,0.4695,288.0,CMEMS,2026-09-06
34.91667,-76.33333,-0.02655,-0.12042,0.1233,192.4,CMEMS,2026-09-06
34.91667,-76.25,-0.02186,-0.11979,0.1218,190.3,CMEMS,2026-09-06
34.91667,-76.16666,-0.02667,-0.05735,0.0632,204.9,CMEMS,2026-09-06
34.91667,-76.08333,-0.0092,0.024,0.0257,339.0,CMEMS,2026-09-06
34.91667,-76.0,0.06028,0.07068,0.0929,40.5,CMEMS,2026-09-06
34.91667,-75.91666,0.09254,0.08942,0.1287,46.0,CMEMS,2026-09-06
34.91667,-75.83333,0.08319,0.0923,0.1243,42.0,CMEMS,2026-09-06
34.91667,-75.75,0.05472,0.10165,0.1154,28.3,CMEMS,2026-09-06
34.91667,-75.66666,0.03995,0.12245,0.1288,18.1,CMEMS,2026-09-06
34.91667,-75.58333,0.07647,0.1695,0.186,24.3,CMEMS,2026-09-06
34.91667,-75.5,0.16926,0.26705,0.3162,32.4,CMEMS,2026-09-06
34.91667,-75.41666,0.3212,0.43118,0.5377,36.7,CMEMS,2026-09-06
34.91667,-75.33333,0.49971,0.64684,0.8174,37.7,CMEMS,2026-09-06
34.91667,-75.25,0.66922,0.85272,1.084,38.1,CMEMS,2026-09-06
34.91667,-75.16666,0.78774,1.00177,1.2744,38.2,CMEMS,2026-09-06
34.91667,-75.08333,0.82621,1.08163,1.3611,37.4,CMEMS,2026-09-06
34.91667,-75.0,0.78724,1.09738,1.3505,35.7,CMEMS,2026-09-06
34.91667,-74.91666,0.69145,1.06098,1.2664,33.1,CMEMS,2026-09-06
34.91667,-74.83333,0.56875,0.98067,1.1337,30.1,CMEMS,2026-09-06
34.91667,-74.75,0.43602,0.85618,0.9608,27.0,CMEMS,2026-09-06
34.91667,-74.66666,0.3118,0.70598,0.7718,23.8,CMEMS,2026-09-06
34.91667,-74.58333,0.22775,0.59944,0.6412,20.8,CMEMS,2026-09-06
34.91667,-74.5,0.2113,0.595,0.6314,19.6,CMEMS,2026-09-06
34.91667,-74.41666,0.24179,0.65749,0.7005,20.2,CMEMS,2026-09-06
34.91667,-74.33333,0.26122,0.69934,0.7465,20.5,CMEMS,2026-09-06
34.91667,-74.25,0.23724,0.66678,0.7077,19.6,CMEMS,2026-09-06
34.91667,-74.16666,0.16877,0.56125,0.5861,16.7,CMEMS,2026-09-06
34.91667,-74.08333,0.08799,0.4187,0.4278,11.9,CMEMS,2026-09-06
34.91667,-74.0,0.0245,0.30355,0.3045,4.6,CMEMS,2026-09-06
34.91667,-73.91666,-0.01082,0.30589,0.3061,358.0,CMEMS,2026-09-06
34.91667,-73.83333,-0.04361,0.37713,0.3796,353.4,CMEMS,2026-09-06
34.91667,-73.75,-0.09033,0.33718,0.3491,345.0,CMEMS,2026-09-06
34.91667,-73.66666,-0.07321,0.14338,0.161,333.0,CMEMS,2026-09-06
34.91667,-73.58333,-0.129,-0.1106,0.1699,229.4,CMEMS,2026-09-06
34.91667,-73.5,-0.1425,-0.36738,0.394,201.2,CMEMS,2026-09-06
34.91667,-73.41666,-0.17089,-0.56957,0.5947,196.7,CMEMS,2026-09-06
34.91667,-73.33333,-0.20344,-0.66044,0.6911,197.1,CMEMS,2026-09-06
34.91667,-73.25,-0.22756,-0.63455,0.6741,199.7,CMEMS,2026-09-06
34.91667,-73.16666,-0.2398,-0.542,0.5927,203.9,CMEMS,2026-09-06
34.91667,-73.08333,-0.25418,-0.46539,0.5303,208.6,CMEMS,2026-09-06
34.91667,-73.0,-0.28229,-0.44137,0.5239,212.6,CMEMS,2026-09-06
34.91667,-72.91666,-0.31435,-0.43775,0.5389,215.7,CMEMS,2026-09-06
34.91667,-72.83333,-0.34786,-0.42079,0.546,219.6,CMEMS,2026-09-06
34.91667,-72.75,-0.38892,-0.39084,0.5514,224.9,CMEMS,2026-09-06
34.91667,-72.66666,-0.43253,-0.34874,0.5556,231.1,CMEMS,2026-09-06
34.91667,-72.58333,-0.47095,-0.28171,0.5488,239.1,CMEMS,2026-09-06
34.91667,-72.5,-0.49902,-0.19026,0.5341,249.1,CMEMS,2026-09-06
34.91667,-72.41666,-0.51545,-0.08378,0.5222,260.8,CMEMS,2026-09-06
34.91667,-72.33333,-0.52468,0.02785,0.5254,273.0,CMEMS,2026-09-06
34.91667,-72.25,-0.5232,0.136,0.5406,284.6,CMEMS,2026-09-06
35.0,-76.58333,-0.00425,-0.01875,0.0192,192.8,CMEMS,2026-09-06
35.0,-76.5,-0.00152,-0.02563,0.0257,183.4,CMEMS,2026-09-06
35.0,-76.41666,0.01497,-0.05113,0.0533,163.7,CMEMS,2026-09-06
35.0,-76.33333,0.04244,-0.08607,0.096,153.8,CMEMS,2026-09-06
35.0,-76.25,-0.01248,-0.09959,0.1004,187.1,CMEMS,2026-09-06
35.0,-76.08333,-0.061,-0.08577,0.1052,215.4,CMEMS,2026-09-06
35.0,-76.0,-0.09245,-0.01776,0.0941,259.1,CMEMS,2026-09-06
35.0,-75.91666,-0.04143,0.05719,0.0706,324.1,CMEMS,2026-09-06
35.0,-75.83333,-0.00607,0.08142,0.0816,355.7,CMEMS,2026-09-06
35.0,-75.75,0.01495,0.10678,0.1078,8.0,CMEMS,2026-09-06
35.0,-75.66666,0.0537,0.12752,0.1384,22.8,CMEMS,2026-09-06
35.0,-75.58333,0.09307,0.14321,0.1708,33.0,CMEMS,2026-09-06
35.0,-75.5,0.16035,0.18993,0.2486,40.2,CMEMS,2026-09-06
35.0,-75.41666,0.23193,0.29063,0.3718,38.6,CMEMS,2026-09-06
35.0,-75.33333,0.34321,0.44773,0.5641,37.5,CMEMS,2026-09-06
35.0,-75.25,0.50397,0.65283,0.8247,37.7,CMEMS,2026-09-06
35.0,-75.16666,0.66459,0.86851,1.0936,37.4,CMEMS,2026-09-06
35.0,-75.08333,0.7739,1.03878,1.2954,36.7,CMEMS,2026-09-06
35.0,-75.0,0.80745,1.12687,1.3863,35.6,CMEMS,2026-09-06
35.0,-74.91666,0.77223,1.13845,1.3757,34.1,CMEMS,2026-09-06
35.0,-74.83333,0.68271,1.09169,1.2876,32.0,CMEMS,2026-09-06
35.0,-74.75,0.56243,0.99023,1.1388,29.6,CMEMS,2026-09-06
35.0,-74.66666,0.42966,0.84177,0.9451,27.0,CMEMS,2026-09-06
35.0,-74.58333,0.30883,0.6891,0.7551,24.1,CMEMS,2026-09-06
35.0,-74.5,0.23007,0.61045,0.6524,20.7,CMEMS,2026-09-06
35.0,-74.41666,0.22383,0.63099,0.6695,19.5,CMEMS,2026-09-06
35.0,-74.33333,0.25033,0.68613,0.7304,20.0,CMEMS,2026-09-06
35.0,-74.25,0.25881,0.69772,0.7442,20.4,CMEMS,2026-09-06
35.0,-74.16666,0.2219,0.63309,0.6708,19.3,CMEMS,2026-09-06
35.0,-74.08333,0.15217,0.5057,0.5281,16.7,CMEMS,2026-09-06
35.0,-74.0,0.07399,0.3718,0.3791,11.3,CMEMS,2026-09-06
35.0,-73.91666,0.01605,0.34392,0.3443,2.7,CMEMS,2026-09-06
35.0,-73.83333,-0.01866,0.4089,0.4093,357.4,CMEMS,2026-09-06
35.0,-73.75,-0.06068,0.37431,0.3792,350.8,CMEMS,2026-09-06
35.0,-73.66666,-0.06804,0.18965,0.2015,340.3,CMEMS,2026-09-06
35.0,-73.58333,-0.15164,-0.05058,0.1599,251.6,CMEMS,2026-09-06
35.0,-73.5,-0.2053,-0.29886,0.3626,214.5,CMEMS,2026-09-06
35.0,-73.41666,-0.26906,-0.50565,0.5728,208.0,CMEMS,2026-09-06
35.0,-73.33333,-0.32485,-0.61825,0.6984,207.7,CMEMS,2026-09-06
35.0,-73.25,-0.35467,-0.62168,0.7157,209.7,CMEMS,2026-09-06
35.0,-73.16666,-0.35456,-0.54572,0.6508,213.0,CMEMS,2026-09-06
35.0,-73.08333,-0.34662,-0.4592,0.5753,217.0,CMEMS,2026-09-06
35.0,-73.0,-0.35553,-0.41514,0.5466,220.6,CMEMS,2026-09-06
35.0,-72.91666,-0.37878,-0.40357,0.5535,223.2,CMEMS,2026-09-06
35.0,-72.83333,-0.40436,-0.38459,0.5581,226.4,CMEMS,2026-09-06
35.0,-72.75,-0.43472,-0.34757,0.5566,231.4,CMEMS,2026-09-06
35.0,-72.66666,-0.47158,-0.30245,0.5602,237.3,CMEMS,2026-09-06
35.0,-72.58333,-0.50994,-0.24438,0.5655,244.4,CMEMS,2026-09-06
35.0,-72.5,-0.54126,-0.16626,0.5662,252.9,CMEMS,2026-09-06
35.0,-72.41666,-0.55864,-0.07395,0.5635,262.5,CMEMS,2026-09-06
35.0,-72.33333,-0.56592,0.02564,0.5665,272.6,CMEMS,2026-09-06
35.0,-72.25,-0.56103,0.12516,0.5748,282.6,CMEMS,2026-09-06
35.08334,-76.58333,-0.00809,-0.01744,0.0192,204.9,CMEMS,2026-09-06
35.08334,-76.5,-0.00769,-0.02493,0.0261,197.1,CMEMS,2026-09-06
35.08334,-76.41666,-0.00452,-0.03867,0.0389,186.7,CMEMS,2026-09-06
35.08334,-76.33333,-0.00657,-0.05475,0.0551,186.8,CMEMS,2026-09-06
35.08334,-76.25,-0.026,-0.06382,0.0689,202.2,CMEMS,2026-09-06
35.08334,-76.16666,-0.06104,-0.05706,0.0836,226.9,CMEMS,2026-09-06
35.08334,-76.08333,-0.03359,-0.06306,0.0715,208.0,CMEMS,2026-09-06
35.08334,-76.0,-0.07747,-0.05259,0.0936,235.8,CMEMS,2026-09-06
35.08334,-75.91666,-0.09543,-0.01355,0.0964,261.9,CMEMS,2026-09-06
35.08334,-75.83333,-0.07107,0.03559,0.0795,296.6,CMEMS,2026-09-06
35.08334,-75.75,-0.00848,0.08033,0.0808,354.0,CMEMS,2026-09-06
35.08334,-75.66666,0.04743,0.09129,0.1029,27.5,CMEMS,2026-09-06
35.08334,-75.58333,0.11425,0.08278,0.1411,54.1,CMEMS,2026-09-06
35.08334,-75.5,0.21672,0.09658,0.2373,66.0,CMEMS,2026-09-06
35.08334,-75.41666,0.35103,0.19263,0.4004,61.2,CMEMS,2026-09-06
35.08334,-75.33333,0.43068,0.36872,0.567,49.4,CMEMS,2026-09-06
35.08334,-75.25,0.4853,0.54528,0.73,41.7,CMEMS,2026-09-06
35.08334,-75.16666,0.55511,0.71068,0.9018,38.0,CMEMS,2026-09-06
35.08334,-75.08333,0.65599,0.90088,1.1144,36.1,CMEMS,2026-09-06
35.08334,-75.0,0.73653,1.08481,1.3112,34.2,CMEMS,2026-09-06
35.08334,-74.91666,0.76025,1.19156,1.4134,32.5,CMEMS,2026-09-06
35.08334,-74.83333,0.73179,1.20292,1.408,31.3,CMEMS,2026-09-06
35.08334,-74.75,0.65412,1.13867,1.3132,29.9,CMEMS,2026-09-06
35.08334,-74.66666,0.53931,1.00977,1.1448,28.1,CMEMS,2026-09-06
35.08334,-74.58333,0.41132,0.83709,0.9327,26.2,CMEMS,2026-09-06
35.08334,-74.5,0.29902,0.68477,0.7472,23.6,CMEMS,2026-09-06
35.08334,-74.41666,0.24244,0.62497,0.6703,21.2,CMEMS,2026-09-06
35.08334,-74.33333,0.24047,0.65546,0.6982,20.1,CMEMS,2026-09-06
35.08334,-74.25,0.25985,0.6996,0.7463,20.4,CMEMS,2026-09-06
