lat,lon,u,v,speed_ms,dir_deg,source,date
38.16667,-75.08333,0.05162,0.02717,0.0583,62.2,CMEMS,2026-09-01
38.16667,-75.0,0.08335,0.03009,0.0886,70.1,CMEMS,2026-09-01
38.16667,-74.91666,0.09789,-0.00235,0.0979,91.4,CMEMS,2026-09-01
38.16667,-74.83333,0.11406,-0.01436,0.115,97.2,CMEMS,2026-09-01
38.16667,-74.75,0.1078,0.03176,0.1124,73.6,CMEMS,2026-09-01
38.16667,-74.66666,0.11146,0.10398,0.1524,47.0,CMEMS,2026-09-01
38.16667,-74.58333,0.11042,0.13673,0.1758,38.9,CMEMS,2026-09-01
38.16667,-74.5,0.10034,0.11307,0.1512,41.6,CMEMS,2026-09-01
38.16667,-74.41666,0.07917,0.05681,0.0974,54.3,CMEMS,2026-09-01
38.16667,-74.33333,0.05972,-0.00278,0.0598,92.7,CMEMS,2026-09-01
38.16667,-74.25,0.04105,-0.0565,0.0698,144.0,CMEMS,2026-09-01
38.16667,-74.16666,0.01243,-0.08893,0.0898,172.0,CMEMS,2026-09-01
38.16667,-74.08333,-0.0119,-0.10112,0.1018,186.7,CMEMS,2026-09-01
38.16667,-74.0,-0.02978,-0.10916,0.1132,195.3,CMEMS,2026-09-01
38.16667,-73.91666,-0.04078,-0.13287,0.139,197.1,CMEMS,2026-09-01
38.16667,-73.83333,-0.05196,-0.17314,0.1808,196.7,CMEMS,2026-09-01
38.16667,-73.75,-0.07277,-0.21317,0.2252,198.8,CMEMS,2026-09-01
38.16667,-73.66666,-0.09291,-0.25001,0.2667,200.4,CMEMS,2026-09-01
38.16667,-73.58333,-0.10451,-0.28221,0.3009,200.3,CMEMS,2026-09-01
38.16667,-73.5,-0.10816,-0.31689,0.3348,198.8,CMEMS,2026-09-01
38.16667,-73.41666,-0.11803,-0.34499,0.3646,198.9,CMEMS,2026-09-01
38.16667,-73.33333,-0.1169,-0.36816,0.3863,197.6,CMEMS,2026-09-01
38.16667,-73.25,-0.10069,-0.37485,0.3881,195.0,CMEMS,2026-09-01
38.16667,-73.16666,-0.08079,-0.34669,0.356,193.1,CMEMS,2026-09-01
38.16667,-73.08333,-0.05497,-0.29236,0.2975,190.6,CMEMS,2026-09-01
38.16667,-73.0,-0.02454,-0.24058,0.2418,185.8,CMEMS,2026-09-01
38.16667,-72.91666,0.01408,-0.18397,0.1845,175.6,CMEMS,2026-09-01
38.16667,-72.83333,0.06015,-0.11474,0.1296,152.3,CMEMS,2026-09-01
38.16667,-72.75,0.09223,-0.05001,0.1049,118.5,CMEMS,2026-09-01
38.16667,-72.66666,0.10178,-0.02,0.1037,101.1,CMEMS,2026-09-01
38.16667,-72.58333,0.10774,0.02312,0.1102,77.9,CMEMS,2026-09-01
38.16667,-72.5,0.11334,0.06788,0.1321,59.1,CMEMS,2026-09-01
38.16667,-72.41666,0.11601,0.08553,0.1441,53.6,CMEMS,2026-09-01
38.16667,-72.33333,0.1213,0.08209,0.1465,55.9,CMEMS,2026-09-01
38.16667,-72.25,0.121,0.07145,0.1405,59.4,CMEMS,2026-09-01
38.25,-76.91666,0.0042,0.00298,0.0051,54.7,CMEMS,2026-09-01
38.25,-76.83333,0.00258,0.00198,0.0033,52.5,CMEMS,2026-09-01
38.25,-76.75,0.00129,0.00101,0.0016,51.9,CMEMS,2026-09-01
38.25,-76.66666,0.00126,0.00419,0.0044,16.7,CMEMS,2026-09-01
38.25,-76.58333,-0.00111,0.01022,0.0103,353.8,CMEMS,2026-09-01
38.25,-76.41666,-0.0055,0.02498,0.0256,347.6,CMEMS,2026-09-01
38.25,-76.33333,-0.0111,0.02574,0.028,336.7,CMEMS,2026-09-01
38.25,-76.25,-0.0164,0.03273,0.0366,333.4,CMEMS,2026-09-01
38.25,-76.16666,-0.01888,0.03972,0.044,334.6,CMEMS,2026-09-01
38.25,-76.08333,-0.01902,0.03919,0.0436,334.1,CMEMS,2026-09-01
38.25,-76.0,-0.01356,0.03608,0.0385,339.4,CMEMS,2026-09-01
38.25,-75.91666,-0.01253,0.03024,0.0327,337.5,CMEMS,2026-09-01
38.25,-75.08333,0.07599,0.01548,0.0775,78.5,CMEMS,2026-09-01
38.25,-75.0,0.10973,0.03339,0.1147,73.1,CMEMS,2026-09-01
38.25,-74.91666,0.10103,0.00309,0.1011,88.2,CMEMS,2026-09-01
38.25,-74.83333,0.07651,-0.00379,0.0766,92.8,CMEMS,2026-09-01
38.25,-74.75,0.05659,0.04146,0.0702,53.8,CMEMS,2026-09-01
38.25,-74.66666,0.06265,0.10361,0.1211,31.2,CMEMS,2026-09-01
38.25,-74.58333,0.07142,0.13914,0.1564,27.2,CMEMS,2026-09-01
38.25,-74.5,0.07492,0.12861,0.1488,30.2,CMEMS,2026-09-01
38.25,-74.41666,0.071,0.08348,0.1096,40.4,CMEMS,2026-09-01
38.25,-74.33333,0.06298,0.0266,0.0684,67.1,CMEMS,2026-09-01
38.25,-74.25,0.0424,-0.02343,0.0484,118.9,CMEMS,2026-09-01
38.25,-74.16666,0.01368,-0.05597,0.0576,166.3,CMEMS,2026-09-01
38.25,-74.08333,-0.01374,-0.0775,0.0787,190.1,CMEMS,2026-09-01
38.25,-74.0,-0.0331,-0.0926,0.0983,199.7,CMEMS,2026-09-01
38.25,-73.91666,-0.04536,-0.10933,0.1184,202.5,CMEMS,2026-09-01
38.25,-73.83333,-0.0568,-0.1371,0.1484,202.5,CMEMS,2026-09-01
38.25,-73.75,-0.07682,-0.17554,0.1916,203.6,CMEMS,2026-09-01
38.25,-73.66666,-0.09539,-0.21754,0.2375,203.7,CMEMS,2026-09-01
38.25,-73.58333,-0.11147,-0.25555,0.2788,203.6,CMEMS,2026-09-01
38.25,-73.5,-0.12607,-0.29157,0.3177,203.4,CMEMS,2026-09-01
38.25,-73.41666,-0.14808,-0.32722,0.3592,204.3,CMEMS,2026-09-01
38.25,-73.33333,-0.16212,-0.36055,0.3953,204.2,CMEMS,2026-09-01
38.25,-73.25,-0.1607,-0.38089,0.4134,202.9,CMEMS,2026-09-01
38.25,-73.16666,-0.15444,-0.37124,0.4021,202.6,CMEMS,2026-09-01
38.25,-73.08333,-0.13175,-0.33082,0.3561,201.7,CMEMS,2026-09-01
38.25,-73.0,-0.09812,-0.27728,0.2941,199.5,CMEMS,2026-09-01
38.25,-72.91666,-0.06896,-0.22997,0.2401,196.7,CMEMS,2026-09-01
38.25,-72.83333,-0.02949,-0.17815,0.1806,189.4,CMEMS,2026-09-01
38.25,-72.75,0.03108,-0.10305,0.1076,163.2,CMEMS,2026-09-01
38.25,-72.66666,0.08299,-0.02817,0.0876,108.7,CMEMS,2026-09-01
38.25,-72.58333,0.10356,0.01588,0.1048,81.3,CMEMS,2026-09-01
38.25,-72.5,0.11753,0.05656,0.1304,64.3,CMEMS,2026-09-01
38.25,-72.41666,0.12429,0.08257,0.1492,56.4,CMEMS,2026-09-01
38.25,-72.33333,0.12616,0.0851,0.1522,56.0,CMEMS,2026-09-01
38.25,-72.25,0.12071,0.07478,0.142,58.2,CMEMS,2026-09-01
38.33334,-76.91666,0.00379,0.00335,0.0051,48.5,CMEMS,2026-09-01
38.33334,-76.83333,0.00318,0.00292,0.0043,47.4,CMEMS,2026-09-01
38.33334,-76.75,0.00193,0.00144,0.0024,53.2,CMEMS,2026-09-01
38.33334,-76.41666,0.0055,0.03663,0.037,8.5,CMEMS,2026-09-01
38.33334,-76.33333,-0.01459,0.03671,0.0395,338.3,CMEMS,2026-09-01
38.33334,-76.25,-0.02463,0.04163,0.0484,329.4,CMEMS,2026-09-01
38.33334,-76.16666,-0.02222,0.04206,0.0476,332.2,CMEMS,2026-09-01
38.33334,-76.08333,-0.02125,0.04072,0.0459,332.4,CMEMS,2026-09-01
38.33334,-75.08333,0.0269,-0.01199,0.0294,114.0,CMEMS,2026-09-01
38.33334,-75.0,0.06413,0.0167,0.0663,75.4,CMEMS,2026-09-01
38.33334,-74.91666,0.06328,0.02158,0.0669,71.2,CMEMS,2026-09-01
38.33334,-74.83333,0.0443,0.02773,0.0523,58.0,CMEMS,2026-09-01
38.33334,-74.75,0.03228,0.05591,0.0646,30.0,CMEMS,2026-09-01
38.33334,-74.66666,0.03575,0.10664,0.1125,18.5,CMEMS,2026-09-01
38.33334,-74.58333,0.04371,0.13363,0.1406,18.1,CMEMS,2026-09-01
38.33334,-74.5,0.05867,0.13017,0.1428,24.3,CMEMS,2026-09-01
38.33334,-74.41666,0.06624,0.09522,0.116,34.8,CMEMS,2026-09-01
38.33334,-74.33333,0.06509,0.04283,0.0779,56.7,CMEMS,2026-09-01
38.33334,-74.25,0.04514,-0.00175,0.0452,92.2,CMEMS,2026-09-01
38.33334,-74.16666,0.01971,-0.03097,0.0367,147.5,CMEMS,2026-09-01
38.33334,-74.08333,-0.00753,-0.05502,0.0555,187.8,CMEMS,2026-09-01
38.33334,-74.0,-0.02881,-0.07614,0.0814,200.7,CMEMS,2026-09-01
38.33334,-73.91666,-0.04368,-0.09404,0.1037,204.9,CMEMS,2026-09-01
38.33334,-73.83333,-0.05552,-0.11525,0.1279,205.7,CMEMS,2026-09-01
38.33334,-73.75,-0.07027,-0.14547,0.1616,205.8,CMEMS,2026-09-01
38.33334,-73.66666,-0.08945,-0.18267,0.2034,206.1,CMEMS,2026-09-01
38.33334,-73.58333,-0.10908,-0.22103,0.2465,206.3,CMEMS,2026-09-01
38.33334,-73.5,-0.13016,-0.25759,0.2886,206.8,CMEMS,2026-09-01
38.33334,-73.41666,-0.15396,-0.29689,0.3344,207.4,CMEMS,2026-09-01
38.33334,-73.33333,-0.1777,-0.33938,0.3831,207.6,CMEMS,2026-09-01
38.33334,-73.25,-0.18821,-0.3774,0.4217,206.5,CMEMS,2026-09-01
38.33334,-73.16666,-0.19199,-0.39524,0.4394,205.9,CMEMS,2026-09-01
38.33334,-73.08333,-0.1699,-0.37098,0.408,204.6,CMEMS,2026-09-01
38.33334,-73.0,-0.14283,-0.31379,0.3448,204.5,CMEMS,2026-09-01
38.33334,-72.91666,-0.10992,-0.2636,0.2856,202.6,CMEMS,2026-09-01
38.33334,-72.83333,-0.0756,-0.22564,0.238,198.5,CMEMS,2026-09-01
38.33334,-72.75,-0.03849,-0.17861,0.1827,192.2,CMEMS,2026-09-01
38.33334,-72.66666,0.0225,-0.09885,0.1014,167.2,CMEMS,2026-09-01
38.33334,-72.58333,0.07984,-0.01425,0.0811,100.1,CMEMS,2026-09-01
38.33334,-72.5,0.10723,0.03911,0.1141,70.0,CMEMS,2026-09-01
38.33334,-72.41666,0.12386,0.07377,0.1442,59.2,CMEMS,2026-09-01
38.33334,-72.33333,0.12899,0.08743,0.1558,55.9,CMEMS,2026-09-01
38.33334,-72.25,0.12656,0.08509,0.1525,56.1,CMEMS,2026-09-01
38.41667,-76.41666,-0.01402,0.04275,0.045,341.8,CMEMS,2026-09-01
38.41667,-76.33333,-0.01388,0.04955,0.0515,344.3,CMEMS,2026-09-01
38.41667,-76.25,-0.01415,0.05197,0.0539,344.8,CMEMS,2026-09-01
38.41667,-75.08333,0.01534,-0.0211,0.0261,144.0,CMEMS,2026-09-01
38.41667,-75.0,0.04756,-0.00808,0.0482,99.6,CMEMS,2026-09-01
38.41667,-74.91666,0.04003,0.03343,0.0522,50.1,CMEMS,2026-09-01
38.41667,-74.83333,0.03038,0.04836,0.0571,32.1,CMEMS,2026-09-01
38.41667,-74.75,0.03367,0.06381,0.0721,27.8,CMEMS,2026-09-01
38.41667,-74.66666,0.04,0.1044,0.1118,21.0,CMEMS,2026-09-01
38.41667,-74.58333,0.04706,0.12716,0.1356,20.3,CMEMS,2026-09-01
38.41667,-74.5,0.06113,0.132,0.1455,24.8,CMEMS,2026-09-01
38.41667,-74.41666,0.0661,0.10774,0.1264,31.5,CMEMS,2026-09-01
38.41667,-74.33333,0.06429,0.06219,0.0894,46.0,CMEMS,2026-09-01
38.41667,-74.25,0.04897,0.02017,0.053,67.6,CMEMS,2026-09-01
38.41667,-74.16666,0.02868,-0.00623,0.0293,102.3,CMEMS,2026-09-01
38.41667,-74.08333,0.00432,-0.03016,0.0305,171.8,CMEMS,2026-09-01
38.41667,-74.0,-0.01731,-0.05687,0.0594,196.9,CMEMS,2026-09-01
38.41667,-73.91666,-0.03465,-0.07973,0.0869,203.5,CMEMS,2026-09-01
38.41667,-73.83333,-0.04762,-0.09917,0.11,205.6,CMEMS,2026-09-01
38.41667,-73.75,-0.06144,-0.1218,0.1364,206.8,CMEMS,2026-09-01
38.41667,-73.66666,-0.07978,-0.15181,0.1715,207.7,CMEMS,2026-09-01
38.41667,-73.58333,-0.09959,-0.18685,0.2117,208.1,CMEMS,2026-09-01
38.41667,-73.5,-0.12159,-0.22446,0.2553,208.4,CMEMS,2026-09-01
38.41667,-73.41666,-0.14518,-0.26512,0.3023,208.7,CMEMS,2026-09-01
38.41667,-73.33333,-0.17105,-0.31085,0.3548,208.8,CMEMS,2026-09-01
38.41667,-73.25,-0.19596,-0.3608,0.4106,208.5,CMEMS,2026-09-01
38.41667,-73.16666,-0.2108,-0.40083,0.4529,207.7,CMEMS,2026-09-01
38.41667,-73.08333,-0.21232,-0.40314,0.4556,207.8,CMEMS,2026-09-01
38.41667,-73.0,-0.20676,-0.36623,0.4206,209.4,CMEMS,2026-09-01
38.41667,-72.91666,-0.15404,-0.30982,0.346,206.4,CMEMS,2026-09-01
38.41667,-72.83333,-0.11272,-0.25242,0.2764,204.1,CMEMS,2026-09-01
38.41667,-72.75,-0.08317,-0.20811,0.2241,201.8,CMEMS,2026-09-01
38.41667,-72.66666,-0.05139,-0.15443,0.1628,198.4,CMEMS,2026-09-01
38.41667,-72.58333,0.00186,-0.07773,0.0777,178.6,CMEMS,2026-09-01
38.41667,-72.5,0.06097,0.00138,0.061,88.7,CMEMS,2026-09-01
38.41667,-72.41666,0.10513,0.05576,0.119,62.1,CMEMS,2026-09-01
38.41667,-72.33333,0.12923,0.08169,0.1529,57.7,CMEMS,2026-09-01
38.41667,-72.25,0.13854,0.08684,0.1635,57.9,CMEMS,2026-09-01
38.5,-76.41666,0.00653,0.03693,0.0375,10.0,CMEMS,2026-09-01
38.5,-76.33333,0.00819,0.04931,0.05,9.4,CMEMS,2026-09-01
38.5,-76.25,0.00698,0.05043,0.0509,7.9,CMEMS,2026-09-01
38.5,-76.16666,0.00232,0.05094,0.051,2.6,CMEMS,2026-09-01
38.5,-75.0,0.02851,0.00071,0.0285,88.6,CMEMS,2026-09-01
38.5,-74.91666,0.0251,0.04844,0.0546,27.4,CMEMS,2026-09-01
38.5,-74.83333,0.02193,0.05834,0.0623,20.6,CMEMS,2026-09-01
38.5,-74.75,0.02926,0.06719,0.0733,23.5,CMEMS,2026-09-01
38.5,-74.66666,0.03829,0.09059,0.0983,22.9,CMEMS,2026-09-01
38.5,-74.58333,0.05482,0.12052,0.1324,24.5,CMEMS,2026-09-01
38.5,-74.5,0.06826,0.13778,0.1538,26.4,CMEMS,2026-09-01
38.5,-74.41666,0.06919,0.12323,0.1413,29.3,CMEMS,2026-09-01
38.5,-74.33333,0.06361,0.08281,0.1044,37.5,CMEMS,2026-09-01
38.5,-74.25,0.05342,0.04285,0.0685,51.3,CMEMS,2026-09-01
38.5,-74.16666,0.03898,0.01878,0.0433,64.3,CMEMS,2026-09-01
38.5,-74.08333,0.01846,-0.0014,0.0185,94.3,CMEMS,2026-09-01
38.5,-74.0,-0.00116,-0.0301,0.0301,182.2,CMEMS,2026-09-01
38.5,-73.91666,-0.01856,-0.059,0.0619,197.5,CMEMS,2026-09-01
38.5,-73.83333,-0.0341,-0.07925,0.0863,203.3,CMEMS,2026-09-01
38.5,-73.75,-0.04724,-0.09688,0.1078,206.0,CMEMS,2026-09-01
38.5,-73.66666,-0.06319,-0.12202,0.1374,207.4,CMEMS,2026-09-01
38.5,-73.58333,-0.08442,-0.15236,0.1742,209.0,CMEMS,2026-09-01
38.5,-73.5,-0.10528,-0.1843,0.2123,209.7,CMEMS,2026-09-01
38.5,-73.41666,-0.12511,-0.21875,0.252,209.8,CMEMS,2026-09-01
38.5,-73.33333,-0.15113,-0.26182,0.3023,210.0,CMEMS,2026-09-01
38.5,-73.25,-0.18049,-0.31689,0.3647,209.7,CMEMS,2026-09-01
38.5,-73.16666,-0.20265,-0.37487,0.4261,208.4,CMEMS,2026-09-01
38.5,-73.08333,-0.22592,-0.4159,0.4733,208.5,CMEMS,2026-09-01
38.5,-73.0,-0.22627,-0.41682,0.4743,208.5,CMEMS,2026-09-01
38.5,-72.91666,-0.18731,-0.36924,0.414,206.9,CMEMS,2026-09-01
38.5,-72.83333,-0.16631,-0.30597,0.3482,208.5,CMEMS,2026-09-01
38.5,-72.75,-0.11449,-0.2505,0.2754,204.6,CMEMS,2026-09-01
38.5,-72.66666,-0.08248,-0.1925,0.2094,203.2,CMEMS,2026-09-01
38.5,-72.58333,-0.05351,-0.13008,0.1407,202.4,CMEMS,2026-09-01
38.5,-72.5,-0.01141,-0.06239,0.0634,190.4,CMEMS,2026-09-01
38.5,-72.41666,0.04625,0.00201,0.0463,87.5,CMEMS,2026-09-01
38.5,-72.33333,0.09849,0.04729,0.1093,64.4,CMEMS,2026-09-01
38.5,-72.25,0.1324,0.06562,0.1478,63.6,CMEMS,2026-09-01
38.58334,-76.41666,0.00778,0.03653,0.0373,12.0,CMEMS,2026-09-01
38.58334,-76.33333,0.00537,0.05183,0.0521,5.9,CMEMS,2026-09-01
38.58334,-76.25,0.00597,0.05373,0.0541,6.3,CMEMS,2026-09-01
38.58334,-76.16666,0.00579,0.04865,0.049,6.8,CMEMS,2026-09-01
38.58334,-75.0,0.03766,0.01679,0.0412,66.0,CMEMS,2026-09-01
38.58334,-74.91666,0.03679,0.05713,0.068,32.8,CMEMS,2026-09-01
38.58334,-74.83333,0.02859,0.06586,0.0718,23.5,CMEMS,2026-09-01
38.58334,-74.75,0.02794,0.06853,0.074,22.2,CMEMS,2026-09-01
38.58334,-74.66666,0.0316,0.07285,0.0794,23.5,CMEMS,2026-09-01
38.58334,-74.58333,0.05374,0.10207,0.1154,27.8,CMEMS,2026-09-01
38.58334,-74.5,0.07378,0.13487,0.1537,28.7,CMEMS,2026-09-01
38.58334,-74.41666,0.07906,0.13187,0.1538,30.9,CMEMS,2026-09-01
38.58334,-74.33333,0.07296,0.0976,0.1219,36.8,CMEMS,2026-09-01
38.58334,-74.25,0.06178,0.06101,0.0868,45.4,CMEMS,2026-09-01
38.58334,-74.16666,0.05029,0.03586,0.0618,54.5,CMEMS,2026-09-01
38.58334,-74.08333,0.03723,0.01683,0.0409,65.7,CMEMS,2026-09-01
38.58334,-74.0,0.0222,-0.00978,0.0243,113.8,CMEMS,2026-09-01
38.58334,-73.91666,0.00816,-0.04074,0.0416,168.7,CMEMS,2026-09-01
38.58334,-73.83333,-0.00731,-0.0634,0.0638,186.6,CMEMS,2026-09-01
38.58334,-73.75,-0.02242,-0.07782,0.081,196.1,CMEMS,2026-09-01
38.58334,-73.66666,-0.03551,-0.09583,0.1022,200.3,CMEMS,2026-09-01
38.58334,-73.58333,-0.05295,-0.12225,0.1332,203.4,CMEMS,2026-09-01
38.58334,-73.5,-0.07398,-0.15271,0.1697,205.8,CMEMS,2026-09-01
38.58334,-73.41666,-0.09382,-0.18262,0.2053,207.2,CMEMS,2026-09-01
38.58334,-73.33333,-0.11703,-0.21625,0.2459,208.4,CMEMS,2026-09-01
38.58334,-73.25,-0.14523,-0.26429,0.3016,208.8,CMEMS,2026-09-01
38.58334,-73.16666,-0.17929,-0.32938,0.375,208.6,CMEMS,2026-09-01
38.58334,-73.08333,-0.2134,-0.39451,0.4485,208.4,CMEMS,2026-09-01
38.58334,-73.0,-0.215,-0.4255,0.4767,206.8,CMEMS,2026-09-01
38.58334,-72.91666,-0.22039,-0.40974,0.4653,208.3,CMEMS,2026-09-01
38.58334,-72.83333,-0.2219,-0.36621,0.4282,211.2,CMEMS,2026-09-01
38.58334,-72.75,-0.15979,-0.30845,0.3474,207.4,CMEMS,2026-09-01
38.58334,-72.66666,-0.12702,-0.23972,0.2713,207.9,CMEMS,2026-09-01
38.58334,-72.58333,-0.08669,-0.17539,0.1956,206.3,CMEMS,2026-09-01
38.58334,-72.5,-0.05502,-0.11708,0.1294,205.2,CMEMS,2026-09-01
38.58334,-72.41666,-0.01123,-0.06232,0.0633,190.2,CMEMS,2026-09-01
38.58334,-72.33333,0.03476,-0.01788,0.0391,117.2,CMEMS,2026-09-01
38.58334,-72.25,0.0825,0.01354,0.0836,80.7,CMEMS,2026-09-01
38.66667,-76.41666,0.00403,0.0355,0.0357,6.5,CMEMS,2026-09-01
38.66667,-76.33333,0.00421,0.05134,0.0515,4.7,CMEMS,2026-09-01
38.66667,-76.25,0.00263,0.04849,0.0486,3.1,CMEMS,2026-09-01
38.66667,-76.16666,0.00325,0.03267,0.0328,5.7,CMEMS,2026-09-01
38.66667,-75.0,0.0351,0.02688,0.0442,52.6,CMEMS,2026-09-01
38.66667,-74.91666,0.04936,0.06452,0.0812,37.4,CMEMS,2026-09-01
38.66667,-74.83333,0.06148,0.08275,0.1031,36.6,CMEMS,2026-09-01
38.66667,-74.75,0.06656,0.07345,0.0991,42.2,CMEMS,2026-09-01
38.66667,-74.66666,0.07118,0.06237,0.0946,48.8,CMEMS,2026-09-01
38.66667,-74.58333,0.09191,0.08675,0.1264,46.7,CMEMS,2026-09-01
38.66667,-74.5,0.10501,0.12368,0.1622,40.3,CMEMS,2026-09-01
38.66667,-74.41666,0.10381,0.13389,0.1694,37.8,CMEMS,2026-09-01
38.66667,-74.33333,0.09364,0.11357,0.1472,39.5,CMEMS,2026-09-01
38.66667,-74.25,0.07668,0.0837,0.1135,42.5,CMEMS,2026-09-01
38.66667,-74.16666,0.06326,0.05762,0.0856,47.7,CMEMS,2026-09-01
38.66667,-74.08333,0.05324,0.03531,0.0639,56.4,CMEMS,2026-09-01
38.66667,-74.0,0.04347,0.00991,0.0446,77.2,CMEMS,2026-09-01
38.66667,-73.91666,0.03409,-0.01988,0.0395,120.3,CMEMS,2026-09-01
38.66667,-73.83333,0.02342,-0.04539,0.0511,152.7,CMEMS,2026-09-01
38.66667,-73.75,0.00721,-0.06045,0.0609,173.2,CMEMS,2026-09-01
38.66667,-73.66666,-0.00826,-0.07151,0.072,186.6,CMEMS,2026-09-01
38.66667,-73.58333,-0.0246,-0.08844,0.0918,195.5,CMEMS,2026-09-01
38.66667,-73.5,-0.04417,-0.1125,0.1209,201.4,CMEMS,2026-09-01
38.66667,-73.41666,-0.06197,-0.1406,0.1537,203.8,CMEMS,2026-09-01
38.66667,-73.33333,-0.08139,-0.17131,0.1897,205.4,CMEMS,2026-09-01
38.66667,-73.25,-0.10918,-0.21158,0.2381,207.3,CMEMS,2026-09-01
38.66667,-73.16666,-0.14889,-0.2754,0.3131,208.4,CMEMS,2026-09-01
38.66667,-73.08333,-0.18089,-0.35022,0.3942,207.3,CMEMS,2026-09-01
38.66667,-73.0,-0.19772,-0.40232,0.4483,206.2,CMEMS,2026-09-01
38.66667,-72.91666,-0.23264,-0.41771,0.4781,209.1,CMEMS,2026-09-01
38.66667,-72.83333,-0.24273,-0.39257,0.4616,211.7,CMEMS,2026-09-01
38.66667,-72.75,-0.22552,-0.34396,0.4113,213.3,CMEMS,2026-09-01
38.66667,-72.66666,-0.19801,-0.28881,0.3502,214.4,CMEMS,2026-09-01
38.66667,-72.58333,-0.14892,-0.224,0.269,213.6,CMEMS,2026-09-01
38.66667,-72.5,-0.10979,-0.15634,0.191,215.1,CMEMS,2026-09-01
38.66667,-72.41666,-0.07426,-0.10059,0.125,216.4,CMEMS,2026-09-01
38.66667,-72.33333,-0.04106,-0.06239,0.0747,213.3,CMEMS,2026-09-01
38.66667,-72.25,-0.00728,-0.03371,0.0345,192.2,CMEMS,2026-09-01
38.75,-76.41666,0.00045,0.0387,0.0387,0.7,CMEMS,2026-09-01
38.75,-76.33333,-0.00042,0.04452,0.0445,359.5,CMEMS,2026-09-01
38.75,-76.25,0.00101,0.03185,0.0319,1.8,CMEMS,2026-09-01
38.75,-76.16666,0.00121,0.02193,0.022,3.2,CMEMS,2026-09-01
38.75,-75.0,0.0232,0.01628,0.0283,54.9,CMEMS,2026-09-01
38.75,-74.91666,0.04063,0.04155,0.0581,44.4,CMEMS,2026-09-01
38.75,-74.83333,0.09019,0.06663,0.1121,53.5,CMEMS,2026-09-01
38.75,-74.75,0.11498,0.05791,0.1287,63.3,CMEMS,2026-09-01
38.75,-74.66666,0.11933,0.03659,0.1248,73.0,CMEMS,2026-09-01
38.75,-74.58333,0.12453,0.05936,0.138,64.5,CMEMS,2026-09-01
38.75,-74.5,0.13025,0.11597,0.1744,48.3,CMEMS,2026-09-01
38.75,-74.41666,0.13479,0.1456,0.1984,42.8,CMEMS,2026-09-01
38.75,-74.33333,0.12286,0.13467,0.1823,42.4,CMEMS,2026-09-01
38.75,-74.25,0.10099,0.10637,0.1467,43.5,CMEMS,2026-09-01
38.75,-74.16666,0.08444,0.07674,0.1141,47.7,CMEMS,2026-09-01
38.75,-74.08333,0.07637,0.04939,0.0909,57.1,CMEMS,2026-09-01
38.75,-74.0,0.07172,0.02422,0.0757,71.3,CMEMS,2026-09-01
38.75,-73.91666,0.06536,0.00022,0.0654,89.8,CMEMS,2026-09-01
38.75,-73.83333,0.05785,-0.02147,0.0617,110.4,CMEMS,2026-09-01
38.75,-73.75,0.04287,-0.03832,0.0575,131.8,CMEMS,2026-09-01
38.75,-73.66666,0.02283,-0.04945,0.0545,155.2,CMEMS,2026-09-01
38.75,-73.58333,0.00222,-0.05945,0.0595,177.9,CMEMS,2026-09-01
38.75,-73.5,-0.01868,-0.07392,0.0762,194.2,CMEMS,2026-09-01
38.75,-73.41666,-0.03707,-0.0947,0.1017,201.4,CMEMS,2026-09-01
38.75,-73.33333,-0.05303,-0.12005,0.1312,203.8,CMEMS,2026-09-01
38.75,-73.25,-0.07813,-0.15025,0.1694,207.5,CMEMS,2026-09-01
38.75,-73.16666,-0.1149,-0.20012,0.2308,209.9,CMEMS,2026-09-01
38.75,-73.08333,-0.15057,-0.2739,0.3126,208.8,CMEMS,2026-09-01
38.75,-73.0,-0.1853,-0.3473,0.3936,208.1,CMEMS,2026-09-01
38.75,-72.91666,-0.22194,-0.39303,0.4514,209.5,CMEMS,2026-09-01
38.75,-72.83333,-0.23603,-0.39861,0.4633,210.6,CMEMS,2026-09-01
38.75,-72.75,-0.26286,-0.37623,0.459,214.9,CMEMS,2026-09-01
38.75,-72.66666,-0.24364,-0.33688,0.4157,215.9,CMEMS,2026-09-01
38.75,-72.58333,-0.20231,-0.27849,0.3442,216.0,CMEMS,2026-09-01
38.75,-72.5,-0.17336,-0.20917,0.2717,219.7,CMEMS,2026-09-01
38.75,-72.41666,-0.13116,-0.14636,0.1965,221.9,CMEMS,2026-09-01
38.75,-72.33333,-0.10084,-0.09882,0.1412,225.6,CMEMS,2026-09-01
38.75,-72.25,-0.07525,-0.06789,0.1014,227.9,CMEMS,2026-09-01
38.83334,-76.41666,0.00069,0.04207,0.0421,0.9,CMEMS,2026-09-01
38.83334,-76.33333,-0.00075,0.0425,0.0425,359.0,CMEMS,2026-09-01
38.83334,-76.25,-0.00294,0.02783,0.028,354.0,CMEMS,2026-09-01
38.83334,-76.16666,-0.00306,0.02086,0.0211,351.6,CMEMS,2026-09-01
38.83334,-75.25,0.01958,-0.01164,0.0228,120.7,CMEMS,2026-09-01
38.83334,-75.16666,0.01313,-0.0281,0.031,155.0,CMEMS,2026-09-01
38.83334,-75.08333,0.05892,-0.01364,0.0605,103.0,CMEMS,2026-09-01
38.83334,-75.0,0.01566,0.01256,0.0201,51.3,CMEMS,2026-09-01
