lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-74.5,0.13049,-0.08216,0.1542,122.2,CMEMS,2026-07-07
36.08334,-74.41666,0.298,0.20842,0.3637,55.0,CMEMS,2026-07-07
36.08334,-74.33333,0.62865,0.65573,0.9084,43.8,CMEMS,2026-07-07
36.08334,-74.25,0.96694,1.04776,1.4258,42.7,CMEMS,2026-07-07
36.08334,-74.16666,1.21624,1.28845,1.7718,43.3,CMEMS,2026-07-07
36.08334,-74.08333,1.34339,1.3684,1.9176,44.5,CMEMS,2026-07-07
36.08334,-74.0,1.34817,1.32558,1.8907,45.5,CMEMS,2026-07-07
36.08334,-73.91666,1.26939,1.19871,1.7459,46.6,CMEMS,2026-07-07
36.08334,-73.83333,1.15233,1.02905,1.5449,48.2,CMEMS,2026-07-07
36.08334,-73.75,1.02326,0.84778,1.3288,50.4,CMEMS,2026-07-07
36.08334,-73.66666,0.8945,0.67625,1.1214,52.9,CMEMS,2026-07-07
36.08334,-73.58333,0.76601,0.52969,0.9313,55.3,CMEMS,2026-07-07
36.08334,-73.5,0.64299,0.41584,0.7657,57.1,CMEMS,2026-07-07
36.08334,-73.41666,0.54005,0.33376,0.6349,58.3,CMEMS,2026-07-07
36.08334,-73.33333,0.47281,0.27915,0.5491,59.4,CMEMS,2026-07-07
36.08334,-73.25,0.44094,0.25187,0.5078,60.3,CMEMS,2026-07-07
36.08334,-73.16666,0.43733,0.24759,0.5026,60.5,CMEMS,2026-07-07
36.08334,-73.08333,0.45137,0.25394,0.5179,60.6,CMEMS,2026-07-07
36.08334,-73.0,0.4698,0.25826,0.5361,61.2,CMEMS,2026-07-07
36.08334,-72.91666,0.47709,0.25329,0.5402,62.0,CMEMS,2026-07-07
36.08334,-72.83333,0.46438,0.24781,0.5264,61.9,CMEMS,2026-07-07
36.08334,-72.75,0.43553,0.243,0.4987,60.8,CMEMS,2026-07-07
36.08334,-72.66666,0.39984,0.22826,0.4604,60.3,CMEMS,2026-07-07
36.08334,-72.58333,0.36004,0.19866,0.4112,61.1,CMEMS,2026-07-07
36.08334,-72.5,0.3138,0.15858,0.3516,63.2,CMEMS,2026-07-07
36.08334,-72.41666,0.27707,0.12024,0.302,66.5,CMEMS,2026-07-07
36.08334,-72.33333,0.25703,0.09137,0.2728,70.4,CMEMS,2026-07-07
36.08334,-72.25,0.25365,0.07195,0.2637,74.2,CMEMS,2026-07-07
36.16667,-76.08333,0.04902,-0.03185,0.0585,123.0,CMEMS,2026-07-07
36.16667,-76.0,0.06199,-0.0585,0.0852,133.3,CMEMS,2026-07-07
36.16667,-75.83333,0.06182,-0.14227,0.1551,156.5,CMEMS,2026-07-07
36.16667,-75.75,0.05288,-0.11578,0.1273,155.5,CMEMS,2026-07-07
36.16667,-75.66666,0.12117,-0.09877,0.1563,129.2,CMEMS,2026-07-07
36.16667,-75.58333,0.14358,-0.09199,0.1705,122.6,CMEMS,2026-07-07
36.16667,-75.5,0.1382,-0.1322,0.1912,133.7,CMEMS,2026-07-07
36.16667,-75.41666,0.11554,-0.18961,0.222,148.6,CMEMS,2026-07-07
36.16667,-75.33333,0.09621,-0.2117,0.2325,155.6,CMEMS,2026-07-07
36.16667,-75.25,0.07185,-0.17458,0.1888,157.6,CMEMS,2026-07-07
36.16667,-75.16666,0.05713,-0.13998,0.1512,157.8,CMEMS,2026-07-07
36.16667,-75.08333,0.0475,-0.09645,0.1075,153.8,CMEMS,2026-07-07
36.16667,-75.0,0.052,-0.05436,0.0752,136.3,CMEMS,2026-07-07
36.16667,-74.91666,0.08379,-0.04305,0.0942,117.2,CMEMS,2026-07-07
36.16667,-74.83333,0.10632,-0.03656,0.1124,109.0,CMEMS,2026-07-07
36.16667,-74.75,0.12968,-0.04543,0.1374,109.3,CMEMS,2026-07-07
36.16667,-74.66666,0.12579,-0.05618,0.1378,114.1,CMEMS,2026-07-07
36.16667,-74.58333,0.10511,-0.06013,0.1211,119.8,CMEMS,2026-07-07
36.16667,-74.5,0.11529,-0.08062,0.1407,125.0,CMEMS,2026-07-07
36.16667,-74.41666,0.1384,-0.08971,0.1649,123.0,CMEMS,2026-07-07
36.16667,-74.33333,0.2429,0.20142,0.3155,50.3,CMEMS,2026-07-07
36.16667,-74.25,0.54637,0.67697,0.8699,38.9,CMEMS,2026-07-07
36.16667,-74.16666,0.8818,1.0662,1.3836,39.6,CMEMS,2026-07-07
36.16667,-74.08333,1.15115,1.2801,1.7216,42.0,CMEMS,2026-07-07
36.16667,-74.0,1.31551,1.33487,1.8741,44.6,CMEMS,2026-07-07
36.16667,-73.91666,1.37781,1.27474,1.8771,47.2,CMEMS,2026-07-07
36.16667,-73.83333,1.35745,1.14474,1.7757,49.9,CMEMS,2026-07-07
36.16667,-73.75,1.28218,0.98255,1.6154,52.5,CMEMS,2026-07-07
36.16667,-73.66666,1.17944,0.81215,1.432,55.4,CMEMS,2026-07-07
36.16667,-73.58333,1.06634,0.65594,1.2519,58.4,CMEMS,2026-07-07
36.16667,-73.5,0.94848,0.52865,1.0859,60.9,CMEMS,2026-07-07
36.16667,-73.41666,0.83132,0.43194,0.9368,62.5,CMEMS,2026-07-07
36.16667,-73.33333,0.72533,0.35856,0.8091,63.7,CMEMS,2026-07-07
36.16667,-73.25,0.63953,0.30467,0.7084,64.5,CMEMS,2026-07-07
36.16667,-73.16666,0.57765,0.27249,0.6387,64.7,CMEMS,2026-07-07
36.16667,-73.08333,0.5409,0.2611,0.6006,64.2,CMEMS,2026-07-07
36.16667,-73.0,0.52521,0.26202,0.5869,63.5,CMEMS,2026-07-07
36.16667,-72.91666,0.51779,0.26757,0.5828,62.7,CMEMS,2026-07-07
36.16667,-72.83333,0.50695,0.27698,0.5777,61.3,CMEMS,2026-07-07
36.16667,-72.75,0.48797,0.28987,0.5676,59.3,CMEMS,2026-07-07
36.16667,-72.66666,0.46062,0.29693,0.548,57.2,CMEMS,2026-07-07
36.16667,-72.58333,0.4187,0.287,0.5076,55.6,CMEMS,2026-07-07
36.16667,-72.5,0.35806,0.25619,0.4403,54.4,CMEMS,2026-07-07
36.16667,-72.41666,0.28939,0.21445,0.3602,53.5,CMEMS,2026-07-07
36.16667,-72.33333,0.22642,0.15583,0.2749,55.5,CMEMS,2026-07-07
36.16667,-72.25,0.18261,0.10924,0.2128,59.1,CMEMS,2026-07-07
36.25,-75.83333,0.053,-0.14845,0.1576,160.4,CMEMS,2026-07-07
36.25,-75.75,0.04472,-0.18065,0.1861,166.1,CMEMS,2026-07-07
36.25,-75.66666,0.09899,-0.11411,0.1511,139.1,CMEMS,2026-07-07
36.25,-75.58333,0.12348,-0.07928,0.1467,122.7,CMEMS,2026-07-07
36.25,-75.5,0.12178,-0.11764,0.1693,134.0,CMEMS,2026-07-07
36.25,-75.41666,0.10153,-0.17476,0.2021,149.8,CMEMS,2026-07-07
36.25,-75.33333,0.08045,-0.20655,0.2217,158.7,CMEMS,2026-07-07
36.25,-75.25,0.05527,-0.18345,0.1916,163.2,CMEMS,2026-07-07
36.25,-75.16666,0.04178,-0.14921,0.155,164.4,CMEMS,2026-07-07
36.25,-75.08333,0.04149,-0.11421,0.1215,160.0,CMEMS,2026-07-07
36.25,-75.0,0.05477,-0.07996,0.0969,145.6,CMEMS,2026-07-07
36.25,-74.91666,0.08672,-0.091,0.1257,136.4,CMEMS,2026-07-07
36.25,-74.83333,0.10295,-0.0855,0.1338,129.7,CMEMS,2026-07-07
36.25,-74.75,0.10423,-0.06438,0.1225,121.7,CMEMS,2026-07-07
36.25,-74.66666,0.09667,-0.06797,0.1182,125.1,CMEMS,2026-07-07
36.25,-74.58333,0.11083,-0.09477,0.1458,130.5,CMEMS,2026-07-07
36.25,-74.5,0.14367,-0.12035,0.1874,130.0,CMEMS,2026-07-07
36.25,-74.41666,0.17232,-0.08422,0.1918,116.0,CMEMS,2026-07-07
36.25,-74.33333,0.18883,-0.04316,0.1937,102.9,CMEMS,2026-07-07
36.25,-74.25,0.27311,0.1904,0.3329,55.1,CMEMS,2026-07-07
36.25,-74.16666,0.55454,0.64716,0.8522,40.6,CMEMS,2026-07-07
36.25,-74.08333,0.88326,1.02401,1.3523,40.8,CMEMS,2026-07-07
36.25,-74.0,1.152,1.22308,1.6802,43.3,CMEMS,2026-07-07
36.25,-73.91666,1.3322,1.27179,1.8418,46.3,CMEMS,2026-07-07
36.25,-73.83333,1.42527,1.21788,1.8747,49.5,CMEMS,2026-07-07
36.25,-73.75,1.44653,1.10383,1.8196,52.7,CMEMS,2026-07-07
36.25,-73.66666,1.41405,0.96116,1.7098,55.8,CMEMS,2026-07-07
36.25,-73.58333,1.34466,0.8108,1.5702,58.9,CMEMS,2026-07-07
36.25,-73.5,1.2533,0.6691,1.4207,61.9,CMEMS,2026-07-07
36.25,-73.41666,1.15081,0.5482,1.2747,64.5,CMEMS,2026-07-07
36.25,-73.33333,1.04515,0.45207,1.1387,66.6,CMEMS,2026-07-07
36.25,-73.25,0.94347,0.38138,1.0176,68.0,CMEMS,2026-07-07
36.25,-73.16666,0.85206,0.33379,0.9151,68.6,CMEMS,2026-07-07
36.25,-73.08333,0.77487,0.30474,0.8326,68.5,CMEMS,2026-07-07
36.25,-73.0,0.71395,0.28996,0.7706,67.9,CMEMS,2026-07-07
36.25,-72.91666,0.66891,0.28404,0.7267,67.0,CMEMS,2026-07-07
36.25,-72.83333,0.6346,0.28874,0.6972,65.5,CMEMS,2026-07-07
36.25,-72.75,0.60469,0.30442,0.677,63.3,CMEMS,2026-07-07
36.25,-72.66666,0.57686,0.3247,0.662,60.6,CMEMS,2026-07-07
36.25,-72.58333,0.54544,0.34112,0.6433,58.0,CMEMS,2026-07-07
36.25,-72.5,0.50137,0.33933,0.6054,55.9,CMEMS,2026-07-07
36.25,-72.41666,0.43475,0.31068,0.5343,54.5,CMEMS,2026-07-07
36.25,-72.33333,0.35008,0.25763,0.4347,53.6,CMEMS,2026-07-07
36.25,-72.25,0.25739,0.20057,0.3263,52.1,CMEMS,2026-07-07
36.33334,-75.91666,0.13526,-0.13129,0.1885,134.1,CMEMS,2026-07-07
36.33334,-75.83333,0.14508,-0.17709,0.2289,140.7,CMEMS,2026-07-07
36.33334,-75.75,0.12823,-0.20405,0.241,147.9,CMEMS,2026-07-07
36.33334,-75.66666,0.11847,-0.12226,0.1702,135.9,CMEMS,2026-07-07
36.33334,-75.58333,0.12274,-0.07096,0.1418,120.0,CMEMS,2026-07-07
36.33334,-75.5,0.12015,-0.10266,0.158,130.5,CMEMS,2026-07-07
36.33334,-75.41666,0.09763,-0.16215,0.1893,148.9,CMEMS,2026-07-07
36.33334,-75.33333,0.06694,-0.19996,0.2109,161.5,CMEMS,2026-07-07
36.33334,-75.25,0.03896,-0.19385,0.1977,168.6,CMEMS,2026-07-07
36.33334,-75.16666,0.03414,-0.16825,0.1717,168.5,CMEMS,2026-07-07
36.33334,-75.08333,0.0447,-0.1475,0.1541,163.1,CMEMS,2026-07-07
36.33334,-75.0,0.0615,-0.12143,0.1361,153.1,CMEMS,2026-07-07
36.33334,-74.91666,0.08179,-0.12238,0.1472,146.2,CMEMS,2026-07-07
36.33334,-74.83333,0.07882,-0.10518,0.1314,143.2,CMEMS,2026-07-07
36.33334,-74.75,0.06398,-0.07182,0.0962,138.3,CMEMS,2026-07-07
36.33334,-74.66666,0.07219,-0.09019,0.1155,141.3,CMEMS,2026-07-07
36.33334,-74.58333,0.10054,-0.13799,0.1707,143.9,CMEMS,2026-07-07
36.33334,-74.5,0.12668,-0.1712,0.213,143.5,CMEMS,2026-07-07
36.33334,-74.41666,0.14906,-0.14621,0.2088,134.4,CMEMS,2026-07-07
36.33334,-74.33333,0.16656,-0.04587,0.1728,105.4,CMEMS,2026-07-07
36.33334,-74.25,0.18429,0.01753,0.1851,84.6,CMEMS,2026-07-07
36.33334,-74.16666,0.29831,0.23101,0.3773,52.2,CMEMS,2026-07-07
36.33334,-74.08333,0.57873,0.6339,0.8583,42.4,CMEMS,2026-07-07
36.33334,-74.0,0.8966,0.95894,1.3128,43.1,CMEMS,2026-07-07
36.33334,-73.91666,1.1686,1.12824,1.6244,46.0,CMEMS,2026-07-07
36.33334,-73.83333,1.36373,1.17368,1.7992,49.3,CMEMS,2026-07-07
36.33334,-73.75,1.4835,1.13474,1.8677,52.6,CMEMS,2026-07-07
36.33334,-73.66666,1.53947,1.04359,1.8599,55.9,CMEMS,2026-07-07
36.33334,-73.58333,1.5424,0.92617,1.7991,59.0,CMEMS,2026-07-07
36.33334,-73.5,1.50378,0.80184,1.7042,61.9,CMEMS,2026-07-07
36.33334,-73.41666,1.43702,0.68446,1.5917,64.5,CMEMS,2026-07-07
36.33334,-73.33333,1.35455,0.58213,1.4743,66.7,CMEMS,2026-07-07
36.33334,-73.25,1.26557,0.50089,1.3611,68.4,CMEMS,2026-07-07
36.33334,-73.16666,1.17555,0.44308,1.2563,69.3,CMEMS,2026-07-07
36.33334,-73.08333,1.08833,0.40432,1.161,69.6,CMEMS,2026-07-07
36.33334,-73.0,1.00624,0.38181,1.0762,69.2,CMEMS,2026-07-07
36.33334,-72.91666,0.93084,0.36754,1.0008,68.5,CMEMS,2026-07-07
36.33334,-72.83333,0.86442,0.3586,0.9359,67.5,CMEMS,2026-07-07
36.33334,-72.75,0.80538,0.35696,0.8809,66.1,CMEMS,2026-07-07
36.33334,-72.66666,0.75295,0.36658,0.8374,64.0,CMEMS,2026-07-07
36.33334,-72.58333,0.7091,0.38472,0.8067,61.5,CMEMS,2026-07-07
36.33334,-72.5,0.66633,0.40085,0.7776,59.0,CMEMS,2026-07-07
36.33334,-72.41666,0.61233,0.40269,0.7329,56.7,CMEMS,2026-07-07
36.33334,-72.33333,0.54038,0.37647,0.6586,55.1,CMEMS,2026-07-07
36.33334,-72.25,0.44268,0.32788,0.5509,53.5,CMEMS,2026-07-07
36.41667,-75.91666,0.08056,-0.09476,0.1244,139.6,CMEMS,2026-07-07
36.41667,-75.83333,0.06939,-0.16996,0.1836,157.8,CMEMS,2026-07-07
36.41667,-75.75,0.10786,-0.18617,0.2152,149.9,CMEMS,2026-07-07
36.41667,-75.66666,0.11403,-0.09528,0.1486,129.9,CMEMS,2026-07-07
36.41667,-75.58333,0.11782,-0.04022,0.1245,108.8,CMEMS,2026-07-07
36.41667,-75.5,0.11627,-0.07475,0.1382,122.7,CMEMS,2026-07-07
36.41667,-75.41666,0.09245,-0.13818,0.1663,146.2,CMEMS,2026-07-07
36.41667,-75.33333,0.06013,-0.18287,0.1925,161.8,CMEMS,2026-07-07
36.41667,-75.25,0.03389,-0.1948,0.1977,170.1,CMEMS,2026-07-07
36.41667,-75.16666,0.02106,-0.18224,0.1835,173.4,CMEMS,2026-07-07
36.41667,-75.08333,0.02526,-0.15926,0.1613,171.0,CMEMS,2026-07-07
36.41667,-75.0,0.03812,-0.13744,0.1426,164.5,CMEMS,2026-07-07
36.41667,-74.91666,0.04837,-0.1249,0.1339,158.8,CMEMS,2026-07-07
36.41667,-74.83333,0.03885,-0.09821,0.1056,158.4,CMEMS,2026-07-07
36.41667,-74.75,0.03863,-0.07178,0.0815,151.7,CMEMS,2026-07-07
36.41667,-74.66666,0.06486,-0.10548,0.1238,148.4,CMEMS,2026-07-07
36.41667,-74.58333,0.07958,-0.16217,0.1806,153.9,CMEMS,2026-07-07
36.41667,-74.5,0.08394,-0.19476,0.2121,156.7,CMEMS,2026-07-07
36.41667,-74.41666,0.08559,-0.17033,0.1906,153.3,CMEMS,2026-07-07
36.41667,-74.33333,0.08584,-0.09233,0.1261,137.1,CMEMS,2026-07-07
36.41667,-74.25,0.1056,-0.0093,0.106,95.0,CMEMS,2026-07-07
36.41667,-74.16666,0.14511,0.07014,0.1612,64.2,CMEMS,2026-07-07
36.41667,-74.08333,0.27889,0.30557,0.4137,42.4,CMEMS,2026-07-07
36.41667,-74.0,0.54763,0.62809,0.8333,41.1,CMEMS,2026-07-07
36.41667,-73.91666,0.86087,0.87809,1.2297,44.4,CMEMS,2026-07-07
36.41667,-73.83333,1.14402,1.00963,1.5258,48.6,CMEMS,2026-07-07
36.41667,-73.75,1.37025,1.04448,1.7229,52.7,CMEMS,2026-07-07
36.41667,-73.66666,1.53241,1.01113,1.8359,56.6,CMEMS,2026-07-07
36.41667,-73.58333,1.6348,0.93911,1.8853,60.1,CMEMS,2026-07-07
36.41667,-73.5,1.68757,0.84819,1.8887,63.3,CMEMS,2026-07-07
36.41667,-73.41666,1.70155,0.7539,1.8611,66.1,CMEMS,2026-07-07
36.41667,-73.33333,1.68526,0.6655,1.8119,68.5,CMEMS,2026-07-07
36.41667,-73.25,1.64728,0.58872,1.7493,70.3,CMEMS,2026-07-07
36.41667,-73.16666,1.59398,0.52714,1.6789,71.7,CMEMS,2026-07-07
36.41667,-73.08333,1.52952,0.48273,1.6039,72.5,CMEMS,2026-07-07
36.41667,-73.0,1.45586,0.4532,1.5248,72.7,CMEMS,2026-07-07
36.41667,-72.91666,1.37374,0.43717,1.4416,72.3,CMEMS,2026-07-07
36.41667,-72.83333,1.28374,0.43283,1.3547,71.4,CMEMS,2026-07-07
36.41667,-72.75,1.18919,0.4361,1.2666,69.9,CMEMS,2026-07-07
36.41667,-72.66666,1.094,0.44552,1.1812,67.8,CMEMS,2026-07-07
36.41667,-72.58333,1.00161,0.45785,1.1013,65.4,CMEMS,2026-07-07
36.41667,-72.5,0.91639,0.47138,1.0305,62.8,CMEMS,2026-07-07
36.41667,-72.41666,0.83919,0.48769,0.9706,59.8,CMEMS,2026-07-07
36.41667,-72.33333,0.76062,0.49146,0.9056,57.1,CMEMS,2026-07-07
36.41667,-72.25,0.6702,0.47395,0.8209,54.7,CMEMS,2026-07-07
36.5,-75.91666,0.06321,-0.0955,0.1145,146.5,CMEMS,2026-07-07
36.5,-75.83333,0.07287,-0.21102,0.2232,160.9,CMEMS,2026-07-07
36.5,-75.75,0.10277,-0.19642,0.2217,152.4,CMEMS,2026-07-07
36.5,-75.66666,0.08552,-0.10017,0.1317,139.5,CMEMS,2026-07-07
36.5,-75.58333,0.07592,-0.03026,0.0817,111.7,CMEMS,2026-07-07
36.5,-75.5,0.0696,-0.05964,0.0917,130.6,CMEMS,2026-07-07
36.5,-75.41666,0.05409,-0.12282,0.1342,156.2,CMEMS,2026-07-07
36.5,-75.33333,0.03426,-0.16296,0.1665,168.1,CMEMS,2026-07-07
36.5,-75.25,0.01687,-0.18028,0.1811,174.7,CMEMS,2026-07-07
36.5,-75.16666,0.00474,-0.18291,0.183,178.5,CMEMS,2026-07-07
36.5,-75.08333,-0.00271,-0.16834,0.1684,180.9,CMEMS,2026-07-07
36.5,-75.0,-0.00266,-0.14376,0.1438,181.1,CMEMS,2026-07-07
36.5,-74.91666,0.00675,-0.12252,0.1227,176.8,CMEMS,2026-07-07
36.5,-74.83333,0.01639,-0.09437,0.0958,170.1,CMEMS,2026-07-07
36.5,-74.75,0.03533,-0.07943,0.0869,156.0,CMEMS,2026-07-07
36.5,-74.66666,0.05671,-0.10868,0.1226,152.4,CMEMS,2026-07-07
36.5,-74.58333,0.05523,-0.1616,0.1708,161.1,CMEMS,2026-07-07
36.5,-74.5,0.05529,-0.20651,0.2138,165.0,CMEMS,2026-07-07
36.5,-74.41666,0.05411,-0.19514,0.2025,164.5,CMEMS,2026-07-07
36.5,-74.33333,0.05035,-0.13695,0.1459,159.8,CMEMS,2026-07-07
36.5,-74.25,0.06088,-0.06685,0.0904,137.7,CMEMS,2026-07-07
36.5,-74.16666,0.09271,-0.00544,0.0929,93.4,CMEMS,2026-07-07
36.5,-74.08333,0.15265,0.08441,0.1744,61.1,CMEMS,2026-07-07
36.5,-74.0,0.28559,0.25571,0.3833,48.2,CMEMS,2026-07-07
36.5,-73.91666,0.53241,0.48356,0.7192,47.8,CMEMS,2026-07-07
36.5,-73.83333,0.83002,0.66233,1.0619,51.4,CMEMS,2026-07-07
36.5,-73.75,1.1105,0.7796,1.3568,54.9,CMEMS,2026-07-07
36.5,-73.66666,1.35127,0.83273,1.5872,58.4,CMEMS,2026-07-07
36.5,-73.58333,1.54921,0.8354,1.7601,61.7,CMEMS,2026-07-07
36.5,-73.5,1.69732,0.80569,1.8788,64.6,CMEMS,2026-07-07
36.5,-73.41666,1.80123,0.75859,1.9545,67.2,CMEMS,2026-07-07
36.5,-73.33333,1.87002,0.70638,1.999,69.3,CMEMS,2026-07-07
36.5,-73.25,1.90946,0.65626,2.0191,71.0,CMEMS,2026-07-07
36.5,-73.16666,1.92608,0.61187,2.0209,72.4,CMEMS,2026-07-07
36.5,-73.08333,1.92154,0.57535,2.0058,73.3,CMEMS,2026-07-07
36.5,-73.0,1.89597,0.54821,1.9736,73.9,CMEMS,2026-07-07
36.5,-72.91666,1.84904,0.53164,1.924,74.0,CMEMS,2026-07-07
36.5,-72.83333,1.78072,0.52757,1.8572,73.5,CMEMS,2026-07-07
36.5,-72.75,1.69156,0.52877,1.7723,72.6,CMEMS,2026-07-07
36.5,-72.66666,1.58474,0.53241,1.6718,71.4,CMEMS,2026-07-07
36.5,-72.58333,1.46232,0.54012,1.5589,69.7,CMEMS,2026-07-07
36.5,-72.5,1.32943,0.54684,1.4375,67.6,CMEMS,2026-07-07
36.5,-72.41666,1.19488,0.5522,1.3163,65.2,CMEMS,2026-07-07
36.5,-72.33333,1.06419,0.5548,1.2001,62.5,CMEMS,2026-07-07
36.5,-72.25,0.94236,0.54359,1.0879,60.0,CMEMS,2026-07-07
36.58334,-75.91666,0.07035,-0.08856,0.1131,141.5,CMEMS,2026-07-07
36.58334,-75.83333,0.07236,-0.21231,0.2243,161.2,CMEMS,2026-07-07
36.58334,-75.75,0.02835,-0.17136,0.1737,170.6,CMEMS,2026-07-07
36.58334,-75.66666,0.00081,-0.08244,0.0824,179.4,CMEMS,2026-07-07
36.58334,-75.58333,0.00468,-0.01612,0.0168,163.8,CMEMS,2026-07-07
36.58334,-75.5,0.01249,-0.05292,0.0544,166.7,CMEMS,2026-07-07
36.58334,-75.41666,0.02457,-0.12577,0.1282,168.9,CMEMS,2026-07-07
36.58334,-75.33333,0.01611,-0.15975,0.1606,174.2,CMEMS,2026-07-07
36.58334,-75.25,0.00183,-0.16374,0.1637,179.4,CMEMS,2026-07-07
36.58334,-75.16666,-0.00566,-0.16194,0.162,182.0,CMEMS,2026-07-07
36.58334,-75.08333,-0.01979,-0.1573,0.1585,187.2,CMEMS,2026-07-07
36.58334,-75.0,-0.02651,-0.1443,0.1467,190.4,CMEMS,2026-07-07
36.58334,-74.91666,-0.01374,-0.13869,0.1394,185.7,CMEMS,2026-07-07
36.58334,-74.83333,0.0124,-0.11776,0.1184,174.0,CMEMS,2026-07-07
36.58334,-74.75,0.03765,-0.09248,0.0999,157.8,CMEMS,2026-07-07
36.58334,-74.66666,0.04712,-0.09705,0.1079,154.1,CMEMS,2026-07-07
36.58334,-74.58333,0.04068,-0.1498,0.1552,164.8,CMEMS,2026-07-07
36.58334,-74.5,0.04592,-0.21038,0.2153,167.7,CMEMS,2026-07-07
36.58334,-74.41666,0.03868,-0.21579,0.2192,169.8,CMEMS,2026-07-07
36.58334,-74.33333,0.03231,-0.17647,0.1794,169.6,CMEMS,2026-07-07
36.58334,-74.25,0.04113,-0.12489,0.1315,161.8,CMEMS,2026-07-07
36.58334,-74.16666,0.0718,-0.07904,0.1068,137.7,CMEMS,2026-07-07
36.58334,-74.08333,0.12274,-0.02287,0.1249,100.6,CMEMS,2026-07-07
36.58334,-74.0,0.20134,0.04484,0.2063,77.4,CMEMS,2026-07-07
36.58334,-73.91666,0.33333,0.13914,0.3612,67.3,CMEMS,2026-07-07
36.58334,-73.83333,0.5341,0.24815,0.5889,65.1,CMEMS,2026-07-07
36.58334,-73.75,0.77582,0.365,0.8574,64.8,CMEMS,2026-07-07
36.58334,-73.66666,1.02852,0.45787,1.1258,66.0,CMEMS,2026-07-07
36.58334,-73.58333,1.26869,0.51802,1.3704,67.8,CMEMS,2026-07-07
36.58334,-73.5,1.48036,0.54891,1.5788,69.7,CMEMS,2026-07-07
36.58334,-73.41666,1.66006,0.56185,1.7526,71.3,CMEMS,2026-07-07
36.58334,-73.33333,1.80746,0.56402,1.8934,72.7,CMEMS,2026-07-07
36.58334,-73.25,1.92275,0.56469,2.004,73.6,CMEMS,2026-07-07
36.58334,-73.16666,2.00865,0.56431,2.0864,74.3,CMEMS,2026-07-07
36.58334,-73.08333,2.06768,0.56859,2.1444,74.6,CMEMS,2026-07-07
36.58334,-73.0,2.10191,0.57899,2.1802,74.6,CMEMS,2026-07-07
36.58334,-72.91666,2.1161,0.59583,2.1984,74.3,CMEMS,2026-07-07
36.58334,-72.83333,2.10702,0.61933,2.1962,73.6,CMEMS,2026-07-07
36.58334,-72.75,2.07303,0.65034,2.1726,72.6,CMEMS,2026-07-07
36.58334,-72.66666,2.0104,0.68188,2.1229,71.3,CMEMS,2026-07-07
36.58334,-72.58333,1.92,0.71009,2.0471,69.7,CMEMS,2026-07-07
36.58334,-72.5,1.79904,0.72818,1.9408,68.0,CMEMS,2026-07-07
36.58334,-72.41666,1.64776,0.73689,1.805,65.9,CMEMS,2026-07-07
36.58334,-72.33333,1.47156,0.74246,1.6483,63.2,CMEMS,2026-07-07
36.58334,-72.25,1.28234,0.73876,1.4799,60.1,CMEMS,2026-07-07
36.66667,-75.91666,0.02633,-0.0542,0.0603,154.1,CMEMS,2026-07-07
36.66667,-75.83333,-0.0057,-0.17283,0.1729,181.9,CMEMS,2026-07-07
36.66667,-75.75,-0.04605,-0.14637,0.1534,197.5,CMEMS,2026-07-07
36.66667,-75.66666,-0.0426,-0.07292,0.0844,210.3,CMEMS,2026-07-07
36.66667,-75.58333,-0.0219,-0.03381,0.0403,212.9,CMEMS,2026-07-07
36.66667,-75.5,0.00793,-0.07319,0.0736,173.8,CMEMS,2026-07-07
36.66667,-75.41666,0.02076,-0.11606,0.1179,169.9,CMEMS,2026-07-07
36.66667,-75.33333,0.00934,-0.13635,0.1367,176.1,CMEMS,2026-07-07
36.66667,-75.25,-0.00324,-0.13719,0.1372,181.4,CMEMS,2026-07-07
36.66667,-75.16666,-0.01462,-0.13336,0.1342,186.3,CMEMS,2026-07-07
36.66667,-75.08333,-0.02701,-0.13744,0.1401,191.1,CMEMS,2026-07-07
36.66667,-75.0,-0.03014,-0.14455,0.1477,191.8,CMEMS,2026-07-07
36.66667,-74.91666,-0.01411,-0.15629,0.1569,185.2,CMEMS,2026-07-07
36.66667,-74.83333,0.01569,-0.148,0.1488,173.9,CMEMS,2026-07-07
36.66667,-74.75,0.03334,-0.10442,0.1096,162.3,CMEMS,2026-07-07
36.66667,-74.66666,0.03706,-0.08955,0.0969,157.5,CMEMS,2026-07-07
36.66667,-74.58333,0.04693,-0.1441,0.1515,162.0,CMEMS,2026-07-07
36.66667,-74.5,0.05637,-0.21191,0.2193,165.1,CMEMS,2026-07-07
36.66667,-74.41666,0.04414,-0.22761,0.2319,169.0,CMEMS,2026-07-07
36.66667,-74.33333,0.02508,-0.19848,0.2001,172.8,CMEMS,2026-07-07
36.66667,-74.25,0.02508,-0.16886,0.1707,171.6,CMEMS,2026-07-07
36.66667,-74.16666,0.05085,-0.1384,0.1474,159.8,CMEMS,2026-07-07
36.66667,-74.08333,0.0959,-0.09505,0.135,134.7,CMEMS,2026-07-07
36.66667,-74.0,0.15799,-0.04551,0.1644,106.1,CMEMS,2026-07-07
36.66667,-73.91666,0.23536,0.00206,0.2354,89.5,CMEMS,2026-07-07
36.66667,-73.83333,0.33064,0.04801,0.3341,81.7,CMEMS,2026-07-07
36.66667,-73.75,0.45055,0.09651,0.4608,77.9,CMEMS,2026-07-07
36.66667,-73.66666,0.59729,0.14873,0.6155,76.0,CMEMS,2026-07-07
