lat,lon,u,v,speed_ms,dir_deg,source,date
36.0,-72.83333,0.13363,0.18444,0.2278,35.9,CMEMS,2026-06-11
36.0,-72.75,0.34545,0.27632,0.4424,51.3,CMEMS,2026-06-11
36.0,-72.66666,0.46381,0.29748,0.551,57.3,CMEMS,2026-06-11
36.0,-72.58333,0.52086,0.27666,0.5898,62.0,CMEMS,2026-06-11
36.0,-72.5,0.54591,0.2338,0.5939,66.8,CMEMS,2026-06-11
36.0,-72.41666,0.55215,0.18147,0.5812,71.8,CMEMS,2026-06-11
36.0,-72.33333,0.54322,0.12622,0.5577,76.9,CMEMS,2026-06-11
36.0,-72.25,0.52184,0.07064,0.5266,82.3,CMEMS,2026-06-11
36.08334,-76.25,0.02193,0.00473,0.0224,77.8,CMEMS,2026-06-11
36.08334,-76.16666,0.01789,0.00512,0.0186,74.0,CMEMS,2026-06-11
36.08334,-76.08333,0.02194,0.00349,0.0222,81.0,CMEMS,2026-06-11
36.08334,-76.0,0.03043,0.02399,0.0387,51.7,CMEMS,2026-06-11
36.08334,-75.91666,0.03297,0.03857,0.0507,40.5,CMEMS,2026-06-11
36.08334,-75.83333,0.04633,0.05048,0.0685,42.5,CMEMS,2026-06-11
36.08334,-75.75,0.02137,0.06066,0.0643,19.4,CMEMS,2026-06-11
36.08334,-75.66666,0.01927,0.09509,0.097,11.5,CMEMS,2026-06-11
36.08334,-75.58333,0.01817,0.08311,0.0851,12.3,CMEMS,2026-06-11
36.08334,-75.5,0.04721,0.08632,0.0984,28.7,CMEMS,2026-06-11
36.08334,-75.41666,0.08272,0.12591,0.1507,33.3,CMEMS,2026-06-11
36.08334,-75.33333,0.12036,0.16178,0.2016,36.6,CMEMS,2026-06-11
36.08334,-75.25,0.14182,0.18755,0.2351,37.1,CMEMS,2026-06-11
36.08334,-75.16666,0.1639,0.22223,0.2761,36.4,CMEMS,2026-06-11
36.08334,-75.08333,0.18053,0.23975,0.3001,37.0,CMEMS,2026-06-11
36.08334,-75.0,0.18287,0.22424,0.2894,39.2,CMEMS,2026-06-11
36.08334,-74.91666,0.15971,0.20069,0.2565,38.5,CMEMS,2026-06-11
36.08334,-74.83333,0.111,0.12219,0.1651,42.3,CMEMS,2026-06-11
36.08334,-74.75,0.05971,-0.02742,0.0657,114.7,CMEMS,2026-06-11
36.08334,-74.66666,0.0077,-0.20119,0.2013,177.8,CMEMS,2026-06-11
36.08334,-74.58333,-0.03115,-0.34946,0.3508,185.1,CMEMS,2026-06-11
36.08334,-74.5,-0.06494,-0.44438,0.4491,188.3,CMEMS,2026-06-11
36.08334,-74.41666,-0.08831,-0.44937,0.458,191.1,CMEMS,2026-06-11
36.08334,-74.33333,-0.06243,-0.25184,0.2595,193.9,CMEMS,2026-06-11
36.08334,-74.25,0.07306,0.38777,0.3946,10.7,CMEMS,2026-06-11
36.08334,-74.16666,0.3412,1.1411,1.191,16.6,CMEMS,2026-06-11
36.08334,-74.08333,0.59976,1.63954,1.7458,20.1,CMEMS,2026-06-11
36.08334,-74.0,0.77603,1.81054,1.9698,23.2,CMEMS,2026-06-11
36.08334,-73.91666,0.86266,1.72369,1.9275,26.6,CMEMS,2026-06-11
36.08334,-73.83333,0.88138,1.49055,1.7316,30.6,CMEMS,2026-06-11
36.08334,-73.75,0.84128,1.23922,1.4978,34.2,CMEMS,2026-06-11
36.08334,-73.66666,0.76368,1.06306,1.3089,35.7,CMEMS,2026-06-11
36.08334,-73.58333,0.68653,0.96562,1.1848,35.4,CMEMS,2026-06-11
36.08334,-73.5,0.62155,0.85588,1.0578,36.0,CMEMS,2026-06-11
36.08334,-73.41666,0.55199,0.67989,0.8758,39.1,CMEMS,2026-06-11
36.08334,-73.33333,0.46089,0.46608,0.6555,44.7,CMEMS,2026-06-11
36.08334,-73.25,0.34098,0.26641,0.4327,52.0,CMEMS,2026-06-11
36.08334,-73.16666,0.20635,0.10565,0.2318,62.9,CMEMS,2026-06-11
36.08334,-73.08333,0.07228,-0.01467,0.0737,101.5,CMEMS,2026-06-11
36.08334,-73.0,-0.04921,-0.10721,0.118,204.7,CMEMS,2026-06-11
36.08334,-72.91666,-0.14642,-0.1819,0.2335,218.8,CMEMS,2026-06-11
36.08334,-72.83333,-0.15163,-0.16351,0.223,222.8,CMEMS,2026-06-11
36.08334,-72.75,-0.00628,-0.05441,0.0548,186.6,CMEMS,2026-06-11
36.08334,-72.66666,0.19328,0.06955,0.2054,70.2,CMEMS,2026-06-11
36.08334,-72.58333,0.35594,0.15078,0.3866,67.0,CMEMS,2026-06-11
36.08334,-72.5,0.46118,0.18017,0.4951,68.7,CMEMS,2026-06-11
36.08334,-72.41666,0.51916,0.17241,0.547,71.6,CMEMS,2026-06-11
36.08334,-72.33333,0.54422,0.14136,0.5623,75.4,CMEMS,2026-06-11
36.08334,-72.25,0.54732,0.09869,0.5561,79.8,CMEMS,2026-06-11
36.16667,-76.08333,0.01903,0.01074,0.0219,60.6,CMEMS,2026-06-11
36.16667,-76.0,0.02593,0.02665,0.0372,44.2,CMEMS,2026-06-11
36.16667,-75.83333,0.04529,0.07276,0.0857,31.9,CMEMS,2026-06-11
36.16667,-75.75,0.0512,0.10237,0.1145,26.6,CMEMS,2026-06-11
36.16667,-75.66666,0.08304,0.16359,0.1835,26.9,CMEMS,2026-06-11
36.16667,-75.58333,0.06522,0.08438,0.1066,37.7,CMEMS,2026-06-11
36.16667,-75.5,0.05779,0.05658,0.0809,45.6,CMEMS,2026-06-11
36.16667,-75.41666,0.057,0.10017,0.1152,29.6,CMEMS,2026-06-11
36.16667,-75.33333,0.07252,0.12994,0.1488,29.2,CMEMS,2026-06-11
36.16667,-75.25,0.09035,0.14956,0.1747,31.1,CMEMS,2026-06-11
36.16667,-75.16666,0.1142,0.18039,0.2135,32.3,CMEMS,2026-06-11
36.16667,-75.08333,0.13993,0.21834,0.2593,32.7,CMEMS,2026-06-11
36.16667,-75.0,0.1595,0.23605,0.2849,34.0,CMEMS,2026-06-11
36.16667,-74.91666,0.16004,0.24195,0.2901,33.5,CMEMS,2026-06-11
36.16667,-74.83333,0.12748,0.17736,0.2184,35.7,CMEMS,2026-06-11
36.16667,-74.75,0.07416,0.03378,0.0815,65.5,CMEMS,2026-06-11
36.16667,-74.66666,0.0022,-0.13788,0.1379,179.1,CMEMS,2026-06-11
36.16667,-74.58333,-0.06988,-0.29014,0.2984,193.5,CMEMS,2026-06-11
36.16667,-74.5,-0.1441,-0.39537,0.4208,200.0,CMEMS,2026-06-11
36.16667,-74.41666,-0.21374,-0.4267,0.4772,206.6,CMEMS,2026-06-11
36.16667,-74.33333,-0.23888,-0.30158,0.3847,218.4,CMEMS,2026-06-11
36.16667,-74.25,-0.15822,0.13634,0.2089,310.8,CMEMS,2026-06-11
36.16667,-74.16666,0.07483,0.86989,0.8731,4.9,CMEMS,2026-06-11
36.16667,-74.08333,0.37647,1.43915,1.4876,14.7,CMEMS,2026-06-11
36.16667,-74.0,0.62269,1.71713,1.8265,19.9,CMEMS,2026-06-11
36.16667,-73.91666,0.78842,1.73052,1.9017,24.5,CMEMS,2026-06-11
36.16667,-73.83333,0.88035,1.56312,1.794,29.4,CMEMS,2026-06-11
36.16667,-73.75,0.90626,1.32917,1.6087,34.3,CMEMS,2026-06-11
36.16667,-73.66666,0.87257,1.1257,1.4243,37.8,CMEMS,2026-06-11
36.16667,-73.58333,0.81631,1.00042,1.2912,39.2,CMEMS,2026-06-11
36.16667,-73.5,0.76547,0.91104,1.1899,40.0,CMEMS,2026-06-11
36.16667,-73.41666,0.72183,0.78645,1.0675,42.5,CMEMS,2026-06-11
36.16667,-73.33333,0.66617,0.61283,0.9052,47.4,CMEMS,2026-06-11
36.16667,-73.25,0.58491,0.42281,0.7217,54.1,CMEMS,2026-06-11
36.16667,-73.16666,0.47579,0.25112,0.538,62.2,CMEMS,2026-06-11
36.16667,-73.08333,0.35566,0.1191,0.3751,71.5,CMEMS,2026-06-11
36.16667,-73.0,0.23759,0.02462,0.2389,84.1,CMEMS,2026-06-11
36.16667,-72.91666,0.12208,-0.0528,0.133,113.4,CMEMS,2026-06-11
36.16667,-72.83333,0.02154,-0.13542,0.1371,171.0,CMEMS,2026-06-11
36.16667,-72.75,-0.04516,-0.20672,0.2116,192.3,CMEMS,2026-06-11
36.16667,-72.66666,-0.04389,-0.19089,0.1959,192.9,CMEMS,2026-06-11
36.16667,-72.58333,0.02484,-0.11738,0.12,168.1,CMEMS,2026-06-11
36.16667,-72.5,0.14818,-0.02634,0.1505,100.1,CMEMS,2026-06-11
36.16667,-72.41666,0.27375,0.03718,0.2763,82.3,CMEMS,2026-06-11
36.16667,-72.33333,0.37327,0.06731,0.3793,79.8,CMEMS,2026-06-11
36.16667,-72.25,0.44177,0.06836,0.447,81.2,CMEMS,2026-06-11
36.25,-75.83333,0.04737,0.04042,0.0623,49.5,CMEMS,2026-06-11
36.25,-75.75,0.05889,0.1797,0.1891,18.1,CMEMS,2026-06-11
36.25,-75.66666,0.10216,0.17698,0.2043,30.0,CMEMS,2026-06-11
36.25,-75.58333,0.11074,0.09722,0.1474,48.7,CMEMS,2026-06-11
36.25,-75.5,0.08222,0.06035,0.102,53.7,CMEMS,2026-06-11
36.25,-75.41666,0.06759,0.08568,0.1091,38.3,CMEMS,2026-06-11
36.25,-75.33333,0.07227,0.11317,0.1343,32.6,CMEMS,2026-06-11
36.25,-75.25,0.0808,0.13144,0.1543,31.6,CMEMS,2026-06-11
36.25,-75.16666,0.09434,0.14351,0.1717,33.3,CMEMS,2026-06-11
36.25,-75.08333,0.11121,0.18071,0.2122,31.6,CMEMS,2026-06-11
36.25,-75.0,0.12457,0.20391,0.239,31.4,CMEMS,2026-06-11
36.25,-74.91666,0.15317,0.24618,0.2899,31.9,CMEMS,2026-06-11
36.25,-74.83333,0.14923,0.23093,0.275,32.9,CMEMS,2026-06-11
36.25,-74.75,0.10991,0.12089,0.1634,42.3,CMEMS,2026-06-11
36.25,-74.66666,0.03854,-0.02862,0.048,126.6,CMEMS,2026-06-11
36.25,-74.58333,-0.04591,-0.17397,0.1799,194.8,CMEMS,2026-06-11
36.25,-74.5,-0.13893,-0.28024,0.3128,206.4,CMEMS,2026-06-11
36.25,-74.41666,-0.23027,-0.32472,0.3981,215.3,CMEMS,2026-06-11
36.25,-74.33333,-0.28574,-0.27257,0.3949,226.4,CMEMS,2026-06-11
36.25,-74.25,-0.25686,-0.02067,0.2577,265.4,CMEMS,2026-06-11
36.25,-74.16666,-0.08458,0.53839,0.545,351.1,CMEMS,2026-06-11
36.25,-74.08333,0.22642,1.09652,1.1197,11.7,CMEMS,2026-06-11
36.25,-74.0,0.51181,1.46897,1.5556,19.2,CMEMS,2026-06-11
36.25,-73.91666,0.73219,1.6074,1.7663,24.5,CMEMS,2026-06-11
36.25,-73.83333,0.87998,1.55147,1.7837,29.6,CMEMS,2026-06-11
36.25,-73.75,0.96134,1.38009,1.6819,34.9,CMEMS,2026-06-11
36.25,-73.66666,0.98282,1.1864,1.5406,39.6,CMEMS,2026-06-11
36.25,-73.58333,0.95999,1.03454,1.4113,42.9,CMEMS,2026-06-11
36.25,-73.5,0.92553,0.93677,1.3169,44.7,CMEMS,2026-06-11
36.25,-73.41666,0.89576,0.84702,1.2328,46.6,CMEMS,2026-06-11
36.25,-73.33333,0.86691,0.72604,1.1308,50.1,CMEMS,2026-06-11
36.25,-73.25,0.81981,0.57319,1.0003,55.0,CMEMS,2026-06-11
36.25,-73.16666,0.74444,0.41338,0.8515,61.0,CMEMS,2026-06-11
36.25,-73.08333,0.65522,0.26524,0.7069,68.0,CMEMS,2026-06-11
36.25,-73.0,0.56409,0.14327,0.582,75.7,CMEMS,2026-06-11
36.25,-72.91666,0.463,0.04889,0.4656,84.0,CMEMS,2026-06-11
36.25,-72.83333,0.35232,-0.02425,0.3532,93.9,CMEMS,2026-06-11
36.25,-72.75,0.25047,-0.08242,0.2637,108.2,CMEMS,2026-06-11
36.25,-72.66666,0.17102,-0.13962,0.2208,129.2,CMEMS,2026-06-11
36.25,-72.58333,0.1004,-0.18411,0.2097,151.4,CMEMS,2026-06-11
36.25,-72.5,0.05914,-0.17673,0.1864,161.5,CMEMS,2026-06-11
36.25,-72.41666,0.06745,-0.13851,0.1541,154.0,CMEMS,2026-06-11
36.25,-72.33333,0.12313,-0.08584,0.1501,124.9,CMEMS,2026-06-11
36.25,-72.25,0.1961,-0.04655,0.2016,103.4,CMEMS,2026-06-11
36.33334,-75.91666,0.02993,0.00145,0.03,87.2,CMEMS,2026-06-11
36.33334,-75.83333,0.03896,0.01085,0.0404,74.4,CMEMS,2026-06-11
36.33334,-75.75,0.05818,0.16008,0.1703,20.0,CMEMS,2026-06-11
36.33334,-75.66666,0.13891,0.17576,0.224,38.3,CMEMS,2026-06-11
36.33334,-75.58333,0.14683,0.11106,0.1841,52.9,CMEMS,2026-06-11
36.33334,-75.5,0.11836,0.0729,0.139,58.4,CMEMS,2026-06-11
36.33334,-75.41666,0.10093,0.07928,0.1283,51.9,CMEMS,2026-06-11
36.33334,-75.33333,0.10154,0.10841,0.1485,43.1,CMEMS,2026-06-11
36.33334,-75.25,0.103,0.13133,0.1669,38.1,CMEMS,2026-06-11
36.33334,-75.16666,0.10953,0.13987,0.1776,38.1,CMEMS,2026-06-11
36.33334,-75.08333,0.11403,0.16355,0.1994,34.9,CMEMS,2026-06-11
36.33334,-75.0,0.13383,0.17988,0.2242,36.6,CMEMS,2026-06-11
36.33334,-74.91666,0.15863,0.2136,0.2661,36.6,CMEMS,2026-06-11
36.33334,-74.83333,0.18672,0.23326,0.2988,38.7,CMEMS,2026-06-11
36.33334,-74.75,0.17816,0.18763,0.2587,43.5,CMEMS,2026-06-11
36.33334,-74.66666,0.13172,0.07925,0.1537,59.0,CMEMS,2026-06-11
36.33334,-74.58333,0.05379,-0.04684,0.0713,131.1,CMEMS,2026-06-11
36.33334,-74.5,-0.04712,-0.15378,0.1608,197.0,CMEMS,2026-06-11
36.33334,-74.41666,-0.14913,-0.2022,0.2512,216.4,CMEMS,2026-06-11
36.33334,-74.33333,-0.22521,-0.17821,0.2872,231.6,CMEMS,2026-06-11
36.33334,-74.25,-0.23753,-0.05525,0.2439,256.9,CMEMS,2026-06-11
36.33334,-74.16666,-0.13127,0.26664,0.2972,333.8,CMEMS,2026-06-11
36.33334,-74.08333,0.1149,0.73998,0.7488,8.8,CMEMS,2026-06-11
36.33334,-74.0,0.41213,1.13882,1.2111,19.9,CMEMS,2026-06-11
36.33334,-73.91666,0.67777,1.37507,1.533,26.2,CMEMS,2026-06-11
36.33334,-73.83333,0.88162,1.43643,1.6854,31.5,CMEMS,2026-06-11
36.33334,-73.75,1.01481,1.35922,1.6963,36.7,CMEMS,2026-06-11
36.33334,-73.66666,1.08162,1.21438,1.6262,41.7,CMEMS,2026-06-11
36.33334,-73.58333,1.09332,1.06556,1.5267,45.7,CMEMS,2026-06-11
36.33334,-73.5,1.07862,0.9487,1.4365,48.7,CMEMS,2026-06-11
36.33334,-73.41666,1.05987,0.86285,1.3667,50.9,CMEMS,2026-06-11
36.33334,-73.33333,1.042,0.78438,1.3042,53.0,CMEMS,2026-06-11
36.33334,-73.25,1.01832,0.68408,1.2268,56.1,CMEMS,2026-06-11
36.33334,-73.16666,0.97571,0.56166,1.1258,60.1,CMEMS,2026-06-11
36.33334,-73.08333,0.9113,0.42909,1.0073,64.8,CMEMS,2026-06-11
36.33334,-73.0,0.83453,0.29841,0.8863,70.3,CMEMS,2026-06-11
36.33334,-72.91666,0.74409,0.18597,0.767,76.0,CMEMS,2026-06-11
36.33334,-72.83333,0.63749,0.10686,0.6464,80.5,CMEMS,2026-06-11
36.33334,-72.75,0.53542,0.04292,0.5371,85.4,CMEMS,2026-06-11
36.33334,-72.66666,0.43194,-0.01943,0.4324,92.6,CMEMS,2026-06-11
36.33334,-72.58333,0.33112,-0.07146,0.3387,102.2,CMEMS,2026-06-11
36.33334,-72.5,0.2535,-0.12907,0.2845,117.0,CMEMS,2026-06-11
36.33334,-72.41666,0.19216,-0.17506,0.2599,132.3,CMEMS,2026-06-11
36.33334,-72.33333,0.14327,-0.19282,0.2402,143.4,CMEMS,2026-06-11
36.33334,-72.25,0.12636,-0.18756,0.2262,146.0,CMEMS,2026-06-11
36.41667,-75.91666,0.01536,-0.022,0.0268,145.1,CMEMS,2026-06-11
36.41667,-75.83333,0.00815,0.00593,0.0101,53.9,CMEMS,2026-06-11
36.41667,-75.75,0.03413,0.12892,0.1334,14.8,CMEMS,2026-06-11
36.41667,-75.66666,0.09577,0.1417,0.171,34.1,CMEMS,2026-06-11
36.41667,-75.58333,0.11492,0.10682,0.1569,47.1,CMEMS,2026-06-11
36.41667,-75.5,0.11726,0.08272,0.1435,54.8,CMEMS,2026-06-11
36.41667,-75.41666,0.12351,0.07285,0.1434,59.5,CMEMS,2026-06-11
36.41667,-75.33333,0.1271,0.09332,0.1577,53.7,CMEMS,2026-06-11
36.41667,-75.25,0.13409,0.12495,0.1833,47.0,CMEMS,2026-06-11
36.41667,-75.16666,0.14821,0.13142,0.1981,48.4,CMEMS,2026-06-11
36.41667,-75.08333,0.15511,0.14727,0.2139,46.5,CMEMS,2026-06-11
36.41667,-75.0,0.17833,0.1721,0.2478,46.0,CMEMS,2026-06-11
36.41667,-74.91666,0.22137,0.19797,0.297,48.2,CMEMS,2026-06-11
36.41667,-74.83333,0.24133,0.22022,0.3267,47.6,CMEMS,2026-06-11
36.41667,-74.75,0.25372,0.2078,0.328,50.7,CMEMS,2026-06-11
36.41667,-74.66666,0.24395,0.14816,0.2854,58.7,CMEMS,2026-06-11
36.41667,-74.58333,0.2008,0.05279,0.2076,75.3,CMEMS,2026-06-11
36.41667,-74.5,0.13214,-0.04897,0.1409,110.3,CMEMS,2026-06-11
36.41667,-74.41666,0.04895,-0.11068,0.121,156.1,CMEMS,2026-06-11
36.41667,-74.33333,-0.04065,-0.09971,0.1077,202.2,CMEMS,2026-06-11
36.41667,-74.25,-0.08788,-0.01684,0.0895,259.2,CMEMS,2026-06-11
36.41667,-74.16666,-0.0599,0.15366,0.1649,338.7,CMEMS,2026-06-11
36.41667,-74.08333,0.07792,0.50427,0.5103,8.8,CMEMS,2026-06-11
36.41667,-74.0,0.32608,0.86872,0.9279,20.6,CMEMS,2026-06-11
36.41667,-73.91666,0.60137,1.13773,1.2869,27.9,CMEMS,2026-06-11
36.41667,-73.83333,0.85151,1.27474,1.533,33.7,CMEMS,2026-06-11
36.41667,-73.75,1.04533,1.28285,1.6548,39.2,CMEMS,2026-06-11
36.41667,-73.66666,1.17891,1.19895,1.6815,44.5,CMEMS,2026-06-11
36.41667,-73.58333,1.25227,1.07575,1.6509,49.3,CMEMS,2026-06-11
36.41667,-73.5,1.27917,0.95591,1.5969,53.2,CMEMS,2026-06-11
36.41667,-73.41666,1.28088,0.85951,1.5425,56.1,CMEMS,2026-06-11
36.41667,-73.33333,1.27113,0.78402,1.4935,58.3,CMEMS,2026-06-11
36.41667,-73.25,1.25492,0.71082,1.4422,60.5,CMEMS,2026-06-11
36.41667,-73.16666,1.22779,0.62633,1.3783,63.0,CMEMS,2026-06-11
36.41667,-73.08333,1.18228,0.53033,1.2958,65.8,CMEMS,2026-06-11
36.41667,-73.0,1.11751,0.43167,1.198,68.9,CMEMS,2026-06-11
36.41667,-72.91666,1.03566,0.33474,1.0884,72.1,CMEMS,2026-06-11
36.41667,-72.83333,0.94524,0.24615,0.9768,75.4,CMEMS,2026-06-11
36.41667,-72.75,0.85284,0.16616,0.8689,79.0,CMEMS,2026-06-11
36.41667,-72.66666,0.75457,0.10156,0.7614,82.3,CMEMS,2026-06-11
36.41667,-72.58333,0.65481,0.04981,0.6567,85.7,CMEMS,2026-06-11
36.41667,-72.5,0.55713,-0.00058,0.5571,90.1,CMEMS,2026-06-11
36.41667,-72.41666,0.46972,-0.05202,0.4726,96.3,CMEMS,2026-06-11
36.41667,-72.33333,0.39565,-0.11503,0.412,106.2,CMEMS,2026-06-11
36.41667,-72.25,0.32749,-0.17622,0.3719,118.3,CMEMS,2026-06-11
36.5,-75.91666,0.02117,-0.0296,0.0364,144.4,CMEMS,2026-06-11
36.5,-75.83333,0.01984,0.0473,0.0513,22.8,CMEMS,2026-06-11
36.5,-75.75,0.03206,0.10138,0.1063,17.5,CMEMS,2026-06-11
36.5,-75.66666,0.07673,0.10407,0.1293,36.4,CMEMS,2026-06-11
36.5,-75.58333,0.10156,0.08853,0.1347,48.9,CMEMS,2026-06-11
36.5,-75.5,0.12725,0.07084,0.1456,60.9,CMEMS,2026-06-11
36.5,-75.41666,0.13602,0.05788,0.1478,66.9,CMEMS,2026-06-11
36.5,-75.33333,0.14162,0.06475,0.1557,65.4,CMEMS,2026-06-11
36.5,-75.25,0.1611,0.09749,0.1883,58.8,CMEMS,2026-06-11
36.5,-75.16666,0.18186,0.11518,0.2153,57.7,CMEMS,2026-06-11
36.5,-75.08333,0.19862,0.11031,0.2272,61.0,CMEMS,2026-06-11
36.5,-75.0,0.2154,0.12797,0.2505,59.3,CMEMS,2026-06-11
36.5,-74.91666,0.24617,0.17034,0.2994,55.3,CMEMS,2026-06-11
36.5,-74.83333,0.26412,0.21052,0.3378,51.4,CMEMS,2026-06-11
36.5,-74.75,0.28438,0.2187,0.3588,52.4,CMEMS,2026-06-11
36.5,-74.66666,0.31685,0.17656,0.3627,60.9,CMEMS,2026-06-11
36.5,-74.58333,0.31983,0.10634,0.337,71.6,CMEMS,2026-06-11
36.5,-74.5,0.30576,0.02705,0.3069,84.9,CMEMS,2026-06-11
36.5,-74.41666,0.26451,-0.03167,0.2664,96.8,CMEMS,2026-06-11
36.5,-74.33333,0.20852,-0.03788,0.2119,100.3,CMEMS,2026-06-11
36.5,-74.25,0.14571,0.02439,0.1477,80.5,CMEMS,2026-06-11
36.5,-74.16666,0.10711,0.15226,0.1862,35.1,CMEMS,2026-06-11
36.5,-74.08333,0.17008,0.33447,0.3752,27.0,CMEMS,2026-06-11
36.5,-74.0,0.33097,0.59388,0.6799,29.1,CMEMS,2026-06-11
36.5,-73.91666,0.56413,0.85139,1.0213,33.5,CMEMS,2026-06-11
36.5,-73.83333,0.81423,1.03938,1.3203,38.1,CMEMS,2026-06-11
36.5,-73.75,1.04479,1.12829,1.5377,42.8,CMEMS,2026-06-11
36.5,-73.66666,1.23335,1.12873,1.6719,47.5,CMEMS,2026-06-11
36.5,-73.58333,1.36759,1.07132,1.7373,51.9,CMEMS,2026-06-11
36.5,-73.5,1.44826,0.98565,1.7518,55.8,CMEMS,2026-06-11
36.5,-73.41666,1.48809,0.89327,1.7356,59.0,CMEMS,2026-06-11
36.5,-73.33333,1.50365,0.80927,1.7076,61.7,CMEMS,2026-06-11
36.5,-73.25,1.50275,0.73394,1.6724,64.0,CMEMS,2026-06-11
36.5,-73.16666,1.48822,0.66049,1.6282,66.1,CMEMS,2026-06-11
36.5,-73.08333,1.4604,0.58727,1.5741,68.1,CMEMS,2026-06-11
36.5,-73.0,1.41901,0.51511,1.5096,70.0,CMEMS,2026-06-11
36.5,-72.91666,1.36218,0.44261,1.4323,72.0,CMEMS,2026-06-11
36.5,-72.83333,1.29195,0.3679,1.3433,74.1,CMEMS,2026-06-11
36.5,-72.75,1.20966,0.29238,1.2445,76.4,CMEMS,2026-06-11
36.5,-72.66666,1.11936,0.21817,1.1404,79.0,CMEMS,2026-06-11
36.5,-72.58333,1.01923,0.15438,1.0309,81.4,CMEMS,2026-06-11
36.5,-72.5,0.91254,0.10364,0.9184,83.5,CMEMS,2026-06-11
36.5,-72.41666,0.80669,0.05973,0.8089,85.8,CMEMS,2026-06-11
36.5,-72.33333,0.70232,0.00978,0.7024,89.2,CMEMS,2026-06-11
36.5,-72.25,0.6041,-0.05106,0.6062,94.8,CMEMS,2026-06-11
36.58334,-75.91666,0.02974,-0.05565,0.0631,151.9,CMEMS,2026-06-11
36.58334,-75.83333,0.04975,0.05913,0.0773,40.1,CMEMS,2026-06-11
36.58334,-75.75,0.10602,0.07153,0.1279,56.0,CMEMS,2026-06-11
36.58334,-75.66666,0.12993,0.05956,0.1429,65.4,CMEMS,2026-06-11
36.58334,-75.58333,0.14994,0.04661,0.157,72.7,CMEMS,2026-06-11
36.58334,-75.5,0.17683,0.0416,0.1817,76.8,CMEMS,2026-06-11
36.58334,-75.41666,0.18511,0.04646,0.1909,75.9,CMEMS,2026-06-11
36.58334,-75.33333,0.17904,0.04342,0.1842,76.4,CMEMS,2026-06-11
36.58334,-75.25,0.17647,0.0617,0.187,70.7,CMEMS,2026-06-11
36.58334,-75.16666,0.18382,0.08886,0.2042,64.2,CMEMS,2026-06-11
36.58334,-75.08333,0.20092,0.09129,0.2207,65.6,CMEMS,2026-06-11
36.58334,-75.0,0.21227,0.07436,0.2249,70.7,CMEMS,2026-06-11
36.58334,-74.91666,0.21581,0.10605,0.2405,63.8,CMEMS,2026-06-11
36.58334,-74.83333,0.22128,0.17963,0.285,50.9,CMEMS,2026-06-11
36.58334,-74.75,0.26075,0.20796,0.3335,51.4,CMEMS,2026-06-11
36.58334,-74.66666,0.31732,0.17879,0.3642,60.6,CMEMS,2026-06-11
36.58334,-74.58333,0.363,0.1224,0.3831,71.4,CMEMS,2026-06-11
36.58334,-74.5,0.38824,0.05971,0.3928,81.3,CMEMS,2026-06-11
36.58334,-74.41666,0.39783,0.01572,0.3981,87.7,CMEMS,2026-06-11
36.58334,-74.33333,0.40418,-0.00304,0.4042,90.4,CMEMS,2026-06-11
36.58334,-74.25,0.40882,0.03123,0.41,85.6,CMEMS,2026-06-11
36.58334,-74.16666,0.4101,0.11044,0.4247,74.9,CMEMS,2026-06-11
36.58334,-74.08333,0.41207,0.25492,0.4846,58.3,CMEMS,2026-06-11
36.58334,-74.0,0.47217,0.41864,0.631,48.4,CMEMS,2026-06-11
36.58334,-73.91666,0.61276,0.59123,0.8515,46.0,CMEMS,2026-06-11
36.58334,-73.83333,0.81841,0.76245,1.1185,47.0,CMEMS,2026-06-11
36.58334,-73.75,1.03554,0.90353,1.3743,48.9,CMEMS,2026-06-11
36.58334,-73.66666,1.23718,0.97784,1.577,51.7,CMEMS,2026-06-11
36.58334,-73.58333,1.40459,0.98728,1.7169,54.9,CMEMS,2026-06-11
36.58334,-73.5,1.52785,0.95253,1.8005,58.1,CMEMS,2026-06-11
36.58334,-73.41666,1.61048,0.89162,1.8408,61.0,CMEMS,2026-06-11
36.58334,-73.33333,1.65614,0.82094,1.8484,63.6,CMEMS,2026-06-11
36.58334,-73.25,1.6747,0.74921,1.8347,65.9,CMEMS,2026-06-11
36.58334,-73.16666,1.674,0.68421,1.8084,67.8,CMEMS,2026-06-11
36.58334,-73.08333,1.65777,0.62393,1.7713,69.4,CMEMS,2026-06-11
36.58334,-73.0,1.62838,0.56661,1.7241,70.8,CMEMS,2026-06-11
36.58334,-72.91666,1.58698,0.51107,1.6672,72.1,CMEMS,2026-06-11
36.58334,-72.83333,1.53202,0.45426,1.598,73.5,CMEMS,2026-06-11
36.58334,-72.75,1.4638,0.39409,1.5159,74.9,CMEMS,2026-06-11
36.58334,-72.66666,1.38062,0.33486,1.4206,76.4,CMEMS,2026-06-11
36.58334,-72.58333,1.28503,0.28294,1.3158,77.6,CMEMS,2026-06-11
36.58334,-72.5,1.18106,0.23462,1.2041,78.8,CMEMS,2026-06-11
36.58334,-72.41666,1.07107,0.18806,1.0875,80.0,CMEMS,2026-06-11
36.58334,-72.33333,0.95793,0.13685,0.9677,81.9,CMEMS,2026-06-11
36.58334,-72.25,0.84455,0.0826,0.8486,84.4,CMEMS,2026-06-11
36.66667,-75.91666,0.02488,-0.07587,0.0798,161.8,CMEMS,2026-06-11
