lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-72.91666,0.47879,-0.54357,0.7244,138.6,CMEMS,2026-08-25
34.58334,-72.83333,0.51456,-0.50907,0.7238,134.7,CMEMS,2026-08-25
34.58334,-72.75,0.54006,-0.44225,0.698,129.3,CMEMS,2026-08-25
34.58334,-72.66666,0.55512,-0.34296,0.6525,121.7,CMEMS,2026-08-25
34.58334,-72.58333,0.55743,-0.2152,0.5975,111.1,CMEMS,2026-08-25
34.58334,-72.5,0.54479,-0.06907,0.5492,97.2,CMEMS,2026-08-25
34.58334,-72.41666,0.51755,0.08149,0.5239,81.1,CMEMS,2026-08-25
34.58334,-72.33333,0.4756,0.22219,0.5249,65.0,CMEMS,2026-08-25
34.58334,-72.25,0.42353,0.33905,0.5425,51.3,CMEMS,2026-08-25
34.66667,-77.08333,0.00108,-0.00758,0.0077,171.9,CMEMS,2026-08-25
34.66667,-77.0,0.00565,-0.00776,0.0096,143.9,CMEMS,2026-08-25
34.66667,-76.91666,0.00561,-0.00815,0.0099,145.4,CMEMS,2026-08-25
34.66667,-76.83333,0.01966,-0.00983,0.022,116.6,CMEMS,2026-08-25
34.66667,-76.75,0.03687,-0.02039,0.0421,118.9,CMEMS,2026-08-25
34.66667,-76.66666,0.03974,-0.03549,0.0533,131.8,CMEMS,2026-08-25
34.66667,-76.58333,0.04476,-0.01885,0.0486,112.8,CMEMS,2026-08-25
34.66667,-76.5,0.03086,0.02304,0.0385,53.3,CMEMS,2026-08-25
34.66667,-76.41666,0.0372,0.08561,0.0933,23.5,CMEMS,2026-08-25
34.66667,-76.33333,0.05659,0.10604,0.1202,28.1,CMEMS,2026-08-25
34.66667,-76.25,0.02057,0.06668,0.0698,17.1,CMEMS,2026-08-25
34.66667,-76.16666,0.00625,0.04581,0.0462,7.8,CMEMS,2026-08-25
34.66667,-76.08333,0.01411,0.04948,0.0515,15.9,CMEMS,2026-08-25
34.66667,-76.0,0.03646,0.0641,0.0737,29.6,CMEMS,2026-08-25
34.66667,-75.91666,0.06043,0.07128,0.0935,40.3,CMEMS,2026-08-25
34.66667,-75.83333,0.08034,0.0824,0.1151,44.3,CMEMS,2026-08-25
34.66667,-75.75,0.0848,0.10259,0.1331,39.6,CMEMS,2026-08-25
34.66667,-75.66666,0.09011,0.15483,0.1791,30.2,CMEMS,2026-08-25
34.66667,-75.58333,0.11373,0.28277,0.3048,21.9,CMEMS,2026-08-25
34.66667,-75.5,0.15341,0.47139,0.4957,18.0,CMEMS,2026-08-25
34.66667,-75.41666,0.20817,0.67866,0.7099,17.1,CMEMS,2026-08-25
34.66667,-75.33333,0.27809,0.89425,0.9365,17.3,CMEMS,2026-08-25
34.66667,-75.25,0.36076,1.10421,1.1617,18.1,CMEMS,2026-08-25
34.66667,-75.16666,0.44839,1.27658,1.353,19.4,CMEMS,2026-08-25
34.66667,-75.08333,0.52504,1.38143,1.4778,20.8,CMEMS,2026-08-25
34.66667,-75.0,0.57786,1.40124,1.5157,22.4,CMEMS,2026-08-25
34.66667,-74.91666,0.61264,1.33776,1.4714,24.6,CMEMS,2026-08-25
34.66667,-74.83333,0.62378,1.2097,1.3611,27.3,CMEMS,2026-08-25
34.66667,-74.75,0.61098,1.04126,1.2073,30.4,CMEMS,2026-08-25
34.66667,-74.66666,0.5704,0.85379,1.0268,33.7,CMEMS,2026-08-25
34.66667,-74.58333,0.50533,0.66263,0.8333,37.3,CMEMS,2026-08-25
34.66667,-74.5,0.42373,0.47975,0.6401,41.5,CMEMS,2026-08-25
34.66667,-74.41666,0.33491,0.31318,0.4585,46.9,CMEMS,2026-08-25
34.66667,-74.33333,0.25218,0.16908,0.3036,56.2,CMEMS,2026-08-25
34.66667,-74.25,0.17619,0.05092,0.1834,73.9,CMEMS,2026-08-25
34.66667,-74.16666,0.11677,-0.04536,0.1253,111.2,CMEMS,2026-08-25
34.66667,-74.08333,0.07755,-0.12658,0.1484,148.5,CMEMS,2026-08-25
34.66667,-74.0,0.04821,-0.20266,0.2083,166.6,CMEMS,2026-08-25
34.66667,-73.91666,0.02579,-0.29775,0.2989,175.0,CMEMS,2026-08-25
34.66667,-73.83333,0.00419,-0.42769,0.4277,179.4,CMEMS,2026-08-25
34.66667,-73.75,-0.02262,-0.57564,0.5761,182.2,CMEMS,2026-08-25
34.66667,-73.66666,-0.04603,-0.71462,0.7161,183.7,CMEMS,2026-08-25
34.66667,-73.58333,-0.03943,-0.83436,0.8353,182.7,CMEMS,2026-08-25
34.66667,-73.5,0.01912,-0.91493,0.9151,178.8,CMEMS,2026-08-25
34.66667,-73.41666,0.11002,-0.90536,0.912,173.1,CMEMS,2026-08-25
34.66667,-73.33333,0.19711,-0.79258,0.8167,166.0,CMEMS,2026-08-25
34.66667,-73.25,0.26922,-0.66631,0.7186,158.0,CMEMS,2026-08-25
34.66667,-73.16666,0.32238,-0.60495,0.6855,151.9,CMEMS,2026-08-25
34.66667,-73.08333,0.36619,-0.59693,0.7003,148.5,CMEMS,2026-08-25
34.66667,-73.0,0.40605,-0.60202,0.7262,146.0,CMEMS,2026-08-25
34.66667,-72.91666,0.43839,-0.58972,0.7348,143.4,CMEMS,2026-08-25
34.66667,-72.83333,0.46086,-0.54682,0.7151,139.9,CMEMS,2026-08-25
34.66667,-72.75,0.47354,-0.46831,0.666,134.7,CMEMS,2026-08-25
34.66667,-72.66666,0.47492,-0.35277,0.5916,126.6,CMEMS,2026-08-25
34.66667,-72.58333,0.46609,-0.20609,0.5096,113.9,CMEMS,2026-08-25
34.66667,-72.5,0.44581,-0.04005,0.4476,95.1,CMEMS,2026-08-25
34.66667,-72.41666,0.41598,0.12877,0.4355,72.8,CMEMS,2026-08-25
34.66667,-72.33333,0.37537,0.28416,0.4708,52.9,CMEMS,2026-08-25
34.66667,-72.25,0.32756,0.41147,0.5259,38.5,CMEMS,2026-08-25
34.75,-76.5,0.03269,0.05451,0.0636,31.0,CMEMS,2026-08-25
34.75,-76.41666,0.02275,0.07831,0.0816,16.2,CMEMS,2026-08-25
34.75,-76.33333,0.10242,0.09771,0.1416,46.3,CMEMS,2026-08-25
34.75,-76.25,0.10895,0.08921,0.1408,50.7,CMEMS,2026-08-25
34.75,-76.16666,0.08603,0.06627,0.1086,52.4,CMEMS,2026-08-25
34.75,-76.08333,0.05397,0.04654,0.0713,49.2,CMEMS,2026-08-25
34.75,-76.0,0.04021,0.03753,0.055,47.0,CMEMS,2026-08-25
34.75,-75.91666,0.04705,0.03747,0.0602,51.5,CMEMS,2026-08-25
34.75,-75.83333,0.07421,0.05299,0.0912,54.5,CMEMS,2026-08-25
34.75,-75.75,0.11325,0.09344,0.1468,50.5,CMEMS,2026-08-25
34.75,-75.66666,0.13755,0.15905,0.2103,40.9,CMEMS,2026-08-25
34.75,-75.58333,0.14697,0.25977,0.2985,29.5,CMEMS,2026-08-25
34.75,-75.5,0.1804,0.41947,0.4566,23.3,CMEMS,2026-08-25
34.75,-75.41666,0.2306,0.62019,0.6617,20.4,CMEMS,2026-08-25
34.75,-75.33333,0.30284,0.83138,0.8848,20.0,CMEMS,2026-08-25
34.75,-75.25,0.39149,1.0358,1.1073,20.7,CMEMS,2026-08-25
34.75,-75.16666,0.49004,1.20863,1.3042,22.1,CMEMS,2026-08-25
34.75,-75.08333,0.58387,1.32506,1.448,23.8,CMEMS,2026-08-25
34.75,-75.0,0.65818,1.36584,1.5162,25.7,CMEMS,2026-08-25
34.75,-74.91666,0.71099,1.32844,1.5067,28.2,CMEMS,2026-08-25
34.75,-74.83333,0.7361,1.22773,1.4315,30.9,CMEMS,2026-08-25
34.75,-74.75,0.73688,1.0841,1.3108,34.2,CMEMS,2026-08-25
34.75,-74.66666,0.71185,0.91707,1.1609,37.8,CMEMS,2026-08-25
34.75,-74.58333,0.66278,0.74117,0.9943,41.8,CMEMS,2026-08-25
34.75,-74.5,0.59335,0.56636,0.8203,46.3,CMEMS,2026-08-25
34.75,-74.41666,0.51194,0.4006,0.65,52.0,CMEMS,2026-08-25
34.75,-74.33333,0.42811,0.24984,0.4957,59.7,CMEMS,2026-08-25
34.75,-74.25,0.34192,0.1199,0.3623,70.7,CMEMS,2026-08-25
34.75,-74.16666,0.26338,0.01126,0.2636,87.6,CMEMS,2026-08-25
34.75,-74.08333,0.20618,-0.08293,0.2222,111.9,CMEMS,2026-08-25
34.75,-74.0,0.16572,-0.17022,0.2376,135.8,CMEMS,2026-08-25
34.75,-73.91666,0.13759,-0.26598,0.2995,152.6,CMEMS,2026-08-25
34.75,-73.83333,0.11398,-0.39251,0.4087,163.8,CMEMS,2026-08-25
34.75,-73.75,0.09455,-0.54756,0.5557,170.2,CMEMS,2026-08-25
34.75,-73.66666,0.07223,-0.70741,0.7111,174.2,CMEMS,2026-08-25
34.75,-73.58333,0.06054,-0.85513,0.8573,176.0,CMEMS,2026-08-25
34.75,-73.5,0.09791,-0.96395,0.9689,174.2,CMEMS,2026-08-25
34.75,-73.41666,0.16436,-0.97013,0.984,170.4,CMEMS,2026-08-25
34.75,-73.33333,0.21403,-0.848,0.8746,165.8,CMEMS,2026-08-25
34.75,-73.25,0.25428,-0.70286,0.7474,160.1,CMEMS,2026-08-25
34.75,-73.16666,0.29028,-0.63381,0.6971,155.4,CMEMS,2026-08-25
34.75,-73.08333,0.32259,-0.62591,0.7041,152.7,CMEMS,2026-08-25
34.75,-73.0,0.34794,-0.62843,0.7183,151.0,CMEMS,2026-08-25
34.75,-72.91666,0.36018,-0.61042,0.7088,149.5,CMEMS,2026-08-25
34.75,-72.83333,0.36269,-0.56014,0.6673,147.1,CMEMS,2026-08-25
34.75,-72.75,0.35517,-0.47189,0.5906,143.0,CMEMS,2026-08-25
34.75,-72.66666,0.33666,-0.34455,0.4817,135.7,CMEMS,2026-08-25
34.75,-72.58333,0.312,-0.18528,0.3629,120.7,CMEMS,2026-08-25
34.75,-72.5,0.28238,-0.00584,0.2824,91.2,CMEMS,2026-08-25
34.75,-72.41666,0.25287,0.17365,0.3068,55.5,CMEMS,2026-08-25
34.75,-72.33333,0.22268,0.33516,0.4024,33.6,CMEMS,2026-08-25
34.75,-72.25,0.18912,0.46537,0.5023,22.1,CMEMS,2026-08-25
34.83334,-76.5,0.0262,0.05408,0.0601,25.8,CMEMS,2026-08-25
34.83334,-76.41666,0.031,0.04479,0.0545,34.7,CMEMS,2026-08-25
34.83334,-76.33333,0.08697,0.02353,0.0901,74.9,CMEMS,2026-08-25
34.83334,-76.25,0.12435,0.04223,0.1313,71.2,CMEMS,2026-08-25
34.83334,-76.16666,0.14144,0.08597,0.1655,58.7,CMEMS,2026-08-25
34.83334,-76.08333,0.13405,0.09349,0.1634,55.1,CMEMS,2026-08-25
34.83334,-76.0,0.11556,0.0676,0.1339,59.7,CMEMS,2026-08-25
34.83334,-75.91666,0.09516,0.0345,0.1012,70.1,CMEMS,2026-08-25
34.83334,-75.83333,0.08917,0.02131,0.0917,76.6,CMEMS,2026-08-25
34.83334,-75.75,0.09789,0.04907,0.1095,63.4,CMEMS,2026-08-25
34.83334,-75.66666,0.11982,0.1265,0.1742,43.4,CMEMS,2026-08-25
34.83334,-75.58333,0.15859,0.23796,0.286,33.7,CMEMS,2026-08-25
34.83334,-75.5,0.21537,0.37983,0.4366,29.6,CMEMS,2026-08-25
34.83334,-75.41666,0.28032,0.5594,0.6257,26.6,CMEMS,2026-08-25
34.83334,-75.33333,0.3606,0.75484,0.8366,25.5,CMEMS,2026-08-25
34.83334,-75.25,0.44858,0.94314,1.0444,25.4,CMEMS,2026-08-25
34.83334,-75.16666,0.5441,1.11247,1.2384,26.1,CMEMS,2026-08-25
34.83334,-75.08333,0.64497,1.24109,1.3987,27.5,CMEMS,2026-08-25
34.83334,-75.0,0.73513,1.30644,1.4991,29.4,CMEMS,2026-08-25
34.83334,-74.91666,0.80689,1.30213,1.5319,31.8,CMEMS,2026-08-25
34.83334,-74.83333,0.84738,1.23702,1.4994,34.4,CMEMS,2026-08-25
34.83334,-74.75,0.86147,1.12573,1.4175,37.4,CMEMS,2026-08-25
34.83334,-74.66666,0.84751,0.98473,1.2992,40.7,CMEMS,2026-08-25
34.83334,-74.58333,0.80894,0.82845,1.1579,44.3,CMEMS,2026-08-25
34.83334,-74.5,0.74816,0.66601,1.0017,48.3,CMEMS,2026-08-25
34.83334,-74.41666,0.66869,0.50682,0.839,52.8,CMEMS,2026-08-25
34.83334,-74.33333,0.58024,0.35659,0.6811,58.4,CMEMS,2026-08-25
34.83334,-74.25,0.49338,0.21912,0.5399,66.1,CMEMS,2026-08-25
34.83334,-74.16666,0.40932,0.09747,0.4208,76.6,CMEMS,2026-08-25
34.83334,-74.08333,0.33815,-0.01152,0.3384,92.0,CMEMS,2026-08-25
34.83334,-74.0,0.27943,-0.11367,0.3017,112.1,CMEMS,2026-08-25
34.83334,-73.91666,0.23804,-0.22028,0.3243,132.8,CMEMS,2026-08-25
34.83334,-73.83333,0.20886,-0.34991,0.4075,149.2,CMEMS,2026-08-25
34.83334,-73.75,0.18892,-0.50843,0.5424,159.6,CMEMS,2026-08-25
34.83334,-73.66666,0.16495,-0.68348,0.7031,166.4,CMEMS,2026-08-25
34.83334,-73.58333,0.14462,-0.85512,0.8673,170.4,CMEMS,2026-08-25
34.83334,-73.5,0.16881,-0.98786,1.0022,170.3,CMEMS,2026-08-25
34.83334,-73.41666,0.2152,-1.00583,1.0286,167.9,CMEMS,2026-08-25
34.83334,-73.33333,0.22894,-0.87661,0.906,165.4,CMEMS,2026-08-25
34.83334,-73.25,0.23313,-0.72045,0.7572,162.1,CMEMS,2026-08-25
34.83334,-73.16666,0.24674,-0.64783,0.6932,159.1,CMEMS,2026-08-25
34.83334,-73.08333,0.26123,-0.63739,0.6888,157.7,CMEMS,2026-08-25
34.83334,-73.0,0.26653,-0.63356,0.6873,157.2,CMEMS,2026-08-25
34.83334,-72.91666,0.2575,-0.6076,0.6599,157.0,CMEMS,2026-08-25
34.83334,-72.83333,0.23786,-0.54876,0.5981,156.6,CMEMS,2026-08-25
34.83334,-72.75,0.20846,-0.45195,0.4977,155.2,CMEMS,2026-08-25
34.83334,-72.66666,0.17174,-0.31759,0.361,151.6,CMEMS,2026-08-25
34.83334,-72.58333,0.1324,-0.15276,0.2021,139.1,CMEMS,2026-08-25
34.83334,-72.5,0.09501,0.02903,0.0993,73.0,CMEMS,2026-08-25
34.83334,-72.41666,0.06883,0.2085,0.2196,18.3,CMEMS,2026-08-25
34.83334,-72.33333,0.05145,0.36914,0.3727,7.9,CMEMS,2026-08-25
34.83334,-72.25,0.03249,0.49634,0.4974,3.7,CMEMS,2026-08-25
34.91667,-76.33333,0.01657,0.00971,0.0192,59.6,CMEMS,2026-08-25
34.91667,-76.25,0.02792,0.00784,0.029,74.3,CMEMS,2026-08-25
34.91667,-76.16666,0.05765,0.02927,0.0647,63.1,CMEMS,2026-08-25
34.91667,-76.08333,0.10496,0.05845,0.1201,60.9,CMEMS,2026-08-25
34.91667,-76.0,0.13351,0.0717,0.1515,61.8,CMEMS,2026-08-25
34.91667,-75.91666,0.13819,0.05679,0.1494,67.7,CMEMS,2026-08-25
34.91667,-75.83333,0.14324,0.02792,0.1459,79.0,CMEMS,2026-08-25
34.91667,-75.75,0.14145,0.04183,0.1475,73.5,CMEMS,2026-08-25
34.91667,-75.66666,0.13691,0.10747,0.1741,51.9,CMEMS,2026-08-25
34.91667,-75.58333,0.16628,0.19536,0.2565,40.4,CMEMS,2026-08-25
34.91667,-75.5,0.22622,0.30375,0.3787,36.7,CMEMS,2026-08-25
34.91667,-75.41666,0.31117,0.44836,0.5458,34.8,CMEMS,2026-08-25
34.91667,-75.33333,0.39703,0.635,0.7489,32.0,CMEMS,2026-08-25
34.91667,-75.25,0.49692,0.84116,0.977,30.6,CMEMS,2026-08-25
34.91667,-75.16666,0.61692,1.02453,1.1959,31.1,CMEMS,2026-08-25
34.91667,-75.08333,0.72962,1.15958,1.37,32.2,CMEMS,2026-08-25
34.91667,-75.0,0.82725,1.23776,1.4888,33.8,CMEMS,2026-08-25
34.91667,-74.91666,0.90905,1.25529,1.5499,35.9,CMEMS,2026-08-25
34.91667,-74.83333,0.9623,1.21733,1.5517,38.3,CMEMS,2026-08-25
34.91667,-74.75,0.98802,1.13627,1.5058,41.0,CMEMS,2026-08-25
34.91667,-74.66666,0.98378,1.02506,1.4208,43.8,CMEMS,2026-08-25
34.91667,-74.58333,0.95016,0.89305,1.304,46.8,CMEMS,2026-08-25
34.91667,-74.5,0.89371,0.74911,1.1661,50.0,CMEMS,2026-08-25
34.91667,-74.41666,0.81754,0.60443,1.0167,53.5,CMEMS,2026-08-25
34.91667,-74.33333,0.72847,0.46425,0.8638,57.5,CMEMS,2026-08-25
34.91667,-74.25,0.63536,0.3296,0.7158,62.6,CMEMS,2026-08-25
34.91667,-74.16666,0.54296,0.20314,0.5797,69.5,CMEMS,2026-08-25
34.91667,-74.08333,0.45836,0.08379,0.466,79.6,CMEMS,2026-08-25
34.91667,-74.0,0.38529,-0.03247,0.3867,94.8,CMEMS,2026-08-25
34.91667,-73.91666,0.33217,-0.15344,0.3659,114.8,CMEMS,2026-08-25
34.91667,-73.83333,0.29231,-0.29136,0.4127,134.9,CMEMS,2026-08-25
34.91667,-73.75,0.2599,-0.45579,0.5247,150.3,CMEMS,2026-08-25
34.91667,-73.66666,0.22924,-0.64343,0.683,160.4,CMEMS,2026-08-25
34.91667,-73.58333,0.20404,-0.83481,0.8594,166.3,CMEMS,2026-08-25
34.91667,-73.5,0.21872,-0.9867,1.0107,167.5,CMEMS,2026-08-25
34.91667,-73.41666,0.24911,-1.01013,1.0404,166.1,CMEMS,2026-08-25
34.91667,-73.33333,0.23485,-0.8737,0.9047,165.0,CMEMS,2026-08-25
34.91667,-73.25,0.20968,-0.71377,0.7439,163.6,CMEMS,2026-08-25
34.91667,-73.16666,0.2029,-0.64173,0.673,162.5,CMEMS,2026-08-25
34.91667,-73.08333,0.1985,-0.62735,0.658,162.4,CMEMS,2026-08-25
34.91667,-73.0,0.18528,-0.61477,0.6421,163.2,CMEMS,2026-08-25
34.91667,-72.91666,0.15874,-0.57851,0.5999,164.7,CMEMS,2026-08-25
34.91667,-72.83333,0.12216,-0.5092,0.5237,166.5,CMEMS,2026-08-25
34.91667,-72.75,0.07814,-0.40441,0.4119,169.1,CMEMS,2026-08-25
34.91667,-72.66666,0.03145,-0.26564,0.2675,173.2,CMEMS,2026-08-25
34.91667,-72.58333,-0.01809,-0.10006,0.1017,190.2,CMEMS,2026-08-25
34.91667,-72.5,-0.05979,0.07535,0.0962,321.6,CMEMS,2026-08-25
34.91667,-72.41666,-0.08126,0.24438,0.2575,341.6,CMEMS,2026-08-25
34.91667,-72.33333,-0.09038,0.3947,0.4049,347.1,CMEMS,2026-08-25
34.91667,-72.25,-0.09802,0.51256,0.5218,349.2,CMEMS,2026-08-25
35.0,-76.58333,-0.01803,0.00391,0.0185,282.2,CMEMS,2026-08-25
35.0,-76.5,-0.02,-0.00124,0.02,266.4,CMEMS,2026-08-25
35.0,-76.41666,-0.02039,-0.00304,0.0206,261.5,CMEMS,2026-08-25
35.0,-76.33333,-0.01773,0.00383,0.0181,282.2,CMEMS,2026-08-25
35.0,-76.25,-0.00453,0.00571,0.0073,321.6,CMEMS,2026-08-25
35.0,-76.08333,0.02632,0.0039,0.0266,81.6,CMEMS,2026-08-25
35.0,-76.0,0.00026,0.02415,0.0241,0.6,CMEMS,2026-08-25
35.0,-75.91666,0.03388,0.03485,0.0486,44.2,CMEMS,2026-08-25
35.0,-75.83333,0.05603,0.01784,0.0588,72.3,CMEMS,2026-08-25
35.0,-75.75,0.04258,0.03035,0.0523,54.5,CMEMS,2026-08-25
35.0,-75.66666,0.04942,0.08872,0.1016,29.1,CMEMS,2026-08-25
35.0,-75.58333,0.10009,0.15855,0.1875,32.3,CMEMS,2026-08-25
35.0,-75.5,0.18959,0.24949,0.3134,37.2,CMEMS,2026-08-25
35.0,-75.41666,0.31591,0.38911,0.5012,39.1,CMEMS,2026-08-25
35.0,-75.33333,0.45281,0.56723,0.7258,38.6,CMEMS,2026-08-25
35.0,-75.25,0.59548,0.76612,0.9703,37.9,CMEMS,2026-08-25
35.0,-75.16666,0.72583,0.95518,1.1997,37.2,CMEMS,2026-08-25
35.0,-75.08333,0.82855,1.10292,1.3795,36.9,CMEMS,2026-08-25
35.0,-75.0,0.93048,1.19587,1.5152,37.9,CMEMS,2026-08-25
35.0,-74.91666,1.024,1.22917,1.5998,39.8,CMEMS,2026-08-25
35.0,-74.83333,1.08943,1.20933,1.6277,42.0,CMEMS,2026-08-25
35.0,-74.75,1.1275,1.14875,1.6096,44.5,CMEMS,2026-08-25
35.0,-74.66666,1.13427,1.05947,1.5521,47.0,CMEMS,2026-08-25
35.0,-74.58333,1.10912,0.94824,1.4592,49.5,CMEMS,2026-08-25
35.0,-74.5,1.05635,0.82307,1.3391,52.1,CMEMS,2026-08-25
35.0,-74.41666,0.98256,0.69319,1.2025,54.8,CMEMS,2026-08-25
35.0,-74.33333,0.89363,0.56268,1.056,57.8,CMEMS,2026-08-25
35.0,-74.25,0.79648,0.43395,0.907,61.4,CMEMS,2026-08-25
35.0,-74.16666,0.69696,0.30714,0.7616,66.2,CMEMS,2026-08-25
35.0,-74.08333,0.60197,0.18048,0.6284,73.3,CMEMS,2026-08-25
35.0,-74.0,0.51444,0.0523,0.5171,84.2,CMEMS,2026-08-25
35.0,-73.91666,0.44004,-0.07992,0.4472,100.3,CMEMS,2026-08-25
35.0,-73.83333,0.3789,-0.2246,0.4405,120.7,CMEMS,2026-08-25
35.0,-73.75,0.33152,-0.39537,0.516,140.0,CMEMS,2026-08-25
35.0,-73.66666,0.29268,-0.59437,0.6625,153.8,CMEMS,2026-08-25
35.0,-73.58333,0.2587,-0.80095,0.8417,162.1,CMEMS,2026-08-25
35.0,-73.5,0.26175,-0.96439,0.9993,164.8,CMEMS,2026-08-25
35.0,-73.41666,0.27357,-0.98523,1.0225,164.5,CMEMS,2026-08-25
35.0,-73.33333,0.22934,-0.83995,0.8707,164.7,CMEMS,2026-08-25
35.0,-73.25,0.17388,-0.6817,0.7035,165.7,CMEMS,2026-08-25
35.0,-73.16666,0.14423,-0.61426,0.631,166.8,CMEMS,2026-08-25
35.0,-73.08333,0.11851,-0.59703,0.6087,168.8,CMEMS,2026-08-25
35.0,-73.0,0.08704,-0.5769,0.5834,171.4,CMEMS,2026-08-25
35.0,-72.91666,0.04595,-0.53163,0.5336,175.1,CMEMS,2026-08-25
35.0,-72.83333,-0.00153,-0.45299,0.453,180.2,CMEMS,2026-08-25
35.0,-72.75,-0.05134,-0.34223,0.3461,188.5,CMEMS,2026-08-25
35.0,-72.66666,-0.10009,-0.2035,0.2268,206.2,CMEMS,2026-08-25
35.0,-72.58333,-0.14993,-0.04499,0.1565,253.3,CMEMS,2026-08-25
35.0,-72.5,-0.18841,0.11784,0.2222,302.0,CMEMS,2026-08-25
35.0,-72.41666,-0.20461,0.27189,0.3403,323.0,CMEMS,2026-08-25
35.0,-72.33333,-0.20801,0.40649,0.4566,332.9,CMEMS,2026-08-25
35.0,-72.25,-0.20408,0.50918,0.5486,338.2,CMEMS,2026-08-25
35.08334,-76.58333,-0.01361,0.00831,0.0159,301.4,CMEMS,2026-08-25
35.08334,-76.5,-0.01454,0.00131,0.0146,275.1,CMEMS,2026-08-25
35.08334,-76.41666,-0.01372,-0.00936,0.0166,235.7,CMEMS,2026-08-25
35.08334,-76.33333,-0.01082,-0.00868,0.0139,231.3,CMEMS,2026-08-25
35.08334,-76.25,-0.00579,0.00074,0.0058,277.3,CMEMS,2026-08-25
35.08334,-76.16666,-0.00252,0.00605,0.0066,337.4,CMEMS,2026-08-25
35.08334,-76.08333,-0.01116,0.01121,0.0158,315.1,CMEMS,2026-08-25
35.08334,-76.0,-0.01724,0.01596,0.0235,312.8,CMEMS,2026-08-25
35.08334,-75.91666,0.01177,0.01177,0.0166,45.0,CMEMS,2026-08-25
35.08334,-75.83333,0.02738,0.00845,0.0287,72.8,CMEMS,2026-08-25
35.08334,-75.75,0.01058,0.02434,0.0265,23.5,CMEMS,2026-08-25
35.08334,-75.66666,0.01819,0.05281,0.0559,19.0,CMEMS,2026-08-25
35.08334,-75.58333,0.0863,0.07615,0.1151,48.6,CMEMS,2026-08-25
35.08334,-75.5,0.23448,0.11628,0.2617,63.6,CMEMS,2026-08-25
35.08334,-75.41666,0.44282,0.25314,0.5101,60.2,CMEMS,2026-08-25
35.08334,-75.33333,0.5977,0.43231,0.7377,54.1,CMEMS,2026-08-25
35.08334,-75.25,0.75363,0.61573,0.9732,50.8,CMEMS,2026-08-25
35.08334,-75.16666,0.84872,0.79606,1.1636,46.8,CMEMS,2026-08-25
35.08334,-75.08333,0.92484,0.94991,1.3258,44.2,CMEMS,2026-08-25
35.08334,-75.0,0.99994,1.06323,1.4596,43.2,CMEMS,2026-08-25
35.08334,-74.91666,1.08911,1.12502,1.5658,44.1,CMEMS,2026-08-25
35.08334,-74.83333,1.16603,1.13548,1.6276,45.8,CMEMS,2026-08-25
35.08334,-74.75,1.22158,1.10415,1.6466,47.9,CMEMS,2026-08-25
35.08334,-74.66666,1.24699,1.04331,1.6259,50.1,CMEMS,2026-08-25
35.08334,-74.58333,1.23982,0.9634,1.5701,52.2,CMEMS,2026-08-25
35.08334,-74.5,1.20064,0.87059,1.4831,54.1,CMEMS,2026-08-25
35.08334,-74.41666,1.134,0.76884,1.3701,55.9,CMEMS,2026-08-25
35.08334,-74.33333,1.04513,0.65933,1.2357,57.8,CMEMS,2026-08-25
35.08334,-74.25,0.94279,0.5438,1.0884,60.0,CMEMS,2026-08-25
35.08334,-74.16666,0.83374,0.42223,0.9346,63.1,CMEMS,2026-08-25
35.08334,-74.08333,0.72528,0.29318,0.7823,68.0,CMEMS,2026-08-25
35.08334,-74.0,0.62079,0.15795,0.6406,75.7,CMEMS,2026-08-25
35.08334,-73.91666,0.5289,0.01731,0.5292,88.1,CMEMS,2026-08-25
35.08334,-73.83333,0.45238,-0.13819,0.473,107.0,CMEMS,2026-08-25
35.08334,-73.75,0.3905,-0.32193,0.5061,129.5,CMEMS,2026-08-25
35.08334,-73.66666,0.33933,-0.53561,0.6341,147.6,CMEMS,2026-08-25
35.08334,-73.58333,0.29515,-0.75666,0.8122,158.7,CMEMS,2026-08-25
35.08334,-73.5,0.28589,-0.92727,0.9703,162.9,CMEMS,2026-08-25
35.08334,-73.41666,0.27914,-0.94206,0.9825,163.5,CMEMS,2026-08-25
35.08334,-73.33333,0.20795,-0.78774,0.8147,165.2,CMEMS,2026-08-25
35.08334,-73.25,0.12587,-0.634,0.6464,168.8,CMEMS,2026-08-25
35.08334,-73.16666,0.07642,-0.57327,0.5783,172.4,CMEMS,2026-08-25
35.08334,-73.08333,0.03178,-0.55512,0.556,176.7,CMEMS,2026-08-25
35.08334,-73.0,-0.01509,-0.5309,0.5311,181.6,CMEMS,2026-08-25
35.08334,-72.91666,-0.06794,-0.48142,0.4862,188.0,CMEMS,2026-08-25
35.08334,-72.83333,-0.12159,-0.39874,0.4169,197.0,CMEMS,2026-08-25
35.08334,-72.75,-0.17479,-0.28686,0.3359,211.4,CMEMS,2026-08-25
35.08334,-72.66666,-0.22462,-0.15361,0.2721,235.6,CMEMS,2026-08-25
35.08334,-72.58333,-0.26947,-0.00606,0.2695,268.7,CMEMS,2026-08-25
35.08334,-72.5,-0.30032,0.14283,0.3326,295.4,CMEMS,2026-08-25
35.08334,-72.41666,-0.31121,0.28198,0.42,312.2,CMEMS,2026-08-25
35.08334,-72.33333,-0.30886,0.40233,0.5072,322.5,CMEMS,2026-08-25
35.08334,-72.25,-0.29567,0.49224,0.5742,329.0,CMEMS,2026-08-25
