lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-74.0,0.07107,0.09685,0.1201,36.3,CMEMS,2026-06-14
34.58334,-73.91666,0.11914,0.28864,0.3123,22.4,CMEMS,2026-06-14
34.58334,-73.83333,0.11558,0.33531,0.3547,19.0,CMEMS,2026-06-14
34.58334,-73.75,0.10576,0.35606,0.3714,16.5,CMEMS,2026-06-14
34.58334,-73.66666,0.08782,0.34824,0.3591,14.2,CMEMS,2026-06-14
34.58334,-73.58333,0.05634,0.30071,0.3059,10.6,CMEMS,2026-06-14
34.58334,-73.5,0.01632,0.26902,0.2695,3.5,CMEMS,2026-06-14
34.58334,-73.41666,-0.02655,0.26405,0.2654,354.3,CMEMS,2026-06-14
34.58334,-73.33333,-0.06793,0.25789,0.2667,345.2,CMEMS,2026-06-14
34.58334,-73.25,-0.0969,0.24099,0.2597,338.1,CMEMS,2026-06-14
34.58334,-73.16666,-0.1132,0.21297,0.2412,332.0,CMEMS,2026-06-14
34.58334,-73.08333,-0.11821,0.16682,0.2045,324.7,CMEMS,2026-06-14
34.58334,-73.0,-0.11957,0.10354,0.1582,310.9,CMEMS,2026-06-14
34.58334,-72.91666,-0.1204,0.02982,0.124,283.9,CMEMS,2026-06-14
34.58334,-72.83333,-0.11678,-0.04777,0.1262,247.8,CMEMS,2026-06-14
34.58334,-72.75,-0.11345,-0.11291,0.1601,225.1,CMEMS,2026-06-14
34.58334,-72.66666,-0.12528,-0.14957,0.1951,220.0,CMEMS,2026-06-14
34.58334,-72.58333,-0.15462,-0.15822,0.2212,224.3,CMEMS,2026-06-14
34.58334,-72.5,-0.19018,-0.14715,0.2405,232.3,CMEMS,2026-06-14
34.58334,-72.41666,-0.2175,-0.12119,0.249,240.9,CMEMS,2026-06-14
34.58334,-72.33333,-0.22429,-0.08371,0.2394,249.5,CMEMS,2026-06-14
34.58334,-72.25,-0.21139,-0.0414,0.2154,258.9,CMEMS,2026-06-14
34.66667,-77.08333,0.06509,0.01545,0.0669,76.6,CMEMS,2026-06-14
34.66667,-77.0,0.05788,0.0105,0.0588,79.7,CMEMS,2026-06-14
34.66667,-76.91666,0.05276,0.00648,0.0532,83.0,CMEMS,2026-06-14
34.66667,-76.83333,0.05711,0.00323,0.0572,86.8,CMEMS,2026-06-14
34.66667,-76.75,0.08885,-0.00637,0.0891,94.1,CMEMS,2026-06-14
34.66667,-76.66666,0.09985,-0.019,0.1016,100.8,CMEMS,2026-06-14
34.66667,-76.58333,0.11345,-0.00401,0.1135,92.0,CMEMS,2026-06-14
34.66667,-76.5,0.1128,0.02803,0.1162,76.0,CMEMS,2026-06-14
34.66667,-76.41666,0.09092,0.06337,0.1108,55.1,CMEMS,2026-06-14
34.66667,-76.33333,0.1136,0.09154,0.1459,51.1,CMEMS,2026-06-14
34.66667,-76.25,0.11555,0.09069,0.1469,51.9,CMEMS,2026-06-14
34.66667,-76.16666,0.11459,0.08424,0.1422,53.7,CMEMS,2026-06-14
34.66667,-76.08333,0.11296,0.07853,0.1376,55.2,CMEMS,2026-06-14
34.66667,-76.0,0.11493,0.08379,0.1422,53.9,CMEMS,2026-06-14
34.66667,-75.91666,0.13185,0.10729,0.17,50.9,CMEMS,2026-06-14
34.66667,-75.83333,0.18359,0.16774,0.2487,47.6,CMEMS,2026-06-14
34.66667,-75.75,0.27307,0.2836,0.3937,43.9,CMEMS,2026-06-14
34.66667,-75.66666,0.36923,0.4075,0.5499,42.2,CMEMS,2026-06-14
34.66667,-75.58333,0.449,0.51388,0.6824,41.1,CMEMS,2026-06-14
34.66667,-75.5,0.50194,0.62545,0.802,38.7,CMEMS,2026-06-14
34.66667,-75.41666,0.54814,0.7511,0.9298,36.1,CMEMS,2026-06-14
34.66667,-75.33333,0.60783,0.88745,1.0756,34.4,CMEMS,2026-06-14
34.66667,-75.25,0.67146,1.01851,1.2199,33.4,CMEMS,2026-06-14
34.66667,-75.16666,0.7193,1.11063,1.3232,32.9,CMEMS,2026-06-14
34.66667,-75.08333,0.72646,1.13083,1.3441,32.7,CMEMS,2026-06-14
34.66667,-75.0,0.69456,1.06336,1.2701,33.2,CMEMS,2026-06-14
34.66667,-74.91666,0.63903,0.91849,1.1189,34.8,CMEMS,2026-06-14
34.66667,-74.83333,0.56329,0.74971,0.9377,36.9,CMEMS,2026-06-14
34.66667,-74.75,0.47981,0.63759,0.798,37.0,CMEMS,2026-06-14
34.66667,-74.66666,0.39975,0.57913,0.7037,34.6,CMEMS,2026-06-14
34.66667,-74.58333,0.328,0.4922,0.5915,33.7,CMEMS,2026-06-14
34.66667,-74.5,0.23107,0.34726,0.4171,33.6,CMEMS,2026-06-14
34.66667,-74.41666,0.12096,0.16515,0.2047,36.2,CMEMS,2026-06-14
34.66667,-74.33333,0.00184,-0.03523,0.0353,177.0,CMEMS,2026-06-14
34.66667,-74.25,-0.09356,-0.21336,0.233,203.7,CMEMS,2026-06-14
34.66667,-74.16666,-0.15441,-0.31061,0.3469,206.4,CMEMS,2026-06-14
34.66667,-74.08333,-0.14459,-0.27302,0.3089,207.9,CMEMS,2026-06-14
34.66667,-74.0,-0.03471,-0.07234,0.0802,205.6,CMEMS,2026-06-14
34.66667,-73.91666,0.12875,0.19632,0.2348,33.3,CMEMS,2026-06-14
34.66667,-73.83333,0.16463,0.33651,0.3746,26.1,CMEMS,2026-06-14
34.66667,-73.75,0.15305,0.35996,0.3911,23.0,CMEMS,2026-06-14
34.66667,-73.66666,0.1265,0.361,0.3825,19.3,CMEMS,2026-06-14
34.66667,-73.58333,0.09332,0.33516,0.3479,15.6,CMEMS,2026-06-14
34.66667,-73.5,0.0546,0.31312,0.3178,9.9,CMEMS,2026-06-14
34.66667,-73.41666,0.00853,0.31333,0.3134,1.6,CMEMS,2026-06-14
34.66667,-73.33333,-0.02489,0.30638,0.3074,355.4,CMEMS,2026-06-14
34.66667,-73.25,-0.0466,0.27594,0.2798,350.4,CMEMS,2026-06-14
34.66667,-73.16666,-0.06218,0.22854,0.2368,344.8,CMEMS,2026-06-14
34.66667,-73.08333,-0.06619,0.16897,0.1815,338.6,CMEMS,2026-06-14
34.66667,-73.0,-0.06326,0.09984,0.1182,327.6,CMEMS,2026-06-14
34.66667,-72.91666,-0.05812,0.02603,0.0637,294.1,CMEMS,2026-06-14
34.66667,-72.83333,-0.05562,-0.0438,0.0708,231.8,CMEMS,2026-06-14
34.66667,-72.75,-0.05963,-0.09342,0.1108,212.6,CMEMS,2026-06-14
34.66667,-72.66666,-0.08068,-0.114,0.1397,215.3,CMEMS,2026-06-14
34.66667,-72.58333,-0.11728,-0.11737,0.1659,225.0,CMEMS,2026-06-14
34.66667,-72.5,-0.16479,-0.11585,0.2014,234.9,CMEMS,2026-06-14
34.66667,-72.41666,-0.21149,-0.10895,0.2379,242.7,CMEMS,2026-06-14
34.66667,-72.33333,-0.24015,-0.09142,0.257,249.2,CMEMS,2026-06-14
34.66667,-72.25,-0.24128,-0.06331,0.2494,255.3,CMEMS,2026-06-14
34.75,-76.5,0.09053,0.08236,0.1224,47.7,CMEMS,2026-06-14
34.75,-76.41666,0.05682,0.08689,0.1038,33.2,CMEMS,2026-06-14
34.75,-76.33333,0.13231,0.08573,0.1577,57.1,CMEMS,2026-06-14
34.75,-76.25,0.14054,0.08264,0.163,59.5,CMEMS,2026-06-14
34.75,-76.16666,0.14278,0.08603,0.1667,58.9,CMEMS,2026-06-14
34.75,-76.08333,0.14296,0.09174,0.1699,57.3,CMEMS,2026-06-14
34.75,-76.0,0.15309,0.08633,0.1758,60.6,CMEMS,2026-06-14
34.75,-75.91666,0.16852,0.08202,0.1874,64.0,CMEMS,2026-06-14
34.75,-75.83333,0.18374,0.0893,0.2043,64.1,CMEMS,2026-06-14
34.75,-75.75,0.23462,0.14645,0.2766,58.0,CMEMS,2026-06-14
34.75,-75.66666,0.32694,0.29326,0.4392,48.1,CMEMS,2026-06-14
34.75,-75.58333,0.41755,0.45205,0.6154,42.7,CMEMS,2026-06-14
34.75,-75.5,0.48272,0.57119,0.7478,40.2,CMEMS,2026-06-14
34.75,-75.41666,0.54215,0.6908,0.8781,38.1,CMEMS,2026-06-14
34.75,-75.33333,0.59219,0.82818,1.0181,35.6,CMEMS,2026-06-14
34.75,-75.25,0.64736,0.96523,1.1622,33.8,CMEMS,2026-06-14
34.75,-75.16666,0.70081,1.07432,1.2827,33.1,CMEMS,2026-06-14
34.75,-75.08333,0.73375,1.1291,1.3466,33.0,CMEMS,2026-06-14
34.75,-75.0,0.73353,1.11303,1.333,33.4,CMEMS,2026-06-14
34.75,-74.91666,0.6977,1.01812,1.2342,34.4,CMEMS,2026-06-14
34.75,-74.83333,0.62376,0.86367,1.0654,35.8,CMEMS,2026-06-14
34.75,-74.75,0.54095,0.72023,0.9007,36.9,CMEMS,2026-06-14
34.75,-74.66666,0.46342,0.63759,0.7882,36.0,CMEMS,2026-06-14
34.75,-74.58333,0.39803,0.5735,0.6981,34.8,CMEMS,2026-06-14
34.75,-74.5,0.31765,0.46517,0.5633,34.3,CMEMS,2026-06-14
34.75,-74.41666,0.19975,0.29821,0.3589,33.8,CMEMS,2026-06-14
34.75,-74.33333,0.08545,0.0936,0.1267,42.4,CMEMS,2026-06-14
34.75,-74.25,-0.01936,-0.10939,0.1111,190.0,CMEMS,2026-06-14
34.75,-74.16666,-0.12606,-0.26339,0.292,205.6,CMEMS,2026-06-14
34.75,-74.08333,-0.16234,-0.31049,0.3504,207.6,CMEMS,2026-06-14
34.75,-74.0,-0.13103,-0.19999,0.2391,213.2,CMEMS,2026-06-14
34.75,-73.91666,0.01862,0.06899,0.0715,15.1,CMEMS,2026-06-14
34.75,-73.83333,0.16871,0.30372,0.3474,29.1,CMEMS,2026-06-14
34.75,-73.75,0.19979,0.38201,0.4311,27.6,CMEMS,2026-06-14
34.75,-73.66666,0.18135,0.38654,0.427,25.1,CMEMS,2026-06-14
34.75,-73.58333,0.14212,0.36323,0.39,21.4,CMEMS,2026-06-14
34.75,-73.5,0.10194,0.34213,0.357,16.6,CMEMS,2026-06-14
34.75,-73.41666,0.0613,0.34586,0.3513,10.0,CMEMS,2026-06-14
34.75,-73.33333,0.02943,0.33911,0.3404,5.0,CMEMS,2026-06-14
34.75,-73.25,0.00634,0.29598,0.296,1.2,CMEMS,2026-06-14
34.75,-73.16666,-0.00173,0.23287,0.2329,359.6,CMEMS,2026-06-14
34.75,-73.08333,0.00035,0.16224,0.1622,0.1,CMEMS,2026-06-14
34.75,-73.0,0.01328,0.08811,0.0891,8.6,CMEMS,2026-06-14
34.75,-72.91666,0.02562,0.01815,0.0314,54.7,CMEMS,2026-06-14
34.75,-72.83333,0.02622,-0.0383,0.0464,145.6,CMEMS,2026-06-14
34.75,-72.75,0.01109,-0.06747,0.0684,170.7,CMEMS,2026-06-14
34.75,-72.66666,-0.02267,-0.07056,0.0741,197.8,CMEMS,2026-06-14
34.75,-72.58333,-0.06264,-0.06747,0.0921,222.9,CMEMS,2026-06-14
34.75,-72.5,-0.10863,-0.07009,0.1293,237.2,CMEMS,2026-06-14
34.75,-72.41666,-0.16167,-0.07742,0.1793,244.4,CMEMS,2026-06-14
34.75,-72.33333,-0.2125,-0.07986,0.227,249.4,CMEMS,2026-06-14
34.75,-72.25,-0.245,-0.07112,0.2551,253.8,CMEMS,2026-06-14
34.83334,-76.5,0.07356,0.07848,0.1076,43.1,CMEMS,2026-06-14
34.83334,-76.41666,0.08399,0.0804,0.1163,46.2,CMEMS,2026-06-14
34.83334,-76.33333,0.09635,0.08531,0.1287,48.5,CMEMS,2026-06-14
34.83334,-76.25,0.1343,0.08703,0.16,57.1,CMEMS,2026-06-14
34.83334,-76.16666,0.14593,0.0916,0.1723,57.9,CMEMS,2026-06-14
34.83334,-76.08333,0.15591,0.09664,0.1834,58.2,CMEMS,2026-06-14
34.83334,-76.0,0.17588,0.09127,0.1982,62.6,CMEMS,2026-06-14
34.83334,-75.91666,0.19061,0.07332,0.2042,69.0,CMEMS,2026-06-14
34.83334,-75.83333,0.21017,0.06107,0.2189,73.8,CMEMS,2026-06-14
34.83334,-75.75,0.21947,0.06061,0.2277,74.6,CMEMS,2026-06-14
34.83334,-75.66666,0.2415,0.12298,0.271,63.0,CMEMS,2026-06-14
34.83334,-75.58333,0.3368,0.31022,0.4579,47.4,CMEMS,2026-06-14
34.83334,-75.5,0.44976,0.50535,0.6765,41.7,CMEMS,2026-06-14
34.83334,-75.41666,0.52094,0.64358,0.828,39.0,CMEMS,2026-06-14
34.83334,-75.33333,0.57615,0.77241,0.9636,36.7,CMEMS,2026-06-14
34.83334,-75.25,0.63316,0.90248,1.1024,35.1,CMEMS,2026-06-14
34.83334,-75.16666,0.70057,1.0254,1.2419,34.3,CMEMS,2026-06-14
34.83334,-75.08333,0.74281,1.11578,1.3404,33.7,CMEMS,2026-06-14
34.83334,-75.0,0.75753,1.14619,1.3739,33.5,CMEMS,2026-06-14
34.83334,-74.91666,0.74601,1.10572,1.3338,34.0,CMEMS,2026-06-14
34.83334,-74.83333,0.68912,0.99614,1.2113,34.7,CMEMS,2026-06-14
34.83334,-74.75,0.60402,0.8507,1.0433,35.4,CMEMS,2026-06-14
34.83334,-74.66666,0.52339,0.73084,0.8989,35.6,CMEMS,2026-06-14
34.83334,-74.58333,0.45261,0.65301,0.7945,34.7,CMEMS,2026-06-14
34.83334,-74.5,0.38394,0.57689,0.693,33.6,CMEMS,2026-06-14
34.83334,-74.41666,0.28143,0.45716,0.5368,31.6,CMEMS,2026-06-14
34.83334,-74.33333,0.17229,0.27684,0.3261,31.9,CMEMS,2026-06-14
34.83334,-74.25,0.05086,0.06035,0.0789,40.1,CMEMS,2026-06-14
34.83334,-74.16666,-0.07357,-0.14621,0.1637,206.7,CMEMS,2026-06-14
34.83334,-74.08333,-0.12942,-0.28691,0.3147,204.3,CMEMS,2026-06-14
34.83334,-74.0,-0.165,-0.2966,0.3394,209.1,CMEMS,2026-06-14
34.83334,-73.91666,-0.09507,-0.13602,0.166,215.0,CMEMS,2026-06-14
34.83334,-73.83333,0.10775,0.15296,0.1871,35.2,CMEMS,2026-06-14
34.83334,-73.75,0.21171,0.35713,0.4152,30.7,CMEMS,2026-06-14
34.83334,-73.66666,0.23061,0.40411,0.4653,29.7,CMEMS,2026-06-14
34.83334,-73.58333,0.20154,0.39197,0.4407,27.2,CMEMS,2026-06-14
34.83334,-73.5,0.15412,0.37638,0.4067,22.3,CMEMS,2026-06-14
34.83334,-73.41666,0.10814,0.37739,0.3926,16.0,CMEMS,2026-06-14
34.83334,-73.33333,0.07771,0.36767,0.3758,11.9,CMEMS,2026-06-14
34.83334,-73.25,0.06494,0.31691,0.3235,11.6,CMEMS,2026-06-14
34.83334,-73.16666,0.05319,0.23601,0.2419,12.7,CMEMS,2026-06-14
34.83334,-73.08333,0.05265,0.14773,0.1568,19.6,CMEMS,2026-06-14
34.83334,-73.0,0.06943,0.06971,0.0984,44.9,CMEMS,2026-06-14
34.83334,-72.91666,0.08193,0.00998,0.0825,83.1,CMEMS,2026-06-14
34.83334,-72.83333,0.08189,-0.02595,0.0859,107.6,CMEMS,2026-06-14
34.83334,-72.75,0.05023,-0.03019,0.0586,121.0,CMEMS,2026-06-14
34.83334,-72.66666,0.00713,-0.02101,0.0222,161.3,CMEMS,2026-06-14
34.83334,-72.58333,-0.02832,-0.0193,0.0343,235.7,CMEMS,2026-06-14
34.83334,-72.5,-0.06079,-0.02549,0.0659,247.2,CMEMS,2026-06-14
34.83334,-72.41666,-0.09559,-0.03771,0.1028,248.5,CMEMS,2026-06-14
34.83334,-72.33333,-0.13843,-0.0494,0.147,250.4,CMEMS,2026-06-14
34.83334,-72.25,-0.18614,-0.05514,0.1941,253.5,CMEMS,2026-06-14
34.91667,-76.33333,0.07737,0.11097,0.1353,34.9,CMEMS,2026-06-14
34.91667,-76.25,0.06675,0.11279,0.1311,30.6,CMEMS,2026-06-14
34.91667,-76.16666,0.10234,0.10259,0.1449,44.9,CMEMS,2026-06-14
34.91667,-76.08333,0.16262,0.09071,0.1862,60.8,CMEMS,2026-06-14
34.91667,-76.0,0.17864,0.08051,0.1959,65.7,CMEMS,2026-06-14
34.91667,-75.91666,0.1783,0.0753,0.1936,67.1,CMEMS,2026-06-14
34.91667,-75.83333,0.16648,0.06117,0.1774,69.8,CMEMS,2026-06-14
34.91667,-75.75,0.16278,0.06517,0.1753,68.2,CMEMS,2026-06-14
34.91667,-75.66666,0.1386,0.05278,0.1483,69.2,CMEMS,2026-06-14
34.91667,-75.58333,0.19193,0.13293,0.2335,55.3,CMEMS,2026-06-14
34.91667,-75.5,0.32104,0.33091,0.4611,44.1,CMEMS,2026-06-14
34.91667,-75.41666,0.44966,0.50566,0.6767,41.6,CMEMS,2026-06-14
34.91667,-75.33333,0.5437,0.67469,0.8665,38.9,CMEMS,2026-06-14
34.91667,-75.25,0.62011,0.85755,1.0583,35.9,CMEMS,2026-06-14
34.91667,-75.16666,0.69187,1.00138,1.2171,34.6,CMEMS,2026-06-14
34.91667,-75.08333,0.75613,1.09888,1.3339,34.5,CMEMS,2026-06-14
34.91667,-75.0,0.78771,1.15485,1.3979,34.3,CMEMS,2026-06-14
34.91667,-74.91666,0.79413,1.15896,1.4049,34.4,CMEMS,2026-06-14
34.91667,-74.83333,0.75962,1.09996,1.3368,34.6,CMEMS,2026-06-14
34.91667,-74.75,0.69088,0.98229,1.2009,35.1,CMEMS,2026-06-14
34.91667,-74.66666,0.61262,0.84721,1.0455,35.9,CMEMS,2026-06-14
34.91667,-74.58333,0.53458,0.7456,0.9174,35.6,CMEMS,2026-06-14
34.91667,-74.5,0.45823,0.68353,0.8229,33.8,CMEMS,2026-06-14
34.91667,-74.41666,0.36577,0.60277,0.7051,31.2,CMEMS,2026-06-14
34.91667,-74.33333,0.26299,0.45068,0.5218,30.3,CMEMS,2026-06-14
34.91667,-74.25,0.14027,0.23953,0.2776,30.4,CMEMS,2026-06-14
34.91667,-74.16666,0.0205,0.01195,0.0237,59.8,CMEMS,2026-06-14
34.91667,-74.08333,-0.05924,-0.18391,0.1932,197.9,CMEMS,2026-06-14
34.91667,-74.0,-0.13294,-0.29692,0.3253,204.1,CMEMS,2026-06-14
34.91667,-73.91666,-0.13246,-0.27428,0.3046,205.8,CMEMS,2026-06-14
34.91667,-73.83333,-0.01814,-0.07222,0.0745,194.1,CMEMS,2026-06-14
34.91667,-73.75,0.18486,0.23595,0.2997,38.1,CMEMS,2026-06-14
34.91667,-73.66666,0.24885,0.41224,0.4815,31.1,CMEMS,2026-06-14
34.91667,-73.58333,0.22822,0.43193,0.4885,27.9,CMEMS,2026-06-14
34.91667,-73.5,0.18507,0.41565,0.455,24.0,CMEMS,2026-06-14
34.91667,-73.41666,0.14666,0.41155,0.4369,19.6,CMEMS,2026-06-14
34.91667,-73.33333,0.11916,0.3992,0.4166,16.6,CMEMS,2026-06-14
34.91667,-73.25,0.10297,0.34087,0.3561,16.8,CMEMS,2026-06-14
34.91667,-73.16666,0.08681,0.2451,0.26,19.5,CMEMS,2026-06-14
34.91667,-73.08333,0.08511,0.14289,0.1663,30.8,CMEMS,2026-06-14
34.91667,-73.0,0.0842,0.06217,0.1047,53.6,CMEMS,2026-06-14
34.91667,-72.91666,0.08791,0.01705,0.0896,79.0,CMEMS,2026-06-14
34.91667,-72.83333,0.07189,0.00991,0.0726,82.2,CMEMS,2026-06-14
34.91667,-72.75,0.02522,0.02372,0.0346,46.8,CMEMS,2026-06-14
34.91667,-72.66666,-0.0092,0.02865,0.0301,342.2,CMEMS,2026-06-14
34.91667,-72.58333,-0.03278,0.02158,0.0392,303.4,CMEMS,2026-06-14
34.91667,-72.5,-0.05263,0.00903,0.0534,279.7,CMEMS,2026-06-14
34.91667,-72.41666,-0.06618,-0.00583,0.0664,265.0,CMEMS,2026-06-14
34.91667,-72.33333,-0.08278,-0.01538,0.0842,259.5,CMEMS,2026-06-14
34.91667,-72.25,-0.1082,-0.01997,0.11,259.5,CMEMS,2026-06-14
35.0,-76.58333,0.03747,-0.00173,0.0375,92.6,CMEMS,2026-06-14
35.0,-76.5,0.04092,0.00553,0.0413,82.3,CMEMS,2026-06-14
35.0,-76.41666,0.04872,0.03538,0.0602,54.0,CMEMS,2026-06-14
35.0,-76.33333,0.02365,0.07378,0.0775,17.8,CMEMS,2026-06-14
35.0,-76.25,0.04586,0.09525,0.1057,25.7,CMEMS,2026-06-14
35.0,-76.08333,0.10265,0.11672,0.1554,41.3,CMEMS,2026-06-14
35.0,-76.0,0.09818,0.11696,0.1527,40.0,CMEMS,2026-06-14
35.0,-75.91666,0.13671,0.10583,0.1729,52.3,CMEMS,2026-06-14
35.0,-75.83333,0.13353,0.09353,0.163,55.0,CMEMS,2026-06-14
35.0,-75.75,0.12803,0.09709,0.1607,52.8,CMEMS,2026-06-14
35.0,-75.66666,0.12552,0.09944,0.1601,51.6,CMEMS,2026-06-14
35.0,-75.58333,0.1208,0.0923,0.152,52.6,CMEMS,2026-06-14
35.0,-75.5,0.19148,0.21902,0.2909,41.2,CMEMS,2026-06-14
35.0,-75.41666,0.33579,0.42365,0.5406,38.4,CMEMS,2026-06-14
35.0,-75.33333,0.44509,0.58471,0.7348,37.3,CMEMS,2026-06-14
35.0,-75.25,0.56583,0.74981,0.9394,37.0,CMEMS,2026-06-14
35.0,-75.16666,0.68325,0.93487,1.1579,36.2,CMEMS,2026-06-14
35.0,-75.08333,0.77033,1.08343,1.3294,35.4,CMEMS,2026-06-14
35.0,-75.0,0.81983,1.16594,1.4253,35.1,CMEMS,2026-06-14
35.0,-74.91666,0.84344,1.19294,1.461,35.3,CMEMS,2026-06-14
35.0,-74.83333,0.8316,1.17218,1.4372,35.4,CMEMS,2026-06-14
35.0,-74.75,0.78601,1.09143,1.345,35.8,CMEMS,2026-06-14
35.0,-74.66666,0.71846,0.96116,1.2,36.8,CMEMS,2026-06-14
35.0,-74.58333,0.64441,0.82965,1.0505,37.8,CMEMS,2026-06-14
35.0,-74.5,0.56524,0.74519,0.9353,37.2,CMEMS,2026-06-14
35.0,-74.41666,0.47326,0.69119,0.8377,34.4,CMEMS,2026-06-14
35.0,-74.33333,0.37012,0.58899,0.6956,32.1,CMEMS,2026-06-14
35.0,-74.25,0.25714,0.40713,0.4815,32.3,CMEMS,2026-06-14
35.0,-74.16666,0.14296,0.18189,0.2313,38.2,CMEMS,2026-06-14
35.0,-74.08333,0.04029,-0.03857,0.0558,133.7,CMEMS,2026-06-14
35.0,-74.0,-0.0681,-0.22202,0.2322,197.1,CMEMS,2026-06-14
35.0,-73.91666,-0.12782,-0.30976,0.3351,202.4,CMEMS,2026-06-14
35.0,-73.83333,-0.09886,-0.23298,0.2531,203.0,CMEMS,2026-06-14
35.0,-73.75,0.06709,0.05966,0.0898,48.4,CMEMS,2026-06-14
35.0,-73.66666,0.23215,0.35686,0.4257,33.0,CMEMS,2026-06-14
35.0,-73.58333,0.27299,0.46105,0.5358,30.6,CMEMS,2026-06-14
35.0,-73.5,0.24297,0.44923,0.5107,28.4,CMEMS,2026-06-14
35.0,-73.41666,0.19642,0.4381,0.4801,24.1,CMEMS,2026-06-14
35.0,-73.33333,0.16004,0.43123,0.46,20.4,CMEMS,2026-06-14
35.0,-73.25,0.14151,0.37867,0.4042,20.5,CMEMS,2026-06-14
35.0,-73.16666,0.12198,0.27403,0.3,24.0,CMEMS,2026-06-14
35.0,-73.08333,0.10009,0.15778,0.1869,32.4,CMEMS,2026-06-14
35.0,-73.0,0.07981,0.07522,0.1097,46.7,CMEMS,2026-06-14
35.0,-72.91666,0.05699,0.04695,0.0738,50.5,CMEMS,2026-06-14
35.0,-72.83333,0.01618,0.0585,0.0607,15.5,CMEMS,2026-06-14
35.0,-72.75,-0.02304,0.06777,0.0716,341.2,CMEMS,2026-06-14
35.0,-72.66666,-0.04407,0.05898,0.0736,323.2,CMEMS,2026-06-14
35.0,-72.58333,-0.06014,0.04441,0.0748,306.4,CMEMS,2026-06-14
35.0,-72.5,-0.06942,0.02748,0.0747,291.6,CMEMS,2026-06-14
35.0,-72.41666,-0.07547,0.0113,0.0763,278.5,CMEMS,2026-06-14
35.0,-72.33333,-0.08181,0.00058,0.0818,270.4,CMEMS,2026-06-14
35.0,-72.25,-0.08652,-0.00415,0.0866,267.3,CMEMS,2026-06-14
35.08334,-76.58333,0.02754,-0.00937,0.0291,108.8,CMEMS,2026-06-14
35.08334,-76.5,0.0313,0.00242,0.0314,85.6,CMEMS,2026-06-14
35.08334,-76.41666,0.02608,0.0248,0.036,46.4,CMEMS,2026-06-14
35.08334,-76.33333,0.01573,0.05418,0.0564,16.2,CMEMS,2026-06-14
35.08334,-76.25,0.04235,0.08511,0.0951,26.5,CMEMS,2026-06-14
35.08334,-76.16666,0.08171,0.08211,0.1158,44.9,CMEMS,2026-06-14
35.08334,-76.08333,0.03669,0.09273,0.0997,21.6,CMEMS,2026-06-14
35.08334,-76.0,0.05332,0.11209,0.1241,25.4,CMEMS,2026-06-14
35.08334,-75.91666,0.08695,0.10894,0.1394,38.6,CMEMS,2026-06-14
35.08334,-75.83333,0.1402,0.11693,0.1826,50.2,CMEMS,2026-06-14
35.08334,-75.75,0.14307,0.1207,0.1872,49.8,CMEMS,2026-06-14
35.08334,-75.66666,0.1718,0.116,0.2073,56.0,CMEMS,2026-06-14
35.08334,-75.58333,0.18226,0.07139,0.1957,68.6,CMEMS,2026-06-14
35.08334,-75.5,0.27518,0.08697,0.2886,72.5,CMEMS,2026-06-14
35.08334,-75.41666,0.33197,0.25513,0.4187,52.5,CMEMS,2026-06-14
35.08334,-75.33333,0.4176,0.48641,0.6411,40.6,CMEMS,2026-06-14
35.08334,-75.25,0.56502,0.6859,0.8887,39.5,CMEMS,2026-06-14
35.08334,-75.16666,0.66598,0.85717,1.0855,37.8,CMEMS,2026-06-14
35.08334,-75.08333,0.76269,1.01684,1.2711,36.9,CMEMS,2026-06-14
35.08334,-75.0,0.83866,1.14185,1.4167,36.3,CMEMS,2026-06-14
35.08334,-74.91666,0.88032,1.20758,1.4944,36.1,CMEMS,2026-06-14
35.08334,-74.83333,0.88831,1.21876,1.5081,36.1,CMEMS,2026-06-14
35.08334,-74.75,0.87119,1.1806,1.4672,36.4,CMEMS,2026-06-14
35.08334,-74.66666,0.82391,1.08838,1.3651,37.1,CMEMS,2026-06-14
35.08334,-74.58333,0.75181,0.95948,1.2189,38.1,CMEMS,2026-06-14
35.08334,-74.5,0.67046,0.84799,1.081,38.3,CMEMS,2026-06-14
35.08334,-74.41666,0.57563,0.78378,0.9724,36.3,CMEMS,2026-06-14
35.08334,-74.33333,0.4771,0.70645,0.8525,34.0,CMEMS,2026-06-14
35.08334,-74.25,0.37664,0.55721,0.6726,34.1,CMEMS,2026-06-14
35.08334,-74.16666,0.25999,0.34964,0.4357,36.6,CMEMS,2026-06-14
35.08334,-74.08333,0.13085,0.11615,0.175,48.4,CMEMS,2026-06-14
35.08334,-74.0,0.03014,-0.10276,0.1071,163.7,CMEMS,2026-06-14
35.08334,-73.91666,-0.05915,-0.27038,0.2768,192.3,CMEMS,2026-06-14
35.08334,-73.83333,-0.11812,-0.3106,0.3323,200.8,CMEMS,2026-06-14
35.08334,-73.75,-0.06726,-0.14981,0.1642,204.2,CMEMS,2026-06-14
35.08334,-73.66666,0.139,0.20571,0.2483,34.0,CMEMS,2026-06-14
35.08334,-73.58333,0.2711,0.4512,0.5264,31.0,CMEMS,2026-06-14
35.08334,-73.5,0.28661,0.49373,0.5709,30.1,CMEMS,2026-06-14
35.08334,-73.41666,0.24032,0.47578,0.533,26.8,CMEMS,2026-06-14
35.08334,-73.33333,0.1947,0.45637,0.4962,23.1,CMEMS,2026-06-14
