lat,lon,u,v,speed_ms,dir_deg,source,date
36.08334,-73.58333,0.54364,0.32973,0.6358,58.8,CMEMS,2026-06-09
36.08334,-73.5,0.4861,0.22103,0.534,65.5,CMEMS,2026-06-09
36.08334,-73.41666,0.42594,0.13623,0.4472,72.3,CMEMS,2026-06-09
36.08334,-73.33333,0.36315,0.08967,0.3741,76.1,CMEMS,2026-06-09
36.08334,-73.25,0.29756,0.07711,0.3074,75.5,CMEMS,2026-06-09
36.08334,-73.16666,0.24348,0.07997,0.2563,71.8,CMEMS,2026-06-09
36.08334,-73.08333,0.21551,0.07693,0.2288,70.4,CMEMS,2026-06-09
36.08334,-73.0,0.22425,0.07112,0.2353,72.4,CMEMS,2026-06-09
36.08334,-72.91666,0.27179,0.07883,0.283,73.8,CMEMS,2026-06-09
36.08334,-72.83333,0.34931,0.11105,0.3665,72.4,CMEMS,2026-06-09
36.08334,-72.75,0.43483,0.15994,0.4633,69.8,CMEMS,2026-06-09
36.08334,-72.66666,0.50774,0.2074,0.5485,67.8,CMEMS,2026-06-09
36.08334,-72.58333,0.55281,0.2412,0.6031,66.4,CMEMS,2026-06-09
36.08334,-72.5,0.56458,0.25492,0.6195,65.7,CMEMS,2026-06-09
36.08334,-72.41666,0.54592,0.24916,0.6001,65.5,CMEMS,2026-06-09
36.08334,-72.33333,0.51103,0.2302,0.5605,65.7,CMEMS,2026-06-09
36.08334,-72.25,0.47456,0.20397,0.5165,66.7,CMEMS,2026-06-09
36.16667,-76.08333,-0.0007,-0.0091,0.0091,184.4,CMEMS,2026-06-09
36.16667,-76.0,-0.00247,-0.01616,0.0163,188.7,CMEMS,2026-06-09
36.16667,-75.83333,-0.0074,-0.02233,0.0235,198.3,CMEMS,2026-06-09
36.16667,-75.75,0.00276,-0.06948,0.0695,177.7,CMEMS,2026-06-09
36.16667,-75.66666,0.0626,-0.12593,0.1406,153.6,CMEMS,2026-06-09
36.16667,-75.58333,0.03845,-0.10064,0.1077,159.1,CMEMS,2026-06-09
36.16667,-75.5,0.031,-0.08392,0.0895,159.7,CMEMS,2026-06-09
36.16667,-75.41666,0.01109,-0.07144,0.0723,171.2,CMEMS,2026-06-09
36.16667,-75.33333,-0.00653,-0.08227,0.0825,184.5,CMEMS,2026-06-09
36.16667,-75.25,-0.03046,-0.09801,0.1026,197.3,CMEMS,2026-06-09
36.16667,-75.16666,-0.04346,-0.108,0.1164,201.9,CMEMS,2026-06-09
36.16667,-75.08333,-0.05017,-0.09699,0.1092,207.3,CMEMS,2026-06-09
36.16667,-75.0,-0.05201,-0.0443,0.0683,229.6,CMEMS,2026-06-09
36.16667,-74.91666,-0.04629,-0.00305,0.0464,266.2,CMEMS,2026-06-09
36.16667,-74.83333,-0.05184,0.20089,0.2075,345.5,CMEMS,2026-06-09
36.16667,-74.75,-0.05183,0.45069,0.4537,353.4,CMEMS,2026-06-09
36.16667,-74.66666,-0.02096,0.60176,0.6021,358.0,CMEMS,2026-06-09
36.16667,-74.58333,0.02053,0.73372,0.734,1.6,CMEMS,2026-06-09
36.16667,-74.5,0.10004,0.84441,0.8503,6.8,CMEMS,2026-06-09
36.16667,-74.41666,0.21083,0.94766,0.9708,12.5,CMEMS,2026-06-09
36.16667,-74.33333,0.33694,1.04103,1.0942,17.9,CMEMS,2026-06-09
36.16667,-74.25,0.45816,1.0927,1.1849,22.7,CMEMS,2026-06-09
36.16667,-74.16666,0.56291,1.08866,1.2256,27.3,CMEMS,2026-06-09
36.16667,-74.08333,0.6445,1.03228,1.217,32.0,CMEMS,2026-06-09
36.16667,-74.0,0.70102,0.94304,1.175,36.6,CMEMS,2026-06-09
36.16667,-73.91666,0.73555,0.83646,1.1139,41.3,CMEMS,2026-06-09
36.16667,-73.83333,0.75335,0.72311,1.0442,46.2,CMEMS,2026-06-09
36.16667,-73.75,0.75614,0.61033,0.9717,51.1,CMEMS,2026-06-09
36.16667,-73.66666,0.74213,0.50469,0.8975,55.8,CMEMS,2026-06-09
36.16667,-73.58333,0.71557,0.40471,0.8221,60.5,CMEMS,2026-06-09
36.16667,-73.5,0.67954,0.31368,0.7484,65.2,CMEMS,2026-06-09
36.16667,-73.41666,0.63521,0.23753,0.6782,69.5,CMEMS,2026-06-09
36.16667,-73.33333,0.58598,0.17515,0.6116,73.4,CMEMS,2026-06-09
36.16667,-73.25,0.53232,0.12591,0.547,76.7,CMEMS,2026-06-09
36.16667,-73.16666,0.47822,0.09759,0.4881,78.5,CMEMS,2026-06-09
36.16667,-73.08333,0.4254,0.08864,0.4345,78.2,CMEMS,2026-06-09
36.16667,-73.0,0.37554,0.07615,0.3832,78.5,CMEMS,2026-06-09
36.16667,-72.91666,0.3398,0.05532,0.3443,80.8,CMEMS,2026-06-09
36.16667,-72.83333,0.33026,0.04417,0.3332,82.4,CMEMS,2026-06-09
36.16667,-72.75,0.35042,0.05524,0.3547,81.0,CMEMS,2026-06-09
36.16667,-72.66666,0.40075,0.09022,0.4108,77.3,CMEMS,2026-06-09
36.16667,-72.58333,0.46759,0.14596,0.4898,72.7,CMEMS,2026-06-09
36.16667,-72.5,0.53167,0.20439,0.5696,69.0,CMEMS,2026-06-09
36.16667,-72.41666,0.57251,0.24845,0.6241,66.5,CMEMS,2026-06-09
36.16667,-72.33333,0.58063,0.26526,0.6384,65.4,CMEMS,2026-06-09
36.16667,-72.25,0.5607,0.25219,0.6148,65.8,CMEMS,2026-06-09
36.25,-75.83333,-0.00267,-0.02462,0.0248,186.2,CMEMS,2026-06-09
36.25,-75.75,-0.00239,-0.12184,0.1219,181.1,CMEMS,2026-06-09
36.25,-75.66666,-0.02057,-0.13608,0.1376,188.6,CMEMS,2026-06-09
36.25,-75.58333,-0.00389,-0.0954,0.0955,182.3,CMEMS,2026-06-09
36.25,-75.5,0.01194,-0.09265,0.0934,172.7,CMEMS,2026-06-09
36.25,-75.41666,0.00394,-0.05728,0.0574,176.1,CMEMS,2026-06-09
36.25,-75.33333,-0.0005,-0.03986,0.0399,180.7,CMEMS,2026-06-09
36.25,-75.25,-0.01307,-0.05886,0.0603,192.5,CMEMS,2026-06-09
36.25,-75.16666,-0.03514,-0.07773,0.0853,204.3,CMEMS,2026-06-09
36.25,-75.08333,-0.05709,-0.08073,0.0989,215.3,CMEMS,2026-06-09
36.25,-75.0,-0.05578,-0.03464,0.0657,238.2,CMEMS,2026-06-09
36.25,-74.91666,-0.06393,0.01093,0.0649,279.7,CMEMS,2026-06-09
36.25,-74.83333,-0.06139,0.18093,0.1911,341.3,CMEMS,2026-06-09
36.25,-74.75,-0.02569,0.43021,0.431,356.6,CMEMS,2026-06-09
36.25,-74.66666,0.00485,0.58033,0.5803,0.5,CMEMS,2026-06-09
36.25,-74.58333,0.03962,0.68936,0.6905,3.3,CMEMS,2026-06-09
36.25,-74.5,0.09972,0.77143,0.7778,7.4,CMEMS,2026-06-09
36.25,-74.41666,0.1895,0.8398,0.8609,12.7,CMEMS,2026-06-09
36.25,-74.33333,0.30355,0.90175,0.9515,18.6,CMEMS,2026-06-09
36.25,-74.25,0.42494,0.94886,1.0397,24.1,CMEMS,2026-06-09
36.25,-74.16666,0.54078,0.96303,1.1045,29.3,CMEMS,2026-06-09
36.25,-74.08333,0.6399,0.94059,1.1376,34.2,CMEMS,2026-06-09
36.25,-74.0,0.71874,0.88375,1.1391,39.1,CMEMS,2026-06-09
36.25,-73.91666,0.77802,0.80598,1.1202,44.0,CMEMS,2026-06-09
36.25,-73.83333,0.82037,0.71999,1.0915,48.7,CMEMS,2026-06-09
36.25,-73.75,0.84926,0.63105,1.0581,53.4,CMEMS,2026-06-09
36.25,-73.66666,0.86315,0.54416,1.0204,57.8,CMEMS,2026-06-09
36.25,-73.58333,0.86322,0.46106,0.9786,61.9,CMEMS,2026-06-09
36.25,-73.5,0.8523,0.3834,0.9346,65.8,CMEMS,2026-06-09
36.25,-73.41666,0.8314,0.31608,0.8895,69.2,CMEMS,2026-06-09
36.25,-73.33333,0.80093,0.26152,0.8425,71.9,CMEMS,2026-06-09
36.25,-73.25,0.76141,0.21359,0.7908,74.3,CMEMS,2026-06-09
36.25,-73.16666,0.71528,0.17192,0.7357,76.5,CMEMS,2026-06-09
36.25,-73.08333,0.66316,0.14142,0.6781,78.0,CMEMS,2026-06-09
36.25,-73.0,0.60381,0.12603,0.6168,78.2,CMEMS,2026-06-09
36.25,-72.91666,0.54029,0.11075,0.5515,78.4,CMEMS,2026-06-09
36.25,-72.83333,0.47651,0.08731,0.4844,79.6,CMEMS,2026-06-09
36.25,-72.75,0.415,0.06443,0.42,81.2,CMEMS,2026-06-09
36.25,-72.66666,0.37494,0.0547,0.3789,81.7,CMEMS,2026-06-09
36.25,-72.58333,0.37208,0.06609,0.3779,79.9,CMEMS,2026-06-09
36.25,-72.5,0.40486,0.10485,0.4182,75.5,CMEMS,2026-06-09
36.25,-72.41666,0.46274,0.16526,0.4914,70.3,CMEMS,2026-06-09
36.25,-72.33333,0.52241,0.22439,0.5686,66.8,CMEMS,2026-06-09
36.25,-72.25,0.55879,0.25301,0.6134,65.6,CMEMS,2026-06-09
36.33334,-75.91666,-0.00217,-0.01369,0.0139,189.0,CMEMS,2026-06-09
36.33334,-75.83333,-0.00082,-0.02416,0.0242,182.0,CMEMS,2026-06-09
36.33334,-75.75,-0.00126,-0.14141,0.1414,180.5,CMEMS,2026-06-09
36.33334,-75.66666,-0.00202,-0.14466,0.1447,180.8,CMEMS,2026-06-09
36.33334,-75.58333,-0.00773,-0.09074,0.0911,184.9,CMEMS,2026-06-09
36.33334,-75.5,-0.00101,-0.09438,0.0944,180.6,CMEMS,2026-06-09
36.33334,-75.41666,-0.0026,-0.0747,0.0747,182.0,CMEMS,2026-06-09
36.33334,-75.33333,-7e-05,-0.03998,0.04,180.1,CMEMS,2026-06-09
36.33334,-75.25,0.00879,-0.03391,0.035,165.5,CMEMS,2026-06-09
36.33334,-75.16666,0.00396,-0.03478,0.035,173.5,CMEMS,2026-06-09
36.33334,-75.08333,-0.01181,-0.01802,0.0215,213.2,CMEMS,2026-06-09
36.33334,-75.0,-0.03055,-0.0026,0.0307,265.1,CMEMS,2026-06-09
36.33334,-74.91666,-0.05352,-0.00304,0.0536,266.8,CMEMS,2026-06-09
36.33334,-74.83333,-0.03389,0.13601,0.1402,346.0,CMEMS,2026-06-09
36.33334,-74.75,0.00518,0.40125,0.4013,0.7,CMEMS,2026-06-09
36.33334,-74.66666,0.05154,0.55625,0.5586,5.3,CMEMS,2026-06-09
36.33334,-74.58333,0.08618,0.65111,0.6568,7.5,CMEMS,2026-06-09
36.33334,-74.5,0.13007,0.71083,0.7226,10.4,CMEMS,2026-06-09
36.33334,-74.41666,0.19576,0.75195,0.777,14.6,CMEMS,2026-06-09
36.33334,-74.33333,0.28786,0.78475,0.8359,20.1,CMEMS,2026-06-09
36.33334,-74.25,0.39711,0.81389,0.9056,26.0,CMEMS,2026-06-09
36.33334,-74.16666,0.51152,0.82766,0.973,31.7,CMEMS,2026-06-09
36.33334,-74.08333,0.61992,0.82381,1.031,37.0,CMEMS,2026-06-09
36.33334,-74.0,0.71466,0.79914,1.0721,41.8,CMEMS,2026-06-09
36.33334,-73.91666,0.79596,0.75047,1.094,46.7,CMEMS,2026-06-09
36.33334,-73.83333,0.86359,0.68881,1.1046,51.4,CMEMS,2026-06-09
36.33334,-73.75,0.91639,0.62214,1.1076,55.8,CMEMS,2026-06-09
36.33334,-73.66666,0.95435,0.55419,1.1036,59.9,CMEMS,2026-06-09
36.33334,-73.58333,0.97644,0.48832,1.0917,63.4,CMEMS,2026-06-09
36.33334,-73.5,0.98528,0.42719,1.0739,66.6,CMEMS,2026-06-09
36.33334,-73.41666,0.98084,0.37283,1.0493,69.2,CMEMS,2026-06-09
36.33334,-73.33333,0.96414,0.32915,1.0188,71.2,CMEMS,2026-06-09
36.33334,-73.25,0.9373,0.29399,0.9823,72.6,CMEMS,2026-06-09
36.33334,-73.16666,0.90097,0.26188,0.9383,73.8,CMEMS,2026-06-09
36.33334,-73.08333,0.85499,0.23505,0.8867,74.6,CMEMS,2026-06-09
36.33334,-73.0,0.80048,0.2116,0.828,75.2,CMEMS,2026-06-09
36.33334,-72.91666,0.73806,0.19173,0.7626,75.4,CMEMS,2026-06-09
36.33334,-72.83333,0.66553,0.17262,0.6876,75.5,CMEMS,2026-06-09
36.33334,-72.75,0.58252,0.1555,0.6029,75.1,CMEMS,2026-06-09
36.33334,-72.66666,0.50314,0.13563,0.5211,74.9,CMEMS,2026-06-09
36.33334,-72.58333,0.43843,0.10525,0.4509,76.5,CMEMS,2026-06-09
36.33334,-72.5,0.39016,0.08186,0.3987,78.2,CMEMS,2026-06-09
36.33334,-72.41666,0.37828,0.0894,0.3887,76.7,CMEMS,2026-06-09
36.33334,-72.33333,0.41054,0.13144,0.4311,72.2,CMEMS,2026-06-09
36.33334,-72.25,0.46211,0.18839,0.499,67.8,CMEMS,2026-06-09
36.41667,-75.91666,-0.00794,-0.0018,0.0081,257.2,CMEMS,2026-06-09
36.41667,-75.83333,0.0024,-0.02871,0.0288,175.2,CMEMS,2026-06-09
36.41667,-75.75,0.03261,-0.16736,0.1705,169.0,CMEMS,2026-06-09
36.41667,-75.66666,0.0023,-0.13715,0.1372,179.0,CMEMS,2026-06-09
36.41667,-75.58333,-0.00636,-0.08644,0.0867,184.2,CMEMS,2026-06-09
36.41667,-75.5,-0.01419,-0.07753,0.0788,190.4,CMEMS,2026-06-09
36.41667,-75.41666,-0.02373,-0.07223,0.076,198.2,CMEMS,2026-06-09
36.41667,-75.33333,-0.03361,-0.06465,0.0729,207.5,CMEMS,2026-06-09
36.41667,-75.25,-0.02125,-0.04911,0.0535,203.4,CMEMS,2026-06-09
36.41667,-75.16666,-0.00449,-0.04243,0.0427,186.0,CMEMS,2026-06-09
36.41667,-75.08333,0.00355,-0.0027,0.0045,127.3,CMEMS,2026-06-09
36.41667,-75.0,0.0115,0.05777,0.0589,11.3,CMEMS,2026-06-09
36.41667,-74.91666,0.00737,0.06859,0.069,6.1,CMEMS,2026-06-09
36.41667,-74.83333,0.00108,0.083,0.083,0.7,CMEMS,2026-06-09
36.41667,-74.75,0.02136,0.3436,0.3443,3.6,CMEMS,2026-06-09
36.41667,-74.66666,0.08429,0.52552,0.5322,9.1,CMEMS,2026-06-09
36.41667,-74.58333,0.14169,0.61421,0.6303,13.0,CMEMS,2026-06-09
36.41667,-74.5,0.18469,0.65958,0.685,15.6,CMEMS,2026-06-09
36.41667,-74.41666,0.23168,0.68188,0.7202,18.8,CMEMS,2026-06-09
36.41667,-74.33333,0.29852,0.69642,0.7577,23.2,CMEMS,2026-06-09
36.41667,-74.25,0.38682,0.70799,0.8068,28.7,CMEMS,2026-06-09
36.41667,-74.16666,0.49093,0.71394,0.8664,34.5,CMEMS,2026-06-09
36.41667,-74.08333,0.60149,0.71368,0.9333,40.1,CMEMS,2026-06-09
36.41667,-74.0,0.71035,0.70393,1.0001,45.3,CMEMS,2026-06-09
36.41667,-73.91666,0.81271,0.68121,1.0604,50.0,CMEMS,2026-06-09
36.41667,-73.83333,0.90613,0.64138,1.1102,54.7,CMEMS,2026-06-09
36.41667,-73.75,0.98686,0.59417,1.1519,58.9,CMEMS,2026-06-09
36.41667,-73.66666,1.05235,0.54301,1.1842,62.7,CMEMS,2026-06-09
36.41667,-73.58333,1.10197,0.49194,1.2068,65.9,CMEMS,2026-06-09
36.41667,-73.5,1.1351,0.44341,1.2186,68.7,CMEMS,2026-06-09
36.41667,-73.41666,1.1517,0.40288,1.2201,70.7,CMEMS,2026-06-09
36.41667,-73.33333,1.15286,0.37338,1.2118,72.1,CMEMS,2026-06-09
36.41667,-73.25,1.14088,0.35275,1.1942,72.8,CMEMS,2026-06-09
36.41667,-73.16666,1.11627,0.33895,1.1666,73.1,CMEMS,2026-06-09
36.41667,-73.08333,1.08097,0.32533,1.1289,73.3,CMEMS,2026-06-09
36.41667,-73.0,1.03421,0.31017,1.0797,73.3,CMEMS,2026-06-09
36.41667,-72.91666,0.97699,0.29083,1.0194,73.4,CMEMS,2026-06-09
36.41667,-72.83333,0.90809,0.27366,0.9484,73.2,CMEMS,2026-06-09
36.41667,-72.75,0.82554,0.25834,0.865,72.6,CMEMS,2026-06-09
36.41667,-72.66666,0.72914,0.23922,0.7674,71.8,CMEMS,2026-06-09
36.41667,-72.58333,0.6231,0.20973,0.6574,71.4,CMEMS,2026-06-09
36.41667,-72.5,0.52226,0.1826,0.5533,70.7,CMEMS,2026-06-09
36.41667,-72.41666,0.44344,0.15111,0.4685,71.2,CMEMS,2026-06-09
36.41667,-72.33333,0.39916,0.11915,0.4166,73.4,CMEMS,2026-06-09
36.41667,-72.25,0.39902,0.12149,0.4171,73.1,CMEMS,2026-06-09
36.5,-75.91666,-0.00538,0.00222,0.0058,292.4,CMEMS,2026-06-09
36.5,-75.83333,0.00412,-0.11269,0.1128,177.9,CMEMS,2026-06-09
36.5,-75.75,0.02619,-0.14056,0.143,169.4,CMEMS,2026-06-09
36.5,-75.66666,-0.00947,-0.09257,0.0931,185.8,CMEMS,2026-06-09
36.5,-75.58333,-0.02832,-0.06067,0.067,205.0,CMEMS,2026-06-09
36.5,-75.5,-0.05276,-0.03288,0.0622,238.1,CMEMS,2026-06-09
36.5,-75.41666,-0.07683,-0.03944,0.0864,242.8,CMEMS,2026-06-09
36.5,-75.33333,-0.08854,-0.08432,0.1223,226.4,CMEMS,2026-06-09
36.5,-75.25,-0.07013,-0.07449,0.1023,223.3,CMEMS,2026-06-09
36.5,-75.16666,-0.05907,-0.0677,0.0898,221.1,CMEMS,2026-06-09
36.5,-75.08333,-0.0491,-0.04427,0.0661,228.0,CMEMS,2026-06-09
36.5,-75.0,-0.02376,0.01023,0.0259,293.3,CMEMS,2026-06-09
36.5,-74.91666,0.00991,0.09732,0.0978,5.8,CMEMS,2026-06-09
36.5,-74.83333,0.03947,0.14382,0.1491,15.3,CMEMS,2026-06-09
36.5,-74.75,0.06206,0.25721,0.2646,13.6,CMEMS,2026-06-09
36.5,-74.66666,0.1003,0.44886,0.4599,12.6,CMEMS,2026-06-09
36.5,-74.58333,0.17014,0.56642,0.5914,16.7,CMEMS,2026-06-09
36.5,-74.5,0.22253,0.61559,0.6546,19.9,CMEMS,2026-06-09
36.5,-74.41666,0.2709,0.6214,0.6779,23.6,CMEMS,2026-06-09
36.5,-74.33333,0.32836,0.61228,0.6948,28.2,CMEMS,2026-06-09
36.5,-74.25,0.40383,0.59843,0.7219,34.0,CMEMS,2026-06-09
36.5,-74.16666,0.49818,0.58829,0.7709,40.3,CMEMS,2026-06-09
36.5,-74.08333,0.60634,0.58139,0.84,46.2,CMEMS,2026-06-09
36.5,-74.0,0.72143,0.57468,0.9223,51.5,CMEMS,2026-06-09
36.5,-73.91666,0.83678,0.56687,1.0107,55.9,CMEMS,2026-06-09
36.5,-73.83333,0.94867,0.54921,1.0962,59.9,CMEMS,2026-06-09
36.5,-73.75,1.05079,0.52121,1.173,63.6,CMEMS,2026-06-09
36.5,-73.66666,1.13936,0.48795,1.2395,66.8,CMEMS,2026-06-09
36.5,-73.58333,1.21102,0.45261,1.2928,69.5,CMEMS,2026-06-09
36.5,-73.5,1.26502,0.41986,1.3329,71.6,CMEMS,2026-06-09
36.5,-73.41666,1.30183,0.39324,1.3599,73.2,CMEMS,2026-06-09
36.5,-73.33333,1.322,0.37552,1.3743,74.1,CMEMS,2026-06-09
36.5,-73.25,1.32752,0.36666,1.3772,74.6,CMEMS,2026-06-09
36.5,-73.16666,1.31757,0.36522,1.3673,74.5,CMEMS,2026-06-09
36.5,-73.08333,1.29373,0.36886,1.3453,74.1,CMEMS,2026-06-09
36.5,-73.0,1.25471,0.37037,1.3082,73.6,CMEMS,2026-06-09
36.5,-72.91666,1.20312,0.36685,1.2578,73.0,CMEMS,2026-06-09
36.5,-72.83333,1.13937,0.35725,1.1941,72.6,CMEMS,2026-06-09
36.5,-72.75,1.06264,0.34671,1.1178,71.9,CMEMS,2026-06-09
36.5,-72.66666,0.97262,0.34836,1.0331,70.3,CMEMS,2026-06-09
36.5,-72.58333,0.86429,0.34308,0.9299,68.3,CMEMS,2026-06-09
36.5,-72.5,0.74479,0.31219,0.8076,67.3,CMEMS,2026-06-09
36.5,-72.41666,0.6213,0.25719,0.6724,67.5,CMEMS,2026-06-09
36.5,-72.33333,0.50723,0.20404,0.5467,68.1,CMEMS,2026-06-09
36.5,-72.25,0.42321,0.15753,0.4516,69.6,CMEMS,2026-06-09
36.58334,-75.91666,0.00498,-0.00482,0.0069,134.1,CMEMS,2026-06-09
36.58334,-75.83333,-0.00755,-0.10551,0.1058,184.1,CMEMS,2026-06-09
36.58334,-75.75,-0.0674,-0.10814,0.1274,211.9,CMEMS,2026-06-09
36.58334,-75.66666,-0.11287,-0.09157,0.1453,231.0,CMEMS,2026-06-09
36.58334,-75.58333,-0.12404,-0.02518,0.1266,258.5,CMEMS,2026-06-09
36.58334,-75.5,-0.14073,-0.01264,0.1413,264.9,CMEMS,2026-06-09
36.58334,-75.41666,-0.14147,-0.03195,0.145,257.3,CMEMS,2026-06-09
36.58334,-75.33333,-0.11644,-0.08582,0.1447,233.6,CMEMS,2026-06-09
36.58334,-75.25,-0.09691,-0.07796,0.1244,231.2,CMEMS,2026-06-09
36.58334,-75.16666,-0.1117,-0.06333,0.1284,240.4,CMEMS,2026-06-09
36.58334,-75.08333,-0.11779,-0.05339,0.1293,245.6,CMEMS,2026-06-09
36.58334,-75.0,-0.10813,-0.04607,0.1175,246.9,CMEMS,2026-06-09
36.58334,-74.91666,-0.05526,-0.01625,0.0576,253.6,CMEMS,2026-06-09
36.58334,-74.83333,0.01291,0.16049,0.161,4.6,CMEMS,2026-06-09
36.58334,-74.75,0.06123,0.21879,0.2272,15.6,CMEMS,2026-06-09
36.58334,-74.66666,0.10467,0.35982,0.3747,16.2,CMEMS,2026-06-09
36.58334,-74.58333,0.17049,0.49424,0.5228,19.0,CMEMS,2026-06-09
36.58334,-74.5,0.24264,0.56009,0.6104,23.4,CMEMS,2026-06-09
36.58334,-74.41666,0.30893,0.56568,0.6445,28.6,CMEMS,2026-06-09
36.58334,-74.33333,0.38159,0.54503,0.6653,35.0,CMEMS,2026-06-09
36.58334,-74.25,0.46431,0.5177,0.6954,41.9,CMEMS,2026-06-09
36.58334,-74.16666,0.56068,0.49329,0.7468,48.7,CMEMS,2026-06-09
36.58334,-74.08333,0.66951,0.47222,0.8193,54.8,CMEMS,2026-06-09
36.58334,-74.0,0.78595,0.45584,0.9086,59.9,CMEMS,2026-06-09
36.58334,-73.91666,0.90538,0.44578,1.0092,63.8,CMEMS,2026-06-09
36.58334,-73.83333,1.02227,0.4338,1.1105,67.0,CMEMS,2026-06-09
36.58334,-73.75,1.13249,0.41892,1.2075,69.7,CMEMS,2026-06-09
36.58334,-73.66666,1.23112,0.39828,1.2939,72.1,CMEMS,2026-06-09
36.58334,-73.58333,1.31483,0.37962,1.3685,73.9,CMEMS,2026-06-09
36.58334,-73.5,1.38199,0.36429,1.4292,75.2,CMEMS,2026-06-09
36.58334,-73.41666,1.43169,0.35671,1.4755,76.0,CMEMS,2026-06-09
36.58334,-73.33333,1.46547,0.35503,1.5079,76.4,CMEMS,2026-06-09
36.58334,-73.25,1.48142,0.36362,1.5254,76.2,CMEMS,2026-06-09
36.58334,-73.16666,1.48273,0.37966,1.5306,75.6,CMEMS,2026-06-09
36.58334,-73.08333,1.46675,0.40454,1.5215,74.6,CMEMS,2026-06-09
36.58334,-73.0,1.43241,0.43135,1.496,73.2,CMEMS,2026-06-09
36.58334,-72.91666,1.38301,0.45422,1.4557,71.8,CMEMS,2026-06-09
36.58334,-72.83333,1.31831,0.46709,1.3986,70.5,CMEMS,2026-06-09
36.58334,-72.75,1.23997,0.45838,1.322,69.7,CMEMS,2026-06-09
36.58334,-72.66666,1.14764,0.45167,1.2333,68.5,CMEMS,2026-06-09
36.58334,-72.58333,1.04828,0.4424,1.1378,67.1,CMEMS,2026-06-09
36.58334,-72.5,0.94331,0.42751,1.0357,65.6,CMEMS,2026-06-09
36.58334,-72.41666,0.81613,0.40748,0.9122,63.5,CMEMS,2026-06-09
36.58334,-72.33333,0.67137,0.36102,0.7623,61.7,CMEMS,2026-06-09
36.58334,-72.25,0.53484,0.28827,0.6076,61.7,CMEMS,2026-06-09
36.66667,-75.91666,-0.00087,-0.01575,0.0158,183.2,CMEMS,2026-06-09
36.66667,-75.83333,-0.00811,-0.0636,0.0641,187.3,CMEMS,2026-06-09
36.66667,-75.75,-0.03525,-0.06539,0.0743,208.3,CMEMS,2026-06-09
36.66667,-75.66666,-0.0708,-0.07562,0.1036,223.1,CMEMS,2026-06-09
36.66667,-75.58333,-0.10515,-0.01676,0.1065,260.9,CMEMS,2026-06-09
36.66667,-75.5,-0.11768,-0.01703,0.1189,261.8,CMEMS,2026-06-09
36.66667,-75.41666,-0.1065,-0.03698,0.1127,250.9,CMEMS,2026-06-09
36.66667,-75.33333,-0.09497,-0.06084,0.1128,237.4,CMEMS,2026-06-09
36.66667,-75.25,-0.0991,-0.06128,0.1165,238.3,CMEMS,2026-06-09
36.66667,-75.16666,-0.11078,-0.05059,0.1218,245.5,CMEMS,2026-06-09
36.66667,-75.08333,-0.11229,-0.05228,0.1239,245.0,CMEMS,2026-06-09
36.66667,-75.0,-0.1044,-0.07137,0.1265,235.6,CMEMS,2026-06-09
36.66667,-74.91666,-0.06828,-0.08281,0.1073,219.5,CMEMS,2026-06-09
36.66667,-74.83333,-0.01898,0.06116,0.064,342.8,CMEMS,2026-06-09
36.66667,-74.75,0.03024,0.22255,0.2246,7.7,CMEMS,2026-06-09
36.66667,-74.66666,0.08781,0.30469,0.3171,16.1,CMEMS,2026-06-09
36.66667,-74.58333,0.14479,0.41445,0.439,19.3,CMEMS,2026-06-09
36.66667,-74.5,0.23177,0.48344,0.5361,25.6,CMEMS,2026-06-09
36.66667,-74.41666,0.33594,0.5065,0.6078,33.6,CMEMS,2026-06-09
36.66667,-74.33333,0.44466,0.49124,0.6626,42.2,CMEMS,2026-06-09
36.66667,-74.25,0.56225,0.45367,0.7225,51.1,CMEMS,2026-06-09
36.66667,-74.16666,0.68862,0.41371,0.8033,59.0,CMEMS,2026-06-09
36.66667,-74.08333,0.8175,0.38075,0.9018,65.0,CMEMS,2026-06-09
36.66667,-74.0,0.945,0.3542,1.0092,69.5,CMEMS,2026-06-09
36.66667,-73.91666,1.06945,0.33279,1.12,72.7,CMEMS,2026-06-09
36.66667,-73.83333,1.18874,0.3191,1.2308,75.0,CMEMS,2026-06-09
36.66667,-73.75,1.29989,0.30651,1.3355,76.7,CMEMS,2026-06-09
36.66667,-73.66666,1.40118,0.29513,1.4319,78.1,CMEMS,2026-06-09
36.66667,-73.58333,1.49013,0.28581,1.5173,79.1,CMEMS,2026-06-09
36.66667,-73.5,1.56634,0.28224,1.5916,79.8,CMEMS,2026-06-09
36.66667,-73.41666,1.629,0.288,1.6543,80.0,CMEMS,2026-06-09
36.66667,-73.33333,1.6756,0.30621,1.7033,79.6,CMEMS,2026-06-09
36.66667,-73.25,1.70823,0.33732,1.7412,78.8,CMEMS,2026-06-09
36.66667,-73.16666,1.72333,0.38353,1.7655,77.5,CMEMS,2026-06-09
36.66667,-73.08333,1.71957,0.44616,1.7765,75.5,CMEMS,2026-06-09
36.66667,-73.0,1.69282,0.5149,1.7694,73.1,CMEMS,2026-06-09
36.66667,-72.91666,1.64337,0.59541,1.7479,70.1,CMEMS,2026-06-09
36.66667,-72.83333,1.5669,0.65241,1.6973,67.4,CMEMS,2026-06-09
36.66667,-72.75,1.46706,0.6705,1.613,65.4,CMEMS,2026-06-09
