lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-73.0,-0.11643,-0.00582,0.1166,267.1,CMEMS,2026-09-19
34.58334,-72.91666,-0.15324,0.1049,0.1857,304.4,CMEMS,2026-09-19
34.58334,-72.83333,-0.18413,0.21963,0.2866,320.0,CMEMS,2026-09-19
34.58334,-72.75,-0.21371,0.34316,0.4043,328.1,CMEMS,2026-09-19
34.58334,-72.66666,-0.24356,0.4807,0.5389,333.1,CMEMS,2026-09-19
34.58334,-72.58333,-0.26351,0.61759,0.6715,336.9,CMEMS,2026-09-19
34.58334,-72.5,-0.258,0.7161,0.7612,340.2,CMEMS,2026-09-19
34.58334,-72.41666,-0.22993,0.74843,0.783,342.9,CMEMS,2026-09-19
34.58334,-72.33333,-0.19198,0.71006,0.7356,344.9,CMEMS,2026-09-19
34.58334,-72.25,-0.14387,0.60884,0.6256,346.7,CMEMS,2026-09-19
34.66667,-77.08333,-0.01642,0.01629,0.0231,314.8,CMEMS,2026-09-19
34.66667,-77.0,0.00096,0.00828,0.0083,6.6,CMEMS,2026-09-19
34.66667,-76.91666,0.00775,0.00308,0.0083,68.3,CMEMS,2026-09-19
34.66667,-76.83333,0.01013,0.00207,0.0103,78.5,CMEMS,2026-09-19
34.66667,-76.75,0.04472,-0.00251,0.0448,93.2,CMEMS,2026-09-19
34.66667,-76.66666,0.05747,-0.01686,0.0599,106.4,CMEMS,2026-09-19
34.66667,-76.58333,0.08359,-0.02641,0.0877,107.5,CMEMS,2026-09-19
34.66667,-76.5,0.05358,-0.02558,0.0594,115.5,CMEMS,2026-09-19
34.66667,-76.41666,0.00499,0.02323,0.0238,12.1,CMEMS,2026-09-19
34.66667,-76.33333,0.0206,0.09728,0.0994,12.0,CMEMS,2026-09-19
34.66667,-76.25,0.05556,0.12099,0.1331,24.7,CMEMS,2026-09-19
34.66667,-76.16666,0.0554,0.10095,0.1151,28.8,CMEMS,2026-09-19
34.66667,-76.08333,0.03615,0.07463,0.0829,25.8,CMEMS,2026-09-19
34.66667,-76.0,0.02819,0.06783,0.0735,22.6,CMEMS,2026-09-19
34.66667,-75.91666,0.02834,0.07132,0.0767,21.7,CMEMS,2026-09-19
34.66667,-75.83333,0.04806,0.0799,0.0932,31.0,CMEMS,2026-09-19
34.66667,-75.75,0.08431,0.09985,0.1307,40.2,CMEMS,2026-09-19
34.66667,-75.66666,0.14619,0.13148,0.1966,48.0,CMEMS,2026-09-19
34.66667,-75.58333,0.23778,0.16427,0.289,55.4,CMEMS,2026-09-19
34.66667,-75.5,0.35396,0.19477,0.404,61.2,CMEMS,2026-09-19
34.66667,-75.41666,0.48917,0.23369,0.5421,64.5,CMEMS,2026-09-19
34.66667,-75.33333,0.64336,0.29185,0.7065,65.6,CMEMS,2026-09-19
34.66667,-75.25,0.81548,0.37373,0.897,65.4,CMEMS,2026-09-19
34.66667,-75.16666,0.99067,0.48178,1.1016,64.1,CMEMS,2026-09-19
34.66667,-75.08333,1.14654,0.61788,1.3024,61.7,CMEMS,2026-09-19
34.66667,-75.0,1.25366,0.77691,1.4749,58.2,CMEMS,2026-09-19
34.66667,-74.91666,1.28386,0.92598,1.5829,54.2,CMEMS,2026-09-19
34.66667,-74.83333,1.21738,1.01079,1.5823,50.3,CMEMS,2026-09-19
34.66667,-74.75,1.08157,1.00942,1.4794,47.0,CMEMS,2026-09-19
34.66667,-74.66666,0.91641,0.94804,1.3186,44.0,CMEMS,2026-09-19
34.66667,-74.58333,0.74729,0.85812,1.1379,41.1,CMEMS,2026-09-19
34.66667,-74.5,0.58587,0.7454,0.9481,38.2,CMEMS,2026-09-19
34.66667,-74.41666,0.4464,0.6039,0.751,36.5,CMEMS,2026-09-19
34.66667,-74.33333,0.32762,0.44717,0.5543,36.2,CMEMS,2026-09-19
34.66667,-74.25,0.22096,0.30509,0.3767,35.9,CMEMS,2026-09-19
34.66667,-74.16666,0.15869,0.17917,0.2393,41.5,CMEMS,2026-09-19
34.66667,-74.08333,0.15462,0.03408,0.1583,77.6,CMEMS,2026-09-19
34.66667,-74.0,0.20809,-0.16143,0.2634,127.8,CMEMS,2026-09-19
34.66667,-73.91666,0.25051,-0.40939,0.48,148.5,CMEMS,2026-09-19
34.66667,-73.83333,0.35757,-0.73085,0.8136,153.9,CMEMS,2026-09-19
34.66667,-73.75,0.50916,-0.98651,1.1102,152.7,CMEMS,2026-09-19
34.66667,-73.66666,0.45329,-0.98127,1.0809,155.2,CMEMS,2026-09-19
34.66667,-73.58333,0.29843,-0.82378,0.8762,160.1,CMEMS,2026-09-19
34.66667,-73.5,0.15446,-0.68031,0.6976,167.2,CMEMS,2026-09-19
34.66667,-73.41666,0.03015,-0.54968,0.5505,176.9,CMEMS,2026-09-19
34.66667,-73.33333,-0.08074,-0.40928,0.4172,191.2,CMEMS,2026-09-19
34.66667,-73.25,-0.17013,-0.27285,0.3215,211.9,CMEMS,2026-09-19
34.66667,-73.16666,-0.22823,-0.15415,0.2754,236.0,CMEMS,2026-09-19
34.66667,-73.08333,-0.27025,-0.05077,0.275,259.4,CMEMS,2026-09-19
34.66667,-73.0,-0.30479,0.04934,0.3088,279.2,CMEMS,2026-09-19
34.66667,-72.91666,-0.33752,0.15407,0.371,294.5,CMEMS,2026-09-19
34.66667,-72.83333,-0.36896,0.26717,0.4555,305.9,CMEMS,2026-09-19
34.66667,-72.75,-0.39994,0.38946,0.5582,314.2,CMEMS,2026-09-19
34.66667,-72.66666,-0.4263,0.5143,0.668,320.3,CMEMS,2026-09-19
34.66667,-72.58333,-0.43338,0.62322,0.7591,325.2,CMEMS,2026-09-19
34.66667,-72.5,-0.41203,0.68939,0.8031,329.1,CMEMS,2026-09-19
34.66667,-72.41666,-0.3678,0.69533,0.7866,332.1,CMEMS,2026-09-19
34.66667,-72.33333,-0.30475,0.64134,0.7101,334.6,CMEMS,2026-09-19
34.66667,-72.25,-0.22716,0.546,0.5914,337.4,CMEMS,2026-09-19
34.75,-76.5,0.02337,0.00138,0.0234,86.6,CMEMS,2026-09-19
34.75,-76.41666,-0.01873,0.02315,0.0298,321.0,CMEMS,2026-09-19
34.75,-76.33333,0.02134,0.06326,0.0668,18.6,CMEMS,2026-09-19
34.75,-76.25,0.06791,0.0958,0.1174,35.3,CMEMS,2026-09-19
34.75,-76.16666,0.11446,0.10098,0.1526,48.6,CMEMS,2026-09-19
34.75,-76.08333,0.09285,0.09063,0.1297,45.7,CMEMS,2026-09-19
34.75,-76.0,0.06738,0.07346,0.0997,42.5,CMEMS,2026-09-19
34.75,-75.91666,0.05388,0.05873,0.0797,42.5,CMEMS,2026-09-19
34.75,-75.83333,0.05954,0.05432,0.0806,47.6,CMEMS,2026-09-19
34.75,-75.75,0.07195,0.06161,0.0947,49.4,CMEMS,2026-09-19
34.75,-75.66666,0.08139,0.0778,0.1126,46.3,CMEMS,2026-09-19
34.75,-75.58333,0.09285,0.09,0.1293,45.9,CMEMS,2026-09-19
34.75,-75.5,0.11112,0.09075,0.1435,50.8,CMEMS,2026-09-19
34.75,-75.41666,0.13981,0.0891,0.1658,57.5,CMEMS,2026-09-19
34.75,-75.33333,0.19239,0.10274,0.2181,61.9,CMEMS,2026-09-19
34.75,-75.25,0.28489,0.14678,0.3205,62.7,CMEMS,2026-09-19
34.75,-75.16666,0.4226,0.23057,0.4814,61.4,CMEMS,2026-09-19
34.75,-75.08333,0.59377,0.36321,0.696,58.5,CMEMS,2026-09-19
34.75,-75.0,0.78302,0.55409,0.9592,54.7,CMEMS,2026-09-19
34.75,-74.91666,0.95957,0.79208,1.2443,50.5,CMEMS,2026-09-19
34.75,-74.83333,1.05469,1.01115,1.4611,46.2,CMEMS,2026-09-19
34.75,-74.75,1.04092,1.12826,1.5351,42.7,CMEMS,2026-09-19
34.75,-74.66666,0.93604,1.12025,1.4598,39.9,CMEMS,2026-09-19
34.75,-74.58333,0.78844,1.02477,1.293,37.6,CMEMS,2026-09-19
34.75,-74.5,0.63454,0.88726,1.0908,35.6,CMEMS,2026-09-19
34.75,-74.41666,0.50291,0.7274,0.8843,34.7,CMEMS,2026-09-19
34.75,-74.33333,0.39225,0.5537,0.6786,35.3,CMEMS,2026-09-19
34.75,-74.25,0.3032,0.38242,0.488,38.4,CMEMS,2026-09-19
34.75,-74.16666,0.24072,0.21466,0.3225,48.3,CMEMS,2026-09-19
34.75,-74.08333,0.22714,0.02915,0.229,82.7,CMEMS,2026-09-19
34.75,-74.0,0.23681,-0.18747,0.302,128.4,CMEMS,2026-09-19
34.75,-73.91666,0.2572,-0.46302,0.5297,150.9,CMEMS,2026-09-19
34.75,-73.83333,0.38758,-0.7923,0.882,153.9,CMEMS,2026-09-19
34.75,-73.75,0.41591,-0.94807,1.0353,156.3,CMEMS,2026-09-19
34.75,-73.66666,0.21807,-0.82651,0.8548,165.2,CMEMS,2026-09-19
34.75,-73.58333,0.03243,-0.65947,0.6603,177.2,CMEMS,2026-09-19
34.75,-73.5,-0.12632,-0.54812,0.5625,193.0,CMEMS,2026-09-19
34.75,-73.41666,-0.25697,-0.43801,0.5078,210.4,CMEMS,2026-09-19
34.75,-73.33333,-0.36658,-0.32131,0.4875,228.8,CMEMS,2026-09-19
34.75,-73.25,-0.44836,-0.20706,0.4939,245.2,CMEMS,2026-09-19
34.75,-73.16666,-0.50019,-0.10238,0.5106,258.4,CMEMS,2026-09-19
34.75,-73.08333,-0.53565,-0.00572,0.5357,269.4,CMEMS,2026-09-19
34.75,-73.0,-0.56187,0.09099,0.5692,279.2,CMEMS,2026-09-19
34.75,-72.91666,-0.5882,0.19328,0.6191,288.2,CMEMS,2026-09-19
34.75,-72.83333,-0.61277,0.30321,0.6837,296.3,CMEMS,2026-09-19
34.75,-72.75,-0.63207,0.41591,0.7566,303.3,CMEMS,2026-09-19
34.75,-72.66666,-0.63685,0.51907,0.8216,309.2,CMEMS,2026-09-19
34.75,-72.58333,-0.61446,0.59667,0.8565,314.2,CMEMS,2026-09-19
34.75,-72.5,-0.56186,0.63168,0.8454,318.3,CMEMS,2026-09-19
34.75,-72.41666,-0.4836,0.61683,0.7838,321.9,CMEMS,2026-09-19
34.75,-72.33333,-0.38925,0.55847,0.6807,325.1,CMEMS,2026-09-19
34.75,-72.25,-0.30418,0.47053,0.5603,327.1,CMEMS,2026-09-19
34.83334,-76.5,-0.00208,0.01168,0.0119,349.9,CMEMS,2026-09-19
34.83334,-76.41666,0.00714,0.01835,0.0197,21.3,CMEMS,2026-09-19
34.83334,-76.33333,0.00541,0.0188,0.0196,16.0,CMEMS,2026-09-19
34.83334,-76.25,0.04036,0.04227,0.0584,43.7,CMEMS,2026-09-19
34.83334,-76.16666,0.07929,0.08076,0.1132,44.5,CMEMS,2026-09-19
34.83334,-76.08333,0.12465,0.09185,0.1548,53.6,CMEMS,2026-09-19
34.83334,-76.0,0.13056,0.08119,0.1537,58.1,CMEMS,2026-09-19
34.83334,-75.91666,0.10798,0.05904,0.1231,61.3,CMEMS,2026-09-19
34.83334,-75.83333,0.09385,0.037,0.1009,68.5,CMEMS,2026-09-19
34.83334,-75.75,0.07654,0.04109,0.0869,61.8,CMEMS,2026-09-19
34.83334,-75.66666,0.06057,0.06581,0.0894,42.6,CMEMS,2026-09-19
34.83334,-75.58333,0.05157,0.08164,0.0966,32.3,CMEMS,2026-09-19
34.83334,-75.5,0.04192,0.07714,0.0878,28.5,CMEMS,2026-09-19
34.83334,-75.41666,0.03311,0.05721,0.0661,30.1,CMEMS,2026-09-19
34.83334,-75.33333,0.03748,0.03523,0.0514,46.8,CMEMS,2026-09-19
34.83334,-75.25,0.06482,0.02986,0.0714,65.3,CMEMS,2026-09-19
34.83334,-75.16666,0.12503,0.05996,0.1387,64.4,CMEMS,2026-09-19
34.83334,-75.08333,0.22204,0.14202,0.2636,57.4,CMEMS,2026-09-19
34.83334,-75.0,0.36025,0.29551,0.4659,50.6,CMEMS,2026-09-19
34.83334,-74.91666,0.54107,0.54044,0.7647,45.0,CMEMS,2026-09-19
34.83334,-74.83333,0.7141,0.84547,1.1067,40.2,CMEMS,2026-09-19
34.83334,-74.75,0.81926,1.10578,1.3762,36.5,CMEMS,2026-09-19
34.83334,-74.66666,0.81985,1.22638,1.4752,33.8,CMEMS,2026-09-19
34.83334,-74.58333,0.73822,1.19574,1.4053,31.7,CMEMS,2026-09-19
34.83334,-74.5,0.61982,1.06292,1.2304,30.2,CMEMS,2026-09-19
34.83334,-74.41666,0.50895,0.88135,1.0177,30.0,CMEMS,2026-09-19
34.83334,-74.33333,0.41038,0.67999,0.7942,31.1,CMEMS,2026-09-19
34.83334,-74.25,0.33584,0.47575,0.5824,35.2,CMEMS,2026-09-19
34.83334,-74.16666,0.28081,0.27068,0.39,46.1,CMEMS,2026-09-19
34.83334,-74.08333,0.25929,0.05184,0.2644,78.7,CMEMS,2026-09-19
34.83334,-74.0,0.25089,-0.18505,0.3118,126.4,CMEMS,2026-09-19
34.83334,-73.91666,0.26804,-0.49346,0.5616,151.5,CMEMS,2026-09-19
34.83334,-73.83333,0.39406,-0.78251,0.8761,153.3,CMEMS,2026-09-19
34.83334,-73.75,0.26568,-0.78469,0.8285,161.3,CMEMS,2026-09-19
34.83334,-73.66666,-0.01256,-0.59452,0.5947,181.2,CMEMS,2026-09-19
34.83334,-73.58333,-0.20567,-0.4668,0.5101,203.8,CMEMS,2026-09-19
34.83334,-73.5,-0.37611,-0.39573,0.5459,223.5,CMEMS,2026-09-19
34.83334,-73.41666,-0.51526,-0.31744,0.6052,238.4,CMEMS,2026-09-19
34.83334,-73.33333,-0.62706,-0.23065,0.6681,249.8,CMEMS,2026-09-19
34.83334,-73.25,-0.70915,-0.14043,0.7229,258.8,CMEMS,2026-09-19
34.83334,-73.16666,-0.76509,-0.05092,0.7668,266.2,CMEMS,2026-09-19
34.83334,-73.08333,-0.80111,0.03755,0.802,272.7,CMEMS,2026-09-19
34.83334,-73.0,-0.82436,0.12829,0.8343,278.8,CMEMS,2026-09-19
34.83334,-72.91666,-0.83811,0.22294,0.8673,284.9,CMEMS,2026-09-19
34.83334,-72.83333,-0.84101,0.32039,0.9,290.9,CMEMS,2026-09-19
34.83334,-72.75,-0.82965,0.41329,0.9269,296.5,CMEMS,2026-09-19
34.83334,-72.66666,-0.79511,0.49072,0.9344,301.7,CMEMS,2026-09-19
34.83334,-72.58333,-0.73248,0.54027,0.9102,306.4,CMEMS,2026-09-19
34.83334,-72.5,-0.6453,0.5518,0.8491,310.5,CMEMS,2026-09-19
34.83334,-72.41666,-0.54339,0.52339,0.7545,313.9,CMEMS,2026-09-19
34.83334,-72.33333,-0.43901,0.45959,0.6356,316.3,CMEMS,2026-09-19
34.83334,-72.25,-0.3317,0.36353,0.4921,317.6,CMEMS,2026-09-19
34.91667,-76.33333,0.01811,0.01059,0.021,59.7,CMEMS,2026-09-19
34.91667,-76.25,0.01104,0.01194,0.0163,42.8,CMEMS,2026-09-19
34.91667,-76.16666,0.02863,0.03325,0.0439,40.7,CMEMS,2026-09-19
34.91667,-76.08333,0.07236,0.06123,0.0948,49.8,CMEMS,2026-09-19
34.91667,-76.0,0.12126,0.07363,0.1419,58.7,CMEMS,2026-09-19
34.91667,-75.91666,0.13774,0.0615,0.1509,65.9,CMEMS,2026-09-19
34.91667,-75.83333,0.13434,0.04051,0.1403,73.2,CMEMS,2026-09-19
34.91667,-75.75,0.09846,0.0568,0.1137,60.0,CMEMS,2026-09-19
34.91667,-75.66666,0.04886,0.0846,0.0977,30.0,CMEMS,2026-09-19
34.91667,-75.58333,0.03428,0.09084,0.0971,20.7,CMEMS,2026-09-19
34.91667,-75.5,0.03243,0.08909,0.0948,20.0,CMEMS,2026-09-19
34.91667,-75.41666,0.02277,0.08681,0.0897,14.7,CMEMS,2026-09-19
34.91667,-75.33333,0.00017,0.05851,0.0585,0.2,CMEMS,2026-09-19
34.91667,-75.25,-0.01825,0.01859,0.0261,315.5,CMEMS,2026-09-19
34.91667,-75.16666,-0.01978,0.00792,0.0213,291.8,CMEMS,2026-09-19
34.91667,-75.08333,0.00774,0.04355,0.0442,10.1,CMEMS,2026-09-19
34.91667,-75.0,0.07427,0.14836,0.1659,26.6,CMEMS,2026-09-19
34.91667,-74.91666,0.18727,0.35275,0.3994,28.0,CMEMS,2026-09-19
34.91667,-74.83333,0.33702,0.66013,0.7412,27.0,CMEMS,2026-09-19
34.91667,-74.75,0.48522,0.98898,1.1016,26.1,CMEMS,2026-09-19
34.91667,-74.66666,0.57485,1.21681,1.3458,25.3,CMEMS,2026-09-19
34.91667,-74.58333,0.58534,1.2803,1.4078,24.6,CMEMS,2026-09-19
34.91667,-74.5,0.53612,1.19518,1.3099,24.2,CMEMS,2026-09-19
34.91667,-74.41666,0.46833,1.01854,1.121,24.7,CMEMS,2026-09-19
34.91667,-74.33333,0.39424,0.79965,0.8915,26.2,CMEMS,2026-09-19
34.91667,-74.25,0.33588,0.57097,0.6624,30.5,CMEMS,2026-09-19
34.91667,-74.16666,0.29167,0.33837,0.4467,40.8,CMEMS,2026-09-19
34.91667,-74.08333,0.26881,0.09749,0.2859,70.1,CMEMS,2026-09-19
34.91667,-74.0,0.24433,-0.15817,0.2911,122.9,CMEMS,2026-09-19
34.91667,-73.91666,0.27553,-0.48366,0.5566,150.3,CMEMS,2026-09-19
34.91667,-73.83333,0.35466,-0.67487,0.7624,152.3,CMEMS,2026-09-19
34.91667,-73.75,0.10741,-0.52725,0.5381,168.5,CMEMS,2026-09-19
34.91667,-73.66666,-0.16812,-0.33571,0.3755,206.6,CMEMS,2026-09-19
34.91667,-73.58333,-0.36474,-0.26624,0.4516,233.9,CMEMS,2026-09-19
34.91667,-73.5,-0.54616,-0.23142,0.5932,247.0,CMEMS,2026-09-19
34.91667,-73.41666,-0.68615,-0.19213,0.7125,254.4,CMEMS,2026-09-19
34.91667,-73.33333,-0.79675,-0.13985,0.8089,260.0,CMEMS,2026-09-19
34.91667,-73.25,-0.87506,-0.07675,0.8784,265.0,CMEMS,2026-09-19
34.91667,-73.16666,-0.92921,-0.0064,0.9292,269.6,CMEMS,2026-09-19
34.91667,-73.08333,-0.961,0.06946,0.9635,274.1,CMEMS,2026-09-19
34.91667,-73.0,-0.97576,0.14788,0.9869,278.6,CMEMS,2026-09-19
34.91667,-72.91666,-0.97376,0.22686,0.9998,283.1,CMEMS,2026-09-19
34.91667,-72.83333,-0.95413,0.3017,1.0007,287.5,CMEMS,2026-09-19
34.91667,-72.75,-0.91382,0.36569,0.9843,291.8,CMEMS,2026-09-19
34.91667,-72.66666,-0.84887,0.41101,0.9431,295.8,CMEMS,2026-09-19
34.91667,-72.58333,-0.76019,0.42965,0.8732,299.5,CMEMS,2026-09-19
34.91667,-72.5,-0.65191,0.41662,0.7737,302.6,CMEMS,2026-09-19
34.91667,-72.41666,-0.52858,0.37083,0.6457,305.1,CMEMS,2026-09-19
34.91667,-72.33333,-0.38801,0.29255,0.4859,307.0,CMEMS,2026-09-19
34.91667,-72.25,-0.21986,0.18298,0.286,309.8,CMEMS,2026-09-19
35.0,-76.58333,0.0175,-0.02527,0.0307,145.3,CMEMS,2026-09-19
35.0,-76.5,0.02166,-0.02167,0.0306,135.0,CMEMS,2026-09-19
35.0,-76.41666,0.03133,-0.00797,0.0323,104.3,CMEMS,2026-09-19
35.0,-76.33333,0.02025,0.00189,0.0203,84.7,CMEMS,2026-09-19
35.0,-76.25,0.01015,0.00586,0.0117,60.0,CMEMS,2026-09-19
35.0,-76.08333,0.0249,0.01816,0.0308,53.9,CMEMS,2026-09-19
35.0,-76.0,0.01777,0.04267,0.0462,22.6,CMEMS,2026-09-19
35.0,-75.91666,0.04979,0.06613,0.0828,37.0,CMEMS,2026-09-19
35.0,-75.83333,0.06291,0.06258,0.0887,45.1,CMEMS,2026-09-19
35.0,-75.75,0.05915,0.08173,0.1009,35.9,CMEMS,2026-09-19
35.0,-75.66666,0.06635,0.11333,0.1313,30.3,CMEMS,2026-09-19
35.0,-75.58333,0.09783,0.11524,0.1512,40.3,CMEMS,2026-09-19
35.0,-75.5,0.13777,0.10929,0.1759,51.6,CMEMS,2026-09-19
35.0,-75.41666,0.11706,0.09914,0.1534,49.7,CMEMS,2026-09-19
35.0,-75.33333,0.06171,0.08165,0.1023,37.1,CMEMS,2026-09-19
35.0,-75.25,-0.02716,0.06069,0.0665,335.9,CMEMS,2026-09-19
35.0,-75.16666,-0.0747,0.03638,0.0831,296.0,CMEMS,2026-09-19
35.0,-75.08333,-0.09188,0.03915,0.0999,293.1,CMEMS,2026-09-19
35.0,-75.0,-0.08375,0.1058,0.1349,321.6,CMEMS,2026-09-19
35.0,-74.91666,-0.0429,0.27021,0.2736,351.0,CMEMS,2026-09-19
35.0,-74.83333,0.0425,0.54854,0.5502,4.4,CMEMS,2026-09-19
35.0,-74.75,0.15858,0.88296,0.8971,10.2,CMEMS,2026-09-19
35.0,-74.66666,0.27422,1.15565,1.1877,13.3,CMEMS,2026-09-19
35.0,-74.58333,0.3541,1.28067,1.3287,15.5,CMEMS,2026-09-19
35.0,-74.5,0.38003,1.24566,1.3023,17.0,CMEMS,2026-09-19
35.0,-74.41666,0.37284,1.09373,1.1555,18.8,CMEMS,2026-09-19
35.0,-74.33333,0.34077,0.87704,0.9409,21.2,CMEMS,2026-09-19
35.0,-74.25,0.31034,0.63825,0.7097,25.9,CMEMS,2026-09-19
35.0,-74.16666,0.2833,0.39155,0.4833,35.9,CMEMS,2026-09-19
35.0,-74.08333,0.26167,0.14139,0.2974,61.6,CMEMS,2026-09-19
35.0,-74.0,0.22412,-0.13103,0.2596,120.3,CMEMS,2026-09-19
35.0,-73.91666,0.29078,-0.44508,0.5316,146.8,CMEMS,2026-09-19
35.0,-73.83333,0.25339,-0.51347,0.5726,153.7,CMEMS,2026-09-19
35.0,-73.75,-0.05593,-0.2882,0.2936,191.0,CMEMS,2026-09-19
35.0,-73.66666,-0.28363,-0.12988,0.312,245.4,CMEMS,2026-09-19
35.0,-73.58333,-0.4584,-0.10067,0.4693,257.6,CMEMS,2026-09-19
35.0,-73.5,-0.62289,-0.09683,0.6304,261.2,CMEMS,2026-09-19
35.0,-73.41666,-0.74903,-0.08963,0.7544,263.2,CMEMS,2026-09-19
35.0,-73.33333,-0.84896,-0.06832,0.8517,265.4,CMEMS,2026-09-19
35.0,-73.25,-0.9186,-0.03175,0.9191,268.0,CMEMS,2026-09-19
35.0,-73.16666,-0.96405,0.01683,0.9642,271.0,CMEMS,2026-09-19
35.0,-73.08333,-0.98603,0.07378,0.9888,274.3,CMEMS,2026-09-19
35.0,-73.0,-0.98723,0.13306,0.9962,277.7,CMEMS,2026-09-19
35.0,-72.91666,-0.96633,0.18985,0.9848,281.1,CMEMS,2026-09-19
35.0,-72.83333,-0.92331,0.23888,0.9537,284.5,CMEMS,2026-09-19
35.0,-72.75,-0.85671,0.27408,0.8995,287.7,CMEMS,2026-09-19
35.0,-72.66666,-0.76549,0.28985,0.8185,290.7,CMEMS,2026-09-19
35.0,-72.58333,-0.65092,0.28234,0.7095,293.4,CMEMS,2026-09-19
35.0,-72.5,-0.51587,0.24933,0.573,295.8,CMEMS,2026-09-19
35.0,-72.41666,-0.36595,0.19178,0.4132,297.7,CMEMS,2026-09-19
35.0,-72.33333,-0.21061,0.11792,0.2414,299.2,CMEMS,2026-09-19
35.0,-72.25,-0.07614,0.05384,0.0933,305.3,CMEMS,2026-09-19
35.08334,-76.58333,0.00817,-0.03071,0.0318,165.1,CMEMS,2026-09-19
35.08334,-76.5,0.01075,-0.0296,0.0315,160.0,CMEMS,2026-09-19
35.08334,-76.41666,0.01221,-0.01095,0.0164,131.9,CMEMS,2026-09-19
35.08334,-76.33333,0.00168,0.00427,0.0046,21.4,CMEMS,2026-09-19
35.08334,-76.25,0.00317,0.00989,0.0104,17.8,CMEMS,2026-09-19
35.08334,-76.16666,0.0105,0.00809,0.0133,52.4,CMEMS,2026-09-19
35.08334,-76.08333,0.00373,0.01012,0.0108,20.2,CMEMS,2026-09-19
35.08334,-76.0,-0.00937,0.01771,0.02,332.1,CMEMS,2026-09-19
35.08334,-75.91666,0.00291,0.03241,0.0325,5.1,CMEMS,2026-09-19
35.08334,-75.83333,0.03878,0.05702,0.069,34.2,CMEMS,2026-09-19
35.08334,-75.75,0.05399,0.07771,0.0946,34.8,CMEMS,2026-09-19
35.08334,-75.66666,0.12718,0.0708,0.1456,60.9,CMEMS,2026-09-19
35.08334,-75.58333,0.26196,0.04039,0.2651,81.2,CMEMS,2026-09-19
35.08334,-75.5,0.28906,0.03775,0.2915,82.6,CMEMS,2026-09-19
35.08334,-75.41666,0.45635,0.13672,0.4764,73.3,CMEMS,2026-09-19
35.08334,-75.33333,0.44996,0.25323,0.5163,60.6,CMEMS,2026-09-19
35.08334,-75.25,0.16511,0.23288,0.2855,35.3,CMEMS,2026-09-19
35.08334,-75.16666,-0.00067,0.13759,0.1376,359.7,CMEMS,2026-09-19
35.08334,-75.08333,-0.10384,0.10049,0.1445,314.1,CMEMS,2026-09-19
35.08334,-75.0,-0.14243,0.13812,0.1984,314.1,CMEMS,2026-09-19
35.08334,-74.91666,-0.14525,0.25916,0.2971,330.7,CMEMS,2026-09-19
35.08334,-74.83333,-0.11494,0.48838,0.5017,346.8,CMEMS,2026-09-19
35.08334,-74.75,-0.04632,0.79625,0.7976,356.7,CMEMS,2026-09-19
35.08334,-74.66666,0.04736,1.07767,1.0787,2.5,CMEMS,2026-09-19
35.08334,-74.58333,0.14412,1.23781,1.2462,6.6,CMEMS,2026-09-19
35.08334,-74.5,0.21361,1.24599,1.2642,9.7,CMEMS,2026-09-19
35.08334,-74.41666,0.25653,1.12715,1.156,12.8,CMEMS,2026-09-19
35.08334,-74.33333,0.26501,0.92536,0.9626,16.0,CMEMS,2026-09-19
35.08334,-74.25,0.26416,0.68825,0.7372,21.0,CMEMS,2026-09-19
35.08334,-74.16666,0.2544,0.43603,0.5048,30.3,CMEMS,2026-09-19
35.08334,-74.08333,0.23542,0.18326,0.2983,52.1,CMEMS,2026-09-19
35.08334,-74.0,0.20517,-0.11292,0.2342,118.8,CMEMS,2026-09-19
35.08334,-73.91666,0.2825,-0.38318,0.4761,143.6,CMEMS,2026-09-19
35.08334,-73.83333,0.12592,-0.32571,0.3492,158.9,CMEMS,2026-09-19
35.08334,-73.75,-0.15011,-0.08719,0.1736,239.9,CMEMS,2026-09-19
35.08334,-73.66666,-0.31223,0.01834,0.3128,273.4,CMEMS,2026-09-19
35.08334,-73.58333,-0.43533,0.01794,0.4357,272.4,CMEMS,2026-09-19
35.08334,-73.5,-0.54244,0.00051,0.5424,270.1,CMEMS,2026-09-19
35.08334,-73.41666,-0.62507,-0.0118,0.6252,268.9,CMEMS,2026-09-19
35.08334,-73.33333,-0.69242,-0.00869,0.6925,269.3,CMEMS,2026-09-19
35.08334,-73.25,-0.73952,0.00926,0.7396,270.7,CMEMS,2026-09-19
35.08334,-73.16666,-0.76985,0.03962,0.7709,272.9,CMEMS,2026-09-19
35.08334,-73.08333,-0.77934,0.07698,0.7831,275.6,CMEMS,2026-09-19
35.08334,-73.0,-0.76864,0.1161,0.7774,278.6,CMEMS,2026-09-19
35.08334,-72.91666,-0.73411,0.15183,0.7496,281.7,CMEMS,2026-09-19
35.08334,-72.83333,-0.67664,0.17882,0.6999,284.8,CMEMS,2026-09-19
35.08334,-72.75,-0.5974,0.19253,0.6277,287.9,CMEMS,2026-09-19
35.08334,-72.66666,-0.50038,0.18944,0.535,290.7,CMEMS,2026-09-19
35.08334,-72.58333,-0.39402,0.16911,0.4288,293.2,CMEMS,2026-09-19
35.08334,-72.5,-0.29162,0.13516,0.3214,294.9,CMEMS,2026-09-19
35.08334,-72.41666,-0.21219,0.09676,0.2332,294.5,CMEMS,2026-09-19
