lat,lon,u,v,speed_ms,dir_deg,source,date
34.75,-76.33333,0.09397,0.09455,0.1333,44.8,CMEMS,2026-08-22
34.75,-76.25,0.12507,0.13616,0.1849,42.6,CMEMS,2026-08-22
34.75,-76.16666,0.13366,0.15152,0.202,41.4,CMEMS,2026-08-22
34.75,-76.08333,0.13823,0.1369,0.1945,45.3,CMEMS,2026-08-22
34.75,-76.0,0.14515,0.10478,0.179,54.2,CMEMS,2026-08-22
34.75,-75.91666,0.15524,0.07246,0.1713,65.0,CMEMS,2026-08-22
34.75,-75.83333,0.16643,0.05809,0.1763,70.8,CMEMS,2026-08-22
34.75,-75.75,0.18832,0.07667,0.2033,67.8,CMEMS,2026-08-22
34.75,-75.66666,0.21401,0.12195,0.2463,60.3,CMEMS,2026-08-22
34.75,-75.58333,0.24227,0.16595,0.2937,55.6,CMEMS,2026-08-22
34.75,-75.5,0.28505,0.20323,0.3501,54.5,CMEMS,2026-08-22
34.75,-75.41666,0.34523,0.25354,0.4283,53.7,CMEMS,2026-08-22
34.75,-75.33333,0.424,0.3337,0.5396,51.8,CMEMS,2026-08-22
34.75,-75.25,0.51204,0.45432,0.6845,48.4,CMEMS,2026-08-22
34.75,-75.16666,0.60772,0.62862,0.8743,44.0,CMEMS,2026-08-22
34.75,-75.08333,0.69967,0.85119,1.1018,39.4,CMEMS,2026-08-22
34.75,-75.0,0.77471,1.07651,1.3263,35.7,CMEMS,2026-08-22
34.75,-74.91666,0.8177,1.23623,1.4822,33.5,CMEMS,2026-08-22
34.75,-74.83333,0.80431,1.27873,1.5107,32.2,CMEMS,2026-08-22
34.75,-74.75,0.74031,1.20192,1.4116,31.6,CMEMS,2026-08-22
34.75,-74.66666,0.64882,1.04603,1.2309,31.8,CMEMS,2026-08-22
34.75,-74.58333,0.55098,0.85962,1.021,32.7,CMEMS,2026-08-22
34.75,-74.5,0.44965,0.6628,0.8009,34.2,CMEMS,2026-08-22
34.75,-74.41666,0.36464,0.44117,0.5724,39.6,CMEMS,2026-08-22
34.75,-74.33333,0.30616,0.18003,0.3552,59.5,CMEMS,2026-08-22
34.75,-74.25,0.253,-0.10569,0.2742,112.7,CMEMS,2026-08-22
34.75,-74.16666,0.19343,-0.36128,0.4098,151.8,CMEMS,2026-08-22
34.75,-74.08333,0.13251,-0.47232,0.4906,164.3,CMEMS,2026-08-22
34.75,-74.0,0.0876,-0.3551,0.3657,166.1,CMEMS,2026-08-22
34.75,-73.91666,0.13343,-0.16597,0.213,141.2,CMEMS,2026-08-22
34.75,-73.83333,0.16728,-0.08673,0.1884,117.4,CMEMS,2026-08-22
34.75,-73.75,0.18727,-0.10669,0.2155,119.7,CMEMS,2026-08-22
34.75,-73.66666,0.21703,-0.18307,0.2839,130.1,CMEMS,2026-08-22
34.75,-73.58333,0.25513,-0.28086,0.3794,137.7,CMEMS,2026-08-22
34.75,-73.5,0.27413,-0.35493,0.4485,142.3,CMEMS,2026-08-22
34.75,-73.41666,0.27279,-0.40327,0.4869,145.9,CMEMS,2026-08-22
34.75,-73.33333,0.27599,-0.45258,0.5301,148.6,CMEMS,2026-08-22
34.75,-73.25,0.28663,-0.50595,0.5815,150.5,CMEMS,2026-08-22
34.75,-73.16666,0.29772,-0.55082,0.6261,151.6,CMEMS,2026-08-22
34.75,-73.08333,0.31067,-0.57635,0.6547,151.7,CMEMS,2026-08-22
34.75,-73.0,0.31801,-0.57225,0.6547,150.9,CMEMS,2026-08-22
34.75,-72.91666,0.31241,-0.53357,0.6183,149.7,CMEMS,2026-08-22
34.75,-72.83333,0.29476,-0.45925,0.5457,147.3,CMEMS,2026-08-22
34.75,-72.75,0.26952,-0.34859,0.4406,142.3,CMEMS,2026-08-22
34.75,-72.66666,0.24041,-0.20368,0.3151,130.3,CMEMS,2026-08-22
34.75,-72.58333,0.21175,-0.03476,0.2146,99.3,CMEMS,2026-08-22
34.75,-72.5,0.1824,0.1419,0.2311,52.1,CMEMS,2026-08-22
34.75,-72.41666,0.15482,0.30634,0.3432,26.8,CMEMS,2026-08-22
34.75,-72.33333,0.13584,0.44113,0.4616,17.1,CMEMS,2026-08-22
34.75,-72.25,0.12501,0.5383,0.5526,13.1,CMEMS,2026-08-22
34.83334,-76.5,0.01438,0.01358,0.0198,46.6,CMEMS,2026-08-22
34.83334,-76.41666,0.00242,-0.00276,0.0037,138.7,CMEMS,2026-08-22
34.83334,-76.33333,0.03717,-0.02437,0.0445,123.2,CMEMS,2026-08-22
34.83334,-76.25,0.115,0.04348,0.1229,69.3,CMEMS,2026-08-22
34.83334,-76.16666,0.19496,0.14645,0.2438,53.1,CMEMS,2026-08-22
34.83334,-76.08333,0.2282,0.16446,0.2813,54.2,CMEMS,2026-08-22
34.83334,-76.0,0.23367,0.12361,0.2643,62.1,CMEMS,2026-08-22
34.83334,-75.91666,0.21351,0.06709,0.2238,72.6,CMEMS,2026-08-22
34.83334,-75.83333,0.18287,0.02818,0.185,81.2,CMEMS,2026-08-22
34.83334,-75.75,0.16461,0.03514,0.1683,78.0,CMEMS,2026-08-22
34.83334,-75.66666,0.17463,0.08857,0.1958,63.1,CMEMS,2026-08-22
34.83334,-75.58333,0.19424,0.13957,0.2392,54.3,CMEMS,2026-08-22
34.83334,-75.5,0.21446,0.16276,0.2692,52.8,CMEMS,2026-08-22
34.83334,-75.41666,0.24669,0.18416,0.3078,53.3,CMEMS,2026-08-22
34.83334,-75.33333,0.28882,0.23422,0.3719,51.0,CMEMS,2026-08-22
34.83334,-75.25,0.34359,0.33604,0.4806,45.6,CMEMS,2026-08-22
34.83334,-75.16666,0.41067,0.50273,0.6491,39.2,CMEMS,2026-08-22
34.83334,-75.08333,0.48914,0.73376,0.8818,33.7,CMEMS,2026-08-22
34.83334,-75.0,0.57911,0.99765,1.1536,30.1,CMEMS,2026-08-22
34.83334,-74.91666,0.66036,1.22707,1.3935,28.3,CMEMS,2026-08-22
34.83334,-74.83333,0.6973,1.34853,1.5181,27.3,CMEMS,2026-08-22
34.83334,-74.75,0.68723,1.33018,1.4972,27.3,CMEMS,2026-08-22
34.83334,-74.66666,0.6405,1.19851,1.3589,28.1,CMEMS,2026-08-22
34.83334,-74.58333,0.57469,1.00764,1.16,29.7,CMEMS,2026-08-22
34.83334,-74.5,0.49302,0.79705,0.9372,31.7,CMEMS,2026-08-22
34.83334,-74.41666,0.40888,0.56702,0.6991,35.8,CMEMS,2026-08-22
34.83334,-74.33333,0.33442,0.30314,0.4514,47.8,CMEMS,2026-08-22
34.83334,-74.25,0.27154,0.01409,0.2719,87.0,CMEMS,2026-08-22
34.83334,-74.16666,0.21405,-0.26365,0.3396,140.9,CMEMS,2026-08-22
34.83334,-74.08333,0.15261,-0.43924,0.465,160.8,CMEMS,2026-08-22
34.83334,-74.0,0.08103,-0.40019,0.4083,168.6,CMEMS,2026-08-22
34.83334,-73.91666,0.07084,-0.22551,0.2364,162.6,CMEMS,2026-08-22
34.83334,-73.83333,0.11143,-0.12427,0.1669,138.1,CMEMS,2026-08-22
34.83334,-73.75,0.15356,-0.14365,0.2103,133.1,CMEMS,2026-08-22
34.83334,-73.66666,0.20026,-0.22287,0.2996,138.1,CMEMS,2026-08-22
34.83334,-73.58333,0.23364,-0.30482,0.3841,142.5,CMEMS,2026-08-22
34.83334,-73.5,0.23855,-0.3587,0.4308,146.4,CMEMS,2026-08-22
34.83334,-73.41666,0.22802,-0.40278,0.4628,150.5,CMEMS,2026-08-22
34.83334,-73.33333,0.22344,-0.45652,0.5083,153.9,CMEMS,2026-08-22
34.83334,-73.25,0.22,-0.51197,0.5572,156.7,CMEMS,2026-08-22
34.83334,-73.16666,0.21558,-0.55668,0.597,158.8,CMEMS,2026-08-22
34.83334,-73.08333,0.209,-0.57954,0.6161,160.2,CMEMS,2026-08-22
34.83334,-73.0,0.1919,-0.57073,0.6021,161.4,CMEMS,2026-08-22
34.83334,-72.91666,0.16308,-0.52785,0.5525,162.8,CMEMS,2026-08-22
34.83334,-72.83333,0.12544,-0.44865,0.4659,164.4,CMEMS,2026-08-22
34.83334,-72.75,0.08317,-0.33173,0.342,165.9,CMEMS,2026-08-22
34.83334,-72.66666,0.04282,-0.18232,0.1873,166.8,CMEMS,2026-08-22
34.83334,-72.58333,0.01038,-0.01138,0.0154,137.6,CMEMS,2026-08-22
34.83334,-72.5,-0.01498,0.16601,0.1667,354.8,CMEMS,2026-08-22
34.83334,-72.41666,-0.03341,0.32926,0.3309,354.2,CMEMS,2026-08-22
34.83334,-72.33333,-0.03803,0.46005,0.4616,355.3,CMEMS,2026-08-22
34.83334,-72.25,-0.02895,0.55256,0.5533,357.0,CMEMS,2026-08-22
34.91667,-76.33333,-0.00707,-0.08472,0.085,184.8,CMEMS,2026-08-22
34.91667,-76.25,0.01217,-0.08914,0.09,172.2,CMEMS,2026-08-22
34.91667,-76.16666,0.0672,-0.01094,0.0681,99.2,CMEMS,2026-08-22
34.91667,-76.08333,0.16221,0.08572,0.1835,62.1,CMEMS,2026-08-22
34.91667,-76.0,0.24073,0.11899,0.2685,63.7,CMEMS,2026-08-22
34.91667,-75.91666,0.26316,0.10674,0.284,67.9,CMEMS,2026-08-22
34.91667,-75.83333,0.22407,0.07755,0.2371,70.9,CMEMS,2026-08-22
34.91667,-75.75,0.16006,0.0626,0.1719,68.6,CMEMS,2026-08-22
34.91667,-75.66666,0.12232,0.07671,0.1444,57.9,CMEMS,2026-08-22
34.91667,-75.58333,0.13572,0.11007,0.1747,51.0,CMEMS,2026-08-22
34.91667,-75.5,0.16687,0.13369,0.2138,51.3,CMEMS,2026-08-22
34.91667,-75.41666,0.18675,0.15777,0.2445,49.8,CMEMS,2026-08-22
34.91667,-75.33333,0.21022,0.20959,0.2968,45.1,CMEMS,2026-08-22
34.91667,-75.25,0.244,0.29276,0.3811,39.8,CMEMS,2026-08-22
34.91667,-75.16666,0.28859,0.42677,0.5152,34.1,CMEMS,2026-08-22
34.91667,-75.08333,0.34468,0.64053,0.7274,28.3,CMEMS,2026-08-22
34.91667,-75.0,0.41985,0.91766,1.0091,24.6,CMEMS,2026-08-22
34.91667,-74.91666,0.51356,1.18393,1.2905,23.5,CMEMS,2026-08-22
34.91667,-74.83333,0.59151,1.35779,1.481,23.5,CMEMS,2026-08-22
34.91667,-74.75,0.62801,1.40094,1.5353,24.1,CMEMS,2026-08-22
34.91667,-74.66666,0.61914,1.31949,1.4575,25.1,CMEMS,2026-08-22
34.91667,-74.58333,0.57806,1.15086,1.2879,26.7,CMEMS,2026-08-22
34.91667,-74.5,0.51552,0.93865,1.0709,28.8,CMEMS,2026-08-22
34.91667,-74.41666,0.43934,0.7015,0.8277,32.1,CMEMS,2026-08-22
34.91667,-74.33333,0.36889,0.43818,0.5728,40.1,CMEMS,2026-08-22
34.91667,-74.25,0.31453,0.15028,0.3486,64.5,CMEMS,2026-08-22
34.91667,-74.16666,0.24331,-0.14367,0.2826,120.6,CMEMS,2026-08-22
34.91667,-74.08333,0.17147,-0.36987,0.4077,155.1,CMEMS,2026-08-22
34.91667,-74.0,0.08975,-0.41176,0.4214,167.7,CMEMS,2026-08-22
34.91667,-73.91666,0.04256,-0.28599,0.2891,171.5,CMEMS,2026-08-22
34.91667,-73.83333,0.08715,-0.1856,0.205,154.8,CMEMS,2026-08-22
34.91667,-73.75,0.13907,-0.19715,0.2413,144.8,CMEMS,2026-08-22
34.91667,-73.66666,0.18642,-0.26136,0.321,144.5,CMEMS,2026-08-22
34.91667,-73.58333,0.21072,-0.31653,0.3803,146.3,CMEMS,2026-08-22
34.91667,-73.5,0.20523,-0.35083,0.4065,149.7,CMEMS,2026-08-22
34.91667,-73.41666,0.18772,-0.39084,0.4336,154.3,CMEMS,2026-08-22
34.91667,-73.33333,0.17549,-0.4448,0.4782,158.5,CMEMS,2026-08-22
34.91667,-73.25,0.16113,-0.49809,0.5235,162.1,CMEMS,2026-08-22
34.91667,-73.16666,0.14389,-0.53932,0.5582,165.1,CMEMS,2026-08-22
34.91667,-73.08333,0.12066,-0.55671,0.5696,167.8,CMEMS,2026-08-22
34.91667,-73.0,0.087,-0.54214,0.5491,170.9,CMEMS,2026-08-22
34.91667,-72.91666,0.04545,-0.49504,0.4971,174.8,CMEMS,2026-08-22
34.91667,-72.83333,-0.00377,-0.41119,0.4112,180.5,CMEMS,2026-08-22
34.91667,-72.75,-0.05691,-0.29022,0.2957,191.1,CMEMS,2026-08-22
34.91667,-72.66666,-0.10309,-0.14202,0.1755,216.0,CMEMS,2026-08-22
34.91667,-72.58333,-0.13447,0.02264,0.1364,279.6,CMEMS,2026-08-22
34.91667,-72.5,-0.15342,0.19195,0.2457,321.4,CMEMS,2026-08-22
34.91667,-72.41666,-0.16656,0.34625,0.3842,334.3,CMEMS,2026-08-22
34.91667,-72.33333,-0.16316,0.46744,0.4951,340.8,CMEMS,2026-08-22
34.91667,-72.25,-0.1433,0.55174,0.57,345.4,CMEMS,2026-08-22
35.0,-76.58333,0.00721,-0.0006,0.0072,94.8,CMEMS,2026-08-22
35.0,-76.5,0.00923,-0.00537,0.0107,120.2,CMEMS,2026-08-22
35.0,-76.41666,0.02545,-0.02605,0.0364,135.7,CMEMS,2026-08-22
35.0,-76.33333,0.05271,-0.05619,0.077,136.8,CMEMS,2026-08-22
35.0,-76.25,0.00527,-0.08053,0.0807,176.3,CMEMS,2026-08-22
35.0,-76.08333,0.03512,-0.04337,0.0558,141.0,CMEMS,2026-08-22
35.0,-76.0,0.02702,0.01992,0.0336,53.6,CMEMS,2026-08-22
35.0,-75.91666,0.12189,0.08437,0.1482,55.3,CMEMS,2026-08-22
35.0,-75.83333,0.16947,0.10238,0.198,58.9,CMEMS,2026-08-22
35.0,-75.75,0.16881,0.10987,0.2014,56.9,CMEMS,2026-08-22
35.0,-75.66666,0.15698,0.11402,0.194,54.0,CMEMS,2026-08-22
35.0,-75.58333,0.17969,0.11387,0.2127,57.6,CMEMS,2026-08-22
35.0,-75.5,0.22604,0.1159,0.254,62.9,CMEMS,2026-08-22
35.0,-75.41666,0.23939,0.13,0.2724,61.5,CMEMS,2026-08-22
35.0,-75.33333,0.21865,0.16784,0.2756,52.5,CMEMS,2026-08-22
35.0,-75.25,0.21115,0.25574,0.3316,39.5,CMEMS,2026-08-22
35.0,-75.16666,0.23722,0.40106,0.466,30.6,CMEMS,2026-08-22
35.0,-75.08333,0.28057,0.60966,0.6711,24.7,CMEMS,2026-08-22
35.0,-75.0,0.33986,0.87533,0.939,21.2,CMEMS,2026-08-22
35.0,-74.91666,0.42433,1.15173,1.2274,20.2,CMEMS,2026-08-22
35.0,-74.83333,0.5092,1.35554,1.448,20.6,CMEMS,2026-08-22
35.0,-74.75,0.57886,1.42935,1.5421,22.0,CMEMS,2026-08-22
35.0,-74.66666,0.6117,1.37431,1.5043,24.0,CMEMS,2026-08-22
35.0,-74.58333,0.60337,1.225,1.3655,26.2,CMEMS,2026-08-22
35.0,-74.5,0.56194,1.0223,1.1666,28.8,CMEMS,2026-08-22
35.0,-74.41666,0.49697,0.79035,0.9336,32.2,CMEMS,2026-08-22
35.0,-74.33333,0.42688,0.53098,0.6813,38.8,CMEMS,2026-08-22
35.0,-74.25,0.35794,0.24786,0.4354,55.3,CMEMS,2026-08-22
35.0,-74.16666,0.27814,-0.04094,0.2811,98.4,CMEMS,2026-08-22
35.0,-74.08333,0.21086,-0.28611,0.3554,143.6,CMEMS,2026-08-22
35.0,-74.0,0.12663,-0.38832,0.4084,161.9,CMEMS,2026-08-22
35.0,-73.91666,0.05285,-0.32866,0.3329,170.9,CMEMS,2026-08-22
35.0,-73.83333,0.07173,-0.24796,0.2581,163.9,CMEMS,2026-08-22
35.0,-73.75,0.12121,-0.24723,0.2753,153.9,CMEMS,2026-08-22
35.0,-73.66666,0.16147,-0.28949,0.3315,150.8,CMEMS,2026-08-22
35.0,-73.58333,0.17588,-0.31899,0.3643,151.1,CMEMS,2026-08-22
35.0,-73.5,0.16234,-0.33676,0.3738,154.3,CMEMS,2026-08-22
35.0,-73.41666,0.13871,-0.37123,0.3963,159.5,CMEMS,2026-08-22
35.0,-73.33333,0.11721,-0.42153,0.4375,164.5,CMEMS,2026-08-22
35.0,-73.25,0.09155,-0.46923,0.4781,169.0,CMEMS,2026-08-22
35.0,-73.16666,0.06135,-0.50383,0.5076,173.1,CMEMS,2026-08-22
35.0,-73.08333,0.02494,-0.51393,0.5145,177.2,CMEMS,2026-08-22
35.0,-73.0,-0.01814,-0.49291,0.4932,182.1,CMEMS,2026-08-22
35.0,-72.91666,-0.06588,-0.44159,0.4465,188.5,CMEMS,2026-08-22
35.0,-72.83333,-0.12068,-0.35696,0.3768,198.7,CMEMS,2026-08-22
35.0,-72.75,-0.17692,-0.23937,0.2977,216.5,CMEMS,2026-08-22
35.0,-72.66666,-0.22228,-0.09913,0.2434,246.0,CMEMS,2026-08-22
35.0,-72.58333,-0.25039,0.05244,0.2558,281.8,CMEMS,2026-08-22
35.0,-72.5,-0.26173,0.20558,0.3328,308.1,CMEMS,2026-08-22
35.0,-72.41666,-0.26363,0.34623,0.4352,322.7,CMEMS,2026-08-22
35.0,-72.33333,-0.25099,0.45797,0.5222,331.3,CMEMS,2026-08-22
35.0,-72.25,-0.22259,0.53482,0.5793,337.4,CMEMS,2026-08-22
35.08334,-76.58333,0.00362,-0.00235,0.0043,123.0,CMEMS,2026-08-22
35.08334,-76.5,0.00477,-0.00772,0.0091,148.3,CMEMS,2026-08-22
35.08334,-76.41666,0.00801,-0.01645,0.0183,154.0,CMEMS,2026-08-22
35.08334,-76.33333,0.00596,-0.02754,0.0282,167.8,CMEMS,2026-08-22
35.08334,-76.25,-0.01197,-0.03451,0.0365,199.1,CMEMS,2026-08-22
35.08334,-76.16666,-0.04853,-0.03347,0.059,235.4,CMEMS,2026-08-22
35.08334,-76.08333,-0.01185,-0.04181,0.0435,195.8,CMEMS,2026-08-22
35.08334,-76.0,-0.06248,-0.02497,0.0673,248.2,CMEMS,2026-08-22
35.08334,-75.91666,-0.02151,0.00866,0.0232,291.9,CMEMS,2026-08-22
35.08334,-75.83333,0.06906,0.04986,0.0852,54.2,CMEMS,2026-08-22
35.08334,-75.75,0.13345,0.09846,0.1658,53.6,CMEMS,2026-08-22
35.08334,-75.66666,0.1847,0.09214,0.2064,63.5,CMEMS,2026-08-22
35.08334,-75.58333,0.25525,0.0377,0.258,81.6,CMEMS,2026-08-22
35.08334,-75.5,0.29726,0.03115,0.2989,84.0,CMEMS,2026-08-22
35.08334,-75.41666,0.3979,0.11042,0.4129,74.5,CMEMS,2026-08-22
35.08334,-75.33333,0.43404,0.25061,0.5012,60.0,CMEMS,2026-08-22
35.08334,-75.25,0.38016,0.34143,0.511,48.1,CMEMS,2026-08-22
35.08334,-75.16666,0.29473,0.41371,0.508,35.5,CMEMS,2026-08-22
35.08334,-75.08333,0.28054,0.56747,0.633,26.3,CMEMS,2026-08-22
35.08334,-75.0,0.33234,0.81186,0.8772,22.3,CMEMS,2026-08-22
35.08334,-74.91666,0.41044,1.09031,1.165,20.6,CMEMS,2026-08-22
35.08334,-74.83333,0.50154,1.32133,1.4133,20.8,CMEMS,2026-08-22
35.08334,-74.75,0.58031,1.44356,1.5558,21.9,CMEMS,2026-08-22
35.08334,-74.66666,0.62635,1.43676,1.5674,23.6,CMEMS,2026-08-22
35.08334,-74.58333,0.63441,1.32051,1.465,25.7,CMEMS,2026-08-22
35.08334,-74.5,0.60893,1.13288,1.2862,28.3,CMEMS,2026-08-22
35.08334,-74.41666,0.55574,0.906,1.0629,31.5,CMEMS,2026-08-22
35.08334,-74.33333,0.48926,0.6526,0.8156,36.9,CMEMS,2026-08-22
35.08334,-74.25,0.41538,0.37856,0.562,47.7,CMEMS,2026-08-22
35.08334,-74.16666,0.33761,0.09005,0.3494,75.1,CMEMS,2026-08-22
35.08334,-74.08333,0.26407,-0.17472,0.3166,123.5,CMEMS,2026-08-22
35.08334,-74.0,0.17487,-0.32883,0.3724,152.0,CMEMS,2026-08-22
35.08334,-73.91666,0.08526,-0.3402,0.3507,165.9,CMEMS,2026-08-22
35.08334,-73.83333,0.06268,-0.29612,0.3027,168.0,CMEMS,2026-08-22
35.08334,-73.75,0.09745,-0.2905,0.3064,161.5,CMEMS,2026-08-22
35.08334,-73.66666,0.13065,-0.31178,0.338,157.3,CMEMS,2026-08-22
35.08334,-73.58333,0.13963,-0.31764,0.347,156.3,CMEMS,2026-08-22
35.08334,-73.5,0.12262,-0.31933,0.3421,159.0,CMEMS,2026-08-22
35.08334,-73.41666,0.09447,-0.34648,0.3591,164.7,CMEMS,2026-08-22
35.08334,-73.33333,0.06312,-0.39126,0.3963,170.8,CMEMS,2026-08-22
35.08334,-73.25,0.02497,-0.43256,0.4333,176.7,CMEMS,2026-08-22
35.08334,-73.16666,-0.01791,-0.46124,0.4616,182.2,CMEMS,2026-08-22
35.08334,-73.08333,-0.06428,-0.46588,0.4703,187.9,CMEMS,2026-08-22
35.08334,-73.0,-0.11297,-0.43978,0.4541,194.4,CMEMS,2026-08-22
35.08334,-72.91666,-0.16324,-0.38545,0.4186,203.0,CMEMS,2026-08-22
35.08334,-72.83333,-0.21792,-0.30328,0.3735,215.7,CMEMS,2026-08-22
35.08334,-72.75,-0.27147,-0.19299,0.3331,234.6,CMEMS,2026-08-22
35.08334,-72.66666,-0.31519,-0.06289,0.3214,258.7,CMEMS,2026-08-22
35.08334,-72.58333,-0.34316,0.07333,0.3509,282.1,CMEMS,2026-08-22
35.08334,-72.5,-0.34959,0.20797,0.4068,300.7,CMEMS,2026-08-22
35.08334,-72.41666,-0.33972,0.33274,0.4755,314.4,CMEMS,2026-08-22
35.08334,-72.33333,-0.31756,0.43523,0.5388,323.9,CMEMS,2026-08-22
35.08334,-72.25,-0.28409,0.50678,0.581,330.7,CMEMS,2026-08-22
35.16667,-76.58333,-0.00437,-0.00745,0.0086,210.4,CMEMS,2026-08-22
35.16667,-76.5,-0.00543,-0.01074,0.012,206.8,CMEMS,2026-08-22
35.16667,-76.41666,-0.00671,-0.01461,0.0161,204.7,CMEMS,2026-08-22
35.16667,-76.33333,-0.01208,-0.01988,0.0233,211.3,CMEMS,2026-08-22
35.16667,-76.25,-0.02152,-0.0232,0.0316,222.8,CMEMS,2026-08-22
35.16667,-76.16666,-0.03114,-0.02468,0.0397,231.6,CMEMS,2026-08-22
35.16667,-76.08333,-0.02925,-0.02811,0.0406,226.1,CMEMS,2026-08-22
35.16667,-76.0,-0.03743,-0.02882,0.0472,232.4,CMEMS,2026-08-22
35.16667,-75.91666,-0.04184,-0.02545,0.049,238.7,CMEMS,2026-08-22
35.16667,-75.83333,-0.02889,-0.01874,0.0344,237.0,CMEMS,2026-08-22
35.16667,-75.75,0.01848,-0.00243,0.0186,97.5,CMEMS,2026-08-22
35.16667,-75.66666,0.06712,0.01056,0.0679,81.1,CMEMS,2026-08-22
35.16667,-75.58333,0.15284,-0.01278,0.1534,94.8,CMEMS,2026-08-22
35.16667,-75.5,0.12237,-0.03129,0.1263,104.3,CMEMS,2026-08-22
35.16667,-75.41666,0.10312,-0.02953,0.1073,106.0,CMEMS,2026-08-22
35.16667,-75.33333,0.18286,0.09346,0.2054,62.9,CMEMS,2026-08-22
35.16667,-75.25,0.32675,0.31804,0.456,45.8,CMEMS,2026-08-22
35.16667,-75.16666,0.3968,0.47593,0.6197,39.8,CMEMS,2026-08-22
35.16667,-75.08333,0.36155,0.5947,0.696,31.3,CMEMS,2026-08-22
35.16667,-75.0,0.36523,0.77028,0.8525,25.4,CMEMS,2026-08-22
35.16667,-74.91666,0.43288,1.01192,1.1006,23.2,CMEMS,2026-08-22
35.16667,-74.83333,0.52212,1.25041,1.355,22.7,CMEMS,2026-08-22
35.16667,-74.75,0.60954,1.40554,1.532,23.4,CMEMS,2026-08-22
35.16667,-74.66666,0.66573,1.44416,1.5902,24.7,CMEMS,2026-08-22
35.16667,-74.58333,0.68204,1.37498,1.5348,26.4,CMEMS,2026-08-22
35.16667,-74.5,0.66326,1.2258,1.3937,28.4,CMEMS,2026-08-22
35.16667,-74.41666,0.61799,1.02405,1.1961,31.1,CMEMS,2026-08-22
35.16667,-74.33333,0.5504,0.78619,0.9597,35.0,CMEMS,2026-08-22
35.16667,-74.25,0.46917,0.52229,0.7021,41.9,CMEMS,2026-08-22
35.16667,-74.16666,0.3849,0.24201,0.4547,57.8,CMEMS,2026-08-22
35.16667,-74.08333,0.30533,-0.02882,0.3067,95.4,CMEMS,2026-08-22
35.16667,-74.0,0.21911,-0.22901,0.3169,136.3,CMEMS,2026-08-22
35.16667,-73.91666,0.12564,-0.31713,0.3411,158.4,CMEMS,2026-08-22
35.16667,-73.83333,0.07023,-0.32754,0.335,167.9,CMEMS,2026-08-22
35.16667,-73.75,0.08281,-0.33056,0.3408,165.9,CMEMS,2026-08-22
35.16667,-73.66666,0.1089,-0.33417,0.3515,162.0,CMEMS,2026-08-22
35.16667,-73.58333,0.11543,-0.31296,0.3336,159.8,CMEMS,2026-08-22
35.16667,-73.5,0.09845,-0.29216,0.3083,161.4,CMEMS,2026-08-22
35.16667,-73.41666,0.06531,-0.30687,0.3137,168.0,CMEMS,2026-08-22
35.16667,-73.33333,0.02619,-0.34267,0.3437,175.6,CMEMS,2026-08-22
35.16667,-73.25,-0.02073,-0.37564,0.3762,183.2,CMEMS,2026-08-22
35.16667,-73.16666,-0.07324,-0.39838,0.4051,190.4,CMEMS,2026-08-22
35.16667,-73.08333,-0.12667,-0.39965,0.4192,197.6,CMEMS,2026-08-22
35.16667,-73.0,-0.17859,-0.37157,0.4123,205.7,CMEMS,2026-08-22
35.16667,-72.91666,-0.22815,-0.3168,0.3904,215.8,CMEMS,2026-08-22
35.16667,-72.83333,-0.27829,-0.23903,0.3669,229.3,CMEMS,2026-08-22
35.16667,-72.75,-0.3237,-0.13975,0.3526,246.6,CMEMS,2026-08-22
35.16667,-72.66666,-0.35795,-0.02205,0.3586,266.5,CMEMS,2026-08-22
35.16667,-72.58333,-0.38272,0.1013,0.3959,284.8,CMEMS,2026-08-22
35.16667,-72.5,-0.39025,0.21759,0.4468,299.1,CMEMS,2026-08-22
35.16667,-72.41666,-0.37873,0.32093,0.4964,310.3,CMEMS,2026-08-22
35.16667,-72.33333,-0.35282,0.40618,0.538,319.0,CMEMS,2026-08-22
35.16667,-72.25,-0.3181,0.46728,0.5653,325.8,CMEMS,2026-08-22
35.25,-76.5,-0.00919,-0.00939,0.0131,224.4,CMEMS,2026-08-22
35.25,-76.41666,-0.01172,-0.00974,0.0152,230.3,CMEMS,2026-08-22
35.25,-76.33333,-0.01839,-0.01215,0.022,236.5,CMEMS,2026-08-22
35.25,-76.25,-0.02647,-0.01622,0.031,238.5,CMEMS,2026-08-22
35.25,-76.16666,-0.03602,-0.0217,0.0421,238.9,CMEMS,2026-08-22
35.25,-76.08333,-0.04198,-0.02937,0.0512,235.0,CMEMS,2026-08-22
35.25,-76.0,-0.0402,-0.03304,0.052,230.6,CMEMS,2026-08-22
35.25,-75.91666,-0.03688,-0.03278,0.0493,228.4,CMEMS,2026-08-22
35.25,-75.83333,-0.03064,-0.03074,0.0434,224.9,CMEMS,2026-08-22
35.25,-75.75,-0.02004,-0.02656,0.0333,217.0,CMEMS,2026-08-22
35.25,-75.66666,-0.00302,-0.02691,0.0271,186.4,CMEMS,2026-08-22
35.25,-75.58333,0.03024,-0.03907,0.0494,142.3,CMEMS,2026-08-22
35.25,-75.5,0.04981,-0.06271,0.0801,141.5,CMEMS,2026-08-22
35.25,-75.41666,0.06545,-0.0563,0.0863,130.7,CMEMS,2026-08-22
35.25,-75.33333,0.06914,-0.02477,0.0734,109.7,CMEMS,2026-08-22
35.25,-75.25,0.16826,0.11313,0.2028,56.1,CMEMS,2026-08-22
