lat,lon,u,v,speed_ms,dir_deg,source,date
34.58334,-73.33333,-0.03768,-0.35464,0.3566,186.1,CMEMS,2026-08-29
34.58334,-73.25,0.0621,-0.63575,0.6388,174.4,CMEMS,2026-08-29
34.58334,-73.16666,0.17443,-0.92214,0.9385,169.3,CMEMS,2026-08-29
34.58334,-73.08333,0.32435,-1.15533,1.2,164.3,CMEMS,2026-08-29
34.58334,-73.0,0.48563,-1.21675,1.3101,158.2,CMEMS,2026-08-29
34.58334,-72.91666,0.53351,-1.05803,1.1849,153.2,CMEMS,2026-08-29
34.58334,-72.83333,0.5137,-0.80259,0.9529,147.4,CMEMS,2026-08-29
34.58334,-72.75,0.4993,-0.588,0.7714,139.7,CMEMS,2026-08-29
34.58334,-72.66666,0.5028,-0.43435,0.6644,130.8,CMEMS,2026-08-29
34.58334,-72.58333,0.50828,-0.3037,0.5921,120.9,CMEMS,2026-08-29
34.58334,-72.5,0.50499,-0.17157,0.5333,108.8,CMEMS,2026-08-29
34.58334,-72.41666,0.48963,-0.03712,0.491,94.3,CMEMS,2026-08-29
34.58334,-72.33333,0.45869,0.09177,0.4678,78.7,CMEMS,2026-08-29
34.58334,-72.25,0.41329,0.20819,0.4628,63.3,CMEMS,2026-08-29
34.66667,-77.08333,-0.00278,0.0002,0.0028,274.1,CMEMS,2026-08-29
34.66667,-77.0,0.0027,0.00128,0.003,64.7,CMEMS,2026-08-29
34.66667,-76.91666,0.0036,-0.00361,0.0051,135.1,CMEMS,2026-08-29
34.66667,-76.83333,0.01242,-0.01227,0.0175,134.7,CMEMS,2026-08-29
34.66667,-76.75,0.0348,-0.01716,0.0388,116.3,CMEMS,2026-08-29
34.66667,-76.66666,0.04826,-0.01921,0.0519,111.7,CMEMS,2026-08-29
34.66667,-76.58333,0.05926,-0.00924,0.06,98.9,CMEMS,2026-08-29
34.66667,-76.5,0.04153,0.01255,0.0434,73.2,CMEMS,2026-08-29
34.66667,-76.41666,0.05175,0.05946,0.0788,41.0,CMEMS,2026-08-29
34.66667,-76.33333,0.09212,0.07728,0.1202,50.0,CMEMS,2026-08-29
34.66667,-76.25,0.06871,0.04679,0.0831,55.7,CMEMS,2026-08-29
34.66667,-76.16666,0.03448,0.04493,0.0566,37.5,CMEMS,2026-08-29
34.66667,-76.08333,0.03842,0.05758,0.0692,33.7,CMEMS,2026-08-29
34.66667,-76.0,0.06867,0.06344,0.0935,47.3,CMEMS,2026-08-29
34.66667,-75.91666,0.10815,0.0703,0.129,57.0,CMEMS,2026-08-29
34.66667,-75.83333,0.14259,0.08874,0.168,58.1,CMEMS,2026-08-29
34.66667,-75.75,0.17971,0.12616,0.2196,54.9,CMEMS,2026-08-29
34.66667,-75.66666,0.20645,0.1764,0.2716,49.5,CMEMS,2026-08-29
34.66667,-75.58333,0.22179,0.23946,0.3264,42.8,CMEMS,2026-08-29
34.66667,-75.5,0.23284,0.32364,0.3987,35.7,CMEMS,2026-08-29
34.66667,-75.41666,0.26085,0.43805,0.5098,30.8,CMEMS,2026-08-29
34.66667,-75.33333,0.32182,0.60136,0.6821,28.2,CMEMS,2026-08-29
34.66667,-75.25,0.42238,0.81056,0.914,27.5,CMEMS,2026-08-29
34.66667,-75.16666,0.55203,1.01768,1.1578,28.5,CMEMS,2026-08-29
34.66667,-75.08333,0.68603,1.17359,1.3594,30.3,CMEMS,2026-08-29
34.66667,-75.0,0.79571,1.25776,1.4883,32.3,CMEMS,2026-08-29
34.66667,-74.91666,0.86381,1.26976,1.5357,34.2,CMEMS,2026-08-29
34.66667,-74.83333,0.87434,1.21882,1.5,35.7,CMEMS,2026-08-29
34.66667,-74.75,0.83689,1.12279,1.4004,36.7,CMEMS,2026-08-29
34.66667,-74.66666,0.76805,1.00294,1.2632,37.4,CMEMS,2026-08-29
34.66667,-74.58333,0.69026,0.87375,1.1135,38.3,CMEMS,2026-08-29
34.66667,-74.5,0.61843,0.73966,0.9641,39.9,CMEMS,2026-08-29
34.66667,-74.41666,0.55771,0.59862,0.8182,43.0,CMEMS,2026-08-29
34.66667,-74.33333,0.49764,0.43901,0.6636,48.6,CMEMS,2026-08-29
34.66667,-74.25,0.4431,0.24796,0.5078,60.8,CMEMS,2026-08-29
34.66667,-74.16666,0.37025,0.03785,0.3722,84.2,CMEMS,2026-08-29
34.66667,-74.08333,0.2617,-0.17496,0.3148,123.8,CMEMS,2026-08-29
34.66667,-74.0,0.15037,-0.38562,0.4139,158.7,CMEMS,2026-08-29
34.66667,-73.91666,0.06244,-0.39768,0.4026,171.1,CMEMS,2026-08-29
34.66667,-73.83333,-0.02584,0.0183,0.0317,305.3,CMEMS,2026-08-29
34.66667,-73.75,-0.10239,0.40356,0.4163,345.8,CMEMS,2026-08-29
34.66667,-73.66666,-0.10541,0.41022,0.4235,345.6,CMEMS,2026-08-29
34.66667,-73.58333,-0.07501,0.26011,0.2707,343.9,CMEMS,2026-08-29
34.66667,-73.5,-0.06585,0.06651,0.0936,315.3,CMEMS,2026-08-29
34.66667,-73.41666,-0.02052,-0.16696,0.1682,187.0,CMEMS,2026-08-29
34.66667,-73.33333,0.03488,-0.43867,0.4401,175.5,CMEMS,2026-08-29
34.66667,-73.25,0.11656,-0.73749,0.7466,171.0,CMEMS,2026-08-29
34.66667,-73.16666,0.22235,-1.04219,1.0656,168.0,CMEMS,2026-08-29
34.66667,-73.08333,0.35088,-1.26774,1.3154,164.5,CMEMS,2026-08-29
34.66667,-73.0,0.46779,-1.25991,1.344,159.6,CMEMS,2026-08-29
34.66667,-72.91666,0.46181,-1.01176,1.1122,155.5,CMEMS,2026-08-29
34.66667,-72.83333,0.4167,-0.73542,0.8453,150.5,CMEMS,2026-08-29
34.66667,-72.75,0.4099,-0.55532,0.6902,143.6,CMEMS,2026-08-29
34.66667,-72.66666,0.42285,-0.42701,0.601,135.3,CMEMS,2026-08-29
34.66667,-72.58333,0.42987,-0.29868,0.5234,124.8,CMEMS,2026-08-29
34.66667,-72.5,0.42412,-0.15596,0.4519,110.2,CMEMS,2026-08-29
34.66667,-72.41666,0.40408,-0.00431,0.4041,90.6,CMEMS,2026-08-29
34.66667,-72.33333,0.36799,0.14272,0.3947,68.8,CMEMS,2026-08-29
34.66667,-72.25,0.32031,0.27116,0.4197,49.7,CMEMS,2026-08-29
34.75,-76.5,0.04185,0.02845,0.0506,55.8,CMEMS,2026-08-29
34.75,-76.41666,0.03273,0.04387,0.0547,36.7,CMEMS,2026-08-29
34.75,-76.33333,0.1318,0.06463,0.1468,63.9,CMEMS,2026-08-29
34.75,-76.25,0.16385,0.0713,0.1787,66.5,CMEMS,2026-08-29
34.75,-76.16666,0.15049,0.06034,0.1621,68.2,CMEMS,2026-08-29
34.75,-76.08333,0.11798,0.04382,0.1259,69.6,CMEMS,2026-08-29
34.75,-76.0,0.09438,0.02856,0.0986,73.2,CMEMS,2026-08-29
34.75,-75.91666,0.09335,0.01685,0.0949,79.8,CMEMS,2026-08-29
34.75,-75.83333,0.11248,0.02374,0.115,78.1,CMEMS,2026-08-29
34.75,-75.75,0.1493,0.06597,0.1632,66.2,CMEMS,2026-08-29
34.75,-75.66666,0.19118,0.14168,0.238,53.5,CMEMS,2026-08-29
34.75,-75.58333,0.21018,0.22401,0.3072,43.2,CMEMS,2026-08-29
34.75,-75.5,0.23818,0.30504,0.387,38.0,CMEMS,2026-08-29
34.75,-75.41666,0.26796,0.40146,0.4827,33.7,CMEMS,2026-08-29
34.75,-75.33333,0.31191,0.53235,0.617,30.4,CMEMS,2026-08-29
34.75,-75.25,0.39847,0.70327,0.8083,29.5,CMEMS,2026-08-29
34.75,-75.16666,0.51986,0.88954,1.0303,30.3,CMEMS,2026-08-29
34.75,-75.08333,0.65821,1.05252,1.2414,32.0,CMEMS,2026-08-29
34.75,-75.0,0.78781,1.16631,1.4075,34.0,CMEMS,2026-08-29
34.75,-74.91666,0.89154,1.22009,1.5111,36.2,CMEMS,2026-08-29
34.75,-74.83333,0.94671,1.21541,1.5406,37.9,CMEMS,2026-08-29
34.75,-74.75,0.95151,1.16106,1.5011,39.3,CMEMS,2026-08-29
34.75,-74.66666,0.91328,1.0697,1.4065,40.5,CMEMS,2026-08-29
34.75,-74.58333,0.84738,0.95537,1.277,41.6,CMEMS,2026-08-29
34.75,-74.5,0.76906,0.82476,1.1277,43.0,CMEMS,2026-08-29
34.75,-74.41666,0.69801,0.68045,0.9748,45.7,CMEMS,2026-08-29
34.75,-74.33333,0.62909,0.52108,0.8169,50.4,CMEMS,2026-08-29
34.75,-74.25,0.56135,0.33682,0.6546,59.0,CMEMS,2026-08-29
34.75,-74.16666,0.48618,0.13354,0.5042,74.6,CMEMS,2026-08-29
34.75,-74.08333,0.37804,-0.06625,0.3838,99.9,CMEMS,2026-08-29
34.75,-74.0,0.25313,-0.2588,0.362,135.6,CMEMS,2026-08-29
34.75,-73.91666,0.14937,-0.30147,0.3364,153.6,CMEMS,2026-08-29
34.75,-73.83333,0.05111,0.04448,0.0678,49.0,CMEMS,2026-08-29
34.75,-73.75,0.00273,0.38825,0.3883,0.4,CMEMS,2026-08-29
34.75,-73.66666,0.0221,0.38419,0.3848,3.3,CMEMS,2026-08-29
34.75,-73.58333,0.02494,0.22779,0.2292,6.2,CMEMS,2026-08-29
34.75,-73.5,0.02948,0.02996,0.042,44.5,CMEMS,2026-08-29
34.75,-73.41666,0.05369,-0.21243,0.2191,165.8,CMEMS,2026-08-29
34.75,-73.33333,0.09287,-0.49397,0.5026,169.4,CMEMS,2026-08-29
34.75,-73.25,0.15093,-0.80498,0.819,169.4,CMEMS,2026-08-29
34.75,-73.16666,0.23415,-1.11966,1.1439,168.2,CMEMS,2026-08-29
34.75,-73.08333,0.32354,-1.32732,1.3662,166.3,CMEMS,2026-08-29
34.75,-73.0,0.38512,-1.25247,1.3103,162.9,CMEMS,2026-08-29
34.75,-72.91666,0.33236,-0.94565,1.0024,160.6,CMEMS,2026-08-29
34.75,-72.83333,0.28239,-0.68664,0.7424,157.6,CMEMS,2026-08-29
34.75,-72.75,0.28665,-0.54531,0.6161,152.3,CMEMS,2026-08-29
34.75,-72.66666,0.29011,-0.42427,0.514,145.6,CMEMS,2026-08-29
34.75,-72.58333,0.28352,-0.28754,0.4038,135.4,CMEMS,2026-08-29
34.75,-72.5,0.26868,-0.13293,0.2998,116.3,CMEMS,2026-08-29
34.75,-72.41666,0.2434,0.03006,0.2453,83.0,CMEMS,2026-08-29
34.75,-72.33333,0.20728,0.18735,0.2794,47.9,CMEMS,2026-08-29
34.75,-72.25,0.16844,0.3227,0.364,27.6,CMEMS,2026-08-29
34.83334,-76.5,0.0252,0.01188,0.0279,64.8,CMEMS,2026-08-29
34.83334,-76.41666,0.02233,0.00017,0.0223,89.6,CMEMS,2026-08-29
34.83334,-76.33333,0.04837,-0.0162,0.051,108.5,CMEMS,2026-08-29
34.83334,-76.25,0.11595,-0.00025,0.116,90.1,CMEMS,2026-08-29
34.83334,-76.16666,0.16437,0.05173,0.1723,72.5,CMEMS,2026-08-29
34.83334,-76.08333,0.18158,0.08203,0.1992,65.7,CMEMS,2026-08-29
34.83334,-76.0,0.1856,0.0686,0.1979,69.7,CMEMS,2026-08-29
34.83334,-75.91666,0.17488,0.03075,0.1776,80.0,CMEMS,2026-08-29
34.83334,-75.83333,0.1626,-0.00113,0.1626,90.4,CMEMS,2026-08-29
34.83334,-75.75,0.15081,0.01189,0.1513,85.5,CMEMS,2026-08-29
34.83334,-75.66666,0.15948,0.09027,0.1833,60.5,CMEMS,2026-08-29
34.83334,-75.58333,0.2027,0.19314,0.28,46.4,CMEMS,2026-08-29
34.83334,-75.5,0.2476,0.28311,0.3761,41.2,CMEMS,2026-08-29
34.83334,-75.41666,0.28288,0.36311,0.4603,37.9,CMEMS,2026-08-29
34.83334,-75.33333,0.32038,0.45233,0.5543,35.3,CMEMS,2026-08-29
34.83334,-75.25,0.38597,0.58689,0.7024,33.3,CMEMS,2026-08-29
34.83334,-75.16666,0.49039,0.75073,0.8967,33.2,CMEMS,2026-08-29
34.83334,-75.08333,0.62081,0.90184,1.0949,34.5,CMEMS,2026-08-29
34.83334,-75.0,0.75462,1.02763,1.2749,36.3,CMEMS,2026-08-29
34.83334,-74.91666,0.87538,1.11614,1.4185,38.1,CMEMS,2026-08-29
34.83334,-74.83333,0.9619,1.15898,1.5062,39.7,CMEMS,2026-08-29
34.83334,-74.75,1.00475,1.1576,1.5328,41.0,CMEMS,2026-08-29
34.83334,-74.66666,1.00203,1.11502,1.4991,41.9,CMEMS,2026-08-29
34.83334,-74.58333,0.96126,1.03578,1.4131,42.9,CMEMS,2026-08-29
34.83334,-74.5,0.89243,0.92498,1.2853,44.0,CMEMS,2026-08-29
34.83334,-74.41666,0.81724,0.78767,1.135,46.1,CMEMS,2026-08-29
34.83334,-74.33333,0.7446,0.63085,0.9759,49.7,CMEMS,2026-08-29
34.83334,-74.25,0.66704,0.4548,0.8073,55.7,CMEMS,2026-08-29
34.83334,-74.16666,0.58273,0.26382,0.6397,65.6,CMEMS,2026-08-29
34.83334,-74.08333,0.47793,0.07685,0.4841,80.9,CMEMS,2026-08-29
34.83334,-74.0,0.34847,-0.10134,0.3629,106.2,CMEMS,2026-08-29
34.83334,-73.91666,0.23144,-0.16968,0.287,126.2,CMEMS,2026-08-29
34.83334,-73.83333,0.13075,0.069,0.1478,62.2,CMEMS,2026-08-29
34.83334,-73.75,0.08376,0.36018,0.3698,13.1,CMEMS,2026-08-29
34.83334,-73.66666,0.12028,0.3743,0.3931,17.8,CMEMS,2026-08-29
34.83334,-73.58333,0.11132,0.21655,0.2435,27.2,CMEMS,2026-08-29
34.83334,-73.5,0.10613,0.00962,0.1066,84.8,CMEMS,2026-08-29
34.83334,-73.41666,0.10994,-0.24139,0.2652,155.5,CMEMS,2026-08-29
34.83334,-73.33333,0.12778,-0.53026,0.5454,166.5,CMEMS,2026-08-29
34.83334,-73.25,0.15844,-0.85069,0.8653,169.4,CMEMS,2026-08-29
34.83334,-73.16666,0.21068,-1.17123,1.19,169.8,CMEMS,2026-08-29
34.83334,-73.08333,0.24958,-1.35545,1.3782,169.6,CMEMS,2026-08-29
34.83334,-73.0,0.26189,-1.21689,1.2448,167.9,CMEMS,2026-08-29
34.83334,-72.91666,0.18882,-0.87324,0.8934,167.8,CMEMS,2026-08-29
34.83334,-72.83333,0.14341,-0.64836,0.664,167.5,CMEMS,2026-08-29
34.83334,-72.75,0.13785,-0.53258,0.5501,165.5,CMEMS,2026-08-29
34.83334,-72.66666,0.11516,-0.4073,0.4233,164.2,CMEMS,2026-08-29
34.83334,-72.58333,0.09522,-0.26465,0.2813,160.2,CMEMS,2026-08-29
34.83334,-72.5,0.0719,-0.10523,0.1275,145.7,CMEMS,2026-08-29
34.83334,-72.41666,0.04133,0.06158,0.0742,33.9,CMEMS,2026-08-29
34.83334,-72.33333,0.01075,0.22029,0.2206,2.8,CMEMS,2026-08-29
34.83334,-72.25,-0.01225,0.35321,0.3534,358.0,CMEMS,2026-08-29
34.91667,-76.33333,0.01624,-0.01768,0.024,137.4,CMEMS,2026-08-29
34.91667,-76.25,0.01708,-0.02014,0.0264,139.7,CMEMS,2026-08-29
34.91667,-76.16666,0.05319,-0.00428,0.0534,94.6,CMEMS,2026-08-29
34.91667,-76.08333,0.12079,0.00479,0.1209,87.7,CMEMS,2026-08-29
34.91667,-76.0,0.16585,0.01964,0.167,83.2,CMEMS,2026-08-29
34.91667,-75.91666,0.18742,0.02744,0.1894,81.7,CMEMS,2026-08-29
34.91667,-75.83333,0.18251,0.01005,0.1828,86.8,CMEMS,2026-08-29
34.91667,-75.75,0.1452,0.01544,0.146,83.9,CMEMS,2026-08-29
34.91667,-75.66666,0.11957,0.06451,0.1359,61.7,CMEMS,2026-08-29
34.91667,-75.58333,0.1594,0.13871,0.2113,49.0,CMEMS,2026-08-29
34.91667,-75.5,0.22146,0.21587,0.3093,45.7,CMEMS,2026-08-29
34.91667,-75.41666,0.27865,0.30423,0.4126,42.5,CMEMS,2026-08-29
34.91667,-75.33333,0.33257,0.40814,0.5265,39.2,CMEMS,2026-08-29
34.91667,-75.25,0.40147,0.52308,0.6594,37.5,CMEMS,2026-08-29
34.91667,-75.16666,0.48855,0.64395,0.8083,37.2,CMEMS,2026-08-29
34.91667,-75.08333,0.59075,0.76392,0.9657,37.7,CMEMS,2026-08-29
34.91667,-75.0,0.70449,0.88266,1.1293,38.6,CMEMS,2026-08-29
34.91667,-74.91666,0.81961,0.99041,1.2856,39.6,CMEMS,2026-08-29
34.91667,-74.83333,0.91726,1.06949,1.409,40.6,CMEMS,2026-08-29
34.91667,-74.75,0.98939,1.11046,1.4873,41.7,CMEMS,2026-08-29
34.91667,-74.66666,1.02393,1.11217,1.5117,42.6,CMEMS,2026-08-29
34.91667,-74.58333,1.02068,1.07713,1.4839,43.5,CMEMS,2026-08-29
34.91667,-74.5,0.97851,1.00556,1.4031,44.2,CMEMS,2026-08-29
34.91667,-74.41666,0.91543,0.89678,1.2815,45.6,CMEMS,2026-08-29
34.91667,-74.33333,0.84387,0.75657,1.1334,48.1,CMEMS,2026-08-29
34.91667,-74.25,0.76169,0.59194,0.9647,52.1,CMEMS,2026-08-29
34.91667,-74.16666,0.67186,0.41039,0.7873,58.6,CMEMS,2026-08-29
34.91667,-74.08333,0.56739,0.22799,0.6115,68.1,CMEMS,2026-08-29
34.91667,-74.0,0.43983,0.05825,0.4437,82.5,CMEMS,2026-08-29
34.91667,-73.91666,0.30813,-0.02017,0.3088,93.7,CMEMS,2026-08-29
34.91667,-73.83333,0.21353,0.11608,0.243,61.5,CMEMS,2026-08-29
34.91667,-73.75,0.15129,0.34047,0.3726,24.0,CMEMS,2026-08-29
34.91667,-73.66666,0.18149,0.37547,0.417,25.8,CMEMS,2026-08-29
34.91667,-73.58333,0.17389,0.22719,0.2861,37.4,CMEMS,2026-08-29
34.91667,-73.5,0.1586,0.01077,0.159,86.1,CMEMS,2026-08-29
34.91667,-73.41666,0.14782,-0.24686,0.2877,149.1,CMEMS,2026-08-29
34.91667,-73.33333,0.14543,-0.54015,0.5594,164.9,CMEMS,2026-08-29
34.91667,-73.25,0.14975,-0.86667,0.8795,170.2,CMEMS,2026-08-29
34.91667,-73.16666,0.16821,-1.19015,1.202,172.0,CMEMS,2026-08-29
34.91667,-73.08333,0.16823,-1.35414,1.3646,172.9,CMEMS,2026-08-29
34.91667,-73.0,0.14924,-1.1683,1.1778,172.7,CMEMS,2026-08-29
34.91667,-72.91666,0.07543,-0.80133,0.8049,174.6,CMEMS,2026-08-29
34.91667,-72.83333,0.0267,-0.60248,0.6031,177.5,CMEMS,2026-08-29
34.91667,-72.75,0.00098,-0.49757,0.4976,179.9,CMEMS,2026-08-29
34.91667,-72.66666,-0.04169,-0.36803,0.3704,186.5,CMEMS,2026-08-29
34.91667,-72.58333,-0.06939,-0.22466,0.2351,197.2,CMEMS,2026-08-29
34.91667,-72.5,-0.10008,-0.06726,0.1206,236.1,CMEMS,2026-08-29
34.91667,-72.41666,-0.13012,0.09333,0.1601,305.6,CMEMS,2026-08-29
34.91667,-72.33333,-0.15292,0.24203,0.2863,327.7,CMEMS,2026-08-29
34.91667,-72.25,-0.16322,0.36406,0.399,335.9,CMEMS,2026-08-29
35.0,-76.58333,0.00933,-0.00731,0.0119,128.1,CMEMS,2026-08-29
35.0,-76.5,0.01122,-0.0066,0.013,120.5,CMEMS,2026-08-29
35.0,-76.41666,0.01492,-0.00851,0.0172,119.7,CMEMS,2026-08-29
35.0,-76.33333,0.01647,-0.01064,0.0196,122.9,CMEMS,2026-08-29
35.0,-76.25,0.00942,-0.01486,0.0176,147.6,CMEMS,2026-08-29
35.0,-76.08333,0.03983,-0.03573,0.0535,131.9,CMEMS,2026-08-29
35.0,-76.0,0.01392,-0.03075,0.0338,155.6,CMEMS,2026-08-29
35.0,-75.91666,0.03666,-0.00992,0.038,105.1,CMEMS,2026-08-29
35.0,-75.83333,0.05031,0.00741,0.0508,81.6,CMEMS,2026-08-29
35.0,-75.75,0.04801,0.03008,0.0567,57.9,CMEMS,2026-08-29
35.0,-75.66666,0.07322,0.06462,0.0977,48.6,CMEMS,2026-08-29
35.0,-75.58333,0.11887,0.10015,0.1554,49.9,CMEMS,2026-08-29
35.0,-75.5,0.20193,0.15255,0.2531,52.9,CMEMS,2026-08-29
35.0,-75.41666,0.28863,0.22011,0.363,52.7,CMEMS,2026-08-29
35.0,-75.33333,0.37118,0.30475,0.4803,50.6,CMEMS,2026-08-29
35.0,-75.25,0.43757,0.40753,0.5979,47.0,CMEMS,2026-08-29
35.0,-75.16666,0.48551,0.52808,0.7173,42.6,CMEMS,2026-08-29
35.0,-75.08333,0.55376,0.65951,0.8612,40.0,CMEMS,2026-08-29
35.0,-75.0,0.64417,0.7835,1.0143,39.4,CMEMS,2026-08-29
35.0,-74.91666,0.7444,0.89297,1.1626,39.8,CMEMS,2026-08-29
35.0,-74.83333,0.84027,0.98522,1.2949,40.5,CMEMS,2026-08-29
35.0,-74.75,0.92358,1.05587,1.4028,41.2,CMEMS,2026-08-29
35.0,-74.66666,0.98005,1.09507,1.4696,41.8,CMEMS,2026-08-29
35.0,-74.58333,1.00701,1.09502,1.4877,42.6,CMEMS,2026-08-29
35.0,-74.5,1.00289,1.05308,1.4542,43.6,CMEMS,2026-08-29
35.0,-74.41666,0.97062,0.96921,1.3717,45.0,CMEMS,2026-08-29
35.0,-74.33333,0.91983,0.84772,1.2509,47.3,CMEMS,2026-08-29
35.0,-74.25,0.85073,0.6982,1.1006,50.6,CMEMS,2026-08-29
35.0,-74.16666,0.76228,0.5295,0.9281,55.2,CMEMS,2026-08-29
35.0,-74.08333,0.66165,0.35399,0.7504,61.9,CMEMS,2026-08-29
35.0,-74.0,0.53853,0.18901,0.5707,70.7,CMEMS,2026-08-29
35.0,-73.91666,0.40341,0.10086,0.4158,76.0,CMEMS,2026-08-29
35.0,-73.83333,0.29708,0.17804,0.3463,59.1,CMEMS,2026-08-29
35.0,-73.75,0.22857,0.34573,0.4145,33.5,CMEMS,2026-08-29
35.0,-73.66666,0.23536,0.38525,0.4515,31.4,CMEMS,2026-08-29
35.0,-73.58333,0.22965,0.2546,0.3429,42.1,CMEMS,2026-08-29
35.0,-73.5,0.2075,0.03795,0.2109,79.6,CMEMS,2026-08-29
35.0,-73.41666,0.18144,-0.22362,0.288,140.9,CMEMS,2026-08-29
35.0,-73.33333,0.15513,-0.51913,0.5418,163.4,CMEMS,2026-08-29
35.0,-73.25,0.12778,-0.84679,0.8564,171.4,CMEMS,2026-08-29
35.0,-73.16666,0.10643,-1.17208,1.1769,174.8,CMEMS,2026-08-29
35.0,-73.08333,0.06846,-1.32963,1.3314,177.1,CMEMS,2026-08-29
35.0,-73.0,0.03208,-1.12896,1.1294,178.4,CMEMS,2026-08-29
35.0,-72.91666,-0.0308,-0.74518,0.7458,182.4,CMEMS,2026-08-29
35.0,-72.83333,-0.09826,-0.54962,0.5583,190.1,CMEMS,2026-08-29
35.0,-72.75,-0.13335,-0.44893,0.4683,196.5,CMEMS,2026-08-29
35.0,-72.66666,-0.18946,-0.32253,0.3741,210.4,CMEMS,2026-08-29
35.0,-72.58333,-0.21866,-0.1848,0.2863,229.8,CMEMS,2026-08-29
35.0,-72.5,-0.25218,-0.03544,0.2547,262.0,CMEMS,2026-08-29
35.0,-72.41666,-0.27308,0.11248,0.2953,292.4,CMEMS,2026-08-29
35.0,-72.33333,-0.28415,0.24449,0.3749,310.7,CMEMS,2026-08-29
35.0,-72.25,-0.27942,0.35051,0.4483,321.4,CMEMS,2026-08-29
35.08334,-76.58333,0.00597,-0.00978,0.0115,148.6,CMEMS,2026-08-29
35.08334,-76.5,0.00637,-0.00726,0.0097,138.7,CMEMS,2026-08-29
35.08334,-76.41666,0.0086,-0.0067,0.0109,127.9,CMEMS,2026-08-29
35.08334,-76.33333,0.00739,-0.00853,0.0113,139.1,CMEMS,2026-08-29
35.08334,-76.25,0.00609,-0.00949,0.0113,147.3,CMEMS,2026-08-29
35.08334,-76.16666,-0.00289,-0.01293,0.0132,192.6,CMEMS,2026-08-29
35.08334,-76.08333,0.01227,-0.01803,0.0218,145.8,CMEMS,2026-08-29
35.08334,-76.0,-0.00854,-0.0193,0.0211,203.9,CMEMS,2026-08-29
35.08334,-75.91666,-0.00719,-0.02533,0.0263,195.9,CMEMS,2026-08-29
35.08334,-75.83333,0.03104,-0.00927,0.0324,106.6,CMEMS,2026-08-29
35.08334,-75.75,0.05726,0.01335,0.0588,76.9,CMEMS,2026-08-29
35.08334,-75.66666,0.10014,0.01622,0.1014,80.8,CMEMS,2026-08-29
35.08334,-75.58333,0.17093,0.00841,0.1711,87.2,CMEMS,2026-08-29
35.08334,-75.5,0.25623,0.02898,0.2579,83.5,CMEMS,2026-08-29
35.08334,-75.41666,0.36896,0.0986,0.3819,75.0,CMEMS,2026-08-29
35.08334,-75.33333,0.4862,0.21528,0.5317,66.1,CMEMS,2026-08-29
35.08334,-75.25,0.54715,0.35327,0.6513,57.2,CMEMS,2026-08-29
35.08334,-75.16666,0.56917,0.47013,0.7382,50.4,CMEMS,2026-08-29
35.08334,-75.08333,0.57473,0.56635,0.8069,45.4,CMEMS,2026-08-29
35.08334,-75.0,0.59758,0.66742,0.8959,41.8,CMEMS,2026-08-29
35.08334,-74.91666,0.66447,0.77326,1.0195,40.7,CMEMS,2026-08-29
35.08334,-74.83333,0.74528,0.87332,1.1481,40.5,CMEMS,2026-08-29
35.08334,-74.75,0.82612,0.96149,1.2676,40.7,CMEMS,2026-08-29
35.08334,-74.66666,0.896,1.03125,1.3661,41.0,CMEMS,2026-08-29
35.08334,-74.58333,0.94515,1.07479,1.4312,41.3,CMEMS,2026-08-29
35.08334,-74.5,0.96801,1.0799,1.4502,41.9,CMEMS,2026-08-29
35.08334,-74.41666,0.96387,1.03689,1.4157,42.9,CMEMS,2026-08-29
35.08334,-74.33333,0.93642,0.94404,1.3297,44.8,CMEMS,2026-08-29
35.08334,-74.25,0.88792,0.81131,1.2028,47.6,CMEMS,2026-08-29
35.08334,-74.16666,0.81453,0.65384,1.0445,51.2,CMEMS,2026-08-29
35.08334,-74.08333,0.72364,0.48381,0.8705,56.2,CMEMS,2026-08-29
35.08334,-74.0,0.61101,0.3177,0.6887,62.5,CMEMS,2026-08-29
35.08334,-73.91666,0.47886,0.21902,0.5266,65.4,CMEMS,2026-08-29
35.08334,-73.83333,0.37305,0.2527,0.4506,55.9,CMEMS,2026-08-29
35.08334,-73.75,0.3051,0.36985,0.4795,39.5,CMEMS,2026-08-29
35.08334,-73.66666,0.28822,0.40549,0.4975,35.4,CMEMS,2026-08-29
35.08334,-73.58333,0.27761,0.29202,0.4029,43.6,CMEMS,2026-08-29
35.08334,-73.5,0.2499,0.07981,0.2623,72.3,CMEMS,2026-08-29
35.08334,-73.41666,0.2096,-0.18302,0.2783,131.1,CMEMS,2026-08-29
35.08334,-73.33333,0.15869,-0.47643,0.5022,161.6,CMEMS,2026-08-29
35.08334,-73.25,0.10101,-0.80046,0.8068,172.8,CMEMS,2026-08-29
35.08334,-73.16666,0.04019,-1.12683,1.1275,178.0,CMEMS,2026-08-29
35.08334,-73.08333,-0.02918,-1.29287,1.2932,181.3,CMEMS,2026-08-29
35.08334,-73.0,-0.07904,-1.10725,1.1101,184.1,CMEMS,2026-08-29
35.08334,-72.91666,-0.12237,-0.70698,0.7175,189.8,CMEMS,2026-08-29
35.08334,-72.83333,-0.20798,-0.49838,0.54,202.7,CMEMS,2026-08-29
35.08334,-72.75,-0.24646,-0.39929,0.4692,211.7,CMEMS,2026-08-29
35.08334,-72.66666,-0.31637,-0.27834,0.4214,228.7,CMEMS,2026-08-29
