lat,lon,u,v,speed_ms,dir_deg,source,date
34.66667,-73.08333,-0.135,-0.24883,0.2831,208.5,CMEMS,2026-08-03
34.66667,-73.0,-0.16629,-0.3161,0.3572,207.7,CMEMS,2026-08-03
34.66667,-72.91666,-0.19516,-0.38128,0.4283,207.1,CMEMS,2026-08-03
34.66667,-72.83333,-0.21751,-0.43518,0.4865,206.6,CMEMS,2026-08-03
34.66667,-72.75,-0.22989,-0.47556,0.5282,205.8,CMEMS,2026-08-03
34.66667,-72.66666,-0.23564,-0.50412,0.5565,205.1,CMEMS,2026-08-03
34.66667,-72.58333,-0.23736,-0.52453,0.5757,204.3,CMEMS,2026-08-03
34.66667,-72.5,-0.23389,-0.53954,0.5881,203.4,CMEMS,2026-08-03
34.66667,-72.41666,-0.22796,-0.54889,0.5943,202.6,CMEMS,2026-08-03
34.66667,-72.33333,-0.22623,-0.54989,0.5946,202.4,CMEMS,2026-08-03
34.66667,-72.25,-0.22729,-0.53664,0.5828,203.0,CMEMS,2026-08-03
34.75,-76.5,0.16048,0.13815,0.2118,49.3,CMEMS,2026-08-03
34.75,-76.41666,0.07455,0.1461,0.164,27.0,CMEMS,2026-08-03
34.75,-76.33333,0.14955,0.20374,0.2527,36.3,CMEMS,2026-08-03
34.75,-76.25,0.2745,0.27509,0.3886,44.9,CMEMS,2026-08-03
34.75,-76.16666,0.35214,0.29954,0.4623,49.6,CMEMS,2026-08-03
34.75,-76.08333,0.36579,0.29019,0.4669,51.6,CMEMS,2026-08-03
34.75,-76.0,0.35905,0.24963,0.4373,55.2,CMEMS,2026-08-03
34.75,-75.91666,0.35415,0.20089,0.4072,60.4,CMEMS,2026-08-03
34.75,-75.83333,0.34835,0.16687,0.3863,64.4,CMEMS,2026-08-03
34.75,-75.75,0.32178,0.16046,0.3596,63.5,CMEMS,2026-08-03
34.75,-75.66666,0.27172,0.18884,0.3309,55.2,CMEMS,2026-08-03
34.75,-75.58333,0.23726,0.26652,0.3568,41.7,CMEMS,2026-08-03
34.75,-75.5,0.25122,0.41871,0.4883,31.0,CMEMS,2026-08-03
34.75,-75.41666,0.32205,0.64787,0.7235,26.4,CMEMS,2026-08-03
34.75,-75.33333,0.43445,0.89867,0.9982,25.8,CMEMS,2026-08-03
34.75,-75.25,0.55539,1.09012,1.2235,27.0,CMEMS,2026-08-03
34.75,-75.16666,0.65883,1.16693,1.3401,29.4,CMEMS,2026-08-03
34.75,-75.08333,0.71678,1.12326,1.3325,32.5,CMEMS,2026-08-03
34.75,-75.0,0.73474,0.98745,1.2308,36.7,CMEMS,2026-08-03
34.75,-74.91666,0.69184,0.79458,1.0536,41.0,CMEMS,2026-08-03
34.75,-74.83333,0.59306,0.57365,0.8251,46.0,CMEMS,2026-08-03
34.75,-74.75,0.46432,0.34182,0.5766,53.6,CMEMS,2026-08-03
34.75,-74.66666,0.33503,0.14981,0.367,65.9,CMEMS,2026-08-03
34.75,-74.58333,0.25414,0.09242,0.2704,70.0,CMEMS,2026-08-03
34.75,-74.5,0.23579,0.20846,0.3147,48.5,CMEMS,2026-08-03
34.75,-74.41666,0.24417,0.38395,0.455,32.5,CMEMS,2026-08-03
34.75,-74.33333,0.25727,0.47726,0.5422,28.3,CMEMS,2026-08-03
34.75,-74.25,0.24274,0.46571,0.5252,27.5,CMEMS,2026-08-03
34.75,-74.16666,0.20906,0.39149,0.4438,28.1,CMEMS,2026-08-03
34.75,-74.08333,0.16521,0.29685,0.3397,29.1,CMEMS,2026-08-03
34.75,-74.0,0.11994,0.2115,0.2431,29.6,CMEMS,2026-08-03
34.75,-73.91666,0.08055,0.14858,0.169,28.5,CMEMS,2026-08-03
34.75,-73.83333,0.04654,0.10955,0.119,23.0,CMEMS,2026-08-03
34.75,-73.75,0.02614,0.08508,0.089,17.1,CMEMS,2026-08-03
34.75,-73.66666,0.01699,0.06023,0.0626,15.8,CMEMS,2026-08-03
34.75,-73.58333,0.01138,0.03036,0.0324,20.6,CMEMS,2026-08-03
34.75,-73.5,0.00035,-0.00315,0.0032,173.7,CMEMS,2026-08-03
34.75,-73.41666,-0.01763,-0.04201,0.0456,202.8,CMEMS,2026-08-03
34.75,-73.33333,-0.04097,-0.08334,0.0929,206.2,CMEMS,2026-08-03
34.75,-73.25,-0.06888,-0.12124,0.1394,209.6,CMEMS,2026-08-03
34.75,-73.16666,-0.09903,-0.16237,0.1902,211.4,CMEMS,2026-08-03
34.75,-73.08333,-0.13784,-0.21861,0.2584,212.2,CMEMS,2026-08-03
34.75,-73.0,-0.17672,-0.28797,0.3379,211.5,CMEMS,2026-08-03
34.75,-72.91666,-0.21225,-0.35749,0.4158,210.7,CMEMS,2026-08-03
34.75,-72.83333,-0.24373,-0.41665,0.4827,210.3,CMEMS,2026-08-03
34.75,-72.75,-0.26887,-0.46265,0.5351,210.2,CMEMS,2026-08-03
34.75,-72.66666,-0.28944,-0.49694,0.5751,210.2,CMEMS,2026-08-03
34.75,-72.58333,-0.30505,-0.52144,0.6041,210.3,CMEMS,2026-08-03
34.75,-72.5,-0.31249,-0.53782,0.622,210.2,CMEMS,2026-08-03
34.75,-72.41666,-0.31574,-0.54675,0.6314,210.0,CMEMS,2026-08-03
34.75,-72.33333,-0.3218,-0.54731,0.6349,210.5,CMEMS,2026-08-03
34.75,-72.25,-0.33243,-0.53554,0.6303,211.8,CMEMS,2026-08-03
34.83334,-76.5,0.088,0.13595,0.1619,32.9,CMEMS,2026-08-03
34.83334,-76.41666,0.0985,0.16062,0.1884,31.5,CMEMS,2026-08-03
34.83334,-76.33333,0.10688,0.19066,0.2186,29.3,CMEMS,2026-08-03
34.83334,-76.25,0.16769,0.21121,0.2697,38.4,CMEMS,2026-08-03
34.83334,-76.16666,0.24905,0.25382,0.3556,44.5,CMEMS,2026-08-03
34.83334,-76.08333,0.36855,0.27381,0.4591,53.4,CMEMS,2026-08-03
34.83334,-76.0,0.4299,0.25537,0.5,59.3,CMEMS,2026-08-03
34.83334,-75.91666,0.42504,0.22235,0.4797,62.4,CMEMS,2026-08-03
34.83334,-75.83333,0.42187,0.18548,0.4608,66.3,CMEMS,2026-08-03
34.83334,-75.75,0.42617,0.18684,0.4653,66.3,CMEMS,2026-08-03
34.83334,-75.66666,0.35057,0.22367,0.4158,57.5,CMEMS,2026-08-03
34.83334,-75.58333,0.28572,0.27828,0.3988,45.8,CMEMS,2026-08-03
34.83334,-75.5,0.28006,0.38007,0.4721,36.4,CMEMS,2026-08-03
34.83334,-75.41666,0.33359,0.55695,0.6492,30.9,CMEMS,2026-08-03
34.83334,-75.33333,0.4396,0.78727,0.9017,29.2,CMEMS,2026-08-03
34.83334,-75.25,0.54875,0.99678,1.1378,28.8,CMEMS,2026-08-03
34.83334,-75.16666,0.64637,1.11968,1.2929,30.0,CMEMS,2026-08-03
34.83334,-75.08333,0.72539,1.1362,1.348,32.6,CMEMS,2026-08-03
34.83334,-75.0,0.76628,1.05717,1.3057,35.9,CMEMS,2026-08-03
34.83334,-74.91666,0.74583,0.90715,1.1744,39.4,CMEMS,2026-08-03
34.83334,-74.83333,0.66221,0.71519,0.9747,42.8,CMEMS,2026-08-03
34.83334,-74.75,0.53538,0.4985,0.7315,47.0,CMEMS,2026-08-03
34.83334,-74.66666,0.39629,0.28537,0.4883,54.2,CMEMS,2026-08-03
34.83334,-74.58333,0.289,0.15724,0.329,61.4,CMEMS,2026-08-03
34.83334,-74.5,0.25885,0.19023,0.3212,53.7,CMEMS,2026-08-03
34.83334,-74.41666,0.27226,0.33886,0.4347,38.8,CMEMS,2026-08-03
34.83334,-74.33333,0.2972,0.46117,0.5486,32.8,CMEMS,2026-08-03
34.83334,-74.25,0.2932,0.48468,0.5665,31.2,CMEMS,2026-08-03
34.83334,-74.16666,0.26456,0.43444,0.5087,31.3,CMEMS,2026-08-03
34.83334,-74.08333,0.22022,0.35099,0.4144,32.1,CMEMS,2026-08-03
34.83334,-74.0,0.16967,0.26417,0.314,32.7,CMEMS,2026-08-03
34.83334,-73.91666,0.12339,0.19189,0.2281,32.7,CMEMS,2026-08-03
34.83334,-73.83333,0.08116,0.13832,0.1604,30.4,CMEMS,2026-08-03
34.83334,-73.75,0.04981,0.10016,0.1119,26.4,CMEMS,2026-08-03
34.83334,-73.66666,0.03314,0.07025,0.0777,25.3,CMEMS,2026-08-03
34.83334,-73.58333,0.02367,0.04237,0.0485,29.2,CMEMS,2026-08-03
34.83334,-73.5,0.01238,0.01659,0.0207,36.7,CMEMS,2026-08-03
34.83334,-73.41666,-0.00551,-0.01294,0.0141,203.0,CMEMS,2026-08-03
34.83334,-73.33333,-0.02675,-0.05048,0.0571,207.9,CMEMS,2026-08-03
34.83334,-73.25,-0.05742,-0.08607,0.1035,213.7,CMEMS,2026-08-03
34.83334,-73.16666,-0.09421,-0.12126,0.1536,217.8,CMEMS,2026-08-03
34.83334,-73.08333,-0.13909,-0.17398,0.2227,218.6,CMEMS,2026-08-03
34.83334,-73.0,-0.18365,-0.24524,0.3064,216.8,CMEMS,2026-08-03
34.83334,-72.91666,-0.22157,-0.31942,0.3887,214.7,CMEMS,2026-08-03
34.83334,-72.83333,-0.25711,-0.38451,0.4625,213.8,CMEMS,2026-08-03
34.83334,-72.75,-0.29194,-0.43706,0.5256,213.7,CMEMS,2026-08-03
34.83334,-72.66666,-0.32477,-0.47722,0.5772,214.2,CMEMS,2026-08-03
34.83334,-72.58333,-0.35281,-0.50586,0.6167,214.9,CMEMS,2026-08-03
34.83334,-72.5,-0.37343,-0.52467,0.644,215.4,CMEMS,2026-08-03
34.83334,-72.41666,-0.38874,-0.53438,0.6608,216.0,CMEMS,2026-08-03
34.83334,-72.33333,-0.4018,-0.53424,0.6685,216.9,CMEMS,2026-08-03
34.83334,-72.25,-0.41711,-0.52167,0.6679,218.6,CMEMS,2026-08-03
34.91667,-76.33333,0.08618,0.26151,0.2753,18.2,CMEMS,2026-08-03
34.91667,-76.25,0.04334,0.25659,0.2602,9.6,CMEMS,2026-08-03
34.91667,-76.16666,0.07836,0.24297,0.2553,17.9,CMEMS,2026-08-03
34.91667,-76.08333,0.23961,0.22873,0.3313,46.3,CMEMS,2026-08-03
34.91667,-76.0,0.28277,0.22907,0.3639,51.0,CMEMS,2026-08-03
34.91667,-75.91666,0.29415,0.22006,0.3674,53.2,CMEMS,2026-08-03
34.91667,-75.83333,0.29647,0.19251,0.3535,57.0,CMEMS,2026-08-03
34.91667,-75.75,0.28897,0.19575,0.349,55.9,CMEMS,2026-08-03
34.91667,-75.66666,0.30745,0.24551,0.3934,51.4,CMEMS,2026-08-03
34.91667,-75.58333,0.3293,0.29259,0.4405,48.4,CMEMS,2026-08-03
34.91667,-75.5,0.33384,0.34045,0.4768,44.4,CMEMS,2026-08-03
34.91667,-75.41666,0.35866,0.45089,0.5761,38.5,CMEMS,2026-08-03
34.91667,-75.33333,0.41865,0.63251,0.7585,33.5,CMEMS,2026-08-03
34.91667,-75.25,0.53106,0.86627,1.0161,31.5,CMEMS,2026-08-03
34.91667,-75.16666,0.66637,1.07495,1.2647,31.8,CMEMS,2026-08-03
34.91667,-75.08333,0.77191,1.17518,1.406,33.3,CMEMS,2026-08-03
34.91667,-75.0,0.83548,1.15125,1.4225,36.0,CMEMS,2026-08-03
34.91667,-74.91666,0.83499,1.03054,1.3264,39.0,CMEMS,2026-08-03
34.91667,-74.83333,0.76109,0.85399,1.1439,41.7,CMEMS,2026-08-03
34.91667,-74.75,0.6398,0.65279,0.914,44.4,CMEMS,2026-08-03
34.91667,-74.66666,0.49411,0.44068,0.6621,48.3,CMEMS,2026-08-03
34.91667,-74.58333,0.35524,0.26084,0.4407,53.7,CMEMS,2026-08-03
34.91667,-74.5,0.28518,0.19944,0.348,55.0,CMEMS,2026-08-03
34.91667,-74.41666,0.28884,0.28574,0.4063,45.3,CMEMS,2026-08-03
34.91667,-74.33333,0.31846,0.41978,0.5269,37.2,CMEMS,2026-08-03
34.91667,-74.25,0.33418,0.48883,0.5921,34.4,CMEMS,2026-08-03
34.91667,-74.16666,0.3166,0.47437,0.5703,33.7,CMEMS,2026-08-03
34.91667,-74.08333,0.27666,0.40954,0.4942,34.0,CMEMS,2026-08-03
34.91667,-74.0,0.22446,0.32614,0.3959,34.5,CMEMS,2026-08-03
34.91667,-73.91666,0.1716,0.24688,0.3007,34.8,CMEMS,2026-08-03
34.91667,-73.83333,0.12213,0.17987,0.2174,34.2,CMEMS,2026-08-03
34.91667,-73.75,0.07979,0.12613,0.1493,32.3,CMEMS,2026-08-03
34.91667,-73.66666,0.04889,0.08601,0.0989,29.6,CMEMS,2026-08-03
34.91667,-73.58333,0.03098,0.05649,0.0644,28.7,CMEMS,2026-08-03
34.91667,-73.5,0.02137,0.03561,0.0415,31.0,CMEMS,2026-08-03
34.91667,-73.41666,0.00463,0.01783,0.0184,14.5,CMEMS,2026-08-03
34.91667,-73.33333,-0.02015,-0.0074,0.0215,249.8,CMEMS,2026-08-03
34.91667,-73.25,-0.04551,-0.03584,0.0579,231.8,CMEMS,2026-08-03
34.91667,-73.16666,-0.08882,-0.06433,0.1097,234.1,CMEMS,2026-08-03
34.91667,-73.08333,-0.13984,-0.11261,0.1795,231.2,CMEMS,2026-08-03
34.91667,-73.0,-0.18966,-0.18531,0.2652,225.7,CMEMS,2026-08-03
34.91667,-72.91666,-0.23158,-0.26432,0.3514,221.2,CMEMS,2026-08-03
34.91667,-72.83333,-0.26744,-0.33557,0.4291,218.6,CMEMS,2026-08-03
34.91667,-72.75,-0.30346,-0.3952,0.4983,217.5,CMEMS,2026-08-03
34.91667,-72.66666,-0.34081,-0.44168,0.5579,217.7,CMEMS,2026-08-03
34.91667,-72.58333,-0.37506,-0.47528,0.6054,218.3,CMEMS,2026-08-03
34.91667,-72.5,-0.40552,-0.49738,0.6417,219.2,CMEMS,2026-08-03
34.91667,-72.41666,-0.4314,-0.50922,0.6674,220.3,CMEMS,2026-08-03
34.91667,-72.33333,-0.45174,-0.51,0.6813,221.5,CMEMS,2026-08-03
34.91667,-72.25,-0.46956,-0.49726,0.6839,223.4,CMEMS,2026-08-03
35.0,-76.58333,0.03681,-0.00307,0.0369,94.8,CMEMS,2026-08-03
35.0,-76.5,0.04127,0.02327,0.0474,60.6,CMEMS,2026-08-03
35.0,-76.41666,0.01264,0.10215,0.1029,7.1,CMEMS,2026-08-03
35.0,-76.33333,-0.07094,0.20633,0.2182,341.0,CMEMS,2026-08-03
35.0,-76.25,0.01196,0.25161,0.2519,2.7,CMEMS,2026-08-03
35.0,-76.08333,0.10891,0.2334,0.2576,25.0,CMEMS,2026-08-03
35.0,-76.0,0.11226,0.2248,0.2513,26.5,CMEMS,2026-08-03
35.0,-75.91666,0.17484,0.21222,0.275,39.5,CMEMS,2026-08-03
35.0,-75.83333,0.19875,0.19221,0.2765,46.0,CMEMS,2026-08-03
35.0,-75.75,0.20315,0.18152,0.2724,48.2,CMEMS,2026-08-03
35.0,-75.66666,0.20485,0.20687,0.2911,44.7,CMEMS,2026-08-03
35.0,-75.58333,0.24866,0.24484,0.349,45.4,CMEMS,2026-08-03
35.0,-75.5,0.31565,0.29604,0.4328,46.8,CMEMS,2026-08-03
35.0,-75.41666,0.49857,0.4554,0.6753,47.6,CMEMS,2026-08-03
35.0,-75.33333,0.58859,0.69871,0.9136,40.1,CMEMS,2026-08-03
35.0,-75.25,0.65467,0.9227,1.1314,35.4,CMEMS,2026-08-03
35.0,-75.16666,0.77858,1.10641,1.3529,35.1,CMEMS,2026-08-03
35.0,-75.08333,0.87374,1.21579,1.4972,35.7,CMEMS,2026-08-03
35.0,-75.0,0.92148,1.21574,1.5255,37.2,CMEMS,2026-08-03
35.0,-74.91666,0.92473,1.11935,1.4519,39.6,CMEMS,2026-08-03
35.0,-74.83333,0.85803,0.95795,1.286,41.9,CMEMS,2026-08-03
35.0,-74.75,0.75028,0.76612,1.0723,44.4,CMEMS,2026-08-03
35.0,-74.66666,0.61603,0.56468,0.8357,47.5,CMEMS,2026-08-03
35.0,-74.58333,0.46646,0.37512,0.5986,51.2,CMEMS,2026-08-03
35.0,-74.5,0.33715,0.25033,0.4199,53.4,CMEMS,2026-08-03
35.0,-74.41666,0.29072,0.25814,0.3888,48.4,CMEMS,2026-08-03
35.0,-74.33333,0.31643,0.3701,0.4869,40.5,CMEMS,2026-08-03
35.0,-74.25,0.35222,0.46945,0.5869,36.9,CMEMS,2026-08-03
35.0,-74.16666,0.36191,0.49248,0.6112,36.3,CMEMS,2026-08-03
35.0,-74.08333,0.33877,0.45232,0.5651,36.8,CMEMS,2026-08-03
35.0,-74.0,0.29398,0.38072,0.481,37.7,CMEMS,2026-08-03
35.0,-73.91666,0.24007,0.3023,0.386,38.5,CMEMS,2026-08-03
35.0,-73.83333,0.1833,0.22834,0.2928,38.8,CMEMS,2026-08-03
35.0,-73.75,0.12897,0.16338,0.2081,38.3,CMEMS,2026-08-03
35.0,-73.66666,0.08143,0.11165,0.1382,36.1,CMEMS,2026-08-03
35.0,-73.58333,0.04759,0.07437,0.0883,32.6,CMEMS,2026-08-03
35.0,-73.5,0.02899,0.05261,0.0601,28.9,CMEMS,2026-08-03
35.0,-73.41666,0.01677,0.0422,0.0454,21.7,CMEMS,2026-08-03
35.0,-73.33333,-0.00655,0.03006,0.0308,347.7,CMEMS,2026-08-03
35.0,-73.25,-0.03842,0.01472,0.0411,291.0,CMEMS,2026-08-03
35.0,-73.16666,-0.07905,-0.00459,0.0792,266.7,CMEMS,2026-08-03
35.0,-73.08333,-0.13276,-0.04735,0.141,250.4,CMEMS,2026-08-03
35.0,-73.0,-0.18923,-0.12096,0.2246,237.4,CMEMS,2026-08-03
35.0,-72.91666,-0.23981,-0.20619,0.3163,229.3,CMEMS,2026-08-03
35.0,-72.83333,-0.28157,-0.28442,0.4002,224.7,CMEMS,2026-08-03
35.0,-72.75,-0.3156,-0.3497,0.4711,222.1,CMEMS,2026-08-03
35.0,-72.66666,-0.34974,-0.40056,0.5318,221.1,CMEMS,2026-08-03
35.0,-72.58333,-0.38231,-0.43781,0.5812,221.1,CMEMS,2026-08-03
35.0,-72.5,-0.41596,-0.46269,0.6222,222.0,CMEMS,2026-08-03
35.0,-72.41666,-0.44762,-0.47644,0.6537,223.2,CMEMS,2026-08-03
35.0,-72.33333,-0.47548,-0.47952,0.6753,224.8,CMEMS,2026-08-03
35.0,-72.25,-0.49913,-0.46907,0.685,226.8,CMEMS,2026-08-03
35.08334,-76.58333,0.0254,-0.01913,0.0318,127.0,CMEMS,2026-08-03
35.08334,-76.5,0.02673,0.01753,0.032,56.7,CMEMS,2026-08-03
35.08334,-76.41666,0.01213,0.07945,0.0804,8.7,CMEMS,2026-08-03
35.08334,-76.33333,-0.00954,0.14138,0.1417,356.1,CMEMS,2026-08-03
35.08334,-76.25,0.04076,0.18375,0.1882,12.5,CMEMS,2026-08-03
35.08334,-76.16666,0.12405,0.17195,0.212,35.8,CMEMS,2026-08-03
35.08334,-76.08333,-0.0045,0.19588,0.1959,358.7,CMEMS,2026-08-03
35.08334,-76.0,0.03411,0.21646,0.2191,9.0,CMEMS,2026-08-03
35.08334,-75.91666,0.09739,0.20429,0.2263,25.5,CMEMS,2026-08-03
35.08334,-75.83333,0.17014,0.20255,0.2645,40.0,CMEMS,2026-08-03
35.08334,-75.75,0.17644,0.20302,0.269,41.0,CMEMS,2026-08-03
35.08334,-75.66666,0.18972,0.22014,0.2906,40.8,CMEMS,2026-08-03
35.08334,-75.58333,0.24091,0.23858,0.3391,45.3,CMEMS,2026-08-03
35.08334,-75.5,0.41152,0.29441,0.506,54.4,CMEMS,2026-08-03
35.08334,-75.41666,0.61863,0.51243,0.8033,50.4,CMEMS,2026-08-03
35.08334,-75.33333,0.68119,0.77465,1.0316,41.3,CMEMS,2026-08-03
35.08334,-75.25,0.95615,0.99757,1.3818,43.8,CMEMS,2026-08-03
35.08334,-75.16666,1.02754,1.1539,1.5451,41.7,CMEMS,2026-08-03
35.08334,-75.08333,1.02312,1.23722,1.6055,39.6,CMEMS,2026-08-03
35.08334,-75.0,1.00111,1.25472,1.6052,38.6,CMEMS,2026-08-03
35.08334,-74.91666,0.99906,1.20809,1.5677,39.6,CMEMS,2026-08-03
35.08334,-74.83333,0.98157,1.11137,1.4828,41.5,CMEMS,2026-08-03
35.08334,-74.75,0.9205,0.9731,1.3395,43.4,CMEMS,2026-08-03
35.08334,-74.66666,0.80154,0.7929,1.1275,45.3,CMEMS,2026-08-03
35.08334,-74.58333,0.63637,0.58157,0.8621,47.6,CMEMS,2026-08-03
35.08334,-74.5,0.45806,0.38389,0.5977,50.0,CMEMS,2026-08-03
35.08334,-74.41666,0.33669,0.28229,0.4394,50.0,CMEMS,2026-08-03
35.08334,-74.33333,0.31107,0.32067,0.4468,44.1,CMEMS,2026-08-03
35.08334,-74.25,0.35,0.42556,0.551,39.4,CMEMS,2026-08-03
35.08334,-74.16666,0.38196,0.49222,0.623,37.8,CMEMS,2026-08-03
35.08334,-74.08333,0.38491,0.48871,0.6221,38.2,CMEMS,2026-08-03
35.08334,-74.0,0.35673,0.43633,0.5636,39.3,CMEMS,2026-08-03
35.08334,-73.91666,0.3098,0.36279,0.4771,40.5,CMEMS,2026-08-03
35.08334,-73.83333,0.2544,0.28699,0.3835,41.6,CMEMS,2026-08-03
35.08334,-73.75,0.19384,0.21546,0.2898,42.0,CMEMS,2026-08-03
35.08334,-73.66666,0.13218,0.15214,0.2015,41.0,CMEMS,2026-08-03
35.08334,-73.58333,0.07983,0.10152,0.1291,38.2,CMEMS,2026-08-03
35.08334,-73.5,0.04449,0.07098,0.0838,32.1,CMEMS,2026-08-03
35.08334,-73.41666,0.02585,0.06266,0.0678,22.4,CMEMS,2026-08-03
35.08334,-73.33333,0.00832,0.06049,0.0611,7.8,CMEMS,2026-08-03
35.08334,-73.25,-0.02452,0.05646,0.0616,336.5,CMEMS,2026-08-03
35.08334,-73.16666,-0.06297,0.04792,0.0791,307.3,CMEMS,2026-08-03
35.08334,-73.08333,-0.11403,0.01232,0.1147,276.2,CMEMS,2026-08-03
35.08334,-73.0,-0.17524,-0.06175,0.1858,250.6,CMEMS,2026-08-03
35.08334,-72.91666,-0.23404,-0.15413,0.2802,236.6,CMEMS,2026-08-03
35.08334,-72.83333,-0.2841,-0.24174,0.373,229.6,CMEMS,2026-08-03
35.08334,-72.75,-0.32423,-0.31372,0.4512,225.9,CMEMS,2026-08-03
35.08334,-72.66666,-0.35521,-0.36808,0.5115,224.0,CMEMS,2026-08-03
35.08334,-72.58333,-0.381,-0.4068,0.5574,223.1,CMEMS,2026-08-03
35.08334,-72.5,-0.40838,-0.43204,0.5945,223.4,CMEMS,2026-08-03
35.08334,-72.41666,-0.44059,-0.44585,0.6268,224.7,CMEMS,2026-08-03
35.08334,-72.33333,-0.47322,-0.44956,0.6527,226.5,CMEMS,2026-08-03
35.08334,-72.25,-0.50438,-0.44232,0.6709,228.8,CMEMS,2026-08-03
35.16667,-76.58333,-0.00371,-0.00556,0.0067,213.7,CMEMS,2026-08-03
35.16667,-76.5,-0.00625,0.01971,0.0207,342.4,CMEMS,2026-08-03
35.16667,-76.41666,0.01929,0.07255,0.0751,14.9,CMEMS,2026-08-03
35.16667,-76.33333,0.03426,0.11432,0.1193,16.7,CMEMS,2026-08-03
35.16667,-76.25,0.06456,0.1278,0.1432,26.8,CMEMS,2026-08-03
35.16667,-76.16666,0.10019,0.14087,0.1729,35.4,CMEMS,2026-08-03
35.16667,-76.08333,0.09225,0.1752,0.198,27.8,CMEMS,2026-08-03
35.16667,-76.0,0.11193,0.20325,0.232,28.8,CMEMS,2026-08-03
35.16667,-75.91666,0.11572,0.21623,0.2452,28.2,CMEMS,2026-08-03
35.16667,-75.83333,0.10717,0.23248,0.256,24.7,CMEMS,2026-08-03
35.16667,-75.75,0.152,0.24053,0.2845,32.3,CMEMS,2026-08-03
35.16667,-75.66666,0.21542,0.28596,0.358,37.0,CMEMS,2026-08-03
35.16667,-75.58333,0.27627,0.31912,0.4221,40.9,CMEMS,2026-08-03
35.16667,-75.5,0.475,0.36367,0.5982,52.6,CMEMS,2026-08-03
35.16667,-75.41666,0.36009,0.50868,0.6232,35.3,CMEMS,2026-08-03
35.16667,-75.33333,0.3437,0.6823,0.764,26.7,CMEMS,2026-08-03
35.16667,-75.25,0.52552,0.88136,1.0261,30.8,CMEMS,2026-08-03
35.16667,-75.16666,0.96087,1.13659,1.4883,40.2,CMEMS,2026-08-03
35.16667,-75.08333,1.16978,1.31445,1.7596,41.7,CMEMS,2026-08-03
35.16667,-75.0,1.16344,1.36569,1.7941,40.4,CMEMS,2026-08-03
35.16667,-74.91666,1.12349,1.33246,1.7429,40.1,CMEMS,2026-08-03
35.16667,-74.83333,1.09649,1.24433,1.6585,41.4,CMEMS,2026-08-03
35.16667,-74.75,1.03734,1.10916,1.5187,43.1,CMEMS,2026-08-03
35.16667,-74.66666,0.91931,0.93097,1.3084,44.6,CMEMS,2026-08-03
35.16667,-74.58333,0.76506,0.73024,1.0576,46.3,CMEMS,2026-08-03
35.16667,-74.5,0.57628,0.53341,0.7853,47.2,CMEMS,2026-08-03
35.16667,-74.41666,0.40514,0.37462,0.5518,47.2,CMEMS,2026-08-03
35.16667,-74.33333,0.32601,0.31259,0.4517,46.2,CMEMS,2026-08-03
35.16667,-74.25,0.33683,0.36361,0.4957,42.8,CMEMS,2026-08-03
35.16667,-74.16666,0.38051,0.45262,0.5913,40.1,CMEMS,2026-08-03
35.16667,-74.08333,0.40657,0.49918,0.6438,39.2,CMEMS,2026-08-03
35.16667,-74.0,0.39917,0.48506,0.6282,39.5,CMEMS,2026-08-03
35.16667,-73.91666,0.36211,0.4306,0.5626,40.1,CMEMS,2026-08-03
35.16667,-73.83333,0.31108,0.36062,0.4763,40.8,CMEMS,2026-08-03
35.16667,-73.75,0.25302,0.28961,0.3846,41.1,CMEMS,2026-08-03
35.16667,-73.66666,0.18628,0.21987,0.2882,40.3,CMEMS,2026-08-03
35.16667,-73.58333,0.12304,0.15365,0.1968,38.7,CMEMS,2026-08-03
35.16667,-73.5,0.07065,0.10325,0.1251,34.4,CMEMS,2026-08-03
35.16667,-73.41666,0.03887,0.08667,0.095,24.2,CMEMS,2026-08-03
35.16667,-73.33333,0.02189,0.09401,0.0965,13.1,CMEMS,2026-08-03
35.16667,-73.25,-0.0033,0.10283,0.1029,358.2,CMEMS,2026-08-03
35.16667,-73.16666,-0.0391,0.1075,0.1144,340.0,CMEMS,2026-08-03
35.16667,-73.08333,-0.08548,0.08446,0.1202,314.7,CMEMS,2026-08-03
35.16667,-73.0,-0.14509,0.0143,0.1458,275.6,CMEMS,2026-08-03
35.16667,-72.91666,-0.20656,-0.08539,0.2235,247.5,CMEMS,2026-08-03
35.16667,-72.83333,-0.26556,-0.18769,0.3252,234.7,CMEMS,2026-08-03
35.16667,-72.75,-0.31575,-0.27457,0.4184,229.0,CMEMS,2026-08-03
35.16667,-72.66666,-0.35063,-0.33793,0.487,226.1,CMEMS,2026-08-03
35.16667,-72.58333,-0.37228,-0.37793,0.5305,224.6,CMEMS,2026-08-03
35.16667,-72.5,-0.38817,-0.40142,0.5584,224.0,CMEMS,2026-08-03
35.16667,-72.41666,-0.41233,-0.41378,0.5841,224.9,CMEMS,2026-08-03
35.16667,-72.33333,-0.444,-0.41676,0.609,226.8,CMEMS,2026-08-03
35.16667,-72.25,-0.47826,-0.41054,0.6303,229.4,CMEMS,2026-08-03
35.25,-76.5,0.00151,-0.0119,0.012,172.8,CMEMS,2026-08-03
35.25,-76.41666,0.01065,0.03798,0.0394,15.7,CMEMS,2026-08-03
35.25,-76.33333,0.03571,0.08363,0.0909,23.1,CMEMS,2026-08-03
