lat,lon,u,v,speed_ms,dir_deg,source,date
36.16667,-74.58333,0.01243,-0.0761,0.0771,170.7,CMEMS,2026-08-18
36.16667,-74.5,0.08574,0.03604,0.093,67.2,CMEMS,2026-08-18
36.16667,-74.41666,0.23622,0.31728,0.3956,36.7,CMEMS,2026-08-18
36.16667,-74.33333,0.4507,0.66533,0.8036,34.1,CMEMS,2026-08-18
36.16667,-74.25,0.69463,0.98878,1.2084,35.1,CMEMS,2026-08-18
36.16667,-74.16666,0.92162,1.22348,1.5318,37.0,CMEMS,2026-08-18
36.16667,-74.08333,1.09549,1.3429,1.7331,39.2,CMEMS,2026-08-18
36.16667,-74.0,1.18985,1.35389,1.8024,41.3,CMEMS,2026-08-18
36.16667,-73.91666,1.20006,1.28828,1.7606,43.0,CMEMS,2026-08-18
36.16667,-73.83333,1.1423,1.17586,1.6394,44.2,CMEMS,2026-08-18
36.16667,-73.75,1.04589,1.03243,1.4696,45.4,CMEMS,2026-08-18
36.16667,-73.66666,0.93594,0.86468,1.2742,47.3,CMEMS,2026-08-18
36.16667,-73.58333,0.83162,0.69734,1.0853,50.0,CMEMS,2026-08-18
36.16667,-73.5,0.74348,0.56909,0.9363,52.6,CMEMS,2026-08-18
36.16667,-73.41666,0.67628,0.4914,0.836,54.0,CMEMS,2026-08-18
36.16667,-73.33333,0.62703,0.447,0.77,54.5,CMEMS,2026-08-18
36.16667,-73.25,0.58589,0.40426,0.7118,55.4,CMEMS,2026-08-18
36.16667,-73.16666,0.54169,0.34894,0.6443,57.2,CMEMS,2026-08-18
36.16667,-73.08333,0.4871,0.28202,0.5629,59.9,CMEMS,2026-08-18
36.16667,-73.0,0.42089,0.2135,0.4719,63.1,CMEMS,2026-08-18
36.16667,-72.91666,0.34745,0.14943,0.3782,66.7,CMEMS,2026-08-18
36.16667,-72.83333,0.26942,0.09344,0.2852,70.9,CMEMS,2026-08-18
36.16667,-72.75,0.19006,0.04059,0.1943,77.9,CMEMS,2026-08-18
36.16667,-72.66666,0.10186,0.00539,0.102,87.0,CMEMS,2026-08-18
36.16667,-72.58333,0.00741,-0.02794,0.0289,165.2,CMEMS,2026-08-18
36.16667,-72.5,-0.08368,-0.06898,0.1084,230.5,CMEMS,2026-08-18
36.16667,-72.41666,-0.17017,-0.11815,0.2072,235.2,CMEMS,2026-08-18
36.16667,-72.33333,-0.24481,-0.16032,0.2926,236.8,CMEMS,2026-08-18
36.16667,-72.25,-0.29461,-0.18112,0.3458,238.4,CMEMS,2026-08-18
36.25,-75.83333,0.00942,-0.1576,0.1579,176.6,CMEMS,2026-08-18
36.25,-75.75,-0.00155,-0.04739,0.0474,181.9,CMEMS,2026-08-18
36.25,-75.66666,0.01083,0.03344,0.0351,17.9,CMEMS,2026-08-18
36.25,-75.58333,0.03174,-0.01548,0.0353,116.0,CMEMS,2026-08-18
36.25,-75.5,0.01193,-0.07683,0.0778,171.2,CMEMS,2026-08-18
36.25,-75.41666,-0.02214,-0.07401,0.0773,196.7,CMEMS,2026-08-18
36.25,-75.33333,-0.02451,1e-05,0.0245,270.0,CMEMS,2026-08-18
36.25,-75.25,-0.01014,0.04269,0.0439,346.6,CMEMS,2026-08-18
36.25,-75.16666,0.00432,0.03511,0.0354,7.0,CMEMS,2026-08-18
36.25,-75.08333,0.01852,-0.00268,0.0187,98.2,CMEMS,2026-08-18
36.25,-75.0,0.02676,-0.0495,0.0563,151.6,CMEMS,2026-08-18
36.25,-74.91666,0.02084,-0.06229,0.0657,161.5,CMEMS,2026-08-18
36.25,-74.83333,-0.0079,-0.0541,0.0547,188.3,CMEMS,2026-08-18
36.25,-74.75,-0.02715,-0.07828,0.0829,199.1,CMEMS,2026-08-18
36.25,-74.66666,-0.0452,-0.12654,0.1344,199.7,CMEMS,2026-08-18
36.25,-74.58333,-0.04661,-0.15557,0.1624,196.7,CMEMS,2026-08-18
36.25,-74.5,-0.00023,-0.13117,0.1312,180.1,CMEMS,2026-08-18
36.25,-74.41666,0.09943,0.0189,0.1012,79.2,CMEMS,2026-08-18
36.25,-74.33333,0.29857,0.34624,0.4572,40.8,CMEMS,2026-08-18
36.25,-74.25,0.54001,0.69212,0.8779,38.0,CMEMS,2026-08-18
36.25,-74.16666,0.77358,0.98572,1.253,38.1,CMEMS,2026-08-18
36.25,-74.08333,0.97057,1.19396,1.5387,39.1,CMEMS,2026-08-18
36.25,-74.0,1.11232,1.29845,1.7097,40.6,CMEMS,2026-08-18
36.25,-73.91666,1.18613,1.30803,1.7657,42.2,CMEMS,2026-08-18
36.25,-73.83333,1.19351,1.24829,1.727,43.7,CMEMS,2026-08-18
36.25,-73.75,1.15171,1.14313,1.6227,45.2,CMEMS,2026-08-18
36.25,-73.66666,1.08024,1.00643,1.4764,47.0,CMEMS,2026-08-18
36.25,-73.58333,0.99403,0.8489,1.3072,49.5,CMEMS,2026-08-18
36.25,-73.5,0.90566,0.69549,1.1419,52.5,CMEMS,2026-08-18
36.25,-73.41666,0.82689,0.57261,1.0058,55.3,CMEMS,2026-08-18
36.25,-73.33333,0.76731,0.4898,0.9103,57.4,CMEMS,2026-08-18
36.25,-73.25,0.72572,0.43376,0.8455,59.1,CMEMS,2026-08-18
36.25,-73.16666,0.69563,0.38619,0.7956,61.0,CMEMS,2026-08-18
36.25,-73.08333,0.66701,0.33493,0.7464,63.3,CMEMS,2026-08-18
36.25,-73.0,0.63119,0.27962,0.6904,66.1,CMEMS,2026-08-18
36.25,-72.91666,0.58534,0.22442,0.6269,69.0,CMEMS,2026-08-18
36.25,-72.83333,0.53156,0.17293,0.559,72.0,CMEMS,2026-08-18
36.25,-72.75,0.47275,0.12697,0.4895,75.0,CMEMS,2026-08-18
36.25,-72.66666,0.40987,0.0897,0.4196,77.7,CMEMS,2026-08-18
36.25,-72.58333,0.34513,0.0537,0.3493,81.2,CMEMS,2026-08-18
36.25,-72.5,0.2751,0.02085,0.2759,85.7,CMEMS,2026-08-18
36.25,-72.41666,0.2,-0.00194,0.2,90.6,CMEMS,2026-08-18
36.25,-72.33333,0.12803,-0.02777,0.131,102.2,CMEMS,2026-08-18
36.25,-72.25,0.05731,-0.06119,0.0838,136.9,CMEMS,2026-08-18
36.33334,-75.91666,0.03769,-0.10309,0.1098,159.9,CMEMS,2026-08-18
36.33334,-75.83333,0.03778,-0.14108,0.1461,165.0,CMEMS,2026-08-18
36.33334,-75.75,0.00524,-0.06987,0.0701,175.7,CMEMS,2026-08-18
36.33334,-75.66666,0.00778,0.02516,0.0263,17.2,CMEMS,2026-08-18
36.33334,-75.58333,0.0397,0.00886,0.0407,77.4,CMEMS,2026-08-18
36.33334,-75.5,0.01718,-0.03105,0.0355,151.0,CMEMS,2026-08-18
36.33334,-75.41666,-0.01485,-0.05806,0.0599,194.4,CMEMS,2026-08-18
36.33334,-75.33333,-0.03243,-0.03076,0.0447,226.5,CMEMS,2026-08-18
36.33334,-75.25,-0.02686,0.02163,0.0345,308.8,CMEMS,2026-08-18
36.33334,-75.16666,-0.0052,0.01369,0.0146,339.2,CMEMS,2026-08-18
36.33334,-75.08333,0.00331,-0.02078,0.021,170.9,CMEMS,2026-08-18
36.33334,-75.0,0.00373,-0.0525,0.0526,175.9,CMEMS,2026-08-18
36.33334,-74.91666,-0.00315,-0.05361,0.0537,183.4,CMEMS,2026-08-18
36.33334,-74.83333,-0.01493,-0.0396,0.0423,200.7,CMEMS,2026-08-18
36.33334,-74.75,-0.02733,-0.04847,0.0556,209.4,CMEMS,2026-08-18
36.33334,-74.66666,-0.05465,-0.09978,0.1138,208.7,CMEMS,2026-08-18
36.33334,-74.58333,-0.0746,-0.17063,0.1862,203.6,CMEMS,2026-08-18
36.33334,-74.5,-0.06452,-0.21601,0.2254,196.6,CMEMS,2026-08-18
36.33334,-74.41666,-0.01564,-0.18496,0.1856,184.8,CMEMS,2026-08-18
36.33334,-74.33333,0.11395,-0.01739,0.1153,98.7,CMEMS,2026-08-18
36.33334,-74.25,0.34546,0.36573,0.5031,43.4,CMEMS,2026-08-18
36.33334,-74.16666,0.60248,0.71338,0.9338,40.2,CMEMS,2026-08-18
36.33334,-74.08333,0.82623,0.98144,1.2829,40.1,CMEMS,2026-08-18
36.33334,-74.0,0.99943,1.16458,1.5346,40.6,CMEMS,2026-08-18
36.33334,-73.91666,1.1156,1.25824,1.6816,41.6,CMEMS,2026-08-18
36.33334,-73.83333,1.17504,1.27062,1.7307,42.8,CMEMS,2026-08-18
36.33334,-73.75,1.18833,1.21814,1.7018,44.3,CMEMS,2026-08-18
36.33334,-73.66666,1.16897,1.11973,1.6187,46.2,CMEMS,2026-08-18
36.33334,-73.58333,1.1222,0.99134,1.4974,48.5,CMEMS,2026-08-18
36.33334,-73.5,1.05443,0.84545,1.3515,51.3,CMEMS,2026-08-18
36.33334,-73.41666,0.97802,0.70184,1.2038,54.3,CMEMS,2026-08-18
36.33334,-73.33333,0.90792,0.57952,1.0771,57.4,CMEMS,2026-08-18
36.33334,-73.25,0.85243,0.48672,0.9816,60.3,CMEMS,2026-08-18
36.33334,-73.16666,0.81236,0.41841,0.9138,62.7,CMEMS,2026-08-18
36.33334,-73.08333,0.78417,0.36598,0.8654,65.0,CMEMS,2026-08-18
36.33334,-73.0,0.76055,0.3207,0.8254,67.1,CMEMS,2026-08-18
36.33334,-72.91666,0.73465,0.27807,0.7855,69.3,CMEMS,2026-08-18
36.33334,-72.83333,0.70358,0.23828,0.7428,71.3,CMEMS,2026-08-18
36.33334,-72.75,0.6678,0.20207,0.6977,73.2,CMEMS,2026-08-18
36.33334,-72.66666,0.62743,0.16916,0.6498,74.9,CMEMS,2026-08-18
36.33334,-72.58333,0.5827,0.13696,0.5986,76.8,CMEMS,2026-08-18
36.33334,-72.5,0.5321,0.10852,0.5431,78.5,CMEMS,2026-08-18
36.33334,-72.41666,0.47762,0.08382,0.4849,80.0,CMEMS,2026-08-18
36.33334,-72.33333,0.4208,0.05827,0.4248,82.1,CMEMS,2026-08-18
36.33334,-72.25,0.36114,0.03162,0.3625,85.0,CMEMS,2026-08-18
36.41667,-75.91666,0.00213,-0.07518,0.0752,178.4,CMEMS,2026-08-18
36.41667,-75.83333,-0.01374,-0.06522,0.0666,191.9,CMEMS,2026-08-18
36.41667,-75.75,-0.01454,-0.015,0.0209,224.1,CMEMS,2026-08-18
36.41667,-75.66666,-0.00356,0.03097,0.0312,353.4,CMEMS,2026-08-18
36.41667,-75.58333,0.02627,0.02925,0.0393,41.9,CMEMS,2026-08-18
36.41667,-75.5,0.02134,0.01062,0.0238,63.5,CMEMS,2026-08-18
36.41667,-75.41666,0.00539,-0.02102,0.0217,165.6,CMEMS,2026-08-18
36.41667,-75.33333,-0.00936,-0.03932,0.0404,193.4,CMEMS,2026-08-18
36.41667,-75.25,-0.01432,-0.02185,0.0261,213.2,CMEMS,2026-08-18
36.41667,-75.16666,-0.00638,-0.00396,0.0075,238.2,CMEMS,2026-08-18
36.41667,-75.08333,-0.00377,-0.02919,0.0294,187.4,CMEMS,2026-08-18
36.41667,-75.0,-0.00194,-0.05984,0.0599,181.9,CMEMS,2026-08-18
36.41667,-74.91666,-0.00263,-0.05964,0.0597,182.5,CMEMS,2026-08-18
36.41667,-74.83333,-0.0066,-0.03942,0.04,189.5,CMEMS,2026-08-18
36.41667,-74.75,-0.00629,-0.03179,0.0324,191.2,CMEMS,2026-08-18
36.41667,-74.66666,-0.0218,-0.06909,0.0724,197.5,CMEMS,2026-08-18
36.41667,-74.58333,-0.03613,-0.14543,0.1498,194.0,CMEMS,2026-08-18
36.41667,-74.5,-0.04435,-0.21441,0.2189,191.7,CMEMS,2026-08-18
36.41667,-74.41666,-0.05016,-0.23423,0.2395,192.1,CMEMS,2026-08-18
36.41667,-74.33333,-0.02379,-0.20971,0.2111,186.5,CMEMS,2026-08-18
36.41667,-74.25,0.10152,0.03037,0.106,73.3,CMEMS,2026-08-18
36.41667,-74.16666,0.34491,0.44327,0.5616,37.9,CMEMS,2026-08-18
36.41667,-74.08333,0.60748,0.77348,0.9835,38.1,CMEMS,2026-08-18
36.41667,-74.0,0.82225,1.00852,1.3012,39.2,CMEMS,2026-08-18
36.41667,-73.91666,0.98439,1.15866,1.5204,40.4,CMEMS,2026-08-18
36.41667,-73.83333,1.10097,1.2311,1.6516,41.8,CMEMS,2026-08-18
36.41667,-73.75,1.17886,1.23308,1.7059,43.7,CMEMS,2026-08-18
36.41667,-73.66666,1.22454,1.17602,1.6978,46.2,CMEMS,2026-08-18
36.41667,-73.58333,1.23892,1.07698,1.6416,49.0,CMEMS,2026-08-18
36.41667,-73.5,1.22156,0.95189,1.5486,52.1,CMEMS,2026-08-18
36.41667,-73.41666,1.17835,0.8165,1.4336,55.3,CMEMS,2026-08-18
36.41667,-73.33333,1.12076,0.68503,1.3135,58.6,CMEMS,2026-08-18
36.41667,-73.25,1.0601,0.56916,1.2032,61.8,CMEMS,2026-08-18
36.41667,-73.16666,1.00512,0.47302,1.1109,64.8,CMEMS,2026-08-18
36.41667,-73.08333,0.96068,0.39907,1.0403,67.4,CMEMS,2026-08-18
36.41667,-73.0,0.9271,0.34411,0.9889,69.6,CMEMS,2026-08-18
36.41667,-72.91666,0.90072,0.30249,0.9502,71.4,CMEMS,2026-08-18
36.41667,-72.83333,0.8773,0.26906,0.9176,72.9,CMEMS,2026-08-18
36.41667,-72.75,0.8538,0.2408,0.8871,74.3,CMEMS,2026-08-18
36.41667,-72.66666,0.82863,0.21536,0.8562,75.4,CMEMS,2026-08-18
36.41667,-72.58333,0.80025,0.19082,0.8227,76.6,CMEMS,2026-08-18
36.41667,-72.5,0.76728,0.16757,0.7854,77.7,CMEMS,2026-08-18
36.41667,-72.41666,0.72883,0.14623,0.7434,78.7,CMEMS,2026-08-18
36.41667,-72.33333,0.68513,0.12711,0.6968,79.5,CMEMS,2026-08-18
36.41667,-72.25,0.63675,0.10888,0.646,80.3,CMEMS,2026-08-18
36.5,-75.91666,-0.01681,-0.09829,0.0997,189.7,CMEMS,2026-08-18
36.5,-75.83333,-0.01445,-0.05392,0.0558,195.0,CMEMS,2026-08-18
36.5,-75.75,-0.00646,-0.01322,0.0147,206.1,CMEMS,2026-08-18
36.5,-75.66666,0.00578,0.00778,0.0097,36.6,CMEMS,2026-08-18
36.5,-75.58333,0.02472,0.02445,0.0348,45.3,CMEMS,2026-08-18
36.5,-75.5,0.0352,0.0283,0.0452,51.2,CMEMS,2026-08-18
36.5,-75.41666,0.03962,0.009,0.0406,77.2,CMEMS,2026-08-18
36.5,-75.33333,0.03286,-0.01281,0.0353,111.3,CMEMS,2026-08-18
36.5,-75.25,0.02359,-0.02402,0.0337,135.5,CMEMS,2026-08-18
36.5,-75.16666,0.01559,-0.01523,0.0218,134.3,CMEMS,2026-08-18
36.5,-75.08333,0.00831,-0.03232,0.0334,165.6,CMEMS,2026-08-18
36.5,-75.0,0.00527,-0.06243,0.0627,175.2,CMEMS,2026-08-18
36.5,-74.91666,-0.00093,-0.0749,0.0749,180.7,CMEMS,2026-08-18
36.5,-74.83333,-0.00259,-0.04504,0.0451,183.3,CMEMS,2026-08-18
36.5,-74.75,0.00639,-0.02584,0.0266,166.1,CMEMS,2026-08-18
36.5,-74.66666,0.00447,-0.051,0.0512,175.0,CMEMS,2026-08-18
36.5,-74.58333,0.00232,-0.11843,0.1185,178.9,CMEMS,2026-08-18
36.5,-74.5,-0.00737,-0.18856,0.1887,182.2,CMEMS,2026-08-18
36.5,-74.41666,-0.03179,-0.21791,0.2202,188.3,CMEMS,2026-08-18
36.5,-74.33333,-0.05074,-0.24913,0.2542,191.5,CMEMS,2026-08-18
36.5,-74.25,-0.01812,-0.23759,0.2383,184.4,CMEMS,2026-08-18
36.5,-74.16666,0.11706,0.07896,0.1412,56.0,CMEMS,2026-08-18
36.5,-74.08333,0.36195,0.47516,0.5973,37.3,CMEMS,2026-08-18
36.5,-74.0,0.60767,0.77001,0.9809,38.3,CMEMS,2026-08-18
36.5,-73.91666,0.81221,0.97659,1.2702,39.7,CMEMS,2026-08-18
36.5,-73.83333,0.98014,1.10477,1.4769,41.6,CMEMS,2026-08-18
36.5,-73.75,1.1173,1.1617,1.6118,43.9,CMEMS,2026-08-18
36.5,-73.66666,1.22488,1.15412,1.6829,46.7,CMEMS,2026-08-18
36.5,-73.58333,1.30116,1.09577,1.7011,49.9,CMEMS,2026-08-18
36.5,-73.5,1.34419,1.00322,1.6773,53.3,CMEMS,2026-08-18
36.5,-73.41666,1.35549,0.89195,1.6226,56.7,CMEMS,2026-08-18
36.5,-73.33333,1.33897,0.7732,1.5462,60.0,CMEMS,2026-08-18
36.5,-73.25,1.30186,0.65603,1.4578,63.3,CMEMS,2026-08-18
36.5,-73.16666,1.25508,0.54812,1.3695,66.4,CMEMS,2026-08-18
36.5,-73.08333,1.20954,0.45596,1.2926,69.3,CMEMS,2026-08-18
36.5,-73.0,1.17139,0.38387,1.2327,71.9,CMEMS,2026-08-18
36.5,-72.91666,1.14023,0.32938,1.1869,73.9,CMEMS,2026-08-18
36.5,-72.83333,1.11375,0.28875,1.1506,75.5,CMEMS,2026-08-18
36.5,-72.75,1.09018,0.25854,1.1204,76.7,CMEMS,2026-08-18
36.5,-72.66666,1.06922,0.23501,1.0947,77.6,CMEMS,2026-08-18
36.5,-72.58333,1.05016,0.21474,1.0719,78.4,CMEMS,2026-08-18
36.5,-72.5,1.03088,0.19599,1.0493,79.2,CMEMS,2026-08-18
36.5,-72.41666,1.00829,0.17866,1.024,80.0,CMEMS,2026-08-18
36.5,-72.33333,0.9809,0.16391,0.9945,80.5,CMEMS,2026-08-18
36.5,-72.25,0.9482,0.1513,0.9602,80.9,CMEMS,2026-08-18
36.58334,-75.91666,-0.01725,-0.10103,0.1025,189.7,CMEMS,2026-08-18
36.58334,-75.83333,-0.0102,-0.06941,0.0702,188.4,CMEMS,2026-08-18
36.58334,-75.75,0.0285,-0.02976,0.0412,136.2,CMEMS,2026-08-18
36.58334,-75.66666,0.04579,-0.02906,0.0542,122.4,CMEMS,2026-08-18
36.58334,-75.58333,0.03719,-0.01059,0.0387,105.9,CMEMS,2026-08-18
36.58334,-75.5,0.0491,0.0135,0.0509,74.6,CMEMS,2026-08-18
36.58334,-75.41666,0.06547,0.01588,0.0674,76.4,CMEMS,2026-08-18
36.58334,-75.33333,0.06437,0.00534,0.0646,85.3,CMEMS,2026-08-18
36.58334,-75.25,0.053,-0.00213,0.053,92.3,CMEMS,2026-08-18
36.58334,-75.16666,0.03776,-0.00188,0.0378,92.8,CMEMS,2026-08-18
36.58334,-75.08333,0.029,-0.01667,0.0335,119.9,CMEMS,2026-08-18
36.58334,-75.0,0.02683,-0.04002,0.0482,146.2,CMEMS,2026-08-18
36.58334,-74.91666,0.01603,-0.0603,0.0624,165.1,CMEMS,2026-08-18
36.58334,-74.83333,0.00928,-0.05011,0.051,169.5,CMEMS,2026-08-18
36.58334,-74.75,0.00958,-0.02929,0.0308,161.9,CMEMS,2026-08-18
36.58334,-74.66666,0.01857,-0.04047,0.0445,155.3,CMEMS,2026-08-18
36.58334,-74.58333,0.02204,-0.09639,0.0989,167.1,CMEMS,2026-08-18
36.58334,-74.5,0.0085,-0.16284,0.1631,177.0,CMEMS,2026-08-18
36.58334,-74.41666,-0.02702,-0.181,0.183,188.5,CMEMS,2026-08-18
36.58334,-74.33333,-0.0633,-0.2279,0.2365,195.5,CMEMS,2026-08-18
36.58334,-74.25,-0.06449,-0.30069,0.3075,192.1,CMEMS,2026-08-18
36.58334,-74.16666,-0.0135,-0.20639,0.2068,183.7,CMEMS,2026-08-18
36.58334,-74.08333,0.13387,0.17297,0.2187,37.7,CMEMS,2026-08-18
36.58334,-74.0,0.37113,0.48534,0.611,37.4,CMEMS,2026-08-18
36.58334,-73.91666,0.60037,0.7233,0.94,39.7,CMEMS,2026-08-18
36.58334,-73.83333,0.81071,0.89065,1.2044,42.3,CMEMS,2026-08-18
36.58334,-73.75,0.99861,0.98985,1.4061,45.3,CMEMS,2026-08-18
36.58334,-73.66666,1.16002,1.02752,1.5497,48.5,CMEMS,2026-08-18
36.58334,-73.58333,1.29082,1.01286,1.6408,51.9,CMEMS,2026-08-18
36.58334,-73.5,1.3881,0.95969,1.6875,55.3,CMEMS,2026-08-18
36.58334,-73.41666,1.45029,0.88043,1.6966,58.7,CMEMS,2026-08-18
36.58334,-73.33333,1.47772,0.78654,1.674,62.0,CMEMS,2026-08-18
36.58334,-73.25,1.47623,0.6874,1.6284,65.0,CMEMS,2026-08-18
36.58334,-73.16666,1.45773,0.59165,1.5732,67.9,CMEMS,2026-08-18
36.58334,-73.08333,1.43391,0.50456,1.5201,70.6,CMEMS,2026-08-18
36.58334,-73.0,1.41128,0.42889,1.475,73.1,CMEMS,2026-08-18
36.58334,-72.91666,1.39026,0.36568,1.4375,75.3,CMEMS,2026-08-18
36.58334,-72.83333,1.3703,0.31475,1.406,77.1,CMEMS,2026-08-18
36.58334,-72.75,1.35124,0.27637,1.3792,78.4,CMEMS,2026-08-18
36.58334,-72.66666,1.33393,0.24775,1.3567,79.5,CMEMS,2026-08-18
36.58334,-72.58333,1.31896,0.22711,1.3384,80.2,CMEMS,2026-08-18
36.58334,-72.5,1.30477,0.21235,1.3219,80.8,CMEMS,2026-08-18
36.58334,-72.41666,1.28996,0.20141,1.3056,81.1,CMEMS,2026-08-18
36.58334,-72.33333,1.27338,0.1932,1.288,81.4,CMEMS,2026-08-18
36.58334,-72.25,1.25347,0.18694,1.2673,81.5,CMEMS,2026-08-18
36.66667,-75.91666,0.00058,-0.08543,0.0854,179.6,CMEMS,2026-08-18
36.66667,-75.83333,-0.00186,-0.13577,0.1358,180.8,CMEMS,2026-08-18
36.66667,-75.75,-0.01871,-0.04922,0.0527,200.8,CMEMS,2026-08-18
36.66667,-75.66666,0.00278,-0.01,0.0104,164.5,CMEMS,2026-08-18
36.66667,-75.58333,0.03619,-0.02348,0.0431,123.0,CMEMS,2026-08-18
36.66667,-75.5,0.03785,-0.00317,0.038,94.8,CMEMS,2026-08-18
36.66667,-75.41666,0.05015,0.01612,0.0527,72.2,CMEMS,2026-08-18
36.66667,-75.33333,0.05396,0.02099,0.0579,68.7,CMEMS,2026-08-18
36.66667,-75.25,0.04837,0.01406,0.0504,73.8,CMEMS,2026-08-18
36.66667,-75.16666,0.0411,0.00498,0.0414,83.1,CMEMS,2026-08-18
36.66667,-75.08333,0.03968,-0.01195,0.0414,106.8,CMEMS,2026-08-18
36.66667,-75.0,0.03759,-0.02885,0.0474,127.5,CMEMS,2026-08-18
36.66667,-74.91666,0.02835,-0.02628,0.0387,132.8,CMEMS,2026-08-18
36.66667,-74.83333,0.01439,-0.03254,0.0356,156.1,CMEMS,2026-08-18
36.66667,-74.75,0.00691,-0.03517,0.0358,168.9,CMEMS,2026-08-18
36.66667,-74.66666,0.01415,-0.04316,0.0454,161.9,CMEMS,2026-08-18
36.66667,-74.58333,0.01536,-0.08456,0.0859,169.7,CMEMS,2026-08-18
36.66667,-74.5,-0.00146,-0.13143,0.1314,180.6,CMEMS,2026-08-18
36.66667,-74.41666,-0.04494,-0.14246,0.1494,197.5,CMEMS,2026-08-18
36.66667,-74.33333,-0.0866,-0.18672,0.2058,204.9,CMEMS,2026-08-18
36.66667,-74.25,-0.10793,-0.27523,0.2956,201.4,CMEMS,2026-08-18
36.66667,-74.16666,-0.11772,-0.26873,0.2934,203.7,CMEMS,2026-08-18
36.66667,-74.08333,-0.0644,-0.02734,0.07,247.0,CMEMS,2026-08-18
36.66667,-74.0,0.09257,0.26452,0.2802,19.3,CMEMS,2026-08-18
36.66667,-73.91666,0.30931,0.49852,0.5867,31.8,CMEMS,2026-08-18
36.66667,-73.83333,0.53719,0.67742,0.8646,38.4,CMEMS,2026-08-18
36.66667,-73.75,0.76561,0.793,1.1023,44.0,CMEMS,2026-08-18
36.66667,-73.66666,0.9809,0.85205,1.2993,49.0,CMEMS,2026-08-18
36.66667,-73.58333,1.17045,0.86261,1.454,53.6,CMEMS,2026-08-18
36.66667,-73.5,1.32689,0.83397,1.5672,57.9,CMEMS,2026-08-18
36.66667,-73.41666,1.44679,0.77794,1.6427,61.7,CMEMS,2026-08-18
36.66667,-73.33333,1.53051,0.7067,1.6858,65.2,CMEMS,2026-08-18
36.66667,-73.25,1.58379,0.63308,1.7056,68.2,CMEMS,2026-08-18
36.66667,-73.16666,1.61628,0.56294,1.7115,70.8,CMEMS,2026-08-18
36.66667,-73.08333,1.63626,0.49765,1.7103,73.1,CMEMS,2026-08-18
36.66667,-73.0,1.64745,0.43716,1.7045,75.1,CMEMS,2026-08-18
36.66667,-72.91666,1.65122,0.38206,1.6948,77.0,CMEMS,2026-08-18
36.66667,-72.83333,1.64853,0.33442,1.6821,78.5,CMEMS,2026-08-18
36.66667,-72.75,1.64124,0.29569,1.6677,79.8,CMEMS,2026-08-18
36.66667,-72.66666,1.63155,0.26613,1.6531,80.7,CMEMS,2026-08-18
36.66667,-72.58333,1.621,0.24495,1.6394,81.4,CMEMS,2026-08-18
36.66667,-72.5,1.60978,0.23153,1.6263,81.8,CMEMS,2026-08-18
36.66667,-72.41666,1.59724,0.22451,1.6129,82.0,CMEMS,2026-08-18
36.66667,-72.33333,1.58245,0.22254,1.598,82.0,CMEMS,2026-08-18
36.66667,-72.25,1.56437,0.2243,1.5804,81.8,CMEMS,2026-08-18
36.75,-75.91666,-0.00912,-0.11696,0.1173,184.5,CMEMS,2026-08-18
36.75,-75.83333,0.00338,-0.06349,0.0636,177.0,CMEMS,2026-08-18
36.75,-75.75,0.00351,-0.08365,0.0837,177.6,CMEMS,2026-08-18
36.75,-75.66666,-0.00597,-0.02695,0.0276,192.5,CMEMS,2026-08-18
36.75,-75.58333,-0.0076,-0.05663,0.0571,187.6,CMEMS,2026-08-18
36.75,-75.5,-0.03341,-0.04344,0.0548,217.6,CMEMS,2026-08-18
36.75,-75.41666,-0.02448,-0.0166,0.0296,235.9,CMEMS,2026-08-18
36.75,-75.33333,-0.00352,0.00821,0.0089,336.8,CMEMS,2026-08-18
36.75,-75.25,0.01472,0.01227,0.0192,50.2,CMEMS,2026-08-18
36.75,-75.16666,0.02625,0.0064,0.027,76.3,CMEMS,2026-08-18
36.75,-75.08333,0.03122,-0.00526,0.0317,99.6,CMEMS,2026-08-18
36.75,-75.0,0.02817,-0.01398,0.0314,116.4,CMEMS,2026-08-18
36.75,-74.91666,0.01675,-0.00308,0.017,100.4,CMEMS,2026-08-18
36.75,-74.83333,0.00407,-0.00369,0.0055,132.2,CMEMS,2026-08-18
36.75,-74.75,0.00213,-0.01717,0.0173,172.9,CMEMS,2026-08-18
36.75,-74.66666,0.006,-0.03723,0.0377,170.8,CMEMS,2026-08-18
36.75,-74.58333,0.00153,-0.06555,0.0656,178.7,CMEMS,2026-08-18
36.75,-74.5,-0.02297,-0.08798,0.0909,194.6,CMEMS,2026-08-18
36.75,-74.41666,-0.06622,-0.08299,0.1062,218.6,CMEMS,2026-08-18
36.75,-74.33333,-0.1044,-0.12179,0.1604,220.6,CMEMS,2026-08-18
36.75,-74.25,-0.14263,-0.20229,0.2475,215.2,CMEMS,2026-08-18
36.75,-74.16666,-0.19371,-0.24486,0.3122,218.3,CMEMS,2026-08-18
36.75,-74.08333,-0.19805,-0.17579,0.2648,228.4,CMEMS,2026-08-18
36.75,-74.0,-0.10848,0.05262,0.1206,295.9,CMEMS,2026-08-18
36.75,-73.91666,0.06904,0.25225,0.2615,15.3,CMEMS,2026-08-18
36.75,-73.83333,0.28215,0.4221,0.5077,33.8,CMEMS,2026-08-18
36.75,-73.75,0.51276,0.54876,0.751,43.1,CMEMS,2026-08-18
36.75,-73.66666,0.74213,0.62726,0.9717,49.8,CMEMS,2026-08-18
